,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
452,1455597,0.45,0.194,450,2025-02-22 22:43:20.070999,"['32219', '32223', '32227', '32229', '32232', '32233', '32241', '32251', '32252', '32253', '32256', '32257', '32260', '32263', '32265', '32267', '32269', '32270', '32271', '32272', '32273', '32277', '32283', '32284', '32287']","[2879, 5326, 2011, 1788, 1204, 1964, 5385, 557, 174, 4319, 2338, 3383, 1585, 4012, 1569, 3484, 1178, 2547, 5915, 4804, 3020, 2839, 4643, 1761, 1156, 4406, 308, 1048, 2762, 5562, 5884, 4226, 5760, 4554, 4927, 3885]","[0.71, 0.3, 0.65, 0.28, 0.23, 0.0, 0.33, 0.19, 0.72, 1.0, 0.74, 0.24, 0.82, 0.75, 0.08, 0.25, 0.81, 0.13, 0.0, 0.75, 0.11, 0.74, 0.78, 0.95, 0.2, 0.32, 0.18, 0.0, 0.71, 0.72, 0.18, 0.79, 0.2, 0.73, 0.71, 0.78, 0.69, 0.0, 1.0, 0.0, 0.71, 0.32, 0.0, 1.0, 0.81, 0.67, 0.25, 0.72, 0.07, 0.0, 0.8, 0.25, 0.2, 1.0, 0.24, 0.25, 0.75, 0.75, 1.0, 0.75, 0.81, 0.81, 0.24, 0.83, 0.76, 0.74, 0.31, 0.26, 0.79, 1.0, 0.5, 0.68, 0.82, 0.75, 0.3]"
453,1658152,0.32,0.222,450,2025-02-22 22:43:20.279493,"['32215', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32239', '32240', '32245', '32249', '32255', '32264', '32270', '32275', '32276', '32279', '32283', '32285', '32288']","[506, 3285, 4003, 3052, 3749, 2505, 3094, 857, 2498, 1176, 1098, 5216, 5460, 3263, 2840, 4322, 1077, 3596, 4520, 4033, 216, 1466, 2761, 2847, 3951, 5256, 4547, 2664, 5692, 1787, 3228, 4611, 185, 5541, 2620, 1728]","[0.43, 1.0, 0.71, 0.3, 0.61, 1.0, 1.0, 1.0, 0.75, 0.26, 0.73, 0.75, 0.0, 0.7, 0.25, 0.0, 0.75, 1.0, 0.66, 0.82, 0.0, 0.87, 0.43, 0.96, 0.61, 0.75, 0.75, 0.67, 0.56, 0.54, 0.59, 0.75, 0.58, 0.4, 0.69, 0.0, 0.74, 0.6, 0.34, 0.67, 0.82, 1.0, 0.65, 0.76, 0.79, 0.71, 0.68, 0.37, 0.4, 0.47, 1.0, 0.63, 0.25, 0.6, 0.17, 0.69, 0.75, 0.65, 0.19, 0.29, 0.58, 0.67, 1.0, 0.33, 0.75, 0.33, 0.63, 0.58, 0.78, 0.25, 0.7, 0.25, 0.59, 0.41, 0.25]"
454,1104718,0.31,0.417,450,2025-02-22 22:43:20.483166,"['32215', '32220', '32221', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32248', '32249', '32262', '32263', '32265', '32270', '32274', '32275', '32283', '32286', '32288']","[3255, 4322, 216, 1164, 5256, 2761, 835, 734, 668, 2072, 5522, 1787, 2668, 2420, 3063, 2840, 2943, 4725, 2664, 5742, 3593, 2753, 5313, 4459, 2246, 3951, 5195, 5402, 889, 4696, 5541, 206, 5134, 539, 1268, 1273]","[0.26, 1.0, 0.7, 0.27, 0.73, 0.73, 0.0, 0.25, 0.29, 0.23, 0.71, 0.75, 0.25, 0.76, 1.0, 0.75, 0.28, 1.0, 0.71, 0.84, 1.0, 0.89, 1.0, 0.96, 1.0, 0.75, 0.74, 0.77, 0.0, 0.25, 0.7, 0.3, 0.71, 0.31, 0.75, 0.0, 0.77, 0.65, 0.25, 0.73, 0.82, 0.69, 0.67, 0.81, 0.77, 0.69, 0.72, 0.28, 0.25, 0.75, 0.25, 0.25, 0.25, 0.73, 0.19, 0.74, 0.25, 0.68, 0.17, 0.28, 0.67, 0.33, 0.69, 0.34, 0.69, 0.33, 0.69, 0.71, 0.79, 0.5, 0.73, 0.3, 0.5, 0.31, 0.5]"
455,837250,0.251,0.5,455,2025-02-22 22:43:20.809478,"['32214', '32218', '32219', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32255', '32263', '32264', '32270', '32275', '32276', '32279', '32287', '32288']","[3052, 990, 2664, 506, 5460, 712, 5216, 2840, 4003, 4520, 3596, 3500, 3285, 2761, 1176, 4322, 4033, 1359, 114, 4825, 1098, 2505, 1077, 3263, 1932, 2498, 1553, 795, 2756, 539, 3248, 4710, 5484, 3749, 4455, 4953]","[0.75, 0.58, 0.63, 0.18, 0.25, 0.75, 0.64, 1.0, 1.0, 0.25, 0.81, 0.0, 0.0, 0.66, 1.0, 0.56, 0.25, 0.75, 0.65, 0.76, 0.25, 0.86, 0.25, 0.92, 0.57, 0.25, 0.58, 0.63, 1.0, 0.75, 0.55, 0.75, 0.52, 0.43, 0.74, 0.4, 0.8, 0.61, 0.35, 0.63, 0.73, 0.75, 0.66, 0.82, 0.8, 0.73, 0.66, 0.42, 0.4, 0.75, 0.25, 0.69, 0.26, 0.6, 0.23, 0.69, 0.75, 0.57, 0.24, 0.28, 0.68, 0.83, 0.83, 0.3, 0.74, 0.67, 0.65, 0.56, 0.87, 0.42, 0.8, 0.46, 0.65, 0.75, 0.75]"
456,285606,0.313,0.417,455,2025-02-22 22:43:21.018146,"['32214', '32218', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32236', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32251', '32255', '32264', '32265', '32275', '32276', '32283', '32287']","[835, 2840, 539, 216, 506, 4003, 3951, 5195, 889, 4723, 2050, 5658, 2612, 712, 1249, 3052, 346, 734, 117, 557, 637, 1273, 5168, 5614, 5906, 238, 2378, 3263, 2753, 264, 5905, 2943, 4065, 2420, 3574, 185]","[0.0, 0.63, 0.62, 0.15, 0.25, 0.61, 0.38, 0.25, 0.0, 0.28, 0.8, 0.25, 0.25, 0.68, 0.39, 0.0, 1.0, 0.0, 0.62, 0.73, 0.37, 0.85, 0.75, 0.89, 0.56, 0.6, 1.0, 0.59, 0.25, 0.75, 1.0, 0.25, 0.0, 0.0, 0.66, 0.39, 0.82, 0.75, 0.3, 0.61, 0.65, 0.75, 0.61, 0.85, 0.77, 0.77, 0.6, 0.43, 0.35, 0.58, 0.25, 0.25, 0.23, 0.72, 0.33, 0.67, 0.41, 0.63, 0.28, 0.34, 0.63, 0.33, 0.5, 0.42, 0.71, 0.42, 0.63, 0.58, 0.82, 0.75, 0.72, 0.39, 0.65, 0.25, 0.45]"
457,528933,0.274,0.111,455,2025-02-22 22:43:21.219013,"['32214', '32218', '32220', '32221', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32242', '32243', '32244', '32246', '32261', '32262', '32263', '32265', '32270', '32275', '32279', '32283', '32287', '32288']","[5541, 216, 2664, 712, 4322, 3285, 2050, 5692, 3052, 2943, 1786, 3406, 506, 5614, 5195, 539, 2761, 4033, 4003, 2840, 5264, 835, 391, 3053, 3500, 1382, 1268, 786, 889, 5045, 990, 2505, 2620, 3951, 576, 4299]","[0.75, 0.64, 0.63, 0.16, 1.0, 0.63, 0.0, 0.25, 0.38, 0.26, 0.81, 0.75, 0.75, 0.71, 0.25, 0.75, 0.43, 1.0, 0.65, 0.75, 0.25, 0.86, 0.25, 0.91, 0.61, 0.6, 0.61, 0.63, 0.25, 0.25, 1.0, 0.41, 0.25, 0.43, 0.68, 0.37, 0.82, 0.59, 0.3, 0.65, 0.69, 0.59, 0.64, 0.85, 0.78, 0.77, 0.65, 0.0, 0.25, 0.25, 0.4, 0.75, 0.24, 0.71, 0.29, 0.69, 0.25, 0.63, 0.26, 0.3, 0.6, 0.17, 0.56, 0.37, 0.72, 0.33, 0.67, 0.62, 0.85, 0.25, 0.76, 0.38, 0.63, 0.5, 0.75]"
458,730911,0.261,0.583,455,2025-02-22 22:43:21.430688,"['32214', '32218', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32242', '32243', '32244', '32246', '32262', '32263', '32265', '32270', '32275', '32276', '32283', '32287', '32288']","[506, 539, 2664, 712, 2840, 2761, 4322, 3052, 2050, 4033, 216, 5541, 1359, 2943, 4003, 2420, 576, 3951, 3285, 835, 1077, 1176, 4814, 2620, 1273, 3500, 3406, 3908, 1382, 5692, 2753, 2612, 5614, 1786, 4455, 4825]","[0.0, 0.65, 0.64, 0.16, 1.0, 0.65, 0.0, 0.75, 0.37, 0.25, 0.81, 0.75, 0.0, 0.72, 0.25, 0.75, 0.25, 0.75, 0.67, 0.76, 0.25, 0.87, 0.25, 0.91, 0.64, 0.61, 0.64, 0.65, 0.75, 0.25, 1.0, 0.4, 0.25, 0.41, 0.69, 0.35, 0.82, 0.61, 0.3, 0.66, 0.7, 0.61, 0.65, 0.84, 0.78, 0.78, 0.67, 0.36, 0.0, 0.25, 0.39, 0.75, 0.25, 0.71, 0.27, 0.7, 0.75, 0.63, 0.25, 0.29, 0.59, 0.67, 0.67, 0.35, 0.72, 0.4, 0.68, 0.64, 0.86, 0.5, 0.77, 0.37, 0.62, 0.5, 0.75]"
459,26348,0.247,0.667,455,2025-02-22 22:43:21.635377,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32226', '32231', '32236', '32239', '32240', '32244', '32245', '32247', '32249', '32251', '32255', '32261', '32263', '32275', '32279', '32285', '32287', '32288']","[2840, 3052, 506, 539, 712, 4226, 3285, 2612, 4723, 5216, 2505, 3326, 3094, 4033, 4825, 557, 1359, 4846, 1098, 1553, 2379, 4003, 3406, 5692, 1176, 5195, 823, 5758, 2664, 4322, 2050, 3263, 4600, 2761, 3749, 1077]","[0.75, 1.0, 0.63, 0.18, 0.75, 0.75, 0.75, 0.75, 0.0, 0.26, 0.81, 0.37, 1.0, 0.64, 0.39, 0.54, 0.51, 0.75, 0.63, 0.75, 0.42, 0.85, 0.75, 0.92, 0.55, 0.25, 0.75, 0.61, 0.59, 0.58, 0.75, 1.0, 0.5, 1.0, 0.74, 0.75, 0.8, 0.75, 0.35, 0.61, 0.72, 0.75, 0.65, 0.82, 0.8, 0.73, 0.64, 0.75, 0.36, 0.25, 0.52, 0.68, 0.25, 0.59, 0.25, 0.68, 0.62, 0.56, 0.24, 0.3, 0.7, 0.83, 0.53, 0.31, 0.74, 0.33, 0.63, 0.53, 0.86, 0.42, 0.79, 0.75, 0.66, 0.5, 0.75]"
460,439636,0.305,0.389,460,2025-02-22 22:43:21.951371,"['32214', '32215', '32219', '32221', '32225', '32226', '32229', '32231', '32238', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32264', '32265', '32269', '32270', '32275', '32281', '32285', '32287', '32288']","[3052, 2664, 990, 2840, 2505, 1077, 557, 4033, 4003, 2612, 712, 823, 5758, 4455, 3500, 835, 637, 3326, 4846, 4322, 3596, 506, 539, 4412, 4226, 3694, 3285, 5647, 2379, 5654, 2761, 2568, 1249, 2112, 2943, 1391]","[0.25, 0.75, 0.67, 0.31, 0.52, 1.0, 0.58, 0.0, 0.51, 0.21, 0.8, 0.0, 0.25, 0.57, 0.4, 1.0, 0.48, 0.75, 0.6, 0.82, 0.41, 0.85, 0.47, 0.83, 0.0, 0.48, 0.25, 0.63, 0.6, 0.75, 1.0, 1.0, 0.75, 0.75, 0.64, 1.0, 0.7, 0.6, 0.23, 0.61, 0.62, 0.64, 0.6, 0.82, 0.8, 0.82, 0.68, 0.41, 0.35, 0.44, 0.25, 0.75, 0.19, 0.6, 0.19, 1.0, 0.75, 0.62, 0.21, 0.33, 0.64, 0.83, 0.52, 0.42, 0.77, 0.46, 0.65, 0.75, 0.79, 0.44, 0.77, 0.75, 0.6, 0.5, 0.75]"
461,1505045,0.33,0.472,460,2025-02-22 22:43:22.155836,"['32214', '32215', '32219', '32220', '32221', '32226', '32229', '32230', '32231', '32234', '32238', '32240', '32244', '32249', '32251', '32261', '32265', '32269', '32270', '32275', '32277', '32279', '32281', '32285', '32288']","[3052, 4003, 4226, 3326, 4846, 539, 2263, 506, 557, 3285, 990, 4723, 1553, 2948, 2847, 1955, 1176, 3604, 1359, 712, 3729, 3798, 4622, 3703, 4672, 823, 637, 2505, 5614, 25, 2378, 3535, 3656, 5098, 5658, 4611]","[0.75, 0.25, 0.69, 0.32, 0.43, 0.75, 0.0, 1.0, 0.55, 0.26, 0.8, 0.43, 0.0, 0.54, 0.25, 0.0, 0.75, 0.0, 0.54, 0.81, 0.25, 0.83, 0.55, 0.82, 0.0, 0.43, 1.0, 0.55, 0.63, 0.6, 0.25, 0.6, 0.4, 0.59, 0.59, 0.75, 0.7, 0.75, 0.22, 0.59, 0.58, 0.58, 0.52, 0.83, 0.78, 0.79, 0.6, 0.0, 0.22, 0.46, 0.58, 1.0, 0.17, 0.59, 0.25, 0.75, 0.25, 0.61, 0.25, 0.39, 0.69, 0.67, 0.43, 0.33, 0.74, 1.0, 0.58, 0.5, 0.77, 0.47, 0.73, 0.5, 0.66, 0.6, 0.25]"
462,913236,0.243,0.083,460,2025-02-22 22:43:22.361108,"['32220', '32226', '32227', '32228', '32229', '32231', '32234', '32239', '32242', '32243', '32247', '32248', '32251', '32254', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32278', '32283', '32286', '32288']","[3255, 734, 1164, 2072, 5256, 4725, 3063, 1787, 5313, 295, 5801, 2668, 342, 2754, 835, 1018, 4459, 391, 3310, 1098, 1316, 3113, 2177, 1750, 2980, 3593, 4696, 1117, 216, 5216, 535, 5402, 4161, 5692, 1942, 756]","[0.22, 0.8, 0.7, 0.25, 0.78, 0.8, 0.75, 0.71, 0.25, 0.2, 0.84, 0.71, 0.25, 1.0, 1.0, 0.75, 0.21, 1.0, 0.75, 0.83, 1.0, 0.88, 0.26, 0.81, 0.8, 0.75, 0.81, 0.8, 0.25, 0.75, 0.79, 0.27, 0.77, 0.25, 0.25, 0.25, 0.75, 0.25, 0.18, 0.74, 1.0, 0.8, 0.72, 0.86, 0.77, 0.84, 0.8, 0.24, 0.75, 0.75, 0.23, 0.0, 0.2, 0.75, 0.17, 0.74, 0.75, 0.73, 0.16, 0.27, 0.67, 0.17, 1.0, 0.29, 0.67, 0.28, 0.79, 0.73, 0.79, 0.75, 0.8, 0.31, 0.25, 0.27, 0.75]"
463,820958,0.233,0.444,460,2025-02-22 22:43:22.570572,"['32220', '32226', '32227', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32247', '32248', '32251', '32254', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32283', '32285', '32286', '32288']","[3255, 1164, 4459, 5402, 3063, 5134, 2072, 4500, 5290, 4725, 5609, 2420, 5459, 2246, 206, 3572, 3273, 2668, 1480, 4444, 806, 2715, 133, 391, 214, 4696, 734, 1395, 5445, 535, 1926, 3494, 5256, 1067, 5801, 776]","[0.19, 0.82, 0.71, 0.25, 0.8, 0.82, 0.0, 0.72, 0.23, 0.21, 0.84, 0.73, 0.0, 1.0, 0.75, 1.0, 0.2, 1.0, 0.76, 0.83, 1.0, 0.89, 0.25, 0.8, 0.82, 0.75, 0.82, 0.81, 0.0, 0.29, 0.81, 0.25, 0.78, 0.0, 0.75, 0.23, 0.75, 0.75, 0.18, 0.75, 1.0, 0.81, 0.72, 0.86, 0.77, 0.84, 0.81, 0.23, 0.75, 0.0, 0.21, 0.25, 0.2, 0.77, 0.17, 0.74, 0.25, 0.74, 0.16, 0.27, 0.17, 0.5, 0.79, 0.28, 0.83, 0.27, 0.8, 0.74, 0.79, 0.5, 0.8, 0.25, 0.5, 0.25, 1.0]"
464,755383,0.452,0.222,460,2025-02-22 22:43:22.778758,"['32218', '32220', '32221', '32225', '32226', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32263', '32264', '32265', '32270', '32276', '32279', '32283', '32287', '32288']","[3052, 539, 3326, 5541, 1359, 2664, 889, 506, 4571, 712, 2840, 4322, 4062, 4846, 3285, 4455, 5315, 557, 5460, 2505, 216, 4701, 2753, 1553, 4520, 2943, 2050, 336, 2498, 2761, 1176, 4953, 835, 4003, 4226, 2948]","[0.46, 0.56, 0.7, 0.3, 1.0, 0.55, 0.25, 0.75, 0.47, 0.25, 0.81, 0.0, 0.25, 0.57, 0.34, 1.0, 0.51, 0.25, 0.59, 0.81, 0.0, 0.85, 0.25, 0.81, 0.55, 0.25, 0.54, 0.61, 0.75, 0.0, 0.0, 1.0, 0.0, 0.0, 0.59, 0.5, 0.71, 0.54, 0.21, 0.63, 0.6, 0.63, 0.56, 0.84, 0.77, 0.8, 0.65, 0.43, 0.31, 0.0, 0.0, 1.0, 0.18, 0.63, 0.24, 0.56, 0.25, 0.64, 0.23, 0.36, 0.63, 0.5, 0.83, 0.44, 0.73, 0.33, 0.63, 0.54, 0.77, 0.25, 0.74, 0.47, 0.61, 0.75, 0.5]"
465,184377,0.391,0.361,465,2025-02-22 22:43:23.097589,"['32215', '32220', '32223', '32227', '32229', '32232', '32241', '32245', '32251', '32252', '32255', '32261', '32263', '32264', '32265', '32267', '32269', '32270', '32271', '32279', '32280', '32283', '32284', '32285', '32288']","[4226, 3052, 557, 3885, 3308, 4003, 2879, 2840, 4033, 5385, 2586, 4723, 5888, 3703, 2744, 5195, 3720, 2740, 2612, 506, 3326, 5237, 4319, 185, 838, 882, 4953, 990, 1553, 2547, 825, 3383, 5760, 2338, 539, 2263]","[0.66, 0.25, 0.63, 0.15, 0.39, 0.4, 0.25, 0.34, 0.63, 0.75, 0.65, 0.34, 0.66, 0.75, 0.16, 0.0, 0.72, 0.28, 0.0, 0.81, 0.24, 0.74, 0.65, 0.95, 0.33, 0.4, 0.32, 1.0, 0.7, 0.61, 0.34, 1.0, 0.32, 0.66, 0.68, 0.68, 0.85, 1.0, 0.25, 0.6, 0.61, 0.75, 0.6, 0.61, 0.88, 0.75, 0.61, 1.0, 0.17, 0.75, 0.75, 0.75, 0.3, 0.75, 0.22, 0.25, 1.0, 1.0, 0.27, 0.35, 0.74, 0.73, 0.38, 0.39, 0.81, 0.83, 0.83, 0.32, 0.78, 0.25, 0.5, 0.75, 0.64, 0.62, 0.25]"
466,563938,0.373,0.389,465,2025-02-22 22:43:23.300450,"['32218', '32221', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32238', '32242', '32244', '32245', '32246', '32249', '32251', '32262', '32263', '32264', '32265', '32274', '32275', '32281', '32283', '32286']","[506, 889, 1273, 712, 4000, 5195, 1838, 835, 216, 2840, 539, 3951, 5614, 576, 3406, 5692, 5541, 117, 391, 4003, 5906, 2050, 1382, 3263, 2753, 2943, 5045, 386, 4600, 2620, 3561, 2420, 2761, 2831, 1268, 4299]","[0.4, 0.63, 0.66, 0.12, 1.0, 0.6, 0.32, 0.75, 0.35, 0.36, 0.69, 0.25, 0.75, 0.66, 0.35, 0.0, 0.25, 0.0, 0.61, 0.83, 0.25, 0.8, 0.75, 0.95, 1.0, 0.61, 0.58, 0.67, 0.25, 0.43, 1.0, 0.25, 0.0, 0.42, 0.64, 0.0, 0.85, 1.0, 0.27, 0.68, 0.7, 0.62, 0.67, 0.73, 0.86, 0.81, 0.7, 0.35, 0.25, 0.25, 0.25, 0.25, 0.3, 0.68, 0.25, 0.65, 0.35, 0.65, 0.22, 0.3, 0.67, 0.17, 0.61, 0.38, 0.76, 0.34, 0.73, 0.75, 0.75, 0.75, 0.59, 0.34, 0.5, 0.38, 0.57]"
467,634988,0.271,0.361,465,2025-02-22 22:43:23.504145,"['32214', '32220', '32221', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32249', '32262', '32263', '32265', '32270', '32274', '32275', '32281', '32283', '32286', '32287']","[5460, 2761, 1098, 4184, 5829, 795, 342, 981, 4699, 5065, 5692, 506, 2843, 49, 216, 3474, 3255, 5812, 1919, 5216, 1666, 3749, 5256, 3406, 2664, 3029, 2281, 3593, 3263, 391, 4396, 4547, 4322, 1176, 5594, 857]","[1.0, 0.64, 0.73, 0.13, 0.71, 0.69, 1.0, 1.0, 0.38, 0.33, 0.65, 0.75, 1.0, 0.7, 1.0, 0.69, 0.36, 1.0, 0.66, 0.9, 0.25, 0.84, 0.25, 0.96, 0.65, 0.25, 0.72, 0.74, 1.0, 0.75, 0.7, 0.0, 1.0, 0.38, 0.74, 0.75, 0.84, 0.67, 0.31, 0.7, 0.84, 0.69, 0.73, 0.76, 0.86, 0.84, 0.8, 0.33, 1.0, 0.75, 0.35, 1.0, 0.32, 0.63, 0.13, 0.76, 0.75, 0.66, 0.16, 0.2, 0.67, 0.5, 0.72, 0.32, 0.78, 0.35, 0.74, 0.75, 0.82, 0.75, 0.7, 0.33, 0.5, 0.0, 0.66]"
468,1502217,0.315,0.472,465,2025-02-22 22:43:23.707432,"['32214', '32215', '32218', '32219', '32221', '32222', '32225', '32226', '32229', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32251', '32263', '32270', '32276', '32283', '32287', '32288']","[5195, 3326, 3052, 4723, 2050, 506, 4846, 539, 216, 5098, 5541, 4600, 2840, 4033, 2378, 712, 2948, 3285, 3703, 3106, 5614, 889, 2612, 25, 5216, 4322, 4226, 4003, 2664, 3094, 835, 4954, 823, 637, 5758, 1249]","[0.75, 1.0, 0.65, 0.14, 0.75, 0.75, 0.39, 0.0, 0.0, 0.39, 0.67, 0.25, 1.0, 0.59, 0.26, 0.0, 0.59, 0.4, 0.57, 0.83, 0.35, 0.78, 0.75, 0.95, 0.75, 0.75, 1.0, 0.61, 0.61, 1.0, 0.0, 0.75, 0.25, 0.75, 0.67, 0.56, 0.85, 0.0, 0.33, 0.65, 0.67, 0.58, 0.64, 0.68, 0.87, 0.78, 0.67, 0.45, 0.28, 0.25, 0.46, 0.55, 0.3, 0.58, 0.23, 0.61, 0.25, 0.59, 0.24, 0.31, 0.63, 0.59, 0.83, 0.38, 0.79, 0.42, 0.65, 0.42, 0.77, 0.25, 0.57, 0.43, 0.58, 0.25, 0.75]"
469,487316,0.33,0.111,465,2025-02-22 22:43:23.930731,"['32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32242', '32244', '32245', '32249', '32251', '32261', '32262', '32263', '32265', '32274', '32275', '32281', '32283', '32284', '32286', '32287']","[216, 835, 539, 734, 3255, 2840, 391, 2761, 4322, 2050, 668, 4065, 889, 5195, 2446, 2753, 990, 1249, 5216, 2843, 2072, 3951, 506, 2975, 2081, 106, 3063, 1926, 3273, 5848, 637, 117, 2644, 2664, 133, 3059]","[0.31, 0.69, 0.66, 0.11, 0.71, 0.67, 0.28, 0.0, 0.26, 0.33, 0.7, 0.75, 0.0, 0.72, 0.75, 0.25, 0.0, 0.75, 0.65, 0.83, 0.25, 0.82, 0.0, 0.95, 0.67, 0.68, 0.67, 0.72, 0.75, 0.36, 1.0, 0.75, 0.64, 0.34, 0.63, 0.75, 0.85, 0.0, 0.22, 0.71, 0.73, 0.66, 0.7, 0.77, 0.85, 0.83, 0.73, 0.0, 0.0, 1.0, 0.28, 0.0, 0.31, 0.75, 0.25, 0.7, 0.26, 0.7, 0.21, 0.28, 0.0, 0.17, 0.68, 0.38, 0.74, 0.27, 0.79, 1.0, 0.74, 1.0, 1.0, 0.27, 0.25, 0.0, 0.62]"
470,437261,0.304,0.306,470,2025-02-22 22:43:24.253529,"['32218', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32234', '32243', '32245', '32246', '32247', '32249', '32251', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32276', '32286', '32288']","[3052, 506, 2761, 2664, 1077, 4322, 4003, 2505, 3285, 3596, 5460, 576, 5692, 1553, 1932, 1728, 3228, 188, 3263, 712, 2840, 4757, 5704, 3326, 4033, 1098, 5758, 990, 4412, 4226, 2756, 1273, 5216, 1359, 2943, 2843]","[0.46, 0.6, 0.69, 0.2, 1.0, 0.63, 1.0, 0.75, 0.42, 0.29, 0.71, 1.0, 0.25, 0.64, 0.25, 1.0, 0.75, 0.6, 0.69, 0.78, 0.75, 0.87, 0.44, 0.92, 0.59, 0.58, 0.6, 0.63, 0.63, 0.25, 0.61, 0.75, 1.0, 0.75, 0.61, 0.0, 0.74, 0.75, 0.3, 0.6, 0.71, 0.6, 0.65, 0.76, 0.82, 0.89, 0.74, 0.38, 0.25, 0.25, 0.25, 0.75, 0.34, 0.61, 0.18, 0.69, 0.75, 0.68, 0.21, 0.24, 0.83, 0.83, 0.33, 0.34, 0.75, 0.41, 0.64, 0.56, 0.72, 0.37, 0.8, 0.37, 0.75, 0.39, 0.5]"
471,555700,0.341,0.306,470,2025-02-22 22:43:24.459062,"['32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32240', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32263', '32265', '32270', '32275', '32281', '32288']","[4003, 3052, 506, 3326, 539, 4226, 4846, 5614, 3285, 576, 2620, 3263, 628, 786, 5541, 5483, 4033, 2943, 211, 2378, 712, 3604, 650, 4000, 3406, 1553, 2761, 2948, 3798, 5700, 4701, 3561, 216, 1359, 253, 5195]","[0.39, 0.59, 0.68, 0.18, 0.57, 0.6, 0.38, 0.75, 0.37, 0.35, 0.67, 0.75, 0.75, 0.62, 0.0, 0.75, 0.75, 0.0, 0.65, 0.73, 0.25, 0.85, 0.0, 0.91, 0.56, 0.6, 0.25, 0.6, 0.63, 0.25, 0.75, 0.75, 0.0, 0.25, 0.75, 0.25, 0.77, 0.75, 0.3, 0.57, 0.66, 0.55, 0.6, 0.76, 0.79, 0.88, 0.69, 0.0, 0.3, 0.25, 0.39, 0.75, 0.31, 0.63, 0.27, 0.65, 0.0, 0.67, 0.23, 0.31, 0.6, 0.5, 0.56, 0.39, 0.7, 0.44, 0.58, 0.5, 0.67, 0.44, 0.79, 0.4, 0.56, 0.42, 0.5]"
472,1433855,0.375,0.167,470,2025-02-22 22:43:24.671629,"['32215', '32218', '32219', '32225', '32226', '32238', '32240', '32243', '32244', '32245', '32248', '32249', '32253', '32255', '32256', '32261', '32265', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32287']","[823, 4701, 539, 4065, 117, 2612, 835, 3703, 882, 637, 5658, 3052, 506, 2378, 5758, 5195, 2753, 216, 2840, 889, 4723, 5905, 5216, 2289, 1359, 4033, 2379, 734, 1553, 3729, 3951, 4003, 1249, 301, 5782, 5483]","[0.29, 1.0, 0.68, 0.16, 1.0, 0.25, 0.22, 0.46, 0.3, 0.42, 0.64, 0.75, 0.0, 0.62, 0.33, 0.42, 0.52, 0.39, 0.62, 0.69, 0.31, 0.83, 0.53, 0.89, 0.0, 0.65, 1.0, 0.58, 0.6, 1.0, 0.0, 0.75, 0.39, 0.57, 0.0, 0.25, 0.81, 0.42, 0.3, 0.0, 0.63, 0.25, 1.0, 0.78, 0.75, 0.88, 0.66, 1.0, 0.22, 0.61, 0.36, 0.0, 0.28, 0.68, 0.38, 0.62, 0.35, 0.67, 0.25, 0.38, 0.58, 0.67, 0.67, 0.43, 0.64, 0.0, 0.17, 1.0, 0.63, 0.75, 0.79, 0.0, 0.57, 0.0, 0.45]"
