,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
447,1393012,0.4870937709826564,0.0,445,2024-10-08 15:36:39.347860,"['32238', '32249', '32251', '32272', '32281']"
448,1117677,0.4975797843687508,0.0,445,2024-10-08 15:36:39.394799,"['32238', '32249', '32272', '32281', '32283']"
449,1490345,0.34654443114942524,0.3611111111111111,445,2024-10-08 15:36:39.441082,"['32238', '32244', '32251', '32272', '32285']"
450,1087641,0.39890529672444336,0.1111111111111111,450,2024-10-08 15:36:39.588550,"['32219', '32238', '32245', '32251', '32285']"
451,269511,0.4258505751181618,0.0,450,2024-10-08 15:36:39.635858,"['32219', '32245', '32275', '32281', '32285']"
452,1486749,0.34689563774087956,0.027777777777777776,450,2024-10-08 15:36:39.682308,"['32219', '32238', '32245', '32251', '32285']"
453,283545,0.37903232749361293,0.1111111111111111,450,2024-10-08 15:36:39.729160,"['32219', '32245', '32251', '32281', '32285']"
454,670560,0.3783164692135089,0.2777777777777778,450,2024-10-08 15:36:39.775347,"['32230', '32238', '32245', '32251', '32285']"
455,391114,0.30857483228573546,0.3055555555555556,455,2024-10-08 15:36:39.924405,"['32219', '32229', '32238', '32245', '32286']"
456,610339,0.47070896746694,0.0,455,2024-10-08 15:36:39.970930,"['32219', '32229', '32238', '32251', '32281']"
457,435796,0.40012649993421384,0.2777777777777778,455,2024-10-08 15:36:40.017229,"['32219', '32229', '32238', '32251', '32281']"
458,334391,0.3856620852082088,0.0,455,2024-10-08 15:36:40.064723,"['32219', '32229', '32230', '32236', '32288']"
459,1615492,0.3687076556360801,0.0,455,2024-10-08 15:36:40.111717,"['32219', '32229', '32230', '32236', '32261']"
460,412881,0.35150515511981567,0.0,460,2024-10-08 15:36:40.259747,"['32219', '32236', '32238', '32251', '32275']"
461,435226,0.3888107903287436,0.0,460,2024-10-08 15:36:40.306710,"['32230', '32238', '32245', '32251', '32275']"
462,1109056,0.41763967481566,0.08333333333333333,460,2024-10-08 15:36:40.353502,"['32238', '32251', '32275', '32281', '32288']"
463,757001,0.4721335573938361,0.08333333333333333,460,2024-10-08 15:36:40.400391,"['32249', '32251', '32252', '32264', '32285']"
464,1218801,0.3812346096395979,0.0,460,2024-10-08 15:36:40.446648,"['32219', '32236', '32245', '32251', '32275']"
465,1172254,0.43411513491057624,0.1388888888888889,465,2024-10-08 15:36:40.593755,"['32230', '32245', '32251', '32285', '32288']"
466,583492,0.3298149041418703,0.0,465,2024-10-08 15:36:40.640332,"['32230', '32236', '32251', '32275', '32285']"
467,1619460,0.4405657420333473,0.0,465,2024-10-08 15:36:40.687113,"['32238', '32249', '32251', '32252', '32281']"
468,917741,0.3667642106982761,0.1111111111111111,465,2024-10-08 15:36:40.733801,"['32230', '32245', '32251', '32285', '32288']"
469,792993,0.35688783426372234,0.0,465,2024-10-08 15:36:40.780510,"['32236', '32245', '32251', '32285', '32288']"
470,375482,0.3440130018710674,0.0,470,2024-10-08 15:36:40.928009,"['32230', '32236', '32245', '32251', '32288']"
471,1505341,0.3669022295321631,0.19444444444444445,470,2024-10-08 15:36:40.974538,"['32219', '32230', '32244', '32251', '32272']"
472,1348397,0.36707757856273177,0.1111111111111111,470,2024-10-08 15:36:41.021040,"['32219', '32230', '32249', '32251', '32272']"
473,38552,0.4204431159280503,0.05555555555555555,470,2024-10-08 15:36:41.068319,"['32219', '32238', '32244', '32251', '32272']"
474,359169,0.3858671556171748,0.0,470,2024-10-08 15:36:41.114742,"['32219', '32230', '32245', '32251', '32288']"
475,239455,0.39248350646163027,0.19444444444444445,475,2024-10-08 15:36:41.293958,"['32244', '32245', '32264', '32281', '32288']"
476,1615554,0.3912107493912772,0.3333333333333333,475,2024-10-08 15:36:41.340630,"['32244', '32245', '32251', '32264', '32281']"
477,1638688,0.45324912406528084,0.0,475,2024-10-08 15:36:41.387677,"['32219', '32245', '32251', '32264', '32288']"
478,86512,0.40548404313650555,0.1388888888888889,475,2024-10-08 15:36:41.434090,"['32245', '32249', '32251', '32264', '32281']"
479,352937,0.3808908043457548,0.16666666666666666,475,2024-10-08 15:36:41.480866,"['32219', '32230', '32245', '32251', '32264']"
480,870918,0.3574016175637636,0.0,480,2024-10-08 15:36:41.628215,"['32219', '32230', '32235', '32236', '32281']"
481,482126,0.34121964552749895,0.2777777777777778,480,2024-10-08 15:36:41.675359,"['32219', '32230', '32235', '32251', '32281']"
482,1277708,0.5233632844790592,0.0,480,2024-10-08 15:36:41.722016,"['32235', '32238', '32249', '32252', '32288']"
483,8672,0.3429693611609189,0.0,480,2024-10-08 15:36:41.769294,"['32230', '32235', '32245', '32281', '32286']"
484,403242,0.3826264855906442,0.027777777777777776,480,2024-10-08 15:36:41.816338,"['32219', '32230', '32235', '32236', '32281']"
485,821009,0.547940769119467,0.0,485,2024-10-08 15:36:41.963339,"['32238', '32244', '32245', '32251', '32275']"
486,1365894,0.3937446241352228,0.027777777777777776,485,2024-10-08 15:36:42.009969,"['32236', '32244', '32251', '32275', '32286']"
487,197092,0.32529298506924104,0.1111111111111111,485,2024-10-08 15:36:42.056849,"['32238', '32244', '32275', '32280', '32281']"
488,1403881,0.3261711202763853,0.0,485,2024-10-08 15:36:42.104270,"['32236', '32245', '32251', '32275', '32286']"
489,160812,0.41660971632524346,0.1388888888888889,485,2024-10-08 15:36:42.151164,"['32238', '32247', '32252', '32275', '32280']"
490,475845,0.39754297754467055,0.0,490,2024-10-08 15:36:42.317831,"['32230', '32249', '32251', '32283', '32286']"
491,1348210,0.4098104104499322,0.0,490,2024-10-08 15:36:42.366271,"['32238', '32251', '32252', '32285', '32286']"
492,336184,0.3590973932809895,0.1111111111111111,490,2024-10-08 15:36:42.413799,"['32238', '32251', '32252', '32281', '32286']"
493,191410,0.45111652856498646,0.0,490,2024-10-08 15:36:42.459700,"['32238', '32251', '32252', '32285', '32286']"
494,570375,0.40358602397133897,0.0,490,2024-10-08 15:36:42.506278,"['32219', '32245', '32249', '32251', '32286']"
495,224021,0.3335166506478016,0.19444444444444445,495,2024-10-08 15:36:42.652917,"['32219', '32230', '32244', '32252', '32281']"
496,969885,0.32163158232233197,0.0,495,2024-10-08 15:36:42.700277,"['32236', '32244', '32275', '32281', '32288']"
497,1120326,0.4809649987177642,0.08333333333333333,495,2024-10-08 15:36:42.747322,"['32219', '32238', '32244', '32249', '32285']"
498,986383,0.3761512834287074,0.0,495,2024-10-08 15:36:42.794331,"['32219', '32244', '32261', '32281', '32288']"
499,542927,0.3542806554353034,0.08333333333333333,495,2024-10-08 15:36:42.841154,"['32219', '32244', '32245', '32251', '32252']"
500,996643,0.36570143504717945,0.2777777777777778,500,2024-10-08 15:36:42.988255,"['32219', '32230', '32251', '32281', '32285']"
501,1505620,0.45940556220348644,0.027777777777777776,500,2024-10-08 15:36:43.035463,"['32219', '32230', '32281', '32285', '32288']"
502,569247,0.36857191934891276,0.0,500,2024-10-08 15:36:43.084410,"['32230', '32251', '32281', '32285', '32288']"
503,1218257,0.2840653579134401,0.3611111111111111,500,2024-10-08 15:36:43.134941,"['32219', '32244', '32251', '32281', '32285']"
504,447317,0.43709680219432173,0.0,500,2024-10-08 15:36:43.185330,"['32245', '32249', '32252', '32280', '32281']"
505,235088,0.3829343995451402,0.19444444444444445,505,2024-10-08 15:36:43.323702,"['32244', '32245', '32249', '32251', '32285']"
506,58950,0.33992381583969156,0.16666666666666666,505,2024-10-08 15:36:43.372428,"['32245', '32249', '32251', '32281', '32285']"
507,1419774,0.38216838828712135,0.027777777777777776,505,2024-10-08 15:36:43.420638,"['32219', '32249', '32251', '32281', '32288']"
508,293485,0.3964904076351318,0.027777777777777776,505,2024-10-08 15:36:43.470616,"['32238', '32249', '32251', '32252', '32285']"
509,1391205,0.3366110199638811,0.3333333333333333,505,2024-10-08 15:36:43.519270,"['32219', '32244', '32249', '32251', '32288']"
510,798595,0.35755863231773116,0.19444444444444445,510,2024-10-08 15:36:43.655471,"['32219', '32249', '32251', '32252', '32280']"
511,1375318,0.3926711568987716,0.0,510,2024-10-08 15:36:43.702243,"['32219', '32236', '32249', '32275', '32281']"
512,696370,0.38974592984227036,0.1111111111111111,510,2024-10-08 15:36:43.748474,"['32219', '32238', '32252', '32280', '32285']"
513,1563228,0.42068314895927045,0.0,510,2024-10-08 15:36:43.794966,"['32219', '32238', '32249', '32252', '32280']"
514,45660,0.343346807655077,0.08333333333333333,510,2024-10-08 15:36:43.842085,"['32219', '32236', '32249', '32275', '32281']"
515,174090,0.3925442055642146,0.16666666666666666,515,2024-10-08 15:36:43.976672,"['32219', '32224', '32239', '32281', '32285']"
516,260720,0.3792167853697847,0.0,515,2024-10-08 15:36:44.022916,"['32224', '32230', '32249', '32281', '32285']"
517,519219,0.3802326466510179,0.16666666666666666,515,2024-10-08 15:36:44.069432,"['32224', '32239', '32249', '32281', '32285']"
518,1539367,0.4040765649724879,0.0,515,2024-10-08 15:36:44.117332,"['32224', '32239', '32244', '32249', '32285']"
519,661890,0.4719905026263026,0.0,515,2024-10-08 15:36:44.166301,"['32224', '32238', '32239', '32281', '32285']"
520,385159,0.41461898427328087,0.16666666666666666,520,2024-10-08 15:36:44.309104,"['32230', '32236', '32244', '32249', '32261']"
521,291080,0.3711328612950807,0.16666666666666666,520,2024-10-08 15:36:44.359089,"['32219', '32249', '32252', '32280', '32282']"
522,348999,0.39762229483492223,0.0,520,2024-10-08 15:36:44.409084,"['32219', '32249', '32252', '32280', '32282']"
523,1231443,0.3314832020085908,0.3888888888888889,520,2024-10-08 15:36:44.458448,"['32219', '32245', '32249', '32282', '32288']"
524,1240761,0.3361649908564196,0.1111111111111111,520,2024-10-08 15:36:44.509251,"['32230', '32236', '32244', '32249', '32251']"
525,72919,0.360272882625873,0.0,525,2024-10-08 15:36:44.664576,"['32230', '32244', '32245', '32249', '32281']"
526,624022,0.3640017060030234,0.0,525,2024-10-08 15:36:44.710935,"['32230', '32236', '32249', '32281', '32285']"
527,1209965,0.4482379182833508,0.1388888888888889,525,2024-10-08 15:36:44.758793,"['32219', '32238', '32244', '32281', '32285']"
528,701883,0.5181811956706,0.0,525,2024-10-08 15:36:44.807250,"['32219', '32238', '32252', '32271', '32281']"
529,707598,0.35326297152859626,0.25,525,2024-10-08 15:36:44.856464,"['32219', '32238', '32244', '32281', '32285']"
530,733228,0.46055006457773534,0.0,530,2024-10-08 15:36:45.004544,"['32219', '32238', '32249', '32284', '32285']"
531,579806,0.36398423816424014,0.05555555555555555,530,2024-10-08 15:36:45.054050,"['32219', '32238', '32251', '32281', '32284']"
532,650046,0.33044598035485173,0.19444444444444445,530,2024-10-08 15:36:45.104021,"['32219', '32230', '32249', '32261', '32288']"
533,206380,0.37688849950512604,0.0,530,2024-10-08 15:36:45.153011,"['32219', '32230', '32249', '32261', '32288']"
534,50997,0.3531511192256707,0.0,530,2024-10-08 15:36:45.203044,"['32219', '32238', '32251', '32281', '32284']"
535,157237,0.3263522987118761,0.25,535,2024-10-08 15:36:45.344437,"['32219', '32238', '32249', '32285', '32288']"
536,231839,0.3844667509306685,0.08333333333333333,535,2024-10-08 15:36:45.394682,"['32238', '32252', '32253', '32285', '32288']"
537,694152,0.3459043212551351,0.05555555555555555,535,2024-10-08 15:36:45.444697,"['32230', '32238', '32244', '32245', '32252']"
538,947527,0.4733226251214403,0.0,535,2024-10-08 15:36:45.493536,"['32230', '32238', '32244', '32252', '32261']"
539,96990,0.4938992065495238,0.0,535,2024-10-08 15:36:45.542714,"['32230', '32238', '32244', '32252', '32261']"
540,1000352,0.3660412721836523,0.1388888888888889,540,2024-10-08 15:36:45.687982,"['32238', '32244', '32249', '32251', '32288']"
541,1540412,0.34986453172412274,0.0,540,2024-10-08 15:36:45.737731,"['32230', '32236', '32244', '32261', '32288']"
542,1230887,0.4736772578765419,0.0,540,2024-10-08 15:36:45.785913,"['32220', '32238', '32244', '32252', '32257']"
543,1455597,0.49287220917464036,0.0,540,2024-10-08 15:36:45.832034,"['32219', '32238', '32244', '32252', '32257']"
544,728041,0.43314086094875165,0.05555555555555555,540,2024-10-08 15:36:45.877893,"['32238', '32244', '32251', '32252', '32257']"
545,1061561,0.3927457764085801,0.1111111111111111,545,2024-10-08 15:36:46.011604,"['32219', '32238', '32252', '32253', '32281']"
546,1661805,0.3956686424292514,0.027777777777777776,545,2024-10-08 15:36:46.059065,"['32219', '32238', '32249', '32252', '32281']"
547,922885,0.3527870054250895,0.2222222222222222,545,2024-10-08 15:36:46.106847,"['32219', '32230', '32238', '32244', '32277']"
548,679211,0.34505762086574177,0.25,545,2024-10-08 15:36:46.154648,"['32219', '32238', '32244', '32251', '32275']"
549,1090165,0.3248709279289803,0.1388888888888889,545,2024-10-08 15:36:46.203101,"['32219', '32238', '32244', '32275', '32285']"
550,103424,0.37223503600056657,0.1111111111111111,550,2024-10-08 15:36:46.344344,"['32238', '32249', '32271', '32280', '32288']"
551,830656,0.3953367328582233,0.0,550,2024-10-08 15:36:46.393602,"['32230', '32249', '32251', '32261', '32275']"
552,642436,0.30365107056876345,0.3611111111111111,550,2024-10-08 15:36:46.442932,"['32238', '32244', '32249', '32280', '32281']"
553,338413,0.36117263575628855,0.1388888888888889,550,2024-10-08 15:36:46.493357,"['32238', '32244', '32249', '32280', '32281']"
554,734551,0.29603127246470334,0.3055555555555556,550,2024-10-08 15:36:46.542865,"['32230', '32236', '32245', '32249', '32251']"
555,492573,0.3719869076180098,0.2777777777777778,555,2024-10-08 15:36:46.684925,"['32230', '32251', '32280', '32281', '32288']"
556,770070,0.372868930239097,0.1111111111111111,555,2024-10-08 15:36:46.734549,"['32219', '32238', '32244', '32280', '32281']"
557,960293,0.34873530138127856,0.027777777777777776,555,2024-10-08 15:36:46.783409,"['32245', '32249', '32280', '32281', '32288']"
558,1586721,0.32122058519722435,0.1388888888888889,555,2024-10-08 15:36:46.832000,"['32238', '32244', '32249', '32280', '32281']"
559,718540,0.39615608003063846,0.0,555,2024-10-08 15:36:46.880888,"['32219', '32249', '32251', '32280', '32281']"
560,1112043,0.39709421445443543,0.027777777777777776,560,2024-10-08 15:36:47.017847,"['32219', '32252', '32280', '32285', '32288']"
561,1001387,0.34704490697011403,0.2777777777777778,560,2024-10-08 15:36:47.064894,"['32236', '32238', '32252', '32261', '32288']"
562,611629,0.41484356852189275,0.05555555555555555,560,2024-10-08 15:36:47.112046,"['32219', '32252', '32280', '32283', '32288']"
563,400903,0.38003184171994636,0.0,560,2024-10-08 15:36:47.159187,"['32219', '32252', '32280', '32285', '32288']"
564,751577,0.41358069879951703,0.08333333333333333,560,2024-10-08 15:36:47.206504,"['32219', '32252', '32253', '32280', '32288']"
565,760073,0.3421165805834417,0.027777777777777776,565,2024-10-08 15:36:47.342307,"['32236', '32245', '32251', '32281', '32285']"
566,1375908,0.3228729486676284,0.2777777777777778,565,2024-10-08 15:36:47.389173,"['32238', '32252', '32271', '32280', '32285']"
567,990196,0.3224010064578089,0.4444444444444444,565,2024-10-08 15:36:47.435527,"['32244', '32251', '32280', '32281', '32285']"
568,959817,0.3794415412445663,0.4722222222222222,565,2024-10-08 15:36:47.483322,"['32238', '32252', '32271', '32280', '32285']"
569,10641,0.4267659877128808,0.0,565,2024-10-08 15:36:47.531384,"['32245', '32251', '32281', '32285', '32288']"
570,380875,0.3688668502104259,0.2777777777777778,570,2024-10-08 15:36:47.665361,"['32219', '32230', '32238', '32245', '32249']"
571,82721,0.2591394191923724,0.5,570,2024-10-08 15:36:47.711509,"['32230', '32238', '32251', '32286', '32288']"
572,418903,0.3867693122458273,0.0,570,2024-10-08 15:36:47.757839,"['32238', '32244', '32249', '32261', '32286']"
573,368092,0.3529048926921309,0.16666666666666666,570,2024-10-08 15:36:47.804277,"['32219', '32238', '32280', '32281', '32286']"
574,1395288,0.3977999585632536,0.08333333333333333,570,2024-10-08 15:36:47.850563,"['32230', '32238', '32245', '32249', '32288']"
575,367427,0.3438405324261807,0.3888888888888889,575,2024-10-08 15:36:48.003188,"['32219', '32224', '32238', '32280', '32281']"
576,255699,0.4248829030124298,0.0,575,2024-10-08 15:36:48.050981,"['32224', '32236', '32238', '32244', '32261']"
577,838710,0.33575875479654765,0.2777777777777778,575,2024-10-08 15:36:48.099407,"['32224', '32238', '32249', '32280', '32281']"
578,542455,0.42932451585312265,0.027777777777777776,575,2024-10-08 15:36:48.148660,"['32219', '32224', '32238', '32280', '32281']"
579,453837,0.3196621124293708,0.2777777777777778,575,2024-10-08 15:36:48.198390,"['32224', '32238', '32244', '32249', '32281']"
580,597988,0.38011815881044725,0.0,580,2024-10-08 15:36:48.339878,"['32219', '32236', '32249', '32285', '32288']"
581,1309034,0.4173929131612699,0.027777777777777776,580,2024-10-08 15:36:48.386671,"['32219', '32244', '32249', '32251', '32285']"
582,312745,0.5310343051871217,0.0,580,2024-10-08 15:36:48.433774,"['32244', '32245', '32249', '32251', '32285']"
583,1540858,0.36205026511702576,0.16666666666666666,580,2024-10-08 15:36:48.480448,"['32238', '32249', '32252', '32280', '32281']"
584,487555,0.34776349428927184,0.027777777777777776,580,2024-10-08 15:36:48.527166,"['32236', '32245', '32249', '32251', '32285']"
585,1175731,0.4129218672304739,0.027777777777777776,585,2024-10-08 15:36:48.663510,"['32238', '32252', '32280', '32281', '32283']"
586,623009,0.36333510340533837,0.027777777777777776,585,2024-10-08 15:36:48.710109,"['32230', '32238', '32251', '32275', '32283']"
587,857425,0.4597851044885374,0.0,585,2024-10-08 15:36:48.757214,"['32238', '32245', '32252', '32281', '32283']"
588,244130,0.331144924477038,0.0,585,2024-10-08 15:36:48.803591,"['32219', '32230', '32238', '32251', '32283']"
589,1180040,0.38983618707675344,0.0,585,2024-10-08 15:36:48.850289,"['32230', '32238', '32251', '32275', '32283']"
590,389611,0.388425514949016,0.08333333333333333,590,2024-10-08 15:36:48.985299,"['32219', '32238', '32251', '32252', '32285']"
591,1084884,0.3986529480917767,0.1111111111111111,590,2024-10-08 15:36:49.031354,"['32219', '32236', '32251', '32281', '32285']"
592,1286129,0.35348574138437777,0.2222222222222222,590,2024-10-08 15:36:49.077369,"['32219', '32238', '32252', '32285', '32286']"
593,596663,0.3420874756336684,0.1111111111111111,590,2024-10-08 15:36:49.123502,"['32219', '32236', '32251', '32281', '32285']"
594,1569063,0.3507478353901163,0.0,590,2024-10-08 15:36:49.170016,"['32230', '32238', '32244', '32251', '32285']"
595,1424932,0.33842714251384287,0.08333333333333333,595,2024-10-08 15:36:49.307009,"['32219', '32244', '32251', '32261', '32288']"
596,1005590,0.2959121848081199,0.16666666666666666,595,2024-10-08 15:36:49.353793,"['32236', '32244', '32245', '32275', '32288']"
597,954165,0.4259918167591851,0.0,595,2024-10-08 15:36:49.400475,"['32238', '32244', '32252', '32280', '32281']"
598,224760,0.3703541766619962,0.0,595,2024-10-08 15:36:49.446916,"['32244', '32245', '32261', '32275', '32288']"
599,1252890,0.38143909011295496,0.08333333333333333,595,2024-10-08 15:36:49.493988,"['32244', '32245', '32251', '32275', '32288']"
600,452619,0.442536878509746,0.0,600,2024-10-08 15:36:49.638634,"['32224', '32238', '32244', '32280', '32285']"
601,167597,0.489959610122988,0.0,600,2024-10-08 15:36:49.688162,"['32244', '32251', '32280', '32281', '32288']"
602,873565,0.3521284960026349,0.2222222222222222,600,2024-10-08 15:36:49.737707,"['32238', '32244', '32249', '32251', '32280']"
603,1122081,0.3516609306703376,0.2222222222222222,600,2024-10-08 15:36:49.784750,"['32238', '32244', '32249', '32251', '32280']"
604,1531588,0.3685187799174693,0.4166666666666667,600,2024-10-08 15:36:49.830861,"['32224', '32238', '32244', '32251', '32281']"
605,1592116,0.36520289079842333,0.027777777777777776,605,2024-10-08 15:36:49.965954,"['32219', '32238', '32244', '32245', '32271']"
606,143911,0.3944435494723141,0.0,605,2024-10-08 15:36:50.014827,"['32238', '32244', '32245', '32260', '32271']"
607,608488,0.35050245651951145,0.1111111111111111,605,2024-10-08 15:36:50.065488,"['32238', '32244', '32245', '32260', '32271']"
608,636426,0.3158017566790418,0.1388888888888889,605,2024-10-08 15:36:50.114821,"['32219', '32245', '32249', '32281', '32288']"
609,1648004,0.38946711940575346,0.0,605,2024-10-08 15:36:50.163824,"['32238', '32245', '32260', '32271', '32285']"
610,699810,0.4662081500520588,0.0,610,2024-10-08 15:36:50.300658,"['32236', '32238', '32251', '32285', '32288']"
611,145023,0.4019076304270229,0.1111111111111111,610,2024-10-08 15:36:50.348398,"['32244', '32252', '32264', '32280', '32285']"
612,715969,0.5257303700620228,0.0,610,2024-10-08 15:36:50.396016,"['32238', '32251', '32280', '32285', '32288']"
613,1532191,0.3593949570692132,0.027777777777777776,610,2024-10-08 15:36:50.444613,"['32219', '32238', '32249', '32280', '32285']"
614,1137748,0.3557754885901171,0.027777777777777776,610,2024-10-08 15:36:50.493267,"['32244', '32264', '32280', '32285', '32288']"
615,392915,0.35046199845230164,0.0,615,2024-10-08 15:36:50.633250,"['32236', '32238', '32244', '32281', '32288']"
616,891893,0.3554835591976793,0.0,615,2024-10-08 15:36:50.683312,"['32236', '32238', '32244', '32281', '32288']"
617,1273415,0.32187074400496324,0.0,615,2024-10-08 15:36:50.732866,"['32238', '32249', '32251', '32261', '32281']"
618,1114700,0.3941625574055336,0.0,615,2024-10-08 15:36:50.782071,"['32236', '32238', '32244', '32261', '32281']"
619,632601,0.4154589087673215,0.16666666666666666,615,2024-10-08 15:36:50.829943,"['32238', '32252', '32280', '32282', '32285']"
620,1317511,0.3249808685903346,0.16666666666666666,620,2024-10-08 15:36:50.974647,"['32238', '32252', '32280', '32281', '32285']"
621,1096070,0.37676775092477094,0.0,620,2024-10-08 15:36:51.022798,"['32230', '32236', '32238', '32261', '32288']"
622,419215,0.3300597960477966,0.25,620,2024-10-08 15:36:51.071799,"['32238', '32252', '32280', '32281', '32285']"
623,113542,0.40915039188082647,0.1111111111111111,620,2024-10-08 15:36:51.120582,"['32219', '32238', '32280', '32281', '32285']"
624,803371,0.38974388598062465,0.0,620,2024-10-08 15:36:51.169204,"['32236', '32238', '32245', '32251', '32288']"
625,1521120,0.39329347002251186,0.027777777777777776,625,2024-10-08 15:36:51.306457,"['32236', '32249', '32251', '32261', '32285']"
626,650442,0.4586422470846017,0.1111111111111111,625,2024-10-08 15:36:51.354332,"['32238', '32251', '32281', '32283', '32285']"
627,392853,0.38729232418376996,0.2777777777777778,625,2024-10-08 15:36:51.404165,"['32251', '32281', '32283', '32285', '32288']"
628,795176,0.331511624275731,0.3333333333333333,625,2024-10-08 15:36:51.454155,"['32238', '32244', '32251', '32281', '32285']"
629,456114,0.3786980649389626,0.0,625,2024-10-08 15:36:51.503515,"['32251', '32261', '32275', '32281', '32285']"
630,1194212,0.33732150814755324,0.3611111111111111,630,2024-10-08 15:36:51.640636,"['32230', '32251', '32261', '32275', '32281']"
631,1616857,0.356265903062985,0.0,630,2024-10-08 15:36:51.687891,"['32219', '32245', '32261', '32281', '32288']"
632,688349,0.42188338783303825,0.0,630,2024-10-08 15:36:51.734241,"['32236', '32249', '32261', '32275', '32281']"
633,204074,0.356455202824789,0.1388888888888889,630,2024-10-08 15:36:51.779320,"['32219', '32244', '32252', '32261', '32281']"
634,254930,0.35318459753210796,0.0,630,2024-10-08 15:36:51.824918,"['32249', '32261', '32275', '32281', '32288']"
635,1309432,0.43634452109265476,0.0,635,2024-10-08 15:36:51.962684,"['32219', '32238', '32252', '32271', '32281']"
636,114538,0.29703082144601467,0.25,635,2024-10-08 15:36:52.011920,"['32230', '32244', '32251', '32281', '32288']"
637,1477169,0.3719802745748602,0.0,635,2024-10-08 15:36:52.058708,"['32244', '32245', '32261', '32281', '32288']"
638,1552273,0.4561941190220831,0.0,635,2024-10-08 15:36:52.105635,"['32219', '32238', '32252', '32271', '32281']"
639,157437,0.34918086245486807,0.3333333333333333,635,2024-10-08 15:36:52.153911,"['32219', '32238', '32252', '32281', '32285']"
640,157208,0.45551861736718896,0.027777777777777776,640,2024-10-08 15:36:52.289155,"['32230', '32238', '32251', '32252', '32285']"
641,1208393,0.2830751838213873,0.3055555555555556,640,2024-10-08 15:36:52.335864,"['32230', '32244', '32245', '32285', '32287']"
642,887330,0.47880456996350973,0.0,640,2024-10-08 15:36:52.383288,"['32230', '32238', '32252', '32280', '32285']"
643,436713,0.38258944923402166,0.0,640,2024-10-08 15:36:52.430347,"['32230', '32236', '32244', '32245', '32275']"
644,287782,0.41604076169003357,0.16666666666666666,640,2024-10-08 15:36:52.476636,"['32230', '32238', '32251', '32261', '32285']"
645,1496996,0.34538226998662047,0.3611111111111111,645,2024-10-08 15:36:52.622335,"['32249', '32251', '32261', '32281', '32286']"
646,421421,0.4336913347597718,0.0,645,2024-10-08 15:36:52.671759,"['32238', '32244', '32280', '32281', '32285']"
647,1272701,0.31776283361307933,0.3333333333333333,645,2024-10-08 15:36:52.720844,"['32230', '32238', '32252', '32281', '32285']"
648,1012856,0.3630016014537041,0.1111111111111111,645,2024-10-08 15:36:52.769152,"['32219', '32230', '32249', '32281', '32285']"
649,95588,0.3597659843232702,0.0,645,2024-10-08 15:36:52.817995,"['32236', '32245', '32249', '32281', '32286']"
650,1455126,0.28130513230748505,0.2777777777777778,650,2024-10-08 15:36:52.990946,"['32236', '32244', '32249', '32251', '32281']"
651,638145,0.44156305349693414,0.0,650,2024-10-08 15:36:53.039692,"['32219', '32238', '32244', '32252', '32261']"
652,1612801,0.46110491705468143,0.0,650,2024-10-08 15:36:53.088536,"['32244', '32251', '32261', '32275', '32288']"
653,792514,0.5083740487745042,0.0,650,2024-10-08 15:36:53.135492,"['32219', '32238', '32244', '32252', '32285']"
654,631119,0.4797807197684731,0.0,650,2024-10-08 15:36:53.182383,"['32219', '32244', '32252', '32271', '32285']"
655,1120437,0.34656153654839156,0.1388888888888889,655,2024-10-08 15:36:53.317217,"['32236', '32238', '32251', '32281', '32287']"
656,757436,0.36346523625337207,0.2222222222222222,655,2024-10-08 15:36:53.364410,"['32251', '32280', '32281', '32285', '32287']"
657,827933,0.3518165363933811,0.2222222222222222,655,2024-10-08 15:36:53.411462,"['32236', '32238', '32281', '32287', '32288']"
658,1187823,0.3715073213814645,0.0,655,2024-10-08 15:36:53.458767,"['32219', '32230', '32275', '32281', '32287']"
659,915805,0.33868074047626867,0.0,655,2024-10-08 15:36:53.505293,"['32230', '32236', '32281', '32287', '32288']"
660,1120954,0.4855927560371011,0.0,660,2024-10-08 15:36:53.639523,"['32244', '32252', '32271', '32275', '32285']"
661,732449,0.4257402524993339,0.0,660,2024-10-08 15:36:53.686527,"['32219', '32236', '32238', '32275', '32281']"
662,183137,0.47607577186648053,0.05555555555555555,660,2024-10-08 15:36:53.732834,"['32219', '32244', '32275', '32281', '32288']"
663,150691,0.47238964685112356,0.0,660,2024-10-08 15:36:53.778968,"['32245', '32251', '32261', '32275', '32288']"
664,186749,0.43002243619838765,0.027777777777777776,660,2024-10-08 15:36:53.826451,"['32244', '32249', '32251', '32275', '32281']"
665,420072,0.3414374139947784,0.25,665,2024-10-08 15:36:53.967189,"['32245', '32251', '32261', '32281', '32288']"
666,1198965,0.37693676337146115,0.0,665,2024-10-08 15:36:54.014262,"['32244', '32245', '32261', '32281', '32288']"
667,970205,0.3321138520737422,0.25,665,2024-10-08 15:36:54.061441,"['32230', '32251', '32261', '32281', '32288']"
668,634967,0.396496003830352,0.05555555555555555,665,2024-10-08 15:36:54.110730,"['32244', '32245', '32261', '32281', '32288']"
669,414450,0.3760557273540697,0.1388888888888889,665,2024-10-08 15:36:54.159687,"['32219', '32244', '32251', '32261', '32281']"
670,1476986,0.48660856214573894,0.0,670,2024-10-08 15:36:54.297461,"['32238', '32244', '32252', '32280', '32285']"
671,1371586,0.3608343304228267,0.05555555555555555,670,2024-10-08 15:36:54.347254,"['32219', '32244', '32245', '32271', '32275']"
