,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
558,513284,0.453,0.083,555,2025-02-22 23:49:10.012463,"['32214', '32215', '32218', '32219', '32222', '32223', '32227', '32230', '32238', '32240', '32243', '32244', '32246', '32248', '32253', '32254', '32255', '32256', '32260', '32264', '32268', '32270', '32271', '32273', '32276', '32279', '32280', '32281', '32285', '32287']","[25, 539, 1761, 506, 5782, 3703, 2050, 4723, 882, 5888, 835, 1788, 3819, 2840, 5385, 1553, 3326, 5614, 930, 4119, 5918, 889, 4571, 557, 5123, 4846, 5658, 264, 5541, 2612, 117, 5315, 216, 5758, 5098, 2586]","[0.0, 1.0, 0.71, 0.29, 0.0, 0.0, 0.32, 0.43, 0.0, 0.0, 0.43, 0.41, 0.54, 1.0, 0.26, 0.46, 1.0, 0.42, 0.61, 0.63, 0.29, 0.88, 0.63, 0.85, 1.0, 0.45, 1.0, 0.64, 0.72, 0.0, 0.0, 0.57, 0.0, 0.52, 1.0, 0.5, 0.69, 0.47, 0.37, 1.0, 0.0, 0.0, 0.75, 0.46, 0.8, 0.6, 1.0, 0.6, 0.23, 0.55, 0.0, 0.42, 0.36, 0.85, 0.25, 0.47, 0.75, 0.0, 0.36, 0.75, 0.7, 0.54, 1.0, 0.38, 0.6, 0.0, 0.0, 0.0, 0.61, 0.45, 0.58, 0.0, 0.56, 1.0, 0.43]"
559,130192,0.283,0.556,555,2025-02-22 23:49:10.286765,"['32214', '32215', '32219', '32221', '32225', '32226', '32227', '32229', '32230', '32231', '32236', '32239', '32240', '32243', '32245', '32247', '32249', '32251', '32255', '32257', '32261', '32263', '32264', '32265', '32269', '32275', '32276', '32281', '32287', '32288']","[3052, 2263, 5888, 2948, 4226, 2096, 185, 4003, 5098, 4954, 4455, 480, 4663, 4884, 2551, 557, 4622, 4033, 3266, 3656, 1553, 2058, 5614, 3604, 5285, 506, 1359, 3729, 2378, 712, 1374, 3798, 3720, 616, 4846, 179]","[0.25, 0.0, 0.71, 0.34, 0.48, 0.0, 0.42, 0.0, 0.48, 0.38, 0.51, 0.25, 0.25, 0.25, 0.29, 0.0, 1.0, 0.0, 0.66, 0.68, 0.27, 0.88, 0.25, 0.86, 0.47, 0.0, 1.0, 0.67, 0.78, 0.75, 0.5, 0.75, 0.48, 0.0, 0.6, 0.25, 0.62, 0.75, 0.44, 0.57, 0.59, 1.0, 0.54, 0.75, 0.84, 0.64, 0.62, 0.0, 0.22, 0.0, 1.0, 0.75, 0.59, 0.81, 0.3, 0.75, 0.65, 0.54, 0.33, 0.37, 0.73, 0.83, 0.67, 0.35, 0.64, 0.53, 0.5, 0.5, 0.61, 0.38, 0.59, 0.48, 0.58, 0.75, 0.5]"
560,31409,0.264,0.556,560,2025-02-22 23:49:10.669427,"['32214', '32215', '32220', '32222', '32224', '32229', '32240', '32241', '32244', '32246', '32247', '32248', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32261', '32263', '32269', '32271', '32273', '32279', '32280', '32281', '32283', '32285', '32287']","[3052, 4033, 4119, 4226, 5195, 990, 3720, 4003, 3158, 5555, 4600, 3900, 1553, 2547, 557, 5760, 4953, 1822, 780, 2263, 2505, 814, 4062, 506, 5888, 5385, 3134, 701, 4723, 1770, 3094, 4455, 4954, 3703, 2316, 712]","[0.75, 0.25, 0.73, 0.35, 0.44, 0.41, 0.25, 0.44, 1.0, 0.34, 0.25, 0.36, 0.57, 0.41, 0.28, 1.0, 0.65, 0.39, 0.67, 0.84, 0.25, 0.75, 0.57, 0.87, 0.42, 0.35, 0.75, 1.0, 0.78, 0.66, 0.75, 0.62, 1.0, 1.0, 1.0, 0.6, 0.58, 0.25, 0.75, 0.75, 1.0, 0.75, 0.25, 0.75, 0.83, 0.65, 0.62, 0.75, 0.29, 0.25, 0.58, 0.7, 0.69, 0.88, 0.31, 0.75, 0.69, 0.25, 0.3, 0.0, 0.69, 0.72, 0.44, 0.37, 0.68, 0.67, 0.33, 0.25, 0.65, 0.0, 0.65, 0.75, 0.66, 0.75, 0.41]"
561,710820,0.233,0.361,560,2025-02-22 23:49:10.941423,"['32214', '32220', '32221', '32224', '32226', '32228', '32230', '32238', '32239', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32258', '32262', '32263', '32265', '32266', '32270', '32273', '32274', '32275', '32276', '32278', '32283', '32286']","[3255, 5256, 4885, 3063, 668, 216, 2177, 106, 4696, 756, 3273, 3188, 2253, 535, 5801, 5402, 1694, 1783, 3113, 440, 4183, 4444, 2044, 1103, 3245, 1117, 2644, 2081, 1293, 295, 5790, 217, 734, 1575, 2975, 1750]","[0.0, 0.83, 0.77, 0.21, 0.82, 0.78, 1.0, 0.0, 0.19, 0.19, 0.75, 0.76, 0.25, 0.8, 1.0, 0.77, 0.0, 0.8, 0.83, 0.82, 0.77, 0.8, 0.21, 0.9, 1.0, 0.75, 0.79, 1.0, 0.25, 0.25, 0.83, 0.25, 0.25, 0.25, 0.25, 0.17, 0.8, 0.25, 0.23, 0.76, 0.77, 0.8, 0.85, 0.85, 1.0, 0.76, 0.81, 0.21, 1.0, 0.75, 0.19, 1.0, 0.25, 0.93, 0.19, 0.77, 0.75, 0.8, 0.21, 0.0, 0.17, 0.0, 1.0, 0.21, 0.83, 0.22, 0.79, 0.79, 0.79, 0.0, 0.82, 0.21, 0.25, 0.24, 0.76]"
562,649366,0.334,0.556,560,2025-02-22 23:49:11.212277,"['32214', '32215', '32219', '32220', '32221', '32222', '32225', '32226', '32227', '32230', '32231', '32236', '32238', '32239', '32243', '32245', '32247', '32249', '32251', '32261', '32263', '32264', '32265', '32269', '32276', '32279', '32280', '32283', '32285', '32288']","[3052, 4226, 712, 2058, 5098, 4062, 990, 3720, 1955, 4954, 2948, 786, 4455, 4663, 480, 2378, 4322, 5315, 1553, 4033, 5888, 2263, 4622, 3266, 5614, 5899, 4846, 4345, 1359, 2840, 2776, 1176, 3604, 2847, 2761, 4953]","[0.75, 0.25, 0.74, 0.33, 0.5, 0.0, 0.25, 0.0, 0.25, 0.33, 0.58, 0.0, 0.0, 0.75, 0.32, 0.51, 0.25, 0.0, 0.69, 0.83, 0.31, 0.75, 0.25, 0.87, 0.75, 0.25, 0.53, 0.58, 0.73, 0.75, 0.57, 0.75, 0.5, 0.0, 0.59, 0.75, 0.63, 0.75, 0.45, 0.55, 0.59, 0.54, 0.6, 0.61, 0.81, 0.66, 0.65, 0.25, 0.33, 0.25, 1.0, 1.0, 0.65, 0.89, 0.31, 1.0, 0.64, 0.59, 0.3, 0.34, 0.65, 0.66, 0.67, 0.35, 0.67, 0.67, 0.83, 0.5, 0.67, 0.5, 0.67, 0.5, 0.63, 0.49, 0.5]"
563,1270043,0.178,0.556,560,2025-02-22 23:49:11.488850,"['32214', '32216', '32220', '32221', '32224', '32226', '32228', '32238', '32239', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32258', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32283', '32286']","[3786, 1164, 1898, 5134, 3273, 5402, 535, 2253, 4444, 4504, 3214, 214, 2019, 4696, 4179, 4417, 1183, 2044, 299, 3188, 3080, 5256, 3059, 5747, 3064, 3063, 1293, 1856, 3648, 1783, 756, 217, 5696, 1575, 4807, 558]","[0.0, 0.86, 1.0, 0.2, 0.85, 0.81, 0.75, 0.25, 0.17, 0.16, 0.75, 0.8, 0.0, 0.82, 1.0, 0.82, 0.14, 0.85, 0.86, 0.84, 0.83, 0.82, 0.16, 0.9, 1.0, 0.25, 0.81, 1.0, 0.0, 0.0, 0.85, 0.0, 1.0, 0.0, 0.75, 0.13, 0.81, 0.75, 0.2, 0.75, 0.79, 0.83, 0.87, 0.87, 0.75, 0.8, 0.83, 0.17, 0.25, 0.0, 0.16, 0.75, 1.0, 0.94, 0.15, 0.82, 0.25, 0.83, 0.17, 0.19, 0.17, 0.17, 1.0, 0.18, 0.5, 0.19, 0.81, 0.82, 0.81, 0.5, 0.85, 0.18, 0.25, 0.21, 0.81]"
564,446266,0.212,0.639,560,2025-02-22 23:49:11.781448,"['32214', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32278', '32283', '32286']","[2761, 4184, 4322, 1316, 5065, 342, 5460, 5216, 4396, 5812, 1098, 5256, 5692, 4547, 981, 2281, 114, 2664, 1611, 3310, 2843, 295, 4757, 3263, 1538, 3084, 3406, 1919, 1932, 3029, 1164, 5121, 506, 3255, 5829, 3706]","[0.75, 0.76, 0.76, 0.24, 0.77, 0.75, 0.75, 0.75, 0.25, 0.19, 0.75, 0.75, 0.75, 0.73, 1.0, 0.76, 0.25, 0.76, 0.83, 0.85, 0.75, 0.81, 0.24, 0.9, 1.0, 0.75, 0.73, 0.74, 0.75, 0.0, 0.77, 0.25, 1.0, 0.25, 0.75, 0.22, 0.75, 1.0, 0.26, 0.73, 0.75, 0.76, 0.8, 0.81, 0.74, 0.78, 0.79, 0.23, 0.75, 0.75, 0.25, 1.0, 0.72, 0.93, 0.17, 0.78, 0.75, 0.77, 0.19, 0.21, 0.83, 0.67, 0.83, 0.22, 0.83, 0.26, 0.72, 0.74, 0.77, 0.75, 0.82, 0.26, 0.5, 0.28, 0.73]"
565,1384217,0.214,0.528,565,2025-02-22 23:49:12.155107,"['32214', '32215', '32220', '32224', '32225', '32226', '32229', '32236', '32239', '32242', '32243', '32245', '32248', '32250', '32251', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32286', '32287', '32288']","[5402, 214, 3255, 3932, 1164, 3161, 3572, 67, 2019, 3406, 1293, 5459, 3249, 5276, 342, 3029, 3330, 535, 5460, 5256, 3273, 4504, 3214, 4547, 1117, 5216, 3450, 3301, 2498, 3786, 981, 1783, 5065, 1893, 2253, 1538]","[0.75, 1.0, 0.8, 0.2, 0.81, 0.79, 0.75, 0.77, 0.22, 0.22, 1.0, 1.0, 0.0, 0.81, 0.79, 0.25, 0.2, 0.81, 0.79, 0.87, 0.78, 0.83, 0.25, 0.91, 0.78, 0.75, 0.81, 0.8, 0.0, 0.75, 0.8, 0.0, 0.82, 0.19, 1.0, 0.22, 1.0, 0.75, 0.16, 0.77, 0.83, 0.8, 0.78, 0.84, 0.84, 0.9, 0.84, 0.17, 0.75, 0.0, 0.23, 1.0, 1.0, 0.75, 0.14, 0.85, 0.25, 0.76, 0.17, 0.16, 0.17, 0.67, 0.83, 0.17, 1.0, 0.0, 0.84, 1.0, 0.76, 0.25, 0.78, 0.22, 0.5, 0.25, 0.75]"
566,194285,0.219,0.556,565,2025-02-22 23:49:12.416022,"['32214', '32220', '32223', '32224', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32251', '32253', '32262', '32263', '32265', '32266', '32270', '32273', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[1293, 1164, 3255, 4696, 535, 2253, 536, 3063, 4504, 217, 5402, 3572, 411, 2044, 3200, 1783, 3188, 299, 5256, 133, 3273, 4725, 3301, 5801, 1265, 5459, 214, 2980, 4417, 2019, 1926, 1898, 756, 1575, 4444, 2754]","[0.0, 0.8, 0.78, 0.19, 0.82, 0.81, 1.0, 0.77, 0.17, 0.0, 1.0, 0.78, 0.0, 0.8, 1.0, 0.75, 0.0, 0.81, 0.77, 0.83, 1.0, 0.8, 0.25, 0.9, 0.8, 1.0, 0.82, 0.78, 0.0, 0.75, 0.81, 0.25, 0.79, 0.21, 0.75, 0.21, 0.79, 0.25, 0.16, 0.75, 0.83, 0.8, 0.8, 0.84, 0.81, 0.85, 0.81, 0.21, 0.0, 0.0, 0.21, 0.25, 0.25, 0.79, 0.19, 0.8, 0.75, 0.78, 0.24, 0.0, 0.17, 0.0, 0.85, 0.2, 0.83, 0.24, 0.84, 0.8, 0.78, 0.5, 0.77, 0.22, 0.5, 0.0, 0.75]"
567,986156,0.34,0.333,565,2025-02-22 23:49:12.688510,"['32221', '32224', '32226', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32248', '32249', '32251', '32253', '32261', '32265', '32269', '32270', '32273', '32275', '32279', '32280', '32281', '32283', '32286', '32287', '32288']","[506, 391, 3052, 835, 539, 2840, 216, 3406, 5614, 3263, 5541, 4442, 1268, 5045, 3285, 117, 4723, 2847, 4846, 5692, 5216, 3951, 3561, 712, 2761, 5208, 185, 3094, 990, 4003, 4322, 4489, 1098, 5800, 5501, 4000]","[0.36, 0.65, 0.74, 0.28, 0.63, 0.65, 0.46, 1.0, 0.31, 0.38, 0.75, 0.56, 1.0, 0.65, 0.45, 0.0, 0.0, 0.25, 0.68, 0.76, 0.0, 0.72, 0.25, 0.87, 0.75, 0.75, 0.65, 0.66, 0.58, 0.0, 0.63, 0.75, 1.0, 0.41, 0.25, 1.0, 0.67, 0.75, 0.3, 0.75, 0.71, 0.67, 0.69, 0.71, 0.84, 0.74, 0.67, 0.25, 0.43, 0.55, 0.36, 0.75, 0.43, 0.74, 0.33, 0.25, 0.0, 0.66, 0.37, 0.25, 0.58, 0.17, 0.68, 0.33, 0.62, 0.17, 1.0, 0.5, 0.74, 0.25, 0.63, 0.37, 0.75, 0.75, 0.5]"
568,96739,0.219,0.5,565,2025-02-22 23:49:12.960638,"['32214', '32220', '32223', '32224', '32226', '32229', '32230', '32232', '32234', '32236', '32239', '32242', '32243', '32248', '32251', '32253', '32262', '32263', '32265', '32266', '32270', '32272', '32274', '32275', '32278', '32282', '32283', '32286', '32287', '32288']","[5256, 1164, 2044, 182, 2019, 5747, 668, 3255, 2072, 5301, 3330, 2980, 5402, 3063, 5134, 4725, 3376, 1117, 1856, 3273, 1183, 2678, 5245, 3113, 2246, 5609, 3786, 2986, 3310, 1845, 3086, 4444, 5526, 535, 30, 1898]","[0.25, 0.82, 0.79, 0.17, 0.85, 0.84, 0.25, 0.8, 0.15, 0.25, 0.75, 0.81, 0.25, 0.83, 0.81, 0.75, 0.0, 0.85, 0.75, 0.85, 1.0, 0.82, 0.0, 0.9, 0.83, 1.0, 0.85, 0.8, 0.0, 0.0, 0.83, 0.2, 0.83, 0.17, 0.75, 0.18, 0.81, 0.75, 0.13, 1.0, 0.86, 0.83, 0.82, 0.86, 0.81, 0.88, 0.84, 0.16, 0.75, 0.75, 0.18, 0.75, 1.0, 0.79, 0.16, 0.84, 0.25, 0.8, 0.0, 0.2, 0.0, 0.0, 0.87, 0.17, 0.33, 0.21, 0.87, 0.83, 0.75, 0.25, 0.8, 0.19, 0.5, 0.0, 0.75]"
569,1165451,0.278,0.333,565,2025-02-22 23:49:13.242390,"['32214', '32215', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32238', '32239', '32243', '32245', '32249', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32275', '32279', '32281', '32283', '32286', '32287', '32288']","[3285, 4322, 4003, 3406, 2847, 3749, 3052, 5460, 795, 2664, 4846, 2756, 1553, 506, 1176, 5238, 114, 1098, 2498, 3706, 4184, 2761, 3798, 1932, 5065, 4757, 3248, 4164, 4120, 5195, 1666, 3367, 857, 5704, 5594, 1592]","[0.75, 0.25, 0.78, 0.3, 0.62, 0.62, 0.6, 0.75, 0.25, 0.3, 0.67, 0.75, 1.0, 0.67, 0.75, 0.75, 0.75, 0.75, 0.72, 0.83, 0.25, 0.77, 0.4, 0.89, 1.0, 0.75, 0.65, 0.7, 0.62, 0.75, 0.63, 0.0, 0.65, 0.36, 0.69, 0.0, 0.62, 1.0, 0.3, 0.65, 0.71, 0.66, 0.66, 0.72, 0.87, 0.83, 0.73, 0.0, 0.0, 0.75, 0.38, 1.0, 1.0, 0.7, 0.23, 0.73, 1.0, 0.64, 0.25, 0.25, 0.61, 0.67, 0.65, 0.28, 0.67, 0.17, 0.69, 0.5, 0.72, 0.5, 0.66, 0.35, 0.5, 0.75, 0.5]"
570,1055657,0.339,0.083,570,2025-02-22 23:49:13.620803,"['32214', '32215', '32218', '32220', '32221', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32238', '32239', '32243', '32245', '32247', '32249', '32251', '32261', '32263', '32265', '32266', '32270', '32275', '32279', '32281', '32283', '32285', '32286']","[506, 185, 3052, 1838, 576, 5123, 835, 2761, 5614, 3656, 4000, 1553, 5541, 2847, 5195, 2236, 712, 2060, 4003, 4322, 3316, 889, 5279, 1728, 5906, 5501, 539, 2840, 3720, 3263, 2664, 814, 5888, 4866, 4723, 391]","[0.25, 0.75, 0.74, 0.17, 0.75, 0.59, 0.25, 0.75, 0.35, 0.32, 0.6, 0.0, 0.75, 0.64, 0.0, 0.0, 0.41, 0.0, 0.63, 0.75, 0.0, 0.75, 0.0, 0.91, 1.0, 0.0, 0.62, 0.76, 0.63, 0.0, 0.64, 0.0, 0.59, 0.75, 0.62, 0.0, 0.64, 1.0, 0.39, 0.65, 0.63, 0.62, 0.68, 0.64, 0.72, 0.68, 0.64, 0.75, 0.35, 0.75, 0.39, 1.0, 1.0, 0.86, 0.33, 0.63, 1.0, 0.61, 0.32, 0.31, 0.69, 0.17, 0.58, 0.35, 0.76, 0.83, 0.69, 0.75, 0.73, 0.0, 0.71, 0.0, 0.25, 0.41, 0.58]"
571,637255,0.178,0.583,570,2025-02-22 23:49:13.890874,"['32214', '32215', '32216', '32220', '32224', '32225', '32226', '32228', '32229', '32234', '32239', '32242', '32243', '32245', '32248', '32251', '32258', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32288']","[119, 5245, 5445, 1480, 3255, 4725, 1266, 4651, 1164, 5459, 5747, 5276, 4858, 1754, 3572, 5657, 297, 3786, 1265, 1856, 2997, 1926, 1395, 5609, 2010, 3758, 5134, 535, 133, 2980, 3838, 492, 2019, 756, 3200, 214]","[0.0, 1.0, 1.0, 0.14, 0.81, 0.84, 0.25, 0.79, 0.16, 0.19, 1.0, 1.0, 0.0, 0.84, 1.0, 1.0, 0.11, 0.84, 0.79, 0.83, 0.75, 0.82, 0.21, 0.92, 0.81, 0.25, 0.88, 0.88, 0.0, 0.75, 0.89, 0.0, 0.87, 0.18, 1.0, 0.15, 0.82, 1.0, 0.18, 0.85, 0.82, 0.86, 0.87, 0.79, 1.0, 0.83, 0.81, 0.17, 0.75, 0.0, 0.13, 0.0, 1.0, 0.88, 0.19, 0.82, 0.0, 0.81, 0.17, 0.17, 0.0, 0.17, 0.82, 0.0, 0.67, 0.17, 0.89, 0.8, 0.82, 0.0, 0.85, 0.0, 0.0, 0.15, 0.75]"
572,1295296,0.228,0.417,570,2025-02-22 23:49:14.173299,"['32214', '32215', '32218', '32220', '32221', '32225', '32226', '32228', '32229', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32248', '32251', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32288']","[3310, 2761, 1164, 5692, 3029, 1787, 3084, 4547, 4322, 5256, 3474, 4184, 5402, 1316, 3255, 835, 295, 2664, 2843, 1098, 506, 4257, 216, 5541, 4757, 214, 5065, 1183, 5460, 3063, 1382, 3406, 2840, 5216, 1694, 5801]","[0.0, 0.75, 0.77, 0.16, 1.0, 0.75, 0.75, 0.25, 0.25, 0.21, 0.73, 0.75, 0.25, 0.76, 0.75, 0.75, 0.21, 0.73, 0.74, 0.81, 0.75, 0.8, 1.0, 0.92, 0.75, 0.75, 0.79, 0.84, 0.75, 0.25, 0.81, 0.25, 0.79, 0.26, 0.25, 0.26, 0.75, 0.75, 0.26, 0.78, 0.74, 0.77, 0.8, 0.73, 0.76, 0.8, 0.77, 0.26, 0.75, 0.25, 0.21, 0.75, 1.0, 0.86, 0.21, 0.78, 1.0, 0.73, 0.19, 0.19, 0.67, 0.33, 0.73, 0.27, 0.74, 0.27, 0.81, 0.75, 0.8, 0.25, 0.79, 0.25, 0.25, 0.25, 1.0]"
573,29804,0.332,0.528,570,2025-02-22 23:49:14.442362,"['32220', '32221', '32222', '32224', '32227', '32229', '32232', '32236', '32243', '32246', '32247', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32266', '32269', '32271', '32280', '32283', '32284', '32285', '32288']","[4119, 2547, 1012, 5673, 1297, 4226, 4988, 1770, 3900, 4319, 1533, 3158, 4953, 4780, 1868, 930, 525, 3581, 5385, 5655, 2693, 5323, 2609, 701, 2482, 5521, 4003, 2656, 9, 2910, 5817, 1769, 3244, 4846, 5760, 3052]","[0.81, 0.28, 0.78, 0.2, 0.38, 0.38, 1.0, 1.0, 1.0, 0.33, 1.0, 0.28, 0.69, 0.75, 0.2, 1.0, 0.7, 0.29, 0.25, 0.75, 0.18, 0.75, 1.0, 0.89, 0.38, 0.3, 0.35, 0.7, 0.82, 1.0, 0.37, 0.71, 1.0, 1.0, 0.74, 0.73, 0.0, 0.0, 0.0, 0.75, 0.75, 0.0, 0.0, 0.0, 0.8, 0.66, 0.25, 0.65, 0.17, 0.0, 1.0, 0.78, 1.0, 0.83, 0.32, 1.0, 0.83, 0.25, 0.3, 0.27, 0.84, 0.78, 0.35, 0.35, 0.81, 0.66, 0.0, 0.29, 0.7, 0.0, 0.5, 0.75, 0.62, 0.66, 0.25]"
574,965467,0.284,0.639,570,2025-02-22 23:49:14.709349,"['32215', '32216', '32221', '32222', '32223', '32227', '32232', '32233', '32235', '32241', '32243', '32244', '32248', '32250', '32251', '32252', '32254', '32256', '32257', '32258', '32259', '32260', '32268', '32271', '32277', '32280', '32282', '32283', '32284', '32288']","[1178, 2744, 3484, 5114, 5884, 1071, 2338, 5730, 2839, 122, 3054, 4927, 1964, 2011, 4438, 174, 670, 905, 1596, 308, 4643, 1761, 2408, 2499, 1020, 5326, 1788, 3898, 4156, 1585, 2879, 3703, 5782, 5237, 3035, 5733]","[0.63, 0.75, 0.75, 0.2, 0.26, 0.28, 0.22, 0.0, 0.25, 1.0, 0.29, 0.24, 0.65, 0.75, 0.05, 0.21, 0.79, 0.15, 0.25, 0.0, 0.08, 0.0, 0.77, 0.9, 0.25, 0.25, 0.29, 0.25, 0.81, 0.75, 0.25, 0.82, 0.2, 0.74, 0.25, 0.79, 0.75, 0.0, 0.25, 0.36, 0.25, 0.31, 0.0, 0.0, 1.0, 0.0, 0.25, 0.86, 0.06, 0.71, 0.72, 0.21, 0.2, 0.85, 1.0, 0.27, 0.71, 0.25, 0.66, 0.69, 0.9, 0.76, 0.32, 1.0, 0.76, 0.73, 0.33, 0.24, 0.75, 0.5, 0.75, 0.7, 0.7, 0.7, 0.25]"
575,596261,0.248,0.222,575,2025-02-22 23:49:15.103318,"['32214', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32248', '32251', '32259', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32288']","[5460, 5065, 342, 981, 1932, 2843, 1538, 5256, 3084, 2367, 4396, 1666, 1316, 2072, 2498, 5522, 1612, 4710, 2668, 2761, 1871, 3255, 1164, 3706, 4547, 5402, 1505, 2664, 3675, 1611, 5594, 1290, 49, 4257, 3376, 5704]","[0.75, 0.78, 0.77, 0.22, 0.78, 0.74, 0.25, 1.0, 0.22, 0.0, 1.0, 1.0, 0.25, 0.79, 0.75, 0.75, 0.2, 0.79, 0.76, 0.81, 1.0, 0.85, 0.0, 0.92, 0.79, 1.0, 0.77, 0.78, 1.0, 0.25, 0.79, 0.25, 1.0, 0.19, 1.0, 0.22, 0.77, 1.0, 0.24, 0.81, 0.84, 0.8, 0.79, 0.81, 0.86, 0.75, 0.8, 0.24, 0.75, 0.75, 0.2, 1.0, 0.0, 0.75, 0.18, 0.79, 0.75, 0.76, 0.17, 0.14, 0.17, 0.67, 0.79, 0.18, 1.0, 0.21, 0.82, 1.0, 0.73, 0.0, 0.76, 0.25, 0.75, 0.25, 0.75]"
576,475203,0.275,0.5,575,2025-02-22 23:49:15.369530,"['32214', '32215', '32218', '32219', '32221', '32224', '32231', '32238', '32240', '32244', '32246', '32247', '32248', '32249', '32251', '32255', '32259', '32264', '32265', '32266', '32269', '32271', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287']","[3052, 1553, 4846, 823, 3326, 5195, 5918, 4226, 506, 4062, 3720, 2948, 4663, 4953, 4954, 3266, 4033, 4600, 2664, 576, 3703, 838, 4003, 539, 2840, 2505, 1359, 1249, 4732, 814, 5760, 2586, 3106, 1822, 5614, 990]","[0.75, 0.75, 0.67, 0.35, 1.0, 0.75, 0.42, 0.25, 0.43, 0.42, 0.25, 0.38, 0.56, 0.59, 0.28, 0.44, 0.58, 0.0, 0.62, 0.7, 0.29, 0.83, 0.6, 0.91, 0.75, 0.42, 0.0, 0.62, 0.71, 0.59, 0.25, 0.61, 0.75, 1.0, 1.0, 1.0, 0.61, 0.0, 0.44, 0.59, 0.64, 0.75, 0.59, 0.58, 0.88, 1.0, 0.61, 0.6, 0.22, 0.55, 0.0, 0.75, 0.75, 0.72, 0.32, 0.25, 0.61, 0.75, 0.35, 0.39, 0.73, 0.67, 0.5, 0.36, 0.63, 0.67, 0.67, 0.5, 0.67, 0.5, 0.62, 0.5, 0.5, 0.5, 0.44]"
577,1477037,0.278,0.278,575,2025-02-22 23:49:15.648838,"['32214', '32215', '32219', '32220', '32221', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32240', '32243', '32245', '32246', '32249', '32251', '32261', '32262', '32263', '32265', '32266', '32275', '32276', '32281', '32286', '32287', '32288']","[4003, 3285, 4322, 506, 3798, 3406, 5195, 3052, 5758, 4600, 3883, 1176, 990, 2664, 2761, 795, 5829, 4161, 2640, 5460, 3326, 3263, 4455, 2060, 712, 3749, 5541, 2498, 2847, 2840, 3094, 4846, 2620, 5216, 5264, 2236]","[0.25, 0.25, 0.71, 0.31, 0.58, 0.75, 0.75, 0.75, 0.41, 0.32, 0.64, 0.0, 0.75, 0.65, 1.0, 0.58, 0.25, 0.75, 0.68, 0.78, 0.0, 0.83, 0.25, 0.91, 0.62, 0.75, 1.0, 0.7, 0.67, 1.0, 0.6, 0.25, 0.25, 0.41, 0.63, 0.0, 0.64, 0.75, 0.36, 0.68, 0.72, 0.6, 0.64, 0.66, 0.88, 0.64, 0.7, 1.0, 0.25, 0.25, 0.42, 1.0, 1.0, 0.75, 0.22, 0.66, 0.63, 0.63, 0.23, 0.24, 0.65, 0.67, 0.33, 0.27, 0.65, 0.43, 0.62, 0.5, 0.69, 0.4, 0.65, 0.4, 0.5, 0.5, 0.5]"
