,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
538,290797,0.212,0.306,535,2025-02-23 03:39:07.129850,"['32214', '32216', '32217', '32226', '32236', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286']","[3255, 3376, 342, 4725, 295, 1164, 5256, 5402, 214, 1293, 1196, 5340, 3161, 5790, 2761, 3273, 598, 5609, 3095, 2044, 605, 3474, 3450, 3932, 4885, 536, 2601, 756, 3063, 3572, 3310, 1098, 535, 3029, 1856, 5801]","[0.0, 0.84, 1.0, 0.0, 0.79, 0.75, 0.81, 0.83, 0.18, 0.16, 0.84, 0.82, 0.0, 0.84, 0.77, 0.82, 0.2, 0.87, 0.82, 0.85, 0.75, 0.88, 0.0, 0.95, 0.76, 0.83, 0.74, 0.85, 0.75, 0.75, 0.82, 0.0, 0.82, 0.0, 0.75, 0.0, 0.83, 0.75, 0.75, 0.83, 0.82, 0.83, 0.82, 0.82, 0.8, 0.87, 0.85, 0.25, 0.75, 0.19, 0.2, 1.0, 0.75, 1.0, 0.13, 0.88, 0.75, 0.84, 0.13, 0.0, 0.17, 0.5, 0.81, 0.16, 0.83, 0.12, 0.85, 1.0, 0.89, 0.75, 0.83, 0.26, 0.25, 0.18, 0.8]"
539,177649,0.406,0.306,535,2025-02-23 03:39:07.332212,"['32216', '32218', '32219', '32220', '32225', '32227', '32228', '32230', '32238', '32241', '32244', '32246', '32249', '32251', '32253', '32257', '32262', '32263', '32264', '32266', '32276', '32283', '32284', '32286', '32288']","[3052, 4033, 3285, 4846, 3326, 5195, 4600, 4226, 4003, 2847, 1176, 539, 3720, 506, 2050, 4062, 5758, 1553, 2612, 5760, 557, 1331, 1955, 4954, 1359, 1077, 3094, 2263, 712, 5098, 3604, 5614, 2620, 3863, 4975, 814]","[0.64, 0.58, 1.0, 0.33, 0.75, 0.25, 0.75, 0.53, 0.46, 0.43, 0.59, 0.0, 0.63, 0.75, 0.0, 0.63, 1.0, 0.67, 0.65, 0.68, 0.44, 0.71, 0.62, 0.95, 0.25, 0.54, 0.45, 0.75, 0.62, 0.59, 0.25, 0.54, 0.25, 0.63, 0.59, 0.0, 0.56, 0.75, 0.45, 0.75, 0.54, 0.56, 0.54, 1.0, 0.86, 0.69, 0.58, 0.62, 0.0, 0.25, 0.75, 0.38, 1.0, 0.35, 0.32, 0.71, 0.67, 0.55, 0.31, 0.63, 0.58, 0.67, 0.67, 0.34, 0.52, 0.29, 0.55, 0.41, 0.73, 0.5, 0.75, 0.53, 0.5, 0.46, 0.25]"
540,418304,0.325,0.194,540,2025-02-23 03:39:07.672564,"['32214', '32216', '32224', '32226', '32228', '32234', '32236', '32242', '32243', '32246', '32247', '32248', '32252', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286']","[5460, 4184, 4757, 5238, 3263, 3500, 5647, 4161, 4322, 3593, 3367, 1932, 3293, 2112, 1919, 5065, 5003, 114, 49, 4412, 3493, 5121, 4539, 990, 357, 795, 4257, 1442, 3406, 1098, 2761, 145, 1538, 4547, 2281, 342]","[0.0, 0.72, 0.0, 0.29, 0.69, 0.62, 0.67, 0.68, 0.28, 0.29, 1.0, 0.65, 0.25, 0.72, 0.75, 0.73, 0.32, 0.78, 0.76, 0.76, 0.25, 0.79, 0.25, 0.94, 0.67, 0.69, 0.63, 0.71, 1.0, 0.75, 0.72, 0.4, 1.0, 0.0, 0.75, 0.36, 0.75, 0.69, 0.0, 0.72, 0.74, 0.74, 0.73, 0.71, 0.84, 0.81, 0.77, 0.0, 0.75, 0.29, 0.31, 0.33, 1.0, 1.0, 0.19, 0.79, 0.75, 0.7, 0.19, 0.0, 0.67, 0.67, 0.69, 0.26, 0.83, 0.22, 0.71, 0.5, 0.81, 0.5, 0.74, 0.37, 0.5, 0.32, 0.7]"
541,66566,0.311,0.333,540,2025-02-23 03:39:07.876497,"['32215', '32218', '32220', '32221', '32223', '32224', '32225', '32227', '32230', '32238', '32241', '32244', '32246', '32249', '32250', '32252', '32254', '32256', '32263', '32264', '32266', '32278', '32285', '32286', '32287']","[5195, 3052, 4003, 4226, 990, 3703, 3720, 4033, 5385, 4600, 823, 637, 835, 3348, 557, 1822, 1553, 3094, 4846, 2840, 4455, 3158, 5758, 2505, 5760, 1077, 3729, 857, 1955, 3326, 506, 2612, 4723, 847, 539, 838]","[0.7, 0.25, 0.53, 0.37, 0.25, 0.37, 0.75, 0.0, 0.48, 0.75, 0.25, 0.0, 0.63, 1.0, 0.43, 0.65, 1.0, 0.68, 0.67, 0.69, 0.43, 0.7, 0.65, 0.96, 0.75, 0.49, 0.38, 1.0, 0.67, 0.66, 0.75, 0.58, 0.75, 0.69, 0.58, 0.75, 0.75, 0.49, 0.25, 0.5, 1.0, 0.53, 0.75, 0.51, 0.89, 0.72, 0.58, 0.63, 0.42, 0.75, 0.75, 0.42, 1.0, 0.29, 0.28, 0.69, 0.73, 0.48, 0.29, 0.64, 0.65, 0.71, 0.47, 0.32, 0.83, 0.31, 0.51, 0.36, 0.72, 0.49, 0.53, 0.5, 0.5, 0.5, 0.5]"
542,315971,0.222,0.139,540,2025-02-23 03:39:08.081804,"['32214', '32216', '32224', '32225', '32228', '32229', '32232', '32233', '32234', '32238', '32240', '32245', '32248', '32252', '32262', '32266', '32267', '32270', '32273', '32274', '32277', '32278', '32283', '32285', '32286']","[3310, 391, 3406, 1164, 806, 3029, 2640, 835, 1316, 5402, 2420, 1117, 4459, 5256, 3255, 5045, 5692, 3063, 1268, 440, 5216, 5027, 734, 5541, 2341, 2072, 1293, 4725, 4639, 3709, 3214, 4396, 2339, 3951, 5535, 5696]","[0.25, 0.76, 1.0, 0.16, 0.71, 0.77, 0.72, 0.72, 0.23, 0.25, 1.0, 0.25, 0.28, 0.76, 0.25, 0.25, 0.28, 0.74, 0.75, 0.75, 0.75, 0.76, 0.28, 0.9, 1.0, 0.73, 1.0, 0.76, 0.29, 0.3, 0.76, 0.0, 0.73, 0.31, 0.25, 0.3, 0.79, 0.72, 0.0, 0.77, 0.79, 0.78, 0.77, 0.74, 0.74, 0.78, 0.82, 0.26, 0.75, 0.24, 0.26, 0.18, 0.75, 1.0, 0.24, 0.74, 0.0, 0.75, 0.22, 0.0, 0.83, 0.3, 0.73, 0.0, 0.67, 0.25, 0.76, 0.71, 0.76, 1.0, 0.79, 0.0, 0.5, 0.28, 0.75]"
543,642304,0.196,0.639,540,2025-02-23 03:39:08.287367,"['32214', '32216', '32217', '32219', '32224', '32226', '32234', '32236', '32242', '32243', '32245', '32247', '32252', '32261', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286']","[3376, 4547, 4396, 2044, 3450, 3029, 214, 5065, 3709, 1164, 5256, 342, 2367, 5208, 2019, 4184, 5402, 3095, 3063, 1183, 598, 67, 5340, 3406, 1538, 295, 2668, 5027, 3608, 3255, 2320, 3330, 5790, 2177, 3310, 1098]","[0.75, 0.86, 1.0, 0.75, 0.84, 1.0, 0.83, 0.84, 0.15, 0.15, 1.0, 0.8, 0.75, 0.86, 0.76, 0.87, 0.17, 0.89, 0.88, 0.88, 1.0, 0.9, 0.25, 0.96, 0.81, 0.84, 0.74, 0.85, 0.25, 0.25, 0.85, 0.0, 0.83, 0.0, 0.77, 0.24, 0.87, 0.84, 0.75, 0.85, 0.86, 0.86, 0.86, 0.84, 0.84, 0.91, 0.88, 0.0, 0.76, 0.15, 0.17, 1.0, 1.0, 1.0, 0.09, 0.9, 0.75, 0.84, 0.08, 0.0, 0.0, 0.33, 0.83, 0.13, 0.5, 0.11, 0.84, 0.75, 0.91, 0.25, 0.86, 0.24, 0.75, 0.18, 0.84]"
544,1469248,0.222,0.528,540,2025-02-23 03:39:08.489978,"['32214', '32217', '32219', '32224', '32226', '32228', '32236', '32240', '32242', '32243', '32245', '32247', '32249', '32252', '32261', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283']","[4184, 5460, 2498, 2843, 342, 4547, 5065, 4257, 1293, 4396, 3450, 5402, 981, 4757, 1098, 2281, 3608, 1919, 4710, 3310, 3255, 4322, 1893, 598, 49, 3151, 3029, 1164, 2494, 5256, 3706, 3084, 2189, 2320, 5238, 2761]","[0.25, 0.76, 0.61, 0.25, 0.74, 1.0, 0.71, 0.73, 0.24, 0.25, 0.75, 0.69, 0.75, 0.76, 1.0, 0.82, 0.27, 0.84, 0.84, 0.83, 0.68, 0.85, 0.0, 0.96, 0.72, 0.73, 0.75, 0.75, 1.0, 0.75, 0.75, 0.0, 0.73, 0.0, 0.73, 0.0, 0.78, 0.74, 0.0, 0.75, 0.77, 0.77, 0.77, 0.75, 0.87, 0.87, 0.8, 0.0, 0.65, 0.26, 0.27, 1.0, 1.0, 0.0, 0.13, 0.86, 0.75, 0.74, 0.13, 0.0, 0.5, 0.67, 0.72, 0.17, 0.83, 0.16, 0.75, 0.5, 0.87, 0.0, 0.77, 0.34, 0.36, 0.28, 0.74]"
545,1360792,0.303,0.222,545,2025-02-23 03:39:08.826948,"['32214', '32216', '32219', '32228', '32232', '32234', '32236', '32238', '32240', '32242', '32247', '32248', '32249', '32252', '32262', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32283', '32286']","[506, 5541, 391, 5692, 5216, 4396, 835, 3310, 4033, 1273, 3406, 4322, 3263, 2664, 3029, 4987, 1268, 3255, 2072, 2753, 3084, 117, 5700, 3052, 216, 2420, 2943, 3951, 539, 5045, 5110, 1164, 1316, 3063, 5535, 5256]","[0.75, 0.68, 0.75, 0.2, 0.66, 1.0, 0.67, 0.67, 0.31, 0.32, 0.67, 0.63, 0.4, 0.72, 0.0, 0.66, 0.31, 0.71, 0.75, 0.67, 0.75, 0.75, 0.0, 0.92, 1.0, 0.66, 1.0, 0.72, 0.75, 0.4, 0.67, 0.4, 0.65, 0.25, 0.25, 0.25, 0.7, 0.7, 0.0, 0.69, 0.72, 0.7, 0.71, 0.69, 0.8, 0.74, 0.71, 0.36, 0.0, 0.33, 0.36, 0.24, 0.25, 1.0, 0.25, 0.72, 0.25, 1.0, 0.28, 0.0, 0.83, 0.67, 0.66, 0.34, 1.0, 0.26, 0.69, 0.6, 0.78, 0.5, 0.7, 0.39, 0.5, 0.29, 0.67]"
546,1284639,0.35,0.333,545,2025-02-23 03:39:09.030892,"['32214', '32216', '32226', '32228', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32252', '32261', '32262', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32286']","[1098, 4547, 3263, 5216, 2761, 4161, 1176, 1316, 3029, 3084, 4033, 4322, 5692, 2420, 3406, 2943, 4825, 5541, 712, 5402, 5460, 3255, 2840, 1164, 3310, 5256, 1293, 1787, 3052, 5340, 506, 2838, 2620, 216, 2498, 5110]","[0.25, 0.7, 1.0, 0.22, 0.68, 0.67, 0.69, 0.69, 0.29, 0.3, 0.69, 0.65, 0.25, 0.74, 0.75, 0.69, 0.29, 0.73, 0.68, 0.7, 0.61, 0.77, 0.25, 0.93, 0.64, 0.68, 1.0, 0.73, 0.75, 0.25, 0.69, 1.0, 0.67, 0.0, 1.0, 0.38, 0.72, 0.72, 0.0, 0.71, 0.74, 0.72, 0.73, 0.71, 0.81, 0.77, 0.73, 0.25, 0.25, 0.31, 0.33, 0.27, 1.0, 0.25, 0.23, 0.75, 0.75, 1.0, 0.25, 0.0, 1.0, 0.17, 0.68, 0.31, 0.83, 0.23, 0.71, 1.0, 0.8, 0.5, 0.72, 0.38, 0.75, 0.27, 0.69]"
547,99374,0.261,0.694,545,2025-02-23 03:39:09.235813,"['32214', '32216', '32217', '32219', '32226', '32236', '32240', '32242', '32243', '32245', '32247', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283']","[3029, 5017, 2843, 863, 981, 5173, 342, 4757, 2494, 1538, 2281, 3529, 2331, 3392, 3603, 2498, 2112, 4617, 3255, 5065, 1612, 1919, 4184, 145, 4412, 795, 1442, 3706, 111, 3151, 2062, 409, 3367, 5238, 49, 4547]","[0.75, 0.77, 0.75, 1.0, 0.75, 0.25, 0.77, 0.76, 0.22, 0.23, 0.77, 0.74, 0.0, 0.8, 0.73, 0.86, 0.21, 0.87, 0.86, 0.85, 0.73, 0.89, 0.25, 0.97, 0.76, 0.75, 0.75, 0.79, 1.0, 1.0, 0.77, 0.0, 0.76, 0.0, 0.8, 0.33, 0.78, 0.8, 0.0, 0.8, 0.8, 0.78, 0.79, 0.79, 0.89, 0.91, 0.79, 0.0, 0.75, 0.25, 0.25, 0.75, 1.0, 0.75, 0.11, 0.89, 0.75, 1.0, 0.11, 0.0, 0.0, 0.67, 0.75, 0.14, 1.0, 0.1, 0.78, 0.75, 0.91, 0.0, 0.8, 0.33, 0.29, 0.21, 0.78]"
548,179583,0.338,0.389,545,2025-02-23 03:39:09.441653,"['32216', '32217', '32222', '32227', '32238', '32239', '32241', '32244', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32264', '32265', '32266', '32271', '32278', '32280', '32284', '32286']","[3052, 4226, 5195, 3326, 4119, 1077, 4600, 3720, 2071, 4953, 5385, 4846, 3703, 4003, 930, 1359, 5760, 339, 882, 2609, 1822, 2840, 2338, 637, 823, 1553, 4655, 3158, 2948, 5326, 4319, 3285, 3373, 4033, 4325, 557]","[0.81, 0.44, 1.0, 0.75, 0.43, 0.25, 0.43, 0.41, 0.25, 0.56, 0.43, 0.44, 0.75, 0.25, 0.39, 0.72, 0.56, 0.71, 0.71, 0.73, 0.4, 0.74, 0.75, 0.98, 0.25, 0.25, 0.28, 0.75, 0.75, 0.76, 0.0, 0.64, 0.43, 0.8, 0.7, 0.64, 0.75, 0.0, 0.75, 0.75, 0.75, 0.75, 0.25, 0.25, 0.93, 0.76, 0.25, 0.73, 0.39, 0.58, 0.25, 0.75, 0.0, 0.18, 0.25, 0.73, 0.83, 0.25, 0.26, 0.57, 0.66, 0.8, 0.4, 0.27, 0.83, 0.28, 0.5, 0.25, 0.76, 0.38, 0.75, 0.62, 0.5, 0.56, 0.43]"
549,326381,0.295,0.389,545,2025-02-23 03:39:09.653940,"['32216', '32218', '32219', '32220', '32221', '32223', '32224', '32225', '32234', '32238', '32240', '32245', '32246', '32248', '32249', '32252', '32257', '32262', '32266', '32271', '32276', '32280', '32283', '32285', '32286']","[5195, 4033, 3052, 3720, 539, 4003, 4622, 823, 5614, 4600, 2050, 4226, 1822, 506, 3500, 637, 2753, 5760, 1553, 3694, 4539, 712, 5098, 4846, 4723, 990, 480, 2378, 1331, 882, 2620, 4942, 1740, 1955, 3951, 2948]","[0.64, 0.49, 0.25, 0.31, 1.0, 0.25, 0.0, 0.0, 0.49, 0.0, 0.25, 0.25, 0.61, 0.54, 0.4, 0.6, 0.51, 0.63, 0.59, 0.63, 0.25, 0.68, 0.62, 0.95, 0.0, 0.49, 0.75, 0.53, 0.62, 0.62, 0.48, 0.25, 0.25, 0.63, 1.0, 0.75, 0.53, 0.52, 0.0, 0.51, 0.53, 0.52, 0.54, 1.0, 0.87, 0.67, 0.53, 0.58, 0.0, 0.52, 0.52, 0.35, 0.75, 0.34, 0.32, 0.64, 0.68, 0.75, 0.35, 0.63, 0.61, 0.64, 0.67, 0.38, 0.51, 0.35, 1.0, 0.4, 0.7, 0.5, 0.52, 0.25, 0.5, 0.49, 0.47]"
550,217111,0.353,0.5,550,2025-02-23 03:39:10.006543,"['32215', '32216', '32220', '32221', '32222', '32223', '32225', '32230', '32238', '32249', '32250', '32251', '32252', '32253', '32256', '32260', '32263', '32264', '32266', '32271', '32276', '32278', '32280', '32284', '32288']","[4003, 4033, 3052, 5918, 4846, 1553, 539, 3094, 5195, 4825, 3326, 4600, 3703, 3285, 1359, 823, 637, 2620, 238, 3720, 4226, 5216, 4723, 2612, 2744, 5899, 3701, 882, 1466, 5544, 557, 4062, 4065, 857, 4322, 506]","[0.66, 1.0, 1.0, 0.35, 0.49, 0.45, 0.75, 1.0, 0.0, 0.25, 0.54, 0.75, 0.62, 0.53, 0.43, 0.65, 1.0, 0.7, 0.65, 0.67, 0.44, 0.72, 0.6, 0.95, 0.25, 0.51, 0.42, 0.54, 0.65, 0.6, 0.51, 0.56, 0.52, 0.64, 0.59, 1.0, 1.0, 0.0, 0.25, 0.0, 0.56, 0.52, 0.75, 0.55, 0.88, 0.68, 0.25, 0.61, 0.42, 0.75, 1.0, 0.39, 1.0, 0.35, 0.31, 0.67, 0.67, 1.0, 0.29, 0.61, 0.57, 0.66, 0.83, 0.35, 0.67, 0.33, 0.67, 0.41, 0.69, 0.52, 0.5, 0.53, 0.48, 0.45, 0.0]"
551,11386,0.369,0.333,550,2025-02-23 03:39:10.210877,"['32215', '32216', '32217', '32218', '32221', '32228', '32230', '32234', '32238', '32245', '32249', '32251', '32252', '32260', '32262', '32263', '32264', '32265', '32266', '32273', '32274', '32276', '32284', '32285', '32288']","[4062, 3052, 4846, 3158, 3326, 1077, 4226, 576, 3134, 5555, 1391, 1098, 3863, 814, 2664, 5098, 4119, 2505, 1531, 1740, 4338, 2058, 3720, 5216, 3285, 4954, 4033, 2379, 2840, 189, 2943, 4975, 2281, 5541, 4322, 4325]","[0.77, 0.75, 1.0, 1.0, 1.0, 0.37, 0.56, 0.0, 0.42, 0.37, 0.57, 0.57, 0.7, 0.59, 0.0, 0.81, 0.0, 0.82, 0.8, 0.81, 0.0, 0.83, 0.68, 0.98, 1.0, 0.56, 0.35, 0.59, 0.73, 0.68, 0.56, 1.0, 0.58, 0.77, 0.76, 1.0, 0.61, 0.75, 1.0, 0.59, 0.63, 0.57, 0.59, 0.6, 0.93, 0.8, 1.0, 0.68, 0.0, 0.0, 0.0, 0.75, 1.0, 0.23, 0.19, 0.79, 0.79, 0.58, 0.17, 0.75, 1.0, 0.78, 0.83, 0.2, 0.72, 0.2, 0.56, 0.35, 0.8, 0.36, 0.75, 0.75, 0.36, 0.43, 0.5]"
552,376647,0.298,0.5,550,2025-02-23 03:39:10.415558,"['32214', '32219', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32252', '32260', '32261', '32262', '32264', '32266', '32267', '32273', '32274', '32275', '32278', '32281', '32283']","[5460, 4322, 990, 795, 4033, 2664, 3326, 4846, 3285, 5692, 712, 3749, 1098, 5195, 5065, 2761, 5216, 3406, 3255, 4600, 506, 3593, 1077, 3263, 3500, 5758, 114, 1176, 2112, 2843, 2281, 2840, 117, 4539, 3029, 5238]","[1.0, 0.65, 0.56, 0.38, 0.62, 0.75, 0.64, 0.63, 0.35, 0.3, 0.66, 0.64, 0.75, 0.67, 0.75, 0.76, 0.36, 0.8, 0.75, 0.76, 0.75, 0.81, 0.75, 0.96, 1.0, 0.64, 1.0, 0.67, 1.0, 0.75, 0.65, 0.75, 0.66, 0.25, 0.68, 0.41, 0.69, 0.63, 0.25, 0.69, 0.69, 0.65, 0.67, 0.67, 0.88, 0.78, 1.0, 0.0, 0.0, 0.36, 0.0, 0.44, 0.0, 0.75, 0.21, 0.77, 0.63, 0.65, 0.2, 0.0, 0.17, 0.83, 0.66, 0.24, 1.0, 0.22, 0.64, 0.25, 0.79, 0.75, 0.67, 0.43, 0.39, 0.34, 0.62]"
553,1477282,0.196,0.25,550,2025-02-23 03:39:10.616252,"['32214', '32216', '32217', '32226', '32228', '32236', '32240', '32242', '32243', '32247', '32252', '32260', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283', '32286', '32288']","[5402, 1164, 3376, 214, 295, 4547, 5340, 605, 3255, 2177, 5290, 1117, 1183, 2044, 3932, 5127, 5256, 1293, 5027, 3310, 1787, 3608, 1098, 3406, 3113, 3424, 1856, 756, 4396, 2761, 3273, 3263, 3063, 440, 3295, 3029]","[0.0, 0.79, 1.0, 0.0, 0.77, 0.7, 0.78, 0.78, 0.21, 0.17, 0.8, 0.77, 0.75, 0.82, 0.75, 0.82, 0.21, 0.87, 0.82, 0.83, 0.73, 0.87, 0.25, 0.96, 0.73, 0.78, 1.0, 0.82, 0.0, 0.0, 0.79, 0.28, 0.8, 0.0, 0.73, 0.26, 0.81, 0.77, 0.0, 0.83, 0.82, 0.79, 0.81, 0.8, 0.84, 0.86, 1.0, 0.25, 0.75, 0.22, 0.23, 1.0, 0.75, 0.0, 0.14, 0.85, 0.75, 0.79, 0.13, 0.0, 0.33, 0.83, 0.79, 0.17, 0.83, 0.14, 0.79, 1.0, 0.85, 0.5, 0.82, 0.28, 0.25, 0.21, 1.0]"
554,23726,0.28,0.472,550,2025-02-23 03:39:10.822018,"['32214', '32226', '32227', '32234', '32236', '32242', '32245', '32247', '32249', '32252', '32260', '32262', '32263', '32264', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32285', '32286', '32288']","[835, 506, 216, 3255, 539, 2840, 2505, 3883, 5692, 1164, 990, 3951, 3406, 2943, 5195, 2420, 3593, 2620, 2761, 4176, 391, 5216, 3474, 2060, 2664, 5535, 3228, 5402, 889, 3063, 4322, 3052, 3675, 3029, 734, 1077]","[0.0, 0.7, 0.59, 0.28, 0.67, 0.63, 0.68, 0.68, 0.3, 0.25, 0.71, 0.68, 0.0, 1.0, 0.6, 0.73, 0.32, 0.79, 0.73, 0.74, 0.0, 0.8, 0.25, 0.95, 0.62, 0.68, 0.62, 0.72, 0.75, 0.43, 0.69, 0.25, 0.7, 0.75, 0.64, 1.0, 0.73, 0.68, 0.75, 0.74, 0.73, 0.69, 0.72, 0.72, 0.84, 0.78, 0.75, 0.42, 0.75, 0.25, 0.0, 0.34, 0.0, 0.75, 0.22, 0.77, 0.25, 0.7, 0.2, 0.25, 0.33, 0.67, 0.7, 0.26, 0.67, 0.22, 0.69, 0.59, 0.78, 0.5, 0.73, 0.25, 0.5, 0.29, 0.5]"
555,1116217,0.243,0.417,555,2025-02-23 03:39:11.159909,"['32214', '32216', '32226', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32252', '32261', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32280', '32281', '32283', '32286']","[1164, 3063, 5402, 1293, 3255, 4396, 598, 1117, 5801, 5256, 295, 5027, 4176, 3310, 214, 1787, 3450, 4547, 5692, 342, 1098, 3029, 4725, 5459, 2177, 5340, 605, 3932, 1941, 3285, 3675, 4710, 3474, 4184, 4459, 5065]","[0.0, 0.77, 1.0, 0.31, 0.74, 0.67, 0.74, 0.77, 0.22, 0.21, 0.78, 0.73, 0.75, 0.81, 0.69, 0.79, 0.27, 0.82, 0.79, 0.81, 1.0, 0.84, 0.0, 0.94, 0.72, 0.73, 1.0, 0.76, 0.25, 0.75, 0.74, 0.0, 0.75, 0.75, 0.75, 0.32, 0.79, 0.77, 0.0, 0.77, 0.78, 0.74, 0.76, 0.8, 0.84, 0.85, 0.81, 0.0, 0.67, 0.26, 0.25, 0.75, 0.25, 0.25, 0.17, 0.85, 0.75, 0.8, 0.16, 0.0, 0.33, 0.17, 0.76, 0.2, 0.67, 0.17, 1.0, 0.75, 0.86, 0.25, 0.79, 0.32, 0.75, 0.24, 0.77]"
556,1470373,0.362,0.361,555,2025-02-23 03:39:11.365048,"['32216', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32238', '32240', '32242', '32245', '32248', '32252', '32262', '32266', '32267', '32273', '32274', '32275', '32277', '32278', '32280', '32285', '32286']","[889, 3951, 539, 506, 216, 3255, 835, 3406, 734, 391, 346, 1164, 3263, 5541, 5256, 3063, 2050, 1268, 2840, 2620, 3285, 1273, 1103, 1150, 5216, 3561, 5157, 5045, 5402, 5692, 5614, 4322, 2753, 4161, 2420, 5700]","[0.33, 0.7, 1.0, 0.13, 0.65, 0.71, 0.67, 0.71, 0.27, 0.27, 0.71, 0.65, 0.25, 0.77, 0.25, 0.25, 0.0, 0.68, 0.75, 1.0, 0.0, 0.72, 0.31, 0.89, 0.25, 0.68, 1.0, 0.68, 0.0, 0.34, 0.69, 0.25, 0.68, 0.3, 0.75, 0.34, 0.75, 0.7, 0.25, 0.72, 0.73, 0.68, 0.7, 0.74, 0.76, 0.73, 0.77, 0.3, 0.0, 0.33, 0.32, 0.2, 0.0, 1.0, 0.3, 0.74, 0.35, 0.76, 0.28, 0.75, 0.17, 0.0, 0.69, 0.33, 0.67, 0.3, 0.83, 0.66, 0.74, 0.68, 0.72, 0.25, 0.5, 0.3, 0.72]"
557,1165351,0.385,0.333,555,2025-02-23 03:39:11.566482,"['32216', '32218', '32222', '32223', '32225', '32227', '32244', '32248', '32250', '32251', '32252', '32253', '32254', '32260', '32265', '32266', '32271', '32276', '32278', '32280', '32283', '32284', '32285', '32286', '32288']","[525, 5385, 4226, 3052, 4319, 5760, 4119, 823, 5918, 3326, 2586, 4846, 2910, 4003, 3383, 5195, 4554, 2609, 5326, 1769, 1553, 3703, 3158, 2693, 3720, 4600, 4723, 5562, 2744, 2338, 5673, 1497, 4033, 1740, 930, 1596]","[0.76, 0.39, 0.75, 0.35, 0.75, 0.3, 0.36, 0.38, 0.75, 0.0, 0.39, 0.25, 0.76, 0.0, 0.35, 0.58, 0.65, 0.59, 0.59, 0.63, 0.34, 0.64, 0.75, 0.95, 0.38, 0.39, 0.27, 0.37, 0.77, 0.73, 0.0, 0.67, 0.38, 0.75, 0.75, 0.66, 0.25, 0.25, 0.25, 0.25, 0.25, 0.35, 0.4, 0.39, 0.91, 0.63, 0.75, 0.74, 0.35, 0.64, 0.61, 0.25, 0.75, 0.21, 0.37, 0.65, 0.79, 0.25, 0.39, 0.67, 0.7, 0.78, 0.17, 0.4, 0.83, 0.38, 0.33, 0.27, 0.65, 0.5, 0.75, 0.5, 0.5, 0.64, 0.5]"
558,1639365,0.326,0.472,555,2025-02-23 03:39:11.771851,"['32214', '32216', '32226', '32228', '32229', '32232', '32233', '32234', '32245', '32248', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32280', '32283', '32286']","[5320, 2661, 1480, 5657, 5609, 5847, 392, 68, 2010, 3565, 297, 1750, 4484, 2868, 3829, 3838, 4651, 3648, 2997, 5687, 1456, 1334, 458, 848, 3847, 4183, 2695, 106, 3009, 3300, 2355, 520, 404, 4240, 1240, 1430]","[0.0, 0.87, 1.0, 0.18, 0.85, 0.85, 0.86, 0.88, 0.11, 0.11, 0.88, 0.85, 0.0, 0.9, 1.0, 1.0, 0.14, 0.85, 1.0, 1.0, 1.0, 0.86, 0.16, 0.9, 0.82, 0.84, 0.86, 0.87, 0.19, 0.2, 0.86, 0.0, 0.86, 0.2, 1.0, 0.19, 0.89, 0.88, 0.0, 0.88, 0.88, 0.87, 0.87, 0.9, 1.0, 0.88, 0.91, 0.0, 1.0, 0.15, 0.15, 0.0, 0.0, 1.0, 0.14, 0.88, 0.0, 0.9, 0.12, 0.0, 0.0, 0.0, 0.86, 0.19, 0.67, 0.14, 1.0, 0.8, 0.89, 1.0, 0.89, 0.19, 0.0, 0.12, 0.88]"
