,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
492,838002,0.242,0.306,490,2025-02-23 07:12:22.850947,"['32242', '32248', '32251', '32253', '32261', '32262', '32263', '32275', '32286', '32288']","[5692, 2761, 5256, 4757, 2664, 2640, 5460, 2943, 3500, 1316, 342, 5065, 2112, 3474, 4322, 712, 4547, 5402, 4184, 4412, 2843, 3029, 3406, 1098, 1164, 4520, 216, 981, 3084, 2060, 3706, 2281, 3255, 5594, 2620, 2465]","[0.45, 0.78, 0.75, 0.46, 0.8, 0.7, 0.32, 0.42, 0.31, 0.21, 0.54, 0.62, 0.37, 0.87, 0.59, 0.75, 0.2, 0.66, 0.77, 0.69, 0.56, 0.89, 0.29, 0.78, 0.68, 0.65, 0.58, 0.87, 1.0, 0.6, 0.78, 0.37, 0.67, 0.46, 0.75, 0.23, 0.82, 0.75, 0.26, 0.75, 0.8, 0.8, 0.78, 0.89, 0.82, 0.79, 0.86, 0.0, 1.0, 0.25, 0.34, 0.61, 0.68, 0.78, 0.06, 0.77, 0.53, 0.88, 0.06, 0.14, 0.44, 0.17, 0.65, 0.2, 0.7, 0.27, 0.79, 0.65, 0.79, 0.43, 0.75, 0.32, 0.75, 0.4, 0.75]"
493,1433852,0.25,0.528,490,2025-02-23 07:12:22.933599,"['32224', '32240', '32245', '32248', '32253', '32261', '32262', '32265', '32286', '32288']","[3052, 4322, 2943, 2664, 506, 5541, 2761, 712, 4033, 3406, 2050, 216, 3285, 5692, 5195, 5614, 2640, 4003, 1786, 539, 576, 1176, 3500, 2840, 5700, 3474, 1359, 4757, 3263, 4600, 2060, 5460, 5123, 211, 5256, 4412]","[0.43, 0.73, 0.75, 0.44, 0.73, 0.66, 0.29, 0.38, 0.32, 0.28, 0.25, 0.58, 0.41, 0.85, 0.48, 0.71, 0.27, 0.56, 0.73, 0.65, 0.46, 0.86, 0.36, 0.77, 0.63, 0.6, 0.75, 0.84, 0.56, 0.61, 0.73, 0.25, 0.57, 0.52, 0.75, 0.32, 0.81, 0.47, 0.3, 0.75, 0.75, 0.74, 0.73, 0.86, 0.79, 0.72, 0.82, 0.0, 0.25, 0.54, 0.4, 0.75, 0.59, 0.77, 0.1, 0.68, 0.53, 0.84, 0.1, 0.22, 0.44, 0.54, 0.59, 0.24, 0.68, 0.3, 0.74, 0.61, 0.77, 0.45, 0.73, 0.35, 0.75, 0.43, 0.75]"
494,1389263,0.279,0.417,490,2025-02-23 07:12:23.022607,"['32231', '32240', '32242', '32248', '32253', '32262', '32275', '32276', '32283', '32288']","[216, 5692, 2761, 2664, 2943, 5460, 4322, 3029, 1098, 4520, 3255, 342, 3474, 2843, 3500, 4757, 5195, 1316, 2112, 5256, 5238, 2498, 3052, 5541, 3706, 4184, 981, 4033, 5065, 5594, 4412, 2620, 3084, 3406, 5402, 4600]","[0.43, 0.77, 0.75, 0.44, 0.78, 0.71, 0.31, 0.41, 0.3, 0.23, 0.53, 0.61, 0.37, 0.87, 0.55, 0.74, 0.22, 1.0, 0.76, 0.67, 0.53, 0.88, 0.31, 0.78, 0.68, 0.65, 1.0, 0.87, 0.75, 0.6, 0.78, 0.39, 0.65, 0.47, 0.75, 0.25, 0.83, 0.51, 0.27, 0.75, 0.79, 0.79, 0.77, 0.89, 0.81, 0.77, 0.85, 0.31, 1.0, 0.51, 0.35, 0.57, 0.64, 0.78, 0.07, 0.74, 0.52, 0.88, 0.07, 0.16, 0.43, 0.67, 0.67, 0.21, 0.69, 0.28, 0.78, 0.65, 0.79, 0.25, 0.75, 0.32, 0.5, 0.41, 0.5]"
495,932273,0.279,0.194,495,2025-02-23 07:12:23.235048,"['32224', '32238', '32246', '32248', '32261', '32262', '32266', '32276', '32286', '32287']","[216, 506, 539, 835, 5541, 3052, 2943, 4322, 2753, 3263, 5614, 2664, 5195, 2840, 4033, 3951, 2761, 576, 3406, 712, 2050, 5535, 391, 117, 4003, 5692, 3474, 5700, 1273, 4000, 637, 1359, 211, 3255, 5123, 3063]","[0.32, 0.74, 0.77, 0.32, 0.75, 0.7, 0.28, 0.4, 0.29, 0.33, 0.25, 0.6, 0.41, 0.84, 0.43, 0.68, 0.3, 0.54, 0.7, 0.62, 0.41, 0.81, 0.37, 0.74, 0.75, 0.63, 0.65, 0.87, 0.48, 0.54, 0.73, 0.45, 1.0, 0.5, 0.75, 0.32, 0.84, 0.45, 0.33, 0.63, 0.73, 0.74, 0.76, 0.86, 0.72, 0.66, 0.8, 0.25, 0.25, 0.53, 0.39, 0.39, 0.25, 0.78, 0.13, 0.59, 0.44, 0.85, 0.13, 0.31, 0.42, 0.48, 0.67, 0.31, 0.65, 0.3, 0.74, 0.64, 0.77, 0.49, 0.74, 0.34, 0.5, 0.25, 0.61]"
496,454460,0.358,0.444,495,2025-02-23 07:12:23.315770,"['32215', '32224', '32225', '32240', '32249', '32261', '32264', '32265', '32276', '32281']","[3500, 2112, 5647, 2664, 3706, 4412, 1612, 3052, 5238, 4539, 4757, 2058, 3367, 4322, 2281, 4455, 2189, 5594, 2943, 3285, 3665, 1359, 3493, 4975, 1932, 2761, 3961, 4003, 5460, 5003, 3293, 4033, 4164, 1822, 5195, 331]","[0.58, 0.75, 0.72, 0.61, 0.72, 0.5, 0.27, 0.35, 0.46, 0.26, 1.0, 1.0, 0.45, 0.82, 0.46, 0.75, 0.28, 0.57, 0.76, 0.71, 0.43, 0.89, 0.42, 0.77, 0.5, 0.53, 0.0, 0.8, 0.65, 0.73, 0.64, 0.5, 0.53, 0.61, 0.71, 0.25, 0.78, 0.46, 0.36, 0.63, 0.67, 0.71, 0.68, 0.82, 0.87, 0.77, 0.76, 0.0, 0.49, 0.54, 0.25, 1.0, 0.73, 0.73, 0.06, 0.74, 0.68, 0.78, 0.06, 0.15, 0.49, 0.66, 0.17, 0.23, 0.75, 0.3, 0.69, 0.5, 0.75, 0.4, 0.7, 0.37, 0.53, 0.49, 0.58]"
497,249921,0.38,0.056,495,2025-02-23 07:12:23.401160,"['32224', '32225', '32230', '32231', '32239', '32240', '32261', '32266', '32276', '32287']","[3052, 5647, 2664, 4322, 4455, 5195, 4412, 3285, 4003, 3500, 4033, 814, 5675, 5899, 3706, 5760, 4846, 2112, 3665, 5238, 4975, 3961, 4062, 4611, 4954, 2058, 990, 712, 5844, 1359, 3720, 4600, 388, 5555, 2050, 4539]","[0.57, 0.6, 0.72, 0.6, 0.66, 0.46, 0.25, 0.33, 0.48, 0.31, 0.75, 0.0, 0.48, 0.79, 0.39, 0.72, 0.0, 0.25, 0.74, 0.69, 0.37, 0.87, 0.47, 0.76, 0.45, 1.0, 0.25, 0.76, 0.67, 0.73, 0.59, 0.56, 0.45, 0.65, 0.68, 0.41, 0.77, 0.43, 0.39, 0.57, 0.63, 0.66, 0.64, 0.78, 0.85, 0.73, 0.72, 0.0, 0.41, 0.56, 0.49, 0.64, 1.0, 0.72, 0.09, 0.68, 0.68, 0.73, 0.09, 0.19, 0.49, 0.68, 0.33, 0.26, 0.74, 0.34, 0.65, 0.52, 0.73, 0.4, 0.67, 0.39, 0.55, 0.75, 0.54]"
498,1120802,0.384,0.111,495,2025-02-23 07:12:23.482323,"['32219', '32222', '32252', '32259', '32266', '32274', '32276', '32279', '32280', '32287']","[3052, 5760, 4226, 2586, 930, 4319, 4119, 5918, 5385, 3720, 277, 3703, 882, 557, 4003, 2547, 2338, 3383, 3158, 525, 4723, 823, 5195, 1788, 2948, 506, 2910, 4033, 2609, 2744, 2879, 4954, 3326, 4338, 539, 5658]","[0.57, 0.41, 0.71, 0.59, 0.41, 0.0, 0.18, 0.24, 0.75, 0.52, 0.37, 0.41, 0.6, 0.66, 0.18, 0.6, 0.57, 0.26, 0.63, 0.62, 0.18, 0.76, 0.68, 0.71, 0.24, 0.33, 0.25, 0.62, 0.74, 0.78, 0.39, 0.76, 0.21, 0.8, 0.59, 0.67, 0.7, 0.3, 0.75, 0.36, 0.46, 0.46, 0.47, 0.59, 0.79, 0.75, 0.53, 0.69, 0.17, 0.65, 0.69, 0.49, 0.25, 0.68, 0.26, 0.44, 0.72, 0.52, 0.26, 0.45, 0.67, 0.77, 0.67, 0.39, 0.72, 0.17, 0.17, 0.4, 0.65, 0.42, 0.57, 0.48, 0.6, 0.75, 0.4]"
499,1601641,0.295,0.111,495,2025-02-23 07:12:23.562503,"['32234', '32246', '32247', '32251', '32262', '32263', '32264', '32266', '32276', '32286']","[5541, 4184, 5065, 3474, 5692, 4322, 2943, 2761, 3406, 342, 4000, 4547, 1098, 2664, 1316, 3263, 216, 5460, 5256, 1164, 3255, 2620, 295, 4161, 1611, 5402, 3052, 4257, 2281, 1268, 114, 4757, 2843, 1117, 1932, 981]","[0.4, 0.77, 0.76, 0.41, 0.81, 0.71, 0.31, 0.43, 0.31, 0.23, 0.58, 0.62, 0.37, 0.87, 0.56, 0.75, 0.22, 0.66, 0.76, 0.68, 0.0, 0.88, 0.3, 0.77, 0.68, 0.67, 0.64, 0.88, 0.49, 0.57, 0.77, 0.37, 1.0, 0.25, 0.61, 0.23, 0.85, 1.0, 0.29, 0.71, 0.76, 0.8, 0.79, 0.89, 0.8, 0.77, 0.84, 0.28, 0.75, 0.75, 0.0, 0.54, 1.0, 0.78, 0.06, 0.73, 0.5, 0.88, 0.06, 0.17, 0.44, 0.48, 0.83, 0.23, 0.7, 0.26, 0.79, 0.66, 0.79, 0.45, 0.76, 0.31, 0.75, 0.4, 0.66]"
500,403204,0.28,0.222,500,2025-02-23 07:12:23.775637,"['32214', '32225', '32226', '32239', '32248', '32261', '32266', '32270', '32281', '32283']","[3052, 5195, 4033, 1553, 2664, 4003, 1359, 1176, 4412, 3500, 5647, 5238, 3285, 2943, 4322, 4600, 4539, 2112, 1612, 4975, 2058, 3961, 4825, 4120, 3706, 990, 712, 3367, 539, 5899, 5844, 480, 637, 5003, 4455, 2840]","[1.0, 0.58, 0.71, 0.58, 0.62, 0.47, 0.24, 0.33, 0.44, 0.33, 0.47, 1.0, 0.25, 0.78, 0.39, 0.7, 0.34, 0.47, 0.73, 0.68, 0.38, 0.85, 0.45, 0.76, 0.45, 0.75, 0.38, 0.74, 0.67, 0.75, 0.57, 0.54, 0.45, 0.63, 0.75, 0.41, 0.75, 0.43, 0.39, 0.57, 0.68, 0.64, 0.65, 0.79, 0.84, 0.7, 0.73, 0.75, 0.41, 0.55, 0.5, 0.61, 1.0, 0.71, 0.12, 0.66, 1.0, 0.73, 0.11, 0.21, 0.47, 0.65, 0.52, 0.26, 0.74, 0.35, 0.64, 0.75, 0.72, 0.5, 0.67, 0.36, 0.54, 0.53, 0.53]"
501,282745,0.357,0.083,500,2025-02-23 07:12:23.856436,"['32225', '32226', '32236', '32239', '32240', '32242', '32244', '32248', '32276', '32287']","[3052, 539, 5195, 4033, 506, 835, 4322, 216, 3951, 4003, 5614, 2840, 117, 5541, 2943, 2664, 4600, 712, 2378, 2050, 4723, 2620, 990, 2761, 3406, 5692, 5465, 3703, 2847, 3263, 3720, 2753, 3285, 5658, 2640, 1359]","[0.38, 0.67, 0.75, 0.35, 0.67, 0.65, 0.24, 0.36, 0.32, 0.38, 0.45, 0.0, 0.75, 0.82, 0.36, 0.66, 0.33, 0.47, 0.68, 0.62, 0.36, 0.78, 0.25, 0.73, 0.56, 0.75, 1.0, 0.83, 0.75, 0.58, 0.75, 0.49, 0.45, 0.55, 0.75, 0.37, 0.81, 0.43, 0.37, 0.57, 0.72, 0.7, 0.72, 0.84, 0.73, 0.64, 0.79, 0.49, 0.36, 0.55, 0.46, 0.4, 0.45, 0.76, 0.2, 0.54, 0.48, 0.82, 0.17, 0.34, 0.42, 0.52, 0.67, 0.32, 0.66, 0.33, 0.7, 0.57, 0.74, 0.49, 0.7, 0.34, 0.52, 0.5, 0.57]"
502,171566,0.347,0.167,500,2025-02-23 07:12:23.940872,"['32214', '32219', '32222', '32226', '32236', '32244', '32256', '32266', '32274', '32281']","[3052, 5195, 3720, 4033, 4600, 4062, 5760, 4539, 4003, 4120, 4954, 4953, 5647, 4622, 3285, 4455, 1359, 4846, 1553, 2948, 5098, 1176, 2058, 4119, 4226, 5758, 3326, 4808, 449, 4325, 3266, 5899, 1822, 5675, 1331, 3500]","[1.0, 0.53, 0.7, 0.62, 0.58, 0.0, 0.22, 0.3, 0.25, 0.36, 0.45, 0.47, 0.75, 0.76, 0.34, 0.68, 0.38, 0.42, 0.72, 0.68, 0.33, 0.84, 0.0, 0.76, 0.39, 0.43, 0.31, 0.71, 0.7, 0.78, 0.25, 0.6, 0.39, 0.68, 0.66, 0.46, 0.74, 0.41, 0.42, 0.53, 0.65, 0.6, 1.0, 0.76, 0.85, 0.68, 0.7, 0.48, 0.36, 0.57, 0.54, 0.61, 1.0, 0.7, 0.14, 0.63, 0.69, 0.69, 0.12, 0.23, 0.17, 0.7, 0.48, 0.28, 0.74, 0.38, 0.6, 0.5, 0.7, 0.4, 0.65, 0.38, 0.55, 0.56, 0.5]"
503,871679,0.333,0.167,500,2025-02-23 07:12:24.026891,"['32217', '32218', '32222', '32223', '32226', '32241', '32259', '32260', '32271', '32279']","[2586, 4319, 2547, 277, 5385, 4119, 5760, 930, 3703, 4226, 2910, 2338, 882, 3052, 1596, 2744, 557, 3720, 4988, 1760, 4804, 1007, 3998, 525, 1769, 5326, 670, 2879, 3885, 5915, 715, 2609, 1868, 4003, 5562, 1533]","[0.59, 0.33, 0.68, 0.75, 0.25, 0.24, 0.15, 0.2, 1.0, 0.25, 0.31, 0.34, 1.0, 0.62, 0.13, 0.54, 0.63, 0.18, 0.6, 0.61, 0.13, 0.7, 0.72, 0.7, 0.19, 0.27, 0.19, 1.0, 0.77, 0.82, 0.31, 0.8, 0.14, 0.83, 0.57, 0.74, 0.66, 0.28, 0.55, 0.31, 0.46, 0.36, 0.42, 0.57, 0.79, 0.0, 0.25, 0.77, 0.12, 0.65, 0.72, 0.43, 0.44, 0.65, 0.36, 0.36, 0.72, 0.25, 0.32, 0.5, 0.51, 0.81, 0.3, 0.43, 0.71, 0.5, 0.41, 0.32, 0.64, 0.44, 0.54, 0.47, 0.6, 0.66, 0.33]"
504,484736,0.324,0.5,500,2025-02-23 07:12:24.111661,"['32214', '32226', '32241', '32244', '32252', '32265', '32271', '32274', '32280', '32284']","[4319, 2609, 2547, 930, 2586, 4226, 525, 4988, 4119, 2910, 3998, 1769, 1868, 1770, 5385, 374, 1533, 5760, 5655, 4780, 3244, 2693, 2338, 2106, 1012, 3373, 3089, 4953, 5918, 5326, 5771, 5323, 4641, 1596, 5817, 3052]","[1.0, 0.27, 0.65, 0.78, 0.29, 0.15, 0.15, 0.19, 0.67, 0.52, 0.33, 0.32, 0.75, 0.6, 0.15, 0.59, 0.62, 0.2, 0.65, 0.66, 0.15, 0.78, 0.74, 0.73, 0.15, 0.22, 0.11, 0.0, 0.84, 0.9, 0.25, 0.82, 0.16, 0.86, 0.69, 0.75, 0.61, 0.29, 0.25, 0.32, 0.43, 0.34, 0.37, 0.53, 0.87, 0.55, 0.45, 0.72, 0.15, 0.65, 0.74, 1.0, 0.61, 0.61, 0.25, 0.49, 0.83, 0.0, 0.22, 0.35, 0.83, 0.87, 0.26, 0.36, 0.78, 0.53, 0.33, 0.27, 0.62, 0.37, 0.75, 0.48, 0.61, 0.69, 0.32]"
505,1276699,0.387,0.111,505,2025-02-23 07:12:24.317651,"['32215', '32217', '32236', '32240', '32244', '32248', '32253', '32259', '32281', '32283']","[3052, 5195, 4033, 4600, 539, 3703, 4226, 2050, 5760, 4003, 1553, 3720, 506, 4723, 882, 4954, 823, 4663, 4119, 2840, 2948, 5918, 3326, 4846, 2586, 4062, 5888, 5758, 2744, 1359, 2740, 637, 4953, 3266, 3285, 2664]","[0.5, 0.75, 0.73, 0.0, 0.53, 0.42, 0.2, 0.28, 0.43, 0.45, 0.41, 0.44, 0.53, 0.75, 0.23, 0.61, 0.45, 0.36, 0.65, 0.61, 0.26, 0.78, 1.0, 0.73, 0.37, 0.43, 0.25, 0.69, 0.67, 0.72, 0.25, 0.66, 0.32, 0.68, 1.0, 0.53, 0.76, 0.37, 0.42, 0.75, 0.6, 0.55, 0.57, 0.71, 0.78, 1.0, 0.66, 0.6, 0.24, 0.61, 0.56, 0.47, 0.52, 0.72, 0.2, 0.5, 0.65, 0.67, 0.22, 0.38, 0.49, 0.68, 0.46, 0.35, 0.72, 0.46, 0.53, 0.25, 0.72, 0.25, 0.63, 0.41, 0.57, 0.55, 0.43]"
506,216514,0.353,0.0,505,2025-02-23 07:12:24.397091,"['32217', '32236', '32242', '32244', '32269', '32270', '32273', '32283', '32287', '32288']","[539, 5195, 216, 506, 835, 117, 3052, 2840, 4600, 889, 4033, 2612, 5541, 3703, 4814, 4065, 637, 712, 2943, 4723, 3951, 2050, 2753, 5614, 188, 5658, 2505, 1273, 2379, 1382, 1396, 5483, 5045, 2664, 3094, 4003]","[0.3, 0.72, 0.76, 0.0, 0.67, 0.67, 0.25, 0.35, 0.27, 0.41, 0.43, 0.54, 0.44, 0.82, 0.31, 0.61, 0.36, 0.45, 0.64, 0.57, 0.33, 0.75, 1.0, 0.74, 0.56, 0.59, 0.65, 0.83, 0.75, 0.52, 1.0, 0.53, 0.44, 0.51, 0.45, 0.37, 0.83, 0.42, 0.35, 0.6, 0.71, 0.67, 0.7, 0.82, 0.67, 0.61, 0.78, 0.55, 0.31, 0.56, 0.44, 0.31, 0.39, 0.78, 0.2, 0.0, 0.0, 0.82, 0.22, 0.0, 0.43, 0.51, 0.61, 0.36, 0.64, 0.39, 0.67, 0.62, 0.76, 0.0, 0.71, 0.35, 0.54, 0.0, 1.0]"
507,1646477,0.379,0.139,505,2025-02-23 07:12:24.478542,"['32214', '32223', '32225', '32230', '32236', '32239', '32248', '32253', '32273', '32287']","[3052, 539, 506, 5195, 3703, 835, 4003, 2840, 5614, 4723, 4033, 637, 2378, 2050, 117, 1553, 3094, 2612, 4600, 1786, 3951, 2847, 253, 3326, 4846, 2943, 823, 216, 3720, 557, 5465, 889, 2505, 5541, 2551, 3285]","[0.0, 0.65, 0.75, 0.37, 0.61, 0.59, 0.23, 0.33, 0.32, 0.0, 0.41, 0.25, 0.47, 0.79, 0.27, 0.6, 0.75, 0.4, 0.64, 0.58, 0.29, 0.75, 0.75, 0.73, 0.49, 0.75, 0.56, 0.78, 0.54, 0.58, 0.61, 0.58, 0.39, 0.57, 0.0, 0.44, 0.81, 0.39, 0.38, 1.0, 0.67, 0.62, 0.65, 0.78, 0.69, 0.6, 0.74, 0.58, 0.27, 0.58, 0.49, 0.35, 0.42, 0.76, 0.22, 0.47, 0.5, 0.76, 0.23, 0.25, 0.45, 0.57, 0.56, 0.37, 0.66, 0.42, 0.62, 0.57, 0.75, 0.48, 0.68, 0.38, 0.55, 0.75, 0.49]"
508,702083,0.44,0.056,505,2025-02-23 07:12:24.558626,"['32215', '32217', '32236', '32244', '32252', '32256', '32260', '32277', '32279', '32283']","[2586, 882, 3703, 2740, 2744, 5385, 557, 3052, 3383, 5782, 2338, 5760, 5236, 4554, 1760, 4226, 2499, 5658, 1788, 5237, 4319, 2839, 1020, 4723, 277, 4119, 2011, 825, 3885, 1007, 905, 5915, 1071, 3720, 3035, 174]","[0.43, 0.0, 0.73, 0.0, 0.36, 0.35, 0.16, 0.23, 0.43, 0.62, 0.3, 0.37, 0.6, 0.67, 0.1, 0.49, 0.63, 0.2, 0.55, 0.53, 0.13, 0.63, 1.0, 0.69, 0.26, 0.34, 0.35, 0.62, 0.67, 0.69, 0.0, 0.8, 0.17, 0.76, 0.43, 0.71, 0.72, 0.28, 1.0, 0.36, 0.49, 0.4, 1.0, 0.59, 0.67, 0.43, 1.0, 0.8, 0.1, 0.67, 0.68, 0.28, 0.32, 0.71, 0.42, 0.28, 0.61, 0.53, 0.44, 0.63, 0.49, 0.72, 0.36, 0.67, 0.67, 1.0, 0.43, 0.42, 0.68, 0.25, 0.58, 0.49, 0.59, 0.62, 0.35]"
509,1450381,0.451,0.0,505,2025-02-23 07:12:24.641109,"['32217', '32229', '32236', '32252', '32255', '32256', '32259', '32274', '32279', '32285']","[5385, 4319, 882, 3052, 2586, 2338, 3703, 5760, 2879, 4226, 4119, 3885, 557, 2744, 3383, 277, 2547, 4723, 4554, 5326, 905, 525, 5915, 5918, 2910, 1007, 930, 2011, 4861, 1788, 5195, 5237, 292, 1020, 1204, 3035]","[0.53, 0.38, 0.72, 0.25, 0.35, 0.28, 0.16, 0.21, 0.5, 0.59, 0.32, 0.35, 0.62, 0.65, 0.11, 1.0, 0.62, 0.2, 0.58, 0.57, 0.14, 0.69, 1.0, 0.7, 0.23, 0.3, 0.27, 0.55, 0.73, 0.76, 0.34, 0.8, 0.17, 0.79, 0.5, 0.72, 0.69, 0.28, 1.0, 0.35, 0.46, 0.25, 0.25, 0.56, 0.74, 0.75, 0.52, 0.77, 0.11, 0.67, 0.7, 0.39, 0.41, 0.68, 0.36, 0.33, 0.69, 0.48, 0.39, 0.55, 0.5, 0.77, 0.32, 0.45, 0.71, 1.0, 0.39, 0.38, 0.67, 0.45, 0.55, 0.75, 0.6, 0.64, 0.33]"
510,1090491,0.383,0.444,510,2025-02-23 07:12:24.851825,"['32215', '32219', '32248', '32253', '32254', '32260', '32271', '32273', '32274', '32285']","[5385, 2586, 4319, 4554, 2338, 5326, 5562, 930, 1761, 4119, 5915, 1204, 1596, 4226, 2547, 2839, 5760, 3383, 2910, 2609, 525, 1788, 3885, 2879, 4012, 3998, 277, 4861, 5072, 2011, 670, 374, 4099, 5918, 1964, 4988]","[0.63, 0.75, 0.72, 0.65, 0.26, 0.0, 0.13, 0.18, 0.61, 0.61, 0.31, 0.33, 0.64, 0.58, 0.12, 0.54, 0.7, 0.16, 0.58, 0.58, 0.11, 0.71, 0.75, 0.69, 0.17, 0.27, 0.16, 0.51, 0.8, 0.85, 0.29, 0.87, 0.12, 0.87, 1.0, 0.75, 0.63, 0.26, 0.59, 0.0, 0.0, 0.32, 0.38, 0.53, 0.79, 0.41, 0.75, 0.79, 0.09, 0.67, 0.76, 0.43, 0.46, 0.65, 0.36, 0.38, 0.76, 0.0, 0.39, 0.75, 0.83, 0.83, 0.24, 0.43, 0.74, 0.59, 0.37, 0.3, 0.63, 0.41, 0.5, 0.75, 0.61, 0.68, 0.3]"
511,474084,0.263,0.194,510,2025-02-23 07:12:24.930878,"['32224', '32243', '32248', '32253', '32261', '32263', '32270', '32275', '32283', '32287']","[835, 216, 5541, 391, 734, 1268, 3406, 2943, 1164, 5045, 2072, 3063, 3255, 1942, 5692, 3310, 2640, 3951, 5256, 4322, 117, 4459, 506, 5402, 5700, 2050, 3561, 2840, 3263, 1117, 5614, 3593, 712, 539, 1316, 2420]","[0.27, 0.81, 0.79, 0.23, 0.78, 0.82, 0.28, 0.44, 0.22, 0.31, 0.75, 0.64, 0.36, 0.88, 0.5, 0.69, 0.25, 0.62, 0.7, 0.6, 0.46, 0.8, 0.28, 0.73, 0.73, 0.74, 0.75, 0.9, 0.39, 0.25, 0.8, 0.37, 0.64, 0.41, 0.25, 0.23, 0.86, 0.48, 0.3, 0.75, 0.81, 0.79, 0.78, 0.91, 0.69, 0.66, 0.87, 0.25, 0.48, 0.25, 0.32, 0.34, 0.43, 0.8, 0.14, 0.62, 0.25, 0.91, 0.17, 0.32, 0.38, 0.17, 0.72, 0.29, 0.64, 0.29, 0.78, 0.67, 0.78, 0.0, 0.76, 0.31, 0.5, 0.25, 0.63]"
512,1661690,0.418,0.0,510,2025-02-23 07:12:25.012336,"['32214', '32225', '32230', '32236', '32248', '32253', '32261', '32264', '32270', '32287']","[3052, 539, 4033, 5195, 4003, 4723, 506, 3703, 2050, 5888, 1553, 4226, 2840, 637, 882, 5760, 2948, 2612, 4600, 576, 4701, 1359, 3720, 3285, 1331, 117, 5614, 179, 4975, 5675, 889, 449, 2943, 4796, 4622, 253]","[0.0, 0.59, 0.75, 0.44, 0.55, 0.53, 0.2, 0.3, 0.4, 0.44, 0.41, 1.0, 0.5, 0.77, 0.29, 0.63, 0.0, 0.38, 0.66, 0.6, 0.26, 0.77, 1.0, 0.71, 0.44, 0.51, 0.43, 0.76, 0.61, 0.69, 0.58, 0.64, 0.35, 0.67, 1.0, 0.46, 0.77, 0.37, 0.43, 1.0, 0.65, 0.59, 0.6, 0.78, 0.76, 0.56, 0.72, 1.0, 0.26, 0.58, 0.75, 0.41, 0.47, 0.73, 0.21, 0.53, 0.75, 0.73, 0.24, 0.4, 0.45, 0.64, 0.49, 0.34, 0.7, 0.42, 0.6, 0.49, 0.72, 0.46, 0.64, 0.42, 0.55, 0.5, 0.47]"
513,488464,0.322,0.389,510,2025-02-23 07:12:25.095702,"['32214', '32225', '32226', '32230', '32239', '32253', '32261', '32279', '32285', '32287']","[3052, 2586, 4226, 5760, 3703, 5195, 3720, 882, 4119, 1553, 557, 2744, 4319, 5918, 5385, 4003, 4033, 2338, 4723, 3158, 4663, 3326, 2948, 277, 506, 823, 539, 2740, 5782, 2263, 2547, 4954, 5888, 2879, 4846, 1359]","[0.75, 0.45, 0.73, 0.56, 0.4, 0.36, 0.17, 0.24, 0.51, 0.51, 0.37, 0.25, 0.25, 0.69, 0.2, 0.6, 1.0, 0.27, 0.63, 0.6, 0.18, 0.75, 0.63, 0.7, 0.29, 0.25, 0.28, 0.65, 0.71, 0.78, 0.44, 0.76, 0.22, 0.78, 0.56, 0.61, 0.7, 0.32, 0.5, 1.0, 0.54, 0.46, 0.49, 0.67, 0.78, 0.5, 0.61, 0.75, 0.17, 0.62, 0.65, 0.44, 0.49, 0.69, 0.27, 0.48, 0.67, 0.58, 0.29, 0.45, 0.48, 0.74, 0.36, 0.37, 0.73, 0.67, 0.49, 0.39, 0.68, 0.43, 0.57, 0.25, 0.58, 0.75, 0.38]"
514,296147,0.349,0.222,510,2025-02-23 07:12:25.176170,"['32214', '32215', '32223', '32248', '32253', '32256', '32261', '32274', '32279', '32285']","[3052, 4226, 4119, 5760, 2586, 4953, 4319, 3720, 5195, 4003, 4033, 5385, 3158, 2547, 930, 4600, 1553, 2338, 3326, 5918, 4338, 3703, 1770, 4988, 2948, 2609, 4846, 4723, 2316, 4663, 882, 4954, 5888, 252, 2910, 557]","[1.0, 0.25, 0.72, 0.67, 0.41, 0.3, 0.17, 0.24, 0.58, 0.25, 0.39, 0.39, 0.58, 0.67, 0.23, 0.63, 0.55, 0.28, 0.66, 0.64, 0.21, 0.81, 0.63, 0.72, 0.26, 0.35, 0.22, 0.62, 0.77, 0.83, 0.4, 0.77, 0.23, 0.8, 1.0, 0.6, 0.68, 0.33, 0.5, 1.0, 0.53, 0.45, 0.25, 0.66, 0.84, 0.55, 0.59, 1.0, 0.2, 0.62, 0.65, 0.56, 0.6, 0.68, 0.2, 0.56, 0.74, 0.55, 0.23, 0.36, 0.5, 0.79, 0.34, 0.32, 0.77, 0.67, 0.47, 0.36, 0.67, 0.39, 0.56, 0.5, 0.58, 0.62, 0.38]"
