,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
909,51644,0.179,0.583,905,2025-02-23 11:11:45.225018,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32258', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[1164, 3063, 3255, 216, 2420, 3310, 5256, 2072, 4459, 5157, 4725, 835, 734, 5046, 668, 5459, 342, 3029, 1196, 3675, 1787, 4500, 295, 3593, 5245, 1117, 806, 5692, 3474, 1316, 1103, 2246, 3273, 3481, 5609, 5402]","[0.0, 0.85, 0.75, 0.18, 0.86, 0.89, 0.25, 0.75, 0.2, 0.23, 0.25, 0.75, 0.25, 0.87, 1.0, 0.75, 0.21, 1.0, 1.0, 1.0, 1.0, 0.83, 0.25, 0.79, 0.81, 0.75, 0.86, 0.91, 1.0, 0.25, 0.85, 0.0, 0.75, 0.75, 1.0, 0.16, 0.85, 0.75, 0.25, 0.79, 0.83, 0.84, 0.82, 0.91, 0.25, 0.78, 0.88, 0.75, 0.75, 0.75, 0.24, 0.75, 0.25, 0.8, 0.13, 0.25, 0.25, 0.91, 0.11, 0.22, 0.33, 0.33, 0.83, 0.83, 0.67, 0.17, 0.83, 0.75, 0.81, 0.5, 0.8, 0.25, 0.5, 0.0, 0.75]"
910,435640,0.313,0.5,910,2025-02-23 11:11:45.710978,"['32218', '32221', '32223', '32224', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32255', '32259', '32261', '32263', '32264', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32279', '32281', '32283', '32286', '32287', '32288']","[835, 506, 1396, 3052, 5168, 5658, 117, 3703, 889, 4033, 2612, 5195, 216, 4796, 539, 882, 4003, 637, 4723, 346, 2840, 4038, 834, 1150, 798, 734, 391, 3656, 2263, 990, 185, 3363, 5614, 188, 2847, 2378]","[0.3, 0.64, 0.76, 0.22, 0.25, 0.7, 0.31, 0.25, 0.31, 0.75, 1.0, 0.25, 0.75, 0.78, 0.3, 0.0, 1.0, 0.0, 0.63, 0.63, 0.29, 0.68, 0.25, 0.74, 0.25, 0.75, 0.75, 0.8, 1.0, 0.25, 0.63, 0.75, 0.0, 1.0, 0.0, 0.0, 0.79, 1.0, 0.37, 1.0, 0.67, 1.0, 0.63, 0.77, 0.65, 0.0, 0.71, 0.25, 0.23, 1.0, 0.0, 0.27, 0.0, 0.76, 0.32, 1.0, 0.0, 0.74, 0.32, 0.0, 0.33, 0.33, 0.67, 0.39, 0.61, 0.83, 0.64, 0.75, 0.74, 0.25, 0.65, 0.39, 0.5, 0.0, 0.0]"
911,1582510,0.198,0.722,910,2025-02-23 11:11:46.297722,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32258', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[4858, 3255, 411, 535, 119, 1926, 4504, 1575, 2980, 3648, 2044, 5445, 4444, 3059, 2048, 133, 1265, 5790, 2644, 5134, 2446, 4179, 4146, 3967, 1164, 2253, 3249, 918, 3330, 5402, 731, 668, 4696, 31, 3009, 1898]","[0.75, 0.82, 1.0, 0.0, 0.88, 0.85, 0.0, 0.0, 0.25, 0.18, 1.0, 0.75, 0.0, 0.89, 1.0, 1.0, 0.18, 0.78, 0.79, 1.0, 1.0, 0.88, 0.25, 0.81, 0.8, 0.0, 0.82, 0.91, 0.0, 0.25, 0.84, 0.75, 1.0, 0.0, 0.75, 0.16, 0.85, 0.25, 0.0, 0.8, 0.83, 0.87, 0.82, 0.91, 1.0, 0.82, 0.87, 0.2, 0.75, 0.0, 0.0, 0.0, 1.0, 0.78, 0.07, 0.81, 0.75, 0.91, 0.07, 0.12, 0.17, 0.67, 0.78, 0.19, 0.67, 0.0, 0.83, 0.75, 0.81, 0.0, 0.78, 0.25, 0.25, 0.0, 0.75]"
912,1084084,0.184,0.778,910,2025-02-23 11:11:46.681722,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32251', '32252', '32262', '32263', '32264', '32269', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[3749, 795, 1098, 5692, 3285, 3596, 2664, 5208, 5065, 2281, 3406, 5121, 1932, 4987, 3052, 4547, 5460, 981, 1919, 2498, 2761, 1176, 1666, 4846, 2236, 4757, 4003, 2640, 3493, 4412, 857, 1077, 2112, 3706, 4710, 3367]","[0.75, 0.25, 0.7, 1.0, 0.76, 0.75, 0.75, 1.0, 0.75, 0.21, 1.0, 0.75, 0.75, 0.83, 0.75, 0.76, 0.25, 0.75, 0.8, 0.79, 0.25, 0.9, 0.75, 0.8, 1.0, 0.75, 0.75, 0.81, 0.75, 1.0, 0.75, 1.0, 0.75, 0.25, 0.75, 0.3, 0.78, 0.75, 0.25, 0.72, 0.72, 0.77, 0.7, 0.84, 0.88, 0.83, 0.79, 0.26, 0.75, 0.25, 0.75, 0.82, 0.83, 0.7, 0.06, 1.0, 0.75, 0.79, 0.06, 0.09, 0.83, 0.67, 0.67, 0.18, 0.78, 0.33, 0.71, 0.5, 0.76, 0.0, 0.7, 0.75, 0.75, 0.5, 0.75]"
913,837987,0.263,0.472,910,2025-02-23 11:11:47.065513,"['32214', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32258', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[295, 5290, 668, 1316, 674, 3310, 1787, 5046, 3295, 2986, 5763, 3984, 1117, 1183, 5812, 3063, 2246, 30, 5522, 5313, 1611, 1196, 4459, 1282, 4538, 2044, 1871, 4160, 3086, 3975, 1103, 3376, 5301, 342, 4500, 3255]","[0.0, 0.84, 0.75, 0.0, 0.89, 0.87, 0.0, 0.25, 0.23, 0.19, 0.25, 1.0, 0.25, 0.9, 1.0, 1.0, 0.18, 1.0, 0.78, 1.0, 1.0, 0.87, 1.0, 0.8, 0.82, 1.0, 0.85, 0.92, 1.0, 0.25, 0.86, 0.75, 1.0, 0.0, 0.0, 0.15, 0.86, 1.0, 0.22, 0.8, 0.84, 0.87, 0.83, 0.92, 0.25, 0.81, 0.88, 0.21, 0.75, 1.0, 0.0, 0.75, 0.75, 0.79, 0.08, 1.0, 0.75, 0.92, 0.08, 0.14, 0.83, 0.17, 0.8, 0.2, 1.0, 0.0, 0.84, 1.0, 0.81, 0.25, 0.78, 0.5, 0.5, 0.0, 0.75]"
914,209555,0.303,0.278,910,2025-02-23 11:11:47.425851,"['32214', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32279', '32281', '32283', '32286', '32287', '32288']","[3052, 3596, 506, 1553, 2840, 4003, 185, 3908, 539, 2612, 576, 2761, 188, 3263, 4226, 712, 4520, 4825, 557, 2847, 2948, 1273, 2664, 3326, 3749, 5216, 3094, 5460, 3720, 2753, 4846, 4723, 5692, 4033, 117, 3951]","[0.0, 0.61, 0.74, 0.35, 0.63, 0.63, 0.31, 0.75, 0.38, 0.38, 1.0, 0.75, 0.0, 0.78, 0.0, 0.75, 1.0, 0.25, 0.68, 0.68, 0.33, 0.77, 1.0, 0.75, 1.0, 0.25, 0.75, 0.78, 1.0, 1.0, 1.0, 1.0, 0.75, 0.0, 0.75, 0.25, 0.77, 0.75, 0.37, 0.75, 0.67, 0.65, 0.62, 0.77, 0.75, 0.64, 0.71, 0.25, 0.29, 1.0, 0.75, 0.75, 0.0, 0.73, 0.21, 0.0, 0.75, 0.72, 0.21, 0.0, 0.83, 1.0, 0.67, 0.32, 0.67, 0.5, 0.64, 0.75, 0.74, 0.5, 0.65, 0.39, 0.75, 0.5, 0.5]"
915,535704,0.27,0.611,915,2025-02-23 11:11:47.928826,"['32214', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[506, 1098, 3596, 1290, 5692, 5256, 2761, 1505, 1077, 2505, 5216, 1787, 3749, 990, 5460, 795, 2840, 539, 2664, 5065, 117, 5046, 1728, 3263, 5123, 3474, 4161, 1268, 4547, 3406, 3255, 2843, 1316, 391, 5073, 1666]","[0.75, 0.71, 0.74, 0.0, 0.75, 1.0, 1.0, 1.0, 0.75, 0.28, 1.0, 1.0, 0.75, 0.82, 0.25, 0.69, 0.31, 1.0, 0.72, 0.7, 0.25, 0.83, 1.0, 0.78, 1.0, 0.75, 1.0, 0.85, 0.75, 0.25, 0.72, 0.75, 0.75, 1.0, 1.0, 0.28, 0.8, 0.75, 0.29, 0.71, 0.75, 0.76, 0.74, 0.84, 0.76, 0.74, 0.8, 1.0, 0.75, 0.75, 0.0, 1.0, 0.25, 0.77, 0.14, 0.67, 0.75, 0.84, 0.12, 0.23, 0.17, 0.67, 0.83, 0.27, 1.0, 0.32, 0.72, 0.75, 0.76, 0.5, 0.73, 0.5, 0.5, 0.0, 0.75]"
916,839025,0.342,0.722,915,2025-02-23 11:11:48.303798,"['32214', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[3310, 3593, 734, 2072, 5157, 2293, 4543, 3975, 1871, 668, 1611, 3084, 1196, 950, 1282, 1316, 4257, 391, 5763, 639, 2420, 2695, 5313, 5460, 4371, 2869, 2367, 1117, 4160, 806, 1164, 2355, 5812, 2246, 68, 4651]","[0.0, 0.82, 0.76, 0.2, 0.85, 1.0, 0.0, 1.0, 0.21, 0.23, 0.75, 0.25, 0.0, 0.86, 0.75, 0.25, 0.21, 1.0, 0.75, 0.75, 1.0, 0.84, 0.24, 0.79, 0.82, 0.0, 0.83, 0.91, 1.0, 0.25, 0.83, 0.0, 1.0, 0.0, 0.0, 0.16, 0.85, 1.0, 0.23, 0.79, 0.83, 0.85, 0.82, 0.9, 1.0, 0.78, 0.87, 0.75, 0.75, 1.0, 0.0, 0.0, 1.0, 0.81, 0.11, 0.75, 0.75, 0.91, 0.09, 0.2, 0.83, 0.0, 0.77, 0.25, 0.83, 0.67, 0.81, 0.5, 0.78, 0.75, 0.78, 0.0, 0.5, 0.0, 0.5]"
917,1401586,0.237,0.472,915,2025-02-23 11:11:48.652424,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[4322, 5541, 5123, 3406, 5692, 506, 1098, 4455, 5460, 2236, 2498, 2761, 2664, 1316, 1666, 3749, 4003, 795, 5065, 4846, 4120, 2756, 1932, 1176, 3285, 990, 2367, 3326, 981, 4547, 5238, 114, 4757, 5264, 2943, 1592]","[0.75, 0.25, 0.71, 0.75, 0.72, 0.75, 0.25, 1.0, 1.0, 0.24, 0.75, 0.75, 1.0, 0.8, 0.25, 0.72, 0.31, 1.0, 0.74, 0.74, 0.25, 0.88, 0.25, 0.79, 1.0, 0.75, 1.0, 0.82, 0.75, 0.25, 0.25, 0.0, 0.25, 0.25, 0.7, 0.31, 0.76, 0.25, 0.32, 0.71, 0.72, 0.74, 0.7, 0.81, 0.84, 0.79, 0.77, 0.25, 0.25, 0.75, 0.25, 1.0, 1.0, 0.73, 0.09, 0.75, 0.75, 0.8, 0.08, 0.14, 1.0, 0.67, 0.67, 0.22, 0.74, 0.32, 0.68, 0.75, 0.76, 0.5, 0.7, 0.0, 0.5, 0.5, 0.5]"
918,1055346,0.239,0.306,915,2025-02-23 11:11:49.009243,"['32214', '32217', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[5692, 3285, 4033, 2761, 5541, 712, 5256, 2943, 4322, 4003, 1098, 3263, 5402, 4161, 2640, 2840, 3406, 4547, 1316, 5216, 5614, 3593, 1942, 1787, 2050, 1176, 5195, 4455, 3574, 3124, 990, 4396, 2709, 3596, 3084, 3749]","[0.75, 0.71, 0.74, 0.0, 0.75, 1.0, 1.0, 0.0, 0.31, 0.28, 0.75, 0.75, 0.75, 0.82, 0.25, 0.69, 0.31, 1.0, 0.72, 0.7, 0.75, 0.83, 0.25, 0.78, 0.75, 0.75, 1.0, 0.85, 0.0, 0.25, 0.72, 1.0, 0.25, 0.0, 0.75, 0.28, 0.8, 0.25, 0.29, 0.71, 0.75, 0.77, 0.74, 0.84, 0.76, 0.75, 0.8, 0.75, 0.75, 0.25, 0.75, 0.75, 0.75, 0.77, 0.13, 0.75, 0.75, 0.84, 0.11, 0.22, 0.67, 0.33, 0.33, 0.27, 0.67, 0.31, 0.72, 0.5, 0.76, 0.5, 0.73, 0.5, 0.75, 0.75, 0.75]"
919,159180,0.183,0.667,915,2025-02-23 11:11:49.350477,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32233', '32234', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[67, 5065, 2367, 3161, 810, 4396, 1893, 342, 5402, 3608, 3932, 2498, 4547, 5459, 5806, 1538, 3846, 3424, 5208, 1164, 1293, 5778, 981, 1316, 1611, 5163, 535, 3786, 5256, 214, 5687, 3450, 2601, 2654, 4504, 4617]","[0.75, 0.82, 0.75, 0.75, 0.9, 1.0, 1.0, 1.0, 1.0, 0.11, 1.0, 1.0, 0.0, 0.89, 0.81, 0.75, 0.11, 0.84, 0.82, 1.0, 0.25, 0.94, 0.17, 0.83, 0.82, 1.0, 1.0, 0.92, 1.0, 1.0, 0.86, 0.0, 0.86, 0.0, 1.0, 0.09, 0.83, 1.0, 0.0, 0.87, 0.87, 0.89, 0.85, 0.92, 0.87, 0.9, 0.9, 0.12, 1.0, 0.0, 0.25, 1.0, 0.86, 1.0, 0.03, 0.9, 0.0, 0.93, 0.02, 0.04, 0.17, 0.33, 1.0, 0.13, 1.0, 0.0, 0.84, 0.75, 0.83, 0.75, 0.75, 0.25, 0.5, 0.5, 0.75]"
920,164633,0.192,0.75,920,2025-02-23 11:11:49.853344,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[3255, 2668, 4396, 214, 1164, 5256, 1787, 342, 2072, 1098, 4725, 3450, 3273, 3063, 668, 4696, 3330, 5290, 1117, 206, 3113, 3188, 3310, 1942, 2177, 5801, 5609, 1750, 535, 3709, 4444, 3608, 4459, 5402, 5216, 3932]","[1.0, 0.84, 0.75, 0.25, 0.88, 0.86, 0.75, 0.75, 0.25, 0.2, 0.75, 1.0, 0.75, 0.88, 1.0, 1.0, 0.18, 1.0, 0.79, 0.75, 1.0, 0.88, 0.0, 0.8, 0.82, 0.75, 0.84, 0.9, 0.25, 0.25, 0.87, 0.75, 0.75, 0.25, 1.0, 0.14, 0.84, 0.25, 0.0, 0.81, 0.84, 0.86, 0.83, 0.91, 0.78, 0.83, 0.89, 0.19, 0.75, 0.75, 0.25, 0.75, 0.25, 0.8, 0.08, 0.83, 0.25, 0.92, 0.07, 0.12, 0.33, 0.5, 0.83, 0.21, 0.83, 0.22, 0.82, 1.0, 0.8, 0.75, 0.8, 0.5, 0.5, 0.25, 0.75]"
921,724337,0.343,0.639,920,2025-02-23 11:11:50.187980,"['32216', '32223', '32224', '32226', '32227', '32229', '32230', '32232', '32233', '32237', '32241', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32266', '32267', '32269', '32271', '32272', '32273', '32274', '32277', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[2547, 4988, 4319, 5326, 4780, 1770, 701, 2609, 1204, 3158, 715, 3089, 3998, 1868, 2586, 1297, 5521, 2910, 2693, 2106, 914, 3244, 4226, 1769, 1533, 4099, 5771, 374, 4119, 1012, 930, 3581, 5323, 525, 4991, 5817]","[0.81, 0.22, 1.0, 0.82, 0.24, 0.12, 0.23, 0.24, 0.75, 0.75, 0.75, 0.25, 0.75, 0.0, 0.1, 0.75, 1.0, 0.17, 0.25, 0.75, 0.11, 0.79, 0.79, 0.0, 0.12, 0.21, 0.1, 0.25, 0.87, 0.88, 0.21, 0.88, 0.11, 0.88, 0.74, 0.79, 0.75, 0.0, 0.75, 0.75, 0.0, 0.25, 0.0, 0.0, 0.88, 1.0, 1.0, 0.75, 0.08, 0.25, 0.78, 0.75, 0.75, 0.75, 0.25, 1.0, 0.89, 0.0, 0.0, 0.25, 0.67, 0.9, 0.21, 0.33, 0.82, 0.67, 0.17, 0.25, 0.75, 0.25, 0.5, 0.75, 0.75, 0.75, 0.0]"
922,95877,0.1,0.917,920,2025-02-23 11:11:50.523184,"['32214', '32216', '32217', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32237', '32239', '32242', '32243', '32248', '32251', '32252', '32258', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32279', '32281', '32282', '32283', '32285', '32286', '32287', '32288']","[4725, 2355, 411, 1266, 1856, 1265, 4651, 5790, 297, 520, 5657, 3200, 5609, 1754, 68, 1750, 1926, 2997, 2010, 1480, 2754, 2044, 5445, 2695, 3967, 2986, 5687, 3838, 119, 4858, 30, 3565, 3064, 4538, 848, 4179]","[0.0, 0.91, 1.0, 0.0, 0.94, 0.94, 0.25, 0.75, 0.15, 0.0, 1.0, 1.0, 0.0, 0.92, 1.0, 1.0, 0.11, 0.88, 0.75, 1.0, 1.0, 0.9, 0.14, 1.0, 0.91, 1.0, 0.93, 0.95, 0.25, 0.75, 0.94, 0.12, 0.9, 0.15, 0.75, 0.07, 0.88, 1.0, 0.0, 0.88, 0.9, 0.92, 0.9, 0.95, 1.0, 0.87, 0.94, 0.11, 1.0, 0.25, 0.14, 0.0, 0.75, 1.0, 0.05, 0.89, 0.75, 0.97, 0.05, 0.08, 0.0, 0.17, 0.87, 0.0, 0.67, 0.0, 0.89, 1.0, 1.0, 0.25, 0.85, 0.0, 0.0, 0.0, 0.75]"
923,1596913,0.204,0.75,920,2025-02-23 11:11:50.857127,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[5692, 3406, 1273, 2943, 1098, 712, 5256, 1316, 4396, 3474, 2640, 1164, 3263, 5402, 4987, 4547, 2761, 295, 3255, 3084, 5700, 4000, 3029, 2339, 3228, 342, 5460, 5110, 5216, 786, 1382, 1942, 2498, 5541, 5535, 2664]","[0.75, 0.77, 0.75, 0.0, 0.83, 0.78, 0.75, 0.75, 0.25, 0.21, 0.75, 0.75, 0.25, 0.86, 0.25, 0.75, 0.21, 0.75, 0.78, 0.25, 0.75, 0.88, 0.25, 0.8, 0.75, 0.25, 1.0, 0.87, 0.25, 0.75, 0.82, 0.25, 0.75, 0.25, 0.75, 0.19, 0.81, 0.75, 0.25, 0.75, 0.8, 0.82, 0.78, 0.88, 0.81, 0.83, 0.85, 0.22, 0.75, 0.0, 0.25, 0.75, 0.75, 0.78, 0.08, 0.83, 0.75, 0.89, 0.07, 0.11, 1.0, 0.67, 0.17, 0.21, 0.67, 0.25, 0.77, 0.75, 0.79, 0.5, 0.77, 0.25, 0.5, 0.5, 0.75]"
924,839256,0.254,0.5,920,2025-02-23 11:11:51.200892,"['32214', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32251', '32254', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[1293, 1932, 2664, 4412, 5256, 3248, 2498, 145, 5110, 5700, 3500, 4699, 5647, 2620, 5460, 1612, 2112, 628, 2847, 2899, 4975, 3706, 4322, 5692, 114, 5402, 2640, 576, 981, 5614, 4846, 3665, 5242, 4757, 4000, 1316]","[0.25, 0.67, 0.73, 0.0, 0.0, 0.25, 1.0, 1.0, 0.25, 0.0, 0.75, 0.0, 0.0, 0.81, 0.0, 0.73, 0.0, 0.75, 0.77, 0.73, 1.0, 0.87, 0.25, 0.79, 0.0, 1.0, 0.25, 0.81, 0.75, 0.75, 0.72, 0.25, 0.75, 0.25, 0.7, 0.27, 0.77, 0.75, 0.3, 0.71, 1.0, 0.74, 0.7, 0.82, 0.84, 0.81, 0.78, 0.0, 0.0, 0.0, 0.25, 1.0, 0.75, 0.74, 0.09, 0.8, 1.0, 0.81, 0.09, 0.12, 0.67, 0.33, 0.83, 0.23, 0.75, 0.29, 0.69, 0.5, 0.76, 0.25, 0.72, 0.31, 0.5, 0.5, 0.5]"
925,1085228,0.132,0.75,925,2025-02-23 11:11:51.672370,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32237', '32239', '32242', '32243', '32247', '32248', '32251', '32258', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[2044, 3376, 2177, 5609, 5402, 4396, 295, 3063, 2601, 1787, 810, 2019, 536, 1164, 3786, 1456, 3255, 5778, 535, 440, 5459, 5134, 5256, 2695, 5276, 3932, 31, 3474, 4696, 1196, 3273, 3608, 1856, 67, 5208, 5790]","[0.0, 0.86, 1.0, 0.0, 0.91, 0.88, 0.75, 1.0, 0.0, 0.14, 1.0, 0.75, 0.0, 0.88, 1.0, 0.75, 0.0, 0.84, 1.0, 1.0, 0.25, 0.89, 0.19, 1.0, 0.87, 1.0, 0.87, 0.91, 0.75, 0.0, 0.89, 0.19, 0.84, 0.0, 1.0, 0.11, 0.85, 1.0, 0.2, 0.84, 0.86, 0.9, 0.85, 0.93, 1.0, 0.86, 0.9, 0.16, 1.0, 0.0, 0.19, 1.0, 0.25, 1.0, 0.05, 0.86, 0.75, 0.93, 0.05, 0.1, 0.17, 0.67, 0.67, 0.17, 0.67, 0.33, 0.85, 0.75, 0.83, 0.25, 0.82, 0.0, 0.75, 0.25, 0.5]"
926,991113,0.179,0.917,925,2025-02-23 11:11:52.006908,"['32214', '32216', '32217', '32222', '32224', '32226', '32227', '32229', '32232', '32233', '32235', '32237', '32241', '32248', '32250', '32251', '32252', '32254', '32257', '32258', '32259', '32260', '32263', '32265', '32266', '32267', '32268', '32270', '32272', '32274', '32276', '32277', '32278', '32279', '32282', '32283', '32284', '32285', '32286', '32287']","[1585, 2260, 1665, 2707, 4438, 5915, 5624, 1994, 5192, 983, 3011, 1178, 2011, 4927, 5297, 1904, 690, 2384, 1964, 912, 3128, 74, 1569, 3898, 171, 44, 3020, 469, 1502, 4475, 5558, 4991, 2245, 3349, 3133, 1651]","[0.75, 0.13, 0.75, 0.75, 0.08, 0.11, 0.13, 0.16, 0.75, 0.84, 0.75, 0.17, 0.75, 0.0, 0.02, 0.25, 0.94, 0.03, 0.0, 0.75, 0.02, 0.0, 0.92, 0.25, 0.06, 0.12, 0.09, 0.25, 0.86, 0.86, 0.08, 0.95, 0.02, 0.94, 0.75, 0.96, 0.25, 0.0, 1.0, 0.12, 0.0, 0.11, 0.17, 0.25, 0.75, 0.25, 0.25, 0.97, 0.01, 0.75, 0.92, 0.0, 0.0, 0.0, 1.0, 0.08, 0.25, 0.12, 1.0, 0.9, 1.0, 0.91, 0.0, 1.0, 0.67, 1.0, 0.16, 0.16, 0.75, 0.5, 0.5, 1.0, 1.0, 0.75, 0.15]"
927,751169,0.132,0.667,925,2025-02-23 11:11:52.349837,"['32214', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32237', '32239', '32242', '32243', '32247', '32248', '32251', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[1117, 3084, 214, 2044, 2980, 3932, 3063, 4885, 3310, 5245, 1856, 4371, 1196, 4725, 3200, 5127, 4807, 1183, 2367, 5276, 1926, 299, 5526, 1893, 4179, 5609, 3161, 295, 1103, 3273, 2019, 1750, 5790, 1266, 918, 4858]","[0.0, 0.86, 0.25, 0.0, 0.91, 0.9, 0.25, 0.75, 0.19, 0.15, 0.75, 1.0, 0.25, 0.89, 1.0, 0.75, 0.14, 0.83, 0.75, 0.75, 0.75, 0.88, 0.19, 0.25, 0.88, 0.75, 0.89, 0.92, 0.75, 0.25, 0.89, 0.19, 0.83, 0.0, 1.0, 0.11, 0.86, 0.75, 0.0, 0.84, 0.86, 0.9, 0.86, 0.93, 0.75, 0.84, 0.9, 0.25, 0.25, 0.25, 0.18, 0.75, 1.0, 0.25, 0.06, 0.83, 0.25, 0.94, 0.06, 0.12, 0.17, 0.0, 1.0, 0.18, 0.67, 0.0, 0.86, 1.0, 0.83, 0.0, 0.82, 0.0, 0.25, 0.0, 0.5]"
