,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
614,1447235,0.2986132899060279,0.027777777777777776,610,2024-09-27 13:44:53.262453,"['32225', '32231', '32234', '32242', '32245', '32247', '32251', '32263', '32269', '32286']"
615,1128242,0.2501949004389403,0.16666666666666666,615,2024-09-27 13:44:53.478040,"['32221', '32224', '32234', '32243', '32245', '32249', '32251', '32265', '32270', '32286']"
616,1254594,0.23803083916820272,0.3611111111111111,615,2024-09-27 13:44:53.568873,"['32228', '32231', '32242', '32245', '32246', '32249', '32251', '32261', '32263', '32275']"
617,24307,0.24772862185085492,0.1388888888888889,615,2024-09-27 13:44:53.662136,"['32224', '32234', '32242', '32243', '32245', '32249', '32251', '32270', '32275', '32286']"
618,377719,0.2585613257369234,0.08333333333333333,615,2024-09-27 13:44:53.752674,"['32218', '32224', '32225', '32231', '32238', '32242', '32249', '32265', '32275', '32288']"
619,1602748,0.2398198216028073,0.3333333333333333,615,2024-09-27 13:44:53.842797,"['32224', '32242', '32245', '32249', '32263', '32265', '32266', '32270', '32275', '32286']"
620,561000,0.4133301912239766,0.08333333333333333,620,2024-09-27 13:44:54.064488,"['32223', '32240', '32244', '32245', '32249', '32264', '32269', '32273', '32275', '32288']"
621,822623,0.25371121942041724,0.3055555555555556,620,2024-09-27 13:44:54.156216,"['32217', '32228', '32240', '32242', '32246', '32249', '32251', '32263', '32266', '32286']"
622,53002,0.2929249789779989,0.16666666666666666,620,2024-09-27 13:44:54.246561,"['32219', '32236', '32245', '32249', '32261', '32263', '32280', '32283', '32286', '32288']"
623,281496,0.3029634825137981,0.25,620,2024-09-27 13:44:54.338778,"['32217', '32224', '32243', '32249', '32251', '32262', '32263', '32266', '32270', '32286']"
624,145435,0.34392207043859674,0.19444444444444445,620,2024-09-27 13:44:54.432037,"['32214', '32218', '32223', '32248', '32249', '32255', '32265', '32266', '32274', '32280']"
625,151869,0.39493857702421037,0.3055555555555556,625,2024-09-27 13:44:54.656706,"['32222', '32226', '32229', '32233', '32269', '32272', '32277', '32279', '32283', '32284']"
626,136444,0.38202193420957836,0.25,625,2024-09-27 13:44:54.749782,"['32219', '32225', '32226', '32236', '32245', '32248', '32249', '32261', '32287', '32288']"
627,1038309,0.3089840380024894,0.5555555555555556,625,2024-09-27 13:44:54.840057,"['32214', '32223', '32226', '32241', '32254', '32265', '32271', '32274', '32277', '32284']"
628,959817,0.3207381440477088,0.4444444444444444,625,2024-09-27 13:44:54.933614,"['32219', '32223', '32226', '32252', '32254', '32255', '32256', '32269', '32280', '32281']"
629,740491,0.33449863223540865,0.08333333333333333,625,2024-09-27 13:44:55.024136,"['32223', '32224', '32226', '32243', '32245', '32247', '32249', '32262', '32263', '32286']"
630,1476831,0.34873738594555603,0.3611111111111111,630,2024-09-27 13:44:55.243098,"['32215', '32218', '32223', '32229', '32241', '32248', '32271', '32274', '32284', '32285']"
631,729386,0.3539392177624485,0.25,630,2024-09-27 13:44:55.335777,"['32214', '32215', '32223', '32230', '32240', '32249', '32253', '32274', '32276', '32280']"
632,693757,0.3088627032807034,0.19444444444444445,630,2024-09-27 13:44:55.428154,"['32214', '32223', '32224', '32225', '32236', '32239', '32244', '32265', '32266', '32281']"
633,1156700,0.2918051820061415,0.0,630,2024-09-27 13:44:55.519356,"['32223', '32224', '32240', '32247', '32248', '32251', '32262', '32263', '32283', '32286']"
634,299501,0.34929400842777764,0.3888888888888889,630,2024-09-27 13:44:55.609711,"['32214', '32223', '32225', '32231', '32238', '32240', '32265', '32266', '32270', '32287']"
635,1005964,0.27556232981771883,0.4722222222222222,635,2024-09-27 13:44:55.831785,"['32239', '32242', '32248', '32249', '32261', '32264', '32266', '32269', '32270', '32287']"
636,744286,0.3455069202485815,0.2777777777777778,635,2024-09-27 13:44:55.924981,"['32217', '32224', '32231', '32239', '32246', '32247', '32263', '32265', '32266', '32269']"
637,570825,0.29316029683630707,0.0,635,2024-09-27 13:44:56.016941,"['32224', '32239', '32242', '32246', '32251', '32263', '32266', '32269', '32283', '32286']"
638,1241618,0.34423404088468085,0.027777777777777776,635,2024-09-27 13:44:56.109139,"['32215', '32226', '32238', '32239', '32242', '32243', '32245', '32269', '32283', '32287']"
639,1640459,0.30346181014202345,0.2777777777777778,635,2024-09-27 13:44:56.200374,"['32214', '32230', '32239', '32252', '32255', '32256', '32265', '32269', '32279', '32281']"
640,970627,0.2517743327794928,0.05555555555555555,640,2024-09-27 13:44:56.423928,"['32221', '32234', '32243', '32245', '32246', '32249', '32265', '32270', '32283', '32286']"
641,376340,0.24111544962719042,0.25,640,2024-09-27 13:44:56.514126,"['32221', '32228', '32243', '32245', '32249', '32251', '32263', '32265', '32283', '32286']"
642,385857,0.34793758432039557,0.1388888888888889,640,2024-09-27 13:44:56.606063,"['32225', '32236', '32239', '32244', '32245', '32248', '32249', '32253', '32261', '32270']"
643,1429660,0.419388048964241,0.19444444444444445,640,2024-09-27 13:44:56.700241,"['32226', '32238', '32239', '32245', '32246', '32249', '32261', '32266', '32276', '32287']"
644,1653112,0.21655579366497077,0.2222222222222222,640,2024-09-27 13:44:56.792158,"['32221', '32228', '32243', '32245', '32249', '32251', '32263', '32265', '32283', '32286']"
645,1463074,0.3524941103627074,0.027777777777777776,645,2024-09-27 13:44:57.008796,"['32219', '32226', '32242', '32245', '32248', '32261', '32264', '32270', '32287', '32288']"
646,577143,0.26731799431839187,0.2777777777777778,645,2024-09-27 13:44:57.101048,"['32219', '32224', '32225', '32226', '32245', '32248', '32261', '32264', '32287', '32288']"
647,1476533,0.36051561766614126,0.16666666666666666,645,2024-09-27 13:44:57.192960,"['32219', '32223', '32242', '32243', '32261', '32270', '32275', '32283', '32286', '32288']"
648,1122221,0.2906233021333692,0.3055555555555556,645,2024-09-27 13:44:57.284911,"['32219', '32224', '32228', '32243', '32245', '32248', '32263', '32283', '32286', '32288']"
649,754438,0.3598370354672452,0.05555555555555555,645,2024-09-27 13:44:57.376887,"['32219', '32226', '32238', '32244', '32254', '32261', '32264', '32265', '32281', '32287']"
650,674462,0.2989878374356969,0.0,650,2024-09-27 13:44:57.601368,"['32218', '32224', '32226', '32239', '32242', '32261', '32263', '32286', '32287', '32288']"
651,28529,0.24507945409005166,0.1388888888888889,650,2024-09-27 13:44:57.695634,"['32225', '32226', '32231', '32242', '32247', '32261', '32266', '32269', '32270', '32288']"
652,1625655,0.34275138510443703,0.16666666666666666,650,2024-09-27 13:44:57.787654,"['32225', '32226', '32240', '32242', '32247', '32251', '32263', '32266', '32286', '32288']"
653,738107,0.3230093424762532,0.19444444444444445,650,2024-09-27 13:44:57.877946,"['32215', '32217', '32223', '32226', '32252', '32254', '32256', '32265', '32271', '32274']"
654,259836,0.3066432577545823,0.2222222222222222,650,2024-09-27 13:44:57.971353,"['32218', '32224', '32226', '32231', '32238', '32239', '32240', '32261', '32287', '32288']"
655,296125,0.3962675673367452,0.1388888888888889,655,2024-09-27 13:44:58.205322,"['32223', '32236', '32238', '32253', '32264', '32265', '32270', '32281', '32287', '32288']"
656,794118,0.33109835057628634,0.1388888888888889,655,2024-09-27 13:44:58.298060,"['32217', '32219', '32230', '32252', '32253', '32254', '32256', '32259', '32274', '32279']"
657,1529568,0.3035705957711719,0.3611111111111111,655,2024-09-27 13:44:58.390072,"['32225', '32242', '32245', '32248', '32249', '32253', '32261', '32269', '32270', '32286']"
658,1073227,0.4553256821662184,0.2222222222222222,655,2024-09-27 13:44:58.483520,"['32224', '32234', '32239', '32240', '32245', '32246', '32247', '32253', '32261', '32286']"
659,919431,0.23252589084395556,0.16666666666666666,655,2024-09-27 13:44:58.574405,"['32221', '32243', '32247', '32248', '32251', '32253', '32261', '32263', '32265', '32283']"
660,31364,0.2789023322491788,0.16666666666666666,660,2024-09-27 13:44:58.794318,"['32219', '32223', '32226', '32242', '32245', '32246', '32248', '32269', '32270', '32275']"
661,374245,0.3394589057855001,0.25,660,2024-09-27 13:44:58.885018,"['32214', '32230', '32248', '32253', '32254', '32256', '32260', '32266', '32279', '32281']"
662,1274284,0.32364270640957393,0.4166666666666667,660,2024-09-27 13:44:58.978074,"['32238', '32239', '32242', '32243', '32248', '32261', '32264', '32283', '32287', '32288']"
663,1507540,0.4381612902471395,0.027777777777777776,660,2024-09-27 13:44:59.068921,"['32224', '32239', '32242', '32247', '32248', '32251', '32263', '32275', '32283', '32286']"
664,80567,0.3091149902684,0.1388888888888889,660,2024-09-27 13:44:59.161602,"['32215', '32225', '32226', '32236', '32238', '32239', '32248', '32249', '32269', '32281']"
665,752854,0.4140656622579741,0.1111111111111111,665,2024-09-27 13:44:59.385674,"['32224', '32231', '32238', '32243', '32246', '32247', '32249', '32263', '32266', '32288']"
666,1327750,0.303038419802387,0.4444444444444444,665,2024-09-27 13:44:59.478604,"['32224', '32240', '32246', '32247', '32248', '32249', '32261', '32263', '32270', '32288']"
667,937659,0.34086318323822284,0.0,665,2024-09-27 13:44:59.569419,"['32236', '32238', '32243', '32245', '32247', '32249', '32255', '32263', '32275', '32283']"
668,579403,0.36949238459190326,0.19444444444444445,665,2024-09-27 13:44:59.660784,"['32215', '32217', '32222', '32249', '32255', '32256', '32259', '32279', '32280', '32285']"
669,1446175,0.31516104464016687,0.0,665,2024-09-27 13:44:59.752841,"['32214', '32224', '32228', '32243', '32248', '32249', '32262', '32263', '32266', '32275']"
670,1643303,0.2550918752503846,0.08333333333333333,670,2024-09-27 13:44:59.974838,"['32225', '32226', '32234', '32246', '32251', '32253', '32264', '32266', '32270', '32275']"
671,1216607,0.4244521656769061,0.027777777777777776,670,2024-09-27 13:45:00.066835,"['32218', '32219', '32225', '32226', '32240', '32269', '32270', '32281', '32286', '32288']"
672,1103804,0.2959982064604406,0.05555555555555555,670,2024-09-27 13:45:00.157196,"['32218', '32225', '32226', '32236', '32245', '32246', '32253', '32261', '32263', '32286']"
673,1117886,0.342022379283103,0.1388888888888889,670,2024-09-27 13:45:00.250169,"['32215', '32222', '32226', '32244', '32254', '32255', '32259', '32273', '32280', '32281']"
674,224571,0.3217469773755386,0.027777777777777776,670,2024-09-27 13:45:00.340828,"['32224', '32225', '32226', '32242', '32248', '32261', '32263', '32265', '32270', '32286']"
675,264203,0.2929788379176096,0.16666666666666666,675,2024-09-27 13:45:00.556199,"['32217', '32244', '32249', '32252', '32253', '32255', '32259', '32269', '32273', '32280']"
676,1201521,0.36049791525800357,0.25,675,2024-09-27 13:45:00.647494,"['32217', '32233', '32249', '32252', '32254', '32255', '32272', '32277', '32279', '32284']"
677,577981,0.23054636969389827,0.3055555555555556,675,2024-09-27 13:45:00.738193,"['32228', '32234', '32242', '32246', '32249', '32263', '32265', '32266', '32275', '32286']"
678,669388,0.4081533940743254,0.0,675,2024-09-27 13:45:00.830493,"['32231', '32245', '32249', '32263', '32266', '32269', '32273', '32275', '32283', '32288']"
679,734225,0.40298938136847856,0.1388888888888889,675,2024-09-27 13:45:00.922909,"['32240', '32242', '32247', '32248', '32249', '32262', '32263', '32266', '32270', '32286']"
680,1012346,0.37506973200740545,0.2222222222222222,680,2024-09-27 13:45:01.144905,"['32217', '32219', '32223', '32230', '32255', '32259', '32260', '32266', '32269', '32273']"
681,687140,0.25649987776432365,0.25,680,2024-09-27 13:45:01.235795,"['32219', '32228', '32231', '32234', '32245', '32248', '32263', '32270', '32275', '32288']"
682,1424932,0.3344069783440359,0.05555555555555555,680,2024-09-27 13:45:01.326622,"['32219', '32226', '32239', '32253', '32261', '32270', '32276', '32283', '32287', '32288']"
683,615697,0.3319493222001606,0.05555555555555555,680,2024-09-27 13:45:01.419022,"['32217', '32219', '32226', '32230', '32239', '32244', '32249', '32253', '32256', '32269']"
684,152238,0.2837831365287605,0.3888888888888889,680,2024-09-27 13:45:01.512920,"['32219', '32222', '32230', '32252', '32256', '32271', '32274', '32279', '32284', '32285']"
685,1026535,0.4165009831635914,0.19444444444444445,685,2024-09-27 13:45:01.736136,"['32230', '32249', '32252', '32253', '32255', '32256', '32259', '32266', '32279', '32280']"
686,1218036,0.32040886730963264,0.1388888888888889,685,2024-09-27 13:45:01.827396,"['32218', '32226', '32236', '32249', '32253', '32259', '32266', '32274', '32280', '32281']"
687,1556720,0.3784891645503697,0.25,685,2024-09-27 13:45:01.919266,"['32215', '32222', '32249', '32255', '32256', '32260', '32273', '32274', '32280', '32285']"
688,1039322,0.3397215486724109,0.16666666666666666,685,2024-09-27 13:45:02.010710,"['32215', '32219', '32222', '32225', '32244', '32249', '32252', '32255', '32279', '32280']"
689,1636925,0.2730415608064421,0.16666666666666666,685,2024-09-27 13:45:02.102555,"['32231', '32234', '32243', '32247', '32249', '32251', '32263', '32265', '32275', '32286']"
690,1597758,0.343379781998859,0.3611111111111111,690,2024-09-27 13:45:02.320776,"['32214', '32219', '32229', '32248', '32271', '32274', '32276', '32277', '32279', '32285']"
691,443380,0.3286369581365758,0.16666666666666666,690,2024-09-27 13:45:02.413539,"['32214', '32223', '32230', '32252', '32253', '32254', '32256', '32274', '32276', '32280']"
692,1179284,0.3142201006044931,0.16666666666666666,690,2024-09-27 13:45:02.504662,"['32217', '32239', '32242', '32245', '32246', '32248', '32265', '32266', '32276', '32287']"
693,1547958,0.34904496010634734,0.2222222222222222,690,2024-09-27 13:45:02.597698,"['32214', '32223', '32230', '32249', '32253', '32256', '32266', '32274', '32276', '32280']"
694,266036,0.28813861680052666,0.3888888888888889,690,2024-09-27 13:45:02.688924,"['32240', '32243', '32261', '32264', '32269', '32273', '32276', '32281', '32283', '32287']"
695,635476,0.22963279018531868,0.2777777777777778,695,2024-09-27 13:45:02.906341,"['32224', '32234', '32236', '32239', '32263', '32265', '32266', '32270', '32275', '32286']"
696,1086587,0.2878094190033116,0.16666666666666666,695,2024-09-27 13:45:02.998524,"['32224', '32231', '32234', '32239', '32242', '32251', '32263', '32266', '32286', '32288']"
697,1318920,0.3394420965331706,0.1388888888888889,695,2024-09-27 13:45:03.091361,"['32224', '32231', '32234', '32239', '32243', '32246', '32251', '32262', '32286', '32288']"
698,1511530,0.3207804698774642,0.0,695,2024-09-27 13:45:03.181748,"['32225', '32226', '32236', '32239', '32242', '32248', '32261', '32266', '32270', '32276']"
699,1520138,0.38080947967533496,0.027777777777777776,695,2024-09-27 13:45:03.272041,"['32215', '32218', '32223', '32225', '32226', '32239', '32244', '32249', '32255', '32279']"
700,1393407,0.307336613002306,0.0,700,2024-09-27 13:45:03.490758,"['32217', '32219', '32224', '32226', '32231', '32238', '32247', '32248', '32249', '32287']"
701,704040,0.36943574009481944,0.19444444444444445,700,2024-09-27 13:45:03.584381,"['32214', '32215', '32225', '32226', '32236', '32248', '32249', '32253', '32256', '32281']"
702,1413484,0.33093711677494125,0.2777777777777778,700,2024-09-27 13:45:03.677553,"['32214', '32224', '32225', '32238', '32245', '32248', '32249', '32266', '32269', '32288']"
703,46449,0.403711230870975,0.05555555555555555,700,2024-09-27 13:45:03.769325,"['32224', '32225', '32239', '32244', '32248', '32249', '32253', '32269', '32281', '32287']"
704,546717,0.2827600206702296,0.3333333333333333,700,2024-09-27 13:45:03.858866,"['32221', '32224', '32240', '32243', '32248', '32251', '32263', '32266', '32275', '32281']"
705,41628,0.2932508460914653,0.1388888888888889,705,2024-09-27 13:45:04.073290,"['32221', '32226', '32234', '32242', '32246', '32248', '32251', '32283', '32286', '32287']"
706,548834,0.2790743739906598,0.05555555555555555,705,2024-09-27 13:45:04.166505,"['32226', '32228', '32231', '32248', '32249', '32263', '32269', '32281', '32286', '32287']"
707,1447649,0.29137275023224585,0.16666666666666666,705,2024-09-27 13:45:04.258318,"['32241', '32244', '32248', '32257', '32259', '32260', '32271', '32274', '32285', '32287']"
708,1351758,0.36856327185378296,0.0,705,2024-09-27 13:45:04.350171,"['32219', '32225', '32226', '32240', '32242', '32248', '32261', '32281', '32283', '32287']"
709,114538,0.27975916903050957,0.08333333333333333,705,2024-09-27 13:45:04.443114,"['32225', '32226', '32236', '32238', '32248', '32261', '32269', '32281', '32287', '32288']"
710,62104,0.3539503936526712,0.2777777777777778,710,2024-09-27 13:45:04.663837,"['32215', '32218', '32222', '32239', '32248', '32252', '32256', '32259', '32269', '32281']"
711,448051,0.3301205121515402,0.08333333333333333,710,2024-09-27 13:45:04.757706,"['32231', '32238', '32242', '32245', '32246', '32263', '32270', '32276', '32281', '32288']"
712,1126309,0.2713515875762398,0.2777777777777778,710,2024-09-27 13:45:04.849316,"['32238', '32243', '32262', '32263', '32269', '32270', '32275', '32281', '32286', '32288']"
713,601702,0.32089010742839164,0.05555555555555555,710,2024-09-27 13:45:04.941914,"['32215', '32224', '32225', '32238', '32239', '32242', '32248', '32281', '32283', '32287']"
714,594114,0.32532873787049565,0.1111111111111111,710,2024-09-27 13:45:05.034991,"['32224', '32243', '32247', '32261', '32262', '32263', '32275', '32281', '32286', '32288']"
715,636717,0.2933360990826059,0.3611111111111111,715,2024-09-27 13:45:05.262365,"['32219', '32225', '32231', '32249', '32261', '32269', '32270', '32276', '32286', '32287']"
716,1097436,0.37451728675850476,0.3055555555555556,715,2024-09-27 13:45:05.353875,"['32225', '32244', '32249', '32253', '32256', '32269', '32273', '32274', '32276', '32280']"
717,1121491,0.27338366597342817,0.5555555555555556,715,2024-09-27 13:45:05.444698,"['32214', '32215', '32217', '32223', '32225', '32248', '32252', '32256', '32259', '32280']"
718,1488552,0.2675772682544904,0.6111111111111112,715,2024-09-27 13:45:05.537021,"['32214', '32218', '32223', '32225', '32226', '32238', '32248', '32264', '32269', '32281']"
719,140288,0.31682724596249934,0.1388888888888889,715,2024-09-27 13:45:05.627162,"['32225', '32226', '32253', '32255', '32264', '32265', '32269', '32274', '32281', '32288']"
720,588893,0.3530000539697851,0.3055555555555556,720,2024-09-27 13:45:05.852531,"['32225', '32226', '32236', '32240', '32249', '32253', '32264', '32281', '32287', '32288']"
721,732057,0.34825009644170724,0.0,720,2024-09-27 13:45:05.944005,"['32215', '32222', '32223', '32226', '32253', '32256', '32259', '32261', '32274', '32288']"
722,1516402,0.3265824367933006,0.3611111111111111,720,2024-09-27 13:45:06.036876,"['32215', '32217', '32218', '32222', '32223', '32226', '32230', '32259', '32269', '32288']"
723,238284,0.3292480733360564,0.1388888888888889,720,2024-09-27 13:45:06.126795,"['32215', '32242', '32248', '32249', '32261', '32266', '32270', '32276', '32283', '32288']"
724,538840,0.2256396980753329,0.3888888888888889,720,2024-09-27 13:45:06.216806,"['32225', '32226', '32231', '32238', '32264', '32269', '32270', '32276', '32287', '32288']"
725,1469248,0.28194449134171656,0.19444444444444445,725,2024-09-27 13:45:06.439855,"['32214', '32228', '32242', '32245', '32248', '32249', '32263', '32270', '32275', '32286']"
726,844402,0.2829102206431641,0.3888888888888889,725,2024-09-27 13:45:06.530872,"['32214', '32223', '32230', '32248', '32249', '32269', '32273', '32276', '32279', '32281']"
727,310502,0.3824949305517823,0.0,725,2024-09-27 13:45:06.620805,"['32215', '32230', '32244', '32248', '32249', '32253', '32261', '32266', '32274', '32280']"
728,574651,0.28980272608312924,0.19444444444444445,725,2024-09-27 13:45:06.711343,"['32234', '32238', '32246', '32247', '32248', '32249', '32263', '32265', '32286', '32288']"
729,1500398,0.3281101272536976,0.3611111111111111,725,2024-09-27 13:45:06.804071,"['32215', '32219', '32223', '32242', '32248', '32253', '32255', '32256', '32276', '32283']"
730,625849,0.31379657923555565,0.027777777777777776,730,2024-09-27 13:45:07.032329,"['32239', '32242', '32243', '32248', '32261', '32263', '32265', '32283', '32286', '32288']"
731,1215257,0.24609541842533447,0.08333333333333333,730,2024-09-27 13:45:07.122903,"['32224', '32239', '32240', '32242', '32248', '32262', '32263', '32266', '32286', '32288']"
732,143175,0.24695529105831845,0.1388888888888889,730,2024-09-27 13:45:07.213565,"['32239', '32240', '32242', '32243', '32248', '32251', '32263', '32266', '32286', '32288']"
733,971401,0.3701468891523911,0.16666666666666666,730,2024-09-27 13:45:07.306501,"['32214', '32218', '32222', '32230', '32236', '32239', '32265', '32271', '32279', '32280']"
734,130109,0.23683975960327058,0.16666666666666666,730,2024-09-27 13:45:07.399753,"['32234', '32238', '32239', '32243', '32247', '32248', '32251', '32263', '32281', '32287']"
735,1642275,0.26188723792406277,0.3611111111111111,735,2024-09-27 13:45:07.623899,"['32217', '32218', '32219', '32222', '32223', '32252', '32255', '32256', '32274', '32280']"
736,1407834,0.4371389035604017,0.0,735,2024-09-27 13:45:07.715603,"['32214', '32219', '32222', '32252', '32266', '32271', '32273', '32274', '32279', '32285']"
737,305393,0.27857391985839136,0.3611111111111111,735,2024-09-27 13:45:07.806893,"['32218', '32219', '32228', '32231', '32239', '32251', '32263', '32269', '32275', '32281']"
738,1084485,0.28657367982607634,0.027777777777777776,735,2024-09-27 13:45:07.898043,"['32219', '32221', '32240', '32243', '32246', '32247', '32248', '32262', '32263', '32283']"
739,964838,0.30258165661725506,0.05555555555555555,735,2024-09-27 13:45:07.989409,"['32219', '32221', '32231', '32242', '32243', '32265', '32266', '32270', '32283', '32286']"
740,763483,0.42139654652057723,0.0,740,2024-09-27 13:45:08.215934,"['32225', '32226', '32244', '32248', '32253', '32255', '32261', '32273', '32281', '32288']"
741,763104,0.3657272135584119,0.05555555555555555,740,2024-09-27 13:45:08.307537,"['32215', '32217', '32226', '32244', '32248', '32253', '32255', '32261', '32269', '32274']"
742,1394237,0.27070769272153394,0.16666666666666666,740,2024-09-27 13:45:08.400369,"['32214', '32231', '32234', '32248', '32251', '32266', '32270', '32275', '32276', '32286']"
743,54251,0.41530465716764625,0.1111111111111111,740,2024-09-27 13:45:08.491804,"['32223', '32248', '32253', '32255', '32259', '32264', '32273', '32281', '32283', '32288']"
744,1348866,0.3214785814093734,0.25,740,2024-09-27 13:45:08.585104,"['32215', '32218', '32222', '32248', '32253', '32255', '32261', '32266', '32274', '32276']"
745,1540958,0.3348408233026755,0.19444444444444445,745,2024-09-27 13:45:08.806260,"['32215', '32219', '32225', '32239', '32240', '32248', '32266', '32269', '32270', '32276']"
746,589861,0.3285368971724831,0.16666666666666666,745,2024-09-27 13:45:08.898350,"['32214', '32229', '32248', '32252', '32256', '32257', '32269', '32274', '32277', '32284']"
747,226252,0.30209903059460586,0.19444444444444445,745,2024-09-27 13:45:08.989481,"['32225', '32238', '32243', '32247', '32249', '32262', '32263', '32269', '32281', '32286']"
748,456606,0.4403347793898135,0.027777777777777776,745,2024-09-27 13:45:09.080620,"['32217', '32225', '32231', '32242', '32262', '32269', '32270', '32275', '32286', '32287']"
749,1200722,0.3477477582375574,0.25,745,2024-09-27 13:45:09.170683,"['32215', '32218', '32229', '32252', '32256', '32269', '32279', '32280', '32281', '32283']"
750,1272123,0.2612409781905225,0.6388888888888888,750,2024-09-27 13:45:09.393827,"['32214', '32230', '32241', '32257', '32266', '32271', '32274', '32281', '32284', '32285']"
751,1101143,0.32306031642858923,0.5277777777777778,750,2024-09-27 13:45:09.486976,"['32217', '32230', '32248', '32255', '32259', '32266', '32269', '32276', '32281', '32287']"
752,1391335,0.29596019458850353,0.2777777777777778,750,2024-09-27 13:45:09.578332,"['32223', '32238', '32240', '32245', '32248', '32253', '32270', '32276', '32281', '32288']"
753,857955,0.25934220187596035,0.0,750,2024-09-27 13:45:09.669919,"['32221', '32228', '32231', '32234', '32240', '32248', '32266', '32281', '32283', '32286']"
754,357506,0.338735712337425,0.05555555555555555,750,2024-09-27 13:45:09.762853,"['32214', '32218', '32222', '32230', '32244', '32248', '32260', '32271', '32274', '32281']"
755,698478,0.34265846316489035,0.3333333333333333,755,2024-09-27 13:45:10.018111,"['32219', '32223', '32230', '32242', '32245', '32246', '32253', '32276', '32279', '32281']"
756,1018945,0.4569373908571891,0.1111111111111111,755,2024-09-27 13:45:10.114480,"['32217', '32219', '32224', '32238', '32239', '32242', '32263', '32265', '32270', '32286']"
757,294246,0.23977730925264049,0.3611111111111111,755,2024-09-27 13:45:10.204122,"['32219', '32234', '32242', '32247', '32248', '32261', '32263', '32265', '32270', '32286']"
758,438587,0.4220270439303048,0.16666666666666666,755,2024-09-27 13:45:10.296328,"['32218', '32219', '32222', '32225', '32226', '32266', '32274', '32281', '32287', '32288']"
759,936058,0.37030733528386417,0.25,755,2024-09-27 13:45:10.409305,"['32215', '32218', '32219', '32226', '32230', '32242', '32248', '32249', '32261', '32280']"
760,1326231,0.3490669491943446,0.4166666666666667,760,2024-09-27 13:45:10.623821,"['32222', '32230', '32248', '32253', '32254', '32256', '32271', '32273', '32279', '32280']"
761,1551852,0.2520360141644974,0.25,760,2024-09-27 13:45:10.717530,"['32224', '32228', '32231', '32234', '32246', '32251', '32253', '32266', '32286', '32287']"
762,437486,0.38134032077952373,0.3333333333333333,760,2024-09-27 13:45:10.810467,"['32248', '32252', '32253', '32259', '32265', '32269', '32271', '32280', '32284', '32285']"
763,192964,0.2848292845248271,0.0,760,2024-09-27 13:45:10.902118,"['32224', '32228', '32242', '32247', '32248', '32253', '32263', '32265', '32276', '32286']"
764,177479,0.38747883797141963,0.3055555555555556,760,2024-09-27 13:45:10.992704,"['32222', '32252', '32253', '32254', '32256', '32260', '32274', '32279', '32280', '32285']"
765,165832,0.3327791823152799,0.027777777777777776,765,2024-09-27 13:45:11.214041,"['32224', '32234', '32247', '32251', '32253', '32261', '32263', '32275', '32283', '32288']"
766,409958,0.28501817489517545,0.1111111111111111,765,2024-09-27 13:45:11.304712,"['32234', '32238', '32243', '32248', '32253', '32263', '32266', '32270', '32283', '32286']"
767,792484,0.42572367337586725,0.0,765,2024-09-27 13:45:11.397685,"['32214', '32222', '32223', '32248', '32252', '32253', '32255', '32256', '32279', '32283']"
768,783054,0.24735283892781348,0.3333333333333333,765,2024-09-27 13:45:11.491097,"['32224', '32225', '32245', '32247', '32251', '32253', '32261', '32262', '32275', '32288']"
769,990388,0.27391551529058383,0.3888888888888889,765,2024-09-27 13:45:11.582235,"['32224', '32225', '32231', '32242', '32247', '32253', '32265', '32266', '32275', '32288']"
770,1249821,0.23401828696980456,0.16666666666666666,770,2024-09-27 13:45:11.808597,"['32228', '32239', '32240', '32243', '32248', '32265', '32266', '32270', '32275', '32283']"
771,646777,0.3717827542172681,0.3611111111111111,770,2024-09-27 13:45:11.900524,"['32218', '32219', '32222', '32230', '32239', '32244', '32252', '32256', '32271', '32274']"
772,791430,0.3477860698202137,0.3333333333333333,770,2024-09-27 13:45:11.990968,"['32225', '32236', '32239', '32240', '32242', '32253', '32261', '32264', '32281', '32283']"
773,312366,0.2907881185836151,0.3055555555555556,770,2024-09-27 13:45:12.081925,"['32214', '32224', '32225', '32230', '32239', '32246', '32251', '32266', '32286', '32287']"
774,687880,0.31020565476820644,0.05555555555555555,770,2024-09-27 13:45:12.173633,"['32223', '32233', '32236', '32239', '32247', '32249', '32269', '32270', '32273', '32275']"
775,264187,0.2751917266157456,0.19444444444444445,775,2024-09-27 13:45:12.391330,"['32224', '32225', '32226', '32236', '32238', '32253', '32261', '32270', '32286', '32288']"
776,270026,0.27682374435602336,0.1111111111111111,775,2024-09-27 13:45:12.483573,"['32224', '32225', '32226', '32231', '32238', '32266', '32270', '32275', '32286', '32288']"
777,1236172,0.2661369482124315,0.027777777777777776,775,2024-09-27 13:45:12.575789,"['32224', '32225', '32226', '32231', '32243', '32248', '32251', '32263', '32270', '32286']"
778,1303214,0.44261539207239503,0.08333333333333333,775,2024-09-27 13:45:12.666485,"['32217', '32219', '32226', '32229', '32254', '32256', '32257', '32271', '32273', '32285']"
779,453960,0.30425255389504063,0.027777777777777776,775,2024-09-27 13:45:12.757315,"['32218', '32224', '32226', '32231', '32238', '32242', '32247', '32248', '32251', '32286']"
780,567185,0.36079099261271075,0.1111111111111111,780,2024-09-27 13:45:12.973422,"['32226', '32242', '32245', '32246', '32251', '32263', '32264', '32269', '32286', '32287']"
