,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
764,1404428,0.357,0.111,760,2025-02-22 22:26:31.328255,"['32214', '32220', '32226', '32228', '32234', '32242', '32243', '32248', '32251', '32255', '32262', '32263', '32265', '32270', '32271', '32274', '32275', '32283', '32286', '32287']","[2761, 3593, 4184, 4396, 2420, 5065, 506, 5692, 5460, 1316, 2664, 3255, 295, 3084, 981, 5340, 3029, 4710, 3063, 1787, 2840, 2843, 1164, 4322, 1098, 3310, 5812, 2498, 4547, 4866, 3474, 5256, 3406, 134, 3263, 1666]","[0.0, 0.7, 0.75, 0.29, 0.72, 0.74, 1.0, 0.69, 0.29, 0.22, 0.69, 0.66, 1.0, 0.7, 1.0, 0.71, 0.29, 0.7, 0.84, 0.68, 1.0, 0.83, 0.33, 0.82, 0.71, 0.65, 0.77, 0.73, 1.0, 0.0, 0.72, 0.29, 0.71, 0.31, 1.0, 0.31, 0.71, 1.0, 0.26, 0.66, 0.75, 1.0, 0.74, 0.72, 0.68, 0.68, 0.72, 0.29, 1.0, 0.0, 0.33, 1.0, 0.24, 0.68, 0.24, 0.74, 1.0, 1.0, 0.23, 0.27, 1.0, 0.83, 0.68, 0.28, 0.74, 0.34, 0.73, 0.69, 0.88, 0.0, 0.74, 0.29, 0.75, 0.0, 0.67]"
765,638246,0.309,0.194,765,2025-02-22 22:26:31.603334,"['32215', '32218', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32251', '32262', '32263', '32270', '32274', '32275', '32276', '32286']","[1359, 4033, 506, 2761, 3052, 4226, 2664, 2948, 4003, 4825, 2058, 3285, 4322, 1176, 1553, 2840, 5899, 3500, 5195, 5918, 1077, 336, 3326, 4953, 5248, 4846, 480, 5216, 3596, 712, 4062, 4640, 539, 5541, 576, 4520]","[0.58, 0.75, 0.84, 0.46, 1.0, 0.56, 0.53, 0.55, 0.75, 0.35, 0.64, 0.75, 0.75, 0.63, 0.75, 0.58, 0.54, 0.55, 0.77, 0.81, 1.0, 0.86, 0.25, 0.82, 0.55, 0.0, 0.58, 0.58, 1.0, 0.25, 0.62, 1.0, 0.55, 0.47, 0.63, 0.42, 0.76, 0.25, 0.38, 0.6, 0.61, 0.53, 0.54, 0.67, 0.86, 0.78, 0.61, 0.5, 0.0, 0.0, 0.45, 0.66, 0.23, 0.6, 0.14, 0.65, 0.75, 0.58, 0.35, 0.35, 0.83, 0.83, 0.67, 0.35, 0.69, 0.49, 0.56, 0.55, 0.83, 0.36, 0.7, 0.44, 0.75, 0.48, 0.52]"
766,891913,0.323,0.333,765,2025-02-22 22:26:31.767008,"['32215', '32217', '32218', '32222', '32225', '32226', '32229', '32238', '32239', '32241', '32249', '32255', '32256', '32260', '32264', '32271', '32276', '32279', '32287', '32288']","[3052, 506, 4003, 4033, 4723, 539, 3703, 4226, 3094, 449, 1553, 557, 3285, 2612, 786, 2761, 1359, 5760, 2050, 5098, 2840, 3720, 2378, 882, 3701, 712, 4322, 5195, 4825, 3326, 5758, 576, 5675, 1176, 3729, 2943]","[0.39, 0.75, 0.83, 0.25, 0.25, 0.57, 0.46, 0.48, 0.25, 0.39, 0.61, 0.75, 0.75, 0.59, 0.31, 0.75, 0.54, 0.47, 0.74, 0.78, 0.36, 0.83, 0.57, 0.79, 0.25, 0.25, 0.58, 0.25, 0.63, 0.51, 0.59, 0.59, 0.46, 0.52, 0.57, 0.0, 0.76, 0.47, 0.4, 0.61, 0.6, 0.25, 0.75, 0.68, 0.86, 0.75, 0.75, 0.56, 0.34, 0.57, 0.75, 0.6, 0.23, 0.62, 0.16, 0.63, 0.6, 0.75, 0.42, 0.42, 0.65, 0.53, 0.33, 0.41, 0.67, 0.67, 0.57, 0.55, 0.81, 0.39, 0.7, 0.47, 0.56, 0.5, 0.75]"
767,1103918,0.411,0.222,765,2025-02-22 22:26:31.925215,"['32214', '32217', '32218', '32223', '32224', '32227', '32229', '32241', '32244', '32249', '32252', '32253', '32254', '32260', '32267', '32269', '32271', '32272', '32277', '32285']","[3052, 5385, 4226, 3158, 557, 3326, 2586, 930, 4846, 4953, 525, 5760, 2547, 3720, 4319, 5673, 4119, 3885, 3115, 4338, 25, 1769, 2338, 2263, 4099, 4954, 374, 2879, 2910, 3703, 5237, 838, 3285, 1391, 3383, 2378]","[1.0, 0.35, 0.82, 1.0, 0.0, 0.4, 0.41, 0.41, 0.64, 0.0, 1.0, 0.33, 0.67, 0.0, 0.15, 0.0, 0.73, 0.35, 0.73, 0.76, 0.17, 0.82, 0.69, 0.8, 0.36, 0.32, 0.38, 1.0, 0.79, 0.7, 0.0, 0.77, 0.33, 0.68, 0.6, 1.0, 0.74, 0.35, 0.75, 0.75, 1.0, 0.4, 0.41, 0.63, 0.88, 0.79, 1.0, 0.7, 0.17, 0.61, 0.62, 0.64, 0.23, 1.0, 0.16, 0.0, 0.78, 0.25, 0.0, 0.43, 0.81, 0.71, 0.38, 0.17, 0.69, 0.65, 0.39, 0.41, 0.79, 0.38, 0.6, 0.75, 0.65, 0.62, 0.34]"
768,1615454,0.224,0.056,765,2025-02-22 22:26:32.084489,"['32218', '32220', '32221', '32225', '32226', '32228', '32236', '32242', '32243', '32248', '32262', '32263', '32265', '32270', '32272', '32274', '32278', '32283', '32285', '32286']","[3255, 216, 3063, 4725, 3029, 5256, 3084, 5812, 1196, 1117, 2843, 3310, 5609, 4257, 1164, 4459, 2668, 2761, 342, 391, 4396, 3273, 3474, 2367, 3675, 3113, 5245, 3450, 295, 5402, 2246, 2072, 1750, 835, 668, 5801]","[0.22, 0.8, 0.86, 0.22, 1.0, 0.82, 0.25, 0.75, 0.22, 0.22, 0.78, 1.0, 0.25, 0.79, 1.0, 0.76, 0.21, 0.77, 0.81, 0.85, 0.78, 0.89, 0.0, 0.82, 0.8, 0.76, 0.85, 0.8, 0.75, 0.0, 0.8, 0.23, 0.8, 0.19, 0.75, 0.17, 0.8, 0.72, 0.2, 0.72, 0.75, 0.72, 0.75, 0.74, 0.81, 0.72, 0.79, 0.23, 1.0, 0.75, 0.19, 0.75, 0.23, 0.77, 0.12, 0.83, 0.25, 0.77, 0.0, 0.29, 0.17, 0.27, 0.73, 0.19, 1.0, 0.24, 0.81, 0.76, 0.87, 0.25, 0.83, 0.0, 0.25, 0.23, 0.8]"
769,573220,0.227,0.139,765,2025-02-22 22:26:32.250970,"['32214', '32218', '32220', '32221', '32225', '32228', '32234', '32236', '32242', '32243', '32248', '32262', '32263', '32265', '32270', '32274', '32278', '32283', '32285', '32286']","[3255, 5460, 295, 5801, 3063, 5256, 3474, 1164, 5216, 5692, 2761, 4184, 4725, 342, 5065, 2943, 2664, 4161, 3376, 5459, 5594, 4547, 216, 5402, 214, 3450, 3310, 1098, 1787, 2668, 2420, 391, 4520, 3228, 5340, 2620]","[0.0, 0.77, 0.85, 0.25, 1.0, 0.79, 1.0, 0.75, 0.25, 0.24, 0.76, 1.0, 0.32, 0.77, 1.0, 0.73, 0.25, 0.74, 0.8, 0.84, 0.75, 0.89, 0.25, 0.82, 0.77, 0.73, 0.82, 0.77, 0.25, 0.75, 0.78, 0.27, 0.77, 0.23, 1.0, 0.2, 0.8, 0.69, 0.22, 0.7, 0.73, 0.69, 0.73, 0.73, 0.82, 0.72, 0.77, 0.27, 1.0, 1.0, 0.22, 1.0, 0.23, 0.75, 0.12, 0.8, 0.25, 0.75, 0.3, 0.3, 0.83, 0.31, 0.7, 0.21, 0.83, 0.27, 0.78, 0.74, 0.86, 0.5, 0.81, 0.25, 0.5, 0.26, 0.77]"
770,1410523,0.332,0.444,770,2025-02-22 22:26:32.518149,"['32217', '32218', '32219', '32220', '32224', '32239', '32241', '32244', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32267', '32271', '32280', '32283', '32288']","[3052, 4226, 557, 3720, 2263, 506, 5385, 4003, 2840, 2612, 1359, 5098, 4033, 5195, 3158, 4723, 2948, 930, 3326, 1740, 2586, 2379, 3885, 882, 539, 5760, 3703, 1391, 5315, 4954, 5899, 1077, 4655, 2338, 4846, 1553]","[0.59, 0.42, 0.7, 0.75, 0.0, 0.25, 0.25, 0.41, 0.62, 0.42, 0.75, 0.42, 0.59, 0.59, 0.25, 0.45, 0.67, 0.36, 0.69, 0.7, 0.22, 0.83, 0.66, 0.83, 0.4, 0.0, 0.43, 1.0, 0.7, 0.61, 0.75, 0.68, 0.39, 0.65, 0.58, 1.0, 0.71, 0.75, 0.75, 0.75, 0.75, 0.0, 0.75, 0.65, 0.7, 0.77, 0.56, 0.62, 0.2, 0.57, 0.58, 0.65, 0.23, 0.0, 0.27, 0.57, 0.63, 0.75, 0.31, 0.43, 0.7, 0.65, 0.42, 0.37, 0.67, 0.58, 0.67, 0.39, 0.75, 0.25, 0.57, 0.58, 0.65, 0.55, 0.25]"
771,312303,0.394,0.528,770,2025-02-22 22:26:32.680823,"['32214', '32217', '32225', '32227', '32241', '32243', '32248', '32256', '32257', '32258', '32260', '32265', '32267', '32269', '32270', '32271', '32272', '32277', '32283', '32288']","[3974, 5114, 4156, 1502, 4927, 5385, 1651, 74, 1994, 1665, 308, 2334, 5733, 5192, 3025, 2011, 3898, 2260, 1904, 4643, 2009, 2839, 5297, 5558, 1204, 905, 1964, 4475, 1569, 4438, 525, 4122, 5915, 5624, 2731, 3128]","[0.0, 0.22, 0.64, 0.0, 0.16, 0.27, 0.22, 0.18, 0.67, 0.65, 0.27, 0.0, 0.64, 0.0, 0.08, 0.27, 0.89, 0.09, 0.62, 0.63, 0.05, 0.68, 0.91, 0.83, 0.14, 0.3, 0.23, 0.0, 0.8, 1.0, 0.27, 0.89, 0.09, 0.91, 0.0, 0.71, 0.68, 0.2, 0.69, 0.35, 0.26, 0.22, 0.0, 0.0, 0.0, 0.66, 0.0, 0.87, 0.06, 0.78, 0.74, 0.0, 0.22, 0.0, 0.41, 0.0, 1.0, 0.0, 1.0, 0.75, 0.78, 0.7, 0.24, 1.0, 0.64, 0.81, 0.25, 0.21, 0.62, 0.5, 0.36, 0.77, 0.78, 0.67, 0.5]"
772,550791,0.359,0.167,770,2025-02-22 22:26:32.846142,"['32214', '32220', '32228', '32230', '32234', '32242', '32243', '32245', '32246', '32251', '32254', '32262', '32263', '32270', '32274', '32275', '32279', '32283', '32286', '32288']","[506, 2840, 216, 5195, 5692, 5460, 2761, 835, 2620, 4003, 2664, 117, 2943, 3500, 2060, 1098, 4161, 1316, 712, 3474, 3052, 4455, 1077, 539, 1359, 3883, 3285, 3029, 3263, 3255, 2420, 2640, 1382, 5216, 795, 4000]","[0.0, 0.64, 0.77, 0.35, 0.66, 0.68, 0.75, 0.63, 0.4, 0.32, 0.66, 0.6, 0.42, 0.7, 0.75, 0.61, 0.25, 0.62, 0.72, 0.73, 0.0, 0.87, 0.4, 0.81, 0.64, 0.61, 0.68, 0.75, 1.0, 1.0, 0.7, 0.25, 0.25, 0.34, 0.63, 0.37, 0.75, 1.0, 0.33, 0.67, 1.0, 0.66, 0.67, 0.74, 0.76, 0.79, 0.67, 0.38, 1.0, 0.0, 0.37, 0.67, 0.23, 0.65, 0.22, 0.7, 1.0, 0.67, 0.22, 0.27, 1.0, 0.17, 0.62, 0.31, 0.66, 0.17, 0.65, 0.6, 0.82, 0.75, 0.7, 0.38, 0.25, 0.41, 0.25]"
773,104943,0.337,0.222,770,2025-02-22 22:26:33.003751,"['32219', '32220', '32228', '32229', '32234', '32242', '32243', '32245', '32247', '32254', '32262', '32263', '32270', '32274', '32275', '32279', '32283', '32286', '32287', '32288']","[4396, 506, 4322, 5692, 2498, 3029, 2420, 2761, 1293, 3084, 1316, 1164, 3593, 835, 5541, 216, 1871, 3255, 2840, 3052, 2664, 3406, 889, 5256, 2753, 3310, 3063, 5402, 5195, 1787, 391, 3798, 5216, 5460, 2620, 2943]","[0.39, 0.68, 0.78, 0.32, 0.7, 1.0, 1.0, 0.67, 0.37, 0.31, 0.68, 0.63, 0.39, 0.71, 1.0, 0.75, 0.34, 0.66, 0.72, 0.73, 0.75, 0.88, 0.35, 0.81, 0.68, 0.64, 0.72, 0.78, 0.75, 0.0, 0.73, 0.0, 0.68, 0.0, 0.64, 0.34, 0.76, 0.65, 0.3, 0.69, 1.0, 0.69, 0.69, 0.76, 0.76, 0.79, 0.69, 0.34, 0.25, 0.0, 0.33, 0.67, 0.23, 0.67, 0.21, 0.72, 0.25, 0.7, 0.2, 0.25, 0.83, 0.17, 0.65, 0.31, 0.66, 0.67, 0.68, 0.64, 0.83, 0.0, 0.72, 0.35, 1.0, 1.0, 0.25]"
774,322697,0.252,0.528,770,2025-02-22 22:26:33.161161,"['32214', '32215', '32217', '32218', '32220', '32222', '32225', '32229', '32238', '32240', '32246', '32247', '32254', '32256', '32261', '32264', '32275', '32279', '32287', '32288']","[3052, 506, 4723, 539, 5195, 2840, 4226, 2612, 3703, 557, 712, 4003, 1553, 835, 4033, 4600, 823, 1359, 5658, 3094, 5216, 238, 637, 2948, 4322, 5614, 882, 117, 2378, 2050, 5888, 5782, 216, 2744, 1331, 2753]","[0.75, 0.75, 0.73, 0.0, 0.75, 0.54, 0.25, 0.48, 0.25, 0.41, 0.55, 0.0, 0.5, 0.61, 0.34, 0.25, 0.59, 0.42, 0.69, 0.7, 0.3, 0.83, 0.6, 0.82, 1.0, 0.5, 1.0, 0.62, 0.63, 0.51, 0.56, 0.62, 0.25, 0.75, 0.57, 0.48, 0.73, 0.48, 0.44, 0.57, 0.75, 0.52, 0.75, 0.69, 0.7, 0.76, 0.59, 1.0, 0.29, 0.58, 0.75, 0.64, 0.23, 0.57, 0.26, 0.61, 0.57, 0.56, 0.3, 0.4, 0.62, 0.67, 0.49, 0.37, 0.66, 0.83, 0.52, 0.47, 0.77, 0.48, 0.6, 0.51, 0.59, 0.5, 0.5]"
775,984032,0.274,0.056,775,2025-02-22 22:26:33.427927,"['32220', '32226', '32228', '32229', '32239', '32242', '32243', '32246', '32248', '32252', '32255', '32262', '32263', '32265', '32270', '32274', '32278', '32281', '32283', '32286']","[3255, 835, 216, 1164, 2620, 2840, 391, 506, 2761, 2420, 5195, 734, 117, 3063, 5256, 5692, 5535, 5460, 1098, 1268, 4184, 539, 2072, 3951, 2753, 5216, 1316, 4725, 4396, 2943, 3029, 3593, 5402, 4161, 3406, 3481]","[0.29, 0.74, 0.69, 0.27, 0.71, 0.76, 1.0, 0.72, 0.29, 0.29, 0.69, 0.69, 0.75, 0.72, 1.0, 1.0, 0.25, 0.69, 0.83, 0.76, 0.7, 0.91, 0.29, 0.8, 0.7, 0.75, 0.76, 0.76, 0.25, 0.25, 0.77, 0.28, 0.25, 0.29, 1.0, 0.28, 0.74, 0.69, 0.25, 0.72, 0.73, 1.0, 0.7, 0.73, 0.79, 0.87, 0.74, 0.3, 0.75, 0.75, 0.27, 0.25, 0.23, 0.68, 0.19, 0.71, 0.25, 0.73, 0.23, 0.31, 0.67, 0.3, 0.72, 0.24, 0.67, 0.28, 0.73, 1.0, 0.78, 0.75, 0.77, 0.27, 0.25, 0.31, 0.68]"
776,1616570,0.293,0.194,775,2025-02-22 22:26:33.587799,"['32214', '32220', '32222', '32226', '32229', '32230', '32231', '32234', '32239', '32242', '32243', '32245', '32255', '32262', '32263', '32270', '32274', '32275', '32283', '32286']","[3406, 1164, 3255, 712, 5692, 3285, 5256, 5402, 2072, 5216, 4396, 1098, 3029, 3263, 391, 2640, 2664, 1787, 3063, 2339, 1293, 4322, 1268, 4033, 2761, 1316, 2668, 4161, 756, 4520, 3951, 3188, 5700, 4696, 3572, 535]","[0.75, 0.72, 0.68, 0.33, 0.72, 0.74, 1.0, 0.73, 0.25, 0.26, 0.71, 0.65, 0.75, 0.73, 0.68, 0.75, 0.0, 0.75, 0.83, 0.77, 1.0, 0.92, 0.29, 0.83, 0.71, 1.0, 0.74, 0.76, 0.0, 0.75, 0.74, 0.75, 0.69, 0.3, 0.69, 0.29, 0.73, 0.7, 0.32, 0.72, 0.75, 1.0, 0.68, 0.72, 0.8, 0.88, 0.75, 0.29, 0.25, 0.0, 0.3, 0.67, 0.23, 0.66, 0.18, 0.72, 0.25, 0.73, 0.2, 0.26, 0.0, 0.17, 0.7, 0.23, 0.67, 0.29, 0.73, 0.69, 0.8, 0.5, 0.79, 0.27, 0.5, 0.35, 0.68]"
777,272446,0.467,0.139,775,2025-02-22 22:26:33.745113,"['32224', '32227', '32229', '32230', '32241', '32246', '32247', '32248', '32252', '32253', '32256', '32260', '32267', '32269', '32271', '32273', '32275', '32277', '32280', '32284']","[882, 5385, 2338, 557, 930, 3052, 3703, 4554, 2762, 525, 1596, 1788, 5760, 1761, 132, 4226, 2547, 1156, 4319, 3383, 5658, 4119, 2840, 277, 2879, 5072, 5915, 5326, 3244, 4099, 1569, 539, 670, 5562, 3484, 1585]","[0.36, 0.35, 0.67, 0.42, 0.34, 0.32, 0.31, 0.35, 0.57, 0.44, 0.0, 0.42, 0.62, 0.0, 0.21, 1.0, 0.0, 0.22, 0.66, 0.69, 0.19, 0.86, 0.83, 0.77, 0.33, 0.3, 0.39, 1.0, 0.64, 0.58, 0.41, 0.8, 0.0, 1.0, 1.0, 0.59, 0.7, 0.3, 1.0, 0.0, 0.4, 0.36, 1.0, 0.54, 0.8, 0.75, 0.0, 0.71, 0.17, 0.68, 0.57, 0.67, 0.22, 1.0, 0.34, 0.0, 0.59, 0.0, 0.36, 1.0, 0.74, 1.0, 0.43, 1.0, 0.61, 0.64, 0.0, 0.32, 0.7, 0.47, 1.0, 0.64, 0.71, 0.58, 0.43]"
778,453877,0.358,0.389,775,2025-02-22 22:26:33.908456,"['32214', '32217', '32224', '32227', '32229', '32230', '32241', '32244', '32246', '32252', '32253', '32254', '32256', '32257', '32260', '32267', '32269', '32271', '32276', '32288']","[4226, 3052, 4953, 4003, 3326, 557, 5760, 2586, 3720, 4119, 5918, 930, 2379, 3703, 2316, 3373, 4120, 5326, 4319, 5908, 4846, 4062, 2948, 2609, 4033, 5655, 4368, 5385, 1822, 539, 3585, 3094, 4723, 5673, 3285, 823]","[1.0, 0.38, 0.66, 1.0, 0.43, 0.36, 0.42, 0.45, 0.66, 0.34, 1.0, 0.39, 0.68, 1.0, 0.22, 1.0, 1.0, 0.35, 0.71, 0.73, 0.23, 0.9, 0.75, 0.83, 0.42, 0.28, 0.39, 0.0, 0.7, 0.72, 0.0, 0.73, 0.0, 0.7, 0.66, 0.56, 0.69, 0.38, 0.0, 0.75, 0.75, 0.45, 1.0, 0.75, 0.81, 0.82, 0.25, 0.62, 0.18, 0.53, 0.6, 0.72, 0.23, 0.0, 0.27, 0.25, 0.67, 0.25, 0.26, 0.36, 0.78, 0.7, 0.33, 0.38, 0.64, 0.62, 0.45, 0.35, 0.76, 0.43, 0.65, 0.57, 0.71, 0.62, 0.5]"
779,1458100,0.311,0.5,775,2025-02-22 22:26:34.069140,"['32214', '32219', '32220', '32226', '32228', '32229', '32230', '32231', '32234', '32240', '32243', '32245', '32246', '32247', '32255', '32276', '32280', '32281', '32287', '32288']","[3052, 506, 2840, 3326, 2943, 835, 4846, 539, 2505, 4003, 5758, 117, 5195, 2612, 2379, 1077, 2753, 823, 637, 2620, 1466, 3951, 3703, 786, 4226, 2761, 449, 216, 3285, 1553, 4033, 712, 4723, 5216, 5654, 557]","[0.25, 0.55, 0.68, 0.36, 0.54, 0.75, 0.75, 0.55, 0.44, 0.35, 0.6, 0.55, 0.0, 0.62, 0.25, 0.75, 0.75, 0.75, 0.76, 0.73, 0.0, 0.89, 0.57, 0.8, 0.53, 0.47, 0.25, 0.63, 0.56, 0.75, 0.59, 0.75, 0.25, 0.0, 0.6, 0.43, 0.72, 0.51, 0.43, 0.61, 0.59, 0.25, 0.6, 0.64, 0.8, 0.83, 0.6, 0.49, 0.37, 0.56, 0.42, 0.67, 0.23, 0.6, 0.25, 0.62, 0.52, 0.58, 0.27, 0.38, 0.58, 0.48, 0.67, 0.34, 0.64, 0.46, 0.67, 0.75, 0.75, 0.43, 0.68, 0.44, 0.6, 0.25, 0.5]"
780,21708,0.284,0.472,780,2025-02-22 22:26:34.335671,"['32214', '32215', '32221', '32222', '32225', '32226', '32230', '32236', '32239', '32242', '32245', '32251', '32262', '32270', '32274', '32276', '32281', '32285', '32286', '32287']","[506, 3052, 4226, 3326, 5195, 835, 2664, 5264, 3406, 3316, 4003, 786, 4846, 2847, 2236, 2753, 5692, 1822, 2761, 3720, 3703, 2840, 5098, 5829, 1359, 3285, 4033, 712, 857, 5800, 4600, 5460, 1553, 4322, 4000, 4520]","[1.0, 0.75, 0.75, 0.47, 0.56, 0.52, 0.56, 1.0, 0.75, 0.29, 0.69, 0.25, 0.75, 0.63, 0.4, 0.57, 0.75, 0.57, 0.81, 0.74, 0.39, 0.86, 0.25, 0.86, 0.54, 0.0, 0.53, 0.62, 0.75, 0.57, 0.53, 0.0, 0.54, 0.46, 0.71, 0.45, 0.62, 1.0, 0.38, 0.56, 0.64, 0.58, 0.61, 0.62, 0.59, 0.76, 0.6, 0.46, 0.0, 0.43, 0.41, 0.68, 0.24, 0.62, 0.18, 0.58, 0.25, 0.57, 0.27, 0.3, 1.0, 0.58, 0.33, 0.38, 0.83, 0.47, 0.56, 0.75, 0.66, 0.44, 0.61, 0.25, 0.25, 0.25, 0.53]"
781,152514,0.337,0.361,780,2025-02-22 22:26:34.501860,"['32218', '32219', '32221', '32224', '32236', '32241', '32252', '32253', '32254', '32256', '32257', '32260', '32267', '32269', '32273', '32277', '32279', '32283', '32284', '32285']","[4319, 525, 4119, 1204, 2338, 2547, 5385, 2879, 2910, 930, 2586, 557, 1788, 4988, 5918, 2011, 1868, 374, 3885, 1533, 5760, 4804, 3998, 4338, 3052, 5673, 4780, 4226, 5915, 1770, 3383, 1012, 2744, 5326, 2609, 4723]","[0.63, 0.36, 0.71, 0.56, 0.0, 0.0, 0.39, 1.0, 0.68, 0.43, 1.0, 0.31, 0.64, 0.44, 0.16, 0.35, 0.75, 0.32, 0.73, 0.63, 0.16, 0.82, 1.0, 0.86, 0.29, 0.24, 0.32, 0.0, 0.73, 0.56, 0.34, 0.78, 0.24, 0.74, 0.64, 0.64, 0.56, 0.35, 1.0, 0.25, 0.25, 0.38, 0.0, 0.75, 0.59, 0.76, 0.25, 0.72, 0.12, 0.54, 0.54, 0.58, 0.23, 1.0, 0.25, 0.25, 0.75, 0.41, 0.42, 0.0, 0.7, 0.69, 0.36, 0.83, 0.83, 0.5, 0.39, 0.32, 0.61, 0.25, 0.5, 0.75, 0.57, 0.61, 0.35]"
782,808610,0.371,0.167,780,2025-02-22 22:26:34.660198,"['32214', '32220', '32221', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32245', '32246', '32262', '32263', '32270', '32274', '32275', '32281', '32283', '32286']","[506, 2761, 5541, 5692, 576, 2420, 5614, 391, 2943, 3052, 786, 1359, 835, 5110, 712, 3263, 2840, 4322, 2378, 3593, 1273, 4396, 3310, 216, 406, 1176, 117, 2664, 2753, 5700, 4987, 5906, 4033, 889, 2948, 628]","[0.25, 0.62, 0.78, 0.36, 0.63, 0.64, 0.0, 1.0, 0.39, 0.26, 0.7, 1.0, 0.75, 0.68, 0.0, 0.61, 0.39, 0.6, 0.81, 0.74, 1.0, 0.85, 0.0, 0.86, 0.61, 0.25, 0.65, 0.69, 1.0, 0.43, 0.63, 0.25, 1.0, 0.38, 0.65, 0.38, 0.65, 0.58, 0.32, 0.61, 0.69, 0.61, 0.68, 0.64, 0.58, 0.75, 0.64, 0.42, 0.0, 0.0, 0.36, 0.66, 0.23, 0.71, 0.17, 0.59, 0.25, 0.65, 0.28, 0.3, 1.0, 0.17, 0.63, 0.33, 0.84, 0.41, 0.63, 0.75, 0.68, 0.75, 0.65, 0.41, 0.75, 0.4, 0.58]"
783,1349877,0.327,0.528,780,2025-02-22 22:26:34.816638,"['32219', '32221', '32223', '32224', '32227', '32250', '32252', '32253', '32254', '32256', '32257', '32260', '32263', '32264', '32267', '32269', '32273', '32277', '32283', '32284']","[4119, 4319, 525, 4226, 5385, 2609, 5326, 3052, 374, 1769, 2547, 2910, 1533, 5673, 1012, 4012, 5323, 5760, 930, 914, 3158, 3244, 4988, 557, 1204, 2338, 3326, 4780, 1770, 1868, 4338, 5753, 2879, 2482, 4655, 3998]","[0.72, 0.34, 0.7, 0.59, 0.32, 0.0, 0.41, 0.0, 0.72, 0.25, 0.75, 0.29, 0.67, 0.0, 0.16, 0.36, 0.76, 0.34, 0.74, 0.64, 0.16, 0.83, 0.73, 0.86, 0.3, 0.22, 0.3, 0.42, 0.75, 0.61, 0.33, 0.78, 0.26, 0.73, 0.67, 0.64, 0.25, 0.35, 1.0, 0.25, 0.0, 0.39, 0.0, 0.0, 0.59, 0.77, 0.75, 0.71, 0.12, 0.0, 0.25, 0.6, 0.23, 0.0, 0.25, 0.75, 0.78, 0.4, 0.4, 0.0, 0.72, 0.72, 0.34, 0.17, 0.83, 0.63, 0.39, 0.32, 0.6, 0.25, 0.75, 0.6, 0.57, 0.62, 0.36]"
784,933982,0.313,0.194,780,2025-02-22 22:26:34.973377,"['32214', '32221', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32258', '32262', '32263', '32270', '32274', '32275', '32281', '32283', '32286']","[2761, 5692, 506, 2420, 2840, 712, 5256, 3263, 4322, 2664, 1316, 5460, 4396, 2640, 1293, 835, 5216, 1098, 3310, 4184, 3406, 1359, 3593, 2943, 3052, 1611, 5812, 3084, 3255, 4161, 3029, 216, 5654, 2058, 786, 5195]","[0.25, 0.66, 0.79, 0.34, 0.7, 0.67, 0.62, 1.0, 0.37, 0.22, 0.75, 0.25, 0.75, 0.73, 1.0, 0.68, 0.31, 0.69, 0.83, 0.78, 0.75, 0.87, 0.0, 0.86, 0.69, 0.0, 0.71, 0.74, 0.75, 0.75, 0.68, 0.0, 0.7, 0.29, 0.69, 0.32, 0.67, 0.64, 0.28, 0.63, 0.74, 0.68, 0.71, 0.69, 0.75, 0.75, 0.68, 0.32, 0.75, 0.25, 0.33, 0.7, 0.24, 0.73, 0.15, 0.61, 0.75, 0.7, 0.22, 0.25, 0.83, 0.0, 0.67, 0.29, 0.84, 0.36, 0.68, 0.75, 0.69, 0.75, 0.68, 0.38, 0.75, 0.36, 0.64]"
785,1121839,0.388,0.111,785,2025-02-22 22:26:35.272377,"['32214', '32219', '32220', '32222', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32240', '32243', '32252', '32253', '32256', '32262', '32263', '32274', '32288']","[506, 5098, 2840, 5541, 3052, 4003, 1098, 2664, 712, 2420, 2943, 3883, 2050, 117, 3951, 3326, 216, 2060, 5614, 539, 3263, 5692, 4033, 4322, 264, 2761, 835, 406, 4846, 5195, 3720, 2236, 3406, 5216, 5465, 2378]","[0.0, 0.59, 0.78, 0.4, 0.59, 1.0, 0.0, 0.57, 0.0, 0.37, 0.63, 0.0, 1.0, 0.61, 0.75, 0.58, 0.47, 0.75, 0.77, 0.75, 0.0, 0.9, 0.0, 0.86, 0.58, 1.0, 1.0, 0.64, 0.55, 0.75, 0.59, 0.46, 0.51, 0.44, 0.61, 0.42, 0.73, 0.53, 1.0, 1.0, 0.61, 0.61, 0.75, 0.63, 0.71, 0.83, 0.68, 0.48, 0.0, 0.25, 0.39, 0.66, 0.23, 0.68, 0.19, 0.63, 0.57, 0.65, 0.26, 0.34, 1.0, 0.47, 0.62, 0.38, 0.82, 0.45, 0.62, 0.56, 0.74, 0.45, 0.64, 0.39, 0.56, 0.44, 0.75]"
