,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
370,308969,0.278,0.222,370,2025-02-23 02:35:45.689754,"['32214', '32219', '32226', '32236', '32242', '32244', '32245', '32247', '32249', '32261', '32266', '32267', '32275', '32278', '32283']","[5692, 1164, 5256, 3255, 835, 712, 5402, 3029, 3406, 391, 3063, 3228, 4547, 3474, 3084, 1787, 2072, 2664, 114, 5216, 4757, 2840, 1268, 214, 4396, 535, 3593, 1098, 3188, 342, 1783, 756, 734, 806, 1316, 2843]","[0.75, 0.76, 0.58, 0.29, 0.78, 1.0, 0.75, 0.75, 0.21, 0.23, 0.77, 0.72, 0.25, 0.76, 0.66, 0.77, 0.24, 0.81, 0.75, 0.77, 0.67, 0.82, 0.75, 0.93, 0.7, 0.76, 0.67, 0.75, 0.25, 0.36, 1.0, 0.0, 0.74, 1.0, 0.65, 0.25, 0.78, 0.73, 0.57, 0.8, 0.78, 0.77, 0.74, 0.79, 0.83, 0.81, 0.79, 0.25, 0.66, 0.27, 0.24, 0.33, 0.75, 1.0, 0.17, 0.82, 0.5, 0.77, 0.17, 0.65, 0.36, 0.0, 0.75, 0.21, 0.83, 0.18, 0.75, 0.64, 0.83, 0.5, 0.76, 0.33, 0.38, 0.23, 0.75]"
371,535874,0.462,0.111,370,2025-02-23 02:35:45.809850,"['32216', '32222', '32225', '32228', '32238', '32241', '32244', '32248', '32250', '32253', '32263', '32264', '32266', '32284', '32287']","[5195, 3052, 4600, 990, 3326, 3665, 823, 4846, 1553, 4673, 5460, 4033, 1077, 5319, 2840, 5908, 4003, 4226, 5238, 835, 4757, 3348, 4119, 712, 4953, 506, 814, 5123, 2505, 2664, 5555, 786, 1666, 1822, 3500, 114]","[0.75, 0.54, 0.0, 0.41, 0.55, 0.4, 0.54, 0.53, 0.75, 0.46, 0.56, 0.0, 0.66, 0.54, 0.0, 0.72, 0.45, 0.73, 0.7, 0.71, 0.48, 0.73, 0.64, 0.95, 1.0, 0.54, 0.38, 1.0, 0.65, 0.62, 0.25, 0.59, 0.53, 0.72, 1.0, 0.55, 0.25, 0.52, 0.56, 1.0, 0.56, 0.54, 0.53, 0.56, 0.88, 0.73, 0.54, 0.65, 0.47, 1.0, 0.0, 0.46, 1.0, 0.25, 0.24, 0.73, 0.76, 0.55, 0.26, 0.68, 0.57, 0.74, 0.52, 0.27, 0.55, 0.25, 0.54, 0.37, 0.75, 0.48, 0.75, 0.54, 0.43, 0.0, 0.54]"
372,1656032,0.252,0.222,370,2025-02-23 02:35:45.930195,"['32214', '32216', '32234', '32242', '32244', '32247', '32248', '32249', '32252', '32266', '32267', '32278', '32281', '32283', '32286']","[1164, 3255, 3063, 734, 214, 440, 2695, 4725, 5256, 3310, 5801, 1750, 4160, 5696, 3029, 806, 2980, 2072, 3295, 5290, 4807, 1183, 4459, 3214, 835, 5301, 4417, 5742, 2754, 3376, 535, 2355, 1117, 4504, 391, 4651]","[0.0, 0.8, 0.75, 0.16, 0.83, 0.77, 0.79, 0.79, 0.16, 0.19, 0.8, 0.76, 0.25, 0.8, 0.68, 0.69, 0.21, 0.78, 0.69, 0.7, 1.0, 0.79, 0.26, 0.89, 0.72, 0.8, 0.79, 0.79, 0.25, 0.24, 1.0, 0.3, 0.78, 0.0, 0.25, 0.0, 0.82, 0.77, 0.0, 0.84, 0.82, 0.81, 0.78, 0.84, 0.75, 0.78, 0.84, 0.25, 0.68, 0.23, 0.19, 0.18, 1.0, 1.0, 0.2, 0.79, 0.32, 0.81, 0.19, 0.7, 0.3, 0.3, 0.8, 0.28, 0.67, 0.2, 0.8, 1.0, 0.8, 0.5, 0.79, 0.26, 0.25, 0.19, 0.79]"
373,1454308,0.292,0.667,370,2025-02-23 02:35:46.052274,"['32216', '32217', '32222', '32230', '32241', '32244', '32248', '32252', '32253', '32265', '32266', '32269', '32278', '32283', '32286']","[2609, 4319, 5385, 4226, 2547, 4988, 4119, 525, 1868, 930, 5673, 2910, 1770, 1533, 3052, 2586, 2338, 4780, 5326, 2693, 374, 1012, 3998, 2867, 4641, 3244, 5771, 2106, 4953, 5323, 5760, 1297, 914, 3373, 5753, 2316]","[0.88, 0.36, 0.75, 0.25, 0.37, 0.24, 0.38, 0.36, 0.75, 0.63, 0.39, 0.33, 0.82, 0.38, 0.33, 0.7, 0.75, 0.66, 0.67, 0.68, 0.35, 0.66, 0.8, 0.97, 0.37, 0.38, 0.2, 0.0, 0.8, 0.78, 0.0, 0.73, 0.37, 0.87, 0.75, 0.69, 0.37, 0.36, 1.0, 0.25, 0.38, 0.36, 0.37, 0.38, 0.92, 0.68, 0.34, 0.81, 0.35, 0.65, 0.64, 0.75, 1.0, 0.12, 0.3, 1.0, 0.89, 0.37, 0.32, 0.7, 0.7, 0.88, 0.35, 0.3, 0.83, 0.3, 0.37, 0.21, 0.68, 0.25, 0.36, 0.69, 0.75, 0.64, 0.37]"
374,247122,0.286,0.056,370,2025-02-23 02:35:46.178179,"['32214', '32226', '32236', '32240', '32242', '32244', '32247', '32248', '32249', '32252', '32261', '32266', '32278', '32283', '32286']","[835, 734, 1164, 539, 5216, 3255, 3951, 3474, 117, 3063, 4161, 3029, 216, 5256, 5692, 3310, 2420, 4322, 506, 5402, 1268, 391, 4459, 3406, 3084, 2640, 2761, 2072, 3263, 3593, 2840, 1098, 2753, 4396, 5801, 2943]","[0.0, 0.72, 0.57, 0.17, 0.74, 0.69, 0.7, 0.7, 0.24, 0.27, 0.72, 0.66, 0.25, 0.72, 0.59, 0.63, 0.29, 0.72, 0.63, 0.64, 0.58, 0.73, 0.0, 0.9, 0.64, 0.71, 1.0, 0.71, 0.75, 0.32, 1.0, 0.38, 0.7, 0.0, 0.25, 0.0, 0.74, 0.68, 0.0, 0.76, 0.74, 0.72, 0.69, 0.76, 0.78, 0.73, 0.76, 0.75, 0.59, 0.32, 0.27, 0.19, 0.75, 0.57, 0.25, 0.73, 0.41, 0.73, 0.25, 0.73, 0.39, 0.4, 0.72, 0.34, 0.83, 0.25, 0.71, 0.68, 0.74, 0.5, 0.7, 0.34, 0.5, 0.27, 0.71]"
375,12752,0.275,0.111,375,2025-02-23 02:35:46.428398,"['32216', '32219', '32232', '32234', '32244', '32247', '32248', '32252', '32262', '32266', '32270', '32275', '32278', '32283', '32286']","[734, 1164, 3063, 3255, 2695, 214, 2072, 3786, 5256, 3330, 1117, 3029, 756, 806, 4459, 5027, 4651, 2980, 5801, 1183, 440, 3113, 2298, 1750, 3295, 5276, 1395, 5301, 2341, 182, 4965, 2246, 5402, 5696, 1480, 3310]","[0.26, 0.81, 1.0, 0.15, 0.81, 1.0, 0.81, 0.82, 0.15, 0.19, 0.83, 0.78, 0.26, 0.82, 0.69, 0.72, 0.21, 0.77, 1.0, 0.73, 1.0, 0.78, 0.28, 0.89, 0.69, 0.81, 0.79, 0.82, 0.26, 0.24, 1.0, 0.29, 0.81, 0.0, 0.25, 0.25, 0.84, 0.8, 0.0, 0.79, 0.83, 0.83, 0.81, 0.8, 0.7, 0.8, 0.83, 0.23, 1.0, 0.21, 0.21, 0.17, 1.0, 0.75, 0.21, 0.78, 0.0, 0.83, 0.2, 0.7, 0.28, 0.0, 0.8, 0.29, 0.17, 0.2, 0.81, 0.74, 0.8, 0.25, 0.79, 0.3, 0.25, 0.23, 0.82]"
376,1558138,0.316,0.083,375,2025-02-23 02:35:46.548116,"['32216', '32226', '32236', '32240', '32242', '32243', '32244', '32247', '32252', '32261', '32262', '32266', '32274', '32278', '32281']","[539, 835, 117, 3951, 5195, 506, 2612, 3052, 823, 2840, 990, 712, 4723, 5216, 4003, 4600, 4033, 216, 2753, 5692, 2379, 2664, 1359, 4322, 637, 3255, 1553, 5535, 3596, 734, 1077, 3285, 5460, 1176, 5256, 889]","[0.52, 0.65, 0.75, 0.24, 0.64, 0.57, 0.64, 0.64, 0.33, 0.36, 0.65, 0.59, 0.25, 0.65, 0.53, 0.66, 0.38, 0.69, 0.63, 0.68, 0.52, 0.7, 0.75, 0.93, 0.54, 0.62, 1.0, 0.66, 1.0, 0.75, 1.0, 0.48, 0.65, 0.75, 0.53, 0.43, 0.67, 0.62, 0.25, 0.62, 0.65, 0.65, 0.64, 0.64, 0.81, 0.72, 0.67, 0.25, 0.75, 0.39, 0.41, 0.27, 0.25, 0.5, 0.3, 0.71, 0.58, 0.66, 0.28, 0.73, 0.17, 0.59, 0.61, 0.35, 0.17, 0.28, 0.64, 0.75, 0.73, 0.61, 0.64, 0.48, 0.43, 0.42, 0.66]"
377,1168088,0.285,0.5,375,2025-02-23 02:35:46.668321,"['32215', '32216', '32219', '32240', '32242', '32244', '32249', '32252', '32253', '32261', '32262', '32264', '32266', '32276', '32285']","[835, 2753, 539, 823, 506, 4322, 5195, 3951, 117, 3052, 1553, 2612, 2840, 4600, 3285, 4723, 3593, 712, 5692, 3703, 3326, 882, 4033, 5541, 990, 4003, 2664, 2620, 4161, 3406, 5658, 4846, 2761, 2420, 2050, 5216]","[0.57, 0.75, 0.25, 0.26, 0.61, 1.0, 0.62, 0.61, 0.36, 0.39, 0.62, 0.55, 0.52, 0.62, 0.51, 0.66, 0.41, 0.68, 0.63, 0.68, 0.5, 0.69, 0.54, 0.94, 0.51, 0.59, 0.75, 0.63, 1.0, 0.51, 0.25, 0.51, 0.63, 0.54, 0.53, 0.0, 0.63, 0.59, 0.25, 0.75, 0.62, 0.62, 0.61, 0.61, 0.82, 0.71, 0.64, 1.0, 0.25, 0.42, 0.25, 0.29, 0.0, 0.45, 0.31, 0.7, 0.62, 0.63, 0.29, 0.73, 0.49, 0.63, 0.83, 0.35, 0.41, 0.29, 0.61, 0.49, 0.72, 0.6, 0.61, 0.25, 0.44, 0.46, 0.63]"
378,1256020,0.377,0.333,375,2025-02-23 02:35:46.790968,"['32216', '32225', '32228', '32234', '32238', '32239', '32244', '32249', '32252', '32264', '32274', '32276', '32278', '32283', '32287']","[3052, 4226, 5195, 4003, 2612, 4033, 1077, 823, 4846, 506, 539, 3326, 4723, 2840, 990, 637, 3720, 882, 5760, 2505, 3285, 4600, 557, 5098, 4119, 3158, 5899, 3703, 835, 124, 712, 1553, 1359, 2379, 1249, 4062]","[0.74, 0.55, 0.25, 0.4, 0.53, 0.37, 0.54, 0.51, 0.46, 0.47, 0.52, 0.75, 0.66, 0.53, 0.25, 0.71, 0.49, 0.69, 0.67, 0.74, 0.0, 0.72, 0.68, 0.96, 0.25, 0.75, 0.37, 0.54, 0.7, 0.65, 0.75, 0.59, 0.56, 0.69, 0.62, 0.75, 0.54, 0.5, 0.75, 0.52, 0.53, 0.52, 0.53, 0.54, 0.88, 0.72, 0.56, 0.66, 0.42, 0.5, 0.75, 0.44, 0.48, 0.28, 0.29, 0.73, 0.76, 0.55, 0.27, 0.7, 0.67, 0.78, 0.67, 0.31, 0.67, 0.27, 0.53, 0.36, 0.75, 0.25, 0.54, 0.59, 0.41, 0.25, 0.54]"
379,1486852,0.285,0.278,375,2025-02-23 02:35:46.911404,"['32216', '32219', '32228', '32230', '32234', '32238', '32244', '32245', '32249', '32264', '32266', '32274', '32276', '32285', '32287']","[506, 2761, 3052, 5216, 4322, 2840, 3406, 786, 835, 3951, 2753, 5541, 1098, 5264, 2620, 1273, 2505, 4003, 539, 5195, 712, 5692, 2060, 2612, 4987, 576, 3263, 4161, 117, 4547, 2943, 5700, 4747, 3285, 3474, 4846]","[0.53, 0.68, 0.75, 0.27, 0.67, 1.0, 0.67, 0.67, 0.3, 0.33, 0.68, 0.62, 0.47, 0.67, 0.0, 0.7, 0.0, 0.72, 0.67, 0.72, 0.25, 0.74, 0.5, 0.93, 1.0, 0.65, 0.57, 0.68, 0.5, 0.46, 1.0, 0.75, 0.68, 0.5, 0.57, 0.25, 0.69, 0.65, 0.52, 0.65, 0.68, 0.68, 0.67, 0.67, 0.81, 0.75, 0.7, 0.46, 0.53, 0.36, 0.25, 0.31, 1.0, 0.49, 0.26, 0.74, 0.58, 0.69, 0.24, 0.71, 0.83, 0.59, 0.33, 0.31, 0.43, 0.25, 0.67, 0.54, 0.76, 0.58, 0.66, 0.25, 0.4, 0.25, 0.68]"
380,680007,0.302,0.056,380,2025-02-23 02:35:47.160041,"['32214', '32216', '32234', '32242', '32248', '32252', '32261', '32266', '32267', '32270', '32271', '32278', '32283', '32285', '32286']","[1164, 734, 806, 1117, 3310, 2695, 4500, 3255, 440, 3063, 214, 5801, 4459, 5290, 3029, 2072, 2177, 3295, 4651, 5402, 5256, 2341, 5747, 5742, 4725, 1750, 5301, 2298, 1183, 1395, 3330, 2246, 148, 3406, 4965, 2980]","[0.0, 0.81, 1.0, 0.18, 0.8, 0.75, 0.79, 0.79, 0.19, 0.2, 0.8, 0.76, 0.25, 0.79, 0.71, 0.73, 0.21, 0.78, 0.73, 0.74, 1.0, 0.81, 0.3, 0.9, 0.7, 0.79, 0.72, 0.8, 0.25, 0.27, 0.8, 0.33, 0.78, 0.31, 0.0, 0.28, 0.78, 0.81, 0.0, 0.8, 0.79, 0.8, 0.77, 0.8, 0.76, 0.82, 0.81, 0.0, 0.66, 0.18, 0.21, 0.19, 1.0, 1.0, 0.19, 0.8, 0.0, 1.0, 0.18, 0.69, 0.31, 0.32, 0.79, 0.28, 1.0, 0.19, 0.79, 0.74, 0.84, 0.0, 0.81, 0.0, 0.5, 0.2, 0.78]"
381,1562896,0.446,0.278,380,2025-02-23 02:35:47.281378,"['32215', '32216', '32228', '32230', '32238', '32245', '32246', '32251', '32252', '32260', '32264', '32266', '32284', '32286', '32288']","[823, 3703, 882, 4723, 5195, 4226, 1740, 2840, 3052, 1553, 539, 3326, 4600, 838, 5918, 2612, 835, 637, 506, 238, 117, 5385, 525, 4003, 2744, 557, 1077, 5782, 3819, 5658, 122, 5315, 2740, 4033, 5760, 3053]","[0.66, 0.75, 0.75, 0.28, 0.48, 0.37, 0.48, 0.45, 0.51, 0.53, 0.49, 0.46, 0.66, 0.49, 0.0, 0.62, 0.75, 0.6, 0.62, 0.61, 0.39, 0.61, 0.66, 0.95, 1.0, 0.44, 0.35, 0.46, 0.66, 0.64, 0.46, 0.75, 0.0, 0.69, 0.51, 0.6, 0.49, 0.75, 0.25, 0.46, 0.47, 0.47, 0.47, 0.44, 0.86, 0.64, 0.0, 0.64, 0.37, 0.56, 0.0, 0.3, 0.0, 0.31, 0.37, 0.61, 0.72, 0.45, 0.35, 0.78, 0.61, 0.69, 0.46, 0.41, 0.43, 0.36, 0.45, 0.36, 0.68, 0.6, 0.5, 0.63, 0.25, 0.54, 0.25]"
382,1147269,0.313,0.444,380,2025-02-23 02:35:47.402687,"['32216', '32223', '32224', '32234', '32245', '32248', '32249', '32252', '32262', '32263', '32265', '32266', '32271', '32286', '32288']","[5195, 990, 4226, 3052, 4600, 3348, 2058, 2840, 2112, 4953, 5332, 5238, 3151, 712, 4757, 3285, 1391, 5460, 1077, 3500, 3665, 5908, 5829, 1822, 1176, 1359, 4033, 795, 4003, 4062, 5692, 2761, 4539, 1666, 2664, 4846]","[0.76, 0.57, 0.25, 0.56, 0.59, 0.31, 0.6, 0.58, 0.42, 1.0, 1.0, 0.59, 0.7, 0.59, 0.57, 0.83, 0.42, 0.82, 0.84, 0.83, 0.75, 0.82, 0.69, 0.98, 0.56, 0.54, 0.31, 0.58, 0.7, 0.68, 0.58, 0.75, 0.55, 0.79, 1.0, 0.75, 0.58, 0.59, 0.75, 0.56, 0.6, 0.57, 0.59, 0.55, 0.9, 0.84, 0.56, 0.68, 1.0, 0.0, 0.42, 1.0, 0.75, 0.22, 0.17, 0.81, 0.81, 0.75, 0.17, 0.61, 0.54, 0.78, 0.57, 0.18, 0.67, 0.16, 0.59, 0.31, 0.86, 0.37, 0.6, 0.57, 0.5, 0.43, 0.25]"
383,1529926,0.308,0.222,380,2025-02-23 02:35:47.519008,"['32214', '32216', '32234', '32236', '32243', '32245', '32249', '32261', '32266', '32271', '32274', '32278', '32283', '32285', '32286']","[1164, 835, 5692, 2943, 3406, 2420, 3255, 4161, 5256, 3593, 3029, 5216, 5402, 5340, 3474, 4757, 1098, 4396, 4547, 2761, 3084, 4322, 2840, 2060, 3063, 3310, 1316, 3951, 5700, 3228, 2640, 295, 5829, 5541, 506, 712]","[0.0, 0.75, 0.75, 0.29, 0.75, 0.62, 0.74, 0.74, 0.25, 0.26, 0.75, 0.72, 0.39, 0.74, 0.67, 0.77, 0.27, 0.8, 0.77, 0.78, 0.75, 0.81, 0.25, 0.94, 0.66, 0.73, 0.6, 0.74, 0.41, 0.0, 0.74, 0.0, 0.72, 0.47, 0.64, 0.0, 0.72, 0.76, 0.55, 0.74, 0.74, 0.74, 0.72, 0.74, 0.82, 0.83, 0.74, 1.0, 0.63, 0.24, 0.26, 0.3, 0.75, 0.52, 0.18, 0.81, 0.5, 1.0, 0.17, 0.66, 0.83, 0.48, 0.74, 0.24, 0.5, 0.18, 0.74, 0.61, 0.85, 0.25, 0.76, 0.25, 0.5, 0.26, 0.73]"
384,856395,0.319,0.333,380,2025-02-23 02:35:47.642055,"['32216', '32218', '32220', '32228', '32234', '32249', '32251', '32257', '32261', '32262', '32263', '32266', '32271', '32274', '32286']","[3052, 5195, 1553, 2612, 4600, 539, 835, 4226, 506, 4723, 4003, 2840, 4033, 2379, 823, 117, 3951, 637, 1077, 2761, 2753, 2664, 2943, 1359, 3326, 882, 786, 4701, 4322, 3720, 576, 5216, 4846, 712, 1822, 3285]","[0.62, 0.54, 1.0, 0.31, 1.0, 0.42, 0.25, 0.53, 0.44, 0.45, 0.57, 0.53, 0.6, 0.56, 0.0, 0.67, 0.47, 0.67, 0.68, 0.67, 0.75, 0.68, 0.61, 0.95, 0.49, 0.52, 0.41, 0.54, 0.61, 0.58, 0.54, 0.54, 0.52, 0.65, 0.56, 0.0, 0.55, 0.75, 0.48, 0.54, 0.55, 0.55, 0.54, 0.75, 0.86, 0.71, 0.54, 1.0, 0.25, 0.75, 0.45, 0.32, 0.25, 0.35, 0.3, 0.68, 0.68, 0.75, 0.28, 0.74, 0.67, 0.65, 0.54, 0.35, 0.46, 0.3, 0.54, 0.42, 0.74, 0.57, 0.55, 0.57, 0.5, 0.46, 0.51]"
385,670037,0.384,0.111,385,2025-02-23 02:35:47.883399,"['32216', '32223', '32227', '32228', '32244', '32248', '32249', '32250', '32266', '32274', '32278', '32280', '32283', '32285', '32286']","[3052, 4600, 5195, 4226, 4033, 4003, 1553, 3285, 3720, 3863, 5758, 1077, 5760, 1822, 4846, 4119, 3326, 823, 5899, 4954, 786, 4953, 506, 2943, 4825, 3134, 5918, 4062, 124, 4325, 4412, 4723, 5555, 814, 2505, 2316]","[0.71, 0.56, 0.75, 0.44, 0.51, 0.37, 0.55, 0.51, 0.45, 0.25, 0.55, 0.52, 0.68, 1.0, 0.0, 0.71, 0.45, 0.75, 0.74, 0.78, 0.51, 0.78, 0.66, 0.97, 0.55, 0.54, 0.34, 0.55, 0.65, 0.65, 0.25, 0.56, 0.54, 0.73, 0.75, 0.25, 1.0, 0.52, 0.58, 0.57, 0.56, 0.54, 0.53, 0.5, 0.89, 0.76, 0.55, 0.66, 0.49, 0.45, 0.47, 0.45, 1.0, 0.26, 0.26, 0.75, 0.74, 0.54, 0.27, 0.69, 0.83, 0.73, 0.52, 0.28, 0.67, 0.24, 0.33, 0.35, 0.75, 0.25, 0.55, 0.75, 0.5, 0.47, 0.57]"
386,249653,0.373,0.139,385,2025-02-23 02:35:48.003049,"['32216', '32222', '32229', '32230', '32232', '32244', '32248', '32250', '32260', '32264', '32277', '32278', '32280', '32286', '32288']","[5385, 3052, 3703, 4226, 882, 4723, 1553, 823, 2612, 2839, 5195, 2744, 5760, 838, 5918, 3383, 4554, 4033, 2338, 2586, 3885, 525, 4119, 5072, 3326, 5782, 3094, 557, 122, 5326, 4003, 1788, 1204, 5562, 1072, 4600]","[0.68, 0.45, 1.0, 0.28, 0.4, 0.38, 0.44, 0.41, 0.0, 0.58, 0.43, 0.41, 0.69, 0.39, 0.36, 0.75, 1.0, 0.59, 1.0, 0.61, 0.38, 0.63, 0.65, 0.94, 0.42, 0.44, 0.35, 0.44, 0.65, 0.65, 0.0, 0.62, 0.44, 0.68, 0.0, 0.59, 0.75, 0.41, 0.41, 0.45, 0.45, 0.43, 0.43, 0.4, 0.86, 0.6, 0.75, 0.66, 0.34, 0.56, 0.75, 0.28, 0.44, 0.3, 0.4, 0.59, 0.72, 0.41, 0.44, 0.79, 0.61, 0.69, 0.42, 0.5, 0.33, 0.39, 0.33, 0.35, 0.58, 0.64, 0.45, 0.62, 0.75, 0.58, 0.0]"
387,1307610,0.239,0.389,385,2025-02-23 02:35:48.122696,"['32214', '32216', '32219', '32226', '32234', '32236', '32243', '32244', '32245', '32266', '32270', '32274', '32275', '32283', '32285']","[3029, 5216, 1098, 2664, 4757, 712, 5692, 5460, 3255, 3084, 2943, 835, 2843, 4322, 981, 1164, 5256, 3228, 1176, 3474, 3406, 1316, 2498, 5402, 5594, 114, 4547, 342, 4396, 3052, 4987, 295, 3285, 3706, 2640, 2761]","[0.75, 0.73, 1.0, 0.36, 0.71, 0.75, 0.73, 0.7, 0.26, 0.27, 0.73, 0.7, 0.25, 0.7, 0.65, 0.77, 0.27, 0.83, 0.8, 0.82, 0.75, 0.85, 0.0, 0.96, 0.71, 0.72, 0.56, 0.74, 0.45, 0.75, 1.0, 0.0, 0.72, 0.55, 0.67, 0.36, 0.74, 0.7, 0.6, 0.74, 0.75, 0.73, 0.72, 0.69, 0.84, 0.83, 0.74, 0.44, 0.65, 0.28, 0.28, 0.38, 0.75, 0.44, 0.18, 0.83, 0.75, 0.75, 0.19, 0.64, 0.67, 0.33, 0.72, 0.23, 0.55, 0.18, 0.76, 0.56, 0.82, 0.25, 0.73, 0.0, 0.35, 0.28, 0.74]"
388,144867,0.347,0.361,385,2025-02-23 02:35:48.243533,"['32222', '32244', '32246', '32248', '32249', '32250', '32251', '32252', '32253', '32257', '32264', '32274', '32276', '32280', '32286']","[4226, 3052, 4723, 5195, 539, 1553, 2840, 2612, 557, 4003, 3326, 3285, 5385, 3703, 4600, 4033, 4846, 882, 823, 5782, 5098, 1740, 3094, 506, 3720, 835, 5918, 1359, 990, 2948, 3951, 2740, 2753, 838, 3819, 2839]","[0.67, 0.5, 0.47, 0.32, 0.45, 0.39, 0.49, 0.45, 0.25, 0.52, 0.48, 0.46, 0.67, 0.44, 0.41, 0.59, 0.5, 0.64, 0.61, 0.66, 0.43, 0.68, 0.64, 0.95, 0.47, 0.49, 0.37, 0.49, 0.63, 0.63, 0.25, 0.59, 0.0, 0.67, 0.75, 1.0, 0.75, 0.75, 0.25, 0.75, 0.5, 0.48, 0.48, 0.75, 0.86, 0.65, 0.5, 0.64, 0.4, 0.51, 1.0, 0.32, 0.45, 0.3, 0.35, 0.64, 0.7, 0.47, 0.38, 0.76, 1.0, 0.68, 0.67, 0.41, 0.45, 0.34, 0.67, 0.37, 0.64, 0.6, 0.5, 0.58, 1.0, 0.53, 0.51]"
389,1239232,0.339,0.111,385,2025-02-23 02:35:48.363196,"['32214', '32216', '32228', '32240', '32244', '32247', '32248', '32252', '32262', '32266', '32267', '32270', '32274', '32275', '32286']","[3255, 734, 3063, 835, 539, 5256, 2840, 3593, 216, 1164, 3951, 2761, 1787, 3474, 4161, 3029, 3084, 3263, 4725, 391, 2177, 117, 2072, 2420, 1316, 4696, 5801, 4396, 4322, 2664, 5216, 3406, 5402, 2753, 3376, 295]","[0.0, 0.73, 0.75, 0.2, 0.72, 0.67, 0.73, 0.71, 0.24, 0.28, 0.72, 0.7, 0.35, 0.7, 0.75, 0.67, 0.26, 0.77, 0.7, 0.73, 0.63, 0.79, 0.34, 0.91, 0.68, 0.73, 1.0, 0.74, 0.35, 0.33, 1.0, 0.36, 0.72, 0.0, 0.75, 0.32, 0.75, 0.71, 0.0, 0.74, 0.75, 0.73, 0.73, 0.7, 0.78, 0.77, 0.76, 0.34, 1.0, 0.28, 0.28, 0.21, 0.0, 1.0, 0.23, 0.77, 1.0, 0.75, 0.26, 0.71, 0.0, 0.83, 0.72, 0.33, 0.39, 0.24, 0.76, 0.65, 0.76, 0.64, 0.73, 0.35, 0.5, 0.28, 0.75]"
390,1404989,0.291,0.389,390,2025-02-23 02:35:48.610704,"['32215', '32216', '32220', '32222', '32238', '32245', '32246', '32248', '32249', '32276', '32280', '32284', '32285', '32286', '32287']","[3052, 4723, 2612, 2840, 823, 3703, 5195, 557, 539, 882, 2744, 1553, 4226, 4033, 3326, 506, 637, 3094, 5782, 1740, 4003, 117, 3819, 5315, 3285, 835, 838, 4846, 4600, 2379, 5918, 238, 5385, 5216, 1072, 2378]","[0.67, 1.0, 0.75, 0.27, 0.52, 0.42, 1.0, 0.49, 0.25, 0.47, 0.52, 0.52, 0.62, 0.53, 0.45, 0.6, 0.49, 0.64, 0.6, 0.61, 0.43, 0.71, 0.61, 0.94, 0.75, 0.52, 0.41, 0.53, 0.58, 0.62, 0.52, 1.0, 0.0, 0.64, 0.25, 1.0, 0.55, 0.5, 0.45, 0.51, 0.5, 0.49, 0.52, 0.53, 0.86, 0.61, 0.52, 0.6, 0.44, 0.51, 0.5, 0.3, 0.46, 0.36, 0.32, 0.66, 0.66, 0.53, 0.35, 0.75, 0.59, 0.63, 0.33, 0.38, 0.44, 0.39, 0.5, 0.39, 0.69, 0.6, 0.75, 0.75, 0.75, 0.5, 0.52]"
391,510504,0.286,0.333,390,2025-02-23 02:35:48.730187,"['32216', '32222', '32224', '32228', '32234', '32245', '32249', '32252', '32255', '32260', '32262', '32266', '32276', '32283', '32285']","[3052, 4226, 3326, 4033, 5195, 1553, 506, 4846, 3720, 557, 5760, 2612, 882, 5899, 4003, 3863, 5098, 637, 4723, 5658, 2378, 5385, 786, 5918, 4119, 3703, 4600, 539, 712, 1359, 2744, 2948, 835, 2840, 2740, 3285]","[0.7, 0.53, 1.0, 0.31, 0.53, 0.4, 0.49, 0.49, 0.25, 0.47, 0.75, 0.52, 0.64, 0.53, 0.0, 0.63, 0.49, 0.67, 0.64, 0.65, 0.75, 0.74, 0.64, 0.95, 0.47, 0.52, 0.39, 0.53, 0.6, 0.64, 0.52, 0.75, 0.49, 0.67, 0.56, 0.25, 0.55, 0.51, 0.75, 0.52, 0.5, 0.25, 0.52, 0.54, 0.88, 0.64, 0.75, 0.62, 0.0, 0.51, 0.5, 0.34, 0.25, 0.33, 0.3, 0.69, 0.69, 0.54, 0.33, 0.73, 0.6, 0.67, 0.17, 0.34, 0.48, 0.36, 0.52, 0.37, 0.71, 0.5, 0.54, 0.5, 0.48, 0.52, 0.53]"
