,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
639,895271,0.306,0.361,635,2025-02-23 21:27:57.170259,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32283', '32286', '32287', '32288']","[2761, 1382, 1098, 5460, 117, 3500, 2620, 2840, 506, 2050, 4184, 5195, 5692, 5256, 5065, 712, 3474, 2843, 4000, 4846, 216, 3749, 342, 2640, 5216, 3951, 2112, 4747, 4003, 3052, 4520, 4033, 2420, 3285, 114, 1787]","[0.0, 0.69, 0.73, 0.1, 0.65, 0.65, 0.0, 0.75, 0.0, 0.03, 0.69, 0.25, 1.0, 0.8, 0.25, 0.65, 0.0, 0.75, 0.74, 0.89, 0.0, 0.78, 1.0, 0.9, 0.7, 1.0, 0.7, 0.77, 1.0, 1.0, 0.72, 1.0, 0.25, 0.25, 0.67, 0.25, 0.77, 0.68, 0.27, 0.69, 0.76, 0.7, 0.73, 0.75, 0.71, 0.7, 0.88, 0.0, 1.0, 1.0, 0.34, 0.75, 0.75, 0.72, 0.26, 0.68, 1.0, 0.64, 0.24, 0.11, 0.33, 0.17, 0.64, 0.36, 0.77, 0.35, 0.72, 0.68, 0.88, 0.5, 0.85, 0.28, 0.5, 0.0, 0.5]"
640,855181,0.163,0.417,640,2025-02-23 21:27:57.518922,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32232', '32234', '32236', '32239', '32242', '32243', '32248', '32251', '32262', '32263', '32265', '32266', '32267', '32270', '32271', '32274', '32275', '32278', '32279', '32283', '32286', '32287']","[3029, 3255, 5256, 2177, 2044, 3786, 2367, 3310, 3063, 5778, 1164, 756, 1787, 3113, 4885, 4396, 2695, 3084, 295, 1316, 5609, 3376, 214, 3095, 1117, 3450, 440, 1183, 3330, 1196, 535, 4651, 1856, 4547, 939, 605]","[0.25, 0.82, 1.0, 0.09, 0.84, 0.88, 1.0, 1.0, 0.2, 0.17, 0.75, 0.75, 0.25, 0.88, 1.0, 0.81, 0.15, 0.8, 1.0, 0.8, 1.0, 0.87, 0.25, 0.86, 0.84, 0.0, 0.84, 0.82, 0.75, 0.25, 0.84, 0.2, 0.85, 0.21, 0.75, 0.19, 0.85, 1.0, 0.16, 0.82, 0.85, 0.82, 0.8, 0.84, 0.85, 0.78, 0.87, 0.18, 0.75, 0.25, 0.18, 0.75, 1.0, 1.0, 0.13, 0.84, 1.0, 1.0, 0.17, 0.17, 0.0, 0.17, 0.83, 0.2, 1.0, 0.0, 0.86, 0.8, 0.81, 0.5, 0.89, 0.15, 0.25, 0.25, 0.78]"
641,1247,0.287,0.417,640,2025-02-23 21:27:57.766537,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32249', '32251', '32261', '32262', '32263', '32267', '32270', '32271', '32274', '32275', '32279', '32281', '32283', '32286', '32287']","[1822, 857, 4322, 3406, 990, 2664, 4455, 2761, 5460, 2050, 5098, 2498, 5541, 3500, 4539, 114, 5614, 712, 3285, 4520, 5264, 5003, 2465, 5238, 2843, 3052, 4757, 5594, 3316, 4000, 3592, 4412, 786, 2058, 5692, 5195]","[1.0, 0.65, 0.72, 0.1, 0.69, 0.71, 0.25, 0.0, 1.0, 0.16, 0.68, 0.25, 0.75, 0.88, 0.75, 0.67, 0.35, 0.75, 0.68, 0.81, 0.0, 0.81, 0.25, 0.89, 0.71, 0.0, 0.66, 0.68, 0.75, 1.0, 0.67, 0.0, 0.69, 0.25, 0.75, 0.0, 0.78, 0.75, 0.27, 0.7, 0.75, 0.7, 0.68, 0.74, 0.87, 0.74, 0.84, 0.0, 0.0, 0.25, 0.34, 0.76, 0.78, 1.0, 0.22, 0.75, 0.25, 0.75, 0.26, 0.15, 0.33, 0.33, 0.65, 0.3, 0.78, 0.17, 0.73, 0.5, 0.75, 0.5, 0.87, 0.32, 0.5, 0.75, 0.65]"
642,271513,0.366,0.361,640,2025-02-23 21:27:58.015408,"['32214', '32215', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32270', '32275', '32276', '32279', '32281', '32283', '32286', '32287']","[4846, 506, 5614, 3326, 5541, 3263, 3604, 1249, 3052, 576, 346, 1955, 557, 2847, 5888, 3656, 2096, 216, 4226, 2187, 617, 5544, 4003, 2505, 3720, 4723, 1273, 188, 4083, 628, 1740, 2378, 889, 185, 539, 835]","[0.0, 0.0, 0.73, 0.11, 0.57, 0.58, 0.75, 0.0, 0.43, 0.16, 0.61, 0.75, 1.0, 0.88, 0.0, 0.0, 1.0, 0.0, 0.65, 0.81, 0.0, 0.75, 0.0, 0.88, 0.58, 0.75, 0.56, 0.61, 0.73, 0.0, 0.56, 0.25, 1.0, 0.25, 0.7, 1.0, 0.72, 0.75, 0.36, 0.6, 0.66, 0.62, 0.6, 0.64, 0.87, 0.68, 0.79, 0.75, 0.0, 0.0, 0.42, 0.64, 0.62, 0.61, 0.33, 0.59, 1.0, 0.58, 0.36, 0.16, 0.66, 0.5, 0.83, 0.38, 0.79, 0.5, 0.61, 0.5, 0.75, 0.25, 0.85, 0.42, 0.5, 0.0, 0.57]"
643,577981,0.216,0.611,640,2025-02-23 21:27:58.259123,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32262', '32263', '32265', '32266', '32270', '32271', '32274', '32275', '32279', '32283', '32286', '32287']","[5692, 5216, 3255, 295, 3310, 1164, 3474, 5256, 2761, 1787, 1098, 2420, 3029, 5402, 1382, 598, 5065, 342, 4396, 2640, 3084, 5801, 4725, 4184, 2943, 214, 1117, 2620, 5460, 3263, 1316, 3596, 3063, 5742, 1196, 981]","[0.0, 0.78, 1.0, 0.09, 0.8, 0.84, 0.75, 0.75, 0.21, 0.17, 0.75, 0.75, 0.25, 0.88, 0.75, 0.76, 0.2, 0.74, 0.75, 0.8, 1.0, 0.83, 0.75, 0.86, 0.78, 0.75, 0.8, 0.79, 0.75, 0.75, 0.8, 0.25, 0.77, 0.25, 0.75, 0.23, 0.83, 0.75, 0.19, 0.78, 0.82, 0.79, 0.76, 0.79, 0.85, 0.75, 0.85, 0.26, 0.75, 0.75, 0.21, 0.75, 0.75, 0.74, 0.17, 0.77, 0.25, 1.0, 0.22, 0.17, 0.83, 0.33, 0.78, 0.25, 0.76, 0.33, 0.81, 0.76, 0.81, 0.75, 0.87, 0.18, 0.75, 0.25, 0.74]"
644,513118,0.262,0.333,640,2025-02-23 21:27:58.508744,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32251', '32261', '32262', '32263', '32265', '32267', '32270', '32271', '32274', '32275', '32279', '32283', '32286', '32287', '32288']","[2498, 5692, 4396, 3310, 3406, 5460, 4184, 1293, 4322, 1316, 2664, 4000, 4520, 981, 342, 5065, 114, 3255, 3263, 2420, 2761, 214, 3084, 1538, 5594, 5256, 295, 1164, 2367, 3608, 3593, 1919, 598, 3450, 5541, 2281]","[0.0, 0.75, 0.72, 0.1, 0.77, 0.81, 0.25, 1.0, 0.27, 0.16, 1.0, 0.25, 1.0, 0.88, 1.0, 0.74, 0.23, 1.0, 0.72, 0.8, 1.0, 0.84, 1.0, 0.87, 0.77, 0.75, 0.77, 0.76, 1.0, 1.0, 0.77, 0.0, 0.77, 0.0, 0.74, 0.27, 0.82, 1.0, 0.21, 0.76, 0.81, 0.77, 0.74, 0.79, 0.86, 0.75, 0.85, 0.0, 0.25, 0.25, 0.25, 1.0, 0.73, 1.0, 0.17, 0.78, 0.25, 1.0, 0.22, 0.16, 0.67, 0.67, 0.75, 0.25, 0.77, 0.5, 0.8, 0.73, 0.79, 0.0, 0.88, 0.22, 0.75, 0.5, 0.75]"
645,778579,0.393,0.306,645,2025-02-23 21:27:58.860417,"['32219', '32220', '32221', '32224', '32226', '32230', '32231', '32234', '32239', '32243', '32244', '32245', '32247', '32251', '32252', '32253', '32255', '32257', '32261', '32263', '32264', '32267', '32269', '32271', '32276', '32277', '32279', '32285', '32287', '32288']","[4119, 5673, 4012, 557, 5385, 5326, 4554, 3158, 5562, 5760, 3383, 2821, 4672, 2547, 2609, 2096, 2744, 670, 2910, 525, 4319, 1204, 1072, 4226, 2586, 1761, 3720, 4643, 5915, 5315, 4663, 1769, 3885, 1955, 3998, 2762]","[0.62, 0.36, 0.81, 0.19, 0.38, 0.0, 0.75, 0.0, 0.6, 0.2, 1.0, 0.26, 1.0, 0.75, 0.13, 0.35, 0.0, 0.0, 0.6, 0.82, 0.0, 0.69, 0.69, 0.82, 0.31, 0.75, 0.37, 0.55, 0.72, 0.25, 0.0, 0.75, 0.26, 0.75, 0.59, 0.7, 0.53, 0.0, 1.0, 0.0, 0.38, 0.0, 0.39, 0.0, 0.84, 0.53, 0.81, 0.75, 0.17, 0.0, 0.75, 0.58, 0.56, 0.0, 0.44, 0.25, 0.71, 0.0, 0.45, 0.13, 0.76, 0.81, 0.17, 1.0, 0.69, 0.5, 0.4, 0.35, 0.88, 0.39, 0.65, 0.25, 0.69, 0.5, 0.5]"
646,82901,0.268,0.528,645,2025-02-23 21:27:59.108040,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32281', '32286', '32287']","[2761, 506, 5692, 3749, 4003, 3052, 2840, 5460, 795, 4825, 1553, 3094, 3263, 1098, 3596, 5906, 5829, 2968, 4184, 3500, 576, 5065, 2664, 1273, 4161, 5195, 1932, 4000, 4600, 2494, 4699, 4710, 4412, 2843, 2189, 4757]","[0.25, 0.62, 0.77, 0.18, 0.66, 0.69, 0.25, 1.0, 0.35, 0.2, 0.75, 1.0, 0.75, 0.8, 0.75, 0.75, 0.25, 0.0, 0.74, 0.81, 0.0, 0.81, 0.75, 0.8, 0.67, 0.25, 0.64, 0.77, 1.0, 0.75, 0.69, 0.25, 0.75, 0.25, 0.66, 0.0, 0.64, 0.75, 0.3, 0.69, 0.68, 0.73, 0.66, 0.69, 0.82, 0.71, 0.83, 1.0, 1.0, 0.75, 0.36, 1.0, 0.69, 0.67, 0.19, 0.72, 1.0, 0.72, 0.26, 0.11, 1.0, 0.83, 0.69, 0.33, 0.66, 0.34, 0.63, 0.75, 0.91, 0.36, 0.78, 0.32, 0.75, 0.5, 0.63]"
647,600075,0.153,0.472,645,2025-02-23 21:27:59.357829,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32234', '32236', '32237', '32239', '32242', '32243', '32248', '32250', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[5256, 5742, 1293, 5801, 3376, 2177, 1750, 2986, 2754, 4725, 1164, 4500, 3113, 182, 3255, 5301, 295, 3063, 5459, 1694, 1117, 3310, 1456, 4459, 3095, 2298, 3295, 3675, 68, 5778, 806, 3984, 440, 2695, 1787, 668]","[0.0, 0.79, 1.0, 0.18, 0.82, 0.87, 1.0, 1.0, 0.16, 0.21, 1.0, 0.75, 0.25, 0.83, 1.0, 0.79, 0.17, 0.84, 0.84, 0.79, 1.0, 0.86, 0.0, 1.0, 0.87, 1.0, 0.82, 0.88, 0.25, 1.0, 0.87, 0.17, 0.84, 0.19, 0.25, 0.18, 1.0, 0.79, 0.13, 0.81, 0.85, 0.86, 0.82, 0.83, 0.78, 0.81, 0.84, 0.0, 0.75, 1.0, 0.18, 0.75, 0.25, 1.0, 0.1, 0.85, 0.75, 0.87, 0.16, 0.1, 0.17, 0.17, 0.84, 0.21, 0.83, 0.22, 0.8, 0.79, 0.91, 0.5, 0.85, 0.16, 0.5, 0.25, 1.0]"
648,305393,0.266,0.306,645,2025-02-23 21:27:59.602677,"['32214', '32215', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32270', '32274', '32275', '32281', '32286', '32287']","[990, 3052, 4003, 637, 1176, 2058, 2840, 4033, 3285, 1359, 712, 2664, 3500, 2505, 786, 5195, 4412, 2943, 216, 1077, 2948, 3263, 3694, 2050, 3706, 3961, 4757, 1098, 4322, 1822, 4455, 5216, 2761, 2112, 5758, 3106]","[0.75, 0.25, 0.78, 0.18, 0.59, 0.61, 0.0, 0.0, 0.39, 0.2, 0.75, 0.75, 0.25, 0.79, 0.75, 0.25, 0.25, 1.0, 0.72, 0.81, 0.25, 0.78, 0.25, 0.8, 0.6, 1.0, 0.59, 0.73, 0.25, 0.75, 0.63, 0.75, 0.25, 1.0, 0.63, 0.75, 0.62, 0.75, 0.36, 0.64, 0.62, 0.68, 0.6, 0.64, 0.82, 0.67, 0.82, 0.25, 0.75, 0.25, 0.42, 0.59, 0.61, 0.64, 0.25, 0.63, 1.0, 0.67, 0.31, 0.11, 0.83, 0.67, 0.62, 0.39, 0.68, 0.38, 0.59, 0.5, 0.9, 0.38, 0.75, 0.38, 0.5, 0.5, 0.58]"
649,1574944,0.302,0.556,645,2025-02-23 21:27:59.849831,"['32214', '32215', '32218', '32219', '32220', '32221', '32224', '32226', '32229', '32230', '32231', '32234', '32238', '32239', '32240', '32243', '32245', '32246', '32251', '32254', '32256', '32261', '32263', '32264', '32269', '32276', '32280', '32281', '32287', '32288']","[4003, 557, 3052, 506, 4846, 990, 3326, 5658, 2096, 2505, 637, 2612, 3596, 3263, 4723, 3094, 4796, 4119, 5888, 4324, 5758, 1077, 4226, 5541, 3703, 3604, 4033, 5905, 539, 5644, 2744, 2187, 1955, 185, 5098, 4322]","[0.25, 0.25, 0.79, 0.19, 0.0, 0.75, 0.75, 0.0, 0.46, 0.2, 0.75, 0.38, 0.75, 0.78, 0.27, 0.0, 0.75, 0.0, 0.68, 0.81, 0.0, 0.75, 0.56, 0.81, 0.25, 0.75, 1.0, 0.67, 0.65, 0.25, 0.55, 1.0, 1.0, 0.61, 0.62, 0.55, 0.59, 0.25, 0.44, 0.59, 1.0, 0.62, 1.0, 0.58, 0.83, 0.62, 0.82, 1.0, 0.29, 0.75, 0.0, 0.59, 0.6, 0.6, 0.31, 1.0, 0.63, 0.6, 0.35, 0.12, 0.66, 0.68, 0.17, 0.44, 0.68, 0.43, 0.17, 0.25, 0.89, 0.38, 0.72, 0.44, 0.63, 0.75, 0.75]"
650,785428,0.304,0.361,650,2025-02-23 21:28:00.202332,"['32214', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32236', '32239', '32240', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32270', '32275', '32276', '32281', '32283', '32285', '32286', '32287']","[3052, 712, 4322, 990, 4062, 4846, 2050, 2761, 3285, 4825, 2840, 506, 4033, 1176, 1359, 2058, 3326, 5758, 4003, 336, 3106, 1273, 2505, 576, 3406, 2664, 1553, 3263, 5614, 557, 4455, 5315, 539, 5216, 5460, 5700]","[1.0, 0.6, 0.72, 0.1, 0.63, 0.75, 0.25, 0.75, 0.25, 0.18, 0.68, 0.0, 0.25, 0.76, 0.25, 0.75, 0.0, 0.25, 0.65, 0.85, 0.37, 0.73, 0.25, 0.88, 0.66, 0.25, 0.75, 0.7, 0.65, 0.25, 0.62, 1.0, 0.75, 1.0, 0.73, 1.0, 0.72, 0.25, 0.3, 0.63, 0.71, 0.68, 0.64, 0.67, 0.81, 0.71, 0.81, 0.0, 0.33, 0.25, 0.39, 0.71, 0.69, 0.67, 0.26, 0.69, 0.75, 0.69, 0.27, 0.15, 0.6, 0.83, 0.5, 0.29, 0.76, 0.39, 0.71, 0.75, 0.91, 0.5, 0.86, 0.5, 0.75, 0.25, 0.6]"
651,932293,0.343,0.556,650,2025-02-23 21:28:00.460857,"['32215', '32218', '32219', '32220', '32221', '32225', '32226', '32229', '32230', '32231', '32236', '32240', '32243', '32244', '32247', '32249', '32251', '32253', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32281', '32283', '32287', '32288']","[637, 506, 4723, 823, 2840, 5195, 2612, 3052, 835, 539, 2505, 4226, 2378, 117, 3326, 2761, 557, 2664, 4003, 2379, 5758, 2050, 5168, 216, 238, 990, 3263, 712, 4600, 1077, 4796, 5614, 889, 5905, 3703, 5658]","[0.3, 0.25, 0.74, 0.1, 0.75, 0.75, 0.0, 0.0, 0.37, 0.19, 0.62, 0.25, 0.75, 0.78, 0.3, 0.25, 1.0, 0.75, 0.7, 0.86, 0.36, 0.67, 1.0, 0.87, 0.61, 0.62, 1.0, 0.68, 0.65, 0.75, 0.75, 0.61, 0.4, 1.0, 0.62, 0.75, 0.71, 1.0, 0.35, 0.25, 0.7, 0.65, 0.6, 0.61, 0.78, 0.66, 0.77, 0.66, 0.32, 0.62, 0.0, 0.0, 0.0, 0.66, 0.37, 0.75, 0.75, 0.64, 0.34, 0.17, 0.83, 0.33, 0.33, 0.33, 0.73, 0.4, 0.65, 0.75, 0.92, 0.25, 0.82, 0.39, 0.61, 0.25, 0.75]"
652,627411,0.349,0.306,650,2025-02-23 21:28:00.712662,"['32214', '32220', '32221', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32283', '32286', '32287', '32288']","[3255, 3063, 756, 1941, 5245, 3572, 1164, 2278, 5027, 734, 4725, 217, 295, 2868, 3059, 5801, 3474, 4484, 216, 2754, 5402, 2644, 2246, 1293, 4160, 67, 5692, 3188, 106, 4183, 3838, 4396, 535, 4696, 1787, 1265]","[0.0, 0.77, 0.75, 0.09, 0.76, 0.76, 1.0, 0.0, 0.23, 0.17, 0.74, 0.25, 0.75, 0.76, 1.0, 0.75, 0.24, 0.76, 0.75, 0.85, 0.0, 0.77, 1.0, 0.86, 0.82, 1.0, 0.76, 0.8, 1.0, 0.75, 0.78, 1.0, 1.0, 0.0, 0.75, 0.26, 0.77, 1.0, 0.19, 0.71, 0.84, 0.8, 0.73, 0.77, 0.8, 0.77, 0.84, 0.0, 1.0, 0.25, 0.24, 0.0, 0.25, 0.74, 0.2, 0.75, 0.25, 0.8, 0.2, 0.15, 0.0, 0.0, 1.0, 0.19, 0.75, 0.27, 0.83, 0.72, 0.91, 0.0, 0.87, 0.28, 0.0, 0.0, 1.0]"
653,421630,0.294,0.278,650,2025-02-23 21:28:00.960051,"['32214', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32240', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287']","[4003, 2847, 4600, 5195, 4322, 2761, 4033, 2664, 2050, 5541, 3052, 4846, 5460, 3248, 576, 3406, 3749, 2843, 2756, 1098, 3720, 3263, 1553, 1612, 4611, 3326, 5692, 1273, 3285, 5264, 990, 506, 2498, 5065, 1728, 5829]","[0.75, 0.62, 0.72, 0.1, 0.64, 0.62, 0.0, 1.0, 0.38, 0.18, 0.68, 0.75, 0.75, 0.77, 0.0, 0.75, 0.75, 0.75, 0.67, 0.85, 0.25, 0.73, 0.25, 0.88, 0.68, 0.75, 1.0, 0.72, 0.63, 0.75, 0.64, 0.25, 1.0, 0.0, 0.71, 0.0, 0.72, 0.25, 0.29, 0.64, 0.73, 0.69, 0.65, 0.68, 0.81, 0.71, 0.81, 1.0, 0.0, 0.75, 0.37, 0.67, 0.65, 0.68, 0.26, 0.69, 1.0, 0.71, 0.27, 0.15, 0.17, 0.83, 0.0, 0.28, 0.76, 0.37, 0.72, 0.25, 0.91, 0.25, 0.86, 0.39, 0.5, 0.5, 0.61]"
654,230700,0.441,0.111,650,2025-02-23 21:28:01.209077,"['32214', '32219', '32220', '32224', '32225', '32231', '32232', '32236', '32241', '32244', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32264', '32266', '32267', '32268', '32269', '32271', '32272', '32277', '32279', '32280', '32283', '32285', '32288']","[4119, 292, 5385, 2547, 882, 3885, 4319, 557, 3052, 2910, 3383, 5237, 1553, 2740, 4554, 2586, 3308, 5562, 2338, 1770, 1760, 174, 2334, 5760, 4012, 5915, 5655, 3115, 3703, 5072, 1788, 1868, 3484, 4861, 1769, 4226]","[0.75, 0.34, 0.71, 0.11, 0.37, 0.0, 0.0, 0.29, 0.6, 0.19, 0.0, 0.0, 0.59, 0.79, 0.13, 0.36, 0.74, 0.0, 0.75, 0.86, 0.13, 0.6, 1.0, 0.89, 0.36, 0.4, 0.36, 0.75, 0.78, 0.61, 0.0, 0.82, 0.25, 0.76, 0.67, 0.7, 0.64, 0.37, 1.0, 1.0, 0.75, 0.75, 0.0, 0.75, 0.79, 0.0, 0.73, 0.81, 0.13, 0.58, 0.25, 0.6, 1.0, 1.0, 0.25, 0.0, 0.66, 0.25, 0.75, 0.18, 0.74, 0.73, 0.35, 0.83, 0.74, 0.83, 0.33, 0.34, 0.92, 0.75, 0.79, 0.75, 0.67, 0.64, 0.25]"
655,1074341,0.395,0.222,655,2025-02-23 21:28:01.566855,"['32215', '32218', '32219', '32221', '32224', '32226', '32229', '32230', '32231', '32240', '32243', '32245', '32246', '32249', '32251', '32253', '32264', '32265', '32266', '32269', '32270', '32276', '32277', '32279', '32281', '32283', '32284', '32285', '32287', '32288']","[539, 3703, 637, 506, 4723, 2840, 3052, 4003, 5195, 2612, 3326, 5658, 216, 3094, 882, 4065, 1553, 238, 3720, 4033, 4226, 117, 5918, 5315, 2505, 4600, 889, 4846, 264, 838, 2378, 2050, 2379, 4030, 2761, 823]","[0.33, 0.75, 0.71, 0.1, 1.0, 0.75, 0.29, 0.0, 0.34, 0.15, 0.0, 0.42, 1.0, 0.83, 0.24, 0.75, 1.0, 0.0, 0.7, 0.85, 0.3, 0.67, 0.65, 0.85, 0.56, 0.59, 1.0, 0.66, 0.64, 0.25, 0.57, 1.0, 0.25, 0.67, 0.6, 0.75, 0.82, 0.0, 0.43, 0.75, 0.64, 0.61, 0.56, 0.57, 0.78, 0.63, 0.79, 0.72, 0.33, 0.62, 0.0, 0.25, 0.0, 0.66, 0.41, 0.25, 0.75, 0.59, 0.41, 0.25, 0.68, 0.59, 0.67, 0.0, 0.79, 0.5, 0.6, 0.25, 0.77, 0.25, 0.5, 0.5, 0.57, 0.5, 0.5]"
656,591781,0.309,0.5,655,2025-02-23 21:28:01.817502,"['32214', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32240', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32275', '32281', '32283', '32286', '32287', '32288']","[5614, 1786, 2761, 4033, 4975, 449, 3285, 4322, 990, 3052, 1176, 5541, 506, 786, 4442, 5675, 5098, 539, 2050, 4455, 325, 712, 2840, 4003, 3500, 1466, 2664, 2058, 2943, 253, 5905, 4622, 637, 5692, 5195, 406]","[0.0, 0.6, 0.69, 0.1, 0.6, 0.66, 0.0, 0.0, 0.34, 0.15, 0.61, 0.75, 0.75, 0.81, 0.25, 0.75, 0.0, 1.0, 0.73, 0.86, 0.75, 0.75, 0.25, 0.84, 0.68, 0.6, 1.0, 0.73, 0.6, 0.25, 0.66, 0.75, 0.0, 0.75, 0.66, 1.0, 0.84, 1.0, 0.32, 0.63, 0.74, 0.69, 0.64, 0.65, 0.8, 0.67, 0.82, 0.0, 0.0, 0.25, 0.39, 1.0, 1.0, 0.72, 0.28, 0.64, 0.25, 0.67, 0.3, 0.21, 0.62, 0.83, 0.65, 0.35, 0.77, 0.41, 0.71, 0.5, 0.78, 0.5, 0.62, 0.38, 0.75, 0.75, 0.5]"
657,805358,0.252,0.278,655,2025-02-23 21:28:02.066544,"['32214', '32215', '32220', '32222', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32274', '32275', '32279', '32283', '32286', '32287', '32288']","[990, 3052, 1098, 5460, 4322, 3285, 2761, 4520, 1176, 5704, 2840, 795, 506, 4846, 3406, 712, 5692, 3749, 1316, 4003, 2664, 4455, 4316, 539, 3263, 5216, 2505, 114, 5208, 3500, 3249, 4083, 4547, 3720, 5256, 3348]","[0.75, 0.0, 0.67, 0.11, 0.65, 0.66, 1.0, 0.64, 0.25, 0.14, 0.66, 0.25, 0.75, 0.79, 1.0, 1.0, 0.37, 1.0, 0.72, 0.88, 0.25, 0.81, 0.25, 0.84, 0.71, 0.25, 1.0, 0.75, 1.0, 0.0, 0.65, 0.75, 0.69, 0.25, 0.71, 0.75, 0.84, 0.75, 0.28, 0.7, 0.77, 0.71, 0.66, 0.69, 0.81, 0.66, 0.86, 0.0, 0.25, 1.0, 0.75, 0.78, 0.78, 0.73, 0.2, 0.74, 0.65, 0.69, 0.24, 0.17, 1.0, 0.83, 0.7, 0.31, 0.78, 0.33, 0.73, 0.63, 0.78, 0.5, 0.69, 0.37, 0.75, 0.5, 0.75]"
658,255283,0.327,0.389,655,2025-02-23 21:28:02.317497,"['32214', '32215', '32218', '32219', '32224', '32226', '32229', '32231', '32238', '32239', '32240', '32244', '32245', '32246', '32252', '32253', '32256', '32264', '32265', '32266', '32269', '32276', '32277', '32279', '32281', '32283', '32284', '32285', '32287', '32288']","[637, 5195, 4003, 5905, 3703, 4723, 3052, 557, 2378, 4226, 882, 506, 5758, 4033, 4600, 1331, 5760, 5385, 5888, 539, 5658, 2744, 2740, 1740, 4065, 825, 3326, 4119, 1553, 1072, 2839, 4883, 3308, 650, 4846, 4701]","[0.0, 0.25, 0.71, 0.1, 1.0, 0.25, 0.3, 0.35, 0.4, 0.15, 0.25, 0.36, 0.75, 0.83, 0.18, 0.0, 0.62, 0.0, 0.67, 0.85, 0.23, 0.66, 0.69, 0.85, 0.0, 0.75, 1.0, 0.61, 0.69, 0.52, 0.25, 1.0, 0.0, 0.72, 0.61, 0.62, 0.8, 0.4, 0.25, 0.25, 0.6, 0.55, 0.75, 0.53, 0.77, 0.6, 0.8, 0.77, 0.28, 0.61, 0.25, 0.25, 0.75, 0.63, 0.45, 0.75, 0.58, 0.54, 0.44, 0.25, 0.72, 0.65, 0.0, 0.83, 0.8, 0.5, 0.53, 0.25, 0.76, 0.5, 0.5, 0.5, 0.59, 0.25, 0.25]"
