,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
622,811475,0.4,0.444,620,2025-02-23 00:49:45.417258,"['32221', '32223', '32224', '32229', '32230', '32232', '32238', '32239', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32260', '32261', '32264', '32265', '32266', '32268', '32270', '32272', '32274', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[506, 4723, 539, 557, 1396, 2612, 5501, 4442, 3052, 835, 3094, 2740, 4003, 238, 2840, 3703, 4226, 5782, 3308, 5614, 1838, 3951, 3561, 825, 2060, 5888, 1670, 5544, 5855, 1761, 216, 882, 1659, 2744, 3819, 4033]","[0.27, 0.61, 0.68, 0.3, 0.58, 0.6, 0.4, 1.0, 0.37, 0.25, 0.25, 0.32, 0.6, 0.72, 0.23, 0.0, 0.75, 0.33, 0.0, 0.71, 0.22, 0.96, 0.63, 0.85, 1.0, 1.0, 0.69, 0.76, 0.64, 0.0, 0.63, 0.25, 0.0, 1.0, 0.25, 0.75, 0.83, 0.75, 0.37, 1.0, 0.61, 0.62, 0.69, 0.72, 0.84, 0.84, 1.0, 1.0, 0.2, 0.65, 1.0, 0.25, 0.0, 0.62, 0.0, 0.4, 0.75, 0.63, 1.0, 0.59, 0.67, 0.33, 0.5, 0.61, 0.63, 0.5, 0.67, 0.5, 0.74, 0.5, 0.58, 0.5, 0.75, 0.75, 0.5]"
623,393990,0.204,0.611,620,2025-02-23 00:49:45.730923,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32286', '32287', '32288']","[4322, 4442, 391, 3406, 1942, 4371, 3310, 5692, 4396, 4866, 5256, 5614, 5208, 506, 5541, 2339, 1316, 342, 1538, 5700, 1786, 5290, 1176, 1164, 2498, 5123, 2072, 5073, 5110, 5402, 4702, 4033, 2367, 4184, 981, 712]","[0.75, 0.74, 0.76, 0.26, 0.72, 0.77, 0.25, 1.0, 0.0, 0.29, 0.73, 0.75, 0.75, 0.77, 0.25, 0.7, 0.0, 0.72, 0.74, 0.82, 1.0, 0.96, 0.0, 0.89, 0.71, 0.75, 0.78, 0.79, 0.75, 0.25, 0.76, 0.25, 1.0, 0.75, 0.25, 0.3, 0.77, 0.75, 0.27, 0.72, 0.74, 0.79, 0.79, 0.78, 0.83, 0.89, 1.0, 0.0, 0.0, 0.25, 0.27, 1.0, 1.0, 0.75, 0.29, 0.71, 0.0, 0.74, 0.21, 0.27, 0.33, 0.33, 0.75, 0.25, 0.17, 0.67, 0.76, 0.75, 0.78, 0.5, 0.74, 0.3, 0.75, 0.75, 0.75]"
624,360593,0.327,0.417,620,2025-02-23 00:49:46.073220,"['32215', '32218', '32219', '32220', '32221', '32223', '32224', '32229', '32232', '32238', '32243', '32248', '32249', '32251', '32253', '32260', '32264', '32265', '32266', '32268', '32269', '32270', '32272', '32273', '32275', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32287', '32288']","[4723, 557, 539, 2840, 506, 5216, 3052, 823, 712, 5782, 838, 2753, 185, 835, 4838, 4226, 117, 5237, 216, 4033, 882, 3703, 3094, 2379, 4003, 2378, 3326, 1359, 2582, 3383, 2612, 238, 3741, 4846, 3263, 4489]","[0.33, 0.75, 0.69, 0.33, 0.0, 0.75, 0.0, 0.75, 0.39, 0.25, 0.75, 0.33, 0.6, 0.71, 0.25, 0.25, 0.64, 0.37, 1.0, 0.71, 0.24, 0.96, 0.61, 0.86, 0.75, 0.43, 0.67, 0.76, 0.65, 0.75, 0.62, 0.66, 0.41, 0.57, 0.75, 0.75, 0.8, 0.25, 0.38, 0.25, 0.61, 0.63, 0.69, 0.71, 0.84, 0.85, 0.75, 0.57, 0.22, 0.63, 0.25, 0.75, 0.25, 0.61, 0.75, 0.0, 0.25, 0.62, 0.75, 0.75, 0.61, 0.67, 0.83, 0.33, 0.65, 0.83, 0.67, 0.75, 0.74, 0.75, 0.75, 0.75, 0.6, 0.75, 0.75]"
625,1313062,0.247,0.528,625,2025-02-23 00:49:46.517314,"['32214', '32215', '32217', '32218', '32222', '32224', '32227', '32229', '32233', '32240', '32241', '32248', '32250', '32251', '32252', '32254', '32256', '32257', '32258', '32259', '32260', '32263', '32265', '32266', '32267', '32268', '32272', '32273', '32277', '32281', '32283', '32284', '32285', '32287', '32288']","[1569, 4319, 5326, 1349, 1585, 2011, 4927, 1788, 1007, 2338, 5385, 4991, 1596, 5915, 1904, 5192, 3898, 2888, 1156, 2623, 1204, 4122, 3020, 5562, 4029, 5624, 4099, 3025, 905, 846, 171, 1760, 5884, 2260, 122, 2879]","[0.75, 0.0, 0.69, 1.0, 0.0, 0.19, 0.31, 0.25, 1.0, 0.7, 0.25, 0.12, 0.81, 0.25, 0.05, 0.25, 0.83, 0.11, 0.29, 1.0, 0.05, 0.95, 0.8, 0.83, 0.21, 0.25, 0.0, 0.0, 0.85, 0.71, 0.24, 0.91, 0.14, 0.81, 0.75, 0.78, 0.25, 0.75, 0.75, 0.23, 0.75, 0.33, 0.0, 0.75, 0.75, 0.75, 0.25, 0.88, 0.06, 0.75, 0.8, 0.0, 0.0, 1.0, 1.0, 0.28, 0.79, 0.28, 1.0, 1.0, 0.83, 0.84, 0.2, 1.0, 0.74, 0.8, 0.26, 0.25, 0.73, 0.0, 0.25, 0.5, 0.79, 0.5, 0.25]"
626,986383,0.337,0.5,625,2025-02-23 00:49:46.818831,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32258', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32284', '32286', '32287', '32288']","[5256, 2761, 5594, 5459, 981, 4396, 1290, 3593, 5065, 4184, 5486, 206, 2177, 295, 1316, 3450, 3675, 2843, 1164, 342, 1787, 114, 3255, 4710, 5402, 3151, 5460, 5763, 4547, 2072, 5340, 1694, 391, 2668, 5692, 2840]","[0.25, 0.82, 0.79, 0.19, 0.79, 0.8, 0.25, 1.0, 0.23, 0.2, 1.0, 1.0, 0.75, 0.82, 1.0, 0.75, 0.0, 0.76, 0.78, 0.8, 1.0, 0.96, 0.75, 0.89, 0.8, 1.0, 0.79, 0.79, 0.0, 0.25, 0.79, 0.0, 0.8, 1.0, 1.0, 0.25, 0.83, 1.0, 0.22, 0.78, 0.74, 0.78, 0.81, 0.8, 0.75, 0.8, 0.75, 0.0, 1.0, 0.75, 0.21, 1.0, 0.0, 0.74, 0.22, 0.76, 0.75, 0.85, 0.23, 0.2, 0.83, 0.83, 0.83, 0.26, 1.0, 0.0, 0.78, 0.75, 0.86, 0.75, 1.0, 0.21, 0.75, 0.5, 0.75]"
627,933982,0.267,0.417,625,2025-02-23 00:49:47.120394,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32258', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32284', '32286', '32287', '32288']","[2761, 5692, 5256, 3263, 4396, 1293, 3310, 1316, 4322, 3084, 1611, 2498, 3029, 4184, 598, 3406, 3786, 5340, 2640, 2339, 1893, 3249, 4000, 712, 4161, 342, 4547, 214, 3450, 1164, 4520, 3255, 1098, 2420, 114, 5027]","[0.25, 0.75, 0.77, 0.28, 0.74, 0.74, 0.75, 1.0, 0.0, 0.2, 0.74, 0.25, 0.75, 0.79, 1.0, 0.71, 0.75, 0.73, 0.75, 0.79, 0.75, 0.96, 0.0, 0.9, 0.75, 0.0, 0.73, 0.74, 0.75, 0.75, 0.73, 0.0, 0.78, 0.0, 0.75, 0.0, 0.78, 0.75, 0.27, 0.76, 0.72, 0.73, 0.8, 0.76, 0.75, 0.81, 0.73, 0.28, 0.75, 0.25, 0.27, 0.75, 1.0, 1.0, 0.2, 0.78, 0.75, 0.79, 0.21, 0.19, 0.83, 0.0, 0.78, 0.24, 0.33, 0.67, 0.75, 0.75, 0.85, 0.75, 1.0, 0.25, 0.75, 0.75, 0.75]"
628,624649,0.266,0.722,625,2025-02-23 00:49:47.451442,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32267', '32274', '32275', '32276', '32279', '32281', '32285', '32287', '32288']","[3052, 3285, 4062, 4846, 506, 4003, 2847, 4520, 3500, 712, 4539, 2664, 4953, 5460, 990, 3326, 3665, 3703, 2050, 2968, 5647, 539, 5195, 3592, 3293, 4033, 5800, 5844, 5758, 4455, 114, 4412, 2756, 2236, 4600, 1553]","[1.0, 0.75, 0.75, 0.39, 0.75, 1.0, 0.75, 0.75, 0.75, 0.3, 0.67, 0.25, 0.75, 0.73, 0.38, 1.0, 0.75, 0.25, 0.62, 0.74, 0.37, 0.95, 0.0, 0.89, 0.25, 0.25, 0.75, 0.67, 0.64, 1.0, 0.25, 0.25, 0.75, 0.75, 0.69, 0.75, 0.7, 0.75, 0.37, 0.63, 0.64, 0.61, 0.76, 0.66, 0.68, 0.78, 0.67, 0.0, 0.35, 1.0, 0.75, 0.7, 0.66, 0.75, 0.28, 0.69, 0.62, 0.63, 0.29, 0.28, 0.17, 0.5, 0.67, 0.3, 0.7, 0.17, 0.62, 0.5, 0.82, 0.35, 0.64, 0.5, 0.59, 0.25, 0.0]"
629,158395,0.208,0.667,625,2025-02-23 00:49:47.770055,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32249', '32252', '32258', '32262', '32263', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32284', '32286', '32287', '32288']","[2498, 4757, 981, 5065, 1919, 5829, 1611, 4412, 342, 2664, 5692, 2281, 4987, 114, 5594, 1932, 795, 4547, 1316, 5238, 5121, 2112, 3084, 2899, 2494, 4322, 2189, 5256, 2331, 3029, 145, 3500, 1666, 4184, 4396, 2367]","[0.75, 1.0, 0.77, 0.75, 0.71, 1.0, 0.75, 1.0, 0.75, 0.18, 0.76, 1.0, 0.25, 0.78, 0.25, 0.75, 0.27, 0.75, 0.74, 0.81, 1.0, 0.96, 0.25, 0.91, 0.72, 1.0, 0.75, 0.71, 1.0, 1.0, 0.71, 0.0, 0.79, 0.0, 0.75, 0.75, 0.75, 0.7, 0.0, 0.77, 0.71, 0.71, 0.8, 0.73, 0.75, 0.82, 0.73, 0.25, 0.75, 0.25, 0.3, 0.74, 1.0, 1.0, 0.17, 0.81, 1.0, 0.74, 0.17, 0.15, 1.0, 0.67, 0.76, 0.21, 0.67, 0.3, 0.74, 0.5, 0.85, 0.5, 0.75, 0.26, 0.5, 0.25, 0.75]"
630,1169947,0.31,0.528,630,2025-02-23 00:49:48.211075,"['32217', '32218', '32220', '32221', '32224', '32227', '32229', '32231', '32232', '32239', '32240', '32241', '32251', '32252', '32253', '32254', '32255', '32256', '32260', '32263', '32264', '32266', '32267', '32269', '32271', '32272', '32273', '32276', '32277', '32279', '32280', '32283', '32284', '32287', '32288']","[3052, 1868, 1770, 2547, 4226, 4119, 3158, 4319, 5760, 4954, 1769, 2656, 4033, 780, 701, 2338, 5655, 1533, 4988, 5567, 2551, 3998, 3244, 3720, 1297, 5817, 2776, 374, 5385, 3089, 2263, 4455, 4003, 4953, 3900, 2106]","[0.69, 0.38, 0.71, 0.25, 0.0, 0.37, 0.0, 0.0, 0.65, 0.36, 0.0, 0.3, 0.72, 0.0, 0.22, 1.0, 0.62, 0.0, 0.75, 0.68, 0.18, 0.96, 0.64, 0.82, 0.37, 0.25, 0.0, 1.0, 0.77, 0.67, 0.36, 0.76, 0.34, 0.62, 0.7, 0.68, 0.68, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.61, 0.76, 0.8, 0.75, 0.63, 0.17, 0.0, 0.75, 0.74, 1.0, 1.0, 0.36, 0.75, 0.7, 0.0, 0.0, 0.25, 0.7, 0.77, 0.33, 0.67, 0.75, 0.67, 0.67, 0.38, 0.84, 0.25, 0.25, 0.62, 0.69, 0.75, 0.25]"
631,1470087,0.294,0.306,630,2025-02-23 00:49:48.511613,"['32214', '32215', '32217', '32218', '32222', '32223', '32224', '32227', '32229', '32232', '32240', '32241', '32244', '32251', '32252', '32253', '32254', '32255', '32256', '32260', '32264', '32265', '32266', '32267', '32268', '32271', '32272', '32273', '32277', '32279', '32280', '32283', '32284', '32287', '32288']","[5195, 539, 3703, 5237, 4723, 5385, 557, 4600, 4003, 5758, 3052, 882, 4033, 4226, 216, 4319, 838, 3729, 5760, 2612, 637, 3094, 2840, 2050, 2378, 2263, 4065, 4701, 506, 2499, 1331, 4796, 5658, 1072, 5371, 4689]","[0.25, 0.25, 0.68, 0.0, 0.0, 0.48, 0.39, 0.46, 0.0, 0.75, 0.25, 0.4, 0.59, 0.75, 0.3, 0.25, 0.58, 0.37, 1.0, 0.68, 0.27, 0.95, 0.66, 0.77, 0.45, 0.41, 0.75, 1.0, 0.67, 0.53, 1.0, 0.67, 0.31, 0.65, 0.53, 0.58, 0.77, 0.25, 0.25, 0.25, 0.75, 0.0, 0.0, 0.7, 0.7, 0.75, 0.75, 0.66, 0.29, 0.62, 0.75, 0.25, 0.75, 1.0, 0.0, 0.43, 0.53, 0.75, 0.0, 0.75, 0.61, 0.66, 0.48, 0.67, 0.68, 0.83, 0.17, 0.46, 0.82, 0.25, 0.25, 0.59, 0.6, 0.75, 0.0]"
632,444435,0.341,0.556,630,2025-02-23 00:49:48.819929,"['32214', '32215', '32217', '32221', '32222', '32223', '32224', '32227', '32232', '32243', '32244', '32247', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32260', '32265', '32266', '32267', '32269', '32271', '32272', '32273', '32276', '32277', '32279', '32283', '32284', '32285', '32287', '32288']","[3052, 4226, 4003, 4723, 557, 2879, 5385, 5326, 539, 825, 2740, 1553, 2263, 4600, 4825, 3383, 2338, 5195, 506, 4953, 2096, 4033, 3308, 5760, 1740, 2316, 3326, 1769, 712, 4846, 3885, 5237, 2839, 1072, 3285, 3094]","[1.0, 0.25, 0.68, 0.0, 0.42, 0.37, 0.43, 0.75, 0.75, 0.25, 0.75, 0.31, 0.69, 0.25, 0.22, 0.38, 0.65, 0.29, 0.25, 0.66, 0.18, 0.95, 0.68, 0.79, 0.35, 0.33, 0.39, 0.57, 0.75, 0.75, 0.25, 0.77, 0.28, 0.75, 0.62, 0.25, 0.71, 0.75, 0.0, 0.75, 0.75, 0.75, 0.0, 0.62, 0.73, 0.77, 0.25, 0.69, 0.18, 0.58, 0.61, 0.75, 0.75, 0.25, 0.43, 0.25, 0.65, 1.0, 0.75, 0.75, 0.69, 0.76, 0.17, 0.17, 0.72, 0.83, 0.43, 0.37, 0.83, 0.75, 0.25, 0.75, 0.67, 1.0, 0.75]"
633,751478,0.397,0.111,630,2025-02-23 00:49:49.143362,"['32214', '32215', '32217', '32218', '32220', '32221', '32224', '32227', '32229', '32230', '32232', '32240', '32241', '32251', '32252', '32253', '32254', '32255', '32256', '32260', '32263', '32264', '32266', '32267', '32269', '32271', '32273', '32276', '32277', '32279', '32280', '32283', '32284', '32287', '32288']","[3052, 4324, 4033, 3720, 2316, 4226, 3158, 2263, 3585, 4808, 4953, 4942, 4611, 2847, 1553, 4003, 2551, 185, 2709, 4673, 5888, 2968, 5385, 3094, 1251, 4622, 1822, 847, 2656, 3694, 930, 2586, 3749, 4120, 2776, 2759]","[1.0, 0.0, 0.71, 1.0, 0.0, 0.44, 0.25, 0.0, 0.56, 0.36, 0.0, 0.35, 0.66, 0.0, 0.27, 0.0, 1.0, 0.37, 1.0, 0.69, 0.24, 0.96, 0.61, 0.81, 0.44, 0.39, 0.75, 1.0, 0.72, 0.62, 0.44, 0.7, 0.38, 0.59, 0.67, 0.62, 0.71, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.65, 0.75, 0.8, 1.0, 0.59, 0.23, 1.0, 1.0, 0.67, 1.0, 1.0, 0.35, 0.0, 0.64, 1.0, 0.38, 0.0, 0.65, 0.71, 0.33, 0.0, 0.73, 1.0, 0.67, 0.44, 0.83, 0.0, 0.5, 0.57, 0.64, 0.5, 0.5]"
634,1421171,0.265,0.333,630,2025-02-23 00:49:49.478170,"['32214', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32262', '32263', '32264', '32265', '32267', '32270', '32271', '32274', '32275', '32283', '32285', '32286', '32287', '32288']","[2664, 3255, 2761, 2843, 4520, 5460, 3029, 5216, 342, 391, 990, 981, 2367, 5256, 3063, 4757, 1666, 4322, 3084, 2281, 2112, 4396, 2498, 5692, 4184, 188, 2331, 795, 114, 1164, 214, 3248, 1316, 2505, 3263, 1538]","[0.75, 0.74, 0.79, 0.25, 0.72, 0.75, 0.75, 0.75, 1.0, 0.22, 0.72, 1.0, 0.25, 0.71, 0.0, 0.75, 0.25, 0.75, 0.77, 0.77, 1.0, 0.97, 0.25, 0.83, 0.76, 0.75, 0.73, 0.75, 0.75, 0.25, 1.0, 0.75, 1.0, 0.0, 0.75, 0.75, 0.76, 0.73, 0.27, 0.77, 0.72, 0.71, 0.72, 0.78, 0.79, 0.86, 0.75, 0.28, 0.25, 0.75, 0.0, 1.0, 0.75, 1.0, 0.18, 0.76, 0.25, 1.0, 0.17, 0.16, 0.0, 0.83, 0.71, 0.22, 0.74, 0.28, 0.73, 0.72, 0.85, 0.0, 0.74, 0.25, 1.0, 0.0, 0.75]"
635,1175513,0.232,0.639,635,2025-02-23 00:49:49.902640,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32249', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[1098, 2640, 4322, 3285, 2236, 2498, 2664, 712, 5264, 1382, 3263, 3406, 5256, 2761, 1316, 5614, 2060, 4987, 5692, 114, 506, 4003, 3749, 814, 5216, 211, 5460, 4184, 5364, 5110, 3474, 1176, 4161, 2620, 2339, 4083]","[0.25, 1.0, 0.77, 0.33, 0.69, 0.72, 1.0, 0.75, 0.75, 0.23, 0.72, 0.25, 0.75, 1.0, 0.75, 0.68, 0.0, 0.67, 0.76, 0.74, 0.25, 0.94, 0.25, 0.89, 0.69, 1.0, 0.67, 0.71, 0.75, 0.75, 1.0, 0.25, 0.72, 0.32, 0.72, 0.0, 0.73, 0.66, 0.32, 0.68, 0.72, 0.69, 0.72, 0.75, 0.79, 0.83, 0.72, 0.0, 0.25, 0.25, 0.75, 1.0, 0.75, 0.75, 0.2, 0.77, 0.75, 0.71, 0.17, 0.22, 1.0, 0.5, 0.83, 0.24, 0.67, 0.3, 0.68, 0.75, 0.86, 0.5, 0.7, 0.5, 0.5, 0.75, 0.75]"
636,316455,0.37,0.472,635,2025-02-23 00:49:50.210488,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32229', '32230', '32236', '32238', '32239', '32240', '32243', '32244', '32246', '32247', '32249', '32251', '32252', '32253', '32260', '32264', '32266', '32269', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287']","[3052, 617, 5195, 637, 4003, 882, 557, 5658, 5758, 4226, 4033, 4600, 990, 2505, 539, 3703, 889, 3694, 5315, 25, 3720, 2840, 2948, 4622, 2263, 4953, 3326, 5908, 5236, 2050, 2761, 506, 2316, 3285, 5918, 4796]","[0.75, 0.25, 0.74, 0.0, 0.25, 0.25, 0.0, 0.0, 0.0, 0.38, 0.0, 0.36, 0.59, 0.57, 0.32, 1.0, 0.25, 0.39, 0.59, 0.67, 0.27, 0.9, 0.25, 0.87, 0.0, 0.25, 0.75, 0.66, 0.69, 0.0, 0.0, 0.63, 0.0, 0.75, 0.6, 1.0, 0.74, 0.0, 0.0, 0.75, 0.6, 0.57, 0.63, 0.63, 0.71, 0.74, 0.75, 0.62, 0.28, 0.61, 0.0, 0.57, 0.25, 0.59, 0.42, 1.0, 0.6, 0.6, 0.4, 0.46, 0.62, 0.66, 0.0, 0.0, 0.67, 0.0, 0.67, 0.75, 0.85, 0.25, 0.57, 0.75, 0.69, 0.5, 0.38]"
637,828698,0.264,0.528,635,2025-02-23 00:49:50.523843,"['32214', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32253', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32280', '32281', '32283', '32286', '32287', '32288']","[2761, 4322, 216, 5541, 2943, 391, 2664, 5460, 668, 342, 5402, 5692, 1316, 835, 2601, 1164, 5256, 5614, 2840, 4757, 3310, 4371, 990, 4520, 4455, 2331, 981, 5535, 734, 1117, 3255, 2367, 2498, 1942, 1786, 4257]","[0.0, 0.72, 0.78, 0.24, 0.74, 0.78, 0.0, 0.0, 0.27, 0.24, 0.7, 0.75, 0.0, 0.7, 0.25, 0.75, 0.25, 1.0, 0.77, 0.75, 0.75, 0.94, 0.0, 0.89, 0.73, 0.75, 0.76, 0.76, 0.75, 0.25, 0.71, 0.25, 0.72, 0.0, 0.75, 0.75, 0.79, 0.69, 0.27, 1.0, 0.75, 0.73, 0.74, 0.78, 0.77, 0.83, 0.73, 0.25, 0.25, 0.75, 0.3, 1.0, 1.0, 0.71, 0.2, 0.75, 0.25, 0.77, 0.18, 0.26, 0.5, 0.5, 0.67, 0.26, 0.67, 0.29, 1.0, 0.75, 0.88, 0.5, 0.72, 0.3, 0.5, 0.5, 0.5]"
638,822623,0.207,0.528,635,2025-02-23 00:49:50.855999,"['32214', '32220', '32221', '32222', '32225', '32226', '32227', '32228', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32248', '32249', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[5460, 4520, 990, 2761, 4322, 2654, 3706, 2664, 4757, 5238, 1666, 3665, 5256, 1932, 4412, 5844, 114, 2281, 5121, 3592, 795, 2843, 5003, 3500, 1611, 2112, 5594, 2498, 3029, 111, 2756, 5647, 1316, 342, 4600, 835]","[0.75, 0.68, 0.77, 0.31, 0.72, 0.74, 0.75, 0.25, 1.0, 0.21, 0.73, 0.25, 0.25, 0.75, 0.75, 0.7, 0.32, 0.7, 0.78, 0.75, 0.75, 0.95, 0.0, 0.89, 0.71, 0.75, 0.7, 0.72, 0.75, 0.25, 0.25, 0.75, 0.75, 0.29, 1.0, 0.0, 0.74, 0.68, 0.3, 0.7, 0.73, 0.71, 0.73, 0.77, 0.79, 0.84, 0.74, 0.0, 0.75, 1.0, 0.25, 1.0, 1.0, 1.0, 0.18, 0.79, 0.0, 0.72, 0.15, 0.2, 0.5, 0.17, 1.0, 0.22, 0.67, 0.28, 0.7, 0.5, 0.87, 0.25, 0.72, 0.5, 0.5, 0.5, 0.5]"
639,249921,0.334,0.556,635,2025-02-23 00:49:51.196364,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32247', '32249', '32261', '32262', '32263', '32264', '32266', '32270', '32274', '32275', '32276', '32281', '32285', '32287', '32288']","[5264, 2236, 506, 5614, 3406, 814, 4083, 3604, 741, 3798, 3052, 3077, 5115, 4987, 4003, 5123, 1955, 2060, 4825, 3285, 4322, 4489, 189, 5555, 712, 1728, 3720, 2339, 4033, 4062, 2664, 4611, 4000, 614, 5098, 5800]","[0.75, 0.75, 0.75, 0.0, 0.25, 0.62, 0.75, 1.0, 0.75, 0.27, 0.67, 0.0, 1.0, 0.6, 0.0, 0.6, 0.0, 0.25, 0.69, 0.71, 0.25, 0.93, 0.25, 0.89, 1.0, 1.0, 0.25, 0.66, 0.66, 0.0, 1.0, 0.0, 0.59, 0.75, 0.71, 0.0, 0.7, 0.59, 0.39, 0.62, 0.66, 0.63, 0.67, 0.69, 0.77, 0.8, 0.65, 0.0, 0.0, 0.25, 1.0, 0.69, 1.0, 0.6, 0.27, 0.7, 0.25, 0.63, 0.23, 0.28, 0.83, 0.83, 0.33, 0.31, 0.68, 0.38, 0.59, 0.75, 0.85, 0.37, 0.64, 0.25, 0.64, 0.75, 0.75]"
640,1553257,0.156,0.389,640,2025-02-23 00:49:51.616621,"['32214', '32215', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32250', '32251', '32252', '32255', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[5065, 2843, 5460, 3029, 5208, 4257, 2177, 5027, 5017, 1117, 3450, 1919, 4184, 981, 214, 5402, 3474, 2498, 795, 342, 5256, 3255, 5276, 2601, 5173, 4396, 1164, 3675, 5127, 4757, 2695, 3424, 3248, 3310, 2494, 3592]","[0.25, 0.75, 0.81, 0.25, 0.82, 0.81, 0.75, 1.0, 0.75, 0.12, 0.77, 1.0, 0.25, 0.84, 0.75, 0.75, 0.2, 0.82, 0.82, 0.83, 0.25, 0.94, 0.25, 0.9, 0.81, 1.0, 0.8, 0.84, 1.0, 1.0, 0.81, 0.0, 0.83, 0.18, 0.25, 0.21, 1.0, 1.0, 0.0, 0.82, 0.77, 1.0, 0.79, 0.83, 0.82, 0.87, 0.84, 0.0, 1.0, 0.25, 0.21, 1.0, 1.0, 0.78, 0.13, 0.81, 0.25, 0.84, 0.16, 0.15, 0.0, 0.67, 0.78, 0.19, 1.0, 0.23, 0.79, 0.5, 0.92, 0.25, 0.78, 0.22, 0.25, 0.25, 0.75]"
641,1286620,0.292,0.611,640,2025-02-23 00:49:51.922012,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32227', '32229', '32232', '32238', '32240', '32241', '32244', '32251', '32252', '32253', '32254', '32255', '32260', '32263', '32266', '32267', '32269', '32271', '32272', '32273', '32277', '32279', '32280', '32281', '32283', '32284', '32285']","[3052, 557, 4226, 4119, 4319, 2263, 4723, 5385, 2547, 3885, 506, 5758, 525, 3094, 3720, 2948, 5760, 4003, 3326, 1769, 3383, 5323, 930, 1077, 5195, 2879, 4062, 374, 4012, 1249, 3703, 2505, 2378, 4338, 2744, 4489]","[0.65, 0.25, 0.71, 0.25, 0.75, 0.0, 0.75, 0.25, 0.25, 0.39, 0.75, 0.33, 0.67, 0.25, 0.26, 0.0, 0.66, 0.31, 0.75, 0.66, 0.25, 0.89, 0.74, 0.87, 0.25, 0.37, 0.75, 0.25, 0.8, 0.65, 0.75, 0.79, 0.32, 0.71, 0.63, 0.66, 0.61, 0.25, 1.0, 0.25, 0.75, 0.25, 0.65, 0.62, 0.74, 0.77, 0.75, 0.74, 0.24, 0.25, 0.62, 0.67, 0.25, 0.0, 0.39, 0.75, 0.71, 0.0, 0.25, 0.25, 0.68, 0.72, 0.36, 0.0, 0.64, 1.0, 0.33, 0.5, 0.82, 0.25, 0.5, 0.5, 0.7, 0.62, 0.39]"
