,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
420,567297,0.301,0.194,420,2025-02-22 21:51:33.465805,"['32214', '32220', '32225', '32228', '32231', '32243', '32245', '32247', '32262', '32264', '32271', '32275', '32276', '32285', '32286']","[2664, 506, 3052, 3263, 3285, 2943, 4003, 4033, 4322, 712, 2840, 5692, 5216, 5195, 4757, 2761, 2112, 4412, 3406, 5541, 3596, 835, 1077, 5460, 576, 5758, 1553, 2843, 5700, 3500, 1098, 2640, 4600, 4161, 990, 539]","[0.25, 0.59, 0.69, 0.35, 0.65, 0.59, 0.75, 0.61, 0.39, 0.27, 0.65, 0.75, 0.45, 0.72, 0.75, 0.66, 0.39, 0.75, 0.6, 0.69, 0.6, 0.86, 0.41, 0.88, 0.67, 0.59, 0.64, 0.65, 0.55, 0.75, 0.61, 0.25, 0.6, 0.75, 0.67, 0.41, 0.61, 0.6, 0.37, 0.7, 0.56, 0.84, 0.72, 0.73, 0.72, 0.87, 0.68, 0.37, 0.25, 0.37, 0.0, 0.66, 0.56, 0.58, 0.24, 0.64, 0.55, 1.0, 0.22, 0.35, 0.58, 0.83, 0.67, 0.25, 0.74, 0.45, 0.54, 0.62, 0.81, 0.43, 0.76, 0.5, 0.75, 0.43, 0.61]"
421,1343143,0.358,0.056,420,2025-02-22 21:51:33.582944,"['32220', '32225', '32226', '32228', '32231', '32234', '32243', '32245', '32247', '32267', '32271', '32275', '32276', '32285', '32286']","[3052, 712, 2664, 2943, 4322, 5460, 5216, 4520, 4033, 3951, 786, 1176, 4003, 5692, 1098, 2761, 5195, 2498, 2840, 5264, 1316, 3908, 990, 1359, 2420, 3665, 2753, 1553, 835, 2756, 4846, 2505, 4757, 2058, 506, 4455]","[0.56, 0.59, 0.69, 0.37, 0.66, 0.6, 0.0, 0.62, 0.42, 0.26, 0.66, 0.25, 0.0, 0.72, 0.0, 0.67, 0.43, 1.0, 0.58, 0.7, 0.75, 0.86, 0.43, 0.88, 0.68, 0.58, 0.63, 0.66, 0.61, 0.75, 0.62, 0.75, 0.61, 0.25, 0.66, 0.44, 0.6, 0.59, 0.36, 0.7, 0.56, 0.84, 0.72, 0.73, 0.73, 0.87, 0.67, 0.39, 0.4, 0.37, 0.42, 0.69, 0.6, 0.25, 0.25, 0.65, 0.59, 1.0, 0.22, 0.36, 0.63, 0.67, 1.0, 0.25, 0.72, 0.46, 0.55, 0.6, 0.8, 0.43, 0.77, 0.25, 0.25, 0.47, 0.61]"
422,733258,0.282,0.361,420,2025-02-22 21:51:33.698565,"['32214', '32220', '32226', '32228', '32231', '32243', '32245', '32247', '32264', '32267', '32271', '32275', '32276', '32285', '32286']","[990, 3052, 2505, 4322, 2664, 506, 2840, 5758, 4033, 4003, 3326, 2761, 3285, 712, 1077, 1553, 4846, 637, 5460, 5195, 835, 5238, 4520, 539, 1176, 5535, 3406, 1728, 1822, 3263, 4600, 4412, 5692, 5216, 4757, 5541]","[1.0, 0.58, 0.69, 0.37, 0.64, 0.58, 1.0, 0.61, 0.43, 0.27, 0.65, 0.44, 0.25, 0.72, 0.25, 0.66, 0.44, 1.0, 0.57, 0.69, 0.5, 0.86, 0.44, 0.88, 0.66, 0.57, 0.61, 0.65, 0.61, 0.0, 0.6, 0.75, 0.6, 0.75, 0.66, 0.44, 0.59, 0.58, 0.36, 0.69, 0.55, 0.84, 0.71, 0.73, 0.73, 0.87, 0.67, 0.4, 0.39, 0.38, 0.0, 0.69, 0.6, 1.0, 0.25, 0.64, 0.59, 0.75, 0.22, 0.36, 0.63, 0.83, 0.17, 0.25, 0.73, 0.46, 0.55, 0.59, 0.8, 0.43, 0.76, 0.5, 0.5, 0.47, 0.6]"
423,1013378,0.36,0.083,420,2025-02-22 21:51:33.811734,"['32218', '32219', '32240', '32243', '32245', '32246', '32249', '32261', '32264', '32267', '32271', '32279', '32280', '32285', '32287']","[3052, 2840, 3326, 4003, 539, 4033, 4846, 4226, 4723, 3285, 5195, 712, 3703, 1553, 557, 506, 823, 2664, 990, 2761, 4062, 5758, 4455, 4600, 1176, 3094, 1359, 5541, 117, 2948, 2612, 5888, 2050, 2847, 2505, 2753]","[0.61, 0.52, 0.67, 0.41, 1.0, 1.0, 0.44, 0.5, 0.52, 0.33, 0.58, 0.4, 0.56, 0.69, 0.38, 0.64, 0.51, 0.43, 0.5, 0.63, 0.45, 0.83, 0.51, 0.88, 0.52, 0.48, 0.75, 0.58, 0.64, 1.0, 0.48, 1.0, 0.0, 0.56, 0.64, 1.0, 0.56, 0.5, 0.35, 0.66, 0.49, 0.81, 0.65, 0.7, 0.73, 0.89, 0.64, 0.75, 0.33, 0.42, 0.75, 0.69, 0.58, 1.0, 0.28, 0.56, 0.63, 0.75, 0.26, 0.38, 0.66, 0.64, 0.43, 0.27, 0.73, 0.33, 0.67, 0.54, 0.77, 0.43, 0.74, 0.75, 0.59, 0.5, 0.53]"
424,72120,0.324,0.222,420,2025-02-22 21:51:33.930930,"['32219', '32230', '32231', '32232', '32234', '32236', '32244', '32249', '32261', '32264', '32271', '32276', '32279', '32285', '32287']","[3052, 506, 4003, 4846, 3326, 4226, 990, 1553, 712, 188, 2505, 2664, 5195, 3094, 2840, 576, 4322, 4033, 2761, 1273, 5264, 1077, 3285, 539, 5460, 5758, 2847, 3263, 1249, 814, 5216, 3596, 835, 4520, 5614, 2058]","[0.65, 0.55, 0.69, 0.41, 0.61, 0.75, 0.45, 0.57, 0.5, 0.28, 0.63, 0.37, 0.55, 0.71, 0.37, 0.66, 1.0, 0.0, 0.75, 0.67, 0.0, 0.85, 1.0, 0.88, 0.61, 0.52, 0.55, 0.63, 0.67, 0.56, 1.0, 0.59, 0.56, 0.54, 0.64, 0.25, 0.57, 0.53, 0.35, 0.67, 0.53, 0.83, 0.69, 0.72, 0.74, 0.88, 0.65, 0.0, 0.3, 0.39, 0.25, 0.72, 0.63, 0.47, 0.27, 0.61, 0.66, 0.25, 0.23, 0.38, 0.7, 0.66, 0.17, 0.26, 0.72, 0.67, 0.54, 0.54, 0.78, 0.43, 0.76, 0.5, 0.6, 0.25, 0.57]"
425,609569,0.354,0.25,425,2025-02-22 21:51:34.162517,"['32214', '32219', '32220', '32225', '32228', '32231', '32236', '32238', '32245', '32247', '32249', '32261', '32275', '32285', '32286']","[3052, 5700, 3263, 2236, 2640, 4003, 5110, 4322, 2761, 2847, 5541, 712, 2060, 4846, 506, 576, 3406, 2050, 2943, 5614, 4000, 5256, 2339, 1293, 3951, 3326, 1382, 4987, 5460, 1098, 5216, 5692, 4161, 2620, 4455, 1316]","[0.0, 0.63, 0.67, 0.37, 0.65, 0.75, 1.0, 0.59, 0.4, 0.29, 0.7, 0.0, 0.46, 0.7, 0.0, 0.69, 0.46, 0.0, 0.57, 0.68, 0.51, 0.93, 0.0, 0.91, 1.0, 0.61, 0.65, 0.72, 0.56, 0.45, 0.65, 1.0, 0.64, 0.0, 0.65, 0.0, 0.76, 0.59, 0.31, 0.7, 0.82, 0.85, 0.56, 0.66, 0.77, 0.81, 0.86, 0.25, 0.39, 0.38, 0.42, 0.71, 0.59, 0.58, 0.2, 0.66, 0.57, 0.58, 0.12, 0.37, 0.61, 0.17, 0.59, 0.28, 0.76, 0.4, 0.62, 0.55, 0.7, 0.47, 0.76, 0.5, 0.5, 0.42, 0.67]"
426,412881,0.264,0.167,425,2025-02-22 21:51:34.285484,"['32220', '32225', '32226', '32228', '32242', '32245', '32256', '32262', '32264', '32266', '32270', '32274', '32275', '32283', '32286']","[4322, 5460, 2761, 1316, 4184, 1164, 342, 3084, 5402, 835, 2843, 4757, 5654, 5256, 712, 2664, 3474, 216, 1666, 4412, 2420, 4161, 3029, 5238, 2943, 1611, 3310, 981, 4257, 2840, 3500, 3406, 5593, 391, 5216, 114]","[0.37, 0.65, 0.68, 0.33, 0.65, 0.61, 0.25, 0.63, 0.32, 0.28, 0.73, 0.75, 0.25, 0.71, 1.0, 0.71, 0.35, 0.67, 0.64, 0.65, 0.72, 0.93, 0.37, 0.9, 0.71, 0.64, 0.68, 0.69, 0.75, 0.38, 0.67, 0.0, 0.7, 0.36, 0.65, 0.35, 0.77, 0.63, 0.31, 0.72, 0.8, 0.85, 1.0, 0.68, 0.79, 0.81, 0.87, 0.34, 0.75, 0.34, 0.0, 0.65, 0.75, 0.68, 0.18, 0.64, 0.75, 0.63, 0.13, 0.37, 0.33, 0.33, 0.64, 0.29, 0.74, 0.34, 0.65, 0.61, 0.71, 0.75, 0.77, 0.38, 0.5, 0.34, 0.73]"
427,1574964,0.322,0.528,425,2025-02-22 21:51:34.402329,"['32215', '32218', '32222', '32224', '32238', '32239', '32240', '32245', '32256', '32267', '32276', '32280', '32285', '32287', '32288']","[4003, 3052, 4033, 4226, 557, 5758, 539, 3703, 4723, 3326, 4846, 2263, 990, 2840, 5195, 5098, 3285, 1553, 5760, 2612, 1077, 1072, 637, 5658, 5888, 712, 5541, 4600, 2847, 2096, 3263, 506, 4796, 5216, 4322, 1176]","[0.52, 0.25, 0.67, 0.35, 0.0, 0.4, 0.46, 0.48, 0.0, 0.41, 0.75, 0.41, 0.55, 0.63, 0.37, 0.61, 0.58, 0.45, 0.49, 0.65, 0.51, 0.91, 0.57, 0.88, 0.25, 0.75, 1.0, 0.62, 0.56, 0.55, 0.46, 1.0, 0.46, 0.61, 0.64, 0.51, 0.72, 0.46, 0.32, 0.62, 0.79, 0.81, 1.0, 0.6, 0.79, 0.74, 0.82, 0.57, 0.37, 0.41, 0.56, 0.66, 0.55, 1.0, 0.26, 0.56, 0.56, 0.49, 0.15, 0.41, 0.59, 0.54, 0.17, 0.33, 0.8, 0.55, 0.17, 0.45, 0.67, 0.42, 0.69, 1.0, 0.54, 0.75, 0.75]"
428,458812,0.263,0.222,425,2025-02-22 21:51:34.519348,"['32220', '32225', '32226', '32228', '32242', '32245', '32247', '32256', '32262', '32264', '32266', '32270', '32274', '32283', '32286']","[3406, 1164, 3263, 5402, 5541, 4322, 5256, 3255, 391, 2640, 2761, 5692, 1293, 4396, 3029, 756, 4161, 2943, 506, 835, 214, 2339, 712, 1316, 4184, 5195, 5208, 3228, 216, 786, 5290, 3063, 2620, 3310, 3188, 3474]","[0.36, 0.65, 0.68, 0.33, 0.64, 0.61, 1.0, 0.62, 0.32, 0.28, 0.72, 1.0, 0.75, 0.71, 1.0, 0.71, 0.34, 0.67, 0.65, 0.64, 0.74, 0.93, 0.36, 0.9, 0.7, 0.63, 0.68, 0.69, 0.25, 0.37, 0.67, 0.0, 0.7, 0.0, 0.65, 0.35, 0.77, 0.63, 0.31, 0.72, 0.8, 0.85, 1.0, 0.68, 0.79, 0.81, 0.87, 0.34, 0.25, 0.34, 0.25, 0.64, 0.75, 0.69, 0.18, 0.63, 0.25, 0.63, 0.13, 0.37, 0.17, 0.38, 0.65, 0.29, 0.74, 0.34, 0.65, 0.62, 0.72, 0.5, 0.77, 0.38, 0.5, 0.33, 0.73]"
429,1368140,0.27,0.333,425,2025-02-22 21:51:34.636448,"['32220', '32225', '32228', '32236', '32242', '32245', '32246', '32262', '32266', '32270', '32271', '32274', '32275', '32283', '32286']","[5460, 2761, 1098, 3749, 3263, 4322, 1316, 4184, 981, 2843, 4412, 5121, 4161, 3084, 5065, 5654, 5692, 5256, 5541, 5216, 4757, 2112, 1666, 3052, 3474, 2664, 795, 3706, 5402, 4396, 1932, 49, 216, 4547, 5829, 3029]","[0.43, 0.65, 0.68, 0.35, 0.66, 0.6, 0.75, 0.62, 0.35, 0.27, 0.73, 0.75, 0.41, 0.71, 1.0, 0.7, 0.38, 0.64, 0.62, 0.66, 0.64, 0.93, 0.0, 0.91, 0.72, 0.63, 0.68, 0.71, 1.0, 0.4, 0.68, 0.75, 1.0, 0.4, 0.65, 0.37, 0.77, 0.62, 0.31, 0.72, 0.81, 0.86, 0.59, 0.67, 0.78, 0.81, 0.87, 0.36, 1.0, 0.36, 0.41, 0.68, 0.75, 0.64, 0.18, 0.65, 1.0, 0.75, 0.12, 0.37, 1.0, 0.33, 0.63, 0.28, 0.75, 0.36, 0.64, 0.59, 0.71, 0.25, 0.77, 0.39, 0.5, 0.37, 0.71]"
430,1639530,0.431,0.0,430,2025-02-22 21:51:34.866935,"['32217', '32220', '32223', '32229', '32239', '32244', '32248', '32261', '32267', '32271', '32276', '32277', '32280', '32283', '32285']","[3052, 4226, 5760, 2586, 4003, 4319, 3703, 557, 3326, 4119, 5655, 2547, 1770, 930, 2744, 5758, 2263, 2505, 4846, 5673, 4988, 1769, 2839, 5385, 4033, 2910, 617, 823, 2879, 5567, 1072, 1391, 1553, 3885, 4953, 3094]","[0.69, 0.37, 0.69, 1.0, 0.42, 0.42, 1.0, 0.42, 0.68, 0.0, 0.39, 0.37, 0.67, 0.73, 0.31, 0.75, 0.64, 0.25, 0.37, 0.6, 0.39, 0.9, 0.61, 0.86, 0.3, 0.0, 0.36, 0.62, 0.62, 0.72, 0.0, 0.67, 0.31, 0.74, 0.0, 0.64, 0.7, 0.44, 0.29, 0.41, 0.58, 0.69, 0.58, 0.65, 0.63, 0.64, 0.68, 1.0, 0.32, 0.45, 0.71, 0.69, 0.6, 0.75, 0.31, 0.43, 0.76, 0.0, 0.42, 0.33, 0.57, 0.68, 0.0, 0.17, 0.44, 0.63, 0.0, 0.33, 0.83, 0.75, 0.73, 0.75, 0.66, 0.65, 0.43]"
431,191041,0.263,0.111,430,2025-02-22 21:51:34.982817,"['32214', '32220', '32226', '32231', '32242', '32245', '32247', '32262', '32264', '32266', '32270', '32274', '32278', '32285', '32286']","[4322, 1164, 3029, 3406, 5402, 216, 3255, 5256, 5541, 835, 1117, 3310, 668, 5460, 391, 3063, 214, 2943, 2761, 1293, 2072, 2044, 712, 3263, 5692, 2420, 2050, 1316, 2664, 4807, 5742, 295, 2840, 3273, 5245, 3951]","[0.0, 0.73, 0.69, 0.29, 0.67, 0.73, 0.25, 0.69, 0.33, 0.24, 0.71, 0.66, 0.25, 0.75, 0.67, 0.64, 0.32, 1.0, 0.69, 0.75, 0.67, 0.93, 0.32, 0.9, 0.75, 0.66, 0.73, 0.72, 0.0, 0.35, 0.74, 0.0, 0.71, 0.25, 0.67, 0.33, 0.76, 0.66, 0.24, 0.64, 0.72, 0.8, 0.76, 0.75, 0.75, 0.72, 0.79, 0.34, 0.25, 0.38, 0.0, 0.64, 1.0, 0.71, 0.21, 0.7, 0.25, 0.73, 0.38, 0.24, 0.0, 0.36, 0.73, 0.37, 0.83, 0.31, 0.66, 0.65, 0.89, 0.33, 0.71, 0.0, 0.75, 0.32, 0.64]"
432,722807,0.253,0.389,430,2025-02-22 21:51:35.103707,"['32220', '32222', '32225', '32226', '32228', '32230', '32243', '32253', '32276', '32278', '32281', '32285', '32286', '32287', '32288']","[3052, 506, 2840, 4846, 5195, 3406, 4033, 5541, 4322, 4003, 3285, 3263, 2505, 3326, 2761, 990, 1098, 2050, 5614, 712, 5216, 576, 835, 539, 1077, 2664, 2620, 5758, 2943, 2847, 4723, 2236, 5692, 1359, 637, 5460]","[0.58, 0.62, 0.72, 0.39, 0.62, 0.64, 0.75, 0.6, 0.25, 0.3, 0.62, 0.0, 0.75, 0.75, 0.25, 0.6, 0.25, 0.45, 0.55, 0.72, 0.41, 0.92, 0.44, 0.9, 0.63, 0.58, 0.61, 0.71, 0.57, 0.25, 0.63, 0.55, 0.59, 0.55, 0.64, 0.44, 0.75, 0.59, 0.25, 0.75, 0.69, 0.76, 0.68, 0.71, 0.72, 0.7, 0.75, 0.39, 0.38, 0.41, 0.41, 0.7, 0.62, 0.59, 0.25, 0.6, 0.64, 0.65, 0.38, 0.26, 0.63, 0.56, 0.67, 0.36, 0.83, 0.42, 0.6, 0.25, 0.87, 0.4, 0.74, 0.75, 0.5, 0.25, 0.5]"
433,1215384,0.371,0.028,430,2025-02-22 21:51:35.222526,"['32218', '32220', '32221', '32222', '32224', '32226', '32230', '32231', '32238', '32240', '32251', '32261', '32269', '32276', '32281']","[3052, 4226, 4003, 3326, 2744, 4846, 1553, 1359, 557, 3094, 2948, 2378, 5195, 637, 2586, 5888, 4062, 5758, 4732, 2263, 3703, 539, 2505, 4600, 1249, 5918, 5899, 3285, 506, 1955, 5760, 882, 4033, 4701, 2847, 823]","[0.66, 0.44, 0.7, 0.44, 0.75, 0.49, 0.75, 1.0, 0.0, 0.42, 0.25, 0.4, 0.25, 0.74, 0.36, 0.55, 0.75, 0.0, 0.43, 0.64, 0.41, 0.91, 0.56, 0.88, 0.0, 0.51, 0.0, 0.65, 0.6, 0.66, 0.43, 0.63, 0.38, 0.69, 0.56, 0.58, 0.72, 0.0, 0.28, 0.45, 0.61, 0.71, 0.61, 0.67, 0.66, 0.66, 0.7, 1.0, 0.35, 0.43, 0.63, 0.69, 0.6, 0.54, 0.29, 1.0, 0.73, 0.5, 0.41, 0.31, 0.58, 0.64, 0.0, 0.43, 0.46, 0.57, 0.51, 0.25, 0.85, 0.45, 0.73, 0.61, 0.62, 0.6, 0.46]"
434,1658482,0.273,0.056,430,2025-02-22 21:51:35.345599,"['32214', '32220', '32226', '32242', '32262', '32263', '32265', '32266', '32270', '32272', '32274', '32277', '32278', '32285', '32286']","[3029, 3255, 5256, 3406, 5402, 1164, 3063, 2640, 3330, 216, 835, 1117, 2761, 5692, 214, 4322, 3786, 3474, 712, 2044, 2943, 889, 4547, 5541, 5027, 5758, 391, 786, 756, 5700, 1316, 3228, 295, 5216, 4184, 3310]","[0.25, 0.72, 0.68, 0.28, 0.65, 0.72, 1.0, 0.69, 0.32, 0.25, 0.7, 0.7, 0.25, 0.75, 0.7, 0.64, 0.3, 0.65, 0.69, 0.75, 0.73, 0.93, 0.32, 0.9, 0.74, 0.67, 0.72, 0.71, 0.25, 0.35, 0.72, 0.35, 0.7, 0.34, 0.66, 0.33, 0.76, 0.66, 0.25, 0.64, 0.72, 0.8, 0.77, 0.75, 0.75, 0.72, 0.8, 0.35, 1.0, 0.25, 0.28, 0.75, 1.0, 0.72, 0.21, 0.7, 0.0, 0.72, 0.0, 0.25, 0.0, 0.33, 0.74, 0.0, 0.67, 0.31, 0.66, 0.66, 0.89, 0.32, 0.69, 0.0, 0.0, 0.31, 0.65]"
435,311563,0.365,0.306,435,2025-02-22 21:51:35.586551,"['32217', '32218', '32220', '32223', '32226', '32227', '32230', '32238', '32241', '32251', '32256', '32259', '32263', '32269', '32279']","[3052, 4226, 4003, 3703, 1553, 2096, 5195, 4033, 2586, 712, 617, 5658, 3308, 2948, 825, 2263, 930, 882, 557, 4846, 3326, 5760, 5385, 539, 3285, 2840, 1359, 3158, 3720, 292, 2839, 525, 5782, 2505, 637, 3819]","[0.64, 0.42, 0.59, 0.0, 0.0, 0.4, 0.0, 0.41, 0.6, 1.0, 0.46, 0.4, 1.0, 0.0, 0.43, 0.58, 0.75, 0.36, 0.45, 0.7, 0.46, 0.79, 0.6, 0.94, 0.0, 0.38, 0.41, 0.75, 0.59, 0.64, 0.36, 0.67, 0.36, 0.59, 0.66, 0.62, 0.71, 0.75, 0.34, 0.69, 0.66, 0.71, 0.75, 0.58, 0.91, 0.0, 0.9, 0.63, 0.35, 0.0, 0.62, 0.66, 0.59, 0.62, 0.38, 0.0, 0.61, 0.45, 0.34, 0.39, 0.67, 0.61, 0.46, 0.26, 0.69, 0.0, 0.47, 0.36, 0.8, 0.37, 0.74, 0.56, 0.58, 0.61, 0.41]"
436,1619895,0.402,0.056,435,2025-02-22 21:51:35.710650,"['32215', '32217', '32218', '32220', '32223', '32226', '32230', '32241', '32251', '32256', '32259', '32269', '32276', '32279', '32280']","[4003, 3052, 3720, 4226, 4033, 3158, 3326, 557, 1072, 4846, 5385, 3703, 5758, 5195, 3885, 3897, 930, 823, 525, 5760, 2433, 4319, 4600, 2263, 5315, 2948, 2096, 3383, 2586, 1359, 2505, 5782, 3532, 1553, 814, 4127]","[0.67, 0.0, 0.59, 0.0, 0.0, 0.39, 0.0, 0.4, 0.62, 0.0, 0.45, 0.36, 1.0, 0.54, 0.37, 0.57, 1.0, 0.34, 0.43, 0.7, 0.38, 0.79, 0.63, 0.94, 0.33, 0.35, 0.4, 1.0, 0.62, 0.65, 0.36, 0.72, 0.35, 0.61, 0.65, 0.63, 0.71, 0.0, 0.37, 0.7, 0.67, 0.7, 0.75, 0.57, 0.9, 1.0, 0.9, 0.64, 0.3, 0.44, 0.64, 0.68, 0.6, 0.58, 0.38, 0.0, 0.65, 0.44, 0.34, 0.39, 0.72, 0.66, 0.0, 0.27, 0.68, 0.0, 0.0, 0.34, 0.8, 0.39, 0.74, 0.59, 0.62, 0.64, 0.41]"
437,1199914,0.293,0.167,435,2025-02-22 21:51:35.828602,"['32214', '32220', '32225', '32228', '32230', '32242', '32243', '32245', '32247', '32249', '32262', '32270', '32274', '32281', '32286']","[5692, 3406, 3285, 3255, 5256, 3029, 5216, 5402, 2640, 3228, 2943, 4757, 1164, 5460, 4161, 2761, 1098, 4547, 5238, 3474, 712, 2620, 391, 4322, 4396, 2339, 3951, 3263, 2664, 5801, 4412, 1316, 295, 5110, 3084, 1273]","[1.0, 0.63, 0.64, 0.35, 0.68, 0.67, 0.75, 0.64, 0.38, 0.3, 0.65, 0.75, 0.34, 0.62, 0.75, 0.64, 0.0, 0.64, 0.65, 0.72, 0.7, 0.86, 0.39, 0.94, 0.67, 0.65, 0.63, 0.65, 0.0, 0.75, 0.62, 0.0, 0.62, 0.25, 0.66, 0.0, 0.75, 0.71, 0.24, 0.73, 0.72, 0.79, 0.64, 0.65, 0.91, 0.6, 0.93, 0.41, 1.0, 0.32, 0.33, 0.67, 0.59, 0.69, 0.3, 0.64, 0.25, 0.6, 0.25, 0.39, 1.0, 0.39, 0.69, 0.2, 0.72, 0.31, 0.59, 1.0, 0.85, 0.36, 0.8, 0.33, 0.5, 0.4, 0.64]"
438,494949,0.287,0.333,435,2025-02-22 21:51:35.945534,"['32214', '32220', '32225', '32228', '32230', '32236', '32242', '32243', '32247', '32259', '32262', '32275', '32281', '32286', '32287']","[712, 506, 5614, 2050, 2664, 5700, 5541, 3052, 2761, 576, 3285, 4322, 835, 2943, 1786, 3951, 5256, 391, 889, 539, 2840, 1273, 3406, 4003, 4033, 3500, 4442, 2060, 1176, 4975, 5123, 2420, 3263, 1316, 2620, 216]","[0.0, 0.64, 0.64, 0.38, 0.71, 0.69, 0.0, 0.65, 0.4, 0.28, 0.66, 0.75, 0.34, 0.62, 0.25, 0.64, 0.0, 0.63, 0.63, 0.73, 0.59, 0.87, 0.25, 0.95, 0.7, 0.63, 0.65, 0.66, 0.25, 0.0, 0.64, 0.4, 0.62, 0.75, 0.65, 0.41, 0.75, 0.71, 0.26, 0.74, 0.73, 0.78, 0.62, 0.64, 0.9, 0.75, 0.93, 0.4, 0.0, 0.34, 0.33, 0.7, 0.61, 0.64, 0.3, 0.64, 0.58, 0.59, 0.24, 0.39, 0.59, 0.17, 0.7, 0.2, 0.71, 0.31, 0.59, 0.75, 0.85, 0.39, 0.8, 0.37, 0.5, 0.5, 0.65]"
439,732449,0.354,0.056,435,2025-02-22 21:51:36.062168,"['32214', '32220', '32225', '32228', '32230', '32242', '32243', '32247', '32262', '32270', '32274', '32275', '32281', '32286', '32287']","[2761, 2840, 2420, 4322, 295, 1316, 5460, 3593, 3255, 4184, 506, 4547, 3406, 5216, 4161, 2664, 835, 3474, 5256, 3263, 3063, 5692, 1787, 3084, 5340, 2060, 1098, 2498, 1164, 5801, 5402, 5812, 4396, 4757, 2640, 3052]","[0.0, 0.66, 0.65, 0.37, 0.73, 0.72, 0.75, 0.68, 0.38, 0.26, 0.68, 0.25, 0.32, 0.62, 1.0, 0.65, 0.0, 0.66, 0.65, 0.73, 0.61, 0.87, 0.4, 0.95, 0.73, 0.66, 0.68, 0.68, 1.0, 0.0, 0.67, 0.36, 0.66, 0.0, 0.65, 0.38, 0.75, 0.73, 0.25, 0.75, 0.74, 0.79, 0.64, 0.64, 0.9, 0.6, 0.93, 0.37, 1.0, 0.33, 0.3, 0.71, 0.62, 0.65, 0.29, 0.65, 0.75, 0.61, 0.23, 0.39, 0.83, 0.67, 0.72, 0.2, 0.71, 0.29, 0.6, 1.0, 0.85, 0.39, 0.8, 0.34, 0.75, 0.0, 0.68]"
440,430309,0.344,0.194,440,2025-02-22 21:51:36.294548,"['32221', '32226', '32228', '32243', '32253', '32261', '32262', '32266', '32270', '32274', '32275', '32281', '32283', '32285', '32286']","[4184, 5460, 3406, 5256, 4412, 981, 5692, 2761, 2843, 4322, 5065, 3151, 3500, 1666, 3285, 3474, 3248, 3592, 5195, 3029, 4520, 1538, 2112, 3255, 1098, 3706, 3263, 2756, 2664, 3749, 795, 863, 3450, 2494, 2281, 342]","[0.39, 0.62, 0.68, 0.35, 0.64, 0.64, 0.61, 1.0, 0.35, 0.26, 0.63, 0.62, 1.0, 0.74, 1.0, 0.66, 0.33, 0.63, 0.66, 0.69, 0.65, 0.92, 0.38, 0.9, 0.68, 0.63, 0.69, 0.69, 0.39, 1.0, 0.66, 0.32, 0.71, 0.39, 0.64, 0.38, 0.87, 0.62, 0.31, 0.75, 0.72, 0.94, 0.68, 0.68, 0.78, 0.71, 0.86, 0.0, 1.0, 0.39, 0.31, 0.65, 1.0, 0.66, 0.16, 0.64, 1.0, 0.67, 0.26, 0.26, 0.17, 0.5, 0.67, 0.26, 0.72, 0.31, 0.61, 0.75, 0.78, 0.0, 0.76, 0.25, 0.5, 0.34, 0.63]"
441,123841,0.222,0.444,440,2025-02-22 21:51:36.412778,"['32215', '32220', '32221', '32222', '32224', '32226', '32234', '32244', '32251', '32253', '32267', '32271', '32280', '32283', '32288']","[3052, 557, 4226, 3703, 4003, 4119, 5758, 5760, 3326, 4846, 2263, 1077, 5195, 3720, 4033, 3285, 3094, 5385, 4600, 2744, 3266, 5315, 882, 1249, 4723, 2586, 1553, 2096, 1929, 2505, 4953, 1359, 4062, 637, 506, 3604]","[0.59, 0.25, 0.66, 0.41, 0.41, 0.38, 0.75, 0.25, 0.25, 0.36, 0.75, 0.43, 0.75, 0.68, 0.35, 0.65, 0.59, 0.32, 0.41, 0.57, 0.25, 0.9, 0.59, 0.87, 0.36, 0.39, 0.38, 0.59, 0.6, 0.61, 0.25, 0.63, 0.41, 0.68, 0.59, 0.67, 0.86, 0.25, 0.4, 0.25, 0.65, 0.94, 0.61, 0.62, 0.82, 0.65, 0.79, 0.73, 0.26, 0.41, 0.62, 0.7, 0.59, 0.25, 0.18, 0.53, 0.66, 0.25, 0.34, 0.3, 0.61, 0.64, 0.4, 0.37, 0.71, 0.45, 0.33, 0.39, 0.68, 0.25, 0.72, 0.62, 0.64, 0.61, 0.25]"
