,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
741,627866,0.216,0.389,740,2025-02-23 17:37:00.259007,"['32214', '32215', '32216', '32217', '32220', '32224', '32225', '32226', '32229', '32236', '32239', '32242', '32243', '32248', '32251', '32253', '32255', '32258', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']","[5801, 3255, 3063, 67, 214, 4725, 3572, 4396, 5692, 756, 810, 5459, 2754, 5256, 1164, 3161, 5609, 1783, 1750, 5402, 206, 3675, 598, 5245, 3932, 4696, 2072, 5027, 4547, 3786, 3095, 3188, 5065, 1893, 3273, 3200]","[0.75, 1.0, 0.0, 0.0, 0.8, 0.84, 0.75, 0.81, 0.21, 0.17, 1.0, 1.0, 0.75, 0.79, 0.8, 0.75, 0.17, 0.85, 0.82, 0.85, 0.82, 0.93, 0.0, 0.88, 0.87, 1.0, 0.81, 0.82, 0.25, 0.75, 0.83, 0.2, 0.85, 0.21, 0.75, 0.19, 0.96, 1.0, 0.14, 0.75, 0.85, 0.75, 0.78, 0.84, 0.75, 0.81, 0.79, 0.2, 1.0, 0.25, 0.17, 1.0, 0.07, 0.79, 0.13, 0.84, 0.0, 0.83, 0.14, 0.13, 0.5, 0.0, 0.78, 0.13, 0.67, 0.17, 0.83, 1.0, 0.84, 0.25, 0.82, 0.25, 0.25, 0.21, 1.0]"
742,620941,0.397,0.333,740,2025-02-23 17:37:00.505561,"['32217', '32218', '32221', '32223', '32224', '32227', '32229', '32232', '32239', '32240', '32241', '32248', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32265', '32267', '32268', '32269', '32272', '32273', '32277', '32282', '32283', '32284']","[3189, 930, 4861, 2561, 1012, 5771, 4319, 4804, 5753, 1868, 2693, 715, 374, 4780, 4312, 2609, 1007, 3244, 2910, 3128, 4988, 3089, 4099, 1840, 3484, 716, 5413, 5521, 1770, 2338, 1585, 525, 1497, 2547, 3025, 5326]","[0.71, 0.32, 0.63, 1.0, 0.0, 0.28, 0.3, 0.0, 0.74, 1.0, 0.0, 0.27, 0.67, 1.0, 0.16, 1.0, 0.79, 0.25, 1.0, 0.65, 0.13, 0.72, 0.77, 0.86, 0.25, 0.0, 0.0, 0.0, 0.68, 0.71, 0.23, 0.78, 0.21, 0.79, 0.0, 0.78, 0.87, 0.32, 0.11, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8, 0.0, 0.0, 0.74, 0.13, 1.0, 0.72, 1.0, 0.06, 1.0, 0.0, 0.0, 0.72, 0.36, 0.0, 0.0, 0.75, 0.77, 0.33, 0.0, 0.66, 0.69, 0.32, 0.3, 0.75, 0.0, 0.75, 0.68, 0.73, 0.72, 0.34]"
743,735743,0.288,0.556,740,2025-02-23 17:37:00.753602,"['32214', '32215', '32217', '32219', '32220', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32249', '32251', '32262', '32263', '32265', '32270', '32274', '32275', '32281', '32285', '32286', '32287', '32288']","[712, 2664, 1176, 5460, 4322, 2498, 3052, 3285, 3500, 5216, 1316, 506, 4033, 1553, 1359, 4520, 1787, 990, 2640, 5256, 539, 2050, 4825, 2761, 2505, 4316, 2058, 5692, 114, 1098, 3596, 1611, 3406, 5758, 5195, 3749]","[1.0, 1.0, 0.71, 0.25, 0.65, 1.0, 0.75, 0.65, 0.75, 0.23, 0.71, 0.25, 0.25, 0.67, 0.75, 0.66, 0.0, 0.65, 0.71, 0.82, 0.75, 0.88, 1.0, 0.87, 0.64, 0.25, 0.63, 0.68, 1.0, 0.75, 0.75, 1.0, 0.65, 0.41, 0.72, 0.25, 0.94, 1.0, 0.11, 0.68, 0.69, 0.63, 0.63, 0.68, 0.79, 0.73, 0.7, 0.37, 0.25, 0.25, 0.39, 0.75, 0.07, 0.64, 0.22, 0.72, 0.75, 0.67, 0.22, 0.19, 0.33, 0.17, 0.61, 0.24, 0.72, 0.35, 0.66, 0.5, 0.77, 0.37, 0.7, 0.5, 0.5, 0.75, 0.75]"
744,287944,0.356,0.333,740,2025-02-23 17:37:01.001418,"['32214', '32215', '32217', '32218', '32221', '32225', '32228', '32230', '32236', '32238', '32239', '32240', '32244', '32245', '32247', '32249', '32251', '32256', '32261', '32263', '32264', '32270', '32275', '32276', '32279', '32280', '32281', '32285', '32287', '32288']","[3052, 4226, 1359, 2664, 506, 1728, 2058, 3285, 4062, 1176, 576, 3720, 4520, 2948, 2847, 3706, 331, 4120, 1553, 4322, 4003, 4942, 4757, 712, 4455, 5238, 1822, 189, 3665, 4954, 3053, 5264, 857, 5647, 3951, 4412]","[1.0, 0.75, 0.69, 1.0, 0.75, 0.54, 0.52, 0.75, 0.56, 0.27, 0.67, 0.0, 0.58, 0.61, 0.0, 0.61, 0.75, 0.54, 0.66, 0.79, 0.37, 0.85, 0.0, 0.87, 1.0, 0.0, 0.25, 0.61, 0.6, 0.61, 0.75, 0.75, 0.54, 1.0, 0.71, 0.0, 0.93, 1.0, 0.11, 0.64, 0.6, 0.56, 0.75, 0.6, 0.8, 0.69, 0.65, 0.0, 0.34, 0.75, 0.75, 0.71, 0.07, 0.57, 0.28, 0.66, 0.75, 0.59, 0.27, 0.23, 0.63, 0.67, 0.67, 0.3, 0.72, 0.67, 0.67, 0.5, 0.74, 0.38, 0.65, 0.25, 0.59, 1.0, 0.75]"
745,953207,0.296,0.639,745,2025-02-23 17:37:01.357883,"['32216', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32229', '32236', '32238', '32242', '32243', '32248', '32252', '32258', '32259', '32260', '32262', '32263', '32265', '32270', '32273', '32274', '32275', '32277', '32278', '32282', '32283', '32286']","[5320, 182, 5847, 4512, 68, 1750, 1334, 5887, 5862, 5301, 5687, 1456, 2868, 5486, 5778, 4423, 848, 3113, 2661, 392, 810, 3095, 2695, 4183, 3086, 4538, 5657, 3312, 30, 4725, 4809, 1845, 2754, 1480, 520, 2010]","[0.15, 0.86, 1.0, 0.13, 0.82, 0.87, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.25, 0.83, 0.87, 1.0, 0.18, 0.88, 0.88, 0.85, 0.89, 0.97, 0.0, 0.95, 1.0, 0.86, 0.86, 0.89, 0.0, 0.0, 0.85, 0.13, 0.87, 0.13, 1.0, 0.14, 0.97, 0.82, 0.0, 0.82, 0.83, 0.83, 0.88, 0.83, 1.0, 1.0, 1.0, 0.16, 1.0, 1.0, 0.12, 0.0, 0.05, 0.86, 0.18, 0.82, 0.0, 0.87, 0.15, 0.0, 0.0, 0.0, 0.84, 0.5, 0.33, 0.15, 0.83, 0.86, 1.0, 0.75, 0.82, 0.18, 0.5, 0.15, 0.82]"
746,206380,0.311,0.222,745,2025-02-23 17:37:01.602349,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32236', '32238', '32239', '32242', '32243', '32248', '32249', '32251', '32254', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32282', '32283', '32285', '32286', '32287', '32288']","[5065, 3255, 5460, 4725, 5692, 1316, 4396, 5216, 1611, 2761, 1919, 295, 3029, 5121, 2668, 3063, 5256, 2072, 5522, 1505, 810, 3228, 2420, 114, 3709, 1164, 981, 391, 2843, 4757, 342, 4710, 3481, 3593, 3084, 4520]","[1.0, 0.75, 0.75, 0.26, 0.75, 0.77, 1.0, 1.0, 0.75, 0.2, 0.76, 0.75, 0.25, 0.74, 1.0, 0.76, 0.25, 0.78, 0.82, 0.83, 0.76, 0.96, 0.25, 0.95, 1.0, 1.0, 0.74, 0.81, 1.0, 1.0, 0.74, 0.25, 0.78, 0.24, 1.0, 0.0, 0.96, 1.0, 0.19, 0.76, 1.0, 0.75, 0.79, 0.77, 0.83, 0.8, 0.74, 0.23, 1.0, 0.75, 0.25, 0.25, 0.06, 0.77, 0.18, 0.79, 0.25, 0.78, 0.17, 0.15, 0.83, 0.33, 0.74, 0.23, 0.67, 0.23, 0.76, 0.75, 1.0, 0.75, 0.77, 0.0, 0.75, 0.25, 0.75]"
747,54251,0.391,0.194,745,2025-02-23 17:37:01.853038,"['32218', '32219', '32221', '32224', '32225', '32227', '32230', '32234', '32238', '32239', '32241', '32243', '32245', '32246', '32248', '32249', '32251', '32253', '32254', '32255', '32256', '32259', '32264', '32265', '32270', '32271', '32281', '32283', '32286', '32288']","[539, 117, 2612, 3703, 2840, 637, 835, 216, 2753, 4723, 506, 391, 823, 3326, 3052, 1553, 882, 734, 2847, 5483, 5195, 4701, 889, 238, 3094, 95, 2620, 557, 5658, 3481, 4226, 3285, 2379, 2505, 4065, 4003]","[0.39, 0.57, 0.69, 0.3, 1.0, 0.75, 0.29, 1.0, 0.4, 0.44, 0.75, 0.75, 0.42, 0.0, 0.45, 0.55, 1.0, 0.56, 0.66, 0.68, 0.0, 0.94, 0.56, 0.96, 0.0, 0.75, 0.6, 0.0, 0.63, 0.25, 0.55, 1.0, 0.0, 0.57, 0.25, 1.0, 0.94, 0.75, 0.19, 1.0, 1.0, 1.0, 1.0, 0.61, 0.85, 0.75, 0.57, 0.58, 0.32, 0.65, 0.0, 0.0, 0.05, 0.72, 0.42, 0.53, 0.0, 0.75, 0.39, 0.4, 0.55, 0.41, 0.56, 0.44, 0.64, 0.43, 0.57, 0.75, 0.62, 0.75, 0.6, 0.45, 0.75, 0.41, 0.0]"
748,87007,0.439,0.194,745,2025-02-23 17:37:02.100997,"['32214', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32254', '32261', '32262', '32263', '32265', '32270', '32274', '32281', '32283', '32286']","[506, 2761, 1273, 117, 1553, 2612, 5541, 3749, 5906, 5823, 539, 5812, 576, 2753, 3326, 2840, 1592, 5544, 1787, 3094, 5216, 4003, 4846, 3052, 3593, 185, 1098, 238, 2847, 1728, 2420, 5692, 216, 188, 5460, 3263]","[0.0, 0.57, 0.69, 0.35, 1.0, 0.6, 0.0, 1.0, 0.0, 0.33, 0.59, 1.0, 1.0, 0.6, 0.0, 0.61, 1.0, 0.59, 0.69, 0.74, 0.0, 0.94, 1.0, 0.95, 1.0, 1.0, 1.0, 0.66, 0.62, 0.0, 0.0, 1.0, 1.0, 0.0, 0.61, 0.0, 0.95, 0.6, 0.17, 0.63, 1.0, 0.63, 0.59, 0.64, 0.85, 0.64, 0.63, 1.0, 0.0, 1.0, 0.43, 1.0, 0.06, 0.69, 0.32, 0.62, 1.0, 0.58, 0.3, 0.26, 0.83, 0.44, 0.57, 0.36, 0.69, 0.39, 0.61, 0.75, 0.62, 0.25, 0.64, 0.43, 0.75, 0.42, 0.57]"
749,780949,0.367,0.444,745,2025-02-23 17:37:02.347577,"['32215', '32217', '32218', '32219', '32220', '32221', '32227', '32230', '32231', '32236', '32238', '32240', '32241', '32246', '32251', '32254', '32255', '32256', '32261', '32263', '32264', '32271', '32275', '32276', '32279', '32280', '32281', '32285', '32287', '32288']","[4226, 3052, 2505, 3326, 557, 4846, 3285, 5758, 4455, 3720, 1822, 1176, 4033, 4825, 3094, 1077, 2948, 857, 1359, 3500, 637, 5195, 1955, 2664, 4520, 124, 2316, 2263, 3900, 5655, 2847, 4003, 2840, 4412, 5899, 4083]","[0.66, 0.25, 0.65, 0.75, 0.75, 0.75, 1.0, 0.25, 0.59, 0.26, 0.61, 0.42, 0.57, 1.0, 0.36, 0.59, 0.75, 0.75, 0.62, 0.75, 0.37, 0.94, 1.0, 0.94, 0.0, 0.39, 0.25, 0.75, 0.67, 0.64, 0.43, 0.59, 0.75, 0.59, 0.73, 0.61, 0.95, 0.75, 0.14, 0.59, 1.0, 1.0, 0.75, 0.6, 0.87, 0.69, 0.65, 1.0, 0.26, 0.0, 1.0, 0.72, 0.07, 0.57, 0.26, 0.66, 0.69, 0.75, 0.26, 0.16, 0.67, 1.0, 0.33, 0.34, 0.75, 0.33, 0.83, 0.25, 0.56, 0.38, 0.6, 0.75, 0.61, 0.75, 0.25]"
750,1607111,0.246,0.722,750,2025-02-23 17:37:02.701928,"['32218', '32220', '32221', '32223', '32224', '32225', '32226', '32229', '32236', '32242', '32243', '32246', '32247', '32248', '32251', '32253', '32259', '32261', '32262', '32263', '32265', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286', '32288']","[3255, 4725, 3063, 3572, 1754, 2754, 3565, 2341, 1750, 2072, 3295, 5301, 5847, 148, 4538, 5256, 68, 4512, 3312, 520, 2010, 4423, 4543, 392, 1067, 5245, 1480, 1113, 297, 5657, 1471, 5801, 2355, 2246, 4703, 2481]","[0.2, 0.82, 0.76, 0.19, 1.0, 0.79, 0.75, 1.0, 0.15, 0.0, 0.25, 1.0, 0.25, 0.79, 0.76, 0.75, 0.19, 0.8, 0.8, 0.83, 0.82, 0.96, 0.75, 0.89, 0.84, 0.77, 0.85, 0.87, 0.0, 0.75, 0.82, 0.18, 0.75, 0.0, 0.25, 0.2, 0.97, 0.75, 0.15, 1.0, 0.77, 0.76, 0.77, 0.82, 0.77, 1.0, 0.79, 0.25, 1.0, 1.0, 0.14, 0.0, 0.08, 0.84, 0.21, 0.78, 0.0, 0.82, 0.19, 0.0, 0.0, 0.17, 0.85, 0.33, 0.67, 0.25, 0.8, 0.84, 0.82, 0.25, 0.79, 0.17, 0.0, 0.19, 0.75]"
751,981410,0.228,0.472,750,2025-02-23 17:37:02.950634,"['32214', '32217', '32220', '32221', '32225', '32226', '32228', '32229', '32236', '32239', '32242', '32243', '32247', '32248', '32251', '32253', '32254', '32255', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32279', '32283', '32286', '32288']","[5692, 3255, 3029, 506, 835, 5256, 5801, 5460, 3474, 216, 4866, 734, 4396, 2072, 3063, 1164, 2620, 1316, 391, 2640, 2943, 1871, 5402, 3310, 2761, 4520, 889, 5216, 4459, 1382, 3951, 117, 5027, 4257, 2664, 1787]","[0.25, 0.74, 0.74, 0.25, 0.74, 0.73, 0.75, 0.75, 0.26, 0.24, 0.72, 0.75, 0.25, 0.75, 0.25, 1.0, 0.28, 0.74, 0.77, 0.83, 0.73, 0.95, 0.25, 0.87, 0.77, 0.25, 0.77, 0.82, 0.75, 0.75, 0.75, 0.28, 0.72, 0.25, 0.25, 0.28, 0.97, 0.75, 0.14, 1.0, 0.75, 0.75, 0.73, 0.78, 0.81, 0.71, 0.77, 0.25, 0.75, 0.25, 0.23, 0.75, 0.08, 0.76, 0.19, 0.78, 0.0, 0.77, 0.18, 0.21, 0.33, 0.17, 0.76, 0.29, 0.33, 0.5, 0.74, 0.75, 0.8, 0.25, 0.75, 0.24, 0.5, 0.29, 0.5]"
752,691366,0.268,0.583,750,2025-02-23 17:37:03.194448,"['32214', '32217', '32220', '32222', '32225', '32226', '32228', '32236', '32239', '32242', '32243', '32245', '32247', '32251', '32254', '32255', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32278', '32279', '32283', '32286', '32287', '32288']","[3255, 1293, 4396, 5402, 4547, 295, 5256, 5801, 981, 3474, 1164, 5065, 3084, 3063, 1316, 342, 5340, 5460, 67, 214, 2664, 49, 3228, 4184, 3593, 2177, 2044, 5609, 2367, 5594, 3932, 5459, 3029, 5692, 4725, 2843]","[1.0, 0.74, 0.76, 0.0, 0.79, 0.75, 1.0, 0.74, 0.25, 0.17, 0.78, 0.75, 0.0, 0.78, 1.0, 0.73, 0.25, 0.77, 0.8, 0.87, 0.76, 0.95, 0.25, 0.86, 0.79, 1.0, 0.77, 0.84, 0.25, 0.75, 0.78, 0.0, 0.79, 0.25, 0.74, 0.27, 0.97, 0.75, 0.13, 0.75, 1.0, 0.75, 0.76, 0.81, 0.81, 0.78, 0.82, 0.0, 0.0, 0.25, 0.22, 1.0, 0.1, 0.75, 0.13, 0.86, 0.75, 0.8, 0.13, 0.14, 0.83, 0.33, 0.76, 0.24, 0.83, 0.0, 0.76, 0.74, 0.82, 0.25, 0.76, 0.21, 0.5, 0.0, 0.75]"
753,1249409,0.328,0.528,750,2025-02-23 17:37:03.442940,"['32218', '32221', '32223', '32224', '32226', '32228', '32230', '32231', '32238', '32239', '32243', '32244', '32245', '32246', '32249', '32251', '32253', '32256', '32259', '32261', '32269', '32271', '32274', '32275', '32277', '32279', '32283', '32285', '32286', '32288']","[539, 835, 5658, 4701, 5195, 4065, 2840, 117, 4723, 712, 506, 637, 216, 5216, 3052, 2753, 2379, 3703, 2948, 2612, 5855, 2378, 1374, 2664, 1396, 3053, 3451, 882, 4033, 3951, 4600, 4003, 5918, 1786, 823, 4299]","[0.4, 0.6, 0.66, 0.3, 0.75, 0.59, 0.25, 0.0, 0.33, 1.0, 0.25, 0.59, 0.25, 0.58, 0.0, 0.55, 0.25, 0.0, 0.63, 0.69, 0.46, 0.92, 0.52, 0.9, 1.0, 1.0, 0.63, 0.67, 0.57, 1.0, 1.0, 0.75, 0.0, 0.55, 0.41, 0.25, 0.96, 0.75, 0.16, 0.25, 0.59, 0.56, 0.25, 0.62, 0.83, 1.0, 0.58, 1.0, 0.31, 0.71, 0.41, 0.29, 0.06, 0.73, 0.42, 0.0, 0.38, 1.0, 0.39, 0.42, 1.0, 0.33, 0.6, 0.0, 0.65, 0.0, 0.6, 0.63, 0.71, 0.75, 0.65, 0.25, 0.25, 0.38, 0.75]"
754,255818,0.321,0.222,750,2025-02-23 17:37:03.692448,"['32214', '32218', '32220', '32221', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32253', '32261', '32263', '32265', '32270', '32274', '32275', '32279', '32281', '32283', '32286', '32288']","[539, 506, 5692, 1273, 5195, 2379, 2761, 1553, 835, 117, 4003, 3052, 3094, 2840, 2753, 5906, 2943, 4600, 391, 5460, 3749, 216, 5216, 4226, 3326, 2612, 3596, 786, 42, 3593, 2664, 4520, 3951, 4723, 576, 637]","[0.25, 0.59, 0.69, 0.38, 1.0, 0.61, 0.25, 0.75, 0.4, 0.34, 0.6, 0.75, 1.0, 0.63, 0.25, 0.62, 0.75, 0.59, 0.67, 0.77, 0.75, 0.93, 0.75, 0.88, 0.59, 0.25, 1.0, 0.7, 0.59, 0.75, 1.0, 0.25, 0.75, 0.0, 0.6, 1.0, 0.96, 0.56, 0.14, 1.0, 0.6, 0.57, 0.59, 0.67, 0.84, 0.65, 0.67, 1.0, 0.37, 1.0, 0.41, 0.75, 0.08, 0.67, 0.27, 0.64, 0.25, 0.62, 0.27, 0.27, 0.83, 0.67, 0.6, 0.38, 0.68, 0.17, 0.63, 0.5, 0.75, 0.5, 0.66, 0.4, 0.75, 0.41, 0.5]"
755,1098989,0.405,0.278,755,2025-02-23 17:37:04.046300,"['32214', '32220', '32221', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32256', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32283', '32285', '32286', '32287', '32288']","[3052, 5195, 391, 506, 2664, 835, 2050, 4600, 5460, 216, 3951, 5123, 4846, 3500, 2620, 2847, 4539, 4757, 1728, 4033, 3326, 2236, 3406, 576, 2761, 4322, 4520, 5812, 3593, 712, 2753, 3720, 5264, 4000, 5045, 2654]","[0.75, 0.62, 0.7, 0.33, 0.65, 0.63, 0.25, 1.0, 0.37, 0.24, 0.68, 0.25, 0.75, 0.65, 0.25, 0.65, 0.25, 0.62, 0.72, 0.76, 0.0, 0.96, 0.0, 0.92, 0.63, 0.25, 0.25, 0.69, 0.75, 0.75, 0.64, 0.0, 0.75, 0.0, 0.67, 0.38, 0.91, 0.65, 0.12, 0.67, 0.67, 0.67, 0.75, 0.72, 0.84, 0.71, 0.68, 0.0, 0.25, 0.75, 0.36, 0.25, 0.06, 0.69, 0.22, 0.71, 0.75, 0.68, 0.23, 0.25, 0.33, 0.17, 0.67, 0.31, 0.73, 0.36, 0.62, 0.64, 0.78, 0.25, 0.71, 0.0, 0.25, 0.25, 0.25]"
756,62624,0.334,0.278,755,2025-02-23 17:37:04.292862,"['32216', '32217', '32222', '32224', '32226', '32227', '32229', '32232', '32241', '32243', '32251', '32253', '32254', '32255', '32257', '32259', '32260', '32263', '32264', '32265', '32267', '32268', '32269', '32271', '32277', '32280', '32281', '32283', '32284', '32285']","[4226, 5385, 930, 4319, 525, 4953, 1077, 5673, 4003, 3052, 4119, 3326, 5918, 5326, 5760, 823, 1769, 4033, 3720, 2609, 5758, 3373, 2482, 5195, 4988, 5560, 3703, 2547, 5644, 2338, 4600, 3383, 2867, 838, 1740, 557]","[0.73, 0.37, 1.0, 0.25, 0.38, 0.38, 0.38, 0.39, 0.75, 0.3, 0.75, 0.36, 0.75, 0.75, 0.27, 0.75, 0.7, 0.35, 1.0, 0.66, 0.21, 0.94, 0.67, 0.91, 0.36, 0.32, 0.39, 0.75, 0.71, 1.0, 0.36, 0.77, 0.36, 0.67, 0.7, 0.68, 0.88, 0.0, 0.1, 0.0, 0.75, 0.0, 0.37, 0.0, 0.87, 1.0, 0.25, 0.63, 0.18, 0.75, 0.25, 0.75, 0.06, 0.25, 0.0, 0.75, 0.69, 0.25, 0.36, 0.26, 0.76, 0.73, 0.34, 0.33, 0.73, 0.61, 0.17, 0.25, 0.67, 0.25, 0.25, 1.0, 0.63, 0.64, 0.38]"
757,111231,0.337,0.472,755,2025-02-23 17:37:04.538129,"['32214', '32215', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32280', '32281', '32283', '32286', '32287', '32288']","[5614, 3406, 1164, 4322, 5541, 2664, 5256, 3063, 4000, 1293, 5402, 5073, 2943, 5700, 3310, 4396, 5692, 3255, 3228, 2498, 2640, 2236, 391, 214, 3932, 3263, 2339, 2620, 506, 4083, 1117, 3593, 576, 1273, 712, 1728]","[0.0, 1.0, 0.73, 0.0, 0.75, 0.71, 1.0, 0.75, 0.25, 0.18, 0.74, 0.25, 0.75, 0.71, 0.25, 0.72, 0.29, 0.7, 0.77, 0.81, 0.75, 0.97, 0.0, 0.92, 0.72, 0.75, 0.0, 0.75, 0.25, 0.25, 0.73, 0.0, 1.0, 0.29, 0.72, 0.28, 0.92, 0.72, 0.12, 0.73, 0.72, 0.74, 0.71, 0.78, 0.84, 0.76, 0.73, 0.27, 0.0, 0.25, 0.3, 1.0, 0.06, 0.73, 0.15, 0.79, 0.25, 0.75, 0.17, 0.19, 0.5, 0.83, 0.83, 0.25, 0.76, 0.28, 1.0, 0.5, 0.81, 0.5, 0.77, 0.28, 0.5, 0.75, 0.75]"
758,192964,0.251,0.528,755,2025-02-23 17:37:04.783755,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32234', '32239', '32240', '32242', '32243', '32246', '32248', '32249', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32280', '32281', '32283', '32286', '32287', '32288']","[5801, 3474, 3255, 1293, 295, 1164, 3084, 342, 3376, 5459, 5340, 3113, 3063, 3310, 4725, 5742, 4184, 5460, 214, 5065, 1787, 4396, 2044, 2664, 1538, 981, 206, 2367, 2177, 1694, 5256, 1117, 1611, 1750, 5301, 3675]","[0.0, 1.0, 0.77, 0.23, 0.82, 0.78, 1.0, 0.75, 0.0, 0.16, 0.77, 0.75, 0.25, 0.76, 1.0, 1.0, 0.21, 0.77, 0.81, 0.84, 1.0, 0.97, 0.21, 0.92, 0.79, 1.0, 1.0, 0.8, 0.75, 1.0, 0.8, 0.2, 1.0, 0.21, 1.0, 0.25, 0.93, 0.77, 0.12, 0.78, 0.77, 0.8, 0.78, 0.83, 0.83, 0.79, 0.77, 0.2, 0.25, 1.0, 0.0, 0.75, 0.06, 0.78, 0.12, 0.84, 0.75, 0.81, 0.14, 0.17, 1.0, 0.17, 0.76, 0.21, 0.77, 0.21, 0.83, 1.0, 0.84, 0.25, 0.81, 0.21, 0.5, 0.25, 1.0]"
759,569075,0.312,0.583,755,2025-02-23 17:37:05.027544,"['32214', '32215', '32218', '32219', '32221', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32244', '32245', '32248', '32249', '32256', '32261', '32265', '32270', '32275', '32276', '32279', '32283', '32285', '32287', '32288']","[539, 5658, 3052, 4003, 506, 3703, 2050, 835, 5614, 557, 617, 336, 5541, 4723, 2096, 1331, 5279, 1955, 2551, 3326, 5906, 4226, 3604, 264, 253, 5098, 4033, 5195, 4119, 179, 5315, 5236, 5168, 5597, 4600, 4796]","[0.25, 0.75, 0.65, 0.39, 0.25, 0.75, 0.33, 0.0, 0.44, 0.35, 0.56, 0.0, 0.75, 0.55, 0.0, 0.53, 0.75, 0.0, 0.63, 0.67, 0.0, 0.95, 0.25, 0.92, 0.25, 0.25, 0.52, 0.59, 0.64, 0.25, 0.25, 0.25, 0.38, 0.58, 1.0, 0.0, 0.9, 0.53, 0.11, 0.54, 0.57, 0.52, 0.0, 0.6, 0.84, 0.6, 0.57, 0.75, 0.28, 0.57, 0.47, 0.75, 0.06, 0.63, 0.37, 0.53, 0.25, 0.54, 0.36, 0.35, 0.63, 0.5, 0.67, 0.42, 0.67, 0.0, 0.52, 0.54, 0.71, 0.5, 0.61, 0.5, 0.59, 0.5, 0.75]"
760,919501,0.366,0.333,760,2025-02-23 17:37:05.384626,"['32214', '32218', '32219', '32221', '32222', '32225', '32226', '32229', '32230', '32238', '32240', '32243', '32244', '32246', '32247', '32248', '32251', '32254', '32255', '32256', '32260', '32268', '32269', '32270', '32279', '32280', '32281', '32283', '32285', '32287']","[882, 3052, 539, 4226, 5195, 557, 3703, 5237, 5385, 1553, 4723, 637, 835, 2612, 2499, 2338, 4600, 5315, 5658, 2378, 5918, 506, 823, 2379, 1077, 5236, 990, 5760, 4701, 4338, 2744, 2050, 2586, 5782, 3819, 4033]","[0.25, 0.45, 0.64, 0.45, 0.25, 0.25, 0.27, 0.0, 0.0, 0.46, 0.46, 0.25, 0.0, 0.54, 0.3, 0.75, 0.75, 0.42, 0.6, 0.66, 0.33, 0.95, 0.68, 0.92, 0.75, 0.45, 0.25, 0.56, 0.68, 0.25, 0.25, 0.69, 0.0, 0.75, 0.25, 0.57, 0.91, 0.75, 0.21, 0.42, 0.75, 0.25, 0.25, 0.54, 0.9, 0.57, 0.75, 0.69, 0.22, 0.63, 0.56, 0.37, 0.03, 0.65, 0.25, 0.75, 0.25, 0.43, 0.43, 0.39, 0.63, 0.55, 0.44, 0.44, 0.59, 0.83, 0.67, 0.25, 0.7, 0.5, 0.64, 0.5, 0.59, 0.75, 0.45]"
