,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
514,296147,0.387,0.111,510,2025-02-22 17:08:22.547548,"['32215', '32216', '32218', '32219', '32222', '32231', '32232', '32241', '32249', '32251', '32264', '32265', '32269', '32283', '32287']","[4226, 5918, 3052, 2505, 5195, 823, 3326, 4033, 4953, 1077, 5242, 4003, 637, 1553, 4600, 1359, 2968, 4846, 2379, 2664, 3720, 4368, 506, 5908, 5238, 1822, 3500, 3694, 2316, 2840, 4062, 5758, 5647, 3094, 4324, 2948]","[0.68, 0.25, 1.0, 0.47, 0.75, 0.0, 0.5, 0.41, 0.75, 0.61, 0.44, 0.84, 0.54, 0.8, 0.42, 0.65, 0.57, 0.75, 1.0, 0.6, 0.41, 0.96, 0.67, 0.96, 0.36, 0.59, 0.37, 0.0, 0.93, 0.62, 0.63, 0.7, 0.38, 0.68, 0.42, 1.0, 0.92, 0.0, 0.35, 0.81, 0.6, 0.6, 0.76, 0.83, 0.91, 0.62, 0.65, 0.65, 0.36, 0.89, 0.25, 1.0, 0.0, 0.45, 0.29, 0.75, 0.73, 0.8, 0.34, 0.53, 0.61, 0.78, 0.42, 0.36, 0.73, 0.28, 0.62, 0.49, 0.72, 0.25, 0.57, 0.51, 0.66, 0.5, 0.45]"
515,1205505,0.345,0.389,515,2025-02-22 17:08:22.772778,"['32214', '32216', '32219', '32220', '32226', '32232', '32233', '32236', '32240', '32261', '32264', '32265', '32276', '32277', '32288']","[539, 2612, 2840, 835, 117, 4003, 4723, 3052, 216, 506, 3703, 637, 5195, 2753, 882, 823, 4033, 3951, 4796, 2379, 4701, 3094, 1553, 2620, 557, 2420, 889, 4065, 2761, 1359, 238, 3561, 4226, 5658, 4600, 5483]","[0.0, 0.63, 0.75, 0.2, 0.63, 0.75, 0.0, 0.43, 0.41, 0.56, 0.54, 0.87, 0.25, 0.86, 0.39, 0.55, 0.51, 0.47, 0.25, 0.75, 0.32, 0.93, 0.75, 0.85, 0.41, 0.66, 0.75, 0.55, 0.83, 0.43, 0.72, 0.55, 0.46, 0.45, 0.37, 0.4, 0.96, 0.55, 0.3, 0.83, 0.72, 0.74, 0.84, 0.82, 0.82, 0.59, 0.68, 1.0, 0.37, 0.88, 0.75, 0.25, 0.0, 0.56, 0.31, 0.56, 0.58, 0.85, 0.37, 0.58, 0.54, 0.53, 0.83, 0.17, 0.68, 0.33, 0.66, 0.59, 0.74, 0.55, 0.67, 0.42, 0.61, 0.46, 0.25]"
516,1326137,0.531,0.056,515,2025-02-22 17:08:22.891806,"['32214', '32218', '32219', '32222', '32229', '32233', '32239', '32243', '32244', '32247', '32254', '32259', '32267', '32272', '32285']","[2839, 3020, 2338, 4554, 557, 1788, 4226, 1596, 3383, 5326, 2586, 2744, 905, 1178, 882, 3703, 4861, 930, 5385, 5072, 277, 5915, 5562, 3885, 5114, 3052, 4099, 1072, 2762, 2875, 3054, 3326, 2011, 5760, 4723, 3484]","[1.0, 0.38, 0.41, 0.3, 0.0, 0.0, 0.39, 0.2, 0.0, 0.76, 0.31, 0.78, 0.63, 0.64, 0.18, 1.0, 0.76, 0.19, 0.25, 0.0, 0.09, 0.79, 0.68, 0.86, 0.11, 0.0, 0.23, 0.37, 0.9, 1.0, 0.0, 0.82, 0.15, 0.0, 0.34, 0.77, 0.9, 0.38, 0.28, 0.69, 0.0, 0.59, 0.66, 0.58, 0.85, 1.0, 0.52, 0.68, 0.1, 0.93, 0.73, 0.49, 0.01, 0.0, 0.52, 0.39, 0.76, 0.64, 1.0, 0.69, 0.67, 0.74, 0.3, 0.67, 0.67, 0.47, 0.34, 0.4, 0.56, 0.57, 0.49, 1.0, 0.75, 0.66, 0.28]"
517,996313,0.375,0.167,515,2025-02-22 17:08:23.011074,"['32216', '32220', '32224', '32226', '32229', '32230', '32231', '32233', '32236', '32247', '32261', '32264', '32275', '32276', '32277']","[4003, 539, 3052, 506, 2612, 835, 2847, 2620, 4033, 3326, 216, 4846, 4226, 3263, 3285, 3703, 117, 3094, 2840, 4520, 4723, 3798, 2761, 557, 5483, 5541, 3951, 4083, 391, 5195, 4322, 3604, 1728, 3720, 1359, 2378]","[0.41, 0.64, 0.75, 0.18, 0.64, 0.56, 0.75, 0.43, 0.4, 0.55, 0.75, 0.87, 1.0, 0.86, 0.38, 0.75, 0.75, 0.0, 0.43, 0.75, 0.31, 0.92, 0.0, 0.83, 0.41, 0.67, 0.56, 0.55, 0.81, 0.41, 0.73, 0.54, 0.46, 0.0, 0.36, 0.39, 0.96, 0.55, 0.3, 0.83, 0.73, 0.75, 0.85, 0.83, 0.81, 0.58, 0.69, 0.0, 0.36, 0.88, 1.0, 0.44, 0.0, 0.56, 0.32, 0.55, 0.56, 0.86, 0.37, 0.59, 0.54, 0.67, 0.83, 0.33, 0.67, 0.33, 0.67, 0.6, 0.74, 0.56, 0.67, 0.41, 0.61, 0.45, 0.54]"
518,986113,0.305,0.25,515,2025-02-22 17:08:23.130562,"['32216', '32219', '32220', '32221', '32226', '32229', '32230', '32233', '32246', '32261', '32262', '32264', '32270', '32275', '32277']","[506, 835, 2620, 117, 3474, 391, 3263, 539, 3052, 4846, 2612, 3951, 5541, 1273, 3406, 3326, 2847, 3593, 5123, 4003, 2761, 4396, 216, 1553, 4033, 5460, 2753, 4322, 5614, 1268, 734, 5045, 188, 5700, 4520, 1098]","[0.39, 0.69, 1.0, 0.17, 0.71, 1.0, 0.25, 1.0, 0.37, 0.5, 0.59, 0.89, 0.75, 0.89, 0.44, 0.75, 0.75, 0.55, 0.5, 0.0, 0.39, 0.94, 0.43, 0.85, 0.5, 0.71, 0.62, 0.59, 0.8, 0.39, 0.78, 0.48, 1.0, 0.42, 0.38, 0.32, 0.96, 0.59, 0.31, 0.86, 0.77, 0.77, 0.87, 0.86, 0.81, 0.61, 0.71, 0.0, 0.0, 0.86, 0.25, 0.45, 0.0, 0.6, 0.27, 0.6, 0.75, 0.89, 0.32, 0.56, 0.51, 0.33, 0.6, 0.17, 0.69, 0.3, 0.73, 0.63, 0.77, 0.55, 0.71, 0.39, 0.57, 0.41, 0.6]"
519,1133810,0.303,0.0,515,2025-02-22 17:08:23.250999,"['32221', '32223', '32226', '32228', '32232', '32233', '32234', '32261', '32262', '32270', '32273', '32274', '32275', '32283', '32286']","[835, 5692, 734, 3255, 391, 5216, 3593, 216, 5535, 1164, 2072, 5256, 3675, 5460, 3310, 506, 4396, 4520, 2943, 5402, 3063, 2761, 1942, 1316, 2753, 3474, 2620, 2420, 4257, 3029, 3481, 3228, 1117, 539, 2664, 1787]","[0.36, 0.76, 0.64, 0.19, 0.81, 0.73, 0.6, 0.75, 0.32, 0.25, 0.68, 0.91, 0.25, 0.93, 0.25, 0.62, 0.33, 0.72, 1.0, 0.75, 0.75, 0.98, 0.36, 0.89, 0.68, 0.77, 0.73, 0.65, 0.79, 0.35, 0.85, 0.37, 0.71, 0.42, 0.42, 0.21, 0.97, 0.67, 0.34, 0.9, 0.84, 0.81, 0.91, 0.92, 0.83, 0.68, 0.75, 0.0, 0.75, 0.82, 0.32, 0.47, 0.0, 0.65, 0.19, 0.7, 0.25, 0.93, 0.23, 0.25, 0.83, 0.17, 0.7, 0.37, 0.72, 0.22, 0.82, 0.69, 0.83, 0.75, 0.77, 0.34, 0.25, 0.34, 0.7]"
520,974923,0.3,0.083,520,2025-02-22 17:08:23.480328,"['32220', '32223', '32234', '32245', '32247', '32248', '32264', '32265', '32270', '32273', '32274', '32275', '32276', '32283', '32286']","[2072, 3255, 734, 5256, 1164, 1750, 3675, 2177, 4725, 4396, 1196, 5157, 391, 5692, 5763, 4160, 3063, 5609, 4651, 2980, 1018, 1456, 5027, 5402, 4696, 5847, 1117, 2341, 3312, 5522, 5290, 4807, 535, 3310, 3029, 68]","[0.31, 0.81, 0.62, 0.2, 0.87, 0.79, 0.75, 0.65, 0.24, 0.0, 0.73, 0.9, 0.4, 0.95, 0.61, 0.64, 0.25, 0.79, 0.7, 0.67, 1.0, 0.97, 0.34, 0.88, 0.76, 0.84, 0.77, 0.7, 0.79, 0.29, 0.9, 0.0, 0.75, 0.0, 0.0, 0.16, 0.98, 0.7, 0.31, 0.91, 0.88, 0.82, 0.92, 0.93, 0.79, 0.67, 0.78, 0.38, 0.7, 0.8, 0.0, 0.75, 0.0, 0.71, 0.15, 0.71, 0.25, 0.97, 0.18, 0.0, 0.0, 0.0, 1.0, 0.33, 0.69, 0.2, 0.85, 0.72, 0.83, 0.75, 0.81, 0.3, 0.0, 0.35, 0.75]"
521,1107449,0.391,0.389,520,2025-02-22 17:08:23.603935,"['32214', '32220', '32223', '32230', '32231', '32236', '32238', '32247', '32262', '32264', '32265', '32274', '32276', '32283', '32287']","[506, 835, 2840, 3052, 539, 2612, 5195, 117, 3094, 823, 216, 4226, 1553, 2664, 2379, 4033, 1077, 4003, 4723, 2505, 557, 1728, 3326, 2761, 637, 2753, 5541, 990, 3703, 4600, 2620, 889, 3285, 3500, 3474, 2943]","[0.25, 0.63, 0.56, 0.31, 0.66, 0.56, 1.0, 0.42, 0.4, 0.75, 0.55, 0.85, 0.53, 0.87, 0.43, 0.61, 0.75, 0.75, 0.54, 0.6, 0.39, 0.95, 1.0, 0.91, 1.0, 0.68, 0.53, 0.53, 0.88, 0.48, 0.72, 0.55, 0.44, 1.0, 0.4, 0.4, 0.96, 0.58, 0.32, 0.83, 0.72, 0.72, 0.82, 0.85, 0.85, 0.62, 0.69, 0.54, 0.0, 0.87, 0.25, 0.75, 0.0, 0.55, 0.27, 0.58, 0.66, 0.89, 0.3, 0.54, 0.5, 0.64, 0.67, 0.4, 0.73, 0.28, 0.68, 0.58, 0.72, 0.25, 0.69, 0.43, 0.62, 0.5, 0.56]"
522,454053,0.272,0.139,520,2025-02-22 17:08:23.720297,"['32214', '32220', '32223', '32230', '32234', '32238', '32247', '32261', '32265', '32273', '32274', '32275', '32276', '32283', '32287']","[5692, 3255, 5216, 835, 4396, 1505, 5256, 3593, 2761, 3474, 1098, 1164, 5460, 216, 3084, 5065, 5402, 391, 506, 295, 4184, 3029, 1316, 598, 5522, 1871, 2072, 4699, 3063, 5801, 734, 4757, 342, 3675, 2664, 4257]","[0.25, 0.75, 0.62, 0.27, 0.83, 0.72, 1.0, 0.6, 0.3, 0.0, 0.67, 0.89, 0.43, 0.93, 0.57, 0.65, 0.25, 0.76, 0.69, 0.7, 1.0, 0.97, 0.42, 0.92, 0.75, 0.79, 0.7, 0.65, 0.84, 0.37, 0.85, 0.41, 0.67, 0.0, 0.44, 0.23, 0.97, 0.68, 0.33, 0.89, 0.84, 0.79, 0.9, 0.91, 0.83, 0.68, 0.75, 0.75, 0.66, 0.81, 0.29, 0.75, 0.0, 0.65, 0.16, 0.69, 0.55, 0.95, 0.19, 0.0, 0.67, 0.33, 0.67, 0.32, 0.73, 0.21, 0.81, 0.68, 0.8, 0.0, 0.78, 0.34, 0.55, 0.25, 0.7]"
523,1033535,0.342,0.417,520,2025-02-22 17:08:23.843576,"['32214', '32220', '32223', '32230', '32231', '32232', '32236', '32238', '32247', '32261', '32264', '32274', '32276', '32283', '32287']","[835, 117, 2840, 539, 216, 5460, 2753, 2664, 506, 2612, 2379, 2761, 5216, 4520, 3474, 5195, 3593, 823, 1787, 42, 1553, 5692, 734, 3052, 2420, 2943, 1505, 391, 4184, 5541, 4723, 4322, 5046, 5065, 4257, 4600]","[0.0, 0.7, 0.59, 0.28, 0.75, 0.65, 0.25, 0.51, 0.35, 0.25, 0.61, 0.87, 0.48, 0.91, 0.5, 0.63, 0.75, 0.75, 1.0, 0.64, 0.49, 0.96, 1.0, 0.91, 1.0, 0.74, 0.62, 0.59, 0.86, 0.42, 0.8, 0.48, 0.56, 0.25, 0.42, 0.31, 0.97, 0.63, 0.32, 0.86, 0.79, 0.76, 0.86, 0.89, 0.84, 0.64, 0.72, 1.0, 0.54, 0.85, 0.0, 0.47, 0.0, 0.6, 0.22, 0.64, 0.6, 0.93, 0.25, 0.51, 0.67, 0.58, 0.67, 0.37, 0.73, 0.25, 0.75, 0.63, 0.76, 0.25, 0.74, 0.38, 0.58, 0.5, 0.63]"
524,646520,0.265,0.444,520,2025-02-22 17:08:23.967343,"['32220', '32228', '32230', '32234', '32246', '32247', '32248', '32265', '32270', '32273', '32274', '32275', '32276', '32283', '32286']","[4396, 3255, 5692, 1164, 214, 1316, 5460, 4184, 295, 5216, 3063, 342, 3593, 3249, 3084, 1505, 981, 2668, 3029, 5065, 5256, 3310, 5812, 3675, 216, 1098, 2072, 5402, 5522, 5801, 4725, 734, 4547, 598, 4520, 3376]","[0.4, 0.77, 0.63, 0.27, 0.85, 0.74, 0.75, 0.63, 0.28, 0.39, 0.69, 0.9, 0.41, 0.94, 1.0, 0.66, 0.25, 0.79, 0.72, 0.72, 1.0, 0.98, 0.39, 0.92, 0.73, 0.81, 0.73, 0.66, 0.84, 0.36, 0.87, 0.38, 1.0, 0.0, 0.75, 0.2, 0.98, 0.7, 0.33, 0.9, 0.85, 0.8, 0.91, 0.92, 0.83, 0.69, 0.77, 0.42, 0.7, 0.79, 0.26, 1.0, 0.0, 0.66, 0.15, 0.71, 0.0, 0.96, 0.18, 0.0, 1.0, 0.5, 0.83, 0.3, 0.73, 0.2, 0.82, 0.69, 0.82, 0.25, 0.79, 0.32, 0.5, 0.38, 0.72]"
525,104495,0.362,0.083,525,2025-02-22 17:08:24.187549,"['32220', '32224', '32226', '32231', '32240', '32243', '32251', '32261', '32264', '32269', '32276', '32277', '32285', '32287', '32288']","[506, 3052, 539, 835, 4033, 216, 2620, 2612, 5692, 5195, 5264, 2761, 2664, 117, 3951, 2505, 1077, 2943, 3406, 2060, 1098, 1728, 4723, 4003, 5535, 3474, 4520, 1359, 4539, 3228, 4322, 3749, 2753, 391, 3500, 5704]","[0.45, 0.67, 0.6, 0.28, 0.73, 0.62, 1.0, 0.48, 0.38, 0.53, 0.25, 0.87, 1.0, 0.87, 0.48, 0.63, 0.44, 1.0, 0.53, 0.56, 0.44, 0.96, 0.5, 0.9, 0.49, 0.71, 0.25, 0.61, 0.85, 0.25, 0.78, 0.53, 0.51, 0.45, 0.39, 0.32, 0.96, 0.75, 0.31, 0.84, 0.76, 0.77, 0.87, 0.85, 0.83, 0.64, 0.76, 0.25, 0.43, 0.87, 0.75, 0.48, 0.0, 0.59, 0.24, 1.0, 0.54, 0.89, 0.31, 0.52, 0.52, 0.54, 0.67, 0.83, 0.68, 0.25, 0.7, 0.59, 0.76, 0.51, 0.73, 0.25, 0.53, 0.5, 0.75]"
526,1329087,0.393,0.278,525,2025-02-22 17:08:24.302529,"['32215', '32216', '32218', '32220', '32233', '32249', '32259', '32261', '32265', '32267', '32269', '32277', '32280', '32281', '32283']","[882, 823, 3703, 2612, 4226, 539, 4723, 3383, 3052, 557, 1788, 4003, 2740, 2948, 838, 5658, 1359, 2744, 2379, 5918, 2839, 1072, 3308, 4033, 637, 5195, 2586, 117, 3094, 835, 2840, 5385, 5237, 5782, 4097, 4701]","[0.56, 1.0, 0.25, 0.32, 1.0, 0.43, 0.0, 0.31, 0.45, 0.67, 0.38, 0.81, 0.59, 0.74, 0.31, 0.55, 0.62, 0.32, 0.35, 1.0, 0.21, 0.9, 0.66, 0.88, 0.22, 0.55, 0.35, 0.45, 0.9, 0.59, 0.58, 0.71, 0.29, 0.57, 0.36, 1.0, 0.93, 0.4, 0.28, 0.74, 0.6, 0.64, 0.77, 0.72, 0.85, 0.75, 0.64, 1.0, 0.19, 0.91, 0.61, 0.0, 0.01, 0.0, 0.39, 0.0, 0.65, 0.74, 0.43, 0.6, 0.61, 0.68, 0.39, 0.67, 0.68, 0.4, 0.0, 0.0, 0.63, 0.5, 0.6, 0.58, 0.61, 0.58, 0.4]"
527,787369,0.267,0.5,525,2025-02-22 17:08:24.420982,"['32221', '32223', '32224', '32233', '32236', '32245', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32283', '32286']","[835, 391, 216, 1164, 2072, 5402, 5256, 734, 3255, 4696, 535, 5522, 3675, 1268, 133, 5692, 4807, 2253, 4504, 3273, 4725, 668, 1117, 3188, 4396, 1926, 1783, 3063, 3593, 2668, 1750, 1942, 2980, 5313, 5535, 3310]","[0.33, 0.78, 0.66, 0.2, 0.84, 0.76, 0.6, 0.25, 0.31, 0.0, 1.0, 0.9, 0.39, 0.93, 0.59, 0.66, 0.32, 0.73, 0.61, 0.75, 0.61, 0.97, 0.0, 0.89, 0.7, 0.81, 0.73, 0.73, 0.78, 0.34, 0.88, 0.0, 0.67, 0.33, 0.4, 0.18, 0.98, 0.66, 0.32, 0.89, 0.85, 0.85, 0.91, 0.91, 0.8, 0.7, 0.84, 0.25, 0.75, 0.84, 0.32, 0.25, 0.0, 0.68, 0.17, 0.65, 0.25, 0.95, 0.25, 0.0, 0.17, 0.17, 0.68, 0.37, 0.66, 0.18, 0.8, 0.71, 0.83, 0.5, 0.81, 0.33, 0.5, 0.4, 0.67]"
528,164526,0.4,0.278,525,2025-02-22 17:08:24.543340,"['32214', '32220', '32223', '32224', '32226', '32233', '32240', '32245', '32246', '32261', '32274', '32276', '32283', '32286', '32288']","[5216, 539, 835, 117, 506, 3749, 5692, 2612, 3094, 2753, 1098, 2840, 3593, 2761, 3263, 3596, 4033, 2620, 3052, 5460, 4003, 2187, 4161, 3285, 795, 2420, 3951, 4065, 734, 5535, 216, 1505, 5541, 3474, 2664, 1164]","[0.0, 0.69, 0.61, 0.28, 0.75, 0.64, 0.75, 0.51, 0.37, 0.0, 0.75, 0.87, 1.0, 0.89, 0.5, 0.64, 0.41, 0.62, 0.56, 1.0, 0.48, 0.96, 0.49, 0.91, 0.53, 0.72, 1.0, 0.63, 0.85, 0.45, 0.8, 1.0, 1.0, 0.44, 0.39, 0.3, 0.97, 0.58, 0.32, 0.85, 0.77, 0.78, 0.88, 0.86, 0.83, 0.65, 0.78, 1.0, 0.47, 0.86, 0.4, 0.49, 0.0, 0.6, 0.22, 0.61, 0.53, 0.9, 0.29, 0.5, 1.0, 0.53, 0.67, 0.41, 0.69, 0.23, 0.72, 0.61, 0.77, 0.5, 0.75, 0.42, 0.5, 0.46, 0.5]"
529,1392442,0.324,0.139,525,2025-02-22 17:08:24.671292,"['32220', '32224', '32226', '32230', '32233', '32243', '32247', '32261', '32264', '32265', '32276', '32277', '32281', '32285', '32288']","[4003, 3052, 3094, 3326, 4226, 506, 4033, 539, 3285, 3703, 4846, 2948, 1359, 5195, 1553, 2761, 637, 2378, 1176, 2620, 823, 2847, 795, 3729, 2840, 2505, 3720, 5460, 857, 117, 2664, 4520, 3500, 5899, 4723, 4455]","[0.55, 0.58, 0.55, 0.35, 0.64, 0.51, 0.75, 0.4, 0.43, 0.6, 0.25, 0.84, 0.75, 0.82, 0.4, 0.61, 0.75, 0.48, 0.48, 1.0, 0.33, 0.94, 0.6, 0.91, 0.35, 0.62, 0.44, 0.52, 0.9, 0.75, 0.68, 0.63, 0.4, 0.25, 0.39, 0.45, 0.94, 0.49, 0.31, 0.79, 0.67, 0.7, 0.82, 0.79, 0.85, 0.6, 0.7, 0.0, 0.32, 0.89, 0.75, 1.0, 0.01, 0.53, 0.3, 0.56, 0.62, 0.82, 0.34, 0.55, 0.56, 0.64, 0.33, 0.17, 0.7, 0.31, 0.62, 0.5, 0.7, 0.52, 0.67, 0.5, 0.57, 0.53, 0.5]"
530,315414,0.284,0.583,530,2025-02-22 17:08:24.896071,"['32220', '32221', '32223', '32228', '32230', '32233', '32234', '32236', '32246', '32265', '32270', '32273', '32274', '32283', '32285']","[835, 391, 5692, 734, 2420, 5216, 216, 3593, 2620, 506, 3255, 5535, 3481, 539, 2943, 5460, 2753, 2761, 3951, 117, 1164, 2072, 3310, 2664, 1316, 1268, 1942, 4396, 5541, 4520, 4184, 2756, 5906, 3228, 5256, 5195]","[0.35, 0.71, 0.6, 0.17, 0.76, 0.68, 0.25, 0.75, 0.3, 0.25, 0.6, 0.88, 0.44, 0.94, 0.25, 0.64, 0.25, 0.64, 0.59, 1.0, 0.75, 0.96, 0.25, 0.85, 0.64, 0.79, 0.7, 0.69, 0.84, 0.38, 0.84, 0.42, 0.75, 0.39, 0.4, 0.23, 0.97, 0.64, 0.32, 0.89, 0.83, 0.79, 0.88, 0.89, 0.77, 0.66, 0.81, 0.4, 0.59, 0.87, 0.35, 0.25, 0.0, 0.62, 0.23, 0.67, 0.25, 0.95, 0.21, 0.25, 1.0, 0.44, 0.64, 0.42, 0.68, 0.24, 0.83, 0.68, 0.78, 0.75, 0.73, 0.25, 0.53, 0.38, 0.65]"
531,719499,0.47,0.139,530,2025-02-22 17:08:25.011587,"['32219', '32222', '32233', '32239', '32243', '32249', '32251', '32261', '32265', '32276', '32277', '32281', '32283', '32285', '32287']","[4226, 3052, 930, 5908, 2586, 557, 506, 3326, 2505, 5072, 1553, 882, 4003, 5385, 3703, 3308, 5918, 252, 3383, 4953, 2338, 2612, 823, 2744, 2879, 2968, 5716, 2948, 5195, 4723, 2740, 277, 2316, 4846, 1610, 4312]","[0.68, 0.35, 0.53, 0.4, 0.45, 0.0, 0.45, 0.29, 1.0, 0.66, 0.31, 0.74, 0.59, 0.75, 0.26, 0.6, 0.72, 0.32, 0.47, 0.0, 0.24, 0.92, 0.7, 0.92, 0.22, 0.0, 0.3, 0.41, 0.95, 1.0, 0.54, 0.77, 0.2, 0.69, 0.4, 1.0, 0.89, 1.0, 0.32, 0.78, 0.55, 0.57, 0.69, 0.71, 0.87, 0.54, 0.58, 1.0, 0.21, 0.91, 0.61, 1.0, 0.0, 0.4, 0.4, 0.52, 0.77, 0.74, 0.42, 0.58, 0.63, 0.77, 0.0, 0.0, 0.71, 0.39, 0.54, 0.0, 0.64, 0.0, 0.54, 0.0, 0.64, 0.0, 0.36]"
532,436501,0.469,0.0,530,2025-02-22 17:08:25.126060,"['32215', '32218', '32220', '32232', '32241', '32247', '32249', '32264', '32265', '32276', '32277', '32281', '32283', '32285', '32287']","[4226, 3052, 823, 4003, 2612, 557, 4033, 1359, 3326, 637, 5195, 3703, 882, 1553, 2505, 5918, 539, 4723, 506, 3720, 1077, 930, 2379, 2840, 2740, 3382, 2948, 3694, 5905, 4600, 4953, 2664, 5758, 990, 3500, 3383]","[0.63, 0.0, 0.56, 0.37, 0.75, 0.43, 0.0, 0.34, 0.49, 0.62, 0.37, 0.78, 0.55, 0.81, 0.31, 0.62, 0.64, 0.4, 1.0, 0.57, 0.31, 0.94, 0.65, 0.92, 0.3, 0.55, 0.38, 1.0, 0.94, 0.62, 0.62, 0.71, 0.28, 1.0, 0.41, 1.0, 0.91, 0.54, 0.33, 0.81, 0.62, 0.62, 0.75, 0.76, 0.86, 0.57, 0.64, 0.61, 0.29, 0.9, 0.25, 1.0, 0.0, 0.44, 0.35, 0.57, 0.73, 0.8, 0.35, 0.55, 0.6, 0.72, 0.0, 0.83, 0.72, 0.35, 0.61, 0.25, 0.68, 0.25, 0.59, 0.75, 0.61, 0.5, 0.42]"
533,1635353,0.403,0.194,530,2025-02-22 17:08:25.243957,"['32215', '32219', '32220', '32226', '32230', '32232', '32234', '32240', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[2761, 5195, 5216, 4033, 506, 1612, 2840, 2664, 2112, 2281, 2756, 3255, 1728, 2568, 117, 2505, 835, 1505, 1098, 4600, 216, 5460, 1359, 3593, 4757, 3285, 3474, 795, 4184, 5829, 4520, 5758, 3151, 2189, 2843, 2379]","[0.53, 0.75, 0.65, 0.34, 0.71, 0.25, 1.0, 0.52, 0.39, 0.48, 0.53, 0.86, 0.75, 0.92, 0.49, 0.69, 0.0, 0.68, 1.0, 0.69, 1.0, 0.98, 0.51, 0.93, 0.57, 0.72, 0.75, 0.6, 0.92, 0.51, 0.79, 0.52, 0.53, 0.55, 0.45, 0.31, 0.95, 0.66, 0.36, 0.88, 0.77, 0.74, 0.86, 0.87, 0.85, 0.68, 0.76, 0.49, 0.59, 0.84, 0.33, 0.58, 0.0, 0.56, 0.21, 0.7, 0.63, 0.91, 0.19, 0.46, 0.5, 0.6, 0.17, 0.0, 0.75, 0.24, 0.78, 0.75, 0.78, 0.0, 0.72, 1.0, 0.55, 0.0, 0.0]"
534,1034147,0.319,0.111,530,2025-02-22 17:08:25.360451,"['32220', '32223', '32228', '32230', '32233', '32248', '32262', '32265', '32270', '32273', '32274', '32275', '32283', '32285', '32286']","[835, 734, 3255, 216, 391, 3474, 2072, 3029, 1164, 3063, 117, 5157, 5256, 539, 1783, 3481, 1750, 4321, 5847, 4725, 5692, 76, 535, 2341, 3113, 5046, 4225, 2246, 3312, 2753, 5522, 2980, 3572, 4696, 756, 5402]","[0.32, 0.75, 0.62, 0.15, 0.8, 0.72, 1.0, 0.58, 0.27, 1.0, 0.64, 0.89, 0.41, 0.95, 1.0, 0.65, 0.0, 0.7, 0.62, 1.0, 0.6, 0.97, 0.38, 0.85, 0.71, 0.83, 0.74, 0.72, 0.82, 0.35, 0.87, 0.37, 0.66, 0.35, 0.0, 0.19, 0.97, 0.66, 0.32, 0.9, 0.85, 0.81, 0.9, 0.9, 0.76, 0.68, 0.84, 0.37, 1.0, 0.86, 0.31, 0.0, 0.0, 0.65, 0.2, 0.7, 0.25, 0.96, 0.18, 1.0, 0.0, 0.0, 0.67, 0.4, 0.69, 0.22, 0.86, 0.72, 0.8, 0.5, 0.75, 0.25, 0.25, 0.35, 0.69]"
535,496245,0.341,0.194,535,2025-02-22 17:08:25.580755,"['32215', '32216', '32222', '32224', '32240', '32241', '32249', '32251', '32264', '32265', '32267', '32277', '32281', '32283', '32287']","[3052, 2612, 539, 4226, 1359, 557, 4003, 506, 4723, 2948, 3703, 3094, 2840, 4033, 4825, 1553, 5195, 3720, 2620, 882, 637, 3326, 835, 5614, 2505, 823, 1176, 4701, 3285, 117, 1077, 216, 2263, 2943, 5899, 2740]","[0.55, 1.0, 0.75, 0.31, 0.62, 0.43, 0.46, 0.37, 0.25, 0.61, 0.25, 0.83, 0.53, 0.82, 0.36, 0.59, 0.58, 0.42, 0.46, 0.51, 0.33, 0.9, 0.61, 0.88, 0.35, 0.6, 0.25, 1.0, 0.91, 0.55, 0.65, 0.62, 0.33, 0.54, 0.39, 0.75, 0.94, 0.75, 0.3, 0.81, 0.65, 0.65, 0.8, 0.79, 0.84, 0.6, 0.64, 0.57, 0.33, 0.89, 0.75, 1.0, 0.0, 0.25, 0.34, 0.58, 0.64, 0.81, 0.4, 0.57, 0.56, 0.64, 0.47, 0.33, 0.69, 0.29, 0.6, 0.25, 0.71, 0.75, 0.65, 0.46, 0.61, 0.75, 0.47]"
