,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
532,1312846,0.348,0.444,530,2025-02-22 14:47:57.419726,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32265', '32274', '32275', '32276', '32279', '32281', '32285', '32287', '32288']","[3052, 4003, 4226, 1077, 1466, 4975, 637, 2948, 2378, 2840, 5675, 1359, 4033, 576, 539, 3326, 2943, 2058, 388, 3285, 990, 5098, 506, 3134, 5614, 253, 3694, 557, 2060, 5905, 5541, 1786, 4825, 4846, 2664, 1331]","[0.0, 0.75, 0.88, 0.42, 0.75, 0.25, 0.25, 0.0, 0.25, 0.26, 0.85, 0.75, 0.25, 0.62, 0.4, 0.75, 0.75, 0.25, 0.65, 0.95, 0.0, 0.87, 0.25, 0.86, 0.25, 0.75, 0.25, 0.85, 0.61, 0.25, 0.75, 0.62, 0.25, 0.75, 0.66, 0.75, 0.78, 0.75, 0.4, 0.6, 0.64, 0.61, 0.63, 0.64, 0.91, 0.64, 0.66, 0.25, 0.41, 0.25, 0.25, 0.75, 0.6, 0.6, 0.24, 0.58, 0.62, 0.6, 0.26, 0.19, 0.83, 0.83, 0.0, 0.42, 0.74, 0.33, 0.57, 0.5, 0.76, 0.4, 0.68, 0.5, 0.6, 0.5, 0.5]"
533,975964,0.31,0.444,530,2025-02-22 14:47:57.726469,"['32214', '32215', '32217', '32221', '32227', '32229', '32232', '32236', '32238', '32239', '32240', '32244', '32247', '32249', '32251', '32252', '32253', '32254', '32255', '32257', '32260', '32261', '32263', '32267', '32269', '32271', '32275', '32276', '32277', '32279', '32280', '32281', '32285', '32287', '32288']","[3052, 3720, 2263, 4954, 5760, 2948, 4003, 4120, 5899, 4226, 4672, 4033, 5098, 4557, 1955, 1359, 4622, 2586, 5285, 2111, 1433, 557, 253, 4663, 4953, 3285, 3158, 3694, 2776, 1391, 4338, 4062, 2378, 1176, 3961, 5888]","[1.0, 0.25, 0.89, 0.75, 0.34, 0.4, 0.34, 0.0, 0.61, 0.25, 0.88, 0.31, 0.63, 0.25, 0.23, 0.0, 0.67, 0.34, 0.0, 0.94, 0.23, 0.85, 0.25, 0.83, 0.0, 0.25, 0.25, 0.83, 0.71, 0.66, 0.0, 0.75, 0.27, 0.75, 0.7, 0.25, 0.74, 0.0, 1.0, 0.75, 0.75, 0.25, 0.63, 1.0, 0.91, 0.61, 0.75, 0.25, 0.23, 0.75, 0.65, 0.64, 0.61, 0.0, 0.24, 0.75, 0.74, 1.0, 0.28, 0.2, 0.69, 0.33, 0.5, 0.5, 0.75, 0.67, 0.67, 0.25, 0.77, 0.36, 0.62, 0.5, 0.69, 1.0, 0.5]"
534,825163,0.222,0.361,530,2025-02-22 14:47:58.037062,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32244', '32246', '32247', '32249', '32251', '32252', '32261', '32263', '32264', '32267', '32275', '32276', '32277', '32279', '32281', '32285', '32287', '32288']","[3052, 4226, 3285, 4033, 1176, 4723, 1359, 539, 576, 2664, 4003, 4611, 3749, 4539, 506, 5905, 2948, 1391, 2379, 3720, 5216, 1368, 5829, 557, 4846, 3367, 990, 4825, 3701, 2189, 5593, 2761, 185, 3094, 1098, 3863]","[0.63, 0.75, 0.89, 1.0, 0.0, 0.75, 0.0, 0.75, 0.25, 0.21, 0.87, 1.0, 1.0, 0.62, 0.0, 0.25, 0.0, 1.0, 0.63, 0.95, 0.33, 0.88, 1.0, 0.84, 0.25, 0.0, 0.75, 0.86, 0.67, 0.62, 0.75, 0.65, 1.0, 1.0, 0.7, 1.0, 0.79, 1.0, 0.0, 0.65, 0.65, 0.62, 0.7, 0.63, 0.91, 0.65, 0.66, 0.75, 0.3, 0.75, 0.75, 0.65, 0.64, 1.0, 0.21, 0.65, 0.69, 0.64, 0.23, 0.19, 0.64, 0.83, 0.0, 0.17, 0.75, 0.83, 0.65, 0.25, 0.78, 0.37, 0.68, 0.75, 0.65, 0.75, 0.75]"
535,525406,0.383,0.5,535,2025-02-22 14:47:58.449256,"['32214', '32220', '32221', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[3406, 1164, 3228, 1293, 4083, 3285, 5700, 5692, 2664, 2339, 5402, 114, 2236, 3608, 4396, 3255, 5829, 576, 3310, 5110, 4176, 981, 67, 2847, 5256, 3709, 3263, 2078, 4033, 1176, 406, 1273, 2072, 4000, 2843, 4987]","[1.0, 0.77, 0.81, 0.26, 0.74, 0.78, 1.0, 0.75, 0.3, 0.27, 0.84, 0.0, 0.75, 0.72, 0.0, 0.7, 0.75, 0.75, 0.76, 0.95, 1.0, 0.94, 0.0, 0.81, 0.74, 1.0, 0.72, 0.84, 0.0, 1.0, 0.78, 0.0, 1.0, 0.75, 0.72, 0.0, 0.8, 0.73, 0.0, 0.72, 0.78, 0.75, 0.73, 0.8, 0.91, 0.69, 0.81, 0.25, 0.0, 0.0, 0.3, 0.0, 0.75, 0.75, 0.16, 0.75, 0.0, 0.79, 0.25, 0.17, 0.83, 0.83, 0.67, 0.0, 0.83, 0.3, 0.75, 0.75, 0.85, 0.75, 0.76, 0.0, 0.75, 0.0, 0.75]"
536,171715,0.255,0.722,535,2025-02-22 14:47:58.759435,"['32215', '32217', '32219', '32221', '32223', '32226', '32227', '32229', '32232', '32236', '32241', '32250', '32252', '32253', '32254', '32256', '32257', '32259', '32260', '32261', '32263', '32264', '32265', '32266', '32267', '32268', '32269', '32271', '32272', '32277', '32278', '32280', '32283', '32284', '32287']","[5771, 4319, 3998, 2547, 5521, 4780, 4312, 2609, 4988, 3089, 5413, 1533, 930, 1770, 2910, 1012, 374, 4804, 3244, 2693, 1868, 715, 4641, 4861, 1769, 525, 4991, 1204, 914, 5817, 5673, 5753, 2785, 1561, 4119, 1297]","[0.76, 0.0, 0.81, 1.0, 0.24, 0.0, 0.31, 0.0, 0.71, 0.75, 0.85, 0.27, 1.0, 1.0, 0.13, 0.0, 0.71, 0.19, 1.0, 0.94, 0.19, 0.84, 1.0, 0.73, 0.21, 0.21, 0.26, 0.25, 0.77, 0.8, 0.23, 0.81, 0.17, 0.74, 0.73, 0.79, 0.25, 0.3, 1.0, 0.0, 0.0, 0.31, 0.0, 0.25, 0.91, 0.25, 0.0, 1.0, 0.2, 0.75, 1.0, 0.25, 1.0, 1.0, 0.0, 0.75, 0.78, 0.0, 0.0, 0.21, 0.84, 0.85, 0.25, 0.33, 1.0, 0.71, 0.0, 0.24, 0.66, 0.5, 0.5, 0.68, 0.78, 0.75, 0.29]"
537,1089060,0.156,0.556,535,2025-02-22 14:47:59.068373,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32249', '32252', '32259', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32277', '32278', '32283', '32285', '32286', '32287', '32288']","[841, 3310, 674, 2695, 1871, 1856, 1117, 2678, 1183, 1694, 1266, 5812, 119, 5301, 1750, 5801, 3295, 3086, 4543, 4423, 30, 1845, 5245, 5027, 68, 3786, 4184, 806, 4500, 182, 1456, 2246, 3029, 2177, 67, 2293]","[0.0, 0.84, 0.82, 0.19, 0.85, 0.86, 0.25, 1.0, 0.0, 0.2, 0.84, 0.0, 0.75, 0.82, 1.0, 0.8, 0.0, 0.87, 0.83, 0.95, 1.0, 0.95, 0.75, 0.84, 0.83, 0.0, 0.81, 0.88, 1.0, 0.0, 0.87, 0.0, 0.84, 0.2, 0.0, 0.0, 0.85, 0.8, 0.0, 0.8, 0.85, 0.84, 0.8, 0.86, 0.91, 1.0, 0.87, 0.0, 1.0, 0.75, 0.19, 0.75, 1.0, 0.75, 0.1, 0.85, 0.0, 0.85, 0.18, 0.16, 0.67, 0.0, 0.83, 0.5, 0.83, 0.19, 0.82, 0.8, 0.88, 0.0, 0.8, 0.0, 0.25, 0.0, 1.0]"
538,290797,0.157,0.583,535,2025-02-22 14:47:59.381164,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32249', '32252', '32256', '32259', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32277', '32278', '32283', '32285', '32286', '32287', '32288']","[342, 4725, 3255, 4184, 5790, 5256, 939, 950, 2986, 1611, 411, 2843, 3376, 668, 1196, 3273, 4257, 1164, 5134, 5609, 2044, 1538, 295, 1856, 981, 3450, 2019, 3758, 605, 2367, 5763, 5459, 3113, 4617, 3295, 1750]","[0.0, 0.84, 0.82, 0.19, 0.85, 0.86, 0.0, 0.75, 0.25, 0.21, 0.84, 1.0, 0.0, 0.82, 1.0, 0.8, 0.21, 0.86, 0.83, 0.95, 1.0, 0.95, 0.0, 0.84, 0.82, 0.75, 0.8, 0.88, 0.75, 0.75, 0.86, 0.0, 0.84, 0.2, 0.75, 0.0, 0.85, 0.8, 0.75, 0.8, 0.84, 0.83, 1.0, 0.86, 0.91, 1.0, 0.86, 0.25, 0.75, 0.75, 0.19, 1.0, 0.75, 1.0, 0.1, 0.85, 0.75, 0.85, 0.18, 0.15, 0.17, 0.5, 1.0, 0.0, 0.83, 0.19, 0.82, 0.8, 0.88, 0.75, 0.8, 0.0, 0.25, 0.0, 0.75]"
539,177649,0.344,0.306,535,2025-02-22 14:47:59.689409,"['32214', '32215', '32217', '32218', '32219', '32221', '32222', '32223', '32226', '32227', '32229', '32230', '32231', '32236', '32238', '32240', '32244', '32246', '32251', '32252', '32253', '32254', '32255', '32256', '32259', '32264', '32265', '32266', '32267', '32269', '32271', '32277', '32280', '32283', '32285']","[4226, 3052, 3720, 5385, 2948, 557, 4954, 4120, 4953, 2547, 2586, 4003, 4846, 5098, 1740, 3656, 2378, 3326, 1331, 5899, 3308, 1176, 2111, 4319, 2776, 5760, 930, 4622, 4663, 3348, 2744, 4033, 2316, 2263, 3761, 3266]","[1.0, 0.25, 0.8, 0.75, 0.75, 0.25, 0.36, 0.0, 1.0, 0.0, 0.85, 0.32, 1.0, 0.75, 0.18, 0.0, 1.0, 0.0, 0.57, 0.94, 0.25, 0.88, 0.75, 0.75, 0.25, 0.35, 0.75, 0.73, 0.71, 0.71, 0.25, 0.74, 0.25, 0.65, 0.74, 0.66, 0.64, 0.75, 1.0, 0.75, 1.0, 0.0, 0.75, 0.58, 0.91, 0.75, 0.64, 0.7, 0.24, 0.59, 0.75, 0.25, 1.0, 0.0, 0.34, 0.25, 0.7, 1.0, 0.42, 0.2, 0.78, 0.77, 0.39, 0.17, 0.62, 0.59, 1.0, 0.38, 0.75, 0.5, 0.64, 0.0, 0.73, 0.64, 0.37]"
540,418304,0.243,0.5,540,2025-02-22 14:48:00.101775,"['32214', '32217', '32220', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32249', '32252', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[2498, 1611, 4757, 5460, 2654, 342, 5208, 1932, 2664, 114, 1293, 1919, 5065, 4322, 4184, 3749, 2281, 3249, 2236, 2640, 1893, 5173, 3474, 857, 1316, 4455, 1442, 4617, 795, 981, 2494, 1164, 873, 3406, 2601, 5647]","[0.0, 0.72, 0.8, 0.75, 0.73, 0.78, 1.0, 0.75, 0.75, 0.13, 0.83, 0.0, 0.25, 0.77, 0.75, 0.75, 0.0, 0.79, 0.72, 0.95, 0.25, 0.94, 0.25, 0.84, 0.74, 0.75, 0.75, 0.84, 1.0, 0.75, 0.74, 0.0, 1.0, 0.27, 0.77, 0.0, 0.81, 0.76, 0.0, 0.81, 0.79, 0.79, 0.83, 0.8, 0.87, 0.85, 0.8, 0.0, 0.75, 0.0, 1.0, 1.0, 0.76, 1.0, 0.18, 0.82, 0.75, 0.84, 0.1, 0.17, 0.67, 0.67, 0.83, 0.26, 0.81, 0.67, 0.81, 0.5, 0.75, 0.5, 0.8, 0.0, 0.5, 0.75, 1.0]"
541,66566,0.255,0.5,540,2025-02-22 14:48:00.411529,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32226', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32261', '32263', '32264', '32267', '32276', '32277', '32279', '32281', '32285', '32287', '32288']","[3052, 4226, 4003, 4846, 990, 4033, 1955, 5264, 3326, 3720, 5195, 2664, 3348, 2620, 4455, 506, 5460, 857, 557, 2505, 4120, 3604, 3158, 1822, 3749, 814, 4520, 5098, 1077, 786, 4600, 3406, 2060, 5315, 5800, 5541]","[0.66, 0.25, 0.78, 0.25, 0.25, 0.25, 0.75, 0.0, 0.75, 0.2, 0.85, 0.33, 1.0, 0.65, 0.26, 0.75, 1.0, 0.75, 0.25, 0.95, 0.0, 0.92, 1.0, 0.82, 0.75, 0.75, 0.25, 0.81, 0.69, 0.64, 0.75, 0.25, 0.75, 0.25, 0.79, 0.75, 0.74, 0.75, 0.25, 0.64, 0.68, 0.63, 0.73, 0.67, 0.88, 0.77, 0.72, 0.25, 0.23, 0.75, 0.75, 0.69, 0.73, 0.25, 0.25, 0.7, 0.68, 0.72, 0.15, 0.19, 0.68, 0.66, 0.33, 0.33, 0.77, 0.83, 0.7, 0.5, 0.73, 0.37, 0.72, 0.5, 0.63, 0.5, 0.5]"
542,315971,0.168,0.361,540,2025-02-22 14:48:00.717081,"['32214', '32215', '32220', '32221', '32225', '32226', '32228', '32229', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32279', '32281', '32282', '32283', '32285', '32286', '32287', '32288']","[3310, 4371, 1871, 5256, 1316, 1117, 391, 5216, 5692, 5027, 3786, 5402, 1885, 2072, 1164, 5801, 3709, 67, 2367, 3255, 3029, 4396, 3084, 1942, 1750, 2695, 5763, 5127, 1293, 5301, 2298, 841, 4725, 2420, 1611, 1694]","[0.25, 1.0, 0.82, 0.22, 0.81, 0.82, 0.75, 1.0, 0.23, 0.13, 0.81, 0.25, 0.0, 0.81, 0.25, 0.25, 0.2, 0.85, 0.78, 0.95, 0.75, 0.93, 0.25, 0.87, 1.0, 0.75, 0.79, 0.84, 0.75, 0.25, 0.78, 0.0, 0.79, 0.2, 0.25, 0.25, 0.83, 1.0, 0.0, 0.83, 0.8, 0.82, 0.81, 0.84, 0.86, 0.86, 0.82, 0.25, 0.75, 0.75, 0.21, 0.75, 0.75, 0.77, 0.18, 0.84, 0.0, 0.85, 0.11, 0.16, 0.83, 0.0, 0.77, 0.22, 0.82, 0.17, 0.82, 0.75, 0.75, 1.0, 0.81, 0.0, 0.5, 0.25, 0.75]"
543,642304,0.221,0.639,540,2025-02-22 14:48:01.023557,"['32214', '32220', '32221', '32225', '32226', '32228', '32229', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32279', '32281', '32282', '32283', '32285', '32286', '32287', '32288']","[5256, 3376, 4396, 3450, 1164, 4547, 342, 2367, 3255, 214, 5065, 2320, 2044, 1098, 4184, 3709, 3310, 295, 5402, 5692, 5340, 3063, 3029, 2668, 3188, 1538, 5778, 67, 981, 3084, 2177, 1611, 4702, 535, 5594, 1183]","[0.75, 0.79, 0.82, 0.21, 0.82, 0.84, 0.75, 1.0, 0.21, 0.12, 0.81, 0.75, 0.75, 0.83, 1.0, 0.75, 0.18, 0.87, 0.75, 0.95, 1.0, 0.94, 0.25, 0.87, 0.79, 1.0, 0.81, 0.84, 0.25, 0.25, 0.8, 0.0, 0.82, 0.18, 0.75, 0.0, 0.84, 1.0, 0.75, 0.85, 0.82, 0.84, 0.83, 0.85, 0.86, 0.87, 0.83, 0.0, 0.75, 0.75, 0.19, 1.0, 1.0, 1.0, 0.16, 0.85, 0.75, 0.86, 0.1, 0.15, 0.0, 0.33, 0.79, 0.2, 0.82, 0.17, 0.83, 0.75, 0.75, 0.25, 0.82, 0.5, 0.75, 0.25, 0.75]"
544,1469248,0.208,0.722,540,2025-02-22 14:48:01.335938,"['32214', '32217', '32220', '32222', '32225', '32226', '32228', '32229', '32230', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32249', '32252', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32279', '32281', '32282', '32283', '32285', '32286', '32287', '32288']","[2843, 2498, 5460, 5065, 342, 4184, 981, 5402, 1164, 3450, 1919, 605, 3151, 4396, 598, 1932, 1666, 2494, 3608, 3255, 1893, 1293, 4757, 1098, 4257, 3706, 2281, 1611, 2189, 2044, 5340, 4710, 49, 5017, 4547, 3932]","[0.25, 0.77, 0.81, 0.25, 0.8, 0.83, 0.75, 0.8, 0.75, 0.11, 0.82, 0.75, 0.75, 0.81, 1.0, 1.0, 0.0, 0.86, 1.0, 0.95, 0.75, 0.94, 0.0, 0.85, 0.79, 0.75, 0.81, 0.85, 1.0, 0.75, 0.8, 0.0, 0.81, 0.19, 1.0, 0.0, 0.83, 0.8, 0.0, 0.85, 0.82, 0.83, 0.86, 0.83, 0.87, 0.88, 0.83, 0.0, 0.75, 0.0, 0.24, 1.0, 0.77, 0.0, 0.15, 0.86, 0.75, 0.88, 0.09, 0.16, 0.5, 0.67, 0.78, 0.22, 0.83, 0.17, 0.85, 0.5, 0.75, 0.0, 0.83, 0.25, 0.25, 0.0, 0.75]"
545,1360792,0.282,0.583,545,2025-02-22 14:48:01.744550,"['32214', '32220', '32221', '32225', '32226', '32227', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[4396, 391, 3593, 3310, 2072, 5812, 5692, 4371, 2246, 1164, 4459, 3406, 5208, 1268, 4500, 1316, 1871, 4322, 4257, 810, 5402, 5123, 5065, 3084, 841, 506, 3063, 5460, 4725, 2367, 2668, 5045, 3255, 2664, 5541, 5264]","[0.75, 0.76, 0.87, 0.23, 0.76, 0.75, 0.25, 1.0, 0.26, 0.16, 0.8, 0.75, 0.75, 0.75, 0.0, 0.75, 0.28, 0.79, 0.8, 0.9, 0.75, 0.91, 0.0, 0.82, 0.75, 1.0, 0.76, 0.86, 0.75, 0.0, 0.78, 0.0, 0.73, 0.25, 0.25, 0.25, 0.86, 1.0, 0.26, 1.0, 0.76, 0.73, 0.73, 0.75, 0.87, 0.75, 0.75, 0.0, 0.0, 0.25, 0.0, 0.25, 0.25, 0.73, 0.18, 0.79, 0.25, 0.77, 0.17, 0.17, 0.83, 0.67, 0.74, 0.19, 0.8, 0.0, 0.8, 0.5, 0.81, 0.5, 0.81, 0.0, 0.5, 0.0, 0.5]"
546,1284639,0.277,0.472,545,2025-02-22 14:48:02.058162,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32253', '32261', '32262', '32263', '32264', '32266', '32267', '32270', '32274', '32275', '32279', '32281', '32283', '32286', '32287', '32288']","[4322, 2761, 3052, 1176, 2498, 5460, 1316, 712, 5216, 2709, 2943, 2236, 2664, 4033, 301, 4520, 2060, 5614, 2058, 336, 3285, 1359, 5332, 5110, 3263, 2840, 4547, 480, 4825, 5199, 4083, 3084, 2367, 2838, 3310, 2756]","[0.25, 1.0, 0.88, 0.36, 0.67, 0.65, 0.25, 0.25, 1.0, 0.17, 0.82, 0.0, 0.25, 0.67, 0.75, 0.67, 0.25, 0.69, 0.76, 0.9, 1.0, 0.9, 0.25, 0.81, 0.63, 0.75, 0.66, 0.82, 0.75, 0.25, 0.65, 1.0, 1.0, 0.0, 0.66, 0.0, 0.82, 0.75, 0.33, 0.25, 0.73, 0.66, 0.67, 0.67, 0.87, 0.74, 0.73, 0.25, 0.25, 0.25, 0.75, 0.74, 1.0, 0.25, 0.19, 0.76, 0.75, 0.7, 0.16, 0.17, 1.0, 0.17, 0.65, 0.22, 0.78, 0.83, 0.74, 1.0, 0.77, 0.5, 0.79, 0.34, 0.75, 0.75, 0.25]"
547,99374,0.239,0.667,545,2025-02-22 14:48:02.370291,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[2843, 981, 3500, 4617, 2281, 2761, 5017, 3392, 4757, 2465, 2664, 5594, 342, 2331, 5238, 49, 5460, 5806, 5065, 5088, 1612, 863, 1919, 2494, 2232, 4322, 2367, 3255, 3603, 3706, 4412, 145, 114, 2498, 5173, 2112]","[0.75, 0.74, 0.88, 0.27, 0.77, 0.76, 0.0, 0.25, 0.75, 0.13, 0.81, 1.0, 0.0, 0.74, 1.0, 0.74, 0.27, 0.8, 0.81, 0.91, 0.75, 0.92, 0.25, 0.82, 0.74, 0.25, 0.76, 0.85, 1.0, 1.0, 0.77, 0.0, 0.79, 0.0, 0.75, 0.25, 0.86, 0.25, 0.26, 0.75, 0.79, 0.74, 0.75, 0.75, 0.86, 0.78, 0.78, 0.0, 0.75, 0.75, 0.25, 0.75, 1.0, 0.75, 0.15, 0.84, 0.75, 0.78, 0.13, 0.16, 0.0, 0.67, 0.75, 0.16, 0.8, 0.0, 0.83, 0.75, 0.79, 0.0, 0.83, 0.25, 0.25, 0.25, 0.75]"
548,179583,0.309,0.528,545,2025-02-22 14:48:02.678014,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32253', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32286', '32287', '32288']","[5758, 3052, 4033, 3285, 857, 2050, 3500, 1176, 3694, 2664, 4846, 4455, 990, 4825, 216, 4322, 2058, 3263, 4062, 1359, 3729, 1612, 539, 3596, 4539, 2761, 712, 1433, 4640, 5541, 4412, 5204, 4003, 5654, 4622, 1077]","[0.25, 0.63, 0.88, 0.34, 0.64, 0.63, 0.75, 0.25, 0.25, 0.19, 0.81, 1.0, 0.0, 0.64, 0.75, 0.64, 0.25, 0.66, 0.74, 0.89, 0.25, 0.9, 0.0, 0.81, 0.25, 0.25, 0.65, 0.83, 0.75, 1.0, 0.64, 1.0, 0.75, 0.75, 0.66, 0.75, 0.82, 0.0, 0.34, 0.75, 0.7, 0.64, 0.64, 0.66, 0.87, 0.72, 0.71, 0.0, 0.25, 0.25, 0.25, 0.69, 0.66, 1.0, 0.22, 0.72, 0.75, 0.68, 0.19, 0.17, 0.17, 0.83, 0.83, 0.24, 0.77, 0.33, 0.71, 0.5, 0.78, 0.5, 0.76, 0.37, 0.5, 0.5, 0.5]"
549,326381,0.282,0.5,545,2025-02-22 14:48:02.989062,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32230', '32231', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32251', '32253', '32255', '32256', '32257', '32261', '32263', '32264', '32267', '32276', '32279', '32281', '32285', '32287', '32288']","[4226, 3052, 4455, 4033, 3720, 857, 3285, 4003, 3798, 2664, 4083, 5195, 1176, 506, 2761, 2505, 3500, 2948, 2847, 2316, 712, 2263, 1822, 2378, 480, 4622, 2709, 4520, 4846, 1359, 5899, 3326, 5098, 2058, 5567, 557]","[0.68, 0.0, 0.89, 0.25, 1.0, 0.25, 0.0, 0.0, 0.75, 0.21, 0.82, 0.25, 0.75, 0.6, 0.36, 0.6, 0.75, 0.75, 0.7, 0.89, 0.36, 0.88, 0.75, 0.81, 0.0, 0.25, 0.75, 0.8, 0.66, 0.61, 1.0, 0.25, 0.25, 0.0, 0.66, 0.75, 0.78, 0.75, 0.4, 0.75, 0.65, 0.75, 1.0, 1.0, 0.87, 0.7, 0.68, 0.25, 0.3, 0.25, 1.0, 0.73, 0.68, 0.75, 0.24, 0.67, 0.61, 0.61, 0.21, 0.18, 0.6, 0.63, 0.67, 0.29, 0.75, 0.67, 0.64, 0.25, 0.75, 0.38, 0.73, 0.25, 0.66, 0.75, 0.5]"
550,217111,0.253,0.694,550,2025-02-22 14:48:03.404740,"['32214', '32215', '32218', '32219', '32221', '32222', '32227', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32244', '32246', '32249', '32251', '32252', '32253', '32255', '32264', '32265', '32266', '32267', '32269', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[3052, 4846, 3326, 557, 3094, 2241, 4003, 4226, 3285, 1553, 4033, 2289, 3703, 2612, 5760, 2744, 2586, 5918, 539, 4723, 5371, 5658, 5544, 16, 4732, 5385, 4825, 1574, 4065, 5315, 4062, 712, 4953, 4338, 506, 1176]","[0.75, 1.0, 0.91, 0.34, 0.25, 1.0, 0.37, 1.0, 0.0, 0.37, 0.89, 0.37, 0.58, 0.75, 0.22, 0.75, 1.0, 0.0, 0.66, 0.94, 0.27, 0.85, 1.0, 0.83, 0.25, 0.25, 1.0, 0.74, 0.72, 0.66, 0.0, 0.72, 0.0, 0.62, 0.64, 1.0, 0.73, 0.0, 0.25, 0.0, 0.6, 0.75, 0.59, 0.63, 0.7, 0.61, 0.66, 0.65, 0.25, 0.6, 1.0, 1.0, 1.0, 0.75, 0.41, 0.75, 0.69, 0.6, 0.36, 0.2, 0.67, 0.66, 0.83, 0.83, 0.72, 0.67, 0.67, 0.5, 0.68, 0.5, 0.61, 0.5, 0.64, 0.5, 0.0]"
551,11386,0.381,0.472,550,2025-02-22 14:48:03.714201,"['32214', '32215', '32218', '32219', '32220', '32221', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32265', '32266', '32269', '32274', '32275', '32279', '32281', '32285', '32287', '32288']","[990, 3052, 2664, 4033, 1098, 3285, 4322, 5216, 5098, 3106, 2761, 576, 2840, 5460, 712, 5541, 2058, 4757, 1391, 5264, 4062, 4455, 3500, 3134, 449, 1786, 3406, 3665, 5594, 5614, 2281, 5206, 795, 5166, 2112, 4953]","[1.0, 0.75, 0.91, 0.32, 1.0, 0.75, 0.0, 0.0, 0.4, 0.26, 0.88, 0.25, 0.75, 0.65, 0.37, 1.0, 0.0, 0.75, 0.74, 0.95, 0.0, 0.88, 0.25, 0.85, 1.0, 1.0, 1.0, 0.78, 0.66, 0.75, 0.62, 1.0, 0.25, 0.75, 0.64, 1.0, 0.78, 0.75, 0.39, 0.63, 0.66, 0.62, 0.66, 0.7, 0.71, 0.69, 0.72, 0.0, 0.35, 0.0, 0.0, 0.75, 1.0, 0.62, 0.31, 1.0, 0.64, 0.69, 0.26, 0.18, 1.0, 0.83, 0.59, 0.38, 0.74, 1.0, 0.64, 0.5, 0.72, 0.39, 0.71, 0.75, 0.61, 0.25, 0.5]"
