,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
682,288447,0.304,0.5,680,2025-02-24 01:04:22.555264,"['32214', '32215', '32216', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32281', '32283', '32285', '32286', '32287', '32288']","[835, 5906, 188, 3593, 2753, 2761, 1728, 5501, 117, 823, 539, 391, 2420, 2840, 5692, 506, 5486, 5216, 4520, 1666, 1273, 216, 5460, 3481, 2078, 4757, 2620, 2548, 1268, 2612, 2072, 734, 4249, 2379, 4176, 990]","[0.75, 1.0, 0.0, 0.29, 0.72, 1.0, 0.25, 0.75, 1.0, 0.0, 1.0, 0.8, 1.0, 0.87, 0.0, 0.75, 0.75, 0.0, 0.75, 0.75, 0.0, 0.97, 0.0, 0.95, 1.0, 0.75, 0.7, 0.7, 0.7, 0.0, 0.73, 0.75, 1.0, 1.0, 1.0, 0.0, 0.92, 0.75, 0.3, 0.84, 0.76, 0.75, 0.81, 0.83, 0.85, 0.7, 0.75, 1.0, 1.0, 0.77, 0.0, 0.0, 0.01, 1.0, 0.24, 0.0, 0.0, 0.81, 0.2, 0.75, 0.83, 0.67, 0.83, 0.33, 0.68, 0.29, 0.75, 0.75, 0.82, 0.5, 0.72, 0.25, 0.75, 0.0, 0.5]"
683,1490039,0.32,0.583,680,2025-02-24 01:04:22.971269,"['32214', '32215', '32216', '32217', '32219', '32222', '32223', '32224', '32225', '32226', '32227', '32229', '32232', '32233', '32239', '32240', '32241', '32243', '32244', '32247', '32248', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32267', '32268', '32269', '32271', '32272', '32273', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32287', '32288']","[882, 838, 5371, 1610, 5385, 3703, 1760, 277, 1007, 5237, 174, 4029, 5114, 4861, 557, 4226, 2839, 539, 846, 2009, 3383, 1596, 823, 2433, 2547, 2762, 3126, 1020, 2879, 4156, 1569, 4643, 3025, 3484, 4723, 3054]","[0.25, 0.25, 0.25, 0.0, 0.31, 0.25, 0.32, 0.23, 0.75, 0.25, 0.25, 0.0, 1.0, 1.0, 0.13, 1.0, 0.8, 0.22, 0.0, 0.75, 0.13, 0.84, 0.76, 0.9, 0.11, 0.0, 0.0, 1.0, 0.83, 0.25, 0.25, 0.81, 0.18, 0.75, 0.0, 0.69, 0.85, 0.32, 0.31, 0.66, 0.75, 0.75, 0.0, 1.0, 0.84, 0.75, 0.0, 0.7, 0.12, 0.89, 0.69, 0.0, 0.01, 1.0, 0.75, 0.75, 0.71, 0.0, 0.75, 1.0, 0.71, 0.73, 0.33, 0.67, 0.67, 0.5, 0.17, 0.5, 0.5, 0.25, 0.5, 0.5, 0.71, 0.5, 0.25]"
684,446877,0.215,0.75,680,2025-02-24 01:04:23.377360,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[506, 2761, 216, 2840, 2664, 5541, 2281, 4322, 4033, 3500, 2943, 4003, 4757, 4455, 1786, 712, 5238, 4412, 1359, 576, 3593, 2112, 2050, 1098, 4539, 5248, 786, 2843, 3052, 857, 539, 3151, 5256, 3706, 1316, 1932]","[0.25, 1.0, 0.75, 0.25, 0.69, 0.25, 0.0, 0.25, 0.75, 0.25, 0.75, 0.77, 0.75, 0.84, 0.75, 0.75, 0.0, 0.75, 0.69, 0.73, 0.25, 0.98, 0.25, 0.97, 0.75, 0.25, 0.75, 0.69, 0.69, 0.25, 0.75, 0.25, 0.25, 0.25, 0.25, 0.75, 0.89, 0.25, 0.31, 0.81, 0.72, 0.7, 0.77, 0.8, 0.88, 0.71, 0.73, 0.25, 0.25, 0.7, 0.25, 0.75, 0.01, 0.75, 0.22, 0.7, 0.75, 0.76, 0.18, 0.0, 0.83, 0.83, 0.83, 0.3, 0.7, 0.33, 0.72, 0.75, 0.81, 0.5, 0.7, 0.5, 0.5, 0.5, 0.75]"
685,810658,0.391,0.528,685,2025-02-24 01:04:23.911925,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32241', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[4825, 2948, 5216, 1359, 576, 4710, 4003, 3052, 1553, 3134, 5484, 814, 3106, 3094, 3596, 4033, 301, 1728, 557, 1290, 1176, 480, 3720, 506, 1740, 1273, 3729, 5555, 2612, 1592, 4701, 5888, 823, 2664, 4226, 238]","[0.75, 0.75, 0.65, 0.25, 0.75, 0.25, 0.0, 1.0, 0.25, 0.0, 0.25, 0.7, 0.0, 0.78, 0.0, 0.0, 1.0, 0.25, 0.66, 0.67, 0.0, 0.96, 0.25, 0.97, 1.0, 1.0, 1.0, 1.0, 0.74, 1.0, 1.0, 0.75, 1.0, 1.0, 1.0, 0.0, 0.93, 0.25, 0.33, 0.74, 0.69, 0.63, 0.67, 0.75, 0.85, 0.68, 0.67, 1.0, 0.33, 0.72, 0.0, 0.75, 0.02, 0.0, 0.26, 0.67, 1.0, 0.7, 0.25, 0.0, 0.67, 0.83, 0.33, 0.35, 0.71, 0.67, 0.64, 0.25, 0.72, 0.75, 0.64, 0.5, 0.75, 0.75, 0.75]"
686,1083819,0.274,0.528,685,2025-02-24 01:04:24.317746,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32255', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[1293, 3249, 4396, 3450, 536, 3786, 5256, 2465, 5402, 3608, 5609, 3932, 605, 67, 5459, 1164, 3273, 2044, 4696, 2668, 5320, 2293, 342, 3063, 1538, 1456, 3376, 535, 2177, 5208, 1575, 206, 1787, 3330, 4444, 3188]","[0.75, 1.0, 1.0, 0.25, 0.81, 1.0, 0.75, 1.0, 0.0, 0.14, 1.0, 0.25, 0.25, 0.91, 1.0, 0.75, 0.0, 0.86, 0.89, 0.87, 0.75, 0.99, 0.0, 0.99, 0.85, 0.0, 0.79, 1.0, 0.0, 0.0, 0.79, 0.25, 0.84, 0.0, 1.0, 0.25, 0.95, 0.0, 0.0, 0.83, 0.85, 0.75, 0.8, 0.89, 0.89, 0.84, 0.79, 0.0, 1.0, 0.0, 0.75, 1.0, 0.02, 1.0, 0.09, 0.84, 0.75, 0.86, 0.1, 0.14, 0.33, 0.83, 0.67, 0.16, 0.79, 0.17, 0.81, 0.75, 0.84, 0.5, 1.0, 0.25, 0.5, 0.5, 0.75]"
687,1096019,0.303,0.611,685,2025-02-24 01:04:24.733849,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32224', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32255', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[2664, 3406, 3285, 5208, 4520, 3706, 5692, 5264, 1098, 795, 857, 4396, 1728, 3798, 4987, 2494, 4846, 5121, 981, 3293, 3493, 2620, 2281, 3326, 5594, 2942, 1919, 211, 49, 5844, 3367, 5541, 3151, 111, 4120, 5242]","[1.0, 0.75, 0.73, 1.0, 0.71, 1.0, 1.0, 0.75, 0.0, 0.23, 1.0, 0.73, 1.0, 0.85, 1.0, 0.75, 1.0, 0.73, 0.81, 0.8, 0.0, 0.98, 0.0, 0.99, 0.75, 0.75, 0.25, 0.71, 1.0, 1.0, 0.75, 0.25, 0.75, 0.25, 0.25, 0.0, 0.94, 1.0, 0.75, 0.79, 0.78, 0.75, 0.74, 0.83, 0.88, 0.78, 0.73, 0.0, 0.0, 0.25, 0.25, 0.75, 0.02, 0.75, 0.15, 0.77, 0.25, 0.79, 0.15, 0.21, 0.5, 0.83, 0.67, 0.23, 0.76, 0.17, 0.73, 0.5, 0.79, 0.25, 0.72, 0.5, 0.5, 0.5, 1.0]"
688,779196,0.284,0.528,685,2025-02-24 01:04:25.153335,"['32214', '32216', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32259', '32261', '32262', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[539, 117, 506, 889, 4065, 4701, 5483, 2840, 2612, 216, 3052, 3474, 3326, 3951, 1382, 4571, 1273, 734, 2761, 5906, 1706, 1786, 4003, 1787, 4442, 1249, 4846, 5742, 4814, 4033, 557, 336, 398, 5700, 5614, 637]","[0.0, 0.68, 1.0, 0.21, 0.69, 0.75, 0.0, 0.75, 0.0, 0.0, 0.25, 0.81, 0.25, 0.87, 0.36, 0.75, 0.0, 0.0, 0.25, 0.25, 0.33, 0.92, 0.75, 0.89, 0.25, 0.66, 1.0, 0.75, 0.76, 0.0, 0.77, 0.75, 0.0, 0.25, 0.25, 0.25, 0.97, 0.0, 0.28, 0.81, 0.78, 0.77, 0.8, 0.83, 0.79, 1.0, 0.75, 0.0, 0.0, 0.83, 0.0, 0.75, 0.01, 0.75, 0.31, 0.25, 0.75, 0.85, 0.3, 0.75, 0.17, 0.33, 0.67, 0.17, 0.5, 0.32, 0.77, 0.75, 0.73, 0.75, 0.71, 0.75, 0.75, 0.25, 0.5]"
689,142391,0.297,0.667,685,2025-02-24 01:04:25.569380,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32233', '32234', '32236', '32239', '32241', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32259', '32261', '32262', '32263', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[1018, 3200, 299, 4696, 1750, 3063, 810, 4179, 1783, 5157, 5320, 5847, 2293, 4423, 4504, 3255, 639, 3214, 182, 4807, 440, 3113, 1926, 535, 3829, 68, 1480, 3059, 1898, 5301, 1575, 5609, 4186, 2081, 4639, 2253]","[0.25, 0.84, 0.25, 0.0, 0.88, 0.84, 0.75, 0.75, 0.0, 0.25, 1.0, 0.87, 0.0, 0.95, 1.0, 0.25, 0.17, 0.88, 0.83, 0.75, 1.0, 0.99, 0.25, 0.97, 0.86, 0.0, 0.85, 1.0, 0.25, 0.0, 0.9, 0.0, 0.84, 0.0, 0.75, 0.15, 0.98, 0.75, 0.25, 0.88, 0.91, 0.86, 0.89, 0.93, 0.84, 0.25, 0.85, 0.0, 1.0, 0.75, 0.0, 0.25, 0.01, 1.0, 0.1, 0.75, 0.25, 0.94, 0.11, 0.0, 0.83, 0.0, 1.0, 0.0, 0.67, 0.0, 0.89, 1.0, 0.85, 0.75, 0.84, 0.0, 0.5, 0.25, 0.75]"
690,1504584,0.241,0.667,690,2025-02-24 01:04:26.151160,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32255', '32260', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[3500, 4520, 2664, 5460, 1538, 5594, 1612, 1932, 2498, 981, 2112, 2494, 5065, 4617, 5844, 1919, 4710, 342, 5121, 2058, 3706, 4757, 5704, 41, 1442, 2281, 5332, 3151, 114, 2232, 5088, 2899, 2761, 863, 2630, 857]","[0.75, 0.75, 0.77, 0.75, 1.0, 1.0, 0.25, 0.75, 0.25, 0.18, 0.75, 0.75, 0.0, 0.87, 0.75, 0.75, 0.0, 0.78, 0.82, 0.86, 0.75, 0.99, 0.25, 0.99, 1.0, 0.25, 0.25, 0.75, 1.0, 1.0, 0.75, 0.25, 0.79, 0.0, 1.0, 0.25, 0.78, 1.0, 0.25, 0.79, 0.77, 0.75, 0.77, 0.8, 0.89, 0.8, 1.0, 0.0, 0.75, 0.75, 1.0, 1.0, 0.02, 1.0, 0.12, 0.79, 0.75, 0.76, 0.11, 0.14, 0.0, 0.67, 0.67, 0.21, 0.78, 0.26, 0.76, 0.5, 0.81, 0.25, 0.75, 0.5, 1.0, 0.75, 0.5]"
691,999787,0.216,0.556,690,2025-02-24 01:04:26.560432,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32241', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32255', '32260', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[2177, 3063, 1787, 2044, 5609, 206, 3786, 3113, 295, 440, 1067, 5801, 1480, 4500, 3295, 1164, 810, 2341, 4696, 1240, 5402, 4444, 2661, 3565, 4186, 3273, 5747, 3608, 2010, 3474, 5459, 1456, 4885, 2695, 3984, 2246]","[0.0, 0.75, 0.75, 0.0, 0.86, 1.0, 1.0, 0.75, 0.0, 0.16, 0.25, 0.86, 0.25, 0.94, 1.0, 1.0, 0.0, 0.88, 0.86, 0.85, 1.0, 0.99, 0.25, 0.98, 1.0, 0.0, 0.84, 0.75, 0.25, 0.25, 0.86, 0.75, 0.89, 0.0, 0.75, 0.15, 0.88, 1.0, 0.0, 0.87, 0.87, 1.0, 0.88, 0.9, 0.87, 0.83, 1.0, 0.0, 1.0, 0.0, 0.16, 0.75, 0.01, 0.75, 0.09, 0.84, 0.75, 0.89, 0.08, 0.14, 0.67, 0.17, 1.0, 0.0, 0.83, 0.5, 0.87, 1.0, 0.86, 0.5, 0.83, 0.25, 0.5, 0.25, 0.75]"
692,455996,0.269,0.556,690,2025-02-24 01:04:26.983479,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32255', '32259', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[5459, 4725, 2044, 535, 5801, 536, 4696, 3932, 3255, 810, 342, 4444, 5256, 2253, 3273, 3188, 2668, 1164, 598, 3063, 3593, 4504, 5609, 2019, 3572, 5790, 4885, 668, 2177, 2754, 3161, 5402, 3450, 3376, 1787, 5445]","[0.0, 1.0, 0.75, 0.0, 0.87, 1.0, 1.0, 0.75, 0.0, 0.0, 1.0, 0.87, 0.25, 0.94, 1.0, 0.75, 0.0, 1.0, 0.85, 0.84, 1.0, 0.99, 0.0, 0.98, 0.87, 1.0, 0.85, 0.83, 0.75, 0.75, 0.88, 0.0, 0.89, 0.0, 1.0, 0.14, 0.9, 0.25, 0.25, 0.88, 0.88, 0.75, 0.9, 0.91, 0.86, 1.0, 0.83, 0.25, 1.0, 0.75, 0.0, 0.75, 0.01, 1.0, 0.09, 0.83, 0.75, 0.9, 0.08, 0.16, 0.67, 0.33, 1.0, 0.0, 0.83, 0.17, 0.88, 0.75, 0.86, 0.5, 0.84, 0.25, 0.5, 0.25, 0.5]"
693,354846,0.279,0.694,690,2025-02-24 01:04:27.396751,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32255', '32260', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[1787, 42, 2177, 295, 5256, 3255, 5801, 5459, 3063, 206, 2761, 4547, 5340, 2840, 5216, 5692, 712, 342, 3758, 4725, 5402, 1164, 2044, 3450, 3932, 4396, 5790, 5127, 2754, 3084, 3593, 3608, 3095, 3376, 1098, 5609]","[0.25, 0.75, 0.75, 0.0, 0.81, 1.0, 0.75, 0.75, 0.25, 0.18, 0.75, 0.83, 0.25, 0.91, 0.75, 1.0, 0.0, 1.0, 0.84, 0.84, 1.0, 0.99, 0.75, 0.98, 1.0, 0.75, 0.8, 0.8, 0.25, 0.75, 0.82, 0.75, 0.25, 0.25, 1.0, 0.19, 0.86, 1.0, 0.75, 0.85, 0.84, 0.75, 0.85, 0.87, 0.87, 0.81, 0.75, 0.0, 1.0, 0.25, 0.2, 1.0, 0.01, 1.0, 0.11, 0.81, 0.75, 0.85, 0.1, 0.16, 0.83, 0.67, 1.0, 0.2, 0.83, 0.0, 0.84, 0.75, 0.84, 0.75, 0.8, 0.75, 0.75, 0.5, 1.0]"
694,1435626,0.237,0.75,690,2025-02-24 01:04:27.808421,"['32214', '32216', '32217', '32220', '32222', '32223', '32224', '32225', '32226', '32227', '32229', '32232', '32233', '32241', '32243', '32247', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32265', '32267', '32268', '32269', '32271', '32272', '32273', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32285', '32286', '32287']","[4554, 2762, 5326, 5915, 2273, 1585, 5385, 3020, 5072, 690, 2338, 5192, 171, 4099, 1964, 1156, 5562, 4012, 930, 1204, 1569, 5297, 2260, 4927, 4991, 1788, 4643, 5624, 3025, 3383, 2875, 670, 3898, 1497, 2707, 4156]","[1.0, 0.23, 1.0, 1.0, 0.12, 0.17, 0.25, 0.21, 1.0, 1.0, 0.25, 0.25, 0.75, 0.75, 0.12, 0.75, 0.87, 0.11, 0.0, 1.0, 0.05, 0.82, 0.81, 0.97, 0.12, 0.2, 0.17, 1.0, 0.86, 1.0, 0.17, 0.86, 0.09, 1.0, 1.0, 0.82, 0.75, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.87, 0.25, 0.75, 1.0, 0.04, 0.84, 0.81, 0.75, 0.01, 0.0, 0.75, 0.25, 0.84, 0.0, 0.75, 0.75, 0.78, 0.82, 0.22, 0.83, 0.5, 0.67, 0.17, 0.19, 0.5, 0.75, 0.5, 0.75, 0.75, 0.75, 0.24]"
695,1133075,0.295,0.583,695,2025-02-24 01:04:28.342250,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32255', '32261', '32262', '32264', '32265', '32267', '32269', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[2840, 2612, 216, 823, 238, 3094, 2379, 2761, 539, 506, 42, 4065, 5195, 1359, 117, 4003, 5758, 2943, 3052, 2907, 5216, 4723, 557, 5484, 1098, 1787, 3596, 835, 4226, 1077, 2620, 3474, 4814, 889, 2505, 2753]","[0.25, 0.75, 0.67, 0.0, 1.0, 1.0, 0.75, 0.25, 0.0, 0.25, 0.75, 0.71, 0.25, 0.83, 0.75, 0.75, 0.75, 0.75, 0.75, 0.68, 0.0, 0.96, 1.0, 0.98, 0.75, 0.25, 1.0, 0.66, 0.71, 0.75, 0.69, 0.75, 0.25, 1.0, 0.75, 0.75, 0.88, 0.0, 0.3, 0.76, 0.7, 0.75, 0.73, 0.78, 0.85, 0.67, 0.7, 1.0, 1.0, 0.71, 0.25, 1.0, 0.01, 0.25, 0.26, 0.75, 0.75, 0.78, 0.23, 0.34, 0.83, 0.33, 0.67, 0.33, 0.72, 0.33, 0.67, 0.75, 0.78, 0.5, 0.7, 0.5, 1.0, 0.5, 0.25]"
696,192825,0.216,0.556,695,2025-02-24 01:04:28.747237,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32233', '32234', '32236', '32239', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32259', '32261', '32262', '32263', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[3063, 182, 4725, 5134, 3312, 1480, 206, 3829, 5609, 5801, 3064, 5790, 2754, 3273, 558, 2010, 1164, 1926, 1265, 3255, 68, 5358, 411, 5657, 1750, 1067, 5320, 5301, 5459, 3113, 2986, 734, 4807, 3967, 299, 3572]","[0.0, 0.86, 0.75, 0.0, 0.87, 0.84, 0.25, 0.25, 0.0, 0.25, 0.75, 0.84, 0.25, 0.94, 1.0, 1.0, 0.0, 0.88, 0.84, 0.75, 1.0, 0.99, 0.0, 0.98, 0.89, 0.75, 0.87, 1.0, 0.25, 0.75, 0.9, 0.25, 0.75, 0.0, 0.75, 0.12, 0.94, 0.75, 0.25, 0.87, 0.86, 0.83, 0.88, 0.92, 0.83, 0.75, 0.86, 0.0, 0.75, 0.25, 0.0, 0.25, 0.01, 1.0, 0.11, 0.75, 0.0, 0.93, 0.1, 0.0, 0.33, 0.0, 0.84, 0.0, 0.33, 0.17, 0.88, 1.0, 0.88, 0.5, 0.83, 0.25, 0.5, 0.0, 1.0]"
697,573643,0.364,0.583,695,2025-02-24 01:04:29.163745,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32240', '32241', '32243', '32244', '32245', '32246', '32247', '32251', '32254', '32255', '32256', '32260', '32261', '32264', '32267', '32269', '32274', '32276', '32279', '32280', '32281', '32285', '32286', '32287', '32288']","[5905, 3326, 4003, 4226, 4846, 557, 2948, 3596, 900, 5544, 637, 5899, 3052, 2263, 506, 4796, 3720, 5918, 2847, 2071, 4325, 388, 1706, 1077, 930, 1740, 525, 3375, 3863, 5658, 1359, 4324, 889, 480, 5216, 857]","[0.0, 0.0, 0.68, 1.0, 0.25, 0.25, 1.0, 0.75, 0.75, 0.25, 1.0, 0.75, 0.25, 0.69, 0.0, 0.0, 0.75, 0.25, 0.75, 0.69, 0.75, 0.95, 1.0, 0.98, 0.0, 0.39, 1.0, 0.75, 0.76, 1.0, 1.0, 1.0, 1.0, 0.25, 0.61, 0.61, 0.77, 0.0, 0.34, 0.66, 0.25, 0.25, 1.0, 0.65, 0.89, 0.63, 0.0, 0.0, 0.22, 0.71, 0.25, 0.66, 0.01, 0.25, 0.34, 0.25, 0.73, 0.61, 0.28, 0.32, 1.0, 0.7, 0.17, 0.37, 0.72, 0.33, 0.5, 0.25, 0.72, 0.36, 0.6, 0.25, 1.0, 0.25, 0.25]"
698,1469520,0.25,0.583,695,2025-02-24 01:04:29.571687,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32254', '32255', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[1293, 2498, 2668, 1242, 3249, 5801, 5459, 214, 3450, 148, 1164, 4396, 3063, 2048, 3330, 3608, 67, 5402, 3932, 2177, 3474, 668, 1021, 3029, 342, 1538, 3255, 4547, 981, 2044, 598, 206, 3593, 760, 1893, 5320]","[0.0, 0.75, 0.8, 0.75, 0.75, 1.0, 1.0, 1.0, 0.0, 0.16, 0.25, 0.75, 0.25, 0.88, 0.75, 1.0, 0.0, 0.83, 0.87, 0.87, 1.0, 0.99, 0.25, 0.99, 0.85, 0.75, 0.79, 1.0, 0.0, 0.75, 0.77, 0.0, 1.0, 0.0, 1.0, 0.75, 0.85, 0.25, 0.0, 0.81, 1.0, 0.0, 0.78, 0.87, 0.89, 0.81, 0.78, 0.0, 0.75, 0.25, 0.25, 1.0, 0.02, 0.75, 0.12, 0.8, 0.0, 0.85, 0.09, 0.13, 0.83, 0.83, 0.67, 0.17, 0.79, 0.22, 0.79, 0.5, 0.87, 0.25, 0.78, 0.25, 0.5, 0.75, 0.5]"
699,740709,0.328,0.611,695,2025-02-24 01:04:29.982778,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32241', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32255', '32261', '32264', '32265', '32267', '32269', '32274', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[3052, 4226, 2505, 5242, 2664, 990, 1176, 4003, 4412, 835, 1786, 5647, 3694, 2058, 1932, 41, 4611, 4120, 3285, 4757, 1612, 539, 637, 4033, 2948, 3706, 5098, 2612, 2847, 3720, 3961, 2112, 4825, 4368, 1251, 5003]","[1.0, 0.25, 0.67, 0.75, 0.75, 0.25, 0.25, 0.0, 0.25, 0.0, 0.75, 0.67, 0.25, 0.79, 0.25, 0.75, 0.75, 0.75, 0.64, 0.67, 0.36, 0.96, 0.25, 0.98, 0.25, 0.75, 0.75, 0.75, 0.73, 0.25, 1.0, 0.75, 0.75, 0.75, 0.25, 0.25, 0.85, 0.75, 0.31, 0.73, 0.65, 1.0, 0.69, 0.74, 0.86, 0.66, 0.66, 0.75, 0.33, 0.72, 0.75, 1.0, 0.01, 1.0, 0.29, 0.75, 0.66, 0.73, 0.25, 0.34, 0.83, 1.0, 0.17, 0.35, 0.72, 0.0, 0.67, 0.5, 0.76, 0.25, 0.67, 0.5, 0.5, 0.75, 0.5]"
700,1220428,0.399,0.528,700,2025-02-24 01:04:30.539280,"['32214', '32215', '32216', '32218', '32219', '32220', '32222', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32236', '32239', '32240', '32241', '32243', '32244', '32247', '32249', '32251', '32259', '32260', '32261', '32264', '32265', '32267', '32268', '32269', '32270', '32272', '32274', '32275', '32276', '32277', '32278', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[3689, 4701, 4838, 882, 2499, 2612, 5658, 3703, 4723, 825, 4038, 539, 5855, 557, 3682, 3741, 2740, 5888, 238, 1396, 5565, 117, 4065, 4535, 4732, 915, 216, 3308, 1786, 2378, 3729, 3035, 506, 325, 16, 5236]","[0.0, 1.0, 1.0, 0.19, 1.0, 0.0, 0.0, 0.31, 0.0, 0.73, 0.0, 0.8, 0.75, 0.83, 0.2, 0.25, 0.0, 0.0, 0.0, 0.0, 0.16, 0.81, 0.25, 0.83, 0.2, 0.75, 0.75, 0.75, 0.81, 0.75, 0.75, 0.75, 0.22, 0.75, 0.33, 1.0, 0.95, 0.25, 0.28, 0.75, 0.7, 0.73, 0.72, 0.78, 0.76, 0.75, 0.75, 0.75, 0.19, 0.89, 0.25, 0.0, 0.01, 0.75, 0.25, 0.0, 0.25, 0.8, 0.75, 0.73, 0.67, 1.0, 0.5, 0.83, 0.33, 0.17, 0.17, 0.5, 0.66, 0.75, 0.67, 0.5, 0.67, 0.5, 0.75]"
