,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
918,818490,0.202,0.667,915,2025-02-22 20:54:31.632662,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32224', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32264', '32265', '32267', '32269', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[506, 2761, 391, 216, 4396, 3593, 1273, 2620, 3474, 2664, 5123, 1098, 5692, 5541, 3406, 3255, 539, 5256, 5216, 3063, 1316, 3263, 2840, 2753, 5812, 5460, 3084, 795, 734, 5402, 1531, 4987, 2505, 2072, 1505, 5906]","[0.75, 0.75, 0.7, 0.0, 0.7, 1.0, 1.0, 0.75, 0.75, 0.29, 0.25, 0.8, 0.75, 0.85, 0.25, 0.75, 0.0, 0.71, 0.72, 0.76, 0.25, 0.98, 0.25, 0.97, 0.7, 1.0, 0.71, 0.72, 0.75, 0.25, 0.72, 0.25, 0.75, 0.0, 0.75, 0.75, 0.91, 0.75, 0.3, 0.79, 0.76, 0.72, 0.74, 0.8, 0.84, 0.74, 0.72, 0.25, 0.25, 0.7, 0.0, 0.75, 0.01, 1.0, 0.19, 0.75, 0.25, 0.8, 0.21, 0.3, 0.83, 0.33, 0.67, 0.27, 0.83, 0.29, 0.77, 0.75, 0.79, 0.5, 0.73, 0.5, 0.5, 0.25, 0.5]"
919,647239,0.22,0.472,915,2025-02-22 20:54:31.984655,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[2761, 2843, 2664, 4757, 981, 1787, 2840, 5522, 1316, 3255, 702, 42, 2568, 4617, 4725, 4412, 145, 2112, 5003, 734, 1666, 342, 5594, 5121, 835, 111, 59, 3481, 3706, 5801, 4710, 4184, 3592, 1611, 49, 3593]","[0.0, 0.74, 0.75, 0.25, 0.76, 0.73, 0.0, 0.0, 0.75, 0.29, 0.75, 0.82, 0.0, 0.89, 1.0, 1.0, 0.0, 1.0, 0.72, 0.74, 1.0, 0.98, 1.0, 0.97, 0.75, 0.75, 0.76, 0.74, 1.0, 1.0, 0.78, 0.75, 0.75, 0.75, 0.75, 0.0, 0.94, 1.0, 0.29, 0.82, 0.79, 0.77, 0.79, 0.84, 0.83, 0.75, 0.75, 0.75, 1.0, 0.72, 0.29, 0.75, 0.01, 1.0, 0.17, 0.71, 1.0, 0.84, 0.2, 0.75, 0.83, 0.17, 1.0, 0.27, 0.67, 0.26, 0.81, 1.0, 0.8, 0.75, 0.75, 0.0, 0.5, 0.0, 0.5]"
920,1138175,0.256,0.556,920,2025-02-22 20:54:32.455207,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32262', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32283', '32285', '32286', '32287', '32288']","[391, 734, 835, 5157, 2072, 1018, 4459, 5486, 2753, 639, 2869, 3593, 3255, 3310, 1164, 3675, 5906, 3481, 182, 2715, 3975, 4639, 3829, 4725, 841, 5692, 4500, 5801, 68, 506, 806, 2980, 4396, 1273, 1682, 5216]","[0.25, 0.79, 0.25, 0.2, 0.76, 0.77, 0.25, 1.0, 0.25, 0.25, 0.75, 0.83, 0.25, 0.9, 0.0, 0.25, 0.27, 0.8, 0.75, 0.75, 1.0, 0.98, 0.75, 0.96, 0.73, 0.77, 0.76, 0.76, 0.25, 0.0, 0.83, 0.25, 1.0, 0.25, 0.25, 0.24, 0.96, 0.75, 0.0, 0.86, 0.84, 0.8, 0.85, 0.88, 0.81, 0.76, 0.75, 1.0, 0.25, 0.75, 0.0, 0.0, 0.02, 0.75, 0.17, 0.75, 0.0, 0.88, 0.17, 0.25, 0.83, 0.67, 0.83, 0.17, 0.83, 0.24, 0.83, 0.74, 0.84, 0.75, 0.77, 0.25, 0.5, 0.0, 1.0]"
921,381801,0.38,0.306,920,2025-02-22 20:54:32.807462,"['32214', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32264', '32265', '32267', '32269', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[506, 3593, 539, 2840, 216, 2761, 5692, 5541, 5123, 3326, 391, 990, 4003, 117, 4033, 2612, 3656, 4442, 2664, 4322, 1268, 5256, 1382, 2620, 4846, 3951, 1948, 5460, 4455, 1316, 4814, 4796, 2367, 4491, 5483, 889]","[0.25, 0.63, 0.67, 0.33, 0.25, 0.75, 0.25, 0.75, 1.0, 0.0, 0.75, 0.75, 0.75, 0.8, 0.0, 0.75, 0.25, 0.64, 0.67, 0.73, 0.25, 0.97, 0.75, 0.97, 0.75, 0.75, 1.0, 0.68, 0.7, 0.25, 0.64, 0.0, 0.25, 0.0, 0.25, 0.75, 0.91, 0.0, 0.3, 0.76, 0.72, 0.69, 0.71, 0.77, 0.85, 0.72, 0.66, 0.0, 0.0, 0.72, 0.25, 0.75, 0.02, 1.0, 0.23, 0.75, 0.75, 0.76, 0.24, 0.33, 0.83, 0.17, 0.83, 0.34, 0.68, 0.33, 0.69, 0.5, 0.79, 0.5, 0.69, 0.25, 0.75, 0.5, 0.75]"
922,889597,0.318,0.5,920,2025-02-22 20:54:33.159725,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[3285, 506, 5541, 3326, 1098, 216, 576, 3593, 2050, 4322, 5460, 2943, 4547, 3029, 4846, 2620, 4003, 4062, 1359, 2664, 2236, 1505, 1176, 3094, 238, 4184, 1293, 5758, 4176, 5692, 3052, 1382, 3500, 49, 3406, 4710]","[0.25, 0.75, 0.73, 0.75, 1.0, 0.75, 0.75, 0.75, 0.25, 0.25, 0.66, 0.71, 0.75, 0.75, 1.0, 0.75, 1.0, 1.0, 0.75, 0.82, 0.0, 0.98, 0.25, 0.99, 1.0, 0.25, 1.0, 0.69, 0.66, 0.75, 0.25, 0.0, 0.0, 0.75, 0.71, 0.75, 0.86, 0.25, 0.32, 0.7, 0.69, 0.63, 0.63, 0.72, 0.89, 0.76, 0.65, 0.0, 0.25, 0.25, 0.25, 0.7, 0.04, 0.25, 0.19, 0.67, 0.75, 0.7, 0.21, 0.21, 0.83, 0.5, 0.83, 0.28, 0.72, 0.33, 0.67, 0.5, 0.8, 0.25, 0.69, 0.25, 0.5, 0.25, 0.5]"
923,1440115,0.181,0.667,920,2025-02-22 20:54:33.509796,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32234', '32236', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32283', '32285', '32286', '32287', '32288']","[4725, 1750, 68, 182, 3113, 1164, 4500, 4459, 3086, 5301, 5609, 1480, 2986, 5763, 2177, 2010, 520, 342, 5847, 3829, 4651, 2754, 5657, 4538, 5134, 206, 411, 30, 297, 3295, 2869, 5245, 3565, 3063, 4963, 3200]","[0.0, 0.84, 0.75, 0.25, 0.84, 0.86, 0.25, 0.75, 0.25, 0.0, 0.75, 0.85, 0.25, 0.93, 1.0, 1.0, 0.16, 0.9, 0.85, 0.84, 1.0, 0.99, 0.0, 0.98, 0.89, 0.82, 0.84, 0.84, 0.75, 0.25, 0.89, 0.0, 1.0, 0.25, 0.75, 0.17, 0.96, 0.75, 0.0, 0.88, 0.88, 0.84, 0.88, 0.91, 0.83, 0.84, 0.81, 0.0, 1.0, 0.75, 0.0, 0.25, 0.02, 0.75, 0.09, 1.0, 0.75, 0.91, 0.1, 0.0, 0.17, 0.0, 0.83, 0.5, 0.33, 0.17, 0.9, 0.82, 0.89, 0.5, 0.83, 0.0, 0.25, 0.0, 1.0]"
924,1371586,0.303,0.444,920,2025-02-22 20:54:33.858672,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32224', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[2664, 5460, 2761, 5692, 1932, 4184, 4396, 795, 4520, 2498, 3255, 342, 5065, 4987, 5208, 4710, 981, 2620, 1098, 3593, 49, 3450, 3706, 5121, 3285, 2367, 5110, 3406, 4000, 628, 1538, 1666, 4757, 2668, 4747, 5541]","[0.0, 0.75, 0.73, 0.75, 1.0, 0.71, 0.75, 1.0, 0.25, 0.26, 1.0, 0.78, 0.75, 0.85, 0.0, 1.0, 0.0, 0.76, 0.77, 0.81, 1.0, 0.99, 0.0, 0.98, 0.75, 0.75, 0.71, 0.75, 1.0, 0.75, 0.73, 0.75, 1.0, 0.0, 0.75, 0.0, 0.92, 1.0, 0.3, 0.79, 0.78, 0.73, 0.76, 0.82, 0.86, 0.79, 0.72, 0.0, 0.25, 0.75, 0.25, 1.0, 0.03, 1.0, 0.15, 0.72, 0.25, 0.81, 0.17, 0.24, 0.67, 0.67, 0.67, 0.26, 1.0, 0.27, 0.78, 0.5, 0.83, 0.25, 0.75, 0.25, 0.75, 0.5, 0.5]"
925,16584,0.275,0.611,925,2025-02-22 20:54:34.326935,"['32214', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[506, 2761, 2664, 2505, 981, 2756, 1505, 5692, 3029, 5256, 4757, 3474, 3255, 2843, 1176, 2498, 1932, 835, 3052, 3500, 2367, 1871, 216, 3596, 2753, 4710, 5801, 1077, 49, 3094, 5535, 1612, 4412, 5812, 1787, 5704]","[0.25, 0.72, 0.73, 0.25, 0.76, 0.74, 0.75, 1.0, 0.75, 0.0, 0.25, 0.81, 0.0, 0.83, 0.75, 0.75, 0.25, 0.76, 0.74, 0.78, 1.0, 0.98, 0.75, 0.98, 0.77, 0.25, 0.73, 0.74, 0.75, 0.25, 0.78, 0.25, 0.75, 0.75, 0.25, 0.0, 0.88, 0.75, 0.28, 0.8, 0.79, 0.72, 0.73, 0.83, 0.84, 0.76, 0.75, 0.25, 0.25, 0.75, 0.25, 0.75, 0.02, 0.75, 0.16, 0.74, 0.75, 0.84, 0.16, 0.27, 0.67, 0.83, 0.72, 0.67, 0.67, 0.17, 0.79, 1.0, 0.85, 0.25, 0.75, 0.25, 0.5, 0.25, 0.75]"
926,1256020,0.418,0.444,925,2025-02-22 20:54:34.682234,"['32214', '32215', '32218', '32219', '32222', '32223', '32224', '32226', '32229', '32230', '32231', '32232', '32238', '32239', '32240', '32241', '32243', '32244', '32247', '32249', '32251', '32254', '32255', '32256', '32261', '32264', '32265', '32267', '32269', '32272', '32273', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[216, 2612, 3052, 539, 5195, 4033, 3703, 2840, 4226, 823, 637, 2379, 2505, 117, 838, 506, 4003, 882, 990, 835, 5918, 1077, 4723, 238, 5658, 1249, 557, 1505, 2753, 2620, 5460, 5216, 3720, 2289, 4520, 2847]","[0.75, 0.25, 0.62, 0.33, 1.0, 1.0, 0.44, 0.44, 0.75, 0.75, 0.25, 0.76, 0.25, 0.73, 0.3, 1.0, 1.0, 1.0, 0.75, 0.62, 0.34, 0.94, 0.57, 0.96, 0.25, 0.75, 1.0, 0.25, 0.77, 0.25, 0.75, 0.6, 0.4, 0.25, 0.55, 0.75, 0.86, 0.25, 0.29, 0.72, 0.75, 0.25, 0.75, 0.73, 0.83, 0.63, 0.66, 0.75, 0.32, 0.8, 0.75, 0.25, 0.02, 0.25, 0.31, 0.25, 0.6, 0.75, 0.25, 0.25, 0.59, 0.56, 0.67, 0.67, 0.64, 0.67, 0.67, 0.25, 0.76, 0.25, 0.65, 0.25, 0.6, 0.25, 0.25]"
927,1104919,0.277,0.5,925,2025-02-22 20:54:35.028577,"['32214', '32215', '32218', '32219', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[835, 5195, 5844, 637, 1077, 3052, 4600, 4520, 216, 1612, 5593, 539, 4412, 1932, 2505, 3326, 2664, 4757, 1553, 5238, 2379, 4539, 1728, 4611, 2761, 4368, 889, 786, 145, 4033, 3706, 2968, 2058, 990, 3665, 4226]","[1.0, 0.0, 0.67, 0.36, 0.75, 0.25, 0.25, 0.25, 0.4, 0.25, 0.75, 0.77, 0.0, 0.74, 0.0, 0.25, 0.75, 0.0, 0.63, 0.7, 0.75, 0.96, 0.75, 0.97, 0.25, 0.75, 0.25, 0.64, 0.72, 0.25, 0.64, 0.75, 0.75, 0.0, 1.0, 0.0, 0.83, 1.0, 0.29, 0.73, 0.68, 0.63, 0.64, 0.74, 0.84, 0.68, 0.67, 0.25, 0.75, 0.75, 0.0, 0.25, 0.02, 1.0, 0.26, 0.63, 0.25, 0.75, 0.27, 0.35, 0.17, 0.83, 0.67, 0.37, 0.66, 0.38, 0.66, 0.5, 0.79, 0.25, 0.67, 0.25, 0.5, 0.25, 0.5]"
928,1519595,0.35,0.417,925,2025-02-22 20:54:35.381256,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32255', '32256', '32261', '32264', '32265', '32267', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[1077, 3285, 4003, 3052, 3694, 636, 506, 990, 3720, 1176, 3326, 4953, 2948, 5242, 4033, 1359, 4226, 5899, 1932, 4747, 2761, 5098, 1098, 3500, 795, 2058, 4846, 1251, 637, 2620, 480, 4325, 2189, 786, 5918, 4322]","[1.0, 0.25, 0.7, 0.75, 0.75, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.73, 0.75, 0.66, 0.37, 0.59, 0.0, 1.0, 0.65, 0.77, 0.0, 0.97, 0.0, 0.99, 0.0, 0.25, 1.0, 0.61, 0.7, 0.25, 0.75, 1.0, 0.25, 0.25, 0.68, 0.25, 0.73, 0.0, 0.3, 0.67, 0.61, 0.25, 0.0, 0.65, 0.87, 0.69, 0.61, 0.0, 0.31, 0.71, 0.25, 0.75, 0.03, 0.25, 0.27, 0.63, 0.66, 0.64, 0.28, 0.26, 0.83, 0.83, 0.67, 0.35, 0.69, 0.43, 0.57, 0.5, 0.79, 0.5, 0.64, 0.5, 0.5, 0.25, 0.5]"
929,481931,0.306,0.556,925,2025-02-22 20:54:35.730860,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32249', '32251', '32255', '32256', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']","[2968, 4368, 3293, 3367, 3500, 1932, 2281, 4757, 1612, 1822, 1666, 2664, 4412, 4600, 2112, 3645, 636, 2756, 5238, 4539, 4808, 857, 5003, 2494, 5844, 3706, 5195, 795, 1442, 5647, 4520, 145, 5242, 59, 863, 2232]","[1.0, 0.25, 0.75, 0.75, 0.75, 0.0, 0.25, 0.75, 0.25, 0.25, 0.65, 0.75, 0.25, 0.72, 0.75, 0.75, 0.75, 0.75, 0.75, 0.83, 0.25, 0.98, 0.25, 0.99, 0.68, 0.25, 0.25, 0.68, 1.0, 1.0, 0.0, 0.25, 0.65, 0.25, 0.72, 0.0, 0.73, 0.75, 0.3, 0.71, 0.68, 0.75, 0.75, 0.71, 0.88, 0.75, 0.66, 0.0, 0.75, 0.75, 0.25, 0.71, 0.03, 1.0, 0.2, 0.72, 0.75, 0.69, 0.2, 0.19, 0.0, 0.83, 0.63, 0.29, 0.71, 0.37, 0.65, 0.25, 0.83, 0.0, 0.69, 0.0, 0.0, 0.25, 0.5]"
930,695947,0.44,0.361,930,2025-02-22 20:54:36.192815,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32243', '32244', '32246', '32247', '32248', '32249', '32251', '32255', '32261', '32264', '32265', '32267', '32269', '32270', '32275', '32276', '32280', '32281', '32283', '32285', '32287', '32288']","[3694, 1077, 4226, 3052, 557, 990, 3819, 5242, 2505, 637, 882, 2840, 2948, 5315, 3500, 1466, 4455, 5647, 3961, 4622, 2664, 539, 1932, 2761, 3367, 4412, 4338, 3645, 930, 2189, 1612, 3706, 2316, 5593, 5888, 4975]","[0.0, 0.0, 0.62, 0.43, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.71, 0.25, 0.67, 0.31, 0.75, 0.25, 1.0, 0.0, 0.67, 0.29, 0.95, 0.0, 0.97, 0.0, 0.25, 0.0, 0.6, 0.69, 0.0, 0.75, 0.66, 0.0, 1.0, 1.0, 1.0, 0.84, 0.75, 0.29, 0.73, 0.62, 0.25, 0.62, 0.67, 0.86, 0.64, 0.63, 0.75, 0.25, 0.78, 0.25, 1.0, 0.01, 1.0, 0.35, 1.0, 0.75, 0.65, 0.33, 0.38, 0.6, 0.83, 0.33, 0.4, 0.66, 0.42, 1.0, 0.5, 0.78, 0.25, 0.61, 0.75, 0.62, 0.25, 0.75]"
931,1142555,0.26,0.389,930,2025-02-22 20:54:36.546933,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32224', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[3285, 1176, 3406, 712, 506, 3228, 2664, 1359, 216, 3263, 5256, 4322, 391, 5460, 4003, 3593, 5800, 2640, 2761, 3249, 5208, 5216, 2840, 3798, 5692, 2058, 4033, 1316, 3029, 4083, 539, 5195, 889, 3326, 990, 3749]","[1.0, 0.25, 0.72, 0.25, 1.0, 0.68, 0.75, 0.75, 0.25, 0.24, 1.0, 0.79, 0.75, 0.77, 0.75, 0.25, 0.25, 0.69, 0.74, 0.81, 0.75, 0.98, 0.25, 0.99, 0.72, 0.75, 0.75, 0.73, 0.0, 0.25, 1.0, 0.25, 0.25, 0.25, 0.75, 0.75, 0.85, 0.66, 0.31, 0.78, 0.72, 0.65, 0.72, 0.78, 0.88, 0.76, 0.73, 0.25, 0.25, 0.25, 0.75, 0.75, 0.02, 0.75, 0.18, 0.72, 0.75, 0.76, 0.17, 0.21, 0.67, 0.67, 0.67, 0.25, 0.7, 0.31, 0.68, 0.5, 0.87, 0.5, 0.72, 0.0, 0.5, 0.75, 0.5]"
932,452467,0.239,0.778,930,2025-02-22 20:54:36.900137,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32259', '32261', '32262', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32286', '32287']","[3312, 876, 776, 392, 1266, 1334, 1480, 297, 4963, 119, 5320, 5657, 3829, 2997, 2010, 68, 2481, 1395, 520, 4183, 2661, 5847, 3086, 5922, 3838, 5144, 3967, 3300, 2081, 1471, 1575, 3565, 3009, 2446, 1240, 4662]","[0.0, 0.82, 1.0, 0.0, 0.87, 0.88, 0.0, 0.75, 0.0, 0.0, 1.0, 0.88, 0.0, 0.93, 1.0, 0.75, 0.15, 0.9, 1.0, 0.75, 1.0, 0.99, 0.0, 0.98, 0.9, 0.0, 0.84, 0.84, 0.0, 0.0, 0.88, 0.0, 0.75, 0.0, 0.0, 0.14, 0.94, 0.0, 0.0, 0.88, 0.87, 0.84, 0.88, 0.92, 0.83, 1.0, 0.86, 0.0, 1.0, 0.0, 0.17, 0.0, 0.01, 1.0, 0.1, 0.82, 0.0, 0.92, 0.09, 0.75, 0.0, 0.0, 0.85, 0.0, 0.33, 0.19, 0.88, 1.0, 0.94, 0.25, 0.85, 0.18, 0.0, 0.0, 0.83]"
933,808610,0.372,0.472,930,2025-02-22 20:54:37.257252,"['32214', '32215', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']","[506, 2761, 4396, 3656, 835, 3593, 391, 5692, 4520, 1871, 1316, 1838, 4866, 3310, 5906, 216, 188, 5460, 4371, 2367, 639, 185, 5065, 2620, 1706, 5614, 5541, 1150, 4083, 2612, 539, 3729, 2420, 2847, 3263, 346]","[0.25, 0.75, 0.64, 0.25, 0.66, 0.68, 0.0, 1.0, 0.75, 1.0, 1.0, 0.79, 0.75, 0.81, 0.0, 0.0, 1.0, 0.64, 0.64, 0.68, 1.0, 0.97, 0.0, 0.96, 0.0, 0.25, 1.0, 0.69, 1.0, 0.0, 0.71, 0.25, 1.0, 0.0, 0.75, 0.25, 0.9, 1.0, 0.29, 0.8, 0.74, 0.7, 0.75, 0.79, 0.84, 0.69, 0.73, 0.0, 0.0, 0.75, 0.75, 0.75, 0.01, 0.75, 0.25, 0.65, 0.25, 0.79, 0.23, 0.25, 1.0, 0.17, 0.64, 0.34, 0.66, 0.33, 0.7, 0.75, 0.85, 0.75, 0.71, 0.25, 0.75, 0.5, 0.75]"
934,1533337,0.282,0.417,930,2025-02-22 20:54:37.612673,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32262', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[5847, 182, 5801, 4725, 3255, 1750, 68, 5459, 214, 1145, 5301, 3245, 5609, 3376, 5320, 5256, 1265, 1480, 1856, 2715, 392, 3086, 3838, 1456, 5657, 1787, 4512, 3273, 5157, 4538, 3064, 3295, 5790, 5742, 5778, 4146]","[0.0, 1.0, 1.0, 0.25, 0.83, 0.84, 0.75, 0.25, 0.0, 0.75, 1.0, 0.86, 0.0, 0.9, 0.75, 1.0, 0.21, 0.85, 0.78, 0.78, 1.0, 0.99, 0.75, 0.97, 0.84, 1.0, 0.79, 0.81, 0.0, 0.75, 0.84, 0.75, 0.75, 0.0, 1.0, 0.19, 0.93, 1.0, 0.0, 0.86, 0.84, 0.81, 0.85, 0.89, 0.84, 0.78, 0.83, 0.0, 1.0, 1.0, 0.21, 1.0, 0.01, 1.0, 0.13, 0.78, 0.0, 0.89, 0.12, 0.0, 0.0, 0.0, 0.8, 0.0, 0.0, 0.22, 0.84, 1.0, 0.92, 0.75, 0.82, 0.5, 0.25, 0.5, 1.0]"
935,91729,0.225,0.667,935,2025-02-22 20:54:38.084459,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32224', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[2761, 3593, 342, 2664, 506, 4396, 391, 2367, 5065, 5460, 2843, 4322, 4539, 4757, 2281, 3500, 2072, 981, 5812, 5256, 1164, 712, 4033, 331, 3248, 3151, 1316, 734, 3029, 1273, 3084, 2112, 5692, 1932, 4184, 3481]","[0.75, 0.75, 0.73, 0.25, 0.77, 1.0, 0.0, 0.75, 0.75, 0.28, 0.75, 0.81, 0.75, 0.84, 0.25, 0.75, 0.25, 0.74, 0.78, 0.79, 1.0, 0.98, 0.25, 0.98, 0.76, 0.25, 0.73, 0.72, 0.75, 0.0, 0.71, 0.25, 1.0, 0.25, 0.75, 0.0, 0.88, 0.75, 0.0, 0.83, 0.8, 0.72, 0.79, 0.83, 0.83, 0.76, 0.74, 0.0, 0.25, 0.75, 0.25, 0.25, 0.02, 0.75, 0.15, 0.71, 0.75, 0.85, 0.16, 0.25, 0.5, 0.67, 0.71, 0.28, 0.83, 0.24, 0.75, 0.75, 0.83, 0.75, 0.78, 0.5, 0.5, 0.25, 0.75]"
936,1158137,0.305,0.528,935,2025-02-22 20:54:38.435673,"['32214', '32215', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[216, 835, 539, 506, 3255, 2753, 391, 3063, 4520, 2761, 2847, 2840, 857, 5216, 3263, 5256, 3029, 3406, 3593, 5208, 1164, 2601, 5541, 889, 5704, 2072, 4083, 712, 2620, 1176, 3951, 1273, 5157, 3481, 4396, 734]","[0.25, 0.75, 0.7, 0.33, 0.71, 1.0, 0.75, 0.75, 0.25, 0.25, 0.75, 0.79, 0.25, 0.8, 0.75, 0.25, 0.75, 0.67, 0.73, 0.76, 0.0, 0.98, 0.25, 0.98, 0.68, 0.25, 0.67, 0.68, 1.0, 0.25, 0.66, 0.25, 1.0, 0.0, 0.75, 1.0, 0.87, 0.75, 0.3, 0.8, 0.77, 0.68, 0.76, 0.8, 0.83, 0.73, 0.71, 0.25, 0.0, 0.69, 0.75, 0.25, 0.02, 1.0, 0.19, 0.25, 0.0, 0.81, 0.2, 0.0, 0.0, 0.67, 0.83, 0.31, 0.69, 0.28, 0.7, 0.75, 0.8, 0.75, 0.74, 0.25, 0.5, 0.75, 0.5]"
