,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
416,680022,0.399,0.028,415,2025-02-23 01:59:50.144760,"['32215', '32239', '32250', '32256', '32286']","[3052, 4226, 823, 3703, 882, 4723, 4003, 5195, 1553, 557, 5385, 5760, 506, 637, 2744, 2612, 4033, 2740, 2840, 539, 3326, 3383, 930, 5782, 4600, 835, 4119, 4846, 3720, 2586, 3094, 3819, 838, 990, 2338, 1740]","[0.69, 0.0, 0.42, 0.28, 0.44, 0.39, 0.46, 0.46, 0.54, 0.52, 0.48, 0.46, 0.63, 0.46, 0.4, 0.56, 0.55, 0.61, 0.56, 0.56, 0.41, 0.61, 0.65, 0.94, 0.43, 0.25, 0.39, 0.46, 0.63, 0.65, 0.44, 0.6, 0.47, 0.71, 0.47, 0.59, 0.75, 0.48, 0.45, 0.51, 0.49, 0.46, 0.75, 0.47, 0.86, 0.63, 0.51, 0.64, 0.37, 0.54, 0.56, 0.29, 0.38, 0.3, 0.37, 0.61, 0.7, 0.44, 0.36, 0.81, 0.61, 0.67, 0.46, 0.43, 0.4, 0.37, 0.48, 0.38, 0.64, 0.62, 0.47, 0.6, 0.75, 0.57, 0.48]"
417,818613,0.451,0.0,415,2025-02-23 01:59:50.185821,"['32218', '32238', '32249', '32256', '32260']","[5195, 3052, 539, 4600, 823, 4723, 835, 506, 1077, 2840, 2379, 1553, 990, 4226, 4846, 117, 712, 637, 3326, 3285, 786, 4003, 2612, 4033, 2505, 3951, 2753, 5918, 2664, 2943, 3703, 1359, 4322, 2050, 5216, 4539]","[0.66, 0.56, 0.46, 0.33, 1.0, 0.44, 0.57, 0.57, 0.43, 0.41, 0.59, 0.57, 0.58, 0.57, 0.5, 0.68, 0.44, 0.71, 0.67, 0.67, 0.51, 0.71, 0.6, 0.95, 0.75, 0.53, 0.44, 0.57, 0.58, 0.59, 0.55, 0.52, 0.57, 0.68, 0.56, 1.0, 0.62, 0.59, 0.54, 0.61, 0.6, 0.56, 0.25, 0.58, 0.86, 0.74, 1.0, 0.59, 0.48, 0.44, 0.45, 0.35, 0.41, 0.34, 0.27, 0.72, 0.67, 0.55, 0.26, 0.74, 0.53, 0.64, 0.56, 0.32, 0.47, 0.27, 0.59, 0.43, 0.74, 0.55, 0.58, 0.52, 0.43, 0.46, 0.58]"
418,37237,0.436,0.028,415,2025-02-23 01:59:50.226036,"['32227', '32234', '32249', '32256', '32285']","[3052, 823, 539, 506, 5195, 835, 2612, 4226, 2840, 4003, 3326, 4846, 4723, 3703, 990, 2505, 637, 882, 4033, 1553, 4600, 117, 2753, 5760, 3094, 557, 3951, 712, 1077, 3285, 4539, 2060, 5658, 2943, 2620, 5098]","[0.65, 0.55, 0.46, 0.31, 0.53, 0.44, 0.56, 0.56, 0.44, 0.42, 0.58, 0.56, 0.57, 1.0, 0.49, 0.65, 0.46, 0.69, 0.65, 0.65, 0.0, 0.69, 0.6, 0.95, 0.52, 0.51, 0.44, 0.56, 0.58, 0.59, 0.54, 0.53, 0.56, 0.67, 0.54, 0.75, 0.61, 0.57, 0.52, 0.6, 0.59, 0.55, 1.0, 0.57, 0.86, 0.72, 0.59, 0.59, 0.46, 0.45, 0.46, 0.32, 0.41, 0.35, 0.28, 0.7, 0.66, 0.54, 0.28, 0.75, 0.54, 0.63, 0.55, 0.34, 0.44, 0.28, 0.58, 0.43, 0.72, 0.57, 0.57, 0.5, 0.45, 0.47, 0.57]"
419,846674,0.303,0.083,415,2025-02-23 01:59:50.266654,"['32216', '32219', '32256', '32275', '32285']","[835, 3951, 506, 539, 391, 2840, 2753, 117, 734, 5692, 712, 1164, 2420, 2620, 4322, 3052, 3406, 5195, 5256, 5216, 5402, 216, 2761, 3255, 2640, 2060, 2943, 3263, 1098, 786, 3228, 4161, 5541, 5460, 2072, 4547]","[0.48, 0.67, 0.75, 0.24, 0.66, 1.0, 0.69, 0.7, 0.3, 0.27, 0.73, 0.7, 0.4, 0.68, 0.58, 0.67, 0.32, 0.73, 0.67, 0.67, 0.59, 0.73, 0.45, 0.92, 0.61, 0.64, 0.59, 0.69, 0.42, 0.41, 0.68, 0.41, 0.68, 0.52, 0.55, 0.4, 0.73, 0.7, 0.51, 0.72, 0.72, 0.68, 1.0, 0.7, 0.8, 0.77, 0.72, 0.43, 0.57, 0.32, 0.33, 0.24, 0.43, 0.52, 0.25, 0.75, 0.49, 0.67, 0.24, 0.73, 0.41, 0.33, 0.68, 0.32, 0.38, 0.24, 0.7, 0.6, 0.77, 0.62, 0.7, 0.25, 0.42, 0.34, 0.68]"
420,838742,0.352,0.167,420,2025-02-23 01:59:50.450534,"['32223', '32224', '32227', '32251', '32260']","[5195, 3052, 823, 4226, 3703, 882, 4003, 4033, 4600, 5760, 1553, 5918, 506, 539, 637, 4723, 990, 5385, 4846, 4119, 2840, 3326, 2612, 835, 2740, 3720, 2586, 1077, 557, 1249, 838, 117, 5782, 3383, 2505, 2744]","[0.72, 0.5, 0.42, 0.28, 0.45, 0.39, 0.47, 0.48, 0.53, 0.75, 0.25, 0.5, 0.65, 0.75, 0.42, 0.62, 0.52, 0.65, 0.6, 0.6, 0.42, 0.68, 0.61, 0.95, 0.45, 0.46, 0.38, 0.49, 0.61, 0.61, 0.48, 0.6, 0.51, 0.69, 0.53, 0.58, 0.51, 0.25, 0.5, 0.49, 0.47, 0.49, 0.47, 0.51, 0.86, 0.68, 1.0, 0.65, 0.4, 0.52, 0.48, 0.29, 0.41, 0.3, 0.32, 0.65, 0.69, 0.46, 0.29, 0.75, 0.61, 0.68, 0.49, 0.35, 0.44, 0.33, 0.46, 0.36, 0.67, 0.62, 0.5, 0.59, 0.52, 0.51, 0.47]"
421,1279502,0.375,0.167,420,2025-02-23 01:59:50.492926,"['32223', '32224', '32248', '32251', '32260']","[3703, 3052, 882, 823, 5385, 4226, 5195, 5760, 3383, 2586, 5782, 838, 525, 1760, 2744, 2740, 4723, 4003, 4119, 2839, 1553, 5918, 557, 2338, 4033, 2612, 2879, 1788, 1761, 2096, 3885, 4319, 3819, 637, 506, 5658]","[0.73, 0.43, 0.39, 0.23, 0.38, 0.36, 0.41, 0.41, 0.59, 1.0, 0.25, 0.44, 0.67, 0.46, 0.35, 0.55, 0.58, 0.58, 0.53, 0.53, 0.35, 0.61, 0.63, 0.94, 0.39, 0.4, 0.35, 0.42, 0.63, 0.64, 0.42, 0.65, 0.44, 0.7, 0.25, 0.62, 0.44, 0.25, 0.43, 0.43, 0.4, 0.42, 0.41, 0.45, 0.86, 0.61, 1.0, 0.68, 0.33, 0.58, 0.54, 0.24, 0.38, 0.29, 0.4, 0.58, 0.7, 0.4, 0.37, 0.79, 0.66, 0.69, 0.43, 0.43, 0.38, 0.4, 0.39, 0.33, 0.59, 0.68, 0.44, 0.64, 0.57, 0.58, 0.4]"
422,1560554,0.393,0.0,420,2025-02-23 01:59:50.535433,"['32228', '32234', '32251', '32271', '32288']","[3052, 823, 506, 4226, 5195, 2612, 539, 4723, 990, 4003, 835, 2840, 4033, 3326, 117, 1553, 3951, 4846, 882, 2505, 5658, 637, 3703, 712, 2753, 4600, 557, 786, 5760, 238, 4701, 3285, 4539, 2379, 2943, 2740]","[0.67, 0.55, 0.43, 0.25, 0.5, 0.44, 0.52, 0.52, 0.47, 0.46, 0.5, 0.54, 0.59, 0.56, 0.0, 0.62, 0.47, 0.66, 0.6, 0.6, 0.0, 0.7, 0.55, 0.94, 0.49, 0.51, 0.43, 0.53, 0.55, 0.55, 0.53, 0.55, 0.56, 0.63, 0.52, 0.54, 0.56, 1.0, 0.49, 0.55, 0.51, 0.54, 0.52, 0.56, 0.84, 0.69, 0.58, 0.6, 0.43, 0.47, 0.43, 0.26, 0.41, 0.35, 0.31, 0.66, 0.64, 1.0, 0.28, 0.75, 0.56, 0.63, 0.53, 0.34, 0.41, 0.31, 0.51, 0.42, 0.69, 0.65, 0.55, 0.55, 0.51, 0.46, 0.5]"
423,533980,0.343,0.278,420,2025-02-23 01:59:50.576853,"['32227', '32248', '32251', '32260', '32286']","[5385, 525, 4226, 930, 5195, 4319, 823, 3703, 4119, 5326, 882, 3052, 2609, 2338, 5760, 5918, 4003, 4988, 2879, 5673, 2586, 4600, 1533, 5562, 2910, 1788, 838, 4554, 4723, 2693, 1553, 5915, 277, 4033, 2547, 2762]","[0.83, 0.39, 0.38, 0.37, 0.34, 0.26, 0.38, 0.39, 0.63, 0.6, 0.36, 0.4, 0.77, 0.25, 0.35, 0.65, 0.62, 0.64, 0.61, 0.63, 0.37, 0.66, 0.73, 0.97, 0.38, 0.36, 0.25, 0.4, 0.74, 0.75, 0.38, 0.7, 0.4, 0.81, 1.0, 0.68, 0.4, 0.0, 0.53, 0.38, 0.36, 0.38, 0.38, 0.4, 0.9, 0.67, 0.0, 0.78, 0.33, 0.63, 0.6, 0.39, 0.4, 0.19, 0.33, 0.63, 0.81, 0.35, 0.3, 0.74, 0.7, 0.81, 0.4, 0.33, 0.51, 0.35, 0.36, 0.23, 0.64, 0.55, 0.39, 0.68, 0.25, 0.6, 0.37]"
424,123749,0.322,0.0,420,2025-02-23 01:59:50.617934,"['32216', '32226', '32238', '32245', '32251']","[835, 4322, 5216, 3406, 3951, 2840, 2943, 3029, 2761, 5256, 506, 2640, 712, 539, 5692, 5195, 2060, 391, 1164, 216, 1268, 1098, 5460, 4161, 3255, 2420, 2664, 3052, 5402, 3474, 3228, 2620, 4757, 5700, 3285, 734]","[0.56, 0.71, 1.0, 0.27, 0.68, 0.59, 0.68, 0.69, 0.3, 0.29, 0.68, 0.7, 0.25, 0.72, 0.61, 0.72, 0.31, 0.77, 0.71, 0.71, 0.61, 0.81, 0.42, 0.94, 1.0, 0.68, 0.57, 0.69, 0.43, 0.42, 0.7, 0.0, 0.72, 0.52, 0.61, 0.39, 0.73, 0.75, 0.57, 0.71, 0.69, 0.7, 0.69, 0.72, 0.82, 0.8, 0.74, 0.46, 0.6, 0.31, 0.27, 0.28, 0.46, 0.46, 0.19, 0.77, 0.54, 0.7, 0.17, 0.68, 0.42, 0.51, 0.69, 0.24, 0.45, 0.2, 0.69, 0.57, 0.81, 0.59, 0.72, 0.4, 0.41, 0.3, 0.68]"
425,1378573,0.366,0.111,425,2025-02-23 01:59:50.810748,"['32223', '32248', '32262', '32280', '32288']","[3052, 823, 5195, 4226, 4033, 4003, 4723, 3326, 5760, 4600, 882, 1553, 4846, 539, 4119, 3720, 506, 3703, 1077, 5385, 5918, 557, 637, 2840, 990, 5098, 786, 5315, 3285, 712, 525, 3158, 835, 5658, 930, 3819]","[0.73, 0.45, 0.42, 0.33, 0.48, 0.32, 0.47, 0.46, 0.49, 0.0, 0.53, 0.46, 0.66, 0.51, 0.42, 0.63, 0.52, 0.7, 0.68, 0.68, 0.43, 0.7, 0.65, 0.95, 0.45, 0.47, 0.36, 0.49, 0.64, 0.63, 0.51, 0.58, 0.48, 0.71, 0.75, 0.56, 0.52, 0.47, 0.52, 0.5, 0.47, 0.47, 0.47, 0.49, 0.86, 0.69, 0.5, 0.66, 0.0, 0.54, 0.52, 0.33, 0.42, 0.27, 0.32, 0.7, 0.73, 0.49, 0.33, 0.75, 0.6, 0.72, 0.53, 0.35, 0.43, 0.32, 0.17, 0.36, 0.71, 0.58, 0.49, 0.6, 0.48, 0.51, 0.5]"
426,1391984,0.415,0.028,425,2025-02-23 01:59:50.854136,"['32224', '32248', '32252', '32280', '32286']","[3052, 5385, 4226, 930, 5195, 4119, 823, 525, 4319, 5760, 882, 4003, 4600, 1788, 4723, 4033, 2338, 5918, 2609, 3383, 1553, 2879, 3703, 5326, 5072, 2547, 3720, 990, 2840, 1533, 1077, 4554, 4988, 2586, 5673, 1822]","[0.81, 0.4, 0.4, 0.42, 0.42, 0.24, 0.41, 0.4, 0.56, 0.54, 0.25, 0.4, 0.75, 0.45, 0.38, 0.66, 0.58, 0.71, 0.71, 0.72, 0.39, 0.71, 0.74, 0.97, 0.42, 0.41, 0.28, 0.44, 0.72, 0.71, 0.45, 0.63, 0.42, 0.8, 1.0, 0.61, 0.46, 0.41, 1.0, 0.44, 0.41, 0.42, 0.41, 0.43, 0.89, 0.69, 0.44, 0.74, 0.42, 0.59, 0.57, 0.42, 0.42, 0.19, 0.32, 0.7, 0.81, 0.42, 0.32, 0.73, 0.66, 0.81, 0.47, 0.32, 0.5, 0.32, 0.0, 0.27, 0.71, 0.51, 0.42, 0.65, 0.75, 0.57, 0.44]"
427,1297868,0.332,0.25,425,2025-02-23 01:59:50.895087,"['32215', '32221', '32234', '32253', '32280']","[3052, 5195, 823, 4723, 4226, 2840, 506, 835, 539, 2612, 4033, 3703, 990, 4003, 882, 1553, 4600, 117, 3326, 5760, 4846, 637, 5098, 2505, 3951, 2753, 786, 1077, 557, 5658, 4539, 712, 1359, 2379, 3285, 3720]","[0.68, 0.75, 0.44, 0.29, 0.51, 0.37, 0.51, 0.25, 0.45, 0.45, 0.56, 0.5, 0.61, 0.55, 0.44, 0.62, 0.49, 0.7, 0.66, 0.66, 0.0, 0.7, 0.6, 0.94, 0.47, 0.5, 0.41, 0.53, 0.59, 0.58, 0.55, 0.55, 0.51, 0.66, 0.52, 0.52, 0.56, 0.5, 0.5, 0.75, 0.5, 0.5, 0.5, 0.52, 0.84, 0.7, 0.53, 0.61, 0.48, 0.5, 0.49, 0.3, 0.42, 0.31, 0.32, 0.7, 0.68, 0.52, 0.33, 0.75, 0.57, 0.67, 0.57, 0.36, 0.41, 0.32, 0.67, 0.41, 0.71, 0.6, 0.52, 0.57, 0.48, 0.47, 0.53]"
428,1490601,0.396,0.111,425,2025-02-23 01:59:50.940996,"['32229', '32231', '32248', '32280', '32282']","[2879, 2839, 525, 2744, 5385, 2011, 122, 3703, 3383, 1596, 3052, 4723, 882, 5326, 2338, 4643, 3885, 4927, 1760, 5114, 3020, 2740, 1178, 823, 4226, 1020, 1761, 5237, 4319, 1072, 1788, 5884, 1964, 2821, 1204, 4804]","[0.69, 0.3, 0.39, 0.19, 0.35, 0.31, 0.33, 0.33, 0.63, 0.61, 0.4, 0.32, 0.67, 0.37, 0.26, 0.0, 0.64, 0.0, 0.44, 0.42, 0.29, 0.49, 0.67, 0.92, 0.3, 0.34, 0.36, 0.35, 0.66, 0.64, 0.39, 0.66, 0.34, 0.67, 0.0, 0.65, 0.38, 0.32, 0.33, 0.37, 0.34, 0.32, 0.33, 0.35, 0.83, 0.5, 0.37, 0.68, 0.32, 0.68, 0.67, 0.18, 0.36, 0.28, 0.54, 0.52, 0.7, 0.35, 0.53, 0.86, 0.68, 0.68, 0.4, 0.57, 0.26, 0.52, 0.0, 0.34, 1.0, 0.73, 0.35, 0.68, 0.62, 0.63, 0.36]"
429,1444728,0.3,0.222,425,2025-02-23 01:59:50.983337,"['32238', '32240', '32274', '32280', '32285']","[835, 5216, 539, 712, 2840, 5692, 3951, 5195, 117, 506, 4322, 3255, 5256, 1098, 2761, 3406, 2943, 3029, 391, 734, 2753, 2640, 990, 1164, 3052, 1268, 216, 4600, 4161, 1316, 3063, 786, 3228, 1787, 5541, 5460]","[0.55, 0.64, 0.5, 0.25, 0.67, 0.53, 0.68, 0.67, 0.28, 0.29, 0.72, 0.67, 0.45, 0.72, 0.59, 0.7, 0.33, 0.8, 0.73, 0.74, 0.6, 0.8, 0.44, 0.93, 1.0, 0.66, 1.0, 0.69, 0.44, 0.43, 0.71, 0.41, 0.67, 0.51, 0.57, 0.38, 0.72, 0.67, 0.55, 0.69, 0.66, 0.66, 0.66, 0.68, 0.8, 0.79, 0.7, 0.45, 0.61, 0.33, 0.33, 0.27, 0.46, 0.45, 0.23, 0.78, 0.53, 0.69, 0.23, 0.7, 0.17, 0.52, 0.72, 0.29, 0.42, 0.23, 0.83, 0.56, 0.8, 0.61, 0.69, 0.5, 0.42, 0.31, 0.7]"
430,1639875,0.362,0.25,430,2025-02-23 01:59:51.155674,"['32230', '32250', '32262', '32263', '32286']","[3052, 5195, 539, 4600, 1553, 823, 506, 4723, 882, 4033, 4003, 2840, 637, 835, 3703, 4226, 990, 3951, 2753, 2612, 3285, 1077, 117, 712, 5760, 4539, 5918, 3720, 4322, 3326, 2664, 5899, 4846, 1359, 5658, 2620]","[0.66, 0.53, 0.43, 0.28, 0.54, 0.38, 0.53, 0.52, 0.46, 0.47, 0.53, 0.5, 0.6, 0.55, 0.46, 0.62, 0.0, 0.69, 0.64, 0.63, 0.5, 0.67, 0.62, 0.94, 0.51, 0.53, 0.4, 0.57, 0.57, 0.56, 0.56, 0.59, 0.54, 0.64, 0.55, 0.56, 1.0, 0.53, 0.46, 0.52, 0.53, 0.51, 0.52, 0.54, 0.85, 0.69, 0.52, 0.58, 0.25, 1.0, 0.45, 0.28, 0.43, 0.3, 0.33, 0.66, 0.63, 0.55, 0.33, 0.75, 0.54, 0.67, 0.52, 0.37, 0.43, 0.32, 0.52, 0.4, 0.69, 0.61, 0.5, 0.54, 0.5, 0.46, 0.55]"
431,546717,0.413,0.0,430,2025-02-23 01:59:51.198524,"['32241', '32252', '32263', '32274', '32284']","[3052, 5195, 539, 823, 4003, 835, 4033, 2840, 4226, 4600, 2612, 4723, 3703, 506, 637, 1553, 882, 2753, 990, 1077, 3326, 117, 3951, 557, 4846, 1359, 712, 5658, 3094, 238, 3720, 786, 838, 4539, 2620, 3285]","[0.64, 0.52, 0.43, 0.26, 0.53, 0.39, 0.52, 0.52, 0.47, 0.48, 0.52, 0.49, 0.6, 0.54, 0.44, 0.6, 0.48, 0.67, 0.61, 0.6, 0.49, 0.65, 0.61, 0.94, 0.5, 0.52, 0.41, 1.0, 0.56, 0.55, 0.55, 0.59, 0.54, 0.63, 0.52, 0.57, 0.59, 0.52, 0.0, 0.51, 0.52, 0.5, 0.51, 0.53, 0.85, 0.67, 0.51, 0.57, 0.45, 0.75, 0.46, 0.25, 0.43, 0.31, 0.35, 0.64, 0.61, 0.54, 0.35, 0.76, 1.0, 0.66, 0.51, 0.39, 0.41, 0.34, 0.51, 0.41, 0.67, 0.64, 1.0, 0.54, 0.49, 0.46, 0.54]"
432,1357269,0.312,0.444,430,2025-02-23 01:59:51.246188,"['32215', '32225', '32241', '32252', '32263']","[5195, 539, 835, 3052, 823, 4003, 4723, 506, 1553, 637, 4600, 117, 2840, 3703, 4033, 882, 3951, 4226, 2612, 1077, 2753, 990, 4539, 3285, 1359, 712, 5216, 2379, 2620, 3094, 2761, 2664, 3326, 4846, 786, 5918]","[0.64, 0.75, 0.44, 0.28, 0.57, 0.41, 0.56, 0.55, 0.43, 0.44, 0.56, 0.75, 0.58, 0.58, 0.48, 0.64, 0.44, 0.7, 0.65, 0.65, 0.52, 0.68, 0.6, 0.94, 0.54, 0.55, 0.42, 0.75, 0.55, 0.53, 0.58, 0.56, 0.57, 0.62, 0.56, 0.54, 0.63, 0.56, 0.25, 0.55, 0.56, 0.54, 0.55, 0.57, 0.85, 0.71, 0.55, 0.56, 0.49, 0.75, 0.42, 0.27, 0.44, 0.32, 0.31, 0.68, 0.61, 0.58, 0.31, 0.74, 0.52, 0.65, 0.55, 0.35, 0.43, 0.3, 0.55, 0.43, 0.71, 0.61, 0.53, 0.52, 0.47, 0.43, 0.58]"
433,1249683,0.334,0.167,430,2025-02-23 01:59:51.291220,"['32252', '32255', '32263', '32274', '32285']","[5195, 835, 539, 3052, 506, 2840, 3951, 4033, 4003, 2753, 786, 4322, 4723, 4600, 1553, 117, 823, 637, 712, 2505, 1359, 4226, 990, 4539, 4846, 2612, 2943, 3326, 2620, 3703, 2664, 3285, 2761, 889, 1077, 5692]","[0.59, 0.59, 0.46, 0.25, 0.6, 0.45, 0.59, 0.58, 0.4, 0.4, 0.59, 0.56, 0.53, 0.61, 0.5, 0.63, 0.41, 0.71, 0.64, 0.64, 0.54, 0.69, 0.54, 0.93, 0.56, 0.58, 0.47, 0.64, 0.5, 0.48, 0.62, 0.53, 0.6, 0.57, 0.54, 0.51, 0.67, 0.59, 0.0, 0.59, 0.59, 0.75, 0.58, 0.61, 0.83, 0.71, 0.58, 0.5, 0.51, 0.0, 0.39, 0.24, 0.44, 0.37, 0.3, 0.69, 0.56, 0.61, 0.31, 0.74, 0.67, 0.6, 0.58, 0.36, 0.41, 0.3, 0.58, 0.48, 0.71, 0.63, 0.56, 0.25, 0.47, 0.4, 0.62]"
434,673847,0.363,0.028,430,2025-02-23 01:59:51.342419,"['32234', '32252', '32254', '32263', '32286']","[5195, 835, 3052, 539, 4033, 4723, 2840, 637, 4600, 823, 1553, 4003, 506, 4226, 117, 712, 4322, 3951, 3703, 2612, 2753, 3285, 786, 4539, 1359, 882, 990, 2761, 2379, 2943, 1077, 4846, 2505, 3326, 5216, 5692]","[0.59, 0.57, 0.45, 0.24, 0.58, 0.44, 0.57, 0.56, 0.42, 0.43, 0.57, 0.54, 0.54, 0.59, 0.48, 0.61, 0.43, 0.69, 0.63, 0.62, 0.75, 0.67, 0.56, 0.93, 0.54, 0.56, 0.46, 0.61, 0.51, 0.49, 0.6, 0.54, 0.58, 0.58, 0.53, 0.52, 0.64, 0.57, 0.0, 0.56, 0.75, 0.55, 0.56, 0.59, 0.83, 0.7, 0.56, 0.52, 0.49, 0.25, 0.41, 0.24, 0.43, 0.36, 0.32, 0.67, 0.57, 0.59, 0.32, 0.75, 0.51, 0.61, 0.56, 0.37, 0.4, 0.32, 0.56, 0.46, 0.69, 0.64, 0.54, 0.5, 0.75, 0.42, 0.59]"
435,684946,0.318,0.25,435,2025-02-23 01:59:51.534574,"['32227', '32230', '32238', '32249', '32254']","[5195, 3052, 539, 637, 4226, 823, 4003, 2840, 4033, 4600, 506, 835, 882, 3703, 4723, 1077, 117, 990, 3285, 2505, 3326, 2612, 4846, 2378, 2753, 1553, 557, 1359, 5760, 712, 4539, 2620, 5216, 786, 4322, 1822]","[0.67, 0.55, 0.45, 0.3, 0.52, 0.41, 0.56, 0.55, 0.47, 0.44, 0.52, 0.52, 0.6, 0.75, 0.51, 0.65, 0.25, 0.71, 0.67, 0.67, 0.46, 0.73, 0.59, 0.94, 0.0, 0.54, 0.43, 0.59, 0.58, 0.56, 0.55, 0.54, 0.56, 0.67, 0.55, 1.0, 0.54, 0.56, 0.51, 0.52, 1.0, 0.57, 0.56, 0.61, 0.86, 0.72, 0.57, 0.59, 0.5, 0.45, 0.42, 0.31, 0.4, 0.29, 0.29, 0.69, 0.67, 0.53, 0.28, 0.71, 0.54, 0.66, 0.56, 0.34, 0.45, 0.28, 0.57, 0.38, 0.71, 0.54, 0.54, 0.55, 0.46, 0.45, 0.55]"
436,1645639,0.414,0.111,435,2025-02-23 01:59:51.576595,"['32227', '32234', '32243', '32245', '32283']","[5195, 3052, 4600, 4033, 4226, 1077, 823, 4003, 1553, 835, 1359, 2664, 1822, 2112, 2379, 539, 3500, 2840, 712, 990, 5216, 3326, 3285, 4539, 4846, 5918, 637, 4412, 3863, 5829, 2505, 786, 4953, 4119, 5758, 5760]","[0.75, 0.57, 0.44, 0.4, 0.53, 0.35, 0.57, 0.56, 0.47, 0.42, 0.52, 0.52, 0.67, 1.0, 0.53, 0.74, 0.44, 0.78, 0.75, 0.75, 1.0, 0.78, 0.65, 0.96, 0.53, 0.55, 0.36, 0.6, 0.64, 1.0, 0.57, 1.0, 0.57, 0.74, 0.65, 0.53, 0.55, 0.56, 0.61, 0.53, 0.57, 0.58, 0.57, 0.61, 0.89, 0.78, 0.57, 0.65, 0.54, 0.43, 0.42, 0.42, 0.42, 0.23, 0.23, 0.75, 0.75, 0.54, 0.22, 0.65, 0.56, 0.74, 0.57, 0.25, 0.57, 0.22, 0.59, 0.33, 0.77, 0.25, 0.56, 0.56, 0.4, 0.44, 0.56]"
437,164113,0.312,0.389,435,2025-02-23 01:59:51.618552,"['32227', '32228', '32241', '32254', '32276']","[3052, 5195, 4226, 823, 4003, 506, 4033, 1553, 539, 882, 4723, 835, 2612, 4600, 637, 2840, 3703, 1077, 4846, 712, 3326, 117, 2505, 557, 5385, 3720, 3951, 5760, 990, 4119, 1359, 2753, 238, 2096, 2740, 5658]","[0.69, 0.52, 0.43, 0.29, 0.49, 0.39, 0.53, 0.52, 0.51, 0.48, 0.48, 0.48, 0.62, 0.25, 0.0, 0.62, 0.5, 0.68, 0.63, 0.64, 0.42, 0.7, 0.61, 0.94, 0.44, 0.5, 0.4, 0.75, 0.6, 0.59, 0.51, 0.57, 0.53, 0.69, 0.53, 0.54, 0.5, 0.52, 0.48, 0.49, 0.75, 0.54, 0.52, 0.57, 0.86, 0.69, 0.53, 0.62, 0.47, 0.48, 0.46, 0.3, 0.39, 0.27, 0.32, 0.66, 0.69, 0.49, 0.31, 0.73, 0.57, 0.68, 0.67, 0.37, 0.43, 0.31, 0.54, 0.36, 0.68, 0.55, 0.5, 0.58, 0.48, 0.48, 0.52]"
438,749649,0.344,0.222,435,2025-02-23 01:59:51.660601,"['32227', '32243', '32249', '32252', '32261']","[835, 3951, 539, 506, 4322, 3052, 5195, 117, 3406, 2840, 4003, 2753, 712, 2943, 2761, 3285, 734, 786, 2640, 4033, 4600, 1077, 5692, 5256, 216, 637, 2620, 990, 2060, 5541, 4161, 5216, 3263, 2050, 889, 391]","[0.53, 0.64, 0.48, 0.2, 0.62, 0.56, 0.64, 0.66, 0.36, 0.34, 0.62, 0.62, 0.44, 0.75, 0.57, 0.62, 0.38, 0.71, 0.64, 0.64, 0.52, 0.73, 0.44, 0.92, 0.53, 0.63, 0.58, 0.67, 0.43, 0.25, 0.64, 0.45, 0.65, 0.52, 0.5, 0.0, 0.63, 0.66, 0.25, 0.63, 0.64, 0.66, 0.65, 0.7, 0.8, 0.73, 0.65, 0.25, 0.56, 0.35, 0.33, 0.21, 0.41, 0.43, 0.3, 0.7, 0.51, 0.63, 0.27, 0.73, 0.44, 0.51, 0.65, 0.36, 0.35, 0.28, 0.66, 0.53, 0.71, 0.63, 0.63, 0.45, 0.47, 0.36, 0.66]"
439,1006348,0.298,0.0,435,2025-02-23 01:59:51.702223,"['32227', '32243', '32249', '32261', '32274']","[835, 506, 539, 3951, 5195, 3052, 712, 2840, 4322, 3406, 117, 2753, 5692, 2943, 2761, 4033, 5216, 786, 4003, 216, 990, 3285, 2620, 5256, 4600, 2640, 1077, 1098, 391, 734, 2060, 637, 2664, 5541, 889, 3263]","[0.54, 0.66, 0.49, 0.24, 0.63, 0.56, 0.66, 0.68, 0.34, 0.32, 0.64, 0.64, 0.45, 0.75, 0.6, 0.67, 0.36, 0.75, 0.69, 0.67, 0.55, 0.76, 0.44, 0.93, 0.56, 0.65, 0.57, 0.69, 0.44, 0.25, 0.66, 0.43, 0.67, 0.54, 0.55, 0.25, 0.65, 0.68, 0.5, 0.64, 0.66, 0.68, 0.67, 0.71, 0.81, 0.76, 0.67, 0.25, 0.59, 0.33, 0.31, 0.24, 0.42, 0.42, 0.27, 0.73, 0.53, 0.65, 0.24, 0.7, 0.33, 0.53, 0.67, 0.32, 0.4, 0.25, 0.68, 0.52, 0.75, 0.59, 0.65, 0.44, 0.44, 0.34, 0.68]"
