,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
426,1541350,0.317,0.583,425,2025-02-23 10:31:27.675934,"['32214', '32215', '32217', '32218', '32219', '32222', '32223', '32229', '32230', '32232', '32233', '32240', '32241', '32244', '32248', '32252', '32254', '32255', '32256', '32257', '32259', '32260', '32268', '32269', '32271', '32272', '32273', '32274', '32277', '32279', '32280', '32281', '32283', '32284', '32285']","[2839, 122, 5385, 2744, 1788, 2740, 882, 5562, 3703, 174, 838, 3885, 5326, 557, 4723, 1071, 3383, 2009, 4554, 5237, 2338, 3115, 825, 3308, 1596, 525, 5643, 5782, 1020, 905, 2879, 4003, 5371, 292, 2011, 539]","[0.0, 0.25, 0.72, 0.0, 0.75, 0.25, 0.18, 0.25, 0.0, 0.25, 0.31, 0.34, 0.63, 0.63, 0.09, 0.25, 1.0, 0.18, 0.25, 1.0, 0.11, 0.6, 0.71, 0.67, 0.26, 0.32, 0.25, 0.75, 0.67, 0.68, 0.25, 0.84, 0.13, 0.81, 0.75, 0.76, 0.72, 0.31, 0.25, 0.3, 0.75, 0.0, 0.75, 1.0, 0.67, 0.75, 0.0, 0.83, 0.07, 0.65, 0.73, 0.25, 0.25, 0.69, 1.0, 0.25, 0.64, 0.25, 1.0, 0.25, 0.83, 0.73, 0.27, 0.5, 0.65, 0.5, 0.17, 0.0, 0.65, 0.5, 0.25, 0.75, 0.58, 0.64, 0.36]"
427,264793,0.323,0.5,425,2025-02-23 10:31:27.969613,"['32215', '32218', '32219', '32222', '32224', '32225', '32226', '32229', '32230', '32231', '32236', '32239', '32244', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32261', '32263', '32264', '32266', '32271', '32274', '32276', '32279', '32280', '32281', '32284', '32285', '32286', '32287', '32288']","[4226, 3052, 4846, 4003, 4953, 1077, 5195, 5899, 786, 3326, 4033, 188, 5555, 4673, 4120, 2281, 1932, 3720, 3285, 3348, 2968, 4757, 3694, 4942, 5844, 4412, 1822, 506, 576, 4299, 4119, 4325, 2378, 3863, 2058, 5242]","[0.65, 0.0, 0.69, 0.68, 0.75, 0.25, 0.26, 0.31, 1.0, 0.3, 0.75, 0.75, 0.75, 0.74, 0.34, 0.75, 0.75, 0.0, 0.72, 0.72, 0.35, 0.87, 0.75, 0.76, 0.36, 1.0, 0.31, 0.67, 0.74, 0.8, 0.75, 0.66, 0.38, 0.71, 0.7, 0.75, 0.72, 0.75, 0.75, 1.0, 1.0, 0.75, 0.25, 0.76, 0.87, 0.75, 0.68, 0.25, 0.33, 0.25, 0.75, 0.7, 1.0, 0.69, 0.11, 0.7, 0.76, 0.25, 0.12, 0.2, 0.83, 0.75, 0.67, 0.27, 0.77, 0.33, 0.83, 0.25, 0.73, 0.36, 1.0, 0.0, 0.75, 0.25, 0.25]"
428,1101808,0.241,0.778,425,2025-02-23 10:31:28.261045,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[5256, 1164, 734, 5402, 2298, 1117, 558, 2072, 5696, 5301, 3273, 1575, 3376, 391, 3255, 3063, 3310, 3214, 535, 5313, 5027, 2253, 295, 2177, 5134, 1196, 806, 4444, 3113, 182, 2695, 1898, 2246, 668, 3188, 217]","[0.0, 0.88, 0.75, 0.19, 0.9, 0.91, 0.75, 0.0, 0.18, 0.16, 0.75, 0.0, 0.25, 0.91, 0.75, 0.25, 0.0, 0.78, 1.0, 0.75, 0.75, 0.86, 0.17, 0.79, 0.85, 0.79, 0.87, 0.92, 0.25, 0.0, 0.89, 0.0, 0.79, 0.0, 0.0, 0.11, 0.89, 0.75, 0.25, 0.8, 0.87, 0.86, 0.87, 0.94, 0.75, 0.81, 0.91, 0.25, 1.0, 0.75, 0.2, 0.75, 0.75, 0.81, 0.08, 0.75, 0.25, 0.94, 0.08, 0.17, 0.33, 0.33, 0.81, 0.22, 0.33, 0.23, 0.87, 0.78, 0.84, 0.75, 0.81, 0.22, 0.5, 0.25, 0.75]"
429,782312,0.324,0.333,425,2025-02-23 10:31:28.554047,"['32214', '32217', '32218', '32219', '32222', '32223', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32245', '32246', '32247', '32251', '32253', '32261', '32262', '32263', '32264', '32266', '32269', '32274', '32275', '32276', '32281', '32286', '32287', '32288']","[3052, 2664, 576, 506, 4003, 4412, 4000, 4757, 3665, 3706, 2236, 3500, 4846, 981, 2281, 4942, 3326, 5614, 5647, 114, 4455, 325, 5238, 406, 4520, 1932, 5844, 4120, 1442, 3720, 5003, 4164, 4747, 2112, 331, 5541]","[0.0, 0.6, 0.72, 0.75, 0.75, 0.75, 0.28, 0.36, 0.75, 0.0, 1.0, 0.25, 0.75, 0.79, 0.25, 0.67, 1.0, 0.0, 0.72, 0.7, 0.25, 0.85, 0.0, 0.76, 0.75, 0.75, 0.25, 0.75, 0.64, 0.71, 0.63, 0.0, 0.25, 1.0, 0.64, 0.38, 0.77, 1.0, 0.37, 1.0, 0.68, 0.64, 0.65, 0.82, 0.83, 0.75, 0.75, 0.0, 0.0, 1.0, 0.0, 0.6, 1.0, 0.72, 0.11, 0.75, 0.66, 0.75, 0.12, 0.22, 1.0, 0.83, 0.67, 0.27, 0.73, 0.36, 0.65, 0.5, 0.75, 0.4, 0.67, 0.37, 0.5, 0.5, 0.5]"
430,452623,0.292,0.528,430,2025-02-23 10:31:29.000441,"['32214', '32215', '32217', '32222', '32223', '32226', '32229', '32230', '32241', '32244', '32248', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32266', '32268', '32269', '32271', '32272', '32273', '32274', '32277', '32279', '32280', '32283', '32284', '32285', '32286', '32287']","[3703, 838, 5195, 4033, 4600, 4003, 5385, 2433, 5760, 4119, 4319, 4226, 3897, 539, 525, 2547, 930, 1533, 5655, 2482, 3052, 4723, 2586, 2050, 823, 2867, 2744, 5817, 4988, 5758, 5555, 814, 637, 3244, 3308, 4953]","[0.25, 1.0, 0.73, 0.0, 0.44, 0.36, 0.22, 0.29, 1.0, 1.0, 0.4, 0.4, 0.75, 0.7, 0.19, 0.25, 1.0, 0.28, 0.65, 0.66, 0.21, 0.77, 0.63, 0.73, 0.31, 0.38, 0.33, 1.0, 0.71, 0.73, 0.25, 0.76, 0.24, 0.74, 1.0, 0.65, 0.74, 0.38, 0.25, 0.75, 1.0, 0.0, 0.25, 0.0, 0.78, 0.75, 0.0, 0.66, 0.17, 0.6, 0.63, 0.25, 0.75, 0.69, 0.0, 0.75, 0.69, 0.0, 0.0, 0.0, 0.0, 0.74, 0.39, 0.5, 0.7, 0.17, 0.83, 0.42, 0.69, 0.5, 0.75, 0.75, 0.5, 0.5, 0.39]"
431,314584,0.288,0.361,430,2025-02-23 10:31:29.305410,"['32219', '32221', '32224', '32225', '32228', '32230', '32231', '32234', '32236', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32286', '32287', '32288']","[2761, 5692, 2840, 3593, 3596, 4322, 2943, 4814, 4161, 5216, 1316, 2420, 188, 216, 3084, 1273, 5541, 4003, 981, 5460, 506, 2505, 1176, 2753, 1249, 4547, 5204, 1612, 5812, 3749, 5654, 49, 637, 3263, 1787, 1098]","[0.41, 0.71, 0.75, 0.38, 0.75, 1.0, 0.31, 0.75, 0.32, 0.28, 0.0, 1.0, 0.4, 0.84, 0.25, 0.7, 0.25, 1.0, 0.74, 0.7, 0.75, 0.85, 0.75, 0.77, 0.61, 0.62, 0.64, 0.84, 1.0, 0.0, 0.73, 0.75, 1.0, 0.25, 0.75, 0.28, 0.83, 0.25, 0.31, 0.69, 0.73, 0.76, 0.75, 0.86, 0.78, 0.74, 0.8, 1.0, 1.0, 0.25, 0.0, 0.75, 0.75, 0.76, 0.09, 0.0, 1.0, 0.83, 0.1, 0.25, 1.0, 0.83, 0.17, 0.27, 0.83, 0.17, 0.72, 0.75, 0.78, 0.75, 0.72, 0.33, 0.75, 0.25, 0.75]"
432,24117,0.346,0.361,430,2025-02-23 10:31:29.602407,"['32215', '32218', '32223', '32224', '32225', '32226', '32230', '32231', '32236', '32238', '32239', '32242', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32256', '32259', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32275', '32276', '32280', '32283', '32286', '32287', '32288']","[4322, 4033, 3593, 1290, 2664, 3263, 1098, 216, 2078, 823, 2840, 4176, 2612, 4161, 2420, 5541, 5195, 4065, 4723, 117, 5216, 5465, 391, 2843, 2761, 5065, 835, 576, 990, 1316, 3596, 637, 1077, 1941, 5460, 2568]","[0.35, 0.75, 0.76, 0.31, 1.0, 0.67, 0.29, 0.42, 0.31, 1.0, 1.0, 1.0, 1.0, 0.81, 0.35, 0.64, 0.0, 1.0, 0.69, 0.66, 0.39, 0.79, 0.25, 0.74, 1.0, 1.0, 0.64, 0.82, 1.0, 0.56, 0.69, 1.0, 1.0, 1.0, 1.0, 1.0, 0.83, 0.0, 0.34, 0.25, 0.69, 0.71, 1.0, 0.83, 0.73, 1.0, 0.76, 1.0, 0.34, 0.0, 0.0, 0.0, 0.0, 0.76, 0.16, 0.75, 1.0, 0.79, 0.16, 0.36, 0.42, 0.83, 0.83, 0.33, 0.66, 0.38, 0.33, 0.59, 0.76, 0.5, 0.7, 0.35, 0.75, 0.0, 0.75]"
433,236973,0.385,0.583,430,2025-02-23 10:31:29.902867,"['32214', '32215', '32217', '32218', '32222', '32223', '32224', '32225', '32226', '32230', '32241', '32244', '32249', '32252', '32253', '32254', '32255', '32256', '32260', '32261', '32263', '32265', '32266', '32269', '32271', '32273', '32274', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287']","[5195, 3052, 3326, 4846, 4119, 4600, 4226, 3703, 3720, 4953, 539, 1077, 5758, 2050, 838, 5673, 5655, 2379, 4723, 4033, 4003, 1553, 5908, 2505, 2586, 4319, 25, 339, 557, 5323, 4338, 2547, 5315, 823, 3158, 5385]","[0.75, 0.25, 0.72, 0.25, 0.75, 0.34, 0.22, 0.29, 0.25, 0.0, 0.75, 0.0, 1.0, 0.71, 0.21, 0.61, 0.75, 0.3, 0.67, 0.67, 0.23, 0.79, 0.62, 0.73, 0.3, 0.38, 0.31, 0.75, 0.73, 0.75, 0.0, 0.75, 0.26, 0.74, 0.6, 1.0, 0.73, 0.39, 0.0, 0.75, 1.0, 0.25, 0.25, 0.66, 0.8, 0.6, 0.75, 1.0, 0.19, 0.75, 0.63, 0.75, 0.25, 0.69, 0.19, 1.0, 0.71, 0.0, 0.2, 0.25, 0.17, 0.75, 0.67, 0.36, 0.72, 0.17, 0.67, 0.25, 0.7, 0.0, 0.59, 0.75, 0.25, 0.25, 0.39]"
434,707598,0.319,0.417,430,2025-02-23 10:31:30.208921,"['32214', '32215', '32217', '32218', '32219', '32222', '32223', '32225', '32226', '32230', '32236', '32239', '32240', '32244', '32248', '32249', '32252', '32253', '32254', '32255', '32256', '32259', '32264', '32269', '32273', '32274', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[3703, 539, 3052, 5195, 4033, 838, 4723, 4600, 5371, 3285, 557, 2050, 3720, 4003, 3094, 823, 3326, 2612, 4846, 5315, 506, 5782, 2840, 2586, 4665, 5760, 4226, 5544, 2379, 882, 5098, 3897, 4065, 1574, 2847, 216]","[1.0, 0.75, 0.74, 0.0, 0.25, 0.75, 0.23, 0.33, 0.0, 0.0, 0.4, 0.0, 1.0, 0.73, 0.2, 0.58, 1.0, 0.31, 0.64, 0.64, 0.23, 0.74, 1.0, 0.72, 0.39, 0.75, 0.75, 0.71, 0.63, 0.66, 0.0, 0.72, 0.27, 0.68, 0.25, 1.0, 0.78, 0.4, 0.25, 0.75, 1.0, 0.75, 0.25, 0.71, 0.74, 1.0, 0.63, 0.65, 0.18, 0.59, 1.0, 0.39, 0.41, 0.72, 0.25, 0.25, 0.6, 0.63, 0.26, 0.0, 0.17, 0.66, 0.67, 0.4, 0.68, 0.5, 0.67, 0.5, 0.71, 0.0, 0.62, 0.75, 0.5, 0.75, 0.0]"
435,752834,0.362,0.528,435,2025-02-23 10:31:30.623286,"['32214', '32217', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32244', '32245', '32246', '32247', '32248', '32251', '32253', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32281', '32283', '32286']","[5614, 3406, 4000, 506, 576, 5123, 5541, 5700, 5692, 3316, 712, 2236, 3656, 3052, 1273, 814, 4299, 4003, 5264, 5098, 5115, 3604, 2664, 3263, 4442, 2339, 5597, 406, 1316, 5110, 4846, 3285, 4322, 4033, 2847, 786]","[0.75, 0.72, 0.75, 0.0, 0.72, 0.69, 0.31, 0.75, 0.75, 0.3, 0.75, 0.25, 0.75, 0.83, 0.0, 0.68, 0.25, 0.0, 0.72, 0.68, 0.0, 0.84, 0.25, 0.77, 0.75, 0.75, 0.75, 0.84, 0.25, 0.58, 0.75, 0.25, 0.75, 0.75, 0.75, 0.29, 0.83, 0.75, 0.34, 0.75, 0.72, 0.75, 0.74, 0.86, 0.77, 0.72, 0.79, 0.25, 0.0, 0.0, 0.4, 0.75, 1.0, 0.76, 0.11, 0.66, 0.0, 0.84, 0.13, 0.26, 0.83, 0.0, 0.67, 0.27, 0.66, 0.34, 0.73, 0.5, 0.74, 0.5, 0.69, 0.32, 0.75, 0.42, 0.59]"
436,489539,0.471,0.25,435,2025-02-23 10:31:30.913294,"['32218', '32219', '32223', '32224', '32225', '32226', '32229', '32230', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32246', '32247', '32248', '32249', '32252', '32253', '32255', '32259', '32263', '32264', '32270', '32273', '32274', '32276', '32279', '32281', '32283', '32286', '32287', '32288']","[539, 882, 5195, 3703, 2840, 3741, 5918, 506, 117, 3052, 5565, 823, 835, 2753, 339, 2612, 557, 4226, 238, 4723, 4701, 4655, 4324, 466, 5855, 4033, 4649, 838, 277, 1928, 4065, 990, 889, 637, 1396, 2948]","[0.38, 0.57, 0.75, 0.34, 1.0, 0.0, 0.25, 0.34, 0.38, 1.0, 0.0, 0.0, 0.0, 0.74, 0.21, 1.0, 0.0, 0.31, 0.62, 0.61, 0.23, 0.73, 1.0, 0.72, 1.0, 0.0, 1.0, 0.75, 1.0, 1.0, 1.0, 0.67, 0.0, 1.0, 0.0, 1.0, 0.79, 0.4, 0.0, 1.0, 0.6, 1.0, 0.61, 0.74, 0.69, 1.0, 0.67, 0.67, 0.19, 1.0, 0.0, 0.3, 0.37, 0.73, 0.29, 0.43, 1.0, 0.7, 0.31, 1.0, 0.0, 0.62, 0.0, 0.39, 0.62, 1.0, 0.6, 1.0, 0.69, 1.0, 0.6, 0.41, 0.0, 0.0, 0.0]"
437,293485,0.322,0.5,435,2025-02-23 10:31:31.203802,"['32214', '32215', '32217', '32222', '32225', '32227', '32229', '32232', '32233', '32235', '32241', '32248', '32252', '32254', '32255', '32256', '32257', '32259', '32260', '32268', '32270', '32271', '32272', '32274', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286', '32287']","[5385, 882, 2334, 5562, 4861, 292, 2839, 3885, 905, 3703, 4319, 5237, 2338, 3115, 3052, 3383, 4119, 4554, 2547, 5915, 557, 5326, 2744, 277, 1204, 525, 2499, 2879, 3755, 1760, 2586, 1964, 4097, 395, 838, 1071]","[0.25, 0.25, 0.74, 0.0, 0.29, 0.31, 0.19, 0.25, 0.25, 0.64, 0.31, 0.0, 0.65, 0.0, 0.1, 1.0, 0.68, 0.16, 0.75, 0.75, 0.11, 1.0, 0.72, 0.7, 0.23, 0.32, 0.3, 0.75, 0.7, 0.73, 0.35, 0.83, 0.14, 0.77, 0.25, 0.76, 0.72, 0.32, 0.75, 0.32, 0.75, 0.25, 0.0, 0.75, 0.7, 0.0, 0.75, 0.81, 0.08, 0.64, 0.72, 0.28, 0.32, 0.68, 0.0, 0.3, 1.0, 0.0, 0.75, 0.66, 0.17, 0.76, 0.34, 0.33, 0.33, 0.67, 0.17, 0.0, 1.0, 0.5, 0.75, 1.0, 0.75, 0.5, 0.33]"
438,1407216,0.362,0.361,435,2025-02-23 10:31:31.495461,"['32214', '32215', '32218', '32219', '32222', '32223', '32224', '32225', '32226', '32230', '32244', '32246', '32248', '32249', '32252', '32253', '32254', '32255', '32256', '32259', '32261', '32264', '32265', '32266', '32269', '32273', '32274', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32287']","[4953, 3052, 5195, 4226, 4338, 3266, 5758, 4600, 3720, 5888, 1553, 4003, 4119, 3694, 5385, 1331, 3326, 4324, 4846, 4033, 336, 1077, 4030, 4975, 5760, 557, 3139, 2316, 2111, 4622, 449, 2776, 4319, 637, 4954, 2968]","[0.0, 0.0, 0.71, 0.61, 0.75, 0.0, 0.23, 0.3, 0.0, 0.25, 1.0, 0.0, 0.75, 0.71, 0.23, 0.61, 1.0, 0.31, 0.68, 0.69, 0.24, 0.83, 0.61, 0.75, 0.3, 0.38, 0.28, 0.66, 0.74, 0.79, 0.25, 0.72, 0.25, 0.71, 1.0, 0.25, 0.74, 0.4, 0.25, 0.0, 0.75, 1.0, 0.25, 0.69, 0.83, 1.0, 0.62, 1.0, 0.22, 0.59, 0.25, 1.0, 1.0, 0.68, 0.17, 0.0, 0.72, 0.59, 0.18, 0.0, 0.5, 0.75, 0.0, 0.31, 0.73, 1.0, 0.67, 0.5, 0.67, 0.5, 0.5, 0.5, 0.59, 0.25, 0.41]"
439,1532251,0.312,0.556,435,2025-02-23 10:31:31.790675,"['32218', '32221', '32223', '32224', '32225', '32226', '32229', '32230', '32231', '32233', '32234', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32255', '32258', '32259', '32261', '32263', '32264', '32269', '32273', '32275', '32277', '32278', '32281', '32283', '32286', '32287', '32288']","[391, 2420, 117, 835, 2840, 5045, 1268, 2753, 539, 734, 216, 2612, 2831, 3406, 506, 5216, 185, 3951, 5692, 2847, 3574, 2072, 5906, 3263, 2187, 1706, 346, 5535, 4866, 5256, 5501, 5541, 4065, 1838, 5157, 2379]","[0.19, 0.79, 0.8, 0.14, 1.0, 0.81, 0.32, 1.0, 0.2, 0.0, 1.0, 0.25, 1.0, 0.83, 0.35, 0.25, 0.75, 0.75, 0.64, 0.75, 0.0, 0.72, 0.36, 0.73, 0.69, 0.68, 0.8, 0.88, 0.35, 0.25, 1.0, 0.75, 1.0, 0.25, 0.25, 1.0, 0.86, 0.75, 0.32, 0.62, 0.75, 1.0, 0.78, 0.87, 0.25, 0.25, 0.81, 1.0, 0.33, 0.75, 0.25, 0.17, 0.26, 0.8, 0.26, 0.25, 0.31, 0.88, 0.29, 0.25, 0.36, 0.17, 0.66, 0.33, 0.5, 0.36, 0.75, 0.75, 0.75, 0.75, 0.7, 0.32, 0.75, 0.0, 0.75]"
440,1214920,0.341,0.5,440,2025-02-23 10:31:32.212067,"['32214', '32217', '32218', '32219', '32222', '32223', '32225', '32227', '32229', '32232', '32233', '32241', '32248', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32266', '32268', '32271', '32273', '32274', '32277', '32279', '32280', '32283', '32284', '32285', '32286', '32287']","[2586, 5385, 277, 557, 4319, 2338, 670, 2744, 1760, 4119, 3885, 1020, 3052, 1596, 2499, 5760, 2547, 2740, 5236, 5782, 3383, 2910, 5562, 2839, 3703, 5915, 1788, 120, 930, 4723, 4663, 4554, 2273, 5237, 3720, 1761]","[0.25, 0.36, 0.7, 1.0, 0.0, 0.75, 0.17, 0.25, 0.75, 0.25, 0.32, 0.0, 0.64, 0.75, 0.11, 0.25, 0.69, 0.18, 0.75, 0.25, 0.12, 0.67, 0.72, 0.69, 0.2, 0.29, 0.28, 1.0, 0.72, 0.75, 0.29, 0.84, 0.13, 0.8, 0.75, 0.78, 0.7, 0.33, 1.0, 0.25, 0.25, 0.25, 0.25, 1.0, 0.73, 0.0, 0.75, 0.81, 0.09, 0.65, 0.7, 0.25, 0.25, 0.67, 0.75, 0.31, 0.69, 0.25, 0.38, 0.25, 0.83, 0.79, 0.3, 0.67, 0.68, 0.5, 0.5, 0.35, 0.66, 0.25, 0.5, 0.25, 0.75, 0.75, 0.35]"
441,446440,0.34,0.472,440,2025-02-23 10:31:32.502263,"['32214', '32215', '32217', '32219', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32236', '32238', '32239', '32240', '32244', '32246', '32247', '32248', '32249', '32251', '32253', '32261', '32262', '32263', '32264', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[3285, 3052, 4846, 5098, 4226, 3326, 2664, 2050, 990, 4520, 5541, 4062, 3720, 3158, 4033, 4322, 5614, 2840, 4120, 5264, 124, 2709, 4723, 1176, 5195, 5544, 4954, 1822, 5692, 189, 3749, 2316, 2847, 1553, 2379, 5760]","[1.0, 0.75, 0.71, 0.75, 0.56, 1.0, 0.25, 0.34, 0.0, 0.36, 1.0, 0.0, 0.75, 0.74, 0.0, 0.65, 1.0, 1.0, 0.69, 0.69, 0.3, 0.83, 0.75, 0.75, 0.75, 0.75, 0.75, 0.72, 0.68, 0.74, 0.0, 0.65, 0.75, 1.0, 0.75, 0.75, 0.75, 1.0, 0.4, 0.75, 0.61, 0.57, 0.58, 0.75, 0.82, 0.66, 0.69, 0.25, 0.0, 0.25, 1.0, 0.58, 0.63, 0.69, 0.16, 0.6, 1.0, 0.69, 0.14, 0.27, 0.67, 0.67, 0.67, 0.29, 0.73, 0.41, 0.58, 0.25, 0.72, 0.25, 0.62, 0.4, 0.75, 0.75, 0.25]"
442,1639530,0.249,0.722,440,2025-02-23 10:31:32.795340,"['32214', '32216', '32217', '32219', '32222', '32227', '32229', '32232', '32233', '32235', '32237', '32241', '32248', '32250', '32252', '32257', '32258', '32259', '32260', '32265', '32266', '32267', '32268', '32271', '32272', '32274', '32277', '32278', '32279', '32282', '32283', '32284', '32285', '32286', '32287']","[1585, 3128, 4156, 3898, 44, 4927, 1994, 4438, 5114, 3349, 2384, 5297, 1569, 2260, 983, 1596, 1904, 3011, 5192, 4804, 3484, 2334, 1497, 905, 5624, 2011, 1665, 1458, 715, 74, 171, 2696, 3054, 5884, 3025, 2707]","[0.75, 0.16, 1.0, 1.0, 0.12, 0.0, 0.11, 0.15, 0.75, 0.76, 0.21, 0.23, 0.76, 0.0, 0.03, 0.75, 0.87, 0.06, 0.0, 0.0, 0.04, 0.0, 0.88, 0.25, 0.07, 0.14, 0.11, 0.0, 0.84, 0.86, 0.1, 0.95, 0.04, 0.92, 0.0, 0.93, 0.75, 0.22, 0.75, 0.17, 0.24, 0.16, 0.24, 0.0, 1.0, 0.0, 0.0, 0.94, 0.02, 0.74, 0.86, 0.0, 0.0, 0.75, 0.25, 0.16, 0.81, 0.0, 0.25, 0.81, 0.17, 0.9, 0.14, 0.17, 1.0, 1.0, 0.21, 0.21, 0.75, 0.75, 0.5, 0.75, 1.0, 1.0, 0.21]"
443,113355,0.319,0.583,440,2025-02-23 10:31:33.085917,"['32214', '32215', '32217', '32219', '32222', '32224', '32225', '32226', '32228', '32231', '32236', '32238', '32239', '32240', '32242', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32276', '32281', '32283', '32286', '32287', '32288']","[3500, 1176, 4003, 2664, 4412, 2761, 3052, 2189, 990, 5905, 506, 5829, 3285, 1077, 4825, 2112, 1098, 3706, 3694, 2840, 3367, 5647, 2568, 3749, 3094, 4033, 4539, 3493, 4757, 1612, 1359, 5593, 2948, 5460, 5758, 4226]","[0.25, 1.0, 0.72, 0.75, 0.66, 0.75, 0.28, 0.38, 0.75, 0.31, 0.75, 1.0, 0.25, 0.79, 0.75, 0.68, 0.36, 1.0, 0.72, 0.7, 0.38, 0.85, 0.25, 0.76, 0.0, 0.25, 1.0, 0.79, 1.0, 0.69, 1.0, 1.0, 0.25, 1.0, 1.0, 0.0, 0.79, 1.0, 0.35, 0.62, 0.68, 0.66, 0.65, 0.81, 0.81, 0.7, 0.75, 1.0, 0.0, 1.0, 0.25, 0.75, 0.65, 0.72, 0.12, 0.66, 1.0, 0.77, 0.11, 0.22, 1.0, 0.65, 0.33, 0.26, 0.72, 0.36, 0.65, 0.75, 0.74, 0.25, 0.66, 0.36, 0.5, 0.25, 0.25]"
444,1023483,0.396,0.472,440,2025-02-23 10:31:33.378032,"['32214', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[5692, 2664, 3406, 5065, 406, 114, 1316, 4987, 3706, 4396, 3709, 2367, 1268, 2498, 1919, 2281, 2112, 5594, 5460, 4757, 5541, 5256, 5238, 4617, 5123, 5264, 3151, 981, 49, 5045, 2494, 5121, 5003, 1098, 1932, 3310]","[1.0, 0.73, 0.74, 1.0, 0.79, 1.0, 0.25, 1.0, 1.0, 0.22, 0.75, 0.75, 1.0, 0.86, 0.0, 0.74, 0.23, 1.0, 0.76, 0.73, 1.0, 0.89, 0.3, 0.79, 1.0, 1.0, 1.0, 0.87, 1.0, 0.0, 0.75, 0.0, 0.75, 0.75, 0.75, 0.24, 0.83, 1.0, 0.28, 0.73, 0.78, 0.77, 0.75, 0.89, 0.82, 0.78, 0.84, 0.28, 0.0, 1.0, 0.25, 0.75, 0.71, 0.75, 0.07, 0.77, 0.0, 0.88, 0.06, 0.13, 0.67, 0.83, 0.83, 0.21, 0.72, 0.28, 0.75, 0.5, 0.78, 0.75, 0.72, 0.3, 0.5, 0.5, 0.75]"
445,583125,0.28,0.667,445,2025-02-23 10:31:33.797730,"['32218', '32219', '32223', '32225', '32226', '32229', '32230', '32232', '32233', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32247', '32249', '32253', '32255', '32258', '32259', '32264', '32268', '32269', '32270', '32272', '32275', '32276', '32277', '32279', '32281', '32285', '32287', '32288']","[4838, 3741, 4153, 174, 2499, 3118, 3703, 5643, 2744, 2582, 117, 4723, 2740, 5658, 1564, 4535, 5168, 557, 2612, 3035, 1071, 915, 1396, 264, 882, 4138, 539, 825, 1702, 5855, 4701, 5565, 506, 2408, 2570, 1928]","[0.2, 0.64, 0.77, 0.13, 1.0, 1.0, 0.22, 0.35, 0.27, 1.0, 0.31, 0.0, 0.75, 0.73, 0.13, 0.75, 1.0, 0.26, 0.0, 0.0, 0.11, 0.51, 1.0, 0.66, 0.0, 0.75, 1.0, 0.74, 1.0, 0.75, 1.0, 0.72, 0.16, 0.75, 0.25, 0.0, 0.8, 0.36, 0.47, 0.0, 0.63, 0.75, 0.59, 0.66, 0.0, 0.0, 0.64, 0.84, 0.08, 0.62, 0.25, 0.08, 0.1, 0.76, 1.0, 0.0, 0.75, 0.67, 1.0, 0.82, 0.38, 0.0, 0.67, 0.33, 0.55, 0.83, 0.55, 0.75, 0.7, 0.62, 0.6, 0.75, 0.6, 0.75, 0.25]"
