,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
613,4137,0.3156496843907392,0.3055555555555556,610,2024-09-30 12:12:39.913661,"['32215', '32217', '32232', '32240', '32243', '32256', '32269', '32280', '32283', '32287']"
614,220220,0.32041280592465127,0.0,610,2024-09-30 12:12:40.003664,"['32238', '32240', '32246', '32247', '32248', '32269', '32270', '32275', '32276', '32283']"
615,212758,0.30388614229928224,0.19444444444444445,615,2024-09-30 12:12:40.187906,"['32230', '32231', '32243', '32248', '32251', '32265', '32266', '32269', '32283', '32288']"
616,1245670,0.3140504740202729,0.05555555555555555,615,2024-09-30 12:12:40.277452,"['32220', '32228', '32230', '32231', '32238', '32265', '32266', '32270', '32283', '32285']"
617,10641,0.36379067315388186,0.0,615,2024-09-30 12:12:40.367925,"['32220', '32245', '32251', '32265', '32266', '32269', '32270', '32274', '32283', '32285']"
618,1206274,0.2679723546170916,0.2777777777777778,615,2024-09-30 12:12:40.458950,"['32232', '32243', '32245', '32247', '32248', '32251', '32266', '32269', '32275', '32283']"
619,76953,0.27953099562815653,0.027777777777777776,615,2024-09-30 12:12:40.548425,"['32221', '32230', '32232', '32238', '32251', '32261', '32269', '32270', '32283', '32285']"
620,228743,0.368896791160575,0.05555555555555555,620,2024-09-30 12:12:40.734572,"['32215', '32218', '32220', '32222', '32226', '32239', '32266', '32269', '32280', '32281']"
621,37577,0.36299977417078855,0.0,620,2024-09-30 12:12:40.825213,"['32232', '32238', '32251', '32261', '32265', '32266', '32267', '32269', '32276', '32277']"
622,346144,0.3027084904628422,0.0,620,2024-09-30 12:12:40.915558,"['32214', '32218', '32220', '32232', '32246', '32249', '32265', '32269', '32270', '32288']"
623,1216964,0.3258014285040276,0.0,620,2024-09-30 12:12:41.004390,"['32214', '32221', '32232', '32238', '32249', '32265', '32266', '32267', '32269', '32288']"
624,1558637,0.35969288460789656,0.0,620,2024-09-30 12:12:41.094733,"['32214', '32232', '32248', '32249', '32266', '32267', '32269', '32270', '32276', '32277']"
625,1252978,0.26032061744247864,0.3055555555555556,625,2024-09-30 12:12:41.281220,"['32214', '32225', '32229', '32236', '32238', '32249', '32266', '32270', '32275', '32285']"
626,1484293,0.35170239979236634,0.3333333333333333,625,2024-09-30 12:12:41.370307,"['32225', '32227', '32230', '32236', '32239', '32264', '32266', '32269', '32270', '32287']"
627,454053,0.35242287230936226,0.0,625,2024-09-30 12:12:41.461810,"['32229', '32236', '32238', '32243', '32249', '32251', '32270', '32276', '32285', '32287']"
628,764534,0.3207919765127188,0.19444444444444445,625,2024-09-30 12:12:41.552447,"['32215', '32220', '32222', '32227', '32229', '32236', '32243', '32264', '32269', '32280']"
629,1239526,0.2796383481331285,0.08333333333333333,625,2024-09-30 12:12:41.641767,"['32228', '32236', '32238', '32248', '32265', '32266', '32270', '32274', '32275', '32286']"
630,104560,0.3048859789618968,0.05555555555555555,630,2024-09-30 12:12:41.827319,"['32220', '32240', '32246', '32248', '32251', '32262', '32265', '32269', '32274', '32275']"
631,1097008,0.41668193268403386,0.2222222222222222,630,2024-09-30 12:12:41.919852,"['32226', '32230', '32232', '32236', '32238', '32240', '32249', '32269', '32270', '32276']"
632,1616570,0.3287184163134656,0.0,630,2024-09-30 12:12:42.009696,"['32221', '32231', '32232', '32240', '32245', '32247', '32248', '32262', '32269', '32270']"
633,1537970,0.37667570583540233,0.1388888888888889,630,2024-09-30 12:12:42.100525,"['32214', '32227', '32232', '32240', '32243', '32244', '32249', '32269', '32276', '32281']"
634,1644925,0.2588441599499262,0.2222222222222222,630,2024-09-30 12:12:42.190500,"['32220', '32228', '32231', '32240', '32245', '32247', '32262', '32269', '32270', '32274']"
635,1105656,0.32193409216205343,0.0,635,2024-09-30 12:12:42.376882,"['32220', '32225', '32230', '32245', '32246', '32248', '32261', '32266', '32269', '32287']"
636,225044,0.2909037234840125,0.0,635,2024-09-30 12:12:42.468502,"['32220', '32221', '32225', '32230', '32232', '32248', '32266', '32269', '32270', '32287']"
637,638810,0.30103467520615057,0.25,635,2024-09-30 12:12:42.557969,"['32225', '32226', '32231', '32238', '32247', '32261', '32262', '32269', '32286', '32287']"
638,553097,0.3565429970212717,0.3333333333333333,635,2024-09-30 12:12:42.648658,"['32215', '32225', '32230', '32238', '32239', '32240', '32248', '32275', '32276', '32287']"
639,1376640,0.38585656150275716,0.0,635,2024-09-30 12:12:42.739015,"['32214', '32218', '32219', '32227', '32236', '32239', '32280', '32284', '32285', '32287']"
640,294627,0.35502014790697645,0.08333333333333333,640,2024-09-30 12:12:42.923119,"['32226', '32232', '32238', '32248', '32261', '32266', '32269', '32270', '32276', '32283']"
641,929825,0.3889257164324288,0.05555555555555555,640,2024-09-30 12:12:43.014411,"['32218', '32219', '32232', '32238', '32243', '32261', '32270', '32276', '32283', '32288']"
642,1513701,0.332224851633019,0.2222222222222222,640,2024-09-30 12:12:43.104807,"['32218', '32232', '32236', '32246', '32248', '32265', '32270', '32276', '32283', '32287']"
643,511718,0.32648352055982155,0.2222222222222222,640,2024-09-30 12:12:43.194062,"['32214', '32221', '32226', '32231', '32243', '32246', '32248', '32269', '32270', '32276']"
644,425218,0.35575128593353306,0.25,640,2024-09-30 12:12:43.285446,"['32226', '32238', '32248', '32269', '32270', '32273', '32276', '32277', '32281', '32283']"
645,514058,0.4375874670671851,0.05555555555555555,645,2024-09-30 12:12:43.476386,"['32214', '32215', '32220', '32230', '32239', '32243', '32254', '32270', '32277', '32280']"
646,1496614,0.37149805950069126,0.0,645,2024-09-30 12:12:43.567355,"['32214', '32218', '32220', '32227', '32249', '32264', '32276', '32277', '32280', '32287']"
647,897718,0.3275735903734544,0.0,645,2024-09-30 12:12:43.657425,"['32214', '32220', '32221', '32231', '32239', '32261', '32274', '32275', '32285', '32288']"
648,1219660,0.4069628303974195,0.3333333333333333,645,2024-09-30 12:12:43.748119,"['32214', '32219', '32222', '32239', '32240', '32266', '32269', '32277', '32283', '32285']"
649,592630,0.4309216556267823,0.05555555555555555,645,2024-09-30 12:12:43.836684,"['32214', '32230', '32232', '32238', '32239', '32248', '32251', '32269', '32274', '32285']"
650,1397658,0.3427554469183295,0.027777777777777776,650,2024-09-30 12:12:44.050834,"['32214', '32220', '32239', '32248', '32249', '32267', '32269', '32270', '32280', '32283']"
651,270124,0.3578978894888516,0.25,650,2024-09-30 12:12:44.141960,"['32214', '32215', '32222', '32244', '32259', '32267', '32269', '32270', '32283', '32285']"
652,127744,0.4616465631282158,0.05555555555555555,650,2024-09-30 12:12:44.232375,"['32214', '32221', '32232', '32238', '32246', '32251', '32261', '32269', '32275', '32283']"
653,752064,0.3721352103741181,0.25,650,2024-09-30 12:12:44.322487,"['32214', '32218', '32230', '32239', '32243', '32244', '32248', '32249', '32267', '32283']"
654,947615,0.35674712668287817,0.19444444444444445,650,2024-09-30 12:12:44.413537,"['32214', '32230', '32231', '32232', '32236', '32238', '32240', '32261', '32269', '32283']"
655,1562890,0.34096153082319286,0.16666666666666666,655,2024-09-30 12:12:44.597461,"['32226', '32230', '32239', '32240', '32248', '32251', '32269', '32270', '32276', '32281']"
656,438546,0.3684606983324362,0.16666666666666666,655,2024-09-30 12:12:44.688691,"['32220', '32240', '32245', '32248', '32261', '32265', '32269', '32270', '32274', '32276']"
657,1455126,0.26579616924207045,0.2222222222222222,655,2024-09-30 12:12:44.781816,"['32240', '32245', '32246', '32248', '32261', '32265', '32269', '32270', '32275', '32276']"
658,638048,0.37056054720352216,0.19444444444444445,655,2024-09-30 12:12:44.872067,"['32220', '32231', '32240', '32245', '32248', '32251', '32261', '32265', '32270', '32276']"
659,1443781,0.42511297440713164,0.05555555555555555,655,2024-09-30 12:12:44.961801,"['32222', '32226', '32232', '32236', '32239', '32240', '32254', '32264', '32281', '32288']"
660,1087034,0.3982132139512401,0.2222222222222222,660,2024-09-30 12:12:45.146436,"['32217', '32219', '32226', '32239', '32248', '32249', '32264', '32269', '32280', '32287']"
661,472949,0.4146940954514596,0.0,660,2024-09-30 12:12:45.236327,"['32219', '32220', '32232', '32239', '32243', '32249', '32265', '32280', '32283', '32287']"
662,852532,0.3556089190746108,0.1388888888888889,660,2024-09-30 12:12:45.329579,"['32217', '32230', '32239', '32244', '32249', '32264', '32276', '32280', '32285', '32287']"
663,312052,0.34379181279651866,0.08333333333333333,660,2024-09-30 12:12:45.422057,"['32230', '32238', '32249', '32251', '32269', '32275', '32280', '32283', '32285', '32287']"
664,1055518,0.3062171511648521,0.1111111111111111,660,2024-09-30 12:12:45.512564,"['32238', '32247', '32249', '32251', '32262', '32269', '32270', '32275', '32283', '32288']"
665,1423332,0.2885697861393226,0.2777777777777778,665,2024-09-30 12:12:45.698599,"['32220', '32231', '32236', '32238', '32240', '32246', '32270', '32275', '32277', '32288']"
666,402863,0.3761945977150159,0.19444444444444445,665,2024-09-30 12:12:45.789041,"['32218', '32219', '32230', '32236', '32240', '32243', '32249', '32270', '32276', '32277']"
667,988422,0.2411944559468107,0.4722222222222222,665,2024-09-30 12:12:45.878751,"['32214', '32226', '32230', '32236', '32248', '32265', '32270', '32277', '32280', '32281']"
668,111,0.28051055370714134,0.16666666666666666,665,2024-09-30 12:12:45.969862,"['32228', '32231', '32236', '32246', '32262', '32265', '32269', '32270', '32274', '32277']"
669,328311,0.2645503710234558,0.3888888888888889,665,2024-09-30 12:12:46.060316,"['32236', '32240', '32246', '32247', '32251', '32269', '32275', '32277', '32285', '32288']"
670,1010310,0.3430020497340379,0.027777777777777776,670,2024-09-30 12:12:46.245492,"['32217', '32226', '32230', '32243', '32244', '32248', '32263', '32270', '32274', '32285']"
671,675407,0.42963934886696004,0.0,670,2024-09-30 12:12:46.336677,"['32214', '32217', '32220', '32222', '32226', '32248', '32263', '32274', '32276', '32286']"
672,18528,0.4664479288260785,0.05555555555555555,670,2024-09-30 12:12:46.428893,"['32215', '32217', '32222', '32230', '32248', '32265', '32274', '32276', '32286', '32287']"
673,1177109,0.36454471090200197,0.3055555555555556,670,2024-09-30 12:12:46.518493,"['32214', '32217', '32218', '32226', '32240', '32263', '32273', '32274', '32276', '32277']"
674,639350,0.2604759589284866,0.5833333333333334,670,2024-09-30 12:12:46.607598,"['32214', '32217', '32221', '32240', '32247', '32251', '32263', '32269', '32274', '32275']"
675,812420,0.3452102548615487,0.0,675,2024-09-30 12:12:46.793112,"['32226', '32238', '32251', '32267', '32269', '32270', '32275', '32283', '32287', '32288']"
676,102429,0.351286064434023,0.027777777777777776,675,2024-09-30 12:12:46.883373,"['32226', '32230', '32236', '32249', '32264', '32267', '32270', '32277', '32283', '32288']"
677,1045505,0.41366696698045313,0.2222222222222222,675,2024-09-30 12:12:46.973779,"['32226', '32230', '32238', '32249', '32251', '32267', '32269', '32270', '32283', '32287']"
678,899759,0.283553876194623,0.1111111111111111,675,2024-09-30 12:12:47.063284,"['32226', '32238', '32247', '32267', '32269', '32270', '32277', '32283', '32287', '32288']"
679,792695,0.40663821444366693,0.1388888888888889,675,2024-09-30 12:12:47.153397,"['32226', '32236', '32245', '32248', '32249', '32251', '32269', '32270', '32287', '32288']"
680,4166,0.26505482331027636,0.4166666666666667,680,2024-09-30 12:12:47.339763,"['32218', '32220', '32221', '32246', '32261', '32262', '32275', '32283', '32286', '32287']"
681,1547195,0.30180750448945215,0.027777777777777776,680,2024-09-30 12:12:47.429756,"['32218', '32220', '32221', '32239', '32246', '32262', '32275', '32276', '32286', '32287']"
682,521428,0.284043818301738,0.25,680,2024-09-30 12:12:47.519941,"['32218', '32230', '32231', '32238', '32247', '32251', '32275', '32286', '32287', '32288']"
683,610339,0.464014601881652,0.0,680,2024-09-30 12:12:47.610145,"['32215', '32222', '32231', '32232', '32240', '32265', '32270', '32276', '32281', '32287']"
684,1480554,0.3365136303907693,0.027777777777777776,680,2024-09-30 12:12:47.699612,"['32218', '32219', '32226', '32230', '32236', '32238', '32275', '32276', '32281', '32287']"
685,1416430,0.40435271803874334,0.027777777777777776,685,2024-09-30 12:12:47.887283,"['32222', '32226', '32264', '32265', '32269', '32270', '32276', '32277', '32281', '32287']"
686,1401586,0.31836545289281143,0.1388888888888889,685,2024-09-30 12:12:47.976648,"['32226', '32232', '32243', '32248', '32264', '32269', '32270', '32276', '32281', '32287']"
687,632280,0.38383892363734706,0.0,685,2024-09-30 12:12:48.066937,"['32219', '32226', '32238', '32239', '32240', '32246', '32269', '32275', '32281', '32288']"
688,249503,0.30919587576849933,0.3333333333333333,685,2024-09-30 12:12:48.156682,"['32218', '32219', '32226', '32236', '32238', '32239', '32240', '32249', '32269', '32281']"
689,1319261,0.3005237529961592,0.1111111111111111,685,2024-09-30 12:12:48.246011,"['32220', '32226', '32228', '32236', '32239', '32247', '32248', '32251', '32262', '32275']"
690,334022,0.278751609216396,0.5555555555555556,690,2024-09-30 12:12:48.432655,"['32226', '32238', '32246', '32251', '32269', '32270', '32275', '32281', '32285', '32288']"
691,152238,0.35589269065166435,0.05555555555555555,690,2024-09-30 12:12:48.521941,"['32214', '32226', '32238', '32249', '32267', '32270', '32276', '32280', '32281', '32287']"
692,619456,0.3022271654766024,0.16666666666666666,690,2024-09-30 12:12:48.611921,"['32226', '32238', '32246', '32251', '32270', '32275', '32277', '32281', '32285', '32288']"
693,83444,0.27744728134099417,0.08333333333333333,690,2024-09-30 12:12:48.701803,"['32220', '32221', '32226', '32228', '32248', '32251', '32269', '32275', '32285', '32288']"
694,309875,0.3017355870107564,0.3333333333333333,690,2024-09-30 12:12:48.794504,"['32218', '32226', '32240', '32243', '32251', '32275', '32276', '32281', '32285', '32288']"
695,516122,0.37147873886785726,0.027777777777777776,695,2024-09-30 12:12:48.995672,"['32222', '32226', '32236', '32248', '32249', '32259', '32280', '32281', '32285', '32286']"
696,735272,0.3375602494158792,0.16666666666666666,695,2024-09-30 12:12:49.086648,"['32218', '32223', '32226', '32230', '32232', '32238', '32239', '32240', '32259', '32287']"
697,418389,0.3670749214069699,0.2222222222222222,695,2024-09-30 12:12:49.177164,"['32218', '32223', '32226', '32230', '32239', '32240', '32243', '32249', '32285', '32287']"
698,1621872,0.4759061677750829,0.0,695,2024-09-30 12:12:49.266987,"['32215', '32226', '32236', '32248', '32249', '32265', '32273', '32280', '32281', '32285']"
699,204069,0.34024520602288094,0.027777777777777776,695,2024-09-30 12:12:49.357405,"['32226', '32232', '32238', '32245', '32246', '32248', '32251', '32261', '32269', '32283']"
700,596261,0.32921086848451436,0.027777777777777776,700,2024-09-30 12:12:49.547405,"['32226', '32230', '32245', '32247', '32265', '32269', '32270', '32273', '32275', '32278']"
701,473292,0.28717087205749775,0.08333333333333333,700,2024-09-30 12:12:49.642230,"['32220', '32228', '32230', '32231', '32238', '32245', '32248', '32265', '32274', '32278']"
702,912291,0.29616552874902086,0.3888888888888889,700,2024-09-30 12:12:49.731375,"['32219', '32220', '32221', '32226', '32230', '32231', '32238', '32245', '32269', '32273']"
703,1039040,0.28850459521164634,0.3055555555555556,700,2024-09-30 12:12:49.821342,"['32215', '32219', '32226', '32227', '32230', '32238', '32240', '32275', '32281', '32287']"
704,764814,0.31321448401974666,0.1388888888888889,700,2024-09-30 12:12:49.911546,"['32220', '32228', '32230', '32232', '32245', '32247', '32248', '32251', '32273', '32274']"
705,1504515,0.28078079046825355,0.08333333333333333,705,2024-09-30 12:12:50.096214,"['32221', '32226', '32228', '32238', '32239', '32243', '32257', '32261', '32274', '32283']"
706,1304116,0.3264355948854289,0.25,705,2024-09-30 12:12:50.185906,"['32221', '32226', '32232', '32238', '32245', '32246', '32274', '32275', '32284', '32288']"
707,59516,0.4047619741758291,0.027777777777777776,705,2024-09-30 12:12:50.275392,"['32214', '32222', '32226', '32240', '32241', '32243', '32270', '32276', '32283', '32285']"
708,1050922,0.33894694633205813,0.08333333333333333,705,2024-09-30 12:12:50.365153,"['32215', '32218', '32226', '32230', '32239', '32240', '32251', '32269', '32283', '32284']"
709,407165,0.3751541464454142,0.05555555555555555,705,2024-09-30 12:12:50.456094,"['32226', '32238', '32239', '32241', '32246', '32251', '32257', '32269', '32283', '32284']"
710,227183,0.4048730803993111,0.08333333333333333,710,2024-09-30 12:12:50.640862,"['32214', '32219', '32224', '32228', '32236', '32255', '32269', '32280', '32283', '32287']"
711,1276192,0.29923488084550437,0.027777777777777776,710,2024-09-30 12:12:50.731008,"['32214', '32238', '32246', '32248', '32255', '32265', '32269', '32270', '32275', '32286']"
712,694156,0.4293746151181894,0.1388888888888889,710,2024-09-30 12:12:50.820981,"['32214', '32215', '32217', '32230', '32243', '32248', '32255', '32269', '32281', '32283']"
713,780233,0.384390073776966,0.25,710,2024-09-30 12:12:50.911577,"['32214', '32224', '32228', '32255', '32266', '32267', '32269', '32273', '32280', '32287']"
714,117096,0.3116192654000026,0.0,710,2024-09-30 12:12:51.001288,"['32220', '32238', '32246', '32248', '32255', '32262', '32269', '32274', '32275', '32286']"
715,293348,0.39172908004100454,0.027777777777777776,715,2024-09-30 12:12:51.187902,"['32214', '32218', '32226', '32240', '32251', '32275', '32276', '32281', '32285', '32288']"
716,1200321,0.30025041438695377,0.027777777777777776,715,2024-09-30 12:12:51.277684,"['32220', '32228', '32248', '32261', '32269', '32274', '32275', '32281', '32286', '32288']"
717,355846,0.28526066818146256,0.08333333333333333,715,2024-09-30 12:12:51.368334,"['32220', '32232', '32238', '32247', '32248', '32251', '32261', '32275', '32281', '32286']"
718,911497,0.31125141999350314,0.0,715,2024-09-30 12:12:51.459088,"['32220', '32228', '32232', '32245', '32247', '32251', '32265', '32274', '32275', '32286']"
719,1446141,0.2933948324565173,0.16666666666666666,715,2024-09-30 12:12:51.549562,"['32215', '32216', '32219', '32222', '32243', '32244', '32255', '32275', '32280', '32287']"
720,555797,0.3375188439443236,0.2222222222222222,720,2024-09-30 12:12:51.736997,"['32214', '32219', '32236', '32239', '32243', '32249', '32270', '32276', '32281', '32283']"
721,1276747,0.3544162851258017,0.16666666666666666,720,2024-09-30 12:12:51.826911,"['32218', '32221', '32228', '32231', '32232', '32238', '32243', '32248', '32249', '32275']"
722,569247,0.2969691779043971,0.027777777777777776,720,2024-09-30 12:12:51.917190,"['32220', '32221', '32232', '32238', '32239', '32248', '32249', '32261', '32264', '32286']"
723,882768,0.2827806513344032,0.19444444444444445,720,2024-09-30 12:12:52.007306,"['32214', '32219', '32226', '32232', '32238', '32239', '32249', '32264', '32270', '32276']"
724,1012070,0.3219856208421108,0.08333333333333333,720,2024-09-30 12:12:52.096127,"['32220', '32231', '32232', '32238', '32245', '32249', '32261', '32262', '32275', '32286']"
725,353621,0.3320665483841893,0.027777777777777776,725,2024-09-30 12:12:52.281428,"['32214', '32225', '32226', '32236', '32240', '32251', '32269', '32270', '32281', '32287']"
726,457576,0.3714055887083598,0.1388888888888889,725,2024-09-30 12:12:52.371847,"['32218', '32222', '32227', '32230', '32265', '32270', '32272', '32277', '32280', '32285']"
727,1172416,0.3185885908305282,0.027777777777777776,725,2024-09-30 12:12:52.463543,"['32225', '32226', '32228', '32232', '32251', '32270', '32274', '32275', '32281', '32283']"
728,7392,0.3109431248531361,0.08333333333333333,725,2024-09-30 12:12:52.553447,"['32221', '32225', '32226', '32228', '32238', '32246', '32251', '32262', '32270', '32281']"
729,1130304,0.3215628449439341,0.25,725,2024-09-30 12:12:52.643614,"['32225', '32226', '32228', '32238', '32246', '32251', '32262', '32270', '32274', '32281']"
730,1429501,0.38503386686790303,0.08333333333333333,730,2024-09-30 12:12:52.831371,"['32215', '32219', '32230', '32238', '32239', '32244', '32249', '32264', '32270', '32287']"
731,645031,0.3067287056987584,0.3611111111111111,730,2024-09-30 12:12:52.921274,"['32225', '32226', '32240', '32247', '32251', '32269', '32270', '32275', '32281', '32288']"
732,1013566,0.38670386019745207,0.2777777777777778,730,2024-09-30 12:12:53.011605,"['32217', '32222', '32227', '32243', '32264', '32270', '32276', '32277', '32283', '32285']"
733,1447672,0.31369751206917407,0.25,730,2024-09-30 12:12:53.101270,"['32222', '32243', '32248', '32256', '32264', '32269', '32270', '32276', '32283', '32285']"
734,735774,0.344308135112649,0.3333333333333333,730,2024-09-30 12:12:53.191063,"['32221', '32232', '32245', '32246', '32247', '32251', '32264', '32269', '32270', '32274']"
735,964691,0.2896458381740491,0.5277777777777778,735,2024-09-30 12:12:53.378973,"['32221', '32232', '32238', '32239', '32246', '32251', '32265', '32269', '32276', '32288']"
736,310609,0.35054124159284167,0.19444444444444445,735,2024-09-30 12:12:53.470021,"['32221', '32238', '32239', '32247', '32261', '32262', '32270', '32275', '32276', '32283']"
737,1025142,0.34740307138257037,0.1111111111111111,735,2024-09-30 12:12:53.561472,"['32214', '32218', '32224', '32226', '32241', '32244', '32264', '32266', '32271', '32276']"
738,1279607,0.31999449318115175,0.1111111111111111,735,2024-09-30 12:12:53.654513,"['32214', '32222', '32236', '32238', '32248', '32265', '32271', '32276', '32280', '32281']"
739,175529,0.31894423185103565,0.16666666666666666,735,2024-09-30 12:12:53.746672,"['32221', '32238', '32239', '32245', '32248', '32265', '32275', '32276', '32283', '32288']"
740,1376133,0.2871929851817758,0.2222222222222222,740,2024-09-30 12:12:53.934620,"['32219', '32240', '32245', '32266', '32275', '32276', '32279', '32284', '32287', '32288']"
741,441961,0.3658812923182389,0.0,740,2024-09-30 12:12:54.023672,"['32221', '32228', '32240', '32247', '32261', '32262', '32269', '32279', '32286', '32287']"
742,701975,0.4064242243034182,0.1111111111111111,740,2024-09-30 12:12:54.115551,"['32215', '32218', '32219', '32240', '32245', '32249', '32270', '32276', '32279', '32284']"
743,531397,0.38725259110840043,0.1388888888888889,740,2024-09-30 12:12:54.208397,"['32219', '32232', '32240', '32245', '32269', '32275', '32276', '32279', '32287', '32288']"
744,1315922,0.29313924260210966,0.2222222222222222,740,2024-09-30 12:12:54.299589,"['32228', '32232', '32240', '32245', '32247', '32248', '32251', '32270', '32287', '32288']"
745,255283,0.34493344435661916,0.25,745,2024-09-30 12:12:54.487447,"['32224', '32226', '32238', '32239', '32240', '32248', '32266', '32270', '32281', '32287']"
746,98067,0.30683609365884695,0.1388888888888889,745,2024-09-30 12:12:54.577567,"['32224', '32226', '32238', '32239', '32240', '32248', '32266', '32269', '32270', '32275']"
747,947271,0.28260403384343014,0.1388888888888889,745,2024-09-30 12:12:54.668064,"['32226', '32232', '32238', '32239', '32245', '32261', '32265', '32270', '32274', '32281']"
748,295998,0.3714024573091219,0.027777777777777776,745,2024-09-30 12:12:54.759081,"['32220', '32228', '32232', '32239', '32245', '32261', '32265', '32269', '32270', '32281']"
749,593195,0.34627546701796397,0.2222222222222222,745,2024-09-30 12:12:54.848058,"['32226', '32231', '32236', '32238', '32239', '32240', '32269', '32270', '32281', '32287']"
750,635476,0.2724494259800764,0.1111111111111111,750,2024-09-30 12:12:55.035239,"['32220', '32226', '32232', '32245', '32251', '32261', '32262', '32265', '32269', '32270']"
751,1344088,0.29408631243384953,0.08333333333333333,750,2024-09-30 12:12:55.125240,"['32219', '32220', '32226', '32232', '32239', '32246', '32262', '32264', '32265', '32269']"
752,1049164,0.2613562333255977,0.08333333333333333,750,2024-09-30 12:12:55.215680,"['32220', '32226', '32228', '32232', '32245', '32248', '32261', '32265', '32269', '32275']"
753,761220,0.44937154973244087,0.0,750,2024-09-30 12:12:55.304989,"['32214', '32219', '32225', '32226', '32249', '32273', '32277', '32280', '32285', '32287']"
754,551220,0.3400931891235862,0.4722222222222222,750,2024-09-30 12:12:55.395104,"['32221', '32226', '32232', '32246', '32247', '32251', '32261', '32265', '32269', '32275']"
755,1614706,0.4417504723233399,0.027777777777777776,755,2024-09-30 12:12:55.585475,"['32215', '32226', '32232', '32244', '32248', '32251', '32281', '32283', '32287', '32288']"
756,308916,0.35521617709088277,0.1388888888888889,755,2024-09-30 12:12:55.675631,"['32218', '32220', '32230', '32231', '32232', '32249', '32256', '32265', '32285', '32287']"
757,237335,0.3677644168341845,0.1388888888888889,755,2024-09-30 12:12:55.765952,"['32226', '32231', '32232', '32240', '32248', '32249', '32251', '32281', '32287', '32288']"
758,355438,0.38388173693143623,0.3055555555555556,755,2024-09-30 12:12:55.856385,"['32223', '32226', '32232', '32244', '32248', '32251', '32273', '32278', '32281', '32283']"
759,1614124,0.37064900639602855,0.05555555555555555,755,2024-09-30 12:12:55.947495,"['32218', '32230', '32232', '32240', '32244', '32249', '32251', '32264', '32287', '32288']"
760,649292,0.40118711777693333,0.0,760,2024-09-30 12:12:56.135939,"['32217', '32236', '32239', '32244', '32256', '32265', '32266', '32273', '32280', '32287']"
761,280147,0.31942778846333697,0.19444444444444445,760,2024-09-30 12:12:56.226410,"['32219', '32226', '32240', '32266', '32269', '32273', '32276', '32286', '32287', '32288']"
762,1250921,0.3353665842673676,0.2777777777777778,760,2024-09-30 12:12:56.316220,"['32214', '32217', '32219', '32222', '32236', '32239', '32264', '32269', '32270', '32287']"
763,1248191,0.33513287014395016,0.2222222222222222,760,2024-09-30 12:12:56.406563,"['32215', '32217', '32218', '32219', '32238', '32239', '32269', '32270', '32276', '32287']"
764,228348,0.3182408494355868,0.1388888888888889,760,2024-09-30 12:12:56.497279,"['32220', '32246', '32261', '32262', '32274', '32275', '32276', '32281', '32286', '32287']"
765,1544633,0.3272495314128632,0.2222222222222222,765,2024-09-30 12:12:56.684983,"['32215', '32218', '32226', '32244', '32248', '32249', '32260', '32270', '32283', '32285']"
766,638735,0.3330709337891715,0.05555555555555555,765,2024-09-30 12:12:56.775613,"['32218', '32219', '32226', '32232', '32243', '32244', '32248', '32249', '32265', '32285']"
767,1061643,0.3486883275111168,0.05555555555555555,765,2024-09-30 12:12:56.865706,"['32218', '32226', '32232', '32243', '32244', '32248', '32249', '32265', '32283', '32285']"
768,1477169,0.30477091464448874,0.05555555555555555,765,2024-09-30 12:12:56.956383,"['32226', '32238', '32246', '32251', '32261', '32262', '32269', '32274', '32281', '32287']"
769,938441,0.3509577660005764,0.05555555555555555,765,2024-09-30 12:12:57.046405,"['32214', '32215', '32226', '32238', '32243', '32264', '32265', '32280', '32281', '32285']"
770,602509,0.3929513632866211,0.027777777777777776,770,2024-09-30 12:12:57.232197,"['32225', '32238', '32239', '32240', '32265', '32266', '32275', '32276', '32281', '32288']"
771,550791,0.3647770819882783,0.19444444444444445,770,2024-09-30 12:12:57.323987,"['32220', '32222', '32228', '32240', '32245', '32248', '32251', '32265', '32274', '32276']"
772,1481447,0.3000877539317807,0.027777777777777776,770,2024-09-30 12:12:57.416717,"['32225', '32231', '32240', '32245', '32248', '32251', '32265', '32269', '32270', '32276']"
773,1521372,0.2711205950269496,0.2222222222222222,770,2024-09-30 12:12:57.509549,"['32220', '32236', '32240', '32245', '32248', '32265', '32269', '32270', '32275', '32276']"
774,740491,0.35290282780726184,0.1388888888888889,770,2024-09-30 12:12:57.600730,"['32220', '32222', '32240', '32248', '32251', '32261', '32262', '32265', '32275', '32276']"
775,1073073,0.2586810245884355,0.19444444444444445,775,2024-09-30 12:12:57.788248,"['32221', '32236', '32238', '32243', '32246', '32248', '32251', '32261', '32274', '32276']"
776,1661805,0.3722466564660865,0.08333333333333333,775,2024-09-30 12:12:57.879605,"['32215', '32218', '32239', '32241', '32270', '32273', '32276', '32278', '32281', '32285']"
777,834172,0.43604838811936314,0.1388888888888889,775,2024-09-30 12:12:57.970040,"['32223', '32238', '32240', '32243', '32244', '32273', '32276', '32278', '32281', '32287']"
778,40916,0.31759602291878986,0.1388888888888889,775,2024-09-30 12:12:58.059477,"['32220', '32221', '32238', '32245', '32246', '32248', '32262', '32270', '32274', '32276']"
779,1267947,0.4169163621188497,0.027777777777777776,775,2024-09-30 12:12:58.150168,"['32215', '32223', '32226', '32243', '32248', '32276', '32278', '32281', '32285', '32287']"
