,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
483,1316551,0.26,0.556,480,2025-02-22 18:49:34.476677,"['32214', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32234', '32236', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32281', '32283', '32285', '32286', '32287']","[3406, 506, 5208, 5692, 2664, 4396, 5460, 981, 5065, 391, 4757, 1098, 1316, 2756, 795, 1505, 1268, 5812, 4520, 3709, 2367, 2281, 3749, 5541, 4322, 3310, 1932, 4184, 4257, 2620, 3151, 3029, 3675, 342, 5264, 2847]","[0.75, 0.67, 0.69, 0.75, 0.78, 0.67, 1.0, 0.75, 0.75, 0.25, 1.0, 0.84, 0.75, 0.91, 0.75, 0.67, 0.33, 0.78, 0.72, 0.72, 0.25, 0.98, 0.25, 0.96, 0.7, 0.72, 0.68, 0.65, 0.83, 0.25, 0.76, 0.0, 1.0, 0.25, 0.25, 0.31, 0.95, 0.69, 0.32, 0.86, 0.76, 0.73, 0.83, 0.87, 0.88, 0.72, 0.76, 0.25, 0.25, 0.79, 0.0, 0.75, 0.01, 0.75, 0.2, 0.71, 0.25, 0.91, 0.21, 0.0, 1.0, 0.67, 0.65, 0.28, 0.75, 0.25, 0.76, 0.75, 0.84, 0.5, 0.74, 0.0, 0.5, 0.5, 0.66]"
484,407432,0.394,0.472,480,2025-02-22 18:49:34.766948,"['32214', '32215', '32218', '32219', '32220', '32222', '32223', '32224', '32226', '32230', '32231', '32232', '32238', '32240', '32247', '32248', '32249', '32251', '32261', '32264', '32265', '32267', '32269', '32273', '32276', '32277', '32281', '32285', '32287', '32288']","[5899, 4412, 2948, 3500, 3665, 5238, 3052, 4299, 3961, 5242, 1359, 3367, 4825, 4033, 628, 5598, 4003, 2112, 4757, 5003, 5593, 2058, 4883, 5647, 3285, 145, 3706, 3798, 5675, 5844, 2189, 650, 4455, 2943, 1433, 2664]","[0.25, 0.75, 0.62, 0.38, 0.75, 0.25, 0.25, 0.47, 1.0, 0.0, 0.75, 0.8, 0.0, 0.85, 0.37, 0.6, 0.25, 0.0, 0.75, 0.61, 0.4, 0.96, 0.53, 0.95, 0.0, 0.61, 0.0, 0.57, 0.87, 0.55, 0.64, 0.59, 0.43, 0.25, 0.75, 0.0, 0.93, 0.0, 0.3, 0.81, 0.68, 0.65, 0.76, 0.78, 0.88, 0.64, 0.7, 0.0, 0.35, 0.84, 1.0, 0.75, 0.01, 0.75, 0.32, 1.0, 0.57, 0.84, 0.31, 0.0, 0.55, 0.61, 0.67, 0.0, 0.71, 0.33, 0.63, 0.5, 0.77, 0.47, 0.65, 0.5, 0.58, 0.5, 0.5]"
485,725564,0.25,0.417,485,2025-02-22 18:49:35.201743,"['32214', '32217', '32220', '32221', '32222', '32226', '32228', '32229', '32234', '32236', '32240', '32243', '32245', '32247', '32248', '32252', '32261', '32262', '32265', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[1505, 3084, 3675, 981, 4396, 3255, 3593, 2843, 1787, 3029, 49, 1316, 5692, 3474, 5460, 4757, 5812, 5065, 5256, 4184, 5522, 342, 2177, 5594, 5340, 4710, 2367, 295, 2044, 5763, 5801, 841, 3249, 810, 3063, 3450]","[0.75, 0.7, 0.71, 0.0, 0.86, 0.75, 0.75, 1.0, 0.25, 0.26, 0.71, 0.88, 0.25, 0.95, 1.0, 1.0, 0.26, 0.83, 0.78, 0.78, 1.0, 0.99, 1.0, 0.96, 0.76, 0.76, 1.0, 0.74, 0.8, 0.25, 0.8, 0.0, 0.73, 0.75, 1.0, 0.28, 0.96, 0.73, 0.0, 0.9, 0.78, 0.77, 0.87, 0.91, 0.89, 0.8, 0.8, 0.0, 1.0, 0.76, 0.26, 0.75, 0.01, 0.75, 0.15, 0.76, 1.0, 0.91, 0.15, 0.28, 0.83, 0.17, 0.67, 0.26, 0.76, 0.21, 0.83, 0.75, 0.89, 0.25, 0.82, 0.0, 0.5, 0.0, 0.5]"
486,469331,0.392,0.389,485,2025-02-22 18:49:35.472097,"['32214', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32264', '32265', '32270', '32274', '32275', '32276', '32283', '32287', '32288']","[506, 835, 539, 2612, 3326, 1728, 216, 391, 117, 1251, 5195, 2664, 4442, 3052, 2840, 4033, 823, 4003, 5046, 1505, 2847, 990, 4846, 3406, 25, 1268, 238, 4600, 3500, 5123, 5658, 576, 1553, 3285, 1273, 5541]","[1.0, 0.59, 0.59, 0.31, 0.73, 0.58, 0.0, 1.0, 0.0, 0.25, 1.0, 0.84, 1.0, 0.88, 0.0, 0.61, 1.0, 0.61, 0.57, 0.75, 0.0, 0.96, 0.0, 0.94, 1.0, 0.63, 1.0, 0.63, 0.83, 0.25, 0.69, 0.25, 0.25, 0.75, 0.0, 0.44, 0.94, 0.58, 0.29, 0.84, 0.69, 0.7, 0.78, 0.83, 0.88, 0.67, 0.71, 0.75, 0.0, 0.84, 0.0, 0.75, 0.01, 0.57, 0.31, 0.64, 1.0, 0.83, 0.27, 0.41, 0.0, 0.83, 0.67, 0.4, 0.71, 0.32, 0.7, 0.57, 0.8, 0.5, 0.71, 0.41, 0.59, 0.25, 0.0]"
487,407152,0.322,0.333,485,2025-02-22 18:49:35.753509,"['32214', '32220', '32221', '32222', '32226', '32228', '32229', '32232', '32234', '32236', '32240', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']","[5460, 4396, 5812, 5065, 3310, 1316, 4547, 3084, 2367, 1117, 3593, 391, 4184, 981, 2320, 1505, 2761, 5340, 3474, 2756, 1932, 4757, 3450, 342, 216, 1196, 3151, 5208, 5692, 1871, 4257, 295, 5256, 2843, 3675, 4710]","[0.0, 0.69, 0.67, 0.31, 0.84, 0.72, 0.0, 1.0, 0.75, 0.32, 0.68, 0.87, 0.75, 0.94, 1.0, 0.25, 0.3, 0.79, 0.75, 0.71, 0.0, 0.99, 0.0, 0.95, 0.7, 0.74, 1.0, 0.72, 0.8, 0.25, 0.79, 0.0, 1.0, 0.0, 1.0, 0.3, 0.96, 0.69, 0.32, 0.89, 0.77, 0.77, 0.85, 0.89, 0.88, 0.77, 0.79, 0.0, 1.0, 0.78, 0.3, 1.0, 0.01, 0.25, 0.18, 0.73, 0.75, 0.9, 0.18, 0.0, 1.0, 0.17, 0.69, 0.31, 0.74, 0.23, 0.81, 0.75, 0.87, 0.0, 0.8, 0.0, 0.5, 0.5, 0.75]"
488,432272,0.406,0.583,485,2025-02-22 18:49:36.022389,"['32214', '32215', '32217', '32219', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32231', '32233', '32234', '32236', '32239', '32240', '32245', '32246', '32248', '32249', '32261', '32262', '32267', '32274', '32276', '32281', '32285', '32287', '32288']","[4520, 1728, 5173, 331, 1932, 3151, 4757, 2281, 5238, 2232, 5829, 981, 3529, 3706, 863, 49, 857, 1612, 5017, 4412, 2189, 342, 2331, 3500, 2112, 1666, 4539, 2494, 5208, 5692, 111, 5088, 5065, 5594, 1538, 5256]","[1.0, 1.0, 0.72, 0.75, 0.77, 0.0, 1.0, 1.0, 0.51, 0.0, 1.0, 0.85, 0.75, 0.92, 0.0, 0.7, 1.0, 0.75, 0.79, 0.75, 1.0, 0.99, 0.0, 0.98, 0.68, 0.0, 0.0, 0.67, 0.86, 0.57, 0.65, 0.0, 1.0, 0.51, 0.75, 0.75, 0.93, 0.69, 0.36, 0.85, 0.69, 0.65, 0.79, 0.86, 0.93, 0.79, 0.72, 0.0, 1.0, 0.77, 0.32, 0.71, 0.01, 1.0, 0.17, 0.73, 0.62, 0.84, 0.17, 0.24, 0.0, 0.59, 0.83, 0.24, 0.79, 0.28, 0.72, 0.25, 0.86, 0.36, 0.75, 0.0, 0.53, 0.75, 0.75]"
489,348104,0.295,0.278,485,2025-02-22 18:49:36.289448,"['32214', '32216', '32219', '32220', '32221', '32222', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32243', '32245', '32247', '32248', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[3474, 1787, 2420, 4547, 3376, 4161, 2320, 5256, 5692, 3255, 295, 5801, 2761, 4396, 3063, 195, 4257, 4184, 1018, 1293, 563, 3593, 1694, 5073, 2840, 1290, 5812, 1538, 440, 1871, 2869, 3675, 3749, 214, 5522, 5460]","[0.0, 0.7, 0.0, 0.28, 0.83, 1.0, 1.0, 1.0, 0.0, 0.35, 0.67, 0.87, 0.0, 0.94, 1.0, 1.0, 0.0, 0.76, 0.68, 0.66, 0.0, 0.98, 1.0, 0.94, 1.0, 0.74, 0.66, 0.71, 0.8, 0.0, 0.79, 0.75, 0.65, 0.0, 1.0, 0.3, 0.96, 0.68, 0.31, 0.88, 0.77, 0.77, 0.85, 0.89, 0.86, 0.75, 0.79, 1.0, 1.0, 0.8, 0.32, 1.0, 0.01, 1.0, 0.2, 0.71, 0.75, 0.9, 0.19, 0.0, 0.67, 0.17, 0.67, 0.33, 0.72, 0.24, 0.81, 1.0, 0.86, 0.25, 0.79, 0.34, 0.75, 0.75, 0.75]"
490,929081,0.262,0.556,490,2025-02-22 18:49:36.662157,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32233', '32236', '32243', '32245', '32247', '32248', '32251', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32283', '32285', '32286']","[3675, 2072, 1117, 4396, 2367, 5812, 182, 5522, 841, 4257, 2177, 148, 5747, 3029, 5763, 5609, 2668, 1871, 391, 2980, 1856, 4725, 2246, 68, 3829, 440, 1316, 1183, 3255, 3063, 4459, 4184, 342, 3086, 2010, 4807]","[0.75, 0.81, 0.25, 0.25, 0.91, 0.77, 0.25, 1.0, 0.0, 0.25, 0.75, 0.89, 0.25, 0.95, 0.75, 1.0, 0.24, 0.85, 0.74, 0.75, 0.74, 0.99, 0.25, 0.94, 0.75, 0.79, 0.82, 0.74, 0.8, 0.0, 0.87, 0.0, 0.78, 0.0, 0.25, 0.17, 0.97, 1.0, 0.0, 0.89, 0.85, 0.84, 0.89, 0.92, 0.87, 0.78, 0.79, 0.0, 0.74, 0.75, 0.26, 0.75, 0.01, 0.75, 0.13, 0.76, 0.25, 0.94, 0.12, 0.0, 0.0, 0.17, 1.0, 0.26, 0.67, 0.21, 0.86, 0.74, 0.86, 0.25, 0.82, 0.0, 0.5, 0.24, 0.74]"
491,1373652,0.299,0.389,490,2025-02-22 18:49:36.922882,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32226', '32228', '32229', '32236', '32243', '32245', '32247', '32248', '32251', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32288']","[4396, 810, 2668, 342, 4725, 3255, 5801, 2367, 5812, 3675, 3084, 3310, 2072, 5459, 2754, 3029, 1316, 295, 5692, 5256, 5609, 49, 5065, 1293, 3608, 1164, 1893, 981, 3095, 1750, 598, 3063, 5402, 4184, 5460, 67]","[0.75, 0.78, 1.0, 0.25, 0.9, 0.75, 1.0, 1.0, 0.25, 0.23, 1.0, 0.88, 0.25, 0.95, 1.0, 0.75, 0.23, 0.87, 0.79, 0.78, 0.77, 0.99, 0.0, 0.96, 0.78, 0.77, 0.81, 0.73, 0.83, 0.75, 0.85, 0.0, 0.79, 0.0, 0.75, 0.2, 0.97, 0.75, 0.0, 0.88, 0.84, 0.82, 0.87, 0.92, 0.89, 0.8, 0.77, 0.0, 0.76, 0.73, 0.24, 0.75, 0.01, 1.0, 0.12, 0.79, 0.25, 0.93, 0.11, 0.0, 0.83, 0.17, 1.0, 0.22, 0.77, 0.21, 0.85, 0.75, 0.88, 0.5, 0.82, 0.0, 0.5, 0.25, 0.5]"
492,536029,0.317,0.472,490,2025-02-22 18:49:37.190725,"['32215', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32230', '32231', '32232', '32236', '32239', '32240', '32241', '32244', '32246', '32249', '32251', '32261', '32264', '32265', '32267', '32273', '32276', '32281', '32283', '32285', '32287', '32288']","[4953, 3326, 2505, 5829, 2664, 3375, 3500, 506, 3285, 1553, 3293, 5460, 2112, 3665, 4062, 3706, 4226, 5918, 4600, 1666, 2968, 4846, 2189, 2281, 5647, 3151, 1728, 4033, 4757, 4412, 3367, 4368, 1932, 539, 5238, 3052]","[0.6, 0.75, 0.63, 0.25, 0.63, 0.0, 1.0, 1.0, 1.0, 0.25, 1.0, 0.79, 0.57, 0.82, 0.44, 0.62, 0.0, 0.0, 1.0, 0.7, 0.43, 0.98, 0.25, 0.97, 0.45, 0.75, 0.0, 0.75, 0.89, 0.61, 0.25, 0.6, 0.0, 0.57, 0.61, 1.0, 0.9, 0.75, 0.34, 0.79, 0.64, 0.64, 0.69, 0.79, 0.92, 0.69, 0.61, 1.0, 0.37, 0.83, 0.0, 1.0, 0.01, 0.75, 0.29, 0.66, 0.7, 0.75, 0.26, 0.0, 0.57, 0.64, 0.67, 0.33, 0.77, 0.37, 0.62, 0.5, 0.79, 0.25, 0.66, 0.5, 0.6, 0.25, 0.25]"
493,449008,0.254,0.361,490,2025-02-22 18:49:37.463408,"['32216', '32219', '32220', '32221', '32223', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32276', '32283', '32286']","[216, 835, 346, 391, 5522, 3063, 4696, 5256, 1164, 3255, 2072, 5157, 3593, 2253, 668, 5216, 535, 889, 5848, 5168, 3188, 5402, 1948, 2753, 2668, 4504, 133, 734, 5110, 4065, 214, 3932, 5692, 5541, 558, 1783]","[0.36, 0.73, 0.75, 0.25, 0.83, 1.0, 0.75, 0.0, 0.36, 0.0, 0.64, 0.85, 0.25, 0.91, 0.0, 0.0, 1.0, 0.71, 1.0, 0.75, 1.0, 0.98, 0.75, 0.93, 1.0, 0.72, 0.69, 0.69, 0.82, 0.25, 0.79, 0.0, 1.0, 0.0, 0.75, 0.27, 0.96, 0.0, 0.28, 0.86, 0.78, 0.78, 0.83, 0.88, 0.86, 0.72, 0.74, 0.75, 0.0, 0.81, 0.36, 0.0, 0.01, 0.66, 0.2, 0.68, 0.25, 0.89, 0.19, 0.25, 0.17, 0.17, 0.83, 0.34, 0.71, 0.28, 0.79, 0.66, 0.81, 0.25, 0.76, 0.35, 0.5, 0.33, 0.65]"
494,178915,0.404,0.306,490,2025-02-22 18:49:37.731343,"['32214', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32230', '32231', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32264', '32265', '32267', '32273', '32274', '32275', '32276', '32283', '32288']","[3052, 3285, 2761, 990, 539, 2664, 4412, 637, 2612, 4226, 506, 2840, 2505, 4033, 2948, 3500, 1786, 2189, 216, 4003, 5098, 835, 2378, 5242, 3706, 1466, 4520, 2058, 1098, 4757, 5905, 41, 4299, 5541, 3703, 3694]","[0.75, 0.6, 0.6, 0.36, 0.69, 0.75, 0.25, 0.0, 0.0, 0.0, 1.0, 0.8, 0.75, 0.85, 0.42, 0.6, 0.0, 0.75, 0.58, 0.63, 0.42, 0.97, 0.25, 0.94, 0.0, 0.61, 0.75, 0.61, 0.87, 0.25, 0.66, 0.75, 0.75, 1.0, 0.25, 0.75, 0.93, 1.0, 0.3, 0.81, 0.68, 0.69, 0.74, 0.81, 0.89, 0.68, 0.66, 0.25, 0.39, 0.84, 1.0, 0.75, 0.01, 1.0, 0.28, 0.64, 0.61, 0.8, 0.26, 0.25, 0.83, 0.67, 0.33, 0.37, 0.74, 0.35, 0.67, 0.57, 0.78, 0.25, 0.68, 0.43, 0.6, 0.43, 0.25]"
495,1644914,0.225,0.639,495,2025-02-22 18:49:38.104463,"['32214', '32219', '32220', '32221', '32223', '32224', '32226', '32228', '32233', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32283', '32285', '32286', '32287', '32288']","[835, 506, 539, 3052, 2612, 2840, 117, 2753, 823, 4723, 216, 5195, 2505, 2664, 2379, 2761, 1077, 3094, 637, 4033, 5541, 1098, 1553, 4796, 734, 4600, 990, 4003, 5216, 2060, 5460, 3749, 3593, 1268, 2050, 5614]","[0.0, 0.64, 0.6, 0.29, 0.72, 0.75, 0.25, 0.25, 0.39, 0.25, 0.75, 0.89, 0.75, 0.9, 0.75, 0.61, 0.39, 0.62, 0.59, 1.0, 0.0, 0.97, 0.75, 0.92, 0.75, 0.62, 0.59, 0.6, 0.85, 0.25, 0.73, 0.75, 0.75, 0.75, 0.25, 0.38, 0.93, 0.75, 0.31, 0.85, 0.71, 0.69, 0.78, 0.84, 0.87, 0.72, 0.69, 0.75, 0.25, 0.82, 0.4, 0.0, 0.01, 0.6, 0.29, 0.64, 0.75, 0.86, 0.29, 0.0, 0.67, 0.17, 0.59, 0.4, 0.74, 0.3, 0.7, 0.6, 0.79, 0.25, 0.66, 0.75, 0.5, 0.25, 0.5]"
496,966501,0.347,0.417,495,2025-02-22 18:49:38.361829,"['32215', '32218', '32219', '32222', '32224', '32230', '32232', '32233', '32241', '32243', '32244', '32248', '32249', '32251', '32254', '32255', '32261', '32264', '32265', '32267', '32269', '32273', '32277', '32280', '32281', '32283', '32284', '32285', '32287', '32288']","[4226, 4003, 557, 2948, 4033, 3052, 539, 3703, 1359, 4723, 3326, 2740, 3694, 4953, 3094, 882, 5315, 5385, 2840, 1929, 2612, 3720, 990, 3285, 5760, 823, 930, 5918, 2620, 3729, 2833, 3348, 95, 5195, 5908, 506]","[0.59, 0.75, 0.57, 0.39, 0.0, 0.25, 0.4, 0.33, 1.0, 0.65, 1.0, 0.85, 0.58, 0.78, 0.34, 0.58, 1.0, 0.41, 0.0, 1.0, 0.23, 0.95, 0.61, 0.93, 0.19, 0.43, 0.41, 0.75, 0.91, 0.75, 0.75, 0.71, 0.28, 0.59, 1.0, 0.75, 0.87, 0.25, 0.32, 0.77, 1.0, 0.75, 0.64, 0.71, 0.89, 0.63, 0.59, 0.25, 0.22, 0.86, 0.75, 0.75, 0.01, 0.0, 0.4, 0.25, 0.65, 0.73, 0.4, 0.75, 0.59, 0.69, 0.42, 0.33, 0.74, 0.41, 0.5, 0.5, 0.7, 0.5, 0.75, 0.5, 0.63, 0.75, 0.5]"
497,487151,0.387,0.083,495,2025-02-22 18:49:38.634701,"['32214', '32215', '32216', '32219', '32224', '32229', '32230', '32236', '32239', '32240', '32241', '32243', '32247', '32249', '32261', '32264', '32267', '32268', '32269', '32270', '32272', '32273', '32276', '32277', '32281', '32283', '32284', '32285', '32287', '32288']","[3703, 882, 557, 3052, 4226, 2612, 4701, 835, 506, 539, 2740, 823, 5195, 1396, 5782, 238, 825, 1359, 3094, 117, 2948, 4033, 3383, 4003, 4723, 2744, 5658, 1553, 1706, 3729, 2620, 216, 2379, 5237, 4038, 2263]","[0.0, 0.75, 0.75, 0.24, 0.59, 0.25, 0.37, 0.3, 0.42, 0.73, 0.25, 0.85, 0.57, 0.81, 0.29, 0.25, 0.75, 0.38, 0.4, 0.37, 0.19, 0.91, 0.75, 0.86, 0.17, 0.25, 0.25, 1.0, 0.85, 0.75, 0.64, 0.67, 0.25, 1.0, 0.41, 0.25, 0.92, 0.43, 0.28, 0.78, 0.64, 0.63, 0.7, 0.75, 0.84, 0.62, 0.63, 1.0, 0.2, 0.88, 0.25, 0.4, 0.01, 0.25, 0.25, 0.25, 0.25, 0.79, 0.25, 1.0, 0.58, 0.61, 0.33, 0.67, 0.67, 0.4, 0.59, 0.5, 0.71, 0.5, 0.75, 0.0, 0.66, 0.5, 0.5]"
498,1522386,0.418,0.361,495,2025-02-22 18:49:38.903582,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32236', '32238', '32239', '32243', '32245', '32247', '32248', '32249', '32262', '32267', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']","[3596, 1666, 2843, 981, 2761, 2664, 3248, 4412, 5460, 4520, 1077, 42, 3500, 3151, 114, 3493, 5594, 5121, 702, 3706, 2112, 1932, 1290, 5065, 2189, 2494, 3255, 5593, 5332, 3392, 4164, 4710, 1176, 2281, 145, 3469]","[0.25, 0.0, 0.72, 0.0, 0.75, 1.0, 0.25, 0.75, 0.75, 0.25, 1.0, 0.91, 0.0, 0.92, 1.0, 0.71, 0.32, 0.76, 0.77, 0.78, 0.64, 0.99, 0.75, 0.97, 1.0, 0.25, 0.63, 0.64, 0.89, 1.0, 0.71, 1.0, 0.64, 1.0, 1.0, 0.0, 0.89, 0.67, 0.38, 0.87, 0.7, 0.68, 0.78, 0.86, 0.92, 0.77, 0.69, 0.38, 1.0, 0.77, 0.33, 0.67, 0.01, 0.75, 0.21, 0.73, 1.0, 0.85, 0.19, 0.26, 0.5, 0.83, 0.63, 0.25, 0.82, 0.26, 0.73, 0.25, 0.83, 0.0, 0.7, 0.5, 0.5, 0.0, 0.75]"
499,677996,0.371,0.139,495,2025-02-22 18:49:39.171580,"['32214', '32215', '32219', '32222', '32223', '32224', '32226', '32230', '32231', '32232', '32234', '32236', '32239', '32240', '32241', '32243', '32247', '32249', '32251', '32261', '32264', '32267', '32273', '32274', '32276', '32281', '32283', '32285', '32287', '32288']","[3052, 1176, 1359, 506, 2756, 2058, 4003, 3094, 539, 3285, 5704, 4345, 2847, 1273, 1098, 5216, 2948, 216, 2620, 3720, 4825, 2761, 4520, 480, 3951, 5204, 3729, 4033, 712, 2943, 3500, 4640, 5692, 5098, 5110, 5460]","[1.0, 0.75, 0.61, 0.33, 0.71, 0.75, 0.49, 0.47, 0.25, 0.0, 0.25, 0.89, 0.25, 0.89, 0.46, 0.62, 0.75, 0.25, 0.75, 0.59, 0.0, 0.97, 0.0, 0.93, 0.42, 0.25, 1.0, 1.0, 0.86, 0.75, 0.71, 0.55, 0.47, 0.0, 0.54, 0.0, 0.92, 1.0, 0.32, 0.84, 0.7, 0.68, 0.77, 0.83, 0.88, 0.72, 0.68, 0.0, 0.41, 0.82, 0.75, 0.52, 0.01, 0.25, 0.29, 0.65, 0.56, 0.85, 0.29, 0.25, 0.67, 0.57, 0.83, 0.38, 0.75, 0.31, 0.69, 0.5, 0.79, 0.5, 0.65, 0.0, 0.55, 0.75, 0.5]"
500,1116658,0.282,0.417,500,2025-02-22 18:49:39.557520,"['32214', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32261', '32262', '32265', '32267', '32274', '32275', '32286', '32287', '32288']","[2664, 1077, 4003, 2761, 1359, 3052, 990, 5460, 216, 1612, 2840, 2756, 4757, 2112, 1822, 2281, 3500, 5195, 2379, 4412, 2058, 506, 117, 3706, 4520, 3493, 1932, 539, 2753, 1176, 42, 5238, 823, 4033, 1505, 5332]","[0.25, 0.58, 0.68, 0.75, 0.73, 0.59, 0.0, 0.25, 0.75, 0.75, 0.25, 0.85, 0.25, 0.85, 0.75, 0.69, 0.42, 0.7, 1.0, 0.75, 0.25, 0.98, 0.75, 0.95, 0.75, 0.61, 1.0, 0.64, 0.88, 0.75, 0.6, 0.75, 1.0, 1.0, 1.0, 0.25, 0.94, 0.62, 0.27, 0.81, 0.68, 0.66, 0.73, 0.83, 0.91, 0.7, 0.67, 0.25, 0.75, 0.81, 0.4, 0.75, 0.0, 0.25, 0.22, 0.65, 0.62, 0.82, 0.22, 0.29, 0.67, 0.83, 0.6, 0.31, 0.77, 0.3, 0.66, 0.58, 0.75, 0.4, 0.68, 0.39, 0.5, 0.25, 0.75]"
501,280147,0.342,0.389,500,2025-02-22 18:49:39.822966,"['32216', '32219', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32236', '32240', '32243', '32247', '32249', '32251', '32261', '32264', '32265', '32267', '32269', '32273', '32274', '32275', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[3052, 4003, 506, 2620, 3703, 4723, 2263, 539, 4033, 2612, 4226, 3285, 5658, 2948, 557, 3094, 3263, 3951, 4038, 117, 5899, 1706, 5888, 2744, 5905, 1359, 179, 5098, 2740, 4454, 5483, 1176, 216, 4299, 3720, 3308]","[0.38, 0.57, 1.0, 0.27, 0.64, 0.75, 0.42, 0.31, 0.43, 0.6, 0.75, 0.81, 0.75, 0.8, 0.31, 0.25, 0.25, 0.25, 0.0, 0.0, 0.19, 0.93, 0.25, 0.87, 0.24, 0.59, 0.75, 0.62, 0.84, 0.75, 0.57, 0.65, 0.31, 0.75, 0.41, 0.25, 0.94, 0.75, 0.23, 0.76, 0.61, 0.71, 0.71, 0.77, 0.84, 0.58, 0.67, 0.25, 0.27, 0.89, 0.75, 0.25, 0.0, 0.25, 0.4, 0.25, 0.58, 0.77, 0.41, 0.25, 0.67, 0.67, 0.17, 0.17, 0.67, 0.38, 0.57, 0.5, 0.66, 0.25, 0.63, 0.5, 0.67, 0.5, 0.25]"
502,1168679,0.356,0.389,500,2025-02-22 18:49:40.080170,"['32214', '32215', '32216', '32218', '32219', '32222', '32229', '32239', '32241', '32243', '32244', '32247', '32249', '32254', '32259', '32265', '32267', '32268', '32269', '32272', '32273', '32277', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32288']","[3703, 1071, 2839, 2744, 5782, 4723, 5371, 1788, 3383, 557, 5237, 838, 395, 882, 16, 2499, 4838, 4665, 3741, 2612, 122, 823, 3689, 174, 1020, 1564, 1178, 1761, 238, 2338, 3020, 2740, 1928, 915, 3035, 3649]","[0.0, 0.75, 1.0, 0.24, 0.75, 0.75, 0.34, 0.18, 0.0, 0.73, 0.35, 0.76, 0.61, 0.69, 0.19, 0.25, 0.7, 0.27, 0.19, 0.25, 0.07, 0.82, 0.65, 0.81, 0.09, 0.25, 0.35, 1.0, 0.85, 0.75, 0.0, 0.78, 0.16, 1.0, 0.34, 1.0, 0.92, 0.33, 0.22, 0.69, 0.25, 0.67, 0.63, 0.66, 0.82, 1.0, 0.61, 0.62, 0.13, 0.92, 0.71, 0.25, 0.0, 1.0, 1.0, 0.0, 0.63, 0.67, 1.0, 1.0, 0.66, 0.63, 0.39, 0.83, 0.61, 0.5, 0.0, 0.75, 0.75, 0.25, 0.0, 1.0, 0.74, 0.65, 0.0]"
