,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
558,1639365,0.217,0.694,555,2025-02-22 13:54:56.468892,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32239', '32242', '32243', '32246', '32247', '32248', '32251', '32258', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32277', '32278', '32283', '32286']","[2661, 3080, 458, 4484, 3648, 221, 404, 3967, 106, 5144, 2446, 4183, 2081, 4858, 3300, 1113, 4240, 2975, 1430, 5923, 3847, 5320, 5575, 31, 2890, 3829, 731, 2644, 1926, 3911, 3660, 535, 572, 4696, 571, 918]","[0.0, 0.89, 0.77, 0.13, 0.91, 0.81, 0.0, 0.0, 0.16, 0.24, 0.0, 1.0, 0.0, 0.8, 1.0, 1.0, 0.2, 1.0, 0.79, 0.84, 0.75, 0.87, 0.21, 0.81, 0.82, 1.0, 0.83, 0.9, 0.0, 0.0, 0.86, 0.24, 1.0, 0.0, 1.0, 0.25, 0.84, 0.0, 0.2, 0.84, 0.9, 0.79, 0.84, 0.91, 1.0, 0.78, 0.89, 0.0, 1.0, 0.0, 0.21, 0.0, 0.0, 0.81, 0.08, 1.0, 0.0, 0.85, 0.23, 0.22, 0.0, 0.0, 0.78, 1.0, 0.67, 0.18, 0.87, 0.76, 0.82, 1.0, 0.82, 0.18, 0.0, 0.19, 0.76]"
559,815645,0.407,0.278,555,2025-02-22 13:54:56.728308,"['32215', '32217', '32219', '32222', '32224', '32225', '32227', '32228', '32229', '32230', '32231', '32238', '32240', '32244', '32249', '32252', '32253', '32255', '32256', '32261', '32263', '32267', '32269', '32271', '32276', '32280', '32281', '32285', '32287', '32288']","[5385, 3052, 4226, 3308, 3326, 4846, 5195, 825, 3885, 4003, 2586, 5237, 525, 122, 2910, 1553, 292, 3383, 506, 3115, 2740, 174, 2840, 2744, 5655, 25, 838, 4953, 557, 188, 4600, 3158, 4663, 2847, 3703, 185]","[0.59, 0.0, 0.7, 0.0, 0.91, 0.75, 0.4, 0.42, 1.0, 0.42, 0.75, 0.0, 0.58, 0.0, 0.0, 0.0, 1.0, 0.0, 0.64, 0.89, 0.17, 0.77, 0.6, 0.74, 1.0, 0.44, 0.0, 0.68, 0.84, 0.64, 0.0, 0.76, 0.33, 0.64, 0.84, 1.0, 0.6, 0.46, 0.25, 1.0, 0.75, 0.25, 0.75, 0.85, 0.68, 0.78, 0.71, 1.0, 0.24, 1.0, 0.64, 0.72, 0.62, 0.75, 0.1, 0.0, 0.65, 0.25, 0.38, 0.32, 0.69, 0.67, 0.17, 0.4, 0.74, 0.43, 0.67, 0.25, 0.79, 0.35, 0.55, 0.0, 0.67, 0.25, 0.0]"
560,1569348,0.392,0.139,560,2025-02-22 13:54:57.087900,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32267', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']","[2761, 3052, 2840, 42, 2664, 5906, 185, 712, 506, 5216, 4757, 576, 2505, 990, 950, 4455, 5460, 1273, 1098, 2753, 4796, 2058, 2050, 3596, 4324, 295, 1611, 5541, 2612, 117, 1838, 3749, 1077, 1822, 786, 4322]","[0.0, 0.63, 0.72, 0.37, 0.9, 0.68, 0.0, 0.0, 1.0, 0.27, 0.72, 0.0, 0.25, 0.69, 0.0, 0.65, 0.0, 0.63, 0.72, 0.79, 0.0, 0.88, 1.0, 0.89, 1.0, 0.0, 0.64, 0.75, 0.65, 0.75, 1.0, 1.0, 0.75, 0.0, 0.86, 0.0, 0.66, 1.0, 0.39, 0.64, 0.74, 0.68, 0.69, 0.76, 0.75, 0.79, 0.78, 1.0, 0.35, 1.0, 0.39, 0.71, 0.66, 1.0, 0.1, 0.69, 0.63, 0.67, 0.22, 0.21, 1.0, 0.17, 0.63, 0.24, 0.66, 0.35, 0.68, 1.0, 0.75, 0.0, 0.72, 1.0, 1.0, 0.0, 1.0]"
561,1104189,0.398,0.306,560,2025-02-22 13:54:57.347669,"['32215', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32261', '32263', '32264', '32267', '32275', '32281', '32285', '32286', '32287', '32288']","[3052, 4846, 4083, 4033, 3285, 3326, 4226, 712, 3749, 5195, 2505, 2664, 1955, 2840, 506, 189, 4003, 3720, 557, 990, 5614, 4520, 1098, 2761, 4322, 1531, 5264, 5758, 4489, 5460, 4062, 5216, 3406, 2058, 5555, 2847]","[0.65, 0.75, 0.71, 0.0, 0.9, 0.66, 1.0, 0.25, 0.25, 0.27, 0.73, 0.0, 1.0, 0.67, 0.0, 0.66, 1.0, 0.63, 0.71, 0.8, 0.25, 0.87, 0.75, 0.9, 1.0, 1.0, 0.6, 0.71, 0.72, 0.63, 0.75, 1.0, 0.75, 0.75, 0.89, 1.0, 0.62, 1.0, 0.0, 0.61, 0.71, 0.64, 0.65, 0.74, 0.75, 0.8, 0.75, 0.25, 0.27, 0.25, 0.75, 0.75, 0.72, 0.0, 0.1, 0.7, 0.73, 0.66, 0.21, 0.19, 0.63, 0.83, 0.6, 0.22, 0.67, 0.4, 0.64, 0.75, 0.74, 0.38, 0.67, 0.25, 0.5, 0.75, 0.25]"
562,510278,0.191,0.444,560,2025-02-22 13:54:57.606320,"['32214', '32216', '32220', '32222', '32225', '32226', '32228', '32232', '32236', '32238', '32239', '32242', '32243', '32250', '32251', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32283', '32285', '32286', '32288']","[3786, 2072, 5256, 5301, 1164, 1316, 674, 2367, 1611, 1845, 4396, 3376, 391, 5027, 3095, 182, 2678, 5887, 1026, 3063, 3113, 5290, 3310, 295, 1117, 5245, 30, 67, 2044, 5696, 3029, 3330, 214, 1682, 5747, 813]","[0.75, 0.82, 0.75, 0.23, 0.91, 0.9, 0.75, 0.8, 0.75, 0.16, 0.85, 0.75, 1.0, 0.85, 1.0, 0.8, 0.17, 0.86, 0.75, 0.82, 0.79, 0.91, 0.0, 0.87, 1.0, 0.25, 0.84, 0.9, 0.0, 0.0, 0.81, 0.21, 0.85, 0.19, 0.82, 0.19, 0.75, 1.0, 0.23, 0.79, 0.87, 0.86, 0.87, 0.8, 0.25, 0.82, 0.89, 0.0, 0.75, 1.0, 0.16, 0.75, 1.0, 1.0, 0.09, 0.84, 0.0, 0.83, 0.13, 0.12, 0.0, 0.0, 0.82, 0.12, 0.33, 0.18, 0.85, 0.82, 0.81, 0.5, 0.84, 0.0, 0.5, 0.21, 0.75]"
563,622406,0.413,0.222,560,2025-02-22 13:54:57.875487,"['32215', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32252', '32261', '32263', '32264', '32267', '32274', '32275', '32281', '32285', '32286', '32287', '32288']","[3052, 3285, 4033, 5098, 1098, 4322, 2847, 5541, 2236, 5692, 712, 4846, 4747, 189, 1955, 2060, 2761, 4083, 4062, 5899, 5264, 3263, 5460, 3798, 3749, 4000, 2050, 3604, 2709, 2840, 2943, 3720, 3406, 4003, 5597, 2058]","[0.64, 0.75, 0.71, 0.25, 0.9, 0.7, 1.0, 0.25, 0.25, 0.25, 0.75, 0.0, 0.75, 0.69, 0.25, 0.68, 0.25, 0.67, 0.72, 0.8, 0.0, 0.87, 0.25, 0.89, 0.0, 0.75, 0.63, 0.74, 0.71, 0.75, 0.61, 1.0, 1.0, 0.25, 0.89, 0.0, 0.62, 0.62, 1.0, 0.63, 0.73, 0.66, 0.68, 0.74, 0.75, 0.8, 0.77, 0.0, 0.29, 0.25, 1.0, 0.76, 0.73, 0.75, 0.1, 0.72, 0.73, 0.68, 0.2, 0.18, 1.0, 0.5, 0.63, 0.2, 0.67, 0.38, 0.67, 0.5, 0.75, 0.37, 0.68, 0.75, 0.75, 0.5, 0.5]"
564,929336,0.435,0.333,560,2025-02-22 13:54:58.133921,"['32214', '32215', '32217', '32220', '32221', '32222', '32225', '32226', '32230', '32231', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32252', '32261', '32263', '32264', '32267', '32276', '32279', '32281', '32285', '32287', '32288']","[3052, 3348, 124, 4062, 5385, 2586, 4226, 3158, 1391, 2379, 857, 9, 4520, 2910, 4455, 374, 4120, 4846, 2840, 2505, 4338, 3749, 5460, 5655, 823, 557, 5644, 3326, 5216, 990, 5072, 1822, 4953, 1553, 4316, 3665]","[0.75, 1.0, 0.7, 1.0, 0.89, 0.56, 0.75, 0.0, 1.0, 0.31, 0.7, 0.0, 0.0, 0.6, 0.23, 0.61, 1.0, 1.0, 0.69, 0.79, 0.22, 0.85, 1.0, 0.9, 1.0, 0.0, 0.0, 0.62, 0.8, 0.69, 0.0, 1.0, 1.0, 0.25, 0.91, 1.0, 0.57, 0.55, 0.75, 0.54, 0.64, 0.54, 0.55, 0.71, 0.75, 0.8, 0.68, 1.0, 0.18, 1.0, 1.0, 0.76, 0.73, 0.0, 0.11, 0.65, 0.8, 0.59, 0.24, 0.21, 0.68, 0.69, 0.33, 0.25, 0.66, 0.33, 0.55, 0.75, 0.72, 0.38, 0.59, 0.75, 0.63, 0.5, 0.0]"
565,1626517,0.248,0.278,565,2025-02-22 13:54:58.494217,"['32214', '32216', '32220', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32250', '32251', '32257', '32261', '32262', '32263', '32267', '32270', '32274', '32275', '32276', '32278', '32283', '32286', '32287', '32288']","[756, 67, 1164, 5027, 3786, 5402, 3029, 760, 3188, 3450, 2044, 5256, 5459, 5245, 4396, 3330, 5692, 2668, 3273, 3063, 2072, 605, 214, 1293, 598, 535, 3572, 3255, 2019, 342, 5801, 2253, 217, 3084, 3406, 2980]","[0.75, 0.77, 0.75, 0.24, 0.95, 0.81, 1.0, 0.76, 0.0, 0.15, 0.82, 0.75, 1.0, 0.85, 0.0, 0.77, 0.21, 0.84, 0.8, 0.81, 1.0, 0.9, 0.0, 0.87, 0.84, 0.0, 0.81, 0.9, 0.0, 1.0, 0.82, 0.0, 0.82, 0.22, 1.0, 0.2, 0.25, 0.75, 0.24, 0.85, 0.86, 0.86, 0.9, 1.0, 0.77, 0.83, 0.84, 0.0, 0.75, 0.0, 0.18, 0.83, 0.77, 1.0, 0.09, 0.8, 0.0, 0.79, 0.17, 0.22, 0.17, 0.0, 1.0, 0.18, 0.83, 0.24, 0.84, 0.76, 0.88, 0.0, 0.8, 0.22, 0.25, 0.25, 0.5]"
566,142083,0.256,0.361,565,2025-02-22 13:54:58.752934,"['32214', '32216', '32217', '32220', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32250', '32257', '32262', '32263', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32287', '32288']","[3608, 1164, 5402, 4396, 4547, 3310, 5340, 3932, 3709, 3406, 598, 1316, 3084, 1098, 3255, 342, 5216, 214, 5692, 2044, 2177, 3249, 3029, 5027, 5460, 5256, 3188, 295, 5065, 67, 2320, 3063, 5127, 4459, 756, 4184]","[1.0, 0.77, 0.75, 0.25, 0.95, 0.84, 1.0, 0.78, 0.25, 0.13, 0.85, 0.75, 1.0, 0.88, 1.0, 0.81, 0.19, 0.88, 0.81, 0.81, 1.0, 0.91, 0.25, 0.86, 0.84, 1.0, 0.82, 0.92, 0.25, 0.25, 0.85, 0.0, 0.85, 0.2, 1.0, 0.17, 0.75, 0.78, 0.23, 0.88, 0.87, 0.87, 0.92, 0.75, 0.78, 0.85, 0.85, 0.22, 0.75, 0.25, 0.15, 0.86, 0.81, 0.0, 0.09, 0.83, 0.25, 0.82, 0.15, 0.19, 0.83, 0.67, 0.83, 0.14, 1.0, 0.23, 0.85, 0.75, 0.88, 0.5, 0.81, 0.19, 0.5, 0.0, 0.75]"
567,1557667,0.315,0.444,565,2025-02-22 13:54:59.010130,"['32214', '32215', '32219', '32221', '32222', '32225', '32226', '32229', '32231', '32234', '32236', '32239', '32240', '32244', '32245', '32246', '32247', '32252', '32255', '32261', '32263', '32267', '32269', '32271', '32275', '32276', '32280', '32281', '32287', '32288']","[4226, 557, 3052, 3703, 3326, 5195, 4723, 5385, 2378, 4846, 539, 4119, 506, 4600, 4663, 2586, 2096, 637, 3266, 5760, 4003, 2505, 2948, 5888, 4953, 617, 1359, 5758, 825, 4689, 2840, 1553, 823, 1822, 5655, 525]","[0.25, 0.25, 0.68, 0.39, 0.96, 0.25, 0.37, 0.25, 0.25, 0.41, 0.59, 0.25, 0.75, 0.58, 0.18, 0.25, 0.64, 0.25, 0.67, 0.79, 0.0, 0.85, 0.75, 0.91, 0.58, 0.25, 0.0, 0.63, 0.75, 0.56, 0.0, 0.75, 0.25, 0.75, 0.66, 0.63, 0.65, 0.43, 0.25, 0.55, 0.75, 0.75, 0.54, 0.56, 0.8, 0.75, 0.69, 0.75, 0.29, 0.25, 0.64, 0.65, 0.56, 0.75, 0.1, 0.25, 0.54, 0.0, 0.37, 0.41, 0.65, 0.33, 0.17, 0.4, 0.62, 0.39, 0.5, 0.5, 0.81, 0.46, 0.67, 0.54, 0.67, 0.5, 0.75]"
568,228743,0.369,0.472,565,2025-02-22 13:54:59.268812,"['32215', '32217', '32220', '32221', '32222', '32229', '32231', '32234', '32238', '32240', '32244', '32245', '32247', '32249', '32250', '32251', '32252', '32253', '32255', '32256', '32257', '32261', '32263', '32269', '32271', '32275', '32276', '32280', '32283', '32285']","[4119, 5385, 5673, 4226, 3052, 2609, 5326, 2547, 1012, 2910, 4338, 5760, 5655, 4319, 2106, 374, 3158, 1769, 930, 1391, 4988, 1297, 2586, 1770, 557, 1868, 4846, 4780, 3244, 5323, 3326, 2482, 4953, 3089, 2693, 914]","[0.73, 0.25, 0.64, 1.0, 0.96, 0.4, 1.0, 0.0, 0.75, 0.41, 0.6, 0.27, 0.66, 0.59, 0.14, 0.75, 0.72, 0.25, 0.66, 0.79, 0.0, 0.83, 0.69, 0.91, 0.25, 0.37, 0.25, 0.59, 0.85, 0.72, 0.0, 1.0, 0.27, 0.75, 0.68, 1.0, 0.75, 0.0, 0.75, 0.0, 0.74, 0.0, 0.25, 0.0, 0.82, 0.77, 0.64, 0.75, 0.16, 0.0, 0.7, 0.75, 0.68, 0.39, 0.11, 0.75, 0.74, 0.25, 0.36, 0.35, 0.74, 0.83, 0.83, 0.31, 0.68, 0.43, 0.5, 0.28, 0.76, 0.25, 0.66, 0.75, 0.7, 0.66, 0.36]"
569,1328636,0.332,0.25,565,2025-02-22 13:54:59.526061,"['32215', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32231', '32234', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32261', '32263', '32264', '32267', '32275', '32276', '32281', '32285', '32287', '32288']","[4226, 3285, 3052, 5655, 4033, 4846, 3326, 4455, 3749, 4119, 2948, 4953, 847, 1391, 2547, 4003, 3094, 5644, 557, 3900, 2316, 4062, 1359, 3720, 5758, 1176, 5567, 2505, 930, 506, 3158, 1072, 5760, 990, 3469, 857]","[0.7, 0.0, 0.66, 1.0, 0.95, 0.75, 0.75, 0.0, 1.0, 0.33, 0.67, 1.0, 1.0, 0.68, 0.0, 0.58, 0.59, 0.75, 0.7, 0.79, 0.25, 0.85, 0.59, 0.9, 0.56, 0.25, 1.0, 0.7, 0.81, 0.68, 0.25, 1.0, 0.0, 1.0, 0.67, 0.75, 0.57, 0.25, 0.0, 0.65, 0.78, 0.56, 0.63, 0.57, 0.81, 0.79, 0.7, 1.0, 0.23, 0.25, 1.0, 0.78, 0.71, 0.75, 0.11, 0.56, 0.71, 0.59, 0.3, 0.31, 0.69, 0.67, 0.67, 0.26, 0.7, 0.38, 0.55, 0.5, 0.8, 0.42, 0.7, 0.5, 0.65, 0.75, 0.5]"
570,1646319,0.244,0.583,570,2025-02-22 13:54:59.888929,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32250', '32251', '32252', '32261', '32262', '32263', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32288']","[342, 4520, 49, 3084, 5256, 5460, 4396, 1316, 4322, 3310, 214, 668, 114, 981, 5065, 5594, 4184, 3273, 3249, 2420, 4710, 5692, 2668, 3593, 4757, 1611, 1942, 1164, 2367, 1538, 3255, 2761, 2548, 4547, 4257, 2843]","[0.75, 0.78, 0.74, 0.24, 0.85, 0.84, 0.25, 1.0, 0.25, 0.23, 0.77, 0.0, 0.0, 0.82, 1.0, 0.75, 0.22, 0.77, 0.82, 0.81, 1.0, 0.86, 0.25, 0.87, 0.77, 1.0, 0.8, 0.83, 0.75, 0.25, 0.81, 0.25, 0.82, 0.25, 1.0, 0.23, 1.0, 0.25, 0.0, 0.78, 0.81, 0.8, 0.82, 0.85, 0.77, 0.75, 0.79, 0.0, 1.0, 1.0, 0.23, 0.78, 0.76, 1.0, 0.09, 0.78, 0.25, 0.83, 0.22, 0.09, 1.0, 0.83, 0.75, 0.19, 0.0, 0.21, 0.76, 0.75, 0.86, 0.5, 0.81, 0.22, 0.75, 0.24, 0.75]"
571,451196,0.308,0.417,570,2025-02-22 13:55:00.149162,"['32214', '32217', '32220', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32249', '32250', '32252', '32261', '32262', '32263', '32267', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[2664, 2498, 3406, 5460, 4520, 4455, 1293, 990, 857, 4322, 5208, 2640, 2847, 3500, 114, 3749, 2236, 5216, 5195, 1442, 981, 3798, 1932, 5800, 5829, 4600, 2843, 1316, 5256, 2654, 216, 5364, 5647, 3706, 3255, 2505]","[0.75, 0.66, 0.72, 0.25, 0.86, 0.74, 1.0, 0.67, 0.75, 0.28, 0.74, 0.0, 0.0, 0.75, 0.75, 0.7, 0.25, 0.7, 0.8, 0.81, 0.25, 0.83, 0.0, 0.86, 0.66, 1.0, 0.7, 0.77, 1.0, 1.0, 0.72, 0.0, 0.73, 0.0, 0.8, 1.0, 0.75, 0.68, 0.25, 0.72, 0.76, 0.69, 0.7, 0.81, 0.8, 0.74, 0.76, 0.75, 0.0, 0.0, 0.33, 0.81, 0.79, 1.0, 0.1, 0.73, 0.25, 0.76, 0.25, 0.11, 0.17, 0.83, 0.65, 0.22, 0.73, 0.3, 0.67, 0.5, 0.81, 0.25, 0.74, 0.28, 0.5, 1.0, 0.75]"
572,452562,0.319,0.5,570,2025-02-22 13:55:00.409057,"['32215', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32240', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32267', '32276', '32280', '32281', '32286', '32287', '32288']","[3052, 990, 3285, 4033, 2840, 4846, 2050, 539, 4455, 5758, 3729, 4003, 857, 3326, 506, 1466, 5614, 712, 4322, 557, 5918, 2612, 2505, 5644, 4226, 5195, 3596, 4723, 4065, 4062, 4083, 2289, 2948, 2664, 2060, 4814]","[0.56, 1.0, 0.67, 0.0, 0.84, 1.0, 0.75, 0.0, 0.75, 0.36, 0.64, 0.25, 0.0, 0.65, 0.0, 0.6, 1.0, 0.75, 0.76, 0.79, 0.25, 0.8, 1.0, 0.86, 0.58, 0.75, 1.0, 0.69, 0.72, 0.57, 0.58, 0.75, 0.0, 1.0, 0.8, 1.0, 0.66, 0.0, 0.41, 0.61, 0.68, 0.58, 0.59, 0.77, 0.8, 0.71, 0.72, 0.0, 0.3, 0.25, 0.75, 0.73, 0.68, 1.0, 0.1, 0.59, 0.56, 0.63, 0.35, 0.19, 0.63, 0.55, 0.67, 0.34, 0.68, 0.43, 0.33, 0.5, 0.79, 0.43, 0.63, 0.44, 0.75, 0.5, 0.5]"
573,1269525,0.235,0.389,570,2025-02-22 13:55:00.673087,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32250', '32251', '32252', '32261', '32262', '32263', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32288']","[5340, 4396, 1164, 1293, 214, 3273, 5290, 605, 3310, 3406, 2298, 5134, 5742, 841, 5027, 1856, 5459, 313, 2132, 5276, 2048, 4000, 5747, 1183, 2678, 5245, 3063, 5076, 3376, 67, 5402, 4444, 806, 5256, 5526, 1395]","[0.0, 0.78, 0.75, 0.25, 0.85, 0.85, 0.0, 1.0, 0.0, 0.23, 0.78, 0.0, 1.0, 0.82, 1.0, 0.76, 0.21, 0.79, 0.83, 0.81, 1.0, 0.86, 1.0, 0.87, 0.78, 1.0, 0.81, 0.84, 0.0, 0.0, 0.82, 0.0, 0.83, 0.0, 1.0, 0.22, 1.0, 1.0, 1.0, 0.79, 0.82, 0.81, 0.82, 0.85, 0.77, 0.75, 0.79, 0.0, 0.0, 0.0, 0.22, 0.79, 0.78, 1.0, 0.09, 0.79, 0.0, 0.84, 0.21, 0.09, 1.0, 0.67, 0.76, 0.18, 1.0, 0.2, 0.77, 1.0, 0.86, 0.0, 0.82, 0.2, 0.5, 0.23, 1.0]"
574,377546,0.377,0.194,570,2025-02-22 13:55:00.935936,"['32214', '32215', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32243', '32245', '32247', '32249', '32261', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[3052, 712, 5216, 2664, 2840, 5460, 5692, 506, 5195, 1273, 4322, 3596, 3406, 2761, 2505, 3134, 2843, 4033, 5098, 4825, 4600, 3285, 2943, 1176, 990, 5264, 539, 1098, 3883, 4520, 2379, 117, 4003, 4757, 835, 1553]","[0.75, 0.75, 0.71, 0.25, 0.85, 0.7, 0.25, 0.75, 0.75, 0.31, 0.71, 0.25, 0.25, 0.73, 0.25, 0.68, 0.25, 0.65, 0.79, 0.81, 0.0, 0.82, 0.75, 0.86, 0.63, 0.75, 0.67, 0.75, 0.69, 1.0, 0.69, 1.0, 0.68, 0.75, 0.8, 0.0, 0.65, 0.65, 0.37, 0.69, 0.74, 0.66, 0.67, 0.8, 0.8, 0.74, 0.75, 0.75, 0.34, 0.25, 0.0, 0.8, 0.77, 0.0, 0.1, 0.7, 0.25, 0.73, 0.27, 0.13, 0.33, 0.5, 0.67, 0.24, 0.72, 0.33, 0.64, 0.75, 0.81, 1.0, 0.71, 0.31, 0.75, 0.0, 0.75]"
575,634083,0.309,0.583,575,2025-02-22 13:55:01.301552,"['32215', '32217', '32220', '32221', '32222', '32223', '32230', '32234', '32236', '32238', '32239', '32244', '32247', '32249', '32251', '32252', '32253', '32256', '32261', '32263', '32264', '32267', '32269', '32271', '32275', '32276', '32281', '32285', '32287', '32288']","[3052, 4119, 4319, 4226, 2547, 930, 5385, 4953, 5760, 3720, 2586, 3158, 4338, 2609, 2106, 780, 1770, 3900, 4988, 4641, 5655, 2910, 2338, 701, 3998, 1533, 914, 2316, 5323, 4954, 1868, 3326, 3694, 3089, 2111, 557]","[0.68, 0.0, 0.61, 1.0, 0.92, 0.42, 0.25, 0.25, 0.75, 1.0, 0.57, 0.27, 0.58, 0.53, 0.13, 0.53, 0.25, 0.31, 0.71, 0.88, 0.0, 0.75, 0.75, 0.76, 0.25, 0.25, 0.35, 0.59, 0.8, 0.76, 0.25, 0.81, 0.29, 0.75, 0.89, 1.0, 0.55, 0.25, 0.75, 0.75, 0.66, 0.39, 0.25, 0.72, 0.76, 0.78, 0.62, 0.25, 0.17, 1.0, 1.0, 0.81, 0.66, 0.75, 0.12, 0.75, 0.67, 0.25, 0.37, 0.4, 0.75, 1.0, 0.17, 0.3, 0.74, 0.56, 0.38, 0.25, 0.66, 0.42, 0.52, 0.75, 0.63, 1.0, 0.75]"
576,712690,0.315,0.472,575,2025-02-22 13:55:01.566413,"['32214', '32217', '32220', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32243', '32245', '32247', '32249', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32286', '32287', '32288']","[2761, 1273, 506, 2236, 4455, 3406, 5460, 576, 2505, 4000, 2664, 2055, 2498, 5264, 3052, 786, 5700, 5692, 4322, 2943, 2847, 857, 5195, 889, 3134, 2753, 2050, 3316, 5541, 712, 4747, 4161, 2420, 211, 3263, 346]","[0.25, 0.65, 0.7, 0.0, 0.91, 0.74, 1.0, 0.68, 1.0, 0.29, 0.75, 0.0, 0.0, 0.69, 0.0, 0.72, 0.25, 0.66, 0.76, 0.85, 0.25, 0.82, 0.25, 0.78, 0.69, 0.0, 0.64, 0.76, 0.71, 0.75, 0.68, 0.25, 0.66, 0.0, 0.82, 0.0, 0.63, 0.65, 0.36, 0.68, 0.81, 0.67, 0.73, 0.8, 0.77, 0.82, 0.73, 1.0, 0.0, 0.0, 0.25, 0.83, 0.73, 0.75, 0.1, 0.78, 0.25, 0.7, 0.2, 0.22, 0.83, 0.67, 0.33, 0.19, 0.76, 0.33, 0.65, 0.5, 0.78, 0.5, 0.66, 0.28, 0.5, 0.25, 0.5]"
577,1128242,0.15,0.5,575,2025-02-22 13:55:01.835369,"['32214', '32216', '32217', '32220', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32248', '32250', '32252', '32262', '32263', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32284', '32286', '32288']","[4396, 605, 67, 3310, 5065, 760, 1293, 3084, 756, 214, 598, 5609, 810, 3255, 1316, 5569, 5340, 841, 5801, 5027, 4725, 3029, 3161, 5460, 5290, 5459, 3249, 217, 295, 2044, 3572, 1611, 2695, 3063, 5692, 1164]","[1.0, 0.82, 1.0, 0.0, 0.9, 0.9, 1.0, 0.84, 0.0, 0.17, 0.86, 0.25, 0.75, 0.8, 1.0, 0.84, 0.16, 0.86, 0.8, 0.82, 1.0, 0.87, 0.25, 0.8, 0.82, 1.0, 0.83, 0.86, 1.0, 0.75, 0.86, 0.22, 0.87, 0.16, 1.0, 0.19, 1.0, 0.78, 0.0, 0.83, 0.89, 0.84, 0.87, 0.85, 0.77, 0.84, 0.8, 0.21, 0.75, 0.0, 0.17, 0.84, 0.78, 1.0, 0.09, 0.9, 0.0, 0.85, 0.12, 0.12, 0.67, 0.17, 0.67, 0.13, 1.0, 0.0, 0.82, 1.0, 0.86, 0.25, 1.0, 0.14, 0.25, 0.22, 0.75]"
