,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
479,129749,0.314,0.472,475,2025-02-22 18:02:19.470446,"['32214', '32216', '32219', '32222', '32229', '32239', '32241', '32243', '32244', '32254', '32255', '32257', '32259', '32260', '32265', '32267', '32268', '32269', '32272', '32277', '32279', '32280', '32283', '32284', '32285']","[5884, 3703, 3020, 4554, 5915, 2338, 3982, 4226, 3383, 4156, 2762, 5385, 1596, 5114, 5326, 2744, 930, 2586, 4927, 3484, 4122, 525, 2839, 557, 4861, 2879, 4643, 882, 1007, 2273, 670, 905, 4804, 2011, 5782, 4438]","[0.75, 0.31, 0.75, 0.35, 0.29, 0.0, 0.39, 0.16, 0.75, 0.79, 0.32, 0.68, 0.67, 0.66, 0.19, 0.75, 0.73, 0.17, 0.21, 0.29, 0.08, 0.78, 0.72, 0.9, 0.11, 0.25, 0.2, 0.75, 0.9, 0.75, 0.25, 0.8, 0.11, 0.66, 0.35, 0.76, 0.84, 0.27, 0.28, 0.68, 0.0, 0.25, 0.57, 0.0, 0.88, 0.0, 0.25, 0.73, 0.08, 0.93, 0.74, 0.25, 0.01, 0.25, 0.25, 0.0, 0.72, 0.6, 0.25, 0.65, 0.67, 0.74, 0.27, 0.83, 0.62, 0.83, 0.17, 0.32, 0.57, 0.75, 0.5, 0.5, 0.76, 0.7, 0.25]"
480,1201573,0.426,0.278,480,2025-02-22 18:02:19.771586,"['32214', '32215', '32216', '32218', '32219', '32220', '32222', '32224', '32229', '32231', '32238', '32239', '32240', '32241', '32243', '32247', '32249', '32267', '32269', '32273', '32277', '32281', '32283', '32285', '32288']","[4033, 4723, 3703, 557, 4003, 539, 3052, 2612, 3326, 2378, 506, 5658, 882, 5760, 1553, 2263, 4701, 3094, 1072, 3819, 4226, 5888, 4846, 4065, 650, 823, 216, 5918, 2620, 637, 238, 2755, 2096, 5544, 5682, 1786]","[0.0, 0.75, 1.0, 0.26, 0.0, 0.25, 1.0, 0.36, 0.0, 0.62, 0.0, 0.77, 0.56, 0.8, 0.28, 1.0, 0.6, 0.0, 0.36, 0.43, 0.22, 0.91, 0.54, 0.88, 0.0, 0.75, 0.75, 0.25, 0.83, 1.0, 0.59, 0.67, 0.27, 0.0, 0.37, 1.0, 0.95, 0.45, 0.25, 0.77, 0.64, 0.65, 0.72, 0.76, 0.85, 0.57, 0.64, 0.56, 0.22, 0.88, 0.61, 0.42, 0.01, 0.75, 0.45, 1.0, 0.59, 0.79, 0.4, 0.0, 0.58, 0.59, 0.38, 0.83, 0.69, 0.42, 0.59, 0.5, 0.73, 0.5, 0.6, 1.0, 0.66, 0.54, 0.5]"
481,689995,0.372,0.139,480,2025-02-22 18:02:19.967411,"['32219', '32220', '32221', '32223', '32224', '32226', '32230', '32231', '32232', '32236', '32238', '32241', '32243', '32247', '32251', '32261', '32264', '32267', '32274', '32276', '32277', '32283', '32285', '32287', '32288']","[3052, 557, 4226, 2612, 4723, 4003, 3703, 2263, 539, 5782, 2948, 2744, 2740, 3819, 506, 3094, 4665, 4033, 823, 3326, 5658, 1553, 882, 5888, 2620, 1359, 3308, 3720, 238, 2499, 5098, 1740, 3285, 2505, 3604, 835]","[0.47, 0.51, 0.51, 0.29, 0.48, 0.0, 1.0, 0.25, 0.47, 0.0, 1.0, 0.76, 0.25, 0.78, 0.26, 0.47, 1.0, 0.0, 0.25, 0.43, 0.19, 0.92, 0.25, 0.89, 0.25, 0.5, 0.46, 0.75, 0.84, 0.75, 0.55, 0.69, 0.25, 0.75, 0.37, 0.53, 0.95, 0.75, 0.25, 0.76, 0.62, 0.63, 0.7, 0.74, 0.85, 0.57, 0.62, 1.0, 0.2, 0.89, 0.75, 0.45, 0.01, 0.0, 0.47, 0.52, 0.62, 0.77, 0.41, 0.58, 1.0, 0.61, 0.83, 1.0, 0.7, 0.44, 0.55, 0.48, 0.72, 0.0, 0.58, 0.5, 0.67, 0.5, 0.25]"
482,151020,0.29,0.444,480,2025-02-22 18:02:20.163734,"['32214', '32220', '32221', '32226', '32228', '32229', '32231', '32238', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32264', '32265', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[4396, 3593, 5256, 1382, 5692, 3675, 214, 1293, 3450, 3474, 3063, 3255, 1164, 598, 1871, 3310, 216, 5812, 3932, 5460, 668, 4547, 1117, 2668, 5127, 4184, 391, 3029, 3188, 3376, 5340, 295, 440, 5065, 1694, 4696]","[0.0, 0.79, 0.68, 0.28, 0.83, 0.76, 1.0, 1.0, 0.27, 0.34, 0.68, 0.88, 0.75, 0.94, 0.75, 0.75, 0.29, 1.0, 0.67, 0.71, 0.69, 0.98, 0.34, 0.93, 1.0, 0.76, 0.79, 0.69, 0.79, 0.0, 0.82, 0.0, 0.25, 0.0, 0.75, 0.22, 0.98, 0.25, 0.28, 0.87, 0.82, 0.79, 0.88, 0.91, 0.86, 0.74, 0.78, 0.0, 0.67, 0.78, 0.25, 1.0, 0.01, 0.68, 0.18, 0.72, 0.25, 0.92, 0.16, 0.0, 0.83, 0.17, 0.71, 0.0, 0.74, 0.22, 0.84, 0.66, 0.85, 0.25, 0.8, 0.33, 0.5, 0.5, 0.75]"
483,292671,0.291,0.306,480,2025-02-22 18:02:20.361247,"['32214', '32220', '32221', '32224', '32226', '32228', '32230', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32283', '32286', '32287']","[5692, 4757, 5460, 2843, 981, 2664, 4184, 5594, 3255, 3228, 216, 2281, 5065, 5402, 3675, 835, 331, 3474, 2943, 1505, 4396, 5522, 5535, 49, 506, 2112, 391, 2620, 342, 295, 3706, 5256, 3500, 5238, 4412, 3593]","[0.25, 0.74, 0.68, 0.34, 0.79, 0.72, 0.75, 0.0, 0.32, 0.35, 0.75, 0.87, 0.25, 0.92, 0.25, 0.65, 0.25, 0.8, 0.68, 0.74, 0.66, 0.98, 0.75, 0.95, 0.75, 0.71, 0.74, 0.65, 0.82, 0.75, 0.77, 0.0, 1.0, 0.75, 0.75, 0.28, 0.98, 1.0, 0.29, 0.86, 0.79, 0.75, 0.86, 0.89, 0.87, 0.74, 0.74, 0.25, 1.0, 0.79, 0.32, 1.0, 0.01, 0.64, 0.18, 0.71, 0.25, 0.9, 0.18, 0.0, 0.83, 0.17, 0.66, 0.34, 0.77, 0.24, 0.8, 0.62, 0.84, 0.0, 0.78, 0.36, 0.5, 0.25, 0.71]"
484,15399,0.195,0.389,480,2025-02-22 18:02:20.560889,"['32216', '32220', '32223', '32226', '32228', '32229', '32230', '32232', '32234', '32243', '32245', '32247', '32248', '32251', '32261', '32264', '32265', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[3255, 734, 2072, 4459, 4725, 3675, 3593, 668, 1750, 2668, 5609, 68, 391, 182, 1164, 2980, 5763, 214, 3063, 5801, 4257, 4444, 3310, 5522, 2246, 5812, 1856, 4396, 1926, 3273, 3829, 216, 1018, 1942, 342, 835]","[0.31, 0.82, 0.75, 0.25, 0.86, 0.79, 0.25, 0.69, 0.24, 0.25, 0.71, 0.89, 0.25, 0.95, 0.75, 1.0, 0.25, 0.84, 0.75, 0.72, 1.0, 0.98, 0.31, 0.93, 0.78, 0.79, 0.82, 0.71, 0.77, 0.25, 0.84, 0.25, 0.71, 0.0, 0.25, 0.19, 0.99, 0.25, 0.27, 0.88, 0.84, 0.81, 0.89, 0.92, 0.85, 0.75, 0.8, 0.25, 0.71, 0.77, 0.0, 0.75, 0.01, 0.71, 0.16, 0.73, 0.25, 0.94, 0.15, 0.0, 0.33, 0.0, 0.74, 0.17, 0.74, 0.2, 0.86, 0.69, 0.86, 0.5, 0.82, 0.31, 0.25, 0.0, 0.78]"
485,654430,0.397,0.222,485,2025-02-22 18:02:20.861962,"['32214', '32220', '32221', '32223', '32224', '32226', '32230', '32231', '32233', '32236', '32240', '32243', '32246', '32247', '32248', '32251', '32261', '32265', '32270', '32273', '32274', '32276', '32277', '32283', '32287']","[3285, 4003, 3500, 5460, 2664, 539, 889, 3094, 1176, 506, 3596, 1359, 3052, 4825, 2948, 5216, 712, 5238, 4033, 2494, 1666, 4757, 1932, 1077, 4600, 4710, 981, 1553, 2112, 576, 5700, 2620, 3706, 1728, 5844, 2058]","[0.0, 0.63, 0.65, 0.35, 0.73, 0.58, 0.75, 0.75, 0.44, 0.0, 1.0, 0.82, 0.25, 0.85, 0.46, 0.66, 0.25, 0.0, 0.62, 1.0, 0.49, 0.98, 0.25, 0.95, 0.5, 0.63, 0.75, 0.61, 0.88, 0.75, 0.67, 0.53, 0.0, 0.75, 0.75, 0.39, 0.95, 0.25, 0.32, 0.86, 0.73, 0.66, 0.77, 0.82, 0.89, 0.67, 0.71, 0.75, 0.5, 0.85, 0.38, 1.0, 0.01, 0.56, 0.24, 0.68, 0.75, 0.83, 0.2, 0.0, 0.5, 0.59, 0.67, 0.0, 0.76, 0.28, 0.66, 0.57, 0.76, 0.25, 0.72, 0.43, 0.58, 0.5, 0.59]"
486,836833,0.318,0.583,485,2025-02-22 18:02:21.060589,"['32214', '32216', '32217', '32218', '32225', '32227', '32229', '32243', '32247', '32254', '32255', '32256', '32257', '32259', '32260', '32264', '32265', '32268', '32269', '32271', '32272', '32277', '32279', '32282', '32283']","[2260, 5192, 5297, 3349, 3260, 171, 3025, 1904, 4927, 4122, 5114, 5326, 3898, 5915, 2875, 5624, 1585, 1569, 74, 1204, 2888, 1156, 2334, 3128, 690, 5558, 3020, 4991, 1994, 2731, 2596, 4156, 4099, 44, 4438, 2384]","[1.0, 0.19, 1.0, 1.0, 0.0, 0.15, 0.28, 0.12, 0.79, 0.79, 0.19, 0.0, 0.75, 0.0, 0.1, 1.0, 0.88, 0.07, 0.25, 0.32, 0.04, 0.82, 0.82, 0.95, 0.04, 0.24, 0.1, 0.23, 0.96, 1.0, 0.16, 0.91, 0.05, 1.0, 0.39, 0.87, 0.82, 0.25, 0.31, 0.61, 0.0, 0.0, 0.0, 0.0, 0.94, 0.0, 0.0, 0.77, 0.05, 0.95, 1.0, 0.75, 0.01, 0.2, 1.0, 0.0, 0.85, 0.0, 1.0, 0.63, 0.72, 0.9, 0.17, 0.67, 0.72, 0.67, 0.18, 0.21, 0.0, 0.25, 0.39, 0.7, 0.79, 0.79, 0.21]"
487,885469,0.404,0.306,485,2025-02-22 18:02:21.258477,"['32214', '32215', '32217', '32218', '32220', '32223', '32231', '32232', '32233', '32239', '32241', '32243', '32248', '32249', '32251', '32254', '32255', '32264', '32267', '32276', '32277', '32280', '32281', '32283', '32288']","[4226, 930, 2968, 2316, 4953, 4368, 3052, 3900, 1822, 5908, 2948, 9, 252, 4808, 5242, 3326, 3285, 2106, 3585, 5758, 4062, 1553, 4003, 1359, 4119, 1868, 2505, 5918, 4988, 3500, 2664, 1077, 339, 1728, 636, 3720]","[1.0, 0.0, 0.65, 1.0, 0.75, 0.38, 1.0, 0.4, 0.62, 0.0, 0.4, 0.73, 0.57, 0.75, 0.38, 0.68, 0.61, 0.0, 1.0, 1.0, 0.37, 0.98, 0.64, 0.98, 0.32, 0.0, 0.36, 0.0, 0.94, 1.0, 0.44, 0.69, 0.33, 0.63, 1.0, 0.25, 0.88, 0.75, 0.36, 0.8, 1.0, 0.25, 0.65, 0.74, 0.94, 0.67, 0.6, 0.61, 0.36, 0.88, 0.75, 0.68, 0.01, 0.75, 0.29, 0.62, 0.76, 0.67, 0.27, 0.39, 0.58, 0.78, 0.17, 0.0, 0.8, 0.34, 0.17, 0.25, 0.7, 0.0, 0.63, 0.55, 0.64, 0.59, 0.25]"
488,1044424,0.447,0.028,485,2025-02-22 18:02:21.460514,"['32214', '32220', '32221', '32222', '32224', '32226', '32230', '32231', '32232', '32236', '32240', '32241', '32247', '32248', '32261', '32264', '32267', '32273', '32274', '32276', '32277', '32281', '32283', '32287', '32288']","[4226, 3052, 3094, 4003, 2379, 3326, 506, 1728, 4033, 4825, 3285, 5460, 5195, 1359, 2505, 1505, 4412, 2612, 2948, 2664, 1098, 795, 539, 1553, 5216, 3665, 990, 5658, 2840, 3720, 3500, 835, 2620, 4710, 1176, 2112]","[0.75, 0.58, 0.64, 0.38, 0.67, 0.53, 1.0, 0.25, 0.25, 0.48, 0.75, 0.8, 0.75, 0.82, 0.41, 0.65, 0.75, 0.25, 0.75, 0.64, 0.43, 0.97, 0.25, 0.95, 0.43, 0.58, 1.0, 0.75, 0.9, 0.55, 0.61, 0.58, 0.44, 1.0, 1.0, 0.45, 0.94, 0.55, 0.32, 0.84, 0.69, 0.62, 0.74, 0.8, 0.9, 0.66, 0.68, 1.0, 0.44, 0.86, 0.0, 0.57, 0.01, 0.0, 0.27, 0.65, 0.62, 0.79, 0.23, 0.0, 1.0, 0.64, 0.33, 0.0, 0.76, 0.31, 0.61, 0.75, 0.74, 0.25, 0.69, 0.46, 0.6, 0.5, 0.5]"
489,267397,0.361,0.25,485,2025-02-22 18:02:21.658368,"['32220', '32221', '32223', '32226', '32228', '32231', '32232', '32233', '32234', '32236', '32238', '32243', '32245', '32247', '32248', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32277', '32283', '32286']","[1871, 391, 5541, 4396, 5256, 3593, 3310, 3406, 5700, 5742, 2761, 1382, 5812, 5692, 2339, 3474, 2078, 4371, 598, 1942, 4184, 406, 2367, 2664, 5744, 2072, 3951, 2838, 216, 1164, 5460, 2620, 506, 342, 5065, 734]","[0.28, 0.78, 0.63, 0.18, 0.83, 0.72, 0.0, 0.75, 0.3, 0.0, 0.63, 0.87, 1.0, 0.9, 0.0, 0.62, 0.32, 0.75, 0.0, 1.0, 0.75, 0.97, 0.0, 0.88, 1.0, 0.74, 0.73, 0.71, 0.81, 0.0, 0.81, 0.0, 0.62, 0.0, 0.75, 0.23, 0.97, 0.61, 0.28, 0.9, 0.82, 0.76, 0.85, 0.87, 0.82, 0.65, 0.77, 0.0, 0.0, 0.83, 0.33, 0.75, 0.01, 0.7, 0.22, 0.71, 0.0, 0.9, 0.18, 0.75, 0.83, 0.17, 0.7, 0.0, 0.69, 0.26, 0.76, 0.67, 0.8, 0.0, 0.78, 0.33, 0.5, 0.38, 0.7]"
490,1031445,0.333,0.361,490,2025-02-22 18:02:21.960904,"['32214', '32215', '32216', '32217', '32218', '32220', '32224', '32230', '32231', '32232', '32239', '32241', '32243', '32244', '32248', '32251', '32264', '32265', '32269', '32273', '32277', '32280', '32281', '32283', '32285']","[4226, 4033, 4003, 3052, 5195, 2948, 3720, 930, 5918, 3326, 557, 990, 2379, 1077, 1359, 539, 2840, 4600, 3285, 5098, 3248, 2664, 4953, 5385, 2612, 823, 3158, 5658, 637, 4520, 216, 4825, 5242, 5315, 4723, 4846]","[1.0, 0.0, 1.0, 0.0, 0.0, 0.39, 0.0, 0.33, 0.55, 0.6, 0.75, 0.82, 0.56, 0.79, 0.3, 0.59, 1.0, 0.75, 1.0, 0.58, 0.31, 0.94, 0.61, 0.96, 0.26, 0.75, 0.42, 0.75, 0.91, 1.0, 0.75, 0.68, 0.32, 0.59, 0.75, 0.56, 0.91, 0.0, 0.29, 0.74, 0.57, 0.58, 0.61, 0.75, 0.91, 0.62, 0.59, 0.57, 0.33, 0.91, 1.0, 0.75, 0.01, 0.45, 0.34, 0.25, 0.69, 0.73, 0.35, 0.25, 0.59, 0.68, 0.45, 0.17, 0.72, 0.37, 0.67, 0.0, 0.7, 0.25, 0.56, 0.75, 0.63, 0.55, 0.42]"
491,955431,0.222,0.722,490,2025-02-22 18:02:22.157676,"['32214', '32220', '32221', '32222', '32223', '32226', '32228', '32230', '32231', '32236', '32238', '32243', '32245', '32247', '32248', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32285', '32286']","[4396, 3255, 5692, 3376, 5256, 342, 1316, 3593, 1164, 1098, 5812, 1268, 3084, 2761, 5065, 5216, 2843, 4547, 3063, 2072, 391, 2367, 3450, 3029, 5460, 295, 1787, 4184, 2177, 981, 5522, 5402, 1196, 2044, 214, 1505]","[0.75, 0.74, 0.69, 0.28, 0.84, 0.74, 0.75, 0.75, 0.25, 0.0, 0.68, 0.9, 0.75, 0.94, 1.0, 0.68, 0.0, 1.0, 0.75, 0.74, 0.7, 0.99, 0.25, 0.96, 0.75, 0.8, 0.77, 0.73, 0.84, 0.0, 0.85, 0.25, 0.72, 0.0, 0.75, 0.22, 0.96, 0.75, 0.29, 0.88, 0.84, 0.82, 0.87, 0.92, 0.88, 0.73, 0.8, 0.75, 0.71, 0.81, 0.25, 1.0, 0.01, 0.75, 0.14, 0.7, 0.75, 0.92, 0.16, 0.0, 0.0, 0.17, 0.74, 0.32, 0.79, 0.22, 0.82, 0.73, 0.83, 0.5, 0.79, 0.25, 0.75, 0.3, 0.72]"
492,1065322,0.447,0.389,490,2025-02-22 18:02:22.359305,"['32216', '32218', '32219', '32224', '32229', '32230', '32236', '32240', '32241', '32247', '32251', '32259', '32261', '32264', '32268', '32269', '32270', '32272', '32275', '32276', '32277', '32281', '32285', '32287', '32288']","[2612, 5237, 557, 4723, 3703, 1396, 2499, 825, 3308, 539, 2740, 5643, 174, 2744, 16, 5782, 882, 5855, 3689, 3118, 1048, 5371, 5658, 4838, 2061, 5884, 2839, 1706, 4535, 117, 1214, 2582, 1928, 4122, 3741, 2570]","[0.36, 0.57, 1.0, 0.12, 0.0, 0.75, 0.34, 0.24, 0.47, 0.77, 1.0, 0.78, 0.62, 0.77, 0.2, 0.25, 0.75, 0.23, 0.23, 0.21, 0.13, 0.81, 1.0, 0.79, 0.13, 0.53, 1.0, 1.0, 0.85, 0.45, 0.6, 0.64, 0.2, 0.0, 0.35, 0.5, 0.93, 1.0, 0.21, 0.74, 0.64, 0.65, 0.67, 0.71, 0.78, 0.0, 0.66, 1.0, 0.16, 0.94, 1.0, 0.27, 0.01, 0.53, 1.0, 0.0, 0.0, 0.74, 1.0, 0.75, 0.6, 0.83, 0.17, 1.0, 0.61, 0.44, 0.55, 0.0, 0.64, 0.67, 0.55, 0.25, 0.72, 0.5, 0.0]"
493,619846,0.373,0.444,490,2025-02-22 18:02:22.568314,"['32216', '32217', '32218', '32229', '32230', '32233', '32244', '32247', '32248', '32254', '32255', '32256', '32259', '32260', '32265', '32268', '32269', '32272', '32273', '32277', '32279', '32280', '32283', '32284', '32285']","[3383, 5385, 2839, 4226, 3885, 525, 557, 3020, 5562, 1788, 823, 2338, 2879, 4319, 2586, 4643, 4554, 5918, 930, 3703, 4099, 3052, 5782, 3484, 5237, 3982, 4723, 882, 1596, 5080, 1007, 1761, 1204, 1760, 5326, 2482]","[0.63, 0.39, 0.75, 0.25, 0.0, 0.28, 0.38, 0.22, 0.62, 0.73, 0.38, 0.77, 0.64, 0.69, 0.18, 0.25, 1.0, 0.3, 0.37, 1.0, 0.16, 0.88, 0.69, 0.94, 0.12, 0.38, 0.29, 0.39, 0.92, 0.67, 0.25, 0.77, 0.18, 1.0, 0.25, 0.68, 0.88, 0.37, 0.27, 0.66, 0.25, 0.25, 0.25, 0.64, 0.9, 1.0, 0.75, 0.65, 0.19, 0.94, 0.68, 0.75, 0.01, 0.38, 0.25, 0.0, 0.72, 0.62, 0.25, 0.75, 0.64, 0.73, 0.33, 0.83, 0.67, 0.67, 0.17, 0.36, 0.62, 0.5, 0.25, 1.0, 0.7, 0.65, 0.31]"
494,193527,0.354,0.528,490,2025-02-22 18:02:22.770262,"['32214', '32217', '32220', '32221', '32222', '32226', '32228', '32230', '32232', '32233', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32261', '32265', '32267', '32270', '32274', '32275', '32283', '32286']","[3248, 4520, 2664, 5460, 5121, 3255, 3500, 4412, 1932, 2756, 795, 1612, 2761, 1919, 2843, 981, 145, 3706, 3367, 2189, 5216, 5256, 216, 3474, 1666, 5647, 3293, 1316, 2786, 342, 5238, 2494, 4184, 3285, 3592, 5844]","[1.0, 0.65, 0.65, 0.0, 0.75, 0.63, 0.75, 1.0, 0.75, 0.39, 0.62, 0.88, 0.25, 0.91, 1.0, 0.66, 0.0, 0.76, 1.0, 0.75, 0.6, 0.98, 0.25, 0.97, 0.0, 0.72, 0.67, 0.65, 0.87, 0.75, 0.76, 1.0, 1.0, 0.0, 0.75, 0.32, 0.95, 0.68, 0.3, 0.85, 0.77, 0.76, 0.8, 0.88, 0.9, 0.7, 0.74, 0.0, 0.62, 0.84, 0.32, 0.75, 0.01, 1.0, 0.18, 0.65, 1.0, 0.87, 0.2, 0.35, 0.0, 0.5, 0.66, 0.34, 0.78, 0.26, 0.75, 0.64, 0.8, 0.25, 0.73, 0.39, 0.5, 0.37, 0.63]"
495,315880,0.352,0.389,495,2025-02-22 18:02:23.079503,"['32215', '32216', '32219', '32220', '32221', '32224', '32229', '32230', '32231', '32236', '32243', '32246', '32247', '32249', '32251', '32261', '32265', '32267', '32269', '32273', '32276', '32283', '32285', '32287', '32288']","[539, 506, 4723, 882, 2612, 3052, 3703, 637, 3308, 2744, 1553, 4003, 216, 2840, 5195, 889, 1396, 117, 823, 4033, 4226, 4701, 4600, 1249, 835, 5658, 838, 4796, 3094, 5614, 2505, 1273, 3819, 4442, 16, 5888]","[0.42, 1.0, 0.75, 0.23, 0.55, 1.0, 0.25, 0.75, 0.45, 0.62, 0.0, 0.82, 0.53, 0.81, 0.35, 0.0, 0.0, 0.0, 0.36, 0.44, 0.25, 0.93, 1.0, 0.88, 0.3, 0.58, 0.46, 0.58, 0.84, 0.25, 0.57, 0.61, 0.0, 0.75, 0.4, 0.75, 0.94, 0.75, 0.22, 0.81, 0.65, 0.66, 0.72, 0.8, 0.81, 0.57, 0.66, 1.0, 0.23, 0.9, 0.57, 0.25, 0.02, 1.0, 0.42, 0.75, 0.59, 0.75, 0.37, 0.0, 0.56, 0.57, 0.17, 0.54, 0.64, 0.34, 0.6, 0.45, 0.69, 0.25, 0.64, 0.75, 0.66, 0.25, 0.25]"
496,611025,0.368,0.417,495,2025-02-22 18:02:23.278492,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32232', '32233', '32234', '32240', '32245', '32246', '32248', '32249', '32251', '32262', '32265', '32270', '32273', '32274', '32275', '32283', '32288']","[3593, 835, 506, 2761, 216, 2756, 2753, 2664, 5692, 539, 5313, 4184, 391, 49, 4033, 4322, 4600, 5812, 734, 4757, 5195, 4257, 5460, 4003, 2943, 3255, 1268, 1176, 5204, 3151, 2072, 2281, 712, 114, 5256, 3474]","[0.36, 0.69, 0.25, 0.22, 0.75, 0.68, 0.25, 0.75, 0.34, 0.25, 0.25, 0.88, 0.75, 0.91, 0.75, 0.62, 0.0, 0.71, 0.75, 1.0, 0.75, 0.98, 0.38, 0.92, 0.6, 0.72, 0.75, 0.69, 0.8, 0.4, 0.78, 0.25, 0.75, 0.41, 0.25, 0.0, 0.96, 0.25, 0.27, 0.88, 0.79, 0.77, 0.84, 0.91, 0.82, 0.68, 0.75, 0.42, 0.25, 0.83, 0.35, 0.0, 0.01, 0.62, 0.24, 0.64, 0.75, 0.87, 0.2, 0.25, 0.83, 0.5, 0.69, 0.39, 0.68, 0.21, 0.77, 0.59, 0.79, 0.5, 0.77, 0.37, 0.58, 0.37, 0.75]"
497,1501202,0.316,0.306,495,2025-02-22 18:02:23.477322,"['32216', '32220', '32221', '32223', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32245', '32247', '32248', '32251', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32277', '32283', '32286']","[5692, 835, 216, 3474, 3951, 734, 4257, 2620, 4396, 391, 5256, 3255, 2072, 3593, 2943, 4000, 1196, 539, 1268, 3228, 5460, 2172, 1164, 5541, 3675, 4520, 4725, 3406, 4184, 1117, 2270, 4459, 3029, 5402, 1316, 5123]","[0.3, 0.74, 0.0, 0.18, 0.78, 0.73, 0.25, 0.75, 0.3, 0.25, 0.64, 0.89, 0.25, 0.93, 0.25, 0.75, 0.25, 0.73, 0.75, 0.25, 0.25, 0.98, 0.33, 0.91, 0.63, 0.75, 0.72, 0.72, 0.76, 0.34, 0.82, 0.0, 0.67, 0.0, 1.0, 0.25, 0.97, 0.75, 0.27, 0.9, 0.82, 0.81, 0.86, 0.92, 0.8, 0.68, 0.77, 0.0, 0.75, 0.83, 0.33, 0.75, 0.01, 0.65, 0.23, 0.65, 0.25, 0.89, 0.19, 0.0, 0.17, 0.0, 0.72, 0.67, 0.65, 0.2, 0.79, 0.63, 0.79, 0.5, 0.8, 0.34, 0.25, 0.34, 0.66]"
498,1097090,0.242,0.5,495,2025-02-22 18:02:23.676859,"['32214', '32220', '32223', '32226', '32228', '32230', '32234', '32236', '32238', '32243', '32245', '32247', '32248', '32251', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32281', '32283', '32286']","[5256, 3474, 2761, 391, 3406, 506, 3593, 3255, 2664, 4396, 5692, 1316, 3151, 4184, 2177, 5364, 5460, 3450, 2620, 3063, 1164, 5065, 1728, 2601, 1787, 1293, 4322, 216, 3029, 2367, 295, 5541, 3263, 4257, 342, 2498]","[0.0, 0.7, 0.65, 0.26, 0.77, 0.69, 1.0, 0.65, 0.33, 0.25, 0.66, 0.89, 0.75, 0.92, 0.25, 0.66, 0.0, 0.77, 0.68, 0.67, 0.75, 0.99, 0.25, 0.94, 1.0, 0.73, 0.7, 0.7, 0.81, 0.25, 0.8, 0.0, 0.68, 0.0, 1.0, 0.29, 0.96, 0.75, 0.29, 0.89, 0.8, 0.78, 0.85, 0.92, 0.84, 0.71, 0.75, 0.25, 0.25, 0.81, 0.3, 0.75, 0.01, 0.75, 0.2, 0.68, 1.0, 0.88, 0.17, 0.0, 0.0, 0.67, 0.72, 0.34, 0.71, 0.19, 0.79, 0.5, 0.81, 0.5, 0.78, 0.35, 0.5, 0.35, 0.66]"
499,531514,0.268,0.417,495,2025-02-22 18:02:23.874461,"['32214', '32220', '32221', '32223', '32226', '32228', '32230', '32234', '32236', '32243', '32245', '32247', '32248', '32251', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32281', '32283', '32286']","[5692, 4547, 5256, 2420, 3474, 1098, 1505, 5216, 2761, 5460, 216, 1316, 5402, 4396, 3255, 3593, 4161, 3376, 2620, 2840, 835, 3084, 295, 3263, 2320, 4710, 1268, 1164, 5340, 506, 5812, 598, 391, 342, 3675, 1694]","[0.25, 0.71, 0.65, 0.25, 0.78, 0.71, 1.0, 1.0, 0.32, 0.0, 0.66, 0.89, 0.25, 0.92, 0.75, 0.66, 0.25, 0.78, 0.69, 0.67, 0.25, 0.99, 0.25, 0.94, 0.69, 0.74, 0.72, 0.71, 0.8, 0.25, 0.81, 0.25, 0.69, 0.0, 0.75, 0.28, 0.96, 0.75, 0.29, 0.9, 0.81, 0.79, 0.85, 0.92, 0.84, 0.72, 0.76, 0.75, 1.0, 0.8, 0.29, 0.75, 0.01, 0.25, 0.2, 0.68, 0.75, 0.89, 0.16, 0.0, 1.0, 0.17, 0.72, 0.34, 0.7, 0.18, 0.8, 0.75, 0.81, 0.5, 0.79, 0.34, 0.75, 0.34, 0.67]"
