,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
756,867520,0.441,0.25,755,2025-02-23 20:55:44.950826,"['32219', '32220', '32221', '32224', '32229', '32232', '32234', '32241', '32244', '32245', '32249', '32251', '32253', '32256', '32260', '32261', '32263', '32264', '32267', '32268', '32269', '32271', '32272', '32273', '32277', '32280', '32284', '32285', '32287', '32288']","[1788, 5385, 5326, 1072, 1204, 1964, 5562, 4099, 2839, 4012, 557, 2879, 308, 3383, 5915, 1769, 122, 4554, 1156, 4029, 2338, 2693, 4319, 2910, 5673, 525, 1569, 1020, 1178, 3020, 2547, 2011, 5237, 1349, 5180, 4927]","[0.63, 0.27, 0.71, 0.46, 0.31, 0.0, 1.0, 0.0, 0.58, 0.42, 1.0, 0.24, 0.7, 0.7, 0.08, 0.0, 0.74, 0.23, 1.0, 0.8, 0.0, 0.97, 0.73, 0.84, 0.29, 0.34, 0.29, 0.0, 0.87, 0.64, 0.25, 1.0, 0.2, 0.77, 0.57, 1.0, 0.84, 0.0, 0.31, 0.0, 0.62, 0.38, 0.0, 0.52, 0.66, 0.86, 0.75, 0.25, 0.06, 0.0, 1.0, 0.62, 0.56, 1.0, 1.0, 0.25, 0.76, 0.25, 1.0, 1.0, 0.78, 0.81, 0.29, 0.83, 0.59, 0.66, 0.0, 0.34, 0.75, 0.48, 0.25, 0.75, 0.69, 0.75, 0.25]"
757,1381100,0.286,0.5,755,2025-02-23 20:55:45.199163,"['32214', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32283', '32286', '32287', '32288']","[4322, 2664, 2050, 5614, 5541, 4825, 4455, 3052, 3729, 2060, 2761, 2058, 4120, 3500, 5888, 857, 506, 712, 1176, 3720, 4757, 5238, 5647, 5593, 3706, 3249, 2498, 1433, 1316, 4412, 576, 981, 3961, 3665, 5460, 2465]","[0.0, 0.68, 0.76, 0.32, 0.69, 0.67, 0.0, 0.25, 0.36, 0.24, 0.65, 0.0, 0.0, 0.79, 0.75, 0.75, 0.0, 0.75, 0.69, 0.8, 0.0, 0.98, 0.0, 0.83, 0.64, 0.0, 0.7, 0.7, 0.75, 0.0, 0.65, 0.25, 0.75, 0.75, 0.67, 0.37, 0.82, 0.0, 0.24, 0.73, 0.81, 0.66, 0.7, 0.74, 0.76, 0.91, 0.75, 0.0, 0.0, 0.0, 0.34, 1.0, 1.0, 0.69, 0.27, 0.67, 1.0, 0.67, 0.25, 0.21, 0.83, 0.33, 0.68, 0.31, 0.65, 0.33, 0.68, 0.66, 0.85, 0.25, 0.77, 0.33, 0.5, 0.75, 0.75]"
758,274717,0.304,0.583,755,2025-02-23 20:55:45.457389,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32288']","[3406, 216, 391, 506, 3951, 835, 2620, 3255, 889, 5045, 5541, 2072, 5692, 2753, 5256, 2664, 2078, 1268, 5195, 5535, 2050, 346, 2236, 734, 3063, 1098, 1164, 4396, 539, 2761, 2840, 5123, 1382, 3474, 5460, 1293]","[0.25, 0.75, 0.76, 0.27, 0.74, 0.71, 1.0, 1.0, 0.3, 0.23, 0.75, 0.25, 0.75, 0.8, 0.0, 0.75, 0.0, 0.69, 0.72, 0.8, 0.0, 0.98, 0.0, 0.83, 0.69, 0.75, 0.75, 0.73, 0.75, 0.25, 0.7, 0.25, 0.75, 0.32, 0.75, 0.3, 0.82, 0.75, 0.22, 0.76, 0.83, 0.7, 0.72, 0.77, 0.76, 0.91, 0.77, 0.25, 0.25, 0.75, 0.28, 0.0, 0.0, 0.74, 0.24, 0.69, 0.0, 0.7, 0.22, 0.19, 0.33, 0.17, 0.74, 0.28, 0.83, 0.28, 0.71, 0.71, 0.86, 0.25, 0.79, 0.28, 0.5, 0.33, 0.25]"
759,95588,0.162,0.667,755,2025-02-23 20:55:45.699520,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32248', '32250', '32251', '32252', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[1754, 2695, 4651, 492, 5687, 3063, 1266, 4500, 2980, 1575, 2246, 2868, 756, 3295, 2644, 5276, 297, 1856, 5747, 5301, 2044, 1480, 3565, 3029, 3786, 1750, 1334, 4417, 1456, 440, 67, 1164, 2997, 1117, 5657, 3009]","[0.75, 0.89, 1.0, 0.75, 0.89, 0.85, 1.0, 0.75, 0.0, 0.14, 1.0, 0.75, 0.25, 0.84, 1.0, 0.82, 0.16, 0.87, 0.84, 0.81, 1.0, 0.98, 0.2, 0.83, 0.85, 0.75, 0.9, 0.82, 0.0, 0.25, 0.84, 0.16, 0.88, 0.13, 0.25, 0.14, 1.0, 1.0, 0.0, 0.88, 0.9, 0.83, 0.82, 0.86, 0.82, 0.94, 0.9, 0.13, 1.0, 0.0, 0.15, 0.25, 1.0, 0.83, 0.11, 0.84, 0.25, 0.8, 0.1, 0.08, 0.17, 0.0, 0.89, 0.16, 1.0, 0.14, 0.84, 0.85, 0.9, 0.0, 0.9, 0.15, 0.0, 0.0, 0.75]"
760,781383,0.187,0.639,760,2025-02-23 20:55:46.068415,"['32214', '32215', '32216', '32217', '32220', '32222', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32245', '32249', '32255', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32278', '32283', '32286', '32287', '32288']","[5110, 5692, 4547, 1176, 5460, 3029, 2465, 1098, 1316, 4520, 4396, 5065, 5594, 3424, 3249, 2498, 2943, 342, 981, 3608, 2640, 1538, 2838, 3255, 4987, 5208, 5216, 2668, 857, 2620, 598, 5806, 3084, 2058, 4184, 4322]","[1.0, 0.75, 1.0, 1.0, 0.81, 0.77, 1.0, 0.8, 0.25, 0.18, 0.81, 1.0, 0.25, 0.9, 1.0, 0.78, 0.21, 0.82, 0.79, 0.81, 1.0, 0.98, 0.24, 0.78, 0.82, 0.75, 0.76, 0.79, 0.75, 0.75, 0.79, 0.25, 0.83, 0.17, 0.83, 0.25, 0.83, 0.76, 0.23, 0.82, 0.78, 0.75, 0.84, 0.78, 0.84, 0.87, 0.88, 0.18, 0.75, 0.25, 0.75, 1.0, 0.81, 0.25, 0.12, 0.85, 0.25, 0.77, 0.13, 0.09, 0.83, 0.17, 0.83, 0.18, 0.83, 0.21, 0.85, 0.76, 0.83, 0.25, 0.83, 0.22, 0.5, 0.5, 0.5]"
761,428607,0.372,0.25,760,2025-02-23 20:55:46.317074,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32249', '32251', '32255', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32283', '32286', '32287', '32288']","[5692, 2498, 3285, 3406, 4520, 3228, 1176, 3255, 3029, 506, 5073, 2761, 786, 5208, 1164, 1273, 1382, 2236, 4600, 4033, 4396, 3798, 4455, 5541, 3749, 5256, 2339, 2943, 576, 5758, 2847, 3151, 214, 5700, 712, 1666]","[0.25, 0.25, 0.71, 0.31, 0.72, 0.71, 1.0, 0.75, 0.75, 0.24, 0.73, 0.75, 0.75, 0.87, 0.25, 1.0, 0.31, 0.72, 0.72, 0.83, 1.0, 0.98, 0.75, 0.83, 0.73, 0.25, 0.7, 0.74, 0.25, 0.75, 0.72, 0.0, 0.72, 0.29, 0.76, 0.0, 0.85, 1.0, 0.24, 0.74, 0.77, 1.0, 0.78, 0.75, 0.8, 0.86, 0.82, 0.31, 0.0, 0.0, 0.75, 0.68, 0.72, 1.0, 0.19, 0.76, 0.0, 0.69, 0.2, 0.18, 0.33, 0.67, 0.83, 0.24, 0.69, 0.28, 0.78, 0.69, 0.8, 0.0, 0.76, 0.3, 0.75, 0.75, 0.25]"
762,28746,0.299,0.556,760,2025-02-23 20:55:46.566131,"['32214', '32215', '32217', '32220', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32249', '32255', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32278', '32283', '32286', '32287', '32288']","[2664, 5460, 2498, 4322, 981, 4757, 342, 5065, 1611, 1316, 114, 2843, 1932, 3406, 2281, 3151, 2112, 4520, 1666, 712, 4184, 3500, 1919, 4412, 1242, 3665, 2494, 49, 1538, 5121, 2761, 3706, 5003, 5844, 2943, 5647]","[0.75, 0.75, 0.71, 0.75, 0.76, 0.74, 0.0, 0.73, 0.75, 0.21, 0.76, 0.25, 0.25, 0.89, 1.0, 0.72, 0.26, 0.77, 0.76, 0.82, 0.75, 0.98, 0.25, 0.81, 0.77, 0.75, 0.73, 0.76, 0.0, 0.75, 0.75, 0.25, 0.77, 0.23, 0.79, 0.25, 0.85, 0.71, 0.23, 0.78, 0.77, 0.75, 0.81, 0.77, 0.82, 0.86, 0.85, 0.25, 0.25, 0.25, 0.0, 1.0, 0.76, 0.75, 0.16, 0.8, 0.75, 0.73, 0.16, 0.13, 0.67, 0.67, 0.83, 0.21, 1.0, 0.25, 0.82, 0.72, 0.82, 0.25, 0.79, 0.26, 0.5, 0.25, 0.25]"
763,1447615,0.149,0.528,760,2025-02-23 20:55:46.815582,"['32216', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32248', '32251', '32255', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[4725, 3255, 3063, 1750, 2668, 2980, 1164, 5609, 4696, 535, 1926, 133, 68, 5862, 5245, 2072, 3273, 2253, 668, 520, 182, 3113, 734, 3095, 297, 4651, 3829, 4538, 299, 5256, 4459, 1117, 2246, 3200, 4444, 3086]","[0.2, 0.81, 1.0, 0.14, 0.87, 0.84, 0.25, 0.75, 0.19, 0.0, 0.75, 1.0, 0.25, 0.92, 1.0, 0.75, 0.17, 0.86, 0.81, 0.85, 1.0, 0.98, 0.0, 0.84, 0.86, 0.75, 0.85, 0.79, 0.25, 0.25, 0.84, 0.19, 0.83, 0.17, 0.75, 0.18, 0.9, 0.25, 0.15, 0.81, 0.83, 0.75, 0.86, 0.83, 0.78, 0.89, 0.88, 0.0, 0.75, 0.75, 0.18, 0.25, 0.25, 0.84, 0.13, 0.81, 0.25, 0.79, 0.14, 0.16, 0.0, 0.0, 0.8, 0.2, 0.67, 0.15, 0.86, 0.82, 0.87, 0.5, 0.8, 0.2, 0.25, 0.0, 0.5]"
764,5465,0.477,0.333,760,2025-02-23 20:55:47.066166,"['32214', '32215', '32218', '32220', '32221', '32222', '32225', '32226', '32230', '32231', '32234', '32236', '32239', '32240', '32243', '32245', '32246', '32247', '32249', '32255', '32261', '32263', '32264', '32267', '32274', '32275', '32276', '32286', '32287', '32288']","[3326, 4846, 3375, 3263, 506, 4003, 3052, 4489, 3596, 4953, 2664, 25, 4062, 4942, 990, 576, 4033, 2236, 2620, 3798, 2281, 4455, 3694, 5567, 1932, 1077, 4412, 4226, 4747, 114, 3285, 5918, 795, 5123, 388, 188]","[0.0, 0.0, 0.7, 0.41, 0.0, 0.56, 1.0, 1.0, 1.0, 0.28, 0.65, 0.0, 1.0, 0.81, 0.27, 0.56, 0.0, 0.0, 0.61, 0.82, 0.0, 0.97, 0.0, 0.85, 0.55, 1.0, 0.0, 0.67, 0.73, 1.0, 0.56, 1.0, 0.0, 0.0, 0.76, 1.0, 0.84, 0.57, 0.29, 0.62, 0.71, 0.0, 0.66, 0.68, 0.77, 0.82, 0.72, 0.0, 0.27, 1.0, 0.0, 0.7, 0.71, 1.0, 0.31, 0.65, 0.69, 0.57, 0.3, 0.28, 1.0, 0.83, 0.83, 0.33, 0.69, 0.44, 0.66, 0.55, 0.72, 0.37, 0.69, 0.45, 1.0, 0.0, 1.0]"
765,712645,0.332,0.472,765,2025-02-23 20:55:47.419334,"['32214', '32220', '32221', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32283', '32286', '32288']","[506, 5692, 5216, 539, 2620, 2761, 216, 5195, 4814, 835, 3596, 3749, 391, 3094, 3263, 889, 2840, 1382, 1098, 5541, 117, 4003, 3474, 5256, 4161, 2753, 4723, 5460, 4600, 4033, 188, 4846, 5906, 3406, 4866, 3310]","[0.0, 0.69, 0.75, 0.3, 0.67, 0.72, 1.0, 1.0, 0.36, 0.27, 0.69, 0.75, 1.0, 0.76, 0.0, 0.25, 0.36, 0.75, 0.69, 0.83, 0.25, 0.98, 0.75, 0.83, 0.67, 0.75, 0.73, 0.73, 0.75, 0.25, 0.67, 0.75, 1.0, 0.75, 1.0, 0.36, 0.87, 0.25, 0.22, 0.75, 0.83, 0.71, 0.71, 0.7, 0.87, 0.82, 0.73, 0.75, 1.0, 0.75, 0.35, 0.75, 0.75, 0.69, 0.28, 0.74, 0.25, 0.64, 0.25, 0.22, 0.67, 0.17, 0.67, 0.32, 0.67, 0.3, 0.66, 0.67, 0.78, 0.75, 0.74, 0.36, 0.5, 0.35, 0.75]"
766,87082,0.345,0.222,765,2025-02-23 20:55:47.663514,"['32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32271', '32274', '32276', '32285', '32287', '32288']","[4033, 4226, 2948, 1359, 5760, 3052, 1176, 3720, 4003, 5195, 449, 4689, 3285, 5567, 1433, 4975, 4796, 2316, 2378, 5918, 4622, 4890, 3729, 637, 506, 4455, 480, 4883, 4723, 3139, 3094, 4954, 4808, 4600, 1786, 3863]","[0.46, 0.53, 0.72, 0.37, 0.5, 0.53, 0.0, 0.0, 0.75, 0.33, 0.6, 1.0, 1.0, 0.69, 0.0, 0.75, 0.25, 1.0, 0.55, 0.85, 1.0, 0.97, 0.75, 0.83, 0.0, 0.0, 0.56, 0.61, 0.7, 0.75, 0.0, 0.75, 0.25, 1.0, 0.59, 0.25, 0.85, 0.0, 0.24, 0.54, 0.76, 0.57, 0.6, 0.58, 0.88, 0.77, 0.61, 0.75, 0.0, 0.0, 0.75, 0.63, 0.56, 0.59, 0.42, 0.57, 0.64, 0.75, 0.36, 0.37, 0.67, 0.63, 1.0, 0.43, 0.67, 0.44, 0.51, 0.52, 0.75, 0.44, 0.66, 0.25, 0.66, 0.75, 0.5]"
767,745458,0.309,0.194,765,2025-02-23 20:55:47.908219,"['32214', '32215', '32217', '32222', '32223', '32224', '32227', '32232', '32234', '32241', '32243', '32246', '32248', '32249', '32253', '32255', '32256', '32260', '32263', '32266', '32267', '32268', '32272', '32273', '32277', '32279', '32280', '32283', '32284', '32288']","[4099, 5385, 1569, 1349, 1596, 2338, 5915, 4029, 1585, 1204, 5114, 3260, 4122, 2762, 171, 5326, 2011, 3128, 5562, 5192, 2888, 2547, 5733, 1156, 1458, 2334, 4927, 3898, 2260, 4780, 5297, 930, 1007, 4991, 4804, 1904]","[1.0, 0.0, 0.67, 1.0, 0.26, 0.25, 0.33, 0.27, 1.0, 1.0, 0.0, 0.22, 0.65, 0.25, 0.07, 0.29, 0.79, 0.16, 1.0, 0.87, 0.0, 0.97, 0.76, 0.83, 0.24, 0.3, 0.28, 0.0, 0.82, 1.0, 0.26, 0.87, 0.0, 0.84, 0.75, 1.0, 0.81, 0.31, 0.26, 0.25, 0.63, 0.0, 0.0, 0.39, 0.9, 0.68, 0.0, 0.81, 0.07, 1.0, 0.7, 0.63, 0.0, 1.0, 0.75, 0.3, 0.74, 0.31, 0.75, 1.0, 0.72, 0.82, 0.28, 0.67, 0.67, 0.83, 0.0, 0.3, 0.7, 0.25, 0.75, 0.68, 0.77, 0.68, 0.0]"
768,101445,0.347,0.389,765,2025-02-23 20:55:48.157506,"['32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32261', '32262', '32263', '32264', '32274', '32275', '32276', '32280', '32281', '32285', '32286', '32287', '32288']","[4953, 3052, 506, 1822, 3326, 4846, 5195, 3500, 2316, 4226, 2968, 4033, 2664, 4003, 636, 5760, 4600, 5758, 2505, 5918, 1359, 4808, 4119, 5460, 4455, 3720, 3665, 4368, 5829, 4412, 3285, 4539, 4942, 576, 5908, 4325]","[0.59, 0.57, 0.73, 0.41, 0.57, 0.58, 0.56, 0.56, 1.0, 0.27, 0.67, 0.25, 0.75, 0.71, 0.0, 1.0, 0.25, 0.25, 0.61, 0.84, 1.0, 0.97, 0.75, 0.82, 0.25, 0.25, 0.59, 0.66, 0.72, 1.0, 0.0, 0.25, 0.25, 0.75, 0.68, 0.75, 0.82, 0.57, 0.28, 0.6, 0.78, 0.58, 0.66, 0.62, 0.9, 0.78, 0.67, 0.25, 0.75, 0.25, 0.25, 0.73, 0.66, 0.56, 0.34, 0.68, 0.67, 0.56, 0.31, 0.26, 0.83, 0.83, 0.67, 0.36, 0.7, 0.38, 0.17, 0.5, 0.76, 0.39, 0.68, 0.0, 0.75, 0.25, 0.5]"
769,968684,0.319,0.639,765,2025-02-23 20:55:48.406104,"['32214', '32215', '32217', '32220', '32224', '32231', '32232', '32234', '32240', '32241', '32244', '32248', '32251', '32253', '32255', '32256', '32257', '32260', '32263', '32266', '32267', '32268', '32269', '32272', '32273', '32277', '32279', '32280', '32285', '32288']","[4988, 1769, 4319, 2547, 374, 5326, 4099, 5385, 4780, 3089, 4226, 4012, 5562, 2482, 3998, 1868, 5655, 3244, 2106, 2910, 2586, 3383, 2879, 1770, 5918, 252, 4119, 525, 2609, 1533, 5323, 2785, 930, 5817, 1297, 1497]","[1.0, 0.25, 0.69, 1.0, 0.36, 0.35, 0.0, 0.36, 0.61, 0.36, 0.0, 0.27, 0.63, 0.62, 0.13, 0.36, 0.7, 0.0, 1.0, 0.86, 0.0, 0.97, 0.67, 0.82, 0.33, 0.36, 0.0, 0.25, 0.79, 0.6, 0.0, 0.8, 0.25, 0.74, 1.0, 0.69, 0.81, 0.0, 0.27, 0.0, 0.68, 0.0, 0.0, 0.75, 0.9, 0.72, 0.75, 0.71, 0.11, 0.0, 0.63, 0.67, 0.0, 0.75, 0.25, 0.25, 0.72, 0.39, 0.25, 0.75, 0.69, 0.77, 0.36, 0.17, 0.68, 0.83, 0.33, 0.38, 0.72, 0.43, 0.58, 0.5, 0.73, 0.62, 0.25]"
770,209555,0.311,0.278,770,2025-02-23 20:55:48.756167,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32265', '32266', '32270', '32274', '32275', '32283', '32286', '32288']","[1553, 3052, 2761, 506, 576, 3596, 2840, 2664, 4003, 3908, 5906, 3326, 712, 2753, 539, 1359, 4520, 2612, 5460, 4846, 2948, 5216, 3263, 5918, 1273, 823, 2058, 4226, 786, 2379, 188, 835, 238, 5692, 3094, 4710]","[0.0, 0.67, 0.71, 0.31, 0.66, 0.61, 0.0, 0.75, 0.0, 0.33, 0.61, 0.75, 0.0, 0.73, 0.0, 0.75, 1.0, 0.25, 0.65, 0.84, 0.75, 0.91, 1.0, 0.83, 1.0, 0.25, 0.63, 0.69, 0.67, 1.0, 0.65, 1.0, 0.75, 0.0, 0.62, 0.25, 0.84, 0.75, 0.33, 0.63, 0.67, 0.72, 0.6, 0.75, 0.83, 0.84, 0.68, 0.25, 0.35, 1.0, 0.34, 0.75, 0.0, 0.72, 0.31, 0.64, 0.75, 0.65, 0.29, 0.33, 0.83, 1.0, 0.62, 0.36, 0.65, 0.33, 0.59, 0.61, 0.76, 0.5, 0.73, 0.39, 0.75, 0.39, 0.5]"
771,224021,0.312,0.389,770,2025-02-23 20:55:49.000412,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32261', '32262', '32263', '32270', '32274', '32275', '32276', '32281', '32286', '32287', '32288']","[3052, 1553, 4846, 3094, 3326, 4825, 2847, 506, 5692, 5216, 4226, 1273, 5195, 539, 4003, 2379, 1359, 3596, 2753, 5905, 4062, 5918, 4520, 5110, 1249, 3285, 2761, 2948, 1176, 4600, 4033, 2505, 2840, 557, 712, 33]","[0.75, 0.62, 0.69, 0.38, 0.63, 0.59, 0.75, 1.0, 0.0, 0.3, 0.64, 1.0, 0.0, 0.7, 0.0, 0.75, 0.75, 0.25, 0.66, 0.84, 1.0, 0.91, 0.75, 0.82, 0.25, 0.25, 0.6, 0.65, 0.73, 1.0, 0.61, 0.75, 1.0, 0.25, 0.68, 0.25, 0.82, 0.61, 0.38, 0.64, 0.66, 0.65, 0.61, 0.73, 0.85, 0.82, 0.7, 1.0, 0.0, 0.75, 0.39, 0.67, 0.62, 0.64, 0.29, 0.67, 0.25, 0.63, 0.28, 0.3, 0.83, 0.67, 0.17, 0.36, 0.68, 0.34, 0.59, 0.75, 0.75, 0.41, 0.75, 0.4, 0.75, 0.5, 0.0]"
772,636304,0.309,0.444,770,2025-02-23 20:55:49.248428,"['32214', '32218', '32219', '32221', '32222', '32226', '32229', '32230', '32231', '32234', '32238', '32239', '32240', '32243', '32244', '32247', '32249', '32251', '32256', '32263', '32266', '32269', '32271', '32273', '32276', '32280', '32281', '32285', '32287', '32288']","[557, 4003, 506, 4226, 990, 3052, 4033, 4723, 5760, 5195, 5888, 2096, 3094, 539, 3158, 5315, 5098, 2050, 786, 4119, 2263, 5614, 1740, 4455, 2586, 4953, 5918, 5385, 5236, 2547, 2378, 4796, 2505, 3720, 1822, 4846]","[0.0, 0.54, 0.68, 0.38, 0.0, 0.25, 0.44, 0.0, 1.0, 0.37, 0.56, 0.33, 0.75, 0.64, 0.25, 0.75, 0.75, 0.25, 0.57, 0.84, 0.0, 0.89, 0.58, 0.81, 0.75, 0.25, 0.75, 0.6, 0.78, 0.25, 0.75, 0.67, 0.41, 0.75, 0.62, 0.75, 0.83, 0.25, 0.39, 0.56, 0.6, 0.57, 0.25, 0.67, 0.83, 0.81, 0.61, 0.61, 0.2, 0.25, 0.45, 0.63, 0.75, 0.61, 0.39, 0.75, 0.64, 0.75, 0.38, 0.25, 0.65, 0.63, 0.17, 0.43, 0.65, 0.44, 0.5, 0.5, 0.69, 0.44, 0.69, 0.5, 0.58, 1.0, 0.75]"
773,129121,0.382,0.417,770,2025-02-23 20:55:49.497641,"['32214', '32219', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32266', '32270', '32274', '32275', '32280', '32286', '32288']","[2378, 539, 557, 5195, 4033, 835, 4226, 3052, 4846, 1331, 2187, 4884, 2948, 506, 3326, 5614, 628, 1249, 5888, 4600, 4701, 253, 1955, 650, 786, 5899, 3703, 4003, 2840, 5905, 4723, 2096, 2263, 2847, 3263, 346]","[0.0, 0.59, 0.69, 0.35, 0.57, 0.25, 1.0, 0.25, 0.44, 0.36, 0.57, 0.25, 0.75, 0.68, 0.0, 0.0, 1.0, 0.0, 0.6, 0.84, 0.75, 0.9, 0.0, 0.81, 0.0, 0.75, 0.56, 0.64, 0.74, 0.25, 0.56, 0.75, 0.0, 0.25, 0.61, 0.75, 0.84, 0.75, 0.37, 0.58, 0.62, 0.63, 0.56, 0.7, 0.83, 0.82, 0.63, 1.0, 0.25, 0.25, 0.4, 0.6, 0.75, 0.66, 0.36, 0.57, 0.0, 0.58, 0.35, 0.41, 0.33, 0.67, 0.54, 0.41, 0.64, 0.4, 1.0, 0.54, 0.72, 0.44, 0.7, 0.46, 0.25, 0.46, 0.75]"
774,237990,0.273,0.611,770,2025-02-23 20:55:49.741056,"['32214', '32216', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32252', '32256', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32288']","[3255, 3310, 1164, 4396, 342, 5692, 3593, 4184, 4725, 5290, 598, 2668, 3084, 4459, 756, 5801, 133, 5065, 5459, 206, 5460, 3450, 981, 1316, 3063, 3029, 2420, 4651, 5402, 605, 5609, 3330, 2078, 49, 2843, 1395]","[0.25, 0.81, 0.75, 0.25, 0.85, 0.79, 0.25, 1.0, 0.25, 0.21, 0.75, 1.0, 1.0, 0.84, 1.0, 1.0, 0.21, 0.8, 0.79, 0.84, 1.0, 0.95, 0.0, 0.86, 0.8, 0.75, 0.8, 0.78, 1.0, 0.75, 0.82, 0.25, 0.81, 0.18, 0.75, 0.22, 0.82, 0.75, 0.0, 0.78, 0.78, 0.86, 0.75, 0.84, 0.85, 0.86, 0.83, 0.24, 1.0, 0.0, 0.21, 0.25, 0.75, 0.79, 0.16, 0.84, 0.0, 0.81, 0.14, 0.12, 0.83, 0.33, 0.78, 0.23, 0.83, 0.17, 0.78, 0.76, 0.85, 0.5, 0.83, 0.21, 0.5, 0.26, 0.5]"
775,1544673,0.322,0.389,775,2025-02-23 20:55:50.090947,"['32214', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32249', '32261', '32262', '32263', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[5195, 3052, 4033, 712, 5758, 2058, 2664, 1359, 4322, 2050, 990, 1176, 1553, 4600, 4622, 539, 2505, 4062, 5248, 4316, 1822, 2948, 506, 835, 4825, 1612, 3285, 5098, 2112, 5460, 4539, 3029, 2840, 3500, 857, 216]","[0.75, 0.64, 0.74, 0.34, 0.63, 0.25, 0.75, 0.0, 0.0, 0.33, 0.64, 0.25, 0.0, 0.77, 0.75, 0.62, 0.25, 0.75, 0.68, 0.84, 1.0, 0.97, 0.75, 0.73, 0.63, 0.25, 0.65, 0.71, 0.75, 0.75, 0.66, 0.75, 0.63, 0.75, 0.63, 0.75, 0.9, 0.61, 0.27, 0.69, 0.67, 0.67, 0.67, 0.75, 0.84, 0.81, 0.73, 0.25, 0.0, 0.25, 0.37, 0.65, 0.63, 0.66, 0.33, 0.65, 0.75, 0.64, 0.29, 0.27, 0.0, 0.0, 0.5, 0.35, 0.72, 0.35, 0.65, 0.5, 0.73, 0.5, 0.66, 0.37, 0.5, 0.5, 0.5]"
