,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
564,1336394,0.24700838074874962,0.5833333333333334,560,2024-10-08 20:46:27.794920,"['32214', '32220', '32221', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']"
565,771418,0.2153464186091227,0.6666666666666666,565,2024-10-08 20:46:28.182883,"['32214', '32220', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32237', '32242', '32243', '32251', '32254', '32259', '32261', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32277', '32278', '32283', '32286', '32287']"
566,1402798,0.22952160999479035,0.16666666666666666,565,2024-10-08 20:46:28.462254,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32242', '32243', '32245', '32246', '32247', '32251', '32254', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32283', '32286', '32287']"
567,1246276,0.39996611075879174,0.4444444444444444,565,2024-10-08 20:46:28.741635,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32242', '32243', '32245', '32246', '32247', '32251', '32254', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32283', '32286', '32287']"
568,374770,0.29464333777770024,0.5,565,2024-10-08 20:46:29.020498,"['32215', '32217', '32219', '32221', '32225', '32226', '32229', '32231', '32234', '32236', '32239', '32240', '32243', '32244', '32245', '32249', '32251', '32253', '32254', '32257', '32262', '32263', '32267', '32270', '32271', '32274', '32275', '32279', '32285', '32286']"
569,823090,0.312241602255311,0.5555555555555556,565,2024-10-08 20:46:29.297571,"['32219', '32220', '32221', '32224', '32225', '32226', '32229', '32230', '32234', '32236', '32238', '32239', '32244', '32245', '32246', '32247', '32249', '32251', '32253', '32254', '32256', '32262', '32270', '32276', '32280', '32281', '32283', '32285', '32286', '32287']"
570,1601675,0.21516530114949156,0.5555555555555556,570,2024-10-08 20:46:29.678670,"['32214', '32220', '32224', '32225', '32226', '32227', '32229', '32236', '32237', '32239', '32241', '32242', '32243', '32250', '32251', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32283', '32286', '32287', '32288']"
571,44761,0.2628611638853845,0.5,570,2024-10-08 20:46:29.955027,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32283', '32286', '32287']"
572,1481878,0.18378122447287698,0.5555555555555556,570,2024-10-08 20:46:30.231030,"['32214', '32217', '32220', '32221', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32286', '32287', '32288']"
573,1069913,0.39793493208307995,0.1388888888888889,570,2024-10-08 20:46:30.506609,"['32218', '32219', '32221', '32225', '32226', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32246', '32249', '32251', '32252', '32256', '32261', '32263', '32264', '32270', '32275', '32276', '32279', '32280', '32281', '32285', '32287', '32288']"
574,668132,0.2759413998672768,0.16666666666666666,570,2024-10-08 20:46:30.781666,"['32214', '32217', '32220', '32222', '32224', '32225', '32226', '32227', '32228', '32229', '32234', '32236', '32237', '32239', '32242', '32243', '32250', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']"
575,1542732,0.5170154164589988,0.027777777777777776,575,2024-10-08 20:46:31.168265,"['32214', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32245', '32247', '32249', '32253', '32261', '32262', '32264', '32270', '32274', '32275', '32276', '32281', '32286', '32287', '32288']"
576,198609,0.26042978839398584,0.5,575,2024-10-08 20:46:31.445582,"['32214', '32220', '32221', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32253', '32256', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32283', '32286']"
577,1165285,0.3007503575196316,0.4722222222222222,575,2024-10-08 20:46:31.722902,"['32214', '32215', '32217', '32220', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32238', '32239', '32244', '32245', '32247', '32249', '32251', '32252', '32253', '32256', '32261', '32263', '32271', '32280', '32281', '32285', '32287', '32288']"
578,1323742,0.39742844879767103,0.2222222222222222,575,2024-10-08 20:46:32.001936,"['32214', '32220', '32221', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32253', '32261', '32263', '32264', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']"
579,1238513,0.3111909117018314,0.5277777777777778,575,2024-10-08 20:46:32.276801,"['32214', '32217', '32218', '32220', '32221', '32222', '32226', '32228', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32249', '32253', '32261', '32263', '32264', '32276', '32281', '32283', '32286', '32287', '32288']"
580,1105656,0.18870802715713417,0.4722222222222222,580,2024-10-08 20:46:32.661799,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32234', '32237', '32239', '32242', '32243', '32251', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32279', '32283', '32285', '32286', '32287', '32288']"
581,620405,0.3581628274180095,0.4166666666666667,580,2024-10-08 20:46:32.945631,"['32215', '32217', '32218', '32219', '32220', '32221', '32226', '32228', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32244', '32246', '32247', '32249', '32261', '32264', '32267', '32271', '32274', '32276', '32279', '32280', '32281', '32285', '32287']"
582,1118991,0.17858902041704947,0.6111111111111112,580,2024-10-08 20:46:33.231468,"['32220', '32221', '32224', '32225', '32226', '32228', '32236', '32237', '32239', '32242', '32243', '32246', '32247', '32251', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32279', '32283', '32285', '32286', '32287', '32288']"
583,1124954,0.3949876474519254,0.1388888888888889,580,2024-10-08 20:46:33.513543,"['32214', '32215', '32217', '32218', '32222', '32226', '32229', '32230', '32231', '32234', '32240', '32243', '32244', '32247', '32249', '32251', '32252', '32253', '32254', '32256', '32263', '32264', '32271', '32274', '32276', '32279', '32280', '32284', '32285', '32288']"
584,113321,0.1967545054421385,0.2222222222222222,580,2024-10-08 20:46:33.788181,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32239', '32242', '32243', '32245', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32278', '32279', '32283', '32285', '32286', '32287', '32288']"
585,631757,0.23800918328557386,0.2222222222222222,585,2024-10-08 20:46:34.175113,"['32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32251', '32254', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32283', '32286', '32288']"
586,686674,0.3728634575308341,0.1388888888888889,585,2024-10-08 20:46:34.461714,"['32214', '32220', '32221', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32283', '32286', '32288']"
587,625633,0.19859802737966611,0.6666666666666666,585,2024-10-08 20:46:34.741834,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32236', '32239', '32242', '32243', '32245', '32247', '32251', '32254', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32283', '32286', '32288']"
588,463784,0.22024147551623913,0.3888888888888889,585,2024-10-08 20:46:35.025867,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32239', '32242', '32243', '32245', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32283', '32286', '32287', '32288']"
589,1024080,0.19528425407731462,0.4166666666666667,585,2024-10-08 20:46:35.305142,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32236', '32239', '32242', '32243', '32245', '32247', '32251', '32254', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32283', '32286', '32288']"
590,678758,0.32977174724474034,0.25,590,2024-10-08 20:46:35.690418,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32251', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']"
591,1520043,0.3895176652497947,0.3611111111111111,590,2024-10-08 20:46:35.967810,"['32214', '32217', '32220', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32239', '32240', '32242', '32243', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']"
592,1052002,0.2689220981708703,0.2777777777777778,590,2024-10-08 20:46:36.250465,"['32214', '32217', '32220', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32247', '32251', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']"
593,1092503,0.39414963192872854,0.3055555555555556,590,2024-10-08 20:46:36.526136,"['32214', '32215', '32217', '32220', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32239', '32240', '32242', '32243', '32245', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']"
594,1544506,0.31876386058640466,0.4722222222222222,590,2024-10-08 20:46:36.803101,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32226', '32229', '32230', '32231', '32236', '32238', '32240', '32243', '32244', '32245', '32249', '32251', '32256', '32262', '32263', '32264', '32267', '32276', '32279', '32285', '32286', '32288']"
595,1376133,0.28320653026550396,0.4722222222222222,595,2024-10-08 20:46:37.190401,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32265', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']"
596,463545,0.3295840552742967,0.3611111111111111,595,2024-10-08 20:46:37.468706,"['32214', '32217', '32218', '32220', '32222', '32224', '32226', '32230', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32253', '32256', '32263', '32265', '32266', '32267', '32270', '32271', '32275', '32276', '32279', '32280', '32281', '32284', '32287']"
597,1607969,0.2576204856475429,0.4166666666666667,595,2024-10-08 20:46:37.746887,"['32214', '32220', '32224', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32251', '32258', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']"
598,1220007,0.28641581051836446,0.5555555555555556,595,2024-10-08 20:46:38.022335,"['32214', '32215', '32220', '32221', '32222', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32265', '32270', '32274', '32275', '32281', '32285', '32286', '32287', '32288']"
599,485668,0.2141346662429691,0.5,595,2024-10-08 20:46:38.304168,"['32214', '32217', '32220', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32258', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']"
600,321935,0.19807767468823612,0.75,600,2024-10-08 20:46:38.689413,"['32214', '32217', '32220', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32239', '32242', '32243', '32245', '32246', '32251', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']"
601,984120,0.23250721464833343,0.4722222222222222,600,2024-10-08 20:46:38.965161,"['32214', '32220', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32251', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32279', '32283', '32286', '32287', '32288']"
602,1168055,0.3264735024196942,0.3611111111111111,600,2024-10-08 20:46:39.245463,"['32214', '32215', '32217', '32218', '32220', '32221', '32225', '32226', '32228', '32229', '32231', '32238', '32239', '32240', '32243', '32244', '32245', '32247', '32251', '32256', '32262', '32263', '32270', '32274', '32275', '32276', '32279', '32280', '32286', '32287']"
603,1615167,0.24169430957612467,0.5277777777777778,600,2024-10-08 20:46:39.522158,"['32214', '32217', '32220', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32239', '32242', '32243', '32245', '32246', '32248', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']"
604,121276,0.3913394341668638,0.4722222222222222,600,2024-10-08 20:46:39.798995,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32226', '32228', '32230', '32231', '32238', '32240', '32244', '32245', '32246', '32251', '32253', '32256', '32263', '32264', '32266', '32271', '32276', '32279', '32280', '32281', '32283', '32285', '32287']"
605,1122081,0.2683585299828985,0.4722222222222222,605,2024-10-08 20:46:40.185429,"['32214', '32220', '32221', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32279', '32281', '32283', '32286', '32287', '32288']"
606,1233576,0.26020839455230255,0.4722222222222222,605,2024-10-08 20:46:40.463491,"['32214', '32215', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32238', '32239', '32240', '32243', '32245', '32247', '32249', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']"
607,998795,0.35519696456699695,0.4444444444444444,605,2024-10-08 20:46:40.741770,"['32214', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32238', '32239', '32243', '32245', '32247', '32249', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']"
608,1213503,0.2342050293369724,0.3055555555555556,605,2024-10-08 20:46:41.017245,"['32214', '32220', '32221', '32225', '32226', '32228', '32229', '32231', '32234', '32239', '32242', '32243', '32247', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32286', '32287', '32288']"
609,450817,0.20189120355085136,0.5833333333333334,605,2024-10-08 20:46:41.296299,"['32214', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32238', '32239', '32242', '32243', '32245', '32247', '32249', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']"
610,967092,0.3329604416152348,0.3888888888888889,610,2024-10-08 20:46:41.683568,"['32217', '32220', '32221', '32222', '32224', '32225', '32226', '32227', '32229', '32232', '32233', '32238', '32239', '32243', '32251', '32252', '32253', '32254', '32257', '32263', '32264', '32265', '32266', '32267', '32269', '32272', '32279', '32280', '32283', '32284']"
611,1501202,0.28680141073330623,0.3888888888888889,610,2024-10-08 20:46:41.964133,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32239', '32242', '32243', '32246', '32251', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32279', '32283', '32286', '32287', '32288']"
612,1349877,0.30723433722323845,0.5833333333333334,610,2024-10-08 20:46:42.241914,"['32217', '32218', '32220', '32224', '32226', '32228', '32229', '32232', '32233', '32236', '32243', '32245', '32246', '32251', '32252', '32253', '32254', '32256', '32257', '32263', '32265', '32266', '32267', '32269', '32275', '32279', '32280', '32283', '32284', '32288']"
613,168550,0.3714952475101968,0.16666666666666666,610,2024-10-08 20:46:42.517834,"['32218', '32226', '32228', '32229', '32230', '32231', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32253', '32261', '32263', '32264', '32265', '32266', '32270', '32275', '32276', '32281', '32283', '32285', '32287', '32288']"
614,947271,0.2195619275485034,0.3055555555555556,610,2024-10-08 20:46:42.796995,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32239', '32242', '32243', '32245', '32251', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']"
615,739931,0.4573432699840876,0.1388888888888889,615,2024-10-08 20:46:43.184194,"['32214', '32215', '32217', '32218', '32219', '32222', '32224', '32226', '32228', '32229', '32230', '32232', '32238', '32240', '32252', '32254', '32256', '32261', '32265', '32266', '32267', '32269', '32270', '32271', '32276', '32277', '32279', '32283', '32284', '32288']"
616,1656730,0.35026507558450704,0.3611111111111111,615,2024-10-08 20:46:43.458349,"['32214', '32217', '32220', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32251', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']"
617,984032,0.21296343988896785,0.6666666666666666,615,2024-10-08 20:46:43.739350,"['32214', '32217', '32220', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32251', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
618,924250,0.3545784043798731,0.3888888888888889,615,2024-10-08 20:46:44.015657,"['32214', '32215', '32217', '32218', '32219', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32244', '32245', '32247', '32249', '32261', '32263', '32264', '32267', '32275', '32279', '32281', '32285', '32286', '32287', '32288']"
619,185092,0.3425509932184833,0.4444444444444444,615,2024-10-08 20:46:44.294220,"['32214', '32218', '32220', '32221', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32265', '32270', '32275', '32280', '32281', '32285', '32287', '32288']"
620,484133,0.27413192970221495,0.6111111111111112,620,2024-10-08 20:46:44.682460,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32239', '32240', '32243', '32245', '32246', '32247', '32249', '32261', '32263', '32264', '32267', '32275', '32281', '32286', '32287', '32288']"
621,1463074,0.3294677099179009,0.25,620,2024-10-08 20:46:44.961783,"['32214', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32283', '32286', '32287', '32288']"
622,733556,0.3133091603212246,0.4444444444444444,620,2024-10-08 20:46:45.244237,"['32214', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']"
623,153961,0.20899250741828845,0.4444444444444444,620,2024-10-08 20:46:45.520130,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32239', '32242', '32243', '32247', '32251', '32259', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']"
624,75059,0.1496900039184225,0.6111111111111112,620,2024-10-08 20:46:45.798263,"['32214', '32220', '32222', '32224', '32225', '32226', '32228', '32229', '32236', '32239', '32242', '32243', '32247', '32251', '32259', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32282', '32283', '32286', '32287', '32288']"
625,1087426,0.2677998582783335,0.4722222222222222,625,2024-10-08 20:46:46.183352,"['32214', '32215', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32239', '32240', '32243', '32245', '32261', '32262', '32263', '32264', '32267', '32270', '32275', '32276', '32279', '32280', '32281', '32286', '32287', '32288']"
626,1038308,0.15985064996126835,0.6388888888888888,625,2024-10-08 20:46:46.459234,"['32214', '32220', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32250', '32259', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']"
627,950485,0.3224471055032327,0.5833333333333334,625,2024-10-08 20:46:46.736585,"['32214', '32217', '32220', '32222', '32224', '32225', '32226', '32229', '32232', '32240', '32243', '32246', '32249', '32252', '32254', '32256', '32257', '32259', '32261', '32263', '32265', '32266', '32267', '32269', '32271', '32277', '32278', '32283', '32284', '32285']"
628,899375,0.3082481815638966,0.5833333333333334,625,2024-10-08 20:46:47.014340,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32251', '32253', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32280', '32281', '32283', '32286', '32287', '32288']"
629,167684,0.4784596342747513,0.027777777777777776,625,2024-10-08 20:46:47.291846,"['32214', '32219', '32220', '32222', '32224', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32240', '32243', '32245', '32247', '32251', '32252', '32257', '32261', '32262', '32263', '32264', '32265', '32269', '32270', '32271', '32281', '32287', '32288']"
630,1542222,0.26856446348771296,0.5833333333333334,630,2024-10-08 20:46:47.676718,"['32214', '32218', '32220', '32221', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32238', '32239', '32243', '32244', '32246', '32247', '32249', '32251', '32252', '32253', '32261', '32264', '32266', '32269', '32274', '32275', '32279', '32285', '32288']"
631,1581154,0.2701015716079784,0.4444444444444444,630,2024-10-08 20:46:47.953426,"['32214', '32220', '32221', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32251', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32279', '32283', '32285', '32286', '32288']"
632,108339,0.3038366222106282,0.5555555555555556,630,2024-10-08 20:46:48.231405,"['32215', '32217', '32220', '32224', '32228', '32229', '32232', '32236', '32239', '32240', '32243', '32244', '32251', '32252', '32253', '32256', '32257', '32263', '32264', '32266', '32267', '32269', '32271', '32277', '32279', '32280', '32283', '32285', '32287', '32288']"
633,555515,0.22454188936998118,0.6388888888888888,630,2024-10-08 20:46:48.506689,"['32214', '32220', '32224', '32225', '32226', '32229', '32236', '32239', '32242', '32243', '32250', '32251', '32253', '32261', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32278', '32279', '32282', '32283', '32286', '32287', '32288']"
634,28052,0.4379385405483634,0.3055555555555556,630,2024-10-08 20:46:48.782803,"['32215', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32253', '32256', '32261', '32262', '32271', '32276', '32279', '32281', '32285', '32288']"
635,374607,0.3615203942799302,0.3333333333333333,635,2024-10-08 20:46:49.173793,"['32214', '32216', '32217', '32220', '32222', '32224', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32245', '32247', '32259', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']"
636,253257,0.12294753598321265,0.8055555555555556,635,2024-10-08 20:46:49.452871,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32236', '32239', '32242', '32243', '32247', '32248', '32251', '32258', '32259', '32261', '32263', '32265', '32266', '32269', '32270', '32274', '32278', '32283', '32286', '32287', '32288']"
637,945072,0.3472934126562024,0.2222222222222222,635,2024-10-08 20:46:49.728153,"['32214', '32217', '32218', '32219', '32220', '32221', '32226', '32228', '32229', '32230', '32236', '32238', '32239', '32240', '32244', '32246', '32247', '32249', '32251', '32256', '32261', '32264', '32267', '32269', '32271', '32276', '32279', '32281', '32285', '32287']"
638,613367,0.2696414526482566,0.6666666666666666,635,2024-10-08 20:46:50.007288,"['32214', '32215', '32216', '32217', '32220', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32239', '32240', '32242', '32243', '32245', '32249', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']"
639,502857,0.3620757921935002,0.25,635,2024-10-08 20:46:50.285978,"['32220', '32221', '32224', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32283', '32285', '32286', '32288']"
640,499722,0.25213912968109614,0.6388888888888888,640,2024-10-08 20:46:50.671665,"['32214', '32215', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32239', '32242', '32243', '32245', '32249', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']"
641,570872,0.23603498456044758,0.5833333333333334,640,2024-10-08 20:46:50.951051,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32283', '32285', '32286', '32287', '32288']"
642,117505,0.2780378815734009,0.1388888888888889,640,2024-10-08 20:46:51.225492,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']"
643,409029,0.4505708059706355,0.19444444444444445,640,2024-10-08 20:46:51.500556,"['32214', '32220', '32221', '32224', '32225', '32226', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32270', '32274', '32275', '32283', '32285', '32286', '32287', '32288']"
644,734698,0.22368919055203118,0.4166666666666667,640,2024-10-08 20:46:51.778997,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32251', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32283', '32286', '32287', '32288']"
645,1305481,0.25125455069618285,0.3888888888888889,645,2024-10-08 20:46:52.163121,"['32214', '32216', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32251', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32283', '32286', '32287', '32288']"
646,570575,0.17916317999827003,0.4444444444444444,645,2024-10-08 20:46:52.440289,"['32214', '32216', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']"
647,1250921,0.3061554060222943,0.4722222222222222,645,2024-10-08 20:46:52.716947,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32246', '32247', '32249', '32256', '32261', '32264', '32267', '32271', '32275', '32279', '32281', '32285', '32286', '32287', '32288']"
648,578396,0.26587756318164185,0.5833333333333334,645,2024-10-08 20:46:52.995482,"['32214', '32215', '32216', '32217', '32219', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32238', '32239', '32240', '32242', '32243', '32245', '32249', '32264', '32267', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']"
