,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
380,1382718,0.214,0.389,380,2025-02-22 18:53:47.775315,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32231', '32232', '32234', '32236', '32243', '32245', '32246', '32247', '32248', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32286', '32287']","[2761, 1787, 5594, 3255, 4520, 342, 2664, 2843, 216, 2568, 5459, 3273, 4725, 5256, 5216, 981, 5204, 3706, 4951, 42, 3376, 668, 1612, 734, 4617, 5593, 5790, 2177, 1666, 4757, 4444, 863, 1538, 2907, 5522, 535]","[0.0, 0.71, 1.0, 0.0, 0.79, 0.72, 0.25, 0.0, 0.0, 0.0, 0.75, 0.9, 0.25, 0.94, 1.0, 0.7, 0.0, 1.0, 1.0, 0.73, 1.0, 0.98, 0.75, 0.94, 0.7, 0.79, 0.7, 0.69, 0.81, 0.75, 0.85, 0.75, 0.75, 0.75, 0.75, 0.23, 0.96, 0.7, 0.3, 0.9, 0.79, 0.77, 0.88, 0.89, 0.91, 0.74, 0.76, 0.25, 0.71, 0.79, 0.31, 0.75, 0.01, 1.0, 0.15, 0.76, 0.75, 0.9, 0.18, 0.25, 0.17, 0.67, 0.71, 0.24, 0.76, 0.23, 0.83, 0.7, 0.84, 0.75, 0.78, 0.31, 0.5, 0.25, 0.71]"
381,1562799,0.311,0.444,380,2025-02-22 18:53:48.040279,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32233', '32234', '32236', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32285', '32286', '32287']","[1164, 5256, 3376, 3675, 5692, 4396, 5402, 214, 3932, 1196, 3255, 3063, 3474, 5216, 1787, 206, 3273, 3095, 1117, 5459, 342, 5460, 2177, 535, 5073, 3249, 5065, 4696, 2761, 5340, 2715, 295, 4702, 4520, 668, 2253]","[0.0, 0.78, 0.75, 0.25, 0.84, 0.79, 0.75, 1.0, 0.27, 0.0, 0.75, 0.92, 0.25, 0.96, 0.75, 0.75, 0.25, 0.84, 0.74, 0.75, 0.75, 0.99, 0.25, 0.93, 0.78, 0.84, 0.78, 0.74, 0.77, 0.25, 0.9, 0.75, 1.0, 0.25, 1.0, 0.16, 0.97, 0.74, 0.75, 0.91, 0.84, 0.82, 0.91, 0.92, 0.89, 0.76, 0.8, 0.0, 0.77, 0.78, 0.26, 1.0, 0.01, 0.75, 0.13, 0.78, 0.25, 0.92, 0.15, 0.0, 0.33, 0.17, 0.76, 0.23, 0.76, 0.19, 0.87, 0.75, 0.87, 0.5, 0.82, 0.25, 0.5, 0.75, 0.78]"
382,1653112,0.25,0.389,380,2025-02-22 18:53:48.294769,"['32214', '32216', '32220', '32221', '32222', '32223', '32226', '32228', '32229', '32233', '32234', '32236', '32242', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32285', '32286', '32287']","[3255, 1750, 1164, 5609, 4725, 5402, 2177, 214, 68, 535, 5801, 3273, 1456, 4459, 5763, 5847, 4444, 440, 5256, 1117, 1480, 5134, 2754, 4807, 1856, 2246, 1183, 4696, 106, 4504, 4183, 2044, 3295, 3312, 1871, 5459]","[0.25, 0.81, 0.75, 0.23, 0.87, 0.82, 1.0, 0.25, 0.25, 0.0, 0.76, 0.92, 0.0, 0.96, 1.0, 1.0, 0.22, 0.87, 0.76, 1.0, 1.0, 0.99, 0.25, 0.92, 0.82, 0.86, 0.81, 0.77, 0.25, 0.25, 0.92, 0.0, 0.75, 0.0, 0.25, 0.14, 0.98, 0.76, 0.25, 0.92, 0.86, 0.84, 0.92, 0.93, 0.89, 0.77, 0.82, 0.0, 0.81, 0.77, 0.23, 0.75, 0.01, 0.75, 0.12, 0.8, 0.25, 0.94, 0.14, 0.0, 0.33, 0.33, 0.79, 0.21, 0.77, 0.18, 0.9, 0.77, 0.88, 0.25, 0.84, 0.0, 0.25, 0.25, 0.81]"
383,1233744,0.354,0.5,380,2025-02-22 18:53:48.557316,"['32214', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32231', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32264', '32265', '32267', '32273', '32274', '32275', '32283', '32286', '32288']","[506, 3052, 3285, 5098, 3094, 2664, 5460, 189, 4033, 5692, 2761, 5541, 2058, 2281, 3720, 1098, 1077, 3749, 1382, 4003, 1176, 5614, 4757, 795, 2505, 1728, 4710, 5216, 1786, 1955, 5484, 3596, 3863, 1531, 576, 2612]","[0.0, 0.58, 0.59, 0.37, 0.65, 0.59, 0.75, 0.0, 0.42, 0.0, 0.75, 0.86, 0.75, 0.87, 0.25, 0.65, 0.25, 0.75, 0.58, 1.0, 0.0, 0.97, 0.75, 0.93, 1.0, 0.67, 0.75, 0.59, 0.85, 0.75, 0.71, 0.75, 0.75, 0.75, 0.75, 0.39, 0.94, 0.58, 0.29, 0.85, 0.69, 0.68, 0.81, 0.82, 0.91, 0.67, 0.67, 0.0, 0.0, 0.84, 0.75, 1.0, 0.01, 0.25, 0.24, 0.66, 0.6, 0.82, 0.27, 0.0, 0.83, 0.67, 0.59, 0.33, 0.72, 0.32, 0.71, 0.6, 0.77, 0.0, 0.7, 0.39, 0.75, 0.43, 0.75]"
384,1654501,0.403,0.25,380,2025-02-22 18:53:48.809343,"['32214', '32215', '32216', '32218', '32219', '32222', '32229', '32239', '32241', '32243', '32244', '32247', '32249', '32251', '32259', '32260', '32261', '32265', '32267', '32268', '32269', '32272', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287']","[557, 4226, 3703, 882, 3052, 2612, 4003, 2948, 3383, 506, 5385, 823, 2586, 4723, 1359, 5760, 5918, 2839, 5782, 637, 3326, 539, 5315, 5237, 4033, 1788, 238, 2744, 2740, 1929, 3094, 4701, 2263, 5562, 253, 2338]","[0.25, 0.75, 0.75, 0.32, 0.25, 0.0, 0.38, 0.31, 0.0, 0.68, 0.37, 0.8, 0.61, 0.74, 0.22, 0.25, 0.69, 0.33, 0.32, 0.39, 0.16, 0.88, 0.69, 0.88, 0.18, 0.0, 0.35, 0.75, 0.88, 0.25, 0.0, 0.74, 0.23, 1.0, 0.39, 1.0, 0.92, 0.0, 0.26, 0.77, 0.57, 0.6, 0.7, 0.69, 0.87, 0.75, 0.75, 0.0, 0.17, 0.9, 0.65, 0.25, 0.01, 0.25, 0.25, 0.75, 0.63, 0.71, 0.25, 0.62, 0.62, 0.65, 0.17, 0.33, 0.64, 0.33, 0.0, 0.5, 0.64, 0.5, 0.59, 0.75, 0.66, 0.75, 0.33]"
385,1176035,0.326,0.389,385,2025-02-22 18:53:49.198638,"['32214', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32264', '32265', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32286', '32287']","[4322, 5110, 5460, 3249, 2664, 2843, 5256, 981, 5088, 342, 5238, 2367, 3500, 49, 863, 1538, 3706, 5704, 5541, 5402, 1293, 4757, 5065, 357, 216, 1932, 1728, 4396, 668, 1442, 5208, 4520, 2112, 114, 5121, 5700]","[0.75, 0.67, 0.64, 0.35, 0.79, 0.72, 0.75, 0.25, 0.34, 0.0, 1.0, 0.85, 0.25, 0.91, 0.0, 0.75, 0.34, 0.71, 0.66, 0.67, 0.75, 0.98, 0.0, 0.96, 1.0, 0.75, 0.63, 0.62, 0.83, 0.25, 0.78, 0.0, 1.0, 0.25, 0.75, 0.31, 0.96, 0.0, 0.32, 0.84, 0.83, 0.72, 0.85, 0.89, 0.87, 0.69, 0.76, 0.0, 0.0, 0.84, 0.25, 1.0, 0.01, 0.63, 0.2, 0.7, 0.75, 0.9, 0.19, 0.0, 0.17, 0.83, 0.83, 0.33, 0.74, 0.23, 0.8, 0.64, 0.82, 0.25, 0.74, 0.37, 0.5, 0.5, 0.62]"
386,1596589,0.428,0.333,385,2025-02-22 18:53:49.450381,"['32214', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32231', '32232', '32236', '32238', '32240', '32241', '32243', '32245', '32247', '32248', '32251', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32276', '32283', '32286', '32287']","[5459, 1942, 3450, 598, 5065, 1098, 4725, 1290, 5692, 3675, 4176, 981, 2078, 5460, 49, 1196, 5216, 342, 5801, 3932, 5245, 1941, 2420, 3593, 2668, 2843, 4184, 4710, 4520, 5744, 4396, 5256, 1382, 5742, 2620, 5204]","[0.0, 0.72, 0.66, 0.31, 0.83, 0.78, 0.25, 1.0, 0.3, 0.0, 1.0, 0.86, 1.0, 0.93, 0.75, 1.0, 0.28, 1.0, 0.0, 0.7, 0.67, 0.98, 0.0, 0.96, 1.0, 0.79, 1.0, 1.0, 0.8, 1.0, 0.83, 1.0, 0.68, 1.0, 1.0, 0.25, 0.97, 0.0, 0.32, 0.86, 0.86, 0.76, 0.88, 0.91, 0.86, 0.71, 0.8, 0.0, 1.0, 0.82, 0.33, 1.0, 0.01, 0.68, 0.18, 0.72, 0.0, 0.92, 0.16, 0.0, 1.0, 0.33, 1.0, 0.3, 0.74, 0.2, 0.84, 0.69, 0.85, 0.75, 0.77, 0.33, 0.25, 0.25, 0.68]"
387,887761,0.369,0.306,385,2025-02-22 18:53:49.707526,"['32214', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32243', '32245', '32247', '32248', '32251', '32261', '32262', '32264', '32265', '32270', '32273', '32274', '32275', '32283', '32286', '32287']","[981, 5460, 5065, 2664, 2761, 1098, 4710, 342, 3593, 5216, 2843, 1538, 49, 3706, 5121, 2189, 3493, 114, 5594, 2281, 3285, 4520, 1919, 4184, 1666, 216, 1932, 1316, 2072, 2498, 5692, 2620, 1442, 5017, 4547, 1728]","[0.75, 0.66, 0.65, 0.37, 0.79, 0.72, 0.25, 0.75, 0.35, 0.0, 1.0, 0.85, 1.0, 0.91, 0.75, 0.65, 0.0, 1.0, 1.0, 1.0, 0.0, 0.98, 0.0, 0.96, 1.0, 0.75, 0.64, 0.63, 0.83, 1.0, 0.77, 0.25, 0.62, 0.0, 1.0, 0.31, 0.96, 1.0, 0.33, 0.84, 0.83, 0.72, 0.85, 0.89, 0.88, 0.7, 0.76, 0.0, 0.0, 0.83, 0.25, 0.25, 0.01, 0.63, 0.19, 0.71, 0.75, 0.9, 0.18, 0.25, 0.83, 0.83, 0.66, 0.3, 0.75, 0.22, 0.8, 0.64, 0.83, 0.75, 0.74, 0.37, 0.75, 0.25, 0.62]"
388,453640,0.366,0.389,385,2025-02-22 18:53:49.967888,"['32216', '32217', '32218', '32219', '32222', '32229', '32233', '32239', '32241', '32244', '32248', '32251', '32254', '32255', '32259', '32260', '32265', '32267', '32268', '32269', '32272', '32273', '32276', '32277', '32279', '32280', '32283', '32284', '32285', '32287']","[4226, 2759, 930, 4119, 2586, 5908, 5760, 340, 4033, 4003, 3052, 3373, 2762, 4953, 1868, 2656, 557, 3694, 252, 5918, 4368, 5242, 2106, 2968, 4319, 1770, 4641, 4202, 5655, 4988, 2316, 4338, 1007, 1072, 1929, 2609]","[0.69, 0.33, 0.0, 1.0, 0.0, 0.0, 0.38, 0.27, 0.75, 0.64, 0.33, 0.75, 0.61, 0.68, 0.23, 1.0, 0.72, 0.31, 0.38, 0.75, 0.24, 0.93, 0.71, 0.97, 0.22, 0.75, 0.27, 0.0, 0.92, 0.66, 0.0, 0.77, 0.21, 0.68, 1.0, 0.69, 0.87, 0.0, 0.31, 0.72, 1.0, 1.0, 0.6, 0.7, 0.91, 0.25, 0.75, 0.66, 0.17, 0.92, 0.67, 0.75, 0.01, 0.0, 0.0, 0.25, 0.76, 0.63, 0.0, 0.0, 0.66, 0.78, 0.0, 1.0, 0.73, 0.67, 0.33, 0.37, 0.64, 0.0, 0.75, 0.75, 0.6, 1.0, 0.32]"
389,638810,0.325,0.389,385,2025-02-22 18:53:50.227390,"['32214', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32264', '32265', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32286', '32287', '32288']","[2664, 5460, 981, 49, 2756, 114, 3248, 5594, 5065, 4710, 1316, 3593, 5121, 5692, 342, 4539, 391, 1919, 4184, 5238, 4897, 2843, 2112, 4412, 3255, 5003, 3500, 216, 1932, 3151, 835, 145, 4757, 2281, 4699, 3474]","[1.0, 0.66, 0.66, 0.38, 0.8, 0.72, 0.25, 0.75, 0.35, 0.25, 0.75, 0.85, 0.0, 0.92, 0.75, 0.65, 0.25, 0.75, 0.7, 0.71, 0.65, 0.98, 0.75, 0.97, 0.75, 0.75, 0.65, 0.63, 0.84, 1.0, 0.78, 0.25, 1.0, 0.25, 0.25, 0.31, 0.96, 0.0, 0.33, 0.85, 0.83, 0.72, 0.86, 0.9, 0.88, 0.7, 0.76, 0.25, 0.75, 0.83, 0.25, 0.25, 0.01, 0.63, 0.18, 0.71, 1.0, 0.9, 0.17, 0.25, 0.67, 0.5, 0.67, 0.0, 0.75, 0.22, 0.8, 0.64, 0.83, 0.5, 0.74, 0.37, 0.5, 0.5, 0.75]"
390,1033757,0.259,0.778,390,2025-02-22 18:53:50.598450,"['32214', '32217', '32226', '32227', '32241', '32243', '32248', '32249', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32264', '32265', '32267', '32268', '32269', '32271', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32285', '32288']","[2260, 5297, 5114, 4927, 74, 4156, 5192, 5624, 1458, 5558, 1585, 1569, 1994, 3025, 308, 3349, 3898, 1904, 3128, 4438, 2011, 1349, 1665, 983, 4122, 1651, 2384, 2731, 1596, 3974, 912, 3133, 1502, 4029, 4475, 3039]","[0.75, 0.2, 0.29, 0.75, 0.19, 0.17, 0.26, 0.14, 0.67, 0.86, 0.2, 0.66, 1.0, 0.0, 0.11, 0.34, 0.89, 0.08, 0.14, 0.23, 0.03, 0.72, 0.86, 0.84, 0.04, 0.28, 0.15, 0.0, 0.94, 1.0, 0.23, 0.89, 0.04, 0.71, 0.0, 1.0, 0.81, 0.21, 0.35, 0.0, 0.0, 0.0, 0.0, 0.0, 0.87, 0.0, 0.0, 0.78, 0.02, 0.96, 0.25, 0.0, 0.01, 1.0, 1.0, 0.0, 0.77, 0.0, 0.69, 0.7, 0.82, 0.85, 0.17, 0.83, 0.67, 0.67, 0.17, 0.21, 0.5, 0.5, 0.5, 0.5, 0.77, 0.75, 0.0]"
391,656795,0.344,0.528,390,2025-02-22 18:53:50.858090,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32226', '32228', '32230', '32233', '32234', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32264', '32265', '32274', '32276', '32281', '32287', '32288']","[1176, 2379, 5248, 2664, 2948, 1359, 5216, 4710, 1786, 5484, 702, 4890, 5204, 2568, 5594, 3500, 3106, 4520, 2058, 4942, 3596, 2281, 2112, 5065, 981, 3134, 5332, 4757, 42, 749, 1612, 1290, 2761, 2612, 1368, 5522]","[0.75, 0.57, 1.0, 1.0, 0.67, 1.0, 0.0, 0.0, 0.0, 0.0, 0.55, 0.87, 0.0, 0.88, 0.0, 0.66, 1.0, 0.7, 0.73, 1.0, 1.0, 0.98, 0.55, 0.96, 1.0, 0.65, 1.0, 0.6, 0.91, 1.0, 0.71, 1.0, 0.0, 1.0, 1.0, 0.44, 0.92, 1.0, 0.34, 0.83, 0.72, 0.66, 0.78, 0.85, 0.91, 0.69, 0.69, 1.0, 0.75, 0.83, 0.25, 1.0, 0.01, 0.58, 0.19, 0.69, 0.71, 0.87, 0.17, 0.32, 0.83, 0.65, 0.83, 0.27, 0.79, 0.29, 0.73, 0.75, 0.82, 0.39, 0.68, 0.41, 0.55, 0.75, 0.75]"
392,1305437,0.314,0.222,390,2025-02-22 18:53:51.110817,"['32214', '32215', '32216', '32218', '32219', '32222', '32226', '32229', '32231', '32239', '32241', '32243', '32244', '32249', '32254', '32255', '32259', '32264', '32265', '32267', '32268', '32269', '32272', '32277', '32279', '32280', '32281', '32283', '32284', '32285']","[3703, 882, 4226, 557, 2740, 4723, 3052, 825, 2744, 1553, 1072, 3308, 5195, 539, 5760, 823, 3326, 4003, 2586, 5918, 5782, 3982, 2338, 117, 5385, 637, 122, 2612, 2839, 5658, 5371, 838, 252, 3484, 4119, 2499]","[0.25, 0.25, 0.75, 0.31, 1.0, 0.25, 0.39, 0.3, 0.25, 0.72, 0.39, 0.79, 0.75, 0.74, 0.25, 0.75, 0.68, 0.0, 0.32, 0.37, 0.16, 0.88, 0.68, 0.86, 0.19, 0.0, 0.36, 0.25, 0.89, 0.75, 0.25, 0.73, 0.18, 0.59, 0.4, 1.0, 0.9, 0.36, 0.32, 0.73, 0.75, 0.75, 0.65, 0.71, 0.85, 0.25, 0.61, 0.62, 0.13, 0.92, 0.75, 0.25, 0.01, 1.0, 0.25, 0.25, 0.64, 0.75, 0.25, 0.6, 0.68, 0.7, 0.37, 0.83, 0.66, 0.17, 0.33, 0.25, 0.66, 0.25, 0.25, 0.25, 0.66, 0.61, 0.38]"
393,557578,0.368,0.472,390,2025-02-22 18:53:51.370866,"['32214', '32220', '32221', '32223', '32224', '32226', '32228', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32264', '32265', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[3596, 795, 2840, 5216, 2664, 5460, 2612, 117, 981, 5692, 5065, 1290, 506, 1098, 3263, 2753, 3326, 1273, 4710, 4226, 2281, 3052, 4520, 1932, 2843, 539, 3749, 4825, 990, 1538, 1505, 2498, 2505, 49, 4184, 3375]","[0.75, 0.61, 0.6, 0.37, 0.66, 0.57, 0.25, 1.0, 0.41, 1.0, 1.0, 0.87, 0.0, 0.87, 0.0, 0.61, 0.43, 0.64, 0.62, 1.0, 0.0, 0.97, 0.75, 0.93, 0.75, 0.68, 1.0, 0.61, 0.88, 1.0, 0.73, 1.0, 1.0, 0.0, 1.0, 0.41, 0.93, 0.75, 0.32, 0.83, 0.75, 0.69, 0.79, 0.85, 0.88, 0.66, 0.71, 0.75, 0.25, 0.85, 0.0, 1.0, 0.01, 0.6, 0.24, 0.65, 0.63, 0.88, 0.21, 0.41, 1.0, 0.83, 0.83, 0.35, 0.75, 0.31, 0.74, 0.75, 0.8, 0.25, 0.69, 0.41, 1.0, 0.0, 0.75]"
394,1374716,0.396,0.556,390,2025-02-22 18:53:51.621213,"['32215', '32218', '32219', '32224', '32226', '32230', '32236', '32237', '32240', '32241', '32247', '32249', '32259', '32261', '32264', '32267', '32268', '32269', '32270', '32272', '32275', '32276', '32278', '32279', '32280', '32281', '32282', '32283', '32285', '32288']","[2612, 3118, 2740, 4838, 825, 882, 557, 1396, 2582, 3703, 4723, 3741, 3682, 3308, 5237, 5782, 539, 506, 2744, 117, 4535, 1706, 16, 1464, 2499, 5855, 5643, 4628, 1564, 4701, 3689, 3363, 2839, 4665, 3094, 3649]","[0.24, 0.75, 0.33, 0.09, 1.0, 0.25, 0.3, 0.28, 0.36, 0.79, 0.0, 0.78, 0.75, 0.76, 0.2, 0.34, 1.0, 0.22, 0.14, 0.13, 0.08, 0.71, 0.75, 0.25, 0.18, 0.64, 0.75, 1.0, 0.77, 0.34, 0.66, 0.7, 0.16, 0.25, 0.24, 0.0, 0.95, 0.28, 0.27, 0.76, 0.73, 0.71, 0.72, 0.75, 0.66, 0.25, 0.7, 1.0, 0.07, 0.94, 1.0, 0.25, 0.01, 0.25, 1.0, 0.0, 0.0, 0.81, 1.0, 0.78, 0.68, 0.5, 0.83, 0.73, 0.0, 1.0, 0.67, 0.5, 1.0, 1.0, 0.64, 0.25, 0.68, 0.63, 0.0]"
395,326828,0.333,0.639,395,2025-02-22 18:53:51.977192,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32232', '32239', '32241', '32244', '32247', '32248', '32249', '32251', '32254', '32255', '32256', '32259', '32260', '32261', '32268', '32269', '32272', '32273', '32276', '32277', '32280', '32284', '32285']","[4226, 930, 2547, 2482, 4988, 1868, 2338, 4953, 4312, 2609, 4003, 5817, 252, 1770, 5655, 1769, 3244, 5918, 525, 4319, 2785, 3052, 1359, 339, 3373, 2586, 3998, 1533, 3089, 2316, 2910, 5771, 5760, 5753, 1297, 3694]","[1.0, 0.0, 0.75, 1.0, 0.75, 0.25, 0.0, 0.25, 0.65, 0.7, 0.34, 0.77, 0.57, 0.7, 0.22, 0.59, 0.76, 0.35, 0.0, 0.62, 0.19, 0.94, 0.73, 0.96, 0.19, 0.0, 0.23, 0.75, 0.91, 0.7, 0.0, 0.8, 0.17, 1.0, 0.75, 0.75, 0.86, 0.0, 0.3, 0.74, 0.75, 0.25, 0.0, 0.57, 0.93, 0.75, 0.0, 0.25, 0.18, 0.9, 0.64, 0.64, 0.01, 0.37, 0.0, 0.75, 0.82, 0.57, 0.0, 0.0, 0.68, 0.8, 0.17, 0.67, 0.84, 0.38, 0.17, 0.35, 0.69, 0.41, 0.5, 0.75, 0.65, 0.63, 0.31]"
396,1129412,0.415,0.361,395,2025-02-22 18:53:52.232168,"['32214', '32216', '32220', '32221', '32222', '32223', '32226', '32228', '32229', '32232', '32234', '32236', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32285', '32286', '32287']","[5801, 4396, 5027, 1117, 1750, 1871, 5110, 5402, 391, 5812, 598, 342, 5460, 981, 5692, 5065, 2072, 49, 2668, 3675, 810, 3084, 2367, 67, 5459, 1505, 3310, 4710, 3255, 68, 3474, 4459, 4725, 4371, 4757, 2754]","[1.0, 0.73, 1.0, 0.29, 0.8, 0.73, 0.75, 0.75, 0.0, 0.0, 0.74, 0.91, 0.0, 0.95, 0.0, 0.75, 0.23, 0.8, 0.75, 0.75, 0.75, 0.99, 0.0, 0.94, 0.74, 0.78, 0.75, 0.72, 0.8, 0.75, 0.86, 0.0, 1.0, 0.0, 0.25, 0.2, 0.98, 0.72, 0.0, 0.92, 0.86, 0.82, 0.85, 0.92, 0.85, 0.77, 0.81, 0.0, 0.72, 0.8, 0.0, 1.0, 0.01, 0.0, 0.18, 0.74, 0.0, 0.92, 0.21, 0.0, 0.83, 0.0, 0.72, 0.26, 0.78, 0.19, 0.81, 0.73, 0.88, 0.25, 0.78, 0.0, 0.5, 0.25, 0.74]"
397,472964,0.22,0.472,395,2025-02-22 18:53:52.485305,"['32214', '32216', '32220', '32221', '32223', '32226', '32228', '32229', '32233', '32234', '32242', '32243', '32245', '32247', '32248', '32252', '32261', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32287']","[1750, 1164, 4725, 5609, 3255, 5847, 3376, 182, 5301, 3113, 2754, 214, 5763, 68, 2177, 2695, 5459, 3063, 535, 1856, 1845, 5320, 1480, 5256, 2044, 3095, 2019, 3200, 5134, 3273, 5687, 3295, 4444, 4696, 30, 440]","[0.0, 0.81, 0.75, 0.2, 0.88, 0.83, 0.75, 0.75, 0.22, 0.0, 0.82, 0.93, 0.25, 0.97, 1.0, 1.0, 0.13, 0.87, 0.78, 1.0, 1.0, 0.99, 0.21, 0.93, 0.85, 0.85, 0.85, 0.79, 0.25, 0.0, 0.93, 0.0, 0.83, 0.0, 0.75, 0.12, 0.99, 0.78, 0.25, 0.94, 0.91, 0.88, 0.9, 0.95, 0.81, 0.81, 0.86, 0.0, 0.83, 0.77, 0.0, 0.75, 0.01, 1.0, 0.14, 0.78, 0.25, 0.96, 0.17, 0.0, 0.17, 0.0, 0.81, 0.17, 0.67, 0.16, 0.87, 0.81, 0.91, 0.5, 0.83, 0.0, 0.5, 0.25, 0.83]"
398,211904,0.455,0.222,395,2025-02-22 18:53:52.738420,"['32215', '32216', '32217', '32218', '32220', '32222', '32224', '32226', '32230', '32231', '32232', '32233', '32236', '32239', '32241', '32244', '32248', '32251', '32255', '32260', '32261', '32264', '32267', '32273', '32280', '32281', '32284', '32285', '32287', '32288']","[4226, 1077, 4033, 124, 3720, 1176, 4808, 3749, 930, 4003, 2316, 3285, 3052, 3326, 3094, 3469, 5072, 847, 2505, 2948, 3585, 4600, 3819, 5385, 2263, 1359, 4846, 4520, 4319, 3348, 5195, 1505, 4611, 3706, 4825, 1822]","[0.65, 0.25, 1.0, 0.75, 0.0, 0.4, 0.75, 0.36, 0.75, 0.59, 0.0, 0.83, 1.0, 0.81, 0.32, 0.65, 1.0, 1.0, 0.75, 1.0, 0.34, 0.97, 1.0, 0.97, 0.34, 1.0, 0.36, 1.0, 0.89, 0.63, 0.0, 0.69, 0.31, 0.65, 1.0, 0.57, 0.91, 1.0, 0.3, 0.81, 0.61, 1.0, 0.63, 0.71, 0.92, 0.64, 1.0, 1.0, 0.34, 0.87, 1.0, 0.64, 0.01, 0.0, 0.33, 0.6, 0.76, 0.71, 0.35, 0.0, 0.61, 0.74, 0.4, 0.33, 0.84, 0.3, 1.0, 0.25, 0.77, 0.41, 0.5, 0.5, 0.59, 0.75, 0.75]"
399,551220,0.36,0.444,395,2025-02-22 18:53:52.991241,"['32216', '32219', '32220', '32221', '32223', '32226', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32265', '32270', '32273', '32274', '32276', '32277', '32283', '32286', '32287', '32288']","[506, 835, 3052, 2612, 2840, 2664, 539, 823, 1273, 2753, 1553, 4757, 2505, 2379, 2847, 216, 2756, 5460, 990, 5692, 3500, 117, 2761, 5541, 2112, 4003, 3094, 5216, 3665, 5593, 3749, 4520, 5242, 5522, 3593, 1505]","[0.44, 0.62, 0.25, 0.31, 0.64, 0.75, 0.0, 0.25, 0.42, 0.25, 0.59, 0.87, 0.0, 0.88, 0.4, 0.63, 0.75, 0.58, 0.75, 0.75, 0.0, 0.97, 1.0, 0.92, 0.75, 0.67, 1.0, 0.61, 0.83, 0.45, 0.72, 0.0, 0.75, 0.25, 0.25, 0.37, 0.96, 0.75, 0.29, 0.86, 0.75, 0.73, 0.75, 0.82, 0.85, 0.66, 0.72, 1.0, 0.0, 0.87, 0.44, 0.75, 0.01, 0.57, 0.31, 0.63, 0.75, 0.84, 0.33, 0.25, 0.83, 0.58, 1.0, 0.17, 0.77, 0.28, 0.7, 0.6, 0.81, 0.25, 0.67, 0.4, 0.5, 0.5, 0.5]"
