,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
741,12028,0.258,0.611,740,2025-02-23 06:01:15.575857,"['32214', '32215', '32216', '32217', '32219', '32220', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32254', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[3084, 2019, 2367, 5790, 5609, 2044, 67, 4396, 3310, 5747, 5065, 3330, 5276, 3273, 810, 3932, 1395, 1856, 4444, 5445, 342, 5459, 5778, 411, 5134, 214, 3984, 3675, 5256, 1183, 3450, 1145, 4547, 5526, 3608, 4146]","[0.75, 1.0, 1.0, 0.0, 0.85, 1.0, 0.25, 0.84, 0.25, 0.15, 0.86, 1.0, 0.0, 0.87, 0.75, 1.0, 0.0, 0.85, 0.85, 0.84, 1.0, 0.89, 0.0, 0.94, 0.86, 1.0, 1.0, 0.83, 1.0, 0.25, 0.86, 0.0, 0.83, 0.0, 1.0, 0.75, 0.87, 0.85, 0.0, 0.86, 1.0, 0.83, 0.86, 0.85, 1.0, 0.87, 0.9, 0.0, 1.0, 0.0, 0.18, 1.0, 1.0, 1.0, 0.12, 0.86, 0.75, 0.85, 0.13, 0.0, 0.67, 0.17, 0.85, 0.14, 0.0, 0.12, 0.84, 0.75, 0.88, 0.25, 0.86, 0.0, 0.5, 0.17, 0.82]"
742,605598,0.36,0.472,740,2025-02-23 06:01:15.939860,"['32216', '32218', '32219', '32220', '32221', '32222', '32225', '32227', '32230', '32234', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32257', '32261', '32262', '32263', '32264', '32266', '32273', '32276', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[5484, 3094, 3052, 4825, 5704, 4316, 4033, 1176, 1273, 4003, 4322, 185, 3285, 5195, 4520, 2761, 4951, 2709, 1553, 557, 5758, 3749, 5098, 5073, 4083, 264, 2263, 847, 3720, 5888, 4689, 2907, 4600, 1433, 5544, 2612]","[0.63, 0.55, 1.0, 0.29, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39, 0.6, 0.25, 0.57, 1.0, 0.43, 0.65, 1.0, 0.67, 0.68, 0.67, 1.0, 0.73, 1.0, 0.94, 1.0, 0.25, 1.0, 0.59, 0.6, 0.57, 0.75, 0.75, 1.0, 0.58, 0.61, 0.0, 1.0, 0.0, 0.25, 0.75, 0.75, 0.75, 0.57, 0.75, 0.84, 0.71, 0.69, 1.0, 0.0, 0.75, 1.0, 0.44, 1.0, 0.43, 0.28, 0.67, 0.66, 0.6, 0.3, 0.0, 0.56, 0.63, 0.17, 0.32, 0.67, 0.29, 0.6, 0.75, 0.73, 0.5, 0.75, 0.5, 0.75, 0.75, 0.5]"
743,233143,0.251,0.278,740,2025-02-23 06:01:16.296198,"['32214', '32216', '32220', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32254', '32255', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32288']","[3310, 3029, 3255, 4520, 3063, 5134, 3084, 3080, 1164, 216, 214, 1196, 3593, 558, 4679, 535, 3214, 5445, 2715, 4866, 4965, 835, 5460, 1183, 342, 2980, 3424, 440, 2246, 5073, 4396, 1117, 2420, 3059, 3330, 4504]","[0.0, 0.74, 1.0, 0.15, 0.77, 0.78, 0.0, 0.75, 0.25, 0.23, 0.77, 0.25, 0.0, 0.79, 0.25, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.79, 0.26, 0.9, 0.74, 0.75, 0.79, 0.75, 1.0, 0.0, 0.77, 0.25, 1.0, 0.0, 1.0, 0.0, 0.81, 0.75, 0.0, 0.77, 1.0, 1.0, 0.77, 0.78, 0.75, 0.75, 0.85, 0.26, 1.0, 0.25, 1.0, 0.25, 1.0, 1.0, 0.23, 1.0, 0.25, 0.78, 0.24, 0.0, 0.0, 0.17, 0.75, 0.33, 0.17, 0.24, 0.76, 0.74, 0.79, 0.25, 0.79, 0.25, 0.75, 0.27, 0.5]"
744,494053,0.227,0.694,740,2025-02-23 06:01:16.655721,"['32214', '32215', '32216', '32217', '32219', '32220', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32254', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[3161, 5459, 2177, 411, 3255, 5790, 4885, 4696, 2044, 4725, 5778, 5609, 1293, 5402, 2019, 3200, 3932, 5801, 5575, 3572, 1750, 3474, 4179, 2754, 3063, 4504, 1856, 3450, 2355, 67, 918, 1145, 3008, 2980, 299, 3273]","[0.0, 0.75, 0.0, 0.0, 0.86, 1.0, 1.0, 0.85, 0.0, 0.14, 0.86, 1.0, 0.0, 0.88, 0.75, 1.0, 0.0, 0.87, 0.86, 0.85, 0.75, 0.91, 0.0, 0.95, 0.87, 1.0, 1.0, 0.84, 0.25, 1.0, 0.86, 0.0, 0.84, 0.75, 1.0, 0.0, 0.87, 0.85, 0.0, 0.87, 0.75, 0.84, 0.87, 0.85, 1.0, 0.89, 0.91, 0.25, 1.0, 0.25, 0.17, 0.75, 0.25, 1.0, 0.11, 0.87, 0.75, 0.86, 0.12, 0.0, 0.33, 0.33, 0.86, 0.12, 1.0, 0.11, 0.84, 0.75, 0.89, 0.25, 0.87, 0.0, 0.25, 0.17, 0.83]"
745,1087557,0.202,0.556,745,2025-02-23 06:01:17.174850,"['32214', '32216', '32217', '32219', '32220', '32221', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32255', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[2754, 67, 5459, 5801, 760, 756, 4396, 3572, 1164, 810, 5290, 5402, 214, 3758, 1750, 5657, 3095, 1456, 2044, 4725, 4651, 1856, 3310, 2010, 3565, 3932, 297, 5340, 5027, 5245, 3608, 5609, 1893, 2019, 5320, 1885]","[0.0, 0.82, 1.0, 0.0, 0.83, 1.0, 1.0, 1.0, 0.18, 0.15, 0.84, 1.0, 1.0, 0.85, 1.0, 0.84, 0.19, 0.86, 0.84, 0.85, 1.0, 0.85, 0.0, 0.93, 0.0, 1.0, 1.0, 0.84, 0.0, 0.75, 0.82, 0.25, 1.0, 0.0, 1.0, 0.25, 0.88, 0.83, 0.0, 0.84, 0.84, 1.0, 0.85, 0.84, 0.82, 0.88, 0.89, 0.25, 1.0, 0.0, 0.17, 1.0, 0.25, 0.0, 0.13, 0.86, 0.0, 0.85, 0.12, 0.0, 1.0, 0.0, 0.82, 0.16, 1.0, 0.12, 0.85, 0.5, 0.89, 0.5, 0.83, 0.0, 0.5, 0.0, 1.0]"
746,71297,0.465,0.556,745,2025-02-23 06:01:17.532865,"['32216', '32219', '32223', '32224', '32227', '32229', '32231', '32232', '32233', '32235', '32236', '32240', '32241', '32246', '32248', '32250', '32254', '32255', '32256', '32257', '32259', '32260', '32264', '32265', '32266', '32267', '32268', '32269', '32271', '32272', '32273', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32285']","[1497, 3020, 1178, 5326, 525, 1964, 1596, 5730, 4927, 4643, 1760, 2839, 4012, 2707, 5562, 4554, 5385, 1569, 122, 5884, 2821, 2879, 1585, 3383, 5236, 5912, 3885, 433, 2609, 5192, 5080, 3128, 3898, 3819, 4099, 4991]","[0.7, 0.28, 1.0, 0.25, 0.3, 0.0, 0.31, 0.3, 0.68, 0.0, 1.0, 0.3, 0.72, 0.0, 0.22, 0.0, 0.71, 0.0, 0.0, 1.0, 0.18, 0.25, 0.0, 0.93, 0.29, 0.3, 0.0, 0.0, 0.73, 0.7, 0.32, 0.7, 0.0, 0.7, 1.0, 0.68, 0.0, 0.29, 0.3, 0.3, 0.0, 0.0, 0.25, 0.0, 0.86, 0.0, 1.0, 0.71, 0.19, 0.73, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.72, 0.0, 0.0, 0.0, 0.73, 0.74, 0.28, 0.0, 0.0, 0.0, 1.0, 1.0, 0.5, 1.0, 0.0, 0.5, 0.68, 0.74, 0.32]"
747,817317,0.38,0.694,745,2025-02-23 06:01:17.884074,"['32216', '32217', '32221', '32223', '32224', '32229', '32231', '32232', '32233', '32235', '32238', '32239', '32241', '32246', '32248', '32250', '32252', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32264', '32265', '32266', '32268', '32269', '32272', '32273', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286', '32288']","[2596, 3260, 5267, 1561, 2731, 341, 5192, 1651, 1904, 5413, 2384, 4991, 5733, 4927, 3025, 2260, 5508, 74, 1665, 5771, 1569, 5558, 5624, 3011, 1458, 4312, 2273, 3349, 690, 5297, 1349, 5521, 2910, 5753, 912, 5326]","[0.94, 0.13, 0.0, 1.0, 0.14, 0.06, 0.15, 0.0, 0.86, 0.0, 0.0, 0.15, 0.93, 0.15, 0.12, 0.0, 0.87, 0.0, 0.75, 0.75, 0.11, 1.0, 0.91, 0.98, 0.0, 0.0, 0.06, 0.0, 0.92, 0.93, 0.15, 0.87, 0.0, 0.95, 0.75, 0.88, 0.0, 0.14, 1.0, 0.15, 0.0, 0.0, 0.0, 0.0, 0.96, 0.0, 0.0, 0.93, 0.11, 1.0, 1.0, 1.0, 1.0, 0.06, 1.0, 0.0, 0.94, 0.15, 1.0, 0.25, 0.86, 0.95, 0.12, 0.0, 0.67, 0.67, 0.17, 0.1, 1.0, 0.5, 0.5, 0.86, 0.75, 0.89, 0.0]"
748,1319279,0.261,0.667,745,2025-02-23 06:01:18.270104,"['32214', '32216', '32217', '32219', '32220', '32221', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32252', '32255', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[342, 49, 4757, 2843, 1919, 331, 981, 4617, 5065, 3029, 1368, 5594, 4322, 2465, 5121, 4710, 2232, 1316, 5598, 2494, 5806, 5704, 145, 863, 3719, 5088, 1612, 4184, 2062, 3084, 5812, 4396, 950, 1538, 3500, 2761]","[1.0, 0.75, 1.0, 0.75, 0.76, 0.75, 0.0, 0.0, 0.25, 0.2, 0.78, 0.75, 0.0, 0.79, 1.0, 0.83, 0.25, 0.84, 0.84, 0.85, 0.75, 0.84, 0.0, 0.95, 1.0, 0.25, 1.0, 0.79, 1.0, 0.25, 0.76, 0.0, 1.0, 0.25, 0.75, 0.0, 0.82, 0.77, 0.0, 0.78, 0.78, 1.0, 0.78, 0.78, 0.87, 0.87, 0.83, 0.0, 1.0, 0.0, 0.23, 1.0, 0.0, 0.75, 0.14, 0.85, 1.0, 0.78, 0.13, 0.0, 1.0, 1.0, 0.75, 0.16, 0.67, 0.13, 0.79, 0.5, 0.88, 0.5, 0.76, 0.0, 0.5, 0.0, 0.75]"
749,444276,0.115,0.75,745,2025-02-23 06:01:18.673898,"['32214', '32216', '32217', '32219', '32220', '32225', '32226', '32228', '32229', '32232', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32255', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32288']","[2695, 1334, 760, 1856, 5687, 2868, 1845, 2044, 5609, 2019, 3200, 1183, 492, 3310, 4179, 4396, 4651, 5301, 3059, 5276, 5778, 1266, 1265, 5134, 1145, 3648, 1750, 214, 2355, 813, 3064, 810, 2650, 1456, 4948, 5526]","[0.0, 0.87, 1.0, 0.0, 0.88, 1.0, 1.0, 0.86, 0.13, 0.1, 0.89, 0.75, 1.0, 0.9, 1.0, 1.0, 0.13, 0.88, 0.75, 0.87, 1.0, 0.87, 0.0, 0.92, 1.0, 1.0, 0.88, 0.89, 0.75, 0.0, 0.88, 0.0, 0.86, 0.0, 0.75, 0.0, 0.92, 0.88, 0.0, 0.89, 0.89, 1.0, 0.89, 0.88, 1.0, 0.9, 0.93, 0.0, 0.25, 0.0, 0.12, 0.75, 1.0, 1.0, 0.11, 0.88, 0.25, 0.9, 0.1, 0.0, 0.0, 0.0, 0.88, 0.0, 0.5, 0.1, 0.9, 1.0, 0.91, 0.25, 0.88, 0.0, 0.25, 0.13, 1.0]"
750,135110,0.349,0.222,750,2025-02-23 06:01:19.168141,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287']","[3285, 4547, 712, 5016, 4164, 4120, 981, 114, 875, 2320, 1098, 5332, 3367, 2236, 4003, 3493, 1919, 3500, 4757, 1176, 5238, 3151, 3406, 4710, 2548, 3293, 5003, 3645, 5242, 3798, 5123, 5692, 5121, 5460, 1592, 3248]","[1.0, 0.66, 0.0, 0.0, 0.68, 1.0, 0.0, 1.0, 1.0, 0.27, 1.0, 1.0, 1.0, 0.69, 1.0, 0.79, 0.75, 0.77, 0.79, 0.82, 0.0, 0.82, 0.0, 0.96, 0.67, 1.0, 1.0, 0.7, 0.0, 1.0, 0.66, 0.0, 0.25, 1.0, 0.72, 0.0, 0.73, 0.66, 1.0, 0.67, 0.67, 0.7, 0.66, 0.7, 0.87, 0.8, 0.71, 0.0, 0.0, 0.25, 0.34, 1.0, 1.0, 0.0, 0.17, 0.81, 1.0, 0.69, 0.16, 0.0, 1.0, 0.5, 0.83, 0.2, 0.5, 0.19, 0.71, 0.75, 0.82, 0.25, 0.7, 0.25, 0.75, 0.25, 0.67]"
751,652471,0.145,0.694,750,2025-02-23 06:01:19.535449,"['32214', '32216', '32217', '32220', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32253', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286']","[1164, 68, 3829, 2010, 5609, 5657, 206, 1480, 4651, 5320, 4500, 4725, 2177, 1266, 1240, 182, 776, 1856, 106, 3838, 2355, 2695, 2661, 3255, 5134, 1456, 2246, 297, 3064, 2081, 2997, 3312, 4183, 1067, 5847, 148]","[0.0, 0.83, 0.75, 0.0, 0.84, 0.84, 0.25, 0.83, 0.16, 0.12, 0.75, 0.75, 0.25, 0.85, 1.0, 1.0, 0.17, 1.0, 1.0, 0.83, 0.25, 0.84, 0.25, 0.91, 0.82, 1.0, 1.0, 0.86, 0.0, 0.0, 0.84, 0.0, 1.0, 0.0, 0.75, 0.0, 0.89, 0.83, 0.0, 1.0, 0.84, 0.87, 0.84, 0.86, 1.0, 0.83, 0.87, 0.0, 0.75, 0.25, 0.16, 0.0, 0.0, 0.75, 0.14, 0.85, 0.25, 0.85, 0.14, 0.0, 0.17, 0.67, 0.82, 0.17, 0.83, 0.17, 0.86, 0.83, 0.86, 0.75, 0.86, 0.25, 0.0, 0.17, 0.83]"
752,839256,0.277,0.528,750,2025-02-23 06:01:19.916746,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287']","[1293, 4062, 2498, 2664, 4699, 5594, 1932, 4322, 3706, 4000, 5256, 114, 4757, 5692, 5238, 981, 712, 1612, 5460, 4412, 145, 5700, 2494, 4455, 4184, 5844, 3255, 4396, 2236, 5110, 2112, 3248, 1316, 2943, 2761, 2060]","[0.25, 0.73, 1.0, 0.0, 0.75, 0.25, 1.0, 1.0, 0.25, 0.21, 0.75, 0.0, 0.0, 0.75, 0.0, 0.8, 0.0, 0.8, 0.81, 0.84, 1.0, 0.84, 0.25, 0.95, 0.73, 1.0, 0.25, 0.76, 0.75, 0.75, 0.73, 0.25, 0.75, 0.25, 0.72, 0.75, 0.8, 0.72, 1.0, 0.73, 0.74, 0.77, 0.73, 0.76, 0.85, 0.82, 0.78, 0.0, 0.0, 0.0, 0.27, 1.0, 1.0, 1.0, 0.15, 0.84, 1.0, 0.75, 0.14, 0.0, 0.67, 0.33, 0.83, 0.19, 0.67, 0.17, 0.77, 0.5, 0.85, 0.25, 0.76, 0.25, 0.5, 0.5, 0.73]"
753,471894,0.259,0.611,750,2025-02-23 06:01:20.278792,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32240', '32241', '32244', '32245', '32246', '32249', '32251', '32253', '32254', '32255', '32256', '32257', '32262', '32263', '32264', '32266', '32271', '32273', '32274', '32276', '32284', '32285', '32286', '32287', '32288']","[4226, 3052, 3285, 4062, 3749, 4825, 340, 4520, 4846, 4033, 857, 5692, 2058, 1391, 5242, 5332, 124, 2505, 3326, 4539, 5829, 3720, 3094, 1359, 1098, 2379, 5899, 1176, 991, 4003, 5544, 814, 3500, 3367, 4368, 1932]","[0.8, 0.75, 0.25, 0.75, 1.0, 0.34, 0.75, 0.75, 0.75, 0.37, 1.0, 0.75, 0.72, 0.75, 0.25, 0.8, 1.0, 0.77, 0.8, 0.82, 0.0, 0.82, 0.68, 0.97, 0.0, 0.25, 0.0, 0.25, 0.73, 0.71, 1.0, 1.0, 1.0, 0.75, 0.75, 0.75, 0.63, 0.75, 0.64, 1.0, 0.75, 0.75, 1.0, 1.0, 0.91, 0.79, 0.61, 0.69, 0.0, 0.25, 1.0, 0.69, 0.75, 0.23, 0.18, 0.8, 0.8, 1.0, 0.17, 0.25, 0.83, 0.79, 0.83, 0.2, 0.7, 0.19, 0.62, 0.36, 0.82, 0.33, 1.0, 0.75, 0.75, 1.0, 0.25]"
754,1028009,0.36,0.194,750,2025-02-23 06:01:20.632615,"['32214', '32216', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32256', '32261', '32262', '32263', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32283', '32285', '32286', '32287', '32288']","[2420, 3951, 2840, 506, 2753, 835, 4322, 5123, 5541, 2664, 2060, 2612, 391, 1293, 3090, 406, 3052, 539, 5658, 2498, 5614, 1316, 2761, 1592, 1290, 3593, 1268, 3406, 5045, 5460, 3596, 3481, 5256, 3263, 1273, 5812]","[0.25, 0.64, 1.0, 0.23, 0.66, 1.0, 0.0, 1.0, 0.0, 0.28, 1.0, 0.25, 0.25, 0.67, 0.25, 0.65, 0.0, 0.65, 0.65, 0.71, 0.0, 0.72, 0.0, 0.92, 1.0, 1.0, 0.68, 0.68, 1.0, 0.0, 0.64, 0.0, 1.0, 1.0, 0.75, 0.25, 0.73, 0.63, 0.25, 0.64, 0.65, 0.68, 1.0, 0.67, 0.81, 0.7, 0.7, 1.0, 0.0, 0.75, 0.36, 0.38, 0.0, 0.75, 0.26, 0.71, 0.75, 0.66, 0.27, 1.0, 0.83, 0.83, 0.83, 0.33, 0.67, 0.29, 0.69, 0.63, 0.73, 1.0, 0.67, 0.25, 1.0, 0.75, 1.0]"
755,1372423,0.395,0.5,755,2025-02-23 06:01:21.136356,"['32215', '32216', '32218', '32219', '32220', '32221', '32223', '32225', '32229', '32230', '32231', '32233', '32238', '32239', '32240', '32244', '32245', '32246', '32248', '32249', '32250', '32251', '32252', '32260', '32261', '32263', '32264', '32265', '32266', '32267', '32269', '32277', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[539, 557, 3703, 4065, 2948, 5371, 2833, 3897, 2433, 4083, 2840, 2289, 174, 4723, 2612, 2187, 823, 4825, 3326, 5315, 3285, 2050, 5643, 4665, 4226, 4033, 3982, 3052, 4846, 3094, 2378, 238, 16, 2505, 5658, 5216]","[0.53, 1.0, 1.0, 0.23, 1.0, 1.0, 1.0, 0.0, 0.42, 0.0, 0.55, 0.25, 0.55, 0.56, 0.4, 1.0, 1.0, 0.0, 0.62, 1.0, 0.4, 0.69, 0.54, 0.92, 0.0, 0.25, 1.0, 0.58, 0.59, 0.54, 1.0, 1.0, 0.75, 0.55, 1.0, 1.0, 1.0, 0.0, 0.0, 0.55, 0.56, 0.54, 0.57, 0.58, 0.82, 0.66, 0.0, 1.0, 0.37, 0.0, 1.0, 0.0, 0.0, 1.0, 0.35, 0.0, 0.62, 0.57, 0.34, 0.58, 0.58, 0.59, 0.54, 0.17, 1.0, 0.34, 0.56, 0.75, 0.69, 0.5, 1.0, 0.75, 0.75, 0.75, 0.75]"
756,1503708,0.31,0.444,755,2025-02-23 06:01:21.495942,"['32214', '32216', '32219', '32220', '32221', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32249', '32250', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32271', '32273', '32274', '32278', '32281', '32283', '32284', '32285', '32286', '32287']","[539, 823, 5195, 3500, 3367, 990, 145, 3248, 2112, 3293, 3592, 5238, 49, 4757, 835, 117, 1442, 4539, 2664, 216, 4033, 4065, 4600, 4412, 3285, 5593, 2840, 863, 5242, 3694, 3392, 3052, 2753, 4846, 712, 4322]","[1.0, 0.61, 0.25, 0.31, 0.63, 0.75, 0.0, 0.75, 0.37, 0.33, 0.63, 0.75, 0.0, 0.64, 0.75, 0.68, 0.0, 0.7, 0.72, 0.71, 0.0, 0.78, 1.0, 0.94, 0.0, 0.75, 0.75, 0.64, 1.0, 1.0, 0.75, 0.25, 0.59, 0.58, 0.62, 0.75, 0.75, 0.25, 0.0, 0.75, 0.63, 0.62, 0.65, 0.65, 0.84, 0.75, 0.67, 0.75, 0.0, 1.0, 0.0, 0.25, 1.0, 0.75, 0.26, 0.69, 0.64, 1.0, 0.25, 0.75, 0.0, 0.61, 0.62, 0.31, 0.67, 0.24, 0.63, 0.75, 0.77, 0.25, 0.75, 0.5, 0.5, 0.25, 0.58]"
757,985646,0.225,0.667,755,2025-02-23 06:01:21.862706,"['32214', '32216', '32217', '32219', '32221', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[5340, 1787, 295, 2761, 598, 3932, 4547, 3593, 5460, 5402, 3310, 5065, 2044, 3450, 3084, 4396, 1098, 3063, 3255, 5256, 2177, 5692, 3113, 1164, 3376, 605, 5801, 2320, 756, 5127, 214, 536, 5290, 5609, 1196, 3608]","[0.25, 0.81, 1.0, 0.0, 0.8, 1.0, 0.78, 0.75, 0.21, 0.16, 0.81, 1.0, 0.75, 0.81, 0.75, 0.83, 0.25, 0.85, 0.84, 0.84, 1.0, 0.89, 1.0, 0.95, 1.0, 0.75, 1.0, 0.81, 1.0, 0.25, 0.8, 0.75, 0.78, 0.0, 1.0, 0.0, 0.83, 0.75, 0.25, 0.8, 0.81, 0.8, 0.82, 0.82, 0.83, 0.88, 0.83, 0.0, 1.0, 0.25, 0.0, 1.0, 0.75, 0.25, 0.13, 0.85, 0.75, 0.83, 0.14, 0.0, 0.83, 0.5, 0.81, 0.17, 1.0, 0.12, 0.8, 1.0, 0.89, 0.75, 0.81, 0.25, 0.5, 0.0, 0.75]"
758,475769,0.285,0.528,755,2025-02-23 06:01:22.219648,"['32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32249', '32251', '32252', '32254', '32255', '32261', '32262', '32263', '32264', '32265', '32266', '32273', '32274', '32276', '32280', '32281', '32285', '32287', '32288']","[857, 4120, 4455, 4345, 3052, 4062, 2236, 3720, 2943, 4003, 5541, 4322, 5758, 2505, 1176, 4987, 2498, 3106, 5692, 3228, 3883, 506, 2060, 786, 814, 2847, 5460, 5110, 3029, 5484, 5123, 2050, 2761, 5614, 3596, 1098]","[0.52, 0.25, 1.0, 0.25, 0.75, 1.0, 0.75, 0.75, 0.75, 0.3, 0.66, 0.25, 0.0, 1.0, 0.0, 0.69, 0.75, 0.72, 0.73, 0.72, 0.25, 0.79, 0.25, 0.94, 0.75, 0.25, 1.0, 0.68, 0.54, 0.51, 0.25, 0.25, 0.75, 0.54, 0.63, 0.0, 0.71, 0.25, 0.75, 0.66, 1.0, 0.25, 0.68, 0.69, 0.83, 0.77, 0.7, 0.25, 0.75, 0.25, 0.75, 1.0, 1.0, 0.5, 0.25, 0.71, 0.6, 0.69, 0.24, 0.0, 0.83, 0.57, 0.83, 0.3, 0.56, 0.23, 0.67, 0.5, 0.79, 0.47, 0.69, 0.25, 0.44, 0.75, 0.5]"
759,20276,0.191,0.806,755,2025-02-23 06:01:22.577203,"['32214', '32216', '32217', '32219', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287']","[3932, 3188, 2044, 5402, 3200, 2019, 3608, 4504, 299, 3273, 1783, 3161, 5687, 214, 4444, 1145, 5778, 5127, 5445, 1164, 5609, 4179, 5526, 760, 1926, 1898, 756, 4696, 2695, 3786, 67, 535, 5276, 133, 4948, 5134]","[0.25, 0.9, 0.25, 0.0, 0.89, 1.0, 0.87, 0.87, 0.12, 0.09, 0.89, 1.0, 0.75, 0.89, 1.0, 1.0, 0.0, 0.89, 0.87, 0.87, 1.0, 0.92, 0.25, 0.93, 1.0, 1.0, 1.0, 0.89, 0.0, 0.25, 0.88, 0.0, 0.88, 0.0, 0.75, 0.25, 0.9, 0.87, 0.25, 0.88, 0.89, 0.89, 0.9, 0.9, 1.0, 0.92, 0.9, 0.0, 1.0, 0.0, 0.25, 1.0, 1.0, 0.25, 0.1, 0.89, 0.25, 0.91, 0.1, 0.0, 0.17, 0.17, 0.9, 0.0, 0.83, 0.08, 0.88, 1.0, 0.92, 0.75, 0.89, 0.25, 0.25, 0.25, 0.87]"
