,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
187,12180,0.306,0.667,185,2025-02-23 15:01:05.170025,"['32216', '32217', '32218', '32220', '32227', '32232', '32241', '32243', '32244', '32248', '32251', '32254', '32255', '32256', '32259', '32260', '32264', '32265', '32267', '32269', '32271', '32273', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32287']","[930, 4226, 4319, 5562, 2609, 5385, 4099, 374, 4988, 2759, 2586, 3158, 1868, 3581, 4119, 525, 2106, 5915, 1770, 5521, 5771, 2338, 715, 5326, 2693, 914, 5655, 2547, 3089, 1297, 1561, 3998, 3052, 5918, 2334, 2482]","[0.7, 0.28, 1.0, 1.0, 0.0, 0.15, 0.25, 0.32, 0.69, 0.65, 0.36, 0.75, 0.64, 0.25, 0.21, 0.62, 0.74, 0.29, 1.0, 0.63, 0.2, 0.87, 0.73, 0.96, 0.21, 0.33, 0.29, 0.25, 0.92, 1.0, 0.0, 0.81, 0.29, 0.67, 1.0, 0.78, 0.79, 0.0, 0.31, 0.61, 0.25, 0.0, 0.75, 0.59, 0.92, 0.0, 0.75, 0.68, 0.19, 0.82, 1.0, 1.0, 0.01, 0.0, 0.37, 0.75, 0.8, 0.0, 0.41, 0.0, 0.68, 0.8, 0.28, 0.5, 0.77, 0.67, 0.5, 0.25, 0.64, 0.0, 0.25, 0.5, 0.69, 1.0, 0.27]"
188,569968,0.347,0.389,185,2025-02-23 15:01:05.444682,"['32214', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32232', '32236', '32238', '32243', '32245', '32247', '32248', '32249', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32286', '32287', '32288']","[3255, 1932, 2843, 2568, 3029, 1612, 4396, 3450, 342, 5256, 4600, 4725, 4757, 2668, 5216, 5692, 1666, 4520, 49, 5195, 3084, 3063, 5208, 216, 4699, 863, 4412, 5844, 5829, 5460, 3151, 835, 2189, 5812, 2498, 59]","[0.75, 0.68, 0.69, 0.25, 0.84, 0.0, 1.0, 1.0, 0.25, 0.0, 0.75, 0.87, 0.25, 0.88, 0.75, 0.72, 0.26, 0.77, 0.75, 0.76, 0.72, 0.98, 0.0, 0.96, 0.25, 0.66, 0.69, 0.68, 0.82, 0.75, 0.75, 0.0, 0.72, 0.0, 1.0, 0.0, 0.94, 0.71, 0.33, 0.83, 0.77, 0.66, 0.89, 0.87, 0.9, 0.75, 0.68, 1.0, 0.75, 0.68, 0.24, 0.75, 0.01, 1.0, 0.09, 0.77, 0.25, 0.91, 0.18, 0.0, 0.0, 0.67, 0.7, 0.25, 0.76, 0.25, 0.8, 0.75, 0.85, 0.25, 0.78, 0.32, 0.0, 0.0, 0.25]"
189,1493132,0.259,0.583,185,2025-02-23 15:01:05.718317,"['32214', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32231', '32232', '32236', '32243', '32245', '32246', '32247', '32248', '32249', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32283', '32286', '32287', '32288']","[2664, 3500, 5692, 5594, 2281, 4757, 4520, 3706, 4412, 981, 2112, 3285, 4396, 2843, 2189, 2620, 1098, 5238, 5460, 2943, 1932, 49, 1176, 5195, 5065, 216, 4710, 5003, 2568, 4539, 3151, 5216, 4322, 4184, 1077, 863]","[0.75, 0.67, 0.68, 0.75, 0.82, 1.0, 1.0, 0.25, 0.25, 0.25, 0.75, 0.86, 0.75, 0.87, 0.75, 0.7, 0.28, 1.0, 0.75, 0.74, 0.68, 0.97, 0.25, 0.96, 0.64, 0.65, 0.68, 0.66, 0.82, 0.75, 0.73, 0.25, 0.25, 0.75, 0.75, 0.25, 0.94, 0.69, 0.33, 0.82, 0.76, 0.66, 0.88, 0.86, 0.89, 0.73, 0.68, 0.0, 0.75, 0.7, 0.26, 0.75, 0.01, 0.64, 0.1, 0.76, 0.25, 0.91, 0.19, 0.25, 0.67, 0.83, 0.69, 0.26, 0.75, 0.26, 0.78, 0.73, 0.84, 0.25, 0.77, 0.33, 0.5, 0.5, 0.75]"
190,230634,0.288,0.278,190,2025-02-23 15:01:06.108081,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32226', '32228', '32229', '32234', '32236', '32238', '32240', '32243', '32246', '32247', '32248', '32249', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32285', '32286']","[5692, 5801, 3255, 5216, 49, 2869, 2420, 342, 1018, 4396, 5522, 3474, 5046, 5459, 4757, 981, 3228, 1268, 1538, 3249, 4725, 4710, 4520, 5812, 2668, 4699, 1505, 5486, 3481, 2177, 2568, 810, 835, 5742, 5073, 3608]","[0.75, 0.76, 0.25, 0.25, 0.8, 0.73, 1.0, 1.0, 0.0, 0.0, 0.69, 0.91, 0.0, 0.94, 1.0, 1.0, 0.32, 0.79, 0.71, 0.74, 1.0, 0.97, 1.0, 0.94, 0.75, 0.77, 1.0, 0.71, 0.76, 0.75, 0.82, 0.3, 0.75, 0.25, 0.25, 0.0, 0.96, 0.68, 0.29, 0.88, 0.81, 0.73, 0.85, 0.89, 0.87, 0.77, 0.75, 1.0, 1.0, 0.79, 0.3, 0.75, 0.01, 1.0, 0.15, 0.73, 0.0, 0.87, 0.14, 0.25, 1.0, 0.67, 0.71, 0.24, 0.8, 0.17, 0.82, 0.74, 0.86, 0.75, 0.78, 0.25, 0.75, 0.33, 0.76]"
191,395755,0.283,0.556,190,2025-02-23 15:01:06.381881,"['32216', '32220', '32221', '32222', '32223', '32226', '32228', '32229', '32234', '32236', '32238', '32240', '32243', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32285', '32286', '32287']","[5742, 5459, 5848, 68, 3273, 2367, 668, 1750, 5609, 4444, 4807, 2246, 2172, 4371, 1856, 3063, 182, 5747, 133, 806, 1117, 5801, 2072, 734, 1480, 5763, 4696, 5276, 4538, 1942, 4725, 2253, 4651, 3080, 3310, 1067]","[0.31, 0.79, 1.0, 0.28, 0.82, 0.76, 0.25, 0.25, 0.0, 0.0, 0.7, 0.91, 0.0, 0.95, 0.25, 0.75, 0.3, 0.8, 0.71, 0.72, 1.0, 0.97, 0.0, 0.93, 1.0, 0.8, 1.0, 0.73, 0.74, 0.25, 0.84, 0.27, 1.0, 0.75, 0.25, 0.0, 0.96, 1.0, 0.3, 0.89, 0.83, 0.76, 0.87, 0.9, 0.86, 0.77, 0.77, 0.0, 0.0, 0.8, 0.29, 1.0, 0.01, 1.0, 0.15, 0.74, 0.0, 0.88, 0.13, 0.0, 0.0, 0.0, 0.74, 0.25, 0.79, 0.17, 0.85, 0.77, 0.86, 0.5, 0.8, 0.5, 0.5, 0.25, 0.78]"
192,1470117,0.353,0.417,190,2025-02-23 15:01:06.655035,"['32214', '32215', '32216', '32218', '32219', '32220', '32222', '32226', '32229', '32233', '32236', '32240', '32241', '32243', '32244', '32247', '32251', '32255', '32259', '32265', '32267', '32268', '32269', '32270', '32272', '32279', '32281', '32283', '32285', '32288']","[5782, 882, 1761, 3703, 2744, 3689, 2586, 3308, 5237, 2499, 825, 557, 2740, 1788, 1396, 1760, 4643, 823, 5658, 174, 2570, 2612, 4723, 4535, 122, 3383, 2839, 4701, 1178, 5236, 3741, 1214, 3035, 1071, 1020, 5760]","[0.75, 1.0, 1.0, 0.22, 0.25, 0.25, 0.0, 0.22, 0.25, 0.79, 0.4, 0.81, 1.0, 0.79, 0.22, 0.0, 0.74, 0.3, 0.3, 0.0, 0.14, 0.76, 0.75, 0.79, 0.2, 0.6, 0.25, 0.25, 0.86, 0.0, 0.25, 0.62, 0.17, 1.0, 0.38, 0.7, 0.92, 0.0, 0.25, 0.7, 0.6, 0.25, 0.64, 0.68, 0.84, 0.25, 0.58, 0.7, 0.13, 0.9, 0.71, 0.0, 0.01, 1.0, 0.25, 0.0, 0.0, 0.67, 0.75, 0.73, 0.66, 0.64, 0.39, 0.6, 0.67, 0.33, 0.61, 0.75, 0.65, 0.75, 0.58, 0.5, 0.71, 0.62, 0.5]"
193,1542083,0.223,0.444,190,2025-02-23 15:01:06.929100,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32243', '32246', '32247', '32248', '32249', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32285', '32286']","[3255, 835, 539, 1117, 1505, 2869, 5522, 4725, 5216, 5402, 3675, 216, 1164, 3029, 5459, 2420, 3273, 5157, 5692, 214, 5609, 668, 3932, 2568, 3474, 3063, 981, 2843, 1787, 5256, 2367, 3084, 5460, 1612, 5046, 1942]","[0.0, 0.76, 0.75, 0.25, 0.8, 0.74, 0.25, 0.75, 0.25, 0.0, 0.7, 0.91, 0.0, 0.94, 0.75, 0.68, 0.25, 0.8, 0.72, 0.74, 1.0, 0.97, 0.75, 0.94, 0.25, 0.78, 1.0, 0.72, 0.76, 0.25, 0.82, 0.29, 0.75, 0.75, 0.75, 0.25, 0.96, 0.68, 0.3, 0.88, 0.82, 0.74, 0.85, 0.9, 0.87, 0.77, 0.76, 0.75, 0.75, 0.79, 0.3, 1.0, 0.01, 0.25, 0.15, 0.73, 0.25, 0.88, 0.13, 0.25, 0.17, 0.17, 0.72, 0.23, 0.8, 0.17, 0.83, 0.75, 0.86, 0.25, 0.79, 0.0, 0.25, 0.32, 0.77]"
194,178915,0.385,0.278,190,2025-02-23 15:01:07.207888,"['32214', '32219', '32220', '32222', '32223', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32236', '32240', '32241', '32243', '32245', '32247', '32248', '32251', '32261', '32264', '32265', '32267', '32273', '32276', '32277', '32285', '32287', '32288']","[3285, 3052, 1176, 2664, 2761, 4003, 2948, 539, 391, 637, 506, 835, 1359, 990, 4520, 3094, 216, 4033, 2058, 1728, 2840, 3500, 1786, 5315, 41, 4412, 3406, 4442, 5216, 5899, 2620, 4539, 712, 4723, 1433, 2189]","[0.75, 0.59, 0.59, 0.37, 0.62, 0.75, 0.25, 0.46, 0.0, 0.0, 1.0, 0.89, 0.75, 0.89, 0.49, 0.0, 0.0, 0.75, 0.0, 1.0, 0.47, 0.94, 0.25, 0.93, 0.44, 0.66, 0.75, 0.75, 0.83, 0.25, 0.67, 0.75, 0.47, 1.0, 0.25, 0.51, 0.93, 1.0, 0.28, 0.82, 0.71, 0.63, 0.75, 0.82, 0.89, 0.7, 0.67, 0.25, 0.41, 0.83, 1.0, 0.75, 0.01, 1.0, 0.24, 0.64, 0.59, 0.79, 0.24, 0.25, 0.54, 0.59, 0.33, 0.0, 0.79, 0.25, 0.7, 0.61, 0.79, 0.42, 0.68, 0.5, 0.56, 1.0, 0.25]"
195,1254594,0.227,0.778,195,2025-02-23 15:01:07.903542,"['32214', '32217', '32220', '32221', '32222', '32226', '32228', '32232', '32234', '32236', '32238', '32240', '32243', '32245', '32247', '32248', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[2761, 1316, 5216, 2840, 5460, 1505, 5692, 981, 2664, 4520, 1787, 5065, 2756, 3593, 5522, 3596, 506, 4757, 114, 5121, 990, 3749, 3084, 1098, 342, 795, 2367, 3474, 4322, 5256, 42, 3029, 4396, 2843, 3255, 712]","[1.0, 0.72, 0.67, 0.25, 0.81, 0.66, 0.25, 0.75, 0.75, 0.28, 0.66, 0.82, 0.0, 0.91, 0.75, 0.68, 0.29, 0.75, 0.75, 0.76, 1.0, 0.98, 0.75, 0.95, 1.0, 0.71, 1.0, 0.67, 0.85, 0.25, 0.77, 0.75, 0.69, 0.25, 0.75, 0.32, 0.91, 0.67, 0.3, 0.86, 0.71, 0.66, 0.82, 0.92, 0.86, 0.69, 0.69, 0.25, 0.75, 0.68, 0.25, 0.75, 0.01, 0.75, 0.13, 0.73, 0.75, 0.87, 0.18, 0.25, 0.83, 0.67, 0.68, 0.25, 0.74, 0.23, 0.75, 0.75, 0.72, 0.75, 0.74, 0.32, 0.75, 0.25, 0.75]"
196,753860,0.364,0.167,195,2025-02-23 15:01:08.176126,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32245', '32246', '32247', '32249', '32251', '32261', '32264', '32265', '32270', '32273', '32275', '32277', '32283', '32286', '32288']","[889, 2612, 4814, 539, 117, 4701, 4454, 216, 1268, 5658, 4065, 2289, 835, 2420, 5522, 1396, 4600, 5483, 2715, 3481, 5045, 4249, 2568, 3255, 5195, 2620, 637, 506, 2840, 4796, 3596, 2379, 3951, 882, 3094, 5906]","[0.38, 0.72, 1.0, 0.29, 0.74, 0.62, 0.0, 1.0, 0.36, 1.0, 1.0, 0.8, 0.0, 0.87, 0.0, 1.0, 0.41, 1.0, 1.0, 1.0, 0.0, 0.93, 1.0, 0.89, 0.0, 0.71, 1.0, 0.66, 0.84, 0.39, 0.76, 0.0, 0.0, 1.0, 0.41, 0.0, 0.92, 0.0, 0.26, 0.83, 0.68, 0.68, 0.77, 0.88, 0.82, 0.61, 0.67, 1.0, 0.4, 0.8, 0.0, 0.0, 0.01, 0.6, 0.22, 0.67, 0.0, 0.85, 0.32, 0.0, 0.42, 0.33, 0.6, 0.17, 0.65, 0.32, 0.72, 0.62, 0.7, 1.0, 0.67, 0.38, 0.75, 0.39, 0.75]"
197,617499,0.268,0.333,195,2025-02-23 15:01:08.463367,"['32214', '32217', '32221', '32222', '32226', '32228', '32232', '32236', '32238', '32240', '32241', '32243', '32245', '32247', '32248', '32249', '32255', '32261', '32262', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32281', '32283', '32286', '32288']","[5460, 5065, 1316, 4396, 3593, 4547, 3084, 981, 5256, 1919, 1505, 5692, 2498, 5402, 114, 2664, 4757, 4710, 3248, 1932, 2761, 4184, 1787, 5121, 3063, 2367, 795, 2843, 3255, 342, 49, 5594, 4699, 2494, 145, 3029]","[1.0, 0.72, 0.71, 0.0, 0.83, 0.68, 0.68, 1.0, 1.0, 0.23, 0.69, 0.82, 0.0, 0.92, 0.75, 0.71, 0.25, 0.8, 1.0, 0.81, 0.74, 0.98, 1.0, 0.96, 1.0, 0.71, 0.75, 1.0, 0.85, 0.25, 0.78, 0.25, 0.75, 0.0, 1.0, 0.25, 0.9, 0.71, 0.32, 0.87, 0.72, 1.0, 0.84, 0.93, 0.88, 0.72, 0.7, 0.0, 1.0, 0.0, 0.28, 1.0, 0.02, 1.0, 0.1, 0.75, 1.0, 0.88, 0.14, 0.0, 1.0, 0.33, 0.7, 0.21, 0.77, 0.2, 0.76, 0.5, 0.72, 0.25, 0.76, 0.3, 0.5, 0.32, 0.75]"
198,945846,0.274,0.417,195,2025-02-23 15:01:08.724733,"['32214', '32216', '32217', '32220', '32221', '32224', '32226', '32228', '32229', '32232', '32234', '32236', '32243', '32245', '32247', '32248', '32249', '32251', '32259', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32286', '32288']","[3593, 3255, 3675, 5486, 1164, 5256, 5692, 3063, 4396, 835, 5535, 1018, 3481, 216, 4696, 1787, 2753, 4725, 2072, 3249, 2715, 49, 981, 4757, 214, 3310, 734, 2664, 5459, 4504, 1682, 3474, 1783, 810, 3188, 2605]","[0.0, 0.79, 0.25, 0.0, 0.88, 0.74, 0.75, 1.0, 0.28, 0.28, 1.0, 0.83, 0.25, 0.93, 0.75, 0.75, 0.24, 0.78, 1.0, 0.72, 1.0, 0.97, 1.0, 0.93, 0.71, 0.78, 0.73, 0.75, 0.82, 0.25, 0.86, 0.0, 0.73, 0.75, 0.75, 0.0, 0.93, 0.75, 0.28, 0.88, 0.76, 0.73, 0.86, 0.93, 0.84, 0.75, 0.74, 0.25, 0.75, 0.71, 0.27, 0.0, 0.01, 1.0, 0.11, 0.76, 0.0, 0.91, 0.18, 0.25, 0.83, 0.83, 0.73, 0.28, 0.7, 0.21, 0.82, 0.74, 0.77, 0.25, 0.78, 0.28, 0.5, 0.3, 0.75]"
199,750554,0.285,0.639,195,2025-02-23 15:01:08.986775,"['32214', '32216', '32217', '32220', '32221', '32226', '32228', '32232', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32286', '32288']","[2367, 2664, 5522, 4322, 4396, 1316, 2761, 5812, 5460, 3084, 5065, 3474, 3593, 4757, 1871, 981, 216, 1505, 5763, 5848, 295, 342, 5402, 391, 5256, 2072, 4184, 3310, 2281, 668, 2843, 49, 734, 950, 3063, 5594]","[0.75, 0.74, 1.0, 0.0, 0.82, 0.68, 0.0, 0.25, 0.33, 0.3, 0.66, 0.82, 0.0, 0.91, 0.75, 0.67, 0.29, 0.74, 0.75, 0.73, 0.75, 0.97, 0.75, 0.94, 1.0, 0.73, 0.75, 0.69, 0.84, 0.25, 0.8, 0.0, 1.0, 0.0, 0.75, 0.3, 0.92, 1.0, 0.29, 0.87, 0.72, 0.68, 0.83, 0.92, 0.85, 0.69, 0.7, 0.0, 0.25, 0.7, 0.0, 0.75, 0.01, 0.75, 0.13, 0.74, 0.75, 0.88, 0.19, 0.25, 1.0, 0.17, 0.69, 0.28, 0.72, 0.23, 0.77, 0.68, 0.73, 0.25, 0.75, 0.31, 0.5, 0.33, 0.75]"
200,561195,0.419,0.472,200,2025-02-23 15:01:09.354842,"['32214', '32215', '32219', '32221', '32222', '32226', '32230', '32232', '32234', '32236', '32239', '32240', '32243', '32245', '32246', '32247', '32251', '32255', '32261', '32262', '32265', '32267', '32270', '32274', '32281', '32283', '32285', '32286', '32287', '32288']","[1822, 4808, 2968, 636, 5908, 4226, 4953, 2316, 4368, 3500, 5598, 5918, 2189, 5829, 3645, 4942, 4412, 4673, 59, 2112, 1077, 1359, 2058, 2948, 339, 5242, 930, 3348, 2379, 3052, 145, 2609, 5195, 4890, 331, 5238]","[1.0, 0.0, 0.66, 0.53, 0.54, 0.0, 0.51, 0.0, 1.0, 0.45, 0.52, 0.77, 1.0, 0.82, 0.43, 0.65, 0.0, 0.54, 1.0, 0.76, 1.0, 0.94, 1.0, 0.97, 0.31, 0.0, 0.0, 0.49, 0.89, 1.0, 0.48, 1.0, 0.0, 0.0, 0.61, 0.64, 0.89, 1.0, 0.34, 0.75, 0.59, 0.0, 0.68, 0.73, 0.84, 0.69, 0.58, 0.0, 1.0, 0.74, 0.52, 1.0, 0.01, 0.0, 0.3, 0.56, 1.0, 0.74, 0.25, 0.35, 1.0, 0.78, 0.55, 0.38, 0.84, 0.33, 0.6, 0.0, 0.75, 0.25, 0.56, 0.25, 0.25, 0.0, 0.75]"
201,577143,0.287,0.278,200,2025-02-23 15:01:09.608203,"['32214', '32215', '32220', '32221', '32223', '32226', '32228', '32234', '32236', '32238', '32241', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32264', '32265', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286', '32287', '32288']","[3593, 5692, 1098, 1164, 795, 342, 4396, 2761, 3255, 5216, 5256, 391, 5065, 5460, 981, 1728, 506, 1505, 2664, 2281, 2367, 4757, 2072, 2620, 3406, 3285, 49, 188, 114, 3263, 3084, 4184, 4322, 3063, 4710, 4033]","[1.0, 1.0, 0.66, 0.34, 0.78, 0.69, 0.75, 0.75, 0.36, 0.0, 0.67, 0.83, 0.75, 0.93, 0.25, 0.65, 0.34, 0.74, 0.68, 0.75, 1.0, 0.96, 0.25, 0.94, 0.75, 0.68, 0.69, 0.75, 0.8, 0.25, 0.74, 0.75, 0.75, 0.25, 0.75, 0.34, 0.94, 0.67, 0.33, 0.82, 0.83, 0.74, 0.83, 0.91, 0.82, 0.74, 0.72, 0.0, 0.25, 0.72, 0.0, 0.25, 0.01, 0.66, 0.2, 0.68, 0.75, 0.91, 0.17, 0.0, 0.83, 0.5, 0.71, 0.0, 0.78, 0.22, 0.78, 0.65, 0.79, 0.5, 0.68, 0.25, 0.5, 0.25, 0.25]"
202,1532506,0.395,0.417,200,2025-02-23 15:01:09.851481,"['32214', '32215', '32217', '32219', '32221', '32222', '32226', '32228', '32232', '32234', '32236', '32238', '32241', '32243', '32245', '32246', '32247', '32249', '32261', '32262', '32265', '32270', '32274', '32277', '32281', '32283', '32285', '32286', '32287', '32288']","[2664, 5829, 2112, 5594, 5460, 331, 981, 3592, 3151, 4617, 3500, 5238, 5088, 2379, 2843, 1666, 3248, 4520, 1612, 2232, 5173, 4757, 2761, 3749, 5065, 2568, 1505, 4164, 5332, 145, 5598, 5647, 5003, 3392, 2281, 114]","[1.0, 0.75, 0.67, 0.25, 0.71, 0.75, 0.59, 0.0, 0.75, 0.36, 0.63, 0.82, 0.75, 0.91, 0.25, 0.66, 0.4, 0.71, 1.0, 0.77, 1.0, 0.96, 0.25, 0.96, 1.0, 0.61, 0.63, 0.75, 0.84, 0.75, 0.67, 0.0, 1.0, 0.75, 0.61, 1.0, 0.92, 0.63, 0.34, 0.8, 0.77, 0.66, 0.79, 0.87, 0.83, 0.74, 0.68, 1.0, 1.0, 0.72, 0.39, 1.0, 0.01, 0.6, 0.21, 0.65, 1.0, 0.87, 0.18, 0.34, 0.17, 0.65, 0.67, 0.0, 0.81, 0.24, 0.73, 0.5, 0.79, 0.25, 0.65, 0.5, 0.5, 0.75, 0.5]"
203,1260523,0.358,0.306,200,2025-02-23 15:01:10.103368,"['32214', '32216', '32219', '32220', '32223', '32226', '32229', '32230', '32231', '32232', '32233', '32236', '32241', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32264', '32265', '32273', '32277', '32283', '32285', '32287', '32288']","[2948, 4033, 4003, 3326, 2378, 637, 216, 2833, 1359, 3703, 539, 5195, 882, 4226, 823, 5918, 2761, 506, 3720, 889, 3094, 4846, 5905, 4723, 3052, 5888, 2840, 4600, 117, 1553, 3375, 2058, 4953, 2379, 4975, 576]","[0.25, 0.51, 1.0, 0.35, 0.61, 0.0, 0.0, 0.38, 0.46, 0.0, 0.54, 0.78, 0.75, 0.82, 0.37, 0.0, 0.75, 0.25, 1.0, 1.0, 0.3, 0.9, 0.0, 0.92, 0.31, 0.54, 0.53, 0.75, 0.85, 0.75, 0.57, 0.75, 0.25, 0.0, 1.0, 0.75, 0.91, 0.0, 0.32, 0.76, 0.68, 0.57, 0.7, 0.77, 0.81, 0.62, 0.61, 1.0, 0.0, 0.78, 0.0, 0.0, 0.01, 0.5, 0.37, 0.53, 0.62, 0.78, 0.3, 0.25, 0.6, 0.68, 0.57, 0.0, 0.76, 0.34, 0.63, 0.51, 0.71, 0.5, 0.58, 0.5, 0.58, 0.0, 0.25]"
204,431110,0.292,0.278,200,2025-02-23 15:01:10.386663,"['32214', '32219', '32221', '32223', '32226', '32228', '32230', '32232', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32249', '32261', '32262', '32264', '32265', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287', '32288']","[5692, 3052, 506, 539, 2847, 3951, 3474, 216, 5541, 2620, 3255, 5614, 835, 2943, 4520, 4033, 2664, 2050, 4065, 1382, 5256, 4299, 2060, 857, 1273, 4003, 5654, 5110, 4083, 3094, 5700, 2612, 5593, 5402, 889, 5522]","[0.0, 0.64, 0.59, 0.26, 0.75, 1.0, 0.58, 0.25, 0.37, 0.25, 0.63, 0.81, 0.0, 0.9, 0.25, 0.56, 0.75, 0.62, 1.0, 0.61, 0.0, 0.93, 0.75, 0.9, 0.25, 0.67, 0.66, 0.59, 0.79, 0.75, 0.72, 0.25, 0.75, 0.25, 0.75, 0.0, 0.94, 0.59, 0.32, 0.81, 0.82, 0.71, 0.79, 0.87, 0.8, 0.65, 0.69, 0.25, 0.0, 0.77, 0.75, 0.75, 0.01, 0.61, 0.29, 0.61, 0.25, 0.88, 0.24, 0.0, 0.33, 0.0, 0.67, 0.17, 0.72, 0.27, 0.73, 0.64, 0.75, 0.25, 0.66, 0.41, 0.75, 0.5, 0.75]"
205,1606990,0.386,0.139,205,2025-02-23 15:01:10.779370,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32283', '32285', '32286']","[3951, 391, 2420, 5216, 835, 2761, 1871, 1942, 216, 4454, 1290, 5541, 734, 2620, 5256, 4442, 4218, 5459, 3474, 1196, 3263, 539, 4520, 2840, 4702, 1885, 3406, 5364, 1442, 5700, 2640, 5614, 3561, 3481, 5763, 3675]","[0.25, 0.72, 1.0, 0.24, 0.78, 0.73, 0.0, 1.0, 0.34, 0.0, 1.0, 0.86, 0.0, 0.89, 0.0, 0.0, 0.0, 0.74, 0.0, 0.63, 0.0, 0.96, 0.0, 0.91, 1.0, 0.7, 0.67, 0.65, 0.77, 0.0, 0.78, 1.0, 1.0, 1.0, 1.0, 0.27, 0.93, 1.0, 0.3, 0.83, 0.76, 0.74, 0.85, 0.81, 0.88, 0.68, 0.73, 0.0, 0.75, 0.79, 0.3, 1.0, 0.01, 0.69, 0.24, 0.66, 0.0, 0.88, 0.25, 0.75, 0.17, 0.17, 0.71, 0.37, 0.7, 0.23, 0.76, 0.7, 0.81, 1.0, 0.77, 0.5, 0.75, 0.35, 0.65]"
206,85609,0.384,0.222,205,2025-02-23 15:01:11.039785,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32251', '32261', '32265', '32270', '32274', '32275', '32277', '32283', '32285', '32286', '32287', '32288']","[506, 5541, 216, 2761, 889, 835, 3052, 4701, 4442, 3094, 1706, 3053, 539, 2840, 3729, 189, 5700, 2060, 5195, 391, 5614, 2620, 4003, 2505, 1728, 2612, 3406, 2664, 4322, 3474, 2078, 406, 3720, 3263, 1531, 1382]","[0.25, 0.64, 0.75, 0.26, 0.69, 0.64, 0.75, 0.25, 0.39, 1.0, 0.0, 0.82, 1.0, 0.85, 0.0, 0.6, 0.0, 0.63, 0.0, 1.0, 0.0, 0.94, 0.0, 0.89, 1.0, 0.63, 0.6, 0.58, 0.8, 0.0, 0.69, 0.75, 0.75, 1.0, 0.41, 0.39, 0.91, 0.0, 0.27, 0.81, 0.7, 0.67, 0.79, 0.76, 0.89, 0.59, 0.67, 0.0, 0.36, 0.81, 0.41, 0.75, 0.01, 0.62, 0.31, 0.58, 0.25, 0.83, 0.32, 0.63, 0.83, 0.33, 0.61, 0.17, 0.68, 0.28, 0.68, 0.63, 0.75, 0.25, 0.72, 0.25, 0.75, 0.25, 0.75]"
