,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
406,693621,0.302,0.306,405,2025-02-22 22:28:28.181014,"['32218', '32220', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32242', '32247', '32249', '32261', '32262', '32269', '32274', '32275', '32283', '32285', '32287']","[4033, 506, 4322, 2761, 3052, 2664, 5541, 2943, 4003, 786, 576, 3951, 5195, 3604, 5614, 2050, 216, 391, 3285, 835, 1728, 3406, 5460, 4539, 5123, 5700, 539, 3053, 5692, 3255, 712, 3720, 3561, 3500, 3248, 4757]","[0.41, 0.7, 0.77, 0.28, 0.0, 0.58, 0.0, 0.59, 0.25, 0.32, 0.6, 0.75, 0.75, 0.81, 0.0, 0.61, 0.25, 0.59, 0.63, 0.68, 0.75, 0.91, 0.25, 0.75, 0.63, 0.57, 0.6, 0.61, 0.25, 0.41, 0.6, 0.34, 0.61, 0.25, 0.62, 0.0, 0.79, 0.65, 0.39, 0.68, 0.74, 0.69, 0.83, 0.6, 0.89, 0.95, 0.72, 0.0, 0.0, 0.55, 0.41, 0.58, 0.27, 0.63, 0.41, 0.75, 0.56, 0.78, 0.32, 0.36, 0.0, 0.67, 0.58, 0.36, 0.79, 0.36, 0.67, 0.61, 0.73, 0.25, 0.65, 0.0, 0.57, 0.5, 0.55]"
407,1279873,0.274,0.667,405,2025-02-22 22:28:28.343599,"['32219', '32221', '32222', '32224', '32229', '32230', '32231', '32234', '32236', '32239', '32240', '32243', '32246', '32247', '32261', '32264', '32274', '32276', '32285', '32288']","[506, 539, 2840, 4723, 835, 4003, 823, 4033, 117, 5195, 4226, 216, 2612, 3052, 637, 3094, 238, 2664, 3703, 990, 557, 4600, 3326, 2753, 1077, 2379, 4846, 3285, 3951, 1553, 2505, 4796, 5541, 3883, 5216, 1359]","[0.45, 0.68, 0.73, 0.3, 0.45, 0.75, 0.43, 1.0, 0.75, 0.37, 0.75, 0.45, 0.55, 0.8, 0.41, 0.25, 0.75, 0.75, 0.55, 0.66, 0.25, 0.91, 0.75, 0.74, 0.53, 0.75, 0.75, 0.57, 0.61, 0.25, 0.55, 0.44, 0.25, 1.0, 0.61, 0.56, 0.8, 0.63, 0.42, 0.65, 0.71, 0.65, 0.8, 0.55, 0.89, 0.95, 0.68, 0.75, 0.44, 0.58, 0.25, 0.58, 0.27, 0.6, 0.42, 0.56, 0.63, 0.77, 0.35, 0.42, 0.33, 0.55, 0.67, 0.41, 0.8, 0.42, 0.62, 0.54, 0.73, 0.44, 0.59, 0.5, 0.61, 0.57, 0.5]"
408,1165448,0.334,0.306,405,2025-02-22 22:28:28.508179,"['32214', '32218', '32219', '32222', '32229', '32230', '32231', '32232', '32234', '32240', '32245', '32247', '32249', '32261', '32264', '32274', '32276', '32281', '32285', '32288']","[506, 3052, 4723, 4226, 4003, 539, 557, 5098, 1359, 5614, 5888, 5905, 3094, 2948, 2378, 4033, 2050, 2612, 2840, 2263, 2096, 5760, 4299, 3326, 2551, 3285, 3720, 3703, 253, 4062, 2060, 4954, 2664, 4663, 4846, 1176]","[0.0, 0.69, 0.71, 0.33, 0.0, 1.0, 0.41, 0.52, 0.25, 0.35, 0.55, 0.38, 0.59, 0.8, 0.33, 0.25, 0.0, 0.0, 1.0, 0.67, 0.0, 0.91, 0.59, 0.76, 0.47, 0.44, 1.0, 0.54, 0.69, 0.58, 0.53, 0.75, 0.41, 1.0, 0.65, 0.75, 0.8, 0.63, 0.46, 0.65, 0.69, 0.6, 0.79, 0.52, 0.9, 0.95, 0.68, 0.0, 0.34, 0.53, 1.0, 0.65, 0.28, 0.58, 0.39, 0.6, 0.69, 0.75, 0.31, 0.42, 0.83, 0.62, 0.33, 0.4, 0.82, 0.47, 0.59, 0.5, 0.74, 0.4, 0.58, 0.25, 0.66, 0.61, 0.75]"
409,1465438,0.338,0.333,405,2025-02-22 22:28:28.667682,"['32214', '32218', '32220', '32222', '32225', '32226', '32228', '32234', '32236', '32240', '32242', '32249', '32261', '32262', '32263', '32270', '32274', '32275', '32285', '32287']","[2664, 5460, 2843, 3500, 981, 506, 4322, 1316, 2112, 5598, 4412, 2498, 5065, 2761, 3706, 5216, 1932, 1176, 5003, 145, 5829, 2494, 5121, 990, 114, 2058, 2756, 4757, 1666, 1098, 4033, 5647, 5692, 5844, 795, 5704]","[1.0, 0.75, 0.77, 0.29, 1.0, 0.65, 1.0, 0.65, 1.0, 0.21, 0.68, 0.75, 0.25, 0.84, 1.0, 0.66, 0.35, 0.68, 0.77, 0.74, 0.75, 0.91, 0.0, 0.8, 0.65, 0.59, 1.0, 0.61, 1.0, 0.6, 0.67, 0.4, 0.65, 0.41, 0.74, 0.75, 0.78, 0.67, 0.41, 0.71, 0.73, 0.67, 0.86, 0.63, 0.92, 0.96, 0.77, 0.0, 0.0, 0.0, 0.35, 0.72, 0.31, 0.63, 0.31, 0.78, 1.0, 0.75, 0.21, 0.27, 0.67, 0.83, 0.64, 0.27, 0.85, 0.34, 0.69, 0.64, 0.77, 0.36, 0.72, 0.25, 0.63, 0.0, 0.59]"
410,377816,0.281,0.083,410,2025-02-22 22:28:28.937538,"['32220', '32222', '32223', '32225', '32226', '32229', '32236', '32239', '32242', '32248', '32255', '32263', '32265', '32270', '32274', '32275', '32283', '32284', '32286', '32288']","[3029, 3255, 214, 1164, 3572, 3330, 5402, 3063, 216, 5256, 3228, 835, 5459, 391, 2715, 3095, 5801, 1787, 3273, 3406, 3474, 3786, 5127, 4459, 2072, 3113, 756, 5609, 1750, 1783, 806, 734, 1117, 2177, 5027, 2019]","[0.29, 0.79, 0.77, 0.24, 0.71, 0.73, 0.75, 0.69, 0.0, 0.75, 0.7, 1.0, 0.25, 0.75, 0.69, 1.0, 0.23, 0.76, 0.68, 0.7, 0.75, 0.86, 0.25, 0.88, 0.78, 0.75, 0.78, 0.73, 0.0, 0.27, 0.7, 0.25, 0.78, 0.27, 1.0, 0.26, 0.84, 0.77, 0.27, 0.68, 0.85, 1.0, 0.8, 0.69, 0.77, 0.85, 0.79, 0.28, 0.78, 0.25, 0.21, 0.75, 0.19, 0.74, 0.24, 0.73, 0.0, 0.77, 0.27, 0.28, 0.17, 0.0, 0.76, 0.34, 0.68, 0.31, 0.82, 0.69, 0.73, 0.25, 1.0, 0.28, 0.25, 0.24, 1.0]"
411,1037601,0.387,0.083,410,2025-02-22 22:28:29.094613,"['32220', '32222', '32225', '32226', '32228', '32229', '32234', '32236', '32242', '32243', '32248', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32283', '32286']","[506, 3052, 2620, 4033, 4846, 3326, 3720, 1531, 5541, 5460, 990, 1098, 2664, 5614, 3285, 3406, 216, 3263, 1728, 795, 4003, 5098, 5700, 4520, 539, 4322, 2761, 3604, 3951, 4455, 3500, 5195, 5692, 2847, 5216, 4747]","[0.52, 0.78, 0.78, 0.3, 0.59, 0.64, 0.75, 0.53, 0.0, 0.31, 0.62, 1.0, 1.0, 0.7, 0.0, 1.0, 0.47, 0.57, 0.63, 0.7, 0.0, 0.86, 0.0, 0.88, 0.63, 0.53, 0.62, 0.6, 1.0, 0.75, 0.62, 0.52, 0.57, 0.49, 1.0, 0.46, 0.86, 0.69, 0.42, 0.62, 0.76, 0.6, 0.79, 0.64, 0.79, 0.84, 0.78, 0.0, 0.0, 0.75, 0.38, 1.0, 0.19, 0.53, 0.23, 0.72, 0.25, 0.71, 0.25, 0.27, 0.33, 0.67, 0.6, 0.38, 0.67, 0.41, 0.74, 0.57, 0.7, 0.5, 0.62, 0.41, 0.5, 0.45, 0.55]"
412,1135762,0.368,0.083,410,2025-02-22 22:28:29.250877,"['32214', '32220', '32223', '32224', '32227', '32238', '32241', '32243', '32244', '32248', '32252', '32264', '32265', '32267', '32269', '32272', '32275', '32276', '32277', '32283']","[557, 4226, 3052, 4033, 4003, 3703, 4723, 838, 539, 2612, 823, 5760, 5385, 2740, 2948, 3720, 16, 4038, 2586, 5782, 2050, 2378, 5371, 3326, 1359, 882, 4732, 5465, 3094, 2839, 2840, 4954, 4825, 2620, 3308, 3897]","[0.0, 0.73, 0.74, 0.33, 0.37, 0.39, 0.0, 0.34, 0.6, 0.0, 1.0, 0.3, 0.61, 1.0, 0.36, 0.38, 0.73, 0.3, 0.43, 0.63, 0.29, 0.82, 0.67, 0.86, 0.25, 0.37, 0.36, 1.0, 0.64, 1.0, 0.0, 0.66, 0.31, 0.64, 1.0, 0.69, 0.87, 0.57, 0.0, 0.56, 0.71, 0.59, 0.67, 0.59, 0.74, 0.76, 0.68, 0.72, 0.34, 0.56, 1.0, 0.0, 0.18, 0.0, 0.3, 0.0, 0.73, 0.6, 0.25, 0.41, 0.65, 1.0, 0.33, 0.83, 0.65, 0.58, 0.68, 0.42, 0.65, 0.25, 0.63, 0.6, 0.63, 0.62, 0.4]"
413,894265,0.331,0.417,410,2025-02-22 22:28:29.405777,"['32220', '32223', '32224', '32232', '32238', '32241', '32243', '32244', '32248', '32262', '32264', '32265', '32267', '32269', '32275', '32276', '32277', '32279', '32281', '32287']","[1249, 3052, 506, 539, 835, 4003, 2840, 557, 712, 880, 5614, 3703, 5315, 4723, 1553, 2505, 2612, 637, 823, 4701, 4033, 2378, 117, 889, 2948, 5899, 185, 4226, 2847, 4796, 1359, 4322, 2096, 3720, 2761, 3561]","[0.4, 0.75, 0.74, 0.3, 0.45, 0.47, 0.0, 0.43, 0.52, 0.0, 0.75, 0.4, 0.55, 0.61, 0.46, 0.45, 0.6, 0.41, 0.25, 0.64, 0.42, 0.82, 0.56, 0.86, 0.25, 0.44, 0.47, 0.0, 0.55, 0.0, 1.0, 0.53, 0.43, 0.54, 0.25, 0.58, 0.87, 0.63, 0.42, 0.59, 0.76, 0.62, 0.7, 0.61, 0.75, 0.78, 0.7, 0.61, 0.0, 0.59, 0.75, 0.75, 0.18, 0.75, 0.29, 0.25, 0.65, 0.65, 0.39, 0.38, 0.54, 0.17, 0.67, 0.17, 0.66, 0.17, 0.73, 0.75, 0.67, 0.53, 0.64, 0.52, 0.55, 0.5, 0.46]"
414,34677,0.221,0.639,410,2025-02-22 22:28:29.568443,"['32220', '32222', '32223', '32225', '32226', '32229', '32234', '32238', '32239', '32242', '32248', '32249', '32263', '32264', '32265', '32270', '32275', '32283', '32286', '32288']","[835, 2840, 3951, 216, 734, 2761, 2420, 539, 5195, 3255, 391, 5216, 2943, 117, 506, 4322, 2753, 5256, 5541, 1164, 1268, 2664, 3406, 2072, 5692, 712, 4161, 2620, 3481, 3063, 2640, 3052, 5460, 4600, 786, 637]","[0.3, 0.78, 0.76, 0.25, 0.62, 0.63, 0.25, 0.6, 0.25, 0.25, 0.64, 0.75, 0.25, 0.7, 0.63, 0.75, 0.34, 0.65, 0.61, 0.67, 0.75, 0.84, 0.37, 0.87, 0.75, 0.75, 0.68, 0.68, 0.25, 0.29, 0.64, 0.32, 0.68, 0.35, 0.75, 0.25, 0.85, 0.72, 0.31, 0.65, 0.83, 0.66, 0.76, 0.66, 0.76, 0.82, 0.75, 0.4, 0.7, 0.75, 0.25, 0.25, 0.18, 0.68, 0.26, 0.64, 0.25, 0.73, 0.33, 0.33, 0.37, 0.67, 0.68, 0.41, 0.67, 0.38, 0.79, 0.62, 0.71, 0.75, 0.65, 0.36, 0.75, 0.32, 0.75]"
415,666407,0.364,0.306,415,2025-02-22 22:28:29.841249,"['32214', '32218', '32221', '32222', '32231', '32232', '32236', '32238', '32239', '32240', '32244', '32247', '32261', '32262', '32264', '32269', '32272', '32276', '32283', '32287']","[3052, 4003, 5315, 506, 4033, 5899, 814, 2096, 5264, 3326, 4489, 4226, 1359, 557, 4846, 5760, 185, 2948, 5555, 3720, 2378, 5115, 539, 3263, 4732, 5614, 4672, 2740, 4723, 4062, 3308, 2840, 4322, 3951, 4455, 2586]","[0.75, 0.67, 0.65, 0.33, 0.0, 0.53, 0.4, 0.75, 1.0, 0.41, 0.57, 0.42, 0.6, 0.69, 0.28, 0.43, 0.65, 0.25, 0.0, 0.55, 0.4, 0.73, 0.25, 0.73, 1.0, 0.75, 0.0, 0.62, 0.64, 0.58, 0.75, 0.61, 0.45, 0.25, 0.59, 0.62, 0.87, 0.59, 0.41, 0.58, 0.7, 0.52, 0.84, 0.56, 0.91, 0.7, 0.66, 0.25, 0.0, 0.56, 0.75, 0.6, 0.27, 0.52, 0.26, 0.25, 0.62, 0.77, 0.25, 0.42, 0.57, 0.67, 0.5, 0.45, 0.62, 0.45, 0.59, 0.42, 0.78, 0.5, 0.7, 0.54, 0.58, 0.75, 0.45]"
416,728111,0.458,0.222,415,2025-02-22 22:28:29.995951,"['32220', '32221', '32222', '32225', '32226', '32229', '32230', '32232', '32243', '32249', '32261', '32262', '32263', '32264', '32274', '32281', '32283', '32285', '32286', '32287']","[3052, 5195, 4003, 2840, 835, 5460, 2761, 506, 2664, 117, 1553, 3326, 4600, 3094, 2379, 2753, 576, 4710, 5692, 2420, 4846, 4520, 3720, 1098, 2505, 3951, 4757, 786, 1728, 5123, 2568, 4226, 1359, 2943, 2847, 4723]","[0.46, 0.7, 0.68, 0.32, 0.52, 0.6, 0.0, 1.0, 0.25, 0.33, 0.63, 0.0, 1.0, 0.72, 0.38, 0.75, 1.0, 0.53, 1.0, 0.59, 0.5, 0.77, 0.48, 0.74, 0.55, 0.53, 0.56, 0.68, 0.57, 0.75, 0.58, 0.5, 0.56, 0.47, 0.61, 0.0, 0.86, 0.63, 0.36, 0.63, 0.72, 0.57, 0.84, 0.63, 0.89, 0.75, 0.7, 1.0, 0.75, 1.0, 0.0, 0.6, 0.27, 0.56, 0.23, 0.55, 0.57, 0.77, 0.4, 0.39, 1.0, 0.59, 0.52, 0.39, 0.67, 0.37, 0.64, 0.5, 0.81, 0.25, 0.74, 0.25, 0.75, 0.25, 0.52]"
417,740491,0.365,0.056,415,2025-02-22 22:28:30.153004,"['32214', '32218', '32220', '32221', '32222', '32226', '32230', '32232', '32236', '32243', '32244', '32245', '32249', '32262', '32269', '32274', '32281', '32283', '32286', '32287']","[835, 3052, 2664, 3406, 5195, 4322, 2050, 506, 5541, 2943, 576, 4003, 2761, 3951, 4539, 4033, 216, 5614, 3592, 1786, 5264, 3263, 2060, 3255, 2843, 5700, 391, 3500, 2847, 1098, 786, 2620, 2640, 117, 3883, 4757]","[0.0, 0.71, 0.69, 0.31, 1.0, 0.63, 0.25, 0.0, 0.25, 0.31, 0.65, 0.56, 1.0, 0.73, 0.44, 0.57, 0.75, 0.59, 0.25, 0.6, 0.56, 0.78, 0.25, 0.74, 0.6, 0.56, 0.6, 0.71, 0.52, 1.0, 0.75, 0.0, 0.6, 0.43, 0.6, 0.0, 0.86, 0.65, 0.33, 0.64, 0.73, 0.6, 0.85, 0.66, 0.89, 0.77, 0.72, 0.44, 0.0, 0.55, 0.43, 0.59, 0.27, 0.58, 0.22, 1.0, 0.54, 0.78, 0.38, 0.38, 0.17, 0.54, 0.56, 0.37, 0.69, 0.34, 0.66, 0.5, 0.83, 0.25, 0.76, 0.43, 0.5, 0.0, 0.56]"
418,384391,0.332,0.389,415,2025-02-22 22:28:30.309565,"['32214', '32219', '32223', '32224', '32232', '32233', '32239', '32243', '32244', '32255', '32257', '32267', '32272', '32273', '32274', '32277', '32279', '32280', '32285', '32287']","[3052, 557, 506, 4723, 882, 4226, 823, 539, 4003, 2840, 3703, 4033, 5760, 5782, 3326, 1553, 838, 2740, 4672, 2505, 2612, 2096, 2744, 4846, 3720, 2753, 2586, 835, 2263, 2948, 1249, 1359, 2378, 3308, 5315, 3094]","[0.75, 0.65, 0.64, 0.33, 0.36, 0.75, 0.36, 0.38, 0.63, 0.25, 0.0, 0.4, 0.63, 0.67, 0.25, 0.38, 0.7, 0.34, 0.25, 0.75, 0.37, 0.7, 0.63, 0.71, 0.4, 0.25, 0.4, 0.59, 0.65, 0.25, 0.25, 0.64, 0.4, 0.58, 0.56, 0.66, 0.87, 0.56, 0.41, 0.56, 0.69, 0.75, 0.83, 0.75, 0.91, 0.68, 0.63, 0.64, 0.35, 0.59, 0.62, 0.57, 0.26, 0.75, 0.29, 0.39, 0.62, 0.77, 0.75, 0.75, 0.83, 0.7, 0.38, 0.33, 0.6, 0.83, 0.67, 0.38, 0.76, 0.57, 0.68, 0.75, 0.6, 0.75, 0.41]"
419,62426,0.264,0.361,415,2025-02-22 22:28:30.465620,"['32214', '32220', '32222', '32225', '32226', '32230', '32232', '32234', '32236', '32239', '32245', '32247', '32249', '32262', '32263', '32264', '32267', '32274', '32275', '32286']","[506, 3263, 2664, 5541, 2761, 3052, 3285, 5692, 576, 4322, 1098, 3406, 3326, 4033, 1273, 2840, 4846, 2505, 2753, 1728, 795, 786, 5460, 3255, 5758, 4396, 3593, 5216, 4539, 2943, 4547, 2050, 4000, 1359, 3029, 1531]","[1.0, 0.73, 0.71, 0.33, 0.63, 0.69, 0.75, 0.6, 0.25, 0.21, 0.69, 0.75, 0.75, 0.76, 0.43, 0.63, 0.25, 0.65, 1.0, 0.63, 0.0, 0.81, 0.25, 0.77, 0.64, 0.25, 0.67, 0.71, 0.58, 0.63, 0.66, 0.25, 0.65, 0.0, 0.7, 0.25, 0.86, 0.68, 0.38, 0.67, 0.73, 0.59, 0.85, 0.67, 0.9, 0.79, 0.75, 0.39, 0.25, 0.25, 0.0, 0.68, 0.3, 1.0, 0.19, 0.7, 0.6, 0.77, 0.28, 0.32, 0.83, 0.83, 0.6, 0.3, 0.7, 0.3, 0.69, 0.58, 0.85, 0.39, 0.78, 0.4, 0.25, 0.41, 0.58]"
420,1186651,0.369,0.417,420,2025-02-22 22:28:30.743334,"['32214', '32219', '32222', '32229', '32232', '32241', '32243', '32244', '32245', '32263', '32269', '32271', '32272', '32274', '32275', '32279', '32281', '32283', '32284', '32285']","[3052, 4033, 4226, 539, 1359, 506, 5216, 557, 2948, 1553, 4723, 4825, 2840, 4003, 2612, 2378, 835, 5195, 3720, 3703, 2263, 2058, 2379, 2664, 3094, 712, 216, 238, 3729, 2505, 117, 823, 5658, 4299, 5905, 1176]","[0.75, 0.67, 0.74, 0.35, 0.45, 0.25, 0.44, 0.45, 0.0, 0.39, 0.58, 0.41, 0.64, 0.86, 0.37, 0.25, 0.58, 0.39, 1.0, 0.67, 0.42, 0.91, 0.57, 0.81, 0.45, 0.33, 0.47, 0.75, 0.63, 0.75, 1.0, 1.0, 0.44, 0.62, 0.6, 0.55, 0.93, 0.6, 0.37, 0.72, 0.85, 0.62, 0.75, 0.6, 0.79, 0.95, 0.76, 0.56, 0.35, 0.75, 0.53, 0.6, 0.27, 0.58, 0.39, 0.25, 0.6, 1.0, 0.25, 0.3, 0.83, 0.17, 0.41, 0.42, 0.7, 0.67, 0.6, 0.5, 0.78, 0.5, 0.75, 0.75, 0.63, 0.57, 0.44]"
421,192825,0.26,0.194,420,2025-02-22 22:28:30.910269,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32234', '32239', '32242', '32248', '32263', '32265', '32269', '32270', '32272', '32278', '32283', '32286']","[734, 216, 835, 1164, 3255, 3063, 4725, 2420, 1787, 133, 2072, 5402, 4322, 4459, 5256, 5134, 2246, 535, 558, 3273, 1926, 2668, 2943, 668, 1117, 4696, 1316, 4500, 2048, 3951, 5459, 2253, 5522, 3330, 206, 3029]","[0.0, 0.76, 0.78, 0.29, 0.71, 0.71, 0.25, 0.25, 0.0, 0.36, 0.68, 0.75, 0.25, 0.88, 1.0, 1.0, 0.31, 0.67, 0.7, 0.77, 1.0, 0.91, 0.33, 0.81, 0.72, 0.75, 0.71, 0.72, 0.25, 0.3, 0.71, 0.22, 0.73, 0.35, 0.75, 0.33, 0.92, 0.67, 0.24, 0.8, 0.89, 0.78, 0.81, 0.71, 0.74, 0.96, 0.79, 0.33, 0.67, 0.25, 0.26, 0.25, 0.27, 0.72, 0.29, 0.75, 0.0, 0.68, 0.0, 0.26, 0.31, 0.29, 0.68, 0.36, 0.33, 0.36, 0.72, 0.72, 0.75, 0.5, 0.67, 0.25, 0.5, 0.32, 0.67]"
422,1235960,0.333,0.25,420,2025-02-22 22:28:31.065358,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32247', '32262', '32263', '32265', '32270', '32272', '32274', '32283', '32286']","[2664, 216, 835, 3255, 5460, 2761, 3063, 1787, 4322, 2050, 2420, 1316, 5256, 2840, 2943, 712, 5790, 5402, 5654, 5195, 2112, 3474, 4520, 2568, 1293, 2640, 3029, 1612, 342, 3592, 3951, 3500, 4757, 4725, 4161, 2246]","[0.0, 0.75, 0.77, 0.29, 0.68, 0.72, 0.0, 0.25, 0.0, 0.31, 0.69, 0.0, 0.25, 0.89, 0.75, 0.61, 0.35, 0.65, 0.72, 0.76, 1.0, 0.91, 0.38, 0.83, 0.68, 0.75, 0.71, 0.7, 0.25, 0.75, 0.69, 0.31, 0.7, 0.0, 0.61, 0.37, 0.93, 0.66, 0.29, 0.79, 0.87, 0.75, 0.81, 0.71, 0.77, 0.96, 0.81, 0.36, 1.0, 0.25, 0.29, 0.75, 0.28, 0.69, 0.29, 0.66, 1.0, 0.62, 0.0, 0.23, 0.17, 0.37, 0.64, 0.33, 0.64, 0.37, 0.71, 0.68, 0.77, 0.0, 0.66, 0.28, 0.5, 0.35, 0.63]"
423,588822,0.344,0.417,420,2025-02-22 22:28:31.221520,"['32214', '32219', '32224', '32232', '32241', '32244', '32255', '32257', '32263', '32267', '32269', '32271', '32272', '32274', '32277', '32280', '32281', '32283', '32284', '32285']","[4226, 3052, 3720, 557, 2948, 4033, 3383, 1359, 5760, 2586, 4062, 5918, 1553, 4954, 3094, 5385, 4723, 2263, 2379, 838, 525, 4003, 506, 4319, 3885, 1769, 2776, 5326, 2839, 3266, 2111, 4557, 4953, 4825, 2505, 4012]","[0.75, 0.63, 0.72, 0.38, 0.33, 0.0, 0.37, 0.38, 0.63, 0.41, 0.0, 0.32, 0.74, 0.84, 0.26, 0.4, 0.71, 0.27, 1.0, 0.61, 0.3, 0.91, 0.67, 0.81, 0.33, 0.23, 0.35, 0.25, 0.73, 0.61, 0.0, 0.74, 0.31, 0.73, 0.62, 0.65, 0.94, 0.56, 0.44, 0.68, 0.83, 0.25, 0.71, 0.75, 0.8, 0.94, 0.73, 0.66, 0.23, 0.0, 0.66, 0.62, 0.28, 0.0, 0.44, 0.25, 0.69, 0.75, 0.75, 0.32, 1.0, 0.59, 0.29, 0.0, 0.73, 0.64, 0.83, 0.5, 0.79, 0.25, 0.5, 0.75, 0.7, 0.68, 0.33]"
424,22021,0.404,0.222,420,2025-02-22 22:28:31.378379,"['32223', '32224', '32232', '32234', '32241', '32244', '32248', '32251', '32257', '32263', '32267', '32268', '32270', '32273', '32277', '32280', '32281', '32283', '32284', '32285']","[5237, 3703, 882, 4723, 557, 2839, 2740, 838, 825, 5371, 3383, 539, 174, 2570, 2499, 5782, 122, 2744, 3741, 1020, 4535, 4838, 3308, 2338, 1396, 5884, 3035, 2612, 1706, 4226, 1761, 2879, 3052, 823, 1071, 835]","[0.31, 0.61, 0.74, 0.39, 0.29, 0.31, 0.32, 0.3, 0.66, 1.0, 0.25, 0.46, 0.71, 0.8, 0.36, 0.34, 0.72, 0.21, 0.0, 0.57, 0.0, 0.9, 0.67, 0.73, 0.31, 0.21, 0.23, 1.0, 0.6, 0.32, 0.75, 0.64, 0.27, 0.78, 0.0, 0.62, 0.93, 0.25, 0.34, 0.67, 0.87, 0.57, 0.67, 0.75, 0.74, 0.93, 0.63, 0.71, 0.38, 0.75, 0.69, 0.31, 0.23, 0.75, 1.0, 0.29, 0.0, 0.65, 0.74, 1.0, 0.39, 0.42, 0.29, 1.0, 0.74, 0.69, 0.17, 0.25, 0.74, 1.0, 0.25, 0.75, 0.62, 0.71, 0.33]"
425,130356,0.327,0.444,425,2025-02-22 22:28:31.643627,"['32222', '32224', '32226', '32228', '32229', '32230', '32234', '32239', '32246', '32261', '32262', '32263', '32264', '32269', '32270', '32272', '32274', '32275', '32279', '32283']","[3052, 1553, 506, 2505, 2664, 5195, 835, 2379, 4003, 4322, 4600, 637, 4033, 576, 2840, 539, 4062, 823, 5758, 2753, 2761, 712, 1359, 3326, 264, 3094, 1273, 4846, 2050, 3720, 216, 5460, 4622, 2943, 1249, 2612]","[0.49, 0.67, 0.76, 0.33, 0.51, 0.55, 0.48, 0.51, 0.0, 0.3, 0.25, 0.41, 0.25, 0.57, 0.25, 0.75, 0.75, 0.5, 0.56, 0.71, 0.75, 0.77, 0.5, 0.75, 0.6, 0.25, 0.56, 0.63, 0.52, 0.54, 0.56, 0.53, 0.75, 0.54, 0.65, 0.42, 0.93, 0.6, 0.35, 0.64, 0.82, 0.58, 0.82, 0.7, 0.9, 0.8, 0.71, 1.0, 0.0, 0.75, 0.0, 0.57, 0.28, 0.6, 0.25, 0.75, 0.75, 0.75, 0.0, 0.41, 0.5, 0.67, 0.51, 0.32, 0.64, 0.0, 0.6, 0.55, 0.81, 0.25, 0.67, 0.45, 0.54, 0.42, 0.51]"
426,1541350,0.341,0.306,425,2025-02-22 22:28:31.799902,"['32223', '32224', '32227', '32229', '32241', '32244', '32249', '32251', '32253', '32255', '32265', '32267', '32269', '32272', '32273', '32274', '32277', '32278', '32279', '32287']","[557, 3052, 4003, 4226, 5385, 3720, 838, 2586, 3703, 2740, 2744, 506, 3326, 2948, 3383, 4723, 5760, 1359, 3158, 2096, 4033, 2263, 3308, 5315, 3885, 2840, 882, 5782, 4663, 1553, 4954, 525, 4672, 4846, 2378, 292]","[0.59, 0.6, 0.76, 0.37, 0.31, 0.35, 0.36, 0.35, 0.66, 0.25, 0.75, 0.27, 0.63, 0.25, 0.27, 0.25, 0.65, 0.3, 0.36, 0.67, 0.27, 0.7, 0.6, 0.72, 0.4, 0.26, 0.39, 0.75, 0.62, 0.59, 0.25, 0.72, 0.29, 0.71, 0.6, 1.0, 0.93, 0.0, 0.4, 0.75, 0.8, 0.0, 0.76, 0.67, 0.89, 0.79, 0.65, 0.6, 0.32, 0.58, 0.63, 0.75, 0.27, 0.25, 0.34, 0.25, 0.6, 0.71, 1.0, 0.25, 0.83, 0.68, 0.34, 0.5, 0.83, 0.5, 0.57, 0.39, 0.79, 0.58, 0.6, 0.6, 0.61, 0.5, 0.36]"
427,264793,0.354,0.306,425,2025-02-22 22:28:31.963878,"['32218', '32219', '32224', '32227', '32229', '32230', '32232', '32238', '32240', '32244', '32249', '32261', '32263', '32269', '32273', '32279', '32283', '32285', '32287', '32288']","[3052, 2505, 4226, 5195, 3326, 3500, 4846, 4033, 1359, 2664, 4412, 506, 5647, 4953, 786, 2378, 3367, 5899, 4062, 2189, 3720, 5758, 4600, 3285, 4003, 576, 1077, 4539, 2840, 1553, 637, 2943, 2948, 835, 2112, 4455]","[0.55, 0.67, 0.76, 0.34, 0.75, 0.25, 0.49, 0.51, 0.54, 0.27, 0.75, 0.38, 0.53, 1.0, 0.41, 0.75, 0.75, 0.5, 0.75, 0.72, 0.43, 0.78, 0.5, 0.76, 0.0, 0.43, 0.0, 0.62, 0.56, 0.6, 0.75, 0.56, 0.5, 0.55, 0.68, 0.75, 0.93, 0.61, 0.38, 0.65, 0.82, 0.55, 0.83, 0.69, 0.91, 0.8, 0.72, 0.25, 0.43, 0.25, 0.45, 0.62, 0.29, 0.58, 0.23, 1.0, 0.56, 0.75, 0.32, 0.0, 0.57, 0.58, 0.51, 0.3, 0.64, 0.33, 0.58, 0.54, 0.81, 0.25, 0.68, 0.0, 0.55, 0.25, 0.25]"
