,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
518,1586463,0.328,0.083,515,2025-02-23 02:33:38.942076,"['32214', '32216', '32236', '32247', '32252', '32256', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283']","[1164, 5402, 3255, 3029, 5692, 4547, 1316, 756, 3063, 4396, 3406, 3376, 2072, 598, 391, 2044, 5256, 1098, 5216, 4725, 2668, 1293, 214, 535, 3932, 3084, 4459, 4504, 3608, 2695, 1942, 3709, 3786, 1117, 3310, 3188]","[1.0, 0.81, 1.0, 0.27, 0.8, 0.7, 0.79, 0.79, 0.19, 0.18, 0.8, 0.8, 0.33, 0.79, 0.72, 0.8, 0.19, 0.86, 0.78, 0.8, 0.73, 0.86, 0.0, 0.95, 0.75, 0.77, 0.66, 0.84, 0.34, 0.33, 0.79, 0.3, 0.81, 0.0, 0.71, 0.27, 0.81, 0.82, 0.75, 0.83, 0.82, 0.8, 1.0, 0.8, 0.79, 0.84, 0.81, 0.33, 0.72, 0.19, 0.21, 0.31, 1.0, 0.75, 0.15, 0.86, 0.25, 0.81, 0.12, 0.0, 0.33, 0.17, 0.8, 0.18, 0.83, 0.14, 0.81, 0.75, 0.85, 0.5, 0.81, 0.27, 0.34, 0.22, 0.8]"
519,938441,0.321,0.083,515,2025-02-23 02:33:39.062762,"['32216', '32219', '32228', '32236', '32238', '32245', '32249', '32251', '32252', '32256', '32266', '32274', '32278', '32285', '32286']","[2840, 4322, 3052, 2761, 5216, 3749, 3285, 1098, 1176, 1077, 4003, 4161, 1787, 4547, 5460, 5195, 1273, 3596, 5692, 2943, 4412, 3406, 4825, 4033, 1553, 5541, 4846, 3094, 4600, 3263, 712, 2753, 3029, 5654, 2060, 539]","[0.6, 0.66, 1.0, 0.34, 0.66, 1.0, 0.64, 0.63, 0.34, 0.33, 0.67, 0.65, 0.53, 0.64, 1.0, 0.74, 0.35, 0.8, 0.73, 0.75, 0.58, 0.8, 1.0, 0.96, 1.0, 0.62, 0.47, 0.69, 0.53, 0.53, 0.65, 0.75, 0.66, 0.6, 0.68, 0.0, 0.66, 1.0, 0.0, 0.68, 0.66, 0.66, 1.0, 0.66, 0.84, 0.78, 0.67, 0.51, 0.59, 0.35, 0.37, 0.37, 1.0, 0.4, 0.22, 0.79, 0.64, 0.68, 0.18, 0.66, 0.83, 0.64, 0.67, 0.24, 1.0, 0.2, 0.65, 0.47, 0.78, 0.45, 0.66, 0.75, 0.75, 0.36, 0.64]"
520,1043439,0.419,0.083,520,2025-02-23 02:33:39.311278,"['32216', '32220', '32222', '32223', '32224', '32248', '32250', '32251', '32252', '32254', '32263', '32264', '32278', '32283', '32286']","[4226, 3052, 3285, 1077, 5195, 4033, 4003, 1822, 4723, 5908, 2316, 3469, 4600, 2505, 539, 5829, 5460, 823, 3720, 3326, 4808, 4846, 124, 3094, 990, 1553, 466, 4520, 2379, 636, 2840, 4953, 506, 4412, 2664, 3500]","[0.73, 0.52, 1.0, 0.36, 0.53, 0.38, 1.0, 0.52, 1.0, 0.0, 1.0, 0.51, 0.64, 0.53, 0.45, 0.68, 0.49, 0.73, 0.71, 0.7, 0.46, 0.74, 0.66, 0.96, 0.48, 0.48, 0.36, 0.54, 0.65, 0.68, 0.52, 0.56, 0.52, 0.69, 1.0, 0.55, 0.0, 1.0, 0.0, 0.54, 0.75, 0.52, 0.52, 0.52, 0.89, 0.76, 0.54, 0.64, 0.44, 0.75, 1.0, 0.37, 0.46, 0.29, 0.27, 0.71, 0.73, 0.51, 0.26, 0.71, 0.6, 0.71, 0.53, 0.31, 1.0, 0.28, 0.53, 0.37, 0.74, 0.25, 0.49, 0.56, 0.75, 0.47, 0.51]"
521,1523889,0.301,0.083,520,2025-02-23 02:33:39.431671,"['32214', '32219', '32222', '32225', '32228', '32243', '32252', '32263', '32266', '32267', '32270', '32274', '32275', '32278', '32283']","[3255, 835, 3029, 3063, 5256, 216, 1164, 391, 2072, 734, 1117, 3406, 3330, 539, 214, 5692, 4257, 4547, 2980, 3084, 4396, 756, 440, 1268, 2367, 5402, 5216, 3376, 2668, 5195, 1098, 4322, 535, 3474, 3310, 4725]","[0.75, 0.77, 0.6, 0.21, 0.75, 1.0, 0.77, 0.76, 0.25, 0.23, 0.76, 1.0, 0.34, 0.75, 1.0, 0.71, 0.25, 0.8, 0.73, 0.72, 0.65, 0.82, 0.36, 0.93, 0.66, 0.72, 0.67, 0.78, 0.35, 0.25, 0.74, 0.33, 0.75, 0.37, 0.61, 0.32, 0.77, 0.79, 0.0, 0.74, 0.77, 0.75, 0.77, 0.76, 0.79, 0.82, 0.76, 0.34, 0.62, 0.75, 0.24, 0.23, 1.0, 1.0, 0.2, 0.78, 0.25, 0.74, 0.18, 0.68, 0.0, 0.17, 0.75, 0.28, 0.83, 0.23, 0.76, 0.66, 0.81, 0.25, 0.72, 0.32, 0.4, 0.25, 0.73]"
522,167809,0.237,0.306,520,2025-02-23 02:33:39.552419,"['32214', '32216', '32219', '32230', '32234', '32239', '32245', '32248', '32252', '32262', '32266', '32267', '32270', '32278', '32285']","[734, 835, 5256, 4161, 1164, 539, 3951, 3255, 3263, 5216, 3406, 2640, 2761, 2840, 2620, 5541, 1787, 3063, 117, 216, 5402, 3029, 2943, 2753, 5692, 391, 2420, 712, 4520, 4322, 4396, 1098, 4725, 2072, 806, 3310]","[0.25, 0.76, 1.0, 0.17, 0.74, 1.0, 0.76, 0.74, 0.22, 0.25, 0.76, 0.72, 0.33, 0.74, 0.61, 0.68, 0.25, 0.78, 0.7, 0.69, 0.75, 0.8, 0.35, 0.91, 0.64, 0.75, 0.68, 0.77, 0.33, 0.37, 0.72, 0.75, 0.74, 0.35, 1.0, 0.32, 0.76, 0.78, 0.0, 0.73, 0.76, 0.74, 0.76, 0.75, 0.77, 0.8, 0.75, 0.33, 0.75, 0.28, 0.25, 0.19, 0.75, 1.0, 0.22, 0.75, 0.0, 0.73, 0.19, 0.71, 0.38, 0.39, 0.73, 0.32, 0.5, 0.26, 0.75, 0.67, 0.8, 0.63, 0.71, 0.5, 0.43, 0.26, 0.72]"
523,1165177,0.338,0.361,520,2025-02-23 02:33:39.672317,"['32216', '32218', '32220', '32225', '32230', '32238', '32239', '32244', '32245', '32252', '32263', '32278', '32284', '32285', '32288']","[3052, 5195, 823, 4723, 1553, 4600, 4226, 506, 3703, 3951, 539, 4119, 5385, 1077, 5918, 2840, 3326, 5760, 838, 4033, 4846, 2505, 1822, 5758, 5216, 238, 637, 2050, 4003, 3285, 4062, 2379, 882, 712, 117, 2612]","[0.7, 0.49, 1.0, 0.29, 0.75, 0.39, 1.0, 0.48, 0.48, 0.48, 0.52, 0.25, 0.62, 0.49, 0.4, 0.6, 0.0, 0.67, 0.63, 0.62, 0.41, 0.69, 0.64, 0.95, 0.75, 0.0, 0.38, 0.51, 0.63, 0.66, 0.0, 1.0, 0.48, 0.66, 0.54, 0.57, 0.51, 0.53, 0.25, 0.5, 0.53, 0.49, 0.49, 0.49, 0.87, 0.69, 0.51, 0.63, 0.39, 1.0, 0.48, 0.3, 0.44, 0.33, 0.34, 0.64, 0.7, 0.48, 0.32, 0.76, 0.63, 0.68, 0.49, 0.39, 0.5, 0.35, 0.49, 0.39, 0.69, 0.56, 0.5, 1.0, 0.49, 0.51, 1.0]"
524,215979,0.325,0.25,520,2025-02-23 02:33:39.793532,"['32216', '32217', '32222', '32223', '32251', '32252', '32253', '32254', '32263', '32264', '32265', '32266', '32278', '32283', '32286']","[4319, 2609, 930, 5385, 2547, 4988, 2910, 4226, 4119, 1297, 1533, 4780, 525, 2106, 5326, 3998, 374, 1770, 4641, 5521, 2338, 3373, 5673, 1012, 4312, 3244, 1868, 5771, 2602, 2693, 1769, 5560, 914, 5753, 5655, 2867]","[0.92, 0.29, 0.25, 1.0, 0.33, 0.14, 0.32, 0.31, 1.0, 0.75, 0.33, 0.32, 0.86, 0.32, 0.32, 0.7, 0.7, 0.69, 0.74, 0.73, 0.32, 0.69, 0.87, 0.99, 0.33, 0.29, 0.14, 0.31, 0.87, 0.88, 0.32, 0.75, 0.31, 0.91, 0.7, 0.75, 0.32, 0.0, 0.75, 0.0, 0.75, 0.32, 0.3, 0.3, 0.95, 0.72, 0.34, 0.86, 0.3, 0.75, 0.75, 0.75, 0.75, 0.09, 0.32, 0.68, 0.91, 0.31, 0.33, 0.7, 0.77, 0.9, 0.33, 0.28, 0.83, 0.3, 0.32, 0.15, 0.68, 0.25, 0.29, 0.76, 0.5, 0.67, 0.33]"
525,567741,0.313,0.333,525,2025-02-23 02:33:40.045388,"['32216', '32220', '32227', '32238', '32246', '32249', '32252', '32254', '32263', '32276', '32278', '32283', '32284', '32285', '32286']","[4226, 3052, 4723, 5195, 4033, 3285, 539, 557, 637, 4003, 3703, 823, 2840, 3326, 506, 1077, 4846, 5760, 4600, 2612, 882, 2505, 5758, 4119, 1359, 3819, 1553, 4701, 5918, 117, 2620, 2948, 835, 2378, 1249, 1072]","[0.65, 0.51, 0.75, 0.3, 0.55, 0.43, 1.0, 0.5, 0.48, 0.44, 0.51, 0.52, 0.6, 0.75, 0.4, 0.59, 0.5, 0.64, 0.65, 0.64, 0.44, 0.65, 0.62, 0.94, 0.0, 0.54, 0.41, 0.51, 0.62, 0.61, 0.51, 0.57, 0.0, 0.63, 0.54, 0.75, 0.58, 0.52, 0.25, 0.49, 0.75, 0.56, 0.52, 0.55, 0.86, 0.69, 0.55, 0.6, 0.4, 0.25, 0.45, 0.29, 0.44, 0.36, 0.31, 0.65, 0.66, 0.52, 0.33, 0.75, 0.57, 0.63, 0.67, 0.39, 0.67, 0.31, 0.53, 0.41, 0.67, 0.5, 0.5, 0.75, 0.75, 0.52, 0.52]"
526,1273076,0.372,0.306,525,2025-02-23 02:33:40.164607,"['32216', '32223', '32234', '32239', '32244', '32245', '32250', '32252', '32253', '32255', '32276', '32278', '32280', '32283', '32286']","[3052, 4226, 4846, 1553, 3326, 823, 5195, 4033, 4600, 3285, 4119, 2505, 4003, 1822, 5760, 1359, 1077, 2050, 3094, 506, 3720, 4723, 238, 1176, 466, 539, 3703, 5908, 2840, 2968, 2379, 4368, 795, 4825, 5918, 3665]","[0.72, 0.52, 1.0, 0.4, 0.56, 0.38, 0.5, 0.49, 0.48, 0.0, 0.52, 0.53, 0.66, 0.55, 0.43, 0.66, 0.49, 0.7, 0.73, 0.72, 0.0, 0.71, 0.66, 0.96, 0.5, 0.25, 0.36, 0.52, 0.67, 0.67, 0.0, 1.0, 0.51, 0.7, 0.63, 0.55, 0.0, 0.52, 0.25, 1.0, 0.5, 1.0, 0.52, 0.55, 0.89, 0.74, 0.55, 0.65, 0.43, 0.49, 0.44, 0.39, 0.46, 0.29, 0.25, 0.7, 0.73, 0.52, 0.28, 0.71, 0.58, 0.7, 0.83, 0.32, 1.0, 0.26, 1.0, 0.36, 0.72, 0.25, 0.51, 0.52, 0.5, 0.51, 0.52]"
527,711191,0.425,0.111,525,2025-02-23 02:33:40.284374,"['32216', '32221', '32224', '32234', '32239', '32244', '32245', '32252', '32253', '32255', '32280', '32283', '32285', '32286', '32287']","[4226, 3052, 4723, 5195, 2612, 823, 4033, 1553, 2840, 3094, 1740, 4003, 990, 539, 557, 3703, 2505, 4846, 3326, 5760, 5385, 506, 238, 1077, 2379, 5098, 4825, 3819, 3720, 2948, 835, 1359, 117, 4119, 637, 4600]","[0.68, 0.47, 1.0, 0.31, 0.51, 0.39, 0.45, 0.0, 0.52, 0.48, 0.75, 0.48, 0.64, 0.5, 0.37, 0.57, 0.54, 0.62, 0.63, 0.63, 0.0, 0.63, 0.65, 0.94, 0.45, 0.25, 0.37, 0.47, 0.66, 0.65, 1.0, 1.0, 0.45, 0.66, 0.53, 0.57, 0.54, 0.48, 0.25, 1.0, 0.45, 0.75, 0.47, 0.51, 0.87, 0.66, 0.51, 0.64, 0.36, 0.53, 0.49, 0.31, 0.43, 0.33, 0.33, 0.63, 0.7, 0.48, 0.36, 0.76, 0.61, 0.66, 0.53, 0.41, 0.49, 0.33, 0.83, 0.38, 0.65, 0.25, 0.46, 1.0, 1.0, 0.75, 0.48]"
528,1007987,0.272,0.278,525,2025-02-23 02:33:40.404218,"['32216', '32238', '32239', '32246', '32248', '32250', '32255', '32263', '32276', '32278', '32280', '32283', '32284', '32285', '32287']","[5195, 3052, 4226, 712, 506, 4600, 1553, 4033, 539, 4723, 2840, 4003, 823, 117, 786, 1359, 2943, 3326, 835, 3285, 2050, 4322, 637, 4846, 1077, 1176, 5760, 1822, 3703, 5918, 3951, 2753, 990, 2058, 4119, 3094]","[0.67, 0.55, 0.75, 0.35, 0.59, 0.43, 0.53, 0.53, 0.44, 0.4, 0.55, 0.56, 0.6, 0.58, 0.45, 0.66, 0.46, 0.7, 0.72, 0.71, 0.49, 0.71, 0.61, 0.96, 0.75, 0.25, 0.41, 0.56, 0.62, 0.62, 0.55, 0.55, 0.25, 0.65, 0.75, 0.52, 0.25, 0.56, 0.49, 0.53, 0.53, 0.75, 0.56, 0.58, 0.87, 0.74, 0.59, 0.6, 0.45, 0.25, 0.41, 0.35, 0.46, 0.34, 0.25, 0.71, 0.68, 0.56, 0.28, 0.72, 0.55, 0.65, 0.83, 0.33, 0.5, 0.26, 0.67, 0.41, 0.73, 0.5, 0.5, 0.5, 0.47, 0.5, 0.56]"
529,1586326,0.299,0.194,525,2025-02-23 02:33:40.525076,"['32216', '32229', '32231', '32233', '32235', '32248', '32250', '32253', '32255', '32264', '32272', '32276', '32277', '32278', '32283']","[5326, 5385, 3020, 4927, 905, 5915, 4554, 1497, 3885, 122, 1964, 2338, 1596, 5884, 3484, 1585, 2011, 4156, 1178, 3383, 2839, 1204, 3035, 2879, 1020, 5730, 2762, 5562, 2744, 1761, 1769, 4438, 4099, 4319, 5114, 525]","[0.74, 0.28, 1.0, 0.24, 0.34, 0.3, 0.27, 0.29, 0.7, 0.67, 0.28, 0.29, 0.74, 0.31, 0.21, 1.0, 0.72, 0.0, 0.43, 0.25, 0.24, 0.0, 0.74, 0.93, 0.28, 0.31, 0.27, 0.28, 0.76, 0.74, 0.29, 0.73, 0.27, 0.72, 0.25, 0.7, 1.0, 0.3, 0.28, 0.0, 0.27, 0.0, 0.29, 0.34, 0.87, 0.45, 0.33, 0.74, 0.19, 0.71, 1.0, 0.23, 0.37, 0.26, 0.53, 0.44, 0.76, 0.3, 1.0, 0.85, 0.74, 0.72, 0.0, 0.33, 0.67, 0.52, 0.3, 0.29, 0.46, 0.75, 0.27, 0.68, 0.68, 0.75, 0.29]"
530,1192648,0.342,0.25,530,2025-02-23 02:33:40.787765,"['32216', '32222', '32225', '32232', '32248', '32250', '32252', '32254', '32255', '32260', '32265', '32266', '32278', '32283', '32286']","[4226, 5195, 525, 3052, 930, 823, 4723, 3703, 4319, 4600, 4119, 3326, 882, 5385, 5673, 5760, 4003, 5908, 2609, 5918, 2338, 4846, 1553, 5326, 637, 277, 2840, 4033, 1077, 2316, 4953, 1822, 2879, 539, 5072, 1359]","[0.8, 0.44, 0.25, 0.4, 0.42, 0.27, 0.4, 0.42, 0.25, 0.59, 0.4, 0.25, 0.74, 0.41, 0.37, 0.65, 0.6, 0.67, 1.0, 0.68, 0.4, 0.7, 0.72, 0.97, 0.42, 0.4, 0.29, 0.43, 0.73, 0.74, 0.43, 0.68, 0.4, 0.77, 0.75, 0.64, 0.25, 0.41, 0.25, 0.4, 0.0, 0.75, 0.44, 0.43, 0.91, 0.66, 0.25, 0.73, 0.35, 0.58, 0.61, 0.25, 0.25, 0.2, 0.29, 0.64, 0.79, 0.41, 0.33, 0.74, 0.67, 0.78, 0.41, 0.34, 1.0, 0.32, 0.44, 0.27, 0.7, 0.25, 0.43, 0.65, 0.75, 0.64, 0.44]"
531,553221,0.44,0.194,530,2025-02-23 02:33:40.907626,"['32215', '32225', '32227', '32229', '32233', '32234', '32248', '32253', '32260', '32264', '32269', '32272', '32277', '32286', '32287']","[3052, 1760, 3819, 3703, 2096, 5385, 5782, 122, 2740, 557, 2586, 4226, 5236, 2839, 2744, 3383, 2879, 4723, 5237, 2821, 882, 5760, 1596, 1553, 506, 915, 2011, 2338, 823, 525, 825, 2061, 1020, 3035, 3885, 838]","[0.63, 0.0, 0.46, 0.18, 0.39, 0.39, 0.37, 0.4, 0.59, 0.63, 0.37, 0.25, 0.64, 0.0, 0.3, 0.25, 0.64, 0.49, 0.41, 0.0, 0.0, 0.51, 0.6, 0.92, 0.31, 0.36, 0.42, 0.41, 0.59, 0.64, 0.39, 0.68, 0.37, 0.58, 0.0, 0.61, 0.44, 0.39, 0.25, 0.75, 0.44, 0.43, 0.43, 0.37, 0.85, 0.49, 1.0, 0.62, 0.27, 0.62, 0.25, 0.21, 0.4, 0.36, 0.47, 0.25, 0.63, 0.37, 0.25, 0.85, 0.68, 0.61, 0.35, 0.33, 0.29, 0.51, 0.4, 0.4, 0.54, 0.74, 0.39, 0.65, 0.75, 0.75, 0.41]"
532,857321,0.32,0.333,530,2025-02-23 02:33:41.027017,"['32216', '32220', '32222', '32224', '32225', '32228', '32234', '32246', '32248', '32249', '32260', '32278', '32283', '32286', '32287']","[3326, 4226, 4846, 3052, 557, 4119, 5385, 5195, 5760, 1077, 3285, 4723, 2840, 4003, 3720, 4033, 4600, 2505, 2612, 5315, 4338, 238, 823, 5918, 506, 990, 3158, 3703, 4319, 5098, 1359, 637, 5673, 2948, 4747, 4062]","[0.75, 0.52, 1.0, 0.38, 0.49, 0.33, 0.75, 0.5, 0.25, 0.52, 1.0, 0.0, 0.69, 0.48, 0.0, 0.68, 0.53, 0.71, 0.65, 0.71, 0.0, 0.74, 0.66, 0.96, 0.47, 0.47, 0.36, 0.5, 0.66, 0.68, 0.5, 0.62, 0.0, 0.72, 0.75, 0.75, 0.51, 0.48, 0.5, 0.47, 0.52, 0.53, 0.51, 0.5, 0.9, 0.7, 0.75, 0.67, 0.41, 0.5, 0.54, 0.44, 0.46, 0.25, 0.26, 0.68, 0.74, 0.49, 0.29, 0.72, 0.62, 0.73, 0.48, 0.31, 1.0, 0.28, 0.51, 0.33, 0.74, 0.5, 0.5, 0.59, 0.5, 0.5, 0.51]"
533,1631730,0.28,0.111,530,2025-02-23 02:33:41.146050,"['32214', '32216', '32219', '32225', '32228', '32238', '32248', '32252', '32262', '32266', '32267', '32270', '32274', '32275', '32286']","[835, 5256, 391, 4322, 734, 5692, 3029, 3084, 712, 3063, 4547, 3255, 2072, 1164, 2761, 3310, 1316, 3406, 1117, 4161, 1268, 3593, 3474, 3592, 4184, 5313, 2980, 2640, 440, 4757, 806, 4257, 2840, 216, 117, 1942]","[0.75, 0.76, 0.25, 0.2, 0.72, 1.0, 0.7, 0.74, 0.28, 0.29, 0.72, 0.75, 0.39, 0.72, 1.0, 0.67, 0.28, 0.76, 0.67, 0.71, 0.62, 0.77, 0.33, 0.92, 1.0, 0.71, 0.69, 0.73, 0.31, 0.37, 0.73, 0.4, 0.7, 0.37, 0.25, 0.33, 0.75, 0.74, 0.0, 0.72, 0.75, 0.75, 0.76, 0.72, 0.79, 0.77, 0.76, 0.35, 1.0, 0.27, 0.3, 0.22, 1.0, 1.0, 0.21, 0.74, 0.75, 0.74, 0.23, 0.72, 0.17, 0.17, 0.69, 0.3, 0.39, 0.24, 0.72, 0.68, 0.79, 0.64, 0.72, 0.35, 0.5, 0.31, 0.75]"
534,901028,0.207,0.417,530,2025-02-23 02:33:41.265217,"['32214', '32216', '32225', '32228', '32248', '32252', '32262', '32266', '32267', '32270', '32275', '32278', '32281', '32283', '32286']","[1164, 3063, 3255, 734, 214, 3572, 1787, 1783, 535, 4696, 5256, 206, 391, 4725, 3273, 835, 2253, 5402, 2754, 440, 5801, 4504, 3113, 2420, 1750, 3376, 2715, 3095, 756, 1926, 4807, 4396, 216, 3214, 3188, 133]","[0.0, 0.83, 0.75, 0.19, 0.79, 0.74, 0.77, 0.81, 0.22, 0.21, 0.8, 1.0, 0.31, 0.79, 1.0, 0.72, 0.21, 0.81, 0.72, 0.75, 0.69, 0.81, 0.25, 0.91, 0.69, 0.78, 0.76, 0.79, 0.22, 0.29, 0.8, 0.33, 0.77, 0.29, 1.0, 0.26, 0.81, 0.81, 0.25, 0.79, 0.82, 0.81, 0.82, 0.79, 0.76, 0.82, 0.82, 0.27, 0.75, 0.2, 0.22, 0.2, 0.25, 1.0, 0.17, 0.79, 0.25, 0.81, 0.18, 0.69, 0.32, 0.0, 0.77, 0.25, 0.67, 0.19, 0.79, 1.0, 0.83, 0.5, 0.79, 0.28, 0.5, 0.23, 0.81]"
535,1247066,0.282,0.25,535,2025-02-23 02:33:41.514188,"['32216', '32219', '32223', '32234', '32236', '32238', '32242', '32245', '32261', '32262', '32266', '32270', '32278', '32281', '32283']","[1164, 981, 5256, 5692, 4757, 5402, 5238, 1176, 3029, 712, 4257, 4322, 1098, 114, 342, 835, 3500, 4184, 2843, 3406, 3084, 3285, 3593, 3474, 5216, 2367, 863, 506, 2664, 4547, 2761, 1293, 3249, 2498, 3255, 3932]","[0.52, 0.74, 0.0, 0.32, 0.73, 1.0, 0.74, 0.73, 0.28, 0.0, 0.76, 0.73, 0.44, 0.73, 0.65, 0.74, 0.27, 0.81, 0.79, 0.78, 1.0, 0.84, 0.0, 0.96, 0.75, 0.72, 0.61, 0.71, 0.75, 0.43, 0.71, 0.0, 0.72, 0.54, 0.67, 0.35, 0.73, 0.74, 0.56, 0.73, 0.77, 0.73, 0.75, 0.71, 0.83, 0.82, 0.76, 0.0, 0.0, 0.3, 0.29, 0.36, 1.0, 0.49, 0.18, 0.81, 0.75, 0.73, 0.16, 0.64, 0.4, 0.55, 0.73, 0.24, 0.83, 0.17, 0.75, 0.75, 0.85, 0.25, 0.71, 0.38, 0.37, 0.25, 0.74]"
536,603626,0.363,0.028,535,2025-02-23 02:33:41.634543,"['32216', '32223', '32224', '32229', '32232', '32248', '32252', '32254', '32265', '32266', '32278', '32280', '32283', '32286', '32288']","[4226, 5385, 525, 930, 5195, 5918, 4319, 823, 4119, 882, 3052, 990, 5072, 3373, 2609, 3703, 2879, 4600, 4988, 5760, 4953, 838, 4554, 5326, 4033, 1072, 5908, 2602, 2338, 4723, 4003, 1553, 5560, 3326, 1788, 2586]","[0.79, 0.41, 0.25, 0.41, 0.39, 0.28, 0.4, 0.38, 0.61, 1.0, 0.75, 0.38, 0.75, 0.42, 0.35, 1.0, 0.58, 0.63, 1.0, 0.65, 0.36, 0.67, 0.75, 0.97, 0.4, 0.38, 0.27, 0.37, 0.77, 0.74, 0.4, 0.67, 0.39, 0.81, 1.0, 0.65, 0.41, 0.4, 0.25, 0.4, 0.0, 0.41, 0.41, 0.39, 0.91, 0.64, 0.42, 0.77, 0.34, 0.63, 0.62, 0.0, 0.75, 0.21, 0.35, 0.65, 0.81, 0.37, 0.31, 0.75, 0.69, 0.81, 0.37, 0.36, 0.5, 0.34, 0.17, 0.24, 0.69, 0.25, 0.37, 0.65, 0.5, 0.58, 0.0]"
537,735774,0.38,0.278,535,2025-02-23 02:33:41.762079,"['32216', '32219', '32223', '32226', '32228', '32238', '32245', '32262', '32263', '32266', '32267', '32274', '32278', '32281', '32286']","[506, 5541, 5614, 3951, 4846, 2761, 117, 835, 3263, 3052, 3326, 4322, 1838, 2840, 5700, 576, 4723, 5692, 539, 3406, 2943, 3285, 786, 4442, 1273, 4033, 2612, 889, 3604, 2050, 5195, 2420, 1382, 2753, 4000, 5123]","[0.47, 0.63, 1.0, 0.16, 0.6, 0.75, 0.62, 0.6, 0.41, 0.0, 0.66, 0.59, 1.0, 0.6, 0.0, 0.51, 0.42, 0.65, 0.58, 0.56, 0.48, 0.65, 0.45, 0.92, 1.0, 0.58, 0.59, 0.58, 0.46, 0.42, 0.59, 0.25, 0.58, 0.47, 0.46, 0.43, 0.63, 0.62, 0.33, 0.58, 0.65, 0.62, 0.62, 0.59, 0.8, 0.65, 0.64, 0.46, 0.0, 0.0, 0.42, 0.2, 0.75, 1.0, 0.33, 0.64, 0.46, 0.59, 0.33, 0.79, 1.0, 0.47, 0.6, 0.45, 0.17, 0.35, 0.63, 0.75, 0.69, 0.69, 0.56, 0.47, 0.75, 0.38, 0.62]"
538,1021605,0.327,0.5,535,2025-02-23 02:33:41.882088,"['32216', '32219', '32223', '32234', '32240', '32241', '32242', '32243', '32262', '32266', '32276', '32281', '32284', '32285', '32286']","[506, 3052, 539, 835, 4033, 2612, 2840, 4322, 3951, 5195, 2761, 3285, 117, 557, 4846, 2753, 5098, 889, 216, 4723, 3406, 5541, 5216, 712, 2620, 3263, 3326, 1553, 2060, 3729, 990, 3561, 4003, 1077, 1273, 3703]","[0.52, 0.62, 1.0, 0.21, 0.6, 0.25, 0.62, 0.59, 0.41, 0.25, 0.65, 0.59, 0.49, 0.6, 0.49, 0.55, 0.41, 0.67, 0.61, 0.61, 0.0, 0.69, 0.49, 0.93, 0.54, 0.58, 0.75, 0.75, 0.75, 0.25, 0.59, 0.47, 0.58, 0.52, 0.51, 0.44, 0.62, 0.61, 0.38, 0.59, 0.64, 0.62, 0.62, 0.58, 0.82, 0.67, 0.63, 0.5, 0.0, 0.44, 0.42, 0.25, 0.75, 0.5, 0.31, 0.66, 0.52, 0.59, 0.3, 0.76, 0.5, 0.53, 0.67, 0.41, 0.39, 0.32, 0.63, 0.75, 0.72, 0.64, 0.75, 0.25, 0.75, 0.38, 0.62]"
539,1023501,0.222,0.417,535,2025-02-23 02:33:42.003088,"['32214', '32216', '32223', '32245', '32247', '32248', '32252', '32266', '32267', '32270', '32275', '32278', '32281', '32283', '32286']","[1164, 5692, 3255, 5216, 3029, 5402, 5256, 3406, 1098, 391, 3063, 2761, 756, 3084, 1268, 4396, 535, 3376, 342, 4725, 835, 712, 806, 3228, 598, 4547, 214, 3188, 1316, 216, 2072, 3709, 3095, 2943, 2253, 1196]","[0.75, 0.8, 1.0, 0.25, 0.79, 0.7, 0.8, 0.8, 0.22, 0.0, 0.82, 0.79, 0.34, 0.79, 0.71, 0.75, 0.22, 0.83, 0.8, 0.78, 0.71, 0.85, 0.35, 0.95, 0.74, 0.78, 0.71, 0.78, 0.35, 0.32, 0.77, 0.0, 0.78, 0.25, 1.0, 0.28, 0.79, 0.8, 0.75, 0.79, 0.83, 0.79, 0.81, 0.77, 0.8, 0.84, 0.82, 0.35, 0.69, 0.24, 0.23, 0.29, 0.75, 1.0, 0.16, 0.82, 0.25, 0.79, 0.15, 0.63, 0.33, 0.17, 0.8, 0.23, 0.83, 0.15, 0.81, 0.75, 0.87, 0.75, 0.77, 0.31, 0.25, 0.19, 0.8]"
