,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
890,856823,0.349,0.472,890,2025-02-23 22:14:07.220568,"['32221', '32222', '32224', '32225', '32226', '32230', '32231', '32236', '32238', '32239', '32243', '32246', '32247', '32248', '32249', '32251', '32253', '32255', '32261', '32266', '32269', '32270', '32275', '32277', '32279', '32281', '32283', '32285', '32286', '32288']","[3052, 2840, 2612, 4033, 4723, 238, 4003, 3326, 5195, 3951, 1553, 4600, 3883, 2050, 506, 4322, 2664, 5658, 4161, 2943, 539, 4846, 5465, 835, 117, 5216, 823, 557, 5460, 3094, 3285, 4520, 2847, 2753, 5541, 5206]","[0.39, 0.62, 0.77, 0.36, 0.64, 0.62, 0.34, 1.0, 0.0, 0.11, 0.75, 0.25, 0.25, 0.65, 0.33, 0.8, 0.75, 0.75, 0.63, 0.88, 0.37, 0.81, 0.25, 0.84, 0.75, 0.75, 0.64, 0.61, 0.7, 0.75, 0.63, 0.59, 0.25, 0.25, 0.75, 0.25, 0.73, 0.0, 0.4, 1.0, 0.59, 0.75, 0.57, 0.58, 0.73, 0.59, 0.67, 1.0, 0.24, 0.7, 0.41, 0.41, 0.0, 0.69, 0.36, 0.75, 0.75, 0.63, 0.28, 0.1, 0.66, 0.83, 0.59, 0.83, 0.65, 0.83, 0.57, 0.5, 0.78, 0.5, 0.62, 0.75, 0.75, 0.44, 0.5]"
891,165664,0.311,0.361,890,2025-02-23 22:14:07.469477,"['32217', '32219', '32221', '32224', '32227', '32231', '32232', '32241', '32248', '32250', '32252', '32253', '32254', '32256', '32257', '32259', '32260', '32265', '32266', '32267', '32268', '32269', '32271', '32277', '32279', '32280', '32283', '32284', '32285', '32288']","[4119, 4319, 2586, 4338, 5326, 2609, 4988, 4554, 4226, 4991, 1596, 2011, 374, 5562, 5760, 1497, 4780, 2338, 1770, 715, 5655, 3020, 5385, 2547, 3326, 5918, 525, 1585, 2910, 3885, 3052, 2693, 1156, 3158, 1964, 2106]","[0.71, 0.34, 0.72, 1.0, 0.33, 0.25, 0.33, 1.0, 0.72, 0.11, 0.75, 0.24, 0.69, 0.25, 0.13, 0.79, 0.81, 0.0, 0.25, 0.89, 0.1, 0.75, 0.74, 0.84, 0.28, 0.31, 0.31, 0.0, 0.83, 0.72, 0.32, 0.84, 0.21, 0.73, 1.0, 0.73, 0.0, 0.34, 0.0, 0.0, 0.0, 0.34, 0.0, 0.75, 0.76, 0.25, 0.75, 0.8, 0.08, 0.66, 0.74, 1.0, 0.75, 0.75, 1.0, 0.0, 0.76, 0.0, 0.31, 0.13, 0.81, 0.83, 0.32, 0.83, 0.76, 0.83, 0.67, 0.34, 0.73, 0.25, 0.5, 0.5, 0.69, 0.66, 0.5]"
892,1460283,0.231,0.333,890,2025-02-23 22:14:07.716464,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32236', '32239', '32242', '32243', '32245', '32246', '32248', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32277', '32278', '32279', '32283', '32286', '32287', '32288']","[4396, 1164, 5256, 3063, 3593, 3029, 3255, 3084, 342, 1316, 5812, 5402, 391, 2044, 5692, 810, 3188, 2293, 3786, 2072, 535, 3113, 2668, 4696, 3406, 4547, 4459, 3310, 5340, 3675, 2253, 1787, 4504, 4184, 2869, 2843]","[1.0, 0.8, 0.75, 0.26, 0.82, 0.8, 0.75, 1.0, 0.25, 0.12, 0.75, 0.75, 1.0, 0.83, 1.0, 0.81, 0.22, 1.0, 0.75, 0.91, 0.74, 0.85, 0.0, 0.87, 0.79, 0.25, 0.81, 0.81, 0.75, 0.25, 0.81, 0.0, 1.0, 0.26, 0.75, 0.24, 0.81, 0.73, 0.21, 0.76, 0.78, 0.77, 0.77, 0.76, 0.77, 0.82, 0.85, 0.21, 1.0, 0.0, 0.21, 0.25, 0.0, 0.75, 0.16, 0.84, 0.75, 0.83, 0.15, 0.07, 0.33, 0.17, 0.79, 0.0, 0.33, 0.0, 0.79, 0.74, 0.85, 0.5, 0.8, 0.23, 0.5, 0.0, 0.5]"
893,926845,0.337,0.083,890,2025-02-23 22:14:07.962236,"['32214', '32221', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32248', '32251', '32256', '32261', '32265', '32266', '32269', '32270', '32274', '32275', '32277', '32283', '32286', '32288']","[5906, 5812, 2761, 2420, 4396, 3052, 506, 391, 5110, 2298, 2187, 5073, 1871, 841, 5614, 5045, 2847, 628, 2072, 4627, 4442, 2378, 3406, 3263, 1316, 576, 2505, 3063, 539, 2498, 4866, 4000, 3310, 1273, 5256, 1786]","[0.0, 0.72, 0.79, 0.28, 0.75, 0.72, 0.35, 1.0, 0.32, 0.11, 0.0, 0.0, 1.0, 0.75, 0.0, 0.8, 0.0, 0.0, 0.67, 0.88, 1.0, 0.83, 0.0, 0.84, 0.0, 1.0, 0.75, 0.68, 0.63, 0.0, 0.73, 1.0, 1.0, 0.0, 0.0, 0.34, 0.77, 1.0, 0.32, 0.64, 0.67, 0.65, 1.0, 0.64, 0.72, 0.67, 0.75, 1.0, 0.35, 0.71, 0.28, 1.0, 0.0, 0.74, 0.32, 1.0, 0.0, 0.73, 0.26, 0.09, 1.0, 0.0, 0.69, 0.0, 0.6, 0.38, 0.65, 0.64, 0.8, 0.25, 0.68, 0.38, 1.0, 0.35, 0.75]"
894,33565,0.231,0.5,890,2025-02-23 22:14:08.209022,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32283', '32286', '32287', '32288']","[5700, 5692, 3285, 576, 5541, 2943, 2339, 3406, 786, 1786, 5110, 1176, 2236, 3263, 5614, 506, 4000, 2640, 3228, 628, 5256, 3077, 4322, 449, 406, 2664, 1164, 4987, 4033, 4442, 2498, 2761, 2620, 712, 3029, 3255]","[0.25, 0.7, 0.74, 0.35, 0.71, 0.71, 1.0, 0.75, 0.25, 0.12, 0.66, 0.75, 0.75, 0.74, 0.0, 0.8, 0.25, 0.75, 0.71, 0.91, 1.0, 0.83, 0.0, 0.86, 0.68, 0.75, 0.7, 0.73, 0.25, 1.0, 0.7, 0.25, 0.7, 0.75, 0.75, 0.0, 0.76, 0.75, 0.3, 0.68, 0.71, 0.68, 0.68, 0.69, 0.78, 0.75, 0.78, 0.32, 0.0, 0.25, 0.34, 0.75, 1.0, 0.69, 0.2, 0.79, 0.25, 0.74, 0.17, 0.08, 1.0, 0.67, 0.69, 0.31, 0.69, 0.35, 0.7, 0.65, 0.83, 0.5, 0.74, 0.32, 0.5, 0.75, 0.5]"
895,817773,0.345,0.222,895,2025-02-23 22:14:08.570853,"['32215', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32240', '32243', '32245', '32249', '32251', '32255', '32256', '32262', '32263', '32264', '32265', '32274', '32275', '32276', '32286', '32287', '32288']","[1176, 2498, 857, 3285, 3052, 2664, 3798, 712, 795, 2058, 506, 3500, 5460, 4987, 4322, 3029, 5098, 5692, 2761, 981, 3406, 3094, 3151, 4825, 5829, 4757, 3749, 2281, 576, 1098, 2236, 5208, 1359, 3263, 4033, 628]","[0.65, 1.0, 0.77, 0.75, 0.61, 0.6, 0.75, 0.75, 1.0, 0.64, 0.65, 0.75, 1.0, 0.65, 0.75, 0.84, 0.75, 0.25, 0.7, 0.92, 0.75, 0.91, 0.0, 0.87, 0.6, 0.25, 0.75, 0.71, 0.63, 1.0, 0.62, 0.0, 0.69, 0.38, 0.64, 0.25, 0.68, 0.75, 0.4, 0.65, 0.68, 1.0, 0.75, 0.7, 0.84, 0.72, 0.7, 0.31, 0.25, 0.0, 1.0, 1.0, 0.77, 0.68, 0.24, 0.74, 0.63, 0.62, 0.22, 0.08, 0.67, 0.67, 0.83, 0.25, 0.65, 0.36, 0.61, 0.61, 0.69, 0.37, 0.7, 0.36, 0.75, 0.5, 0.75]"
896,499581,0.309,0.278,895,2025-02-23 22:14:08.820806,"['32214', '32220', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32239', '32242', '32243', '32245', '32248', '32251', '32255', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[3474, 3029, 506, 5256, 3406, 2060, 1293, 3285, 2050, 1098, 1382, 4184, 5692, 4322, 3263, 712, 5460, 576, 2640, 5541, 5402, 5208, 1164, 3500, 795, 2664, 2761, 216, 5027, 3310, 3052, 4396, 857, 4547, 4757, 5700]","[0.0, 0.69, 0.8, 0.32, 0.71, 0.71, 1.0, 0.65, 0.0, 0.68, 0.75, 0.75, 1.0, 0.73, 0.75, 0.84, 0.25, 0.75, 0.73, 0.91, 0.0, 0.92, 0.34, 0.87, 0.69, 0.0, 0.7, 0.77, 0.75, 0.75, 0.73, 0.0, 0.72, 0.34, 0.75, 0.35, 0.74, 0.75, 0.33, 0.7, 0.73, 1.0, 0.66, 0.76, 0.82, 0.75, 0.76, 0.0, 0.0, 0.25, 0.25, 0.75, 0.69, 0.73, 0.22, 0.75, 0.75, 0.73, 0.21, 0.08, 0.17, 0.17, 0.67, 0.24, 0.33, 0.31, 0.69, 0.68, 0.72, 0.25, 0.74, 0.32, 0.5, 0.5, 0.75]"
897,1606046,0.228,0.417,895,2025-02-23 22:14:09.073492,"['32214', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32236', '32239', '32242', '32243', '32248', '32249', '32251', '32255', '32256', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32288']","[5256, 1164, 342, 3029, 668, 5402, 3063, 3084, 2761, 3255, 1316, 712, 3330, 3273, 2367, 3786, 4322, 5763, 1293, 2371, 4547, 4396, 535, 2465, 5812, 4444, 1611, 5290, 2044, 3310, 3080, 5692, 1183, 5747, 133, 1196]","[0.75, 0.75, 0.78, 0.27, 0.77, 0.78, 0.0, 1.0, 0.25, 0.25, 0.25, 1.0, 0.0, 0.8, 1.0, 0.85, 0.26, 0.8, 0.77, 0.91, 0.74, 0.93, 0.0, 0.87, 0.76, 0.0, 0.77, 0.83, 0.25, 0.25, 0.8, 0.27, 0.79, 0.25, 0.75, 0.0, 0.78, 0.75, 0.27, 0.76, 0.79, 0.75, 0.75, 0.82, 0.8, 0.81, 0.82, 0.18, 0.75, 0.0, 0.0, 0.75, 0.75, 0.77, 0.18, 0.82, 0.75, 0.8, 0.17, 0.07, 0.17, 0.0, 0.74, 0.19, 0.67, 0.25, 0.75, 0.74, 0.75, 0.5, 0.78, 0.25, 0.5, 0.26, 0.75]"
898,415079,0.288,0.306,895,2025-02-23 22:14:09.322990,"['32220', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32283', '32285', '32286', '32288']","[2840, 835, 5692, 506, 5195, 2761, 2420, 5216, 5460, 4322, 2664, 5535, 117, 2753, 216, 3255, 3596, 3406, 4600, 4396, 3593, 5906, 3951, 4520, 5256, 2612, 1316, 1098, 3029, 5541, 391, 2505, 2620, 990, 4083, 539]","[0.3, 0.74, 0.86, 0.23, 0.74, 0.74, 0.75, 0.64, 0.27, 0.68, 0.75, 0.25, 0.75, 0.73, 0.25, 0.84, 0.75, 1.0, 0.71, 0.91, 0.75, 0.92, 0.75, 0.85, 0.68, 0.75, 0.76, 0.74, 1.0, 0.25, 0.76, 0.25, 0.75, 0.25, 0.75, 0.34, 0.76, 0.65, 0.32, 0.67, 0.73, 0.69, 0.66, 0.74, 0.81, 0.71, 0.74, 0.75, 0.75, 0.75, 0.0, 0.75, 0.0, 0.75, 0.31, 0.75, 0.25, 0.76, 0.29, 0.09, 0.83, 0.83, 0.67, 0.33, 0.62, 0.37, 0.68, 0.66, 0.73, 0.75, 0.72, 0.25, 0.75, 0.37, 0.75]"
899,596960,0.302,0.361,895,2025-02-23 22:14:09.577054,"['32214', '32215', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32239', '32240', '32243', '32245', '32249', '32251', '32255', '32256', '32261', '32262', '32264', '32265', '32274', '32275', '32276', '32286', '32287', '32288']","[795, 1176, 857, 2498, 3285, 990, 3052, 4455, 2664, 5208, 1932, 1666, 4322, 4062, 3367, 3500, 2505, 712, 3706, 5460, 4520, 4547, 1098, 2371, 3029, 2331, 3406, 3293, 4846, 5238, 4757, 1538, 1391, 2843, 3248, 2112]","[0.75, 0.25, 0.76, 1.0, 0.6, 0.6, 1.0, 1.0, 0.75, 0.64, 0.66, 1.0, 0.25, 0.66, 0.75, 0.84, 0.0, 1.0, 0.71, 0.92, 0.0, 0.91, 0.34, 0.87, 0.61, 0.0, 0.75, 0.71, 0.63, 0.75, 0.61, 1.0, 0.7, 0.36, 0.65, 0.75, 0.67, 1.0, 0.4, 0.66, 0.68, 0.75, 1.0, 0.71, 0.84, 0.73, 0.71, 0.0, 0.25, 0.33, 0.25, 1.0, 0.79, 0.67, 0.23, 0.76, 0.64, 0.62, 0.21, 0.08, 0.17, 0.67, 0.83, 0.24, 0.66, 0.35, 0.62, 0.61, 0.68, 0.36, 0.71, 0.35, 0.5, 0.75, 0.75]"
900,1314624,0.255,0.417,900,2025-02-23 22:14:09.930875,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32281', '32283', '32286', '32288']","[2761, 5216, 5460, 4322, 2664, 1176, 2840, 712, 990, 342, 1098, 4520, 2498, 1932, 1316, 5256, 3084, 1553, 3500, 4757, 5121, 981, 3052, 2843, 49, 5065, 5692, 2420, 2112, 4161, 3706, 539, 4033, 1666, 4412, 1612]","[0.75, 0.71, 0.79, 0.3, 0.71, 0.76, 0.0, 0.75, 0.32, 0.07, 0.75, 0.75, 0.25, 0.75, 0.75, 0.83, 0.25, 1.0, 0.7, 0.87, 0.75, 0.92, 0.25, 0.89, 0.64, 0.75, 0.74, 0.77, 1.0, 0.25, 0.72, 0.75, 0.75, 0.25, 1.0, 0.33, 0.83, 0.67, 0.31, 0.67, 0.66, 0.73, 0.68, 0.76, 0.75, 0.7, 0.71, 0.75, 0.25, 0.75, 0.28, 0.75, 0.75, 0.73, 0.27, 0.67, 0.75, 0.77, 0.21, 0.09, 0.67, 0.83, 0.64, 0.31, 0.73, 0.3, 0.67, 0.75, 0.76, 0.75, 0.72, 0.32, 0.5, 0.34, 1.0]"
901,1012358,0.264,0.306,900,2025-02-23 22:14:10.171192,"['32221', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32256', '32261', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32288']","[2840, 3052, 2664, 2761, 2753, 835, 4520, 5460, 4033, 5195, 2498, 1176, 4322, 4003, 2505, 2943, 3263, 539, 2568, 5216, 4161, 1612, 712, 216, 3255, 5654, 2420, 1932, 1249, 5758, 637, 3951, 3285, 4412, 2050, 1553]","[0.36, 0.7, 0.8, 0.3, 0.69, 0.74, 0.35, 0.25, 0.33, 0.07, 0.25, 0.25, 0.25, 0.73, 0.75, 0.83, 0.75, 0.75, 0.69, 0.86, 1.0, 0.92, 0.25, 0.89, 0.25, 0.75, 0.73, 0.74, 0.25, 0.75, 0.71, 0.75, 1.0, 0.25, 1.0, 0.34, 0.82, 0.65, 0.33, 0.64, 0.64, 0.7, 1.0, 0.74, 0.74, 0.66, 0.69, 0.75, 0.37, 0.63, 0.29, 0.25, 0.25, 0.73, 0.3, 0.75, 0.75, 0.74, 0.24, 0.09, 0.83, 0.83, 0.83, 0.34, 0.73, 0.33, 0.65, 0.75, 0.76, 0.25, 0.7, 0.35, 0.75, 0.36, 0.75]"
902,1656275,0.159,0.611,900,2025-02-23 22:14:10.412577,"['32214', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32239', '32242', '32243', '32248', '32254', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32282', '32283', '32286', '32287', '32288']","[1456, 4651, 2695, 3786, 1856, 1164, 5276, 2650, 2868, 5027, 1334, 1266, 1183, 3376, 5687, 2298, 3064, 297, 3273, 3565, 392, 5301, 214, 1845, 813, 3648, 2019, 2044, 492, 5320, 5134, 2678, 5127, 3200, 5696, 2355]","[0.0, 0.85, 1.0, 0.17, 0.86, 0.92, 0.75, 1.0, 0.0, 0.08, 1.0, 0.75, 1.0, 0.88, 0.82, 0.84, 0.14, 0.86, 0.81, 0.9, 0.87, 0.94, 0.18, 0.9, 0.84, 1.0, 0.9, 0.9, 0.0, 0.0, 0.87, 0.15, 0.88, 0.17, 0.75, 0.15, 0.9, 0.82, 0.16, 0.83, 1.0, 0.9, 0.85, 0.87, 0.75, 0.83, 0.85, 0.0, 1.0, 0.0, 0.12, 0.75, 1.0, 1.0, 0.14, 0.85, 0.0, 0.92, 0.12, 0.06, 0.0, 0.0, 0.82, 0.18, 0.33, 0.13, 0.83, 1.0, 1.0, 0.75, 0.84, 0.16, 0.0, 0.25, 1.0]"
903,875487,0.325,0.556,900,2025-02-23 22:14:10.662358,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32288']","[5460, 981, 3706, 114, 4412, 4710, 4322, 5065, 1316, 111, 2189, 5594, 49, 342, 5121, 2843, 1666, 2112, 3493, 2664, 4164, 2899, 1919, 2761, 4757, 5256, 145, 4520, 2281, 5017, 3592, 2494, 1932, 3500, 4617, 1612]","[0.75, 0.72, 0.79, 0.29, 0.73, 0.78, 0.0, 0.75, 0.31, 0.07, 1.0, 0.25, 0.75, 0.76, 1.0, 0.83, 0.33, 1.0, 0.72, 0.87, 1.0, 0.92, 0.0, 0.89, 1.0, 1.0, 0.76, 0.79, 1.0, 0.25, 0.74, 0.25, 0.68, 1.0, 0.75, 0.31, 0.84, 0.69, 0.3, 0.69, 0.67, 0.75, 0.7, 0.77, 0.75, 0.71, 0.73, 0.0, 1.0, 1.0, 0.27, 0.25, 1.0, 0.74, 0.25, 0.69, 1.0, 0.78, 0.2, 0.08, 1.0, 0.83, 0.5, 0.29, 0.73, 0.28, 0.69, 0.5, 0.76, 0.5, 0.73, 0.31, 0.5, 0.33, 0.75]"
904,337269,0.349,0.417,900,2025-02-23 22:14:10.901211,"['32214', '32220', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32249', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[5460, 981, 3493, 5121, 1919, 114, 2664, 3392, 3706, 5166, 4412, 4520, 2761, 1442, 2494, 4757, 1611, 145, 2112, 4710, 2548, 111, 4164, 3500, 2498, 875, 5647, 1932, 3293, 5800, 1316, 2899, 3367, 2281, 5594, 5238]","[0.75, 0.65, 0.78, 0.38, 0.66, 0.71, 0.0, 0.62, 1.0, 0.08, 1.0, 0.0, 0.0, 0.7, 1.0, 0.82, 0.0, 0.62, 0.69, 0.88, 0.0, 0.91, 0.0, 0.9, 1.0, 1.0, 0.66, 0.75, 1.0, 1.0, 0.66, 0.0, 0.66, 0.0, 0.64, 0.25, 0.78, 0.64, 0.35, 0.65, 0.64, 0.69, 0.65, 0.73, 0.78, 0.7, 0.7, 0.35, 1.0, 1.0, 0.36, 1.0, 1.0, 0.69, 0.24, 0.7, 0.25, 0.72, 0.19, 0.08, 1.0, 0.83, 0.33, 0.29, 0.76, 0.33, 0.64, 0.75, 0.75, 0.25, 0.71, 0.33, 0.75, 0.75, 0.75]"
905,1117944,0.161,0.722,905,2025-02-23 22:14:11.263903,"['32214', '32216', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32239', '32242', '32243', '32245', '32248', '32251', '32258', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32283', '32286', '32287', '32288']","[3029, 1164, 5256, 3063, 5402, 2044, 3255, 3095, 214, 4396, 535, 3330, 1787, 3113, 2072, 2668, 3084, 3273, 3786, 2019, 67, 756, 3376, 5609, 2253, 1117, 1898, 4504, 1783, 3214, 3310, 2980, 1183, 5301, 342, 5134]","[0.75, 0.8, 1.0, 0.21, 0.83, 0.86, 0.75, 0.75, 0.0, 0.12, 0.81, 1.0, 0.25, 0.8, 0.75, 0.8, 0.0, 0.86, 0.78, 0.95, 1.0, 0.88, 0.2, 0.83, 0.81, 0.75, 0.83, 0.84, 0.25, 0.25, 0.86, 0.0, 0.85, 0.19, 0.75, 0.16, 0.79, 0.75, 0.18, 0.79, 0.87, 0.83, 0.78, 0.84, 0.75, 0.86, 0.82, 0.14, 0.75, 0.25, 0.19, 0.75, 0.75, 0.81, 0.17, 0.88, 0.25, 0.8, 0.12, 0.1, 0.0, 0.0, 0.83, 0.19, 0.5, 0.22, 0.86, 0.78, 0.84, 0.25, 0.86, 0.2, 0.5, 0.25, 0.5]"
906,845367,0.255,0.444,905,2025-02-23 22:14:11.512955,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32251', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32283', '32286', '32287', '32288']","[2761, 2664, 4322, 5800, 3285, 3406, 5460, 990, 4757, 2505, 786, 5692, 4412, 5256, 712, 2840, 1098, 2189, 4161, 4003, 5216, 134, 1316, 4033, 3263, 506, 2112, 2843, 2058, 5402, 3500, 5238, 2281, 795, 5065, 4547]","[0.75, 0.66, 0.69, 0.35, 0.69, 0.7, 1.0, 0.25, 0.75, 0.12, 0.75, 0.75, 0.75, 0.67, 0.75, 0.82, 0.0, 0.7, 0.69, 0.94, 0.75, 0.84, 0.25, 0.83, 0.64, 0.75, 0.68, 0.74, 0.25, 0.25, 0.71, 0.75, 0.68, 0.34, 1.0, 0.34, 0.69, 0.75, 0.3, 0.68, 0.76, 0.68, 0.64, 0.73, 0.73, 0.75, 0.7, 0.29, 1.0, 0.25, 0.36, 0.75, 0.25, 0.71, 0.24, 0.75, 0.75, 0.67, 0.17, 0.12, 0.67, 0.67, 0.33, 0.25, 0.71, 0.32, 0.73, 0.64, 0.77, 0.5, 0.77, 0.32, 0.5, 0.5, 0.75]"
907,7255,0.15,0.667,905,2025-02-23 22:14:11.762546,"['32214', '32216', '32220', '32221', '32225', '32226', '32228', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32251', '32258', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32283', '32286', '32287', '32288']","[5256, 1164, 3310, 2044, 3113, 5245, 3188, 214, 3255, 1845, 4184, 1196, 1750, 3295, 4885, 5778, 4257, 3675, 3063, 5301, 3450, 2355, 2980, 3376, 342, 2019, 3200, 4504, 295, 3273, 1783, 4423, 1898, 299, 411, 4651]","[0.0, 0.82, 0.25, 0.18, 0.85, 0.87, 0.75, 1.0, 0.18, 0.12, 0.79, 1.0, 0.75, 0.82, 1.0, 0.81, 0.21, 0.86, 1.0, 0.94, 1.0, 0.88, 0.0, 0.82, 0.81, 1.0, 0.86, 0.85, 0.75, 0.25, 0.87, 0.0, 0.85, 0.19, 0.75, 0.15, 0.8, 0.75, 0.17, 0.8, 0.87, 0.84, 0.79, 0.85, 0.75, 0.85, 0.82, 0.16, 0.75, 0.75, 0.18, 0.75, 0.75, 0.83, 0.18, 0.86, 0.75, 0.81, 0.14, 0.1, 0.17, 0.0, 1.0, 0.21, 0.83, 0.22, 0.87, 0.79, 0.84, 0.25, 0.86, 0.2, 0.25, 0.0, 1.0]"
908,757784,0.266,0.417,905,2025-02-23 22:14:12.011515,"['32216', '32220', '32221', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32242', '32243', '32245', '32248', '32251', '32258', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32277', '32278', '32283', '32286', '32288']","[1164, 3255, 535, 2980, 1787, 3063, 4696, 5256, 133, 3273, 217, 5320, 2253, 5445, 1293, 214, 31, 1926, 4504, 5609, 2072, 3572, 4444, 1480, 5134, 5684, 2246, 5402, 3188, 2044, 4807, 5313, 3330, 2278, 668, 625]","[0.25, 0.8, 0.75, 0.2, 0.82, 0.84, 0.25, 0.75, 0.19, 0.12, 0.75, 0.25, 0.0, 0.8, 1.0, 0.82, 0.0, 0.8, 0.75, 0.93, 1.0, 0.87, 0.75, 0.82, 0.77, 0.76, 0.84, 0.83, 0.0, 0.0, 0.84, 0.0, 0.79, 0.26, 1.0, 0.17, 0.78, 0.25, 0.2, 0.77, 0.83, 0.81, 0.76, 0.82, 0.75, 0.8, 0.79, 0.25, 0.75, 0.0, 0.2, 0.0, 0.0, 0.81, 0.22, 0.79, 1.0, 0.78, 0.18, 0.11, 0.0, 0.0, 1.0, 0.0, 0.67, 0.26, 0.83, 0.75, 0.83, 0.25, 0.85, 0.25, 0.75, 0.24, 0.75]"
909,1195696,0.293,0.472,905,2025-02-23 22:14:12.257557,"['32215', '32217', '32219', '32220', '32221', '32222', '32224', '32230', '32231', '32236', '32238', '32239', '32246', '32247', '32249', '32251', '32255', '32256', '32261', '32263', '32264', '32265', '32266', '32269', '32276', '32279', '32281', '32285', '32287', '32288']","[3052, 506, 4322, 1822, 2058, 857, 4062, 5238, 3106, 2761, 2664, 1553, 4033, 4325, 4757, 4412, 786, 576, 331, 5195, 3706, 5614, 480, 5758, 2505, 617, 4640, 814, 2050, 712, 4954, 3665, 4942, 5555, 2281, 2843]","[0.61, 0.75, 0.67, 0.25, 0.6, 0.25, 1.0, 0.0, 0.75, 0.11, 0.25, 0.43, 0.53, 0.6, 0.43, 0.83, 0.0, 0.25, 0.65, 0.94, 0.42, 0.82, 0.75, 0.83, 0.75, 0.0, 0.58, 0.68, 0.65, 0.59, 0.62, 0.52, 0.75, 1.0, 0.66, 0.0, 0.64, 0.25, 0.37, 0.62, 0.69, 0.75, 0.75, 0.67, 0.73, 0.69, 0.65, 0.0, 0.37, 0.25, 0.25, 1.0, 1.0, 0.66, 0.27, 0.75, 0.65, 0.6, 0.2, 0.13, 0.6, 0.58, 0.67, 0.28, 0.75, 0.5, 0.66, 0.25, 0.74, 0.38, 0.73, 0.25, 0.59, 0.5, 0.75]"
