,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
504,414076,0.18877450156724185,0.4166666666666667,500,2024-10-08 19:05:30.595109,"['32214', '32220', '32225', '32226', '32228', '32229', '32239', '32242', '32243', '32247', '32248', '32251', '32258', '32262', '32263', '32265', '32266', '32270', '32274', '32278', '32279', '32281', '32283', '32286', '32287']"
505,1437262,0.4099927327995506,0.3333333333333333,505,2024-10-08 19:05:30.929702,"['32217', '32218', '32219', '32222', '32226', '32229', '32236', '32238', '32239', '32251', '32252', '32253', '32255', '32261', '32262', '32263', '32264', '32276', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
506,1039322,0.2884105498326107,0.3888888888888889,505,2024-10-08 19:05:31.165237,"['32217', '32218', '32219', '32222', '32226', '32229', '32236', '32238', '32239', '32246', '32249', '32251', '32253', '32261', '32262', '32263', '32264', '32265', '32276', '32279', '32281', '32283', '32285', '32287', '32288']"
507,885756,0.3687844014109969,0.3611111111111111,505,2024-10-08 19:05:31.400117,"['32214', '32220', '32225', '32226', '32228', '32230', '32234', '32239', '32243', '32245', '32246', '32247', '32251', '32258', '32262', '32263', '32265', '32270', '32274', '32275', '32279', '32283', '32285', '32286', '32288']"
508,906882,0.3086157161946934,0.2777777777777778,505,2024-10-08 19:05:31.633031,"['32214', '32218', '32220', '32225', '32226', '32228', '32230', '32231', '32234', '32239', '32243', '32245', '32246', '32247', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32279', '32283', '32286', '32288']"
509,1648851,0.3255467171043092,0.4166666666666667,505,2024-10-08 19:05:31.868864,"['32214', '32217', '32219', '32220', '32222', '32225', '32226', '32228', '32230', '32231', '32236', '32238', '32239', '32245', '32246', '32261', '32262', '32264', '32275', '32276', '32279', '32281', '32285', '32287', '32288']"
510,1153729,0.28356566439504066,0.5277777777777778,510,2024-10-08 19:05:32.205355,"['32214', '32218', '32220', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32239', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32270', '32275', '32281', '32286', '32287', '32288']"
511,1018483,0.3677490554973309,0.3055555555555556,510,2024-10-08 19:05:32.440841,"['32214', '32220', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32263', '32264', '32270', '32275', '32281', '32286', '32287', '32288']"
512,1236191,0.373396432474289,0.2777777777777778,510,2024-10-08 19:05:32.677080,"['32214', '32218', '32220', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32263', '32264', '32275', '32281', '32286', '32287', '32288']"
513,848059,0.31089463767769276,0.25,510,2024-10-08 19:05:32.910742,"['32214', '32215', '32217', '32218', '32222', '32226', '32230', '32236', '32238', '32239', '32246', '32247', '32252', '32253', '32254', '32255', '32264', '32265', '32275', '32276', '32279', '32280', '32285', '32287', '32288']"
514,801733,0.3354006366166204,0.25,510,2024-10-08 19:05:33.162689,"['32214', '32220', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32262', '32263', '32265', '32270', '32274', '32275', '32281', '32286', '32287', '32288']"
515,1599995,0.42185334716656914,0.2222222222222222,515,2024-10-08 19:05:33.498875,"['32214', '32217', '32218', '32220', '32226', '32230', '32239', '32246', '32249', '32252', '32253', '32254', '32255', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32275', '32276', '32279', '32280', '32288']"
516,1080804,0.584614479702319,0.0,515,2024-10-08 19:05:33.741033,"['32215', '32217', '32222', '32224', '32226', '32229', '32235', '32246', '32249', '32252', '32253', '32254', '32255', '32256', '32258', '32265', '32266', '32267', '32269', '32273', '32279', '32280', '32283', '32287', '32288']"
517,1220633,0.498079611748709,0.08333333333333333,515,2024-10-08 19:05:33.971555,"['32215', '32217', '32218', '32222', '32224', '32226', '32229', '32235', '32246', '32249', '32252', '32253', '32254', '32255', '32256', '32258', '32265', '32266', '32269', '32273', '32279', '32283', '32285', '32287', '32288']"
518,457910,0.23223439710015573,0.4722222222222222,515,2024-10-08 19:05:34.203171,"['32214', '32220', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32239', '32243', '32245', '32246', '32247', '32249', '32261', '32262', '32263', '32264', '32270', '32274', '32275', '32283', '32286', '32287']"
519,45054,0.2770171962048318,0.3333333333333333,515,2024-10-08 19:05:34.434026,"['32214', '32220', '32225', '32226', '32228', '32230', '32234', '32239', '32243', '32245', '32246', '32247', '32251', '32253', '32262', '32263', '32265', '32270', '32273', '32274', '32275', '32278', '32283', '32286', '32287']"
520,539145,0.2010651940448515,0.19444444444444445,520,2024-10-08 19:05:34.766975,"['32214', '32220', '32222', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32248', '32251', '32255', '32258', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32287']"
521,1468207,0.27252795917049333,0.1388888888888889,520,2024-10-08 19:05:35.002457,"['32214', '32220', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32247', '32248', '32251', '32255', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']"
522,393370,0.45166686997283634,0.08333333333333333,520,2024-10-08 19:05:35.250943,"['32214', '32217', '32218', '32220', '32222', '32223', '32226', '32229', '32230', '32232', '32235', '32236', '32253', '32254', '32256', '32263', '32264', '32265', '32266', '32269', '32273', '32279', '32283', '32284', '32287']"
523,1451109,0.21967115597443476,0.3611111111111111,520,2024-10-08 19:05:35.491716,"['32214', '32220', '32222', '32225', '32226', '32228', '32232', '32234', '32239', '32240', '32242', '32243', '32248', '32255', '32258', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32283', '32286', '32287']"
524,520248,0.18438684848120998,0.5,520,2024-10-08 19:05:35.726395,"['32214', '32220', '32222', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32245', '32248', '32251', '32255', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']"
525,659591,0.21099092313845114,0.16666666666666666,525,2024-10-08 19:05:36.062934,"['32214', '32220', '32223', '32225', '32226', '32227', '32228', '32234', '32239', '32242', '32243', '32248', '32250', '32262', '32263', '32265', '32270', '32274', '32275', '32277', '32278', '32283', '32286', '32287', '32288']"
526,1429561,0.3522634456685798,0.3888888888888889,525,2024-10-08 19:05:36.295726,"['32218', '32220', '32222', '32226', '32228', '32229', '32230', '32231', '32239', '32245', '32246', '32247', '32249', '32255', '32263', '32264', '32267', '32275', '32276', '32279', '32281', '32285', '32286', '32287', '32288']"
527,503759,0.33745488470099405,0.3611111111111111,525,2024-10-08 19:05:36.534462,"['32214', '32218', '32220', '32225', '32226', '32228', '32229', '32230', '32231', '32239', '32245', '32246', '32247', '32249', '32255', '32261', '32264', '32265', '32275', '32276', '32279', '32281', '32285', '32287', '32288']"
528,161733,0.31215859404564134,0.1388888888888889,525,2024-10-08 19:05:36.774413,"['32214', '32220', '32223', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32246', '32247', '32248', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']"
529,257637,0.4060092266761782,0.2777777777777778,525,2024-10-08 19:05:37.011341,"['32215', '32219', '32220', '32222', '32229', '32232', '32235', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32261', '32263', '32265', '32266', '32269', '32273', '32275', '32276', '32277', '32280', '32285']"
530,201921,0.3482848227367479,0.4166666666666667,530,2024-10-08 19:05:37.344931,"['32217', '32218', '32219', '32220', '32222', '32225', '32226', '32229', '32236', '32238', '32245', '32247', '32249', '32251', '32255', '32261', '32263', '32264', '32275', '32276', '32279', '32281', '32285', '32287', '32288']"
531,1450774,0.3518030080307303,0.2777777777777778,530,2024-10-08 19:05:37.578516,"['32217', '32218', '32219', '32220', '32222', '32226', '32229', '32230', '32236', '32238', '32246', '32247', '32249', '32251', '32255', '32261', '32263', '32264', '32275', '32276', '32279', '32281', '32285', '32287', '32288']"
532,1336545,0.24237649522194793,0.3888888888888889,530,2024-10-08 19:05:37.814425,"['32214', '32217', '32220', '32225', '32226', '32228', '32229', '32234', '32239', '32240', '32242', '32243', '32245', '32248', '32262', '32263', '32264', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']"
533,1597778,0.3699009493036073,0.5,530,2024-10-08 19:05:38.048908,"['32215', '32217', '32218', '32219', '32220', '32226', '32235', '32236', '32251', '32252', '32253', '32254', '32255', '32261', '32263', '32266', '32267', '32275', '32276', '32279', '32280', '32281', '32285', '32287', '32288']"
534,714390,0.20990113404297875,0.3888888888888889,530,2024-10-08 19:05:38.282581,"['32214', '32220', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32240', '32243', '32245', '32246', '32262', '32263', '32264', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']"
535,1185600,0.24856478694592504,0.2777777777777778,535,2024-10-08 19:05:38.615587,"['32214', '32220', '32224', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32245', '32248', '32258', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32284', '32286', '32288']"
536,102337,0.20108805709643113,0.2777777777777778,535,2024-10-08 19:05:38.848220,"['32214', '32220', '32224', '32225', '32226', '32228', '32230', '32234', '32239', '32242', '32243', '32248', '32258', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32283', '32284', '32286', '32287', '32288']"
537,621342,0.3435846431735946,0.25,535,2024-10-08 19:05:39.081523,"['32218', '32219', '32220', '32222', '32226', '32229', '32230', '32238', '32239', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
538,1040151,0.3940016678388269,0.1388888888888889,535,2024-10-08 19:05:39.312070,"['32217', '32218', '32219', '32220', '32222', '32226', '32229', '32230', '32231', '32238', '32239', '32245', '32246', '32247', '32249', '32251', '32261', '32264', '32267', '32276', '32279', '32280', '32281', '32285', '32288']"
539,321469,0.3136037691062422,0.3055555555555556,535,2024-10-08 19:05:39.547392,"['32214', '32220', '32224', '32225', '32226', '32228', '32230', '32234', '32239', '32242', '32243', '32245', '32248', '32262', '32263', '32267', '32270', '32274', '32275', '32281', '32283', '32284', '32286', '32287', '32288']"
540,701655,0.3302498366406387,0.2777777777777778,540,2024-10-08 19:05:39.883667,"['32214', '32220', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32243', '32245', '32246', '32247', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']"
541,217079,0.2703825738692815,0.3333333333333333,540,2024-10-08 19:05:40.119058,"['32214', '32220', '32222', '32224', '32225', '32226', '32228', '32234', '32236', '32242', '32243', '32245', '32246', '32248', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']"
542,1380955,0.4037170296164821,0.3611111111111111,540,2024-10-08 19:05:40.355813,"['32214', '32220', '32222', '32224', '32225', '32226', '32229', '32230', '32231', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32255', '32261', '32263', '32264', '32270', '32275', '32286', '32287', '32288']"
543,1077406,0.37938245939505433,0.3333333333333333,540,2024-10-08 19:05:40.590643,"['32214', '32220', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32262', '32263', '32270', '32275', '32283', '32286', '32287', '32288']"
544,100590,0.34438823772806,0.3611111111111111,540,2024-10-08 19:05:40.825358,"['32214', '32220', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32262', '32263', '32264', '32270', '32275', '32283', '32286', '32287', '32288']"
545,1260370,0.5113839072112555,0.05555555555555555,545,2024-10-08 19:05:41.159018,"['32215', '32217', '32220', '32226', '32228', '32229', '32230', '32236', '32238', '32244', '32251', '32252', '32253', '32254', '32255', '32256', '32263', '32267', '32276', '32277', '32279', '32280', '32281', '32285', '32287']"
546,1185370,0.39781673479955304,0.1388888888888889,545,2024-10-08 19:05:41.396830,"['32215', '32217', '32218', '32219', '32220', '32224', '32231', '32244', '32246', '32252', '32254', '32255', '32256', '32265', '32266', '32267', '32269', '32273', '32275', '32276', '32277', '32280', '32281', '32283', '32287']"
547,740491,0.32142783555058035,0.2222222222222222,545,2024-10-08 19:05:41.632655,"['32214', '32220', '32222', '32225', '32226', '32228', '32230', '32234', '32239', '32243', '32245', '32246', '32247', '32262', '32263', '32270', '32274', '32275', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
548,1595745,0.24972652340639523,0.3333333333333333,545,2024-10-08 19:05:41.869752,"['32214', '32216', '32220', '32225', '32226', '32228', '32230', '32234', '32239', '32242', '32243', '32245', '32248', '32262', '32263', '32270', '32274', '32275', '32279', '32283', '32284', '32285', '32286', '32287', '32288']"
549,1147189,0.3155867306818017,0.4166666666666667,545,2024-10-08 19:05:42.110091,"['32214', '32218', '32220', '32225', '32226', '32229', '32230', '32231', '32236', '32239', '32245', '32246', '32249', '32251', '32261', '32265', '32266', '32269', '32274', '32275', '32281', '32283', '32285', '32287', '32288']"
550,964838,0.27278913238088454,0.3611111111111111,550,2024-10-08 19:05:42.443106,"['32214', '32220', '32225', '32226', '32228', '32229', '32239', '32242', '32243', '32245', '32248', '32252', '32258', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32278', '32283', '32284', '32286', '32287']"
551,935684,0.3297186594534004,0.3333333333333333,550,2024-10-08 19:05:42.680569,"['32214', '32217', '32220', '32222', '32225', '32226', '32229', '32230', '32231', '32234', '32239', '32245', '32246', '32247', '32249', '32264', '32267', '32275', '32276', '32279', '32281', '32285', '32286', '32287', '32288']"
552,442895,0.2707590727026033,0.5833333333333334,550,2024-10-08 19:05:42.914110,"['32214', '32218', '32220', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32245', '32246', '32247', '32249', '32261', '32263', '32264', '32266', '32275', '32276', '32281', '32283', '32287', '32288']"
553,830834,0.28143937242699785,0.4722222222222222,550,2024-10-08 19:05:43.148941,"['32214', '32220', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32239', '32243', '32245', '32246', '32262', '32263', '32264', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']"
554,783054,0.25866275304897995,0.3888888888888889,550,2024-10-08 19:05:43.382434,"['32214', '32220', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32239', '32243', '32245', '32262', '32263', '32264', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32286', '32287', '32288']"
555,1654746,0.2735494762522117,0.2222222222222222,555,2024-10-08 19:05:43.719008,"['32214', '32220', '32225', '32228', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32251', '32253', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32283', '32286', '32288']"
556,744683,0.273332573144753,0.4722222222222222,555,2024-10-08 19:05:43.952708,"['32215', '32218', '32219', '32220', '32222', '32229', '32230', '32231', '32238', '32239', '32245', '32246', '32247', '32249', '32253', '32255', '32261', '32264', '32267', '32275', '32276', '32279', '32281', '32287', '32288']"
557,283089,0.18607481496915995,0.6666666666666666,555,2024-10-08 19:05:44.188883,"['32214', '32220', '32224', '32225', '32226', '32239', '32242', '32243', '32248', '32251', '32252', '32253', '32258', '32259', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32288']"
558,1589285,0.2629425378296511,0.4444444444444444,555,2024-10-08 19:05:44.425181,"['32218', '32219', '32220', '32222', '32225', '32226', '32230', '32231', '32238', '32239', '32245', '32246', '32247', '32249', '32253', '32255', '32261', '32263', '32264', '32275', '32276', '32281', '32286', '32287', '32288']"
559,592950,0.3510767737757488,0.2222222222222222,555,2024-10-08 19:05:44.662522,"['32214', '32218', '32220', '32222', '32225', '32226', '32228', '32230', '32231', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32253', '32261', '32262', '32263', '32270', '32275', '32283', '32288']"
560,95538,0.21110145698744187,0.19444444444444445,560,2024-10-08 19:05:44.995597,"['32214', '32220', '32224', '32225', '32226', '32234', '32236', '32237', '32242', '32243', '32244', '32248', '32251', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']"
561,339426,0.21483071620787805,0.5555555555555556,560,2024-10-08 19:05:45.238019,"['32214', '32220', '32224', '32225', '32226', '32236', '32237', '32242', '32243', '32246', '32247', '32248', '32251', '32258', '32262', '32263', '32265', '32266', '32270', '32274', '32278', '32283', '32286', '32287', '32288']"
562,976245,0.24167820328873543,0.4722222222222222,560,2024-10-08 19:05:45.472133,"['32214', '32220', '32225', '32226', '32228', '32234', '32236', '32237', '32239', '32242', '32243', '32248', '32251', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']"
563,185543,0.40125568304477377,0.08333333333333333,560,2024-10-08 19:05:45.706449,"['32214', '32215', '32217', '32220', '32225', '32231', '32239', '32244', '32245', '32252', '32253', '32254', '32255', '32256', '32263', '32265', '32266', '32269', '32273', '32276', '32279', '32281', '32283', '32285', '32288']"
564,400903,0.34327402817081065,0.25,560,2024-10-08 19:05:45.940407,"['32214', '32215', '32217', '32220', '32226', '32229', '32235', '32244', '32247', '32252', '32254', '32255', '32256', '32261', '32263', '32265', '32266', '32269', '32273', '32276', '32279', '32281', '32283', '32285', '32288']"
565,805402,0.30079756894919124,0.4166666666666667,565,2024-10-08 19:05:46.268958,"['32215', '32217', '32218', '32220', '32222', '32225', '32226', '32230', '32231', '32239', '32243', '32245', '32246', '32247', '32249', '32261', '32262', '32263', '32264', '32275', '32281', '32285', '32286', '32287', '32288']"
566,1007988,0.20278826969538832,0.05555555555555555,565,2024-10-08 19:05:46.497187,"['32214', '32215', '32217', '32220', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32245', '32246', '32248', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']"
567,389611,0.3722559855507406,0.1388888888888889,565,2024-10-08 19:05:46.732123,"['32215', '32217', '32218', '32219', '32220', '32222', '32225', '32226', '32229', '32230', '32231', '32238', '32239', '32246', '32251', '32261', '32263', '32266', '32273', '32275', '32276', '32281', '32285', '32287', '32288']"
568,5280,0.35067541002342617,0.1388888888888889,565,2024-10-08 19:05:46.966040,"['32215', '32217', '32218', '32219', '32220', '32222', '32226', '32229', '32236', '32238', '32239', '32245', '32249', '32251', '32255', '32261', '32263', '32264', '32266', '32273', '32276', '32281', '32285', '32287', '32288']"
569,229656,0.28243290671767207,0.5,565,2024-10-08 19:05:47.201659,"['32214', '32215', '32217', '32218', '32220', '32222', '32225', '32226', '32228', '32230', '32234', '32239', '32243', '32245', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32283', '32286', '32287', '32288']"
570,1218488,0.36260304094274964,0.3055555555555556,570,2024-10-08 19:05:47.543593,"['32214', '32220', '32222', '32225', '32226', '32228', '32229', '32234', '32239', '32242', '32243', '32245', '32248', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']"
571,243082,0.35490774343727105,0.3055555555555556,570,2024-10-08 19:05:47.780336,"['32217', '32218', '32219', '32220', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32236', '32239', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32281', '32286', '32287', '32288']"
572,394024,0.21848246249079922,0.5555555555555556,570,2024-10-08 19:05:48.016317,"['32214', '32220', '32222', '32225', '32226', '32228', '32229', '32234', '32239', '32242', '32243', '32245', '32248', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']"
573,373301,0.3578110368400907,0.3333333333333333,570,2024-10-08 19:05:48.250767,"['32214', '32217', '32220', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32239', '32245', '32246', '32247', '32249', '32261', '32262', '32263', '32264', '32274', '32275', '32281', '32286', '32287', '32288']"
574,282184,0.3952805796664626,0.08333333333333333,570,2024-10-08 19:05:48.484765,"['32215', '32217', '32218', '32220', '32222', '32232', '32236', '32244', '32245', '32249', '32251', '32253', '32255', '32261', '32263', '32266', '32269', '32273', '32276', '32277', '32279', '32280', '32284', '32285', '32287']"
575,629845,0.35832946338597643,0.19444444444444445,575,2024-10-08 19:05:48.827605,"['32214', '32218', '32220', '32226', '32230', '32231', '32236', '32238', '32239', '32245', '32246', '32249', '32253', '32261', '32263', '32264', '32265', '32266', '32276', '32281', '32283', '32285', '32286', '32287', '32288']"
576,1186366,0.30483548040291897,0.19444444444444445,575,2024-10-08 19:05:49.062341,"['32218', '32222', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32261', '32262', '32263', '32264', '32267', '32275', '32276', '32281', '32286', '32287', '32288']"
577,129121,0.3919804090702342,0.3611111111111111,575,2024-10-08 19:05:49.297055,"['32218', '32219', '32220', '32222', '32226', '32229', '32236', '32238', '32239', '32245', '32246', '32249', '32253', '32255', '32261', '32263', '32264', '32266', '32276', '32279', '32281', '32283', '32285', '32287', '32288']"
578,475239,0.3116362606791646,0.19444444444444445,575,2024-10-08 19:05:49.531239,"['32218', '32220', '32222', '32226', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32261', '32263', '32264', '32267', '32275', '32276', '32281', '32285', '32286', '32287', '32288']"
579,695976,0.21117204525434705,0.6666666666666666,575,2024-10-08 19:05:49.766470,"['32214', '32220', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32261', '32262', '32263', '32264', '32275', '32276', '32281', '32283', '32286', '32287']"
580,1112383,0.28545027563724223,0.3611111111111111,580,2024-10-08 19:05:50.101134,"['32214', '32220', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32261', '32262', '32263', '32264', '32275', '32281', '32286', '32287', '32288']"
581,284602,0.39829976931943273,0.1388888888888889,580,2024-10-08 19:05:50.335161,"['32214', '32218', '32220', '32222', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32245', '32246', '32247', '32249', '32261', '32263', '32264', '32276', '32281', '32283', '32286', '32287', '32288']"
582,289266,0.34655479122351274,0.25,580,2024-10-08 19:05:50.570285,"['32214', '32220', '32222', '32225', '32226', '32228', '32229', '32234', '32239', '32242', '32243', '32245', '32246', '32258', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32281', '32283', '32286', '32287']"
583,540207,0.23496637087254402,0.3611111111111111,580,2024-10-08 19:05:50.803961,"['32214', '32220', '32225', '32228', '32229', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32258', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32281', '32283', '32286', '32287']"
584,1099739,0.43692149046603285,0.2222222222222222,580,2024-10-08 19:05:51.036877,"['32218', '32219', '32220', '32222', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32245', '32246', '32249', '32251', '32255', '32261', '32263', '32264', '32276', '32281', '32285', '32287', '32288']"
585,1258491,0.38399754161083427,0.3611111111111111,585,2024-10-08 19:05:51.371018,"['32215', '32218', '32219', '32220', '32222', '32226', '32229', '32231', '32236', '32238', '32239', '32243', '32247', '32251', '32255', '32261', '32264', '32267', '32275', '32276', '32279', '32281', '32283', '32285', '32287']"
586,1065673,0.3604075243629575,0.2777777777777778,585,2024-10-08 19:05:51.604642,"['32214', '32218', '32219', '32220', '32225', '32228', '32229', '32230', '32231', '32236', '32239', '32243', '32247', '32249', '32251', '32261', '32263', '32264', '32265', '32266', '32275', '32281', '32283', '32287', '32288']"
587,1093736,0.3813145042356763,0.1388888888888889,585,2024-10-08 19:05:51.837732,"['32215', '32217', '32218', '32220', '32222', '32226', '32236', '32239', '32243', '32246', '32252', '32253', '32254', '32255', '32261', '32263', '32266', '32267', '32269', '32275', '32279', '32280', '32281', '32283', '32285']"
588,1488490,0.40705625282203983,0.2777777777777778,585,2024-10-08 19:05:52.072928,"['32215', '32217', '32219', '32220', '32222', '32226', '32229', '32230', '32236', '32239', '32243', '32253', '32255', '32263', '32265', '32266', '32269', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32288']"
589,1311495,0.19937313908406426,0.6111111111111112,585,2024-10-08 19:05:52.308837,"['32214', '32220', '32222', '32225', '32226', '32228', '32230', '32234', '32239', '32243', '32245', '32246', '32251', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']"
590,19626,0.3493944577349959,0.2777777777777778,590,2024-10-08 19:05:52.678458,"['32218', '32220', '32222', '32225', '32226', '32230', '32231', '32234', '32238', '32239', '32243', '32245', '32247', '32249', '32253', '32261', '32264', '32267', '32274', '32275', '32279', '32281', '32286', '32287', '32288']"
591,293348,0.32426756316019373,0.3333333333333333,590,2024-10-08 19:05:52.912454,"['32218', '32220', '32222', '32225', '32226', '32230', '32231', '32234', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32253', '32261', '32264', '32274', '32275', '32276', '32279', '32281', '32287', '32288']"
592,1486439,0.2617556629239848,0.5833333333333334,590,2024-10-08 19:05:53.146324,"['32214', '32220', '32225', '32226', '32228', '32234', '32242', '32243', '32245', '32246', '32247', '32248', '32258', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32287']"
593,255763,0.4021961841578052,0.3333333333333333,590,2024-10-08 19:05:53.379851,"['32218', '32220', '32222', '32226', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32246', '32247', '32249', '32253', '32261', '32264', '32276', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
594,366359,0.2138810036499711,0.4722222222222222,590,2024-10-08 19:05:53.623317,"['32214', '32220', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32258', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32283', '32286', '32287']"
595,130096,0.18504836809573255,0.3611111111111111,595,2024-10-08 19:05:53.967657,"['32214', '32220', '32225', '32228', '32232', '32234', '32236', '32239', '32242', '32243', '32246', '32248', '32258', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']"
596,108266,0.3818195610067334,0.3055555555555556,595,2024-10-08 19:05:54.197763,"['32214', '32220', '32222', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32239', '32244', '32245', '32246', '32247', '32249', '32261', '32263', '32264', '32275', '32276', '32281', '32286', '32287', '32288']"
597,1318920,0.2644926268379584,0.2777777777777778,595,2024-10-08 19:05:54.426660,"['32214', '32220', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32239', '32243', '32244', '32245', '32248', '32262', '32263', '32267', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']"
598,1065240,0.17359195227711519,0.6388888888888888,595,2024-10-08 19:05:54.669542,"['32214', '32220', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32248', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']"
599,1193455,0.2890912570735182,0.19444444444444445,595,2024-10-08 19:05:54.903811,"['32214', '32220', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32239', '32243', '32244', '32245', '32247', '32249', '32262', '32263', '32267', '32270', '32274', '32275', '32281', '32286', '32287', '32288']"
600,1552978,0.30121097743771386,0.3333333333333333,600,2024-10-08 19:05:55.239830,"['32214', '32220', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32245', '32246', '32247', '32249', '32262', '32270', '32274', '32275', '32279', '32283', '32286', '32287', '32288']"
