,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
691,224760,0.308,0.194,690,2025-02-23 13:45:55.739589,"['32214', '32220', '32221', '32222', '32224', '32226', '32228', '32229', '32234', '32236', '32242', '32243', '32245', '32247', '32248', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32281', '32283', '32285', '32286', '32287']","[506, 3675, 835, 5402, 4710, 5216, 5812, 216, 3263, 5256, 1871, 3406, 2420, 3310, 5460, 391, 4396, 1117, 2664, 2072, 981, 5486, 49, 734, 1505, 1176, 4371, 4757, 1164, 3255, 3481, 5742, 5801, 2339, 5700, 639]","[0.0, 0.72, 0.69, 0.29, 0.7, 0.7, 0.75, 1.0, 0.0, 0.3, 1.0, 0.76, 0.0, 0.75, 0.75, 0.25, 0.32, 0.72, 0.77, 0.72, 0.75, 0.96, 0.0, 0.94, 0.72, 0.67, 0.73, 0.73, 0.75, 0.0, 0.74, 0.0, 0.72, 0.75, 0.0, 0.3, 0.94, 0.7, 0.27, 0.74, 0.76, 0.76, 0.79, 0.78, 0.77, 0.69, 0.67, 0.25, 0.25, 1.0, 0.0, 0.75, 0.01, 0.0, 0.21, 0.7, 0.0, 0.79, 0.24, 0.0, 1.0, 0.83, 0.69, 0.3, 0.68, 0.27, 0.71, 0.75, 0.85, 0.5, 0.72, 0.5, 0.5, 0.25, 0.68]"
692,840673,0.286,0.333,690,2025-02-23 13:45:55.990277,"['32214', '32215', '32218', '32220', '32222', '32226', '32227', '32228', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32249', '32261', '32262', '32263', '32264', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[2664, 4520, 5460, 2498, 712, 5256, 4322, 2640, 3285, 3500, 1359, 3424, 2843, 5700, 4033, 1293, 3255, 5216, 3063, 857, 5364, 2112, 2058, 1538, 3406, 506, 4412, 2494, 3151, 4757, 2050, 1728, 3052, 114, 5614, 2756]","[0.75, 1.0, 0.72, 0.32, 1.0, 0.67, 1.0, 0.64, 1.0, 0.21, 0.69, 0.68, 0.25, 1.0, 0.75, 0.66, 0.35, 0.25, 0.79, 0.77, 0.75, 0.96, 0.25, 0.95, 1.0, 0.75, 0.68, 0.74, 0.25, 1.0, 0.64, 0.25, 0.73, 0.33, 0.66, 0.25, 0.94, 0.66, 0.21, 0.68, 0.68, 0.67, 0.7, 0.65, 0.78, 0.68, 0.64, 0.0, 0.0, 0.0, 0.75, 0.63, 0.01, 0.66, 0.24, 0.68, 0.75, 0.66, 0.25, 0.21, 0.17, 0.83, 1.0, 0.29, 0.67, 0.33, 0.66, 0.5, 0.84, 0.25, 0.69, 0.33, 0.5, 0.75, 0.75]"
693,914948,0.302,0.333,690,2025-02-23 13:45:56.242090,"['32215', '32220', '32223', '32224', '32227', '32232', '32240', '32241', '32244', '32248', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32264', '32267', '32268', '32269', '32271', '32272', '32277', '32279', '32280', '32283', '32284', '32288']","[4003, 930, 4226, 5385, 4319, 3052, 557, 525, 3326, 3703, 2586, 3383, 5760, 5326, 2547, 2744, 2879, 5673, 4846, 5315, 637, 1929, 1769, 3720, 882, 3885, 5567, 3701, 4557, 4672, 2096, 5899, 4062, 5918, 3266, 1533]","[0.64, 0.25, 0.62, 0.41, 0.31, 0.38, 0.75, 0.42, 0.58, 0.75, 0.25, 0.6, 0.66, 0.25, 0.33, 0.44, 0.68, 0.3, 0.0, 0.63, 0.23, 0.88, 0.57, 0.92, 0.4, 0.4, 0.0, 0.75, 0.65, 0.68, 0.0, 0.62, 0.34, 0.6, 0.75, 0.71, 0.91, 0.41, 0.22, 0.0, 0.75, 0.0, 0.75, 0.75, 0.8, 1.0, 0.25, 0.0, 0.2, 0.68, 1.0, 0.63, 0.01, 0.75, 0.0, 0.25, 0.61, 0.0, 0.0, 0.34, 0.69, 0.59, 0.4, 0.17, 0.64, 0.67, 0.5, 0.34, 0.68, 0.5, 0.5, 0.57, 0.62, 0.59, 0.5]"
694,321935,0.233,0.583,690,2025-02-23 13:45:56.494310,"['32214', '32220', '32221', '32222', '32226', '32228', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32260', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32287']","[5460, 1316, 4396, 3255, 5256, 2498, 3424, 4520, 3063, 5801, 5692, 981, 2664, 1176, 5065, 3593, 1505, 1293, 1787, 3706, 1164, 3084, 5812, 4710, 4547, 3749, 2761, 2843, 3263, 342, 1538, 1098, 5654, 1932, 295, 1919]","[0.25, 0.71, 0.73, 0.29, 0.71, 0.73, 0.75, 1.0, 0.75, 0.21, 0.72, 0.73, 0.25, 0.72, 1.0, 0.7, 0.28, 1.0, 0.82, 0.78, 1.0, 0.97, 0.0, 0.95, 0.79, 0.75, 0.74, 0.77, 1.0, 0.75, 0.73, 0.25, 0.8, 0.0, 0.75, 0.3, 0.94, 0.72, 0.23, 0.73, 0.74, 0.73, 0.77, 0.74, 0.77, 0.7, 1.0, 0.25, 0.75, 0.25, 0.75, 0.75, 0.01, 0.69, 0.18, 0.72, 1.0, 0.76, 0.2, 0.23, 1.0, 0.33, 0.83, 0.26, 0.83, 0.27, 0.72, 0.75, 0.87, 0.25, 0.73, 0.29, 0.5, 0.75, 0.7]"
695,628359,0.349,0.222,695,2025-02-23 13:45:56.842043,"['32216', '32220', '32221', '32222', '32223', '32224', '32226', '32229', '32230', '32234', '32238', '32239', '32243', '32246', '32247', '32248', '32251', '32261', '32262', '32265', '32269', '32273', '32275', '32277', '32279', '32281', '32283', '32285', '32287', '32288']","[4701, 2612, 539, 882, 835, 117, 3689, 1396, 2840, 506, 637, 5658, 557, 216, 3741, 4065, 889, 4838, 5237, 4796, 4723, 3703, 823, 5855, 4038, 2499, 2948, 2379, 16, 3052, 3561, 2420, 238, 2753, 2620, 3326]","[0.42, 0.62, 1.0, 0.29, 0.64, 0.58, 0.0, 1.0, 0.25, 1.0, 0.75, 0.82, 0.0, 0.82, 0.25, 0.0, 0.0, 0.59, 0.58, 0.57, 0.0, 0.89, 0.71, 0.88, 0.0, 0.75, 0.6, 0.61, 0.74, 0.25, 0.72, 0.71, 0.0, 0.75, 0.0, 0.4, 0.94, 0.0, 0.28, 0.69, 0.69, 0.7, 0.72, 0.8, 0.86, 0.61, 0.72, 1.0, 0.25, 0.73, 0.39, 0.0, 0.02, 0.56, 0.35, 0.0, 0.6, 0.73, 0.36, 1.0, 0.63, 0.17, 0.6, 0.17, 0.65, 0.0, 0.64, 0.75, 0.65, 0.75, 0.63, 0.5, 0.59, 0.0, 0.75]"
696,1523809,0.42,0.306,695,2025-02-23 13:45:57.091272,"['32214', '32215', '32218', '32219', '32220', '32221', '32223', '32224', '32226', '32229', '32230', '32238', '32239', '32240', '32243', '32246', '32248', '32249', '32251', '32261', '32265', '32269', '32273', '32277', '32279', '32281', '32283', '32285', '32287', '32288']","[1359, 4723, 539, 2612, 4065, 506, 823, 4701, 3951, 3729, 2840, 557, 2948, 1176, 238, 117, 5216, 3052, 3285, 3094, 2289, 4003, 4825, 4796, 712, 3883, 3596, 4033, 889, 2943, 42, 5204, 2050, 4814, 2761, 187]","[0.0, 1.0, 0.59, 0.3, 0.75, 0.75, 0.0, 1.0, 0.42, 0.0, 1.0, 0.81, 0.0, 0.8, 0.35, 0.25, 0.25, 0.6, 0.64, 0.63, 0.38, 0.92, 0.61, 0.92, 0.0, 0.0, 1.0, 0.65, 0.68, 1.0, 0.7, 0.62, 0.25, 0.57, 0.75, 0.0, 0.95, 0.0, 0.25, 0.67, 0.7, 0.7, 0.7, 0.78, 0.86, 0.65, 0.71, 1.0, 0.41, 0.67, 0.38, 0.75, 0.02, 0.6, 0.32, 0.75, 0.58, 0.7, 0.35, 0.75, 0.59, 0.58, 0.63, 0.67, 0.66, 0.33, 0.64, 0.75, 0.68, 1.0, 0.64, 1.0, 0.57, 1.0, 1.0]"
697,799366,0.365,0.306,695,2025-02-23 13:45:57.339084,"['32214', '32215', '32218', '32220', '32222', '32224', '32226', '32228', '32230', '32231', '32234', '32238', '32239', '32242', '32243', '32244', '32245', '32249', '32262', '32263', '32269', '32271', '32274', '32275', '32279', '32280', '32281', '32285', '32287', '32288']","[506, 3406, 5123, 3285, 712, 2050, 2847, 576, 5256, 4757, 2664, 4003, 3316, 539, 3255, 5216, 4033, 3263, 2236, 1268, 1273, 3951, 3151, 25, 2761, 5800, 5541, 391, 4322, 1098, 5195, 3029, 3052, 911, 216, 3656]","[0.75, 0.75, 0.72, 0.35, 0.0, 0.57, 0.75, 0.59, 0.75, 0.26, 0.75, 0.75, 1.0, 0.65, 1.0, 0.64, 0.0, 0.0, 0.71, 0.75, 0.0, 0.95, 0.41, 0.97, 1.0, 0.25, 0.59, 0.68, 0.0, 0.75, 0.0, 0.0, 0.62, 0.38, 0.68, 0.0, 0.94, 0.55, 0.16, 0.56, 0.64, 0.62, 0.57, 0.63, 0.87, 0.7, 0.63, 0.37, 0.0, 0.75, 0.44, 0.62, 0.02, 0.65, 0.32, 0.25, 0.58, 1.0, 0.38, 0.21, 0.0, 0.17, 0.62, 0.34, 0.67, 0.5, 0.83, 0.5, 0.7, 0.42, 0.62, 0.0, 0.56, 0.25, 0.75]"
698,7255,0.21,0.389,695,2025-02-23 13:45:57.586485,"['32214', '32216', '32217', '32220', '32222', '32226', '32229', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32253', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32279', '32283', '32285', '32286', '32287', '32288']","[3675, 3255, 3593, 2044, 1750, 5256, 5245, 3474, 3063, 4257, 4396, 4725, 5609, 295, 1164, 2177, 3310, 68, 3113, 3932, 3188, 3200, 2019, 1117, 3450, 5301, 182, 1293, 5340, 1103, 5812, 5847, 3295, 1845, 4184, 2367]","[0.0, 0.78, 0.25, 0.0, 0.78, 0.8, 0.75, 0.76, 0.25, 0.21, 0.76, 0.85, 0.75, 0.87, 0.74, 1.0, 0.2, 0.81, 0.85, 0.79, 0.79, 0.98, 0.0, 0.97, 0.86, 1.0, 0.84, 0.81, 0.75, 0.25, 0.8, 0.0, 0.81, 0.0, 0.75, 0.21, 0.97, 0.75, 0.22, 1.0, 0.81, 0.8, 0.77, 0.83, 0.86, 0.79, 0.8, 0.0, 0.75, 0.75, 0.22, 0.75, 0.02, 0.75, 0.14, 0.77, 0.75, 0.79, 0.21, 0.19, 0.17, 0.0, 0.79, 0.25, 0.83, 0.0, 0.8, 0.75, 0.81, 0.25, 0.77, 0.0, 0.25, 0.0, 1.0]"
699,1540412,0.234,0.417,695,2025-02-23 13:45:57.826901,"['32214', '32220', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32279', '32283', '32285', '32286', '32287', '32288']","[4396, 3255, 3063, 5460, 5692, 1164, 4520, 5065, 1787, 756, 5216, 4184, 3593, 1316, 3474, 5459, 3310, 5402, 3249, 1098, 342, 2177, 295, 5256, 3029, 3932, 1382, 1293, 2761, 4161, 1117, 5801, 3675, 5654, 214, 3228]","[0.0, 0.73, 0.74, 0.27, 0.73, 0.75, 0.75, 0.72, 0.3, 0.22, 0.73, 0.83, 0.75, 0.83, 1.0, 0.75, 0.26, 0.75, 0.82, 0.77, 1.0, 0.97, 0.25, 0.97, 0.82, 0.75, 0.79, 0.78, 1.0, 0.75, 0.75, 0.75, 1.0, 0.25, 1.0, 0.27, 0.97, 1.0, 0.2, 1.0, 0.78, 0.76, 0.73, 0.8, 0.87, 0.77, 0.77, 0.25, 0.75, 0.25, 0.26, 1.0, 0.02, 0.73, 0.17, 0.73, 0.25, 0.74, 0.25, 0.2, 0.33, 0.33, 0.76, 0.27, 0.83, 0.0, 0.76, 0.71, 0.78, 0.25, 0.74, 0.5, 0.5, 0.5, 0.75]"
700,287167,0.384,0.222,700,2025-02-23 13:45:58.176424,"['32214', '32215', '32218', '32220', '32222', '32226', '32228', '32229', '32230', '32231', '32234', '32239', '32242', '32243', '32244', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32270', '32271', '32274', '32275', '32283', '32286', '32287', '32288']","[506, 3285, 2505, 2664, 3052, 4033, 712, 5460, 4062, 2761, 4226, 3406, 889, 576, 786, 990, 5800, 3500, 5692, 4455, 5614, 3316, 3593, 2050, 4757, 5256, 5541, 1273, 5208, 3326, 4322, 2112, 2096, 4396, 4520, 5264]","[0.75, 0.0, 0.71, 0.35, 1.0, 0.58, 0.75, 0.62, 1.0, 0.23, 0.67, 0.69, 0.75, 0.61, 0.0, 1.0, 0.0, 0.75, 0.72, 0.75, 0.75, 0.96, 0.36, 0.96, 0.67, 0.25, 0.58, 0.68, 0.0, 0.0, 0.75, 0.4, 0.62, 0.25, 0.64, 0.75, 0.88, 0.75, 0.16, 0.61, 0.63, 0.59, 0.56, 0.58, 0.88, 0.65, 0.6, 0.0, 0.0, 0.25, 0.75, 0.64, 0.05, 0.65, 0.3, 0.6, 0.75, 1.0, 0.38, 0.22, 0.83, 0.33, 0.61, 0.31, 0.69, 0.38, 0.62, 0.57, 0.7, 0.25, 0.66, 0.39, 0.5, 0.5, 0.5]"
701,353009,0.419,0.5,700,2025-02-23 13:45:58.428122,"['32215', '32218', '32219', '32220', '32221', '32223', '32224', '32226', '32229', '32232', '32239', '32240', '32241', '32243', '32246', '32248', '32249', '32251', '32259', '32260', '32264', '32265', '32267', '32269', '32276', '32277', '32281', '32283', '32285', '32287']","[4723, 5658, 2499, 539, 5782, 2612, 882, 117, 2840, 3703, 823, 4153, 4838, 557, 1396, 3689, 2740, 1761, 5855, 3308, 2744, 1553, 835, 5814, 2289, 2586, 990, 825, 4033, 3819, 216, 4038, 3035, 4065, 637, 122]","[0.43, 0.75, 0.56, 0.34, 0.25, 0.75, 0.0, 0.0, 0.38, 1.0, 0.75, 0.76, 0.0, 0.64, 0.26, 0.25, 0.66, 0.42, 0.0, 0.56, 0.24, 0.91, 0.69, 0.9, 0.4, 1.0, 1.0, 0.25, 0.76, 1.0, 0.6, 0.72, 0.0, 0.66, 1.0, 0.75, 0.87, 0.75, 0.2, 0.68, 0.6, 0.64, 0.6, 0.66, 0.81, 0.0, 0.75, 0.71, 0.31, 0.79, 0.25, 0.0, 0.02, 1.0, 0.39, 0.0, 0.65, 0.63, 0.39, 0.59, 0.67, 0.71, 0.83, 1.0, 0.63, 0.39, 0.56, 0.5, 0.62, 0.75, 0.63, 0.5, 0.69, 0.5, 0.4]"
702,1369220,0.288,0.444,700,2025-02-23 13:45:58.680832,"['32214', '32219', '32220', '32221', '32222', '32226', '32228', '32229', '32230', '32231', '32239', '32240', '32244', '32246', '32247', '32249', '32251', '32256', '32257', '32260', '32261', '32267', '32269', '32271', '32276', '32277', '32280', '32281', '32283', '32288']","[3052, 4226, 823, 1553, 2505, 3158, 4796, 882, 5918, 4003, 2664, 3326, 539, 3703, 4723, 2586, 4663, 3720, 5658, 990, 637, 3694, 4954, 5782, 4846, 4033, 506, 2744, 2948, 4455, 5760, 4732, 1359, 5315, 4368, 557]","[0.75, 0.44, 0.63, 0.38, 0.45, 0.75, 0.0, 0.25, 0.75, 0.44, 0.54, 0.7, 0.25, 0.55, 0.0, 0.75, 0.25, 0.0, 0.58, 0.65, 0.26, 0.92, 0.57, 0.93, 0.46, 0.25, 0.0, 0.57, 0.65, 0.59, 0.0, 0.63, 0.75, 0.75, 0.56, 0.75, 0.86, 0.0, 0.17, 0.59, 0.54, 0.55, 0.75, 0.75, 0.85, 0.57, 0.75, 0.75, 0.26, 0.7, 0.55, 0.55, 0.03, 1.0, 0.39, 1.0, 0.66, 0.75, 0.43, 0.42, 0.64, 0.64, 0.17, 0.5, 0.65, 0.45, 0.5, 0.5, 0.61, 0.25, 0.61, 0.56, 0.66, 0.58, 0.75]"
703,570417,0.354,0.528,700,2025-02-23 13:45:58.929968,"['32214', '32216', '32218', '32219', '32220', '32221', '32223', '32224', '32226', '32229', '32231', '32232', '32238', '32239', '32240', '32243', '32248', '32249', '32251', '32264', '32265', '32267', '32269', '32273', '32276', '32277', '32281', '32283', '32287', '32288']","[117, 3703, 882, 4723, 539, 835, 2840, 4226, 637, 506, 2612, 3052, 1553, 823, 4701, 2379, 216, 5195, 3326, 4796, 1396, 838, 576, 2753, 5905, 3741, 238, 2761, 2378, 889, 1077, 557, 1706, 4003, 4065, 4838]","[0.0, 0.59, 1.0, 0.32, 1.0, 0.25, 0.0, 0.25, 0.36, 1.0, 0.75, 0.77, 0.75, 0.68, 0.3, 0.25, 0.61, 0.0, 0.75, 0.59, 0.29, 0.92, 0.65, 0.91, 0.25, 0.25, 0.75, 0.59, 0.74, 0.75, 0.63, 0.67, 0.39, 0.63, 0.0, 0.75, 0.88, 0.75, 0.2, 0.69, 0.64, 0.67, 0.63, 0.68, 0.81, 0.57, 0.58, 0.68, 0.35, 0.78, 0.0, 0.0, 0.02, 1.0, 0.36, 0.25, 0.63, 0.66, 0.37, 1.0, 0.64, 0.67, 0.67, 0.17, 0.64, 0.36, 0.61, 0.5, 0.65, 0.5, 0.65, 0.57, 0.67, 0.0, 0.5]"
704,442895,0.325,0.417,700,2025-02-23 13:45:59.177480,"['32214', '32218', '32219', '32220', '32221', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32264', '32265', '32269', '32276', '32281', '32283', '32285', '32287', '32288']","[539, 4723, 4003, 506, 216, 2840, 117, 637, 1359, 5541, 3703, 2761, 3326, 835, 3263, 238, 5195, 1553, 3094, 2943, 3052, 2620, 5216, 4033, 1249, 4226, 823, 712, 2753, 2612, 4701, 557, 1176, 4322, 4846, 990]","[0.25, 0.6, 0.63, 0.32, 1.0, 0.75, 0.0, 0.75, 0.38, 0.41, 0.6, 0.74, 0.75, 0.67, 0.42, 0.25, 0.75, 0.25, 0.62, 0.66, 0.39, 0.94, 0.25, 0.93, 0.75, 0.75, 0.75, 0.64, 0.65, 0.25, 0.59, 0.75, 0.25, 0.25, 1.0, 0.75, 0.89, 0.25, 0.19, 0.67, 0.65, 0.65, 0.62, 0.66, 0.84, 0.62, 0.6, 0.75, 0.4, 0.7, 0.25, 0.75, 0.03, 0.6, 0.32, 0.75, 0.59, 0.64, 0.36, 0.39, 0.58, 0.58, 0.83, 0.4, 0.66, 0.35, 0.64, 0.5, 0.69, 0.5, 0.66, 0.5, 0.61, 0.75, 0.75]"
705,817375,0.277,0.333,705,2025-02-23 13:45:59.527821,"['32214', '32218', '32219', '32220', '32222', '32224', '32226', '32228', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32247', '32249', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32279', '32283', '32286', '32287', '32288']","[5256, 2072, 391, 3255, 216, 5692, 5460, 734, 1164, 835, 2668, 2664, 2620, 5195, 5216, 2840, 1787, 2505, 506, 3474, 637, 3593, 3063, 1293, 2843, 3951, 5522, 668, 2943, 4725, 889, 2761, 3228, 3113, 4520, 4757]","[0.75, 0.7, 0.7, 0.28, 1.0, 1.0, 1.0, 0.66, 1.0, 0.29, 0.75, 0.75, 0.25, 0.72, 0.25, 0.67, 0.31, 0.75, 0.74, 0.74, 0.75, 0.97, 0.75, 0.96, 0.74, 1.0, 0.72, 0.71, 0.0, 0.75, 1.0, 0.25, 0.7, 0.25, 0.63, 1.0, 0.9, 0.64, 0.18, 0.72, 0.75, 0.7, 0.77, 0.74, 0.83, 0.71, 0.74, 0.25, 0.75, 0.75, 0.34, 0.25, 0.07, 0.69, 0.28, 0.67, 0.75, 0.7, 0.18, 0.26, 0.17, 0.0, 0.7, 0.3, 0.75, 0.17, 0.78, 0.66, 0.73, 0.5, 0.81, 0.33, 0.5, 0.25, 0.25]"
706,75713,0.344,0.389,705,2025-02-23 13:45:59.779022,"['32214', '32220', '32222', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32248', '32249', '32261', '32262', '32263', '32265', '32269', '32270', '32274', '32275', '32276', '32279', '32283', '32286', '32287', '32288']","[4322, 4396, 5402, 216, 3063, 3406, 1164, 5541, 5208, 5609, 5256, 3273, 1293, 5290, 3255, 4444, 3188, 3593, 4696, 3424, 3285, 4547, 2246, 668, 535, 3310, 1117, 206, 2761, 133, 1787, 342, 2253, 1926, 2980, 3376]","[0.25, 0.69, 0.71, 0.29, 0.68, 0.71, 0.25, 0.67, 0.0, 0.26, 0.73, 0.75, 0.75, 0.7, 1.0, 0.68, 0.75, 1.0, 0.76, 0.76, 0.0, 0.97, 0.0, 0.97, 0.76, 1.0, 0.71, 0.71, 0.25, 0.0, 0.75, 0.25, 0.71, 0.34, 0.75, 0.0, 0.9, 0.65, 0.17, 0.71, 0.74, 0.69, 0.74, 0.72, 0.84, 0.72, 0.73, 0.0, 0.25, 0.0, 0.34, 1.0, 0.08, 0.7, 0.27, 1.0, 0.25, 0.68, 0.18, 0.22, 0.0, 0.83, 1.0, 0.29, 0.75, 0.17, 0.77, 0.65, 0.73, 0.5, 0.81, 0.32, 0.75, 1.0, 0.75]"
707,1409828,0.259,0.417,705,2025-02-23 13:46:00.029671,"['32214', '32218', '32220', '32221', '32222', '32226', '32228', '32231', '32234', '32239', '32240', '32242', '32243', '32244', '32245', '32249', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32279', '32281', '32283', '32286', '32287', '32288']","[216, 3029, 3255, 5692, 5402, 3063, 2505, 4396, 4547, 5216, 1164, 3474, 3406, 1098, 5195, 2761, 2840, 3285, 5801, 5460, 1787, 734, 756, 889, 2664, 2843, 506, 5800, 1268, 3593, 3365, 2668, 990, 1531, 5541, 391]","[0.75, 0.66, 0.72, 0.31, 1.0, 0.69, 0.75, 0.25, 0.0, 0.23, 0.73, 0.73, 0.75, 0.66, 0.75, 0.69, 0.32, 1.0, 0.76, 0.77, 0.0, 0.97, 0.34, 0.97, 0.76, 0.25, 1.0, 0.7, 0.25, 0.75, 1.0, 0.25, 0.71, 0.32, 0.67, 0.75, 0.89, 0.64, 0.16, 0.68, 0.71, 0.66, 0.7, 0.69, 0.84, 0.72, 0.71, 0.0, 0.75, 0.25, 0.0, 0.75, 0.1, 0.7, 0.28, 0.68, 0.25, 0.63, 0.19, 0.19, 0.33, 0.33, 0.69, 0.3, 0.75, 0.67, 0.75, 0.75, 0.73, 0.25, 0.8, 0.32, 0.75, 0.25, 0.25]"
708,597054,0.217,0.583,705,2025-02-23 13:46:00.281781,"['32214', '32216', '32217', '32220', '32222', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32244', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32279', '32283', '32285', '32286', '32287', '32288']","[295, 5801, 3063, 4396, 2044, 4725, 3255, 3593, 5256, 3084, 2754, 3310, 1164, 5609, 5340, 598, 5065, 2177, 3675, 3474, 1293, 5459, 1316, 1117, 4459, 5402, 1787, 2246, 4500, 5790, 950, 4547, 3932, 5812, 3029, 810]","[0.0, 0.79, 1.0, 0.0, 0.79, 0.84, 0.75, 0.77, 0.25, 0.19, 0.82, 0.78, 0.25, 0.77, 0.75, 0.75, 0.17, 0.8, 0.84, 0.81, 1.0, 0.98, 0.0, 0.97, 0.87, 1.0, 0.83, 0.78, 1.0, 0.75, 1.0, 0.24, 0.84, 0.0, 0.75, 0.22, 0.91, 1.0, 0.17, 0.77, 0.81, 0.77, 0.82, 0.81, 0.82, 0.78, 0.79, 0.0, 1.0, 0.25, 0.24, 0.75, 0.09, 0.76, 0.21, 0.76, 0.75, 0.77, 0.11, 0.17, 1.0, 0.17, 0.81, 0.23, 0.77, 0.17, 0.87, 0.77, 0.76, 0.25, 0.88, 0.0, 0.5, 0.0, 0.75]"
709,1007265,0.435,0.417,705,2025-02-23 13:46:00.544147,"['32216', '32217', '32223', '32227', '32229', '32232', '32233', '32241', '32243', '32244', '32248', '32253', '32254', '32256', '32257', '32259', '32260', '32265', '32267', '32268', '32272', '32273', '32277', '32280', '32281', '32282', '32283', '32284', '32285', '32288']","[3649, 308, 3982, 4927, 5884, 5114, 2011, 1964, 5326, 1596, 3020, 1569, 1048, 2839, 1760, 104, 2879, 2260, 122, 3039, 2273, 1178, 3383, 3035, 4156, 2875, 1585, 5385, 3025, 5297, 1788, 5624, 2338, 74, 4554, 1904]","[0.67, 0.31, 0.25, 0.0, 0.31, 0.18, 0.34, 0.22, 0.67, 0.75, 0.29, 0.65, 0.67, 0.0, 0.07, 0.25, 0.84, 0.15, 0.0, 0.25, 0.06, 0.83, 0.83, 0.89, 0.17, 0.31, 0.19, 1.0, 0.8, 1.0, 0.0, 0.86, 0.15, 0.76, 0.0, 0.8, 0.87, 0.31, 0.21, 0.75, 0.0, 0.36, 0.0, 0.0, 0.88, 0.0, 0.75, 0.75, 0.1, 0.79, 0.72, 0.0, 0.04, 1.0, 1.0, 0.32, 0.71, 0.37, 1.0, 1.0, 0.72, 0.82, 0.23, 0.17, 0.67, 0.61, 0.17, 0.0, 0.75, 1.0, 0.25, 0.25, 0.79, 0.71, 0.75]"
710,930641,0.374,0.5,710,2025-02-23 13:46:00.950454,"['32215', '32218', '32219', '32220', '32221', '32222', '32223', '32226', '32229', '32230', '32236', '32238', '32240', '32244', '32245', '32246', '32251', '32254', '32255', '32256', '32261', '32264', '32269', '32271', '32275', '32276', '32280', '32281', '32285', '32288']","[4226, 3052, 2505, 1553, 3326, 4611, 1666, 2847, 4120, 1932, 857, 5195, 4062, 4600, 506, 4520, 4846, 3348, 5647, 4003, 4455, 1251, 3706, 2664, 3094, 1822, 5829, 5460, 1728, 3375, 2071, 3665, 3285, 5242, 823, 4412]","[0.56, 0.0, 0.68, 0.37, 0.75, 0.0, 0.75, 1.0, 0.75, 0.0, 0.65, 0.63, 0.25, 0.61, 0.46, 0.75, 1.0, 0.48, 0.67, 0.7, 0.41, 0.95, 0.0, 0.97, 0.75, 0.46, 0.0, 0.64, 0.59, 0.58, 0.0, 0.0, 1.0, 0.43, 0.65, 0.56, 0.88, 1.0, 0.17, 0.6, 0.75, 0.75, 1.0, 0.6, 0.88, 0.67, 0.64, 0.75, 0.33, 0.56, 1.0, 0.65, 0.1, 0.64, 0.36, 0.75, 0.59, 0.75, 0.35, 0.25, 0.61, 0.67, 0.33, 0.33, 0.67, 0.44, 0.33, 0.5, 0.7, 0.43, 0.57, 0.25, 0.54, 0.47, 0.25]"
