,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
608,105251,0.354,0.528,605,2025-02-22 23:21:05.033821,"['32218', '32220', '32223', '32224', '32230', '32232', '32236', '32238', '32241', '32244', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32263', '32264', '32267', '32268', '32269', '32271', '32272', '32276', '32277', '32280', '32281', '32284', '32285']","[930, 5760, 374, 4319, 5673, 2482, 2547, 1012, 4226, 1533, 2910, 4988, 1770, 1868, 3244, 5385, 2586, 5323, 3089, 4780, 5758, 5771, 1769, 3158, 4119, 2693, 3052, 3998, 5817, 3326, 5655, 4954, 4846, 5326, 525, 4012]","[0.73, 0.33, 0.67, 0.65, 0.0, 0.32, 1.0, 0.3, 0.68, 0.0, 0.25, 0.27, 0.67, 0.84, 0.17, 0.35, 1.0, 0.25, 1.0, 0.71, 0.15, 0.7, 1.0, 0.77, 0.0, 0.34, 0.34, 0.75, 0.81, 0.74, 0.0, 0.76, 0.29, 0.72, 0.67, 0.71, 0.76, 0.32, 0.75, 0.0, 0.0, 0.0, 0.75, 0.0, 0.72, 1.0, 0.74, 0.7, 0.17, 0.25, 0.75, 0.74, 0.7, 1.0, 0.0, 1.0, 0.69, 1.0, 0.0, 0.34, 0.69, 0.77, 0.17, 0.0, 0.75, 0.67, 0.17, 0.25, 0.89, 0.37, 0.5, 0.75, 0.76, 0.69, 0.32]"
609,320452,0.228,0.278,605,2025-02-22 23:21:05.286771,"['32215', '32216', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32242', '32243', '32247', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32280', '32281', '32283', '32285', '32286', '32288']","[3255, 835, 4520, 2668, 4725, 391, 5801, 3063, 734, 5256, 1316, 2072, 5460, 1293, 216, 1117, 5742, 3951, 2664, 5692, 2640, 4459, 1164, 2840, 342, 5245, 3084, 2420, 3029, 4396, 295, 2270, 2761, 668, 214, 2943]","[0.23, 0.75, 0.75, 0.26, 0.74, 0.74, 0.25, 1.0, 0.27, 0.25, 0.74, 0.25, 0.25, 0.91, 1.0, 1.0, 0.75, 0.75, 0.76, 0.76, 1.0, 0.79, 0.0, 0.82, 0.76, 0.71, 0.79, 0.78, 0.25, 0.75, 0.77, 0.29, 0.73, 0.0, 0.71, 0.22, 0.85, 0.71, 0.27, 0.74, 0.74, 0.72, 0.74, 0.77, 0.76, 0.72, 0.77, 0.25, 0.75, 0.75, 0.23, 0.75, 0.0, 0.74, 0.23, 0.74, 0.25, 0.73, 0.2, 0.25, 0.5, 0.0, 0.8, 0.24, 0.67, 0.22, 0.67, 0.75, 0.93, 0.25, 0.75, 0.0, 0.5, 0.27, 0.5]"
610,679017,0.349,0.444,610,2025-02-22 23:21:05.645524,"['32218', '32219', '32221', '32222', '32223', '32225', '32231', '32234', '32236', '32239', '32243', '32244', '32246', '32247', '32249', '32251', '32254', '32256', '32261', '32264', '32265', '32269', '32270', '32273', '32275', '32281', '32283', '32285', '32286', '32287']","[506, 2840, 5658, 882, 637, 2612, 216, 835, 3703, 5195, 1249, 4003, 4796, 539, 889, 834, 2744, 117, 264, 823, 4723, 5541, 3326, 4322, 3052, 3574, 2753, 4065, 2761, 4701, 4161, 2943, 2499, 557, 1396, 25]","[0.37, 0.54, 0.63, 0.38, 0.0, 1.0, 0.36, 0.0, 0.0, 1.0, 0.55, 1.0, 0.42, 0.96, 0.41, 0.46, 0.53, 0.0, 0.68, 0.77, 0.0, 0.71, 1.0, 0.93, 0.58, 0.75, 0.58, 0.59, 0.57, 0.25, 0.25, 0.53, 0.0, 0.25, 0.58, 0.0, 0.83, 0.0, 0.44, 0.61, 0.75, 0.57, 0.75, 0.59, 0.75, 0.63, 0.61, 1.0, 0.34, 0.62, 0.0, 0.25, 0.37, 0.69, 0.39, 0.75, 0.75, 0.54, 0.42, 0.25, 0.54, 0.5, 0.56, 0.41, 0.68, 0.4, 0.58, 0.75, 0.77, 0.75, 0.67, 0.25, 0.5, 0.25, 0.55]"
611,1213444,0.367,0.194,610,2025-02-22 23:21:05.897467,"['32216', '32217', '32222', '32223', '32224', '32238', '32240', '32241', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32266', '32267', '32269', '32271', '32272', '32273', '32276', '32277', '32279', '32280', '32283', '32284', '32285', '32288']","[2586, 5760, 4319, 3052, 374, 3885, 3158, 3720, 4003, 2547, 557, 1249, 4557, 4226, 3139, 5899, 5385, 2910, 3266, 5758, 4954, 2378, 1788, 4119, 5888, 5567, 4663, 4033, 525, 930, 4846, 2505, 5236, 3326, 823, 2263]","[0.65, 0.39, 1.0, 0.25, 0.37, 0.36, 0.38, 0.35, 0.75, 0.0, 0.25, 0.27, 0.6, 0.95, 0.23, 0.36, 0.66, 0.32, 0.65, 0.76, 0.2, 0.71, 0.62, 0.91, 0.0, 0.35, 0.0, 0.0, 0.68, 0.68, 0.37, 0.69, 0.29, 0.68, 0.61, 0.61, 0.79, 0.38, 0.75, 0.25, 0.25, 0.75, 0.75, 1.0, 0.72, 0.63, 1.0, 0.65, 0.16, 0.25, 0.66, 0.62, 0.75, 1.0, 0.37, 0.25, 0.68, 0.0, 0.25, 0.25, 0.67, 0.7, 0.0, 0.5, 0.69, 0.17, 0.33, 0.35, 0.82, 0.5, 0.5, 0.25, 0.61, 0.65, 0.0]"
612,1554474,0.291,0.389,610,2025-02-22 23:21:06.150053,"['32214', '32216', '32220', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32252', '32256', '32257', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32280', '32281', '32283', '32285', '32286', '32287']","[1316, 5027, 1164, 214, 3406, 5256, 3376, 5123, 3029, 1117, 3310, 734, 4547, 5402, 3255, 1293, 295, 4725, 3786, 2640, 1893, 2236, 5065, 3474, 1611, 1098, 668, 2060, 4396, 2019, 2420, 3084, 1942, 5801, 5340, 835]","[0.0, 0.77, 1.0, 0.25, 0.75, 0.76, 0.75, 0.74, 0.75, 0.26, 0.74, 0.0, 0.0, 0.97, 0.75, 0.72, 0.24, 0.77, 0.81, 0.81, 0.0, 0.82, 0.25, 0.9, 0.77, 1.0, 0.77, 0.72, 0.25, 0.25, 0.77, 0.0, 0.75, 0.24, 0.78, 0.24, 0.83, 0.74, 0.0, 0.72, 0.75, 0.76, 1.0, 1.0, 0.74, 0.81, 0.71, 0.28, 0.75, 0.75, 0.21, 0.75, 1.0, 0.81, 0.22, 0.74, 0.25, 0.76, 0.2, 0.2, 0.67, 0.0, 0.78, 0.28, 0.33, 0.27, 1.0, 0.75, 0.79, 0.0, 0.75, 0.0, 0.25, 0.25, 0.73]"
613,164934,0.357,0.333,610,2025-02-22 23:21:06.401697,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32226', '32229', '32230', '32231', '32236', '32239', '32244', '32245', '32246', '32247', '32249', '32251', '32256', '32261', '32263', '32264', '32275', '32276', '32280', '32281', '32285', '32287', '32288']","[3052, 3094, 506, 4226, 2505, 4003, 1553, 2761, 990, 2664, 5195, 4846, 3596, 2840, 2379, 3749, 539, 3326, 823, 1822, 712, 835, 5829, 2058, 4539, 3285, 3263, 3720, 576, 1273, 795, 4520, 185, 3665, 4322, 2847]","[1.0, 0.75, 0.61, 0.43, 0.75, 0.75, 0.75, 0.25, 0.75, 0.36, 0.61, 0.39, 0.75, 0.96, 0.39, 0.75, 0.75, 0.25, 0.72, 0.78, 0.33, 0.76, 0.75, 0.9, 0.58, 0.25, 0.57, 0.59, 0.62, 0.62, 1.0, 0.75, 0.75, 1.0, 0.7, 0.0, 0.8, 1.0, 0.42, 0.62, 0.6, 0.6, 1.0, 0.57, 0.73, 0.72, 0.64, 1.0, 0.29, 0.75, 0.0, 0.66, 0.67, 0.64, 0.3, 0.64, 0.62, 0.59, 0.34, 0.3, 0.58, 0.67, 0.33, 0.35, 0.7, 0.43, 0.83, 0.5, 0.82, 0.42, 0.63, 0.5, 0.57, 0.5, 0.5]"
614,278852,0.412,0.417,610,2025-02-22 23:21:06.674853,"['32216', '32217', '32220', '32222', '32223', '32224', '32238', '32240', '32241', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32266', '32267', '32269', '32271', '32272', '32273', '32276', '32277', '32279', '32280', '32283', '32284', '32285']","[557, 5760, 3052, 2586, 3266, 4319, 1740, 4954, 4226, 2263, 2482, 4033, 3720, 3158, 3244, 2547, 3383, 4663, 388, 5597, 4557, 2378, 1533, 5098, 4622, 480, 1391, 5888, 1770, 3139, 4003, 374, 1868, 253, 5655, 2948]","[0.71, 0.36, 1.0, 1.0, 0.34, 0.33, 0.25, 0.33, 0.75, 0.0, 0.0, 0.24, 0.64, 0.95, 0.2, 0.34, 0.69, 0.29, 0.64, 0.76, 0.17, 0.71, 0.64, 0.9, 0.0, 0.32, 0.75, 0.75, 0.7, 0.72, 0.33, 0.72, 0.27, 0.71, 0.62, 0.64, 0.78, 0.36, 1.0, 0.0, 0.0, 0.75, 0.75, 0.75, 0.72, 0.64, 0.75, 0.67, 0.13, 0.0, 0.71, 0.67, 1.0, 0.25, 0.36, 0.25, 0.72, 0.75, 0.25, 0.0, 0.69, 0.74, 0.0, 0.67, 0.69, 0.67, 0.17, 0.32, 0.83, 1.0, 0.75, 0.75, 0.64, 0.69, 0.36]"
615,1294002,0.232,0.278,615,2025-02-22 23:21:07.029676,"['32216', '32220', '32221', '32224', '32225', '32226', '32227', '32228', '32229', '32230', '32232', '32236', '32239', '32242', '32243', '32246', '32248', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32283', '32286', '32287', '32288']","[391, 2420, 3255, 3593, 835, 3406, 3063, 5812, 4184, 734, 4459, 1316, 5522, 5045, 2620, 4322, 5460, 3675, 4725, 2668, 3951, 2986, 342, 5065, 1164, 2246, 4396, 4500, 3310, 2843, 4257, 216, 2761, 1098, 1268, 5402]","[0.24, 0.71, 0.75, 0.25, 0.71, 0.72, 0.0, 0.75, 0.21, 0.29, 1.0, 0.25, 1.0, 1.0, 1.0, 1.0, 0.0, 0.76, 0.0, 0.74, 0.71, 0.76, 0.25, 0.91, 0.73, 1.0, 0.74, 0.73, 1.0, 0.25, 0.77, 0.27, 1.0, 0.29, 0.25, 0.21, 0.85, 0.72, 0.29, 0.75, 0.72, 0.79, 0.73, 0.76, 0.81, 0.78, 0.81, 0.25, 1.0, 0.75, 0.0, 0.25, 0.25, 0.76, 0.22, 1.0, 0.25, 0.77, 0.23, 0.25, 0.33, 0.27, 0.74, 0.29, 0.73, 0.21, 0.78, 0.72, 0.88, 0.25, 0.77, 0.26, 0.5, 0.0, 0.75]"
616,1450108,0.321,0.306,615,2025-02-22 23:21:07.281855,"['32215', '32217', '32222', '32223', '32224', '32225', '32232', '32239', '32241', '32247', '32248', '32252', '32253', '32254', '32256', '32257', '32259', '32263', '32264', '32266', '32267', '32268', '32269', '32271', '32272', '32273', '32277', '32281', '32283', '32284']","[5385, 4119, 2547, 2910, 5753, 4319, 5323, 4780, 930, 1769, 5267, 5562, 2338, 3885, 4312, 4554, 1533, 4988, 5521, 374, 3089, 3244, 1868, 4226, 5915, 4099, 1204, 5072, 2482, 3383, 5326, 1770, 3052, 1012, 2609, 5760]","[0.73, 0.0, 0.74, 1.0, 0.26, 0.29, 0.35, 0.27, 1.0, 0.25, 0.25, 0.0, 0.65, 0.74, 0.1, 0.31, 0.84, 0.22, 1.0, 0.66, 0.12, 0.71, 0.71, 0.9, 0.27, 0.0, 0.27, 0.75, 0.84, 0.74, 0.22, 0.79, 0.19, 0.25, 1.0, 0.74, 0.74, 0.32, 1.0, 0.25, 0.75, 0.32, 0.0, 0.25, 0.77, 1.0, 0.64, 0.77, 0.1, 1.0, 0.25, 0.69, 1.0, 0.25, 1.0, 0.25, 0.73, 0.0, 1.0, 0.0, 0.76, 0.77, 0.33, 1.0, 0.82, 0.7, 0.33, 0.25, 0.74, 0.0, 0.5, 0.73, 0.69, 0.76, 0.3]"
617,954305,0.356,0.306,615,2025-02-22 23:21:07.531486,"['32214', '32215', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32251', '32254', '32256', '32261', '32263', '32264', '32269', '32275', '32281', '32286', '32287', '32288']","[4846, 3326, 3052, 4942, 5460, 3665, 1822, 2968, 2281, 2847, 4455, 4953, 3348, 1728, 2664, 4322, 5003, 4226, 3720, 4120, 1955, 506, 990, 4412, 2112, 5195, 2505, 4520, 5264, 188, 3706, 5598, 576, 3645, 3134, 5238]","[0.75, 0.0, 0.69, 0.46, 0.75, 0.52, 1.0, 0.0, 1.0, 0.28, 0.66, 0.0, 1.0, 0.64, 0.0, 0.55, 1.0, 0.0, 0.63, 0.69, 0.34, 0.77, 0.46, 0.92, 1.0, 1.0, 0.0, 0.61, 0.7, 0.64, 0.0, 0.25, 1.0, 0.25, 0.66, 0.48, 0.77, 1.0, 0.41, 0.65, 1.0, 0.58, 1.0, 0.58, 0.78, 0.75, 0.75, 0.0, 0.32, 1.0, 0.0, 0.77, 0.78, 0.58, 0.25, 1.0, 0.63, 0.65, 0.26, 0.27, 0.62, 0.83, 0.56, 0.3, 0.78, 0.47, 0.59, 0.5, 0.84, 0.39, 0.67, 0.47, 0.75, 0.25, 0.5]"
618,446375,0.289,0.389,615,2025-02-22 23:21:07.792106,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32226', '32229', '32231', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32251', '32254', '32255', '32256', '32261', '32263', '32264', '32280', '32281', '32285', '32288']","[990, 4003, 3052, 4033, 2840, 1553, 506, 3285, 539, 5460, 2664, 5216, 5123, 5195, 3749, 1098, 2761, 3703, 4226, 117, 4600, 823, 5918, 3326, 2612, 4723, 712, 5541, 4846, 5823, 5264, 4520, 5658, 5465, 4322, 3500]","[0.75, 0.75, 0.69, 0.43, 0.25, 0.75, 0.0, 0.75, 1.0, 0.36, 0.62, 0.43, 1.0, 0.6, 0.33, 1.0, 0.6, 0.75, 0.6, 0.7, 0.35, 0.74, 0.0, 0.91, 1.0, 1.0, 1.0, 0.61, 0.7, 0.58, 0.0, 1.0, 0.0, 1.0, 0.6, 1.0, 0.8, 0.75, 0.42, 0.62, 0.75, 0.75, 0.75, 0.58, 0.79, 0.71, 0.73, 1.0, 0.32, 0.75, 0.25, 0.63, 0.62, 0.61, 0.32, 0.59, 0.57, 0.61, 0.32, 0.36, 0.6, 0.54, 0.54, 0.35, 0.78, 0.45, 0.67, 0.5, 0.82, 0.42, 0.66, 0.5, 0.58, 0.55, 0.25]"
619,946031,0.212,0.25,615,2025-02-22 23:21:08.044204,"['32214', '32215', '32216', '32218', '32220', '32221', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32261', '32262', '32263', '32264', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[5460, 1098, 5692, 5216, 4520, 5065, 4184, 5195, 3406, 4322, 1382, 342, 4757, 2281, 2761, 2664, 2498, 2640, 3500, 2943, 2620, 114, 4987, 981, 2420, 1611, 3255, 211, 49, 4412, 2843, 4000, 1316, 1932, 5594, 2112]","[0.75, 1.0, 1.0, 0.32, 1.0, 0.68, 0.25, 0.75, 0.3, 0.24, 0.72, 0.0, 0.75, 1.0, 0.75, 0.68, 0.0, 0.7, 0.71, 0.72, 0.75, 0.79, 0.75, 0.92, 0.69, 0.75, 0.7, 0.7, 1.0, 0.75, 0.71, 0.25, 0.68, 0.25, 0.67, 0.28, 0.81, 0.69, 0.32, 0.73, 0.72, 0.74, 0.7, 0.71, 0.8, 0.79, 0.8, 0.0, 0.75, 1.0, 0.25, 0.7, 0.74, 0.7, 0.19, 0.75, 0.25, 0.76, 0.2, 0.2, 1.0, 0.5, 0.7, 0.26, 0.75, 0.29, 0.74, 0.75, 0.88, 0.25, 0.76, 0.3, 0.5, 0.25, 0.75]"
620,638457,0.223,0.278,620,2025-02-22 23:21:08.392460,"['32214', '32217', '32219', '32220', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32255', '32261', '32262', '32263', '32265', '32266', '32270', '32271', '32274', '32275', '32283', '32285', '32286']","[3593, 3084, 4396, 3310, 5256, 3255, 1316, 3029, 506, 5812, 2761, 2420, 391, 1164, 2753, 4184, 5692, 2293, 295, 3786, 4257, 3474, 342, 1871, 668, 5402, 1098, 3063, 2367, 1103, 5157, 3675, 3263, 214, 1787, 1505]","[0.25, 0.72, 0.7, 0.0, 0.72, 1.0, 0.75, 0.71, 0.24, 0.3, 0.7, 0.75, 0.75, 0.92, 1.0, 0.71, 0.25, 1.0, 0.76, 0.74, 1.0, 0.82, 0.25, 0.86, 0.74, 0.25, 0.72, 0.73, 0.75, 0.25, 0.74, 0.0, 1.0, 0.0, 0.75, 0.22, 0.85, 0.71, 0.29, 0.73, 0.75, 1.0, 0.74, 0.76, 0.81, 0.76, 0.78, 1.0, 0.25, 1.0, 0.23, 0.75, 0.25, 0.74, 0.25, 0.76, 0.75, 1.0, 0.21, 0.21, 0.83, 0.0, 0.76, 0.29, 0.71, 0.26, 0.75, 0.71, 0.74, 0.5, 0.76, 0.0, 0.25, 0.27, 0.71]"
621,703866,0.302,0.333,620,2025-02-22 23:21:08.639335,"['32214', '32217', '32219', '32220', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32261', '32262', '32263', '32270', '32271', '32274', '32275', '32276', '32283', '32286', '32287', '32288']","[5216, 712, 4161, 1316, 3406, 3285, 3263, 4322, 2498, 4520, 1273, 2420, 990, 5402, 2840, 1098, 1293, 5460, 5541, 2664, 5692, 2640, 3052, 857, 4825, 5614, 1164, 2505, 5264, 3255, 5098, 3883, 3749, 4000, 2943, 2236]","[1.0, 0.64, 0.7, 0.0, 0.64, 0.75, 0.75, 0.64, 0.75, 0.28, 0.68, 0.25, 0.0, 0.9, 1.0, 0.62, 0.0, 1.0, 0.72, 0.73, 0.0, 0.82, 0.25, 0.84, 0.67, 0.75, 0.64, 0.7, 0.0, 0.75, 0.63, 1.0, 1.0, 0.25, 0.68, 0.36, 0.81, 0.64, 0.33, 0.69, 0.72, 0.65, 0.67, 0.68, 0.81, 0.77, 0.77, 0.75, 0.0, 0.0, 0.35, 0.72, 0.73, 0.68, 0.26, 0.76, 0.25, 1.0, 0.21, 0.2, 0.83, 0.33, 0.67, 0.29, 0.73, 0.35, 0.69, 0.63, 0.75, 0.75, 0.7, 0.37, 0.5, 0.75, 0.25]"
622,1165564,0.324,0.472,620,2025-02-22 23:21:08.890962,"['32215', '32217', '32223', '32224', '32225', '32232', '32238', '32241', '32248', '32249', '32252', '32253', '32254', '32255', '32256', '32257', '32265', '32266', '32267', '32268', '32269', '32271', '32272', '32273', '32277', '32279', '32280', '32283', '32284', '32285']","[3266, 3052, 5760, 4226, 637, 1331, 2378, 4954, 5385, 3720, 557, 506, 5899, 4062, 4663, 2586, 3701, 4003, 3326, 2840, 2943, 3383, 5098, 449, 5918, 814, 4846, 930, 5614, 1359, 3703, 4600, 5597, 539, 2776, 253]","[0.54, 0.75, 0.68, 0.75, 0.4, 0.43, 0.4, 0.44, 0.53, 0.25, 0.25, 0.0, 0.54, 0.87, 0.34, 0.44, 0.62, 0.37, 0.75, 0.68, 0.32, 0.78, 0.62, 0.84, 1.0, 0.41, 0.48, 0.75, 0.67, 0.58, 0.44, 0.65, 0.35, 0.59, 0.75, 0.75, 0.79, 0.47, 1.0, 0.0, 0.0, 0.0, 0.75, 0.25, 0.78, 0.66, 0.69, 0.66, 0.28, 0.58, 0.54, 0.25, 0.25, 0.25, 0.0, 0.25, 0.62, 0.75, 0.0, 0.0, 0.64, 0.68, 0.46, 0.17, 0.7, 0.67, 0.83, 0.46, 0.67, 0.5, 0.5, 0.5, 0.6, 0.55, 0.46]"
623,1351826,0.296,0.556,620,2025-02-22 23:21:09.148664,"['32214', '32215', '32217', '32222', '32223', '32224', '32225', '32226', '32232', '32240', '32241', '32248', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32266', '32268', '32271', '32272', '32273', '32277', '32279', '32280', '32283', '32284', '32285']","[4226, 5385, 3383, 882, 4723, 557, 838, 823, 3703, 277, 122, 3052, 2740, 5195, 5237, 2839, 5072, 539, 4319, 3326, 525, 3755, 3885, 1788, 1072, 2744, 4003, 5673, 5562, 1760, 1204, 5180, 4033, 2879, 825, 4861]","[0.75, 0.25, 0.67, 0.25, 0.29, 0.35, 0.3, 0.35, 0.75, 0.75, 1.0, 0.0, 1.0, 0.85, 0.25, 0.35, 0.72, 0.28, 1.0, 0.66, 0.25, 0.75, 0.72, 0.85, 0.42, 0.36, 0.25, 0.75, 0.71, 0.58, 0.35, 0.73, 0.25, 0.69, 0.25, 0.62, 0.79, 0.38, 0.25, 0.0, 0.75, 1.0, 0.25, 1.0, 0.76, 0.75, 0.65, 0.78, 0.22, 0.64, 0.62, 0.41, 0.0, 0.57, 0.75, 0.42, 0.62, 0.0, 1.0, 0.75, 0.68, 0.74, 0.37, 0.5, 0.68, 0.33, 0.5, 0.39, 0.62, 0.5, 0.5, 0.5, 0.6, 0.59, 0.4]"
624,24880,0.27,0.306,620,2025-02-22 23:21:09.402701,"['32214', '32216', '32217', '32219', '32220', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32262', '32263', '32266', '32270', '32271', '32274', '32275', '32283', '32285', '32286', '32287', '32288']","[3029, 3406, 4322, 2498, 2367, 1176, 1316, 342, 3084, 2465, 5075, 5806, 1164, 981, 5594, 4257, 2668, 1273, 1242, 3786, 5541, 4161, 1666, 3263, 2468, 5256, 712, 2761, 1538, 2044, 5402, 1293, 3310, 5065, 4520, 4184]","[1.0, 0.71, 1.0, 0.75, 0.74, 0.75, 0.25, 0.73, 0.28, 0.25, 0.72, 1.0, 0.25, 0.92, 1.0, 0.71, 0.26, 0.75, 0.76, 0.75, 1.0, 0.83, 0.0, 0.85, 0.75, 0.25, 0.72, 0.76, 0.0, 0.25, 0.73, 0.0, 1.0, 0.0, 1.0, 0.25, 0.83, 0.72, 0.27, 0.76, 0.78, 0.71, 0.75, 0.75, 0.82, 0.8, 0.8, 0.26, 0.0, 0.0, 0.25, 0.74, 1.0, 0.72, 0.21, 0.81, 1.0, 1.0, 0.17, 0.14, 0.17, 0.67, 0.75, 0.24, 0.74, 0.29, 0.77, 0.71, 0.77, 0.75, 0.76, 0.0, 0.25, 0.25, 0.25]"
625,1027554,0.334,0.333,625,2025-02-22 23:21:09.760578,"['32219', '32222', '32223', '32226', '32230', '32231', '32234', '32236', '32239', '32243', '32244', '32245', '32249', '32251', '32253', '32254', '32256', '32264', '32265', '32269', '32270', '32272', '32273', '32274', '32275', '32276', '32280', '32281', '32285', '32288']","[882, 539, 3703, 5658, 889, 2744, 557, 823, 3052, 637, 835, 4600, 1553, 5195, 216, 506, 5760, 5758, 617, 4003, 25, 3326, 3094, 4065, 5236, 2740, 2378, 5918, 2586, 5483, 3561, 2050, 4701, 117, 4796, 2840]","[0.44, 0.53, 0.65, 0.4, 0.54, 0.25, 0.34, 0.41, 0.0, 0.25, 0.53, 0.42, 0.25, 0.87, 0.35, 0.43, 0.75, 0.0, 0.62, 0.67, 0.0, 0.82, 1.0, 0.9, 0.54, 0.25, 0.54, 0.56, 0.62, 0.0, 0.25, 0.75, 0.37, 0.58, 0.58, 0.0, 0.83, 0.25, 0.45, 0.25, 0.75, 0.53, 1.0, 0.61, 0.79, 0.61, 0.72, 0.64, 0.36, 0.65, 0.0, 0.25, 0.31, 0.63, 0.44, 0.25, 0.0, 0.55, 0.25, 0.25, 0.0, 0.17, 0.33, 0.42, 0.71, 0.47, 0.5, 0.5, 0.76, 0.47, 0.67, 0.5, 0.57, 0.44, 0.5]"
626,1245226,0.185,0.389,625,2025-02-22 23:21:10.012794,"['32216', '32220', '32221', '32224', '32225', '32226', '32229', '32233', '32239', '32241', '32242', '32243', '32246', '32248', '32251', '32252', '32254', '32255', '32263', '32265', '32266', '32270', '32274', '32277', '32278', '32283', '32284', '32285', '32286', '32288']","[3255, 1164, 3572, 3113, 3029, 295, 5245, 3474, 756, 5301, 4651, 3295, 1750, 4725, 2355, 5402, 3063, 1754, 5157, 2754, 5256, 535, 391, 2044, 3450, 342, 214, 440, 2695, 3310, 5847, 2668, 3161, 4160, 3786, 4423]","[0.23, 0.78, 0.75, 0.22, 0.83, 0.83, 0.75, 1.0, 0.21, 0.22, 0.75, 1.0, 0.25, 0.93, 0.79, 0.75, 0.16, 0.84, 0.75, 1.0, 0.82, 0.85, 0.21, 0.92, 0.81, 0.75, 0.82, 1.0, 0.75, 0.75, 0.83, 0.16, 1.0, 0.2, 0.75, 0.21, 0.84, 0.75, 0.25, 0.79, 1.0, 1.0, 0.79, 0.81, 0.84, 0.76, 0.87, 0.23, 0.78, 0.75, 0.16, 0.0, 0.75, 0.8, 0.23, 0.79, 0.0, 0.83, 0.18, 0.19, 0.0, 0.22, 0.83, 0.0, 0.83, 0.21, 0.83, 0.77, 0.86, 0.25, 1.0, 0.0, 0.0, 0.21, 1.0]"
627,337655,0.366,0.333,625,2025-02-22 23:21:10.265136,"['32214', '32215', '32219', '32220', '32221', '32222', '32226', '32228', '32229', '32231', '32234', '32238', '32239', '32243', '32244', '32247', '32249', '32251', '32261', '32264', '32266', '32272', '32274', '32276', '32279', '32280', '32281', '32285', '32287', '32288']","[5614, 3052, 506, 4723, 3094, 5216, 1955, 557, 3263, 2612, 4226, 628, 325, 185, 4003, 1331, 5541, 2943, 2840, 2060, 650, 1098, 2620, 5888, 4884, 5501, 576, 3682, 1382, 189, 5597, 5098, 4083, 3285, 4489, 4846]","[0.0, 1.0, 0.64, 0.41, 0.58, 1.0, 1.0, 0.25, 0.0, 0.34, 0.61, 0.42, 1.0, 0.89, 0.0, 0.0, 0.51, 0.0, 0.65, 0.68, 0.0, 0.83, 0.51, 0.9, 1.0, 0.75, 0.57, 0.6, 0.62, 0.75, 0.75, 0.54, 0.47, 0.25, 0.68, 0.0, 0.81, 0.75, 0.41, 0.61, 0.57, 0.58, 0.6, 0.61, 0.8, 0.66, 0.77, 0.75, 0.36, 0.56, 1.0, 0.65, 0.75, 0.61, 0.33, 0.65, 0.59, 0.65, 0.25, 0.32, 0.83, 0.58, 0.33, 0.34, 0.72, 0.67, 0.83, 0.75, 0.81, 0.42, 0.67, 0.75, 0.62, 0.75, 0.75]"
