,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
794,31200,0.351,0.667,790,2025-02-22 16:08:54.895923,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32224', '32226', '32229', '32230', '32231', '32232', '32240', '32241', '32243', '32244', '32245', '32250', '32251', '32252', '32253', '32255', '32256', '32260', '32263', '32264', '32267', '32269', '32271', '32275', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32287']","[2547, 4319, 4953, 3158, 4119, 374, 3998, 277, 1769, 930, 5673, 2910, 2586, 252, 2693, 4226, 1868, 1012, 3720, 1770, 4780, 5918, 2609, 3052, 4988, 1297, 5385, 3089, 2482, 9, 2656, 4663, 5521, 5817, 1533, 4312]","[0.75, 0.0, 0.72, 1.0, 0.0, 0.35, 0.75, 0.0, 1.0, 0.19, 1.0, 0.23, 0.0, 0.62, 0.11, 0.25, 1.0, 0.0, 0.75, 0.83, 0.14, 0.95, 0.71, 0.81, 0.36, 0.38, 0.0, 1.0, 0.85, 1.0, 0.0, 0.75, 0.35, 0.71, 0.76, 0.71, 0.75, 0.0, 0.25, 0.75, 0.85, 0.25, 0.0, 0.81, 0.8, 0.68, 0.25, 0.67, 0.14, 0.75, 0.75, 0.65, 0.65, 1.0, 0.31, 0.25, 0.74, 0.0, 0.19, 0.17, 0.7, 0.83, 0.67, 0.33, 0.76, 0.33, 0.5, 0.5, 0.75, 0.25, 0.5, 0.25, 0.68, 0.75, 0.36]"
795,939228,0.151,0.889,795,2025-02-22 16:08:55.384772,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32234', '32236', '32239', '32242', '32243', '32247', '32248', '32251', '32252', '32257', '32258', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[2044, 2355, 5778, 1856, 1266, 4179, 5687, 3200, 1845, 2695, 3064, 3984, 5301, 5747, 2019, 5609, 492, 1750, 3648, 4948, 1265, 3565, 4417, 2868, 5276, 4885, 1145, 5526, 1334, 297, 5862, 848, 3009, 3113, 5245, 214]","[0.25, 0.91, 0.75, 0.25, 0.93, 0.93, 0.75, 0.75, 0.0, 0.1, 1.0, 1.0, 0.25, 0.91, 0.87, 1.0, 0.1, 0.9, 0.88, 0.91, 1.0, 0.97, 0.0, 0.87, 0.92, 1.0, 0.87, 0.92, 0.0, 0.0, 0.95, 0.11, 0.91, 0.0, 0.75, 0.09, 0.9, 0.75, 0.0, 0.89, 0.93, 0.91, 0.95, 1.0, 0.75, 1.0, 0.91, 0.0, 1.0, 0.25, 0.0, 0.75, 1.0, 1.0, 0.05, 0.92, 0.75, 0.93, 0.13, 0.08, 0.0, 0.0, 0.89, 0.13, 0.67, 0.12, 0.96, 1.0, 0.89, 0.25, 1.0, 0.0, 0.0, 0.0, 0.75]"
796,1173709,0.321,0.472,795,2025-02-22 16:08:55.745298,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[42, 1273, 5522, 3249, 5848, 4161, 5459, 5248, 1176, 2840, 4396, 1787, 5402, 5046, 3255, 1164, 3608, 3639, 4322, 5216, 3084, 2420, 712, 1316, 4444, 3273, 440, 4951, 1290, 2568, 2761, 2664, 1871, 1293, 206, 2072]","[0.75, 0.75, 0.76, 0.24, 0.74, 0.78, 0.25, 0.0, 0.0, 0.14, 1.0, 1.0, 0.0, 0.78, 1.0, 1.0, 0.0, 1.0, 0.75, 0.88, 1.0, 0.96, 1.0, 0.84, 0.73, 0.0, 0.72, 0.81, 0.0, 0.0, 0.81, 1.0, 0.0, 0.0, 1.0, 0.0, 0.8, 1.0, 0.29, 0.76, 0.88, 0.77, 0.83, 0.74, 0.77, 0.71, 0.78, 1.0, 0.0, 0.0, 0.0, 0.75, 0.0, 0.75, 0.16, 0.74, 0.25, 0.78, 0.16, 0.12, 1.0, 1.0, 0.73, 0.27, 1.0, 0.67, 0.8, 0.75, 0.84, 0.5, 0.82, 0.5, 0.5, 0.5, 1.0]"
797,113040,0.449,0.167,795,2025-02-22 16:08:56.110906,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32230', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32261', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32271', '32276', '32279', '32280', '32281', '32285', '32287', '32288']","[557, 5888, 4033, 3285, 4723, 4689, 2840, 1331, 3052, 1574, 3158, 5644, 539, 2241, 4226, 4665, 3897, 5216, 185, 1740, 5758, 5544, 4065, 4119, 5614, 5098, 5655, 4622, 2050, 1374, 5073, 2551, 1072, 2263, 5385, 4324]","[0.0, 0.25, 0.75, 0.0, 0.0, 0.0, 0.75, 0.0, 0.0, 0.17, 1.0, 0.0, 1.0, 0.61, 0.19, 0.0, 0.0, 0.34, 0.62, 0.86, 0.2, 0.95, 1.0, 0.81, 1.0, 1.0, 1.0, 0.65, 0.77, 0.63, 0.0, 1.0, 0.0, 0.75, 0.73, 0.75, 0.7, 0.75, 0.0, 0.61, 0.85, 0.59, 0.64, 0.64, 0.79, 0.62, 0.63, 1.0, 0.19, 0.0, 1.0, 0.75, 1.0, 1.0, 0.29, 0.25, 1.0, 1.0, 0.18, 0.14, 0.61, 0.72, 0.67, 0.38, 0.69, 1.0, 1.0, 0.75, 0.79, 0.38, 0.78, 0.75, 0.59, 0.75, 0.25]"
798,776218,0.469,0.306,795,2025-02-22 16:08:56.472873,"['32214', '32215', '32218', '32219', '32221', '32224', '32225', '32226', '32229', '32232', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32249', '32251', '32253', '32256', '32259', '32260', '32261', '32263', '32264', '32265', '32267', '32269', '32270', '32271', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[557, 882, 5371, 5237, 2378, 4038, 5658, 2499, 2612, 1396, 539, 5385, 5905, 4065, 4643, 5501, 4033, 835, 4665, 4723, 3451, 4838, 3052, 2744, 2840, 637, 5080, 3689, 5195, 188, 4226, 2586, 2839, 174, 2289, 506]","[0.0, 1.0, 0.74, 0.22, 0.25, 0.25, 0.35, 0.0, 0.32, 0.17, 0.75, 0.25, 1.0, 0.63, 0.13, 0.0, 0.68, 0.25, 0.0, 0.86, 0.15, 0.95, 0.61, 0.79, 0.0, 1.0, 0.0, 0.68, 0.72, 0.0, 0.62, 1.0, 0.0, 0.75, 0.64, 1.0, 0.7, 1.0, 0.38, 0.0, 0.84, 0.62, 0.75, 0.63, 0.74, 0.75, 0.75, 1.0, 0.14, 1.0, 0.0, 0.0, 0.38, 1.0, 0.38, 0.0, 0.0, 1.0, 0.2, 0.17, 0.62, 0.66, 0.83, 1.0, 0.62, 1.0, 0.67, 0.0, 0.78, 0.0, 0.77, 0.5, 0.61, 0.0, 0.0]"
799,1262168,0.423,0.361,795,2025-02-22 16:08:56.836287,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32255', '32261', '32263', '32264', '32267', '32271', '32276', '32279', '32280', '32281', '32285', '32286', '32287', '32288']","[4003, 4489, 4226, 5484, 3094, 3596, 4033, 3052, 506, 1740, 4846, 3375, 3285, 5122, 2263, 3798, 188, 3469, 185, 3326, 2241, 539, 1176, 557, 3263, 5544, 4723, 3656, 2847, 5216, 2948, 33, 398, 5644, 3041, 1955]","[0.0, 0.0, 0.75, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.16, 0.59, 1.0, 1.0, 0.65, 0.0, 0.0, 1.0, 0.0, 0.65, 0.86, 0.25, 0.95, 0.0, 0.82, 1.0, 0.75, 1.0, 0.68, 0.74, 1.0, 0.0, 1.0, 0.0, 1.0, 0.73, 1.0, 0.72, 1.0, 0.0, 0.64, 0.86, 1.0, 0.68, 0.66, 0.79, 0.64, 0.66, 0.0, 0.22, 1.0, 1.0, 0.6, 0.58, 0.0, 0.26, 0.59, 0.58, 1.0, 0.18, 0.13, 0.59, 0.67, 0.83, 0.36, 0.69, 1.0, 0.83, 0.5, 0.8, 0.39, 0.79, 0.25, 0.75, 0.75, 0.5]"
800,583492,0.158,0.583,800,2025-02-22 16:08:57.297915,"['32214', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32283', '32284', '32285', '32286', '32287', '32288']","[2293, 2869, 3593, 5812, 4725, 5763, 5486, 841, 3255, 4184, 3113, 182, 1682, 2246, 1871, 3975, 4396, 5684, 342, 639, 3829, 3063, 5522, 3084, 810, 257, 1316, 950, 2177, 68, 4512, 4186, 295, 5320, 1611, 1018]","[0.25, 0.88, 0.25, 0.14, 0.84, 0.85, 0.0, 1.0, 0.0, 0.11, 0.75, 0.25, 0.75, 0.92, 1.0, 1.0, 0.0, 1.0, 0.81, 0.93, 1.0, 0.96, 0.25, 0.86, 0.88, 0.25, 0.83, 0.87, 1.0, 0.0, 0.89, 0.0, 0.87, 0.0, 0.75, 0.15, 0.86, 1.0, 0.25, 0.83, 0.91, 0.89, 0.88, 0.91, 0.81, 0.83, 0.82, 0.25, 1.0, 0.75, 0.0, 0.0, 0.25, 0.75, 0.15, 0.86, 0.75, 0.91, 0.14, 0.17, 0.67, 0.33, 0.85, 0.0, 0.17, 0.18, 0.81, 0.81, 0.88, 0.75, 1.0, 0.0, 0.5, 0.0, 0.75]"
801,1279657,0.411,0.389,800,2025-02-22 16:08:57.656207,"['32214', '32215', '32222', '32224', '32226', '32227', '32229', '32232', '32236', '32238', '32239', '32240', '32241', '32243', '32245', '32246', '32248', '32250', '32252', '32253', '32255', '32259', '32260', '32263', '32265', '32266', '32267', '32268', '32269', '32270', '32271', '32274', '32275', '32276', '32277', '32278', '32283', '32284', '32287', '32288']","[3484, 2623, 4643, 5371, 4122, 5884, 3128, 3025, 1791, 1497, 2408, 2707, 2956, 3126, 2260, 3235, 5114, 1840, 2009, 3115, 5733, 2570, 1214, 5915, 3974, 4927, 1665, 2566, 5562, 1569, 716, 1585, 5192, 128, 1349, 2839]","[0.0, 0.0, 0.89, 0.22, 0.25, 0.31, 0.25, 0.24, 1.0, 0.21, 0.0, 0.15, 1.0, 0.0, 0.03, 0.0, 0.86, 0.07, 0.0, 0.94, 0.03, 0.94, 1.0, 0.76, 0.0, 0.0, 0.0, 0.75, 0.77, 1.0, 0.29, 1.0, 0.0, 0.83, 0.0, 0.78, 0.25, 0.28, 0.0, 0.0, 0.83, 0.0, 0.31, 0.85, 0.76, 0.0, 0.25, 0.89, 0.05, 1.0, 0.71, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.23, 0.23, 0.17, 1.0, 0.0, 1.0, 0.5, 0.73, 0.32, 0.28, 0.85, 0.75, 0.5, 0.75, 0.72, 0.75, 0.25]"
802,154313,0.296,0.5,800,2025-02-22 16:08:58.012083,"['32214', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32261', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[576, 4003, 1273, 3052, 3094, 4322, 5614, 2847, 2498, 2761, 5110, 5541, 506, 1553, 185, 1176, 4062, 5484, 480, 3720, 4345, 2050, 857, 3106, 4033, 2236, 4825, 628, 3656, 2060, 160, 3249, 2601, 4000, 2943, 2058]","[0.0, 0.7, 0.82, 0.21, 0.0, 1.0, 0.0, 1.0, 0.25, 0.15, 0.25, 0.75, 0.25, 0.79, 0.0, 0.75, 0.75, 0.0, 0.69, 0.94, 0.25, 0.96, 0.25, 0.83, 0.68, 0.25, 0.67, 0.74, 0.75, 0.25, 0.7, 0.0, 1.0, 0.25, 0.69, 0.0, 0.75, 0.25, 0.25, 0.69, 0.88, 0.74, 0.72, 0.89, 0.82, 0.73, 0.71, 0.75, 0.32, 0.25, 0.75, 1.0, 1.0, 0.7, 0.28, 0.69, 0.75, 0.77, 0.17, 0.18, 0.83, 0.67, 0.68, 0.33, 0.68, 0.5, 0.67, 0.5, 0.86, 0.25, 0.73, 0.25, 0.5, 0.5, 0.5]"
803,1376541,0.265,0.694,800,2025-02-22 16:08:58.375459,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32229', '32230', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32256', '32261', '32263', '32264', '32265', '32269', '32274', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[557, 3094, 3052, 4003, 5758, 1176, 3720, 4825, 3596, 539, 712, 506, 5888, 5098, 3326, 3285, 4846, 2612, 2263, 4226, 4033, 2840, 2948, 4119, 5484, 2241, 3266, 4062, 5216, 2847, 1359, 189, 185, 5760, 1072, 2096]","[0.25, 0.25, 0.82, 0.29, 0.25, 0.75, 0.75, 0.75, 0.25, 0.17, 0.75, 0.33, 0.25, 0.69, 0.19, 0.75, 0.75, 0.36, 0.63, 0.94, 0.22, 0.95, 0.75, 0.82, 0.25, 0.25, 1.0, 0.65, 0.68, 1.0, 0.75, 1.0, 0.25, 0.75, 0.71, 0.25, 0.69, 0.25, 1.0, 0.75, 0.86, 0.63, 1.0, 0.88, 0.84, 0.68, 0.64, 0.75, 0.21, 0.25, 1.0, 1.0, 0.63, 0.63, 0.35, 0.25, 0.61, 0.66, 0.18, 0.19, 0.83, 0.83, 0.83, 0.38, 0.7, 0.33, 0.17, 0.75, 0.86, 0.5, 0.68, 0.5, 0.62, 1.0, 1.0]"
804,793865,0.303,0.778,800,2025-02-22 16:08:58.740113,"['32214', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[668, 342, 3063, 2044, 1196, 3255, 5742, 1538, 2367, 3474, 1164, 1183, 5256, 2048, 4444, 216, 5790, 49, 2668, 3273, 2761, 3376, 3593, 3029, 3084, 295, 1103, 3330, 3310, 5313, 214, 5460, 535, 1293, 2498, 4257]","[0.0, 0.84, 0.75, 0.17, 0.81, 0.82, 0.0, 0.75, 0.0, 0.12, 0.25, 0.75, 0.25, 0.9, 1.0, 0.75, 0.25, 1.0, 0.79, 0.93, 1.0, 0.96, 0.25, 0.85, 0.85, 0.75, 0.8, 0.85, 1.0, 0.25, 0.86, 0.25, 0.85, 0.0, 0.75, 0.19, 0.85, 0.25, 0.25, 0.81, 0.9, 0.86, 0.86, 0.91, 0.82, 0.82, 0.8, 0.0, 0.25, 0.75, 0.0, 0.75, 0.75, 1.0, 0.16, 0.85, 0.75, 0.89, 0.15, 0.17, 0.17, 0.67, 0.82, 0.17, 0.83, 0.2, 0.79, 0.75, 0.87, 0.25, 0.79, 0.25, 0.5, 0.25, 0.5]"
805,1150620,0.351,0.417,805,2025-02-22 16:08:59.201936,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32249', '32251', '32252', '32253', '32255', '32261', '32263', '32264', '32266', '32269', '32275', '32276', '32279', '32280', '32283', '32285', '32286', '32287', '32288']","[4226, 1574, 557, 2948, 539, 2263, 5237, 3052, 2612, 4723, 2378, 1740, 4825, 4033, 889, 628, 1553, 4003, 185, 2551, 5888, 650, 5462, 1374, 1359, 5614, 3094, 3819, 5315, 4701, 1433, 576, 3285, 253, 4611, 5544]","[0.0, 0.75, 0.72, 0.34, 0.0, 0.0, 0.0, 0.75, 0.25, 0.18, 0.75, 0.75, 0.25, 0.6, 0.0, 0.0, 0.62, 0.0, 0.61, 0.92, 0.23, 0.91, 0.75, 0.82, 0.0, 0.75, 0.0, 0.64, 0.78, 0.0, 0.75, 1.0, 0.0, 0.66, 0.63, 1.0, 0.64, 0.75, 0.0, 1.0, 0.89, 1.0, 0.58, 0.82, 0.69, 0.72, 0.64, 1.0, 0.18, 0.0, 1.0, 0.56, 1.0, 0.6, 0.35, 0.75, 0.59, 0.63, 0.18, 0.15, 0.63, 0.33, 0.0, 0.3, 0.65, 0.67, 0.67, 0.4, 0.86, 0.0, 0.76, 0.75, 1.0, 1.0, 0.75]"
806,1130573,0.114,0.833,805,2025-02-22 16:08:59.556824,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32250', '32251', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[5887, 2650, 67, 1682, 5301, 813, 3786, 5778, 1145, 30, 2593, 4423, 1750, 3113, 3095, 674, 5708, 5687, 3200, 2695, 3086, 4543, 3295, 2019, 5076, 217, 1845, 1856, 4186, 520, 182, 2298, 68, 4179, 3984, 1265]","[0.0, 0.91, 0.25, 0.0, 0.89, 0.91, 1.0, 1.0, 0.0, 0.1, 1.0, 0.25, 0.0, 0.87, 1.0, 1.0, 0.0, 0.86, 0.85, 0.9, 1.0, 0.93, 0.0, 0.87, 0.89, 1.0, 0.89, 0.91, 1.0, 0.25, 0.95, 0.0, 0.87, 0.14, 0.75, 0.12, 0.75, 1.0, 0.14, 0.86, 0.94, 0.91, 0.9, 0.86, 0.0, 1.0, 0.91, 0.0, 1.0, 1.0, 0.1, 0.75, 1.0, 1.0, 0.12, 0.89, 0.0, 0.94, 0.13, 0.09, 0.17, 0.0, 0.87, 0.13, 0.0, 0.11, 0.89, 1.0, 0.91, 0.5, 1.0, 0.0, 0.5, 0.25, 1.0]"
807,734687,0.246,0.444,805,2025-02-22 16:08:59.914585,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32250', '32251', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[295, 1611, 5708, 342, 3084, 4184, 2986, 1196, 1919, 3310, 2420, 4725, 3376, 2761, 1316, 114, 2786, 981, 4699, 4757, 950, 674, 3450, 2715, 3255, 5256, 5812, 5594, 5790, 5887, 3474, 5692, 4547, 5157, 1538, 214]","[0.0, 0.85, 1.0, 0.0, 0.82, 0.85, 0.0, 1.0, 0.25, 0.12, 0.75, 1.0, 0.25, 0.82, 0.75, 1.0, 0.0, 1.0, 0.81, 0.9, 0.75, 0.92, 0.75, 0.86, 0.82, 0.75, 0.83, 0.87, 0.75, 1.0, 0.9, 0.0, 0.8, 0.0, 0.75, 0.19, 0.25, 0.75, 0.19, 0.81, 0.93, 0.87, 0.86, 0.85, 0.0, 0.82, 0.88, 0.75, 1.0, 1.0, 0.16, 1.0, 1.0, 1.0, 0.16, 0.84, 1.0, 0.91, 0.15, 0.1, 0.83, 0.33, 0.81, 0.15, 0.67, 0.17, 0.83, 0.75, 0.9, 0.75, 0.82, 0.0, 0.75, 0.25, 1.0]"
808,857981,0.266,0.667,805,2025-02-22 16:09:00.269888,"['32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32288']","[450, 3312, 5832, 2081, 4183, 5162, 731, 5320, 848, 5847, 106, 1755, 4417, 3418, 76, 404, 2975, 1172, 182, 5862, 4696, 535, 2644, 1334, 4240, 5144, 3953, 3847, 1750, 3300, 5923, 1430, 4179, 3648, 1018, 2890]","[0.08, 0.9, 0.75, 0.08, 0.88, 0.9, 0.75, 0.25, 0.1, 0.11, 0.75, 1.0, 0.0, 0.84, 1.0, 0.75, 0.0, 1.0, 0.82, 0.91, 0.75, 0.94, 0.25, 0.86, 0.82, 1.0, 0.83, 0.88, 0.0, 0.0, 0.94, 0.25, 0.75, 0.25, 0.25, 0.15, 0.84, 0.25, 0.11, 0.25, 0.94, 0.88, 0.84, 0.84, 1.0, 0.75, 0.86, 0.75, 0.75, 1.0, 0.09, 0.0, 0.0, 1.0, 0.18, 0.0, 0.0, 0.91, 0.15, 0.11, 0.0, 0.0, 0.84, 0.0, 0.33, 0.15, 0.82, 1.0, 0.93, 0.5, 0.87, 0.0, 0.25, 0.18, 0.75]"
809,737688,0.149,0.667,805,2025-02-22 16:09:00.628174,"['32214', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[1098, 5460, 4547, 3249, 1316, 4322, 5340, 4520, 5256, 3084, 5216, 1293, 3608, 2654, 342, 2843, 2058, 3376, 990, 2320, 5594, 5121, 1893, 5110, 5208, 4710, 981, 2498, 2761, 2664, 3474, 3124, 2060, 4757, 2640, 5402]","[1.0, 0.76, 0.73, 0.25, 1.0, 0.77, 1.0, 0.25, 0.25, 0.13, 1.0, 0.25, 0.25, 0.78, 1.0, 1.0, 0.0, 1.0, 0.77, 0.91, 0.0, 0.92, 0.25, 0.85, 0.77, 0.75, 0.78, 0.82, 0.75, 0.25, 0.81, 1.0, 0.77, 0.0, 1.0, 0.0, 0.75, 0.25, 0.25, 0.77, 0.92, 0.82, 0.82, 0.84, 0.8, 0.83, 0.85, 0.0, 0.75, 0.75, 0.75, 1.0, 0.77, 0.25, 0.18, 0.82, 0.75, 0.87, 0.15, 0.1, 0.83, 0.33, 0.74, 0.15, 0.33, 0.24, 0.79, 0.75, 0.87, 0.25, 0.78, 0.75, 0.5, 0.5, 0.75]"
810,853828,0.097,0.944,810,2025-02-22 16:09:01.091480,"['32214', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32247', '32248', '32250', '32251', '32253', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32272', '32274', '32275', '32277', '32278', '32281', '32282', '32283', '32286', '32287', '32288']","[3847, 4240, 1755, 3953, 458, 1430, 5923, 404, 731, 3009, 3300, 4484, 2868, 3911, 3660, 2890, 2975, 848, 3648, 5687, 106, 3838, 2644, 3064, 5144, 4183, 1334, 1575, 2446, 4948, 2081, 5832, 1856, 1266, 392, 2997]","[0.0, 0.91, 1.0, 0.13, 0.94, 0.95, 1.0, 0.0, 0.0, 0.1, 0.75, 1.0, 0.0, 0.93, 1.0, 1.0, 0.09, 0.91, 0.87, 0.91, 1.0, 0.93, 0.0, 0.87, 0.91, 1.0, 0.9, 0.87, 0.0, 0.0, 0.96, 0.1, 0.89, 0.0, 0.25, 0.11, 1.0, 1.0, 0.12, 1.0, 0.95, 0.93, 0.95, 0.91, 1.0, 1.0, 0.92, 0.0, 1.0, 0.0, 0.08, 0.0, 0.75, 1.0, 0.06, 0.89, 0.0, 0.94, 0.0, 0.11, 0.0, 0.0, 0.9, 0.0, 0.83, 0.11, 0.94, 1.0, 1.0, 1.0, 0.88, 0.13, 0.0, 0.0, 1.0]"
811,296410,0.151,0.722,810,2025-02-22 16:09:01.446024,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32250', '32251', '32253', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32277', '32278', '32281', '32282', '32283', '32285', '32286', '32287', '32288']","[1164, 4725, 1480, 3063, 4396, 1067, 4500, 5157, 2420, 5609, 5459, 3255, 148, 5657, 68, 1240, 1471, 206, 5134, 2010, 3829, 2044, 3593, 3084, 2754, 4963, 810, 1316, 5801, 5445, 2072, 2177, 297, 5290, 3572, 1750]","[0.0, 0.85, 1.0, 0.16, 0.88, 0.9, 0.25, 0.75, 0.19, 0.12, 0.75, 0.75, 0.0, 0.88, 1.0, 1.0, 0.17, 0.82, 0.82, 0.9, 1.0, 0.93, 0.25, 0.86, 0.84, 1.0, 0.83, 0.81, 0.75, 0.25, 0.91, 0.25, 1.0, 0.0, 0.75, 0.19, 1.0, 1.0, 0.17, 0.75, 0.94, 0.89, 0.9, 0.9, 0.75, 1.0, 0.88, 0.75, 1.0, 0.0, 0.14, 0.0, 0.0, 0.8, 0.09, 0.82, 0.75, 0.89, 0.14, 0.13, 0.67, 0.33, 0.84, 0.17, 0.67, 0.18, 0.89, 0.75, 0.75, 0.25, 0.83, 0.25, 0.5, 0.25, 0.75]"
812,933889,0.34,0.444,810,2025-02-22 16:09:01.801230,"['32214', '32215', '32219', '32221', '32222', '32224', '32226', '32227', '32229', '32232', '32240', '32241', '32243', '32245', '32247', '32248', '32250', '32251', '32252', '32253', '32255', '32256', '32259', '32260', '32264', '32265', '32266', '32267', '32268', '32270', '32271', '32275', '32277', '32278', '32280', '32281', '32282', '32283', '32284', '32287']","[4554, 5385, 5562, 2762, 1788, 557, 2839, 2547, 368, 2338, 5326, 2740, 174, 5716, 4122, 4319, 3897, 5371, 715, 3383, 5655, 905, 2566, 3885, 5915, 2009, 5072, 277, 4012, 2273, 292, 4119, 2334, 930, 2433, 4156]","[0.0, 0.0, 0.83, 0.34, 0.31, 0.0, 0.29, 0.0, 0.0, 0.21, 0.0, 0.23, 1.0, 0.75, 0.07, 0.75, 0.74, 0.17, 0.0, 0.89, 0.1, 0.91, 0.8, 0.8, 0.29, 0.34, 0.25, 0.75, 0.81, 1.0, 0.32, 1.0, 0.18, 1.0, 1.0, 0.72, 1.0, 0.25, 1.0, 0.25, 0.87, 0.25, 0.75, 0.82, 0.81, 0.0, 0.75, 0.83, 0.08, 0.66, 1.0, 0.25, 0.25, 0.25, 1.0, 0.35, 1.0, 0.25, 0.2, 0.25, 0.66, 0.83, 0.35, 0.67, 0.5, 0.71, 0.0, 0.25, 0.75, 0.75, 0.75, 0.66, 0.67, 1.0, 0.35]"
