,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
768,280978,0.269,0.833,765,2025-02-24 04:39:22.713649,"['32214', '32216', '32217', '32218', '32222', '32223', '32224', '32226', '32227', '32229', '32232', '32233', '32235', '32237', '32241', '32248', '32250', '32251', '32252', '32253', '32254', '32256', '32257', '32259', '32260', '32263', '32265', '32266', '32267', '32268', '32269', '32272', '32273', '32274', '32277', '32278', '32279', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[5326, 690, 4927, 1569, 1204, 5562, 4012, 5192, 2762, 5915, 1904, 5733, 3025, 5624, 2260, 3260, 4554, 2596, 5385, 4438, 2273, 5114, 5558, 2910, 3898, 2547, 1585, 1964, 5297, 74, 1651, 2785, 983, 3349, 2338, 1497]","[0.75, 0.12, 0.75, 0.75, 0.0, 0.08, 0.15, 0.16, 1.0, 0.25, 0.25, 0.19, 0.75, 0.75, 0.03, 0.0, 0.87, 0.08, 0.0, 1.0, 0.04, 0.75, 0.89, 1.0, 0.07, 0.14, 0.07, 0.75, 0.88, 0.89, 0.13, 0.94, 0.04, 0.94, 0.75, 0.93, 1.0, 0.25, 0.75, 0.0, 0.25, 0.15, 0.0, 0.0, 0.8, 0.25, 0.0, 0.92, 0.02, 0.25, 0.89, 0.75, 0.75, 0.0, 1.0, 0.0, 0.85, 0.16, 1.0, 1.0, 0.83, 0.94, 0.14, 0.0, 0.67, 0.5, 0.17, 0.0, 0.5, 0.5, 0.25, 0.75, 0.75, 0.75, 0.25]"
769,1428191,0.299,0.583,765,2025-02-24 04:39:23.120434,"['32214', '32215', '32217', '32219', '32222', '32223', '32226', '32227', '32229', '32232', '32233', '32235', '32240', '32241', '32243', '32244', '32248', '32252', '32254', '32255', '32256', '32257', '32258', '32259', '32260', '32263', '32266', '32268', '32270', '32271', '32272', '32274', '32276', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[3383, 882, 5237, 2338, 2744, 2499, 3703, 277, 3755, 3035, 1788, 5385, 2839, 5658, 5326, 5782, 2879, 5562, 2011, 5884, 174, 1020, 915, 2586, 3484, 1761, 1071, 4861, 1760, 292, 2612, 5915, 905, 5371, 4643, 4535]","[1.0, 0.75, 0.77, 0.25, 0.31, 0.75, 0.21, 0.28, 0.0, 1.0, 0.33, 0.34, 0.75, 0.75, 0.07, 0.75, 0.73, 0.19, 0.75, 0.25, 0.1, 1.0, 0.74, 0.68, 0.31, 0.35, 0.0, 0.75, 0.65, 0.25, 0.25, 0.79, 0.12, 0.78, 0.25, 0.76, 0.72, 0.3, 0.75, 0.33, 0.25, 0.0, 0.0, 1.0, 1.0, 0.25, 1.0, 0.85, 0.05, 1.0, 0.71, 0.21, 0.0, 0.73, 1.0, 0.21, 0.25, 0.75, 0.75, 0.77, 0.67, 0.72, 0.17, 0.17, 0.83, 0.67, 0.0, 0.25, 1.0, 0.75, 0.5, 0.5, 0.75, 0.5, 0.5]"
770,515739,0.153,0.833,770,2025-02-24 04:39:23.683846,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32237', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32258', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[4725, 4184, 3255, 342, 4858, 2246, 3295, 1754, 295, 5609, 5763, 411, 1117, 668, 756, 5747, 67, 2044, 4179, 5790, 3310, 1856, 950, 1196, 68, 5134, 5245, 3984, 4444, 1265, 558, 2695, 5358, 4459, 2367, 3063]","[0.25, 0.89, 0.75, 0.25, 0.93, 0.9, 0.25, 0.25, 0.25, 0.12, 0.25, 0.75, 0.25, 0.93, 1.0, 1.0, 0.1, 0.85, 1.0, 1.0, 1.0, 0.92, 0.16, 1.0, 1.0, 0.75, 1.0, 0.92, 0.75, 0.75, 0.9, 0.0, 0.87, 0.0, 0.75, 0.08, 0.86, 1.0, 0.0, 0.86, 0.88, 0.91, 0.89, 0.95, 1.0, 0.89, 0.92, 0.13, 1.0, 0.75, 0.0, 0.75, 1.0, 0.75, 0.03, 1.0, 0.25, 0.95, 0.03, 0.06, 0.67, 0.0, 0.85, 0.14, 0.67, 0.0, 0.89, 0.75, 0.85, 0.5, 0.75, 0.0, 0.25, 0.0, 0.75]"
771,804213,0.343,0.639,770,2025-02-24 04:39:24.118585,"['32214', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[313, 5614, 4371, 1885, 2298, 558, 3310, 3656, 2172, 3786, 2593, 3124, 5276, 5290, 813, 2650, 5134, 4679, 5402, 806, 1183, 214, 160, 2048, 1316, 1942, 5027, 3080, 2246, 5110, 2678, 148, 4866, 4000, 4858, 668]","[0.0, 0.82, 0.77, 0.19, 0.81, 0.85, 0.0, 0.25, 0.21, 0.0, 0.25, 0.0, 0.0, 0.88, 0.0, 0.0, 0.24, 0.0, 0.75, 1.0, 1.0, 0.83, 0.0, 0.78, 1.0, 1.0, 0.81, 0.88, 0.0, 0.25, 0.8, 0.0, 1.0, 0.0, 0.25, 0.21, 0.84, 1.0, 0.25, 1.0, 0.8, 0.8, 0.81, 0.89, 0.0, 0.75, 0.86, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.8, 0.12, 1.0, 0.0, 0.9, 0.11, 0.0, 1.0, 0.0, 1.0, 0.67, 0.33, 0.83, 0.79, 0.5, 0.81, 0.25, 0.78, 0.25, 0.75, 0.5, 0.75]"
772,411469,0.275,0.667,770,2025-02-24 04:39:24.532842,"['32214', '32215', '32218', '32219', '32221', '32223', '32224', '32225', '32226', '32229', '32230', '32231', '32232', '32233', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32255', '32258', '32259', '32261', '32263', '32264', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32280', '32281', '32283', '32286', '32287', '32288']","[2420, 5483, 1838, 2612, 3951, 117, 5501, 2840, 1373, 557, 5264, 539, 4814, 5465, 5045, 2753, 506, 5782, 3574, 5541, 4322, 3263, 835, 3561, 4535, 3052, 4732, 3406, 2640, 5216, 3908, 2831, 2187, 4627, 5168, 4723]","[0.25, 1.0, 0.78, 0.13, 1.0, 0.75, 0.32, 0.75, 0.21, 0.25, 0.75, 0.0, 0.0, 0.82, 0.27, 0.25, 0.25, 1.0, 0.0, 0.0, 0.34, 0.67, 1.0, 0.72, 1.0, 0.75, 0.77, 0.82, 0.75, 0.0, 0.67, 0.75, 0.75, 0.25, 0.25, 0.25, 0.82, 0.75, 0.31, 0.0, 0.69, 0.25, 0.71, 0.81, 0.25, 0.75, 0.76, 1.0, 0.22, 0.25, 1.0, 0.19, 0.23, 0.79, 0.34, 0.25, 0.0, 0.8, 0.33, 0.25, 1.0, 0.67, 0.65, 1.0, 0.17, 0.35, 0.67, 0.25, 0.76, 1.0, 0.74, 0.36, 0.75, 0.5, 0.5]"
773,1488005,0.296,0.389,770,2025-02-24 04:39:24.939678,"['32214', '32215', '32217', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[1871, 5692, 5073, 3094, 1838, 1942, 712, 5216, 2761, 4520, 1359, 1273, 1553, 5110, 5522, 4866, 506, 1316, 1176, 4814, 2612, 5256, 3310, 3052, 5248, 2420, 2948, 5046, 5462, 185, 1433, 2058, 5704, 539, 4083, 188]","[0.75, 1.0, 0.76, 0.0, 0.69, 0.73, 0.0, 1.0, 0.29, 0.0, 1.0, 1.0, 0.0, 0.83, 0.0, 0.25, 0.75, 0.0, 0.71, 0.69, 1.0, 0.8, 1.0, 0.76, 1.0, 0.0, 1.0, 0.81, 1.0, 0.0, 0.69, 0.75, 0.0, 0.25, 0.0, 0.25, 0.8, 1.0, 0.31, 1.0, 0.72, 0.7, 0.72, 0.83, 0.72, 0.7, 0.78, 1.0, 0.75, 1.0, 1.0, 1.0, 0.75, 0.76, 0.16, 0.75, 0.25, 0.81, 0.15, 0.0, 0.83, 0.17, 1.0, 0.3, 0.67, 0.33, 0.7, 1.0, 0.78, 0.75, 0.73, 0.5, 0.75, 0.75, 0.5]"
774,827696,0.177,0.889,770,2025-02-24 04:39:25.356440,"['32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32256', '32261', '32262', '32263', '32264', '32267', '32269', '32274', '32275', '32276', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[4539, 5647, 3665, 1932, 1822, 5844, 2968, 5199, 5003, 4757, 4412, 3293, 3500, 3367, 3645, 2281, 4164, 2189, 4325, 2112, 2664, 145, 4953, 1666, 2316, 5166, 795, 4942, 331, 4808, 5238, 3706, 2494, 5829, 5121, 1174]","[0.78, 0.25, 0.25, 1.0, 0.75, 0.25, 1.0, 0.75, 0.75, 0.15, 0.75, 0.25, 0.75, 0.82, 0.75, 0.77, 0.25, 0.25, 0.82, 0.81, 0.75, 0.93, 0.25, 0.81, 0.25, 0.25, 0.25, 0.73, 0.72, 0.79, 0.25, 0.25, 1.0, 0.0, 0.8, 0.25, 0.73, 1.0, 0.25, 0.75, 0.74, 0.75, 0.75, 0.83, 0.91, 0.88, 0.78, 0.0, 0.75, 0.0, 0.25, 0.88, 0.91, 1.0, 0.04, 1.0, 0.79, 0.79, 0.03, 0.05, 0.83, 0.67, 0.33, 0.15, 0.8, 0.67, 0.73, 0.5, 0.79, 0.25, 0.75, 0.5, 0.5, 0.5, 0.5]"
775,1492295,0.326,0.472,775,2025-02-24 04:39:25.921563,"['32214', '32215', '32217', '32219', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[5195, 506, 3052, 835, 2050, 2664, 2840, 4322, 2761, 5758, 1249, 1553, 216, 4846, 4600, 576, 5593, 2505, 188, 4455, 889, 2943, 2058, 4083, 4757, 5614, 336, 990, 712, 5535, 5541, 1466, 637, 1273, 3720, 4324]","[0.0, 0.75, 0.73, 0.0, 0.66, 0.75, 0.32, 0.25, 0.0, 0.3, 0.75, 0.25, 0.0, 0.8, 0.25, 0.65, 0.75, 0.25, 0.72, 0.72, 0.75, 0.83, 0.75, 0.76, 0.75, 0.0, 0.25, 0.78, 0.75, 0.25, 0.67, 0.25, 0.75, 0.75, 1.0, 0.75, 0.79, 0.25, 0.0, 0.75, 0.7, 0.67, 0.7, 0.81, 0.78, 0.71, 0.76, 0.25, 0.0, 0.75, 0.25, 0.75, 1.0, 0.73, 0.13, 0.66, 0.75, 0.81, 0.15, 0.25, 0.83, 0.67, 0.33, 0.28, 0.69, 0.17, 1.0, 0.75, 0.74, 0.25, 0.72, 0.25, 0.25, 0.0, 0.25]"
776,674601,0.275,0.806,775,2025-02-24 04:39:26.330535,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32236', '32237', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32258', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32282', '32283', '32285', '32286', '32287', '32288']","[4396, 2019, 1164, 3330, 3608, 214, 2980, 939, 2367, 1145, 67, 4504, 4807, 3406, 2253, 3063, 5778, 625, 1898, 3932, 3095, 492, 3786, 2044, 3376, 1926, 3200, 1783, 3029, 5276, 4444, 536, 5076, 756, 299, 4696]","[1.0, 0.89, 0.25, 0.75, 0.91, 0.87, 0.75, 1.0, 0.25, 0.12, 1.0, 1.0, 0.25, 0.92, 1.0, 0.75, 0.12, 1.0, 0.83, 0.25, 1.0, 0.91, 0.25, 1.0, 0.88, 0.75, 1.0, 0.91, 0.0, 0.0, 0.91, 0.0, 0.87, 0.25, 1.0, 0.08, 0.87, 1.0, 0.25, 0.86, 0.86, 0.89, 0.89, 0.94, 0.75, 0.87, 0.92, 0.14, 0.0, 0.25, 0.0, 1.0, 1.0, 1.0, 0.03, 0.89, 0.25, 0.96, 0.04, 0.07, 0.33, 0.17, 0.83, 0.14, 0.33, 0.0, 0.87, 0.75, 1.0, 0.25, 0.84, 0.25, 0.25, 0.0, 0.75]"
777,1354921,0.251,0.694,775,2025-02-24 04:39:26.759850,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32262', '32263', '32264', '32265', '32267', '32269', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[5692, 1538, 1098, 2320, 4547, 5121, 2367, 4396, 1316, 3450, 5256, 5065, 4702, 1919, 3749, 114, 342, 295, 5460, 2498, 4184, 3310, 3709, 598, 1293, 4987, 357, 49, 981, 5216, 3608, 3084, 4257, 2668, 5046, 2044]","[0.75, 1.0, 0.0, 0.25, 0.84, 1.0, 0.75, 1.0, 0.0, 0.15, 0.75, 1.0, 0.75, 0.88, 1.0, 1.0, 0.18, 1.0, 0.81, 0.78, 1.0, 0.9, 0.75, 0.8, 1.0, 1.0, 1.0, 0.86, 1.0, 1.0, 0.83, 0.25, 1.0, 0.25, 0.75, 0.15, 0.83, 0.75, 0.75, 0.8, 0.81, 0.83, 0.82, 0.9, 0.84, 0.85, 0.88, 0.2, 0.0, 0.75, 0.25, 0.75, 0.79, 0.75, 0.04, 0.75, 0.75, 0.92, 0.05, 0.08, 1.0, 0.67, 0.83, 0.16, 1.0, 0.33, 0.8, 0.75, 0.8, 0.25, 0.8, 0.0, 0.75, 0.5, 0.75]"
778,50887,0.348,0.778,775,2025-02-24 04:39:27.177650,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[605, 5256, 1293, 1787, 5459, 3188, 5340, 2044, 3424, 3273, 2019, 598, 712, 4444, 67, 535, 5790, 411, 4504, 5073, 1783, 3376, 5742, 2253, 3932, 5445, 5290, 1164, 3310, 3113, 1942, 1117, 2298, 5027, 536, 5245]","[0.0, 0.84, 1.0, 0.0, 0.86, 0.82, 0.25, 1.0, 0.0, 0.16, 1.0, 0.0, 0.75, 0.89, 1.0, 0.75, 0.25, 1.0, 0.8, 1.0, 1.0, 0.89, 0.0, 0.79, 1.0, 1.0, 1.0, 0.88, 0.0, 1.0, 0.86, 0.75, 0.79, 0.75, 0.75, 0.14, 0.85, 0.25, 1.0, 0.8, 0.82, 0.84, 0.84, 0.92, 0.79, 0.83, 0.89, 0.25, 1.0, 0.0, 0.75, 1.0, 1.0, 0.75, 0.05, 0.83, 0.75, 0.93, 0.06, 0.11, 0.17, 0.17, 1.0, 0.18, 0.5, 0.0, 0.81, 0.75, 0.8, 0.75, 0.81, 0.5, 0.75, 0.75, 0.75]"
779,135685,0.34,0.611,775,2025-02-24 04:39:27.600406,"['32215', '32216', '32217', '32218', '32219', '32222', '32223', '32224', '32225', '32226', '32227', '32229', '32230', '32236', '32238', '32241', '32244', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32263', '32265', '32267', '32269', '32271', '32274', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[374, 5760, 4338, 3863, 525, 914, 1769, 4319, 3052, 4119, 4954, 3158, 2948, 2609, 2111, 4988, 5817, 4062, 3266, 388, 5098, 480, 1359, 336, 1012, 5285, 1770, 2656, 1533, 1918, 616, 2586, 2551, 5567, 4825, 4846]","[0.8, 1.0, 1.0, 1.0, 0.25, 0.0, 0.26, 0.31, 0.0, 0.0, 0.75, 0.0, 0.0, 0.25, 0.23, 0.25, 0.75, 0.29, 0.72, 0.75, 0.22, 0.86, 1.0, 0.75, 0.0, 0.32, 0.17, 0.25, 0.82, 0.87, 0.0, 0.75, 0.31, 0.81, 0.73, 0.25, 0.25, 0.0, 1.0, 1.0, 0.25, 0.75, 0.25, 0.0, 0.89, 1.0, 0.75, 0.0, 0.2, 0.25, 0.67, 0.75, 0.78, 0.0, 0.1, 1.0, 0.82, 0.0, 0.15, 0.18, 1.0, 0.84, 0.33, 0.26, 0.78, 0.17, 0.33, 0.75, 0.75, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]"
780,1175226,0.264,0.361,780,2025-02-24 04:39:28.179743,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[114, 3310, 2664, 4000, 712, 2367, 5844, 5065, 2761, 1316, 5460, 4083, 4322, 506, 981, 3656, 1611, 3592, 4702, 2843, 3500, 2232, 5692, 5594, 3249, 4539, 4757, 2498, 3406, 5332, 3084, 4520, 3052, 3706, 2281, 3316]","[0.75, 0.75, 0.75, 0.0, 1.0, 1.0, 0.25, 0.25, 0.75, 0.22, 0.75, 0.25, 1.0, 0.84, 1.0, 0.0, 0.26, 0.0, 0.76, 0.73, 1.0, 0.89, 0.25, 0.78, 1.0, 0.0, 1.0, 0.83, 0.75, 1.0, 0.74, 0.0, 1.0, 0.75, 1.0, 0.23, 0.83, 1.0, 1.0, 0.74, 0.78, 0.78, 0.77, 0.86, 0.82, 0.78, 0.82, 0.0, 0.0, 0.75, 0.25, 0.75, 1.0, 0.76, 0.07, 0.75, 0.25, 0.87, 0.08, 0.14, 0.5, 0.33, 0.67, 0.21, 0.72, 0.5, 0.73, 0.75, 0.79, 0.5, 0.74, 0.0, 0.5, 0.5, 0.75]"
781,581478,0.268,0.611,780,2025-02-24 04:39:28.603430,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[1098, 5692, 342, 1316, 5065, 4547, 2498, 1611, 981, 4396, 3310, 4987, 2664, 5460, 1538, 211, 1893, 2668, 4184, 3084, 3706, 3406, 1164, 1268, 1932, 4710, 598, 5208, 2281, 4757, 5121, 4000, 2078, 2620, 4176, 2640]","[0.75, 1.0, 0.75, 0.75, 0.85, 1.0, 0.25, 0.75, 0.75, 0.15, 1.0, 0.75, 0.75, 0.87, 0.75, 1.0, 0.17, 1.0, 0.8, 0.75, 0.25, 0.91, 0.0, 0.8, 0.75, 0.75, 0.75, 0.87, 0.75, 0.75, 0.81, 0.25, 0.79, 0.25, 0.75, 0.14, 0.85, 0.75, 0.25, 0.81, 0.84, 0.85, 0.83, 0.9, 0.84, 0.84, 0.87, 0.2, 0.75, 0.25, 0.25, 1.0, 0.25, 0.75, 0.04, 0.84, 0.25, 0.92, 0.05, 0.08, 0.83, 0.33, 0.83, 0.17, 0.67, 0.33, 0.8, 0.75, 0.81, 0.5, 0.78, 0.25, 0.5, 0.5, 1.0]"
782,433846,0.252,0.806,780,2025-02-24 04:39:29.012079,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32244', '32245', '32246', '32247', '32251', '32252', '32256', '32262', '32263', '32264', '32267', '32269', '32270', '32274', '32275', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[5844, 1612, 5647, 4412, 2189, 5594, 863, 145, 2232, 3500, 5593, 3706, 5238, 4539, 4808, 5003, 3719, 2494, 2112, 4757, 2630, 4617, 111, 3367, 3529, 2062, 3293, 2843, 331, 1919, 5173, 5088, 1932, 5017, 5121, 41]","[1.0, 0.75, 1.0, 1.0, 1.0, 0.25, 0.25, 0.25, 0.25, 0.13, 0.75, 0.75, 0.25, 0.83, 1.0, 0.78, 0.2, 1.0, 0.82, 0.8, 0.75, 0.94, 1.0, 0.8, 0.0, 0.25, 0.0, 0.78, 0.75, 0.77, 0.75, 0.25, 1.0, 0.25, 0.81, 0.21, 0.77, 1.0, 0.0, 0.8, 0.77, 0.79, 0.75, 0.86, 0.92, 0.88, 0.81, 0.19, 1.0, 0.75, 0.25, 0.89, 0.91, 1.0, 0.02, 1.0, 0.75, 0.86, 0.03, 0.04, 0.0, 0.83, 0.67, 0.14, 0.81, 0.17, 0.83, 0.5, 0.79, 0.25, 0.75, 0.25, 0.5, 0.5, 0.5]"
783,1163807,0.298,0.694,780,2025-02-24 04:39:29.441911,"['32215', '32218', '32221', '32222', '32223', '32224', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32239', '32241', '32244', '32246', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32261', '32263', '32264', '32265', '32267', '32269', '32271', '32274', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[3158, 3052, 4226, 3720, 3134, 4954, 701, 1391, 2316, 2505, 2776, 2111, 124, 3961, 4455, 4062, 4663, 4953, 1822, 3694, 4368, 3285, 5098, 3348, 5647, 3900, 4325, 5555, 4557, 3863, 1176, 4825, 4119, 2968, 1077, 4622]","[0.75, 0.0, 0.68, 0.74, 0.75, 0.28, 0.28, 0.0, 0.75, 0.0, 1.0, 0.25, 0.25, 0.7, 0.28, 0.75, 0.25, 1.0, 0.73, 0.75, 0.25, 0.89, 1.0, 0.76, 0.31, 0.25, 0.23, 1.0, 0.79, 0.84, 0.25, 0.7, 1.0, 0.71, 0.77, 1.0, 1.0, 0.75, 0.75, 1.0, 0.75, 0.25, 0.25, 0.75, 0.9, 0.75, 0.75, 0.75, 0.3, 0.25, 0.75, 1.0, 0.82, 0.25, 0.08, 0.75, 0.79, 0.75, 0.1, 0.14, 0.67, 0.82, 0.17, 0.24, 0.8, 0.5, 0.5, 0.25, 0.72, 0.25, 0.5, 0.5, 0.75, 0.75, 0.5]"
784,1656756,0.556,0.333,780,2025-02-24 04:39:29.855384,"['32215', '32218', '32219', '32223', '32225', '32226', '32229', '32230', '32232', '32233', '32235', '32238', '32239', '32242', '32243', '32244', '32247', '32248', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32258', '32259', '32263', '32264', '32268', '32270', '32272', '32274', '32275', '32276', '32277', '32278', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[1928, 557, 2582, 3741, 4153, 4732, 5855, 4655, 2840, 174, 3035, 2499, 4723, 2612, 4838, 2740, 1574, 882, 1670, 4535, 3703, 5315, 539, 2241, 3885, 880, 5371, 1071, 4952, 5782, 264, 4665, 238, 2744, 5760, 1761]","[0.25, 0.75, 0.76, 0.2, 0.0, 1.0, 0.24, 0.33, 0.32, 1.0, 0.36, 0.0, 0.0, 0.7, 0.13, 1.0, 1.0, 0.28, 0.0, 1.0, 0.2, 0.0, 0.65, 0.71, 1.0, 1.0, 0.61, 0.74, 1.0, 0.0, 1.0, 0.72, 0.28, 1.0, 0.0, 1.0, 0.81, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.68, 0.25, 1.0, 0.66, 0.78, 0.12, 0.0, 1.0, 0.17, 0.2, 0.74, 0.0, 0.3, 1.0, 0.67, 1.0, 0.72, 0.33, 0.83, 0.67, 0.17, 1.0, 1.0, 0.33, 0.75, 0.7, 0.25, 0.65, 0.75, 0.0, 1.0, 0.75]"
785,1216607,0.337,0.5,785,2025-02-24 04:39:30.423361,"['32214', '32215', '32217', '32218', '32219', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32256', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[4846, 4942, 2281, 3665, 5460, 3645, 3326, 2664, 1666, 5065, 3248, 5003, 114, 188, 1822, 3706, 4757, 3592, 2709, 331, 2968, 3052, 4412, 4120, 2112, 5598, 3596, 4322, 576, 5594, 4164, 1932, 4673, 4953, 4083, 5166]","[0.75, 0.0, 0.72, 0.0, 0.75, 1.0, 0.31, 0.0, 1.0, 0.25, 1.0, 0.0, 1.0, 0.81, 0.0, 0.69, 1.0, 0.0, 0.76, 0.73, 1.0, 0.88, 1.0, 0.78, 1.0, 1.0, 0.0, 0.75, 0.0, 0.69, 0.0, 0.25, 1.0, 0.25, 0.69, 0.0, 0.78, 1.0, 0.0, 0.68, 0.71, 0.71, 1.0, 0.81, 0.84, 0.78, 0.76, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.71, 0.08, 0.72, 0.75, 0.78, 0.09, 0.16, 0.83, 0.83, 0.67, 0.24, 0.75, 1.0, 0.83, 0.5, 0.72, 0.25, 0.69, 0.25, 0.75, 0.25, 0.5]"
786,877446,0.22,0.806,785,2025-02-24 04:39:30.856825,"['32214', '32215', '32217', '32219', '32222', '32226', '32227', '32229', '32232', '32233', '32235', '32237', '32238', '32239', '32240', '32241', '32244', '32248', '32252', '32253', '32254', '32256', '32257', '32258', '32260', '32264', '32267', '32268', '32269', '32270', '32271', '32272', '32274', '32276', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286', '32287']","[846, 1007, 2334, 3126, 716, 5733, 1840, 1204, 4972, 905, 3389, 4037, 128, 3974, 3912, 2057, 1980, 5643, 4861, 3372, 4877, 1071, 3741, 2893, 1585, 3262, 2750, 5237, 4156, 4029, 2009, 308, 1328, 5114, 2408, 4964]","[0.0, 1.0, 0.72, 0.0, 0.2, 0.0, 0.16, 0.26, 1.0, 0.73, 0.26, 0.27, 0.25, 0.75, 0.04, 1.0, 0.84, 0.1, 0.75, 1.0, 0.05, 0.25, 0.82, 1.0, 0.25, 0.75, 0.0, 0.0, 0.71, 0.71, 0.75, 0.87, 0.07, 0.83, 0.0, 0.85, 0.7, 0.27, 0.0, 0.0, 0.75, 0.3, 0.0, 0.0, 0.25, 0.3, 0.0, 0.91, 0.03, 0.7, 0.75, 0.2, 0.18, 0.75, 0.75, 0.0, 0.75, 0.0, 0.75, 0.81, 0.17, 0.78, 0.17, 0.5, 0.83, 1.0, 0.33, 0.5, 0.5, 0.5, 0.5, 1.0, 0.75, 0.75, 0.24]"
