,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
109,1305481,0.296,0.361,105,2025-02-23 19:37:40.757445,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32233', '32234', '32236', '32238', '32243', '32245', '32247', '32248', '32251', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286', '32287']","[391, 3310, 5700, 4396, 216, 1871, 5256, 2664, 1117, 3675, 2367, 5216, 835, 1164, 5692, 5459, 1942, 5614, 506, 4371, 5742, 889, 981, 4725, 5460, 1176, 2843, 49, 1196, 734, 3255, 5402, 5065, 5535, 4639, 5123]","[0.0, 0.76, 1.0, 0.23, 0.85, 0.72, 0.25, 1.0, 0.27, 0.0, 0.75, 0.89, 0.25, 0.93, 0.0, 0.25, 0.25, 0.75, 0.7, 1.0, 0.75, 0.97, 0.0, 0.88, 0.75, 0.79, 0.71, 0.68, 0.75, 0.0, 0.86, 0.25, 0.67, 0.75, 0.75, 0.26, 0.97, 0.75, 0.34, 0.89, 0.82, 0.81, 0.87, 0.9, 0.83, 0.71, 0.77, 0.0, 0.0, 0.81, 0.24, 0.75, 0.0, 0.72, 0.23, 0.66, 0.25, 0.93, 0.22, 0.25, 0.67, 0.17, 0.73, 0.17, 0.77, 0.18, 0.85, 0.7, 0.81, 0.25, 0.75, 0.0, 0.5, 0.5, 0.73]"
110,865497,0.307,0.417,110,2025-02-23 19:37:41.109856,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32240', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32285', '32286']","[3474, 391, 3255, 1505, 835, 2761, 5256, 1164, 3063, 2172, 5692, 5763, 295, 5535, 5402, 4257, 506, 2601, 2756, 4396, 216, 3593, 4459, 1787, 5812, 2072, 734, 1316, 3675, 1871, 3376, 214, 3029, 5216, 2177, 342]","[0.25, 0.78, 0.75, 0.25, 0.88, 0.78, 0.75, 0.75, 0.28, 0.25, 0.25, 0.89, 0.0, 0.96, 0.25, 0.67, 0.26, 0.85, 0.75, 0.75, 0.75, 0.98, 0.25, 0.92, 0.7, 0.84, 0.75, 0.66, 0.77, 0.31, 0.82, 0.25, 1.0, 0.0, 0.25, 0.18, 0.97, 0.75, 0.3, 0.88, 0.83, 0.8, 0.87, 0.9, 0.78, 0.7, 0.84, 0.75, 0.75, 0.75, 0.3, 0.75, 0.0, 0.73, 0.17, 0.73, 0.75, 0.93, 0.17, 0.25, 0.33, 0.33, 0.67, 0.17, 0.73, 0.18, 0.85, 0.73, 0.83, 0.5, 0.81, 0.25, 0.75, 0.29, 0.69]"
111,1145899,0.346,0.389,110,2025-02-23 19:37:41.349040,"['32214', '32216', '32219', '32220', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32236', '32240', '32241', '32243', '32247', '32248', '32251', '32259', '32261', '32264', '32269', '32270', '32274', '32276', '32277', '32283', '32285', '32287', '32288']","[2612, 506, 557, 4723, 117, 2840, 238, 539, 5658, 835, 2740, 3819, 3326, 823, 5168, 3703, 1706, 3263, 4226, 4003, 825, 2620, 637, 3052, 2061, 4838, 5541, 3951, 1553, 990, 4033, 1728, 3308, 1077, 4796, 889]","[0.0, 0.6, 0.0, 0.22, 0.65, 0.75, 0.75, 0.4, 0.39, 0.66, 0.75, 0.83, 1.0, 0.86, 0.28, 0.25, 0.75, 0.75, 0.0, 0.0, 0.3, 0.9, 0.75, 0.86, 0.38, 0.68, 1.0, 0.75, 0.83, 0.25, 0.63, 0.63, 0.34, 1.0, 0.75, 0.42, 0.94, 0.75, 0.24, 0.81, 0.68, 0.68, 0.74, 0.77, 0.78, 0.25, 0.74, 0.75, 0.33, 0.85, 0.0, 0.42, 0.0, 0.6, 0.38, 0.75, 0.75, 0.8, 0.37, 0.62, 0.83, 0.63, 0.33, 0.67, 0.69, 0.34, 0.64, 0.58, 0.71, 0.75, 0.65, 0.75, 0.62, 0.5, 0.5]"
112,595285,0.211,0.5,110,2025-02-23 19:37:41.589975,"['32214', '32216', '32220', '32221', '32223', '32226', '32228', '32229', '32233', '32236', '32240', '32241', '32243', '32245', '32247', '32248', '32251', '32252', '32261', '32262', '32263', '32265', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286']","[4257, 2177, 4725, 5847, 3675, 3255, 1750, 5763, 1117, 5157, 1164, 3376, 1480, 2355, 5609, 3295, 1282, 342, 4538, 3984, 3113, 5256, 68, 2010, 2695, 1856, 2089, 2869, 295, 5340, 2044, 520, 5657, 4423, 3063, 1871]","[0.0, 0.82, 0.0, 0.27, 0.91, 0.83, 0.75, 0.75, 0.25, 0.25, 0.72, 0.9, 0.0, 0.97, 1.0, 1.0, 0.19, 0.9, 0.78, 1.0, 0.76, 0.99, 0.0, 0.94, 0.78, 0.87, 1.0, 1.0, 0.75, 0.25, 0.86, 0.0, 0.74, 0.0, 0.0, 0.14, 0.98, 1.0, 0.75, 0.9, 0.86, 0.83, 0.9, 0.92, 0.78, 0.73, 0.86, 0.75, 1.0, 0.75, 0.24, 1.0, 0.0, 0.76, 0.13, 0.78, 0.75, 0.95, 0.13, 0.0, 0.17, 0.5, 0.74, 0.0, 0.74, 0.15, 0.88, 0.76, 0.85, 0.5, 0.84, 0.0, 0.25, 0.24, 0.73]"
113,525999,0.431,0.139,110,2025-02-23 19:37:41.828639,"['32214', '32215', '32216', '32220', '32221', '32222', '32224', '32229', '32230', '32231', '32232', '32233', '32239', '32240', '32241', '32244', '32248', '32251', '32255', '32261', '32267', '32269', '32276', '32277', '32280', '32281', '32284', '32285', '32287', '32288']","[4226, 3326, 557, 4003, 4723, 1072, 5385, 4846, 930, 2948, 3703, 3052, 5562, 5072, 4554, 5644, 2612, 637, 4033, 2740, 3285, 2840, 4099, 2338, 3094, 1077, 3819, 2586, 2482, 4319, 2839, 5195, 3383, 252, 5658, 990]","[1.0, 0.25, 1.0, 0.42, 0.55, 0.36, 0.75, 0.0, 0.25, 0.73, 0.75, 0.78, 0.59, 0.74, 0.22, 0.25, 1.0, 0.0, 0.75, 0.75, 0.24, 0.91, 0.72, 0.91, 0.22, 0.75, 0.75, 0.75, 0.9, 0.56, 0.0, 0.78, 0.21, 0.63, 1.0, 0.6, 0.89, 0.0, 0.3, 0.78, 0.54, 0.75, 0.63, 0.68, 0.84, 0.55, 0.64, 0.75, 0.25, 0.85, 0.59, 0.56, 0.0, 0.25, 0.4, 0.75, 0.76, 0.69, 0.42, 0.64, 0.67, 0.8, 0.0, 0.0, 0.76, 0.4, 0.17, 0.25, 0.65, 0.59, 0.5, 0.75, 0.65, 0.75, 0.25]"
114,1619161,0.443,0.306,110,2025-02-23 19:37:42.068163,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32232', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32265', '32270', '32273', '32274', '32276', '32283', '32285', '32286']","[506, 5692, 5065, 1098, 3406, 1316, 5460, 4396, 3285, 5483, 981, 1273, 2620, 5216, 5256, 4520, 2367, 1382, 4547, 2505, 5704, 3376, 216, 2498, 4710, 342, 3228, 1176, 889, 2664, 3593, 3263, 1728, 5402, 4000, 5594]","[1.0, 0.69, 1.0, 0.35, 0.82, 0.66, 1.0, 0.75, 0.36, 0.0, 1.0, 0.86, 0.0, 0.92, 0.25, 0.64, 0.35, 0.78, 1.0, 0.67, 0.0, 0.97, 1.0, 0.93, 0.75, 0.77, 0.75, 1.0, 0.83, 0.0, 0.73, 0.0, 0.25, 0.0, 1.0, 0.28, 0.96, 1.0, 0.33, 0.86, 0.76, 0.73, 0.82, 0.86, 0.81, 0.67, 0.79, 0.0, 0.25, 0.77, 0.36, 0.75, 0.0, 0.65, 0.2, 0.7, 1.0, 0.89, 0.21, 0.0, 0.83, 0.65, 0.5, 0.35, 0.76, 0.22, 0.78, 0.65, 0.79, 0.5, 0.74, 0.5, 0.5, 0.35, 0.62]"
115,1008606,0.266,0.361,115,2025-02-23 19:37:42.413892,"['32214', '32216', '32217', '32220', '32221', '32223', '32224', '32226', '32228', '32233', '32234', '32236', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286']","[3376, 4396, 2367, 3255, 5256, 342, 5065, 5778, 3084, 5763, 810, 1196, 3063, 3675, 214, 3450, 5609, 2044, 1750, 2177, 1538, 1845, 1183, 440, 295, 3113, 3029, 2668, 4725, 1164, 841, 3593, 3932, 5402, 4547, 3095]","[0.75, 0.85, 1.0, 0.0, 0.89, 0.86, 0.75, 1.0, 0.24, 0.0, 1.0, 0.85, 0.25, 0.98, 0.75, 0.74, 0.2, 0.88, 0.79, 1.0, 1.0, 0.98, 0.25, 0.91, 0.8, 0.82, 0.81, 0.73, 0.75, 0.0, 0.91, 0.25, 1.0, 0.0, 1.0, 0.12, 0.96, 0.76, 0.0, 0.9, 0.87, 0.85, 0.91, 0.94, 0.87, 0.74, 0.86, 0.0, 0.82, 0.76, 0.18, 1.0, 0.01, 1.0, 0.13, 1.0, 0.75, 0.95, 0.12, 0.0, 0.0, 0.17, 0.78, 0.5, 0.77, 0.12, 0.89, 0.81, 0.84, 0.25, 0.87, 0.25, 0.5, 0.26, 0.8]"
116,949613,0.336,0.333,115,2025-02-23 19:37:42.649827,"['32214', '32216', '32217', '32220', '32221', '32223', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32285', '32286']","[5065, 5812, 5594, 2761, 342, 114, 4184, 3310, 2843, 3450, 1316, 3084, 4396, 5460, 981, 1196, 5763, 2189, 4725, 4757, 216, 2664, 1103, 3255, 3593, 5459, 2367, 5256, 5692, 5609, 42, 3029, 5245, 1611, 950, 295]","[0.75, 0.79, 1.0, 0.25, 0.83, 0.79, 0.25, 0.25, 0.31, 0.0, 0.25, 0.82, 0.75, 0.96, 1.0, 0.71, 0.27, 0.82, 1.0, 1.0, 0.75, 0.98, 0.25, 0.92, 1.0, 0.77, 0.74, 0.67, 0.8, 0.75, 0.86, 0.0, 0.25, 0.0, 1.0, 0.19, 0.95, 0.7, 0.3, 0.87, 0.82, 0.81, 0.87, 0.91, 0.88, 0.71, 0.82, 0.0, 0.75, 0.79, 0.24, 0.75, 0.01, 1.0, 0.17, 0.69, 1.0, 0.92, 0.16, 0.0, 0.83, 0.0, 0.71, 0.33, 0.76, 0.16, 0.84, 0.74, 0.81, 0.5, 0.82, 0.0, 0.25, 0.32, 0.74]"
117,747787,0.294,0.5,115,2025-02-23 19:37:42.889825,"['32214', '32216', '32218', '32219', '32220', '32222', '32226', '32230', '32231', '32232', '32233', '32239', '32240', '32241', '32243', '32248', '32249', '32251', '32259', '32264', '32265', '32267', '32269', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[4033, 3326, 5195, 4226, 539, 2840, 5918, 4003, 4846, 3703, 1077, 506, 823, 3052, 4723, 216, 557, 2379, 4953, 238, 4600, 3285, 2612, 882, 3308, 2505, 889, 3720, 3094, 5905, 4539, 117, 637, 795, 3749, 5899]","[1.0, 0.58, 1.0, 0.39, 0.75, 0.25, 0.75, 0.35, 0.75, 0.69, 0.39, 0.72, 0.75, 0.83, 0.37, 0.59, 1.0, 0.25, 0.25, 0.75, 0.26, 0.93, 0.65, 0.91, 0.24, 0.75, 0.75, 0.75, 0.88, 0.75, 0.62, 0.69, 0.37, 0.62, 0.75, 0.75, 0.92, 0.25, 0.3, 0.79, 0.61, 0.66, 0.7, 0.75, 0.87, 1.0, 0.65, 0.61, 0.31, 0.87, 0.25, 0.25, 0.01, 0.75, 0.36, 0.25, 0.73, 0.74, 0.34, 0.66, 0.6, 0.75, 0.67, 0.0, 0.71, 0.35, 0.59, 0.25, 0.67, 0.25, 0.66, 0.75, 0.58, 0.25, 0.25]"
118,1443035,0.431,0.306,115,2025-02-23 19:37:43.128178,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32232', '32233', '32238', '32240', '32241', '32243', '32245', '32246', '32248', '32262', '32265', '32267', '32273', '32274', '32281', '32283', '32285', '32286', '32287']","[1505, 981, 2664, 2281, 2494, 4757, 5594, 5238, 5065, 5460, 3392, 5829, 2189, 3029, 1666, 2062, 3151, 114, 4600, 5017, 1919, 1098, 4673, 2756, 1359, 5195, 2620, 49, 3255, 5173, 134, 5216, 5812, 2379, 2843, 3706]","[1.0, 0.72, 1.0, 1.0, 0.77, 0.72, 1.0, 0.75, 0.75, 0.25, 0.25, 0.8, 0.75, 0.94, 1.0, 0.72, 0.25, 0.85, 1.0, 1.0, 0.63, 0.99, 0.55, 0.96, 1.0, 0.71, 0.25, 0.25, 0.86, 0.75, 0.77, 0.0, 0.25, 0.61, 0.75, 0.27, 0.92, 0.69, 0.35, 0.88, 0.75, 0.75, 0.82, 0.88, 0.91, 0.74, 0.74, 0.51, 0.75, 0.75, 0.24, 0.25, 0.01, 0.25, 0.16, 0.75, 0.71, 0.89, 0.16, 0.0, 0.67, 0.73, 0.65, 0.28, 0.79, 0.18, 0.79, 0.75, 0.81, 0.0, 0.79, 0.0, 0.25, 0.0, 0.69]"
119,197692,0.244,0.5,115,2025-02-23 19:37:43.366800,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32283', '32285', '32286', '32287']","[4184, 3255, 216, 5692, 835, 2761, 5065, 2664, 3500, 3593, 3151, 5195, 539, 5460, 117, 49, 4257, 981, 4600, 1787, 712, 4520, 5216, 1538, 2753, 2843, 863, 4757, 5522, 342, 114, 5256, 4673, 506, 3645, 5017]","[0.25, 0.76, 0.0, 0.38, 0.8, 0.76, 0.25, 1.0, 0.35, 0.25, 0.75, 0.81, 1.0, 0.95, 0.75, 0.7, 0.3, 0.81, 1.0, 1.0, 0.75, 0.98, 0.75, 0.93, 1.0, 0.74, 0.71, 0.65, 0.82, 0.75, 0.83, 0.75, 0.25, 0.75, 0.75, 0.22, 0.94, 1.0, 0.31, 0.87, 0.79, 0.79, 0.85, 0.89, 0.88, 0.7, 0.79, 0.25, 0.75, 0.79, 0.26, 0.0, 0.01, 0.75, 0.18, 0.69, 0.75, 0.91, 0.17, 0.25, 0.0, 0.63, 0.68, 0.33, 0.76, 0.17, 0.82, 0.7, 0.8, 0.25, 0.81, 0.25, 0.75, 0.25, 0.71]"
120,822623,0.276,0.556,120,2025-02-23 19:37:43.717686,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32243', '32245', '32247', '32248', '32252', '32261', '32265', '32270', '32273', '32274', '32275', '32281', '32283', '32285', '32286']","[5460, 5065, 4520, 2843, 4757, 3706, 2664, 3500, 4396, 2367, 5121, 981, 5256, 1932, 2761, 5692, 1098, 5402, 2072, 1505, 5216, 1316, 2654, 4547, 342, 2668, 3029, 2112, 795, 5594, 2281, 2498, 2640, 5088, 5238, 1164]","[0.75, 0.73, 0.75, 0.75, 0.83, 0.77, 0.75, 0.25, 1.0, 0.0, 0.75, 0.85, 0.25, 0.96, 0.75, 0.75, 0.25, 0.85, 0.76, 0.71, 0.75, 0.98, 0.0, 0.93, 1.0, 0.8, 0.69, 0.67, 0.84, 0.25, 0.81, 0.75, 0.68, 0.0, 1.0, 0.25, 0.97, 0.7, 0.25, 0.87, 0.83, 0.78, 0.93, 0.9, 0.84, 0.73, 0.79, 0.0, 0.71, 0.79, 0.28, 1.0, 0.0, 0.67, 0.19, 0.75, 0.0, 0.93, 0.16, 0.0, 0.5, 0.17, 0.69, 0.3, 0.76, 0.19, 0.82, 0.5, 0.84, 0.25, 0.72, 0.5, 0.5, 0.33, 0.7]"
121,945846,0.256,0.472,120,2025-02-23 19:37:43.953594,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32233', '32234', '32236', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32265', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286']","[3675, 1164, 5486, 5692, 4396, 49, 3249, 4725, 3593, 810, 3255, 1018, 3481, 1505, 981, 734, 1682, 5459, 2869, 2605, 4696, 5535, 4160, 1750, 5522, 2072, 5256, 4757, 3228, 3310, 5402, 1871, 214, 2293, 2754, 4257]","[0.0, 0.78, 0.25, 0.27, 0.86, 0.82, 0.75, 1.0, 0.3, 0.0, 1.0, 0.87, 0.25, 0.97, 0.75, 0.75, 0.25, 0.84, 0.75, 1.0, 1.0, 0.98, 1.0, 0.91, 0.75, 0.84, 0.76, 0.73, 0.79, 0.25, 0.85, 0.0, 1.0, 0.75, 0.75, 0.18, 0.98, 0.75, 0.0, 0.89, 0.86, 0.81, 0.95, 0.92, 0.82, 0.74, 0.84, 0.25, 0.73, 0.81, 0.28, 0.0, 0.0, 0.72, 0.18, 0.75, 0.0, 0.95, 0.15, 0.25, 0.83, 0.83, 0.76, 0.83, 0.73, 0.18, 0.85, 0.7, 0.86, 0.25, 0.76, 0.0, 0.5, 0.3, 0.73]"
122,1553304,0.505,0.194,120,2025-02-23 19:37:44.193837,"['32214', '32215', '32216', '32220', '32222', '32224', '32226', '32230', '32232', '32233', '32236', '32240', '32241', '32243', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32265', '32267', '32273', '32274', '32276', '32281', '32283', '32285', '32287']","[2612, 5644, 557, 3094, 4065, 2289, 4825, 4226, 1359, 4033, 5216, 2840, 2948, 539, 3596, 5484, 238, 5918, 4665, 3326, 857, 5905, 1077, 3285, 3052, 4723, 4655, 2379, 216, 5888, 3720, 4003, 506, 1466, 1176, 2907]","[0.0, 1.0, 1.0, 0.37, 0.65, 0.55, 1.0, 0.37, 0.0, 0.63, 1.0, 0.8, 0.0, 0.87, 0.4, 0.62, 1.0, 0.59, 1.0, 1.0, 0.37, 0.94, 1.0, 0.92, 0.35, 0.61, 1.0, 1.0, 0.88, 1.0, 0.63, 0.66, 0.0, 1.0, 0.75, 1.0, 0.93, 0.0, 0.34, 0.78, 0.68, 0.67, 0.82, 0.78, 0.85, 0.61, 0.65, 1.0, 0.0, 0.86, 0.46, 1.0, 0.0, 0.0, 0.35, 0.62, 0.68, 0.81, 0.34, 0.0, 1.0, 0.73, 0.83, 0.44, 0.72, 0.3, 0.65, 0.25, 0.7, 0.75, 0.6, 1.0, 0.61, 1.0, 0.54]"
123,1564657,0.356,0.306,120,2025-02-23 19:37:44.433895,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32233', '32234', '32236', '32238', '32243', '32245', '32247', '32248', '32251', '32261', '32262', '32265', '32270', '32273', '32274', '32281', '32283', '32285', '32286']","[981, 2664, 4710, 4757, 3706, 2281, 2189, 1932, 1098, 4412, 1176, 3285, 5692, 49, 5065, 2498, 2843, 5121, 2494, 1666, 3500, 2761, 5003, 342, 2112, 2331, 4520, 114, 506, 2756, 3151, 795, 4987, 5460, 5594, 5238]","[0.75, 0.67, 1.0, 1.0, 0.79, 0.71, 0.75, 0.75, 0.75, 0.0, 0.25, 0.83, 0.75, 0.95, 1.0, 0.71, 0.0, 0.84, 0.76, 0.75, 0.75, 0.98, 0.0, 0.95, 0.75, 0.75, 0.6, 0.62, 0.88, 0.75, 0.76, 0.25, 0.62, 0.75, 0.75, 0.33, 0.96, 0.75, 0.36, 0.85, 0.79, 0.73, 0.9, 0.88, 0.86, 0.71, 0.73, 0.0, 0.25, 0.78, 0.29, 0.75, 0.0, 0.61, 0.21, 0.74, 0.75, 0.91, 0.17, 0.0, 0.83, 0.66, 0.62, 0.3, 0.78, 0.2, 0.78, 0.75, 0.81, 0.5, 0.68, 0.5, 0.75, 0.38, 0.66]"
124,636449,0.482,0.306,120,2025-02-23 19:37:44.673548,"['32215', '32216', '32218', '32219', '32220', '32222', '32226', '32230', '32231', '32239', '32241', '32243', '32244', '32249', '32251', '32259', '32264', '32265', '32267', '32268', '32269', '32272', '32276', '32277', '32281', '32283', '32284', '32285', '32287', '32288']","[4226, 557, 4003, 3052, 2263, 2612, 930, 1077, 990, 4033, 3326, 2505, 1072, 506, 539, 124, 4723, 3094, 3720, 2096, 1955, 1728, 340, 5673, 5908, 5315, 3703, 4489, 1359, 823, 3798, 5899, 3348, 3694, 4846, 1929]","[0.62, 0.0, 0.25, 0.36, 0.0, 0.25, 0.75, 0.3, 1.0, 0.72, 0.36, 0.78, 0.75, 0.81, 0.32, 0.58, 0.75, 0.25, 0.37, 0.43, 0.26, 0.91, 0.65, 0.9, 0.23, 0.75, 0.36, 1.0, 0.89, 0.0, 1.0, 0.73, 0.27, 0.63, 0.43, 1.0, 0.91, 0.75, 0.34, 0.73, 0.61, 0.62, 0.75, 0.7, 0.85, 1.0, 0.59, 0.61, 0.26, 0.88, 1.0, 1.0, 0.0, 0.0, 0.25, 1.0, 0.72, 0.74, 0.0, 0.58, 0.59, 0.77, 0.0, 0.5, 0.69, 0.35, 0.57, 0.5, 0.62, 0.25, 0.75, 0.75, 0.65, 1.0, 0.25]"
125,311563,0.365,0.444,125,2025-02-23 19:37:45.025169,"['32214', '32215', '32216', '32218', '32219', '32220', '32222', '32224', '32229', '32231', '32239', '32241', '32243', '32244', '32259', '32260', '32264', '32265', '32267', '32268', '32269', '32272', '32276', '32277', '32279', '32281', '32284', '32285', '32287', '32288']","[882, 3308, 2586, 5782, 3703, 823, 825, 1396, 4226, 3982, 5236, 2740, 1760, 3689, 2948, 2744, 3484, 5760, 5884, 1553, 5716, 557, 5918, 5658, 16, 1761, 3326, 506, 5385, 2833, 1214, 4003, 5080, 2322, 4701, 5371]","[0.75, 1.0, 1.0, 0.27, 0.0, 0.0, 0.0, 0.27, 1.0, 0.73, 0.0, 0.78, 0.58, 0.76, 0.21, 0.0, 0.69, 0.0, 0.26, 0.35, 0.17, 0.85, 0.65, 0.87, 0.25, 0.0, 0.33, 0.75, 0.85, 1.0, 0.0, 0.69, 0.26, 0.61, 0.43, 0.59, 0.89, 0.39, 0.3, 0.73, 0.64, 0.61, 0.71, 0.72, 0.8, 0.0, 1.0, 0.66, 0.19, 0.91, 0.25, 0.0, 0.0, 1.0, 0.25, 0.0, 0.68, 0.68, 0.0, 0.65, 0.68, 0.72, 0.17, 0.83, 0.64, 0.0, 0.57, 0.75, 0.57, 0.59, 0.75, 0.25, 0.66, 0.25, 0.0]"
126,1505085,0.469,0.028,125,2025-02-23 19:37:45.260570,"['32214', '32216', '32218', '32219', '32220', '32222', '32224', '32226', '32230', '32231', '32236', '32240', '32241', '32243', '32245', '32247', '32248', '32249', '32251', '32259', '32264', '32267', '32272', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[2612, 3326, 3052, 4723, 3703, 823, 238, 4226, 117, 2620, 2840, 539, 4846, 216, 4065, 835, 2379, 5905, 4003, 4701, 4033, 1553, 3263, 1786, 4838, 5782, 5541, 1359, 2378, 174, 506, 576, 2664, 557, 637, 5855]","[0.25, 0.58, 1.0, 0.25, 1.0, 1.0, 0.0, 0.35, 0.0, 0.64, 0.75, 0.81, 1.0, 0.85, 0.29, 0.58, 1.0, 0.0, 0.35, 0.41, 0.26, 0.89, 0.0, 0.88, 0.36, 0.59, 0.0, 1.0, 0.82, 1.0, 0.62, 1.0, 0.37, 1.0, 0.0, 1.0, 0.92, 0.75, 0.3, 0.78, 0.71, 0.68, 0.77, 0.8, 0.79, 1.0, 0.63, 0.59, 0.3, 0.88, 0.0, 0.43, 0.0, 1.0, 0.4, 0.61, 0.62, 0.77, 0.0, 0.6, 0.6, 0.64, 0.83, 1.0, 0.65, 0.38, 0.67, 0.25, 0.63, 1.0, 0.64, 0.75, 0.61, 0.5, 0.0]"
127,1275129,0.371,0.333,125,2025-02-23 19:37:45.498557,"['32215', '32216', '32217', '32220', '32224', '32229', '32231', '32233', '32239', '32244', '32248', '32249', '32251', '32254', '32255', '32259', '32260', '32265', '32268', '32269', '32271', '32272', '32276', '32277', '32279', '32280', '32281', '32282', '32283', '32284']","[4804, 4312, 4826, 5326, 5915, 930, 4780, 4169, 1585, 525, 4861, 4991, 2609, 4319, 5562, 5771, 1497, 5605, 5753, 4988, 4226, 3581, 5521, 5114, 2875, 1596, 1868, 1156, 715, 3260, 2536, 5192, 2602, 1561, 2785, 2879]","[0.77, 0.0, 1.0, 1.0, 0.26, 0.23, 0.0, 0.21, 0.68, 0.8, 0.75, 0.75, 0.66, 0.6, 0.14, 1.0, 0.8, 0.0, 0.29, 1.0, 0.15, 0.9, 0.81, 0.95, 0.14, 0.0, 0.15, 0.29, 0.92, 0.69, 0.0, 0.83, 0.16, 0.79, 0.75, 1.0, 0.71, 0.25, 0.35, 0.62, 0.0, 0.0, 0.63, 0.6, 0.9, 0.0, 0.0, 0.74, 0.13, 0.91, 0.66, 0.0, 0.0, 0.28, 0.0, 0.25, 0.86, 0.0, 0.0, 0.65, 0.81, 0.9, 0.0, 0.0, 0.78, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.63, 0.7, 0.68, 0.27]"
128,598372,0.291,0.528,125,2025-02-23 19:37:45.735287,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32240', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286', '32287']","[1164, 391, 3310, 5256, 3255, 5692, 2072, 2420, 734, 3063, 1750, 5742, 1942, 4396, 1871, 2754, 4725, 5216, 1117, 5700, 4371, 3113, 5402, 4459, 206, 1885, 5801, 2172, 1018, 806, 2246, 598, 2078, 4702, 535, 2620]","[0.29, 0.78, 1.0, 0.2, 0.84, 0.78, 0.75, 0.75, 0.31, 0.0, 0.75, 0.87, 0.25, 0.96, 0.25, 0.69, 0.27, 0.8, 0.0, 1.0, 1.0, 0.96, 0.0, 0.9, 1.0, 0.8, 1.0, 0.71, 0.73, 0.32, 0.83, 0.25, 0.75, 0.25, 0.25, 0.23, 0.97, 0.75, 0.32, 0.88, 0.84, 0.83, 0.89, 0.92, 0.76, 0.7, 0.78, 0.0, 0.0, 0.8, 0.25, 0.25, 0.0, 0.7, 0.22, 0.75, 0.25, 0.91, 0.25, 0.0, 0.83, 0.17, 0.7, 0.0, 0.69, 0.22, 0.84, 0.73, 0.76, 0.75, 0.79, 0.25, 0.75, 0.25, 0.74]"
