,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
513,580157,0.242,0.667,510,2025-02-23 00:15:40.752915,"['32214', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32248', '32258', '32262', '32263', '32264', '32265', '32266', '32270', '32273', '32274', '32275', '32276', '32278', '32279', '32283', '32284', '32286', '32288']","[5747, 5459, 3330, 5609, 3424, 67, 668, 3080, 3758, 2044, 5402, 4444, 5445, 4725, 3273, 806, 605, 4500, 5134, 1164, 2019, 5276, 1395, 3255, 4459, 1293, 1856, 214, 5742, 5801, 1067, 3932, 3786, 1138, 5526, 5290]","[0.25, 0.86, 1.0, 0.21, 0.85, 0.88, 0.0, 1.0, 0.0, 0.16, 0.25, 0.75, 0.0, 0.81, 1.0, 1.0, 0.18, 1.0, 0.81, 0.86, 1.0, 0.9, 0.0, 0.88, 1.0, 1.0, 0.87, 0.83, 0.0, 0.75, 0.85, 0.19, 0.8, 0.18, 1.0, 0.16, 0.81, 0.79, 0.16, 0.82, 0.85, 0.83, 0.84, 0.87, 1.0, 0.82, 0.84, 0.2, 1.0, 0.0, 0.75, 1.0, 1.0, 0.79, 0.08, 0.85, 0.0, 0.83, 0.15, 0.0, 0.17, 0.33, 0.83, 0.17, 0.83, 0.17, 0.83, 0.79, 0.88, 0.5, 0.75, 0.16, 0.75, 0.22, 0.75]"
514,90617,0.289,0.306,510,2025-02-23 00:15:41.053498,"['32214', '32218', '32219', '32220', '32222', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32265', '32270', '32275', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[3052, 2664, 506, 712, 2840, 539, 4825, 990, 4003, 2761, 5888, 2505, 2420, 5614, 2187, 1316, 4226, 4322, 2060, 5098, 2612, 3285, 4723, 576, 835, 3158, 4455, 1359, 557, 4299, 4065, 185, 1176, 1553, 814, 4520]","[0.0, 0.61, 0.73, 0.34, 1.0, 0.75, 0.0, 0.58, 1.0, 0.27, 0.65, 0.25, 0.0, 0.65, 0.33, 0.75, 0.25, 0.0, 0.62, 0.78, 0.0, 0.88, 0.25, 0.9, 0.75, 1.0, 0.62, 0.66, 0.75, 0.0, 0.75, 0.75, 0.75, 0.75, 0.63, 0.75, 0.79, 1.0, 0.3, 0.63, 0.75, 0.66, 0.69, 0.68, 0.66, 0.66, 0.69, 1.0, 0.26, 0.0, 1.0, 0.75, 0.59, 0.67, 0.14, 0.65, 1.0, 0.67, 0.31, 0.37, 0.63, 0.67, 0.58, 0.3, 0.7, 0.0, 0.62, 0.75, 0.79, 0.5, 0.7, 0.25, 0.75, 0.75, 1.0]"
515,1089256,0.297,0.389,515,2025-02-23 00:15:41.462104,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32224', '32227', '32232', '32233', '32239', '32241', '32248', '32251', '32252', '32253', '32255', '32257', '32259', '32260', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32271', '32273', '32280', '32283', '32284', '32285', '32287']","[557, 5385, 4226, 3052, 2263, 3720, 3885, 4554, 3383, 4003, 2586, 4119, 1955, 2338, 5326, 2096, 5760, 2547, 4489, 2744, 3326, 292, 4846, 4319, 930, 2740, 5888, 4062, 3094, 340, 2910, 1072, 2839, 174, 4557, 1391]","[1.0, 0.25, 0.74, 0.25, 0.0, 0.33, 1.0, 0.75, 0.25, 0.3, 0.25, 0.31, 0.72, 0.75, 0.1, 0.35, 0.71, 0.31, 0.0, 1.0, 0.14, 0.86, 0.68, 0.9, 0.34, 0.25, 0.35, 0.75, 0.77, 0.74, 0.34, 0.79, 0.24, 0.74, 0.75, 0.74, 0.79, 0.25, 1.0, 0.75, 0.75, 0.0, 0.7, 0.0, 0.82, 1.0, 1.0, 0.71, 0.12, 0.75, 1.0, 0.75, 0.75, 0.0, 0.11, 0.25, 0.75, 0.75, 0.3, 0.75, 0.82, 0.73, 0.33, 0.33, 0.68, 0.67, 0.33, 0.35, 0.65, 0.5, 0.75, 0.75, 0.79, 1.0, 0.33]"
516,797408,0.326,0.139,515,2025-02-23 00:15:41.766850,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32281', '32283', '32284', '32286', '32287', '32288']","[2664, 5460, 1666, 2112, 4322, 1505, 4710, 3052, 4520, 4757, 990, 1932, 1611, 2568, 3665, 5121, 2379, 5238, 637, 3500, 981, 49, 2761, 5003, 2498, 145, 5647, 2281, 2843, 3706, 3367, 1316, 5598, 1077, 2494, 2753]","[1.0, 0.58, 0.75, 1.0, 0.64, 0.62, 0.0, 1.0, 0.75, 0.2, 0.75, 0.0, 0.25, 0.7, 0.25, 1.0, 0.37, 1.0, 0.71, 0.79, 1.0, 0.9, 1.0, 0.93, 0.64, 1.0, 0.64, 0.66, 1.0, 0.25, 0.61, 0.75, 1.0, 0.75, 0.75, 0.4, 0.81, 0.63, 0.33, 0.67, 0.8, 0.69, 0.8, 0.72, 0.8, 0.69, 0.74, 0.25, 0.25, 1.0, 0.0, 0.0, 0.0, 0.62, 0.09, 0.73, 0.75, 0.71, 0.19, 0.22, 0.5, 0.33, 0.63, 0.22, 0.71, 0.38, 0.68, 1.0, 0.76, 0.25, 1.0, 0.38, 0.75, 0.0, 0.5]"
517,1101996,0.285,0.611,515,2025-02-23 00:15:42.067396,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32227', '32229', '32231', '32232', '32236', '32238', '32239', '32240', '32241', '32244', '32251', '32253', '32255', '32263', '32264', '32266', '32267', '32269', '32271', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32287']","[3052, 4003, 4226, 2263, 3326, 4846, 557, 506, 2847, 3285, 1176, 3604, 3656, 4033, 1391, 3720, 2948, 33, 5264, 1359, 4062, 4672, 3798, 617, 3094, 5899, 3266, 4455, 2236, 3703, 336, 5098, 185, 2096, 2505, 2620]","[0.58, 0.25, 0.73, 0.75, 0.0, 0.75, 0.75, 1.0, 0.75, 0.27, 0.75, 0.4, 0.63, 0.75, 0.19, 0.25, 0.58, 0.0, 0.75, 0.7, 0.25, 0.87, 0.25, 0.91, 0.25, 0.25, 0.75, 0.75, 0.69, 0.65, 0.25, 0.66, 0.37, 0.62, 0.62, 0.6, 0.81, 0.75, 0.39, 0.75, 0.77, 0.75, 0.74, 0.63, 0.81, 0.62, 0.68, 0.59, 0.2, 0.25, 0.75, 0.61, 1.0, 0.0, 0.11, 0.25, 0.61, 0.75, 0.26, 0.36, 0.74, 0.63, 0.33, 0.29, 0.68, 0.67, 0.5, 0.25, 0.71, 0.5, 0.75, 0.25, 0.72, 0.5, 0.43]"
518,1586463,0.28,0.389,515,2025-02-23 00:15:42.366726,"['32214', '32215', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32239', '32242', '32243', '32247', '32248', '32251', '32259', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32284', '32286', '32287', '32288']","[2465, 5248, 857, 5402, 2761, 5594, 4322, 1316, 2058, 2664, 1176, 5593, 2072, 3500, 5460, 3106, 4699, 2498, 712, 5806, 3029, 2112, 2843, 5003, 3255, 342, 449, 950, 5290, 2943, 3706, 863, 3592, 391, 981, 5204]","[1.0, 0.75, 1.0, 0.29, 0.74, 0.75, 0.0, 0.0, 0.3, 0.2, 0.75, 0.75, 0.0, 0.79, 0.75, 0.0, 0.0, 1.0, 0.76, 0.82, 0.75, 0.9, 0.29, 0.93, 0.75, 0.25, 0.75, 0.78, 0.25, 1.0, 0.74, 0.3, 0.73, 0.0, 0.25, 0.25, 0.83, 1.0, 0.27, 0.74, 0.81, 0.78, 0.82, 0.79, 0.79, 1.0, 0.78, 0.3, 0.75, 0.0, 0.0, 1.0, 1.0, 0.73, 0.09, 0.75, 0.25, 0.8, 0.18, 0.18, 0.33, 0.17, 0.74, 0.21, 0.83, 0.27, 0.74, 0.75, 0.81, 0.5, 0.5, 0.29, 0.5, 0.5, 0.5]"
519,938441,0.212,0.444,515,2025-02-23 00:15:42.669415,"['32214', '32215', '32217', '32219', '32220', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32241', '32242', '32243', '32244', '32245', '32247', '32249', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']","[1098, 1787, 4710, 981, 5460, 2843, 4547, 3084, 3596, 795, 3749, 4396, 2189, 2761, 5216, 1316, 598, 3285, 4412, 4757, 2281, 5692, 5256, 342, 114, 1666, 5065, 5340, 1164, 3706, 4176, 1505, 5829, 5046, 5003, 3151]","[1.0, 1.0, 0.78, 0.25, 0.74, 1.0, 0.75, 0.72, 1.0, 0.15, 1.0, 1.0, 1.0, 0.78, 1.0, 1.0, 0.22, 0.82, 0.8, 0.84, 1.0, 0.92, 1.0, 0.94, 0.74, 0.75, 0.73, 1.0, 0.75, 0.25, 1.0, 0.75, 0.75, 0.75, 0.75, 0.0, 0.79, 0.73, 0.3, 0.77, 0.83, 0.72, 0.85, 0.75, 0.8, 0.75, 0.76, 0.0, 1.0, 0.25, 0.0, 0.75, 0.71, 0.25, 0.08, 0.85, 1.0, 0.78, 0.13, 0.13, 0.83, 0.67, 0.74, 0.15, 0.76, 0.29, 0.79, 1.0, 0.79, 0.0, 0.71, 0.75, 0.75, 0.25, 0.75]"
520,1043439,0.354,0.417,520,2025-02-23 00:15:43.090706,"['32214', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32230', '32231', '32236', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32253', '32261', '32263', '32264', '32265', '32270', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[3285, 3052, 4003, 506, 2847, 2236, 2664, 5123, 4611, 5460, 3798, 4062, 5614, 185, 5844, 3263, 189, 3749, 3656, 628, 4000, 1728, 2756, 1932, 981, 3596, 712, 4520, 2050, 3706, 3094, 576, 2761, 5829, 1293, 5264]","[0.0, 0.61, 0.73, 0.4, 0.61, 0.75, 1.0, 1.0, 1.0, 0.22, 1.0, 0.0, 0.75, 0.64, 0.37, 0.25, 0.0, 0.0, 0.64, 0.75, 0.4, 0.84, 0.0, 0.85, 0.61, 0.75, 0.62, 0.66, 0.59, 1.0, 0.0, 0.75, 1.0, 1.0, 0.59, 0.0, 0.78, 1.0, 0.34, 1.0, 0.79, 0.6, 0.73, 0.64, 0.74, 0.69, 0.69, 0.0, 0.34, 0.75, 1.0, 1.0, 0.59, 0.61, 0.32, 0.64, 1.0, 0.67, 0.22, 0.28, 0.63, 0.17, 0.67, 0.33, 0.67, 0.0, 0.68, 0.5, 0.83, 0.25, 0.63, 0.25, 0.75, 1.0, 0.75]"
521,1523889,0.192,0.444,520,2025-02-23 00:15:43.390851,"['32214', '32216', '32217', '32220', '32222', '32224', '32225', '32226', '32228', '32230', '32239', '32242', '32243', '32247', '32248', '32251', '32252', '32253', '32258', '32260', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32283', '32284', '32285', '32286', '32287']","[3029, 2367, 3255, 2668, 295, 342, 5208, 1845, 391, 1538, 3295, 1117, 1750, 3450, 2980, 3310, 4459, 4257, 5301, 440, 4547, 3330, 5812, 2044, 2019, 214, 4396, 1611, 1754, 3063, 2072, 5747, 4417, 30, 3084, 3095]","[0.75, 0.81, 1.0, 1.0, 0.84, 0.83, 0.75, 0.78, 0.25, 0.12, 0.75, 1.0, 0.25, 0.8, 1.0, 0.8, 0.0, 0.81, 0.82, 0.84, 0.79, 0.91, 0.22, 0.85, 0.85, 0.75, 0.86, 0.79, 0.75, 0.25, 0.84, 0.2, 0.78, 0.0, 0.25, 0.16, 0.81, 0.25, 0.0, 1.0, 0.87, 0.79, 0.88, 0.81, 0.25, 0.83, 1.0, 0.2, 1.0, 0.75, 0.15, 0.75, 1.0, 1.0, 0.21, 0.85, 0.25, 0.85, 0.12, 0.14, 0.0, 0.17, 0.79, 0.17, 0.83, 0.22, 0.84, 0.81, 0.9, 0.25, 0.75, 0.0, 0.5, 0.0, 0.79]"
522,167809,0.204,0.5,520,2025-02-23 00:15:43.690634,"['32214', '32216', '32220', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32238', '32239', '32242', '32243', '32246', '32247', '32248', '32251', '32253', '32258', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32277', '32278', '32283', '32284', '32285', '32286', '32287']","[5692, 2943, 5541, 5256, 4000, 2640, 4161, 3951, 2761, 1382, 756, 5290, 391, 2339, 5027, 1316, 734, 3255, 4725, 3263, 598, 5744, 5216, 5700, 3406, 386, 5065, 2072, 1117, 5127, 712, 1268, 2620, 1164, 3063, 5742]","[0.25, 0.76, 1.0, 0.26, 0.79, 0.78, 0.25, 0.72, 0.28, 0.14, 0.75, 1.0, 0.75, 0.75, 0.25, 0.75, 0.25, 0.75, 0.76, 0.81, 0.75, 0.88, 0.25, 0.85, 1.0, 0.75, 0.79, 0.79, 0.25, 0.75, 0.78, 0.25, 0.75, 0.0, 1.0, 0.2, 0.82, 1.0, 0.27, 0.75, 0.83, 0.74, 0.83, 0.75, 0.75, 0.77, 0.73, 0.25, 0.75, 0.25, 0.23, 0.75, 0.75, 0.72, 0.27, 0.77, 0.0, 0.81, 0.17, 0.2, 0.17, 0.17, 0.75, 0.5, 0.5, 0.28, 0.8, 0.75, 0.88, 0.75, 0.5, 0.5, 0.5, 0.5, 0.73]"
523,1165177,0.299,0.472,520,2025-02-23 00:15:44.002421,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32253', '32261', '32263', '32264', '32270', '32275', '32276', '32281', '32287', '32288']","[506, 3052, 823, 5758, 2505, 2840, 5195, 2050, 42, 4723, 1553, 5644, 637, 889, 539, 2761, 3596, 557, 838, 882, 2664, 4003, 2744, 4226, 5385, 4455, 2612, 466, 3703, 216, 5918, 4062, 25, 4119, 3094, 3326]","[0.25, 0.75, 0.74, 0.0, 0.75, 1.0, 1.0, 0.25, 0.75, 0.26, 0.54, 0.25, 0.25, 0.59, 0.25, 0.25, 0.0, 1.0, 0.59, 0.73, 0.25, 0.83, 1.0, 0.85, 0.75, 0.0, 0.53, 0.56, 0.69, 1.0, 0.0, 1.0, 0.0, 0.75, 0.62, 0.75, 0.75, 0.0, 0.38, 1.0, 0.78, 0.53, 0.69, 0.59, 0.75, 0.65, 0.67, 1.0, 0.27, 1.0, 0.25, 0.61, 0.58, 0.54, 0.33, 0.59, 0.75, 0.59, 0.23, 0.31, 0.71, 0.5, 0.17, 0.33, 0.7, 0.45, 0.62, 0.5, 0.82, 0.42, 0.62, 0.48, 0.57, 0.25, 1.0]"
524,215979,0.272,0.389,520,2025-02-23 00:15:44.303088,"['32217', '32220', '32223', '32224', '32227', '32232', '32233', '32238', '32241', '32243', '32248', '32252', '32253', '32255', '32256', '32257', '32259', '32260', '32263', '32265', '32266', '32267', '32268', '32269', '32270', '32271', '32272', '32273', '32277', '32279', '32280', '32283', '32284', '32285', '32286']","[5385, 4319, 2547, 2744, 4119, 1204, 3885, 2338, 930, 5326, 3998, 2011, 4554, 2910, 4312, 2586, 4099, 1769, 525, 4780, 4988, 838, 3244, 2609, 3383, 1596, 5771, 3052, 846, 5915, 4804, 1533, 5760, 3703, 3898, 374]","[0.65, 0.33, 0.76, 1.0, 0.28, 0.27, 0.75, 0.32, 0.65, 0.75, 0.25, 0.23, 0.7, 0.25, 0.08, 0.28, 0.79, 0.15, 0.75, 0.75, 0.09, 0.74, 0.73, 0.85, 0.25, 0.33, 0.27, 0.75, 0.75, 0.75, 0.27, 0.81, 0.19, 0.77, 0.25, 0.76, 0.73, 0.32, 0.75, 0.0, 0.68, 0.0, 0.0, 0.25, 0.77, 0.75, 0.0, 0.73, 0.09, 0.75, 0.78, 0.75, 0.75, 1.0, 0.75, 0.25, 1.0, 0.0, 0.75, 0.25, 0.84, 0.72, 0.32, 0.67, 0.64, 0.5, 0.33, 0.28, 0.72, 0.25, 0.5, 0.5, 0.5, 0.7, 0.29]"
525,567741,0.298,0.639,525,2025-02-23 00:15:44.725655,"['32214', '32215', '32219', '32221', '32222', '32224', '32227', '32232', '32236', '32238', '32239', '32243', '32248', '32249', '32251', '32252', '32253', '32255', '32257', '32259', '32261', '32263', '32265', '32266', '32267', '32269', '32270', '32271', '32275', '32277', '32279', '32280', '32281', '32283', '32285']","[557, 539, 4226, 3326, 3052, 4003, 5782, 506, 4723, 3703, 4846, 2505, 5658, 2096, 2840, 2612, 4033, 637, 823, 882, 117, 5501, 838, 2378, 835, 2847, 5483, 825, 5760, 3819, 2740, 2744, 3308, 5195, 3535, 3604]","[0.75, 0.25, 0.76, 0.38, 0.43, 0.75, 0.39, 0.75, 0.75, 0.21, 0.75, 0.4, 0.6, 0.75, 0.13, 0.36, 0.69, 0.28, 0.25, 0.67, 0.21, 0.87, 0.75, 0.9, 0.0, 0.75, 0.43, 0.6, 0.58, 0.25, 0.38, 0.66, 0.33, 0.57, 0.25, 0.75, 0.65, 0.75, 0.25, 0.75, 0.83, 0.75, 0.63, 0.75, 0.68, 0.75, 0.64, 1.0, 0.12, 0.25, 0.59, 0.25, 0.25, 0.75, 0.26, 0.25, 0.25, 1.0, 0.34, 0.39, 0.78, 0.83, 0.37, 0.5, 0.6, 0.33, 0.33, 0.25, 0.74, 0.5, 0.68, 0.75, 0.64, 0.59, 0.4]"
526,1273076,0.378,0.472,525,2025-02-23 00:15:45.032860,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32227', '32229', '32230', '32231', '32232', '32234', '32238', '32240', '32241', '32244', '32249', '32251', '32255', '32261', '32263', '32264', '32267', '32269', '32275', '32276', '32279', '32281', '32283', '32285', '32287', '32288']","[4120, 5918, 2316, 4226, 4520, 466, 4062, 1822, 5760, 3052, 3094, 2586, 1553, 5040, 3285, 1251, 4953, 4846, 4600, 3326, 4655, 823, 3585, 4003, 3469, 2664, 4033, 4368, 4455, 3348, 5195, 506, 3158, 990, 5238, 2106]","[1.0, 0.75, 0.75, 0.75, 0.75, 0.25, 0.0, 1.0, 1.0, 0.15, 0.59, 0.0, 0.61, 1.0, 0.24, 1.0, 1.0, 1.0, 0.75, 0.72, 0.0, 0.87, 0.62, 0.88, 0.75, 0.41, 0.75, 0.0, 0.72, 0.66, 0.0, 0.71, 0.38, 0.61, 0.72, 1.0, 0.64, 0.25, 0.42, 0.58, 0.88, 1.0, 0.7, 0.56, 0.73, 0.67, 0.65, 1.0, 0.2, 0.75, 1.0, 0.63, 0.61, 1.0, 0.25, 0.75, 0.6, 0.56, 0.29, 0.28, 0.79, 1.0, 0.83, 0.32, 0.68, 0.0, 0.55, 0.5, 0.78, 0.25, 0.65, 0.5, 0.64, 0.75, 0.75]"
527,711191,0.322,0.472,525,2025-02-23 00:15:45.333212,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32227', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32244', '32247', '32249', '32251', '32255', '32261', '32263', '32265', '32269', '32270', '32271', '32276', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[4226, 3052, 4065, 2948, 4825, 3094, 1359, 628, 2612, 5888, 4033, 1786, 1553, 1331, 4030, 3729, 1433, 4655, 301, 557, 712, 5614, 4003, 5758, 3720, 506, 4324, 2050, 480, 576, 2378, 2058, 5098, 4622, 5905, 889]","[0.0, 1.0, 0.75, 0.37, 0.75, 0.0, 0.0, 0.0, 0.0, 0.16, 0.61, 0.47, 0.55, 1.0, 0.26, 0.75, 0.75, 0.0, 1.0, 0.73, 0.36, 0.88, 1.0, 0.89, 0.0, 0.25, 1.0, 0.63, 0.62, 0.55, 1.0, 0.59, 0.46, 1.0, 0.64, 0.25, 0.67, 0.0, 0.36, 0.6, 0.87, 0.75, 0.7, 0.62, 0.69, 0.66, 0.68, 1.0, 0.22, 0.25, 0.47, 1.0, 0.59, 0.6, 0.24, 1.0, 1.0, 1.0, 0.27, 0.29, 0.72, 0.56, 0.67, 0.36, 0.65, 0.83, 0.83, 1.0, 0.77, 0.25, 0.7, 1.0, 0.6, 0.75, 0.25]"
528,1007987,0.218,0.611,525,2025-02-23 00:15:45.645493,"['32214', '32215', '32217', '32220', '32221', '32222', '32225', '32226', '32227', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32261', '32262', '32263', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[4455, 857, 3285, 3052, 4322, 3500, 4520, 4846, 990, 712, 3326, 4062, 5460, 506, 1822, 2640, 2664, 4003, 1176, 1359, 3665, 2943, 1391, 2498, 3406, 4120, 2058, 2840, 2620, 795, 5238, 5195, 2050, 5216, 1098, 4345]","[1.0, 0.75, 0.74, 0.75, 0.59, 0.59, 0.75, 0.75, 0.75, 0.13, 0.64, 0.25, 0.25, 0.75, 0.75, 0.6, 0.75, 0.75, 0.63, 0.76, 0.0, 0.88, 0.25, 0.88, 0.75, 0.25, 0.59, 0.62, 0.67, 0.75, 0.25, 0.25, 0.25, 0.25, 0.73, 0.75, 0.68, 0.6, 0.34, 0.65, 0.9, 0.6, 0.75, 0.64, 0.72, 0.72, 0.7, 0.25, 0.75, 0.25, 0.4, 0.65, 0.64, 0.6, 0.23, 0.66, 0.75, 0.65, 0.23, 0.23, 0.5, 0.67, 0.83, 0.29, 0.69, 0.41, 0.66, 0.5, 0.8, 0.5, 0.69, 0.5, 0.5, 0.5, 0.5]"
529,1586326,0.269,0.722,525,2025-02-23 00:15:45.948759,"['32217', '32220', '32223', '32224', '32227', '32233', '32238', '32241', '32243', '32248', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32265', '32266', '32267', '32268', '32270', '32271', '32272', '32273', '32277', '32278', '32280', '32282', '32283', '32284', '32285']","[3260, 5192, 2260, 4927, 5297, 5624, 4122, 5114, 2384, 74, 3025, 5558, 983, 3898, 1651, 912, 1994, 3128, 3349, 2875, 4438, 2731, 2273, 1904, 1569, 5884, 1665, 3974, 3011, 5326, 2009, 3020, 3039, 690, 2814, 308]","[0.74, 0.21, 0.81, 1.0, 0.14, 0.18, 0.0, 0.25, 0.76, 1.0, 0.0, 0.2, 0.82, 0.0, 0.01, 0.14, 0.92, 0.06, 0.23, 0.25, 0.03, 0.83, 0.84, 0.9, 0.0, 0.23, 0.13, 0.25, 0.74, 0.75, 0.09, 0.93, 0.06, 0.84, 0.25, 0.88, 1.0, 0.21, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.74, 0.0, 0.0, 0.86, 0.01, 1.0, 0.89, 0.0, 0.0, 0.0, 1.0, 0.15, 1.0, 0.0, 1.0, 1.0, 0.94, 0.82, 0.12, 0.33, 0.67, 0.82, 0.17, 0.15, 0.75, 0.75, 0.25, 1.0, 0.8, 0.84, 0.16]"
530,1192648,0.309,0.611,530,2025-02-23 00:15:46.352357,"['32215', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[506, 2620, 3052, 216, 539, 5692, 889, 712, 3285, 2840, 1382, 3951, 117, 3406, 5195, 2050, 2753, 4000, 3094, 2378, 4723, 5483, 4442, 5614, 3263, 576, 4600, 5541, 2943, 3326, 2236, 835, 2640, 5465, 386, 5700]","[0.36, 0.75, 0.72, 0.38, 0.62, 0.75, 0.75, 0.75, 0.25, 0.31, 0.63, 0.25, 0.75, 0.65, 0.35, 0.75, 0.25, 0.25, 0.68, 0.78, 0.25, 0.84, 0.25, 0.89, 0.75, 0.25, 0.75, 0.71, 0.75, 0.75, 0.75, 0.25, 0.25, 0.25, 0.75, 0.75, 0.9, 0.6, 0.31, 0.64, 0.77, 0.71, 0.69, 0.69, 0.7, 0.69, 0.8, 0.36, 0.32, 0.25, 0.25, 0.25, 0.25, 0.68, 0.3, 0.66, 0.0, 0.69, 0.29, 0.3, 0.67, 0.33, 0.65, 0.26, 0.64, 0.36, 0.69, 0.75, 0.76, 0.25, 0.69, 0.38, 0.75, 0.75, 0.5]"
531,553221,0.39,0.361,530,2025-02-23 00:15:46.651864,"['32215', '32217', '32218', '32221', '32222', '32224', '32225', '32226', '32227', '32230', '32232', '32236', '32239', '32240', '32242', '32243', '32244', '32246', '32248', '32249', '32251', '32253', '32257', '32264', '32265', '32269', '32271', '32273', '32275', '32276', '32279', '32280', '32283', '32285', '32287']","[3052, 825, 2263, 4003, 2740, 5195, 506, 557, 5237, 1396, 4226, 4600, 3308, 2096, 539, 4701, 3885, 2839, 4033, 5658, 1706, 2499, 882, 3682, 3326, 5371, 1760, 5385, 1553, 3094, 2378, 5782, 185, 264, 3035, 835]","[0.41, 0.0, 0.7, 0.0, 0.0, 0.39, 0.34, 0.75, 0.0, 0.41, 0.25, 0.25, 0.75, 0.0, 0.13, 0.28, 0.75, 0.22, 0.0, 0.7, 0.14, 0.79, 0.75, 0.87, 0.38, 1.0, 0.0, 0.63, 0.75, 1.0, 1.0, 0.66, 0.0, 0.63, 0.0, 0.0, 0.9, 1.0, 0.4, 0.75, 0.76, 0.61, 0.59, 0.75, 0.61, 0.57, 0.71, 0.57, 0.12, 0.58, 0.25, 0.0, 0.42, 0.62, 0.43, 0.25, 0.4, 1.0, 0.38, 0.25, 0.72, 1.0, 0.17, 0.37, 0.6, 1.0, 0.67, 0.42, 0.7, 0.75, 0.64, 0.25, 0.69, 0.75, 0.4]"
532,857321,0.272,0.417,530,2025-02-23 00:15:46.952815,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32224', '32226', '32227', '32229', '32232', '32239', '32240', '32241', '32249', '32251', '32253', '32256', '32257', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32271', '32276', '32279', '32280', '32281', '32283', '32285', '32288']","[3052, 4226, 557, 4953, 506, 3326, 1553, 4846, 930, 990, 4003, 4033, 2547, 4119, 2316, 2586, 5385, 3720, 2263, 4723, 4319, 2505, 3604, 3885, 4611, 2744, 3308, 3158, 5760, 4120, 4489, 5237, 4954, 2968, 1822, 5195]","[1.0, 0.25, 0.71, 0.25, 0.25, 0.25, 0.75, 0.25, 0.62, 0.37, 1.0, 0.35, 1.0, 0.75, 0.2, 0.0, 0.62, 0.32, 0.75, 0.71, 0.19, 0.8, 0.64, 0.87, 0.38, 0.25, 0.0, 0.75, 0.72, 0.65, 0.37, 0.73, 0.36, 0.66, 0.61, 0.75, 0.89, 0.75, 0.4, 0.75, 0.76, 0.6, 0.75, 0.75, 0.71, 0.62, 0.72, 0.62, 0.16, 1.0, 0.75, 0.75, 1.0, 1.0, 0.34, 1.0, 0.75, 0.25, 0.36, 0.38, 0.78, 0.69, 0.17, 0.33, 0.68, 0.67, 0.67, 0.25, 0.71, 0.5, 0.6, 0.75, 0.68, 0.62, 0.5]"
