,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
812,141041,0.267,0.722,810,2025-02-22 21:06:24.330856,"['32214', '32215', '32216', '32217', '32218', '32220', '32222', '32223', '32224', '32225', '32226', '32227', '32229', '32233', '32241', '32243', '32247', '32248', '32251', '32252', '32253', '32255', '32256', '32257', '32259', '32260', '32265', '32267', '32268', '32269', '32271', '32272', '32273', '32277', '32278', '32279', '32282', '32283', '32284', '32287']","[3011, 1904, 5624, 2384, 4927, 5192, 5558, 74, 983, 2260, 5297, 3025, 3133, 2731, 5562, 1569, 4012, 1994, 1156, 1883, 1596, 2596, 1665, 308, 4156, 2011, 44, 4991, 1651, 912, 690, 5884, 3898, 2273, 3128, 5114]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.18, 0.0, 0.11, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09, 0.25, 0.87, 0.09, 0.24, 0.0, 0.02, 0.74, 0.81, 0.92, 0.05, 0.25, 0.18, 0.0, 0.83, 1.0, 0.16, 0.92, 0.09, 1.0, 1.0, 0.91, 0.72, 0.0, 1.0, 0.0, 0.26, 0.0, 1.0, 1.0, 0.83, 1.0, 0.0, 0.8, 0.04, 0.9, 0.83, 0.0, 0.01, 0.0, 1.0, 0.0, 0.8, 0.0, 1.0, 1.0, 0.78, 0.82, 0.19, 0.67, 1.0, 1.0, 0.22, 0.2, 0.75, 0.75, 0.0, 0.76, 0.79, 1.0, 0.17]"
813,90517,0.24,0.472,810,2025-02-22 21:06:24.678827,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32255', '32260', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[5801, 1456, 67, 5459, 5402, 4500, 1067, 1471, 3565, 2246, 5747, 1240, 2341, 2298, 4459, 1164, 5609, 3063, 1480, 5027, 4696, 3080, 4963, 1750, 5290, 68, 760, 2754, 756, 214, 4183, 3295, 3330, 1117, 148, 4703]","[0.0, 0.8, 1.0, 0.25, 0.83, 0.82, 1.0, 0.25, 0.0, 0.0, 0.25, 0.84, 0.0, 0.92, 1.0, 1.0, 0.19, 0.84, 0.86, 0.87, 1.0, 0.99, 0.0, 0.98, 0.89, 1.0, 0.83, 0.81, 0.0, 0.75, 0.84, 0.25, 0.84, 0.0, 0.25, 0.0, 0.9, 1.0, 0.0, 0.81, 0.86, 1.0, 0.83, 0.89, 0.85, 0.84, 1.0, 0.0, 1.0, 0.0, 0.14, 1.0, 0.01, 0.0, 0.09, 0.79, 0.0, 0.9, 0.13, 0.18, 0.33, 0.33, 0.82, 0.2, 0.67, 0.33, 0.89, 0.75, 0.91, 0.25, 0.81, 0.25, 0.5, 0.25, 0.75]"
814,1245402,0.482,0.417,810,2025-02-22 21:06:25.032475,"['32214', '32215', '32217', '32218', '32219', '32220', '32222', '32223', '32224', '32229', '32230', '32231', '32232', '32239', '32240', '32241', '32246', '32247', '32248', '32251', '32254', '32255', '32256', '32260', '32261', '32264', '32267', '32269', '32271', '32272', '32273', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32287', '32288']","[557, 4226, 4003, 5315, 3052, 5098, 5236, 5888, 5285, 4338, 4033, 3326, 5782, 3819, 2612, 3885, 2948, 1929, 4622, 5918, 2338, 3139, 1955, 3285, 1391, 2050, 3720, 253, 4723, 930, 3897, 5675, 5237, 539, 3094, 2263]","[0.25, 0.25, 0.59, 0.25, 0.0, 0.0, 0.0, 0.33, 0.0, 0.0, 1.0, 0.7, 0.58, 0.63, 0.27, 0.75, 1.0, 0.0, 0.25, 0.69, 0.17, 0.93, 0.61, 0.96, 0.3, 0.0, 1.0, 1.0, 0.73, 0.6, 0.4, 0.72, 0.0, 1.0, 0.0, 0.71, 0.79, 0.25, 0.28, 0.63, 0.0, 0.25, 0.0, 0.66, 0.85, 0.65, 1.0, 0.25, 0.2, 0.78, 1.0, 0.59, 0.01, 0.75, 0.41, 0.75, 0.67, 1.0, 0.0, 0.0, 0.64, 0.65, 0.5, 0.41, 0.66, 1.0, 0.5, 0.5, 0.74, 0.5, 0.75, 0.5, 0.66, 0.75, 0.75]"
815,418903,0.234,0.639,815,2025-02-22 21:06:25.497573,"['32214', '32215', '32216', '32217', '32220', '32222', '32226', '32228', '32229', '32230', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32255', '32256', '32261', '32263', '32265', '32267', '32270', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32287']","[3113, 5320, 2044, 1480, 2019, 1183, 2754, 182, 5609, 1845, 3095, 2661, 2177, 1145, 1334, 5778, 2355, 392, 1456, 3200, 5340, 2650, 214, 1067, 5847, 1750, 1856, 5657, 3312, 5687, 5301, 3565, 2695, 3984, 1164, 5276]","[0.0, 0.75, 1.0, 0.0, 0.86, 0.84, 1.0, 0.82, 0.75, 0.1, 0.82, 0.83, 0.25, 0.95, 1.0, 1.0, 0.0, 0.88, 0.91, 0.88, 0.86, 0.99, 0.0, 1.0, 0.94, 0.75, 1.0, 0.81, 0.0, 0.0, 0.83, 0.0, 0.89, 0.0, 1.0, 0.0, 0.87, 0.75, 0.0, 1.0, 0.85, 1.0, 1.0, 0.91, 0.88, 0.86, 0.82, 0.0, 0.83, 0.0, 0.14, 1.0, 0.0, 1.0, 0.08, 0.84, 0.75, 0.81, 0.1, 0.12, 0.17, 0.0, 0.85, 0.0, 0.17, 0.0, 0.9, 1.0, 0.91, 0.25, 1.0, 0.0, 0.5, 0.25, 0.83]"
816,1222138,0.255,0.611,815,2025-02-22 21:06:25.849825,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32224', '32226', '32228', '32229', '32230', '32233', '32236', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32261', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32287']","[1750, 68, 5847, 1575, 1018, 5862, 2081, 3829, 1480, 4183, 182, 2868, 2644, 848, 3312, 106, 2754, 5320, 1334, 4725, 5301, 5657, 4538, 3295, 2446, 4423, 3200, 520, 1430, 731, 2010, 4512, 3063, 2890, 2695, 2975]","[0.0, 1.0, 1.0, 0.0, 0.88, 0.84, 0.75, 0.75, 0.0, 0.18, 1.0, 0.87, 0.75, 0.96, 1.0, 0.75, 0.0, 0.88, 0.86, 0.75, 0.82, 0.99, 0.25, 0.99, 0.91, 0.83, 1.0, 1.0, 0.25, 0.25, 0.88, 0.0, 0.84, 0.0, 0.25, 0.15, 0.93, 0.25, 0.0, 0.85, 0.86, 0.82, 0.85, 0.92, 0.84, 0.82, 0.83, 0.25, 0.82, 0.75, 0.14, 0.0, 0.0, 1.0, 0.1, 0.82, 0.25, 0.88, 0.12, 0.0, 0.17, 0.0, 0.85, 0.17, 0.67, 0.0, 0.9, 1.0, 0.9, 0.75, 1.0, 0.25, 0.25, 0.0, 0.83]"
817,931006,0.319,0.444,815,2025-02-22 21:06:26.198601,"['32214', '32215', '32216', '32220', '32221', '32222', '32224', '32226', '32228', '32229', '32230', '32234', '32236', '32240', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[3406, 3593, 3675, 3255, 1164, 4396, 5692, 1268, 3474, 506, 2620, 391, 835, 5256, 5208, 3151, 4184, 3249, 216, 2367, 3063, 1948, 2664, 2177, 3450, 1098, 539, 2753, 5402, 4725, 1932, 5535, 49, 3228, 3188, 1728]","[0.25, 0.75, 0.25, 0.29, 0.78, 0.73, 0.75, 1.0, 0.25, 0.28, 0.75, 0.83, 0.75, 0.92, 0.75, 1.0, 0.0, 0.76, 0.77, 0.74, 0.0, 0.98, 0.25, 0.98, 0.76, 0.74, 1.0, 1.0, 1.0, 0.25, 0.78, 0.0, 1.0, 0.75, 1.0, 0.0, 0.9, 0.75, 0.27, 0.79, 0.78, 0.75, 0.77, 0.87, 0.84, 0.76, 0.77, 0.25, 0.0, 0.75, 0.24, 0.25, 0.0, 0.75, 0.17, 0.74, 0.25, 0.81, 0.19, 0.25, 0.33, 0.67, 0.75, 0.17, 1.0, 0.27, 0.82, 0.75, 0.85, 0.5, 0.73, 0.0, 0.5, 0.5, 0.75]"
818,1172416,0.257,0.472,815,2025-02-22 21:06:26.548886,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32224', '32226', '32228', '32229', '32230', '32236', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32255', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32287']","[5459, 3255, 5801, 2019, 1750, 1117, 206, 214, 3572, 4725, 1018, 295, 5486, 68, 5609, 3113, 5301, 182, 3063, 4696, 1164, 3675, 3330, 2754, 67, 1787, 5847, 5522, 3273, 3161, 1480, 5790, 5340, 3086, 5402, 535]","[0.0, 1.0, 0.75, 0.0, 0.84, 0.81, 0.75, 0.75, 0.0, 0.16, 0.75, 0.84, 0.0, 0.95, 1.0, 1.0, 0.0, 0.85, 0.86, 0.83, 0.79, 0.99, 0.75, 0.99, 0.9, 0.79, 1.0, 1.0, 0.0, 0.75, 0.83, 0.0, 0.83, 0.75, 0.75, 0.2, 0.9, 0.75, 0.0, 0.81, 0.83, 1.0, 0.81, 0.9, 0.86, 0.82, 0.81, 0.0, 1.0, 1.0, 0.17, 1.0, 0.0, 0.75, 0.1, 0.81, 0.25, 0.83, 0.13, 0.19, 0.67, 0.17, 0.82, 0.17, 0.33, 0.0, 0.88, 1.0, 0.89, 0.25, 0.75, 0.25, 0.25, 0.25, 0.79]"
819,1165306,0.229,0.583,815,2025-02-22 21:06:26.898705,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32226', '32228', '32229', '32230', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32255', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[3608, 3932, 4396, 3255, 3249, 1538, 342, 1164, 1787, 3084, 3029, 4547, 5460, 3063, 5522, 5402, 2177, 5609, 4710, 214, 1290, 67, 5801, 3593, 5216, 5121, 1893, 2044, 863, 2843, 5692, 4696, 810, 2498, 357, 3151]","[0.75, 1.0, 0.25, 0.25, 0.81, 0.78, 1.0, 0.75, 0.25, 0.17, 0.76, 0.82, 0.25, 0.93, 1.0, 1.0, 0.0, 0.82, 0.85, 0.83, 1.0, 0.99, 0.25, 0.99, 0.87, 0.76, 1.0, 0.76, 1.0, 0.25, 0.79, 0.75, 0.81, 0.0, 1.0, 0.0, 0.88, 0.75, 0.0, 0.78, 0.81, 1.0, 0.77, 0.88, 0.86, 0.82, 0.79, 0.25, 1.0, 0.0, 0.19, 1.0, 0.0, 0.25, 0.12, 0.79, 0.25, 0.79, 0.15, 0.18, 0.33, 0.67, 0.8, 0.17, 1.0, 0.17, 0.86, 0.75, 0.88, 0.25, 0.76, 0.25, 0.75, 0.5, 0.75]"
820,732057,0.263,0.472,820,2025-02-22 21:06:27.364541,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32224', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[3255, 1293, 5460, 216, 3450, 2498, 3593, 4161, 1316, 5692, 1666, 5654, 2843, 3151, 3063, 5256, 2664, 1098, 3474, 59, 5801, 4396, 3749, 795, 2654, 4003, 2761, 1787, 756, 2044, 4520, 3029, 5065, 1932, 4600, 5812]","[0.25, 0.25, 0.75, 0.25, 0.71, 0.75, 1.0, 0.75, 0.75, 0.2, 0.75, 0.79, 0.75, 0.81, 1.0, 1.0, 0.29, 1.0, 0.81, 0.87, 0.25, 0.98, 0.25, 0.99, 0.79, 0.75, 0.75, 0.78, 0.75, 1.0, 0.75, 0.25, 0.76, 0.0, 1.0, 0.0, 0.88, 0.25, 0.25, 0.73, 0.73, 0.7, 0.73, 0.82, 0.85, 0.79, 0.72, 0.75, 0.75, 0.25, 0.28, 0.75, 0.01, 0.75, 0.17, 0.75, 0.75, 0.75, 0.21, 0.22, 0.0, 0.0, 1.0, 0.25, 0.83, 0.17, 0.8, 0.5, 0.8, 0.0, 0.73, 0.25, 0.5, 0.5, 0.5]"
821,1495449,0.39,0.361,820,2025-02-22 21:06:27.715724,"['32214', '32215', '32216', '32218', '32219', '32220', '32222', '32223', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32239', '32240', '32241', '32243', '32244', '32247', '32248', '32249', '32251', '32261', '32264', '32265', '32267', '32269', '32273', '32274', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[4226, 823, 2948, 3052, 1359, 2612, 3703, 1918, 3729, 882, 2744, 1553, 3094, 16, 4723, 838, 480, 4689, 1433, 4701, 4003, 2499, 2058, 4825, 4796, 3383, 3326, 2379, 5918, 4338, 2378, 2839, 25, 4345, 3798, 5643]","[0.0, 1.0, 0.75, 0.37, 1.0, 1.0, 0.0, 0.37, 0.0, 0.75, 0.75, 0.75, 0.0, 0.68, 0.28, 0.0, 1.0, 0.0, 1.0, 1.0, 0.23, 0.92, 0.6, 0.95, 0.34, 0.0, 0.0, 0.0, 0.75, 1.0, 0.0, 0.67, 0.32, 0.0, 0.25, 0.0, 0.88, 0.0, 0.24, 0.7, 0.63, 0.6, 0.63, 0.67, 0.83, 0.61, 0.62, 1.0, 0.25, 0.79, 1.0, 1.0, 0.01, 0.0, 0.37, 1.0, 0.65, 0.66, 0.41, 1.0, 0.5, 0.67, 0.5, 0.5, 0.65, 0.5, 0.5, 0.5, 0.72, 0.5, 0.59, 0.5, 0.62, 0.5, 0.5]"
822,540809,0.359,0.333,820,2025-02-22 21:06:28.064143,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32264', '32265', '32267', '32269', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[3052, 2948, 1359, 4226, 2058, 3694, 1176, 2664, 823, 637, 3326, 5242, 5905, 1553, 2833, 4003, 2071, 3500, 4033, 1932, 4825, 576, 2620, 3285, 539, 4412, 5888, 506, 4368, 2378, 1728, 4710, 5593, 1666, 480, 25]","[0.75, 0.25, 0.64, 0.38, 0.75, 1.0, 0.0, 0.75, 0.0, 0.0, 1.0, 0.75, 0.0, 0.7, 0.37, 0.0, 0.0, 0.0, 1.0, 0.72, 0.33, 0.95, 0.0, 0.97, 0.0, 0.0, 0.25, 0.62, 0.69, 1.0, 0.75, 1.0, 0.25, 1.0, 1.0, 0.25, 0.86, 0.75, 0.25, 0.7, 0.65, 0.62, 0.65, 0.71, 0.84, 0.67, 0.64, 0.25, 0.34, 0.73, 0.0, 0.0, 0.01, 1.0, 0.31, 0.75, 0.61, 0.67, 0.35, 0.38, 1.0, 0.83, 0.33, 0.38, 0.66, 0.4, 0.63, 0.5, 0.74, 0.5, 0.63, 0.75, 0.75, 0.5, 0.5]"
823,893859,0.367,0.472,820,2025-02-22 21:06:28.409419,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32264', '32265', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[506, 576, 3326, 4003, 3375, 3316, 25, 1273, 2761, 4000, 216, 5906, 2620, 3052, 539, 4846, 3263, 391, 712, 786, 5614, 5541, 2840, 990, 2664, 889, 4455, 5460, 117, 3798, 3604, 4345, 2847, 4226, 2943, 5700]","[0.0, 0.25, 0.69, 0.0, 0.25, 0.75, 0.0, 0.75, 0.25, 0.3, 0.75, 0.75, 0.75, 0.71, 0.0, 0.61, 0.25, 0.0, 0.68, 0.8, 0.0, 0.96, 0.25, 0.98, 1.0, 0.25, 0.75, 0.67, 0.64, 1.0, 0.75, 0.0, 0.25, 0.0, 1.0, 0.75, 0.84, 0.75, 0.24, 0.68, 0.66, 0.62, 0.65, 0.73, 0.85, 0.72, 0.65, 0.0, 0.0, 0.67, 0.0, 0.75, 0.01, 0.6, 0.26, 0.65, 0.25, 0.66, 0.3, 0.3, 0.83, 0.83, 1.0, 0.33, 0.67, 0.38, 0.67, 0.75, 0.76, 0.5, 0.65, 0.0, 0.5, 0.5, 0.5]"
824,173950,0.296,0.389,820,2025-02-22 21:06:28.760319,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32265', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[216, 835, 539, 2187, 346, 734, 5216, 3255, 4065, 2420, 889, 5168, 506, 2753, 2840, 2612, 2620, 391, 3063, 5700, 117, 4362, 1273, 5522, 5801, 2761, 1249, 5195, 5157, 5905, 5614, 3326, 1103, 1466, 5848, 3593]","[0.0, 1.0, 0.66, 0.35, 1.0, 1.0, 0.75, 0.25, 0.25, 0.0, 0.75, 0.78, 0.0, 0.78, 0.0, 0.25, 1.0, 0.0, 0.66, 0.75, 0.75, 0.96, 0.25, 0.97, 1.0, 0.75, 1.0, 0.68, 0.66, 0.25, 0.64, 0.75, 0.0, 0.0, 0.75, 1.0, 0.9, 0.75, 0.25, 0.74, 0.71, 0.68, 0.71, 0.77, 0.83, 0.7, 0.7, 1.0, 0.0, 0.71, 0.37, 0.0, 0.01, 0.75, 0.25, 0.65, 0.0, 0.74, 0.29, 0.37, 0.67, 0.0, 0.83, 0.35, 0.66, 0.35, 0.72, 0.5, 0.77, 0.25, 0.67, 0.25, 0.25, 0.0, 0.0]"
825,170400,0.262,0.417,825,2025-02-22 21:06:29.231562,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[206, 3593, 2715, 1480, 3063, 3113, 5256, 182, 68, 2754, 1164, 1067, 2293, 4500, 4963, 5290, 3310, 5657, 3829, 4396, 5459, 4725, 4662, 3084, 2278, 2010, 5801, 756, 5157, 1240, 2072, 2346, 5134, 806, 734, 4538]","[0.0, 1.0, 1.0, 0.0, 0.82, 1.0, 0.25, 0.75, 0.75, 0.21, 0.75, 0.81, 0.75, 0.89, 0.75, 1.0, 0.22, 0.85, 0.85, 0.86, 0.75, 0.99, 0.0, 0.99, 0.85, 0.75, 0.8, 0.82, 0.0, 0.25, 0.84, 0.25, 0.81, 0.0, 0.75, 0.0, 0.87, 1.0, 0.25, 0.82, 0.86, 0.84, 0.79, 0.89, 0.83, 0.79, 0.8, 0.0, 1.0, 0.25, 0.21, 0.0, 0.01, 1.0, 0.15, 0.8, 0.75, 0.88, 0.1, 0.22, 0.83, 0.0, 0.8, 0.21, 0.33, 0.0, 0.85, 0.75, 0.82, 0.5, 0.75, 0.25, 0.5, 0.5, 1.0]"
826,1418957,0.319,0.75,825,2025-02-22 21:06:29.588094,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32261', '32262', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[2246, 4963, 3063, 4500, 1471, 3565, 1240, 5763, 1067, 182, 4538, 5609, 3080, 1183, 148, 5922, 3829, 4459, 1750, 5684, 68, 4662, 5747, 3255, 4725, 734, 1117, 806, 2346, 3086, 1480, 2695, 3984, 2980, 297, 392]","[0.0, 1.0, 1.0, 0.0, 0.81, 0.79, 0.25, 0.75, 0.0, 0.0, 0.0, 0.81, 0.0, 0.89, 1.0, 0.75, 0.0, 0.83, 0.82, 0.84, 1.0, 0.99, 0.75, 0.99, 0.83, 0.25, 0.78, 0.81, 0.25, 0.0, 0.83, 0.0, 0.78, 0.0, 0.0, 0.24, 0.88, 0.75, 0.0, 0.82, 0.85, 0.83, 0.79, 0.88, 0.83, 0.78, 0.8, 0.25, 0.25, 0.25, 0.22, 0.25, 0.01, 0.75, 0.17, 0.78, 0.25, 0.87, 0.12, 0.25, 0.0, 0.0, 0.78, 0.23, 0.67, 0.17, 0.83, 0.25, 0.82, 0.25, 0.77, 0.0, 0.75, 0.0, 0.75]"
827,1432,0.189,0.75,825,2025-02-22 21:06:29.940434,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32224', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[4885, 4696, 3063, 3255, 411, 1926, 5790, 4504, 3188, 535, 1783, 4444, 1898, 3161, 299, 4179, 2253, 918, 3273, 133, 5459, 2044, 2177, 3301, 342, 3593, 3932, 5134, 5609, 756, 3474, 1145, 4807, 3113, 3200, 5801]","[0.0, 1.0, 0.0, 0.0, 0.84, 0.82, 1.0, 0.25, 0.0, 0.2, 0.75, 0.82, 0.25, 0.9, 1.0, 1.0, 0.21, 0.86, 0.86, 0.87, 1.0, 0.99, 0.25, 0.99, 0.87, 0.75, 0.82, 0.83, 0.75, 0.75, 0.85, 0.0, 1.0, 0.0, 1.0, 0.0, 0.88, 0.75, 0.25, 0.83, 0.86, 0.85, 0.8, 0.9, 0.83, 0.8, 0.81, 0.0, 1.0, 0.25, 0.19, 1.0, 0.01, 1.0, 0.14, 0.81, 0.75, 0.89, 0.1, 0.21, 0.0, 0.17, 0.82, 0.2, 0.67, 0.0, 0.86, 1.0, 0.83, 0.75, 0.75, 0.25, 0.5, 0.25, 0.75]"
828,529047,0.259,0.694,825,2025-02-22 21:06:30.294181,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32224', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[863, 4757, 2664, 3151, 2112, 3285, 1728, 3706, 4710, 59, 5238, 5173, 111, 1538, 3500, 134, 2331, 342, 2843, 2281, 409, 3493, 4520, 2568, 3529, 5332, 49, 4412, 2189, 5003, 4184, 4617, 5692, 1098, 145, 981]","[0.75, 1.0, 0.25, 1.0, 0.72, 0.71, 1.0, 0.25, 0.25, 0.26, 0.75, 0.77, 0.75, 0.84, 0.75, 1.0, 0.0, 0.73, 0.78, 0.83, 0.75, 0.99, 0.0, 0.99, 0.75, 0.75, 0.72, 0.76, 0.75, 0.75, 0.74, 0.25, 0.75, 0.75, 0.75, 0.0, 0.82, 1.0, 0.29, 0.77, 0.79, 0.77, 0.72, 0.83, 0.84, 0.76, 0.75, 0.25, 1.0, 0.75, 1.0, 0.75, 0.01, 0.75, 0.21, 0.73, 0.75, 0.81, 0.15, 0.25, 0.33, 0.67, 0.67, 0.26, 0.72, 0.0, 0.77, 0.75, 0.79, 0.25, 0.72, 0.5, 0.5, 0.75, 1.0]"
829,822872,0.333,0.444,825,2025-02-22 21:06:30.641926,"['32214', '32215', '32217', '32218', '32219', '32220', '32222', '32223', '32224', '32229', '32231', '32232', '32236', '32239', '32240', '32241', '32244', '32247', '32248', '32249', '32251', '32255', '32256', '32261', '32264', '32267', '32268', '32269', '32271', '32273', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32287', '32288']","[1077, 539, 5644, 4003, 4723, 2612, 990, 506, 5758, 4226, 557, 3052, 5195, 3285, 4033, 124, 238, 637, 838, 1176, 216, 3749, 2505, 823, 2379, 1955, 2840, 5168, 3703, 1098, 4600, 5216, 5535, 2050, 2761, 1505]","[0.0, 0.25, 0.6, 0.25, 1.0, 0.75, 0.75, 0.43, 0.75, 0.75, 0.25, 0.71, 0.55, 0.74, 0.33, 0.25, 0.54, 1.0, 0.25, 0.68, 0.3, 0.95, 1.0, 0.97, 0.43, 0.75, 1.0, 1.0, 0.7, 0.53, 0.25, 0.62, 0.42, 0.75, 1.0, 0.75, 0.81, 0.75, 0.29, 0.71, 0.69, 0.0, 0.25, 0.72, 0.83, 0.64, 0.66, 0.75, 0.33, 0.73, 0.75, 0.56, 0.01, 0.0, 0.25, 1.0, 0.63, 1.0, 0.31, 0.0, 0.59, 0.59, 0.17, 0.33, 0.69, 0.33, 0.17, 1.0, 0.72, 0.25, 1.0, 0.75, 0.59, 0.75, 0.75]"
830,657238,0.304,0.278,830,2025-02-22 21:06:31.108535,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32256', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32286', '32287', '32288']","[2498, 4396, 857, 3029, 5208, 2664, 3406, 2505, 5692, 391, 4520, 1273, 4455, 5460, 2761, 506, 4322, 1164, 5541, 1505, 3255, 5256, 5829, 1268, 3285, 3228, 3063, 3326, 4184, 5402, 3749, 795, 3249, 5045, 2668, 1666]","[0.75, 0.75, 0.76, 0.75, 0.25, 0.75, 0.75, 1.0, 1.0, 0.19, 0.71, 0.8, 0.75, 0.76, 0.25, 0.69, 0.75, 1.0, 0.82, 0.89, 0.75, 0.98, 0.75, 0.99, 0.76, 0.25, 0.75, 0.75, 0.25, 0.25, 1.0, 0.0, 1.0, 0.0, 0.72, 0.75, 0.72, 1.0, 0.26, 0.67, 0.69, 0.68, 1.0, 0.81, 0.88, 0.8, 0.67, 0.25, 0.25, 0.0, 0.3, 1.0, 0.01, 1.0, 0.17, 0.73, 0.25, 0.69, 0.18, 0.17, 0.17, 0.83, 0.67, 0.23, 0.69, 0.17, 0.69, 0.5, 0.84, 0.25, 0.71, 0.31, 0.5, 0.75, 0.5]"
