,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
717,450891,0.456,0.194,715,2025-02-23 07:03:45.212782,"['32215', '32223', '32244', '32248', '32253', '32256', '32274', '32280', '32281', '32285']","[882, 3703, 2586, 4226, 3052, 2744, 5385, 2740, 2338, 557, 3383, 3720, 2839, 277, 930, 5760, 825, 5658, 4319, 1760, 4701, 5782, 5195, 4672, 3885, 3308, 2378, 5884, 3326, 4003, 122, 506, 637, 1020, 525, 4554]","[0.49, 0.0, 0.73, 0.47, 0.39, 0.34, 0.17, 0.25, 0.46, 1.0, 0.33, 0.4, 0.6, 0.67, 0.16, 0.53, 0.62, 0.23, 0.59, 0.57, 0.14, 0.7, 0.69, 0.69, 0.28, 0.35, 0.31, 0.61, 0.68, 0.71, 0.0, 0.77, 0.19, 0.75, 0.25, 0.71, 0.71, 0.34, 0.51, 0.0, 0.51, 0.41, 1.0, 0.61, 0.72, 0.46, 0.53, 0.74, 0.12, 0.63, 0.69, 0.37, 0.38, 0.7, 0.34, 0.34, 0.62, 0.55, 0.4, 0.59, 1.0, 0.74, 0.35, 0.43, 0.66, 0.51, 1.0, 0.25, 0.65, 0.44, 0.54, 0.25, 0.55, 0.6, 0.35]"
718,749157,0.374,0.083,715,2025-02-23 07:03:45.291851,"['32214', '32224', '32234', '32247', '32251', '32253', '32261', '32270', '32275', '32286']","[3052, 2840, 506, 2761, 3285, 4322, 5541, 3263, 3406, 2664, 4000, 1316, 2640, 5460, 2943, 2620, 5692, 712, 216, 4520, 2050, 835, 990, 3951, 1098, 4003, 539, 4547, 4161, 5256, 3500, 3474, 5264, 4033, 3706, 576]","[0.25, 0.73, 0.75, 0.37, 0.74, 0.68, 0.28, 0.42, 0.31, 0.31, 1.0, 0.57, 0.41, 0.85, 0.49, 0.68, 0.28, 0.57, 0.73, 0.65, 0.0, 0.84, 0.36, 0.75, 0.62, 0.61, 0.61, 0.84, 0.5, 0.56, 0.71, 0.43, 0.56, 0.0, 0.56, 0.31, 0.82, 1.0, 0.33, 1.0, 0.76, 0.73, 0.72, 0.85, 0.76, 0.7, 0.8, 0.0, 0.44, 0.51, 0.4, 0.49, 0.54, 0.77, 0.1, 0.64, 0.75, 0.85, 0.13, 0.28, 0.45, 0.67, 0.63, 0.26, 0.66, 0.3, 0.71, 0.6, 0.75, 0.46, 0.69, 0.34, 0.75, 0.45, 0.57]"
719,695789,0.429,0.111,715,2025-02-23 07:03:45.370599,"['32217', '32224', '32228', '32251', '32253', '32261', '32263', '32265', '32270', '32286']","[4322, 1316, 2664, 5460, 981, 3706, 712, 3500, 5402, 2843, 342, 2761, 4757, 114, 2943, 4184, 5238, 2112, 3249, 5256, 4412, 2640, 1164, 3406, 5654, 1293, 2048, 5594, 5065, 2058, 1538, 4520, 2050, 5692, 3474, 3285]","[0.47, 0.76, 0.74, 0.0, 0.8, 0.68, 0.31, 0.45, 0.33, 0.23, 1.0, 0.6, 0.38, 0.87, 1.0, 0.75, 0.2, 0.66, 0.78, 0.71, 0.58, 0.9, 0.3, 0.78, 0.66, 0.64, 0.61, 0.85, 0.53, 0.59, 0.75, 0.37, 0.67, 0.45, 0.64, 0.24, 0.83, 0.0, 0.3, 1.0, 0.79, 0.78, 0.75, 0.88, 0.84, 0.79, 0.83, 0.0, 0.58, 0.0, 0.33, 1.0, 0.69, 0.77, 0.05, 0.78, 1.0, 0.88, 0.07, 0.15, 0.46, 0.51, 0.66, 0.19, 0.7, 0.27, 0.75, 0.63, 0.77, 0.44, 0.73, 0.31, 0.5, 0.42, 0.62]"
720,1350167,0.423,0.306,720,2025-02-23 07:03:45.575481,"['32229', '32232', '32233', '32249', '32254', '32259', '32277', '32279', '32283', '32285']","[2744, 3703, 2586, 5782, 882, 1020, 2740, 1761, 5236, 557, 277, 2499, 1071, 4723, 825, 5658, 5884, 3383, 5237, 3035, 3484, 5385, 2338, 915, 2570, 2879, 2839, 4535, 122, 1788, 3308, 1178, 670, 1596, 823, 5730]","[0.4, 0.42, 0.73, 0.34, 0.32, 0.43, 0.17, 0.22, 0.43, 0.65, 0.3, 0.39, 0.58, 0.67, 0.13, 0.0, 0.64, 0.2, 1.0, 0.0, 0.11, 0.58, 0.72, 0.66, 0.28, 0.35, 0.38, 0.63, 0.62, 0.63, 0.43, 0.8, 0.15, 0.77, 0.35, 1.0, 0.72, 0.29, 0.55, 0.31, 0.0, 0.37, 0.42, 0.61, 0.63, 0.0, 0.5, 0.84, 0.09, 0.64, 0.73, 0.2, 0.23, 0.72, 0.5, 0.24, 0.53, 0.5, 0.51, 0.72, 0.46, 0.68, 0.34, 1.0, 0.61, 0.0, 0.43, 0.41, 0.62, 0.75, 0.57, 0.25, 0.6, 0.61, 0.37]"
721,152238,0.28,0.389,720,2025-02-23 07:03:45.658368,"['32214', '32249', '32254', '32259', '32260', '32271', '32274', '32279', '32283', '32285']","[2586, 4319, 5385, 4119, 2338, 4226, 930, 2547, 525, 3052, 5760, 2879, 2910, 277, 2609, 5918, 5562, 3998, 5326, 1596, 2744, 3703, 3383, 374, 4554, 3885, 4988, 1761, 5072, 1770, 5323, 1788, 1204, 4861, 882, 3158]","[1.0, 0.32, 0.69, 0.61, 0.31, 0.25, 0.16, 0.19, 0.59, 0.57, 0.34, 0.34, 0.61, 0.63, 0.16, 0.54, 0.61, 0.2, 0.61, 0.61, 0.14, 0.72, 0.74, 0.71, 0.18, 0.27, 0.19, 0.55, 0.78, 0.81, 0.35, 0.83, 0.16, 0.84, 0.54, 1.0, 0.66, 0.3, 0.57, 0.33, 0.25, 0.34, 0.38, 0.54, 0.79, 0.25, 0.75, 0.76, 0.12, 0.65, 0.75, 0.46, 0.47, 0.67, 0.3, 0.4, 0.74, 0.0, 0.35, 0.5, 0.67, 0.81, 0.27, 0.41, 0.71, 0.0, 0.38, 0.33, 0.61, 0.25, 0.53, 0.5, 0.61, 0.67, 0.34]"
722,1244028,0.243,0.556,720,2025-02-23 07:03:45.737568,"['32228', '32231', '32245', '32246', '32249', '32251', '32261', '32262', '32263', '32270']","[3052, 4003, 506, 4033, 5195, 4322, 2050, 2943, 712, 1359, 4600, 3285, 539, 2664, 5758, 5614, 576, 3720, 5760, 4975, 1176, 216, 4120, 637, 5541, 3500, 3703, 2761, 2378, 2058, 2840, 2948, 835, 2060, 3883, 4455]","[0.46, 0.62, 0.73, 0.43, 0.65, 0.58, 0.24, 0.33, 0.39, 0.36, 0.46, 0.51, 0.45, 0.82, 0.75, 0.65, 0.34, 0.25, 0.69, 0.64, 0.35, 0.81, 0.47, 0.75, 0.49, 0.52, 0.5, 0.79, 0.57, 0.63, 0.64, 0.25, 0.25, 0.61, 0.54, 0.0, 0.78, 0.25, 0.4, 0.57, 0.67, 0.62, 0.65, 0.79, 0.77, 0.65, 0.71, 0.25, 0.0, 0.25, 0.49, 0.47, 0.53, 0.75, 0.14, 0.6, 0.75, 0.76, 0.17, 0.31, 0.45, 0.59, 0.53, 0.3, 0.68, 0.35, 0.63, 0.56, 0.72, 0.46, 0.68, 0.38, 0.54, 0.51, 0.53]"
723,957775,0.361,0.056,720,2025-02-23 07:03:45.823914,"['32217', '32225', '32236', '32239', '32245', '32248', '32249', '32253', '32263', '32264']","[2664, 3500, 3052, 4757, 4539, 2112, 5238, 2943, 1612, 1359, 4412, 2189, 3706, 576, 2761, 1932, 5594, 2058, 2465, 5647, 2281, 331, 5844, 4322, 5195, 5460, 2620, 1176, 4033, 3151, 857, 981, 1666, 3367, 3493, 5692]","[0.56, 0.66, 0.72, 1.0, 0.75, 0.59, 0.28, 0.37, 0.41, 0.25, 0.54, 1.0, 0.41, 0.85, 0.54, 0.73, 0.24, 0.59, 0.76, 0.71, 0.5, 0.88, 0.25, 0.79, 0.54, 0.0, 0.49, 0.82, 0.61, 0.69, 0.69, 0.0, 0.58, 0.56, 1.0, 0.25, 0.79, 0.49, 0.36, 1.0, 0.72, 0.71, 0.71, 0.83, 0.85, 0.77, 0.76, 0.32, 0.52, 0.75, 0.25, 0.66, 0.71, 0.75, 0.06, 0.77, 0.62, 0.82, 0.08, 0.15, 0.46, 0.59, 0.58, 0.21, 0.73, 0.3, 0.69, 0.59, 0.74, 0.41, 0.71, 0.34, 0.53, 0.49, 0.59]"
724,313399,0.4,0.056,720,2025-02-23 07:03:45.904098,"['32217', '32229', '32249', '32257', '32259', '32271', '32274', '32277', '32279', '32285']","[5385, 2839, 2744, 3703, 2586, 5782, 882, 3885, 557, 1761, 2740, 5237, 2879, 2338, 1020, 3383, 5236, 277, 5562, 1788, 4723, 1071, 4861, 5658, 3484, 525, 4319, 539, 3052, 1740, 825, 1760, 5326, 1178, 3308, 3755]","[0.45, 0.4, 0.72, 0.0, 0.33, 0.39, 0.17, 0.21, 0.46, 0.62, 0.31, 0.38, 0.59, 0.67, 0.14, 0.0, 0.62, 0.2, 0.56, 0.53, 0.12, 0.62, 0.72, 0.67, 0.26, 0.34, 0.33, 0.62, 0.66, 0.68, 0.42, 0.81, 0.15, 0.78, 0.39, 1.0, 0.71, 0.29, 0.55, 0.32, 0.46, 0.37, 0.42, 1.0, 0.68, 0.0, 0.5, 0.82, 0.09, 0.64, 0.73, 0.25, 0.28, 0.71, 0.44, 0.28, 0.58, 0.0, 0.46, 0.67, 1.0, 0.72, 0.33, 0.0, 0.64, 0.33, 0.43, 0.4, 0.63, 0.5, 0.57, 1.0, 0.6, 0.62, 0.37]"
725,1237948,0.368,0.306,725,2025-02-23 07:03:46.110792,"['32215', '32219', '32222', '32259', '32260', '32266', '32271', '32274', '32279', '32288']","[3052, 4226, 3720, 4033, 5760, 4003, 506, 557, 5195, 2586, 3326, 4953, 3703, 3266, 930, 882, 5888, 2378, 3383, 5918, 2948, 4723, 5385, 4954, 4319, 823, 4701, 3158, 637, 4663, 1331, 539, 4557, 3139, 1553, 4846]","[0.55, 0.0, 0.71, 0.57, 0.46, 0.25, 0.19, 0.25, 1.0, 0.48, 0.42, 0.43, 0.57, 0.72, 0.25, 0.61, 0.53, 0.31, 0.67, 0.62, 0.23, 0.76, 0.6, 0.71, 0.32, 0.37, 0.3, 0.66, 0.7, 0.76, 0.45, 0.69, 0.25, 0.75, 0.58, 0.59, 0.7, 0.37, 0.48, 0.44, 0.53, 0.5, 0.51, 0.68, 0.79, 1.0, 0.75, 0.65, 0.21, 0.61, 0.62, 0.49, 0.25, 0.71, 0.2, 0.46, 0.68, 1.0, 0.23, 0.43, 1.0, 0.72, 0.4, 0.33, 0.69, 0.67, 0.51, 0.44, 0.68, 0.44, 0.61, 0.45, 0.57, 0.57, 0.5]"
726,734698,0.26,0.139,725,2025-02-23 07:03:46.189028,"['32219', '32228', '32231', '32242', '32246', '32251', '32262', '32263', '32264', '32288']","[4322, 835, 3052, 5541, 5692, 2664, 2943, 216, 506, 5614, 4033, 2620, 3406, 2761, 5264, 539, 2753, 3263, 117, 5535, 576, 391, 712, 2840, 5195, 3951, 2498, 1786, 3593, 1164, 1176, 2050, 1316, 5460, 734, 3474]","[0.35, 0.75, 0.76, 0.35, 0.74, 1.0, 0.28, 0.39, 0.29, 0.31, 0.52, 0.61, 0.42, 0.85, 0.25, 0.69, 0.29, 1.0, 0.72, 0.63, 0.45, 0.8, 0.34, 0.74, 0.65, 0.63, 0.64, 0.85, 0.75, 0.54, 0.73, 0.4, 0.75, 0.47, 0.53, 0.29, 0.82, 0.75, 0.33, 0.65, 0.74, 0.74, 0.73, 0.87, 0.73, 0.7, 0.8, 0.41, 0.25, 0.25, 0.0, 0.42, 0.51, 0.79, 0.12, 0.6, 0.45, 0.84, 0.13, 0.32, 0.44, 0.46, 0.65, 0.26, 0.65, 0.3, 0.74, 0.65, 0.76, 0.48, 0.73, 0.33, 0.52, 0.42, 0.5]"
727,1648492,0.31,0.444,725,2025-02-23 07:03:46.271509,"['32214', '32223', '32244', '32252', '32265', '32269', '32271', '32279', '32285', '32288']","[3052, 4953, 5760, 4319, 3158, 4119, 2547, 930, 2586, 1868, 4226, 1770, 4988, 3720, 374, 2316, 3900, 4954, 1533, 4003, 4062, 2609, 5899, 5323, 5555, 3244, 4120, 5567, 4338, 3266, 449, 3694, 5098, 2968, 3326, 3863]","[1.0, 0.39, 0.68, 0.78, 0.43, 0.24, 0.18, 0.22, 0.65, 0.0, 0.45, 0.39, 0.59, 0.68, 0.28, 0.67, 0.52, 0.31, 0.72, 0.69, 0.26, 0.84, 0.63, 0.74, 0.25, 0.3, 0.16, 0.56, 0.8, 0.87, 0.25, 0.73, 0.26, 0.82, 0.72, 0.59, 0.63, 0.38, 0.75, 0.45, 0.48, 0.47, 0.47, 0.63, 0.89, 0.68, 0.57, 0.58, 0.25, 0.61, 0.65, 1.0, 0.76, 0.66, 0.11, 1.0, 0.81, 0.0, 0.14, 0.26, 0.57, 0.82, 0.34, 0.25, 0.75, 0.17, 0.45, 0.37, 0.66, 0.37, 0.56, 0.5, 0.57, 0.62, 0.25]"
728,1621517,0.368,0.222,725,2025-02-23 07:03:46.349963,"['32226', '32231', '32242', '32245', '32246', '32253', '32264', '32265', '32274', '32288']","[3052, 2664, 3500, 5195, 4322, 4033, 4455, 1176, 990, 2112, 4757, 5238, 5647, 4600, 1612, 2943, 5460, 5758, 4975, 1077, 2505, 1932, 4412, 4003, 2761, 3285, 1553, 712, 1359, 5844, 3367, 2050, 2281, 539, 506, 1442]","[0.54, 0.63, 0.72, 0.56, 0.66, 0.52, 0.25, 0.33, 0.44, 0.31, 0.51, 0.53, 0.0, 0.81, 0.44, 0.71, 0.34, 1.0, 0.74, 0.68, 0.41, 0.85, 0.43, 0.75, 0.5, 0.5, 0.42, 0.76, 1.0, 0.71, 0.61, 1.0, 0.0, 0.62, 0.64, 0.37, 0.75, 0.46, 0.38, 1.0, 0.66, 0.67, 0.65, 0.81, 0.83, 0.73, 0.74, 0.42, 0.41, 0.54, 0.0, 1.0, 0.68, 0.74, 0.09, 0.66, 0.63, 0.74, 0.1, 0.24, 0.17, 0.63, 0.54, 0.23, 0.71, 0.33, 0.65, 0.55, 0.73, 0.41, 0.67, 0.37, 0.53, 0.49, 0.75]"
729,1050922,0.385,0.028,725,2025-02-23 07:03:46.427382,"['32219', '32223', '32230', '32238', '32244', '32248', '32255', '32281', '32283', '32288']","[3052, 3703, 539, 835, 5195, 4003, 506, 2612, 637, 5658, 4226, 882, 2840, 4723, 4033, 4701, 117, 2378, 3094, 2744, 557, 823, 2505, 216, 838, 2847, 2948, 5782, 2263, 4796, 238, 5760, 3326, 2586, 1553, 2050]","[0.37, 0.6, 0.75, 0.36, 0.53, 0.75, 0.21, 0.3, 0.37, 0.75, 0.42, 0.5, 0.52, 0.77, 0.26, 0.59, 0.75, 0.35, 0.64, 0.57, 0.25, 0.69, 0.52, 0.7, 0.0, 0.48, 0.49, 0.76, 0.56, 0.62, 1.0, 0.61, 0.29, 0.64, 0.25, 0.53, 0.77, 0.38, 0.44, 0.48, 0.6, 1.0, 0.58, 0.75, 0.68, 0.55, 0.67, 0.65, 0.22, 0.59, 0.56, 0.32, 0.38, 0.75, 0.26, 0.4, 0.51, 0.68, 0.28, 0.53, 0.47, 0.58, 0.49, 0.37, 0.63, 0.42, 0.6, 0.5, 0.71, 0.0, 0.66, 0.4, 0.57, 0.51, 0.5]"
730,940748,0.385,0.167,730,2025-02-23 07:03:46.631862,"['32217', '32229', '32252', '32253', '32255', '32257', '32260', '32271', '32281', '32285']","[5385, 2586, 2744, 1020, 3383, 2839, 882, 5237, 5782, 3703, 1761, 3885, 557, 5236, 1788, 1071, 3755, 2499, 2740, 3035, 5562, 3484, 277, 2879, 2408, 2821, 1204, 1178, 4643, 174, 4319, 4723, 4554, 1964, 2338, 2011]","[0.41, 0.42, 0.74, 0.0, 0.3, 0.36, 0.15, 0.23, 0.44, 0.66, 0.31, 0.36, 0.62, 0.64, 0.11, 0.0, 0.67, 0.19, 0.56, 0.51, 0.11, 0.61, 0.69, 0.67, 0.28, 0.33, 0.35, 0.61, 0.68, 0.68, 0.38, 0.79, 0.14, 0.81, 0.41, 0.75, 0.71, 0.28, 1.0, 0.0, 0.45, 0.0, 0.43, 1.0, 0.65, 0.38, 1.0, 0.82, 0.08, 0.66, 0.72, 0.22, 0.22, 0.71, 0.49, 0.24, 0.58, 0.0, 0.5, 0.71, 0.47, 0.71, 0.33, 0.52, 0.64, 0.56, 0.44, 0.5, 0.63, 0.51, 0.55, 1.0, 0.61, 0.6, 0.34]"
731,1040933,0.404,0.056,730,2025-02-23 07:03:46.712462,"['32214', '32230', '32236', '32238', '32245', '32248', '32253', '32254', '32255', '32281']","[3703, 3052, 4033, 539, 5195, 4003, 835, 2840, 506, 238, 4723, 5614, 2050, 216, 1553, 2378, 117, 637, 5465, 2060, 4322, 2753, 712, 5541, 2612, 4701, 823, 882, 3094, 576, 2943, 5658, 3266, 3951, 557, 4600]","[0.0, 0.63, 0.76, 0.35, 0.58, 0.58, 0.23, 0.34, 0.33, 0.43, 0.43, 0.49, 0.5, 0.78, 0.29, 0.62, 1.0, 0.42, 0.67, 0.59, 0.3, 0.76, 0.25, 0.72, 1.0, 0.52, 0.54, 0.77, 0.55, 0.59, 0.61, 1.0, 0.38, 0.62, 1.0, 0.47, 0.79, 0.4, 0.38, 0.25, 1.0, 1.0, 0.63, 0.8, 0.7, 0.57, 0.72, 0.58, 0.26, 0.57, 0.51, 0.33, 0.37, 0.76, 0.23, 0.47, 0.49, 0.77, 0.25, 0.45, 0.44, 0.56, 0.52, 0.37, 0.65, 0.4, 0.65, 0.5, 0.71, 0.49, 0.67, 0.4, 0.55, 0.48, 0.51]"
732,1044361,0.265,0.194,730,2025-02-23 07:03:46.791292,"['32219', '32228', '32240', '32247', '32248', '32251', '32261', '32263', '32281', '32288']","[2943, 216, 3951, 5692, 5541, 2840, 835, 539, 3406, 712, 506, 4322, 5614, 3052, 3263, 2640, 2761, 4033, 4000, 117, 2620, 2050, 5535, 5195, 1316, 391, 3255, 1164, 1273, 2753, 2664, 5700, 1268, 1098, 5256, 1786]","[0.33, 0.75, 0.77, 0.31, 0.74, 0.75, 0.28, 0.41, 0.26, 0.31, 0.51, 0.58, 0.42, 0.84, 0.25, 0.69, 0.26, 0.59, 0.72, 0.63, 0.46, 0.82, 0.33, 0.74, 0.67, 0.64, 1.0, 0.85, 0.45, 0.51, 0.75, 0.39, 0.57, 0.25, 0.75, 0.3, 0.84, 0.75, 0.3, 0.67, 0.75, 0.76, 0.74, 0.88, 0.72, 0.67, 0.82, 0.25, 0.44, 0.25, 0.38, 0.39, 0.45, 0.8, 0.13, 0.61, 0.41, 0.87, 0.15, 0.32, 0.41, 0.44, 0.64, 0.29, 0.64, 0.32, 0.76, 0.75, 0.76, 0.48, 0.74, 0.33, 0.51, 0.4, 0.25]"
733,258140,0.301,0.194,730,2025-02-23 07:03:46.869924,"['32219', '32224', '32225', '32226', '32231', '32264', '32269', '32281', '32283', '32288']","[5195, 3052, 835, 216, 506, 2943, 5541, 4322, 5614, 4033, 4600, 2761, 2840, 3406, 2753, 539, 2664, 117, 2620, 5692, 712, 3951, 4003, 5535, 2050, 1786, 391, 5264, 1098, 2378, 5123, 4000, 1268, 5045, 637, 2060]","[0.36, 0.71, 0.76, 0.34, 0.7, 1.0, 0.27, 0.39, 0.3, 0.33, 0.25, 0.25, 1.0, 0.83, 0.42, 0.68, 0.29, 1.0, 0.72, 0.63, 0.43, 0.82, 0.36, 0.74, 0.63, 0.6, 0.62, 0.83, 0.49, 0.55, 0.71, 0.43, 0.53, 0.51, 0.53, 0.34, 0.82, 0.47, 0.32, 0.64, 0.72, 0.73, 0.72, 0.86, 0.73, 0.66, 0.79, 0.44, 0.4, 0.52, 0.25, 0.4, 0.46, 0.79, 0.14, 0.75, 0.45, 0.84, 0.16, 0.32, 0.42, 0.48, 0.61, 0.3, 0.65, 0.34, 0.73, 0.75, 0.74, 0.5, 0.72, 0.35, 0.52, 0.43, 0.5]"
734,1409181,0.318,0.222,730,2025-02-23 07:03:46.948630,"['32214', '32215', '32222', '32223', '32230', '32244', '32253', '32256', '32279', '32281']","[3703, 3052, 882, 2586, 5385, 557, 4119, 2744, 4723, 4003, 5760, 637, 4226, 539, 823, 5195, 4319, 5782, 2338, 3326, 4663, 5236, 277, 2740, 3720, 5918, 3383, 3266, 4600, 2378, 4846, 5658, 1020, 2499, 1553, 1596]","[0.25, 0.25, 0.72, 0.49, 0.37, 0.34, 0.17, 0.25, 0.25, 0.0, 0.36, 0.39, 0.59, 0.67, 0.16, 0.56, 0.75, 0.26, 0.63, 0.59, 0.17, 0.73, 0.64, 0.7, 0.3, 0.35, 0.32, 0.61, 0.71, 0.74, 0.0, 0.74, 0.21, 0.8, 0.52, 0.67, 0.7, 0.32, 0.49, 0.25, 0.5, 0.45, 0.25, 0.63, 0.74, 0.5, 0.56, 0.72, 0.14, 0.63, 0.67, 0.36, 0.38, 0.71, 0.32, 0.38, 0.65, 0.56, 0.34, 0.53, 0.49, 0.73, 0.36, 0.42, 0.69, 0.17, 0.47, 0.25, 0.65, 0.45, 0.56, 0.49, 0.6, 0.59, 0.38]"
735,106910,0.312,0.361,735,2025-02-23 07:03:47.163222,"['32225', '32251', '32253', '32262', '32263', '32264', '32266', '32270', '32275', '32281']","[1164, 3406, 1316, 5692, 3310, 5402, 2640, 5027, 2072, 3063, 4322, 4000, 2943, 1942, 3255, 1611, 5256, 391, 3474, 4459, 4396, 2298, 1268, 835, 3029, 342, 1117, 712, 756, 734, 4184, 4547, 4725, 5541, 3330, 668]","[0.36, 0.81, 0.76, 0.34, 0.85, 0.79, 0.32, 0.46, 0.24, 0.21, 0.59, 0.0, 0.33, 0.9, 0.63, 0.74, 0.19, 0.72, 0.77, 0.66, 0.6, 0.87, 0.25, 0.78, 0.74, 0.71, 0.75, 0.89, 0.42, 0.48, 0.81, 0.28, 0.71, 0.37, 0.57, 0.19, 0.86, 1.0, 0.27, 1.0, 0.82, 0.83, 0.8, 0.91, 0.78, 0.79, 0.87, 0.24, 0.75, 0.25, 0.0, 0.53, 1.0, 0.8, 0.07, 0.77, 0.0, 0.9, 0.06, 0.18, 0.4, 0.17, 0.72, 0.2, 0.66, 0.24, 0.82, 0.75, 0.79, 0.45, 0.79, 0.27, 0.46, 0.37, 0.67]"
736,1563630,0.352,0.167,735,2025-02-23 07:03:47.244221,"['32219', '32225', '32238', '32242', '32248', '32253', '32256', '32276', '32281', '32287']","[5614, 2840, 835, 712, 539, 3052, 216, 2943, 5541, 3951, 506, 4322, 2753, 5195, 3263, 2050, 3561, 2060, 117, 3703, 4033, 2378, 301, 5535, 4003, 4723, 2664, 637, 3406, 391, 5758, 2640, 2620, 4600, 386, 1249]","[0.33, 0.68, 0.76, 0.31, 0.7, 1.0, 0.25, 0.37, 0.27, 0.39, 0.46, 0.0, 0.42, 0.83, 0.38, 0.62, 0.36, 0.5, 0.67, 0.58, 0.36, 0.76, 0.42, 0.73, 0.75, 0.59, 0.65, 0.83, 0.25, 0.51, 0.68, 0.47, 0.46, 0.52, 0.75, 0.4, 0.84, 0.45, 0.37, 0.0, 0.71, 0.69, 1.0, 0.84, 0.69, 0.62, 0.76, 0.48, 0.32, 0.52, 0.44, 0.34, 0.4, 0.77, 0.2, 0.55, 0.43, 0.8, 0.2, 0.43, 0.42, 0.5, 0.83, 0.33, 0.61, 0.33, 0.72, 0.75, 0.74, 0.48, 0.73, 0.34, 0.51, 0.75, 0.55]"
737,790651,0.286,0.139,735,2025-02-23 07:03:47.323333,"['32234', '32243', '32245', '32246', '32253', '32263', '32265', '32281', '32286', '32287']","[1164, 5402, 4322, 3406, 3310, 1316, 5256, 342, 5541, 3273, 2943, 5692, 3063, 4396, 3084, 2640, 3029, 668, 3593, 3255, 3474, 391, 4547, 4257, 4459, 214, 4444, 535, 133, 2668, 2761, 1942, 2664, 2253, 5460, 216]","[0.38, 0.8, 0.76, 0.36, 0.85, 0.78, 0.32, 0.46, 0.25, 0.21, 0.59, 0.64, 0.33, 0.9, 0.63, 0.74, 0.19, 0.72, 0.77, 0.66, 1.0, 0.87, 0.26, 0.78, 0.73, 0.71, 0.73, 0.89, 0.43, 0.25, 0.81, 0.25, 1.0, 0.37, 0.58, 0.19, 0.86, 0.56, 0.27, 1.0, 0.82, 0.83, 0.8, 0.91, 0.79, 0.79, 0.87, 0.24, 0.6, 0.25, 0.28, 0.75, 0.62, 0.8, 0.06, 0.78, 0.43, 0.89, 0.06, 0.18, 0.41, 0.41, 0.72, 0.2, 0.66, 0.24, 0.82, 0.5, 0.79, 0.44, 0.79, 0.27, 0.5, 0.25, 0.67]"
738,867487,0.341,0.25,735,2025-02-23 07:03:47.401168,"['32224', '32231', '32238', '32242', '32246', '32253', '32270', '32281', '32286', '32287']","[2761, 3052, 4322, 2664, 5460, 3474, 5195, 2943, 5541, 576, 5692, 216, 1612, 4033, 2498, 4757, 506, 1316, 2756, 2281, 3500, 835, 2843, 3406, 5065, 2112, 342, 4600, 2060, 2840, 3593, 712, 4184, 5647, 1098, 5654]","[0.45, 0.71, 0.74, 0.44, 0.78, 0.67, 0.28, 0.39, 0.32, 0.26, 0.25, 0.57, 0.38, 0.86, 0.52, 0.71, 0.26, 0.75, 0.75, 0.66, 0.49, 0.86, 0.35, 0.77, 1.0, 0.61, 0.6, 0.84, 1.0, 0.58, 0.71, 0.39, 1.0, 0.49, 0.6, 0.29, 0.83, 0.51, 0.33, 1.0, 0.75, 0.75, 0.72, 0.86, 0.8, 0.75, 0.81, 0.32, 0.48, 0.5, 0.38, 0.56, 0.62, 0.77, 0.09, 0.72, 0.75, 0.83, 0.09, 0.22, 0.43, 0.53, 0.62, 0.23, 0.69, 0.29, 0.75, 0.5, 0.76, 0.43, 0.74, 0.31, 0.75, 0.0, 0.6]"
739,473011,0.37,0.25,735,2025-02-23 07:03:47.480883,"['32215', '32219', '32223', '32240', '32248', '32249', '32253', '32273', '32281', '32288']","[3052, 506, 5195, 637, 3703, 539, 2378, 4003, 4033, 5614, 4600, 835, 2943, 882, 5760, 1553, 823, 449, 2050, 4322, 4701, 5758, 2840, 712, 2664, 1359, 4975, 3720, 4723, 2948, 1331, 117, 3094, 3285, 5658, 3266]","[0.44, 0.75, 0.74, 0.44, 0.61, 0.75, 0.22, 0.31, 0.36, 0.25, 0.43, 0.49, 0.47, 0.79, 0.3, 0.61, 0.42, 0.42, 0.67, 0.6, 0.29, 0.77, 0.52, 0.73, 0.43, 0.49, 0.25, 0.75, 0.58, 0.63, 0.56, 0.58, 0.36, 0.64, 0.25, 0.25, 0.79, 0.41, 0.42, 0.0, 0.64, 0.6, 0.61, 0.77, 0.75, 0.61, 0.69, 0.54, 0.25, 0.56, 0.53, 0.42, 0.46, 0.73, 0.19, 0.54, 0.55, 0.71, 0.2, 0.25, 0.46, 0.63, 0.49, 0.33, 0.66, 0.38, 0.64, 0.5, 0.72, 0.45, 0.67, 0.38, 0.54, 0.52, 0.0]"
