,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
952,993667,0.432,0.222,950,2025-02-22 18:47:06.693829,"['32217', '32218', '32220', '32222', '32223', '32224', '32228', '32236', '32239', '32241', '32243', '32244', '32247', '32251', '32254', '32255', '32256', '32260', '32261', '32264', '32267', '32269', '32271', '32277', '32279', '32280', '32283', '32284', '32285', '32287']","[4226, 3326, 930, 3720, 3052, 4846, 5918, 2948, 506, 4954, 3094, 2505, 823, 3383, 3900, 4663, 5385, 5655, 5760, 4033, 5673, 5758, 5555, 1359, 3703, 2263, 2609, 4319, 2316, 1955, 814, 2547, 2776, 557, 4455, 4003]","[0.65, 0.42, 0.61, 0.25, 0.75, 0.37, 1.0, 0.41, 1.0, 0.0, 0.0, 0.76, 0.58, 0.65, 0.0, 0.55, 0.63, 0.35, 0.57, 0.7, 0.26, 0.96, 0.75, 0.98, 0.34, 0.0, 0.37, 0.75, 0.87, 1.0, 0.0, 0.64, 0.37, 1.0, 0.63, 0.7, 0.83, 0.0, 0.22, 0.64, 0.0, 0.0, 1.0, 0.62, 0.92, 0.61, 0.75, 0.0, 0.23, 0.76, 1.0, 0.6, 0.01, 1.0, 0.38, 0.75, 0.67, 0.25, 0.39, 0.34, 0.63, 0.63, 0.39, 0.33, 0.72, 0.67, 0.67, 0.37, 0.7, 0.25, 0.75, 0.25, 0.62, 0.75, 0.4]"
953,1625655,0.324,0.361,950,2025-02-22 18:47:06.940302,"['32220', '32221', '32222', '32223', '32226', '32228', '32230', '32232', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32264', '32265', '32270', '32274', '32275', '32276', '32277', '32281', '32283', '32287', '32288']","[539, 506, 3052, 2612, 3285, 4033, 1359, 2761, 1176, 5216, 637, 712, 557, 2620, 889, 3951, 2948, 216, 4825, 2505, 2847, 3094, 117, 5483, 2753, 1728, 4003, 2833, 835, 4723, 4520, 2840, 5256, 2378, 2263, 4226]","[0.42, 0.65, 0.61, 0.31, 0.66, 0.6, 0.75, 0.75, 0.25, 0.25, 0.57, 0.83, 0.25, 0.83, 0.0, 0.59, 0.0, 0.61, 1.0, 0.61, 0.42, 0.96, 0.25, 0.96, 0.25, 0.25, 1.0, 0.62, 0.82, 0.25, 0.69, 1.0, 0.0, 0.25, 0.25, 0.4, 0.93, 0.75, 0.25, 0.78, 0.71, 0.69, 0.78, 0.81, 0.86, 0.65, 0.68, 0.25, 0.43, 0.79, 1.0, 0.25, 0.01, 0.59, 0.29, 0.6, 0.75, 0.83, 0.28, 0.44, 0.33, 0.67, 0.33, 0.0, 0.69, 0.37, 0.68, 0.75, 0.75, 0.5, 0.67, 0.39, 0.59, 0.75, 0.75]"
954,649292,0.303,0.306,950,2025-02-22 18:47:07.184111,"['32215', '32216', '32217', '32222', '32227', '32229', '32233', '32241', '32244', '32248', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32264', '32265', '32267', '32268', '32271', '32272', '32273', '32277', '32279', '32282', '32283', '32284', '32285']","[1596, 308, 3126, 2334, 3020, 846, 5114, 5884, 1904, 2011, 905, 2875, 2566, 3974, 2338, 4122, 2260, 174, 368, 1178, 3025, 171, 4927, 3898, 3484, 4156, 4861, 1156, 3260, 5192, 1071, 1585, 3039, 2839, 5624, 1946]","[0.67, 0.0, 1.0, 0.0, 0.21, 0.2, 0.31, 0.21, 1.0, 0.79, 0.3, 0.71, 0.67, 0.0, 0.17, 0.75, 0.83, 0.12, 0.25, 0.25, 0.07, 0.81, 0.74, 0.93, 0.1, 0.33, 0.17, 0.75, 0.89, 0.69, 0.0, 0.84, 0.11, 0.72, 0.0, 0.82, 0.84, 0.28, 0.21, 0.25, 1.0, 0.0, 0.0, 0.75, 0.88, 0.0, 0.0, 0.72, 0.08, 0.9, 1.0, 0.0, 0.01, 1.0, 1.0, 0.33, 0.71, 0.0, 1.0, 1.0, 0.75, 0.76, 0.2, 0.67, 0.68, 1.0, 0.27, 0.25, 0.75, 0.5, 0.5, 1.0, 0.73, 0.68, 0.27]"
955,1045139,0.281,0.222,955,2025-02-22 18:47:07.586991,"['32214', '32215', '32217', '32220', '32222', '32226', '32228', '32230', '32234', '32236', '32239', '32243', '32245', '32247', '32248', '32249', '32260', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']","[3255, 3029, 4396, 5692, 4520, 342, 5460, 3063, 5801, 2668, 5216, 3474, 5402, 2640, 2664, 1164, 5256, 1098, 3406, 1316, 1538, 2367, 981, 1787, 2498, 1382, 3572, 1293, 4710, 5065, 2072, 216, 4322, 4547, 3228, 5110]","[0.75, 0.75, 0.78, 0.75, 0.79, 0.72, 1.0, 0.72, 0.25, 0.18, 0.73, 0.83, 0.0, 0.84, 1.0, 0.72, 0.0, 0.82, 0.84, 0.84, 0.75, 0.99, 0.25, 0.99, 0.8, 0.75, 0.76, 0.72, 0.8, 0.75, 0.77, 0.25, 0.78, 0.0, 0.75, 0.25, 0.94, 0.73, 0.22, 0.84, 0.79, 0.77, 0.76, 0.84, 0.91, 0.73, 1.0, 0.25, 0.75, 0.25, 0.24, 0.75, 0.04, 0.71, 0.17, 0.71, 0.0, 0.77, 0.14, 0.19, 0.17, 0.33, 0.72, 0.27, 0.77, 0.25, 0.79, 0.75, 0.84, 0.25, 0.8, 0.5, 0.5, 0.5, 0.5]"
956,1255305,0.323,0.222,955,2025-02-22 18:47:07.833119,"['32214', '32220', '32221', '32222', '32224', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32264', '32265', '32270', '32274', '32275', '32281', '32283', '32285', '32286']","[2664, 506, 5460, 539, 990, 4322, 4003, 3285, 4412, 3706, 3593, 3749, 5238, 5195, 2112, 3052, 216, 814, 4757, 114, 4226, 1316, 2281, 5264, 3151, 4164, 4033, 981, 2761, 5065, 1932, 5003, 2189, 1505, 1728, 3500]","[1.0, 0.56, 0.7, 0.41, 0.61, 0.57, 0.25, 0.75, 0.75, 0.31, 1.0, 0.78, 1.0, 0.74, 1.0, 0.64, 0.0, 0.61, 0.72, 0.76, 0.25, 0.98, 1.0, 0.98, 1.0, 0.75, 0.58, 0.62, 0.84, 0.0, 1.0, 0.25, 0.75, 1.0, 0.63, 0.75, 0.91, 0.25, 0.22, 0.78, 0.68, 0.65, 0.65, 0.74, 0.91, 0.66, 0.62, 0.0, 0.25, 0.7, 0.75, 0.75, 0.03, 0.62, 0.26, 0.61, 0.75, 0.65, 0.24, 0.28, 1.0, 0.33, 0.58, 0.36, 0.74, 0.35, 0.64, 0.5, 0.76, 0.25, 0.72, 0.25, 0.5, 0.43, 0.55]"
957,145173,0.372,0.417,955,2025-02-22 18:47:08.078789,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32228', '32231', '32236', '32239', '32240', '32241', '32247', '32249', '32251', '32255', '32256', '32261', '32264', '32267', '32269', '32271', '32276', '32279', '32280', '32285', '32287']","[2263, 4226, 3052, 2948, 4003, 3720, 1359, 2833, 4455, 4033, 3326, 5098, 3604, 930, 480, 2096, 857, 628, 3285, 1955, 557, 4846, 2756, 1176, 990, 3656, 2847, 2378, 900, 2551, 4884, 4611, 4345, 5567, 3819, 4954]","[0.61, 0.0, 0.65, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.25, 0.74, 0.57, 0.63, 0.0, 0.59, 0.57, 0.0, 0.63, 0.7, 0.31, 0.96, 0.0, 0.98, 0.38, 0.0, 1.0, 1.0, 0.87, 0.61, 0.41, 0.64, 0.39, 0.0, 0.62, 0.75, 0.88, 0.75, 0.21, 0.72, 0.57, 1.0, 1.0, 0.63, 0.92, 0.61, 0.56, 0.0, 0.26, 0.75, 1.0, 0.62, 0.03, 0.0, 0.34, 1.0, 0.64, 0.75, 0.33, 0.33, 0.59, 0.59, 0.5, 0.42, 0.72, 0.17, 0.67, 0.43, 0.68, 0.4, 0.65, 0.5, 0.59, 1.0, 0.43]"
958,628192,0.276,0.528,955,2025-02-22 18:47:08.324498,"['32214', '32215', '32216', '32218', '32222', '32223', '32224', '32229', '32232', '32233', '32239', '32241', '32248', '32249', '32251', '32254', '32255', '32256', '32259', '32265', '32267', '32269', '32273', '32277', '32279', '32280', '32281', '32283', '32285', '32287']","[4226, 4033, 3052, 4723, 557, 539, 4003, 5385, 823, 3703, 5195, 2948, 3383, 3326, 838, 4600, 882, 2740, 1359, 637, 1740, 3720, 1077, 2612, 5918, 5760, 506, 3819, 4953, 5237, 2096, 4846, 525, 3308, 216, 5782]","[0.75, 0.25, 0.75, 0.43, 0.25, 0.41, 0.43, 0.38, 0.75, 0.25, 0.25, 0.73, 0.59, 0.61, 0.32, 0.0, 0.63, 0.34, 0.75, 0.75, 0.22, 0.93, 0.6, 0.97, 0.27, 1.0, 0.36, 0.75, 0.87, 0.6, 0.39, 0.72, 0.28, 0.57, 0.75, 0.75, 0.89, 0.25, 0.22, 0.7, 0.75, 0.75, 0.25, 0.63, 0.9, 0.75, 0.56, 0.62, 0.2, 0.82, 0.59, 0.25, 0.02, 0.25, 0.4, 0.25, 0.64, 0.55, 0.4, 0.75, 0.62, 0.64, 0.42, 0.67, 0.7, 0.67, 0.67, 0.5, 0.65, 0.25, 0.61, 0.75, 0.63, 0.75, 0.4]"
959,72210,0.303,0.639,955,2025-02-22 18:47:08.569324,"['32215', '32216', '32217', '32225', '32227', '32229', '32233', '32241', '32248', '32249', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32267', '32268', '32269', '32271', '32272', '32273', '32277', '32279', '32280', '32282', '32283', '32284']","[5326, 5915, 3020, 4927, 4099, 2260, 2338, 1497, 5192, 4554, 4438, 5114, 5385, 1585, 1904, 5297, 1204, 2011, 905, 3898, 1596, 1156, 5624, 4122, 171, 1569, 2273, 3025, 2762, 2839, 74, 3128, 5884, 4156, 3011, 3484]","[0.74, 0.25, 1.0, 1.0, 0.15, 0.2, 0.29, 0.19, 0.7, 0.76, 0.27, 0.0, 0.74, 0.25, 0.14, 0.75, 0.83, 0.1, 0.27, 0.0, 0.05, 0.77, 0.77, 0.95, 0.06, 0.26, 0.13, 0.25, 0.91, 0.73, 0.14, 0.91, 0.07, 0.73, 0.25, 1.0, 0.82, 0.24, 0.21, 0.25, 0.0, 0.0, 0.25, 0.25, 0.9, 0.75, 0.25, 0.8, 0.04, 0.9, 0.81, 0.0, 0.02, 0.0, 0.75, 0.25, 0.75, 0.25, 0.75, 0.75, 0.74, 0.8, 0.21, 0.83, 0.64, 0.33, 0.17, 0.23, 0.5, 0.5, 0.25, 0.72, 0.73, 0.76, 0.2]"
960,1138175,0.259,0.333,960,2025-02-22 18:47:08.929536,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32283', '32286']","[835, 391, 2753, 3593, 506, 639, 5216, 2072, 2869, 2420, 5692, 3481, 734, 3310, 5157, 1018, 1273, 5535, 216, 5483, 5486, 3675, 117, 2612, 1838, 4371, 539, 1268, 2840, 4396, 4459, 3255, 3975, 889, 2761, 5460]","[0.25, 0.73, 0.25, 0.24, 0.76, 0.73, 0.25, 1.0, 0.29, 0.25, 0.75, 0.86, 0.25, 0.87, 0.0, 0.25, 0.32, 0.76, 0.68, 0.67, 1.0, 0.98, 0.75, 0.96, 1.0, 0.71, 0.72, 0.7, 0.78, 0.0, 0.79, 0.25, 1.0, 0.25, 0.25, 0.24, 0.94, 0.66, 0.27, 0.83, 0.8, 0.76, 0.79, 0.88, 0.85, 0.71, 0.74, 1.0, 0.25, 0.78, 0.0, 0.0, 0.01, 0.75, 0.2, 0.75, 0.0, 0.86, 0.2, 0.25, 0.83, 0.67, 0.71, 0.17, 0.73, 0.28, 0.77, 0.71, 0.83, 0.75, 0.79, 0.33, 0.5, 0.32, 0.66]"
961,1070413,0.32,0.472,960,2025-02-22 18:47:09.172928,"['32214', '32215', '32218', '32220', '32221', '32222', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32261', '32262', '32264', '32265', '32274', '32275', '32276', '32281', '32283', '32288']","[4033, 990, 2664, 3500, 4412, 1077, 3052, 5238, 1176, 4003, 3706, 4322, 145, 3285, 2112, 5460, 5647, 539, 506, 1359, 4757, 847, 5332, 2505, 637, 3367, 2189, 4539, 2843, 5598, 5195, 3592, 3694, 5829, 3248, 2761]","[1.0, 0.75, 0.64, 0.42, 0.25, 0.54, 1.0, 0.25, 0.75, 0.4, 0.58, 0.78, 0.25, 0.72, 1.0, 0.61, 0.25, 1.0, 0.63, 0.71, 0.75, 0.97, 0.25, 0.98, 0.25, 0.75, 0.55, 0.61, 0.86, 0.75, 0.75, 0.75, 0.25, 0.75, 0.62, 1.0, 0.87, 0.54, 0.23, 0.72, 0.63, 0.55, 0.61, 0.73, 0.9, 0.66, 0.58, 0.0, 0.0, 0.75, 0.25, 1.0, 0.01, 0.56, 0.3, 0.58, 0.58, 0.64, 0.3, 0.34, 0.67, 0.67, 0.33, 0.39, 0.77, 0.42, 0.58, 0.5, 0.77, 0.5, 0.68, 0.44, 0.6, 0.46, 0.75]"
962,309712,0.314,0.472,960,2025-02-22 18:47:09.416504,"['32216', '32217', '32222', '32227', '32229', '32233', '32239', '32241', '32244', '32248', '32254', '32255', '32256', '32257', '32259', '32260', '32264', '32265', '32267', '32268', '32269', '32271', '32272', '32273', '32277', '32279', '32280', '32283', '32285', '32287']","[4226, 5385, 4723, 557, 3383, 5180, 2839, 5237, 3020, 2740, 5072, 2547, 4319, 3052, 2762, 1788, 5326, 2338, 3703, 3885, 930, 5562, 4003, 3308, 4099, 1596, 1072, 122, 2879, 2586, 1077, 1204, 2334, 838, 4012, 469]","[0.63, 0.36, 0.75, 0.75, 0.28, 0.35, 0.38, 0.3, 1.0, 0.64, 0.4, 0.69, 0.66, 0.75, 0.2, 0.0, 0.73, 0.24, 0.4, 0.75, 0.15, 0.88, 0.69, 0.96, 0.19, 0.75, 0.31, 0.75, 0.89, 0.68, 0.25, 0.76, 0.21, 0.64, 0.75, 0.76, 0.81, 0.37, 0.21, 0.62, 0.75, 0.75, 0.0, 0.75, 0.89, 1.0, 1.0, 0.66, 0.15, 0.84, 0.75, 0.75, 0.01, 0.0, 1.0, 0.25, 0.67, 0.0, 1.0, 0.75, 0.65, 0.68, 0.34, 0.67, 0.75, 0.83, 0.17, 0.35, 0.65, 0.5, 0.54, 0.75, 0.72, 0.75, 0.31]"
963,572779,0.42,0.25,960,2025-02-22 18:47:09.662488,"['32214', '32215', '32219', '32220', '32222', '32223', '32224', '32230', '32231', '32232', '32239', '32240', '32243', '32244', '32247', '32251', '32255', '32260', '32261', '32264', '32267', '32269', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287']","[5918, 4226, 3326, 2379, 25, 823, 1553, 4846, 5908, 2664, 3052, 2505, 838, 5195, 3500, 1359, 2968, 117, 5560, 4953, 4368, 3703, 252, 216, 857, 506, 4003, 882, 930, 835, 4689, 2948, 2106, 2586, 2744, 2840]","[0.75, 1.0, 0.6, 0.43, 0.44, 1.0, 0.0, 0.44, 0.75, 0.75, 0.75, 0.75, 0.57, 0.68, 0.35, 0.57, 1.0, 0.0, 1.0, 0.67, 0.33, 0.95, 0.57, 0.98, 0.39, 0.0, 0.0, 0.56, 0.87, 0.75, 0.0, 0.61, 0.39, 0.25, 0.6, 0.61, 0.85, 0.0, 0.22, 0.69, 0.58, 0.0, 0.57, 0.68, 0.9, 0.62, 1.0, 1.0, 0.3, 0.78, 0.0, 0.58, 0.01, 1.0, 0.36, 0.75, 0.61, 0.59, 0.34, 0.38, 0.58, 0.59, 0.67, 0.17, 0.76, 0.0, 0.67, 0.25, 0.74, 0.25, 0.64, 0.25, 0.63, 0.0, 0.43]"
964,1251988,0.292,0.25,960,2025-02-22 18:47:09.908188,"['32214', '32220', '32221', '32222', '32226', '32228', '32230', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32264', '32265', '32267', '32269', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']","[2664, 3593, 2761, 4184, 1932, 342, 981, 4757, 2281, 1666, 4710, 5812, 5801, 3151, 3255, 506, 2843, 5594, 49, 3474, 5742, 2189, 5459, 3263, 3310, 576, 1176, 2112, 605, 712, 59, 4725, 1612, 4412, 5065, 295]","[0.0, 0.68, 0.69, 0.32, 0.72, 0.71, 0.0, 0.75, 0.0, 0.28, 0.68, 0.85, 0.75, 0.85, 0.75, 0.68, 0.0, 0.77, 0.76, 0.77, 1.0, 0.99, 0.0, 0.98, 0.73, 0.75, 0.73, 0.71, 0.82, 0.75, 0.72, 0.25, 0.75, 0.75, 1.0, 0.3, 0.92, 0.68, 0.26, 0.8, 0.78, 0.71, 0.75, 0.86, 0.89, 0.74, 0.71, 0.25, 0.0, 0.7, 0.0, 0.75, 0.01, 1.0, 0.17, 1.0, 0.75, 0.8, 0.19, 0.3, 1.0, 0.67, 0.71, 0.31, 0.77, 0.29, 0.75, 1.0, 0.84, 0.5, 0.78, 0.5, 0.5, 0.0, 1.0]"
965,453496,0.343,0.417,965,2025-02-22 18:47:10.265268,"['32215', '32218', '32219', '32220', '32221', '32222', '32224', '32228', '32231', '32238', '32239', '32240', '32244', '32247', '32249', '32251', '32255', '32261', '32264', '32267', '32269', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[3326, 4846, 5918, 4226, 3052, 4953, 506, 1359, 889, 1077, 2620, 1553, 4062, 3665, 3285, 4003, 1728, 2505, 5908, 5483, 2948, 3500, 3094, 5460, 2968, 637, 795, 4033, 4368, 539, 4412, 2664, 3293, 823, 2379, 2112]","[0.54, 0.75, 0.64, 0.42, 0.75, 0.25, 0.75, 1.0, 0.75, 0.39, 1.0, 0.78, 0.54, 0.71, 0.25, 0.58, 0.55, 0.25, 0.63, 0.71, 0.37, 0.97, 0.54, 0.96, 0.25, 0.25, 0.0, 0.57, 0.83, 0.57, 0.25, 0.58, 0.44, 0.25, 0.61, 1.0, 0.89, 0.0, 0.22, 0.71, 0.58, 0.75, 0.66, 0.7, 0.94, 0.62, 0.57, 0.0, 0.28, 0.71, 0.0, 0.59, 0.02, 0.0, 0.34, 0.75, 0.61, 0.59, 0.33, 0.37, 0.59, 0.55, 0.67, 0.0, 0.76, 0.5, 0.67, 0.5, 0.71, 0.0, 0.61, 0.5, 0.62, 0.5, 0.5]"
966,57898,0.356,0.472,965,2025-02-22 18:47:10.509854,"['32214', '32215', '32219', '32220', '32221', '32222', '32226', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32246', '32247', '32249', '32261', '32264', '32265', '32273', '32275', '32276', '32281', '32283', '32285', '32287', '32288']","[3052, 506, 4689, 4455, 857, 5758, 3326, 4226, 1466, 4003, 3604, 3094, 3720, 3285, 1176, 5195, 4723, 3798, 1077, 4846, 5541, 2620, 3703, 2050, 2761, 1553, 216, 823, 1955, 2316, 2505, 4033, 838, 4120, 4600, 637]","[0.25, 0.25, 0.63, 0.41, 0.49, 1.0, 1.0, 0.25, 0.0, 0.41, 0.54, 0.78, 0.75, 0.69, 0.43, 0.57, 1.0, 1.0, 0.61, 0.7, 0.0, 0.96, 0.75, 0.96, 1.0, 0.25, 0.25, 0.56, 0.83, 0.75, 0.0, 0.6, 0.25, 0.0, 0.61, 0.25, 0.88, 0.52, 0.22, 0.7, 0.58, 0.53, 0.65, 0.69, 0.94, 0.61, 0.56, 0.0, 0.27, 0.73, 1.0, 1.0, 0.02, 0.52, 0.36, 0.54, 0.62, 0.59, 0.35, 0.0, 0.59, 0.67, 0.83, 0.44, 0.76, 0.46, 0.55, 0.25, 0.7, 0.5, 0.6, 0.25, 0.63, 1.0, 0.25]"
967,1507465,0.345,0.306,965,2025-02-22 18:47:10.759744,"['32214', '32220', '32221', '32226', '32228', '32229', '32230', '32234', '32236', '32243', '32245', '32246', '32247', '32248', '32249', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']","[391, 5812, 5208, 2367, 1871, 506, 4396, 5123, 3084, 2072, 5256, 2756, 1117, 342, 3593, 5541, 3474, 1316, 4322, 4257, 2664, 3406, 4547, 3310, 1268, 5290, 2761, 1293, 5460, 5045, 5692, 4757, 2281, 1728, 216, 1442]","[0.75, 0.67, 0.69, 0.32, 0.74, 0.67, 0.0, 0.75, 0.33, 0.3, 0.67, 0.85, 0.75, 0.87, 0.25, 0.75, 0.0, 0.74, 0.74, 0.75, 0.0, 0.99, 0.0, 0.96, 0.69, 0.66, 0.69, 0.7, 0.78, 0.25, 0.69, 0.0, 1.0, 0.0, 0.0, 0.0, 0.94, 0.67, 0.26, 0.81, 0.72, 0.67, 0.81, 0.83, 0.93, 0.71, 0.69, 0.0, 0.0, 0.67, 0.25, 0.75, 0.02, 0.75, 0.2, 0.69, 0.75, 0.79, 0.21, 0.0, 0.17, 0.17, 0.69, 0.31, 0.76, 0.32, 0.71, 1.0, 0.8, 0.0, 0.74, 0.0, 0.5, 0.5, 1.0]"
968,792695,0.406,0.333,965,2025-02-22 18:47:11.007777,"['32214', '32215', '32218', '32220', '32221', '32224', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32264', '32269', '32273', '32281', '32283', '32285', '32287', '32288']","[3326, 4846, 4033, 3285, 1531, 4062, 2620, 3052, 1098, 4003, 857, 2948, 628, 900, 5899, 4987, 3666, 3720, 5918, 389, 4520, 1359, 3749, 1176, 795, 5544, 1592, 5460, 4226, 4825, 5541, 2612, 5216, 2847, 539, 189]","[1.0, 1.0, 0.63, 0.39, 1.0, 0.52, 1.0, 1.0, 0.46, 0.4, 0.0, 0.79, 1.0, 0.74, 0.0, 0.58, 1.0, 1.0, 0.63, 0.7, 0.0, 0.97, 0.0, 0.96, 0.0, 1.0, 0.53, 0.59, 0.83, 1.0, 0.53, 1.0, 1.0, 0.0, 1.0, 1.0, 0.9, 0.0, 0.23, 0.73, 0.61, 0.56, 0.69, 0.72, 0.94, 0.63, 0.59, 0.0, 0.31, 0.72, 1.0, 0.56, 0.02, 0.54, 0.33, 1.0, 0.59, 0.64, 0.32, 0.0, 0.57, 0.54, 0.53, 0.42, 0.75, 0.43, 0.59, 0.5, 0.72, 0.75, 0.63, 0.5, 0.62, 0.5, 0.75]"
969,35160,0.317,0.417,965,2025-02-22 18:47:11.258066,"['32214', '32215', '32218', '32219', '32220', '32222', '32224', '32226', '32231', '32232', '32238', '32239', '32240', '32241', '32244', '32247', '32251', '32255', '32264', '32267', '32269', '32273', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32288']","[4226, 3720, 3052, 2847, 3326, 539, 3798, 2948, 4846, 1359, 5899, 557, 4033, 3604, 3285, 1553, 4825, 2968, 5098, 4600, 506, 2505, 4003, 930, 2840, 5195, 4127, 637, 2620, 4368, 617, 2071, 4539, 835, 5315, 2096]","[0.75, 0.25, 0.63, 0.41, 0.25, 0.0, 0.75, 0.45, 0.0, 0.42, 0.75, 0.78, 1.0, 0.7, 0.42, 0.57, 0.57, 0.25, 0.75, 0.69, 0.35, 0.96, 0.56, 0.96, 0.0, 0.25, 0.0, 1.0, 0.83, 0.57, 0.75, 0.6, 0.41, 0.0, 0.6, 0.59, 0.89, 0.75, 0.22, 0.7, 0.58, 0.25, 0.65, 0.69, 0.94, 0.61, 0.56, 0.53, 0.27, 0.73, 0.75, 0.58, 0.02, 1.0, 0.36, 0.0, 0.62, 0.59, 0.35, 0.0, 0.59, 0.56, 0.67, 0.0, 0.76, 0.0, 0.83, 0.5, 0.7, 0.75, 0.6, 0.25, 0.63, 0.54, 0.5]"
970,1199142,0.345,0.444,970,2025-02-22 18:47:11.622546,"['32214', '32215', '32218', '32219', '32220', '32222', '32226', '32228', '32229', '32230', '32232', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32261', '32264', '32265', '32267', '32269', '32277', '32279', '32280', '32283', '32285', '32287', '32288']","[3052, 557, 4226, 4003, 2096, 1077, 2263, 3720, 2948, 4825, 2612, 2505, 990, 5544, 1929, 506, 4033, 1955, 3694, 4455, 3094, 5315, 539, 3604, 124, 5899, 1466, 4557, 637, 5242, 1391, 5098, 3819, 1359, 3326, 786]","[0.25, 0.25, 0.6, 0.4, 0.25, 0.25, 0.75, 0.33, 0.75, 0.54, 0.46, 0.76, 0.25, 0.66, 0.0, 0.75, 0.75, 0.38, 0.25, 0.56, 0.26, 0.94, 0.25, 0.95, 0.0, 0.25, 0.39, 0.54, 0.83, 0.25, 0.75, 1.0, 0.75, 0.55, 0.54, 0.62, 0.89, 0.46, 0.24, 0.68, 0.58, 0.56, 0.61, 0.65, 0.91, 0.57, 0.58, 0.0, 0.2, 0.82, 1.0, 1.0, 0.02, 0.25, 0.44, 1.0, 0.62, 0.6, 0.41, 0.44, 0.65, 0.6, 0.42, 0.17, 0.68, 0.33, 0.67, 0.45, 0.7, 0.25, 0.55, 0.75, 0.62, 1.0, 0.75]"
971,508586,0.255,0.528,970,2025-02-22 18:47:11.877812,"['32214', '32217', '32220', '32221', '32222', '32226', '32229', '32236', '32239', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287']","[3255, 5801, 5609, 1164, 4725, 3063, 5459, 5402, 4396, 1293, 3572, 2044, 5256, 3450, 3932, 756, 214, 605, 3424, 2754, 3273, 67, 1787, 295, 5027, 3786, 2695, 2298, 2668, 3161, 2010, 1117, 1941, 4444, 1456, 5320]","[0.25, 0.77, 0.78, 0.25, 0.84, 0.77, 0.75, 1.0, 0.25, 0.18, 0.8, 0.88, 0.25, 0.91, 0.77, 1.0, 0.19, 0.86, 0.86, 0.85, 0.79, 0.99, 0.0, 0.99, 0.86, 1.0, 0.82, 1.0, 0.25, 0.75, 0.8, 0.75, 0.81, 0.0, 1.0, 0.25, 0.94, 1.0, 0.25, 0.86, 0.84, 0.76, 0.84, 0.89, 0.93, 0.81, 0.77, 0.0, 0.75, 0.0, 0.18, 0.75, 0.02, 0.75, 0.14, 0.78, 0.25, 0.87, 0.13, 0.18, 0.17, 0.17, 0.78, 0.2, 0.77, 0.23, 0.81, 1.0, 0.88, 0.0, 0.83, 0.25, 0.25, 0.25, 0.76]"
