,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
686,1177648,0.334,0.472,685,2025-02-23 21:11:56.147559,"['32214', '32215', '32218', '32219', '32221', '32222', '32225', '32226', '32229', '32230', '32238', '32240', '32244', '32249', '32251', '32252', '32254', '32255', '32256', '32261', '32263', '32264', '32269', '32271', '32276', '32279', '32281', '32285', '32287', '32288']","[3052, 4226, 4033, 539, 5195, 4520, 4003, 557, 2847, 2263, 2664, 4825, 2840, 1466, 990, 2948, 2612, 3094, 1553, 5216, 185, 506, 2709, 3720, 3703, 857, 3749, 4723, 1359, 3729, 2505, 2756, 712, 4120, 3500, 5658]","[0.75, 1.0, 0.71, 0.33, 1.0, 0.25, 0.43, 0.25, 0.75, 0.31, 0.59, 0.0, 0.0, 0.59, 0.29, 1.0, 1.0, 0.47, 0.65, 0.87, 0.36, 0.82, 0.59, 0.87, 0.25, 0.46, 1.0, 0.64, 0.63, 0.6, 0.75, 0.63, 0.41, 0.55, 0.66, 0.25, 0.78, 0.75, 0.0, 0.59, 0.75, 0.75, 0.75, 0.65, 0.74, 0.8, 0.63, 0.75, 0.33, 0.75, 1.0, 0.56, 0.56, 0.61, 0.36, 0.25, 0.58, 1.0, 0.36, 0.27, 0.63, 0.6, 0.17, 0.39, 0.65, 0.67, 0.59, 0.25, 0.74, 0.41, 0.69, 0.5, 0.63, 0.75, 0.25]"
687,1504415,0.293,0.583,685,2025-02-23 21:11:56.394299,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32249', '32251', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32281', '32285', '32286', '32287', '32288']","[5692, 506, 391, 216, 3406, 990, 835, 2761, 3029, 3052, 5256, 5045, 1098, 4520, 5216, 5460, 4396, 2840, 5541, 1728, 2620, 3285, 3951, 4322, 1268, 1316, 5195, 2664, 5208, 4547, 2505, 2847, 4600, 889, 5123, 3263]","[1.0, 0.75, 0.72, 0.32, 0.67, 0.7, 1.0, 1.0, 0.25, 0.24, 0.69, 0.25, 0.75, 0.74, 0.25, 0.25, 0.34, 1.0, 0.73, 0.91, 0.0, 0.83, 0.25, 0.89, 0.7, 0.25, 0.67, 0.73, 0.75, 0.0, 0.67, 0.25, 0.67, 0.34, 0.74, 0.75, 0.8, 0.75, 0.35, 0.7, 0.72, 0.68, 0.68, 0.75, 0.76, 0.85, 0.73, 0.35, 0.75, 0.75, 0.25, 0.75, 0.73, 1.0, 0.33, 0.68, 0.25, 0.72, 0.25, 0.19, 0.33, 0.33, 0.66, 0.29, 0.67, 0.31, 0.74, 0.75, 0.75, 0.34, 0.71, 0.25, 0.75, 0.75, 0.75]"
688,326705,0.308,0.111,685,2025-02-23 21:11:56.639731,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32270', '32274', '32275', '32281', '32285', '32286', '32287', '32288']","[3052, 4322, 2840, 2505, 5195, 2761, 2664, 2420, 712, 990, 1273, 1553, 4846, 4062, 4600, 637, 3326, 2379, 1176, 1316, 786, 2753, 5216, 1822, 5460, 2058, 42, 1249, 506, 2498, 576, 539, 1359, 4757, 3863, 4622]","[1.0, 0.25, 0.71, 0.35, 0.59, 0.62, 0.0, 0.75, 0.25, 0.28, 0.64, 0.0, 0.25, 0.67, 0.36, 1.0, 0.0, 0.75, 0.69, 0.89, 0.75, 0.82, 0.75, 0.88, 0.61, 0.25, 0.6, 0.68, 0.61, 0.25, 0.59, 0.75, 0.75, 0.0, 0.72, 0.75, 0.79, 0.25, 0.4, 0.65, 0.64, 0.61, 0.61, 0.7, 0.75, 0.82, 0.68, 1.0, 0.38, 0.0, 0.0, 0.67, 0.67, 0.62, 0.35, 0.61, 0.75, 0.65, 0.3, 0.23, 0.83, 0.67, 0.6, 0.34, 0.66, 0.37, 0.67, 0.5, 0.74, 0.36, 0.69, 0.5, 0.75, 0.0, 1.0]"
689,438587,0.388,0.472,685,2025-02-23 21:11:56.886720,"['32217', '32219', '32220', '32221', '32224', '32227', '32229', '32238', '32241', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32265', '32266', '32267', '32268', '32269', '32271', '32276', '32277', '32279', '32280', '32287']","[1955, 557, 3158, 2263, 4226, 3885, 2547, 4319, 1391, 5673, 1533, 2482, 3052, 5385, 2586, 701, 5899, 3244, 1868, 4954, 3720, 3383, 1740, 5285, 5323, 4119, 5758, 1331, 4557, 3089, 3701, 5760, 1770, 3900, 4338, 1769]","[0.74, 0.35, 0.72, 0.0, 0.39, 0.25, 1.0, 0.25, 0.64, 0.38, 1.0, 0.3, 0.69, 0.0, 0.14, 0.25, 0.68, 0.26, 0.59, 0.87, 0.19, 0.78, 0.68, 0.87, 0.0, 0.33, 0.38, 1.0, 0.76, 0.73, 0.38, 0.78, 0.29, 0.65, 0.76, 0.69, 0.75, 0.25, 1.0, 0.0, 0.25, 0.25, 0.0, 1.0, 0.76, 0.74, 1.0, 0.63, 0.17, 0.0, 1.0, 1.0, 1.0, 0.25, 0.0, 1.0, 0.7, 0.75, 0.39, 0.29, 0.74, 0.76, 0.17, 0.33, 0.69, 0.83, 0.33, 0.39, 0.76, 0.35, 0.61, 0.6, 0.68, 1.0, 0.4]"
690,255783,0.219,0.694,690,2025-02-23 21:11:57.238272,"['32216', '32220', '32221', '32224', '32225', '32226', '32229', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32263', '32265', '32266', '32269', '32270', '32274', '32278', '32281', '32283', '32285', '32286', '32288']","[5847, 2072, 182, 68, 4725, 5301, 3312, 520, 4512, 3255, 1750, 4543, 734, 1067, 3086, 392, 3295, 5657, 5486, 4538, 2695, 3829, 297, 5742, 148, 2010, 1456, 1480, 3063, 5862, 1395, 4423, 30, 4500, 2997, 2355]","[0.17, 0.79, 1.0, 0.09, 0.84, 0.85, 0.75, 1.0, 0.12, 0.22, 0.75, 0.75, 0.25, 0.81, 0.8, 1.0, 0.2, 0.82, 0.78, 0.88, 0.81, 0.88, 0.0, 0.95, 0.78, 1.0, 0.82, 0.85, 0.0, 0.0, 0.84, 0.25, 1.0, 0.25, 0.0, 0.0, 0.83, 1.0, 0.18, 0.78, 0.84, 0.77, 0.77, 0.81, 0.77, 0.84, 0.82, 0.25, 0.77, 1.0, 0.13, 0.0, 0.0, 0.8, 0.17, 1.0, 0.0, 0.84, 0.19, 0.13, 0.0, 0.23, 0.76, 0.24, 0.5, 0.19, 0.79, 1.0, 0.83, 0.5, 0.78, 0.25, 0.0, 0.21, 0.5]"
691,547739,0.469,0.111,690,2025-02-23 21:11:57.489238,"['32214', '32218', '32221', '32226', '32227', '32229', '32230', '32231', '32238', '32239', '32240', '32244', '32247', '32249', '32251', '32256', '32261', '32263', '32264', '32265', '32266', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[4003, 557, 3094, 2612, 835, 539, 2840, 2263, 4226, 506, 185, 1176, 5888, 3052, 4796, 4825, 2505, 5758, 3729, 5535, 1466, 712, 5658, 2948, 1359, 3285, 4611, 5484, 5216, 2761, 4520, 2847, 3041, 2753, 3703, 637]","[0.0, 0.56, 0.73, 0.29, 0.0, 0.58, 0.37, 1.0, 0.36, 0.38, 0.58, 0.45, 0.0, 1.0, 0.35, 0.0, 0.75, 0.75, 0.66, 0.84, 0.37, 0.83, 0.6, 0.93, 0.0, 0.0, 1.0, 0.7, 0.58, 0.57, 1.0, 0.63, 0.38, 0.75, 0.6, 0.0, 0.78, 1.0, 0.4, 0.56, 0.6, 0.6, 1.0, 0.63, 0.76, 0.71, 0.6, 1.0, 0.37, 1.0, 1.0, 1.0, 0.0, 0.66, 0.25, 0.55, 0.55, 0.55, 0.32, 0.24, 0.58, 1.0, 0.17, 0.37, 0.56, 0.0, 0.83, 1.0, 0.81, 1.0, 0.68, 0.25, 0.56, 1.0, 0.25]"
692,1405820,0.227,0.472,690,2025-02-23 21:11:57.735631,"['32214', '32216', '32220', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32251', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[5256, 1164, 4547, 1316, 5402, 3063, 3255, 4396, 5340, 3084, 214, 295, 1293, 3029, 3263, 3310, 2044, 3406, 5692, 4184, 1787, 5065, 4322, 3376, 3932, 342, 2761, 5801, 712, 5460, 1098, 5541, 2640, 2664, 5216, 2367]","[0.25, 0.74, 0.75, 0.23, 0.79, 0.81, 0.75, 0.73, 0.23, 0.19, 0.75, 0.75, 0.25, 0.8, 0.75, 0.73, 0.2, 0.75, 0.78, 0.88, 1.0, 0.85, 0.25, 0.95, 0.78, 1.0, 0.78, 0.81, 0.25, 0.25, 0.79, 0.25, 0.78, 0.22, 0.75, 0.24, 0.82, 1.0, 0.2, 0.77, 0.79, 0.76, 0.74, 0.81, 0.78, 0.8, 0.8, 0.24, 0.25, 0.25, 0.17, 1.0, 0.75, 0.75, 0.15, 0.76, 0.75, 0.79, 0.19, 0.13, 0.83, 0.17, 0.83, 0.19, 0.67, 0.23, 0.81, 0.75, 0.82, 0.25, 0.75, 0.25, 0.5, 0.25, 0.75]"
693,1135569,0.214,0.5,690,2025-02-23 21:11:57.981504,"['32214', '32216', '32220', '32221', '32225', '32226', '32228', '32236', '32239', '32242', '32243', '32245', '32248', '32251', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[1293, 5290, 1117, 3310, 1164, 5027, 5742, 5256, 3406, 313, 5276, 5459, 2298, 806, 1183, 5402, 5801, 756, 5747, 2678, 3572, 67, 3273, 5245, 1856, 214, 4651, 3424, 4396, 5541, 2044, 4725, 3255, 2048, 2980, 2339]","[0.0, 0.76, 1.0, 0.2, 0.81, 0.83, 0.25, 1.0, 0.2, 0.19, 0.76, 0.75, 0.75, 0.81, 1.0, 0.75, 0.19, 0.8, 0.79, 0.89, 0.76, 0.86, 0.0, 0.95, 0.79, 0.75, 0.8, 0.82, 0.0, 0.75, 0.81, 0.0, 0.79, 0.21, 0.25, 0.22, 0.83, 0.75, 0.19, 0.78, 0.81, 0.77, 0.75, 0.82, 0.78, 0.81, 0.81, 0.23, 0.25, 0.0, 0.16, 1.0, 1.0, 0.76, 0.15, 0.77, 0.0, 0.81, 0.18, 0.13, 0.0, 0.17, 1.0, 0.19, 0.83, 0.22, 0.81, 0.75, 0.82, 0.25, 0.5, 0.25, 0.5, 0.5, 1.0]"
694,770469,0.383,0.111,690,2025-02-23 21:11:58.229167,"['32215', '32217', '32218', '32219', '32224', '32226', '32227', '32229', '32239', '32240', '32244', '32249', '32252', '32253', '32254', '32256', '32260', '32264', '32265', '32266', '32269', '32271', '32276', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[3703, 882, 3052, 823, 557, 2840, 539, 5658, 4003, 5385, 2338, 4319, 506, 2547, 4723, 5758, 637, 1740, 2612, 525, 1249, 838, 930, 4119, 4226, 5195, 2879, 2744, 3383, 2867, 25, 3326, 5673, 5760, 2505, 2586]","[0.45, 0.75, 0.74, 0.0, 0.0, 0.75, 0.32, 0.37, 0.45, 0.45, 0.25, 0.37, 0.0, 0.75, 0.23, 0.75, 0.71, 0.31, 0.61, 0.82, 0.24, 0.82, 0.69, 0.93, 0.37, 0.0, 0.75, 0.65, 0.65, 0.63, 0.25, 0.74, 0.27, 0.72, 0.6, 1.0, 0.76, 0.34, 1.0, 0.0, 0.75, 0.54, 0.0, 0.55, 0.75, 0.66, 0.0, 0.72, 0.26, 0.61, 0.0, 0.75, 0.0, 0.61, 0.3, 0.75, 0.61, 0.0, 0.38, 0.3, 0.66, 0.63, 0.33, 0.43, 0.53, 0.5, 0.0, 0.5, 0.81, 0.75, 0.65, 1.0, 0.6, 0.5, 0.5]"
695,1564952,0.33,0.611,695,2025-02-23 21:11:58.579935,"['32214', '32215', '32218', '32219', '32221', '32222', '32225', '32226', '32227', '32229', '32238', '32240', '32244', '32249', '32253', '32254', '32256', '32261', '32264', '32265', '32266', '32269', '32270', '32271', '32276', '32280', '32281', '32285', '32287', '32288']","[3052, 2551, 1331, 4003, 4226, 2263, 5195, 5888, 3094, 2378, 557, 4033, 3720, 5098, 2948, 253, 5465, 5614, 1359, 4954, 1466, 4884, 3326, 1553, 5285, 650, 5675, 4846, 4883, 449, 3885, 5760, 4600, 3701, 506, 2586]","[0.25, 1.0, 0.71, 0.37, 0.0, 0.25, 0.4, 0.25, 0.25, 0.35, 0.57, 0.0, 1.0, 0.25, 0.24, 0.0, 0.61, 0.39, 0.56, 0.82, 0.35, 0.82, 0.63, 0.93, 0.25, 0.38, 0.0, 0.63, 0.69, 0.63, 0.75, 0.7, 0.37, 0.61, 0.71, 0.25, 0.77, 0.42, 0.45, 0.75, 0.25, 0.56, 1.0, 0.6, 0.79, 0.65, 0.6, 0.75, 0.28, 0.58, 0.75, 0.75, 0.75, 0.58, 0.3, 0.75, 0.0, 0.75, 0.31, 0.29, 0.68, 0.66, 0.17, 0.45, 0.74, 0.47, 0.5, 0.5, 0.74, 0.42, 0.67, 0.5, 0.63, 0.5, 0.5]"
696,1644529,0.333,0.361,695,2025-02-23 21:11:58.825858,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32227', '32230', '32231', '32236', '32238', '32244', '32246', '32249', '32251', '32254', '32256', '32261', '32263', '32264', '32269', '32271', '32276', '32279', '32280', '32281', '32285', '32287', '32288']","[3052, 4455, 857, 990, 5110, 1955, 4987, 4003, 4846, 4062, 2050, 2236, 5541, 712, 5758, 3158, 3285, 4226, 5264, 4322, 1822, 4127, 2058, 3720, 5899, 3249, 4299, 5460, 4120, 5888, 1531, 4953, 4345, 4611, 4033, 4622]","[0.72, 0.0, 0.73, 0.0, 0.75, 0.75, 1.0, 0.0, 1.0, 0.31, 0.67, 0.43, 0.57, 1.0, 0.38, 0.63, 0.0, 0.0, 0.58, 0.84, 0.42, 0.81, 0.0, 0.94, 0.75, 0.41, 0.59, 0.68, 0.69, 0.62, 0.0, 0.54, 1.0, 0.43, 0.84, 0.75, 0.79, 0.0, 0.41, 0.64, 1.0, 0.65, 1.0, 0.67, 0.8, 0.69, 0.65, 0.0, 0.34, 0.25, 1.0, 0.74, 0.75, 0.56, 0.27, 1.0, 0.56, 1.0, 0.23, 0.21, 0.65, 0.6, 0.17, 0.34, 0.76, 0.17, 0.83, 0.25, 0.77, 0.35, 0.68, 0.75, 0.61, 1.0, 0.25]"
697,91107,0.295,0.389,695,2025-02-23 21:11:59.072392,"['32220', '32221', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32280', '32283', '32286', '32287', '32288']","[2761, 4322, 5216, 2840, 216, 835, 539, 3255, 2753, 2420, 342, 4951, 5256, 2664, 712, 3593, 5460, 3406, 5195, 5541, 1164, 4520, 3263, 668, 506, 3951, 2943, 1176, 3029, 4825, 214, 5402, 3596, 1787, 5692, 4710]","[0.33, 0.75, 0.71, 0.19, 0.72, 0.73, 0.25, 0.75, 0.26, 0.26, 0.67, 0.75, 0.0, 0.69, 0.75, 0.68, 0.33, 0.67, 0.66, 0.85, 1.0, 0.85, 0.25, 0.94, 0.69, 0.75, 0.73, 0.8, 1.0, 0.25, 0.71, 0.75, 1.0, 0.25, 0.75, 0.0, 0.81, 0.25, 0.27, 0.66, 0.7, 0.76, 0.7, 0.74, 0.79, 0.74, 0.76, 0.75, 0.25, 0.75, 0.29, 1.0, 0.25, 0.72, 0.24, 0.67, 0.25, 0.8, 0.2, 0.21, 0.33, 0.67, 0.83, 0.32, 0.74, 0.31, 0.67, 0.72, 0.78, 0.75, 0.78, 0.34, 0.75, 0.25, 0.75]"
698,230112,0.255,0.528,695,2025-02-23 21:11:59.318251,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32232', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32249', '32251', '32261', '32262', '32263', '32267', '32270', '32274', '32275', '32276', '32279', '32283', '32286', '32287', '32288']","[3406, 3263, 5256, 5692, 391, 3029, 5541, 4396, 1164, 2761, 4322, 2640, 5402, 2339, 4987, 712, 4000, 2943, 506, 889, 2620, 3310, 5700, 1273, 5216, 786, 5208, 3249, 2236, 5460, 5123, 5045, 3285, 342, 5744, 3608]","[0.75, 0.71, 0.73, 0.28, 0.71, 0.73, 0.75, 1.0, 0.25, 0.25, 0.71, 0.25, 0.75, 0.72, 0.0, 0.72, 0.28, 0.69, 0.25, 0.86, 1.0, 0.83, 0.0, 0.94, 0.73, 0.0, 0.72, 0.79, 0.0, 0.0, 0.75, 0.0, 0.72, 0.28, 0.78, 0.25, 0.81, 0.75, 0.29, 0.72, 0.71, 0.77, 0.72, 0.76, 0.8, 0.75, 0.76, 0.25, 0.75, 0.25, 0.3, 0.73, 0.74, 1.0, 0.23, 0.72, 0.25, 0.78, 0.18, 0.17, 0.67, 0.67, 0.83, 0.27, 0.76, 0.33, 0.69, 0.72, 0.79, 0.5, 0.76, 0.31, 0.5, 0.25, 0.5]"
699,344591,0.266,0.639,695,2025-02-23 21:11:59.570871,"['32215', '32217', '32219', '32220', '32222', '32224', '32227', '32229', '32232', '32241', '32244', '32247', '32249', '32252', '32253', '32255', '32257', '32260', '32263', '32264', '32267', '32269', '32271', '32276', '32277', '32279', '32280', '32285', '32287', '32288']","[4119, 4319, 2547, 374, 4226, 5385, 2586, 930, 4953, 3326, 5323, 4988, 5673, 525, 5918, 3052, 3244, 1533, 3383, 557, 1868, 3089, 2106, 2609, 5760, 3158, 4846, 1769, 4062, 5758, 5072, 2910, 4338, 5771, 4780, 1012]","[0.8, 0.25, 0.72, 1.0, 0.34, 0.0, 1.0, 0.41, 0.75, 0.38, 1.0, 0.31, 0.65, 0.75, 0.16, 0.25, 0.68, 0.28, 1.0, 0.82, 0.22, 0.78, 0.67, 0.92, 0.43, 0.25, 0.41, 0.0, 0.8, 0.75, 0.25, 0.77, 0.35, 0.75, 0.84, 1.0, 0.75, 0.4, 1.0, 0.0, 0.41, 0.0, 0.44, 0.75, 0.8, 0.61, 0.75, 0.68, 0.18, 0.25, 0.0, 0.67, 0.67, 0.0, 0.33, 1.0, 0.64, 0.25, 0.33, 0.28, 0.79, 0.77, 0.33, 0.5, 0.75, 0.17, 0.17, 0.39, 0.74, 0.35, 0.58, 0.5, 0.71, 0.25, 0.25]"
700,1200168,0.376,0.167,700,2025-02-23 21:11:59.921462,"['32214', '32218', '32219', '32220', '32221', '32225', '32226', '32230', '32231', '32234', '32236', '32238', '32239', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32281', '32285', '32287', '32288']","[3052, 5614, 1331, 2840, 2378, 5541, 2761, 5905, 2620, 4033, 4065, 5195, 539, 4003, 5800, 650, 5597, 5098, 506, 4299, 5216, 216, 4000, 4884, 5658, 4846, 4723, 637, 1955, 325, 253, 388, 2551, 4030, 3703, 990]","[0.0, 0.59, 0.73, 0.29, 1.0, 1.0, 0.0, 0.0, 0.32, 0.34, 0.59, 0.0, 0.75, 0.58, 0.39, 0.57, 0.0, 0.0, 0.65, 0.84, 0.0, 0.83, 0.0, 0.84, 0.25, 1.0, 0.6, 0.66, 0.63, 0.57, 0.75, 1.0, 0.75, 0.25, 0.66, 1.0, 0.79, 1.0, 0.41, 0.57, 0.65, 0.66, 0.62, 0.63, 0.73, 0.65, 0.59, 0.25, 0.0, 1.0, 0.25, 0.25, 1.0, 0.64, 0.28, 0.57, 0.0, 0.64, 0.32, 0.23, 0.62, 0.64, 0.6, 0.39, 0.68, 0.42, 0.59, 1.0, 0.83, 0.38, 0.65, 0.75, 0.56, 0.75, 0.0]"
701,642569,0.299,0.528,700,2025-02-23 21:12:00.171498,"['32217', '32219', '32220', '32223', '32224', '32227', '32229', '32231', '32232', '32241', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32265', '32266', '32267', '32269', '32272', '32276', '32277', '32279', '32284', '32285']","[4119, 5326, 2547, 5760, 4226, 2338, 3158, 5385, 3052, 2586, 2609, 930, 1769, 2693, 4988, 1770, 4003, 4319, 4554, 2106, 525, 1297, 2656, 5915, 715, 374, 252, 1868, 2762, 3885, 1012, 5323, 3720, 1610, 4780, 3244]","[0.79, 0.29, 0.77, 1.0, 0.3, 0.0, 0.25, 0.35, 0.66, 0.25, 0.25, 0.26, 0.71, 0.25, 0.13, 0.75, 0.73, 0.0, 0.0, 0.86, 0.15, 0.77, 0.65, 0.83, 0.34, 0.33, 0.33, 0.75, 0.83, 0.78, 0.31, 0.79, 0.31, 0.7, 0.82, 0.77, 0.74, 0.0, 0.75, 0.25, 0.75, 0.0, 0.0, 0.0, 0.77, 0.25, 0.75, 0.69, 0.14, 0.0, 0.69, 0.75, 1.0, 0.25, 0.38, 0.75, 0.74, 0.35, 0.0, 0.31, 0.82, 0.87, 0.17, 0.83, 0.72, 0.17, 0.33, 0.37, 0.8, 0.28, 0.25, 0.25, 0.67, 0.65, 0.34]"
702,1582906,0.266,0.25,700,2025-02-23 21:12:00.415984,"['32220', '32224', '32225', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32265', '32266', '32269', '32270', '32274', '32275', '32283', '32285', '32286', '32288']","[835, 4520, 2420, 539, 5195, 216, 2840, 3481, 3255, 4600, 5522, 5216, 4725, 734, 5460, 1941, 117, 2072, 1316, 5256, 712, 2753, 3063, 5157, 4322, 2050, 4033, 990, 2761, 1268, 1098, 2664, 2612, 2640, 5045, 4161]","[0.23, 0.74, 0.7, 0.15, 0.69, 0.74, 0.25, 0.63, 0.18, 0.32, 0.75, 0.25, 0.37, 0.66, 1.0, 1.0, 1.0, 1.0, 0.69, 0.82, 0.75, 0.86, 0.25, 0.84, 1.0, 1.0, 0.74, 0.72, 0.75, 0.25, 0.68, 1.0, 0.25, 0.75, 1.0, 0.36, 0.81, 1.0, 0.32, 0.63, 0.74, 0.78, 0.73, 0.72, 0.7, 0.7, 0.68, 0.75, 1.0, 0.65, 0.34, 0.0, 0.0, 0.72, 0.23, 0.75, 0.0, 0.77, 0.27, 0.2, 0.17, 0.33, 0.7, 0.35, 0.65, 0.34, 0.71, 0.65, 0.84, 0.0, 0.69, 0.75, 0.25, 0.36, 0.75]"
703,898171,0.209,0.5,700,2025-02-23 21:12:00.663315,"['32214', '32220', '32221', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32283', '32286', '32287', '32288']","[5692, 2761, 2840, 391, 506, 5216, 4396, 2420, 5195, 342, 5256, 1273, 1268, 835, 5812, 3406, 3593, 3310, 3029, 3084, 3481, 5906, 4322, 2753, 5046, 5460, 539, 4600, 4757, 3255, 3709, 4710, 4987, 117, 3263, 5829]","[0.75, 0.74, 0.71, 0.21, 0.71, 0.76, 0.25, 1.0, 0.22, 0.29, 0.67, 1.0, 0.75, 0.71, 0.75, 0.68, 0.34, 0.25, 0.71, 0.85, 1.0, 0.85, 0.75, 0.84, 0.7, 0.75, 0.74, 0.74, 0.75, 0.25, 0.7, 0.0, 1.0, 0.25, 0.75, 0.0, 0.81, 0.75, 0.29, 0.66, 0.77, 0.78, 0.76, 0.75, 0.73, 0.71, 0.71, 0.75, 1.0, 0.75, 0.32, 0.75, 0.25, 0.71, 0.22, 0.68, 0.25, 0.78, 0.23, 0.16, 0.83, 0.67, 0.71, 0.28, 0.68, 0.29, 0.77, 0.67, 0.85, 0.75, 0.71, 0.34, 0.75, 0.25, 0.75]"
704,50294,0.414,0.389,700,2025-02-23 21:12:00.909342,"['32214', '32215', '32218', '32219', '32220', '32221', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32243', '32244', '32245', '32246', '32249', '32261', '32262', '32263', '32264', '32270', '32274', '32275', '32281', '32286', '32287', '32288']","[4322, 5541, 5614, 2847, 2664, 576, 3665, 2498, 1273, 3052, 5460, 3106, 3656, 2058, 4083, 4757, 3084, 5110, 5700, 1164, 4000, 3593, 5123, 2943, 4846, 5256, 336, 342, 346, 1611, 2236, 3310, 4987, 5402, 49, 2761]","[1.0, 1.0, 0.74, 0.36, 1.0, 1.0, 0.0, 0.25, 0.37, 0.3, 0.67, 0.0, 0.0, 0.67, 0.0, 0.65, 1.0, 0.0, 0.68, 0.87, 1.0, 0.82, 0.0, 0.84, 0.66, 1.0, 0.64, 0.71, 0.62, 0.25, 0.25, 0.0, 1.0, 0.37, 0.75, 0.0, 0.8, 0.65, 0.35, 0.62, 0.72, 0.7, 0.69, 0.7, 0.76, 0.68, 0.65, 0.0, 0.0, 0.0, 0.0, 0.69, 0.7, 0.65, 0.25, 0.69, 0.75, 0.68, 0.26, 0.16, 1.0, 0.5, 0.64, 0.28, 0.71, 0.33, 0.7, 0.5, 0.84, 0.32, 0.68, 0.38, 0.5, 0.25, 0.25]"
705,1561527,0.338,0.361,705,2025-02-23 21:12:01.262269,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32249', '32251', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32279', '32281', '32286', '32287', '32288']","[1176, 3052, 5692, 2761, 2058, 5216, 795, 4003, 1098, 5460, 786, 3285, 3029, 2843, 4987, 3596, 1666, 3151, 5829, 3228, 3248, 2664, 3263, 3749, 1728, 5594, 4161, 4699, 4757, 2943, 2620, 1932, 1822, 2189, 4322, 712]","[1.0, 0.25, 0.74, 0.35, 0.68, 0.67, 0.75, 0.75, 0.25, 0.29, 0.7, 1.0, 0.75, 0.71, 0.25, 0.66, 0.33, 0.75, 0.71, 0.87, 0.75, 0.82, 0.0, 0.89, 0.67, 0.25, 0.69, 0.7, 0.75, 0.75, 1.0, 0.75, 0.68, 0.32, 0.71, 0.0, 0.8, 0.75, 0.31, 0.68, 0.77, 0.67, 0.7, 0.66, 0.72, 0.74, 0.69, 0.32, 1.0, 0.25, 0.0, 0.73, 0.75, 0.25, 0.16, 0.69, 1.0, 0.76, 0.27, 0.2, 0.67, 0.83, 0.68, 0.24, 0.7, 0.0, 0.74, 0.5, 0.76, 0.36, 0.72, 0.33, 0.5, 0.25, 0.5]"
