,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
440,790881,0.279,0.278,440,2025-02-23 07:06:49.273480,"['32224', '32234', '32243', '32245', '32247', '32248', '32249', '32251', '32263', '32287']","[2943, 1164, 5256, 3406, 3063, 3029, 2640, 5692, 2498, 1316, 4322, 668, 4396, 4000, 2761, 5402, 216, 1268, 3084, 2072, 3474, 3255, 5541, 4459, 3310, 342, 391, 3593, 712, 2060, 835, 2664, 1787, 806, 4184, 1117]","[0.33, 0.81, 0.78, 0.34, 0.83, 0.77, 0.33, 0.46, 0.25, 0.23, 0.25, 0.66, 0.34, 0.88, 0.59, 0.74, 0.18, 0.7, 0.74, 0.67, 0.75, 0.86, 0.26, 0.76, 0.72, 0.72, 0.69, 0.89, 0.42, 0.25, 0.82, 0.0, 0.67, 0.25, 1.0, 0.0, 0.84, 1.0, 0.28, 0.75, 0.81, 0.82, 0.82, 0.91, 0.76, 0.77, 0.86, 0.29, 0.57, 0.25, 0.29, 0.49, 0.58, 0.79, 0.08, 0.71, 0.43, 0.92, 0.08, 0.2, 0.38, 0.42, 0.73, 0.23, 0.65, 0.27, 0.8, 0.67, 0.78, 0.44, 0.76, 0.26, 0.5, 0.5, 0.67]"
441,348320,0.306,0.25,440,2025-02-23 07:06:49.353640,"['32217', '32229', '32252', '32254', '32257', '32266', '32274', '32284', '32285', '32287']","[2338, 5326, 5385, 5915, 2586, 4319, 2879, 1585, 4554, 930, 277, 905, 2910, 1497, 715, 4804, 2547, 2762, 2609, 4119, 525, 5562, 4226, 1204, 4927, 3128, 1156, 1007, 5760, 4099, 2011, 1569, 1596, 2839, 5114, 4861]","[0.61, 0.28, 0.69, 1.0, 0.23, 0.18, 0.14, 0.17, 0.62, 0.67, 0.3, 0.3, 0.68, 0.55, 0.09, 0.75, 0.68, 0.15, 0.56, 0.58, 0.1, 0.68, 0.79, 0.69, 0.14, 0.23, 0.15, 0.49, 0.79, 0.83, 0.24, 0.86, 0.11, 0.87, 0.56, 0.8, 0.64, 0.23, 0.75, 0.29, 0.25, 0.28, 0.35, 0.25, 0.77, 0.44, 0.43, 0.81, 0.07, 0.68, 0.79, 0.42, 0.0, 0.65, 0.4, 0.31, 0.77, 0.35, 0.42, 0.59, 0.83, 0.86, 0.23, 0.46, 0.69, 0.63, 0.34, 0.26, 0.56, 0.44, 0.25, 0.75, 0.57, 1.0, 0.26]"
442,1284631,0.42,0.028,440,2025-02-23 07:06:49.431135,"['32217', '32225', '32226', '32239', '32242', '32248', '32269', '32275', '32287', '32288']","[3052, 539, 506, 5195, 4322, 216, 2943, 835, 4033, 2664, 712, 3951, 2761, 2050, 5541, 4600, 3474, 2840, 4003, 4723, 637, 5535, 1359, 1942, 3500, 117, 1786, 990, 5614, 3406, 3596, 2620, 2756, 2612, 4814, 3263]","[0.35, 0.71, 0.77, 0.0, 0.71, 0.67, 0.27, 0.38, 0.3, 0.34, 0.48, 1.0, 0.0, 0.83, 0.41, 0.67, 0.29, 0.55, 0.68, 0.63, 0.41, 0.8, 0.39, 0.74, 0.58, 0.75, 0.58, 0.84, 1.0, 0.55, 0.72, 0.44, 0.49, 0.51, 0.0, 0.33, 0.81, 0.44, 0.36, 0.64, 0.72, 0.71, 0.73, 0.85, 0.73, 0.67, 0.79, 0.44, 0.37, 0.53, 0.41, 0.41, 0.48, 0.77, 0.14, 1.0, 0.48, 0.84, 0.15, 0.31, 0.41, 0.67, 0.62, 0.3, 0.64, 0.35, 0.71, 0.59, 0.73, 0.46, 0.7, 0.32, 0.52, 1.0, 1.0]"
443,1407575,0.359,0.0,440,2025-02-23 07:06:49.507014,"['32214', '32224', '32228', '32238', '32239', '32245', '32265', '32269', '32281', '32287']","[2943, 2664, 3052, 4322, 5541, 3406, 3500, 506, 5614, 2761, 1786, 576, 2050, 4757, 4000, 712, 4033, 835, 5195, 2620, 5700, 5654, 216, 2840, 5692, 4003, 4184, 628, 3285, 4455, 5647, 2236, 3474, 4412, 449, 5238]","[0.0, 0.71, 0.75, 0.44, 0.73, 0.64, 0.28, 0.38, 0.33, 0.3, 0.75, 0.58, 0.42, 0.84, 0.0, 0.71, 0.26, 0.59, 0.72, 0.66, 0.45, 0.85, 0.37, 0.75, 0.25, 0.75, 0.54, 0.83, 0.53, 0.59, 0.72, 0.0, 0.54, 0.52, 0.6, 0.3, 0.81, 0.45, 0.35, 0.67, 0.73, 0.73, 0.74, 0.86, 0.79, 0.73, 0.8, 0.38, 0.44, 0.52, 0.39, 1.0, 0.58, 0.76, 0.1, 1.0, 0.53, 0.85, 0.1, 0.23, 0.42, 0.55, 0.62, 0.25, 0.68, 0.34, 0.72, 0.75, 0.74, 0.43, 0.71, 0.31, 0.52, 0.25, 0.58]"
444,299786,0.297,0.611,440,2025-02-23 07:06:49.584572,"['32217', '32218', '32222', '32230', '32254', '32271', '32274', '32280', '32285', '32287']","[5385, 4226, 2586, 4319, 5760, 3052, 930, 4119, 2547, 2338, 277, 557, 3720, 3703, 525, 3885, 882, 4003, 2609, 3998, 1769, 5326, 5918, 2910, 2740, 5195, 2744, 1868, 1596, 1007, 2879, 5655, 1760, 3158, 1770, 3326]","[0.58, 0.36, 0.7, 0.75, 0.0, 0.25, 0.17, 0.21, 0.75, 0.57, 0.35, 0.36, 0.62, 0.63, 0.15, 0.57, 0.75, 0.23, 0.61, 0.61, 0.15, 0.74, 0.71, 0.71, 0.2, 0.3, 0.2, 0.58, 0.75, 0.79, 0.33, 0.79, 0.17, 0.82, 0.59, 0.7, 0.68, 0.28, 0.55, 0.38, 0.75, 0.38, 0.44, 0.57, 0.79, 0.53, 0.52, 0.71, 0.12, 0.64, 0.71, 0.48, 0.48, 0.68, 0.29, 0.42, 0.73, 0.25, 0.31, 0.47, 0.83, 0.81, 0.31, 0.39, 0.7, 0.56, 0.67, 0.32, 0.61, 0.43, 0.55, 0.25, 0.56, 0.75, 0.33]"
445,1196163,0.336,0.0,445,2025-02-23 07:06:49.788806,"['32224', '32238', '32243', '32247', '32251', '32266', '32270', '32275', '32281', '32287']","[4322, 2943, 2761, 2664, 5541, 3052, 5195, 2840, 4033, 712, 216, 4455, 3263, 2050, 4003, 3406, 3500, 1098, 4600, 5460, 506, 4520, 576, 2640, 835, 3285, 5692, 5256, 5216, 211, 4757, 5758, 2843, 2112, 5654, 5238]","[0.43, 0.72, 0.75, 0.42, 0.76, 0.66, 0.29, 0.37, 0.36, 0.29, 0.75, 0.57, 0.41, 0.84, 0.51, 0.72, 0.26, 0.61, 0.73, 0.67, 0.45, 0.86, 0.34, 0.75, 1.0, 0.61, 0.57, 0.85, 0.52, 0.75, 0.71, 0.45, 0.57, 0.25, 0.6, 0.29, 0.83, 0.25, 0.33, 0.64, 0.72, 0.75, 0.72, 0.85, 0.79, 0.72, 0.81, 0.36, 0.48, 0.53, 0.37, 0.52, 0.75, 0.77, 0.1, 0.69, 0.75, 0.84, 0.12, 0.23, 0.42, 0.83, 0.64, 0.23, 0.71, 0.31, 0.7, 1.0, 0.78, 0.42, 0.7, 0.32, 0.51, 0.0, 0.58]"
446,649860,0.355,0.111,445,2025-02-23 07:06:49.868540,"['32219', '32226', '32236', '32238', '32244', '32248', '32249', '32266', '32281', '32287']","[3052, 539, 3703, 637, 4033, 2840, 216, 5658, 4723, 4003, 5195, 506, 557, 835, 882, 2948, 5888, 2612, 2378, 5614, 3951, 4065, 2050, 4226, 823, 4701, 2620, 1359, 2943, 990, 1176, 5541, 4455, 3285, 2505, 117]","[0.36, 0.63, 0.76, 0.35, 0.62, 1.0, 0.24, 0.31, 0.36, 0.44, 0.41, 0.5, 0.0, 0.78, 0.3, 0.62, 0.4, 0.44, 0.63, 0.59, 0.26, 0.77, 0.0, 0.7, 0.0, 0.53, 0.53, 0.8, 0.52, 0.6, 0.75, 0.6, 0.37, 0.63, 1.0, 0.75, 0.8, 0.39, 0.4, 0.5, 0.63, 0.63, 0.63, 0.77, 0.7, 0.56, 0.73, 0.58, 0.26, 0.59, 0.48, 0.32, 0.0, 0.76, 0.22, 0.49, 0.49, 0.76, 0.26, 0.46, 0.42, 0.58, 0.53, 0.35, 0.67, 0.38, 0.61, 0.5, 0.74, 0.46, 0.65, 0.39, 0.55, 0.75, 0.49]"
447,103023,0.363,0.25,445,2025-02-23 07:06:49.945694,"['32219', '32224', '32225', '32248', '32261', '32262', '32270', '32275', '32281', '32287']","[3255, 216, 2943, 5692, 2620, 5256, 1164, 3406, 2640, 5402, 5541, 2761, 1268, 2668, 835, 2664, 5065, 3474, 342, 5460, 3029, 4161, 4757, 3063, 391, 1098, 4322, 3593, 4176, 3084, 1942, 4520, 4184, 2843, 2270, 5700]","[0.37, 0.8, 0.77, 0.35, 0.85, 0.75, 0.32, 0.43, 0.3, 0.24, 0.75, 0.75, 0.36, 0.88, 0.61, 0.75, 0.19, 0.7, 0.75, 0.68, 0.55, 0.88, 0.25, 0.76, 0.71, 0.69, 0.68, 0.89, 0.44, 0.54, 0.79, 0.34, 0.69, 0.42, 1.0, 0.19, 0.86, 0.53, 0.28, 0.71, 0.79, 0.82, 0.78, 0.9, 0.78, 0.77, 0.87, 0.25, 1.0, 0.48, 0.29, 0.52, 0.61, 0.8, 0.06, 0.74, 0.25, 0.91, 0.08, 0.18, 0.39, 0.33, 0.72, 0.2, 0.69, 0.26, 0.77, 0.5, 0.8, 0.44, 0.74, 0.28, 0.49, 0.25, 0.65]"
448,1302734,0.263,0.167,445,2025-02-23 07:06:50.022500,"['32224', '32228', '32238', '32243', '32247', '32251', '32263', '32281', '32283', '32286']","[216, 3063, 2072, 835, 391, 734, 1268, 5256, 2761, 1103, 3255, 4459, 3474, 1117, 668, 4725, 1164, 1316, 2943, 539, 3406, 5541, 5535, 2640, 2753, 5045, 3124, 2840, 2246, 5313, 295, 2668, 3951, 1787, 1942, 4322]","[0.26, 0.83, 0.78, 0.23, 0.83, 0.83, 0.32, 0.44, 0.23, 0.3, 0.0, 0.64, 0.35, 0.88, 0.75, 0.7, 0.22, 0.67, 0.7, 0.62, 0.49, 0.82, 0.25, 0.73, 1.0, 0.72, 0.76, 0.91, 0.36, 0.25, 0.81, 0.35, 0.65, 0.0, 0.48, 0.21, 0.87, 1.0, 0.29, 0.68, 0.79, 0.82, 0.79, 0.89, 0.68, 0.7, 0.87, 0.34, 0.52, 0.75, 0.29, 0.34, 0.45, 0.82, 0.12, 0.64, 0.33, 0.92, 0.14, 0.31, 0.36, 0.38, 0.74, 0.26, 0.63, 0.26, 0.77, 1.0, 0.79, 0.5, 0.75, 0.29, 0.5, 0.38, 0.65]"
449,153606,0.328,0.361,445,2025-02-23 07:06:50.099982,"['32214', '32219', '32230', '32252', '32256', '32259', '32265', '32271', '32279', '32281']","[3052, 3720, 4226, 5760, 4003, 5195, 2586, 4033, 3326, 4062, 5918, 4846, 4954, 4120, 2948, 3266, 3158, 4119, 1553, 4953, 1359, 449, 4600, 4319, 5098, 4663, 506, 1331, 814, 5899, 930, 4325, 4539, 2664, 3532, 4557]","[0.75, 0.48, 0.72, 0.62, 0.54, 0.0, 0.21, 0.25, 0.54, 0.39, 0.42, 0.42, 0.56, 0.72, 0.29, 0.66, 1.0, 0.38, 0.68, 0.66, 0.25, 0.84, 0.56, 0.73, 0.32, 0.4, 0.29, 0.68, 0.7, 0.78, 0.47, 0.69, 0.31, 0.75, 0.64, 0.54, 0.73, 0.38, 0.75, 0.47, 0.55, 0.55, 1.0, 0.7, 0.83, 1.0, 0.65, 0.56, 0.26, 0.62, 0.56, 0.75, 0.61, 0.7, 0.15, 0.59, 0.7, 0.75, 0.18, 0.3, 0.48, 0.74, 0.42, 0.29, 0.75, 0.33, 0.53, 0.5, 0.72, 0.38, 0.58, 0.42, 0.57, 0.62, 0.42]"
450,944593,0.417,0.139,450,2025-02-23 07:06:50.310084,"['32224', '32228', '32240', '32247', '32248', '32263', '32269', '32275', '32281', '32286']","[5692, 2943, 2620, 216, 3951, 2761, 3255, 1316, 391, 1098, 3406, 5541, 835, 2840, 2050, 4322, 712, 1268, 4000, 2640, 5256, 734, 4520, 2664, 5045, 5460, 3052, 117, 668, 539, 5402, 3263, 506, 3593, 3474, 1942]","[0.34, 0.77, 0.77, 0.31, 0.78, 0.73, 0.3, 0.44, 0.26, 0.32, 1.0, 0.61, 0.39, 0.87, 0.0, 0.71, 0.23, 0.61, 0.7, 0.64, 0.47, 0.83, 0.34, 0.76, 0.67, 0.67, 1.0, 0.88, 0.44, 0.52, 0.75, 0.38, 0.59, 0.0, 1.0, 0.25, 0.85, 0.48, 0.3, 0.69, 0.77, 0.76, 0.77, 0.89, 0.7, 0.72, 0.82, 0.39, 0.48, 1.0, 0.36, 0.39, 0.51, 0.79, 0.11, 1.0, 0.43, 0.85, 0.14, 0.26, 0.41, 0.17, 0.65, 0.28, 0.66, 0.29, 0.73, 0.75, 0.78, 0.47, 0.73, 0.32, 1.0, 0.4, 0.6]"
451,630286,0.362,0.167,450,2025-02-23 07:06:50.386722,"['32224', '32234', '32240', '32247', '32248', '32263', '32266', '32269', '32275', '32281']","[3406, 5541, 1098, 4322, 2761, 2943, 216, 2620, 712, 1316, 2664, 4000, 3255, 2640, 5692, 4547, 3263, 5256, 2050, 2236, 3951, 3474, 2840, 2838, 3052, 5460, 835, 4184, 5065, 506, 3285, 4520, 4161, 5402, 5195, 3500]","[0.41, 0.75, 0.75, 0.39, 0.79, 0.69, 0.3, 0.43, 0.3, 0.28, 1.0, 0.61, 0.39, 0.86, 0.5, 0.73, 0.22, 0.62, 0.73, 0.67, 0.0, 0.87, 0.33, 0.77, 0.65, 0.65, 0.75, 0.87, 0.49, 0.57, 0.74, 0.38, 0.61, 0.0, 0.75, 0.25, 0.84, 0.49, 0.31, 0.7, 0.77, 0.76, 0.76, 0.88, 0.75, 0.75, 0.82, 0.35, 0.52, 0.75, 0.36, 0.49, 1.0, 0.78, 0.08, 1.0, 0.49, 0.84, 0.1, 0.19, 0.43, 0.33, 0.63, 0.24, 0.69, 0.29, 0.72, 0.75, 0.78, 0.44, 0.72, 0.32, 0.51, 0.4, 0.6]"
452,1505085,0.403,0.194,450,2025-02-23 07:06:50.465620,"['32222', '32223', '32230', '32233', '32248', '32256', '32260', '32268', '32279', '32281']","[3703, 882, 2744, 2586, 277, 2338, 5385, 2879, 2499, 5658, 3484, 1020, 4319, 5237, 2011, 1007, 3052, 4861, 557, 915, 5782, 4723, 4119, 1596, 122, 2740, 5114, 5760, 2839, 3885, 637, 2910, 1788, 525, 3035, 4804]","[0.46, 0.42, 0.72, 0.43, 0.35, 0.36, 0.17, 0.24, 0.0, 1.0, 0.32, 0.39, 0.61, 0.66, 0.11, 0.52, 1.0, 0.22, 0.55, 0.25, 0.12, 0.64, 0.72, 0.67, 0.25, 0.35, 0.29, 0.63, 0.65, 0.7, 0.37, 0.78, 0.15, 0.77, 0.0, 0.72, 0.73, 0.28, 0.51, 0.31, 0.48, 0.39, 0.0, 0.59, 0.66, 0.41, 0.0, 0.81, 0.1, 0.65, 0.71, 0.24, 0.29, 0.71, 0.0, 0.27, 0.61, 0.48, 0.45, 0.65, 0.46, 0.73, 0.3, 0.48, 0.66, 0.0, 0.42, 0.25, 0.67, 0.47, 0.55, 0.51, 0.6, 0.65, 0.32]"
453,1628787,0.408,0.167,450,2025-02-23 07:06:50.542539,"['32215', '32218', '32225', '32226', '32244', '32253', '32259', '32269', '32281', '32287']","[3703, 539, 3052, 506, 823, 882, 5195, 2840, 637, 835, 216, 4701, 117, 4033, 4065, 4723, 2378, 2943, 1359, 2612, 3266, 4003, 1553, 2744, 3951, 2050, 5541, 5614, 557, 3053, 2753, 3285, 4600, 5758, 2948, 5760]","[0.38, 0.75, 0.75, 0.35, 1.0, 0.58, 0.23, 0.34, 0.33, 0.47, 0.44, 0.75, 0.0, 0.79, 0.27, 0.62, 0.39, 0.41, 0.63, 0.58, 0.27, 0.74, 0.51, 0.72, 0.47, 0.53, 0.49, 0.79, 0.52, 0.59, 0.25, 0.57, 0.35, 0.6, 0.48, 0.46, 0.81, 0.39, 0.39, 0.0, 0.65, 0.61, 0.64, 0.78, 0.67, 1.0, 0.71, 0.61, 0.26, 0.57, 0.52, 0.3, 0.39, 0.76, 0.23, 0.0, 0.5, 0.72, 0.27, 0.45, 0.43, 0.58, 0.49, 0.37, 0.65, 0.4, 0.6, 0.75, 0.73, 0.48, 0.65, 0.41, 0.55, 0.75, 0.47]"
454,199269,0.352,0.056,450,2025-02-23 07:06:50.625067,"['32219', '32236', '32240', '32245', '32261', '32273', '32275', '32281', '32283', '32288']","[3052, 539, 4033, 3703, 5195, 4003, 506, 2840, 216, 2612, 117, 637, 835, 5541, 712, 2943, 4600, 1553, 4723, 5658, 2050, 5614, 3263, 5888, 3951, 4322, 5465, 990, 3285, 2761, 4065, 2378, 5758, 1176, 2753, 449]","[0.38, 0.66, 0.75, 0.35, 0.66, 0.75, 0.25, 0.36, 0.32, 0.42, 0.47, 0.54, 0.46, 0.81, 0.31, 0.65, 0.34, 0.46, 0.66, 0.6, 0.32, 0.78, 0.0, 0.73, 0.52, 0.56, 1.0, 0.82, 0.52, 0.59, 0.63, 1.0, 0.41, 0.58, 0.51, 0.4, 0.82, 0.41, 0.37, 0.56, 0.68, 0.65, 0.68, 0.82, 0.69, 0.62, 0.74, 1.0, 0.31, 0.55, 0.48, 0.34, 0.43, 0.77, 0.18, 0.51, 0.5, 0.76, 0.21, 0.0, 0.43, 0.67, 0.53, 0.34, 0.67, 0.37, 0.63, 0.5, 0.75, 0.5, 0.67, 0.38, 0.54, 0.48, 0.5]"
455,779196,0.329,0.111,455,2025-02-23 07:06:50.834297,"['32219', '32238', '32242', '32245', '32248', '32264', '32269', '32286', '32287', '32288']","[3052, 3703, 539, 506, 637, 882, 117, 5195, 2840, 835, 4723, 2612, 5658, 4033, 4701, 4003, 823, 2744, 3326, 2378, 216, 557, 4226, 2505, 5782, 1553, 4846, 2379, 4600, 5760, 2753, 5758, 3720, 3094, 2948, 4038]","[0.38, 0.61, 0.74, 0.38, 0.57, 0.75, 0.23, 0.3, 0.33, 0.51, 0.39, 0.5, 0.49, 0.78, 0.24, 0.59, 0.44, 0.35, 0.62, 0.57, 0.25, 0.73, 0.53, 0.7, 0.25, 0.52, 0.49, 0.75, 0.75, 0.6, 0.6, 0.75, 0.31, 0.65, 0.25, 0.47, 0.77, 0.36, 0.41, 0.49, 0.64, 0.58, 0.62, 0.77, 0.68, 0.54, 0.66, 0.61, 0.22, 0.59, 0.0, 0.29, 0.37, 0.76, 0.27, 0.25, 0.54, 0.72, 0.28, 0.47, 0.43, 0.6, 0.5, 0.36, 0.65, 0.42, 0.61, 0.52, 0.7, 0.47, 0.64, 0.42, 0.75, 0.25, 0.5]"
456,366089,0.336,0.111,455,2025-02-23 07:06:50.911449,"['32219', '32224', '32246', '32261', '32265', '32266', '32269', '32270', '32286', '32288']","[3052, 4322, 5541, 2050, 2943, 2620, 3285, 2664, 2761, 712, 835, 3406, 5195, 5256, 2840, 4033, 2640, 5460, 5692, 5614, 216, 3500, 1098, 3263, 4520, 4539, 5700, 4176, 3951, 506, 5264, 5654, 4000, 3474, 2060, 4757]","[0.39, 0.74, 0.75, 0.39, 0.77, 1.0, 0.3, 0.39, 0.28, 0.32, 1.0, 0.6, 0.39, 0.86, 0.47, 0.7, 0.24, 0.59, 0.72, 0.64, 0.46, 0.85, 0.35, 0.75, 0.64, 0.67, 0.61, 0.84, 0.49, 0.56, 0.75, 0.4, 0.75, 0.49, 0.56, 0.27, 0.82, 0.48, 0.32, 0.67, 0.76, 0.76, 0.74, 0.88, 0.76, 0.72, 0.8, 0.0, 0.47, 0.51, 0.37, 0.0, 0.75, 0.79, 0.09, 0.75, 0.75, 0.85, 0.11, 0.23, 0.42, 0.49, 0.65, 0.24, 0.68, 0.31, 0.75, 0.63, 0.75, 0.45, 0.72, 0.33, 0.75, 0.43, 0.25]"
457,279091,0.39,0.111,455,2025-02-23 07:06:50.988195,"['32219', '32224', '32240', '32247', '32251', '32263', '32264', '32266', '32270', '32286']","[4322, 2943, 5541, 3406, 1316, 5692, 1164, 3593, 3255, 3263, 4161, 2664, 3084, 4547, 712, 3474, 5256, 5402, 2640, 2761, 4184, 216, 1098, 5790, 342, 2498, 3310, 4000, 5065, 2468, 1942, 1293, 3029, 668, 2668, 3063]","[0.39, 0.78, 0.76, 0.4, 0.82, 0.75, 0.32, 0.43, 0.26, 0.27, 0.75, 0.64, 0.35, 0.89, 0.56, 0.73, 0.19, 0.66, 0.75, 0.66, 0.54, 0.88, 0.29, 0.76, 0.7, 0.72, 1.0, 0.87, 0.46, 0.55, 0.8, 0.33, 0.64, 0.0, 0.59, 0.21, 0.84, 0.25, 0.28, 0.72, 0.79, 0.81, 0.78, 0.9, 0.78, 0.76, 0.83, 0.3, 0.57, 0.25, 0.0, 0.5, 1.0, 0.8, 0.07, 0.73, 0.75, 0.89, 0.09, 0.19, 0.42, 0.45, 0.7, 0.21, 0.69, 0.27, 0.79, 0.67, 0.77, 0.44, 0.75, 0.31, 0.5, 0.4, 0.63]"
458,189864,0.335,0.222,455,2025-02-23 07:06:51.065083,"['32219', '32231', '32238', '32240', '32242', '32248', '32249', '32264', '32286', '32288']","[539, 3052, 5195, 506, 4003, 4723, 2840, 3703, 4033, 3951, 117, 835, 4322, 216, 2050, 2612, 3094, 4600, 5614, 2943, 2761, 5658, 712, 5465, 5541, 3285, 1553, 576, 2378, 2060, 2948, 2847, 2753, 3729, 4226, 3561]","[0.36, 0.67, 0.75, 0.36, 0.65, 0.75, 0.25, 0.33, 0.3, 0.46, 0.43, 0.54, 0.45, 0.81, 0.3, 0.62, 0.37, 0.0, 0.65, 0.58, 0.31, 0.76, 0.46, 0.72, 1.0, 0.59, 1.0, 0.8, 0.75, 0.57, 0.67, 0.54, 0.39, 0.59, 0.75, 0.0, 0.8, 0.4, 0.38, 0.55, 0.69, 0.65, 0.67, 0.82, 0.69, 0.59, 0.72, 0.54, 0.29, 0.57, 1.0, 0.31, 0.4, 0.77, 0.22, 0.49, 0.5, 0.79, 0.24, 0.41, 0.42, 0.55, 0.56, 0.33, 0.65, 0.38, 0.67, 0.57, 0.72, 0.47, 0.67, 0.39, 0.75, 0.5, 0.25]"
459,880581,0.385,0.028,455,2025-02-23 07:06:51.141775,"['32214', '32215', '32219', '32222', '32225', '32230', '32248', '32249', '32259', '32266']","[3052, 882, 3703, 5195, 5760, 539, 557, 4033, 2586, 2378, 823, 5658, 4723, 4226, 3720, 5315, 506, 637, 4701, 2744, 3326, 2840, 4954, 4062, 2612, 4600, 1331, 5888, 2948, 4663, 277, 5918, 3053, 4119, 1359, 3383]","[1.0, 0.75, 0.73, 0.48, 0.5, 0.25, 0.21, 0.27, 0.0, 0.52, 0.37, 0.0, 0.53, 0.74, 0.21, 0.59, 0.0, 0.31, 0.63, 0.59, 0.21, 0.75, 0.59, 0.71, 0.37, 0.46, 0.37, 0.69, 0.63, 0.69, 0.52, 0.67, 0.26, 0.72, 0.25, 1.0, 0.74, 0.34, 0.45, 0.45, 0.59, 0.52, 0.56, 0.72, 0.74, 1.0, 0.61, 0.64, 0.19, 0.61, 0.59, 0.35, 0.0, 0.73, 0.26, 0.44, 0.63, 0.64, 0.27, 0.45, 0.46, 0.68, 0.43, 0.36, 0.69, 0.46, 0.55, 0.46, 0.68, 0.45, 0.6, 0.45, 0.55, 0.58, 0.41]"
460,418776,0.281,0.306,460,2025-02-23 07:06:51.346177,"['32217', '32219', '32225', '32226', '32239', '32244', '32253', '32261', '32266', '32281']","[3052, 5195, 539, 3703, 506, 835, 4033, 5888, 2840, 4003, 4600, 1553, 2050, 712, 882, 557, 3720, 1331, 3729, 2612, 4701, 2505, 4065, 5658, 2948, 1359, 4226, 2943, 2378, 4723, 4825, 216, 3094, 889, 5760, 637]","[0.4, 0.61, 0.76, 0.0, 0.61, 0.25, 0.22, 0.31, 0.37, 0.45, 0.38, 0.0, 0.0, 0.77, 0.26, 0.6, 0.42, 0.37, 0.65, 0.59, 0.27, 0.76, 0.48, 0.73, 0.45, 0.25, 0.46, 0.74, 0.55, 0.65, 1.0, 0.59, 0.38, 0.63, 0.5, 0.48, 0.8, 0.39, 0.41, 0.75, 0.64, 0.6, 0.63, 0.76, 0.71, 0.57, 0.7, 1.0, 0.24, 0.59, 0.53, 0.35, 0.75, 0.72, 0.23, 0.49, 0.51, 0.72, 0.21, 0.44, 0.45, 0.63, 0.51, 0.34, 0.67, 0.38, 0.65, 0.75, 0.73, 0.47, 0.65, 0.41, 0.56, 0.53, 0.46]"
461,473515,0.235,0.0,460,2025-02-23 07:06:51.423129,"['32221', '32225', '32226', '32242', '32247', '32248', '32262', '32263', '32283', '32286']","[1164, 3255, 2668, 2980, 3273, 5402, 5256, 3063, 214, 535, 3572, 4444, 3330, 2253, 133, 756, 3161, 4504, 3786, 4696, 1926, 4396, 5134, 5245, 1293, 2019, 5747, 3474, 5459, 5609, 4547, 4725, 5290, 3214, 2072, 1395]","[0.28, 0.87, 0.8, 0.28, 0.91, 0.87, 0.38, 1.0, 0.2, 0.19, 0.59, 1.0, 0.0, 0.92, 0.69, 0.76, 0.13, 0.78, 0.78, 0.67, 0.67, 0.89, 0.17, 0.79, 0.81, 0.79, 0.78, 0.92, 0.0, 0.43, 0.87, 0.21, 0.8, 0.0, 0.75, 0.12, 0.9, 0.59, 0.23, 0.8, 0.86, 0.89, 0.86, 0.94, 0.74, 0.79, 0.91, 0.21, 1.0, 0.0, 0.23, 0.47, 0.6, 0.8, 0.06, 0.79, 0.34, 0.94, 0.05, 0.16, 0.38, 0.35, 0.8, 0.19, 0.66, 0.2, 0.87, 0.72, 0.82, 0.25, 0.81, 0.26, 0.0, 0.32, 0.73]"
462,570632,0.298,0.167,460,2025-02-23 07:06:51.503159,"['32214', '32223', '32226', '32239', '32244', '32248', '32249', '32259', '32269', '32287']","[3052, 5195, 539, 4003, 4033, 5614, 506, 2943, 4846, 576, 2761, 2050, 2378, 2840, 3326, 637, 216, 2664, 4600, 4322, 786, 5541, 4723, 3406, 449, 3285, 5675, 1786, 835, 4299, 712, 2620, 3951, 4975, 1331, 1098]","[0.0, 0.66, 0.76, 0.44, 0.7, 0.6, 0.25, 0.34, 0.36, 0.0, 0.44, 0.53, 1.0, 0.82, 0.35, 0.65, 0.33, 0.47, 0.7, 0.63, 0.36, 0.82, 0.41, 0.75, 0.52, 0.75, 0.49, 0.78, 0.54, 0.64, 0.75, 0.51, 0.47, 0.58, 0.75, 1.0, 0.81, 0.44, 0.37, 0.58, 0.69, 0.68, 0.68, 0.81, 0.76, 0.75, 0.76, 0.49, 0.33, 0.56, 0.47, 0.44, 0.52, 0.73, 0.15, 1.0, 0.52, 0.78, 0.13, 0.32, 0.45, 0.6, 0.56, 0.28, 0.69, 0.34, 0.7, 0.54, 0.75, 0.44, 0.68, 0.38, 0.54, 0.25, 0.52]"
