,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
620,931829,0.3225541910601305,0.1111111111111111,620,2024-09-30 15:18:25.442521,"['32214', '32219', '32220', '32225', '32234', '32247', '32262', '32274', '32276', '32285']"
621,1364408,0.3687042038650762,0.0,620,2024-09-30 15:18:25.540329,"['32216', '32219', '32220', '32228', '32230', '32238', '32246', '32261', '32281', '32285']"
622,944020,0.30896585796435144,0.2777777777777778,620,2024-09-30 15:18:25.640235,"['32214', '32219', '32220', '32228', '32253', '32261', '32262', '32274', '32276', '32285']"
623,1648492,0.3420852992234056,0.1111111111111111,620,2024-09-30 15:18:25.739313,"['32219', '32221', '32229', '32231', '32239', '32240', '32246', '32249', '32269', '32287']"
624,617634,0.41235487966688755,0.0,620,2024-09-30 15:18:25.836773,"['32217', '32219', '32222', '32234', '32244', '32249', '32253', '32269', '32279', '32287']"
625,1122965,0.23108721274995386,0.5555555555555556,625,2024-09-30 15:18:26.093631,"['32219', '32220', '32225', '32231', '32234', '32238', '32262', '32274', '32281', '32283']"
626,804213,0.4268358043909155,0.05555555555555555,625,2024-09-30 15:18:26.230072,"['32215', '32219', '32220', '32228', '32231', '32240', '32247', '32249', '32276', '32277']"
627,216781,0.323450605428739,0.0,625,2024-09-30 15:18:26.327410,"['32219', '32220', '32225', '32231', '32238', '32245', '32262', '32270', '32281', '32283']"
628,1407834,0.3620541041570493,0.1111111111111111,625,2024-09-30 15:18:26.424200,"['32214', '32218', '32219', '32230', '32231', '32234', '32239', '32240', '32245', '32288']"
629,1025402,0.40440982391407726,0.19444444444444445,625,2024-09-30 15:18:26.516285,"['32219', '32229', '32231', '32236', '32238', '32251', '32253', '32276', '32279', '32285']"
630,821044,0.38841282077508194,0.1111111111111111,630,2024-09-30 15:18:26.704321,"['32219', '32239', '32240', '32244', '32246', '32253', '32267', '32269', '32276', '32286']"
631,1165177,0.2977189819012277,0.3611111111111111,630,2024-09-30 15:18:26.797384,"['32214', '32236', '32238', '32240', '32246', '32253', '32264', '32269', '32274', '32285']"
632,311563,0.3967507654266783,0.1111111111111111,630,2024-09-30 15:18:26.890766,"['32219', '32222', '32232', '32246', '32250', '32251', '32253', '32267', '32269', '32286']"
633,1394704,0.3003314734562576,0.3333333333333333,630,2024-09-30 15:18:26.985240,"['32222', '32225', '32226', '32238', '32245', '32246', '32270', '32275', '32281', '32286']"
634,1055768,0.3074740363035602,0.0,630,2024-09-30 15:18:27.078081,"['32222', '32225', '32238', '32243', '32245', '32246', '32250', '32270', '32281', '32286']"
635,435799,0.42931981812368397,0.05555555555555555,635,2024-09-30 15:18:27.282409,"['32218', '32222', '32226', '32246', '32251', '32267', '32279', '32281', '32284', '32285']"
636,608838,0.37067908310280623,0.0,635,2024-09-30 15:18:27.379343,"['32219', '32225', '32226', '32236', '32239', '32246', '32261', '32262', '32270', '32288']"
637,1418511,0.3464732938551679,0.1388888888888889,635,2024-09-30 15:18:27.484854,"['32220', '32222', '32226', '32232', '32246', '32251', '32267', '32279', '32280', '32281']"
638,904338,0.322820964403407,0.1111111111111111,635,2024-09-30 15:18:27.587405,"['32214', '32220', '32221', '32226', '32228', '32234', '32244', '32246', '32269', '32281']"
639,1627558,0.32240332018336504,0.16666666666666666,635,2024-09-30 15:18:27.685709,"['32219', '32225', '32226', '32239', '32246', '32260', '32262', '32270', '32275', '32288']"
640,947369,0.29769024795343646,0.4722222222222222,640,2024-09-30 15:18:27.928873,"['32218', '32220', '32221', '32226', '32228', '32229', '32269', '32270', '32285', '32286']"
641,1141753,0.3351542797798157,0.0,640,2024-09-30 15:18:28.025521,"['32220', '32226', '32238', '32243', '32246', '32262', '32270', '32274', '32285', '32286']"
642,977694,0.32379145555203087,0.16666666666666666,640,2024-09-30 15:18:28.125307,"['32218', '32220', '32225', '32226', '32262', '32270', '32275', '32276', '32285', '32286']"
643,320115,0.31633749463896066,0.3611111111111111,640,2024-09-30 15:18:28.223133,"['32214', '32225', '32226', '32228', '32231', '32238', '32247', '32262', '32269', '32285']"
644,1269525,0.40368923212671226,0.0,640,2024-09-30 15:18:28.328335,"['32220', '32221', '32225', '32226', '32228', '32245', '32246', '32275', '32285', '32286']"
645,1472419,0.2673430068376361,0.3611111111111111,645,2024-09-30 15:18:28.545248,"['32220', '32225', '32228', '32229', '32230', '32262', '32270', '32274', '32276', '32287']"
646,18990,0.3059955734224518,0.1388888888888889,645,2024-09-30 15:18:28.641612,"['32225', '32228', '32229', '32230', '32238', '32262', '32270', '32274', '32276', '32287']"
647,216473,0.5104091297551934,0.0,645,2024-09-30 15:18:28.738601,"['32215', '32219', '32228', '32229', '32238', '32245', '32262', '32274', '32285', '32287']"
648,531382,0.41345271768310493,0.027777777777777776,645,2024-09-30 15:18:28.840673,"['32217', '32220', '32224', '32228', '32231', '32238', '32253', '32273', '32274', '32287']"
649,988886,0.28625373440429014,0.05555555555555555,645,2024-09-30 15:18:28.938278,"['32214', '32220', '32225', '32228', '32230', '32264', '32270', '32274', '32283', '32287']"
650,1016237,0.3948297306709849,0.0,650,2024-09-30 15:18:29.141479,"['32218', '32225', '32229', '32232', '32234', '32244', '32273', '32276', '32285', '32288']"
651,416817,0.28597145225558146,0.16666666666666666,650,2024-09-30 15:18:29.240077,"['32219', '32228', '32236', '32239', '32244', '32245', '32249', '32270', '32275', '32286']"
652,1658548,0.40395549836491584,0.0,650,2024-09-30 15:18:29.337551,"['32229', '32232', '32240', '32244', '32267', '32273', '32276', '32285', '32286', '32288']"
653,960140,0.3101206476411268,0.0,650,2024-09-30 15:18:29.440934,"['32215', '32226', '32238', '32239', '32244', '32262', '32270', '32274', '32275', '32286']"
654,987204,0.26247708566930816,0.5277777777777778,650,2024-09-30 15:18:29.538085,"['32215', '32230', '32234', '32239', '32244', '32245', '32262', '32274', '32275', '32286']"
655,542192,0.29251712769605964,0.2777777777777778,655,2024-09-30 15:18:29.739043,"['32214', '32220', '32221', '32231', '32234', '32245', '32249', '32274', '32275', '32285']"
656,86512,0.35942699332337597,0.3055555555555556,655,2024-09-30 15:18:29.841616,"['32221', '32229', '32234', '32236', '32239', '32249', '32251', '32264', '32281', '32287']"
657,1162739,0.42382462455135644,0.027777777777777776,655,2024-09-30 15:18:29.937521,"['32222', '32225', '32240', '32247', '32249', '32267', '32273', '32276', '32282', '32288']"
658,1002025,0.334938664040643,0.4444444444444444,655,2024-09-30 15:18:30.068493,"['32215', '32217', '32219', '32225', '32226', '32230', '32239', '32249', '32264', '32288']"
659,525328,0.363178424016253,0.3055555555555556,655,2024-09-30 15:18:30.167772,"['32215', '32217', '32225', '32238', '32239', '32247', '32249', '32264', '32282', '32288']"
660,560514,0.35964980698390536,0.19444444444444445,660,2024-09-30 15:18:30.381406,"['32214', '32226', '32230', '32234', '32247', '32262', '32264', '32274', '32275', '32281']"
661,135887,0.3525030346986642,0.0,660,2024-09-30 15:18:30.476517,"['32226', '32239', '32245', '32247', '32249', '32261', '32264', '32267', '32269', '32277']"
662,607358,0.4517242897631503,0.1388888888888889,660,2024-09-30 15:18:30.577335,"['32214', '32229', '32236', '32238', '32239', '32247', '32264', '32267', '32269', '32281']"
663,74316,0.414426297497473,0.05555555555555555,660,2024-09-30 15:18:30.676145,"['32226', '32230', '32231', '32236', '32238', '32239', '32247', '32264', '32267', '32269']"
664,64309,0.3442669080110443,0.0,660,2024-09-30 15:18:30.773155,"['32217', '32220', '32225', '32226', '32239', '32247', '32270', '32274', '32286', '32288']"
665,1355075,0.3236261642320281,0.0,665,2024-09-30 15:18:30.980279,"['32220', '32221', '32225', '32226', '32234', '32239', '32240', '32270', '32274', '32286']"
666,1136042,0.3381374808847765,0.05555555555555555,665,2024-09-30 15:18:31.077433,"['32214', '32220', '32221', '32225', '32226', '32234', '32240', '32270', '32274', '32286']"
667,1203540,0.32684464895368937,0.027777777777777776,665,2024-09-30 15:18:31.173776,"['32218', '32225', '32226', '32239', '32240', '32245', '32262', '32274', '32275', '32285']"
668,1144208,0.3865875939114529,0.19444444444444445,665,2024-09-30 15:18:31.271400,"['32215', '32217', '32222', '32234', '32239', '32240', '32247', '32264', '32276', '32277']"
669,670938,0.3288976259704842,0.05555555555555555,665,2024-09-30 15:18:31.367500,"['32215', '32217', '32218', '32221', '32229', '32234', '32239', '32240', '32247', '32288']"
670,740512,0.2944773731634762,0.0,670,2024-09-30 15:18:31.575598,"['32215', '32220', '32221', '32225', '32231', '32236', '32262', '32274', '32275', '32285']"
671,685383,0.31086004146985446,0.2777777777777778,670,2024-09-30 15:18:31.709803,"['32230', '32231', '32236', '32239', '32245', '32261', '32264', '32275', '32285', '32288']"
672,488612,0.4002202958729982,0.16666666666666666,670,2024-09-30 15:18:31.805881,"['32215', '32219', '32221', '32231', '32244', '32251', '32264', '32269', '32276', '32288']"
673,1106683,0.3656029525000441,0.2222222222222222,670,2024-09-30 15:18:31.901493,"['32231', '32239', '32240', '32245', '32246', '32249', '32261', '32262', '32264', '32287']"
674,1192153,0.36083196041422555,0.1388888888888889,670,2024-09-30 15:18:32.003394,"['32220', '32221', '32225', '32231', '32239', '32245', '32246', '32264', '32275', '32288']"
675,1259197,0.4063125155905834,0.05555555555555555,675,2024-09-30 15:18:32.209826,"['32215', '32218', '32229', '32244', '32254', '32269', '32277', '32279', '32285', '32287']"
676,1005590,0.26717910375372683,0.16666666666666666,675,2024-09-30 15:18:32.305604,"['32214', '32218', '32225', '32226', '32230', '32236', '32245', '32247', '32262', '32275']"
677,380278,0.30438474586306974,0.16666666666666666,675,2024-09-30 15:18:32.401605,"['32218', '32219', '32221', '32226', '32234', '32245', '32246', '32249', '32276', '32288']"
678,645011,0.2743547089830676,0.3055555555555556,675,2024-09-30 15:18:32.497782,"['32218', '32219', '32220', '32226', '32231', '32234', '32236', '32245', '32274', '32288']"
679,1020855,0.3789283531379913,0.027777777777777776,675,2024-09-30 15:18:32.592780,"['32218', '32229', '32238', '32249', '32261', '32264', '32279', '32281', '32287', '32288']"
680,624602,0.404770300998244,0.2222222222222222,680,2024-09-30 15:18:32.796140,"['32222', '32225', '32236', '32253', '32267', '32274', '32277', '32281', '32285', '32287']"
681,852749,0.31489861225763355,0.3055555555555556,680,2024-09-30 15:18:32.894791,"['32215', '32222', '32225', '32229', '32240', '32247', '32251', '32264', '32279', '32285']"
682,168667,0.3342822046199108,0.0,680,2024-09-30 15:18:33.031468,"['32214', '32220', '32222', '32225', '32234', '32238', '32251', '32254', '32286', '32288']"
683,122197,0.29176351973860576,0.2777777777777778,680,2024-09-30 15:18:33.124701,"['32219', '32225', '32226', '32234', '32240', '32244', '32245', '32279', '32281', '32288']"
684,377391,0.3361765541908292,0.0,680,2024-09-30 15:18:33.221336,"['32214', '32215', '32220', '32225', '32245', '32254', '32262', '32270', '32286', '32288']"
685,1408347,0.3388862211258905,0.027777777777777776,685,2024-09-30 15:18:33.415069,"['32214', '32225', '32226', '32228', '32230', '32240', '32274', '32281', '32286', '32288']"
686,573443,0.2842596925347062,0.08333333333333333,685,2024-09-30 15:18:33.508764,"['32221', '32225', '32226', '32234', '32239', '32240', '32244', '32270', '32275', '32288']"
687,1594172,0.3775693540832289,0.1388888888888889,685,2024-09-30 15:18:33.601011,"['32214', '32225', '32228', '32230', '32234', '32240', '32274', '32281', '32286', '32288']"
688,481792,0.2985702078801251,0.1111111111111111,685,2024-09-30 15:18:33.693241,"['32214', '32230', '32234', '32240', '32270', '32274', '32276', '32281', '32286', '32288']"
689,567030,0.3097055003259106,0.16666666666666666,685,2024-09-30 15:18:33.796468,"['32214', '32225', '32228', '32230', '32240', '32274', '32276', '32281', '32286', '32288']"
690,615200,0.3625610474575716,0.16666666666666666,690,2024-09-30 15:18:33.994293,"['32214', '32218', '32228', '32236', '32251', '32270', '32276', '32281', '32286', '32288']"
691,225685,0.33399544085179045,0.1111111111111111,690,2024-09-30 15:18:34.095723,"['32218', '32219', '32228', '32249', '32251', '32261', '32262', '32275', '32286', '32288']"
692,1405120,0.31478332550507604,0.2222222222222222,690,2024-09-30 15:18:34.193456,"['32214', '32220', '32236', '32239', '32247', '32251', '32276', '32279', '32286', '32287']"
693,1378597,0.36536523045611996,0.08333333333333333,690,2024-09-30 15:18:34.295847,"['32214', '32217', '32220', '32222', '32229', '32249', '32251', '32267', '32279', '32285']"
694,575178,0.39216134678936354,0.0,690,2024-09-30 15:18:34.395928,"['32214', '32217', '32220', '32222', '32229', '32240', '32251', '32267', '32279', '32287']"
695,657863,0.4007839411896573,0.027777777777777776,695,2024-09-30 15:18:34.601079,"['32214', '32230', '32239', '32251', '32261', '32262', '32270', '32275', '32287', '32288']"
696,1495863,0.3394066443361782,0.08333333333333333,695,2024-09-30 15:18:34.697761,"['32221', '32225', '32238', '32239', '32245', '32247', '32264', '32281', '32287', '32288']"
697,1120317,0.442834765613468,0.16666666666666666,695,2024-09-30 15:18:34.794479,"['32220', '32229', '32232', '32240', '32264', '32269', '32274', '32277', '32279', '32288']"
698,173806,0.31797385619067675,0.4166666666666667,695,2024-09-30 15:18:34.887565,"['32215', '32229', '32238', '32240', '32251', '32261', '32264', '32270', '32274', '32288']"
699,193076,0.41192964146959776,0.0,695,2024-09-30 15:18:34.990233,"['32229', '32231', '32232', '32236', '32249', '32252', '32267', '32277', '32279', '32288']"
700,177413,0.3179849548511571,0.19444444444444445,700,2024-09-30 15:18:35.195710,"['32214', '32229', '32232', '32238', '32244', '32251', '32261', '32264', '32281', '32287']"
701,1572223,0.3532218831257004,0.2222222222222222,700,2024-09-30 15:18:35.295476,"['32214', '32221', '32230', '32236', '32249', '32261', '32269', '32276', '32281', '32285']"
702,16645,0.4235715587825379,0.027777777777777776,700,2024-09-30 15:18:35.434535,"['32214', '32225', '32231', '32238', '32246', '32275', '32281', '32285', '32287', '32288']"
703,641976,0.3587452200622703,0.1111111111111111,700,2024-09-30 15:18:35.531370,"['32214', '32215', '32230', '32234', '32261', '32269', '32275', '32281', '32287', '32288']"
704,1504415,0.30993791410644106,0.2222222222222222,700,2024-09-30 15:18:35.627817,"['32214', '32225', '32228', '32232', '32238', '32239', '32269', '32274', '32281', '32285']"
705,197092,0.30150635224576267,0.19444444444444445,705,2024-09-30 15:18:35.838007,"['32219', '32221', '32234', '32238', '32239', '32244', '32251', '32276', '32281', '32287']"
706,1139621,0.39255204089285245,0.16666666666666666,705,2024-09-30 15:18:35.946040,"['32217', '32224', '32229', '32232', '32236', '32244', '32257', '32276', '32277', '32287']"
707,1307329,0.35300227911772236,0.16666666666666666,705,2024-09-30 15:18:36.052965,"['32222', '32226', '32234', '32236', '32244', '32261', '32267', '32276', '32277', '32287']"
708,1031575,0.29401643811905154,0.3611111111111111,705,2024-09-30 15:18:36.152368,"['32219', '32222', '32226', '32231', '32240', '32244', '32247', '32261', '32284', '32287']"
709,1107486,0.2869927688978991,0.0,705,2024-09-30 15:18:36.257616,"['32222', '32225', '32228', '32238', '32239', '32243', '32244', '32262', '32270', '32286']"
710,1441405,0.3867206673546363,0.1388888888888889,710,2024-09-30 15:18:36.461871,"['32217', '32224', '32226', '32232', '32240', '32244', '32267', '32269', '32285', '32287']"
711,1527475,0.31732368293668495,0.0,710,2024-09-30 15:18:36.559906,"['32217', '32218', '32225', '32226', '32243', '32247', '32262', '32269', '32275', '32286']"
712,1376631,0.41871050758425304,0.05555555555555555,710,2024-09-30 15:18:36.659630,"['32217', '32219', '32226', '32229', '32238', '32240', '32267', '32269', '32273', '32285']"
713,1376541,0.3241429537041138,0.4166666666666667,710,2024-09-30 15:18:36.755947,"['32215', '32217', '32226', '32231', '32238', '32240', '32269', '32273', '32274', '32276']"
714,1326889,0.41512154843380605,0.0,710,2024-09-30 15:18:36.855894,"['32217', '32226', '32232', '32240', '32244', '32249', '32267', '32269', '32285', '32287']"
715,1546906,0.33433846454152755,0.16666666666666666,715,2024-09-30 15:18:37.067104,"['32239', '32240', '32246', '32249', '32251', '32273', '32276', '32285', '32287', '32288']"
716,503689,0.3257108627192066,0.027777777777777776,715,2024-09-30 15:18:37.169450,"['32214', '32219', '32225', '32245', '32246', '32249', '32251', '32262', '32270', '32277']"
717,693689,0.39054999000733825,0.1388888888888889,715,2024-09-30 15:18:37.261730,"['32215', '32234', '32236', '32251', '32254', '32273', '32274', '32277', '32281', '32287']"
718,1325845,0.32869843723650227,0.027777777777777776,715,2024-09-30 15:18:37.357881,"['32214', '32221', '32239', '32249', '32251', '32264', '32270', '32275', '32277', '32285']"
719,677259,0.39089927940684427,0.3333333333333333,715,2024-09-30 15:18:37.450918,"['32229', '32231', '32238', '32239', '32240', '32249', '32251', '32273', '32281', '32287']"
720,998010,0.31799879269902237,0.19444444444444445,720,2024-09-30 15:18:37.659986,"['32219', '32238', '32239', '32244', '32246', '32251', '32267', '32276', '32277', '32285']"
721,247961,0.314386427054146,0.0,720,2024-09-30 15:18:37.756784,"['32214', '32220', '32225', '32226', '32238', '32261', '32262', '32275', '32285', '32286']"
722,1656730,0.3587778993095526,0.19444444444444445,720,2024-09-30 15:18:37.852868,"['32215', '32218', '32229', '32234', '32239', '32244', '32267', '32276', '32285', '32288']"
723,1206274,0.2725631859503299,0.25,720,2024-09-30 15:18:37.947984,"['32215', '32218', '32225', '32234', '32244', '32251', '32274', '32276', '32281', '32285']"
724,735774,0.3648369706180879,0.25,720,2024-09-30 15:18:38.043668,"['32214', '32226', '32239', '32244', '32247', '32251', '32261', '32262', '32275', '32285']"
725,14005,0.2885998295573843,0.027777777777777776,725,2024-09-30 15:18:38.243710,"['32220', '32226', '32228', '32238', '32243', '32247', '32249', '32261', '32275', '32286']"
726,221234,0.3676595906302658,0.05555555555555555,725,2024-09-30 15:18:38.337682,"['32214', '32218', '32219', '32221', '32225', '32249', '32261', '32264', '32281', '32288']"
727,268526,0.33213356511281455,0.3333333333333333,725,2024-09-30 15:18:38.429942,"['32215', '32221', '32238', '32261', '32262', '32264', '32270', '32275', '32276', '32285']"
728,732188,0.3030193098870058,0.3333333333333333,725,2024-09-30 15:18:38.526941,"['32215', '32228', '32230', '32234', '32238', '32247', '32261', '32262', '32275', '32285']"
729,1043468,0.28537605082489803,0.5555555555555556,725,2024-09-30 15:18:38.620129,"['32215', '32219', '32238', '32246', '32247', '32249', '32261', '32262', '32270', '32285']"
730,104032,0.2751705855654881,0.2222222222222222,730,2024-09-30 15:18:38.823819,"['32221', '32226', '32228', '32243', '32262', '32264', '32270', '32274', '32281', '32288']"
731,969885,0.28170284723484007,0.027777777777777776,730,2024-09-30 15:18:38.922146,"['32221', '32225', '32226', '32228', '32262', '32264', '32270', '32274', '32281', '32288']"
732,44857,0.29866578305528774,0.19444444444444445,730,2024-09-30 15:18:39.017596,"['32215', '32217', '32229', '32238', '32245', '32247', '32249', '32264', '32276', '32288']"
733,994856,0.32421604423028283,0.19444444444444445,730,2024-09-30 15:18:39.113613,"['32217', '32221', '32225', '32228', '32244', '32245', '32251', '32261', '32264', '32288']"
734,1361976,0.29275660785656377,0.1111111111111111,730,2024-09-30 15:18:39.208749,"['32215', '32220', '32228', '32247', '32249', '32261', '32270', '32274', '32281', '32288']"
735,1619161,0.40067481153822243,0.05555555555555555,735,2024-09-30 15:18:39.419831,"['32214', '32221', '32234', '32238', '32239', '32247', '32249', '32258', '32264', '32288']"
736,1474500,0.29488036134512957,0.1388888888888889,735,2024-09-30 15:18:39.513626,"['32214', '32219', '32225', '32245', '32258', '32264', '32274', '32275', '32285', '32288']"
737,1341765,0.3553739349881795,0.08333333333333333,735,2024-09-30 15:18:39.606248,"['32214', '32224', '32229', '32232', '32234', '32240', '32258', '32276', '32277', '32287']"
738,572987,0.2824631145523702,0.0,735,2024-09-30 15:18:39.699351,"['32214', '32219', '32220', '32225', '32238', '32239', '32258', '32264', '32275', '32283']"
739,474894,0.31937423061434095,0.2222222222222222,735,2024-09-30 15:18:39.793798,"['32225', '32226', '32230', '32239', '32245', '32249', '32258', '32274', '32283', '32288']"
740,1125945,0.2952757014887433,0.1111111111111111,740,2024-09-30 15:18:39.998097,"['32214', '32222', '32226', '32239', '32240', '32245', '32247', '32252', '32274', '32276']"
741,576185,0.35642799181164403,0.1388888888888889,740,2024-09-30 15:18:40.091238,"['32218', '32220', '32226', '32229', '32234', '32245', '32249', '32252', '32267', '32287']"
742,588822,0.3355932318362353,0.4166666666666667,740,2024-09-30 15:18:40.187460,"['32222', '32225', '32226', '32229', '32230', '32236', '32240', '32245', '32274', '32288']"
743,903979,0.3204032594596738,0.3611111111111111,740,2024-09-30 15:18:40.280180,"['32218', '32220', '32226', '32229', '32232', '32245', '32267', '32277', '32287', '32288']"
744,597054,0.28969429363911875,0.1111111111111111,740,2024-09-30 15:18:40.376358,"['32222', '32226', '32228', '32239', '32245', '32251', '32252', '32274', '32275', '32286']"
745,1118273,0.4192515282574623,0.05555555555555555,745,2024-09-30 15:18:40.582537,"['32214', '32219', '32226', '32231', '32236', '32240', '32246', '32251', '32254', '32285']"
746,1383262,0.3306120051323659,0.2222222222222222,745,2024-09-30 15:18:40.679746,"['32214', '32219', '32226', '32231', '32236', '32246', '32249', '32251', '32281', '32285']"
747,971509,0.3916789218245138,0.027777777777777776,745,2024-09-30 15:18:40.777656,"['32218', '32226', '32229', '32232', '32236', '32240', '32246', '32254', '32272', '32279']"
748,312583,0.3386359830376752,0.2777777777777778,745,2024-09-30 15:18:40.874313,"['32218', '32226', '32231', '32232', '32236', '32240', '32244', '32246', '32254', '32272']"
749,301828,0.4202905806302375,0.1388888888888889,745,2024-09-30 15:18:40.970098,"['32218', '32222', '32224', '32226', '32246', '32254', '32267', '32269', '32272', '32279']"
750,1631576,0.32265461238978355,0.1111111111111111,750,2024-09-30 15:18:41.202383,"['32214', '32219', '32220', '32226', '32239', '32249', '32261', '32262', '32270', '32275']"
751,179150,0.37188189427103974,0.08333333333333333,750,2024-09-30 15:18:41.295732,"['32229', '32232', '32238', '32244', '32247', '32261', '32281', '32285', '32286', '32288']"
752,293485,0.3751383378148723,0.16666666666666666,750,2024-09-30 15:18:41.393616,"['32223', '32244', '32259', '32261', '32267', '32273', '32279', '32285', '32286', '32288']"
753,587440,0.3999527048676728,0.05555555555555555,750,2024-09-30 15:18:41.486753,"['32229', '32238', '32244', '32247', '32261', '32267', '32274', '32279', '32286', '32288']"
754,1432792,0.4327701232577072,0.16666666666666666,750,2024-09-30 15:18:41.579629,"['32232', '32238', '32244', '32259', '32261', '32267', '32273', '32285', '32286', '32288']"
755,857532,0.3806154448568652,0.1111111111111111,755,2024-09-30 15:18:41.785164,"['32226', '32232', '32236', '32239', '32240', '32244', '32251', '32256', '32285', '32287']"
756,768088,0.30633123740165696,0.0,755,2024-09-30 15:18:41.877906,"['32220', '32225', '32228', '32238', '32244', '32270', '32274', '32275', '32279', '32286']"
757,678758,0.3526588064319359,0.08333333333333333,755,2024-09-30 15:18:41.970153,"['32219', '32220', '32226', '32229', '32238', '32244', '32247', '32264', '32275', '32279']"
758,482126,0.36352820281986536,0.2777777777777778,755,2024-09-30 15:18:42.062691,"['32219', '32221', '32226', '32229', '32234', '32244', '32247', '32261', '32276', '32279']"
759,1120574,0.29152961352900664,0.05555555555555555,755,2024-09-30 15:18:42.159776,"['32214', '32220', '32238', '32244', '32262', '32270', '32274', '32275', '32279', '32286']"
760,1220695,0.3350959435271004,0.2777777777777778,760,2024-09-30 15:18:42.380412,"['32214', '32219', '32222', '32244', '32245', '32249', '32251', '32276', '32277', '32287']"
761,668221,0.307843828623464,0.1388888888888889,760,2024-09-30 15:18:42.481494,"['32226', '32228', '32238', '32243', '32245', '32251', '32269', '32270', '32285', '32286']"
762,676530,0.31343124302208103,0.3333333333333333,760,2024-09-30 15:18:42.583899,"['32226', '32236', '32238', '32243', '32251', '32269', '32270', '32274', '32285', '32286']"
763,106910,0.30862808748818593,0.1111111111111111,760,2024-09-30 15:18:42.679664,"['32225', '32226', '32236', '32238', '32243', '32251', '32269', '32270', '32285', '32286']"
764,792993,0.3182925823968994,0.0,760,2024-09-30 15:18:42.783302,"['32226', '32228', '32245', '32251', '32262', '32264', '32269', '32270', '32285', '32286']"
765,752064,0.3467280921109511,0.25,765,2024-09-30 15:18:42.992989,"['32215', '32218', '32224', '32234', '32240', '32244', '32249', '32267', '32269', '32274']"
766,252526,0.4697922634115372,0.0,765,2024-09-30 15:18:43.088375,"['32220', '32221', '32222', '32230', '32231', '32239', '32240', '32249', '32251', '32276']"
767,535704,0.3103606370046881,0.1111111111111111,765,2024-09-30 15:18:43.182728,"['32214', '32219', '32222', '32228', '32246', '32249', '32264', '32267', '32269', '32287']"
768,245650,0.3374312334011025,0.3611111111111111,765,2024-09-30 15:18:43.274231,"['32214', '32219', '32221', '32222', '32225', '32238', '32240', '32249', '32251', '32264']"
769,971959,0.45753931919636337,0.0,765,2024-09-30 15:18:43.365821,"['32218', '32222', '32234', '32236', '32247', '32249', '32251', '32264', '32267', '32274']"
770,1235834,0.34674712249784473,0.3888888888888889,770,2024-09-30 15:18:43.569106,"['32217', '32218', '32229', '32230', '32234', '32235', '32269', '32273', '32274', '32284']"
771,631803,0.26420387088787195,0.3333333333333333,770,2024-09-30 15:18:43.668061,"['32214', '32219', '32225', '32230', '32231', '32238', '32262', '32270', '32274', '32286']"
772,718383,0.2856380889388049,0.19444444444444445,770,2024-09-30 15:18:43.776252,"['32214', '32219', '32225', '32226', '32238', '32239', '32261', '32270', '32274', '32286']"
773,1333054,0.2986831740568347,0.08333333333333333,770,2024-09-30 15:18:43.872560,"['32217', '32220', '32231', '32235', '32244', '32245', '32251', '32274', '32276', '32281']"
774,569077,0.3258988556937816,0.25,770,2024-09-30 15:18:43.967969,"['32215', '32220', '32230', '32236', '32249', '32251', '32274', '32281', '32285', '32287']"
775,571789,0.43287055786367745,0.05555555555555555,775,2024-09-30 15:18:44.218588,"['32229', '32231', '32232', '32246', '32251', '32261', '32267', '32269', '32281', '32287']"
776,811586,0.32858494763886237,0.4444444444444444,775,2024-09-30 15:18:44.316660,"['32215', '32218', '32229', '32231', '32240', '32251', '32267', '32269', '32273', '32287']"
777,245655,0.2640060425166408,0.19444444444444445,775,2024-09-30 15:18:44.413983,"['32215', '32220', '32226', '32228', '32230', '32231', '32246', '32267', '32275', '32281']"
778,867800,0.31398497560634286,0.1111111111111111,775,2024-09-30 15:18:44.510891,"['32220', '32225', '32226', '32231', '32245', '32247', '32262', '32264', '32274', '32286']"
779,103200,0.3578330497881705,0.19444444444444445,775,2024-09-30 15:18:44.608242,"['32215', '32219', '32231', '32240', '32261', '32274', '32276', '32281', '32285', '32288']"
780,568208,0.3761896155886122,0.1388888888888889,780,2024-09-30 15:18:44.809785,"['32214', '32218', '32220', '32226', '32230', '32262', '32274', '32275', '32281', '32287']"
781,647497,0.369093859077052,0.16666666666666666,780,2024-09-30 15:18:44.903908,"['32215', '32217', '32229', '32232', '32236', '32240', '32267', '32277', '32281', '32283']"
782,714189,0.35753215301408725,0.1111111111111111,780,2024-09-30 15:18:45.001456,"['32230', '32238', '32239', '32262', '32270', '32274', '32275', '32276', '32281', '32287']"
783,1292632,0.2730875160165987,0.0,780,2024-09-30 15:18:45.098712,"['32214', '32238', '32239', '32243', '32245', '32270', '32274', '32281', '32286', '32287']"
784,1307806,0.3890556047770823,0.16666666666666666,780,2024-09-30 15:18:45.193645,"['32228', '32231', '32232', '32234', '32236', '32244', '32267', '32269', '32281', '32283']"
785,326828,0.349239205438596,0.08333333333333333,785,2024-09-30 15:18:45.404494,"['32215', '32222', '32223', '32229', '32232', '32234', '32251', '32269', '32273', '32282']"
786,336649,0.3033648240343647,0.08333333333333333,785,2024-09-30 15:18:45.498139,"['32214', '32218', '32221', '32225', '32238', '32251', '32262', '32270', '32275', '32287']"
