,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
488,820134,0.275,0.194,485,2025-02-22 13:29:40.820123,"['32214', '32220', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32261', '32262', '32263', '32274', '32275', '32278', '32283', '32287', '32288']","[506, 2761, 2664, 576, 2840, 5195, 4322, 3052, 5614, 4003, 5460, 3285, 2281, 5123, 4600, 4757, 1822, 3406, 835, 1098, 4412, 2060, 2050, 712, 3720, 114, 814, 4000, 4846, 117, 3263, 2112, 406, 3500, 5692, 5905]","[0.0, 0.62, 0.87, 0.27, 0.65, 0.67, 0.0, 0.62, 0.38, 0.29, 0.75, 0.25, 1.0, 0.72, 0.75, 0.61, 0.25, 0.75, 0.79, 0.82, 0.25, 0.82, 0.75, 0.88, 0.84, 0.75, 0.65, 0.65, 0.64, 1.0, 0.64, 0.25, 0.75, 1.0, 0.73, 0.0, 0.83, 0.69, 0.39, 0.65, 0.69, 0.61, 0.66, 0.85, 0.85, 0.73, 0.68, 0.0, 0.0, 1.0, 0.36, 0.65, 0.7, 0.69, 0.24, 0.64, 0.63, 0.72, 0.23, 0.16, 1.0, 0.67, 0.63, 0.35, 0.5, 0.31, 0.68, 0.67, 0.8, 0.75, 0.73, 0.39, 0.6, 0.0, 0.5]"
489,867580,0.183,0.389,485,2025-02-22 13:29:41.054945,"['32214', '32220', '32224', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32252', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[2761, 5692, 3255, 1098, 5256, 5216, 2943, 5541, 3310, 391, 216, 5065, 4184, 3029, 1117, 835, 1164, 5402, 3406, 5460, 5744, 2840, 1316, 1942, 1268, 4547, 3063, 295, 786, 598, 4000, 5812, 2664, 4396, 712, 506]","[0.25, 0.75, 0.87, 0.27, 0.78, 0.76, 0.25, 0.73, 0.25, 0.27, 0.75, 0.75, 0.75, 0.79, 0.75, 0.69, 0.23, 0.73, 0.83, 0.83, 0.75, 0.84, 0.25, 0.87, 0.86, 0.75, 0.79, 0.74, 0.25, 0.25, 0.77, 0.25, 0.77, 0.27, 0.75, 0.27, 0.84, 0.74, 0.75, 0.74, 0.72, 0.74, 0.75, 0.88, 0.85, 0.77, 0.73, 0.28, 0.75, 0.75, 0.22, 0.75, 0.71, 0.77, 0.22, 0.75, 0.25, 0.81, 0.14, 0.14, 0.67, 0.17, 0.74, 0.27, 0.83, 0.23, 0.77, 0.81, 0.83, 0.25, 0.77, 0.28, 0.25, 0.25, 0.75]"
490,1031324,0.331,0.25,490,2025-02-22 13:29:41.399156,"['32215', '32217', '32218', '32220', '32221', '32222', '32225', '32230', '32231', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32252', '32253', '32254', '32263', '32264', '32276', '32279', '32287', '32288']","[3052, 4846, 4062, 4226, 3326, 3720, 5264, 4954, 2847, 3285, 1176, 5098, 857, 3158, 4520, 2505, 4455, 2776, 990, 4557, 5420, 506, 3798, 2664, 786, 1955, 3749, 5692, 3701, 2236, 189, 5899, 3348, 124, 4120, 3532]","[0.77, 0.25, 0.75, 1.0, 0.75, 0.65, 1.0, 1.0, 1.0, 0.26, 0.66, 0.0, 0.73, 0.7, 0.28, 0.65, 0.75, 1.0, 0.78, 0.81, 0.25, 0.82, 0.38, 0.75, 0.67, 0.25, 0.25, 0.74, 0.78, 0.68, 0.75, 0.75, 1.0, 0.75, 0.78, 1.0, 0.73, 0.68, 1.0, 0.75, 0.0, 0.61, 0.68, 0.78, 0.66, 0.77, 0.78, 0.34, 0.24, 0.25, 1.0, 0.74, 0.81, 0.61, 0.18, 0.75, 0.68, 0.73, 0.29, 0.12, 0.66, 0.66, 0.67, 0.32, 0.74, 0.33, 0.74, 0.59, 0.6, 0.37, 0.65, 0.41, 0.61, 0.75, 0.25]"
491,570825,0.217,0.583,490,2025-02-22 13:29:41.632873,"['32220', '32221', '32223', '32224', '32225', '32236', '32239', '32242', '32243', '32248', '32249', '32252', '32253', '32254', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286']","[2072, 2246, 734, 3829, 5763, 806, 1067, 4538, 68, 5847, 1240, 182, 4703, 5922, 5486, 572, 1113, 2481, 4662, 776, 4963, 1750, 2172, 4459, 1471, 2010, 2341, 392, 297, 520, 1196, 4512, 4725, 148, 4500, 3494]","[0.21, 0.85, 0.78, 0.14, 0.82, 0.82, 0.0, 1.0, 0.19, 0.0, 0.25, 1.0, 0.26, 0.88, 0.8, 0.74, 0.26, 0.79, 0.84, 0.84, 0.75, 0.82, 0.0, 0.73, 0.73, 1.0, 0.9, 0.78, 0.0, 0.0, 0.83, 0.23, 0.74, 0.21, 0.0, 0.0, 0.81, 0.72, 0.0, 1.0, 1.0, 0.85, 0.79, 0.86, 0.78, 0.84, 0.82, 0.0, 1.0, 0.75, 0.21, 0.0, 0.0, 0.83, 0.12, 0.85, 0.0, 0.81, 0.15, 0.08, 0.17, 0.0, 0.79, 0.23, 0.67, 0.17, 0.76, 0.8, 0.76, 0.75, 0.81, 0.24, 0.25, 0.22, 0.74]"
492,1115138,0.316,0.361,490,2025-02-22 13:29:41.866743,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32226', '32229', '32239', '32240', '32244', '32249', '32255', '32261', '32263', '32264', '32272', '32277', '32279', '32280', '32281', '32285', '32287', '32288']","[4226, 3158, 1868, 930, 3266, 3052, 1770, 5655, 2547, 4319, 3720, 2776, 2111, 5760, 4120, 4988, 5098, 4954, 2482, 1822, 1769, 374, 4455, 2609, 2586, 2948, 1012, 1533, 2316, 4119, 3089, 5567, 4846, 5315, 4557, 4663]","[0.7, 0.0, 0.74, 1.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.29, 0.57, 0.32, 1.0, 0.58, 0.2, 0.75, 0.62, 0.37, 0.74, 0.8, 0.18, 0.85, 0.57, 0.73, 0.66, 0.0, 0.0, 0.65, 0.78, 0.7, 0.0, 0.79, 0.38, 0.67, 0.78, 0.75, 0.73, 0.62, 0.45, 0.34, 0.61, 0.75, 0.61, 0.77, 0.7, 0.73, 0.75, 0.75, 0.18, 0.0, 1.0, 0.7, 0.8, 0.59, 0.23, 0.6, 0.72, 0.59, 0.0, 0.14, 0.7, 0.72, 0.35, 0.0, 0.76, 0.5, 0.83, 0.25, 0.55, 0.41, 0.56, 0.25, 0.69, 0.75, 0.5]"
493,932227,0.392,0.167,490,2025-02-22 13:29:42.102097,"['32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32253', '32262', '32263', '32264', '32274', '32275', '32276', '32285', '32287', '32288']","[506, 4003, 3052, 1553, 4226, 576, 5123, 4600, 3720, 2847, 5195, 3326, 3094, 4846, 5918, 5385, 4033, 2968, 2664, 188, 3596, 2840, 5614, 3665, 1822, 2761, 336, 1838, 185, 889, 1273, 4953, 814, 4757, 712, 4942]","[0.53, 0.56, 0.75, 0.36, 0.52, 0.61, 0.0, 1.0, 0.75, 0.29, 0.59, 0.0, 0.75, 0.66, 0.0, 0.58, 1.0, 0.0, 0.76, 0.81, 0.29, 0.85, 1.0, 0.73, 0.68, 0.0, 0.58, 0.67, 0.68, 0.0, 0.51, 0.0, 0.25, 1.0, 0.76, 0.0, 0.75, 0.63, 0.41, 1.0, 0.65, 0.58, 0.65, 0.79, 0.73, 0.76, 0.77, 0.53, 0.0, 1.0, 0.0, 0.63, 0.77, 0.66, 0.2, 0.64, 0.64, 0.62, 0.37, 0.12, 0.83, 1.0, 0.67, 0.41, 0.73, 0.47, 0.58, 0.54, 0.6, 0.42, 0.62, 0.5, 0.64, 0.5, 0.0]"
494,1244028,0.263,0.528,490,2025-02-22 13:29:42.336239,"['32214', '32220', '32222', '32225', '32226', '32228', '32230', '32234', '32239', '32242', '32243', '32245', '32249', '32253', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32276', '32283', '32286', '32288']","[712, 4322, 2664, 3263, 5692, 2943, 2761, 5216, 3406, 4757, 1176, 3285, 2840, 342, 1316, 5460, 2498, 5075, 1098, 4547, 5256, 576, 3052, 4003, 506, 4161, 5541, 1932, 2640, 4033, 5700, 1273, 4412, 2281, 2058, 786]","[0.75, 0.71, 0.76, 0.3, 0.7, 0.73, 0.0, 0.66, 0.25, 0.28, 0.67, 0.75, 0.25, 0.8, 0.75, 0.69, 0.25, 0.66, 0.81, 0.82, 0.75, 0.82, 0.35, 0.74, 0.7, 0.75, 0.76, 0.75, 0.25, 0.75, 0.7, 0.25, 0.65, 0.35, 0.74, 0.0, 0.77, 0.7, 0.36, 0.25, 0.64, 0.74, 0.73, 0.82, 0.73, 0.81, 0.8, 0.32, 0.0, 0.25, 0.25, 0.75, 0.76, 0.73, 0.15, 0.79, 0.75, 0.76, 0.22, 0.1, 0.83, 0.83, 0.67, 0.29, 0.69, 0.31, 0.73, 0.69, 0.68, 0.75, 0.73, 0.33, 0.75, 0.35, 0.75]"
495,1308555,0.4,0.361,495,2025-02-22 13:29:42.681782,"['32214', '32220', '32221', '32225', '32226', '32228', '32230', '32231', '32234', '32239', '32242', '32243', '32245', '32247', '32249', '32261', '32262', '32263', '32264', '32270', '32274', '32275', '32276', '32286', '32288']","[2060, 3052, 4003, 506, 185, 5614, 2840, 576, 3094, 4600, 5888, 2847, 2420, 557, 5501, 3596, 5195, 539, 2612, 835, 4226, 4033, 4814, 3720, 2050, 3951, 3883, 814, 5544, 712, 5597, 4520, 4825, 179, 5692, 1592]","[0.0, 0.63, 0.75, 0.32, 0.6, 0.54, 0.25, 1.0, 0.4, 0.24, 0.6, 0.25, 0.0, 0.67, 0.0, 0.58, 1.0, 0.25, 0.69, 0.81, 0.0, 0.81, 0.5, 0.88, 0.83, 1.0, 0.63, 0.78, 0.75, 0.0, 0.59, 0.0, 0.49, 0.75, 0.77, 0.0, 0.7, 0.65, 0.4, 0.63, 0.57, 0.65, 0.67, 0.88, 0.82, 0.77, 0.77, 1.0, 1.0, 0.25, 1.0, 0.61, 0.71, 0.72, 0.39, 0.59, 0.75, 0.69, 0.27, 0.11, 1.0, 0.83, 0.5, 0.36, 0.62, 0.42, 0.73, 0.57, 0.71, 0.41, 0.67, 0.43, 0.75, 0.46, 0.25]"
496,998010,0.321,0.25,495,2025-02-22 13:29:42.913931,"['32219', '32220', '32221', '32225', '32226', '32229', '32230', '32231', '32236', '32239', '32242', '32243', '32246', '32247', '32249', '32261', '32264', '32269', '32274', '32276', '32279', '32281', '32285', '32287', '32288']","[3285, 3052, 712, 2840, 2943, 4003, 4033, 990, 2050, 3094, 5758, 1466, 4520, 506, 4455, 5614, 539, 2664, 557, 1176, 2612, 5195, 2060, 2640, 124, 2289, 4322, 4226, 3749, 1098, 4062, 4723, 847, 5692, 3263, 2505]","[0.43, 0.62, 0.75, 0.32, 0.58, 0.75, 0.75, 0.0, 0.4, 0.24, 0.59, 0.0, 0.25, 0.66, 0.39, 0.75, 0.75, 1.0, 0.69, 0.81, 0.38, 0.81, 1.0, 0.88, 0.83, 1.0, 0.62, 0.78, 0.0, 0.75, 0.58, 0.67, 0.0, 0.75, 0.77, 0.75, 0.7, 0.64, 0.4, 0.62, 0.57, 0.64, 0.66, 0.88, 0.82, 0.77, 0.77, 0.25, 0.31, 0.58, 1.0, 0.6, 0.71, 0.72, 0.4, 1.0, 0.59, 0.67, 0.29, 0.12, 1.0, 0.63, 0.83, 0.37, 0.61, 0.33, 0.71, 0.75, 0.71, 0.42, 0.67, 0.5, 0.6, 0.75, 0.5]"
497,580157,0.26,0.472,495,2025-02-22 13:29:43.147102,"['32219', '32220', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32248', '32249', '32254', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32288']","[1164, 5402, 214, 5459, 5256, 3273, 3255, 3330, 3932, 3424, 5747, 5134, 342, 4444, 67, 1942, 5290, 5609, 668, 4547, 2044, 806, 5445, 535, 605, 2019, 3310, 133, 4504, 2640, 3786, 5801, 2253, 2072, 4725, 5742]","[0.31, 0.8, 0.77, 0.26, 0.8, 1.0, 0.0, 0.73, 0.27, 0.25, 0.73, 0.75, 0.0, 0.78, 1.0, 0.69, 0.28, 0.77, 0.78, 0.85, 1.0, 0.84, 0.29, 0.86, 0.86, 1.0, 0.82, 0.84, 0.0, 0.75, 0.79, 0.29, 0.75, 0.28, 1.0, 0.25, 0.74, 0.75, 0.25, 0.77, 0.75, 0.84, 0.77, 0.91, 0.8, 0.82, 0.83, 0.0, 1.0, 0.0, 0.75, 1.0, 1.0, 0.79, 0.29, 0.77, 0.0, 0.84, 0.15, 0.09, 0.17, 0.33, 0.76, 0.26, 0.83, 0.22, 0.86, 0.77, 0.78, 0.5, 0.75, 0.25, 0.75, 0.25, 0.75]"
498,327142,0.415,0.028,495,2025-02-22 13:29:43.379636,"['32214', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32229', '32236', '32239', '32240', '32244', '32249', '32252', '32254', '32255', '32264', '32269', '32276', '32279', '32281', '32285', '32287', '32288']","[3052, 5315, 539, 4723, 4033, 3094, 185, 4003, 557, 712, 990, 5098, 2948, 4226, 3285, 2840, 2058, 4065, 2709, 3720, 4455, 1176, 5614, 5195, 2612, 1740, 506, 2263, 1574, 25, 5658, 3749, 1553, 2289, 2050, 5501]","[1.0, 0.57, 0.75, 0.32, 0.0, 0.75, 0.0, 0.0, 0.0, 0.24, 1.0, 0.34, 1.0, 0.62, 0.33, 0.0, 0.65, 0.38, 0.66, 0.8, 0.31, 0.81, 1.0, 0.88, 0.82, 0.0, 1.0, 0.76, 0.58, 0.58, 1.0, 0.75, 0.37, 0.64, 0.78, 1.0, 0.69, 0.6, 0.0, 0.57, 1.0, 1.0, 0.63, 0.88, 0.82, 0.75, 0.75, 0.62, 0.25, 0.61, 1.0, 0.59, 0.72, 0.71, 0.44, 0.0, 0.61, 0.61, 0.34, 0.12, 0.61, 0.68, 0.67, 0.41, 0.61, 0.0, 0.65, 0.0, 0.7, 0.43, 0.64, 0.75, 0.64, 0.75, 0.5]"
499,80922,0.285,0.389,495,2025-02-22 13:29:43.614304,"['32214', '32219', '32220', '32221', '32226', '32229', '32230', '32231', '32236', '32239', '32242', '32243', '32246', '32247', '32249', '32254', '32261', '32263', '32264', '32276', '32279', '32281', '32285', '32287', '32288']","[506, 3094, 3052, 4846, 4003, 3326, 3263, 539, 4723, 5195, 188, 2840, 3596, 5216, 4033, 712, 1553, 1098, 3285, 4600, 216, 2847, 5758, 5692, 576, 117, 2620, 5918, 5614, 5905, 1077, 835, 637, 1249, 823, 3406]","[0.0, 0.61, 0.75, 0.32, 0.58, 0.75, 0.75, 1.0, 0.41, 0.24, 0.59, 0.4, 1.0, 0.66, 0.38, 0.0, 0.75, 0.25, 0.68, 0.81, 0.37, 0.81, 0.75, 0.88, 0.83, 0.75, 0.61, 0.78, 1.0, 0.75, 0.57, 0.68, 0.25, 1.0, 0.78, 0.75, 0.7, 0.64, 0.41, 0.61, 1.0, 0.63, 0.66, 0.88, 0.82, 0.77, 0.77, 0.25, 0.3, 0.75, 0.25, 0.61, 0.71, 0.71, 0.4, 0.57, 0.59, 0.67, 0.29, 0.12, 0.58, 0.64, 0.83, 0.38, 0.62, 0.33, 0.71, 0.5, 0.71, 0.42, 0.67, 0.75, 0.61, 0.25, 0.5]"
500,135456,0.22,0.306,500,2025-02-22 13:29:43.958358,"['32214', '32220', '32225', '32226', '32228', '32231', '32234', '32239', '32242', '32243', '32245', '32247', '32249', '32251', '32262', '32263', '32265', '32269', '32270', '32274', '32275', '32278', '32283', '32286', '32288']","[2498, 5460, 1316, 2761, 1098, 4322, 3474, 1293, 712, 342, 3255, 4547, 1611, 5065, 2664, 5692, 5256, 3029, 4000, 1787, 4520, 4184, 5654, 2843, 3084, 5340, 3063, 4161, 990, 2654, 1176, 295, 2640, 3951, 2943, 3406]","[0.0, 0.77, 0.76, 0.32, 0.73, 0.76, 0.25, 0.71, 0.31, 0.13, 0.68, 0.25, 0.0, 0.79, 0.75, 0.68, 0.32, 1.0, 0.75, 0.92, 0.25, 0.91, 0.31, 0.87, 0.85, 0.75, 0.76, 0.8, 1.0, 0.75, 0.77, 0.75, 0.69, 0.0, 0.83, 0.0, 0.74, 1.0, 0.25, 0.74, 0.75, 0.72, 0.73, 0.84, 0.8, 0.85, 0.7, 0.31, 0.75, 0.25, 0.31, 1.0, 0.69, 0.7, 0.1, 1.0, 0.75, 0.78, 0.23, 0.09, 0.33, 0.17, 0.74, 0.33, 0.67, 0.27, 0.79, 0.74, 0.75, 0.25, 0.76, 0.29, 0.5, 0.32, 0.5]"
501,460276,0.223,0.5,500,2025-02-22 13:29:44.191448,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32239', '32242', '32243', '32245', '32246', '32251', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32278', '32283', '32286', '32288']","[5402, 1164, 1117, 3029, 3063, 3273, 5256, 668, 5134, 2761, 3310, 3255, 535, 712, 4444, 950, 4322, 5290, 214, 2943, 342, 133, 1316, 2253, 3188, 2044, 5541, 3249, 4504, 216, 3932, 4547, 1926, 2048, 1783, 2843]","[0.0, 0.81, 0.77, 0.24, 0.77, 0.79, 0.0, 0.0, 0.22, 0.13, 0.75, 0.75, 0.25, 0.81, 0.75, 0.7, 0.29, 0.71, 0.76, 0.92, 0.72, 0.92, 0.31, 0.86, 0.86, 0.25, 0.81, 0.82, 0.25, 0.25, 0.8, 0.25, 1.0, 0.3, 0.8, 0.3, 0.77, 0.75, 0.21, 0.76, 0.79, 0.75, 0.75, 0.86, 0.8, 0.85, 0.71, 0.0, 0.75, 0.25, 0.25, 0.75, 0.75, 0.74, 0.1, 1.0, 0.25, 0.81, 0.22, 0.08, 0.17, 0.29, 0.78, 0.31, 0.67, 0.24, 0.79, 0.77, 0.76, 0.25, 0.77, 0.28, 0.5, 0.27, 0.75]"
502,153355,0.277,0.361,500,2025-02-22 13:29:44.424468,"['32214', '32217', '32218', '32220', '32222', '32230', '32231', '32236', '32239', '32240', '32243', '32245', '32246', '32247', '32249', '32261', '32263', '32264', '32275', '32276', '32277', '32279', '32281', '32287', '32288']","[3052, 4520, 2664, 3285, 4003, 5264, 3749, 4033, 5800, 990, 1098, 3348, 4846, 4062, 5460, 4226, 795, 3326, 5692, 2761, 5216, 5098, 4120, 3720, 857, 1176, 2847, 2498, 506, 847, 4455, 5899, 2112, 3406, 2756, 3094]","[0.75, 0.64, 0.75, 0.75, 1.0, 0.63, 1.0, 0.64, 0.75, 0.14, 0.64, 0.35, 0.68, 0.67, 0.28, 0.6, 1.0, 0.75, 0.68, 0.9, 0.34, 0.91, 0.25, 0.88, 0.83, 1.0, 1.0, 0.74, 0.69, 0.75, 0.6, 0.75, 0.75, 0.75, 0.9, 1.0, 0.66, 0.62, 0.39, 0.61, 0.68, 0.59, 0.64, 0.78, 0.82, 0.83, 0.67, 0.25, 0.27, 0.75, 0.75, 0.72, 0.71, 0.6, 0.12, 0.59, 0.64, 0.64, 0.31, 0.13, 0.68, 0.83, 0.17, 0.5, 0.69, 0.33, 0.7, 0.5, 0.71, 0.4, 0.69, 0.37, 0.64, 0.75, 0.5]"
503,204718,0.313,0.25,500,2025-02-22 13:29:44.660954,"['32214', '32218', '32224', '32226', '32230', '32231', '32234', '32239', '32242', '32243', '32245', '32249', '32264', '32265', '32269', '32270', '32275', '32277', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[2761, 712, 3052, 1553, 539, 2840, 1176, 4033, 4003, 576, 506, 5216, 5195, 4951, 2050, 2664, 4600, 3596, 2753, 1359, 42, 4322, 2058, 2843, 835, 637, 188, 117, 3255, 2948, 3665, 4161, 3094, 5758, 1666, 5460]","[0.0, 0.7, 0.76, 0.25, 0.25, 0.7, 0.42, 0.45, 0.32, 0.15, 0.0, 0.42, 0.0, 0.65, 0.47, 0.63, 0.25, 0.0, 0.71, 0.91, 1.0, 0.92, 0.52, 0.87, 0.83, 0.25, 0.67, 0.77, 0.75, 0.75, 0.64, 0.75, 0.43, 0.54, 0.84, 0.0, 0.75, 0.58, 0.29, 0.63, 0.8, 0.64, 0.67, 0.83, 0.81, 0.83, 0.7, 0.54, 0.44, 0.65, 0.0, 0.0, 0.6, 0.7, 0.12, 0.0, 1.0, 0.68, 0.32, 0.1, 0.52, 0.67, 0.67, 0.17, 0.68, 0.33, 0.83, 0.5, 0.72, 0.75, 0.71, 0.5, 0.59, 0.0, 0.75]"
504,1560554,0.297,0.278,500,2025-02-22 13:29:44.904642,"['32214', '32220', '32225', '32226', '32228', '32231', '32234', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32262', '32263', '32265', '32269', '32270', '32274', '32275', '32283', '32286', '32288']","[5692, 4000, 1098, 3255, 5460, 5027, 5256, 3406, 3951, 2761, 4520, 3063, 295, 3474, 4547, 3263, 1164, 2620, 1382, 2640, 5045, 5541, 2236, 4184, 4176, 1293, 4161, 5906, 756, 2654, 3285, 1117, 576, 3376, 4725, 1316]","[0.0, 0.76, 0.76, 0.32, 0.72, 0.75, 0.75, 0.69, 0.32, 0.13, 0.67, 0.25, 0.75, 0.78, 0.0, 0.67, 0.34, 1.0, 0.74, 0.92, 0.0, 0.91, 0.33, 0.87, 0.85, 0.75, 0.74, 0.8, 0.25, 0.75, 0.75, 0.75, 1.0, 0.0, 0.84, 0.0, 0.73, 1.0, 0.26, 0.73, 0.75, 0.71, 0.72, 0.84, 0.81, 0.85, 0.7, 0.33, 1.0, 1.0, 0.32, 0.75, 0.68, 0.7, 0.11, 0.75, 0.0, 0.77, 0.24, 0.09, 0.33, 0.17, 0.73, 0.34, 0.65, 0.28, 0.78, 0.72, 0.75, 0.25, 0.75, 0.3, 0.5, 0.34, 0.5]"
505,1650161,0.264,0.139,505,2025-02-22 13:29:45.250204,"['32214', '32220', '32222', '32225', '32226', '32228', '32230', '32234', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32262', '32263', '32270', '32274', '32275', '32283', '32286', '32287', '32288']","[5692, 712, 3406, 2664, 4322, 1098, 3285, 5195, 3052, 3029, 2761, 5460, 4600, 2060, 2640, 2843, 506, 1316, 2498, 5216, 1666, 1293, 1176, 2943, 4033, 5256, 2281, 4000, 576, 3263, 2236, 5844, 3151, 3500, 4757, 114]","[0.75, 0.67, 0.76, 0.36, 0.76, 0.69, 0.75, 0.71, 0.0, 0.26, 0.72, 0.25, 0.75, 0.73, 0.75, 0.7, 0.25, 0.69, 0.81, 0.82, 0.75, 0.82, 0.31, 0.88, 0.85, 0.75, 0.67, 0.76, 0.75, 1.0, 0.71, 0.25, 0.72, 0.75, 0.75, 0.0, 0.77, 0.74, 0.75, 0.73, 0.65, 0.81, 0.72, 0.86, 0.82, 0.77, 0.7, 0.29, 0.25, 0.25, 0.36, 0.7, 0.8, 0.66, 0.15, 0.73, 0.75, 0.75, 0.15, 0.1, 0.33, 0.0, 0.7, 0.28, 0.69, 0.32, 0.76, 0.67, 0.69, 0.5, 0.79, 0.32, 0.5, 0.0, 0.25]"
506,1439131,0.233,0.444,505,2025-02-22 13:29:45.493547,"['32214', '32220', '32221', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32262', '32263', '32265', '32270', '32274', '32275', '32283', '32285', '32286', '32288']","[5460, 835, 2664, 4757, 2943, 3310, 981, 5692, 3500, 2761, 3029, 4184, 2112, 2498, 5195, 5216, 4322, 2756, 1932, 114, 3052, 1666, 342, 5654, 712, 5594, 2843, 49, 506, 1316, 2640, 216, 2281, 1942, 4520, 4600]","[0.25, 0.72, 0.76, 0.28, 0.77, 0.71, 0.25, 0.75, 0.3, 0.27, 0.69, 0.75, 0.25, 0.73, 0.75, 0.69, 0.32, 0.7, 0.81, 0.83, 0.75, 0.83, 0.34, 0.87, 0.85, 0.75, 0.71, 0.76, 1.0, 0.75, 0.72, 0.0, 0.68, 0.75, 0.25, 0.25, 0.78, 0.72, 0.25, 0.74, 0.7, 0.82, 0.73, 0.87, 0.81, 0.77, 0.71, 0.3, 0.75, 0.25, 0.31, 0.75, 0.77, 0.72, 0.14, 0.73, 0.25, 0.75, 0.15, 0.1, 0.67, 0.67, 0.71, 0.26, 0.69, 0.32, 0.76, 0.7, 0.71, 0.25, 0.8, 0.25, 0.5, 0.34, 0.5]"
507,1567329,0.441,0.028,505,2025-02-22 13:29:45.735541,"['32215', '32218', '32219', '32220', '32226', '32227', '32229', '32236', '32239', '32243', '32244', '32246', '32247', '32253', '32264', '32269', '32271', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287']","[3052, 2948, 1553, 506, 5918, 5195, 4723, 576, 4226, 2840, 4033, 4953, 4600, 1359, 823, 4062, 2379, 2664, 838, 3094, 4003, 712, 4324, 539, 5216, 2058, 25, 5758, 117, 3720, 4954, 3703, 637, 3285, 2761, 4663]","[0.32, 1.0, 0.75, 0.25, 1.0, 0.0, 0.0, 0.36, 0.4, 0.31, 0.58, 0.37, 0.75, 0.75, 0.34, 0.0, 0.61, 0.4, 0.75, 0.81, 0.35, 0.83, 1.0, 0.88, 0.82, 0.0, 0.58, 0.61, 0.61, 1.0, 0.0, 0.73, 0.0, 1.0, 0.6, 0.62, 0.76, 0.58, 0.39, 0.75, 0.74, 0.62, 0.62, 0.84, 0.85, 0.69, 0.65, 0.63, 0.29, 0.61, 0.0, 0.59, 0.71, 0.64, 0.21, 0.25, 0.69, 1.0, 0.3, 0.11, 0.61, 0.64, 0.67, 0.17, 0.71, 0.83, 0.67, 0.5, 0.68, 0.25, 0.73, 1.0, 0.6, 0.5, 0.41]"
508,312583,0.376,0.167,505,2025-02-22 13:29:46.043820,"['32214', '32220', '32221', '32225', '32226', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32261', '32263', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']","[3052, 712, 506, 4003, 3263, 3285, 4846, 4455, 539, 576, 4062, 4033, 3326, 2050, 5758, 2761, 990, 1359, 4345, 2943, 786, 2840, 2640, 857, 1553, 2058, 1176, 4161, 889, 4663, 5216, 1273, 1098, 2620, 3500, 480]","[0.25, 0.61, 0.75, 0.31, 0.64, 0.58, 0.75, 0.75, 0.4, 0.29, 0.66, 0.75, 0.0, 0.65, 0.38, 0.61, 0.0, 0.0, 0.78, 0.82, 0.0, 0.82, 0.25, 0.88, 0.83, 0.25, 0.62, 0.69, 0.63, 0.75, 0.62, 0.75, 0.25, 0.0, 0.62, 1.0, 0.76, 0.67, 0.39, 0.63, 0.69, 0.72, 0.67, 0.85, 0.84, 0.73, 0.67, 0.25, 0.37, 0.25, 0.41, 0.65, 0.76, 0.64, 0.18, 0.62, 0.64, 0.65, 0.22, 0.11, 0.33, 0.83, 0.62, 0.36, 0.7, 0.41, 0.66, 0.25, 0.68, 0.5, 0.76, 0.5, 0.25, 0.5, 0.5]"
