,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
551,820844,0.37,0.194,550,2025-02-22 12:06:54.232301,"['32214', '32219', '32221', '32222', '32223', '32224', '32248', '32251', '32253', '32255', '32256', '32266', '32269', '32280', '32283']","[557, 3052, 4226, 5385, 2338, 5760, 882, 3720, 3383, 2586, 2547, 3326, 930, 4338, 2879, 4033, 5315, 2948, 525, 3266, 5758, 2744, 3885, 2096, 4954, 2378, 2776, 3703, 277, 4120, 5195, 3158, 5237, 3139, 2111, 5918]","[1.0, 0.27, 0.88, 0.22, 0.28, 0.25, 0.2, 0.0, 0.25, 1.0, 0.75, 0.3, 0.58, 0.68, 0.21, 0.57, 0.75, 0.35, 0.86, 0.64, 0.23, 0.87, 0.78, 0.76, 0.33, 0.25, 0.3, 0.86, 0.69, 0.81, 0.22, 0.79, 0.16, 0.86, 0.0, 0.34, 0.83, 0.25, 0.65, 0.25, 0.79, 0.25, 0.25, 0.59, 0.83, 0.64, 0.73, 0.19, 0.15, 0.27, 0.67, 0.66, 0.0, 0.69, 0.46, 0.0, 0.66, 0.74, 0.08, 0.1, 0.7, 0.8, 0.34, 0.18, 0.73, 0.57, 0.67, 0.29, 0.83, 0.75, 0.6, 0.62, 0.6, 0.63, 0.33]"
552,1508035,0.389,0.0,550,2025-02-22 12:06:54.364067,"['32214', '32219', '32221', '32222', '32223', '32224', '32226', '32231', '32248', '32251', '32255', '32256', '32266', '32279', '32285']","[3052, 4226, 506, 4033, 4003, 2378, 5760, 2948, 3720, 3326, 1822, 576, 3266, 5614, 2551, 2505, 1553, 4954, 4299, 4883, 1331, 557, 4975, 2263, 3139, 4846, 1786, 2316, 637, 4808, 1359, 3094, 882, 4663, 5236, 3703]","[0.0, 0.37, 0.88, 0.22, 0.37, 0.0, 0.24, 0.0, 1.0, 0.0, 0.0, 0.36, 1.0, 0.69, 0.3, 0.6, 0.66, 0.0, 0.86, 0.67, 0.3, 0.88, 0.71, 0.76, 0.43, 0.32, 0.31, 0.88, 0.66, 0.76, 0.32, 0.71, 0.24, 0.78, 0.0, 0.33, 0.83, 1.0, 0.6, 0.58, 0.8, 0.75, 0.75, 0.62, 0.83, 0.66, 0.75, 0.18, 0.21, 0.28, 0.58, 0.66, 0.0, 0.69, 0.41, 0.51, 0.61, 0.76, 0.08, 0.09, 0.65, 0.74, 0.42, 0.17, 0.72, 1.0, 0.55, 0.37, 0.82, 0.45, 0.64, 0.5, 0.56, 0.57, 0.41]"
553,272053,0.227,0.25,550,2025-02-22 12:06:54.496430,"['32220', '32221', '32225', '32230', '32236', '32242', '32243', '32247', '32248', '32262', '32270', '32274', '32275', '32283', '32286']","[5256, 4547, 1293, 1164, 5402, 3255, 3063, 3263, 756, 4396, 2072, 295, 3310, 3084, 3113, 2761, 1098, 3406, 1694, 2044, 3786, 391, 4257, 1117, 5340, 1316, 1183, 214, 5692, 3450, 5801, 5812, 1942, 1103, 5027, 2298]","[0.31, 0.78, 0.9, 0.19, 0.78, 0.82, 1.0, 1.0, 0.27, 0.21, 0.72, 0.75, 0.38, 0.72, 0.73, 0.72, 0.0, 0.79, 0.89, 0.75, 0.66, 0.9, 0.0, 0.76, 0.81, 0.68, 0.35, 0.93, 0.0, 0.25, 0.78, 0.32, 0.75, 0.0, 0.25, 0.33, 0.86, 0.67, 0.35, 0.78, 0.83, 0.8, 0.79, 0.7, 0.82, 0.76, 0.83, 0.13, 0.75, 0.34, 0.23, 0.63, 0.67, 0.66, 0.25, 0.86, 0.75, 0.83, 0.06, 0.06, 0.67, 0.0, 0.75, 0.15, 0.67, 0.32, 0.74, 0.74, 0.81, 0.25, 0.79, 0.3, 0.25, 0.31, 0.73]"
554,1282714,0.268,0.056,550,2025-02-22 12:06:54.629250,"['32220', '32221', '32230', '32242', '32243', '32245', '32247', '32248', '32252', '32262', '32266', '32270', '32274', '32275', '32286']","[3029, 3406, 5256, 2761, 3310, 4322, 4257, 3255, 4396, 5402, 4184, 1164, 1117, 342, 3084, 1316, 2498, 3593, 216, 5208, 2072, 4520, 4000, 5460, 3063, 835, 4757, 1196, 2943, 5065, 3500, 214, 5195, 2367, 2640, 5238]","[0.32, 0.75, 0.9, 0.19, 0.75, 0.79, 0.25, 0.75, 0.28, 0.23, 0.7, 0.6, 0.39, 0.71, 0.69, 0.71, 0.0, 0.77, 0.88, 0.75, 0.63, 0.89, 0.35, 0.76, 0.79, 0.65, 0.35, 0.92, 1.0, 0.0, 0.75, 0.0, 0.71, 0.0, 0.75, 0.33, 0.86, 0.65, 0.0, 0.76, 0.82, 0.78, 0.77, 0.69, 0.82, 0.75, 0.82, 0.13, 0.75, 0.33, 0.26, 0.64, 1.0, 0.67, 0.26, 0.84, 0.25, 0.82, 0.06, 0.06, 0.17, 0.67, 0.72, 0.16, 0.68, 0.33, 0.72, 0.71, 0.81, 0.38, 0.78, 0.32, 0.25, 0.33, 0.71]"
555,1582129,0.287,0.333,555,2025-02-22 12:06:54.853587,"['32214', '32215', '32218', '32226', '32230', '32234', '32236', '32238', '32239', '32245', '32247', '32264', '32266', '32270', '32288']","[3052, 5195, 4003, 506, 576, 4600, 2060, 4033, 5614, 814, 2664, 3720, 3094, 712, 4455, 2050, 4226, 3285, 5541, 5758, 1077, 4120, 1359, 4846, 1176, 2943, 4062, 5692, 5264, 5460, 2847, 4299, 539, 188, 189, 1955]","[0.25, 0.25, 0.66, 0.21, 1.0, 0.57, 0.35, 0.55, 0.43, 0.36, 0.56, 0.48, 0.75, 0.81, 0.38, 0.54, 0.75, 0.53, 0.75, 0.8, 0.25, 0.96, 0.75, 0.76, 1.0, 0.75, 0.32, 0.89, 0.67, 0.68, 0.54, 0.0, 0.45, 1.0, 0.6, 0.33, 0.75, 0.55, 0.44, 0.53, 0.87, 0.57, 0.53, 0.85, 0.91, 0.91, 0.84, 0.32, 0.33, 0.2, 0.75, 0.71, 0.75, 0.59, 0.28, 0.6, 0.75, 0.78, 0.21, 0.08, 0.65, 0.62, 0.56, 0.23, 0.74, 0.41, 0.59, 0.55, 0.79, 0.37, 0.72, 0.45, 0.63, 0.47, 0.75]"
556,157698,0.294,0.194,555,2025-02-22 12:06:54.986378,"['32215', '32224', '32225', '32229', '32234', '32243', '32253', '32256', '32262', '32264', '32266', '32270', '32274', '32275', '32286']","[3255, 835, 5692, 1164, 2664, 712, 3063, 605, 2943, 5256, 2640, 5460, 5216, 3310, 5402, 5027, 2072, 216, 4322, 1787, 4725, 4520, 3029, 5195, 342, 1316, 756, 5801, 1098, 4600, 5609, 598, 3084, 4000, 4396, 114]","[0.23, 1.0, 0.68, 0.19, 0.71, 0.75, 0.39, 0.73, 0.25, 0.26, 0.75, 0.25, 0.38, 0.85, 0.6, 0.75, 0.33, 0.75, 0.75, 0.84, 1.0, 0.96, 0.38, 0.77, 0.75, 0.64, 0.35, 0.92, 0.59, 0.75, 0.73, 0.34, 0.7, 0.29, 0.62, 0.33, 0.82, 0.68, 0.31, 0.0, 0.88, 0.69, 0.75, 0.88, 0.89, 0.91, 0.85, 0.3, 0.75, 0.2, 0.0, 0.71, 0.25, 0.66, 0.2, 0.72, 0.25, 0.82, 0.19, 0.06, 0.17, 0.0, 0.75, 0.25, 0.77, 0.26, 0.69, 0.75, 0.78, 0.37, 0.8, 0.3, 0.25, 0.31, 0.66]"
557,976134,0.287,0.139,555,2025-02-22 12:06:55.118590,"['32224', '32225', '32226', '32229', '32234', '32242', '32243', '32245', '32253', '32262', '32266', '32274', '32275', '32286', '32288']","[3255, 5692, 3310, 1164, 835, 1098, 598, 4184, 5256, 342, 391, 4396, 3450, 5402, 3029, 3474, 5459, 4725, 5609, 2664, 1316, 981, 216, 5460, 3593, 5195, 5027, 4520, 4459, 2943, 2072, 2177, 3084, 4257, 5801, 5245]","[0.23, 0.64, 0.68, 0.19, 0.71, 0.74, 0.38, 0.73, 0.25, 0.27, 0.75, 0.75, 1.0, 0.85, 0.6, 1.0, 0.33, 0.75, 0.75, 0.84, 1.0, 0.96, 0.38, 0.77, 0.75, 0.63, 0.35, 0.91, 0.75, 0.75, 0.73, 0.0, 0.69, 0.3, 0.62, 0.33, 0.82, 0.68, 0.31, 1.0, 0.88, 0.69, 0.69, 0.88, 0.89, 0.91, 0.85, 0.3, 0.75, 0.2, 0.26, 0.71, 0.0, 0.66, 0.2, 0.72, 0.36, 0.82, 0.19, 0.06, 0.17, 0.17, 0.74, 0.25, 0.77, 0.26, 0.69, 0.75, 0.78, 0.37, 0.8, 0.3, 0.0, 0.3, 1.0]"
558,1357269,0.308,0.333,555,2025-02-22 12:06:55.246762,"['32214', '32218', '32225', '32226', '32229', '32230', '32238', '32239', '32246', '32247', '32253', '32264', '32266', '32270', '32288']","[506, 576, 3052, 4033, 1359, 4003, 1176, 5195, 786, 2050, 712, 4600, 3263, 5758, 2948, 2664, 1077, 2058, 3285, 3094, 2761, 2943, 5614, 4226, 4455, 3720, 3500, 188, 1553, 637, 4412, 1786, 4825, 4299, 5541, 539]","[0.0, 0.45, 0.65, 0.21, 0.25, 0.57, 0.33, 0.55, 0.42, 0.38, 0.54, 0.75, 0.75, 0.81, 0.38, 0.25, 0.25, 0.54, 0.75, 0.8, 0.38, 0.96, 0.56, 0.77, 0.75, 0.0, 0.32, 0.89, 0.66, 0.68, 0.54, 0.56, 0.25, 1.0, 0.58, 0.33, 0.76, 0.55, 0.44, 0.75, 0.87, 0.57, 0.53, 0.85, 0.91, 0.91, 0.85, 0.32, 0.34, 0.2, 0.0, 0.71, 0.75, 0.6, 0.28, 0.58, 0.75, 0.78, 0.2, 0.08, 0.65, 0.61, 0.56, 0.23, 0.75, 0.4, 0.59, 0.55, 0.79, 0.37, 0.72, 0.45, 0.62, 0.45, 0.75]"
559,8848,0.327,0.167,555,2025-02-22 12:06:55.381102,"['32215', '32220', '32225', '32226', '32228', '32229', '32242', '32243', '32262', '32266', '32270', '32274', '32275', '32286', '32287']","[3255, 1164, 5402, 5256, 2943, 3330, 1117, 4725, 3063, 3029, 214, 4184, 5692, 2044, 3406, 5027, 605, 5245, 3310, 5609, 2072, 3786, 1242, 3273, 835, 1316, 981, 2980, 756, 712, 216, 668, 2843, 114, 1183, 2640]","[0.26, 0.75, 0.71, 0.19, 0.77, 0.78, 0.25, 0.77, 0.25, 0.22, 0.67, 0.75, 0.25, 0.85, 1.0, 0.75, 0.28, 0.77, 0.75, 0.85, 0.66, 0.96, 0.34, 0.77, 0.78, 0.67, 0.35, 0.92, 0.0, 1.0, 0.76, 0.32, 0.74, 0.25, 0.66, 0.33, 0.83, 0.68, 0.28, 0.63, 0.88, 0.72, 0.72, 0.88, 0.88, 0.91, 0.84, 0.29, 0.75, 0.21, 0.24, 0.71, 1.0, 0.64, 0.19, 0.79, 0.0, 0.83, 0.2, 0.06, 0.17, 0.17, 0.78, 0.25, 0.77, 0.25, 0.72, 0.77, 0.77, 0.35, 0.82, 0.27, 0.0, 0.0, 0.66]"
560,1512189,0.326,0.222,560,2025-02-22 12:06:55.604784,"['32221', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32245', '32247', '32251', '32274', '32275']","[3406, 2236, 2664, 5460, 2761, 3052, 4520, 3263, 4000, 576, 2640, 1316, 4846, 2498, 5264, 506, 712, 3285, 857, 114, 3798, 1098, 4003, 2060, 5256, 5541, 4184, 2847, 4322, 211, 4455, 2620, 786, 4600, 3094, 2942]","[0.4, 0.6, 0.78, 0.21, 0.65, 0.6, 0.42, 1.0, 0.43, 0.25, 1.0, 0.25, 1.0, 0.82, 0.75, 0.73, 1.0, 0.58, 0.88, 0.91, 0.25, 0.89, 0.25, 0.62, 1.0, 0.25, 0.33, 0.81, 0.61, 0.6, 0.65, 0.0, 0.57, 0.0, 0.58, 0.33, 0.69, 1.0, 0.37, 0.65, 0.69, 0.65, 0.64, 0.8, 0.85, 0.74, 0.94, 0.23, 0.41, 0.36, 0.43, 0.82, 0.62, 0.69, 0.31, 0.73, 0.55, 0.8, 0.14, 0.08, 0.67, 0.83, 0.68, 0.08, 0.72, 0.33, 0.7, 0.63, 0.64, 0.37, 0.75, 0.4, 0.57, 0.45, 0.56]"
561,1557840,0.314,0.389,560,2025-02-22 12:06:55.738293,"['32221', '32226', '32228', '32230', '32234', '32236', '32239', '32245', '32246', '32247', '32251', '32270', '32274', '32275', '32287']","[2664, 3052, 506, 2761, 2943, 786, 2505, 576, 3500, 4322, 5460, 4184, 1553, 2058, 5654, 5758, 2840, 2843, 5195, 3706, 1822, 712, 5541, 5647, 1316, 5593, 4033, 4412, 2112, 2281, 1666, 4455, 981, 2050, 2498, 857]","[0.36, 0.59, 0.78, 0.2, 0.63, 0.58, 0.39, 0.25, 0.4, 0.28, 0.58, 0.46, 0.25, 0.83, 0.25, 0.72, 0.25, 0.59, 0.88, 0.91, 0.75, 0.89, 0.75, 0.63, 0.64, 0.25, 0.33, 0.8, 0.61, 0.6, 0.63, 0.25, 1.0, 0.25, 0.56, 0.33, 0.69, 1.0, 0.37, 0.63, 0.68, 0.65, 0.64, 0.81, 0.85, 0.73, 0.94, 0.23, 0.41, 0.35, 0.43, 0.81, 0.54, 0.71, 0.31, 0.7, 1.0, 0.8, 0.13, 0.07, 0.67, 0.83, 0.67, 0.08, 0.73, 0.34, 0.68, 0.63, 0.64, 0.37, 0.74, 0.41, 0.57, 0.0, 0.56]"
562,685245,0.283,0.028,560,2025-02-22 12:06:55.868571,"['32225', '32226', '32230', '32236', '32239', '32243', '32247', '32248', '32251', '32262', '32266', '32270', '32274', '32275', '32286']","[3255, 2664, 5256, 4161, 4184, 5594, 59, 5402, 3063, 981, 1316, 1612, 2943, 1787, 2761, 2843, 3474, 5460, 2640, 5065, 4257, 342, 216, 863, 2112, 3450, 3029, 3706, 1242, 114, 1098, 3500, 5790, 3151, 1666, 5692]","[0.23, 0.69, 0.78, 0.19, 0.74, 0.67, 0.4, 0.59, 0.31, 0.25, 0.61, 1.0, 0.0, 0.85, 0.62, 0.74, 0.0, 0.7, 0.88, 0.92, 0.62, 0.91, 1.0, 0.64, 0.75, 1.0, 0.34, 0.81, 0.57, 1.0, 0.73, 0.35, 0.68, 0.0, 1.0, 0.33, 0.72, 1.0, 0.32, 0.65, 0.67, 0.73, 0.72, 0.81, 0.83, 0.7, 0.94, 0.21, 1.0, 0.36, 0.32, 0.8, 0.0, 0.76, 0.28, 0.76, 1.0, 0.82, 0.12, 0.06, 0.0, 0.5, 0.76, 0.08, 0.74, 0.26, 0.72, 0.72, 0.64, 0.37, 0.77, 0.34, 0.25, 0.35, 0.64]"
563,1007988,0.249,0.056,560,2025-02-22 12:06:56.002799,"['32220', '32225', '32226', '32230', '32242', '32243', '32247', '32248', '32251', '32262', '32266', '32270', '32274', '32275', '32286']","[5256, 3255, 2761, 1316, 4184, 3029, 3084, 4257, 1612, 342, 5402, 5065, 4547, 981, 5460, 3063, 2498, 2367, 2465, 3474, 4617, 2664, 3330, 3376, 1611, 1117, 5594, 3450, 1282, 4757, 1164, 2044, 5806, 1932, 1196, 2494]","[0.27, 0.75, 0.79, 0.19, 0.81, 0.74, 0.0, 0.66, 0.34, 0.17, 0.68, 1.0, 0.0, 0.85, 0.69, 0.79, 0.0, 0.73, 0.88, 0.93, 0.65, 0.9, 0.36, 0.63, 0.78, 0.65, 0.35, 0.84, 1.0, 0.25, 0.81, 0.33, 0.74, 0.0, 1.0, 0.33, 0.71, 1.0, 0.29, 0.71, 0.7, 0.77, 0.76, 0.8, 0.82, 0.72, 0.94, 0.21, 1.0, 0.38, 0.28, 0.84, 1.0, 0.73, 0.26, 0.83, 0.75, 0.82, 0.13, 0.06, 0.17, 0.17, 0.8, 0.08, 0.72, 0.22, 0.77, 0.76, 0.65, 0.37, 0.8, 0.3, 0.25, 0.32, 0.68]"
564,348999,0.333,0.194,560,2025-02-22 12:06:56.130245,"['32214', '32215', '32219', '32221', '32228', '32230', '32231', '32236', '32245', '32246', '32247', '32251', '32264', '32287', '32288']","[712, 3052, 2664, 3285, 4520, 1176, 4322, 3094, 2640, 506, 5460, 539, 4083, 3263, 1359, 2060, 5256, 1553, 2761, 1098, 5614, 1787, 4033, 4825, 3255, 2058, 5216, 981, 2943, 114, 1316, 2498, 5692, 4184, 2505, 1164]","[0.25, 1.0, 0.78, 0.2, 0.67, 0.75, 0.42, 0.75, 0.41, 0.25, 0.6, 0.47, 0.52, 0.83, 1.0, 0.73, 0.25, 1.0, 0.88, 0.91, 0.49, 0.89, 1.0, 0.62, 0.65, 0.52, 0.33, 0.81, 0.6, 0.59, 0.66, 1.0, 1.0, 1.0, 0.57, 0.33, 0.69, 0.75, 0.36, 0.65, 0.69, 0.67, 0.65, 0.8, 0.85, 0.73, 0.94, 0.23, 0.43, 0.36, 1.0, 0.82, 0.59, 0.71, 0.31, 0.73, 0.54, 0.8, 0.14, 0.07, 0.5, 0.52, 0.69, 0.08, 0.72, 0.32, 0.7, 0.64, 0.64, 0.37, 0.75, 0.39, 0.56, 0.5, 0.75]"
565,729235,0.389,0.194,565,2025-02-22 12:06:56.355425,"['32214', '32219', '32222', '32224', '32229', '32238', '32255', '32256', '32264', '32265', '32266', '32279', '32281', '32285', '32287']","[4226, 3052, 4033, 5760, 557, 3326, 4003, 3720, 4120, 2948, 2378, 5758, 4600, 4846, 4953, 2505, 5195, 3383, 882, 4062, 1359, 3158, 2050, 5918, 3285, 823, 3703, 4455, 2664, 506, 5658, 2263, 2968, 2316, 930, 4319]","[0.75, 0.37, 0.76, 0.22, 0.34, 0.0, 0.29, 0.4, 0.75, 0.43, 0.75, 0.32, 0.63, 0.72, 0.29, 1.0, 0.7, 0.37, 0.87, 0.89, 0.26, 0.86, 0.74, 0.81, 0.0, 0.28, 0.31, 0.82, 0.71, 0.76, 0.29, 0.67, 0.31, 0.73, 0.57, 0.33, 0.83, 0.41, 0.55, 0.44, 0.64, 0.75, 1.0, 0.7, 0.95, 0.8, 0.76, 0.41, 0.25, 0.22, 0.75, 0.0, 0.0, 0.66, 0.24, 0.39, 0.6, 0.75, 0.08, 0.09, 0.68, 0.76, 0.31, 0.23, 0.77, 0.83, 0.56, 0.5, 0.83, 0.35, 0.72, 0.75, 0.7, 0.5, 0.34]"
566,458786,0.35,0.139,565,2025-02-22 12:06:56.487172,"['32215', '32222', '32231', '32234', '32236', '32243', '32244', '32245', '32262', '32264', '32270', '32275', '32285', '32286', '32287']","[2664, 5460, 211, 114, 2112, 3706, 2943, 2843, 981, 2761, 4600, 4520, 3500, 835, 5216, 4987, 3255, 712, 857, 3248, 1932, 4412, 2058, 4003, 2494, 5692, 1666, 3151, 3263, 5700, 5844, 216, 1359, 5238, 4757, 3665]","[0.38, 0.75, 0.78, 0.2, 0.68, 0.74, 0.43, 0.64, 0.75, 0.2, 0.68, 0.55, 0.47, 0.76, 0.57, 0.64, 0.39, 0.25, 0.88, 0.92, 0.75, 0.88, 0.0, 0.81, 0.69, 0.54, 0.34, 0.87, 0.6, 0.75, 1.0, 0.25, 0.66, 0.4, 0.57, 0.33, 0.85, 0.61, 0.32, 0.63, 0.7, 0.66, 0.76, 0.81, 0.95, 0.82, 0.8, 0.38, 0.75, 0.3, 0.0, 0.59, 0.61, 0.66, 0.21, 0.68, 0.0, 0.81, 0.07, 0.07, 0.55, 0.83, 0.57, 0.24, 0.78, 0.3, 0.73, 0.69, 0.82, 0.35, 0.83, 0.25, 0.5, 0.5, 0.54]"
567,1066029,0.332,0.139,565,2025-02-22 12:06:56.617742,"['32226', '32236', '32239', '32242', '32243', '32244', '32248', '32262', '32266', '32270', '32274', '32275', '32286', '32287', '32288']","[3255, 2664, 216, 835, 5256, 5216, 1098, 3063, 5692, 2843, 3263, 3406, 1164, 5195, 712, 5402, 4600, 4184, 5245, 4725, 3029, 3310, 605, 3593, 539, 5541, 2943, 628, 4396, 2640, 598, 5609, 5065, 4033, 4176, 756]","[0.28, 0.7, 0.78, 0.19, 0.7, 0.77, 0.39, 0.66, 0.34, 0.2, 0.67, 0.61, 1.0, 0.76, 0.63, 0.61, 0.37, 0.7, 0.88, 0.92, 0.63, 0.88, 0.0, 0.82, 0.73, 1.0, 0.34, 0.87, 0.75, 1.0, 1.0, 0.41, 0.7, 0.35, 0.75, 0.33, 0.85, 0.62, 0.31, 0.62, 0.71, 0.68, 0.8, 0.81, 0.95, 0.81, 0.8, 0.39, 0.25, 0.3, 0.25, 0.59, 0.25, 0.71, 0.2, 0.66, 0.25, 0.82, 0.06, 0.06, 0.0, 0.17, 0.6, 0.25, 0.8, 0.28, 0.73, 0.73, 0.8, 0.34, 0.83, 0.37, 0.0, 0.0, 0.75]"
568,429718,0.387,0.139,565,2025-02-22 12:06:56.748737,"['32215', '32218', '32221', '32228', '32230', '32231', '32244', '32245', '32246', '32247', '32251', '32264', '32276', '32285', '32287']","[2761, 3052, 5216, 5460, 4846, 3263, 1553, 2664, 4520, 4600, 3285, 5758, 2498, 1176, 5654, 5692, 5541, 712, 5199, 3326, 5195, 2943, 1359, 1666, 1098, 4062, 4003, 1932, 4000, 835, 1316, 3406, 2840, 4322, 4033, 5256]","[0.4, 0.0, 0.78, 0.2, 1.0, 0.69, 0.39, 1.0, 0.42, 0.24, 0.64, 0.5, 0.5, 0.75, 0.75, 0.62, 0.75, 0.75, 0.88, 0.91, 0.5, 0.88, 0.53, 0.81, 0.63, 0.49, 0.33, 0.86, 0.62, 0.6, 0.0, 1.0, 1.0, 0.0, 0.57, 0.33, 0.84, 1.0, 0.36, 0.59, 0.69, 0.62, 0.72, 0.79, 0.95, 0.82, 0.79, 0.39, 0.45, 0.28, 0.25, 0.58, 0.56, 0.66, 0.21, 0.62, 0.52, 0.8, 0.07, 0.07, 0.58, 0.55, 0.67, 0.23, 0.77, 0.34, 0.7, 0.65, 0.82, 0.35, 0.81, 0.5, 0.56, 0.5, 0.5]"
569,817733,0.367,0.111,565,2025-02-22 12:06:56.881149,"['32214', '32215', '32218', '32221', '32222', '32230', '32231', '32244', '32246', '32251', '32253', '32264', '32266', '32285', '32287']","[3052, 2664, 2058, 4322, 2505, 4033, 1553, 5195, 576, 2761, 857, 786, 4083, 5460, 5098, 5614, 4846, 990, 2281, 3134, 506, 5844, 5594, 114, 1359, 712, 3285, 2379, 835, 4062, 5647, 4412, 3106, 3406, 331, 4003]","[1.0, 1.0, 0.78, 0.21, 0.0, 0.64, 0.42, 0.0, 0.25, 0.24, 0.65, 0.43, 0.54, 0.75, 0.44, 0.64, 1.0, 0.25, 0.88, 0.91, 0.42, 0.88, 0.54, 0.81, 0.57, 0.44, 0.33, 0.85, 0.64, 0.61, 0.75, 0.54, 0.75, 0.54, 0.6, 0.33, 0.84, 0.75, 0.38, 0.75, 0.68, 0.6, 0.64, 0.78, 0.95, 0.83, 0.79, 0.39, 0.4, 0.28, 0.0, 0.58, 1.0, 0.61, 0.23, 0.64, 0.58, 0.79, 0.07, 0.08, 0.62, 0.62, 0.48, 0.22, 0.75, 0.37, 0.69, 0.6, 0.84, 0.36, 0.81, 0.0, 0.6, 0.25, 0.46]"
570,922351,0.344,0.0,570,2025-02-22 12:06:57.106982,"['32224', '32226', '32231', '32236', '32239', '32243', '32262', '32263', '32266', '32270', '32274', '32275', '32278', '32283', '32286']","[3255, 216, 734, 835, 5256, 5216, 5692, 5460, 2072, 5402, 4725, 4520, 5157, 668, 1098, 5609, 1196, 5459, 2840, 3029, 3063, 1164, 2420, 5195, 3675, 539, 5245, 3310, 2640, 1787, 5742, 5801, 1268, 342, 2620, 117]","[0.22, 0.71, 0.89, 0.19, 0.67, 0.68, 0.39, 0.62, 0.26, 0.3, 1.0, 0.67, 0.0, 0.89, 0.66, 0.63, 0.34, 1.0, 0.87, 0.84, 0.68, 0.96, 0.75, 0.72, 0.75, 1.0, 0.66, 0.91, 0.61, 0.75, 0.68, 0.36, 0.73, 0.3, 0.6, 0.33, 0.95, 0.73, 0.29, 0.69, 0.93, 0.66, 0.74, 0.75, 0.79, 0.69, 0.87, 0.27, 0.75, 1.0, 0.26, 0.63, 0.0, 0.79, 0.35, 0.64, 0.0, 0.82, 0.13, 0.06, 0.0, 0.0, 0.72, 0.3, 1.0, 0.33, 0.78, 0.7, 0.85, 1.0, 0.74, 0.29, 0.0, 0.33, 0.63]"
571,809240,0.448,0.111,570,2025-02-22 12:06:57.239971,"['32214', '32215', '32218', '32219', '32221', '32222', '32230', '32231', '32239', '32244', '32246', '32247', '32264', '32275', '32287']","[3094, 4520, 3285, 4033, 1176, 4003, 539, 1359, 712, 5195, 3052, 2620, 2050, 5256, 5614, 216, 1786, 4600, 4083, 2664, 2640, 5484, 506, 5216, 5692, 2943, 5264, 2498, 5460, 4825, 1592, 5073, 1382, 628, 3749, 3883]","[0.25, 0.75, 0.89, 0.21, 1.0, 1.0, 0.39, 1.0, 0.0, 0.33, 0.57, 0.46, 0.55, 0.88, 0.47, 0.68, 1.0, 1.0, 0.87, 0.81, 0.47, 0.96, 0.54, 0.72, 0.58, 1.0, 0.66, 0.9, 0.65, 0.67, 1.0, 0.53, 0.0, 1.0, 0.63, 0.33, 0.95, 0.6, 0.35, 0.63, 0.94, 0.59, 0.61, 0.68, 0.8, 0.74, 0.84, 0.31, 0.38, 0.41, 1.0, 0.67, 0.6, 0.67, 0.35, 0.62, 0.56, 0.79, 0.14, 0.08, 0.56, 0.83, 0.59, 0.26, 0.63, 0.41, 0.72, 0.57, 0.83, 0.37, 0.66, 0.43, 0.6, 0.75, 0.47]"
572,601604,0.264,0.528,570,2025-02-22 12:06:57.372309,"['32220', '32226', '32231', '32236', '32239', '32242', '32243', '32262', '32263', '32270', '32274', '32275', '32278', '32283', '32286']","[5256, 5460, 3255, 216, 3029, 3474, 4520, 3063, 5402, 5692, 342, 3376, 1098, 5065, 3113, 1117, 2761, 3450, 5216, 1164, 1316, 1196, 3084, 4547, 295, 3675, 835, 1787, 4257, 2843, 4184, 2044, 1103, 41, 4396, 2654]","[0.33, 0.73, 0.89, 0.19, 0.73, 0.72, 1.0, 0.64, 0.32, 0.22, 0.69, 0.63, 0.25, 0.87, 0.63, 0.7, 0.34, 1.0, 0.88, 0.85, 0.66, 0.96, 0.25, 0.71, 0.76, 0.75, 0.66, 0.92, 1.0, 0.0, 0.73, 0.35, 0.73, 0.27, 0.66, 0.33, 0.95, 0.72, 0.26, 0.72, 0.93, 0.7, 0.75, 0.7, 0.78, 0.72, 0.87, 0.27, 1.0, 1.0, 0.28, 0.65, 0.65, 0.68, 0.32, 0.75, 0.75, 0.82, 0.15, 0.06, 0.0, 0.0, 0.73, 0.24, 1.0, 0.31, 0.81, 0.73, 0.83, 0.0, 0.73, 0.31, 0.5, 0.34, 0.63]"
