,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
492,1065322,0.47,0.028,490,2025-02-22 12:01:43.429080,"['32219', '32221', '32230', '32238', '32240', '32247', '32251', '32261', '32263', '32265', '32266', '32274', '32275', '32281', '32287']","[2840, 506, 2753, 539, 3052, 2761, 5460, 835, 5216, 3263, 117, 2664, 2612, 4003, 3094, 3596, 1553, 4161, 3326, 5045, 391, 4600, 238, 1268, 1273, 5692, 4723, 5195, 5541, 3951, 2620, 4520, 1098, 3749, 2420, 2050]","[0.39, 0.73, 0.74, 0.33, 0.67, 0.75, 0.41, 1.0, 0.29, 0.22, 0.94, 0.43, 0.55, 0.84, 0.24, 0.56, 0.75, 0.56, 0.67, 0.91, 0.42, 0.89, 0.48, 0.7, 1.0, 0.4, 1.0, 0.71, 0.65, 0.59, 0.65, 0.57, 0.5, 0.0, 0.67, 0.43, 0.73, 1.0, 0.32, 0.64, 0.78, 0.67, 0.67, 0.67, 0.72, 0.77, 0.81, 1.0, 0.33, 1.0, 0.27, 0.0, 0.0, 0.7, 0.14, 0.68, 0.63, 0.82, 0.27, 0.13, 0.83, 0.83, 0.59, 0.15, 0.71, 0.38, 0.63, 0.0, 0.88, 0.44, 0.65, 0.45, 0.56, 0.5, 0.51]"
493,619846,0.357,0.167,490,2025-02-22 12:01:43.571006,"['32214', '32218', '32219', '32220', '32229', '32232', '32253', '32255', '32257', '32266', '32269', '32274', '32280', '32283', '32285']","[557, 3052, 4226, 5758, 3326, 2586, 4119, 882, 5385, 4319, 2948, 2744, 506, 5760, 2840, 2839, 3383, 2378, 3885, 5315, 4723, 823, 4846, 525, 3720, 1553, 4062, 4953, 1788, 5918, 4033, 3701, 4003, 5195, 3703, 930]","[0.75, 0.68, 0.74, 0.39, 0.0, 0.0, 0.75, 0.35, 0.27, 0.21, 0.94, 0.26, 0.68, 0.81, 0.17, 0.25, 0.84, 0.33, 0.75, 0.9, 0.27, 0.88, 0.72, 0.67, 0.3, 0.35, 0.29, 0.64, 0.66, 0.67, 0.31, 0.71, 0.25, 0.75, 0.66, 0.68, 0.72, 0.34, 0.43, 0.25, 0.76, 0.25, 0.67, 0.75, 0.76, 0.68, 0.84, 0.74, 0.35, 0.58, 0.28, 0.59, 0.25, 0.64, 0.16, 0.0, 0.63, 0.76, 0.34, 0.14, 0.83, 0.69, 0.28, 0.2, 0.64, 0.62, 0.17, 0.37, 0.88, 0.5, 0.66, 1.0, 0.65, 0.63, 0.36]"
494,193527,0.349,0.083,490,2025-02-22 12:01:43.703028,"['32219', '32221', '32238', '32244', '32249', '32251', '32263', '32266', '32274', '32279', '32280', '32281', '32285', '32287', '32288']","[889, 3326, 637, 2378, 4846, 5195, 539, 4600, 2505, 2948, 5758, 4062, 4033, 506, 1359, 3052, 835, 4003, 2840, 4701, 576, 4226, 3285, 557, 4747, 3406, 712, 5899, 4622, 4975, 4825, 2847, 4455, 216, 2620, 2943]","[0.43, 0.7, 0.77, 0.36, 0.58, 0.0, 0.61, 1.0, 0.26, 0.21, 0.94, 0.39, 0.58, 0.83, 0.22, 0.56, 0.63, 0.48, 0.63, 0.91, 0.46, 0.9, 0.56, 0.7, 0.0, 0.43, 0.45, 0.69, 0.58, 0.57, 0.75, 0.57, 0.45, 0.57, 0.67, 0.75, 0.75, 0.25, 0.34, 0.61, 0.76, 0.58, 0.67, 0.62, 0.73, 0.73, 0.81, 0.57, 0.44, 0.0, 0.26, 0.57, 0.25, 0.7, 0.14, 0.61, 0.57, 0.81, 0.27, 0.12, 0.0, 0.53, 0.45, 0.16, 0.65, 0.17, 0.67, 0.5, 0.88, 0.45, 0.7, 0.5, 0.58, 0.0, 0.5]"
495,315880,0.346,0.25,495,2025-02-22 12:01:43.940589,"['32219', '32220', '32229', '32230', '32231', '32236', '32238', '32240', '32244', '32249', '32255', '32276', '32279', '32281', '32285']","[3052, 506, 2840, 4723, 4065, 2378, 539, 637, 4003, 4226, 5905, 4033, 889, 557, 5195, 3285, 2948, 712, 1249, 2761, 5216, 1273, 4796, 5888, 5758, 388, 1359, 336, 4846, 5614, 3326, 117, 3263, 5541, 2620, 5899]","[0.39, 0.76, 0.84, 0.38, 0.58, 1.0, 0.25, 0.48, 0.32, 0.27, 0.94, 0.37, 0.61, 0.75, 0.17, 0.0, 0.0, 0.0, 0.63, 0.74, 0.4, 0.86, 1.0, 0.69, 0.0, 0.41, 1.0, 0.8, 0.66, 0.58, 0.75, 0.62, 0.47, 0.55, 0.73, 0.75, 0.75, 0.49, 0.4, 0.59, 0.85, 0.75, 0.67, 0.69, 0.85, 0.62, 0.82, 0.61, 0.42, 0.57, 0.22, 0.54, 0.56, 0.67, 0.21, 0.61, 0.65, 0.81, 0.26, 0.06, 0.56, 0.59, 0.17, 0.39, 0.74, 0.33, 0.66, 0.75, 0.77, 0.36, 0.58, 0.75, 0.65, 0.56, 0.46]"
496,611025,0.323,0.306,495,2025-02-22 12:01:44.072753,"['32230', '32231', '32234', '32238', '32239', '32244', '32247', '32251', '32261', '32262', '32274', '32275', '32281', '32287', '32288']","[4322, 3052, 506, 5195, 5541, 5216, 4033, 2761, 2943, 2664, 4747, 1098, 2620, 5899, 786, 2840, 5692, 712, 2505, 3406, 3263, 4161, 4316, 889, 2050, 1176, 5460, 576, 2378, 2420, 637, 2948, 3285, 539, 835, 5829]","[0.36, 0.78, 0.85, 0.37, 0.59, 0.56, 0.54, 0.54, 0.31, 0.28, 0.94, 0.42, 0.56, 0.76, 0.18, 0.54, 0.0, 1.0, 0.66, 0.74, 0.75, 0.87, 0.42, 0.7, 0.0, 0.25, 0.62, 0.8, 0.6, 0.54, 1.0, 0.55, 0.57, 0.25, 0.74, 0.42, 0.76, 0.25, 0.39, 0.63, 0.85, 0.64, 0.67, 0.73, 0.85, 0.64, 0.81, 1.0, 0.25, 0.55, 0.23, 0.54, 0.57, 0.67, 0.2, 0.63, 0.61, 0.83, 0.24, 0.06, 0.83, 0.5, 0.52, 0.39, 0.72, 0.41, 0.7, 0.5, 0.77, 0.36, 0.63, 0.37, 0.63, 0.25, 0.75]"
497,1501202,0.292,0.194,495,2025-02-22 12:01:44.203288,"['32225', '32226', '32238', '32242', '32243', '32245', '32247', '32251', '32262', '32263', '32265', '32266', '32270', '32274', '32275']","[5692, 2640, 3029, 4000, 3406, 1316, 2943, 4322, 5460, 2236, 5256, 5216, 1293, 2339, 5541, 3255, 5110, 835, 2060, 5195, 5700, 598, 5402, 3951, 4520, 3310, 712, 2761, 2498, 5027, 2620, 786, 1382, 1098, 3474, 216]","[0.31, 0.8, 0.86, 0.35, 0.6, 0.66, 0.63, 0.64, 0.29, 0.29, 0.94, 0.25, 0.25, 0.77, 0.2, 0.6, 0.27, 0.63, 0.71, 0.75, 0.66, 0.88, 0.36, 0.72, 1.0, 0.58, 0.71, 0.81, 0.75, 0.75, 0.75, 0.0, 0.72, 0.0, 0.74, 0.35, 0.77, 0.75, 0.36, 0.69, 0.85, 0.7, 0.67, 0.79, 0.85, 0.67, 0.79, 0.42, 0.75, 0.25, 0.25, 0.75, 1.0, 0.67, 0.18, 0.68, 0.25, 0.85, 0.2, 0.05, 0.17, 0.0, 0.6, 0.38, 0.7, 0.34, 0.76, 0.65, 0.79, 0.36, 0.7, 0.28, 0.58, 0.4, 0.62]"
498,1097090,0.233,0.25,495,2025-02-22 12:01:44.337827,"['32220', '32225', '32226', '32238', '32239', '32242', '32243', '32245', '32247', '32261', '32263', '32265', '32270', '32274', '32275']","[506, 2761, 5256, 3406, 5541, 4322, 5692, 1728, 3263, 216, 1098, 5460, 391, 3029, 5216, 1316, 2664, 5195, 2620, 3255, 2943, 3474, 2236, 4033, 4184, 5065, 3450, 2339, 2640, 835, 2060, 3052, 4987, 1382, 2601, 2840]","[0.33, 0.79, 0.86, 0.36, 0.58, 0.62, 1.0, 0.61, 0.29, 0.28, 0.94, 0.75, 0.75, 0.77, 0.19, 0.59, 0.31, 0.59, 0.69, 0.75, 0.63, 0.87, 0.39, 0.72, 1.0, 0.75, 0.67, 0.81, 0.75, 0.25, 0.71, 0.0, 0.67, 0.0, 0.74, 0.38, 0.77, 0.55, 0.38, 0.67, 0.85, 0.67, 0.67, 0.76, 0.86, 0.65, 0.79, 0.25, 0.56, 0.75, 0.24, 0.75, 0.58, 0.67, 0.19, 0.66, 1.0, 0.84, 0.21, 0.05, 0.0, 0.67, 0.57, 0.38, 0.71, 0.36, 0.74, 0.62, 0.79, 0.37, 0.69, 0.31, 0.58, 0.43, 0.6]"
499,531514,0.245,0.306,495,2025-02-22 12:01:44.470134,"['32229', '32238', '32239', '32243', '32245', '32246', '32247', '32261', '32262', '32274', '32275', '32276', '32281', '32287', '32288']","[5692, 5541, 2620, 2761, 2943, 1316, 506, 3052, 2840, 5460, 4000, 5256, 4161, 1273, 3263, 216, 4547, 835, 4322, 1098, 391, 3029, 3255, 5906, 5110, 2753, 2420, 5216, 889, 5195, 5402, 3084, 786, 2505, 2236, 576]","[0.34, 0.79, 0.86, 0.36, 0.58, 0.6, 0.63, 0.59, 0.29, 0.28, 0.94, 0.47, 0.52, 0.76, 0.18, 0.75, 0.34, 0.57, 0.68, 0.75, 0.61, 0.87, 0.4, 0.71, 0.25, 0.25, 0.65, 0.8, 0.52, 0.25, 0.69, 0.25, 1.0, 0.0, 0.74, 0.4, 0.77, 0.54, 0.38, 0.66, 0.85, 0.65, 0.67, 0.75, 0.86, 0.65, 0.8, 0.75, 1.0, 0.54, 0.24, 0.55, 0.58, 0.66, 0.19, 0.65, 0.55, 0.84, 0.21, 0.06, 1.0, 0.17, 0.83, 0.38, 0.71, 0.38, 0.73, 0.75, 0.79, 0.37, 0.68, 0.32, 0.59, 0.5, 0.5]"
500,1016221,0.304,0.111,500,2025-02-22 12:01:44.706097,"['32219', '32220', '32225', '32226', '32236', '32239', '32243', '32245', '32261', '32262', '32274', '32281', '32285', '32287', '32288']","[3406, 506, 5614, 5692, 2847, 2236, 2620, 835, 5541, 5195, 3285, 2050, 5256, 4033, 5216, 4600, 3263, 114, 3720, 712, 2640, 1098, 2664, 539, 3052, 1955, 1293, 5758, 4846, 391, 3450, 4083, 4000, 5700, 3255, 4322]","[0.4, 0.77, 0.62, 0.28, 0.57, 1.0, 1.0, 0.55, 0.22, 0.07, 0.82, 0.0, 1.0, 0.92, 0.18, 0.6, 0.44, 0.55, 0.61, 0.83, 0.5, 0.93, 0.25, 0.71, 0.56, 0.75, 0.65, 0.86, 0.66, 0.75, 0.63, 0.0, 0.56, 0.44, 0.68, 0.48, 0.94, 0.55, 0.42, 0.62, 0.69, 0.6, 0.67, 0.65, 0.87, 0.62, 0.87, 1.0, 0.0, 0.58, 0.34, 0.6, 0.65, 0.77, 0.2, 0.66, 0.49, 0.83, 0.23, 0.06, 0.0, 0.5, 0.55, 0.22, 0.79, 0.46, 0.53, 0.75, 0.89, 0.42, 0.62, 0.0, 0.58, 0.75, 0.75]"
501,997272,0.265,0.306,500,2025-02-22 12:01:44.834285,"['32219', '32221', '32234', '32236', '32243', '32245', '32246', '32249', '32261', '32270', '32275', '32281', '32285', '32287', '32288']","[2761, 4322, 5256, 5541, 5614, 3052, 506, 4033, 2664, 5692, 3285, 1176, 712, 5460, 5402, 3263, 2050, 5216, 3249, 114, 835, 786, 4520, 1098, 2943, 2840, 3500, 2060, 3406, 1786, 3706, 4412, 990, 3106, 2640, 4083]","[0.35, 0.79, 0.63, 0.26, 0.61, 1.0, 0.51, 0.25, 0.22, 0.07, 0.83, 0.51, 0.52, 0.92, 0.18, 0.63, 0.33, 0.63, 0.64, 0.84, 0.75, 0.94, 0.25, 0.72, 0.66, 0.51, 0.73, 0.87, 0.64, 0.25, 0.72, 0.75, 0.75, 0.37, 0.69, 0.25, 0.94, 0.61, 0.38, 0.66, 0.7, 0.67, 0.67, 0.7, 0.88, 0.64, 0.87, 0.0, 0.47, 0.55, 0.34, 0.57, 0.65, 0.79, 0.19, 0.71, 0.75, 0.84, 0.22, 0.06, 0.54, 0.67, 0.62, 0.2, 0.78, 0.4, 0.59, 0.75, 0.89, 0.42, 0.63, 0.25, 0.55, 0.75, 0.75]"
502,820254,0.346,0.139,500,2025-02-22 12:01:44.965277,"['32219', '32220', '32221', '32230', '32236', '32238', '32245', '32246', '32249', '32261', '32279', '32281', '32285', '32287', '32288']","[712, 539, 3052, 4033, 2050, 506, 5216, 3263, 2840, 4723, 5541, 1553, 1176, 4825, 4003, 5614, 4747, 4600, 3285, 4161, 5465, 3094, 2761, 5692, 5195, 4442, 576, 2664, 2620, 2640, 216, 5206, 117, 1098, 2943, 2378]","[0.42, 0.78, 0.61, 0.28, 0.6, 0.75, 0.0, 1.0, 0.23, 0.07, 0.82, 0.41, 0.61, 0.92, 0.18, 0.55, 0.25, 0.57, 0.61, 0.82, 0.4, 0.93, 0.0, 0.7, 0.75, 0.42, 0.67, 0.86, 0.74, 0.59, 0.66, 1.0, 0.25, 0.46, 0.68, 0.75, 0.94, 0.55, 0.39, 0.61, 0.7, 0.63, 0.67, 0.66, 0.89, 0.63, 0.88, 1.0, 0.35, 0.57, 0.37, 0.54, 0.64, 0.75, 0.22, 0.68, 0.54, 0.82, 0.25, 0.06, 0.59, 0.57, 0.57, 0.23, 0.81, 0.5, 0.56, 0.25, 0.88, 0.41, 0.57, 0.5, 0.61, 0.5, 0.75]"
503,594114,0.332,0.222,500,2025-02-22 12:01:45.096836,"['32219', '32220', '32225', '32226', '32234', '32239', '32243', '32261', '32262', '32263', '32265', '32270', '32275', '32285', '32288']","[2050, 5256, 712, 2664, 2761, 5460, 5692, 3500, 506, 114, 1176, 3052, 2620, 3255, 391, 3951, 4322, 5065, 4033, 5541, 3474, 342, 1164, 4184, 4539, 5700, 4757, 5216, 3706, 2943, 1098, 3084, 835, 2640, 1293, 5614]","[0.34, 0.8, 0.63, 0.26, 0.64, 1.0, 0.0, 0.62, 0.23, 0.07, 0.84, 0.75, 0.25, 0.92, 0.17, 0.63, 0.29, 0.67, 0.65, 0.83, 0.75, 0.94, 0.37, 0.71, 0.7, 0.25, 0.77, 0.88, 0.67, 0.75, 0.77, 0.42, 0.67, 0.34, 0.7, 0.37, 0.94, 0.64, 0.35, 0.68, 0.7, 0.71, 0.67, 0.73, 0.89, 0.65, 0.87, 0.0, 0.25, 0.75, 0.35, 0.25, 0.65, 0.79, 0.2, 0.74, 0.75, 0.85, 0.21, 0.06, 0.58, 0.17, 0.65, 0.2, 0.78, 0.38, 0.62, 0.58, 0.88, 0.41, 0.62, 0.25, 0.55, 0.4, 1.0]"
504,567088,0.282,0.222,500,2025-02-22 12:01:45.226911,"['32214', '32219', '32220', '32221', '32229', '32231', '32238', '32247', '32249', '32251', '32276', '32279', '32280', '32281', '32285']","[4065, 3052, 5614, 4003, 2050, 3720, 2840, 1331, 539, 5758, 449, 4846, 2378, 637, 4033, 4226, 4030, 3703, 5541, 336, 388, 506, 712, 3094, 4299, 3285, 5195, 835, 4825, 2943, 5675, 1553, 5899, 4975, 2948, 4600]","[0.0, 0.76, 0.6, 0.3, 0.57, 1.0, 0.25, 0.0, 0.23, 0.07, 0.8, 0.35, 0.65, 0.92, 0.18, 0.75, 0.57, 0.0, 0.58, 0.82, 0.35, 0.93, 0.56, 0.69, 0.0, 0.38, 0.59, 0.85, 0.75, 0.62, 0.56, 0.61, 0.43, 0.75, 0.67, 0.75, 0.94, 0.0, 0.43, 0.57, 0.69, 0.57, 0.67, 0.6, 0.88, 0.61, 0.88, 0.63, 0.36, 0.6, 0.37, 0.57, 0.63, 0.73, 0.23, 0.64, 0.56, 0.8, 0.27, 0.06, 0.57, 0.6, 0.67, 0.25, 0.82, 0.0, 0.83, 0.75, 0.88, 0.41, 0.56, 0.5, 0.63, 0.56, 0.42]"
505,595428,0.269,0.25,505,2025-02-22 12:01:45.450451,"['32225', '32226', '32234', '32236', '32239', '32242', '32243', '32249', '32262', '32263', '32265', '32270', '32275', '32283', '32286']","[5692, 835, 3255, 5541, 216, 1164, 391, 5256, 3029, 3063, 3310, 1098, 2640, 5402, 4396, 2943, 5195, 2620, 3406, 2761, 2078, 3593, 1382, 756, 4600, 3263, 5216, 1268, 3084, 3188, 5535, 5700, 598, 1316, 539, 506]","[0.31, 0.76, 0.6, 0.26, 0.56, 0.73, 0.65, 0.68, 0.2, 0.14, 0.79, 0.75, 0.75, 0.92, 0.38, 0.66, 0.33, 0.65, 0.67, 0.84, 0.75, 0.9, 0.0, 0.76, 0.74, 0.75, 0.73, 0.77, 0.75, 0.25, 0.74, 0.38, 0.68, 0.38, 0.65, 0.25, 0.88, 0.6, 0.34, 0.76, 0.77, 0.7, 0.67, 0.69, 0.8, 0.73, 0.8, 0.4, 0.75, 0.25, 0.33, 0.0, 0.61, 0.85, 0.06, 0.7, 0.25, 0.85, 0.3, 0.1, 0.41, 0.0, 0.69, 0.26, 0.76, 0.29, 0.72, 0.66, 0.8, 0.25, 0.77, 0.36, 0.25, 0.38, 0.64]"
506,661920,0.231,0.25,505,2025-02-22 12:01:45.580350,"['32218', '32225', '32226', '32239', '32242', '32243', '32249', '32251', '32262', '32263', '32265', '32270', '32281', '32283', '32286']","[3255, 5692, 1164, 5256, 2640, 4161, 3063, 2943, 4725, 5402, 5216, 3029, 5700, 756, 4176, 391, 2620, 1098, 835, 2072, 734, 3161, 2420, 3406, 2668, 535, 1382, 2078, 3474, 2339, 806, 712, 3951, 4000, 2761, 3572]","[0.28, 0.78, 0.6, 0.26, 1.0, 0.77, 0.67, 0.72, 0.2, 0.15, 0.8, 0.75, 0.25, 0.92, 0.39, 0.68, 0.27, 0.68, 0.68, 0.84, 0.7, 0.91, 0.41, 0.76, 0.78, 1.0, 0.76, 0.78, 0.25, 0.75, 0.77, 0.33, 0.74, 0.35, 0.67, 0.0, 0.89, 1.0, 0.33, 0.78, 0.77, 0.72, 0.67, 0.71, 0.8, 0.75, 0.79, 0.35, 1.0, 0.25, 0.33, 0.0, 0.63, 0.86, 0.06, 0.71, 0.25, 0.86, 0.29, 0.1, 0.39, 0.33, 0.72, 0.25, 0.74, 0.26, 0.74, 0.75, 0.8, 0.75, 0.79, 0.33, 0.25, 0.34, 0.68]"
507,861052,0.294,0.222,505,2025-02-22 12:01:45.710133,"['32225', '32231', '32236', '32243', '32245', '32249', '32261', '32262', '32265', '32274', '32275', '32281', '32283', '32287', '32288']","[5692, 5460, 2943, 1098, 2840, 835, 2640, 4184, 3255, 2664, 2761, 5541, 4000, 5195, 2050, 506, 5256, 1382, 3052, 3263, 712, 216, 4322, 2236, 4757, 114, 4520, 5216, 3474, 3500, 3593, 1316, 4600, 3285, 2620, 5065]","[0.33, 0.75, 0.6, 0.25, 0.56, 0.7, 0.58, 0.61, 0.21, 0.14, 0.78, 0.25, 0.55, 0.92, 0.37, 0.64, 0.36, 0.75, 0.66, 0.83, 0.56, 0.9, 0.25, 0.75, 0.71, 0.55, 0.71, 0.76, 0.61, 0.75, 0.72, 0.25, 0.62, 0.42, 0.64, 0.25, 0.88, 0.54, 0.35, 0.73, 0.77, 0.69, 0.67, 0.68, 0.79, 0.73, 0.8, 0.0, 0.75, 0.54, 0.33, 0.75, 0.59, 0.84, 0.06, 0.69, 0.54, 0.84, 0.33, 0.11, 0.83, 0.33, 0.66, 0.28, 0.79, 0.32, 0.69, 0.75, 0.79, 0.25, 0.74, 0.39, 0.57, 0.0, 0.25]"
508,705532,0.239,0.167,505,2025-02-22 12:01:45.837872,"['32216', '32218', '32225', '32226', '32234', '32239', '32242', '32243', '32249', '32263', '32265', '32270', '32281', '32283', '32286']","[3255, 5256, 1164, 3063, 5692, 391, 2072, 3029, 835, 734, 535, 214, 5402, 4725, 2943, 5216, 2640, 668, 2253, 2668, 5535, 216, 2761, 4504, 1268, 3951, 440, 133, 4160, 2980, 3406, 4161, 3113, 5313, 3273, 3474]","[0.28, 0.78, 0.75, 0.25, 1.0, 0.8, 0.64, 0.73, 0.2, 0.15, 0.8, 1.0, 0.0, 0.92, 0.39, 0.69, 0.25, 0.69, 0.69, 0.84, 1.0, 0.91, 0.4, 0.76, 0.8, 0.75, 0.78, 0.78, 0.25, 0.25, 0.79, 0.33, 0.75, 0.33, 0.67, 0.0, 0.89, 0.66, 0.32, 0.79, 0.77, 0.73, 0.67, 0.72, 0.79, 0.75, 0.79, 0.33, 0.6, 0.75, 0.33, 0.0, 0.63, 0.87, 0.06, 0.72, 0.25, 0.86, 0.29, 0.1, 0.4, 0.33, 0.74, 0.24, 0.75, 0.25, 0.75, 0.75, 0.8, 0.75, 0.79, 0.32, 0.25, 0.33, 0.69]"
509,1530640,0.34,0.25,505,2025-02-22 12:01:45.968754,"['32214', '32218', '32219', '32220', '32230', '32231', '32238', '32244', '32249', '32255', '32265', '32266', '32274', '32279', '32285']","[5195, 4600, 2586, 5760, 5385, 882, 4033, 4119, 3052, 4226, 1553, 4120, 557, 823, 25, 5918, 5758, 4953, 3158, 252, 2744, 2050, 4723, 2840, 3720, 847, 4003, 4062, 3703, 5315, 3326, 838, 4319, 1740, 4846, 990]","[1.0, 0.65, 0.62, 0.28, 0.0, 0.0, 0.25, 0.29, 0.24, 0.12, 0.7, 0.3, 0.71, 0.91, 0.34, 0.51, 1.0, 1.0, 0.54, 0.8, 0.22, 0.89, 0.69, 0.72, 0.75, 0.37, 0.42, 0.72, 0.77, 0.66, 0.0, 0.69, 0.24, 0.68, 0.57, 1.0, 0.86, 0.26, 0.49, 0.54, 0.76, 0.0, 0.67, 0.51, 0.8, 0.63, 0.83, 0.77, 0.33, 0.58, 0.33, 0.0, 1.0, 0.73, 0.07, 0.57, 0.68, 0.77, 0.44, 0.12, 1.0, 0.62, 0.38, 0.38, 0.85, 0.67, 0.5, 0.32, 0.77, 0.48, 0.62, 0.5, 0.68, 0.67, 0.32]"
510,680833,0.389,0.389,510,2025-02-22 12:01:46.188351,"['32214', '32229', '32232', '32238', '32244', '32252', '32253', '32255', '32257', '32259', '32265', '32275', '32279', '32285', '32288']","[3052, 4226, 557, 2586, 3326, 4953, 5760, 4846, 1553, 2948, 4003, 4033, 4119, 5888, 2744, 3720, 3285, 506, 5899, 5195, 3694, 4600, 2096, 3094, 3703, 4954, 4622, 5758, 637, 5567, 4062, 2378, 1359, 1176, 2505, 1929]","[1.0, 0.63, 0.78, 0.43, 0.43, 0.33, 0.48, 0.39, 0.33, 0.07, 0.7, 0.28, 0.71, 0.82, 0.21, 0.0, 0.72, 0.42, 0.0, 0.9, 0.25, 0.84, 0.67, 0.67, 0.0, 0.36, 0.4, 0.61, 0.76, 0.64, 0.0, 0.74, 0.26, 0.69, 0.66, 0.63, 0.69, 0.29, 0.25, 0.75, 0.83, 0.75, 0.67, 0.75, 0.95, 0.0, 0.78, 0.74, 0.27, 0.56, 0.28, 1.0, 0.6, 0.63, 0.24, 0.53, 0.67, 0.64, 0.34, 0.12, 0.69, 0.83, 0.36, 0.28, 0.74, 0.67, 0.54, 0.32, 0.82, 0.47, 0.64, 0.5, 0.59, 0.62, 0.5]"
511,278874,0.348,0.333,510,2025-02-22 12:01:46.318763,"['32220', '32226', '32230', '32234', '32238', '32243', '32245', '32251', '32262', '32263', '32265', '32274', '32275', '32283', '32285']","[2664, 3500, 5256, 5460, 5216, 114, 4322, 3255, 506, 5238, 2843, 2640, 981, 3529, 5173, 2112, 4757, 4412, 2494, 3706, 863, 4184, 5594, 1442, 3052, 5700, 3392, 2761, 576, 2281, 342, 3474, 3151, 2498, 3406, 3029]","[0.34, 0.67, 0.79, 0.34, 0.62, 0.63, 1.0, 0.65, 0.29, 0.07, 0.78, 0.57, 0.25, 0.84, 0.24, 0.65, 0.0, 0.64, 0.67, 0.92, 0.75, 0.88, 0.38, 0.72, 1.0, 0.59, 0.65, 0.66, 0.56, 1.0, 0.74, 0.0, 0.67, 0.41, 0.68, 0.4, 0.71, 1.0, 0.3, 0.71, 0.85, 0.65, 0.67, 0.66, 0.95, 0.59, 0.73, 0.41, 0.0, 1.0, 0.25, 1.0, 0.59, 0.75, 0.18, 0.69, 0.55, 0.77, 0.22, 0.11, 0.0, 0.83, 0.65, 0.2, 0.72, 0.32, 0.67, 0.63, 0.72, 0.0, 0.72, 0.5, 0.54, 0.42, 0.62]"
512,1418261,0.358,0.167,510,2025-02-22 12:01:46.451512,"['32218', '32219', '32221', '32231', '32238', '32239', '32240', '32244', '32255', '32275', '32276', '32281', '32283', '32285', '32286']","[4846, 4003, 3326, 3052, 4033, 2378, 5195, 5899, 889, 2620, 506, 1553, 539, 2948, 4600, 5692, 3094, 1359, 4226, 835, 2847, 786, 4747, 4062, 3285, 5216, 2664, 576, 637, 2505, 1249, 2058, 628, 1728, 5700, 712]","[0.43, 0.65, 0.79, 0.39, 0.25, 0.25, 0.65, 1.0, 0.3, 0.07, 0.74, 0.42, 0.61, 0.83, 0.22, 0.58, 0.56, 0.0, 0.59, 0.91, 0.46, 0.86, 0.55, 0.7, 0.25, 1.0, 0.0, 0.63, 0.61, 0.53, 1.0, 0.56, 0.46, 0.56, 0.67, 0.55, 0.71, 0.42, 0.39, 0.61, 0.84, 0.75, 0.67, 0.58, 0.95, 0.53, 0.75, 0.57, 0.41, 0.53, 0.26, 0.55, 0.59, 0.7, 0.21, 0.59, 0.58, 0.71, 0.27, 0.1, 0.57, 0.33, 0.67, 0.23, 0.7, 0.4, 0.59, 0.25, 0.78, 0.5, 0.69, 0.25, 0.75, 0.52, 0.56]"
513,1528397,0.303,0.0,510,2025-02-22 12:01:46.582107,"['32226', '32242', '32243', '32246', '32249', '32251', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32283', '32286']","[1164, 5402, 5692, 5256, 3255, 4639, 3406, 4161, 3029, 2943, 535, 5127, 4504, 2640, 3063, 889, 3330, 3786, 5700, 391, 5541, 214, 2339, 3084, 4547, 786, 5216, 4000, 2253, 3188, 2761, 1273, 4322, 3310, 2072, 2044]","[0.3, 0.68, 0.79, 0.33, 0.65, 0.68, 0.71, 0.73, 0.28, 0.07, 0.8, 0.65, 0.25, 0.85, 0.25, 0.7, 0.26, 0.68, 0.7, 0.92, 0.74, 0.88, 0.32, 0.74, 0.74, 0.68, 0.7, 0.68, 0.0, 0.0, 0.79, 0.32, 1.0, 0.34, 0.69, 0.0, 0.72, 0.75, 0.27, 0.75, 0.85, 0.68, 0.67, 0.7, 0.95, 0.62, 0.71, 0.32, 1.0, 0.0, 0.24, 0.0, 1.0, 0.78, 0.17, 0.72, 0.0, 0.8, 0.19, 0.1, 0.67, 0.0, 0.71, 0.18, 0.7, 0.28, 0.69, 0.7, 0.69, 1.0, 0.75, 0.33, 0.5, 0.37, 0.66]"
