,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
596,489960,0.303,0.361,595,2025-02-22 11:45:58.387837,"['32220', '32225', '32230', '32231', '32234', '32236', '32239', '32261', '32262', '32281']","[506, 3052, 539, 2840, 712, 2761, 5195, 3263, 3285, 4723, 2753, 1553, 117, 2050, 5692, 3094, 1273, 2612, 4003, 3596, 5216, 990, 5541, 2943, 5758, 1098, 4846, 4226, 2505, 4033, 4161, 3729, 835, 889, 1359, 4600]","[0.4, 0.54, 0.83, 0.18, 0.62, 0.8, 0.75, 0.55, 0.12, 0.64, 0.62, 0.75, 0.39, 0.74, 0.26, 0.75, 0.25, 0.25, 0.74, 0.71, 0.0, 0.91, 0.75, 0.73, 0.62, 0.0, 0.7, 0.7, 0.68, 0.6, 0.58, 0.65, 0.56, 0.45, 0.71, 0.2, 0.68, 0.78, 0.45, 0.56, 0.78, 0.64, 0.4, 0.78, 0.77, 0.71, 0.56, 0.75, 0.25, 0.62, 0.44, 0.62, 0.64, 0.8, 0.18, 0.85, 0.63, 0.96, 0.16, 0.33, 0.6, 0.58, 0.71, 0.41, 0.72, 0.36, 0.68, 0.75, 0.86, 0.46, 0.77, 0.41, 0.65, 0.48, 0.54]"
597,121202,0.399,0.083,595,2025-02-22 11:45:58.475961,"['32215', '32220', '32225', '32230', '32231', '32234', '32236', '32239', '32261', '32287']","[2840, 5195, 3052, 117, 2761, 990, 539, 4322, 2664, 712, 2050, 506, 2753, 835, 1098, 4161, 2612, 5216, 4600, 2060, 5541, 2420, 3951, 5123, 216, 4723, 4033, 5692, 2943, 5264, 3285, 2505, 3406, 4003, 1316, 1553]","[0.4, 0.75, 0.83, 0.17, 0.63, 0.8, 0.0, 0.56, 0.12, 0.64, 0.62, 0.25, 0.36, 0.75, 0.26, 0.74, 0.0, 1.0, 0.74, 0.71, 0.0, 0.91, 1.0, 0.73, 0.64, 1.0, 0.7, 0.71, 0.68, 0.59, 0.6, 0.63, 0.59, 0.43, 0.71, 0.2, 0.69, 0.78, 0.43, 0.57, 0.78, 0.64, 0.4, 0.78, 0.77, 0.71, 0.56, 1.0, 0.39, 0.62, 0.43, 0.63, 0.64, 0.8, 0.18, 0.85, 0.62, 0.96, 0.16, 0.32, 0.59, 0.56, 0.71, 0.39, 0.72, 0.35, 0.7, 0.45, 0.86, 0.45, 0.77, 0.39, 0.64, 0.0, 0.55]"
598,980064,0.395,0.083,595,2025-02-22 11:45:58.562339,"['32225', '32230', '32234', '32236', '32239', '32245', '32274', '32275', '32281', '32283']","[2840, 3052, 3263, 2761, 506, 1098, 5216, 2943, 5541, 3285, 5692, 539, 712, 990, 216, 4161, 4003, 4033, 5256, 4322, 786, 2664, 835, 5195, 2753, 2620, 117, 2050, 3596, 1176, 5110, 3406, 3474, 5700, 1316, 3749]","[0.4, 0.64, 0.8, 0.16, 0.63, 0.81, 0.57, 0.61, 0.13, 0.63, 0.67, 0.75, 0.31, 0.77, 0.28, 0.73, 0.25, 0.59, 0.75, 0.71, 0.25, 0.91, 0.0, 0.72, 0.65, 1.0, 0.72, 0.75, 0.66, 0.56, 0.67, 0.75, 0.66, 0.39, 0.69, 0.2, 0.74, 0.8, 0.41, 0.6, 0.79, 0.66, 0.4, 0.79, 0.75, 0.71, 0.58, 0.39, 0.41, 0.58, 0.42, 0.65, 0.64, 0.8, 0.18, 0.87, 0.59, 0.95, 0.17, 0.32, 1.0, 0.67, 0.71, 0.37, 0.71, 0.32, 0.72, 0.75, 0.88, 0.5, 0.78, 0.31, 0.6, 0.42, 0.57]"
599,455996,0.268,0.111,595,2025-02-22 11:45:58.650958,"['32234', '32236', '32239', '32243', '32262', '32270', '32274', '32275', '32281', '32286']","[5256, 5692, 3255, 2761, 3474, 3029, 1098, 2943, 5216, 342, 835, 1316, 3084, 216, 5402, 1164, 295, 4161, 5460, 2620, 2640, 712, 598, 2664, 3263, 2840, 5065, 3063, 4520, 981, 5195, 3593, 4396, 3310, 4184, 4547]","[0.4, 0.72, 0.78, 0.14, 0.65, 0.83, 0.66, 0.64, 0.14, 0.63, 0.69, 0.62, 0.23, 0.79, 0.29, 0.72, 0.31, 0.7, 0.76, 0.71, 1.0, 0.92, 0.0, 0.72, 0.74, 1.0, 0.74, 0.78, 0.65, 0.75, 0.74, 0.37, 0.79, 0.28, 0.7, 0.2, 0.78, 0.82, 0.34, 0.64, 0.78, 0.69, 0.4, 0.79, 0.74, 0.74, 0.58, 0.36, 1.0, 0.6, 0.37, 0.67, 0.68, 0.8, 0.18, 0.86, 0.75, 0.96, 0.17, 0.28, 0.67, 0.33, 0.73, 0.29, 0.7, 0.24, 0.79, 0.75, 0.89, 0.41, 0.79, 0.25, 0.5, 0.34, 0.61]"
600,668221,0.307,0.0,600,2025-02-22 11:45:58.829747,"['32220', '32221', '32225', '32234', '32236', '32243', '32274', '32275', '32281', '32288']","[3052, 712, 5541, 1316, 5692, 506, 5123, 2943, 3263, 2840, 1098, 990, 5256, 3406, 216, 4322, 2664, 835, 2050, 4547, 5460, 3951, 2761, 2753, 5195, 4003, 2060, 1176, 5216, 539, 2620, 2420, 2498, 3883, 3084, 2236]","[0.4, 0.62, 0.79, 0.16, 0.62, 0.72, 0.25, 1.0, 0.27, 0.63, 0.62, 0.25, 0.4, 0.77, 0.28, 0.82, 0.38, 0.64, 0.69, 0.86, 0.0, 0.92, 0.0, 0.83, 0.6, 0.67, 0.66, 0.82, 0.65, 0.0, 0.78, 0.39, 0.64, 0.42, 0.79, 0.2, 0.65, 0.8, 0.36, 0.6, 0.87, 0.78, 0.4, 0.69, 0.75, 0.9, 0.67, 0.28, 0.39, 0.56, 0.44, 0.63, 0.7, 0.4, 0.16, 0.82, 0.59, 0.95, 0.16, 0.32, 0.83, 0.33, 0.9, 0.36, 0.65, 0.28, 0.88, 0.75, 0.83, 0.41, 0.72, 0.4, 0.57, 0.42, 0.75]"
601,1399688,0.471,0.0,600,2025-02-22 11:45:58.919133,"['32221', '32225', '32226', '32230', '32234', '32236', '32238', '32239', '32264', '32287']","[3052, 4226, 506, 4003, 3094, 5195, 3285, 4846, 557, 2840, 712, 539, 4033, 4600, 3326, 1176, 2620, 1553, 2612, 238, 5760, 990, 1955, 4723, 3720, 2847, 2753, 117, 5758, 3263, 1077, 336, 2050, 1359, 2761, 4747]","[0.4, 0.44, 0.85, 0.19, 0.6, 0.68, 0.44, 0.75, 0.25, 0.65, 0.56, 0.0, 0.75, 0.71, 0.24, 0.85, 1.0, 0.42, 0.61, 0.86, 0.0, 0.91, 1.0, 0.82, 0.0, 0.25, 0.63, 0.75, 0.7, 0.61, 0.63, 0.73, 0.35, 0.6, 0.78, 0.2, 0.63, 0.8, 0.45, 0.55, 0.85, 0.73, 0.4, 0.64, 0.78, 0.89, 0.72, 0.63, 0.26, 0.63, 0.25, 0.57, 0.67, 0.38, 0.21, 0.79, 0.69, 0.96, 0.14, 0.36, 0.62, 0.69, 0.87, 0.44, 0.7, 0.45, 0.85, 0.41, 0.81, 0.44, 0.64, 0.61, 0.7, 0.75, 0.42]"
602,1421196,0.392,0.111,600,2025-02-22 11:45:59.007298,"['32220', '32221', '32225', '32230', '32236', '32245', '32247', '32261', '32285', '32288']","[3052, 4003, 712, 4033, 990, 5195, 2050, 2664, 2840, 2761, 5614, 2943, 4226, 3285, 1176, 3720, 2058, 5098, 506, 2612, 539, 1359, 1955, 1553, 4322, 336, 3729, 5541, 449, 835, 4520, 4600, 4299, 2847, 3094, 1466]","[0.4, 0.49, 0.84, 0.18, 0.61, 0.69, 0.0, 0.0, 0.26, 0.65, 0.58, 0.0, 0.5, 0.72, 0.25, 0.84, 1.0, 0.48, 0.63, 0.86, 0.29, 0.91, 0.25, 0.82, 0.52, 0.53, 0.64, 0.78, 0.68, 0.58, 0.68, 1.0, 0.43, 0.75, 0.78, 0.2, 0.64, 0.8, 0.42, 0.56, 0.86, 0.74, 0.4, 0.66, 0.77, 0.89, 0.71, 0.25, 0.28, 0.61, 0.5, 0.59, 0.68, 0.39, 0.19, 0.8, 0.67, 0.95, 0.14, 0.35, 0.6, 0.65, 0.88, 0.42, 0.69, 0.4, 0.86, 0.45, 0.82, 0.43, 0.66, 0.5, 0.66, 0.5, 0.25]"
603,1012070,0.328,0.083,600,2025-02-22 11:45:59.096501,"['32221', '32225', '32243', '32245', '32262', '32267', '32270', '32274', '32275', '32286']","[5692, 3255, 3029, 5256, 2943, 5216, 3228, 342, 1316, 4184, 3474, 3084, 1164, 1098, 4757, 216, 3310, 2620, 4396, 835, 5195, 391, 2761, 5460, 2664, 1611, 5402, 5541, 4000, 114, 5110, 3263, 3951, 712, 295, 5535]","[0.4, 0.71, 0.78, 0.15, 0.64, 0.76, 0.63, 0.75, 0.27, 0.63, 0.62, 0.75, 0.33, 0.79, 0.3, 0.81, 0.28, 0.75, 0.74, 0.86, 0.63, 0.92, 0.34, 0.84, 0.71, 0.71, 0.68, 0.83, 0.64, 0.75, 0.82, 0.0, 0.78, 0.29, 0.8, 0.2, 0.69, 0.8, 0.32, 0.63, 0.88, 0.8, 0.4, 0.7, 0.74, 0.91, 0.65, 0.26, 0.75, 0.59, 0.38, 0.64, 0.7, 1.0, 0.15, 0.8, 0.25, 0.96, 0.19, 0.31, 0.83, 0.0, 0.91, 0.27, 0.64, 0.23, 0.9, 0.66, 0.82, 0.39, 0.76, 0.33, 0.5, 0.36, 0.62]"
604,1070975,0.317,0.139,600,2025-02-22 11:45:59.184669,"['32220', '32221', '32225', '32243', '32245', '32261', '32274', '32275', '32285', '32288']","[3052, 2664, 2943, 5195, 2840, 990, 2050, 4322, 5460, 5692, 2236, 712, 114, 795, 2060, 3228, 1098, 2847, 4033, 4757, 506, 4003, 2620, 3285, 5216, 4412, 3263, 3665, 5541, 3406, 2761, 2498, 4000, 3596, 3474, 2281]","[0.4, 0.61, 0.8, 0.16, 0.62, 0.72, 1.0, 0.25, 0.27, 0.63, 0.61, 0.0, 0.41, 0.76, 0.28, 0.82, 0.39, 0.63, 0.69, 0.86, 0.43, 0.92, 0.41, 0.83, 0.61, 0.64, 0.66, 0.81, 0.66, 1.0, 0.77, 0.0, 0.62, 0.42, 0.79, 0.2, 0.66, 0.8, 0.37, 0.6, 0.87, 0.78, 0.4, 0.69, 0.75, 0.9, 0.68, 0.0, 0.4, 0.58, 0.44, 0.62, 0.69, 0.4, 0.17, 0.81, 0.6, 0.95, 0.16, 0.32, 0.83, 0.83, 0.9, 0.35, 0.66, 0.3, 0.88, 0.56, 0.82, 0.41, 0.71, 0.5, 0.59, 0.43, 0.5]"
605,204017,0.313,0.028,605,2025-02-22 11:45:59.362308,"['32243', '32245', '32258', '32262', '32263', '32270', '32274', '32275', '32283', '32286']","[5256, 391, 5692, 1316, 5402, 3474, 3029, 3255, 295, 1117, 1164, 835, 342, 2761, 216, 3786, 2072, 3063, 4184, 1787, 1196, 3376, 3113, 2620, 5535, 3593, 1611, 5460, 4547, 4257, 3310, 1098, 668, 4725, 2840, 3596]","[0.21, 0.73, 0.73, 0.08, 0.77, 0.81, 0.7, 0.69, 0.2, 0.3, 0.71, 0.66, 0.31, 0.84, 0.3, 0.72, 0.3, 0.74, 0.74, 0.86, 0.68, 0.88, 0.39, 0.82, 0.82, 0.64, 0.64, 0.85, 0.64, 0.0, 0.76, 0.0, 0.8, 0.22, 0.69, 0.4, 0.73, 0.9, 0.29, 0.89, 0.71, 0.89, 0.6, 0.9, 0.25, 0.74, 0.76, 0.26, 1.0, 0.75, 0.36, 0.65, 0.71, 0.67, 0.25, 0.9, 0.75, 0.87, 0.26, 0.27, 0.17, 0.17, 0.9, 0.25, 0.77, 0.19, 0.82, 0.68, 0.81, 0.5, 0.76, 0.32, 0.25, 0.38, 0.63]"
606,44504,0.367,0.083,605,2025-02-22 11:45:59.452952,"['32226', '32230', '32234', '32236', '32245', '32246', '32258', '32261', '32287', '32288']","[3052, 506, 2840, 539, 4846, 2612, 1553, 712, 3596, 5216, 2753, 3094, 2050, 2505, 5195, 2761, 4003, 2664, 4161, 3326, 835, 2379, 4723, 3263, 1273, 185, 1098, 2847, 2060, 990, 5541, 5758, 4520, 2187, 3951, 1176]","[0.2, 0.5, 0.8, 0.09, 0.75, 0.75, 0.53, 0.54, 0.22, 0.32, 0.59, 0.43, 0.0, 0.8, 0.25, 0.75, 1.0, 0.49, 0.66, 0.86, 0.0, 0.85, 1.0, 0.85, 0.65, 0.45, 0.59, 0.75, 0.69, 0.63, 0.61, 0.75, 0.75, 0.43, 0.7, 0.41, 0.64, 0.89, 0.42, 0.86, 0.7, 0.88, 0.59, 0.88, 1.0, 0.7, 0.69, 1.0, 0.34, 0.62, 0.45, 0.6, 0.67, 0.66, 0.28, 0.88, 0.72, 0.86, 0.25, 0.28, 0.6, 0.62, 0.9, 0.33, 0.79, 0.35, 0.73, 0.52, 0.8, 0.48, 0.71, 0.51, 0.6, 0.25, 0.75]"
607,527408,0.365,0.028,605,2025-02-22 11:45:59.539613,"['32215', '32220', '32230', '32231', '32234', '32246', '32258', '32281', '32285', '32287']","[3052, 4846, 506, 4003, 3094, 3326, 2847, 1553, 539, 4226, 3285, 712, 1955, 4723, 2840, 2050, 3596, 5195, 990, 5888, 3720, 2761, 3263, 4033, 2187, 2505, 2664, 5758, 1176, 2060, 576, 185, 5541, 5614, 4520, 5544]","[0.2, 0.0, 0.8, 0.09, 0.73, 0.73, 0.75, 0.52, 0.22, 0.32, 0.58, 0.37, 0.58, 0.79, 0.25, 0.75, 1.0, 0.0, 0.64, 0.86, 0.0, 0.85, 0.61, 0.85, 0.57, 0.44, 0.58, 0.74, 0.69, 0.62, 0.6, 0.69, 0.75, 0.5, 0.69, 0.41, 0.62, 0.89, 0.45, 0.85, 0.72, 0.87, 0.59, 0.88, 1.0, 0.69, 0.7, 0.57, 0.26, 0.6, 0.49, 0.59, 0.65, 0.65, 0.28, 0.87, 0.74, 0.86, 0.25, 0.29, 0.63, 0.64, 0.91, 0.35, 0.8, 0.38, 0.7, 0.25, 0.81, 0.46, 0.69, 0.5, 0.63, 1.0, 0.44]"
608,868129,0.281,0.056,605,2025-02-22 11:45:59.627988,"['32234', '32236', '32243', '32245', '32258', '32262', '32274', '32275', '32283', '32286']","[5692, 1316, 5256, 2943, 712, 295, 3052, 506, 2847, 2838, 2664, 5700, 2761, 3596, 5110, 391, 2840, 3255, 2620, 3310, 3263, 5541, 5402, 1611, 342, 1164, 3228, 5460, 1098, 5216, 3474, 2420, 4371, 5195, 835, 2640]","[0.2, 0.66, 0.75, 0.08, 0.76, 0.79, 0.64, 0.65, 0.2, 0.31, 0.67, 0.58, 0.38, 0.83, 0.28, 0.73, 0.38, 0.66, 0.71, 0.86, 1.0, 0.87, 0.0, 0.83, 0.76, 0.59, 0.63, 0.82, 0.66, 0.75, 0.72, 0.25, 0.71, 0.29, 0.69, 0.4, 0.7, 0.9, 0.34, 0.88, 0.71, 0.89, 0.6, 0.9, 0.25, 0.72, 0.74, 0.34, 0.0, 0.59, 0.4, 0.63, 0.69, 0.67, 0.26, 0.89, 0.64, 0.86, 0.25, 0.27, 0.83, 0.17, 0.9, 0.28, 0.78, 0.24, 0.79, 0.63, 0.81, 0.5, 0.74, 0.37, 0.75, 0.43, 0.57]"
609,1555567,0.467,0.111,605,2025-02-22 11:45:59.719079,"['32230', '32231', '32234', '32236', '32239', '32245', '32258', '32285', '32287', '32288']","[3052, 506, 2761, 712, 2050, 1098, 2840, 5216, 1176, 2664, 4003, 4033, 216, 3285, 539, 5541, 4846, 835, 2612, 2753, 3263, 5692, 786, 4322, 2620, 3406, 990, 2847, 5460, 5195, 3094, 2060, 2505, 2943, 4455, 4520]","[0.2, 0.55, 0.78, 0.08, 0.74, 0.75, 0.54, 0.58, 0.21, 0.31, 0.62, 0.45, 0.5, 0.81, 0.26, 0.74, 0.75, 1.0, 0.67, 0.86, 0.0, 0.87, 0.25, 0.84, 0.64, 0.0, 0.6, 0.79, 0.67, 0.57, 0.66, 1.0, 0.55, 0.41, 0.69, 0.4, 0.66, 0.9, 0.41, 0.86, 0.72, 0.88, 0.6, 0.89, 1.0, 0.7, 0.73, 0.43, 0.33, 0.58, 0.46, 0.61, 0.66, 0.66, 0.27, 0.87, 0.69, 0.86, 0.25, 0.28, 0.59, 0.58, 0.91, 0.32, 0.79, 0.31, 0.74, 0.56, 0.82, 0.47, 0.71, 0.25, 0.59, 0.25, 0.75]"
610,942993,0.383,0.056,610,2025-02-22 11:45:59.898381,"['32220', '32221', '32231', '32234', '32246', '32247', '32252', '32261', '32281', '32285']","[3052, 4033, 5195, 2050, 539, 2840, 2612, 990, 4723, 4003, 4226, 506, 2664, 4600, 3285, 1077, 5758, 823, 3094, 2379, 712, 1176, 5541, 2505, 557, 2943, 1553, 3500, 238, 5888, 4455, 2753, 4846, 637, 3694, 2948]","[0.4, 0.48, 0.8, 0.3, 0.73, 0.86, 0.25, 0.0, 0.4, 0.32, 0.59, 0.34, 0.52, 0.86, 0.24, 0.83, 0.59, 0.75, 0.63, 0.86, 0.0, 0.89, 0.6, 0.82, 0.53, 0.4, 0.57, 0.64, 0.7, 0.63, 0.56, 0.77, 0.0, 0.75, 0.83, 0.41, 0.52, 0.54, 0.0, 0.62, 0.84, 0.72, 0.4, 0.88, 0.7, 0.78, 0.82, 1.0, 0.31, 0.6, 0.43, 0.56, 0.56, 0.46, 0.32, 0.85, 0.75, 0.9, 0.25, 0.36, 0.67, 0.69, 0.74, 0.45, 0.72, 0.38, 0.7, 0.25, 0.71, 0.41, 0.69, 1.0, 0.61, 0.55, 0.44]"
611,1139252,0.378,0.111,610,2025-02-22 11:45:59.985465,"['32222', '32225', '32243', '32245', '32261', '32263', '32267', '32275', '32286', '32287']","[3052, 2664, 5460, 2943, 2620, 712, 5195, 4520, 506, 2847, 114, 1098, 2050, 2756, 4003, 3285, 2498, 4322, 5692, 5216, 3474, 5264, 990, 3500, 2840, 3951, 1176, 3406, 2236, 835, 342, 5256, 4600, 5484, 2060, 4455]","[0.4, 0.66, 0.72, 0.25, 0.75, 0.88, 0.55, 0.63, 0.25, 0.31, 0.66, 0.25, 0.4, 0.88, 0.28, 0.82, 0.43, 0.6, 0.69, 0.86, 0.38, 0.91, 0.35, 0.83, 0.61, 0.55, 0.62, 0.76, 0.66, 0.75, 0.71, 0.0, 0.6, 0.46, 0.79, 0.4, 0.61, 0.64, 0.41, 0.66, 0.88, 0.79, 0.4, 0.9, 0.64, 0.81, 0.83, 0.0, 0.42, 0.75, 0.36, 0.59, 0.61, 0.25, 0.26, 0.87, 0.64, 0.9, 0.25, 0.32, 0.58, 0.83, 0.78, 0.39, 0.71, 0.24, 0.77, 0.65, 0.74, 0.41, 0.72, 0.4, 0.5, 0.75, 0.59]"
612,1376937,0.267,0.083,610,2025-02-22 11:46:00.076937,"['32222', '32225', '32243', '32245', '32261', '32263', '32267', '32275', '32286', '32287']","[2943, 712, 5692, 3052, 2050, 5460, 5402, 2620, 1098, 3474, 1316, 2664, 4322, 5216, 5195, 3406, 5700, 2236, 835, 5264, 598, 2420, 2640, 4547, 506, 3029, 3951, 3883, 1164, 4987, 216, 5541, 2060, 3285, 3263, 2498]","[0.4, 0.7, 0.7, 0.24, 0.75, 0.89, 0.57, 0.66, 0.0, 0.31, 0.66, 0.25, 0.37, 0.88, 0.29, 0.82, 0.4, 0.64, 0.7, 0.86, 0.45, 0.92, 0.34, 0.83, 0.64, 0.57, 0.63, 0.77, 0.65, 0.75, 0.73, 0.25, 0.66, 0.41, 0.79, 0.4, 0.64, 0.66, 0.38, 0.67, 0.88, 0.8, 0.4, 0.9, 0.62, 0.81, 0.83, 0.0, 0.47, 0.25, 0.34, 0.59, 0.62, 0.25, 0.25, 0.87, 0.61, 0.91, 0.25, 0.32, 0.56, 0.33, 0.8, 0.36, 0.72, 0.22, 0.78, 0.67, 0.74, 0.41, 0.73, 0.38, 0.5, 0.25, 0.62]"
613,1252890,0.328,0.222,610,2025-02-22 11:46:00.166005,"['32222', '32225', '32243', '32245', '32261', '32262', '32263', '32267', '32275', '32286']","[506, 2664, 1316, 4322, 3406, 712, 2498, 990, 5460, 3052, 2847, 2236, 5541, 4033, 2050, 5264, 2060, 114, 5692, 5123, 5614, 2943, 3285, 4520, 2761, 5256, 1164, 835, 3500, 5402, 3263, 3474, 4757, 4396, 4987, 2840]","[0.4, 0.69, 0.7, 0.24, 0.75, 0.88, 0.56, 0.66, 1.0, 0.31, 0.67, 0.0, 0.38, 0.88, 0.29, 0.82, 0.4, 0.64, 0.69, 0.86, 0.38, 0.92, 0.29, 0.83, 0.61, 0.58, 0.63, 0.78, 0.65, 0.0, 0.74, 0.0, 0.63, 0.43, 0.78, 0.4, 0.63, 0.66, 0.4, 0.67, 0.88, 0.8, 0.4, 0.9, 0.63, 0.81, 0.84, 0.0, 0.0, 0.25, 0.35, 0.6, 0.61, 0.75, 0.24, 0.88, 0.61, 0.9, 0.25, 0.32, 0.56, 0.67, 0.79, 0.38, 0.7, 0.21, 0.78, 0.68, 0.75, 0.4, 0.73, 0.38, 0.5, 0.47, 0.61]"
614,224393,0.297,0.25,610,2025-02-22 11:46:00.252522,"['32222', '32225', '32245', '32261', '32262', '32263', '32267', '32275', '32286', '32287']","[3052, 506, 2943, 2620, 5460, 1098, 5692, 2664, 3474, 712, 5700, 2050, 5541, 5216, 539, 2847, 216, 5402, 5256, 4322, 3285, 5110, 1176, 4033, 4003, 2838, 5195, 3500, 1273, 835, 4987, 5264, 2761, 3263, 342, 3406]","[0.4, 0.68, 0.71, 0.24, 0.75, 0.88, 0.56, 0.64, 0.0, 0.31, 0.66, 0.75, 0.39, 0.88, 0.28, 0.82, 0.42, 0.62, 0.69, 0.86, 0.41, 0.91, 0.34, 0.83, 0.62, 0.56, 0.63, 0.76, 0.65, 0.53, 0.72, 0.25, 0.63, 0.43, 0.79, 0.4, 0.62, 0.65, 0.4, 0.67, 0.88, 0.79, 0.4, 0.9, 0.63, 0.81, 0.83, 0.0, 0.0, 0.75, 0.35, 0.59, 0.61, 0.0, 0.25, 0.87, 0.62, 0.9, 0.25, 0.32, 0.57, 0.5, 0.79, 0.37, 0.71, 0.23, 0.77, 0.66, 0.74, 0.41, 0.73, 0.39, 0.5, 0.5, 0.61]"
615,80840,0.279,0.361,615,2025-02-22 11:46:00.431020,"['32225', '32234', '32243', '32245', '32248', '32253', '32267', '32274', '32275', '32286']","[5692, 2761, 1316, 5256, 3255, 2943, 506, 3029, 3474, 835, 2840, 5541, 2664, 1098, 5460, 5402, 1787, 295, 1164, 4184, 4322, 2420, 3596, 5216, 5535, 3310, 2620, 4547, 342, 5195, 3084, 4757, 391, 216, 712, 3593]","[0.2, 0.68, 0.71, 0.16, 0.77, 0.79, 0.57, 0.64, 0.16, 0.31, 0.66, 0.75, 0.36, 0.83, 0.29, 0.91, 0.37, 0.68, 0.68, 0.86, 0.75, 0.92, 0.37, 0.79, 0.72, 0.69, 0.73, 0.68, 0.65, 0.25, 0.69, 0.25, 0.73, 0.35, 0.75, 0.2, 0.6, 0.8, 0.28, 0.75, 0.87, 0.78, 0.4, 0.8, 0.67, 0.82, 0.78, 0.39, 0.62, 0.62, 0.28, 0.62, 0.71, 0.75, 0.18, 0.87, 0.66, 0.96, 0.25, 0.31, 0.83, 0.33, 0.91, 0.24, 0.71, 0.32, 0.8, 0.61, 0.88, 0.45, 0.74, 0.28, 0.75, 0.36, 0.6]"
616,777640,0.277,0.056,615,2025-02-22 11:46:00.517926,"['32225', '32234', '32243', '32248', '32253', '32267', '32274', '32275', '32283', '32286']","[5256, 835, 3255, 2761, 3029, 5195, 1316, 2840, 2664, 4520, 712, 216, 4322, 342, 5692, 990, 1787, 1164, 3063, 5460, 5535, 3474, 539, 3406, 2050, 5402, 391, 2943, 2753, 4600, 3951, 506, 5073, 5541, 5216, 4184]","[0.2, 0.66, 0.72, 0.16, 0.77, 0.79, 0.57, 0.62, 0.15, 0.31, 0.64, 0.25, 0.37, 0.83, 0.28, 0.91, 0.38, 0.67, 0.67, 0.86, 1.0, 0.92, 0.42, 0.79, 0.73, 0.67, 0.73, 0.67, 0.66, 0.25, 0.68, 0.43, 0.72, 0.35, 0.75, 0.2, 0.6, 0.8, 0.28, 0.75, 0.87, 0.78, 0.4, 0.79, 0.68, 0.82, 0.77, 0.45, 0.63, 0.64, 0.27, 0.62, 0.71, 1.0, 0.19, 0.86, 0.68, 0.96, 0.25, 0.31, 0.0, 0.33, 0.91, 0.24, 0.71, 0.34, 0.8, 0.61, 0.88, 0.5, 0.74, 0.29, 0.5, 0.35, 0.59]"
617,1379005,0.309,0.417,615,2025-02-22 11:46:00.603965,"['32220', '32226', '32234', '32246', '32247', '32250', '32253', '32261', '32281', '32288']","[3052, 539, 5195, 2840, 506, 2050, 4003, 4600, 1553, 712, 2612, 990, 3285, 4033, 3094, 4723, 2664, 2505, 2943, 3883, 1176, 835, 3596, 4226, 5888, 1466, 5758, 2753, 1359, 5460, 2761, 117, 2620, 1077, 5541, 238]","[0.2, 0.46, 0.72, 0.18, 0.74, 0.72, 0.25, 0.5, 0.16, 0.32, 0.59, 0.34, 0.0, 0.8, 0.25, 0.92, 0.58, 0.46, 0.66, 0.86, 0.0, 0.9, 0.54, 0.78, 0.55, 0.54, 0.69, 0.63, 0.69, 0.59, 0.53, 0.69, 0.0, 1.0, 0.56, 0.2, 1.0, 0.8, 0.4, 0.75, 0.86, 0.75, 0.4, 0.77, 0.77, 0.81, 0.77, 0.75, 0.4, 0.62, 0.38, 0.59, 0.68, 0.46, 0.17, 0.86, 0.79, 0.96, 0.26, 0.36, 0.59, 0.63, 0.89, 0.38, 0.7, 0.45, 0.72, 0.5, 0.85, 0.41, 0.68, 0.43, 0.56, 0.48, 0.25]"
618,298370,0.278,0.083,615,2025-02-22 11:46:00.691102,"['32225', '32234', '32243', '32248', '32253', '32267', '32274', '32275', '32283', '32286']","[3255, 5256, 3029, 342, 1164, 2761, 3474, 5692, 835, 5402, 391, 1316, 3063, 216, 3310, 3113, 1787, 535, 2044, 3376, 3450, 4520, 3330, 3273, 133, 4725, 5460, 4184, 4257, 3084, 2664, 2943, 2367, 295, 2253, 1538]","[0.21, 0.71, 0.71, 0.16, 0.77, 0.8, 0.59, 0.65, 0.15, 0.31, 0.66, 1.0, 0.33, 0.84, 0.29, 0.91, 0.33, 0.72, 0.68, 0.86, 1.0, 0.92, 0.37, 0.8, 0.76, 0.7, 0.74, 0.68, 0.65, 0.25, 0.71, 0.35, 0.78, 0.31, 0.75, 0.2, 0.63, 0.8, 0.26, 1.0, 0.88, 0.79, 0.4, 0.8, 0.65, 0.82, 0.78, 0.4, 0.67, 0.63, 0.25, 0.62, 0.71, 1.0, 0.19, 0.87, 0.64, 0.96, 0.24, 0.3, 0.0, 0.33, 0.91, 0.21, 0.71, 0.3, 0.82, 0.64, 0.89, 0.5, 0.75, 0.26, 0.5, 0.33, 0.62]"
