,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
565,488067,0.365,0.194,565,2025-02-22 21:54:13.234392,"['32219', '32232', '32238', '32240', '32246', '32257', '32260', '32265', '32267', '32269', '32277', '32279', '32283', '32285', '32287']","[4226, 4600, 4003, 3052, 2505, 2840, 5195, 5758, 4953, 3326, 3703, 4033, 1553, 4846, 637, 539, 2316, 1822, 339, 5673, 3285, 930, 882, 5760, 1077, 990, 2968, 1359, 2664, 1466, 823, 4062, 4808, 2071, 835, 2379]","[0.64, 0.37, 0.68, 0.3, 0.34, 0.25, 0.41, 0.43, 0.62, 0.39, 0.56, 0.4, 0.61, 0.92, 0.38, 0.78, 0.68, 0.41, 1.0, 0.81, 0.32, 0.76, 0.63, 0.86, 0.25, 0.43, 0.0, 0.61, 0.6, 0.68, 0.42, 0.63, 0.0, 0.66, 0.66, 0.61, 0.92, 0.57, 0.39, 0.87, 0.63, 0.56, 0.54, 0.25, 0.84, 0.6, 0.0, 0.63, 0.37, 0.54, 0.54, 0.75, 0.3, 1.0, 0.26, 0.75, 0.66, 0.8, 0.06, 0.41, 0.59, 0.72, 0.41, 0.17, 0.76, 0.0, 0.62, 0.37, 0.95, 0.25, 0.73, 0.75, 0.6, 0.25, 0.42]"
566,1393407,0.273,0.278,565,2025-02-22 21:54:13.347870,"['32218', '32219', '32220', '32230', '32242', '32243', '32251', '32256', '32263', '32265', '32270', '32274', '32275', '32283', '32286']","[1164, 5256, 3330, 3063, 3255, 5402, 3406, 214, 3273, 535, 4696, 3932, 1293, 2253, 3572, 1787, 217, 5692, 3188, 216, 4444, 3029, 2298, 2640, 668, 391, 2072, 133, 3095, 4504, 2019, 2048, 1898, 2044, 1783, 3786]","[0.26, 0.79, 0.73, 0.24, 1.0, 1.0, 1.0, 0.7, 0.3, 0.29, 0.69, 0.63, 0.33, 0.93, 0.73, 0.78, 0.0, 0.8, 0.73, 0.74, 0.75, 0.81, 0.27, 0.88, 0.79, 0.68, 0.76, 0.77, 0.0, 0.25, 0.7, 0.28, 0.75, 0.26, 0.63, 0.24, 0.92, 0.25, 0.33, 0.88, 0.75, 0.68, 0.75, 0.71, 0.79, 0.79, 0.62, 0.26, 0.67, 0.0, 0.34, 1.0, 0.3, 0.69, 0.19, 0.71, 0.0, 0.88, 0.04, 0.29, 0.0, 0.17, 0.76, 0.27, 0.75, 0.34, 0.78, 0.7, 0.97, 0.5, 0.8, 0.28, 0.5, 0.31, 0.73]"
567,836419,0.381,0.222,565,2025-02-22 21:54:13.463732,"['32219', '32226', '32228', '32239', '32242', '32244', '32246', '32247', '32249', '32264', '32269', '32276', '32277', '32283', '32288']","[539, 4003, 2840, 2612, 835, 4226, 3703, 5195, 4723, 3052, 3094, 990, 557, 4033, 4600, 3285, 506, 2379, 712, 117, 2664, 3326, 216, 637, 5216, 1359, 4846, 4520, 5658, 2948, 1176, 1553, 1077, 3720, 2761, 3481]","[0.44, 0.49, 0.67, 0.26, 0.41, 0.75, 0.32, 0.47, 0.5, 0.44, 0.6, 0.44, 1.0, 0.93, 0.75, 0.75, 0.69, 0.46, 0.54, 0.77, 0.36, 0.77, 0.6, 0.85, 0.53, 0.75, 0.57, 0.67, 0.75, 0.61, 1.0, 0.63, 0.0, 1.0, 0.64, 0.75, 0.92, 0.53, 0.41, 0.88, 0.64, 0.6, 0.58, 0.56, 0.84, 0.6, 0.52, 0.66, 0.44, 0.6, 1.0, 0.41, 0.28, 0.5, 0.26, 0.0, 0.55, 0.82, 0.06, 0.45, 0.51, 0.68, 0.67, 0.17, 0.75, 0.43, 0.65, 0.43, 0.95, 0.75, 0.7, 0.5, 0.54, 0.44, 0.75]"
568,10641,0.341,0.056,565,2025-02-22 21:54:13.588799,"['32218', '32219', '32220', '32242', '32243', '32251', '32256', '32260', '32263', '32265', '32270', '32274', '32275', '32283', '32286']","[1164, 3255, 3063, 5256, 4396, 5402, 5692, 214, 4547, 3406, 1787, 756, 5027, 391, 1316, 5541, 3029, 5801, 295, 3786, 5127, 2072, 2420, 2640, 3572, 1293, 3228, 2177, 3474, 1103, 3310, 3263, 1098, 5340, 3273, 2044]","[0.28, 0.78, 0.73, 0.24, 1.0, 1.0, 1.0, 0.7, 0.31, 0.29, 0.69, 0.63, 0.34, 0.93, 0.73, 0.78, 0.28, 0.8, 0.73, 0.74, 0.74, 0.81, 0.28, 0.88, 0.79, 0.68, 0.76, 0.76, 0.0, 0.0, 0.69, 0.28, 0.75, 0.27, 0.63, 0.25, 0.92, 1.0, 0.33, 0.88, 0.75, 0.68, 1.0, 0.71, 0.79, 0.79, 1.0, 0.27, 0.67, 0.25, 0.34, 0.75, 0.3, 0.69, 0.19, 0.71, 0.25, 0.88, 0.04, 0.29, 0.67, 0.0, 0.76, 0.27, 0.75, 0.34, 0.77, 0.69, 0.97, 0.25, 0.8, 0.29, 0.25, 0.31, 0.72]"
569,986162,0.427,0.056,565,2025-02-22 21:54:13.703296,"['32219', '32224', '32232', '32251', '32255', '32256', '32257', '32260', '32265', '32267', '32269', '32277', '32279', '32283', '32287']","[4003, 4226, 3052, 557, 3720, 4033, 3703, 2840, 4600, 882, 539, 5195, 5760, 4953, 2740, 3326, 3094, 1553, 2505, 823, 5758, 1359, 2263, 2948, 3266, 838, 4846, 2586, 2316, 5918, 4062, 2612, 506, 5326, 4622, 4319]","[0.66, 0.33, 0.66, 0.3, 0.3, 0.0, 0.35, 0.39, 0.65, 0.43, 0.0, 0.37, 0.63, 0.92, 0.33, 0.77, 0.75, 0.35, 0.0, 0.81, 0.26, 0.75, 0.69, 0.85, 0.42, 0.39, 0.41, 0.6, 0.62, 0.71, 0.38, 0.7, 0.37, 0.72, 0.66, 0.66, 0.92, 0.0, 0.41, 0.87, 0.61, 1.0, 0.75, 1.0, 0.85, 0.56, 0.25, 0.71, 0.34, 0.56, 0.57, 1.0, 0.29, 0.25, 0.28, 0.25, 0.67, 0.79, 0.06, 0.45, 0.6, 0.76, 0.36, 0.17, 0.76, 1.0, 0.59, 0.33, 0.94, 0.75, 0.7, 0.58, 0.62, 0.5, 0.39]"
570,818822,0.436,0.167,570,2025-02-22 21:54:13.918873,"['32214', '32215', '32217', '32224', '32225', '32226', '32229', '32244', '32251', '32255', '32264', '32265', '32269', '32281', '32283']","[4226, 3052, 4003, 4723, 557, 3703, 506, 539, 1553, 2840, 4033, 3326, 3094, 3604, 2096, 185, 2948, 3285, 3720, 3308, 5195, 1077, 825, 2612, 1359, 823, 2263, 4846, 617, 838, 4796, 5888, 2740, 637, 3158, 4600]","[0.0, 0.0, 0.65, 0.0, 0.39, 0.42, 0.44, 0.43, 0.58, 0.4, 0.75, 1.0, 1.0, 0.27, 0.34, 0.0, 0.67, 0.37, 0.57, 0.73, 0.32, 0.68, 0.56, 0.93, 0.39, 0.45, 0.44, 0.57, 0.6, 0.67, 0.0, 0.66, 0.39, 0.71, 0.62, 0.64, 0.73, 1.0, 0.31, 0.83, 0.69, 1.0, 0.56, 0.75, 0.81, 0.68, 0.71, 0.68, 0.4, 0.61, 1.0, 1.0, 0.29, 0.55, 0.39, 0.25, 0.63, 0.75, 0.19, 0.37, 0.64, 0.71, 0.42, 0.55, 0.82, 0.4, 0.59, 0.5, 0.78, 0.5, 0.57, 0.62, 0.66, 0.64, 0.41]"
571,1127299,0.28,0.25,570,2025-02-22 21:54:14.035217,"['32220', '32226', '32234', '32242', '32246', '32249', '32251', '32261', '32262', '32265', '32269', '32274', '32283', '32285', '32286']","[3951, 3255, 835, 216, 2840, 3052, 2753, 2943, 734, 712, 391, 5541, 2761, 539, 2420, 5256, 2664, 1098, 506, 5216, 5195, 4520, 5460, 1164, 3029, 5692, 2072, 117, 3593, 5535, 786, 3063, 4322, 4003, 2640, 2050]","[0.24, 0.77, 0.64, 0.35, 0.66, 0.72, 0.25, 0.62, 0.34, 0.34, 0.63, 0.6, 0.0, 0.17, 0.62, 0.61, 0.37, 0.68, 0.64, 0.77, 1.0, 0.76, 0.39, 0.93, 0.7, 0.6, 0.78, 0.63, 0.25, 0.37, 0.73, 0.4, 0.75, 0.35, 0.65, 0.25, 0.81, 0.75, 0.24, 0.83, 0.79, 0.61, 0.6, 0.8, 0.82, 0.71, 0.75, 0.25, 0.75, 0.68, 0.37, 0.0, 0.27, 0.66, 0.33, 0.75, 0.34, 0.84, 0.12, 0.29, 0.83, 0.39, 0.71, 0.39, 0.78, 0.38, 0.7, 0.7, 0.84, 0.25, 0.69, 0.75, 0.25, 0.36, 0.64]"
572,249244,0.368,0.167,570,2025-02-22 21:54:14.151187,"['32218', '32220', '32224', '32226', '32230', '32234', '32240', '32242', '32244', '32246', '32262', '32264', '32276', '32283', '32287']","[506, 3052, 117, 3326, 539, 5195, 2840, 3285, 4723, 4003, 5658, 4226, 3703, 990, 5541, 1553, 4033, 637, 216, 4600, 2664, 5905, 882, 823, 4953, 4846, 2761, 2612, 5758, 5098, 557, 1077, 2379, 5918, 712, 2505]","[0.43, 0.58, 0.64, 0.44, 0.75, 0.53, 0.0, 0.49, 0.5, 0.38, 1.0, 0.54, 0.75, 0.23, 0.42, 0.55, 0.25, 0.47, 0.59, 0.75, 0.0, 0.7, 0.51, 0.93, 0.49, 0.5, 1.0, 0.59, 1.0, 0.57, 0.25, 0.58, 0.0, 0.61, 0.63, 0.55, 0.76, 0.55, 0.29, 0.83, 0.73, 0.54, 0.57, 0.77, 0.82, 0.68, 0.72, 0.6, 0.0, 0.63, 0.0, 0.52, 0.28, 0.58, 0.37, 0.49, 0.53, 0.78, 0.17, 0.35, 0.57, 0.62, 0.33, 0.5, 0.81, 0.4, 0.63, 0.57, 0.8, 0.25, 0.61, 0.56, 0.59, 0.0, 0.48]"
573,409220,0.351,0.278,570,2025-02-22 21:54:14.267092,"['32217', '32225', '32226', '32229', '32232', '32240', '32241', '32251', '32255', '32256', '32267', '32280', '32281', '32283', '32284']","[4226, 4119, 5326, 3052, 4319, 2338, 2586, 5760, 5385, 2547, 525, 5562, 3158, 5915, 3720, 3885, 252, 557, 4988, 4003, 2910, 4099, 4953, 469, 3020, 2609, 4338, 3326, 5918, 4991, 930, 1497, 2839, 2879, 2106, 2693]","[0.72, 0.3, 0.65, 1.0, 0.26, 0.27, 0.43, 0.34, 0.71, 0.43, 0.39, 0.0, 1.0, 0.35, 0.22, 0.75, 0.78, 0.23, 0.25, 0.72, 0.2, 0.63, 0.65, 0.92, 0.25, 0.37, 0.0, 0.0, 0.7, 0.8, 0.24, 0.77, 0.33, 0.85, 0.6, 0.77, 0.67, 0.0, 0.35, 0.83, 0.63, 0.0, 0.0, 0.72, 0.81, 0.67, 0.69, 0.78, 0.28, 0.55, 0.64, 0.72, 0.31, 0.0, 0.41, 0.43, 0.78, 0.69, 0.23, 0.4, 0.75, 0.84, 0.28, 0.64, 0.84, 0.41, 0.33, 0.0, 0.74, 0.25, 0.25, 0.71, 0.75, 0.77, 0.29]"
574,682970,0.341,0.056,570,2025-02-22 21:54:14.384222,"['32220', '32226', '32234', '32239', '32242', '32243', '32244', '32261', '32265', '32270', '32274', '32275', '32283', '32286', '32287']","[3052, 506, 2761, 712, 4003, 2664, 835, 117, 5195, 1359, 786, 5692, 1553, 216, 3951, 2943, 2058, 3500, 5460, 5216, 2840, 4322, 539, 4757, 4520, 4184, 3593, 1822, 2281, 1176, 5541, 1098, 2112, 4539, 4033, 2379]","[0.41, 0.68, 0.67, 0.4, 0.61, 0.63, 0.0, 0.59, 0.44, 0.32, 0.59, 0.56, 0.75, 0.21, 0.56, 0.61, 0.41, 0.62, 0.63, 0.78, 0.75, 0.75, 0.42, 0.94, 0.63, 0.25, 0.66, 0.59, 0.75, 0.75, 1.0, 0.44, 0.58, 0.43, 0.65, 0.43, 0.78, 0.61, 0.25, 0.83, 0.77, 0.6, 0.58, 0.78, 0.81, 0.73, 0.76, 0.0, 0.55, 0.61, 0.41, 0.75, 0.29, 0.63, 0.32, 0.57, 0.25, 0.81, 0.13, 0.28, 0.83, 0.33, 0.65, 0.42, 0.79, 0.36, 0.67, 0.64, 0.84, 0.5, 0.65, 0.45, 0.5, 0.0, 0.57]"
575,823595,0.313,0.278,575,2025-02-22 21:54:14.599843,"['32221', '32222', '32234', '32240', '32242', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32285', '32286']","[506, 4003, 990, 3406, 3263, 2505, 5460, 4322, 3285, 2664, 2761, 2840, 3052, 5692, 4547, 786, 5541, 2756, 4846, 1822, 795, 1098, 211, 5123, 3883, 5264, 3500, 1316, 5758, 3951, 2498, 2236, 2943, 3326, 1932, 5647]","[0.57, 0.57, 0.71, 0.36, 0.59, 0.59, 0.52, 1.0, 1.0, 0.25, 0.56, 0.46, 0.55, 0.91, 0.54, 0.61, 0.42, 0.65, 0.58, 0.7, 0.0, 0.67, 0.42, 0.72, 0.64, 0.55, 1.0, 0.67, 0.0, 0.54, 0.55, 0.43, 0.67, 0.43, 0.68, 0.45, 0.77, 0.67, 0.31, 0.7, 0.78, 0.6, 0.55, 0.64, 0.7, 0.8, 0.74, 0.0, 0.75, 0.25, 0.25, 1.0, 0.31, 0.56, 0.17, 0.62, 0.75, 0.76, 0.12, 0.25, 0.67, 0.83, 0.6, 0.32, 0.69, 0.4, 0.56, 0.57, 0.87, 0.38, 0.69, 0.25, 0.5, 0.43, 0.59]"
576,1019387,0.38,0.194,575,2025-02-22 21:54:14.722231,"['32214', '32218', '32219', '32221', '32228', '32230', '32236', '32240', '32244', '32261', '32263', '32264', '32265', '32276', '32285']","[3052, 2664, 990, 4003, 2505, 5195, 506, 4322, 3500, 2761, 4226, 637, 2840, 4953, 4539, 835, 5647, 786, 3720, 5264, 4723, 2112, 5465, 4033, 5614, 1290, 1728, 3248, 3694, 2379, 4412, 2058, 5238, 4757, 539, 3665]","[1.0, 0.5, 0.66, 0.36, 0.25, 0.75, 0.4, 0.0, 0.58, 0.31, 0.56, 0.41, 0.64, 0.89, 0.25, 0.58, 0.0, 0.51, 0.53, 0.67, 0.35, 0.62, 0.25, 0.71, 0.49, 0.49, 0.25, 0.66, 0.58, 0.62, 0.75, 0.56, 0.51, 0.57, 0.66, 0.59, 0.74, 0.65, 0.32, 0.67, 0.74, 0.52, 0.51, 0.61, 0.68, 0.74, 0.72, 1.0, 0.38, 1.0, 0.0, 1.0, 0.31, 0.53, 0.21, 0.53, 0.62, 0.75, 0.15, 0.31, 0.55, 0.6, 0.0, 0.36, 0.7, 0.45, 0.49, 0.5, 0.85, 0.45, 0.66, 0.25, 0.59, 0.5, 0.49]"
577,843393,0.361,0.083,575,2025-02-22 21:54:14.846799,"['32218', '32219', '32221', '32239', '32240', '32244', '32245', '32246', '32247', '32255', '32264', '32265', '32276', '32280', '32285']","[3052, 4003, 4226, 5614, 2840, 5195, 539, 2664, 2505, 990, 835, 506, 4723, 5264, 637, 4033, 2058, 4299, 2761, 4322, 2060, 4520, 1359, 5465, 2943, 2378, 3703, 1553, 4455, 3285, 4846, 1955, 3720, 5541, 712, 5647]","[0.55, 0.54, 0.68, 0.35, 0.75, 0.75, 0.41, 0.0, 0.54, 0.3, 0.57, 0.43, 0.59, 0.89, 0.43, 0.59, 0.55, 0.56, 0.53, 0.67, 0.4, 0.64, 0.51, 0.71, 0.54, 1.0, 0.25, 0.67, 0.55, 0.58, 0.75, 0.75, 0.75, 0.75, 0.66, 0.54, 0.76, 0.64, 0.32, 0.69, 0.75, 0.75, 0.53, 0.62, 0.69, 0.75, 0.73, 0.56, 0.44, 0.57, 0.75, 1.0, 0.3, 0.55, 0.2, 0.55, 0.57, 0.77, 0.15, 0.31, 0.52, 0.56, 0.17, 0.36, 0.69, 0.44, 0.83, 0.53, 0.86, 0.44, 0.67, 0.5, 0.55, 0.47, 0.53]"
578,1150294,0.313,0.333,575,2025-02-22 21:54:14.961936,"['32214', '32221', '32225', '32226', '32228', '32230', '32232', '32234', '32236', '32243', '32245', '32246', '32261', '32265', '32274']","[3052, 2840, 506, 4003, 539, 5541, 2612, 557, 990, 3951, 238, 2505, 835, 4701, 185, 5888, 5465, 2096, 3263, 2753, 5614, 4732, 4723, 3883, 2060, 1553, 5501, 4322, 5658, 4226, 786, 1838, 5195, 2943, 5206, 3406]","[0.25, 0.57, 0.66, 0.33, 0.47, 0.51, 0.32, 0.75, 0.5, 0.35, 0.58, 0.25, 0.25, 0.87, 0.0, 0.59, 0.25, 0.54, 0.0, 0.64, 0.0, 0.62, 0.25, 0.7, 0.51, 0.52, 0.53, 0.7, 0.53, 0.0, 0.55, 1.0, 0.75, 0.54, 0.65, 0.56, 0.76, 0.59, 0.32, 0.69, 0.73, 0.55, 0.53, 0.61, 0.68, 0.71, 0.73, 1.0, 0.45, 0.65, 0.51, 0.75, 0.28, 0.55, 0.24, 0.5, 0.49, 0.79, 0.17, 0.37, 1.0, 0.54, 0.52, 0.4, 0.68, 0.45, 0.53, 0.53, 0.85, 0.48, 0.67, 0.52, 0.54, 0.47, 0.52]"
579,926845,0.393,0.0,575,2025-02-22 21:54:15.077110,"['32214', '32220', '32222', '32225', '32226', '32230', '32232', '32242', '32243', '32263', '32264', '32265', '32270', '32274', '32285']","[506, 2761, 2664, 835, 3406, 4322, 5460, 1098, 2420, 216, 5692, 2840, 5195, 3593, 3255, 3474, 2753, 5216, 4184, 1382, 5812, 5541, 2620, 5535, 4396, 391, 3029, 3063, 1268, 3052, 5614, 5402, 2078, 2943, 3263, 3951]","[0.0, 0.65, 0.73, 0.32, 0.67, 0.69, 1.0, 0.57, 0.0, 0.25, 0.59, 0.0, 1.0, 0.91, 0.58, 0.63, 0.0, 0.71, 1.0, 0.7, 0.59, 0.69, 0.39, 0.71, 0.71, 0.59, 0.66, 0.71, 1.0, 0.0, 0.66, 0.38, 0.7, 0.35, 0.69, 0.36, 0.8, 0.62, 0.31, 0.73, 0.78, 0.66, 0.58, 0.65, 0.69, 0.79, 0.75, 0.42, 0.61, 1.0, 0.0, 1.0, 0.3, 0.59, 0.18, 0.64, 0.0, 0.8, 0.12, 0.28, 1.0, 0.42, 0.68, 0.34, 0.67, 0.38, 0.62, 0.62, 0.88, 0.38, 0.71, 0.25, 0.44, 0.37, 0.65]"
580,1111357,0.382,0.167,580,2025-02-22 21:54:15.299652,"['32215', '32218', '32224', '32225', '32238', '32246', '32247', '32249', '32264', '32265', '32269', '32270', '32281', '32287', '32288']","[4322, 3052, 2840, 835, 5460, 4003, 5195, 2847, 2761, 2664, 5541, 4600, 786, 990, 506, 5465, 4161, 4033, 3406, 3263, 3951, 2236, 2420, 2620, 2050, 539, 4846, 117, 2943, 1098, 1316, 5216, 216, 2640, 5692, 3285]","[0.42, 0.25, 0.72, 0.43, 0.25, 0.55, 0.47, 0.51, 0.43, 0.39, 1.0, 0.0, 0.54, 0.87, 0.47, 0.68, 0.48, 0.59, 0.6, 0.86, 0.51, 0.73, 0.51, 0.78, 1.0, 0.59, 0.63, 0.68, 0.56, 0.53, 0.59, 0.49, 1.0, 0.0, 0.65, 0.0, 0.92, 0.6, 0.37, 0.75, 0.73, 0.59, 0.61, 0.66, 0.82, 0.71, 0.87, 0.48, 0.45, 0.53, 0.25, 0.25, 0.29, 0.64, 0.22, 0.25, 0.75, 0.79, 0.09, 0.35, 0.57, 0.57, 0.63, 0.39, 0.87, 0.54, 0.63, 0.5, 0.69, 0.49, 0.78, 0.41, 0.54, 0.5, 0.5]"
581,1141352,0.357,0.111,580,2025-02-22 21:54:15.415444,"['32215', '32224', '32232', '32239', '32240', '32244', '32255', '32263', '32264', '32276', '32281', '32283', '32285', '32287', '32288']","[4226, 1359, 3052, 5760, 1553, 4033, 2948, 3326, 2505, 506, 4953, 4846, 4600, 1822, 4119, 5195, 3720, 5918, 2378, 882, 4954, 4003, 2586, 576, 4062, 3703, 5567, 2664, 823, 2058, 2840, 3285, 5758, 5908, 557, 5655]","[0.65, 0.75, 0.74, 0.44, 0.35, 0.35, 0.45, 0.4, 0.59, 0.45, 0.0, 0.38, 0.7, 0.84, 0.33, 0.63, 0.62, 0.39, 1.0, 0.86, 0.35, 0.69, 0.66, 0.77, 0.43, 0.0, 0.0, 0.56, 0.68, 0.66, 0.0, 0.63, 0.4, 0.6, 0.66, 0.57, 0.92, 0.6, 0.41, 0.71, 0.7, 0.75, 0.55, 0.61, 0.84, 0.69, 0.87, 0.63, 0.32, 0.0, 0.0, 0.65, 0.31, 0.6, 0.25, 0.46, 0.71, 0.76, 0.1, 0.29, 0.64, 0.73, 0.5, 0.44, 0.87, 0.62, 0.51, 0.25, 0.64, 0.5, 0.77, 0.5, 0.6, 0.75, 0.25]"
582,1100018,0.391,0.139,580,2025-02-22 21:54:15.537925,"['32215', '32224', '32232', '32238', '32239', '32240', '32244', '32255', '32263', '32264', '32276', '32280', '32281', '32283', '32285']","[4226, 3052, 5908, 4953, 2505, 4368, 3326, 2968, 4846, 5195, 3720, 4600, 3694, 1359, 1553, 2664, 4003, 1822, 506, 4324, 4033, 1077, 5760, 5242, 557, 2316, 3285, 3500, 636, 2840, 2071, 2948, 4120, 2379, 4119, 5758]","[0.62, 0.0, 0.73, 0.44, 0.37, 0.37, 0.44, 0.41, 0.56, 0.45, 1.0, 0.39, 0.68, 0.84, 0.34, 0.64, 0.61, 0.41, 1.0, 0.86, 0.37, 0.69, 0.65, 0.77, 0.0, 0.0, 0.0, 0.57, 0.67, 0.65, 0.0, 0.62, 0.41, 0.58, 0.66, 0.56, 0.92, 0.6, 0.41, 0.72, 0.7, 1.0, 0.55, 0.62, 0.84, 0.69, 0.87, 0.62, 0.33, 0.75, 0.0, 0.62, 0.3, 0.6, 0.24, 0.47, 0.68, 0.77, 0.1, 0.3, 0.63, 0.71, 0.17, 0.44, 0.87, 0.61, 1.0, 0.25, 0.65, 0.0, 0.77, 0.0, 0.6, 0.59, 0.41]"
583,1142062,0.339,0.028,580,2025-02-22 21:54:15.657036,"['32217', '32220', '32224', '32228', '32242', '32245', '32262', '32264', '32265', '32273', '32274', '32279', '32281', '32283', '32286']","[3255, 216, 5402, 2420, 1164, 3063, 5256, 4725, 734, 391, 2668, 4161, 1117, 835, 668, 3593, 2943, 2072, 5460, 5692, 5340, 1783, 3310, 3084, 3572, 133, 5245, 1316, 5541, 2246, 4184, 1871, 5134, 2986, 206, 295]","[0.2, 0.69, 0.71, 0.0, 0.72, 0.74, 0.0, 0.62, 0.27, 0.33, 1.0, 0.61, 0.37, 0.9, 1.0, 0.72, 0.35, 0.76, 0.66, 0.86, 0.67, 0.77, 0.35, 0.78, 0.72, 0.69, 0.8, 0.79, 0.0, 0.38, 0.75, 0.0, 0.66, 0.32, 0.63, 0.32, 0.93, 0.59, 0.34, 0.79, 0.74, 0.69, 0.67, 0.7, 0.8, 0.73, 0.87, 0.34, 1.0, 0.59, 0.0, 0.0, 0.27, 0.67, 0.19, 0.63, 0.33, 0.82, 0.08, 0.0, 1.0, 0.39, 0.77, 0.34, 0.88, 0.17, 0.75, 1.0, 0.74, 0.25, 0.79, 0.32, 0.5, 0.35, 0.72]"
584,664683,0.353,0.056,580,2025-02-22 21:54:15.771313,"['32215', '32221', '32225', '32226', '32234', '32240', '32243', '32246', '32247', '32264', '32269', '32270', '32281', '32283', '32287']","[5541, 3052, 1531, 1098, 216, 3263, 506, 539, 3285, 5692, 117, 2761, 3951, 2943, 2840, 3749, 3406, 857, 5195, 4003, 3255, 4033, 5098, 2664, 2620, 2378, 2236, 835, 1382, 4723, 5216, 211, 391, 576, 4000, 4161]","[0.36, 0.75, 0.72, 0.43, 0.59, 0.6, 0.48, 0.0, 0.38, 0.37, 0.54, 1.0, 1.0, 0.88, 0.51, 0.69, 0.45, 0.64, 0.61, 0.86, 0.25, 0.74, 0.47, 0.78, 0.62, 0.61, 1.0, 0.71, 0.53, 1.0, 0.63, 0.46, 1.0, 0.0, 0.64, 0.41, 0.92, 0.6, 0.36, 0.76, 0.73, 0.62, 0.63, 0.67, 0.81, 0.72, 0.87, 0.44, 0.48, 0.54, 1.0, 0.5, 0.29, 0.64, 0.21, 0.75, 0.0, 0.8, 0.09, 0.36, 0.56, 0.52, 0.67, 0.37, 0.87, 0.52, 0.66, 0.75, 0.7, 0.25, 0.78, 0.39, 0.53, 0.25, 0.6]"
585,118758,0.313,0.028,585,2025-02-22 21:54:15.993729,"['32215', '32225', '32226', '32242', '32243', '32245', '32262', '32263', '32265', '32269', '32270', '32274', '32275', '32283', '32286']","[506, 5256, 3406, 4322, 2761, 2664, 391, 835, 3255, 4184, 1098, 3376, 1268, 3593, 5541, 712, 2840, 539, 5692, 2943, 1728, 3263, 4257, 1787, 342, 3951, 5195, 216, 3500, 3151, 5460, 3029, 3675, 4003, 4547, 3052]","[0.36, 1.0, 0.61, 0.26, 0.65, 0.73, 0.6, 0.64, 0.32, 0.27, 0.61, 1.0, 0.75, 0.86, 0.64, 0.73, 0.34, 0.68, 0.65, 0.76, 0.62, 0.82, 0.37, 0.78, 0.7, 0.62, 0.71, 0.66, 0.25, 0.0, 0.64, 0.0, 0.68, 0.34, 0.64, 0.35, 0.83, 0.69, 0.38, 0.75, 0.68, 0.67, 0.59, 0.71, 0.74, 0.79, 0.69, 0.36, 0.25, 1.0, 0.38, 1.0, 0.3, 0.59, 0.24, 1.0, 1.0, 0.86, 0.27, 0.27, 0.17, 0.17, 0.69, 0.33, 0.67, 0.41, 0.69, 0.61, 0.77, 0.5, 0.61, 0.32, 0.5, 0.33, 0.64]"
586,328311,0.252,0.417,585,2025-02-22 21:54:16.108898,"['32215', '32225', '32226', '32228', '32234', '32236', '32242', '32245', '32246', '32261', '32265', '32269', '32270', '32281', '32283']","[835, 506, 3951, 3052, 216, 2620, 5195, 5541, 391, 539, 5692, 5614, 2753, 117, 4322, 2943, 2840, 3406, 5264, 2050, 4000, 4723, 2761, 2236, 2640, 4003, 3263, 4033, 990, 2664, 2420, 211, 5535, 5465, 4747, 1098]","[0.31, 0.75, 0.63, 0.26, 0.61, 0.68, 0.48, 0.59, 0.33, 0.34, 0.62, 0.25, 0.75, 0.87, 0.25, 0.69, 0.44, 0.59, 0.61, 0.75, 0.25, 0.79, 0.0, 0.78, 0.63, 0.62, 0.7, 0.66, 0.75, 0.52, 0.65, 0.25, 0.75, 0.42, 0.63, 0.43, 0.85, 0.64, 0.41, 0.76, 0.63, 0.66, 0.58, 0.69, 0.76, 0.73, 0.67, 0.0, 0.55, 0.6, 0.41, 0.25, 0.28, 0.56, 0.28, 0.75, 0.25, 0.85, 0.32, 0.29, 0.53, 0.44, 0.65, 0.38, 0.63, 0.39, 0.63, 0.75, 0.73, 0.5, 0.64, 0.37, 0.56, 0.36, 0.62]"
