,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
367,730542,0.433,0.333,365,2025-02-23 04:06:50.803341,"['32215', '32216', '32218', '32220', '32221', '32222', '32223', '32227', '32234', '32241', '32244', '32246', '32250', '32252', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32266', '32271', '32276', '32278', '32280', '32283', '32284', '32286', '32287']","[5098, 3158, 4954, 5315, 2586, 3720, 5675, 5760, 4663, 4338, 1391, 5385, 4033, 4345, 3285, 3052, 4319, 3701, 449, 2482, 1331, 1740, 253, 814, 3863, 701, 3266, 2776, 2948, 4825, 4119, 4846, 480, 4622, 5285, 5782]","[0.77, 1.0, 1.0, 0.38, 0.0, 0.33, 0.0, 0.0, 0.0, 0.0, 0.46, 0.45, 0.72, 0.75, 0.42, 0.68, 0.57, 0.7, 0.68, 0.7, 0.0, 0.7, 0.68, 0.95, 0.44, 0.45, 0.35, 0.75, 0.69, 0.68, 0.0, 0.62, 0.0, 0.73, 0.62, 0.61, 0.75, 0.45, 0.75, 0.44, 0.0, 0.0, 0.0, 1.0, 0.9, 0.69, 1.0, 0.7, 0.4, 0.0, 1.0, 0.44, 1.0, 0.22, 0.31, 0.74, 0.77, 1.0, 0.31, 0.65, 0.62, 0.75, 0.83, 0.34, 0.67, 0.31, 0.0, 0.3, 0.7, 0.5, 0.5, 0.6, 0.5, 0.75, 0.45]"
368,1281136,0.329,0.444,365,2025-02-23 04:06:51.051187,"['32215', '32216', '32217', '32222', '32223', '32227', '32228', '32230', '32234', '32238', '32241', '32246', '32250', '32252', '32253', '32255', '32256', '32257', '32260', '32262', '32265', '32266', '32271', '32276', '32278', '32280', '32283', '32286', '32287', '32288']","[4226, 3052, 5385, 2338, 930, 557, 5760, 3885, 2586, 5326, 5072, 3720, 5562, 3326, 3383, 3158, 4846, 4554, 4119, 525, 2740, 1553, 2839, 4319, 1204, 2547, 4003, 2096, 1769, 2910, 4099, 5915, 1760, 3308, 2879, 2505]","[0.84, 0.0, 0.75, 0.25, 0.37, 0.23, 0.38, 0.36, 0.75, 0.75, 0.35, 0.36, 0.8, 0.25, 0.0, 0.66, 1.0, 0.64, 0.64, 0.67, 0.0, 0.66, 0.77, 0.95, 0.0, 0.35, 0.25, 0.25, 0.77, 0.77, 0.39, 0.7, 0.75, 0.81, 0.61, 0.69, 0.75, 0.35, 0.75, 1.0, 0.39, 0.75, 0.75, 0.25, 0.92, 0.64, 0.75, 0.79, 0.0, 0.63, 0.62, 0.75, 0.25, 0.15, 0.36, 0.69, 0.84, 0.75, 0.36, 0.67, 0.7, 0.82, 0.17, 0.38, 0.83, 0.36, 0.83, 0.21, 0.64, 0.0, 0.36, 0.68, 0.75, 0.75, 0.0]"
369,692959,0.244,0.639,365,2025-02-23 04:06:51.299246,"['32214', '32216', '32217', '32219', '32226', '32228', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286']","[1164, 4396, 4547, 3095, 5402, 1098, 3063, 1787, 5692, 2044, 3255, 3029, 756, 214, 3376, 3709, 67, 5027, 5065, 2668, 3572, 2177, 3406, 2019, 2278, 5801, 3188, 598, 5459, 1293, 5609, 5256, 3113, 3932, 3273, 535]","[0.75, 0.85, 1.0, 1.0, 0.82, 1.0, 0.83, 0.85, 0.15, 0.15, 0.84, 0.82, 0.75, 0.87, 0.75, 0.87, 0.16, 0.91, 0.89, 0.89, 0.75, 0.89, 0.25, 0.94, 0.79, 0.84, 1.0, 0.85, 0.0, 0.25, 0.84, 0.75, 0.83, 0.25, 0.79, 0.0, 0.85, 0.83, 0.75, 0.84, 0.87, 0.86, 0.85, 0.85, 0.84, 0.91, 0.84, 0.0, 0.75, 0.19, 0.16, 1.0, 0.25, 0.75, 0.1, 0.93, 0.25, 0.85, 0.11, 0.25, 0.17, 0.0, 0.83, 0.14, 1.0, 0.1, 0.84, 0.75, 0.91, 0.25, 0.83, 0.25, 0.5, 0.15, 0.83]"
370,757258,0.221,0.472,370,2025-02-23 04:06:51.682868,"['32214', '32216', '32217', '32219', '32221', '32223', '32226', '32228', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32252', '32261', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286']","[5692, 5216, 1098, 3029, 4547, 1176, 598, 4987, 5402, 2943, 2498, 981, 5460, 342, 5110, 5065, 4897, 3406, 1611, 2761, 1164, 1932, 5806, 3255, 3084, 712, 2838, 4396, 1316, 4699, 3608, 2339, 2465, 2236, 2640, 1273]","[0.75, 0.77, 0.75, 0.75, 0.75, 1.0, 0.77, 0.75, 0.22, 0.0, 0.76, 0.74, 0.25, 0.77, 0.75, 0.83, 0.26, 0.86, 0.83, 0.85, 0.75, 0.87, 0.0, 0.97, 0.71, 0.25, 0.75, 0.77, 1.0, 0.75, 0.78, 0.25, 0.76, 0.0, 0.75, 0.31, 0.77, 0.74, 0.75, 0.75, 0.74, 0.76, 0.76, 0.79, 0.84, 0.86, 0.79, 0.75, 0.7, 0.27, 0.25, 0.75, 1.0, 0.25, 0.13, 0.87, 0.0, 0.76, 0.16, 0.0, 0.83, 0.33, 0.75, 0.17, 0.83, 0.12, 0.78, 0.75, 0.86, 0.5, 0.79, 0.31, 0.5, 0.23, 0.75]"
371,807977,0.206,0.611,370,2025-02-23 04:06:51.930922,"['32214', '32216', '32226', '32228', '32232', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286']","[756, 3063, 3255, 4725, 3572, 2754, 1164, 295, 3095, 1480, 206, 5801, 2072, 5245, 3113, 2668, 5157, 1750, 4459, 68, 2986, 2341, 5290, 1941, 2293, 5657, 5684, 3786, 4963, 5847, 1067, 4500, 5609, 3086, 5694, 4396]","[0.0, 0.84, 1.0, 0.18, 0.82, 0.84, 0.84, 0.84, 0.15, 0.15, 0.84, 0.82, 0.75, 0.85, 1.0, 0.8, 0.18, 0.85, 0.75, 0.8, 1.0, 0.86, 0.0, 0.93, 1.0, 0.75, 0.79, 0.84, 0.0, 0.75, 0.86, 0.25, 0.84, 0.0, 0.75, 0.0, 0.85, 0.82, 0.25, 0.82, 0.82, 0.84, 0.85, 0.87, 0.25, 0.85, 0.86, 0.25, 1.0, 0.2, 0.16, 0.0, 0.0, 0.75, 0.14, 0.85, 0.25, 0.83, 0.17, 0.0, 0.17, 0.33, 0.83, 0.2, 0.5, 0.14, 0.86, 1.0, 0.85, 0.25, 0.87, 0.21, 0.25, 0.15, 0.82]"
372,1421148,0.215,0.417,370,2025-02-23 04:06:52.175853,"['32214', '32216', '32222', '32223', '32226', '32227', '32228', '32234', '32236', '32239', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32252', '32260', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32286']","[835, 3255, 4396, 3593, 5692, 216, 506, 3310, 2761, 3029, 3063, 1164, 1098, 1941, 2620, 117, 5065, 5801, 4866, 3263, 5216, 1316, 598, 2640, 4987, 2420, 4520, 3951, 756, 5460, 1382, 4176, 734, 5195, 391, 2664]","[0.25, 0.72, 1.0, 0.2, 0.69, 0.7, 0.71, 0.7, 0.75, 0.75, 0.72, 0.69, 0.75, 1.0, 0.75, 0.71, 0.33, 0.76, 0.7, 0.72, 1.0, 0.77, 0.25, 0.94, 0.63, 0.25, 1.0, 1.0, 1.0, 0.75, 0.73, 0.25, 0.71, 0.75, 0.75, 0.35, 0.73, 0.68, 0.25, 0.69, 0.68, 0.72, 0.72, 0.75, 0.79, 0.77, 1.0, 0.0, 0.75, 0.34, 0.3, 0.27, 0.25, 1.0, 0.22, 0.76, 0.25, 0.71, 0.26, 0.61, 1.0, 0.17, 0.69, 0.29, 0.83, 0.22, 0.72, 0.75, 0.76, 0.5, 0.74, 0.34, 0.5, 0.28, 0.69]"
373,23318,0.358,0.25,370,2025-02-23 04:06:52.431373,"['32216', '32219', '32220', '32221', '32225', '32227', '32229', '32230', '32231', '32236', '32238', '32239', '32245', '32247', '32248', '32249', '32250', '32251', '32256', '32259', '32260', '32261', '32263', '32264', '32271', '32276', '32277', '32281', '32282', '32286']","[3052, 557, 506, 5614, 835, 2505, 4846, 539, 4723, 2612, 3326, 2263, 4226, 823, 4083, 4033, 3703, 1955, 637, 5782, 4489, 3951, 3656, 5483, 2840, 2744, 4003, 2847, 2378, 2060, 3798, 2050, 3382, 346, 712, 2379]","[0.55, 0.57, 1.0, 0.18, 0.53, 1.0, 0.75, 0.0, 0.42, 0.41, 0.57, 0.0, 0.53, 0.75, 0.44, 0.0, 1.0, 0.25, 0.58, 0.59, 0.44, 0.63, 0.75, 0.93, 0.25, 0.25, 0.53, 0.58, 0.53, 0.54, 0.57, 0.0, 0.55, 0.75, 0.0, 1.0, 1.0, 0.75, 0.37, 0.53, 0.53, 0.57, 0.75, 0.59, 0.81, 1.0, 0.75, 0.25, 0.45, 0.25, 0.75, 0.24, 0.44, 0.43, 0.35, 0.61, 0.56, 1.0, 0.38, 0.7, 0.57, 0.55, 0.67, 0.17, 0.39, 0.35, 0.55, 0.5, 1.0, 0.63, 0.58, 0.49, 0.75, 0.43, 0.53]"
374,1147269,0.295,0.444,370,2025-02-23 04:06:52.688498,"['32214', '32216', '32217', '32219', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32249', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285']","[5692, 1098, 4547, 1176, 5460, 4757, 3029, 2761, 3052, 5332, 5238, 712, 2943, 990, 5121, 4322, 795, 5216, 145, 2498, 3500, 2664, 2112, 4184, 3285, 1316, 3367, 1919, 3665, 4710, 1077, 4062, 2058, 2620, 5647, 4987]","[1.0, 0.71, 0.25, 1.0, 0.69, 0.75, 0.71, 0.67, 0.28, 0.27, 0.71, 0.69, 0.25, 0.7, 0.25, 0.84, 0.32, 0.86, 0.84, 0.86, 0.75, 0.86, 0.25, 0.98, 0.25, 0.75, 0.75, 0.72, 0.75, 0.25, 0.71, 0.75, 0.69, 0.0, 0.74, 0.75, 0.7, 0.68, 0.67, 0.69, 0.68, 0.7, 0.7, 0.73, 0.87, 0.86, 0.72, 0.25, 1.0, 0.0, 0.31, 1.0, 0.75, 0.25, 0.14, 0.86, 0.75, 0.7, 0.16, 0.0, 0.67, 0.33, 0.69, 0.17, 0.67, 0.12, 0.71, 0.25, 0.85, 0.25, 0.73, 0.5, 0.3, 0.3, 0.69]"
375,992756,0.355,0.472,375,2025-02-23 04:06:53.078576,"['32216', '32223', '32227', '32229', '32230', '32231', '32232', '32233', '32235', '32248', '32250', '32251', '32252', '32253', '32257', '32259', '32260', '32266', '32268', '32269', '32271', '32272', '32277', '32278', '32279', '32282', '32284', '32286', '32287', '32288']","[3703, 5326, 5385, 2879, 525, 2744, 4643, 2839, 2338, 5114, 4804, 3982, 3383, 4226, 5884, 4122, 1769, 2011, 637, 1497, 2586, 882, 122, 4927, 1178, 3052, 4003, 3484, 557, 823, 3326, 2334, 1740, 5782, 1761, 2910]","[0.69, 0.39, 1.0, 0.23, 0.36, 0.36, 0.34, 0.37, 0.63, 1.0, 0.34, 0.37, 0.71, 0.25, 0.32, 0.0, 0.75, 0.0, 0.25, 0.25, 0.33, 1.0, 0.65, 0.93, 0.35, 0.34, 0.35, 0.33, 0.71, 0.67, 0.34, 0.69, 0.34, 0.66, 0.0, 0.66, 0.75, 0.0, 0.0, 0.0, 0.36, 0.39, 0.39, 0.0, 0.86, 0.25, 0.25, 0.65, 0.26, 0.63, 0.66, 0.29, 0.0, 0.28, 0.25, 0.25, 0.69, 0.75, 0.0, 0.75, 0.65, 0.7, 0.38, 0.0, 0.83, 0.17, 0.36, 0.33, 1.0, 0.66, 1.0, 0.63, 0.75, 0.0, 0.25]"
376,255944,0.386,0.111,375,2025-02-23 04:06:53.323419,"['32215', '32216', '32219', '32220', '32223', '32225', '32227', '32228', '32230', '32238', '32241', '32246', '32249', '32250', '32252', '32253', '32254', '32256', '32257', '32260', '32263', '32264', '32266', '32271', '32280', '32283', '32284', '32285', '32287', '32288']","[1077, 882, 3383, 4226, 5918, 5072, 5195, 3052, 4319, 5385, 930, 3326, 4033, 4600, 5658, 3720, 637, 5908, 339, 557, 3053, 4701, 2612, 823, 3451, 124, 4953, 2379, 2762, 2338, 2505, 5899, 2609, 2586, 5560, 5758]","[0.81, 0.0, 1.0, 0.45, 0.45, 0.25, 0.0, 0.45, 0.56, 1.0, 0.44, 1.0, 0.75, 1.0, 0.0, 0.68, 0.25, 0.68, 0.73, 0.73, 0.44, 0.71, 0.71, 0.97, 0.0, 0.42, 0.3, 1.0, 0.76, 0.72, 0.43, 0.65, 0.0, 0.76, 0.63, 0.75, 1.0, 0.47, 1.0, 0.0, 0.25, 0.47, 0.25, 0.75, 0.91, 0.75, 0.75, 0.71, 0.38, 1.0, 0.0, 0.51, 0.0, 0.2, 0.27, 0.69, 0.77, 1.0, 0.29, 0.64, 0.64, 0.8, 0.48, 0.28, 0.6, 0.3, 0.17, 0.28, 0.69, 0.25, 0.75, 0.75, 0.45, 0.25, 0.25]"
377,689995,0.363,0.528,375,2025-02-23 04:06:53.573066,"['32216', '32219', '32225', '32227', '32229', '32231', '32232', '32233', '32235', '32247', '32248', '32250', '32251', '32252', '32253', '32259', '32260', '32261', '32266', '32268', '32269', '32272', '32277', '32278', '32279', '32282', '32284', '32286', '32287', '32288']","[5385, 2839, 4554, 1760, 5080, 5915, 3383, 5326, 4643, 2740, 3020, 5562, 2879, 122, 4226, 2338, 525, 1964, 4861, 1178, 4723, 2011, 1788, 5884, 5072, 3885, 905, 5114, 4099, 2586, 469, 4319, 1596, 1007, 5782, 5730]","[0.7, 0.32, 1.0, 0.18, 0.3, 0.0, 0.28, 0.32, 0.69, 0.68, 0.28, 0.0, 0.73, 0.75, 0.26, 0.25, 0.67, 0.0, 0.25, 1.0, 0.27, 0.75, 0.68, 0.92, 0.28, 0.28, 0.33, 0.26, 0.74, 0.7, 0.28, 0.73, 0.28, 0.75, 0.75, 0.7, 0.25, 0.75, 0.0, 0.75, 0.3, 0.32, 0.33, 0.33, 0.85, 0.0, 0.75, 1.0, 0.21, 0.69, 0.72, 0.25, 0.0, 0.27, 0.75, 0.25, 0.7, 0.33, 0.75, 0.79, 0.69, 0.71, 0.31, 1.0, 0.5, 1.0, 0.3, 0.31, 0.5, 0.72, 0.5, 0.67, 1.0, 0.5, 0.25]"
378,1491126,0.45,0.083,375,2025-02-23 04:06:53.822466,"['32216', '32218', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32234', '32238', '32239', '32244', '32246', '32248', '32250', '32252', '32254', '32255', '32256', '32257', '32260', '32263', '32271', '32276', '32278', '32280', '32286', '32287', '32288']","[4226, 3052, 557, 4723, 823, 990, 5195, 5658, 3326, 5908, 2050, 4033, 882, 25, 3665, 3375, 4455, 3094, 4846, 2840, 5385, 1740, 5782, 4003, 5465, 2948, 1728, 5760, 3285, 2612, 1822, 506, 5315, 1553, 5098, 3500]","[0.67, 0.54, 0.0, 0.3, 0.0, 0.44, 0.48, 0.0, 0.0, 0.0, 1.0, 0.25, 0.64, 0.75, 0.0, 0.61, 0.47, 0.64, 0.65, 0.66, 0.0, 0.68, 0.58, 0.94, 1.0, 0.25, 0.42, 0.48, 0.65, 0.61, 0.0, 0.59, 0.0, 0.62, 1.0, 0.57, 0.75, 0.54, 0.0, 0.54, 1.0, 0.75, 0.75, 0.75, 0.86, 0.7, 0.75, 0.58, 0.4, 1.0, 0.52, 0.36, 0.47, 0.33, 0.31, 0.66, 0.65, 1.0, 0.33, 0.67, 0.57, 0.66, 0.17, 0.35, 0.5, 0.35, 0.83, 0.4, 0.65, 0.58, 0.55, 0.52, 0.75, 1.0, 0.5]"
379,1259718,0.357,0.333,375,2025-02-23 04:06:54.069149,"['32216', '32220', '32221', '32222', '32225', '32227', '32228', '32234', '32238', '32239', '32241', '32244', '32246', '32248', '32250', '32252', '32254', '32255', '32256', '32260', '32262', '32264', '32266', '32278', '32283', '32284', '32285', '32286', '32287', '32288']","[3052, 4226, 4033, 2612, 3285, 3326, 2263, 4846, 3720, 3094, 557, 2840, 4723, 539, 1553, 4600, 506, 5195, 2740, 814, 5555, 4489, 4120, 3158, 4003, 1359, 4732, 882, 4825, 5385, 2948, 1176, 823, 5760, 5823, 2050]","[0.71, 0.57, 0.75, 0.38, 0.53, 0.41, 0.25, 1.0, 0.25, 0.42, 0.52, 0.75, 0.66, 0.25, 0.0, 0.69, 0.44, 0.7, 0.73, 0.73, 0.0, 0.73, 0.6, 0.96, 0.75, 0.75, 0.4, 0.75, 0.66, 0.63, 0.25, 0.58, 0.25, 0.66, 1.0, 0.56, 1.0, 0.56, 1.0, 0.57, 0.75, 1.0, 1.0, 0.57, 0.88, 0.77, 1.0, 0.61, 0.0, 0.46, 1.0, 0.44, 0.25, 0.29, 0.25, 0.72, 0.69, 0.57, 0.27, 0.62, 0.57, 0.7, 0.56, 0.27, 0.17, 0.28, 0.54, 0.37, 0.71, 0.25, 0.75, 0.75, 0.75, 1.0, 0.25]"
380,1425008,0.328,0.25,380,2025-02-23 04:06:54.452664,"['32214', '32216', '32217', '32218', '32219', '32225', '32226', '32228', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32273', '32274', '32275', '32280', '32281', '32283', '32285', '32288']","[5216, 1098, 2664, 2761, 3029, 5692, 712, 981, 1176, 4322, 1368, 4757, 2840, 4161, 3406, 5829, 2498, 4547, 3285, 4987, 342, 5594, 1505, 1316, 49, 1932, 3749, 2843, 3596, 3084, 1359, 1249, 2943, 1273, 2367, 795]","[0.75, 0.73, 1.0, 1.0, 1.0, 1.0, 0.74, 0.72, 0.26, 0.25, 0.74, 1.0, 0.0, 0.74, 0.75, 0.86, 0.27, 0.85, 0.87, 0.86, 0.75, 0.87, 0.25, 0.97, 0.73, 0.72, 1.0, 0.75, 0.75, 0.25, 0.72, 1.0, 0.71, 1.0, 0.77, 1.0, 0.76, 0.72, 0.75, 0.73, 0.73, 0.73, 0.76, 0.74, 0.87, 0.89, 0.72, 1.0, 0.25, 0.28, 0.25, 0.75, 0.75, 0.75, 0.12, 0.85, 0.69, 0.73, 0.12, 0.25, 1.0, 1.0, 0.75, 0.16, 0.67, 0.13, 1.0, 0.75, 0.89, 0.75, 0.73, 0.25, 0.28, 0.26, 0.75]"
381,1432653,0.395,0.556,380,2025-02-23 04:06:54.703128,"['32214', '32216', '32219', '32220', '32229', '32231', '32235', '32240', '32241', '32242', '32243', '32247', '32248', '32251', '32252', '32259', '32260', '32261', '32266', '32267', '32268', '32270', '32272', '32275', '32276', '32279', '32281', '32282', '32284', '32285']","[368, 4643, 1071, 5884, 1020, 3235, 1760, 4927, 5114, 1178, 5730, 122, 4122, 2839, 1994, 2570, 3020, 4438, 3649, 3974, 2821, 2011, 4156, 74, 4554, 1964, 5237, 3126, 1502, 905, 5912, 3885, 1596, 5558, 2499, 846]","[0.0, 0.29, 1.0, 0.09, 0.3, 0.0, 0.0, 0.23, 0.76, 0.77, 0.29, 0.22, 0.71, 0.27, 0.16, 0.0, 0.73, 0.0, 0.27, 0.28, 0.15, 0.0, 0.69, 0.89, 0.24, 0.25, 0.0, 1.0, 1.0, 1.0, 0.25, 0.71, 0.28, 1.0, 0.0, 0.76, 0.29, 0.25, 0.0, 0.21, 0.26, 0.22, 0.27, 0.28, 0.82, 0.0, 1.0, 1.0, 0.17, 0.75, 0.75, 0.11, 0.0, 1.0, 1.0, 0.3, 1.0, 0.27, 1.0, 0.84, 0.76, 0.0, 0.0, 0.73, 0.23, 1.0, 0.21, 0.25, 0.75, 0.79, 0.75, 0.75, 0.72, 0.77, 0.26]"
382,694076,0.206,0.611,380,2025-02-23 04:06:54.953386,"['32214', '32216', '32217', '32226', '32228', '32234', '32236', '32241', '32242', '32243', '32245', '32247', '32248', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']","[2355, 2644, 1164, 5687, 3200, 535, 5445, 1430, 5320, 731, 1755, 5134, 2661, 4179, 1334, 299, 5923, 3648, 4484, 1266, 2253, 1575, 4651, 918, 2010, 3300, 404, 848, 2975, 458, 3064, 3161, 3953, 1926, 3847, 5402]","[0.0, 0.88, 0.75, 0.25, 0.87, 0.82, 0.87, 0.86, 0.12, 0.13, 0.87, 0.86, 0.0, 0.87, 0.75, 0.82, 0.14, 0.86, 0.84, 0.84, 1.0, 0.88, 0.0, 0.93, 0.82, 0.86, 0.84, 1.0, 0.0, 0.25, 0.87, 0.0, 0.86, 0.75, 1.0, 0.18, 0.88, 0.86, 0.0, 0.86, 0.86, 0.85, 0.89, 0.88, 1.0, 0.89, 0.85, 0.25, 1.0, 0.14, 0.12, 0.0, 0.75, 0.75, 0.11, 0.85, 0.25, 0.88, 0.12, 0.0, 0.0, 0.17, 0.89, 0.0, 0.83, 0.11, 0.85, 1.0, 0.9, 0.75, 0.87, 0.0, 0.0, 0.13, 0.86]"
383,840503,0.324,0.472,380,2025-02-23 04:06:55.197849,"['32215', '32216', '32217', '32218', '32220', '32223', '32224', '32227', '32228', '32230', '32238', '32239', '32241', '32246', '32250', '32252', '32254', '32256', '32257', '32260', '32262', '32264', '32265', '32266', '32276', '32280', '32283', '32286', '32287', '32288']","[930, 5673, 4119, 4226, 3052, 5385, 1391, 4953, 3720, 2609, 2547, 1533, 3158, 1868, 2867, 2338, 1012, 4319, 525, 557, 1072, 4846, 3373, 3326, 5760, 2656, 5195, 5753, 4312, 5098, 4780, 701, 4338, 3885, 277, 2482]","[0.84, 0.0, 0.25, 0.25, 0.0, 0.23, 1.0, 0.38, 0.61, 0.0, 1.0, 0.38, 0.81, 0.75, 0.25, 0.71, 0.25, 0.68, 0.72, 0.72, 0.34, 0.72, 0.78, 0.98, 0.25, 0.25, 0.22, 0.75, 0.81, 0.8, 0.39, 0.69, 0.25, 0.84, 0.65, 0.72, 0.75, 0.39, 1.0, 0.39, 0.0, 0.4, 0.25, 0.0, 0.91, 0.73, 0.0, 0.77, 0.0, 0.6, 0.75, 1.0, 1.0, 0.16, 0.28, 0.69, 0.86, 0.39, 0.28, 0.64, 0.71, 0.83, 0.83, 0.32, 0.62, 0.31, 0.67, 0.21, 0.73, 0.25, 0.4, 0.67, 0.75, 0.75, 0.0]"
384,533077,0.381,0.25,380,2025-02-23 04:06:55.451331,"['32215', '32216', '32217', '32220', '32221', '32223', '32224', '32227', '32228', '32230', '32238', '32241', '32250', '32252', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32265', '32266', '32276', '32278', '32280', '32283', '32286', '32287', '32288']","[4226, 3052, 1822, 3134, 3863, 4953, 2316, 5908, 3158, 3326, 4319, 4846, 5760, 4119, 4003, 2547, 1553, 823, 1740, 4325, 1533, 4033, 5673, 4975, 1769, 5098, 5195, 2948, 5385, 2586, 1868, 3720, 2840, 5899, 2867, 4412]","[0.82, 0.75, 1.0, 0.75, 0.47, 0.27, 0.25, 0.0, 0.53, 0.0, 0.75, 0.46, 0.77, 0.25, 0.0, 0.76, 0.75, 0.74, 0.77, 0.77, 0.41, 0.77, 0.74, 0.98, 0.0, 0.46, 0.27, 0.25, 0.77, 0.76, 0.47, 0.64, 0.47, 0.82, 0.7, 0.66, 0.25, 0.46, 1.0, 0.47, 0.75, 1.0, 0.75, 0.75, 0.91, 0.79, 0.25, 0.73, 0.44, 0.25, 0.25, 0.75, 1.0, 0.18, 0.23, 0.74, 0.84, 0.47, 0.22, 0.6, 0.66, 0.8, 0.17, 0.26, 0.83, 0.25, 0.5, 0.25, 0.79, 0.5, 0.47, 0.61, 0.75, 0.5, 0.0]"
385,523495,0.355,0.389,385,2025-02-23 04:06:55.847996,"['32214', '32216', '32219', '32221', '32224', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32249', '32252', '32253', '32254', '32256', '32261', '32262', '32263', '32266', '32274', '32278', '32281', '32283', '32285', '32286']","[506, 5195, 3052, 835, 823, 3406, 2505, 4003, 539, 3951, 4600, 5123, 3720, 3326, 3703, 216, 4033, 1268, 5541, 238, 3053, 1396, 5614, 5045, 5279, 2664, 1728, 2620, 391, 637, 576, 2612, 4846, 3285, 4249, 2840]","[0.75, 0.58, 1.0, 0.26, 0.59, 0.75, 0.58, 0.75, 0.44, 0.36, 0.0, 0.58, 1.0, 0.61, 0.0, 0.64, 0.43, 0.7, 0.65, 0.69, 0.0, 0.71, 0.0, 0.94, 0.75, 0.59, 0.25, 0.63, 0.25, 0.25, 0.59, 0.0, 0.56, 1.0, 0.59, 0.25, 0.65, 0.57, 0.25, 0.75, 0.75, 0.58, 0.75, 0.6, 0.85, 0.71, 0.59, 1.0, 0.25, 0.75, 0.41, 0.35, 0.0, 0.4, 0.28, 0.7, 0.66, 0.61, 0.24, 0.64, 0.17, 0.61, 0.59, 0.31, 0.67, 0.29, 0.58, 0.5, 0.73, 0.5, 0.6, 0.25, 0.5, 0.43, 0.6]"
386,1094934,0.261,0.833,385,2025-02-23 04:06:56.102559,"['32215', '32216', '32217', '32218', '32223', '32225', '32227', '32230', '32231', '32238', '32239', '32241', '32244', '32252', '32254', '32255', '32256', '32257', '32263', '32264', '32265', '32266', '32269', '32271', '32273', '32279', '32280', '32283', '32285', '32286']","[1770, 1012, 4319, 2547, 1297, 2609, 4988, 1533, 4780, 4119, 914, 3244, 525, 374, 5521, 3581, 930, 1868, 5753, 5385, 5817, 3998, 1769, 3373, 4641, 3089, 5323, 5655, 2693, 2910, 2867, 1561, 5771, 4312, 2482, 715]","[0.92, 0.25, 0.25, 1.0, 0.0, 0.14, 0.28, 0.3, 0.72, 0.25, 0.29, 0.0, 0.87, 0.25, 0.28, 0.71, 0.75, 0.75, 0.72, 0.74, 0.28, 0.69, 0.88, 0.98, 0.25, 0.25, 0.12, 0.75, 0.89, 0.89, 0.0, 0.81, 0.27, 0.92, 0.72, 0.73, 0.29, 0.3, 0.75, 0.27, 0.75, 0.25, 0.0, 0.0, 0.95, 0.69, 0.3, 0.88, 0.29, 0.25, 0.75, 1.0, 1.0, 0.1, 0.31, 0.75, 0.93, 0.0, 0.27, 0.0, 0.79, 0.93, 0.3, 0.23, 0.73, 0.83, 0.33, 0.14, 0.71, 0.25, 0.3, 0.75, 0.5, 0.71, 0.3]"
