,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
548,736864,0.282,0.417,545,2025-02-23 04:26:15.453206,"['32215', '32216', '32218', '32220', '32223', '32224', '32225', '32230', '32234', '32238', '32241', '32246', '32248', '32249', '32250', '32252', '32253', '32254', '32257', '32260', '32262', '32263', '32265', '32266', '32278', '32280', '32283', '32285', '32286', '32288']","[5195, 4600, 3052, 2840, 4003, 1822, 4226, 4033, 712, 1359, 1176, 3285, 2664, 4649, 2761, 539, 990, 1553, 637, 4455, 3720, 4322, 4325, 576, 3500, 4942, 4846, 3665, 2058, 2316, 1273, 2943, 2112, 3326, 5460, 4953]","[0.69, 0.0, 0.75, 0.39, 0.75, 0.46, 0.0, 0.54, 0.42, 0.75, 0.25, 0.25, 0.65, 0.57, 0.51, 0.73, 0.0, 0.75, 0.75, 0.74, 1.0, 0.76, 0.59, 0.96, 1.0, 0.59, 0.47, 1.0, 0.65, 0.61, 0.56, 0.54, 0.25, 0.67, 0.75, 0.75, 0.75, 0.58, 0.0, 0.75, 1.0, 0.57, 0.57, 0.75, 0.89, 0.78, 0.25, 0.58, 0.25, 0.25, 0.43, 0.75, 0.75, 0.32, 0.25, 0.76, 0.7, 0.56, 0.22, 0.56, 0.57, 0.69, 0.55, 0.27, 0.83, 0.25, 1.0, 0.44, 0.77, 0.5, 0.6, 0.5, 0.75, 0.43, 0.5]"
549,123762,0.362,0.389,545,2025-02-23 04:26:15.711445,"['32215', '32218', '32219', '32220', '32221', '32224', '32225', '32228', '32230', '32234', '32238', '32239', '32240', '32246', '32249', '32252', '32257', '32261', '32262', '32263', '32264', '32266', '32271', '32276', '32278', '32281', '32283', '32284', '32285', '32288']","[4846, 3326, 1740, 990, 5195, 4003, 3285, 4033, 4600, 3052, 185, 557, 5758, 506, 4226, 5918, 539, 3819, 5644, 1072, 712, 3406, 238, 2840, 4119, 2847, 5385, 5541, 2710, 5544, 2505, 4062, 2612, 3094, 5658, 4723]","[0.68, 0.25, 0.54, 0.34, 0.0, 0.75, 1.0, 1.0, 0.45, 0.42, 1.0, 0.25, 0.66, 0.53, 0.0, 0.68, 1.0, 0.7, 0.7, 0.69, 0.0, 0.71, 0.59, 0.95, 1.0, 0.75, 0.75, 0.56, 0.66, 0.62, 0.53, 0.57, 0.0, 0.66, 0.62, 1.0, 0.58, 0.54, 0.0, 0.56, 0.55, 0.53, 0.53, 1.0, 0.88, 0.72, 0.57, 1.0, 0.0, 0.25, 0.25, 0.42, 1.0, 0.33, 0.3, 0.7, 0.69, 1.0, 0.27, 0.59, 0.59, 0.68, 0.83, 0.32, 0.67, 0.31, 0.55, 0.25, 0.73, 0.25, 0.5, 0.5, 0.46, 0.47, 0.25]"
550,1178230,0.355,0.528,550,2025-02-23 04:26:16.102505,"['32215', '32216', '32217', '32220', '32221', '32230', '32234', '32238', '32239', '32244', '32245', '32246', '32249', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32273', '32276', '32280', '32283', '32285', '32286', '32287', '32288']","[4953, 124, 3348, 3469, 9, 2505, 1077, 4808, 5908, 2316, 2281, 2189, 3373, 2968, 3645, 699, 1822, 5560, 4368, 3900, 847, 5758, 4673, 636, 3694, 4226, 2112, 1368, 4120, 3326, 4412, 5829, 1176, 4325, 1612, 1666]","[0.82, 0.0, 1.0, 1.0, 0.55, 0.27, 1.0, 0.25, 0.47, 0.41, 0.55, 0.53, 0.76, 0.56, 0.54, 0.82, 1.0, 0.83, 0.83, 0.86, 1.0, 0.85, 0.75, 0.99, 0.0, 0.25, 0.29, 0.58, 0.78, 0.77, 0.0, 0.75, 0.25, 0.84, 0.8, 1.0, 0.56, 0.54, 0.74, 0.54, 0.56, 0.75, 1.0, 1.0, 0.92, 0.83, 1.0, 0.7, 1.0, 1.0, 0.0, 1.0, 1.0, 0.18, 0.16, 0.85, 0.87, 0.55, 0.16, 0.0, 0.62, 0.85, 0.0, 0.18, 0.75, 0.17, 0.67, 0.25, 0.83, 0.0, 0.56, 0.5, 0.5, 0.25, 0.75]"
551,1389762,0.32,0.472,550,2025-02-23 04:26:16.357016,"['32215', '32216', '32217', '32218', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32238', '32241', '32250', '32251', '32252', '32253', '32254', '32256', '32257', '32260', '32263', '32264', '32266', '32271', '32273', '32280', '32284', '32286', '32288']","[3158, 3052, 124, 4119, 4226, 5385, 3244, 5760, 4319, 1391, 4033, 5918, 1533, 3720, 930, 2547, 4954, 4338, 2609, 1868, 4120, 1822, 2482, 3134, 5098, 449, 3863, 1770, 3701, 5675, 4062, 814, 5899, 1331, 2106, 5555]","[0.81, 0.75, 0.25, 0.75, 0.25, 0.24, 0.42, 0.0, 0.75, 0.25, 0.0, 0.0, 0.79, 0.25, 0.25, 0.72, 0.59, 0.75, 0.75, 0.78, 0.38, 0.78, 0.78, 0.98, 0.75, 0.42, 0.26, 0.75, 0.8, 0.78, 0.43, 0.64, 0.4, 0.84, 0.72, 0.66, 1.0, 0.25, 1.0, 0.0, 0.0, 0.42, 0.0, 0.25, 0.91, 0.75, 0.75, 0.74, 0.42, 0.25, 1.0, 0.61, 1.0, 0.17, 0.24, 0.78, 0.87, 0.75, 0.25, 0.0, 0.69, 0.85, 0.42, 0.27, 0.69, 0.25, 0.67, 0.23, 0.76, 0.34, 0.75, 0.63, 0.5, 0.58, 1.0]"
552,771643,0.3,0.306,550,2025-02-23 04:26:16.608409,"['32214', '32216', '32219', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32280', '32281', '32283', '32286']","[3310, 5692, 4547, 1316, 3084, 391, 3593, 5216, 835, 1164, 4396, 4322, 1098, 3608, 1268, 3029, 2761, 5256, 2420, 3932, 3474, 4987, 3709, 5402, 598, 1117, 3406, 5812, 5110, 1505, 3188, 1273, 5460, 2756, 3063, 2072]","[1.0, 0.72, 0.25, 0.26, 0.74, 1.0, 0.7, 0.71, 0.29, 0.23, 0.74, 0.72, 0.75, 0.75, 0.75, 0.72, 0.31, 0.76, 0.73, 0.77, 0.75, 0.79, 0.0, 0.94, 1.0, 0.68, 1.0, 0.74, 0.75, 0.25, 0.72, 0.0, 1.0, 0.25, 0.25, 0.0, 0.77, 0.71, 0.25, 0.72, 0.72, 0.7, 0.72, 0.73, 0.8, 0.78, 0.74, 0.75, 0.75, 0.29, 0.3, 0.35, 1.0, 0.25, 0.22, 0.8, 0.75, 0.74, 0.21, 0.75, 1.0, 0.17, 0.7, 0.28, 0.67, 0.23, 1.0, 0.75, 0.78, 0.75, 0.74, 0.32, 0.5, 0.3, 0.7]"
553,1478447,0.374,0.389,550,2025-02-23 04:26:16.857300,"['32216', '32219', '32220', '32221', '32222', '32228', '32230', '32234', '32238', '32239', '32240', '32245', '32246', '32249', '32251', '32252', '32254', '32255', '32261', '32262', '32263', '32266', '32276', '32278', '32280', '32281', '32283', '32285', '32286', '32287']","[2612, 4846, 3326, 506, 238, 5216, 539, 2840, 117, 4723, 3094, 4033, 4003, 3703, 3285, 5195, 3052, 2620, 3263, 4161, 1273, 216, 4065, 2753, 346, 823, 2847, 5541, 557, 5823, 2187, 1098, 835, 889, 4226, 1553]","[0.53, 0.6, 1.0, 0.26, 0.62, 1.0, 1.0, 1.0, 0.0, 0.36, 0.62, 0.6, 0.57, 0.63, 0.0, 0.62, 1.0, 0.68, 0.64, 0.68, 0.0, 0.71, 0.51, 0.94, 1.0, 1.0, 0.75, 0.62, 0.57, 0.52, 0.6, 1.0, 0.0, 0.56, 0.55, 1.0, 0.65, 1.0, 0.0, 0.6, 1.0, 0.75, 0.6, 0.6, 0.82, 0.71, 0.62, 1.0, 0.0, 0.75, 0.43, 0.34, 0.75, 0.47, 0.3, 0.73, 0.59, 0.62, 0.3, 0.58, 0.55, 0.56, 0.5, 0.37, 0.83, 0.31, 0.83, 0.75, 0.71, 0.5, 0.61, 0.5, 0.5, 0.25, 0.58]"
554,1255094,0.257,0.556,550,2025-02-23 04:26:17.105101,"['32216', '32217', '32219', '32220', '32221', '32225', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32249', '32255', '32256', '32261', '32262', '32263', '32264', '32266', '32273', '32274', '32276', '32280', '32281', '32285']","[2189, 5844, 449, 4600, 4412, 1359, 3293, 2568, 3151, 4890, 3367, 1612, 5593, 3500, 145, 4808, 4325, 5238, 1932, 863, 1176, 2494, 5332, 1822, 2232, 1077, 5195, 2664, 2058, 3665, 712, 2316, 4757, 1666, 111, 3900]","[0.78, 0.63, 0.75, 1.0, 0.63, 0.0, 0.0, 0.75, 0.39, 0.33, 0.63, 0.25, 0.71, 0.63, 1.0, 0.85, 0.0, 0.85, 0.86, 0.88, 0.75, 0.88, 0.75, 0.99, 0.25, 0.0, 0.25, 0.66, 0.73, 0.71, 0.75, 1.0, 0.25, 0.8, 0.81, 0.0, 0.64, 0.62, 0.75, 0.62, 0.63, 0.25, 0.75, 0.64, 0.91, 0.85, 0.66, 0.75, 1.0, 0.0, 0.0, 0.68, 1.0, 0.22, 0.14, 0.88, 0.84, 0.64, 0.13, 0.0, 0.17, 0.82, 0.67, 0.16, 0.76, 0.15, 0.67, 0.25, 0.86, 0.26, 0.65, 0.5, 0.33, 0.39, 0.61]"
555,1147566,0.32,0.417,555,2025-02-23 04:26:17.490626,"['32215', '32216', '32218', '32222', '32224', '32227', '32234', '32238', '32239', '32240', '32241', '32244', '32246', '32249', '32251', '32252', '32255', '32260', '32262', '32265', '32266', '32271', '32273', '32276', '32278', '32284', '32285', '32286', '32287', '32288']","[4226, 5195, 3052, 5918, 5760, 4600, 1822, 1553, 4119, 2379, 4319, 3326, 525, 4003, 1077, 4846, 1359, 5385, 4689, 4033, 5758, 5908, 786, 4723, 1094, 2050, 3703, 3863, 2316, 4953, 2058, 3720, 4808, 1176, 637, 835]","[0.71, 0.25, 1.0, 0.38, 0.25, 0.38, 0.45, 0.42, 0.0, 0.47, 0.75, 0.46, 0.68, 1.0, 0.37, 0.64, 0.55, 0.67, 0.67, 0.7, 1.0, 0.69, 0.64, 0.95, 0.75, 0.0, 0.0, 0.25, 0.69, 0.68, 0.25, 0.59, 0.25, 0.68, 0.57, 0.25, 0.5, 0.75, 0.25, 0.45, 0.53, 0.25, 0.46, 0.54, 0.89, 0.66, 0.75, 0.63, 0.25, 0.54, 0.58, 0.25, 0.75, 0.27, 0.32, 0.68, 0.71, 0.0, 0.31, 0.75, 0.63, 0.72, 0.17, 0.34, 1.0, 0.32, 0.44, 0.36, 0.7, 0.49, 0.5, 0.5, 0.5, 0.25, 0.5]"
556,484133,0.328,0.361,555,2025-02-23 04:26:17.754590,"['32219', '32222', '32224', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32244', '32245', '32247', '32249', '32252', '32253', '32256', '32262', '32266', '32271', '32274', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[4003, 4226, 4033, 2612, 3052, 539, 990, 3326, 506, 4846, 4723, 557, 5658, 2840, 3285, 3094, 2505, 4825, 823, 3749, 238, 3703, 637, 5195, 2847, 3535, 5905, 5098, 95, 3596, 5758, 5216, 5644, 117, 712, 2379]","[0.64, 0.5, 0.52, 0.33, 0.55, 0.75, 0.49, 0.47, 0.75, 0.41, 0.75, 0.51, 0.62, 0.75, 0.25, 0.64, 1.0, 0.68, 0.67, 0.7, 0.25, 0.7, 0.75, 0.94, 0.0, 0.75, 1.0, 0.58, 0.63, 0.61, 1.0, 1.0, 0.46, 0.75, 0.56, 0.75, 0.55, 0.56, 0.0, 1.0, 0.58, 0.51, 1.0, 0.58, 0.87, 0.67, 0.59, 0.56, 0.0, 0.49, 0.53, 0.4, 0.75, 0.34, 0.31, 0.68, 0.64, 1.0, 0.3, 0.58, 0.83, 0.65, 0.17, 0.34, 0.67, 0.31, 0.49, 0.75, 0.71, 0.25, 0.56, 1.0, 0.5, 0.5, 0.75]"
557,792695,0.428,0.306,555,2025-02-23 04:26:17.999900,"['32215', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32228', '32230', '32234', '32238', '32245', '32246', '32248', '32249', '32253', '32254', '32256', '32262', '32264', '32265', '32266', '32271', '32273', '32276', '32280', '32283', '32285', '32287']","[4062, 4846, 857, 4033, 124, 795, 3720, 4825, 4226, 991, 814, 3052, 5555, 3749, 3326, 1391, 3158, 5544, 2505, 3469, 1553, 3134, 3348, 5098, 3285, 340, 1176, 5899, 847, 2316, 1932, 4119, 5829, 2281, 3367, 3094]","[0.79, 1.0, 1.0, 1.0, 0.57, 0.32, 1.0, 1.0, 1.0, 0.41, 0.0, 1.0, 0.71, 0.57, 0.0, 0.79, 1.0, 0.81, 0.81, 0.84, 0.0, 0.83, 0.69, 0.97, 0.0, 0.54, 0.34, 0.57, 0.73, 0.72, 0.54, 1.0, 1.0, 0.77, 1.0, 1.0, 0.57, 0.56, 0.65, 1.0, 1.0, 0.54, 1.0, 0.62, 0.92, 0.8, 0.6, 0.67, 0.0, 0.46, 1.0, 1.0, 1.0, 0.19, 0.17, 0.82, 0.79, 1.0, 0.19, 0.0, 0.6, 0.8, 0.67, 0.19, 0.7, 0.19, 0.67, 0.33, 0.83, 0.75, 0.58, 0.5, 0.39, 0.5, 0.56]"
558,819779,0.392,0.361,555,2025-02-23 04:26:18.246742,"['32215', '32216', '32217', '32218', '32222', '32223', '32224', '32227', '32230', '32234', '32239', '32241', '32244', '32250', '32251', '32253', '32254', '32260', '32263', '32265', '32266', '32271', '32273', '32276', '32283', '32284', '32285', '32286', '32287', '32288']","[3900, 5555, 3158, 991, 3720, 857, 5758, 814, 4953, 4062, 4033, 1391, 3244, 3052, 1077, 2505, 1822, 1770, 847, 374, 5817, 1533, 1868, 5567, 5760, 4119, 4846, 4825, 5655, 4120, 3134, 3285, 4954, 1176, 1359, 4226]","[0.82, 0.75, 1.0, 0.75, 0.0, 0.28, 0.51, 0.47, 1.0, 0.0, 0.0, 0.51, 0.74, 1.0, 0.45, 0.79, 1.0, 0.8, 0.81, 0.84, 0.0, 0.82, 0.72, 0.97, 0.49, 0.0, 0.3, 1.0, 0.75, 0.75, 0.0, 0.59, 0.47, 0.8, 0.74, 0.57, 0.75, 0.0, 0.65, 1.0, 1.0, 0.51, 0.5, 0.59, 0.92, 0.79, 1.0, 0.7, 0.48, 0.0, 0.51, 1.0, 1.0, 0.17, 0.18, 0.81, 0.82, 0.0, 0.2, 0.0, 0.63, 0.82, 0.67, 0.2, 0.71, 0.21, 0.5, 0.3, 0.82, 0.0, 0.75, 0.75, 0.5, 0.0, 0.25]"
559,895329,0.253,0.389,555,2025-02-23 04:26:18.505313,"['32214', '32216', '32217', '32219', '32224', '32226', '32228', '32234', '32236', '32238', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286']","[2761, 5256, 5541, 3263, 3406, 3310, 4547, 1098, 786, 5692, 1316, 391, 2840, 3255, 3063, 4322, 5402, 5460, 3084, 3593, 1787, 5340, 712, 2943, 214, 3376, 1164, 2640, 4000, 5065, 4161, 3932, 2044, 2236, 3029, 3450]","[0.0, 0.68, 0.75, 0.0, 0.74, 0.75, 0.68, 0.67, 0.3, 0.24, 1.0, 0.69, 1.0, 0.72, 0.25, 0.73, 0.3, 0.79, 0.76, 0.78, 1.0, 0.81, 0.25, 0.93, 1.0, 0.68, 0.68, 0.76, 0.25, 0.25, 0.72, 0.75, 0.66, 0.0, 0.75, 1.0, 0.74, 0.74, 0.25, 0.69, 0.74, 0.71, 0.7, 0.76, 0.82, 0.78, 0.76, 0.25, 0.75, 0.3, 0.32, 1.0, 1.0, 1.0, 0.2, 0.79, 0.75, 0.73, 0.2, 0.0, 1.0, 0.17, 0.7, 0.26, 0.83, 0.21, 0.69, 0.25, 0.8, 0.5, 0.73, 0.32, 0.5, 0.28, 0.72]"
560,1163132,0.302,0.444,560,2025-02-23 04:26:18.904110,"['32215', '32216', '32217', '32223', '32224', '32227', '32232', '32238', '32245', '32248', '32250', '32252', '32253', '32254', '32256', '32257', '32260', '32263', '32265', '32266', '32268', '32269', '32271', '32273', '32278', '32280', '32283', '32284', '32286', '32287']","[525, 2338, 5326, 4319, 2609, 1497, 4119, 2910, 4226, 2693, 930, 2586, 3020, 1204, 3819, 2547, 5385, 4988, 5915, 715, 1585, 3052, 4991, 4099, 1297, 1769, 5562, 5760, 1610, 3998, 5817, 1012, 1596, 3885, 5771, 1740]","[0.88, 1.0, 1.0, 1.0, 0.3, 0.2, 0.27, 0.3, 0.73, 0.25, 0.25, 0.33, 0.83, 0.0, 0.26, 0.61, 0.72, 0.62, 0.0, 0.64, 0.29, 0.62, 0.84, 0.98, 1.0, 0.31, 0.21, 0.31, 0.82, 0.8, 0.3, 1.0, 0.28, 0.86, 0.75, 0.72, 0.0, 0.29, 0.25, 0.75, 0.25, 0.33, 0.0, 0.0, 0.9, 0.63, 0.25, 0.82, 0.26, 0.75, 0.72, 0.75, 0.0, 0.14, 0.75, 0.75, 0.88, 0.0, 0.39, 0.25, 0.75, 0.86, 0.29, 0.38, 0.5, 0.36, 0.67, 0.22, 0.64, 0.25, 0.25, 0.72, 0.75, 0.75, 0.3]"
561,544624,0.372,0.667,560,2025-02-23 04:26:19.166542,"['32215', '32216', '32217', '32223', '32224', '32227', '32229', '32231', '32232', '32233', '32235', '32238', '32248', '32250', '32252', '32253', '32259', '32260', '32265', '32266', '32268', '32269', '32272', '32273', '32277', '32278', '32279', '32282', '32283', '32286']","[5326, 2338, 525, 4319, 5753, 4861, 4988, 3020, 2011, 1769, 2334, 2875, 4099, 1297, 4991, 5521, 1497, 3885, 1610, 2609, 930, 2547, 1868, 3998, 5673, 2839, 4226, 2785, 4122, 1770, 4927, 5562, 4554, 1204, 2762, 4780]","[0.89, 0.0, 1.0, 0.25, 0.25, 0.17, 0.21, 0.24, 0.78, 1.0, 0.0, 0.27, 0.86, 0.0, 0.2, 1.0, 0.78, 0.0, 0.0, 1.0, 0.23, 1.0, 0.86, 0.98, 0.0, 0.25, 0.18, 0.24, 0.84, 0.83, 0.24, 0.77, 0.22, 0.88, 0.0, 0.76, 0.0, 0.24, 0.0, 0.25, 0.28, 0.27, 0.26, 0.28, 0.91, 1.0, 0.0, 0.84, 0.21, 0.74, 0.77, 1.0, 0.25, 0.12, 0.75, 0.75, 0.89, 0.25, 0.0, 0.75, 0.79, 0.88, 0.24, 0.33, 0.67, 0.67, 0.26, 0.18, 0.75, 0.25, 0.26, 0.76, 1.0, 0.77, 0.24]"
562,1091096,0.247,0.528,560,2025-02-23 04:26:19.419169,"['32214', '32215', '32216', '32220', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32286']","[5692, 3593, 1098, 4396, 1382, 1164, 2761, 3063, 5801, 3310, 5256, 1787, 4547, 3406, 3255, 3675, 5216, 506, 5402, 4322, 3932, 1728, 3285, 5541, 5700, 1293, 3188, 4184, 3228, 214, 2339, 2943, 2620, 734, 1948, 2420]","[0.0, 1.0, 0.25, 0.26, 0.73, 0.69, 1.0, 0.74, 0.26, 0.23, 0.76, 0.74, 1.0, 0.75, 0.25, 0.75, 0.28, 0.8, 0.75, 0.76, 0.75, 0.82, 0.25, 0.94, 0.72, 1.0, 0.69, 0.79, 1.0, 0.25, 0.74, 0.75, 0.72, 0.25, 0.75, 0.0, 0.76, 0.72, 0.25, 0.75, 0.77, 0.75, 0.78, 0.77, 0.81, 0.8, 0.76, 0.0, 0.25, 0.3, 0.27, 0.75, 0.0, 0.75, 0.2, 0.82, 0.25, 0.74, 0.2, 0.25, 0.67, 0.17, 1.0, 0.24, 1.0, 0.2, 0.72, 0.75, 0.8, 0.25, 0.77, 0.3, 0.75, 0.29, 0.73]"
563,160744,0.24,0.583,560,2025-02-23 04:26:19.667171,"['32215', '32216', '32217', '32218', '32220', '32223', '32224', '32227', '32228', '32234', '32238', '32245', '32246', '32249', '32250', '32252', '32255', '32257', '32262', '32263', '32264', '32265', '32266', '32273', '32274', '32280', '32281', '32283', '32284', '32285']","[1077, 990, 5829, 3500, 5238, 5908, 1932, 2189, 1612, 5195, 3367, 4600, 1666, 4757, 4412, 3645, 3052, 3469, 3285, 5647, 145, 3665, 5173, 2112, 1176, 4003, 4539, 4673, 3293, 5003, 4164, 3151, 111, 863, 3248, 5332]","[0.78, 0.25, 0.0, 0.75, 0.25, 0.4, 0.75, 0.63, 0.4, 0.0, 0.75, 0.63, 0.67, 0.75, 0.75, 0.82, 0.4, 0.84, 0.82, 0.85, 1.0, 0.84, 0.64, 0.98, 0.0, 0.61, 0.41, 0.66, 0.66, 0.64, 0.63, 0.75, 0.75, 0.73, 0.78, 0.75, 0.25, 0.62, 0.25, 0.64, 0.65, 0.75, 0.67, 0.75, 0.89, 0.85, 0.65, 0.63, 0.75, 0.75, 0.25, 0.75, 1.0, 0.27, 0.17, 0.84, 0.76, 0.64, 0.16, 0.25, 0.0, 0.74, 0.59, 0.17, 0.71, 0.16, 0.67, 0.25, 0.83, 0.25, 0.75, 0.5, 0.38, 0.39, 0.63]"
564,1581544,0.311,0.333,560,2025-02-23 04:26:19.920234,"['32214', '32215', '32216', '32226', '32228', '32229', '32232', '32233', '32234', '32242', '32243', '32245', '32247', '32248', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32283', '32286']","[5157, 5847, 1164, 1480, 2355, 3095, 3063, 5657, 3829, 1103, 5320, 2997, 672, 2010, 392, 535, 520, 148, 2754, 5609, 2089, 2481, 3255, 3648, 4963, 4470, 1471, 3565, 4809, 2160, 106, 3113, 3786, 1575, 5162, 848]","[0.0, 1.0, 1.0, 0.14, 0.84, 0.85, 0.8, 0.84, 0.15, 0.14, 0.86, 0.84, 0.0, 0.84, 1.0, 0.75, 0.18, 0.82, 1.0, 1.0, 1.0, 0.84, 0.17, 0.89, 0.81, 0.82, 0.85, 0.89, 0.0, 0.0, 0.84, 0.0, 0.83, 0.0, 0.75, 0.2, 0.86, 0.82, 0.25, 0.84, 0.86, 0.84, 0.87, 0.87, 0.25, 0.81, 0.86, 0.0, 0.0, 0.2, 0.16, 0.0, 0.0, 1.0, 0.17, 0.84, 0.75, 0.84, 0.18, 1.0, 0.0, 0.0, 1.0, 0.0, 0.67, 0.18, 0.82, 0.85, 0.82, 1.0, 0.87, 0.18, 0.25, 0.18, 0.83]"
565,29347,0.337,0.25,565,2025-02-23 04:26:20.298954,"['32215', '32216', '32218', '32219', '32225', '32228', '32230', '32234', '32238', '32239', '32240', '32246', '32247', '32249', '32254', '32260', '32261', '32262', '32263', '32266', '32271', '32274', '32276', '32278', '32281', '32283', '32284', '32285', '32286', '32287']","[3052, 4003, 3094, 506, 5123, 990, 5541, 4322, 5195, 4033, 3951, 2612, 835, 823, 1553, 2753, 2263, 4846, 2840, 2847, 3406, 2060, 539, 5264, 5460, 5658, 4723, 5098, 3285, 3263, 4226, 2761, 185, 3656, 3749, 3326]","[0.61, 0.75, 1.0, 0.3, 0.0, 0.75, 0.53, 0.55, 0.45, 0.4, 0.58, 0.25, 0.6, 0.56, 0.25, 0.66, 0.75, 0.64, 0.62, 0.68, 0.0, 0.71, 0.55, 0.94, 0.75, 0.75, 0.75, 0.59, 0.58, 0.57, 0.52, 0.55, 1.0, 1.0, 0.54, 0.25, 0.61, 0.54, 0.41, 0.56, 0.75, 0.57, 0.54, 0.59, 0.86, 0.72, 1.0, 0.75, 0.25, 0.75, 0.43, 0.38, 0.75, 0.38, 0.35, 0.69, 0.63, 1.0, 0.31, 0.6, 0.83, 0.59, 0.17, 0.36, 0.33, 0.33, 0.57, 0.5, 0.72, 0.5, 0.75, 0.25, 0.75, 0.5, 0.54]"
566,626068,0.369,0.139,565,2025-02-23 04:26:20.545992,"['32216', '32218', '32220', '32221', '32222', '32225', '32227', '32230', '32238', '32239', '32241', '32244', '32249', '32250', '32251', '32252', '32254', '32256', '32260', '32263', '32264', '32266', '32271', '32278', '32280', '32284', '32285', '32286', '32287', '32288']","[4226, 3720, 3052, 4825, 1359, 3094, 5195, 4846, 557, 5544, 4003, 5237, 4033, 238, 3703, 1176, 4600, 3326, 5385, 3885, 4520, 3285, 3863, 4747, 5555, 5899, 4622, 2948, 2612, 2847, 5888, 1553, 1077, 637, 2620, 4455]","[0.7, 0.47, 1.0, 0.37, 1.0, 0.4, 0.25, 1.0, 0.0, 0.45, 0.53, 0.0, 0.68, 0.75, 0.42, 0.67, 0.75, 0.64, 0.63, 0.7, 0.4, 0.72, 0.63, 0.96, 0.0, 0.0, 0.41, 1.0, 0.65, 0.65, 0.75, 0.61, 0.46, 0.66, 0.57, 0.75, 1.0, 0.0, 0.25, 0.52, 0.75, 0.51, 1.0, 0.55, 0.89, 0.72, 1.0, 0.62, 0.4, 1.0, 1.0, 0.45, 1.0, 0.3, 0.35, 0.69, 0.72, 0.25, 0.31, 0.6, 0.6, 0.68, 0.46, 0.34, 1.0, 0.33, 0.83, 0.37, 0.72, 0.47, 0.5, 1.0, 0.75, 0.75, 0.25]"
567,1043409,0.322,0.139,565,2025-02-23 04:26:20.795855,"['32215', '32216', '32217', '32219', '32220', '32226', '32228', '32230', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32276', '32281', '32285']","[5256, 712, 1176, 4033, 4322, 342, 2367, 5742, 863, 2664, 1538, 114, 981, 1787, 4825, 2843, 5216, 3084, 3592, 409, 2498, 1098, 3248, 5594, 3310, 990, 5790, 4412, 2112, 3255, 2281, 111, 5708, 1316, 5204, 1611]","[0.52, 1.0, 1.0, 0.0, 0.69, 1.0, 0.25, 0.7, 0.31, 0.27, 0.71, 0.64, 0.25, 0.7, 0.25, 0.75, 0.0, 0.76, 0.73, 0.77, 1.0, 0.81, 0.0, 0.95, 0.65, 0.68, 1.0, 0.72, 1.0, 1.0, 0.68, 1.0, 0.65, 1.0, 0.62, 1.0, 0.74, 0.68, 0.25, 0.7, 0.7, 0.71, 0.68, 0.72, 0.84, 0.81, 0.72, 0.0, 0.0, 0.35, 0.29, 1.0, 1.0, 1.0, 0.24, 0.79, 1.0, 1.0, 0.21, 0.0, 0.0, 0.17, 1.0, 0.26, 0.55, 0.23, 0.7, 1.0, 0.81, 0.48, 0.65, 0.75, 0.42, 0.32, 0.69]"
