,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
449,1070619,0.38,0.111,445,2025-02-22 21:20:39.988087,"['32220', '32226', '32228', '32236', '32238', '32244', '32261', '32265', '32275', '32276']","[835, 5216, 506, 2761, 5692, 216, 5256, 117, 2840, 391, 4322, 2664, 1268, 539, 5195, 5541, 3029, 4396, 3263, 1098, 2420, 1942, 2620, 712, 3406, 3255, 2060, 2943, 5460, 3310, 3052, 2640, 2072, 3063, 5812, 4184]","[0.41, 0.7, 0.62, 0.26, 0.61, 0.73, 0.75, 0.61, 0.32, 0.39, 0.61, 0.78, 0.75, 0.71, 0.75, 0.7, 0.33, 0.68, 0.65, 0.71, 0.58, 0.86, 0.0, 0.87, 1.0, 0.6, 0.59, 0.68, 0.68, 0.35, 1.0, 0.31, 0.61, 0.41, 0.42, 0.39, 0.72, 0.65, 0.41, 0.61, 0.68, 0.68, 0.8, 0.8, 0.85, 0.7, 0.69, 0.75, 0.57, 0.56, 0.26, 1.0, 0.23, 0.63, 0.28, 0.59, 0.38, 0.84, 0.25, 0.3, 0.6, 0.0, 0.83, 0.33, 0.58, 0.34, 0.77, 0.61, 0.81, 0.41, 0.79, 0.36, 0.58, 0.35, 0.65]"
450,1557252,0.38,0.083,450,2025-02-22 21:20:40.174369,"['32219', '32222', '32223', '32225', '32229', '32241', '32244', '32248', '32265', '32280']","[3052, 4226, 3720, 557, 4003, 506, 2948, 823, 3326, 5195, 4953, 1359, 4033, 1553, 4600, 4954, 3703, 5760, 4846, 5899, 814, 637, 4622, 2505, 1331, 5385, 4723, 2378, 3158, 5758, 4663, 3266, 2840, 5908, 2586, 1822]","[0.53, 0.38, 0.48, 0.43, 0.58, 0.0, 0.33, 0.37, 1.0, 0.0, 0.55, 0.0, 0.59, 0.7, 0.33, 0.0, 0.7, 0.4, 0.71, 0.61, 0.39, 0.84, 0.64, 0.86, 0.37, 0.39, 0.42, 1.0, 0.63, 0.75, 0.25, 0.66, 0.35, 0.62, 0.75, 0.65, 0.92, 0.39, 0.44, 0.59, 0.79, 0.43, 0.7, 0.59, 0.66, 0.66, 0.66, 0.5, 0.39, 0.65, 0.53, 1.0, 0.26, 0.46, 0.26, 0.59, 0.65, 0.71, 0.28, 0.45, 0.62, 0.71, 0.5, 0.23, 0.58, 0.54, 0.33, 0.47, 0.76, 0.48, 0.59, 0.35, 0.54, 0.62, 0.39]"
451,1590544,0.306,0.111,450,2025-02-22 21:20:40.251363,"['32219', '32236', '32238', '32239', '32248', '32249', '32262', '32264', '32278', '32286']","[2761, 506, 5460, 5692, 3052, 5195, 2840, 2620, 835, 3596, 4322, 2664, 2943, 2753, 4600, 117, 1728, 216, 5216, 4003, 5593, 391, 4520, 1553, 4757, 5256, 3029, 1666, 1273, 786, 3474, 637, 1176, 1359, 2058, 3951]","[0.45, 0.54, 0.58, 0.42, 0.68, 1.0, 0.46, 0.56, 0.37, 0.31, 0.63, 0.54, 0.47, 0.79, 0.46, 0.6, 0.43, 0.61, 0.74, 0.69, 0.59, 0.87, 0.75, 0.88, 1.0, 0.0, 0.62, 0.68, 0.63, 0.6, 0.6, 0.45, 0.63, 0.46, 1.0, 0.0, 0.92, 0.57, 0.44, 0.67, 0.84, 0.54, 0.8, 0.7, 0.65, 0.7, 0.71, 0.36, 1.0, 0.67, 0.0, 0.6, 0.27, 0.55, 0.22, 0.68, 0.49, 0.75, 0.22, 0.31, 0.59, 0.49, 0.61, 0.19, 0.67, 0.44, 0.6, 0.61, 0.76, 0.43, 0.69, 0.3, 0.75, 0.45, 0.55]"
452,1125477,0.367,0.028,450,2025-02-22 21:20:40.328324,"['32216', '32219', '32223', '32251', '32264', '32273', '32276', '32279', '32280', '32283']","[3052, 4003, 4226, 637, 5195, 3720, 4033, 3703, 2378, 1359, 506, 1553, 4600, 2948, 557, 3094, 539, 4723, 2505, 3326, 5760, 823, 2263, 5758, 5899, 4825, 5888, 4455, 2840, 4062, 3158, 2943, 882, 4120, 5675, 786]","[0.45, 0.43, 1.0, 0.4, 0.62, 0.25, 0.34, 0.39, 0.47, 0.25, 0.56, 0.51, 0.57, 0.7, 0.34, 0.52, 0.6, 0.44, 0.71, 0.6, 0.44, 0.84, 0.63, 0.85, 0.39, 0.46, 0.44, 0.54, 0.63, 0.67, 0.51, 0.54, 0.38, 0.59, 0.46, 0.65, 0.92, 0.25, 0.44, 0.6, 0.8, 0.45, 0.72, 0.61, 0.64, 0.64, 0.68, 0.49, 0.43, 0.67, 1.0, 0.55, 0.24, 0.46, 0.28, 0.6, 0.56, 0.73, 0.26, 0.0, 0.6, 0.64, 0.17, 0.25, 0.55, 0.33, 0.33, 0.51, 0.75, 0.5, 0.61, 0.34, 0.54, 0.57, 0.4]"
453,942930,0.343,0.361,450,2025-02-22 21:20:40.407662,"['32216', '32219', '32223', '32229', '32239', '32265', '32273', '32276', '32281', '32283']","[3052, 4226, 506, 3703, 4003, 5195, 3720, 2505, 1553, 2840, 557, 1359, 539, 637, 5758, 823, 3326, 4600, 4455, 4062, 4723, 2948, 2378, 2968, 2664, 882, 4033, 4953, 2761, 3094, 835, 4325, 5918, 2612, 2316, 786]","[0.45, 0.43, 0.75, 0.4, 0.63, 0.0, 0.34, 0.4, 0.46, 0.25, 0.57, 0.51, 0.56, 0.71, 0.35, 1.0, 0.59, 0.45, 0.71, 0.61, 0.45, 0.84, 0.63, 0.86, 0.4, 0.0, 0.45, 0.55, 0.63, 0.66, 0.51, 0.53, 0.4, 0.58, 0.46, 0.64, 0.92, 0.48, 0.44, 0.61, 0.81, 0.46, 0.72, 0.61, 0.64, 0.65, 0.68, 0.48, 0.44, 0.67, 0.52, 1.0, 0.24, 0.47, 0.28, 0.6, 0.56, 0.73, 0.26, 0.75, 0.6, 0.63, 0.17, 0.25, 0.55, 0.5, 0.51, 1.0, 0.75, 0.0, 0.62, 0.34, 0.54, 0.57, 0.41]"
454,408979,0.356,0.167,450,2025-02-22 21:20:40.487654,"['32219', '32223', '32225', '32241', '32244', '32245', '32251', '32265', '32269', '32279']","[3703, 4226, 882, 5195, 3052, 4723, 823, 637, 506, 2612, 4003, 5760, 1553, 2744, 539, 2586, 557, 4600, 5385, 4033, 2740, 5918, 4701, 835, 2378, 838, 3383, 3720, 3326, 5908, 4319, 2840, 4953, 1359, 2499, 4689]","[0.4, 0.38, 0.43, 0.36, 0.61, 0.25, 0.26, 0.3, 0.52, 1.0, 0.53, 0.75, 0.62, 0.63, 0.27, 0.47, 0.64, 0.34, 0.68, 0.54, 0.36, 0.81, 0.72, 0.83, 0.24, 0.48, 0.31, 0.0, 0.62, 0.66, 0.0, 0.25, 0.25, 0.65, 0.32, 0.78, 0.93, 0.25, 0.44, 0.56, 0.79, 0.4, 0.66, 0.54, 0.62, 0.58, 0.67, 0.58, 0.38, 0.68, 0.57, 0.25, 0.2, 0.4, 0.35, 0.75, 0.55, 0.73, 0.28, 0.6, 0.59, 0.7, 0.42, 0.32, 0.55, 0.83, 0.46, 0.46, 0.73, 0.55, 0.57, 0.36, 0.55, 0.63, 0.31]"
455,672708,0.345,0.028,455,2025-02-22 21:20:40.690161,"['32220', '32223', '32228', '32231', '32240', '32243', '32244', '32249', '32265', '32275']","[4322, 4396, 5692, 1164, 2761, 5256, 506, 835, 3255, 5216, 5535, 1316, 1787, 2664, 3084, 3029, 3406, 1098, 3063, 2843, 3310, 1268, 5402, 2177, 734, 2420, 3228, 2640, 3474, 3593, 2505, 1942, 3249, 1176, 2840, 539]","[0.35, 0.72, 0.67, 0.28, 0.72, 0.7, 1.0, 0.61, 0.34, 0.0, 0.66, 0.67, 0.38, 0.69, 1.0, 0.68, 0.29, 1.0, 0.66, 0.73, 0.67, 0.83, 0.3, 0.76, 0.65, 0.65, 1.0, 0.76, 0.76, 0.0, 1.0, 0.32, 0.67, 0.43, 0.41, 0.0, 0.83, 0.7, 0.36, 0.8, 0.75, 0.81, 0.94, 0.82, 0.78, 0.7, 0.83, 0.42, 0.59, 0.38, 0.26, 0.75, 0.24, 0.67, 0.21, 0.7, 0.39, 0.71, 0.17, 0.23, 0.53, 0.83, 0.58, 0.22, 0.57, 0.35, 0.73, 0.68, 0.69, 0.45, 0.89, 0.34, 0.53, 0.4, 0.74]"
456,231087,0.359,0.333,455,2025-02-22 21:20:40.778814,"['32219', '32230', '32231', '32234', '32240', '32244', '32246', '32247', '32276', '32283']","[506, 835, 2840, 216, 539, 117, 2761, 3052, 2612, 391, 2753, 4322, 5541, 3951, 2505, 990, 2620, 2420, 5216, 3406, 5692, 3703, 3263, 5195, 5535, 2060, 734, 2943, 1268, 2664, 4003, 5460, 4161, 4723, 4033, 5906]","[0.31, 0.71, 0.58, 0.24, 0.65, 0.75, 0.45, 0.47, 0.35, 0.52, 0.59, 0.73, 0.43, 0.6, 0.47, 0.65, 0.25, 0.75, 0.59, 0.65, 0.0, 0.78, 0.33, 0.77, 0.45, 0.61, 0.75, 0.65, 0.77, 0.39, 0.75, 0.36, 0.75, 0.25, 0.3, 0.62, 0.85, 0.65, 0.35, 0.8, 0.77, 0.79, 0.92, 0.82, 0.8, 0.64, 0.83, 0.59, 0.47, 0.44, 0.28, 0.43, 0.21, 0.65, 0.28, 0.6, 0.34, 0.66, 0.22, 0.35, 0.54, 0.58, 0.33, 0.28, 0.6, 0.36, 0.68, 0.72, 0.68, 0.75, 0.9, 0.39, 0.55, 0.42, 0.68]"
457,640483,0.406,0.306,455,2025-02-22 21:20:40.867795,"['32216', '32219', '32226', '32231', '32234', '32239', '32240', '32244', '32245', '32251']","[2505, 3052, 2612, 539, 4226, 835, 506, 2840, 3703, 882, 4701, 2948, 1359, 1553, 3729, 823, 2379, 557, 216, 4033, 5195, 117, 2378, 1466, 990, 1077, 637, 4003, 4455, 3326, 1176, 4723, 2761, 4825, 786, 3094]","[0.37, 0.65, 1.0, 0.24, 0.53, 0.0, 0.37, 0.36, 0.37, 0.61, 0.52, 0.71, 0.0, 0.54, 0.37, 0.62, 0.61, 1.0, 0.56, 0.63, 0.0, 0.74, 0.43, 0.77, 0.34, 0.0, 0.0, 0.59, 0.78, 0.48, 1.0, 0.75, 0.37, 0.55, 0.35, 0.72, 0.84, 0.75, 0.37, 0.79, 0.77, 0.76, 0.92, 0.8, 0.8, 0.57, 0.8, 0.67, 0.35, 0.48, 0.32, 0.44, 0.22, 0.63, 0.32, 0.53, 0.42, 0.58, 0.26, 0.47, 0.59, 0.69, 0.46, 0.33, 0.65, 0.43, 0.58, 0.67, 0.67, 0.5, 0.9, 0.46, 0.61, 0.47, 0.6]"
458,137740,0.279,0.194,455,2025-02-22 21:20:40.947074,"['32220', '32221', '32223', '32228', '32231', '32240', '32244', '32249', '32265', '32275']","[835, 4322, 2761, 506, 5692, 2664, 5216, 539, 1176, 5460, 1316, 3052, 5256, 1268, 1942, 2840, 2420, 117, 712, 1098, 216, 3951, 4003, 3084, 990, 4396, 1164, 2843, 5535, 5195, 2753, 3255, 3593, 4520, 3406, 2640]","[0.37, 0.7, 0.65, 0.28, 0.68, 0.64, 0.25, 0.75, 0.35, 0.0, 0.64, 0.66, 0.4, 0.66, 0.75, 0.67, 0.36, 1.0, 0.65, 0.72, 0.63, 0.81, 0.33, 0.76, 0.6, 0.61, 1.0, 0.74, 0.76, 0.46, 1.0, 0.39, 0.62, 0.45, 0.43, 0.25, 0.83, 0.65, 0.36, 0.79, 0.75, 0.8, 0.93, 0.82, 0.78, 0.67, 0.82, 0.46, 0.54, 0.39, 0.27, 0.75, 0.25, 0.66, 0.22, 0.68, 0.42, 0.68, 0.19, 0.27, 0.54, 0.67, 0.56, 0.24, 0.59, 0.38, 0.69, 0.67, 0.69, 0.45, 0.89, 0.37, 0.56, 0.42, 0.71]"
459,377816,0.329,0.0,455,2025-02-22 21:20:41.030113,"['32223', '32228', '32231', '32240', '32244', '32246', '32261', '32265', '32276', '32283']","[4322, 4396, 835, 1316, 216, 3063, 1164, 5460, 3029, 5256, 4184, 3255, 5692, 3310, 3228, 5402, 2664, 734, 295, 506, 990, 1117, 2843, 1787, 3474, 3084, 2761, 2840, 1098, 5216, 1942, 4547, 5535, 3593, 2177, 391]","[0.35, 0.72, 0.66, 0.27, 0.7, 0.67, 0.55, 0.58, 0.35, 0.75, 0.65, 0.67, 0.39, 0.67, 1.0, 0.68, 0.32, 1.0, 0.65, 0.72, 0.65, 0.82, 0.31, 0.76, 0.62, 0.63, 1.0, 0.74, 0.76, 0.44, 1.0, 0.35, 1.0, 0.44, 0.41, 0.44, 0.83, 0.68, 0.36, 0.8, 0.75, 0.8, 0.94, 0.82, 0.78, 0.68, 0.83, 0.0, 0.57, 0.39, 0.26, 0.75, 0.24, 0.67, 0.22, 0.69, 0.4, 0.69, 0.18, 0.25, 0.53, 0.5, 1.0, 0.23, 0.58, 0.36, 0.71, 0.68, 0.69, 0.25, 0.89, 0.36, 0.54, 0.41, 0.72]"
460,1383262,0.338,0.167,460,2025-02-22 21:20:41.233484,"['32214', '32218', '32222', '32230', '32231', '32244', '32274', '32275', '32276', '32281']","[3052, 3703, 2840, 539, 5195, 506, 835, 4226, 4723, 2612, 4003, 1553, 637, 882, 4033, 557, 823, 5658, 1249, 117, 4600, 1359, 216, 5782, 2378, 3326, 990, 2943, 4846, 2379, 2744, 5760, 238, 2753, 2096, 2505]","[0.75, 0.55, 0.56, 0.35, 0.25, 0.52, 0.29, 0.36, 0.25, 0.59, 0.45, 0.57, 0.48, 0.85, 0.34, 0.52, 0.75, 0.25, 0.69, 0.54, 0.33, 0.83, 0.61, 0.77, 0.36, 0.57, 0.4, 0.61, 0.62, 0.52, 0.75, 0.63, 0.38, 0.48, 0.45, 0.7, 0.92, 0.58, 0.45, 0.71, 0.7, 0.81, 0.59, 0.4, 0.7, 0.55, 0.45, 0.64, 0.38, 0.73, 0.25, 0.48, 0.3, 0.62, 0.35, 0.58, 0.5, 0.67, 0.27, 0.35, 0.67, 0.83, 0.83, 0.53, 0.59, 0.52, 0.55, 0.75, 0.77, 0.56, 0.7, 0.52, 0.66, 0.53, 0.35]"
461,194227,0.396,0.083,460,2025-02-22 21:20:41.320876,"['32214', '32215', '32219', '32225', '32226', '32229', '32239', '32244', '32247', '32276']","[4226, 3703, 3052, 882, 5195, 4003, 930, 823, 1553, 2338, 4033, 2586, 4723, 5760, 637, 539, 4600, 4953, 4119, 2744, 5918, 506, 557, 5385, 3326, 2840, 2547, 4319, 3819, 2612, 1359, 1769, 2609, 3383, 990, 2948]","[1.0, 0.25, 0.56, 0.38, 0.42, 0.0, 0.3, 0.31, 0.55, 0.6, 0.46, 0.75, 0.75, 0.84, 0.28, 0.75, 0.74, 0.32, 0.67, 0.58, 0.25, 0.83, 0.67, 0.78, 0.31, 0.0, 0.34, 0.61, 0.62, 0.63, 0.0, 0.77, 0.32, 1.0, 0.51, 0.71, 0.92, 0.49, 0.42, 0.7, 0.65, 0.8, 0.55, 0.37, 0.7, 0.51, 0.42, 0.67, 0.33, 0.73, 0.28, 0.54, 0.33, 0.6, 0.33, 0.56, 0.62, 0.63, 0.3, 0.35, 0.55, 0.65, 0.0, 0.55, 0.61, 0.56, 0.48, 0.42, 0.76, 0.54, 0.68, 0.57, 0.69, 0.58, 0.28]"
462,190222,0.379,0.056,460,2025-02-22 21:20:41.412252,"['32233', '32236', '32238', '32240', '32244', '32252', '32260', '32274', '32277', '32281']","[539, 835, 506, 117, 3703, 3052, 2840, 216, 5195, 2612, 637, 4723, 4065, 4033, 2620, 4796, 2505, 4003, 990, 1553, 2753, 391, 1268, 4600, 1249, 2943, 889, 5483, 3951, 5906, 2379, 2761, 1273, 1786, 5535, 734]","[0.41, 0.65, 0.58, 0.33, 0.56, 0.62, 0.3, 0.44, 0.41, 0.54, 0.46, 0.63, 0.43, 0.87, 0.45, 0.6, 0.41, 0.54, 0.72, 0.25, 0.45, 0.84, 0.75, 0.77, 0.25, 0.66, 0.75, 0.62, 0.62, 0.39, 1.0, 0.43, 0.48, 0.46, 0.41, 0.63, 0.92, 0.68, 0.0, 0.73, 0.76, 0.82, 0.64, 0.45, 0.72, 0.6, 1.0, 0.56, 0.46, 0.72, 0.22, 0.43, 0.28, 0.67, 0.37, 0.62, 0.38, 0.71, 0.23, 0.32, 0.17, 0.38, 0.56, 0.33, 0.58, 0.46, 0.63, 0.75, 0.78, 0.55, 0.72, 0.46, 0.63, 0.45, 0.47]"
463,1020133,0.287,0.056,460,2025-02-22 21:20:41.502000,"['32224', '32228', '32231', '32233', '32236', '32244', '32249', '32252', '32274', '32283']","[835, 216, 4322, 5256, 3255, 539, 5195, 2761, 734, 5692, 1164, 4520, 2664, 1268, 3029, 3951, 2840, 506, 5460, 2072, 2640, 3063, 117, 3706, 2843, 3406, 4600, 391, 1666, 990, 3052, 342, 1316, 3593, 4396, 1098]","[0.41, 0.69, 0.63, 0.35, 0.62, 0.69, 0.42, 0.57, 0.37, 0.37, 0.75, 0.64, 0.4, 0.88, 1.0, 0.66, 0.32, 1.0, 0.77, 0.75, 0.57, 0.86, 0.0, 0.8, 0.66, 0.62, 0.65, 0.69, 0.59, 0.4, 0.75, 0.35, 0.65, 0.46, 0.55, 0.0, 0.92, 0.74, 0.25, 0.76, 0.78, 0.84, 0.71, 0.48, 0.77, 0.67, 0.55, 0.4, 0.56, 0.67, 0.25, 0.5, 0.33, 0.72, 0.32, 0.71, 0.39, 0.71, 0.16, 0.23, 0.17, 0.34, 0.6, 0.38, 0.6, 0.38, 0.67, 0.56, 0.8, 0.5, 0.72, 0.4, 0.6, 0.39, 0.6]"
464,1274284,0.356,0.389,460,2025-02-22 21:20:41.587954,"['32231', '32233', '32244', '32245', '32274', '32277', '32279', '32281', '32285', '32287']","[3052, 539, 2840, 2612, 506, 835, 3703, 5195, 4003, 4226, 4723, 637, 882, 117, 5658, 2378, 4033, 1553, 823, 216, 2505, 2753, 1249, 557, 2761, 5906, 4701, 4796, 3326, 990, 238, 786, 1359, 188, 3094, 4600]","[0.48, 0.57, 0.56, 0.35, 0.49, 0.53, 0.28, 0.36, 0.47, 0.6, 0.44, 0.58, 0.47, 0.86, 0.35, 0.53, 0.57, 0.0, 0.69, 0.75, 0.34, 0.83, 0.6, 0.77, 0.36, 0.59, 0.4, 0.6, 0.62, 0.49, 1.0, 1.0, 0.38, 0.48, 0.42, 0.7, 0.92, 0.6, 0.45, 0.71, 0.71, 0.81, 0.59, 0.41, 0.7, 0.55, 0.45, 0.64, 0.39, 0.73, 0.24, 0.46, 0.29, 0.62, 0.36, 0.58, 0.47, 0.68, 0.27, 0.35, 0.83, 0.51, 0.51, 0.67, 0.59, 0.67, 0.56, 0.75, 0.77, 0.56, 0.7, 0.25, 0.66, 0.0, 0.36]"
465,202318,0.326,0.0,465,2025-02-22 21:20:41.790371,"['32228', '32231', '32233', '32240', '32244', '32261', '32274', '32275', '32283', '32286']","[216, 835, 4322, 4520, 5692, 539, 506, 734, 5256, 2761, 5460, 2664, 5195, 3029, 117, 3052, 3255, 391, 2840, 3500, 3951, 2753, 4396, 2756, 1316, 1787, 1164, 3063, 1098, 2640, 2620, 4184, 3285, 2420, 2072, 2843]","[0.35, 0.75, 0.69, 0.53, 0.64, 0.69, 0.51, 0.54, 0.35, 0.37, 0.65, 0.75, 0.44, 0.84, 1.0, 0.69, 0.32, 1.0, 0.68, 0.75, 0.58, 0.82, 0.46, 0.88, 0.61, 0.54, 0.75, 0.65, 0.75, 0.4, 0.75, 0.35, 0.59, 0.43, 0.53, 0.42, 0.84, 0.64, 0.26, 0.84, 0.75, 0.82, 0.91, 0.91, 0.73, 0.65, 0.7, 0.0, 0.53, 0.63, 0.29, 0.57, 0.24, 0.71, 0.25, 0.72, 0.42, 0.8, 0.35, 0.34, 0.17, 0.17, 0.63, 0.32, 0.61, 0.41, 0.68, 0.64, 0.69, 0.0, 0.84, 0.37, 0.75, 0.42, 0.58]"
466,637255,0.351,0.0,465,2025-02-22 21:20:41.879515,"['32220', '32223', '32228', '32233', '32236', '32238', '32239', '32244', '32248', '32274']","[835, 2664, 539, 216, 4322, 4520, 2761, 5460, 3029, 2058, 3052, 506, 5256, 1176, 712, 3500, 2753, 5195, 1666, 4033, 2843, 391, 4184, 5216, 990, 3255, 1359, 3951, 2640, 5541, 342, 4455, 1553, 4003, 2620, 1316]","[0.42, 0.71, 0.7, 0.54, 0.61, 0.63, 0.25, 0.56, 0.38, 0.25, 0.65, 0.73, 0.46, 0.83, 1.0, 0.68, 0.39, 0.62, 0.69, 1.0, 0.57, 0.82, 0.0, 0.89, 1.0, 0.25, 0.6, 0.65, 0.75, 0.48, 1.0, 0.44, 0.6, 0.43, 1.0, 0.4, 0.83, 0.61, 0.25, 0.84, 0.74, 0.82, 0.91, 0.9, 0.74, 0.67, 0.71, 0.4, 0.51, 0.6, 0.31, 0.62, 0.26, 0.71, 0.23, 0.73, 0.49, 0.79, 0.35, 0.31, 0.0, 0.47, 0.63, 0.3, 0.63, 0.44, 0.66, 0.62, 0.68, 0.46, 0.82, 0.4, 0.51, 0.43, 0.59]"
467,887189,0.395,0.139,465,2025-02-22 21:20:41.967198,"['32223', '32233', '32241', '32244', '32245', '32247', '32273', '32279', '32280', '32281']","[3052, 823, 1553, 4226, 4003, 4033, 3285, 4600, 1359, 2948, 3326, 637, 539, 506, 3094, 2505, 4723, 3703, 5195, 4846, 5758, 882, 3500, 1176, 3720, 1077, 576, 835, 2664, 5918, 4953, 2058, 4119, 889, 5905, 4368]","[0.48, 0.61, 0.63, 0.55, 0.45, 0.42, 0.34, 0.39, 0.45, 0.0, 0.57, 0.72, 0.6, 0.77, 0.33, 0.61, 0.65, 0.39, 0.61, 1.0, 0.4, 0.76, 0.64, 0.88, 0.41, 0.33, 0.36, 0.75, 0.79, 0.57, 0.0, 1.0, 0.4, 1.0, 0.63, 0.59, 0.83, 0.46, 0.21, 0.81, 0.64, 0.75, 0.89, 0.9, 0.75, 0.66, 0.67, 0.6, 0.34, 0.62, 0.35, 0.63, 0.26, 0.61, 0.25, 0.69, 0.65, 0.73, 0.42, 0.0, 0.53, 0.58, 0.49, 0.34, 0.68, 0.0, 0.17, 0.25, 0.64, 0.38, 0.8, 0.46, 0.63, 0.57, 0.47]"
468,728916,0.4,0.0,465,2025-02-22 21:20:42.053983,"['32230', '32233', '32239', '32244', '32248', '32251', '32265', '32270', '32275', '32276']","[3052, 506, 1553, 2840, 3500, 4723, 4226, 2612, 539, 2664, 835, 117, 2620, 2505, 4455, 2761, 4539, 3703, 1359, 5483, 637, 5195, 4033, 4322, 4003, 3951, 786, 882, 5593, 4701, 823, 2753, 557, 3326, 2943, 2058]","[0.34, 0.7, 0.61, 0.53, 0.54, 0.54, 0.37, 0.35, 0.39, 0.55, 0.58, 0.74, 0.55, 0.79, 0.34, 0.65, 0.0, 0.45, 0.58, 0.0, 0.43, 0.75, 0.62, 0.85, 0.36, 0.0, 0.37, 0.57, 0.79, 0.41, 0.75, 0.4, 0.38, 0.46, 0.25, 0.62, 0.85, 0.75, 0.22, 0.81, 0.65, 0.75, 0.9, 0.91, 0.74, 0.61, 0.64, 0.63, 0.38, 0.68, 0.32, 1.0, 0.21, 0.61, 0.28, 0.66, 1.0, 0.74, 0.41, 0.46, 0.51, 0.83, 0.67, 0.38, 0.66, 0.44, 0.58, 0.53, 0.67, 0.45, 0.83, 0.4, 0.6, 0.54, 0.45]"
469,619947,0.287,0.0,465,2025-02-22 21:20:42.143870,"['32223', '32233', '32234', '32239', '32244', '32261', '32262', '32274', '32283', '32286']","[835, 2761, 5256, 3029, 506, 5692, 2664, 4520, 3500, 539, 3255, 5460, 1164, 216, 4322, 391, 2843, 4184, 2620, 2753, 342, 2112, 3593, 3951, 3052, 2058, 5216, 4757, 5402, 981, 2640, 1176, 5195, 5535, 1359, 4710]","[0.37, 0.75, 0.7, 0.53, 0.65, 0.69, 0.52, 0.56, 0.35, 0.0, 0.66, 0.75, 0.43, 0.84, 0.54, 0.7, 0.32, 0.66, 0.69, 1.0, 1.0, 0.82, 0.45, 0.88, 0.63, 0.25, 0.62, 0.65, 0.75, 0.42, 1.0, 0.36, 0.61, 0.43, 0.55, 0.4, 0.83, 0.64, 0.26, 0.84, 0.75, 0.82, 0.91, 0.91, 0.73, 0.66, 0.7, 0.0, 1.0, 0.62, 0.29, 0.58, 0.25, 0.72, 0.24, 0.73, 0.42, 0.8, 0.34, 0.33, 0.5, 0.43, 0.64, 0.31, 0.61, 0.41, 0.69, 0.65, 0.69, 0.5, 0.83, 0.38, 0.25, 0.41, 0.59]"
470,1227518,0.374,0.167,470,2025-02-22 21:20:42.383030,"['32219', '32224', '32230', '32231', '32234', '32236', '32251', '32262', '32264', '32286']","[539, 506, 3052, 3703, 216, 835, 2612, 4701, 637, 2840, 5195, 4033, 4003, 2620, 882, 3326, 5658, 5541, 4723, 889, 5614, 2943, 117, 2505, 1359, 823, 1553, 5483, 4322, 2664, 2378, 4846, 2753, 4454, 391, 3094]","[0.37, 0.7, 0.69, 0.26, 0.61, 0.75, 0.45, 0.37, 0.27, 0.6, 0.25, 0.73, 0.36, 0.93, 0.36, 0.67, 0.0, 0.25, 0.62, 0.56, 0.0, 0.75, 0.0, 0.84, 0.38, 0.55, 0.43, 0.54, 0.7, 0.39, 0.59, 0.49, 0.33, 0.5, 0.43, 0.68, 0.92, 0.25, 0.28, 0.79, 0.78, 0.72, 0.81, 0.91, 0.77, 0.6, 0.83, 0.6, 0.0, 0.73, 0.0, 0.37, 0.21, 0.62, 0.46, 0.6, 0.45, 0.7, 0.25, 0.4, 0.63, 0.61, 0.57, 0.31, 0.82, 0.5, 0.65, 0.61, 0.77, 0.48, 0.79, 0.45, 0.25, 0.44, 0.56]"
471,336649,0.337,0.056,470,2025-02-22 21:20:42.461173,"['32219', '32224', '32230', '32243', '32247', '32248', '32251', '32270', '32286', '32287']","[539, 2840, 835, 506, 3052, 2612, 216, 2620, 4723, 1553, 2761, 4003, 391, 2664, 117, 5541, 3703, 4322, 2753, 4033, 1249, 3326, 3263, 637, 5195, 2943, 3500, 1359, 4226, 4520, 5460, 5216, 4846, 3951, 990, 823]","[0.39, 0.7, 0.7, 0.27, 0.62, 1.0, 0.47, 0.44, 0.29, 0.51, 0.75, 0.71, 0.37, 0.93, 0.41, 0.66, 0.75, 0.52, 0.66, 0.59, 0.52, 0.77, 0.49, 0.85, 0.47, 0.54, 0.5, 0.59, 0.69, 0.25, 0.6, 0.48, 0.41, 0.0, 0.75, 0.6, 0.92, 0.75, 0.28, 0.79, 0.79, 0.73, 0.82, 0.91, 0.79, 0.61, 0.82, 0.52, 0.48, 0.71, 0.44, 0.43, 0.23, 0.63, 0.41, 0.62, 0.75, 0.7, 0.22, 0.36, 0.61, 0.57, 0.59, 0.29, 0.81, 0.47, 0.66, 0.63, 0.78, 0.47, 0.79, 0.43, 0.5, 0.5, 0.6]"
