,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
918,1497054,0.3249666080098986,0.2222222222222222,915,2024-09-27 13:47:52.001113,"['32214', '32222', '32229', '32230', '32236', '32255', '32256', '32260', '32281', '32284']"
919,535787,0.3014196981833624,0.4166666666666667,915,2024-09-27 13:47:52.091086,"['32218', '32223', '32230', '32252', '32255', '32266', '32269', '32273', '32274', '32281']"
920,1562457,0.3342313589075832,0.05555555555555555,920,2024-09-27 13:47:52.313554,"['32217', '32219', '32223', '32229', '32230', '32233', '32248', '32277', '32280', '32285']"
921,80922,0.35573031700436736,0.2222222222222222,920,2024-09-27 13:47:52.406548,"['32218', '32219', '32222', '32225', '32249', '32265', '32269', '32270', '32274', '32280']"
922,5899,0.3297673544240487,0.3055555555555556,920,2024-09-27 13:47:52.497539,"['32215', '32218', '32219', '32223', '32225', '32236', '32239', '32269', '32276', '32287']"
923,1137659,0.32900899478007245,0.3611111111111111,920,2024-09-27 13:47:52.589628,"['32214', '32215', '32218', '32219', '32222', '32230', '32253', '32274', '32281', '32287']"
924,1562850,0.39365382458937875,0.05555555555555555,920,2024-09-27 13:47:52.683121,"['32215', '32219', '32224', '32231', '32236', '32238', '32249', '32269', '32270', '32281']"
925,692777,0.39934073073681803,0.2222222222222222,925,2024-09-27 13:47:52.905286,"['32218', '32219', '32222', '32223', '32225', '32238', '32248', '32255', '32273', '32274']"
926,620843,0.3647913717844203,0.2777777777777778,925,2024-09-27 13:47:52.995052,"['32214', '32218', '32229', '32230', '32248', '32256', '32260', '32266', '32279', '32285']"
927,375183,0.30660926693230184,0.4444444444444444,925,2024-09-27 13:47:53.085749,"['32215', '32218', '32222', '32230', '32248', '32254', '32256', '32266', '32274', '32280']"
928,814537,0.26756766496115003,0.1388888888888889,925,2024-09-27 13:47:53.177990,"['32218', '32228', '32242', '32247', '32248', '32251', '32261', '32263', '32265', '32286']"
929,859058,0.34430375516703704,0.25,925,2024-09-27 13:47:53.267813,"['32218', '32223', '32230', '32239', '32244', '32248', '32253', '32269', '32280', '32287']"
930,1006921,0.3051086256448725,0.0,930,2024-09-27 13:47:53.488157,"['32221', '32223', '32226', '32234', '32242', '32251', '32261', '32264', '32265', '32288']"
931,806288,0.3261409466197856,0.0,930,2024-09-27 13:47:53.578283,"['32214', '32223', '32226', '32251', '32261', '32263', '32264', '32270', '32286', '32288']"
932,1299706,0.41749409698458245,0.1388888888888889,930,2024-09-27 13:47:53.676287,"['32223', '32226', '32254', '32255', '32256', '32266', '32274', '32284', '32285', '32288']"
933,1087034,0.4788481693194967,0.0,930,2024-09-27 13:47:53.775661,"['32219', '32224', '32226', '32236', '32238', '32247', '32263', '32265', '32270', '32286']"
934,1088503,0.37941668598108014,0.027777777777777776,930,2024-09-27 13:47:53.870259,"['32215', '32223', '32226', '32229', '32248', '32254', '32256', '32274', '32283', '32284']"
935,1020385,0.36255719603461567,0.4166666666666667,935,2024-09-27 13:47:54.093566,"['32215', '32222', '32223', '32226', '32241', '32252', '32259', '32266', '32274', '32285']"
936,801662,0.4224752521352803,0.027777777777777776,935,2024-09-27 13:47:54.184960,"['32222', '32223', '32225', '32226', '32248', '32256', '32274', '32279', '32280', '32287']"
937,1443558,0.275121204160821,0.4166666666666667,935,2024-09-27 13:47:54.276017,"['32221', '32226', '32234', '32243', '32263', '32264', '32275', '32283', '32286', '32287']"
938,4466,0.23961552657518678,0.027777777777777776,935,2024-09-27 13:47:54.369225,"['32221', '32226', '32230', '32234', '32240', '32243', '32245', '32248', '32262', '32286']"
939,461935,0.27536507652793424,0.1388888888888889,935,2024-09-27 13:47:54.461672,"['32219', '32226', '32230', '32242', '32255', '32259', '32264', '32269', '32279', '32283']"
940,1146852,0.3468762015912645,0.1388888888888889,940,2024-09-27 13:47:54.686021,"['32218', '32224', '32225', '32238', '32263', '32265', '32270', '32286', '32287', '32288']"
941,1127885,0.38546985650578003,0.19444444444444445,940,2024-09-27 13:47:54.776813,"['32218', '32240', '32242', '32248', '32253', '32261', '32264', '32270', '32275', '32276']"
942,254629,0.24211834833693485,0.4166666666666667,940,2024-09-27 13:47:54.870133,"['32218', '32224', '32225', '32238', '32240', '32246', '32248', '32270', '32275', '32286']"
943,709165,0.278245782983691,0.2222222222222222,940,2024-09-27 13:47:54.962075,"['32218', '32224', '32238', '32240', '32242', '32247', '32248', '32265', '32283', '32286']"
944,915484,0.26134924992213804,0.1388888888888889,940,2024-09-27 13:47:55.052322,"['32218', '32221', '32228', '32246', '32248', '32251', '32263', '32270', '32283', '32286']"
945,255763,0.3677975572361351,0.2777777777777778,945,2024-09-27 13:47:55.270930,"['32218', '32219', '32225', '32239', '32244', '32248', '32253', '32259', '32264', '32269']"
946,684517,0.241102858855234,0.4444444444444444,945,2024-09-27 13:47:55.362122,"['32218', '32221', '32234', '32243', '32246', '32261', '32265', '32275', '32283', '32286']"
947,638182,0.3867922983957881,0.05555555555555555,945,2024-09-27 13:47:55.455635,"['32218', '32219', '32222', '32224', '32239', '32261', '32269', '32274', '32276', '32281']"
948,253517,0.25475854123741126,0.05555555555555555,945,2024-09-27 13:47:55.544835,"['32214', '32218', '32238', '32242', '32263', '32265', '32266', '32270', '32275', '32286']"
949,178055,0.2628272756745835,0.25,945,2024-09-27 13:47:55.636410,"['32218', '32224', '32238', '32239', '32245', '32246', '32251', '32261', '32270', '32286']"
950,353758,0.323184551088105,0.027777777777777776,950,2024-09-27 13:47:55.859574,"['32225', '32245', '32249', '32251', '32263', '32265', '32266', '32270', '32281', '32286']"
951,1399688,0.3732206572038444,0.2222222222222222,950,2024-09-27 13:47:55.950905,"['32219', '32229', '32230', '32238', '32244', '32252', '32255', '32269', '32279', '32281']"
952,1023738,0.3055149108349276,0.16666666666666666,950,2024-09-27 13:47:56.041361,"['32219', '32225', '32238', '32245', '32249', '32269', '32279', '32280', '32281', '32283']"
953,1138594,0.39785482154760904,0.027777777777777776,950,2024-09-27 13:47:56.133254,"['32219', '32236', '32242', '32243', '32245', '32247', '32248', '32259', '32281', '32283']"
954,1634932,0.38291835935559754,0.1388888888888889,950,2024-09-27 13:47:56.226410,"['32230', '32252', '32255', '32271', '32273', '32279', '32280', '32281', '32283', '32285']"
955,1637909,0.3467545083654814,0.25,955,2024-09-27 13:47:56.444559,"['32218', '32226', '32238', '32249', '32253', '32261', '32270', '32283', '32286', '32288']"
956,595424,0.23163745233435895,0.4444444444444444,955,2024-09-27 13:47:56.536018,"['32215', '32226', '32241', '32257', '32259', '32260', '32273', '32279', '32280', '32285']"
957,1176958,0.29578103457759636,0.1111111111111111,955,2024-09-27 13:47:56.627092,"['32215', '32217', '32224', '32226', '32230', '32253', '32254', '32274', '32281', '32287']"
958,1644920,0.2914667803134117,0.08333333333333333,955,2024-09-27 13:47:56.719753,"['32215', '32224', '32226', '32245', '32264', '32265', '32270', '32283', '32286', '32287']"
959,535874,0.41514951840765674,0.0,955,2024-09-27 13:47:56.811291,"['32214', '32218', '32223', '32225', '32226', '32231', '32249', '32264', '32269', '32286']"
960,1376640,0.2686292740797549,0.19444444444444445,960,2024-09-27 13:47:57.033215,"['32214', '32226', '32229', '32244', '32248', '32260', '32265', '32273', '32274', '32279']"
961,1637387,0.38389123686180804,0.027777777777777776,960,2024-09-27 13:47:57.123890,"['32223', '32225', '32226', '32240', '32249', '32253', '32255', '32266', '32275', '32276']"
962,914948,0.31326784693223825,0.19444444444444445,960,2024-09-27 13:47:57.215711,"['32226', '32252', '32255', '32256', '32266', '32269', '32273', '32274', '32279', '32280']"
963,431611,0.31773254037841403,0.027777777777777776,960,2024-09-27 13:47:57.305843,"['32226', '32228', '32240', '32242', '32251', '32261', '32263', '32275', '32286', '32288']"
964,1346150,0.3041842678832631,0.027777777777777776,960,2024-09-27 13:47:57.397395,"['32221', '32224', '32226', '32234', '32243', '32248', '32263', '32270', '32286', '32288']"
965,113069,0.39388089305429563,0.16666666666666666,965,2024-09-27 13:47:57.621409,"['32228', '32236', '32242', '32251', '32253', '32263', '32266', '32270', '32275', '32286']"
966,1532588,0.32821868297616913,0.027777777777777776,965,2024-09-27 13:47:57.712788,"['32224', '32236', '32238', '32245', '32253', '32261', '32264', '32266', '32270', '32275']"
967,839256,0.3590893152202759,0.027777777777777776,965,2024-09-27 13:47:57.803909,"['32215', '32217', '32230', '32252', '32253', '32254', '32274', '32280', '32287', '32288']"
968,41227,0.345696430563477,0.4444444444444444,965,2024-09-27 13:47:57.894055,"['32215', '32217', '32230', '32233', '32240', '32242', '32252', '32253', '32276', '32283']"
969,1028856,0.37834896417483976,0.3333333333333333,965,2024-09-27 13:47:57.986067,"['32214', '32215', '32229', '32248', '32252', '32253', '32254', '32271', '32277', '32283']"
970,959817,0.32221930283106154,0.3888888888888889,970,2024-09-27 13:47:58.209850,"['32215', '32219', '32248', '32255', '32256', '32269', '32270', '32273', '32281', '32285']"
971,830834,0.298779030338607,0.19444444444444445,970,2024-09-27 13:47:58.301438,"['32223', '32225', '32226', '32236', '32253', '32265', '32270', '32276', '32281', '32287']"
972,882829,0.2751428901170006,0.1388888888888889,970,2024-09-27 13:47:58.391330,"['32217', '32234', '32236', '32246', '32247', '32263', '32265', '32270', '32281', '32286']"
973,857259,0.37880496895306476,0.1111111111111111,970,2024-09-27 13:47:58.483321,"['32217', '32218', '32225', '32246', '32261', '32264', '32269', '32270', '32276', '32281']"
974,1585428,0.341096826421671,0.2222222222222222,970,2024-09-27 13:47:58.576194,"['32218', '32222', '32226', '32244', '32264', '32265', '32269', '32274', '32280', '32281']"
975,659993,0.26010944641468087,0.16666666666666666,975,2024-09-27 13:47:58.804700,"['32214', '32215', '32219', '32228', '32236', '32238', '32240', '32266', '32269', '32274']"
976,1039931,0.3174721603058645,0.16666666666666666,975,2024-09-27 13:47:58.896453,"['32217', '32219', '32228', '32238', '32247', '32251', '32263', '32266', '32269', '32275']"
977,1477464,0.29171502136654,0.5833333333333334,975,2024-09-27 13:47:58.987388,"['32215', '32219', '32222', '32223', '32256', '32265', '32269', '32273', '32274', '32280']"
978,8820,0.23973915809461613,0.0,975,2024-09-27 13:47:59.081525,"['32219', '32221', '32242', '32243', '32248', '32261', '32262', '32265', '32270', '32286']"
979,13530,0.21622443223560672,0.08333333333333333,975,2024-09-27 13:47:59.171640,"['32219', '32221', '32243', '32248', '32261', '32262', '32265', '32266', '32270', '32286']"
980,819384,0.4406358441193668,0.027777777777777776,980,2024-09-27 13:47:59.389245,"['32214', '32253', '32259', '32260', '32265', '32271', '32273', '32274', '32284', '32285']"
981,947327,0.26124902563111624,0.2777777777777778,980,2024-09-27 13:47:59.479624,"['32224', '32247', '32251', '32253', '32261', '32263', '32264', '32265', '32275', '32286']"
982,353152,0.33578811094103905,0.05555555555555555,980,2024-09-27 13:47:59.571838,"['32224', '32240', '32251', '32253', '32263', '32264', '32266', '32270', '32275', '32286']"
983,470949,0.31051780388034217,0.2222222222222222,980,2024-09-27 13:47:59.662580,"['32214', '32217', '32229', '32248', '32252', '32253', '32254', '32274', '32280', '32284']"
984,491536,0.3899681046349296,0.2222222222222222,980,2024-09-27 13:47:59.752569,"['32239', '32242', '32243', '32248', '32253', '32261', '32273', '32276', '32280', '32287']"
985,817191,0.29269640268899877,0.4166666666666667,985,2024-09-27 13:47:59.976916,"['32219', '32224', '32231', '32246', '32247', '32251', '32263', '32269', '32270', '32275']"
986,237954,0.3081184395907903,0.1388888888888889,985,2024-09-27 13:48:00.066848,"['32214', '32219', '32242', '32245', '32251', '32265', '32266', '32270', '32275', '32286']"
987,1326268,0.31876631373827813,0.4166666666666667,985,2024-09-27 13:48:00.162264,"['32219', '32224', '32225', '32226', '32245', '32246', '32261', '32270', '32287', '32288']"
988,788058,0.31883630191381696,0.16666666666666666,985,2024-09-27 13:48:00.269136,"['32219', '32231', '32238', '32245', '32247', '32264', '32270', '32283', '32287', '32288']"
989,1067233,0.32610348001095435,0.1388888888888889,985,2024-09-27 13:48:00.371271,"['32219', '32224', '32238', '32245', '32246', '32247', '32270', '32275', '32283', '32287']"
990,1262729,0.3796406170648421,0.027777777777777776,990,2024-09-27 13:48:00.611359,"['32225', '32226', '32239', '32242', '32246', '32249', '32270', '32281', '32283', '32287']"
991,1275129,0.3182191748893158,0.08333333333333333,990,2024-09-27 13:48:00.714507,"['32229', '32241', '32249', '32259', '32260', '32271', '32274', '32283', '32284', '32285']"
992,300316,0.2644967422273099,0.4722222222222222,990,2024-09-27 13:48:00.816284,"['32224', '32225', '32231', '32240', '32242', '32245', '32246', '32249', '32269', '32288']"
993,1604853,0.3021405230375379,0.3611111111111111,990,2024-09-27 13:48:00.913999,"['32225', '32226', '32242', '32248', '32249', '32261', '32270', '32283', '32287', '32288']"
994,250502,0.30822448048959844,0.0,990,2024-09-27 13:48:01.007549,"['32228', '32242', '32243', '32246', '32249', '32263', '32265', '32270', '32275', '32286']"
995,1648068,0.2451981003517382,0.6666666666666666,995,2024-09-27 13:48:01.242225,"['32219', '32222', '32252', '32254', '32255', '32256', '32259', '32265', '32274', '32280']"
996,1434151,0.2738811169070593,0.027777777777777776,995,2024-09-27 13:48:01.332744,"['32219', '32224', '32243', '32245', '32247', '32251', '32263', '32269', '32283', '32286']"
997,155215,0.4424468076449333,0.16666666666666666,995,2024-09-27 13:48:01.423981,"['32215', '32218', '32219', '32223', '32226', '32239', '32253', '32274', '32276', '32280']"
998,1492214,0.3297990135497338,0.3333333333333333,995,2024-09-27 13:48:01.515290,"['32217', '32219', '32226', '32239', '32240', '32266', '32269', '32281', '32287', '32288']"
999,1260523,0.33875104622998303,0.3055555555555556,995,2024-09-27 13:48:01.607358,"['32215', '32218', '32219', '32222', '32223', '32253', '32254', '32274', '32280', '32281']"
1000,893902,0.3560507145296014,0.05555555555555555,1000,2024-09-27 13:48:01.854202,"['32218', '32222', '32223', '32226', '32240', '32252', '32255', '32266', '32274', '32285']"
1001,476499,0.3224825453175145,0.4444444444444444,1000,2024-09-27 13:48:01.949607,"['32214', '32215', '32218', '32222', '32226', '32236', '32253', '32269', '32274', '32280']"
1002,1329087,0.39766520484173773,0.08333333333333333,1000,2024-09-27 13:48:02.047881,"['32215', '32217', '32226', '32238', '32242', '32246', '32266', '32270', '32287', '32288']"
1003,139175,0.2641024917865601,0.1388888888888889,1000,2024-09-27 13:48:02.147880,"['32215', '32224', '32226', '32228', '32242', '32247', '32251', '32261', '32287', '32288']"
1004,487972,0.23378469616719588,0.16666666666666666,1000,2024-09-27 13:48:02.248520,"['32224', '32226', '32228', '32231', '32240', '32251', '32264', '32269', '32286', '32287']"
1005,865495,0.33488511988832415,0.19444444444444445,1005,2024-09-27 13:48:02.477199,"['32230', '32242', '32243', '32245', '32247', '32248', '32261', '32266', '32281', '32283']"
1006,1537093,0.31106300748833987,0.08333333333333333,1005,2024-09-27 13:48:02.580099,"['32228', '32248', '32249', '32265', '32266', '32270', '32275', '32281', '32283', '32286']"
1007,905078,0.2492152782396688,0.08333333333333333,1005,2024-09-27 13:48:02.679897,"['32221', '32228', '32231', '32248', '32251', '32266', '32281', '32283', '32286', '32287']"
1008,1067620,0.3628852256254761,0.1388888888888889,1005,2024-09-27 13:48:02.779787,"['32215', '32226', '32230', '32236', '32246', '32253', '32261', '32265', '32281', '32287']"
1009,887904,0.23442162026994487,0.3888888888888889,1005,2024-09-27 13:48:02.875382,"['32214', '32215', '32230', '32239', '32248', '32249', '32269', '32274', '32281', '32287']"
1010,936190,0.5225122563817447,0.0,1010,2024-09-27 13:48:03.094006,"['32217', '32242', '32248', '32253', '32259', '32266', '32274', '32279', '32281', '32285']"
1011,1327094,0.22950564042701482,0.027777777777777776,1010,2024-09-27 13:48:03.195920,"['32221', '32228', '32242', '32243', '32253', '32261', '32263', '32266', '32283', '32286']"
1012,1043409,0.35060415414746,0.05555555555555555,1010,2024-09-27 13:48:03.292409,"['32224', '32226', '32231', '32236', '32242', '32246', '32253', '32263', '32276', '32287']"
1013,1380563,0.4178006613943319,0.1111111111111111,1010,2024-09-27 13:48:03.388358,"['32223', '32239', '32244', '32245', '32249', '32253', '32266', '32280', '32281', '32283']"
1014,1556636,0.32331049701573894,0.2222222222222222,1010,2024-09-27 13:48:03.484978,"['32215', '32230', '32244', '32245', '32253', '32255', '32266', '32274', '32280', '32281']"
1015,143076,0.3733797798445656,0.05555555555555555,1015,2024-09-27 13:48:03.705180,"['32215', '32219', '32230', '32244', '32248', '32249', '32253', '32269', '32270', '32281']"
1016,636341,0.4895203446849115,0.3333333333333333,1015,2024-09-27 13:48:03.796921,"['32219', '32252', '32255', '32256', '32259', '32260', '32269', '32279', '32284', '32285']"
1017,1176833,0.43924285163368365,0.1388888888888889,1015,2024-09-27 13:48:03.889170,"['32219', '32222', '32230', '32252', '32254', '32256', '32266', '32274', '32279', '32280']"
1018,179288,0.28310646548968693,0.2222222222222222,1015,2024-09-27 13:48:03.981492,"['32219', '32224', '32231', '32240', '32242', '32245', '32249', '32265', '32275', '32286']"
1019,1167514,0.2431354737304938,0.4166666666666667,1015,2024-09-27 13:48:04.082708,"['32219', '32224', '32228', '32234', '32243', '32251', '32261', '32266', '32275', '32286']"
1020,259492,0.33915266240086817,0.1388888888888889,1020,2024-09-27 13:48:04.311140,"['32217', '32219', '32226', '32228', '32245', '32261', '32264', '32265', '32266', '32287']"
1021,821719,0.26689906805516644,0.3888888888888889,1020,2024-09-27 13:48:04.402531,"['32214', '32219', '32224', '32231', '32246', '32247', '32251', '32261', '32266', '32287']"
1022,560318,0.2826674322777783,0.5,1020,2024-09-27 13:48:04.496764,"['32219', '32223', '32229', '32248', '32257', '32260', '32268', '32274', '32277', '32284']"
1023,808416,0.3156764366765745,0.3333333333333333,1020,2024-09-27 13:48:04.599193,"['32219', '32231', '32242', '32243', '32246', '32248', '32261', '32275', '32283', '32287']"
1024,58188,0.329860763794761,0.3055555555555556,1020,2024-09-27 13:48:04.698492,"['32219', '32223', '32229', '32241', '32257', '32260', '32271', '32274', '32277', '32284']"
1025,1543275,0.2488164384707584,0.25,1025,2024-09-27 13:48:04.942923,"['32218', '32221', '32242', '32243', '32246', '32247', '32263', '32265', '32266', '32283']"
1026,459603,0.22828076016964197,0.1111111111111111,1025,2024-09-27 13:48:05.034041,"['32218', '32242', '32243', '32246', '32251', '32263', '32266', '32270', '32275', '32286']"
1027,1643320,0.45578413860661277,0.0,1025,2024-09-27 13:48:05.127116,"['32215', '32218', '32223', '32248', '32252', '32256', '32259', '32270', '32280', '32283']"
1028,575349,0.2799468472517007,0.19444444444444445,1025,2024-09-27 13:48:05.219502,"['32214', '32218', '32231', '32240', '32247', '32251', '32263', '32265', '32266', '32286']"
1029,973378,0.32208062815121913,0.3055555555555556,1025,2024-09-27 13:48:05.310040,"['32215', '32218', '32219', '32230', '32240', '32248', '32259', '32266', '32275', '32280']"
1030,790057,0.4320361030259749,0.0,1030,2024-09-27 13:48:05.537195,"['32214', '32223', '32239', '32244', '32255', '32260', '32274', '32279', '32281', '32285']"
1031,577606,0.4305175274268902,0.05555555555555555,1030,2024-09-27 13:48:05.628726,"['32244', '32252', '32253', '32254', '32269', '32273', '32274', '32280', '32281', '32285']"
1032,959114,0.3954427340411933,0.0,1030,2024-09-27 13:48:05.721716,"['32219', '32225', '32231', '32238', '32239', '32245', '32270', '32281', '32287', '32288']"
1033,1148506,0.3546016514869561,0.3333333333333333,1030,2024-09-27 13:48:05.812838,"['32229', '32232', '32241', '32256', '32257', '32260', '32272', '32277', '32281', '32285']"
1034,1537850,0.34768241021267626,0.1388888888888889,1030,2024-09-27 13:48:05.904203,"['32224', '32238', '32246', '32251', '32253', '32263', '32266', '32281', '32286', '32287']"
1035,51644,0.2799753134321428,0.0,1035,2024-09-27 13:48:06.124669,"['32225', '32230', '32236', '32245', '32247', '32253', '32269', '32270', '32275', '32288']"
1036,366174,0.3074327480847743,0.1388888888888889,1035,2024-09-27 13:48:06.215946,"['32214', '32217', '32224', '32246', '32253', '32263', '32266', '32274', '32286', '32287']"
1037,563244,0.31139577766292786,0.3333333333333333,1035,2024-09-27 13:48:06.306910,"['32239', '32242', '32246', '32253', '32262', '32264', '32281', '32286', '32287', '32288']"
1038,1387338,0.3275847095040572,0.2777777777777778,1035,2024-09-27 13:48:06.396930,"['32224', '32228', '32234', '32243', '32245', '32248', '32253', '32262', '32283', '32287']"
1039,1110391,0.29026865619586134,0.25,1035,2024-09-27 13:48:06.488129,"['32214', '32215', '32222', '32226', '32249', '32253', '32255', '32264', '32281', '32287']"
1040,1559675,0.376246317210966,0.5,1040,2024-09-27 13:48:06.707733,"['32229', '32241', '32253', '32256', '32260', '32266', '32271', '32279', '32284', '32285']"
1041,577552,0.3028208721761694,0.0,1040,2024-09-27 13:48:06.797970,"['32214', '32225', '32239', '32246', '32251', '32253', '32261', '32263', '32266', '32274']"
1042,482058,0.38046256133365164,0.4722222222222222,1040,2024-09-27 13:48:06.889197,"['32215', '32225', '32230', '32239', '32253', '32259', '32266', '32269', '32271', '32284']"
1043,685383,0.3091906025139845,0.25,1040,2024-09-27 13:48:06.979890,"['32215', '32222', '32223', '32230', '32244', '32253', '32256', '32266', '32274', '32280']"
1044,164848,0.26527096987908866,0.2222222222222222,1040,2024-09-27 13:48:07.070381,"['32221', '32224', '32225', '32234', '32242', '32251', '32253', '32263', '32283', '32286']"
1045,838746,0.34031814199389215,0.4166666666666667,1045,2024-09-27 13:48:07.288518,"['32214', '32222', '32223', '32244', '32252', '32253', '32254', '32257', '32271', '32273']"
1046,1472100,0.29673675018877144,0.3611111111111111,1045,2024-09-27 13:48:07.379831,"['32217', '32224', '32228', '32231', '32247', '32251', '32253', '32261', '32263', '32275']"
1047,798398,0.3894929509011668,0.19444444444444445,1045,2024-09-27 13:48:07.472750,"['32219', '32222', '32245', '32252', '32253', '32255', '32264', '32273', '32274', '32280']"
1048,386123,0.3135281599135808,0.3888888888888889,1045,2024-09-27 13:48:07.563625,"['32221', '32243', '32247', '32248', '32251', '32253', '32261', '32266', '32283', '32286']"
1049,110331,0.3164736582503081,0.3611111111111111,1045,2024-09-27 13:48:07.654505,"['32215', '32223', '32239', '32253', '32255', '32256', '32261', '32273', '32274', '32280']"
1050,1435383,0.3893584530776626,0.19444444444444445,1050,2024-09-27 13:48:07.877635,"['32226', '32230', '32239', '32244', '32256', '32269', '32276', '32279', '32281', '32287']"
1051,387771,0.33711113034558676,0.027777777777777776,1050,2024-09-27 13:48:07.969627,"['32224', '32228', '32240', '32243', '32248', '32251', '32263', '32281', '32283', '32286']"
1052,269317,0.3363949374807824,0.16666666666666666,1050,2024-09-27 13:48:08.061204,"['32224', '32225', '32240', '32242', '32243', '32245', '32261', '32273', '32275', '32281']"
1053,753499,0.2803743185144709,0.027777777777777776,1050,2024-09-27 13:48:08.150645,"['32224', '32240', '32243', '32248', '32251', '32263', '32269', '32281', '32283', '32286']"
1054,149451,0.2999794692432981,0.3611111111111111,1050,2024-09-27 13:48:08.241016,"['32214', '32224', '32226', '32231', '32249', '32265', '32266', '32276', '32281', '32288']"
1055,1141322,0.29015151914931697,0.5555555555555556,1055,2024-09-27 13:48:08.464498,"['32218', '32231', '32239', '32245', '32248', '32253', '32261', '32264', '32276', '32287']"
1056,452357,0.36413171012645146,0.2222222222222222,1055,2024-09-27 13:48:08.557857,"['32214', '32218', '32222', '32244', '32252', '32254', '32255', '32269', '32271', '32274']"
1057,649917,0.4008390468175904,0.3333333333333333,1055,2024-09-27 13:48:08.649532,"['32215', '32218', '32226', '32239', '32245', '32247', '32248', '32251', '32261', '32281']"
1058,1662477,0.24427535163814965,0.08333333333333333,1055,2024-09-27 13:48:08.742446,"['32218', '32221', '32224', '32231', '32248', '32262', '32266', '32275', '32283', '32286']"
1059,764082,0.23244499175030195,0.08333333333333333,1055,2024-09-27 13:48:08.833320,"['32218', '32221', '32231', '32243', '32262', '32265', '32266', '32275', '32283', '32286']"
1060,1397944,0.32963209944440997,0.027777777777777776,1060,2024-09-27 13:48:09.050176,"['32224', '32226', '32245', '32248', '32251', '32263', '32264', '32275', '32283', '32286']"
1061,1213460,0.38096708723047096,0.16666666666666666,1060,2024-09-27 13:48:09.142215,"['32217', '32218', '32219', '32223', '32226', '32253', '32255', '32256', '32270', '32279']"
1062,1064332,0.25005299354133215,0.4722222222222222,1060,2024-09-27 13:48:09.233553,"['32224', '32226', '32228', '32246', '32248', '32251', '32262', '32263', '32264', '32265']"
1063,426551,0.35144869308254106,0.08333333333333333,1060,2024-09-27 13:48:09.323694,"['32215', '32222', '32226', '32259', '32269', '32274', '32276', '32279', '32280', '32288']"
1064,537420,0.33449622000685975,0.16666666666666666,1060,2024-09-27 13:48:09.413115,"['32215', '32222', '32226', '32249', '32254', '32255', '32259', '32269', '32274', '32279']"
1065,726350,0.3967529104835892,0.05555555555555555,1065,2024-09-27 13:48:09.637391,"['32221', '32224', '32243', '32246', '32248', '32265', '32270', '32275', '32276', '32283']"
1066,679211,0.32413094120729097,0.3333333333333333,1065,2024-09-27 13:48:09.729481,"['32217', '32224', '32239', '32245', '32246', '32264', '32265', '32269', '32276', '32286']"
1067,1586969,0.2456984043622652,0.2222222222222222,1065,2024-09-27 13:48:09.820411,"['32238', '32242', '32243', '32251', '32262', '32266', '32270', '32276', '32286', '32287']"
1068,147944,0.292809833722735,0.05555555555555555,1065,2024-09-27 13:48:09.910001,"['32224', '32242', '32243', '32245', '32247', '32248', '32262', '32270', '32276', '32286']"
1069,1634539,0.4039629417848643,0.0,1065,2024-09-27 13:48:10.002113,"['32214', '32222', '32255', '32259', '32260', '32274', '32276', '32279', '32284', '32285']"
1070,403241,0.4227744405903572,0.05555555555555555,1070,2024-09-27 13:48:10.238062,"['32218', '32225', '32244', '32253', '32256', '32266', '32279', '32280', '32281', '32283']"
1071,668132,0.30409453751069043,0.027777777777777776,1070,2024-09-27 13:48:10.327908,"['32225', '32226', '32243', '32247', '32261', '32270', '32281', '32283', '32286', '32287']"
1072,194285,0.2723750380655621,0.08333333333333333,1070,2024-09-27 13:48:10.417587,"['32221', '32225', '32228', '32248', '32261', '32263', '32265', '32281', '32283', '32286']"
1073,444588,0.31538567977546134,0.05555555555555555,1070,2024-09-27 13:48:10.506446,"['32225', '32226', '32239', '32253', '32264', '32269', '32276', '32281', '32287', '32288']"
1074,1272554,0.3252075408604243,0.1388888888888889,1070,2024-09-27 13:48:10.598107,"['32217', '32244', '32252', '32254', '32260', '32265', '32273', '32279', '32281', '32285']"
1075,1570201,0.2495081612376688,0.2222222222222222,1075,2024-09-27 13:48:10.825096,"['32218', '32221', '32234', '32242', '32246', '32247', '32251', '32266', '32270', '32286']"
1076,857071,0.46717891331840783,0.1388888888888889,1075,2024-09-27 13:48:10.917116,"['32218', '32223', '32226', '32230', '32248', '32266', '32275', '32279', '32281', '32283']"
1077,1174398,0.3547402967490066,0.2222222222222222,1075,2024-09-27 13:48:11.017027,"['32218', '32238', '32242', '32243', '32246', '32253', '32264', '32266', '32275', '32287']"
1078,842071,0.2408229516218988,0.3333333333333333,1075,2024-09-27 13:48:11.109555,"['32218', '32221', '32224', '32245', '32247', '32251', '32262', '32266', '32275', '32286']"
1079,1542732,0.48670229039169866,0.0,1075,2024-09-27 13:48:11.201678,"['32215', '32218', '32240', '32254', '32255', '32265', '32266', '32273', '32274', '32280']"
1080,941120,0.37479130667258836,0.25,1080,2024-09-27 13:48:11.458123,"['32218', '32219', '32223', '32225', '32226', '32240', '32255', '32270', '32287', '32288']"
1081,1329584,0.2852040490480799,0.2222222222222222,1080,2024-09-27 13:48:11.551360,"['32218', '32221', '32228', '32243', '32245', '32251', '32265', '32266', '32270', '32283']"
1082,1431639,0.27602817994510515,0.2777777777777778,1080,2024-09-27 13:48:11.649357,"['32214', '32218', '32227', '32232', '32257', '32268', '32271', '32272', '32273', '32283']"
