,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
598,626341,0.327,0.194,595,2025-02-23 13:56:18.842516,"['32214', '32215', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32239', '32242', '32243', '32248', '32251', '32262', '32263', '32264', '32270', '32274', '32275', '32280', '32281', '32283', '32285', '32286', '32287']","[1316, 2420, 4322, 3255, 1787, 2664, 5256, 5460, 3063, 3481, 2568, 3593, 5402, 3084, 4520, 2177, 2761, 3249, 4396, 5801, 134, 2840, 2465, 2843, 5522, 4710, 5340, 2498, 342, 981, 216, 5704, 5594, 2601, 1164, 990]","[0.25, 1.0, 0.71, 0.0, 0.77, 0.74, 0.75, 0.0, 0.0, 0.19, 0.74, 0.25, 0.0, 0.8, 1.0, 1.0, 0.0, 1.0, 0.76, 0.79, 0.75, 0.95, 0.29, 0.89, 0.77, 0.75, 0.79, 0.77, 1.0, 0.0, 0.74, 0.29, 0.73, 0.28, 1.0, 0.3, 0.92, 1.0, 0.22, 0.74, 0.77, 0.76, 0.81, 0.77, 0.84, 0.81, 0.78, 0.28, 1.0, 0.25, 0.75, 0.71, 0.05, 0.71, 0.2, 0.77, 1.0, 0.77, 0.21, 0.19, 1.0, 1.0, 0.75, 0.24, 0.71, 0.3, 1.0, 0.75, 0.88, 0.5, 0.74, 0.5, 0.5, 0.5, 0.72]"
599,55416,0.325,0.389,595,2025-02-23 13:56:19.076519,"['32214', '32215', '32220', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32239', '32242', '32243', '32245', '32246', '32249', '32251', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32280', '32281', '32283', '32285', '32286', '32287']","[835, 506, 786, 3593, 2505, 3228, 2761, 889, 391, 637, 3951, 576, 2050, 2756, 216, 3255, 2753, 3052, 5812, 4322, 4639, 4796, 5195, 188, 1505, 4003, 2840, 3029, 2943, 3063, 4757, 5541, 1273, 5535, 2072, 1164]","[0.25, 0.0, 0.69, 0.31, 0.65, 0.66, 0.25, 0.6, 0.34, 0.3, 0.64, 0.75, 0.0, 0.7, 0.0, 0.25, 1.0, 0.75, 0.71, 0.73, 0.75, 0.93, 0.4, 0.9, 0.67, 0.25, 0.71, 0.68, 0.0, 0.25, 0.63, 0.0, 1.0, 0.39, 0.61, 0.0, 0.9, 1.0, 0.19, 0.68, 0.68, 0.62, 0.72, 0.69, 0.83, 0.73, 0.7, 0.25, 0.75, 0.25, 0.37, 0.0, 0.05, 0.71, 0.32, 0.64, 0.75, 0.64, 0.32, 0.32, 1.0, 0.83, 0.65, 0.34, 0.7, 0.39, 0.67, 0.5, 0.82, 0.0, 0.67, 0.0, 0.25, 0.0, 0.62]"
600,1395227,0.4,0.194,600,2025-02-23 13:56:19.419492,"['32214', '32217', '32219', '32221', '32222', '32224', '32225', '32229', '32230', '32239', '32240', '32241', '32249', '32251', '32254', '32255', '32256', '32260', '32264', '32268', '32269', '32270', '32271', '32272', '32276', '32277', '32280', '32283', '32285', '32288']","[557, 3052, 4226, 539, 4003, 4723, 2740, 825, 3703, 4033, 3308, 3326, 3383, 838, 2839, 3094, 2948, 506, 2840, 1553, 2263, 2378, 882, 5195, 5237, 2847, 3819, 637, 5385, 5918, 1359, 4600, 2612, 5782, 3720, 185]","[0.25, 0.43, 0.67, 0.25, 0.37, 0.0, 0.4, 1.0, 0.25, 0.38, 0.0, 0.25, 0.63, 0.61, 0.26, 0.0, 1.0, 0.34, 0.61, 0.66, 0.28, 0.88, 0.6, 0.95, 0.44, 0.75, 0.0, 0.75, 0.61, 0.61, 0.42, 0.7, 0.34, 0.68, 0.66, 0.75, 0.96, 0.75, 0.14, 0.65, 1.0, 1.0, 0.75, 0.63, 0.77, 0.62, 0.75, 0.57, 0.28, 0.57, 1.0, 0.59, 0.05, 0.6, 0.75, 0.0, 0.75, 1.0, 0.25, 0.32, 0.62, 0.62, 0.17, 0.33, 0.7, 0.58, 0.33, 0.4, 0.61, 0.75, 0.62, 0.75, 0.58, 0.58, 0.25]"
601,769229,0.265,0.417,600,2025-02-23 13:56:19.653811,"['32214', '32218', '32220', '32221', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287']","[3052, 2664, 2943, 506, 4757, 3285, 2058, 576, 4033, 5692, 4322, 5195, 3228, 1822, 3106, 2840, 2505, 5541, 2050, 637, 4412, 3951, 5594, 3500, 1273, 331, 5238, 1176, 2761, 2112, 4299, 1077, 5003, 990, 1359, 5460]","[1.0, 0.58, 0.71, 0.39, 1.0, 0.62, 0.25, 0.0, 0.38, 0.3, 0.62, 1.0, 0.25, 0.73, 0.25, 0.61, 0.25, 0.75, 0.71, 0.74, 0.25, 0.92, 0.75, 0.95, 0.62, 0.75, 0.63, 0.69, 0.25, 0.75, 0.62, 0.25, 0.75, 0.75, 0.68, 0.0, 0.96, 0.75, 0.16, 0.73, 0.72, 0.67, 0.69, 0.73, 0.74, 0.71, 0.68, 0.25, 0.43, 0.25, 0.42, 0.67, 0.05, 0.68, 0.32, 0.67, 0.75, 0.69, 0.33, 0.23, 0.83, 0.67, 0.67, 0.38, 0.71, 0.42, 0.67, 0.5, 0.7, 0.75, 0.72, 0.25, 0.5, 0.5, 0.58]"
602,1068175,0.288,0.361,600,2025-02-23 13:56:19.891071,"['32214', '32215', '32217', '32219', '32221', '32222', '32224', '32225', '32229', '32238', '32239', '32240', '32241', '32251', '32255', '32256', '32260', '32261', '32263', '32267', '32268', '32269', '32271', '32272', '32276', '32277', '32280', '32283', '32285', '32288']","[3052, 4226, 506, 1553, 2586, 557, 3720, 823, 5918, 4033, 5760, 4723, 825, 2505, 5195, 2664, 2948, 5782, 1331, 3308, 1822, 1359, 4954, 539, 2379, 4672, 3703, 4119, 2840, 4062, 2740, 2096, 814, 4942, 3326, 325]","[0.75, 0.75, 0.68, 0.75, 0.38, 0.25, 0.44, 0.25, 0.75, 0.36, 0.25, 0.0, 0.63, 0.64, 0.28, 0.0, 0.58, 0.37, 0.61, 0.67, 0.28, 0.89, 0.59, 0.95, 0.75, 0.25, 0.25, 0.25, 0.61, 0.61, 0.44, 0.69, 0.37, 0.66, 0.67, 0.58, 0.96, 0.75, 0.14, 0.67, 0.61, 0.25, 1.0, 0.65, 0.76, 0.64, 0.75, 0.75, 0.29, 0.75, 0.56, 0.64, 0.05, 0.75, 0.25, 0.25, 0.62, 1.0, 0.25, 0.29, 0.63, 0.63, 0.33, 0.67, 0.71, 0.56, 0.83, 0.41, 0.63, 0.75, 0.64, 0.0, 0.6, 0.58, 0.75]"
603,848868,0.314,0.472,600,2025-02-23 13:56:20.132416,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32229', '32230', '32236', '32238', '32239', '32240', '32244', '32249', '32251', '32255', '32261', '32263', '32264', '32268', '32276', '32277', '32279', '32280', '32283', '32285', '32288']","[3052, 1359, 4226, 4003, 4033, 3326, 4062, 3285, 3720, 4953, 4846, 5098, 2948, 539, 2664, 5315, 5760, 2847, 4954, 2378, 1553, 5918, 4539, 5195, 4825, 4520, 857, 576, 3703, 712, 557, 5567, 1176, 3500, 1728, 5899]","[1.0, 0.75, 0.69, 1.0, 0.42, 0.25, 0.25, 0.75, 0.25, 0.33, 0.75, 0.25, 0.62, 0.68, 0.32, 0.75, 0.75, 0.42, 0.64, 0.7, 0.3, 0.9, 0.25, 0.95, 0.25, 0.25, 0.25, 0.6, 0.6, 0.61, 0.75, 0.66, 0.41, 0.62, 0.69, 1.0, 0.96, 0.25, 0.14, 0.7, 0.66, 1.0, 0.63, 0.68, 0.75, 0.68, 0.62, 0.25, 0.3, 0.75, 0.75, 0.69, 0.05, 0.6, 0.25, 0.63, 0.63, 0.62, 0.39, 0.26, 0.63, 0.63, 0.67, 0.5, 0.72, 0.17, 0.5, 0.43, 0.66, 0.25, 0.67, 0.5, 0.61, 0.58, 0.5]"
604,953731,0.365,0.556,600,2025-02-23 13:56:20.366384,"['32214', '32215', '32218', '32219', '32221', '32222', '32224', '32225', '32229', '32230', '32236', '32238', '32240', '32245', '32249', '32251', '32255', '32261', '32264', '32268', '32270', '32271', '32275', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[4033, 4003, 3052, 1359, 539, 506, 3285, 2943, 3701, 1553, 576, 4701, 3951, 3703, 4723, 5195, 3094, 4600, 2050, 712, 1374, 4825, 5675, 2761, 2948, 4062, 4622, 650, 301, 449, 3720, 216, 1176, 3263, 5541, 5098]","[0.25, 0.75, 0.7, 0.4, 0.0, 0.25, 0.46, 1.0, 0.25, 0.34, 0.25, 0.75, 0.54, 0.68, 0.39, 0.75, 0.25, 0.48, 0.68, 0.71, 0.41, 0.9, 0.25, 0.95, 0.75, 0.53, 0.75, 0.65, 0.58, 0.54, 0.54, 1.0, 0.47, 0.55, 0.66, 0.0, 0.96, 0.25, 0.15, 0.69, 0.65, 0.0, 0.63, 0.68, 0.75, 0.66, 0.63, 0.25, 0.39, 0.56, 0.75, 0.59, 0.05, 0.67, 0.25, 0.6, 0.75, 1.0, 0.39, 0.28, 0.55, 0.5, 0.5, 0.5, 0.69, 0.47, 0.6, 0.5, 0.66, 0.5, 0.67, 0.5, 0.55, 0.75, 0.25]"
605,548692,0.392,0.306,605,2025-02-23 13:56:20.699399,"['32218', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32239', '32243', '32244', '32246', '32247', '32249', '32251', '32255', '32261', '32262', '32264', '32265', '32269', '32274', '32275', '32276', '32279', '32281', '32287', '32288']","[835, 216, 539, 3052, 617, 506, 2847, 185, 1273, 3703, 346, 2840, 1728, 1249, 1553, 5658, 4003, 5168, 2761, 5906, 4796, 889, 4825, 823, 1838, 557, 2505, 2096, 5195, 3029, 2753, 5614, 3604, 2050, 4322, 4226]","[0.43, 0.53, 0.66, 0.37, 0.75, 0.6, 0.44, 0.25, 0.0, 0.32, 0.57, 0.75, 0.25, 0.63, 0.51, 0.0, 1.0, 0.0, 0.69, 0.73, 0.0, 0.9, 0.0, 0.92, 0.61, 0.25, 0.58, 0.68, 0.57, 0.0, 0.75, 0.46, 0.75, 0.25, 0.64, 0.0, 0.94, 0.75, 0.12, 0.65, 0.61, 1.0, 0.62, 0.63, 0.81, 0.67, 0.67, 0.75, 0.0, 0.55, 0.25, 0.75, 0.05, 0.72, 0.41, 0.25, 0.47, 0.62, 0.39, 0.33, 0.17, 0.0, 0.17, 0.38, 0.68, 0.17, 0.59, 0.5, 0.77, 0.45, 0.7, 0.46, 0.61, 0.5, 0.25]"
606,1558637,0.259,0.306,605,2025-02-23 13:56:20.941494,"['32216', '32218', '32220', '32221', '32224', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32248', '32259', '32262', '32263', '32265', '32268', '32270', '32274', '32275', '32276', '32278', '32279', '32280', '32283', '32286']","[2072, 806, 2754, 4725, 3063, 3255, 5801, 4651, 2246, 734, 148, 3829, 5657, 5157, 4459, 1164, 5742, 4500, 2010, 1240, 2341, 3758, 1480, 1067, 1395, 3572, 2980, 1750, 216, 3310, 182, 2172, 5276, 391, 4807, 5459]","[0.25, 0.75, 1.0, 0.26, 1.0, 0.76, 0.25, 1.0, 0.26, 0.24, 0.75, 1.0, 0.25, 0.76, 0.78, 0.25, 0.25, 1.0, 0.82, 0.81, 1.0, 0.94, 0.0, 0.94, 0.8, 1.0, 0.82, 0.8, 0.25, 0.75, 0.75, 0.21, 0.78, 0.23, 0.25, 0.23, 0.96, 0.78, 0.17, 0.74, 0.78, 0.76, 0.77, 0.77, 0.8, 1.0, 0.81, 0.26, 0.25, 0.25, 0.23, 0.25, 0.04, 0.79, 0.0, 0.77, 0.25, 0.79, 0.26, 0.21, 0.0, 0.0, 1.0, 0.24, 0.67, 0.0, 1.0, 0.75, 0.84, 1.0, 0.84, 0.26, 0.5, 0.2, 0.77]"
607,1619239,0.33,0.417,605,2025-02-23 13:56:21.172939,"['32217', '32218', '32219', '32223', '32225', '32226', '32227', '32232', '32233', '32241', '32248', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32264', '32265', '32268', '32269', '32270', '32272', '32273', '32277', '32280', '32283', '32284']","[3020, 3383, 930, 1569, 3484, 5326, 5915, 3128, 1596, 4319, 5114, 3703, 4099, 4927, 4226, 5385, 5562, 4029, 2762, 2839, 1497, 4475, 2338, 1204, 3974, 5733, 308, 3039, 2011, 4643, 1585, 2875, 3260, 525, 2609, 1349]","[0.64, 0.25, 0.6, 0.75, 0.25, 1.0, 0.23, 0.38, 0.69, 1.0, 0.36, 1.0, 1.0, 0.75, 0.19, 0.32, 0.8, 0.17, 1.0, 0.75, 0.17, 0.82, 0.67, 0.91, 0.31, 0.25, 0.25, 0.25, 0.69, 0.67, 0.2, 0.77, 0.21, 0.8, 0.25, 0.79, 0.9, 0.24, 0.08, 0.0, 0.0, 0.0, 0.25, 0.0, 0.81, 0.25, 0.25, 0.74, 0.22, 0.75, 1.0, 0.75, 0.05, 0.61, 1.0, 0.0, 1.0, 0.35, 0.25, 0.75, 0.68, 0.67, 0.29, 0.5, 0.63, 0.7, 0.17, 0.33, 0.66, 0.5, 0.75, 0.71, 0.77, 0.65, 0.3]"
608,105251,0.404,0.5,605,2025-02-23 13:56:21.406361,"['32217', '32218', '32219', '32221', '32224', '32225', '32227', '32232', '32236', '32238', '32241', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32267', '32268', '32269', '32271', '32272', '32277', '32280', '32281', '32283', '32284', '32287']","[930, 4226, 4319, 374, 5760, 1012, 2547, 2482, 1868, 3244, 2609, 1533, 5817, 1770, 4988, 4312, 525, 5771, 637, 2586, 252, 4954, 5385, 4883, 1769, 3982, 3158, 3326, 2338, 4119, 2656, 3052, 3089, 2693, 3701, 4099]","[0.7, 0.33, 0.61, 1.0, 0.0, 0.0, 0.39, 0.0, 0.61, 0.35, 0.25, 0.75, 0.63, 0.75, 0.27, 0.38, 0.69, 0.3, 1.0, 0.68, 0.22, 0.88, 1.0, 0.9, 0.0, 0.34, 0.35, 0.75, 0.68, 0.68, 0.32, 0.72, 0.31, 0.71, 0.65, 0.72, 0.92, 0.34, 0.11, 0.0, 0.0, 0.0, 0.75, 0.0, 0.82, 0.67, 0.75, 0.65, 0.25, 0.25, 0.75, 0.68, 0.06, 1.0, 0.0, 1.0, 0.67, 1.0, 0.0, 0.37, 0.69, 0.69, 0.39, 0.0, 0.68, 0.61, 0.17, 0.25, 0.7, 0.0, 0.5, 0.65, 0.74, 0.75, 0.37]"
609,320452,0.213,0.444,605,2025-02-23 13:56:21.645436,"['32214', '32216', '32217', '32218', '32220', '32221', '32224', '32225', '32226', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32248', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32278', '32279', '32280', '32283', '32285', '32286']","[3255, 5256, 4725, 67, 5460, 2072, 2668, 1316, 391, 3063, 841, 342, 1293, 1117, 1611, 3675, 2664, 5801, 4520, 5742, 2367, 4396, 3084, 5609, 216, 5459, 5812, 5245, 206, 2754, 734, 5692, 295, 1164, 3029, 5790]","[0.75, 0.74, 0.75, 0.0, 1.0, 0.76, 0.25, 1.0, 0.27, 0.23, 0.75, 0.25, 0.25, 0.77, 0.77, 1.0, 0.27, 0.75, 0.82, 0.81, 1.0, 0.94, 0.0, 0.93, 0.81, 1.0, 0.81, 0.8, 0.25, 0.75, 0.75, 0.23, 0.77, 0.24, 0.75, 0.25, 0.96, 0.78, 0.17, 0.75, 0.8, 0.76, 0.78, 0.77, 0.8, 0.75, 0.82, 0.27, 0.75, 0.75, 0.25, 0.75, 0.04, 0.78, 0.25, 0.78, 0.25, 0.79, 0.25, 0.2, 0.5, 0.0, 1.0, 0.25, 0.67, 0.0, 0.67, 0.75, 0.84, 0.25, 0.84, 0.0, 0.5, 0.22, 0.76]"
610,679017,0.367,0.306,610,2025-02-23 13:56:21.983442,"['32214', '32215', '32219', '32221', '32222', '32224', '32225', '32226', '32229', '32234', '32238', '32240', '32243', '32244', '32245', '32246', '32251', '32256', '32264', '32269', '32270', '32271', '32275', '32276', '32279', '32280', '32281', '32285', '32286', '32287']","[637, 882, 506, 216, 1466, 3703, 2505, 3326, 3052, 2943, 823, 5758, 539, 4003, 889, 5658, 5195, 2840, 835, 2612, 1359, 5541, 2620, 1249, 4226, 4701, 2948, 4454, 2753, 1077, 557, 2378, 1918, 4033, 4065, 4322]","[0.25, 1.0, 0.68, 0.36, 0.49, 1.0, 0.44, 0.0, 0.0, 0.35, 0.0, 1.0, 0.25, 0.65, 0.47, 0.75, 0.54, 0.46, 0.64, 0.7, 0.0, 0.88, 0.56, 0.95, 0.0, 0.48, 0.0, 0.66, 0.55, 0.25, 0.25, 0.25, 0.0, 0.53, 0.62, 0.52, 0.91, 0.0, 0.26, 0.63, 0.58, 0.58, 0.75, 0.58, 0.78, 0.68, 0.59, 0.53, 0.42, 0.55, 0.0, 0.54, 0.05, 0.64, 0.37, 0.75, 0.75, 1.0, 0.41, 0.37, 0.52, 0.5, 0.17, 0.39, 0.75, 0.5, 0.5, 0.75, 0.72, 0.38, 0.66, 0.25, 0.5, 0.25, 0.48]"
611,1213444,0.377,0.222,610,2025-02-23 13:56:22.222095,"['32214', '32217', '32222', '32224', '32225', '32226', '32227', '32229', '32232', '32238', '32241', '32244', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32267', '32268', '32269', '32271', '32272', '32276', '32277', '32279', '32280', '32284', '32286']","[2839, 2586, 4226, 1596, 1788, 930, 3703, 525, 3755, 823, 2879, 4319, 5782, 557, 5760, 5562, 3052, 3819, 4099, 1249, 1204, 3383, 882, 1740, 1769, 617, 4003, 3308, 1761, 1072, 5236, 3885, 5326, 5385, 2547, 4723]","[1.0, 0.33, 0.64, 0.25, 0.31, 0.34, 0.34, 0.36, 0.75, 0.42, 0.25, 1.0, 0.75, 0.25, 0.28, 0.0, 0.72, 0.25, 0.75, 0.62, 0.23, 0.82, 0.74, 0.94, 0.0, 0.32, 0.33, 0.0, 0.61, 0.62, 0.0, 0.69, 0.32, 0.7, 0.62, 0.72, 0.89, 0.36, 0.3, 0.25, 0.25, 0.75, 0.75, 1.0, 0.78, 0.59, 1.0, 0.68, 0.25, 0.25, 0.63, 0.58, 0.05, 1.0, 0.75, 0.25, 0.58, 0.0, 0.25, 0.42, 0.65, 0.63, 0.0, 0.5, 0.78, 0.17, 0.33, 0.3, 0.64, 0.35, 0.5, 0.68, 0.75, 0.61, 0.31]"
612,1554474,0.332,0.389,610,2025-02-23 13:56:22.456717,"['32214', '32216', '32217', '32220', '32225', '32226', '32229', '32230', '32236', '32239', '32242', '32243', '32244', '32247', '32248', '32253', '32260', '32261', '32262', '32263', '32265', '32270', '32273', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[3255, 1164, 5801, 295, 5256, 3376, 4547, 4396, 1750, 2298, 3063, 5402, 1293, 2640, 5027, 214, 1694, 5340, 1316, 734, 5609, 3113, 2668, 182, 68, 1103, 4725, 5459, 2072, 1871, 3310, 5847, 5157, 2019, 3474, 3786]","[0.0, 0.79, 1.0, 0.75, 0.78, 0.8, 0.75, 0.76, 0.19, 0.23, 0.77, 0.0, 0.0, 0.84, 0.77, 0.75, 0.0, 0.8, 0.81, 0.8, 0.77, 0.94, 0.25, 0.96, 0.83, 1.0, 0.83, 0.83, 0.25, 0.25, 0.75, 0.24, 0.8, 0.0, 0.75, 0.23, 0.93, 0.76, 0.22, 1.0, 0.77, 0.81, 0.81, 0.76, 0.78, 0.82, 1.0, 0.0, 0.75, 0.75, 0.24, 0.75, 0.04, 0.76, 0.18, 0.82, 0.25, 0.82, 0.22, 0.0, 0.67, 0.0, 0.78, 0.17, 0.33, 0.21, 0.77, 0.78, 0.84, 0.0, 0.83, 0.2, 0.25, 0.25, 1.0]"
613,164934,0.338,0.306,610,2025-02-23 13:56:22.697367,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32231', '32238', '32240', '32244', '32246', '32251', '32256', '32263', '32264', '32269', '32275', '32276', '32277', '32279', '32280', '32281', '32287', '32288']","[3052, 2505, 4226, 2664, 3326, 506, 4846, 5195, 990, 4003, 5460, 2620, 539, 5647, 3665, 4539, 4953, 2761, 4520, 2840, 3285, 3500, 835, 5844, 3248, 4033, 5829, 5658, 2112, 4412, 5800, 3596, 2847, 1077, 3706, 712]","[1.0, 0.75, 0.68, 0.0, 0.75, 0.75, 0.75, 0.25, 0.75, 0.3, 1.0, 0.0, 0.75, 0.72, 0.48, 0.75, 0.52, 0.25, 0.64, 0.72, 0.41, 0.89, 0.54, 0.94, 0.0, 0.48, 0.0, 0.7, 0.56, 0.56, 1.0, 0.53, 0.75, 0.51, 0.68, 0.54, 0.9, 1.0, 0.28, 0.64, 0.66, 0.65, 1.0, 0.63, 0.78, 0.74, 0.65, 0.51, 0.37, 0.75, 0.0, 0.7, 0.05, 0.61, 0.29, 0.75, 0.57, 0.67, 0.33, 0.29, 0.57, 0.67, 0.33, 0.5, 0.77, 0.67, 0.83, 0.5, 0.76, 0.36, 0.7, 0.48, 0.54, 0.5, 0.5]"
614,278852,0.421,0.361,610,2025-02-23 13:56:22.937602,"['32214', '32217', '32221', '32222', '32224', '32225', '32226', '32229', '32232', '32238', '32241', '32246', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32267', '32268', '32269', '32270', '32271', '32272', '32276', '32277', '32279', '32280', '32288']","[4226, 557, 3052, 4319, 5760, 930, 4003, 1868, 3703, 882, 2586, 4975, 3266, 2839, 3326, 2378, 2482, 2948, 2547, 5918, 4883, 4033, 5655, 5385, 1769, 5072, 1770, 3158, 650, 637, 1359, 5675, 1929, 3383, 4672, 1077]","[0.0, 0.35, 0.64, 1.0, 0.36, 0.36, 0.4, 0.0, 0.75, 0.38, 0.0, 0.75, 0.75, 0.59, 0.3, 1.0, 0.7, 0.29, 0.75, 0.65, 0.23, 0.84, 0.72, 0.94, 0.0, 0.34, 0.36, 0.75, 0.61, 0.64, 0.41, 0.69, 0.25, 0.68, 0.65, 0.72, 0.89, 0.38, 0.31, 0.0, 0.0, 0.75, 0.75, 0.75, 0.78, 0.64, 0.75, 0.66, 0.24, 0.0, 0.62, 0.67, 0.05, 0.25, 0.25, 0.25, 1.0, 0.75, 0.25, 0.37, 0.66, 0.64, 0.0, 0.67, 0.79, 0.67, 0.17, 0.32, 0.67, 0.35, 0.58, 0.67, 0.59, 0.63, 0.25]"
615,1294002,0.26,0.444,615,2025-02-23 13:56:23.270003,"['32216', '32220', '32225', '32226', '32229', '32230', '32231', '32236', '32239', '32242', '32243', '32244', '32246', '32248', '32249', '32251', '32253', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32279', '32280', '32283', '32284', '32285', '32286']","[391, 5522, 2246, 3255, 4725, 1871, 1316, 4459, 3063, 4500, 2072, 3593, 5812, 2346, 1164, 5460, 1117, 734, 3310, 216, 68, 4396, 182, 2420, 835, 342, 5027, 3675, 841, 206, 1268, 1611, 3829, 1750, 2177, 5245]","[0.24, 0.75, 0.75, 0.23, 0.75, 0.78, 0.0, 0.74, 0.2, 0.24, 0.82, 0.25, 1.0, 0.75, 0.76, 1.0, 0.0, 1.0, 0.82, 0.82, 0.79, 0.94, 0.25, 0.98, 0.79, 1.0, 0.79, 0.81, 1.0, 0.25, 0.75, 0.23, 1.0, 0.25, 0.25, 0.0, 0.96, 1.0, 0.19, 1.0, 0.76, 0.77, 0.74, 0.77, 0.76, 0.79, 0.77, 0.24, 1.0, 0.75, 0.24, 0.25, 0.06, 0.78, 0.23, 0.76, 0.25, 0.75, 0.26, 0.21, 0.33, 0.17, 0.75, 0.25, 0.83, 0.17, 1.0, 0.77, 0.87, 0.25, 0.75, 0.0, 0.5, 0.23, 0.77]"
616,1450108,0.389,0.25,615,2025-02-23 13:56:23.510784,"['32217', '32223', '32225', '32226', '32227', '32232', '32236', '32241', '32248', '32253', '32254', '32256', '32257', '32259', '32260', '32263', '32267', '32268', '32271', '32272', '32273', '32275', '32278', '32279', '32280', '32282', '32283', '32284', '32286', '32288']","[5385, 525, 4319, 4099, 930, 5562, 2547, 4226, 4119, 1769, 4988, 4312, 905, 2338, 1204, 2910, 2693, 5915, 5326, 838, 2273, 292, 277, 4122, 4780, 1156, 5114, 4861, 3244, 3885, 3898, 1569, 1770, 2609, 5655, 2334]","[0.68, 0.26, 0.65, 1.0, 0.32, 0.35, 0.33, 0.37, 0.62, 0.25, 0.36, 0.0, 1.0, 0.25, 0.16, 0.33, 0.78, 0.19, 1.0, 0.63, 0.17, 0.88, 1.0, 0.98, 0.33, 0.26, 0.32, 0.75, 0.67, 0.69, 0.31, 0.78, 0.26, 0.74, 1.0, 0.75, 0.94, 0.33, 0.19, 0.25, 0.75, 0.38, 0.0, 0.25, 0.78, 1.0, 0.0, 0.73, 0.21, 1.0, 0.7, 0.64, 0.08, 0.25, 1.0, 0.33, 0.63, 0.0, 1.0, 0.0, 0.72, 1.0, 0.33, 0.63, 1.0, 0.33, 0.17, 0.33, 0.5, 0.0, 0.5, 0.67, 0.5, 0.71, 0.25]"
617,954305,0.385,0.111,615,2025-02-23 13:56:23.742361,"['32214', '32217', '32220', '32225', '32226', '32228', '32229', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32262', '32263', '32264', '32270', '32274', '32275', '32283', '32285', '32286', '32287', '32288']","[5460, 506, 2664, 1273, 3406, 841, 4322, 2761, 3326, 4396, 3593, 5256, 2840, 5692, 889, 2505, 3285, 1728, 3749, 1787, 5812, 5123, 5195, 5541, 4600, 576, 1316, 4846, 2756, 1098, 3255, 2072, 1666, 1505, 4757, 1293]","[0.75, 0.65, 0.68, 0.0, 0.67, 0.68, 1.0, 0.66, 0.31, 0.25, 0.74, 0.0, 1.0, 0.76, 0.0, 1.0, 0.37, 0.65, 0.76, 0.8, 1.0, 0.94, 1.0, 0.97, 1.0, 1.0, 0.69, 0.75, 0.0, 0.0, 0.0, 0.25, 1.0, 0.25, 0.7, 0.0, 0.96, 1.0, 0.19, 0.71, 0.76, 0.73, 0.72, 0.74, 0.74, 0.78, 0.74, 0.36, 0.0, 1.0, 0.0, 0.72, 0.07, 0.7, 0.23, 0.72, 0.75, 0.74, 0.26, 0.23, 0.83, 0.83, 0.67, 0.33, 0.68, 0.33, 0.69, 0.65, 0.81, 0.25, 0.71, 0.25, 0.75, 0.25, 0.5]"
