,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
582,963256,0.2667454678782377,0.5277777777777778,580,2024-09-27 10:13:36.866103,"['32219', '32224', '32228', '32240', '32241', '32249', '32259', '32272', '32285', '32288']"
583,358651,0.3249513630676447,0.16666666666666666,580,2024-09-27 10:13:36.878678,"['32217', '32238', '32241', '32244', '32254', '32258', '32261', '32266', '32277', '32283']"
584,731252,0.3832124312714492,0.1111111111111111,580,2024-09-27 10:13:36.890831,"['32214', '32222', '32231', '32234', '32241', '32248', '32264', '32274', '32279', '32287']"
585,1505345,0.4306069498172485,0.08333333333333333,585,2024-09-27 10:13:37.024543,"['32217', '32237', '32247', '32249', '32250', '32268', '32277', '32284', '32285', '32286']"
586,479747,0.28742491449977076,0.05555555555555555,585,2024-09-27 10:13:37.036766,"['32224', '32229', '32231', '32235', '32238', '32251', '32253', '32273', '32277', '32285']"
587,197277,0.3047798263754852,0.1111111111111111,585,2024-09-27 10:13:37.049261,"['32241', '32243', '32246', '32248', '32257', '32258', '32262', '32263', '32265', '32276']"
588,1164362,0.3206011006164234,0.05555555555555555,585,2024-09-27 10:13:37.061371,"['32215', '32216', '32227', '32231', '32243', '32244', '32263', '32271', '32273', '32279']"
589,528973,0.3902167033923736,0.05555555555555555,585,2024-09-27 10:13:37.073583,"['32218', '32228', '32248', '32250', '32254', '32255', '32262', '32267', '32268', '32274']"
590,533881,0.29740867844146823,0.027777777777777776,590,2024-09-27 10:13:37.206288,"['32220', '32225', '32231', '32234', '32237', '32256', '32267', '32275', '32286', '32287']"
591,971509,0.3736973355832357,0.05555555555555555,590,2024-09-27 10:13:37.218533,"['32216', '32232', '32241', '32246', '32250', '32253', '32264', '32277', '32283', '32285']"
592,1240635,0.42029435339206744,0.1388888888888889,590,2024-09-27 10:13:37.230813,"['32227', '32229', '32235', '32237', '32246', '32251', '32255', '32266', '32278', '32279']"
593,1532588,0.263660420782335,0.4166666666666667,590,2024-09-27 10:13:37.242937,"['32218', '32232', '32247', '32249', '32262', '32263', '32264', '32283', '32284', '32287']"
594,1376133,0.2530503933847767,0.3611111111111111,590,2024-09-27 10:13:37.255163,"['32218', '32227', '32235', '32236', '32245', '32246', '32250', '32259', '32265', '32275']"
595,900836,0.2969878739800269,0.6666666666666666,595,2024-09-27 10:13:37.390243,"['32228', '32230', '32235', '32238', '32239', '32241', '32265', '32266', '32279', '32281']"
596,484487,0.3716909499620646,0.25,595,2024-09-27 10:13:37.402681,"['32218', '32238', '32241', '32246', '32248', '32249', '32268', '32269', '32280', '32285']"
597,59004,0.3344379353839215,0.5277777777777778,595,2024-09-27 10:13:37.415158,"['32215', '32220', '32221', '32222', '32233', '32235', '32249', '32263', '32270', '32275']"
598,753292,0.33488639701452516,0.16666666666666666,595,2024-09-27 10:13:37.427588,"['32216', '32226', '32239', '32241', '32253', '32262', '32264', '32274', '32284', '32286']"
599,121272,0.30694611735701244,0.1388888888888889,595,2024-09-27 10:13:37.439888,"['32223', '32233', '32239', '32241', '32242', '32243', '32259', '32271', '32274', '32276']"
600,1146742,0.38754159693339085,0.08333333333333333,600,2024-09-27 10:13:37.573182,"['32218', '32223', '32228', '32240', '32251', '32252', '32269', '32274', '32279', '32282']"
601,1416274,0.3366773453385741,0.08333333333333333,600,2024-09-27 10:13:37.585628,"['32214', '32220', '32225', '32241', '32246', '32252', '32260', '32262', '32268', '32271']"
602,1284322,0.17948516353550314,0.3888888888888889,600,2024-09-27 10:13:37.598021,"['32228', '32231', '32233', '32242', '32251', '32257', '32261', '32264', '32270', '32285']"
603,1406552,0.2824494694337683,0.1388888888888889,600,2024-09-27 10:13:37.610129,"['32217', '32225', '32226', '32228', '32229', '32233', '32244', '32252', '32266', '32271']"
604,1502368,0.3753206856003003,0.0,600,2024-09-27 10:13:37.622320,"['32218', '32225', '32240', '32245', '32247', '32256', '32257', '32263', '32264', '32271']"
605,1288354,0.3746821676308451,0.2777777777777778,605,2024-09-27 10:13:37.756748,"['32220', '32225', '32235', '32249', '32252', '32259', '32273', '32276', '32279', '32281']"
606,514428,0.41649649633794855,0.16666666666666666,605,2024-09-27 10:13:37.769177,"['32227', '32240', '32243', '32254', '32256', '32264', '32266', '32275', '32277', '32283']"
607,1186366,0.35590550999831494,0.1111111111111111,605,2024-09-27 10:13:37.781420,"['32216', '32228', '32231', '32236', '32241', '32247', '32259', '32268', '32283', '32286']"
608,1067152,0.3839916983325639,0.25,605,2024-09-27 10:13:37.793665,"['32214', '32221', '32223', '32231', '32239', '32247', '32253', '32277', '32286', '32288']"
609,1388732,0.39622150564006825,0.2222222222222222,605,2024-09-27 10:13:37.806098,"['32223', '32225', '32238', '32241', '32244', '32246', '32248', '32260', '32269', '32280']"
610,1069633,0.35298593599530254,0.05555555555555555,610,2024-09-27 10:13:37.940201,"['32216', '32224', '32234', '32236', '32241', '32242', '32243', '32253', '32281', '32287']"
611,279090,0.3115475285872082,0.027777777777777776,610,2024-09-27 10:13:37.952960,"['32216', '32232', '32233', '32240', '32243', '32250', '32254', '32278', '32281', '32287']"
612,588955,0.46006259621268353,0.08333333333333333,610,2024-09-27 10:13:37.965229,"['32216', '32225', '32231', '32235', '32239', '32252', '32254', '32258', '32267', '32283']"
613,897548,0.30490888159311125,0.027777777777777776,610,2024-09-27 10:13:37.977184,"['32217', '32224', '32227', '32234', '32238', '32246', '32247', '32254', '32279', '32280']"
614,1647003,0.31905239429347104,0.0,610,2024-09-27 10:13:37.989087,"['32224', '32239', '32251', '32257', '32264', '32274', '32275', '32280', '32282', '32285']"
615,419123,0.4012842329689583,0.027777777777777776,615,2024-09-27 10:13:38.123416,"['32220', '32229', '32232', '32234', '32247', '32252', '32261', '32266', '32267', '32281']"
616,382566,0.30406910528233005,0.2222222222222222,615,2024-09-27 10:13:38.135643,"['32223', '32237', '32246', '32253', '32255', '32261', '32272', '32282', '32284', '32288']"
617,1504383,0.37654003433058475,0.05555555555555555,615,2024-09-27 10:13:38.148005,"['32217', '32219', '32221', '32232', '32234', '32237', '32264', '32265', '32277', '32278']"
618,1217488,0.29925763787992293,0.2222222222222222,615,2024-09-27 10:13:38.160463,"['32222', '32224', '32225', '32237', '32238', '32266', '32268', '32273', '32283', '32286']"
619,595044,0.2829651261229943,0.25,615,2024-09-27 10:13:38.172807,"['32217', '32221', '32223', '32228', '32237', '32247', '32267', '32268', '32279', '32284']"
620,375637,0.24311828610039965,0.16666666666666666,620,2024-09-27 10:13:38.337003,"['32221', '32230', '32232', '32240', '32252', '32257', '32264', '32274', '32280', '32281']"
621,1280520,0.34557479303795796,0.2222222222222222,620,2024-09-27 10:13:38.350028,"['32216', '32237', '32238', '32241', '32264', '32267', '32270', '32271', '32279', '32285']"
622,1395572,0.33292921265096137,0.08333333333333333,620,2024-09-27 10:13:38.369000,"['32228', '32235', '32238', '32245', '32252', '32255', '32257', '32272', '32281', '32286']"
623,64422,0.29811149396436804,0.19444444444444445,620,2024-09-27 10:13:38.381686,"['32219', '32230', '32235', '32236', '32237', '32240', '32248', '32255', '32257', '32271']"
624,465173,0.3828554529289111,0.08333333333333333,620,2024-09-27 10:13:38.394297,"['32243', '32247', '32248', '32260', '32267', '32268', '32270', '32273', '32274', '32278']"
625,851842,0.2542090377390029,0.05555555555555555,625,2024-09-27 10:13:38.534430,"['32218', '32223', '32225', '32228', '32240', '32250', '32251', '32258', '32272', '32286']"
626,1296813,0.3810213735335182,0.1111111111111111,625,2024-09-27 10:13:38.546881,"['32218', '32230', '32241', '32247', '32249', '32253', '32258', '32264', '32276', '32281']"
627,1001387,0.3662165892377809,0.25,625,2024-09-27 10:13:38.559566,"['32225', '32237', '32240', '32241', '32244', '32247', '32248', '32261', '32276', '32286']"
628,1006538,0.3845336610775998,0.05555555555555555,625,2024-09-27 10:13:38.572285,"['32214', '32223', '32232', '32255', '32272', '32276', '32279', '32282', '32283', '32287']"
629,578182,0.30562281146007153,0.5833333333333334,625,2024-09-27 10:13:38.584441,"['32214', '32219', '32222', '32224', '32233', '32245', '32265', '32271', '32284', '32285']"
630,634124,0.4091482548694361,0.08333333333333333,630,2024-09-27 10:13:38.718969,"['32232', '32240', '32246', '32252', '32258', '32267', '32273', '32276', '32282', '32285']"
631,792195,0.3105456295200043,0.3611111111111111,630,2024-09-27 10:13:38.731295,"['32224', '32227', '32232', '32241', '32258', '32261', '32269', '32271', '32273', '32287']"
632,60131,0.3288395955505276,0.08333333333333333,630,2024-09-27 10:13:38.743634,"['32226', '32232', '32239', '32257', '32260', '32263', '32277', '32278', '32279', '32281']"
633,1242418,0.2972456134831061,0.25,630,2024-09-27 10:13:38.756075,"['32216', '32227', '32236', '32244', '32246', '32248', '32260', '32271', '32281', '32283']"
634,1013018,0.2715057537537506,0.3611111111111111,630,2024-09-27 10:13:38.768478,"['32220', '32229', '32234', '32252', '32253', '32255', '32259', '32266', '32271', '32277']"
635,1654471,0.31033008143180063,0.0,635,2024-09-27 10:13:38.903062,"['32226', '32229', '32231', '32232', '32234', '32238', '32247', '32249', '32258', '32288']"
636,78800,0.3599299698397244,0.19444444444444445,635,2024-09-27 10:13:38.915129,"['32219', '32222', '32224', '32235', '32240', '32249', '32266', '32273', '32276', '32282']"
637,233811,0.4423230756207896,0.1111111111111111,635,2024-09-27 10:13:38.927335,"['32219', '32225', '32226', '32229', '32238', '32243', '32248', '32254', '32277', '32278']"
638,1444973,0.350750521489268,0.19444444444444445,635,2024-09-27 10:13:38.939776,"['32216', '32221', '32225', '32245', '32253', '32261', '32262', '32267', '32271', '32281']"
639,210620,0.35937726862769487,0.19444444444444445,635,2024-09-27 10:13:38.952239,"['32219', '32224', '32232', '32236', '32240', '32252', '32265', '32271', '32272', '32281']"
640,1005590,0.24689075011761075,0.3611111111111111,640,2024-09-27 10:13:39.086195,"['32215', '32231', '32237', '32240', '32246', '32255', '32264', '32266', '32272', '32280']"
641,976134,0.2766378135599462,0.1388888888888889,640,2024-09-27 10:13:39.098258,"['32216', '32231', '32241', '32245', '32252', '32253', '32272', '32276', '32279', '32282']"
642,957393,0.4084141310005173,0.027777777777777776,640,2024-09-27 10:13:39.110720,"['32214', '32222', '32229', '32240', '32241', '32248', '32253', '32257', '32277', '32283']"
643,1146520,0.4089521395190777,0.25,640,2024-09-27 10:13:39.122940,"['32242', '32245', '32246', '32256', '32263', '32269', '32271', '32273', '32280', '32286']"
644,788008,0.31682934575148725,0.3333333333333333,640,2024-09-27 10:13:39.135592,"['32214', '32216', '32217', '32224', '32225', '32237', '32241', '32249', '32254', '32270']"
645,480588,0.26558277863636787,0.1111111111111111,645,2024-09-27 10:13:39.270539,"['32219', '32222', '32231', '32235', '32242', '32248', '32260', '32263', '32273', '32276']"
646,1442185,0.3205593605051688,0.1388888888888889,645,2024-09-27 10:13:39.282832,"['32228', '32242', '32246', '32247', '32259', '32262', '32267', '32268', '32272', '32273']"
647,287391,0.3300329480995806,0.027777777777777776,645,2024-09-27 10:13:39.294949,"['32217', '32221', '32247', '32256', '32262', '32273', '32274', '32275', '32279', '32283']"
648,1218153,0.3780623906600638,0.2222222222222222,645,2024-09-27 10:13:39.307221,"['32216', '32219', '32222', '32224', '32231', '32233', '32236', '32265', '32272', '32281']"
649,1028009,0.33512640038603525,0.1111111111111111,645,2024-09-27 10:13:39.319326,"['32219', '32224', '32231', '32234', '32245', '32246', '32265', '32268', '32279', '32281']"
650,460296,0.2531532072300381,0.08333333333333333,650,2024-09-27 10:13:39.453070,"['32220', '32231', '32241', '32248', '32252', '32256', '32268', '32274', '32280', '32287']"
651,659993,0.2940563486546222,0.2777777777777778,650,2024-09-27 10:13:39.465258,"['32231', '32236', '32237', '32240', '32245', '32247', '32248', '32258', '32262', '32284']"
652,630809,0.338057584846031,0.2777777777777778,650,2024-09-27 10:13:39.477249,"['32216', '32217', '32226', '32236', '32250', '32257', '32265', '32267', '32275', '32280']"
653,1644469,0.27218512924499605,0.5555555555555556,650,2024-09-27 10:13:39.489586,"['32215', '32221', '32226', '32235', '32253', '32255', '32269', '32271', '32275', '32278']"
654,69446,0.337727937447378,0.3888888888888889,650,2024-09-27 10:13:39.501927,"['32216', '32219', '32224', '32231', '32237', '32253', '32257', '32263', '32269', '32277']"
655,677651,0.32066843891232444,0.1111111111111111,655,2024-09-27 10:13:39.637991,"['32223', '32224', '32227', '32229', '32230', '32247', '32260', '32262', '32263', '32264']"
656,138160,0.36949672519154403,0.19444444444444445,655,2024-09-27 10:13:39.650293,"['32222', '32224', '32238', '32243', '32259', '32263', '32267', '32268', '32284', '32285']"
657,916949,0.3673958306968392,0.05555555555555555,655,2024-09-27 10:13:39.662893,"['32214', '32216', '32219', '32232', '32239', '32248', '32252', '32270', '32277', '32278']"
658,146527,0.31237847107903755,0.0,655,2024-09-27 10:13:39.675304,"['32217', '32222', '32223', '32227', '32237', '32247', '32256', '32258', '32278', '32284']"
659,142271,0.3942482236260106,0.19444444444444445,655,2024-09-27 10:13:39.688270,"['32214', '32222', '32234', '32244', '32257', '32271', '32272', '32277', '32279', '32284']"
660,1009939,0.34303621324264416,0.0,660,2024-09-27 10:13:39.822183,"['32216', '32224', '32225', '32227', '32228', '32232', '32233', '32234', '32241', '32276']"
661,508856,0.36062722559544386,0.19444444444444445,660,2024-09-27 10:13:39.834287,"['32217', '32229', '32232', '32238', '32251', '32252', '32257', '32273', '32282', '32286']"
662,533074,0.3824884364853699,0.1388888888888889,660,2024-09-27 10:13:39.846561,"['32236', '32237', '32249', '32250', '32251', '32253', '32254', '32271', '32276', '32278']"
663,1267792,0.29973896617911755,0.3888888888888889,660,2024-09-27 10:13:39.858845,"['32225', '32235', '32247', '32248', '32254', '32259', '32261', '32276', '32278', '32283']"
664,517530,0.3133006972251558,0.0,660,2024-09-27 10:13:39.870796,"['32214', '32216', '32221', '32234', '32240', '32250', '32252', '32266', '32284', '32287']"
665,1110703,0.2892082874099921,0.19444444444444445,665,2024-09-27 10:13:40.005105,"['32216', '32222', '32223', '32246', '32258', '32261', '32267', '32272', '32279', '32280']"
666,1659333,0.3791110904808546,0.1111111111111111,665,2024-09-27 10:13:40.017553,"['32221', '32222', '32250', '32257', '32267', '32270', '32271', '32275', '32281', '32285']"
667,68179,0.3809925888124709,0.25,665,2024-09-27 10:13:40.030080,"['32225', '32227', '32231', '32232', '32236', '32243', '32247', '32260', '32266', '32273']"
668,269511,0.2899330449305386,0.0,665,2024-09-27 10:13:40.042230,"['32218', '32222', '32226', '32227', '32234', '32244', '32249', '32251', '32255', '32268']"
669,421472,0.24043711080727573,0.2777777777777778,665,2024-09-27 10:13:40.054548,"['32235', '32245', '32251', '32254', '32262', '32268', '32276', '32279', '32280', '32288']"
670,1218111,0.40059836867034265,0.1111111111111111,670,2024-09-27 10:13:40.189095,"['32223', '32232', '32240', '32246', '32248', '32255', '32260', '32266', '32273', '32287']"
671,355438,0.4010229271019687,0.2222222222222222,670,2024-09-27 10:13:40.201405,"['32216', '32219', '32231', '32234', '32238', '32242', '32243', '32251', '32252', '32257']"
672,875389,0.4207241491057168,0.0,670,2024-09-27 10:13:40.213690,"['32224', '32226', '32227', '32228', '32229', '32251', '32252', '32261', '32275', '32288']"
673,208367,0.26564952591850055,0.25,670,2024-09-27 10:13:40.226013,"['32219', '32231', '32234', '32238', '32241', '32255', '32269', '32271', '32281', '32283']"
674,1006805,0.3451325842991553,0.3333333333333333,670,2024-09-27 10:13:40.238217,"['32215', '32224', '32226', '32228', '32236', '32239', '32251', '32266', '32272', '32275']"
675,135921,0.3239168056990453,0.19444444444444445,675,2024-09-27 10:13:40.373044,"['32220', '32221', '32223', '32225', '32246', '32253', '32263', '32267', '32281', '32282']"
676,99309,0.2947283196040859,0.5277777777777778,675,2024-09-27 10:13:40.385620,"['32225', '32238', '32242', '32251', '32253', '32258', '32259', '32273', '32282', '32283']"
677,1185063,0.3714610038817411,0.05555555555555555,675,2024-09-27 10:13:40.397589,"['32223', '32224', '32227', '32234', '32244', '32245', '32252', '32253', '32276', '32281']"
678,1586608,0.2753355615038221,0.1388888888888889,675,2024-09-27 10:13:40.409753,"['32217', '32218', '32220', '32231', '32243', '32249', '32259', '32269', '32273', '32274']"
679,629316,0.3848189238334566,0.027777777777777776,675,2024-09-27 10:13:40.421828,"['32214', '32215', '32228', '32235', '32244', '32254', '32255', '32263', '32264', '32276']"
680,144937,0.3542294779965431,0.16666666666666666,680,2024-09-27 10:13:40.556920,"['32222', '32236', '32240', '32243', '32244', '32263', '32267', '32268', '32269', '32285']"
681,612238,0.3508332339045077,0.1111111111111111,680,2024-09-27 10:13:40.569154,"['32219', '32224', '32225', '32236', '32240', '32258', '32259', '32263', '32272', '32281']"
682,1165285,0.2840001918477421,0.4444444444444444,680,2024-09-27 10:13:40.581254,"['32220', '32224', '32236', '32242', '32249', '32250', '32254', '32255', '32266', '32276']"
683,153425,0.3327484568831709,0.08333333333333333,680,2024-09-27 10:13:40.593514,"['32215', '32216', '32228', '32234', '32237', '32240', '32251', '32253', '32255', '32267']"
684,558058,0.3660815397902839,0.4444444444444444,680,2024-09-27 10:13:40.605936,"['32221', '32223', '32224', '32234', '32241', '32267', '32274', '32275', '32282', '32285']"
685,814537,0.2856461199056174,0.1111111111111111,685,2024-09-27 10:13:40.748398,"['32221', '32224', '32235', '32247', '32253', '32259', '32263', '32264', '32275', '32286']"
686,353783,0.3381337088063526,0.19444444444444445,685,2024-09-27 10:13:40.760733,"['32216', '32223', '32232', '32239', '32241', '32265', '32269', '32273', '32279', '32285']"
687,1065351,0.36317489822400306,0.16666666666666666,685,2024-09-27 10:13:40.772963,"['32216', '32217', '32225', '32241', '32245', '32251', '32265', '32268', '32274', '32281']"
688,1648065,0.2951369204456421,0.1111111111111111,685,2024-09-27 10:13:40.784908,"['32227', '32229', '32230', '32234', '32251', '32258', '32261', '32272', '32283', '32286']"
689,749194,0.362544043827529,0.25,685,2024-09-27 10:13:40.796962,"['32218', '32225', '32232', '32238', '32250', '32262', '32266', '32274', '32277', '32280']"
690,1124290,0.3042922911231478,0.0,690,2024-09-27 10:13:40.933034,"['32223', '32230', '32243', '32245', '32251', '32257', '32258', '32266', '32280', '32285']"
691,235782,0.41441836444833896,0.05555555555555555,690,2024-09-27 10:13:40.945312,"['32217', '32224', '32231', '32235', '32237', '32238', '32240', '32256', '32267', '32269']"
692,1108587,0.2790529746502953,0.3888888888888889,690,2024-09-27 10:13:40.957855,"['32221', '32223', '32225', '32240', '32244', '32260', '32261', '32277', '32283', '32287']"
693,1543283,0.23705152155711973,0.08333333333333333,690,2024-09-27 10:13:40.970450,"['32220', '32223', '32228', '32237', '32244', '32249', '32258', '32262', '32284', '32287']"
694,474767,0.3594163418111574,0.19444444444444445,690,2024-09-27 10:13:40.983165,"['32215', '32217', '32219', '32225', '32234', '32239', '32262', '32265', '32267', '32270']"
695,823750,0.24081819313085215,0.0,695,2024-09-27 10:13:41.127297,"['32216', '32221', '32228', '32235', '32247', '32259', '32266', '32269', '32274', '32279']"
696,735774,0.35720754471141164,0.3611111111111111,695,2024-09-27 10:13:41.139366,"['32218', '32220', '32223', '32232', '32238', '32239', '32247', '32260', '32263', '32266']"
697,287975,0.34569021310222164,0.3611111111111111,695,2024-09-27 10:13:41.151608,"['32216', '32223', '32229', '32241', '32245', '32247', '32275', '32277', '32286', '32288']"
698,10160,0.4110026060584619,0.2222222222222222,695,2024-09-27 10:13:41.163741,"['32216', '32219', '32223', '32224', '32225', '32242', '32244', '32262', '32267', '32283']"
699,47273,0.33196316239665596,0.1388888888888889,695,2024-09-27 10:13:41.176139,"['32215', '32229', '32236', '32237', '32241', '32251', '32264', '32276', '32278', '32284']"
700,1591571,0.3081323900266808,0.19444444444444445,700,2024-09-27 10:13:41.320556,"['32215', '32216', '32227', '32243', '32254', '32261', '32263', '32270', '32275', '32287']"
701,1518539,0.37280517465555263,0.05555555555555555,700,2024-09-27 10:13:41.333068,"['32215', '32218', '32222', '32228', '32246', '32261', '32265', '32267', '32272', '32277']"
702,1305997,0.3473419270287789,0.05555555555555555,700,2024-09-27 10:13:41.345316,"['32215', '32245', '32246', '32258', '32265', '32266', '32273', '32280', '32285', '32287']"
703,1505924,0.3350076655448463,0.25,700,2024-09-27 10:13:41.357480,"['32227', '32231', '32237', '32248', '32250', '32264', '32265', '32277', '32280', '32288']"
704,876944,0.275310970337613,0.4444444444444444,700,2024-09-27 10:13:41.369462,"['32233', '32240', '32250', '32252', '32254', '32262', '32268', '32275', '32283', '32286']"
705,288321,0.5013232518265778,0.027777777777777776,705,2024-09-27 10:13:41.502809,"['32214', '32233', '32239', '32241', '32245', '32259', '32263', '32266', '32283', '32287']"
706,245902,0.39365085329553773,0.1388888888888889,705,2024-09-27 10:13:41.515087,"['32221', '32229', '32233', '32240', '32250', '32256', '32270', '32280', '32282', '32283']"
707,1532506,0.37819031395892916,0.08333333333333333,705,2024-09-27 10:13:41.527557,"['32219', '32222', '32223', '32232', '32236', '32266', '32271', '32275', '32276', '32281']"
708,689889,0.3821225488559513,0.2777777777777778,705,2024-09-27 10:13:41.539760,"['32222', '32227', '32234', '32235', '32240', '32249', '32252', '32258', '32273', '32283']"
709,417115,0.19745227440669136,0.2222222222222222,705,2024-09-27 10:13:41.551997,"['32214', '32217', '32221', '32231', '32239', '32241', '32247', '32259', '32261', '32282']"
710,520248,0.21669196339973362,0.2222222222222222,710,2024-09-27 10:13:41.685769,"['32218', '32228', '32234', '32237', '32253', '32266', '32274', '32281', '32286', '32287']"
711,1099791,0.35837977055725617,0.19444444444444445,710,2024-09-27 10:13:41.697595,"['32219', '32234', '32241', '32242', '32260', '32267', '32268', '32270', '32280', '32281']"
712,1457211,0.2858089097772025,0.2777777777777778,710,2024-09-27 10:13:41.710198,"['32220', '32225', '32248', '32249', '32250', '32251', '32254', '32265', '32271', '32287']"
713,1047579,0.3221382577716053,0.3888888888888889,710,2024-09-27 10:13:41.722702,"['32231', '32234', '32259', '32261', '32262', '32271', '32275', '32282', '32286', '32287']"
714,185755,0.3356640836294684,0.0,710,2024-09-27 10:13:41.734894,"['32215', '32216', '32222', '32233', '32248', '32251', '32253', '32260', '32264', '32285']"
715,1317705,0.2506346786204687,0.2222222222222222,715,2024-09-27 10:13:41.868250,"['32214', '32216', '32223', '32227', '32232', '32247', '32263', '32266', '32269', '32273']"
716,243565,0.29856909891893124,0.1111111111111111,715,2024-09-27 10:13:41.880615,"['32215', '32221', '32223', '32226', '32229', '32232', '32256', '32258', '32268', '32270']"
717,1412237,0.29704551405694357,0.05555555555555555,715,2024-09-27 10:13:41.893052,"['32229', '32236', '32239', '32245', '32253', '32270', '32276', '32277', '32283', '32287']"
718,75713,0.30775115542018106,0.027777777777777776,715,2024-09-27 10:13:41.905497,"['32223', '32225', '32227', '32231', '32234', '32236', '32249', '32252', '32254', '32261']"
719,66877,0.4684390107460856,0.05555555555555555,715,2024-09-27 10:13:41.917833,"['32225', '32232', '32242', '32246', '32247', '32250', '32260', '32276', '32277', '32284']"
720,274885,0.3581001112788946,0.2777777777777778,720,2024-09-27 10:13:42.052248,"['32218', '32221', '32240', '32243', '32252', '32253', '32257', '32263', '32269', '32287']"
721,474292,0.2939836422717201,0.5277777777777778,720,2024-09-27 10:13:42.065067,"['32216', '32217', '32220', '32230', '32232', '32246', '32260', '32261', '32263', '32270']"
722,187006,0.391941882835248,0.0,720,2024-09-27 10:13:42.077123,"['32222', '32241', '32247', '32248', '32251', '32253', '32254', '32272', '32275', '32285']"
723,1031982,0.41753563625164103,0.2222222222222222,720,2024-09-27 10:13:42.089094,"['32222', '32228', '32243', '32245', '32251', '32253', '32264', '32267', '32268', '32288']"
724,69744,0.2956758656098387,0.027777777777777776,720,2024-09-27 10:13:42.101034,"['32214', '32227', '32228', '32229', '32231', '32234', '32264', '32268', '32269', '32279']"
725,1291743,0.312025992510289,0.05555555555555555,725,2024-09-27 10:13:42.236048,"['32217', '32225', '32226', '32243', '32249', '32254', '32280', '32285', '32286', '32287']"
726,367227,0.41094208725463144,0.027777777777777776,725,2024-09-27 10:13:42.248653,"['32217', '32224', '32239', '32248', '32251', '32257', '32268', '32278', '32281', '32282']"
727,451833,0.32139043132646655,0.25,725,2024-09-27 10:13:42.261043,"['32224', '32232', '32238', '32259', '32266', '32273', '32279', '32282', '32283', '32288']"
728,932289,0.27351743629589403,0.4166666666666667,725,2024-09-27 10:13:42.273071,"['32222', '32225', '32237', '32239', '32246', '32256', '32267', '32270', '32274', '32288']"
729,1040644,0.3115973945090299,0.19444444444444445,725,2024-09-27 10:13:42.285321,"['32214', '32220', '32246', '32249', '32252', '32254', '32257', '32261', '32278', '32280']"
730,902806,0.2448669771123617,0.19444444444444445,730,2024-09-27 10:13:42.420681,"['32221', '32234', '32239', '32243', '32245', '32246', '32250', '32251', '32271', '32278']"
731,1539809,0.3351662505501896,0.1388888888888889,730,2024-09-27 10:13:42.433443,"['32216', '32219', '32222', '32231', '32240', '32252', '32256', '32278', '32282', '32283']"
732,178063,0.2563010547850843,0.1111111111111111,730,2024-09-27 10:13:42.445510,"['32221', '32224', '32237', '32239', '32245', '32254', '32259', '32279', '32280', '32281']"
733,1157566,0.25802122261788235,0.4444444444444444,730,2024-09-27 10:13:42.457441,"['32222', '32243', '32251', '32253', '32256', '32257', '32260', '32262', '32268', '32284']"
734,367092,0.2858851205609125,0.05555555555555555,730,2024-09-27 10:13:42.469641,"['32221', '32226', '32231', '32232', '32235', '32236', '32249', '32263', '32278', '32280']"
735,978631,0.3221532798820805,0.4444444444444444,735,2024-09-27 10:13:42.604950,"['32228', '32234', '32245', '32250', '32261', '32268', '32271', '32277', '32284', '32288']"
736,573443,0.26467135704914535,0.16666666666666666,735,2024-09-27 10:13:42.617961,"['32223', '32227', '32231', '32232', '32235', '32255', '32267', '32270', '32275', '32283']"
737,372545,0.3414361973068578,0.08333333333333333,735,2024-09-27 10:13:42.630178,"['32214', '32221', '32235', '32243', '32251', '32261', '32274', '32276', '32278', '32288']"
738,804538,0.25185065643350335,0.2222222222222222,735,2024-09-27 10:13:42.642197,"['32214', '32229', '32234', '32246', '32262', '32267', '32276', '32277', '32284', '32287']"
739,625849,0.28210500897121493,0.1111111111111111,735,2024-09-27 10:13:42.654420,"['32217', '32220', '32233', '32249', '32250', '32255', '32263', '32264', '32268', '32270']"
740,1649074,0.2608861583251841,0.3888888888888889,740,2024-09-27 10:13:42.788760,"['32215', '32224', '32232', '32237', '32247', '32249', '32260', '32264', '32280', '32283']"
741,1490892,0.40570150175181624,0.05555555555555555,740,2024-09-27 10:13:42.801052,"['32221', '32228', '32230', '32235', '32247', '32253', '32264', '32268', '32281', '32284']"
742,1357604,0.27683875869626495,0.1388888888888889,740,2024-09-27 10:13:42.813132,"['32226', '32230', '32231', '32238', '32256', '32259', '32263', '32270', '32274', '32281']"
743,673132,0.3159193172209002,0.027777777777777776,740,2024-09-27 10:13:42.825406,"['32221', '32222', '32224', '32230', '32242', '32254', '32258', '32283', '32285', '32287']"
744,1073535,0.34671049385843244,0.05555555555555555,740,2024-09-27 10:13:42.837349,"['32217', '32218', '32235', '32240', '32243', '32245', '32254', '32258', '32261', '32271']"
745,12180,0.3045311158417069,0.3888888888888889,745,2024-09-27 10:13:42.972285,"['32223', '32226', '32228', '32241', '32242', '32243', '32249', '32252', '32268', '32281']"
746,821044,0.38027043337870475,0.1111111111111111,745,2024-09-27 10:13:42.984422,"['32215', '32217', '32229', '32249', '32252', '32257', '32271', '32280', '32282', '32284']"
747,104317,0.36958372245885834,0.16666666666666666,745,2024-09-27 10:13:42.996845,"['32218', '32220', '32223', '32225', '32243', '32244', '32258', '32272', '32274', '32277']"
