,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
446,98980,0.4441048550434634,0.05555555555555555,445,2024-10-08 15:27:14.524097,"['32230', '32239', '32246', '32276', '32281']"
447,203379,0.359494052670048,0.0,445,2024-10-08 15:27:14.570391,"['32230', '32239', '32243', '32251', '32261']"
448,787927,0.3467803009372684,0.0,445,2024-10-08 15:27:14.617674,"['32228', '32239', '32243', '32251', '32261']"
449,591572,0.30670553024669445,0.08333333333333333,445,2024-10-08 15:27:14.665857,"['32230', '32239', '32251', '32261', '32274']"
450,718217,0.32858051852371556,0.0,450,2024-10-08 15:27:14.814157,"['32226', '32228', '32243', '32259', '32285']"
451,321200,0.465287453503799,0.1111111111111111,450,2024-10-08 15:27:14.862318,"['32218', '32226', '32246', '32261', '32285']"
452,911392,0.2826049023276388,0.19444444444444445,450,2024-10-08 15:27:14.910164,"['32218', '32226', '32239', '32261', '32285']"
453,1084084,0.27311753308761594,0.3888888888888889,450,2024-10-08 15:27:14.960232,"['32218', '32226', '32239', '32285', '32288']"
454,1074341,0.4171683817973296,0.05555555555555555,450,2024-10-08 15:27:15.007152,"['32226', '32230', '32239', '32285', '32288']"
455,1109996,0.3418388312261367,0.25,455,2024-10-08 15:27:15.153553,"['32230', '32239', '32261', '32283', '32285']"
456,398557,0.25700461032992983,0.1111111111111111,455,2024-10-08 15:27:15.200346,"['32228', '32239', '32251', '32261', '32286']"
457,1130601,0.33997123759687786,0.2222222222222222,455,2024-10-08 15:27:15.247960,"['32228', '32239', '32251', '32261', '32286']"
458,573901,0.5386192943051153,0.0,455,2024-10-08 15:27:15.295093,"['32226', '32239', '32246', '32283', '32285']"
459,1527445,0.32052999782406116,0.05555555555555555,455,2024-10-08 15:27:15.342419,"['32228', '32239', '32243', '32261', '32286']"
460,1512567,0.37033166891224034,0.027777777777777776,460,2024-10-08 15:27:15.488071,"['32218', '32228', '32251', '32274', '32286']"
461,540809,0.39590468387618205,0.08333333333333333,460,2024-10-08 15:27:15.535328,"['32230', '32239', '32276', '32281', '32286']"
462,144095,0.3323222604381547,0.3333333333333333,460,2024-10-08 15:27:15.587900,"['32230', '32239', '32276', '32281', '32286']"
463,942692,0.45267021430579585,0.0,460,2024-10-08 15:27:15.636274,"['32230', '32239', '32276', '32281', '32286']"
464,998472,0.2741382509558946,0.16666666666666666,460,2024-10-08 15:27:15.684268,"['32218', '32225', '32228', '32274', '32286']"
465,909103,0.2421618153336628,0.25,465,2024-10-08 15:27:15.832939,"['32226', '32236', '32246', '32251', '32261']"
466,1507108,0.3551622673838823,0.3611111111111111,465,2024-10-08 15:27:15.879561,"['32236', '32239', '32246', '32251', '32285']"
467,383299,0.27851575119041455,0.1111111111111111,465,2024-10-08 15:27:15.929737,"['32225', '32236', '32246', '32251', '32261']"
468,1250533,0.3201122652532631,0.05555555555555555,465,2024-10-08 15:27:15.978173,"['32236', '32243', '32246', '32251', '32261']"
469,177479,0.4293769178495759,0.08333333333333333,465,2024-10-08 15:27:16.024761,"['32218', '32236', '32239', '32246', '32285']"
470,683714,0.3258313653692587,0.0,470,2024-10-08 15:27:16.177948,"['32226', '32243', '32246', '32251', '32274']"
471,1087214,0.5620381180092553,0.0,470,2024-10-08 15:27:16.227755,"['32226', '32246', '32251', '32278', '32288']"
472,144867,0.39752183675748903,0.08333333333333333,470,2024-10-08 15:27:16.275277,"['32239', '32246', '32251', '32278', '32288']"
473,1419090,0.310725483800916,0.16666666666666666,470,2024-10-08 15:27:16.321935,"['32226', '32228', '32246', '32251', '32274']"
474,183137,0.446465737503351,0.027777777777777776,470,2024-10-08 15:27:16.369477,"['32239', '32246', '32251', '32276', '32278']"
475,1151991,0.2879523913736554,0.4166666666666667,475,2024-10-08 15:27:16.526022,"['32239', '32246', '32251', '32264', '32286']"
476,1175735,0.43647036308692155,0.05555555555555555,475,2024-10-08 15:27:16.575536,"['32230', '32236', '32246', '32251', '32261']"
477,607667,0.3423359511199104,0.0,475,2024-10-08 15:27:16.626854,"['32251', '32261', '32264', '32285', '32286']"
478,1485127,0.38278366231136396,0.05555555555555555,475,2024-10-08 15:27:16.676294,"['32225', '32226', '32243', '32251', '32261']"
479,116404,0.3571698671692224,0.2222222222222222,475,2024-10-08 15:27:16.723957,"['32228', '32251', '32261', '32264', '32286']"
480,135921,0.3775397050710962,0.08333333333333333,480,2024-10-08 15:27:16.876650,"['32226', '32228', '32243', '32261', '32286']"
481,307627,0.30951878503478025,0.027777777777777776,480,2024-10-08 15:27:16.923737,"['32226', '32243', '32251', '32261', '32286']"
482,623009,0.3363430062029491,0.0,480,2024-10-08 15:27:16.971747,"['32226', '32228', '32243', '32246', '32261']"
483,914166,0.37936419398453575,0.0,480,2024-10-08 15:27:17.021021,"['32218', '32226', '32230', '32246', '32261']"
484,418693,0.38924027953071366,0.25,480,2024-10-08 15:27:17.070564,"['32226', '32230', '32239', '32261', '32286']"
485,126134,0.35221308657930234,0.0,485,2024-10-08 15:27:17.219089,"['32226', '32243', '32251', '32264', '32285']"
486,215647,0.5487254960718956,0.0,485,2024-10-08 15:27:17.266651,"['32218', '32226', '32264', '32281', '32288']"
487,132127,0.2790232819860057,0.1388888888888889,485,2024-10-08 15:27:17.313676,"['32226', '32230', '32239', '32251', '32264']"
488,1053598,0.3886273145885767,0.16666666666666666,485,2024-10-08 15:27:17.359645,"['32226', '32239', '32243', '32261', '32285']"
489,771392,0.34394147630492344,0.0,485,2024-10-08 15:27:17.405757,"['32226', '32228', '32239', '32243', '32285']"
490,837157,0.30724222017942876,0.0,490,2024-10-08 15:27:17.565514,"['32225', '32226', '32261', '32281', '32288']"
491,397166,0.4132957828735277,0.0,490,2024-10-08 15:27:17.612705,"['32225', '32239', '32246', '32281', '32286']"
492,1406044,0.39078312140506244,0.16666666666666666,490,2024-10-08 15:27:17.660054,"['32225', '32226', '32246', '32251', '32281']"
493,1575774,0.46231147421868496,0.0,490,2024-10-08 15:27:17.706706,"['32218', '32225', '32246', '32281', '32286']"
494,843123,0.3081745677653668,0.08333333333333333,490,2024-10-08 15:27:17.754465,"['32225', '32226', '32228', '32261', '32281']"
495,1454308,0.44652813517449325,0.0,495,2024-10-08 15:27:17.910847,"['32218', '32225', '32226', '32230', '32285']"
496,928059,0.3301761906332601,0.0,495,2024-10-08 15:27:17.961930,"['32225', '32226', '32228', '32243', '32251']"
497,1366358,0.28673799975235514,0.027777777777777776,495,2024-10-08 15:27:18.008207,"['32225', '32226', '32261', '32270', '32274']"
498,1622455,0.2641016017717663,0.19444444444444445,495,2024-10-08 15:27:18.055624,"['32225', '32226', '32228', '32251', '32261']"
499,1552273,0.494788544597617,0.0,495,2024-10-08 15:27:18.102588,"['32218', '32225', '32226', '32230', '32288']"
500,750741,0.3075288670303097,0.027777777777777776,500,2024-10-08 15:27:18.253684,"['32226', '32240', '32243', '32246', '32251']"
501,658459,0.31435012091696457,0.0,500,2024-10-08 15:27:18.300296,"['32226', '32240', '32243', '32246', '32251']"
502,492947,0.3479465996262271,0.0,500,2024-10-08 15:27:18.348926,"['32225', '32226', '32243', '32246', '32274']"
503,609926,0.4361920440952564,0.0,500,2024-10-08 15:27:18.396742,"['32228', '32239', '32246', '32251', '32285']"
504,1137430,0.37206977425517984,0.19444444444444445,500,2024-10-08 15:27:18.443486,"['32218', '32226', '32228', '32246', '32261']"
505,863358,0.47764048148176824,0.0,505,2024-10-08 15:27:18.587706,"['32226', '32230', '32261', '32276', '32279']"
506,1659333,0.40006660083133233,0.027777777777777776,505,2024-10-08 15:27:18.635846,"['32226', '32230', '32276', '32279', '32288']"
507,1529568,0.27382005881717414,0.5,505,2024-10-08 15:27:18.684539,"['32218', '32226', '32243', '32281', '32286']"
508,1349264,0.3646637026905299,0.19444444444444445,505,2024-10-08 15:27:18.733466,"['32218', '32226', '32239', '32276', '32288']"
509,630003,0.3645084492704141,0.05555555555555555,505,2024-10-08 15:27:18.780742,"['32218', '32226', '32243', '32276', '32281']"
510,313886,0.3490042345986386,0.0,510,2024-10-08 15:27:18.916846,"['32225', '32226', '32243', '32246', '32251']"
511,1259892,0.3517556706930336,0.0,510,2024-10-08 15:27:18.965193,"['32225', '32243', '32246', '32251', '32285']"
512,571023,0.34183214112187377,0.1388888888888889,510,2024-10-08 15:27:19.012881,"['32225', '32243', '32246', '32251', '32285']"
513,1440644,0.31886068433754633,0.08333333333333333,510,2024-10-08 15:27:19.061760,"['32225', '32226', '32243', '32246', '32286']"
514,1187925,0.4210267041806318,0.1388888888888889,510,2024-10-08 15:27:19.110173,"['32226', '32243', '32246', '32251', '32285']"
515,511626,0.308004917373886,0.16666666666666666,515,2024-10-08 15:27:19.248203,"['32218', '32243', '32246', '32261', '32283']"
516,108274,0.308156661038874,0.3055555555555556,515,2024-10-08 15:27:19.295330,"['32218', '32225', '32239', '32261', '32283']"
517,1541350,0.3939668393557186,0.05555555555555555,515,2024-10-08 15:27:19.344673,"['32251', '32261', '32274', '32283', '32288']"
518,1205737,0.3496088313490002,0.1111111111111111,515,2024-10-08 15:27:19.391618,"['32218', '32246', '32261', '32274', '32283']"
519,1006319,0.3623245947265356,0.0,515,2024-10-08 15:27:19.440453,"['32225', '32243', '32261', '32274', '32283']"
520,1210645,0.44145665973323844,0.1111111111111111,520,2024-10-08 15:27:19.573537,"['32246', '32251', '32261', '32264', '32285']"
521,1224607,0.3918809452842509,0.08333333333333333,520,2024-10-08 15:27:19.620123,"['32251', '32261', '32264', '32283', '32285']"
522,1188968,0.4603499795142099,0.027777777777777776,520,2024-10-08 15:27:19.666742,"['32226', '32261', '32274', '32283', '32288']"
523,455996,0.335049329370288,0.0,520,2024-10-08 15:27:19.713447,"['32261', '32274', '32283', '32286', '32288']"
524,1483531,0.3238820460251531,0.3055555555555556,520,2024-10-08 15:27:19.759561,"['32226', '32261', '32274', '32283', '32288']"
525,753860,0.42096428151242477,0.027777777777777776,525,2024-10-08 15:27:19.892221,"['32225', '32226', '32239', '32270', '32283']"
526,1454861,0.3403832751101591,0.25,525,2024-10-08 15:27:19.938435,"['32226', '32236', '32239', '32246', '32270']"
527,1274209,0.2612769059873008,0.3055555555555556,525,2024-10-08 15:27:19.985314,"['32226', '32239', '32251', '32261', '32270']"
528,90517,0.31997661714222775,0.0,525,2024-10-08 15:27:20.031632,"['32225', '32226', '32239', '32270', '32283']"
529,618286,0.3214713602253911,0.1388888888888889,525,2024-10-08 15:27:20.084819,"['32222', '32226', '32230', '32236', '32270']"
530,895469,0.39904813981964005,0.0,530,2024-10-08 15:27:20.255068,"['32218', '32225', '32226', '32251', '32261']"
531,1568487,0.5401375953340752,0.0,530,2024-10-08 15:27:20.302079,"['32218', '32226', '32230', '32246', '32288']"
532,325973,0.33996123915648985,0.19444444444444445,530,2024-10-08 15:27:20.349209,"['32225', '32226', '32228', '32243', '32274']"
533,838710,0.3293710235155215,0.16666666666666666,530,2024-10-08 15:27:20.395780,"['32218', '32225', '32226', '32251', '32261']"
534,1602939,0.31274680695442425,0.027777777777777776,530,2024-10-08 15:27:20.442615,"['32225', '32226', '32228', '32243', '32274']"
535,484516,0.3795801400329654,0.05555555555555555,535,2024-10-08 15:27:20.578332,"['32218', '32226', '32239', '32251', '32261']"
536,483808,0.3233487546539949,0.0,535,2024-10-08 15:27:20.624634,"['32218', '32226', '32239', '32264', '32286']"
537,142706,0.2996027827131302,0.25,535,2024-10-08 15:27:20.671502,"['32226', '32246', '32251', '32261', '32286']"
538,1225429,0.3526633168082873,0.25,535,2024-10-08 15:27:20.717667,"['32218', '32226', '32239', '32264', '32279']"
539,102496,0.5932466916838403,0.0,535,2024-10-08 15:27:20.764525,"['32226', '32239', '32276', '32279', '32286']"
540,267972,0.37837613078077054,0.0,540,2024-10-08 15:27:20.908092,"['32246', '32261', '32264', '32281', '32288']"
541,255763,0.4080699122645978,0.1388888888888889,540,2024-10-08 15:27:20.956954,"['32230', '32243', '32264', '32281', '32288']"
542,558396,0.4076215934559759,0.08333333333333333,540,2024-10-08 15:27:21.009431,"['32218', '32264', '32276', '32281', '32288']"
543,598948,0.34506732465986456,0.1111111111111111,540,2024-10-08 15:27:21.056128,"['32228', '32261', '32264', '32281', '32288']"
544,875962,0.26366530916941616,0.1111111111111111,540,2024-10-08 15:27:21.102633,"['32243', '32261', '32264', '32281', '32288']"
545,668841,0.3840638167957391,0.0,545,2024-10-08 15:27:21.246279,"['32225', '32226', '32228', '32243', '32246']"
546,1352457,0.3803293964133098,0.16666666666666666,545,2024-10-08 15:27:21.296149,"['32226', '32230', '32246', '32251', '32261']"
547,601204,0.4098386476297492,0.027777777777777776,545,2024-10-08 15:27:21.344814,"['32226', '32239', '32246', '32251', '32261']"
548,15332,0.32287527419350315,0.0,545,2024-10-08 15:27:21.391511,"['32225', '32226', '32228', '32243', '32246']"
549,1492214,0.3427415376253324,0.25,545,2024-10-08 15:27:21.439823,"['32226', '32239', '32251', '32264', '32276']"
550,675182,0.29545639876265145,0.16666666666666666,550,2024-10-08 15:27:21.593010,"['32226', '32228', '32239', '32243', '32286']"
551,23318,0.3297208498458446,0.1111111111111111,550,2024-10-08 15:27:21.640378,"['32218', '32230', '32239', '32251', '32264']"
552,567379,0.3198444334072353,0.027777777777777776,550,2024-10-08 15:27:21.688855,"['32228', '32239', '32243', '32264', '32286']"
553,1579135,0.3729072170885227,0.08333333333333333,550,2024-10-08 15:27:21.736511,"['32226', '32228', '32239', '32243', '32264']"
554,957393,0.4901734058687127,0.0,550,2024-10-08 15:27:21.783931,"['32218', '32239', '32251', '32261', '32264']"
555,1162098,0.2807211575782187,0.3333333333333333,555,2024-10-08 15:27:21.921436,"['32225', '32243', '32251', '32264', '32283']"
556,1617752,0.3120437945212082,0.08333333333333333,555,2024-10-08 15:27:21.968429,"['32226', '32243', '32251', '32264', '32269']"
557,98606,0.35929592153320006,0.19444444444444445,555,2024-10-08 15:27:22.015126,"['32243', '32251', '32264', '32269', '32283']"
558,267102,0.4487198263355904,0.1111111111111111,555,2024-10-08 15:27:22.062830,"['32226', '32243', '32251', '32269', '32276']"
559,1448479,0.4428795825086294,0.05555555555555555,555,2024-10-08 15:27:22.109249,"['32225', '32251', '32264', '32269', '32283']"
560,464203,0.40747855620708634,0.0,560,2024-10-08 15:27:22.245377,"['32225', '32228', '32243', '32270', '32276']"
561,1389656,0.3216999599658928,0.2777777777777778,560,2024-10-08 15:27:22.291737,"['32225', '32228', '32243', '32270', '32276']"
562,1438304,0.384662430158496,0.08333333333333333,560,2024-10-08 15:27:22.338848,"['32225', '32243', '32246', '32270', '32276']"
563,1145717,0.39068247472064094,0.1388888888888889,560,2024-10-08 15:27:22.385538,"['32225', '32243', '32246', '32270', '32276']"
564,481950,0.28856039501896247,0.05555555555555555,560,2024-10-08 15:27:22.432137,"['32225', '32228', '32243', '32270', '32286']"
565,1388561,0.33555880990441056,0.2222222222222222,565,2024-10-08 15:27:22.568845,"['32243', '32251', '32275', '32276', '32286']"
566,1346150,0.3490428756967715,0.0,565,2024-10-08 15:27:22.615922,"['32225', '32226', '32243', '32275', '32276']"
567,938251,0.47574306890201756,0.05555555555555555,565,2024-10-08 15:27:22.661805,"['32226', '32243', '32275', '32276', '32286']"
568,767428,0.30076671974564795,0.2222222222222222,565,2024-10-08 15:27:22.708287,"['32215', '32226', '32243', '32275', '32276']"
569,1641407,0.3870309237048522,0.027777777777777776,565,2024-10-08 15:27:22.753814,"['32226', '32243', '32251', '32275', '32276']"
570,1226822,0.2792264875363469,0.3888888888888889,570,2024-10-08 15:27:22.888085,"['32225', '32226', '32228', '32239', '32243']"
571,1432850,0.4748512173250117,0.0,570,2024-10-08 15:27:22.936151,"['32218', '32239', '32243', '32246', '32273']"
572,1037726,0.33724242247175845,0.2222222222222222,570,2024-10-08 15:27:22.982787,"['32218', '32239', '32243', '32273', '32276']"
573,600075,0.3349955783817784,0.0,570,2024-10-08 15:27:23.030165,"['32225', '32226', '32239', '32243', '32273']"
574,777833,0.27224071258077087,0.3888888888888889,570,2024-10-08 15:27:23.079436,"['32218', '32226', '32239', '32243', '32273']"
575,686107,0.33379384344510743,0.3055555555555556,575,2024-10-08 15:27:23.216531,"['32218', '32243', '32264', '32283', '32288']"
576,445755,0.5118469269020295,0.0,575,2024-10-08 15:27:23.263725,"['32236', '32239', '32243', '32261', '32283']"
577,295934,0.357934391819899,0.19444444444444445,575,2024-10-08 15:27:23.310367,"['32225', '32226', '32264', '32275', '32283']"
578,446666,0.29806439345536534,0.05555555555555555,575,2024-10-08 15:27:23.356336,"['32225', '32228', '32264', '32275', '32283']"
579,1462142,0.2610260707389723,0.5555555555555556,575,2024-10-08 15:27:23.402664,"['32225', '32243', '32264', '32275', '32283']"
580,1234927,0.34123100569951226,0.19444444444444445,580,2024-10-08 15:27:23.538079,"['32225', '32237', '32243', '32261', '32286']"
581,31246,0.26877602992969774,0.027777777777777776,580,2024-10-08 15:27:23.585946,"['32237', '32243', '32261', '32286', '32288']"
582,1595358,0.36010463518298047,0.25,580,2024-10-08 15:27:23.633773,"['32225', '32237', '32243', '32261', '32286']"
583,1062140,0.5289462751595652,0.0,580,2024-10-08 15:27:23.681903,"['32251', '32261', '32276', '32285', '32286']"
584,1316266,0.3054766240944913,0.08333333333333333,580,2024-10-08 15:27:23.730769,"['32226', '32246', '32261', '32285', '32286']"
585,625415,0.42613779290051995,0.0,585,2024-10-08 15:27:23.883774,"['32218', '32237', '32239', '32251', '32279']"
586,71061,0.5193292404049912,0.0,585,2024-10-08 15:27:23.931325,"['32218', '32230', '32237', '32251', '32279']"
587,1272701,0.3428383904743253,0.08333333333333333,585,2024-10-08 15:27:23.980987,"['32218', '32230', '32237', '32251', '32264']"
588,295640,0.3599392818562701,0.0,585,2024-10-08 15:27:24.028416,"['32218', '32226', '32237', '32243', '32286']"
589,1205607,0.4916532563306288,0.0,585,2024-10-08 15:27:24.076493,"['32218', '32230', '32237', '32251', '32286']"
590,1238502,0.3987252471236938,0.0,590,2024-10-08 15:27:24.229342,"['32239', '32243', '32248', '32275', '32286']"
591,1282168,0.3239954867249447,0.0,590,2024-10-08 15:27:24.277582,"['32225', '32239', '32243', '32248', '32275']"
592,98067,0.34078437073200296,0.3055555555555556,590,2024-10-08 15:27:24.325952,"['32239', '32248', '32275', '32276', '32285']"
593,172826,0.3472557981496754,0.0,590,2024-10-08 15:27:24.374422,"['32239', '32243', '32248', '32275', '32286']"
594,189934,0.3479351090088887,0.0,590,2024-10-08 15:27:24.422375,"['32225', '32239', '32243', '32248', '32275']"
595,1342273,0.42463443458572764,0.05555555555555555,595,2024-10-08 15:27:24.569694,"['32228', '32239', '32243', '32283', '32286']"
596,600893,0.3301274330690655,0.2777777777777778,595,2024-10-08 15:27:24.617821,"['32228', '32239', '32243', '32283', '32286']"
597,811149,0.27894221284450943,0.16666666666666666,595,2024-10-08 15:27:24.665754,"['32225', '32228', '32239', '32243', '32286']"
598,1144447,0.3462279786703918,0.1388888888888889,595,2024-10-08 15:27:24.713609,"['32225', '32228', '32243', '32283', '32286']"
599,496554,0.33059853900103403,0.027777777777777776,595,2024-10-08 15:27:24.761996,"['32226', '32228', '32239', '32243', '32286']"
600,306734,0.4670556382448275,0.0,600,2024-10-08 15:27:24.904892,"['32218', '32243', '32264', '32274', '32279']"
601,1138741,0.3571740233392044,0.0,600,2024-10-08 15:27:24.952752,"['32243', '32246', '32264', '32274', '32279']"
602,214762,0.258624583300015,0.16666666666666666,600,2024-10-08 15:27:25.000670,"['32228', '32243', '32274', '32279', '32286']"
603,1386556,0.26843848615366867,0.08333333333333333,600,2024-10-08 15:27:25.048973,"['32243', '32264', '32274', '32279', '32286']"
604,488214,0.4617489432377557,0.027777777777777776,600,2024-10-08 15:27:25.098030,"['32222', '32243', '32264', '32274', '32279']"
605,1322996,0.2849476971920039,0.4444444444444444,605,2024-10-08 15:27:25.240273,"['32225', '32243', '32264', '32284', '32286']"
606,75593,0.4105131420529745,0.05555555555555555,605,2024-10-08 15:27:25.287539,"['32218', '32230', '32264', '32284', '32286']"
607,548554,0.3231056218807905,0.16666666666666666,605,2024-10-08 15:27:25.334953,"['32243', '32261', '32264', '32284', '32286']"
608,197133,0.29131668045032544,0.08333333333333333,605,2024-10-08 15:27:25.382864,"['32251', '32261', '32264', '32284', '32286']"
609,164988,0.35774223642496933,0.05555555555555555,605,2024-10-08 15:27:25.430518,"['32225', '32243', '32264', '32284', '32286']"
610,162290,0.4788580427359893,0.0,610,2024-10-08 15:27:25.573478,"['32218', '32225', '32228', '32243', '32264']"
611,1505857,0.2782286072285274,0.1111111111111111,610,2024-10-08 15:27:25.621348,"['32225', '32226', '32228', '32243', '32261']"
612,1446102,0.2592518316313326,0.1111111111111111,610,2024-10-08 15:27:25.669773,"['32225', '32226', '32228', '32243', '32261']"
613,279013,0.5530451673861563,0.0,610,2024-10-08 15:27:25.717138,"['32218', '32225', '32228', '32243', '32264']"
614,4245,0.29397437165807183,0.16666666666666666,610,2024-10-08 15:27:25.765309,"['32225', '32226', '32243', '32245', '32287']"
615,1177906,0.34438761363781617,0.1111111111111111,615,2024-10-08 15:27:25.908836,"['32230', '32243', '32285', '32286', '32287']"
616,1636759,0.3148078301147686,0.0,615,2024-10-08 15:27:25.957411,"['32243', '32245', '32285', '32286', '32287']"
617,1620776,0.3660530226767556,0.027777777777777776,615,2024-10-08 15:27:26.006040,"['32230', '32243', '32245', '32285', '32287']"
618,1583257,0.34991374095807,0.16666666666666666,615,2024-10-08 15:27:26.054429,"['32230', '32243', '32245', '32285', '32287']"
619,1404979,0.39647511098392246,0.16666666666666666,615,2024-10-08 15:27:26.102594,"['32230', '32243', '32245', '32285', '32287']"
620,1230394,0.36576626523716443,0.2777777777777778,620,2024-10-08 15:27:26.245806,"['32218', '32226', '32251', '32264', '32287']"
621,88568,0.28777147207738807,0.3611111111111111,620,2024-10-08 15:27:26.294674,"['32218', '32226', '32235', '32236', '32287']"
622,589788,0.3670285298060079,0.0,620,2024-10-08 15:27:26.343016,"['32226', '32235', '32236', '32243', '32287']"
623,298086,0.4089148117886797,0.0,620,2024-10-08 15:27:26.391094,"['32218', '32226', '32236', '32251', '32287']"
624,415721,0.4200683539291027,0.0,620,2024-10-08 15:27:26.438712,"['32226', '32235', '32236', '32243', '32287']"
625,1003646,0.4615832153556038,0.05555555555555555,625,2024-10-08 15:27:26.582337,"['32218', '32243', '32251', '32261', '32287']"
626,1291864,0.40041900944159,0.16666666666666666,625,2024-10-08 15:27:26.634783,"['32218', '32243', '32251', '32261', '32287']"
627,84883,0.38504733302914346,0.05555555555555555,625,2024-10-08 15:27:26.683537,"['32218', '32239', '32243', '32261', '32287']"
628,153425,0.32905430709172084,0.3333333333333333,625,2024-10-08 15:27:26.732194,"['32225', '32228', '32243', '32280', '32287']"
629,1554820,0.4230346204227735,0.1111111111111111,625,2024-10-08 15:27:26.781050,"['32225', '32228', '32243', '32280', '32287']"
630,485494,0.369542461099317,0.027777777777777776,630,2024-10-08 15:27:26.926083,"['32225', '32226', '32261', '32275', '32286']"
631,767392,0.3119559203923837,0.3888888888888889,630,2024-10-08 15:27:26.975519,"['32225', '32226', '32243', '32261', '32286']"
632,290797,0.3681144209367548,0.0,630,2024-10-08 15:27:27.027210,"['32243', '32261', '32264', '32275', '32287']"
633,1347,0.354003460367945,0.08333333333333333,630,2024-10-08 15:27:27.075502,"['32225', '32261', '32264', '32275', '32286']"
634,1583735,0.4702561091766726,0.0,630,2024-10-08 15:27:27.124365,"['32218', '32243', '32261', '32264', '32275']"
635,384497,0.3284429848794888,0.25,635,2024-10-08 15:27:27.262320,"['32225', '32245', '32261', '32268', '32286']"
636,1084884,0.39567869533882033,0.25,635,2024-10-08 15:27:27.310691,"['32225', '32245', '32261', '32268', '32286']"
637,761711,0.3767882706791178,0.08333333333333333,635,2024-10-08 15:27:27.358450,"['32225', '32245', '32261', '32268', '32286']"
638,634537,0.2998326371603893,0.19444444444444445,635,2024-10-08 15:27:27.407056,"['32225', '32245', '32246', '32261', '32268']"
639,1153729,0.3395906200150322,0.3888888888888889,635,2024-10-08 15:27:27.455262,"['32225', '32245', '32261', '32268', '32286']"
640,720142,0.3788982805207462,0.0,640,2024-10-08 15:27:27.598848,"['32243', '32245', '32246', '32252', '32275']"
641,73868,0.31146248097781265,0.4166666666666667,640,2024-10-08 15:27:27.646892,"['32236', '32246', '32252', '32261', '32275']"
642,859838,0.3355207104699233,0.1388888888888889,640,2024-10-08 15:27:27.694760,"['32243', '32245', '32246', '32252', '32275']"
643,1114514,0.3498308196040734,0.027777777777777776,640,2024-10-08 15:27:27.743173,"['32236', '32246', '32252', '32261', '32276']"
644,403242,0.37521960572764385,0.0,640,2024-10-08 15:27:27.790820,"['32218', '32243', '32245', '32246', '32275']"
645,1532549,0.3051088424096572,0.2222222222222222,645,2024-10-08 15:27:27.933241,"['32243', '32276', '32281', '32285', '32286']"
646,373240,0.4085221546917819,0.027777777777777776,645,2024-10-08 15:27:27.981362,"['32218', '32276', '32281', '32285', '32286']"
647,1194565,0.3228864424488115,0.25,645,2024-10-08 15:27:28.029987,"['32225', '32243', '32276', '32281', '32286']"
648,72919,0.29770602485844877,0.0,645,2024-10-08 15:27:28.078708,"['32225', '32243', '32276', '32281', '32286']"
649,1229632,0.38160214387712144,0.2777777777777778,645,2024-10-08 15:27:28.126819,"['32243', '32276', '32281', '32285', '32286']"
650,619456,0.3172883978897254,0.19444444444444445,650,2024-10-08 15:27:28.270151,"['32218', '32243', '32251', '32275', '32288']"
651,1344364,0.2878366270448312,0.1388888888888889,650,2024-10-08 15:27:28.317758,"['32218', '32226', '32243', '32246', '32288']"
652,1321900,0.44600122101590817,0.0,650,2024-10-08 15:27:28.365701,"['32218', '32230', '32236', '32276', '32283']"
653,1471876,0.23576458121637262,0.19444444444444445,650,2024-10-08 15:27:28.414285,"['32218', '32225', '32243', '32251', '32275']"
654,1085451,0.40394986830591917,0.0,650,2024-10-08 15:27:28.461801,"['32218', '32225', '32243', '32251', '32275']"
655,1400131,0.3299172217107209,0.0,655,2024-10-08 15:27:28.609195,"['32226', '32243', '32264', '32276', '32287']"
656,630726,0.3201526591916517,0.0,655,2024-10-08 15:27:28.656878,"['32226', '32243', '32251', '32261', '32287']"
657,114773,0.3327425789845494,0.25,655,2024-10-08 15:27:28.705405,"['32215', '32226', '32243', '32251', '32287']"
658,1313333,0.2829642521154189,0.4166666666666667,655,2024-10-08 15:27:28.753433,"['32226', '32243', '32251', '32264', '32287']"
659,360593,0.3589606941128471,0.05555555555555555,655,2024-10-08 15:27:28.801641,"['32218', '32226', '32264', '32276', '32287']"
660,1059876,0.44197405786141497,0.0,660,2024-10-08 15:27:28.944408,"['32218', '32230', '32243', '32246', '32251']"
661,1208341,0.35955869157942844,0.1111111111111111,660,2024-10-08 15:27:28.992815,"['32218', '32239', '32246', '32251', '32261']"
662,143313,0.40432319108191545,0.027777777777777776,660,2024-10-08 15:27:29.040625,"['32218', '32236', '32239', '32246', '32279']"
663,1333634,0.42047260466817193,0.027777777777777776,660,2024-10-08 15:27:29.088945,"['32218', '32236', '32246', '32251', '32286']"
664,1514091,0.34208507347446204,0.1111111111111111,660,2024-10-08 15:27:29.137138,"['32218', '32226', '32228', '32243', '32286']"
665,1485266,0.2832359896427393,0.2222222222222222,665,2024-10-08 15:27:29.281995,"['32225', '32226', '32230', '32237', '32274']"
666,484133,0.29312420659712335,0.3611111111111111,665,2024-10-08 15:27:29.330059,"['32218', '32230', '32237', '32246', '32274']"
667,393187,0.3444484800204894,0.19444444444444445,665,2024-10-08 15:27:29.378110,"['32225', '32226', '32228', '32230', '32237']"
668,876194,0.31088746463946254,0.027777777777777776,665,2024-10-08 15:27:29.427050,"['32225', '32226', '32228', '32237', '32274']"
