,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
592,1369063,0.238,0.472,590,2025-02-23 15:48:31.572163,"['32214', '32218', '32219', '32220', '32221', '32225', '32226', '32228', '32234', '32236', '32237', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32283', '32286', '32287']","[506, 5195, 539, 4600, 2840, 835, 1553, 1359, 5692, 2761, 4003, 5256, 117, 4723, 216, 3500, 1268, 1176, 2664, 3285, 4033, 5829, 4322, 1077, 5204, 5460, 2943, 3052, 2568, 5046, 3151, 2620, 5216, 637, 391, 1612]","[0.75, 0.76, 0.73, 0.26, 1.0, 0.75, 0.25, 0.75, 0.33, 0.37, 0.62, 1.0, 0.75, 0.73, 0.75, 0.6, 0.33, 0.64, 0.73, 0.74, 1.0, 0.78, 0.75, 0.25, 0.25, 0.75, 0.7, 0.69, 0.65, 0.25, 0.69, 0.25, 0.25, 0.75, 0.64, 0.0, 0.96, 0.75, 0.25, 0.68, 0.74, 0.64, 0.68, 0.76, 0.73, 0.63, 0.7, 1.0, 1.0, 0.75, 0.32, 0.75, 0.15, 0.66, 0.28, 0.67, 0.75, 0.74, 0.29, 0.29, 0.33, 0.67, 0.83, 0.37, 0.68, 0.39, 0.68, 0.61, 0.77, 0.5, 0.73, 0.4, 0.5, 0.5, 0.63]"
593,1471085,0.36,0.222,590,2025-02-23 15:48:31.808999,"['32214', '32215', '32216', '32217', '32219', '32222', '32225', '32226', '32232', '32235', '32240', '32241', '32247', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32264', '32265', '32267', '32268', '32272', '32273', '32280', '32283', '32284', '32288']","[5385, 2338, 4861, 3649, 882, 905, 1178, 308, 1569, 4138, 1502, 5237, 2009, 4122, 846, 395, 1071, 525, 5114, 292, 1964, 1596, 5915, 122, 5884, 1156, 3703, 3974, 277, 2744, 5371, 2740, 2334, 2566, 1883, 4149]","[0.25, 0.25, 1.0, 0.0, 0.25, 0.25, 0.19, 0.29, 0.0, 0.67, 0.37, 0.0, 0.25, 0.41, 0.2, 0.33, 0.71, 0.21, 1.0, 0.59, 0.15, 1.0, 0.75, 0.24, 0.3, 0.27, 0.0, 0.75, 0.79, 0.67, 0.39, 0.85, 0.2, 1.0, 0.65, 0.68, 0.93, 0.36, 0.29, 0.0, 1.0, 0.25, 0.0, 0.0, 0.77, 0.0, 0.0, 0.88, 0.22, 0.74, 0.75, 0.0, 0.12, 1.0, 0.75, 0.31, 0.71, 0.42, 1.0, 1.0, 0.81, 0.77, 0.39, 0.66, 0.59, 0.7, 0.5, 0.39, 0.63, 0.5, 0.25, 0.71, 0.72, 0.72, 0.0]"
594,1417392,0.389,0.278,590,2025-02-23 15:48:32.054841,"['32214', '32215', '32217', '32221', '32222', '32224', '32225', '32226', '32227', '32229', '32236', '32238', '32240', '32247', '32251', '32253', '32254', '32255', '32256', '32257', '32263', '32267', '32269', '32271', '32276', '32277', '32279', '32280', '32284', '32285']","[3052, 4226, 4003, 1553, 3326, 3158, 4953, 1359, 3720, 2664, 4846, 557, 2263, 2847, 4062, 2071, 4120, 506, 5908, 2316, 3094, 2586, 3469, 5760, 2948, 2505, 3285, 4611, 1822, 4747, 990, 4600, 3266, 3348, 5647, 5195]","[1.0, 0.0, 0.68, 1.0, 0.4, 0.43, 0.42, 1.0, 1.0, 0.32, 0.75, 0.25, 0.25, 0.25, 0.39, 0.75, 0.61, 0.34, 0.58, 0.73, 0.3, 0.58, 1.0, 0.35, 0.0, 0.36, 0.25, 0.59, 0.64, 0.69, 0.35, 0.66, 0.43, 0.75, 0.76, 0.65, 0.94, 0.0, 0.27, 0.75, 0.75, 0.75, 0.75, 1.0, 0.7, 0.62, 0.58, 0.56, 0.27, 0.75, 0.6, 0.71, 0.26, 0.0, 0.37, 1.0, 0.71, 0.75, 0.39, 0.2, 0.69, 0.64, 0.17, 0.0, 0.7, 1.0, 0.67, 0.4, 0.7, 0.42, 0.75, 0.25, 0.66, 0.63, 0.4]"
595,665058,0.369,0.25,595,2025-02-23 15:48:32.414079,"['32214', '32217', '32220', '32225', '32226', '32228', '32230', '32234', '32239', '32240', '32242', '32243', '32245', '32249', '32251', '32253', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[3255, 4000, 2761, 4757, 576, 3151, 2371, 2664, 5594, 449, 712, 5256, 3500, 4412, 2943, 5459, 216, 1612, 4161, 3273, 668, 3063, 5614, 49, 2465, 3951, 2058, 3084, 5402, 4396, 4897, 5238, 3593, 1919, 2112, 981]","[0.25, 0.68, 0.78, 0.0, 0.74, 0.67, 0.0, 0.67, 0.3, 0.23, 0.7, 1.0, 0.0, 0.7, 1.0, 0.68, 0.0, 0.69, 0.75, 0.79, 0.0, 0.88, 0.32, 0.94, 0.7, 0.25, 0.0, 0.73, 0.0, 1.0, 0.73, 0.0, 0.68, 0.32, 0.67, 0.0, 0.94, 0.75, 0.19, 0.25, 0.74, 0.67, 0.72, 0.76, 0.77, 0.74, 0.75, 0.32, 1.0, 0.0, 0.32, 1.0, 0.31, 1.0, 0.21, 0.72, 0.25, 0.75, 0.2, 0.19, 0.83, 0.17, 0.69, 0.28, 0.73, 0.0, 0.74, 0.5, 0.83, 0.25, 0.71, 0.25, 0.5, 0.5, 0.5]"
596,79615,0.196,0.472,595,2025-02-23 15:48:32.661715,"['32220', '32224', '32225', '32226', '32228', '32229', '32236', '32239', '32240', '32242', '32243', '32248', '32249', '32252', '32253', '32258', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32278', '32281', '32283', '32284', '32286', '32287', '32288']","[1334, 1266, 492, 3200, 4948, 3064, 5687, 4484, 2868, 2355, 3565, 297, 1856, 392, 1395, 4651, 1456, 5832, 3086, 1430, 1750, 3049, 1755, 2661, 3648, 1265, 2010, 5320, 5301, 3300, 5657, 5847, 458, 119, 731, 3967]","[0.15, 0.87, 0.86, 0.16, 0.93, 0.86, 1.0, 0.83, 0.13, 0.15, 1.0, 1.0, 0.0, 0.86, 1.0, 1.0, 0.13, 0.9, 0.88, 0.87, 0.89, 0.94, 0.0, 0.95, 0.88, 1.0, 1.0, 0.86, 0.0, 0.0, 0.91, 0.13, 0.87, 0.14, 0.75, 0.0, 0.96, 0.86, 0.0, 1.0, 0.9, 0.84, 0.89, 0.91, 0.75, 0.83, 0.86, 0.15, 1.0, 0.0, 0.11, 0.25, 0.75, 1.0, 0.1, 0.87, 0.0, 0.91, 0.1, 0.15, 0.0, 0.15, 0.87, 0.14, 0.33, 0.17, 0.89, 1.0, 0.89, 0.0, 1.0, 0.15, 0.0, 0.0, 1.0]"
597,1147899,0.281,0.306,595,2025-02-23 15:48:32.912608,"['32220', '32221', '32223', '32224', '32226', '32228', '32229', '32234', '32236', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32265', '32269', '32270', '32274', '32275', '32277', '32279', '32283', '32285', '32286', '32288']","[2840, 2420, 539, 835, 117, 5216, 2761, 216, 2753, 3951, 2379, 1098, 5256, 3052, 1077, 4520, 5195, 5692, 3596, 5460, 4600, 4723, 2664, 4322, 506, 3255, 4710, 4161, 2612, 1787, 2756, 3706, 1268, 1553, 3593, 3285]","[0.27, 0.75, 0.77, 0.28, 0.73, 0.7, 0.25, 1.0, 0.24, 0.0, 1.0, 0.67, 0.0, 0.73, 0.75, 0.75, 0.31, 0.69, 0.71, 0.72, 0.75, 0.89, 0.75, 0.95, 0.67, 0.66, 0.65, 0.74, 0.75, 0.0, 0.77, 0.75, 0.75, 0.25, 0.64, 0.0, 0.94, 0.75, 0.22, 0.67, 0.7, 0.66, 0.69, 0.73, 0.77, 0.68, 0.75, 0.75, 0.75, 0.75, 0.3, 0.25, 0.19, 0.68, 0.25, 0.25, 0.75, 0.77, 0.25, 0.32, 0.5, 0.83, 0.7, 0.5, 0.7, 0.33, 0.73, 0.66, 0.8, 0.25, 0.71, 0.75, 0.75, 0.34, 0.75]"
598,1053548,0.298,0.472,595,2025-02-23 15:48:33.166155,"['32215', '32217', '32218', '32219', '32221', '32222', '32225', '32226', '32227', '32230', '32231', '32238', '32239', '32240', '32244', '32247', '32249', '32251', '32253', '32255', '32256', '32257', '32261', '32267', '32269', '32271', '32276', '32277', '32279', '32287']","[3052, 4226, 4003, 3326, 4846, 3285, 1359, 1553, 557, 506, 4953, 2847, 3094, 2948, 3703, 3720, 1176, 4033, 2505, 539, 4622, 4600, 637, 5760, 336, 5899, 5195, 4062, 4723, 4825, 4455, 238, 2664, 4954, 5918, 5315]","[0.68, 0.25, 0.69, 0.75, 0.75, 0.75, 0.46, 0.75, 0.75, 0.3, 0.61, 0.0, 0.75, 0.75, 0.39, 0.55, 0.75, 0.0, 0.59, 0.7, 0.35, 0.82, 0.46, 0.94, 0.0, 0.0, 0.75, 0.59, 0.64, 0.69, 0.25, 0.62, 0.45, 0.75, 0.7, 1.0, 0.91, 0.25, 0.17, 0.75, 0.54, 0.75, 0.75, 0.75, 0.81, 0.66, 0.62, 0.75, 0.29, 0.55, 0.58, 0.69, 0.34, 0.25, 0.34, 0.75, 0.66, 0.75, 0.33, 0.23, 0.71, 0.62, 0.67, 0.0, 0.71, 0.5, 0.55, 0.43, 0.77, 0.43, 0.64, 0.54, 0.56, 0.5, 0.42]"
599,1258752,0.305,0.417,595,2025-02-23 15:48:33.413131,"['32215', '32216', '32223', '32224', '32225', '32226', '32229', '32231', '32232', '32233', '32236', '32241', '32249', '32253', '32254', '32257', '32259', '32260', '32264', '32267', '32268', '32269', '32272', '32277', '32280', '32283', '32284', '32285', '32286', '32287']","[525, 5385, 5326, 4226, 4319, 5918, 2338, 1204, 1156, 5915, 2910, 4119, 1769, 3020, 2609, 3326, 930, 3052, 4099, 2547, 4988, 5753, 3885, 4554, 4780, 2879, 4861, 2693, 2586, 1007, 2334, 1297, 5760, 557, 3703, 1178]","[0.78, 0.25, 1.0, 0.62, 0.26, 0.34, 0.36, 0.36, 0.62, 0.75, 0.75, 0.25, 0.75, 0.38, 0.26, 1.0, 0.7, 0.0, 0.75, 0.75, 0.19, 0.76, 1.0, 0.94, 0.32, 0.36, 0.34, 0.25, 0.72, 0.79, 0.35, 0.78, 0.29, 0.68, 0.72, 1.0, 0.88, 0.3, 0.16, 0.0, 0.25, 0.38, 0.34, 0.0, 0.84, 0.75, 0.0, 0.66, 0.18, 0.63, 0.25, 0.66, 0.33, 0.25, 0.25, 0.0, 0.74, 0.38, 0.25, 0.29, 0.82, 0.76, 0.33, 0.67, 0.68, 0.63, 0.17, 0.32, 0.71, 0.25, 0.5, 0.75, 0.75, 0.25, 0.3]"
600,209066,0.339,0.278,600,2025-02-23 15:48:33.784659,"['32215', '32218', '32219', '32220', '32221', '32224', '32228', '32229', '32230', '32236', '32238', '32240', '32244', '32246', '32247', '32249', '32251', '32255', '32256', '32261', '32264', '32267', '32271', '32276', '32279', '32280', '32281', '32285', '32287', '32288']","[3285, 3052, 4520, 2096, 4846, 4611, 990, 4226, 5199, 2847, 2505, 4316, 4033, 3326, 539, 5195, 5460, 4003, 857, 4600, 4539, 3248, 1359, 3798, 786, 3406, 4412, 2664, 3706, 3749, 5264, 1932, 1077, 3604, 4322, 5692]","[0.64, 0.25, 0.76, 0.46, 0.0, 0.25, 1.0, 1.0, 0.53, 0.22, 1.0, 0.44, 0.53, 0.67, 1.0, 0.75, 0.25, 0.56, 0.67, 0.84, 0.48, 0.76, 0.75, 0.73, 0.25, 0.5, 0.25, 0.74, 0.56, 0.59, 0.75, 0.45, 1.0, 0.25, 0.74, 0.75, 0.97, 1.0, 0.22, 0.63, 0.61, 1.0, 0.0, 0.6, 0.81, 0.72, 0.67, 0.0, 0.37, 0.42, 1.0, 0.76, 0.3, 0.75, 0.31, 0.69, 0.58, 1.0, 0.26, 0.13, 0.56, 0.53, 0.33, 0.3, 0.71, 0.33, 0.83, 0.5, 0.78, 0.37, 0.67, 0.5, 0.54, 0.75, 0.5]"
601,192673,0.336,0.333,600,2025-02-23 15:48:34.039939,"['32217', '32219', '32221', '32222', '32224', '32225', '32226', '32229', '32231', '32236', '32240', '32244', '32249', '32251', '32254', '32255', '32256', '32257', '32261', '32264', '32267', '32269', '32271', '32276', '32279', '32280', '32281', '32283', '32285', '32287']","[4226, 3052, 3703, 557, 3326, 5315, 4003, 4723, 5195, 539, 5658, 1553, 2948, 2586, 2378, 4846, 882, 2096, 3720, 4600, 4033, 5888, 2840, 2847, 292, 5371, 4455, 990, 122, 5465, 2316, 2839, 4954, 1359, 3158, 4663]","[0.58, 0.43, 0.68, 0.0, 0.42, 0.0, 0.36, 0.0, 0.25, 0.41, 0.75, 0.0, 1.0, 0.58, 0.34, 1.0, 0.59, 0.0, 0.58, 0.73, 0.31, 0.77, 0.25, 0.79, 0.41, 0.41, 0.0, 0.65, 0.64, 0.63, 0.25, 0.64, 0.39, 0.61, 0.67, 1.0, 0.97, 0.75, 0.25, 0.55, 1.0, 0.75, 0.75, 0.75, 0.83, 0.62, 0.58, 1.0, 0.26, 0.58, 0.75, 0.61, 0.2, 0.75, 0.43, 0.25, 0.64, 1.0, 0.4, 0.29, 0.66, 0.65, 0.17, 0.42, 0.66, 0.33, 0.33, 0.5, 0.72, 0.5, 0.59, 0.5, 0.59, 1.0, 0.4]"
602,219839,0.219,0.472,600,2025-02-23 15:48:34.295566,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32236', '32239', '32242', '32243', '32245', '32248', '32249', '32255', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32277', '32279', '32280', '32283', '32286', '32287', '32288']","[3063, 1164, 1293, 1787, 3406, 3255, 5340, 5256, 2420, 5692, 5402, 4396, 214, 5801, 535, 841, 1103, 3095, 1273, 5027, 3310, 2044, 3273, 4696, 3572, 2019, 3029, 4161, 1117, 668, 4547, 217, 2253, 5076, 4504, 3084]","[0.0, 0.79, 0.79, 0.19, 0.78, 0.81, 0.75, 1.0, 0.0, 0.2, 0.76, 0.25, 0.25, 0.84, 1.0, 0.75, 0.24, 0.79, 0.77, 0.86, 0.76, 0.87, 1.0, 0.8, 0.75, 0.75, 0.77, 0.88, 0.0, 0.25, 0.77, 0.0, 0.76, 0.26, 0.75, 0.0, 0.97, 0.73, 0.23, 0.81, 0.78, 0.75, 0.81, 0.77, 0.78, 0.75, 0.8, 1.0, 0.25, 0.25, 0.19, 0.75, 0.21, 0.76, 0.21, 0.73, 0.25, 0.78, 0.2, 0.18, 0.83, 0.17, 0.77, 0.0, 0.74, 0.17, 0.83, 0.76, 0.77, 0.25, 0.77, 0.23, 0.5, 0.0, 0.75]"
603,1285882,0.428,0.139,600,2025-02-23 15:48:34.603198,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32249', '32262', '32263', '32265', '32270', '32274', '32275', '32279', '32280', '32281', '32283', '32286', '32287', '32288']","[3406, 5692, 1268, 506, 1273, 3029, 3604, 5906, 4396, 5614, 4322, 3228, 3285, 5045, 889, 5541, 391, 4547, 2847, 5208, 3063, 3249, 5700, 576, 5110, 2465, 346, 3593, 2761, 617, 5256, 3474, 4000, 2620, 4987, 1382]","[0.75, 0.65, 0.77, 0.3, 0.66, 0.7, 1.0, 0.75, 0.0, 0.23, 0.7, 0.75, 1.0, 0.76, 0.0, 0.66, 0.0, 0.68, 0.72, 0.84, 0.0, 0.82, 0.25, 0.77, 0.65, 0.25, 0.66, 0.82, 1.0, 0.25, 1.0, 0.0, 1.0, 0.34, 0.69, 0.0, 0.97, 0.65, 0.23, 0.72, 0.7, 0.66, 0.72, 0.69, 0.8, 0.73, 0.74, 0.34, 0.0, 0.25, 0.31, 1.0, 0.24, 0.66, 0.26, 0.69, 0.0, 0.69, 0.24, 0.17, 0.17, 0.0, 0.67, 0.3, 0.72, 0.0, 1.0, 0.5, 0.77, 0.75, 0.72, 0.31, 0.75, 0.75, 0.5]"
604,171778,0.224,0.361,600,2025-02-23 15:48:34.872710,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32236', '32239', '32242', '32243', '32244', '32248', '32249', '32251', '32255', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32279', '32280', '32283', '32286', '32287', '32288']","[756, 5027, 4396, 3063, 214, 5256, 1164, 3188, 535, 5692, 4504, 5402, 3029, 5245, 3255, 67, 760, 3450, 3273, 1117, 598, 5290, 2253, 2465, 2019, 668, 2668, 3330, 5790, 3084, 3786, 4444, 3310, 2072, 3406, 950]","[0.75, 0.78, 0.82, 0.23, 0.8, 0.82, 0.75, 0.25, 0.0, 0.13, 0.81, 1.0, 0.75, 0.85, 0.75, 0.78, 0.23, 0.81, 0.8, 0.9, 0.8, 0.85, 0.0, 0.75, 0.79, 0.75, 0.77, 0.89, 0.25, 0.75, 1.0, 0.22, 0.8, 0.19, 0.75, 0.0, 0.97, 1.0, 0.21, 0.81, 0.8, 1.0, 0.83, 0.77, 0.77, 0.79, 0.82, 0.19, 0.75, 0.25, 0.19, 0.75, 1.0, 1.0, 0.17, 0.81, 0.0, 0.78, 0.15, 0.11, 0.17, 0.17, 0.8, 0.22, 0.76, 0.17, 1.0, 0.76, 0.81, 0.25, 0.79, 0.18, 0.5, 0.5, 0.75]"
605,486622,0.337,0.361,605,2025-02-23 15:48:35.232702,"['32214', '32218', '32221', '32223', '32224', '32226', '32229', '32230', '32231', '32238', '32240', '32243', '32246', '32249', '32251', '32253', '32256', '32261', '32264', '32265', '32269', '32273', '32276', '32277', '32279', '32281', '32283', '32285', '32287', '32288']","[506, 882, 4003, 539, 2840, 4723, 637, 3052, 5195, 5658, 557, 3703, 4033, 5614, 216, 1396, 1553, 2948, 1706, 835, 4796, 5888, 2761, 5315, 4838, 1740, 3720, 5216, 117, 4065, 5760, 1331, 2263, 2753, 2096, 4600]","[0.25, 0.57, 0.69, 0.36, 0.0, 0.52, 0.34, 0.0, 0.42, 0.25, 0.25, 0.56, 0.75, 0.61, 0.34, 0.0, 0.25, 0.0, 0.62, 0.66, 0.31, 0.74, 0.61, 0.85, 0.75, 0.56, 1.0, 0.62, 0.7, 0.0, 0.54, 0.73, 0.25, 0.67, 0.64, 0.25, 0.94, 0.0, 0.21, 0.25, 0.6, 0.57, 0.75, 0.55, 0.82, 0.59, 0.53, 1.0, 0.3, 0.64, 0.25, 0.75, 0.18, 0.53, 0.44, 0.0, 0.61, 0.6, 0.43, 0.25, 0.64, 0.62, 0.67, 0.33, 0.71, 1.0, 0.54, 0.25, 0.76, 0.75, 0.57, 0.25, 0.57, 0.25, 0.25]"
606,193890,0.185,0.5,605,2025-02-23 15:48:35.477018,"['32214', '32220', '32221', '32222', '32225', '32226', '32227', '32228', '32236', '32239', '32242', '32243', '32248', '32251', '32253', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32286', '32288']","[4396, 5692, 3029, 1316, 1164, 3084, 3063, 5256, 810, 3310, 4547, 5402, 214, 3608, 342, 5127, 3255, 1885, 2367, 598, 756, 2668, 3406, 3330, 67, 2298, 3474, 2072, 5216, 5460, 3786, 535, 1942, 3273, 391, 1117]","[0.75, 0.78, 0.78, 0.2, 0.85, 0.79, 1.0, 1.0, 0.25, 0.17, 0.77, 1.0, 0.25, 1.0, 0.75, 0.79, 0.24, 0.83, 0.82, 0.85, 0.77, 0.87, 0.0, 0.84, 0.85, 0.75, 0.81, 0.85, 0.75, 0.0, 0.82, 0.2, 0.78, 0.2, 0.75, 0.22, 0.96, 1.0, 0.21, 1.0, 0.84, 0.77, 0.8, 0.83, 0.78, 0.81, 0.77, 0.22, 0.75, 0.25, 0.22, 0.75, 0.75, 1.0, 0.14, 0.84, 0.0, 0.84, 0.2, 0.17, 0.67, 0.17, 0.83, 0.22, 0.67, 0.2, 0.82, 0.75, 0.86, 0.25, 0.75, 0.22, 0.5, 0.21, 0.5]"
607,40662,0.235,0.472,605,2025-02-23 15:48:35.726095,"['32214', '32220', '32221', '32222', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32248', '32251', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32284', '32286', '32288']","[5692, 3029, 3255, 5402, 4396, 1098, 5216, 756, 2761, 3406, 216, 3063, 5256, 342, 3474, 1164, 598, 5065, 4184, 2843, 3084, 1316, 2664, 3249, 2943, 3188, 4520, 5460, 3310, 2465, 4757, 4322, 2640, 5195, 391, 668]","[0.75, 0.74, 0.77, 0.23, 0.8, 0.75, 0.75, 0.25, 0.0, 0.19, 0.74, 0.75, 0.75, 1.0, 0.75, 0.76, 0.0, 0.78, 0.79, 0.83, 0.75, 0.85, 0.25, 0.84, 0.81, 0.75, 0.76, 0.82, 0.75, 0.75, 0.78, 0.26, 0.74, 0.24, 0.75, 0.27, 0.96, 0.75, 0.21, 0.73, 0.81, 0.74, 0.76, 0.79, 0.79, 0.79, 0.74, 0.26, 0.75, 0.25, 0.27, 0.75, 0.75, 1.0, 0.16, 0.81, 0.25, 0.8, 0.23, 0.18, 0.33, 0.17, 0.83, 0.24, 0.74, 0.24, 0.79, 0.75, 0.84, 0.25, 0.75, 0.26, 0.5, 0.26, 0.5]"
608,1152889,0.327,0.528,605,2025-02-23 15:48:35.981324,"['32215', '32217', '32221', '32222', '32223', '32225', '32227', '32229', '32232', '32239', '32240', '32241', '32253', '32254', '32255', '32257', '32259', '32261', '32264', '32265', '32267', '32268', '32271', '32272', '32273', '32276', '32281', '32283', '32284', '32285']","[3035, 5884, 2338, 2839, 2744, 557, 1178, 4643, 5385, 1788, 5782, 1564, 3649, 1048, 1761, 3703, 2408, 1740, 1964, 882, 5237, 1071, 3885, 4554, 1760, 1791, 539, 5326, 5371, 3982, 2586, 5114, 5915, 5658, 2612, 174]","[0.54, 1.0, 0.66, 0.0, 0.28, 0.42, 0.25, 0.0, 0.0, 0.75, 0.36, 0.0, 0.6, 0.25, 0.23, 0.0, 0.64, 0.28, 0.25, 0.58, 0.19, 0.69, 0.71, 0.85, 0.32, 0.0, 1.0, 1.0, 0.76, 0.62, 0.43, 0.85, 0.28, 0.8, 0.63, 0.67, 0.94, 0.36, 0.22, 0.0, 0.0, 0.25, 0.34, 0.0, 0.83, 0.25, 0.44, 1.0, 0.21, 0.71, 1.0, 0.75, 0.14, 1.0, 1.0, 0.28, 0.68, 0.75, 0.25, 1.0, 0.7, 0.72, 0.67, 0.59, 0.7, 0.7, 0.43, 0.25, 0.72, 0.75, 0.75, 0.75, 0.61, 0.61, 0.38]"
609,392999,0.305,0.417,605,2025-02-23 15:48:36.226801,"['32214', '32218', '32220', '32221', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32265', '32267', '32270', '32275', '32276', '32279', '32281', '32285', '32286', '32288']","[3052, 506, 4003, 1553, 2847, 576, 3951, 3285, 4033, 2664, 5216, 539, 3596, 4520, 1466, 4723, 4062, 3263, 5460, 835, 5541, 185, 2060, 2505, 1359, 2840, 2612, 2761, 1077, 2050, 990, 238, 712, 4846, 2753, 5614]","[0.25, 0.61, 0.72, 0.34, 1.0, 0.59, 0.75, 0.75, 0.4, 0.31, 0.6, 0.54, 0.0, 0.61, 0.0, 0.6, 0.75, 0.75, 0.68, 0.75, 0.0, 0.77, 0.25, 0.84, 1.0, 0.59, 0.59, 0.69, 0.6, 0.75, 0.61, 1.0, 1.0, 0.75, 0.68, 0.25, 0.95, 0.75, 0.21, 0.59, 0.68, 0.63, 0.58, 0.64, 0.81, 0.68, 0.61, 0.25, 0.4, 0.75, 0.75, 0.75, 0.24, 0.75, 0.31, 0.61, 0.75, 0.66, 0.33, 0.29, 0.56, 0.67, 0.67, 0.38, 0.73, 0.67, 0.64, 0.5, 0.79, 0.41, 0.61, 0.5, 0.5, 0.42, 0.5]"
610,851459,0.354,0.25,610,2025-02-23 15:48:36.580137,"['32214', '32215', '32218', '32220', '32221', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32249', '32251', '32261', '32262', '32263', '32270', '32274', '32275', '32276', '32285', '32286', '32287', '32288']","[557, 4033, 5544, 539, 2612, 506, 637, 2096, 2505, 3285, 889, 2840, 3052, 5541, 4723, 5614, 4003, 3819, 2050, 3863, 1077, 398, 4226, 990, 1466, 5315, 1786, 3326, 4663, 4846, 1740, 3639, 2943, 1929, 5758, 3701]","[0.25, 0.75, 0.69, 0.34, 0.0, 0.53, 1.0, 0.0, 0.41, 0.34, 0.56, 1.0, 0.0, 0.54, 0.0, 0.75, 0.48, 0.75, 0.65, 0.72, 0.0, 0.79, 0.75, 0.91, 0.52, 0.75, 0.58, 0.65, 0.0, 0.25, 0.59, 1.0, 0.45, 0.75, 0.62, 1.0, 0.98, 0.0, 0.19, 0.55, 0.61, 0.54, 0.56, 0.66, 0.79, 0.61, 0.64, 0.0, 0.25, 0.0, 0.45, 0.54, 0.32, 0.55, 0.39, 0.56, 0.75, 0.59, 0.36, 0.31, 1.0, 0.5, 0.83, 0.43, 0.66, 0.47, 0.61, 0.54, 0.76, 0.45, 0.61, 0.5, 1.0, 0.75, 1.0]"
611,1283866,0.311,0.528,610,2025-02-23 15:48:36.832699,"['32215', '32217', '32219', '32220', '32221', '32222', '32226', '32229', '32230', '32231', '32236', '32238', '32240', '32245', '32246', '32247', '32251', '32253', '32255', '32256', '32260', '32261', '32263', '32266', '32267', '32271', '32276', '32279', '32285', '32288']","[3052, 4003, 4846, 4226, 3326, 2847, 5544, 3720, 4033, 1176, 2263, 1553, 185, 1359, 4953, 3316, 3285, 5888, 3158, 3656, 5098, 3749, 336, 4622, 480, 1251, 2656, 5760, 4689, 4455, 5567, 4954, 4747, 3094, 3266, 4825]","[0.72, 0.0, 0.7, 1.0, 0.39, 0.75, 0.0, 1.0, 1.0, 0.24, 0.61, 0.37, 1.0, 0.42, 0.37, 0.75, 1.0, 0.0, 0.6, 0.74, 0.37, 0.73, 0.0, 0.91, 0.0, 0.42, 1.0, 0.6, 0.59, 0.69, 0.43, 0.75, 0.25, 0.25, 0.69, 0.65, 0.97, 0.0, 0.21, 1.0, 0.55, 1.0, 1.0, 0.61, 0.74, 0.62, 1.0, 1.0, 0.25, 0.0, 0.57, 0.71, 1.0, 0.25, 0.39, 0.61, 0.63, 0.75, 0.34, 0.19, 0.6, 0.59, 0.67, 0.38, 0.69, 0.67, 0.58, 0.43, 0.78, 0.37, 0.58, 0.5, 0.61, 0.6, 0.0]"
