,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
671,513360,0.26574238674537043,0.5555555555555556,670,2024-09-30 13:51:25.269031,"['32214', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32250', '32251', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32284', '32286', '32287', '32288']"
672,147209,0.42116459498881037,0.5,670,2024-09-30 13:51:25.672770,"['32214', '32215', '32217', '32218', '32221', '32222', '32223', '32224', '32227', '32229', '32232', '32238', '32239', '32240', '32241', '32248', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32263', '32264', '32265', '32266', '32267', '32269', '32271', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32287', '32288']"
673,1638023,0.22661768735501397,0.4166666666666667,670,2024-09-30 13:51:26.040087,"['32214', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32264', '32266', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
674,150076,0.21398323574722938,0.6666666666666666,670,2024-09-30 13:51:26.421081,"['32214', '32216', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32248', '32249', '32250', '32251', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32286', '32287', '32288']"
675,1066643,0.37180131274378453,0.3888888888888889,675,2024-09-30 13:51:26.936196,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32224', '32226', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32255', '32256', '32261', '32263', '32264', '32266', '32269', '32270', '32271', '32275', '32281', '32283', '32285', '32287', '32288']"
676,582271,0.4039888589762371,0.3888888888888889,675,2024-09-30 13:51:27.328379,"['32214', '32215', '32217', '32218', '32219', '32221', '32222', '32224', '32226', '32227', '32229', '32231', '32238', '32239', '32240', '32241', '32243', '32244', '32248', '32249', '32252', '32253', '32255', '32256', '32264', '32265', '32266', '32268', '32269', '32270', '32271', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
677,786017,0.270406003061353,0.5,675,2024-09-30 13:51:27.700186,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32226', '32229', '32230', '32231', '32234', '32236', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32255', '32256', '32261', '32263', '32264', '32266', '32267', '32271', '32274', '32275', '32276', '32279', '32281', '32285', '32286', '32287', '32288']"
678,1360431,0.29656935376717125,0.5555555555555556,675,2024-09-30 13:51:28.088050,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32255', '32256', '32261', '32263', '32264', '32266', '32270', '32271', '32275', '32276', '32279', '32281', '32283', '32285', '32287', '32288']"
679,728905,0.3313185136173248,0.5833333333333334,675,2024-09-30 13:51:28.501361,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32226', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32255', '32256', '32261', '32263', '32264', '32266', '32267', '32270', '32271', '32274', '32275', '32276', '32279', '32281', '32285', '32286', '32287', '32288']"
680,386324,0.30522810110020654,0.4166666666666667,680,2024-09-30 13:51:28.975266,"['32215', '32217', '32219', '32220', '32221', '32223', '32224', '32226', '32227', '32229', '32232', '32238', '32239', '32240', '32241', '32243', '32244', '32246', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32261', '32263', '32266', '32267', '32269', '32271', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32287']"
681,861044,0.327278402001701,0.3055555555555556,680,2024-09-30 13:51:29.347728,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32255', '32256', '32261', '32262', '32263', '32264', '32267', '32270', '32271', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32287', '32288']"
682,1002025,0.3505549647501581,0.6666666666666666,680,2024-09-30 13:51:29.712577,"['32214', '32215', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']"
683,5899,0.26660146289418585,0.6666666666666666,680,2024-09-30 13:51:30.083373,"['32214', '32215', '32218', '32221', '32222', '32223', '32224', '32226', '32229', '32232', '32238', '32239', '32240', '32243', '32244', '32248', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32261', '32264', '32265', '32268', '32269', '32270', '32271', '32272', '32273', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287']"
684,1036651,0.32309593367233896,0.25,680,2024-09-30 13:51:30.442386,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32256', '32261', '32263', '32264', '32266', '32267', '32271', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
685,534906,0.2970721807557672,0.5555555555555556,685,2024-09-30 13:51:30.909157,"['32216', '32217', '32222', '32223', '32224', '32226', '32227', '32229', '32232', '32239', '32241', '32243', '32248', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32265', '32266', '32267', '32268', '32269', '32270', '32271', '32273', '32276', '32277', '32279', '32280', '32283', '32284', '32285', '32287', '32288']"
686,1461253,0.425586226990913,0.4444444444444444,685,2024-09-30 13:51:31.272396,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32226', '32229', '32231', '32232', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32255', '32256', '32257', '32261', '32263', '32264', '32267', '32269', '32273', '32274', '32276', '32279', '32281', '32284', '32285', '32287', '32288']"
687,551042,0.40675080416976367,0.25,685,2024-09-30 13:51:31.641904,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32269', '32270', '32274', '32275', '32276', '32279', '32281', '32285', '32287', '32288']"
688,62986,0.2717740544953176,0.6944444444444444,685,2024-09-30 13:51:32.000315,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32265', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
689,233496,0.3192030956727861,0.5277777777777778,685,2024-09-30 13:51:32.363721,"['32215', '32217', '32218', '32219', '32222', '32224', '32226', '32227', '32229', '32231', '32232', '32238', '32239', '32240', '32241', '32243', '32245', '32247', '32248', '32253', '32255', '32256', '32257', '32261', '32263', '32264', '32265', '32266', '32267', '32269', '32271', '32273', '32276', '32279', '32280', '32281', '32284', '32285', '32287', '32288']"
690,202757,0.33083614584855,0.4444444444444444,690,2024-09-30 13:51:32.834460,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32226', '32228', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32255', '32261', '32263', '32264', '32267', '32269', '32274', '32275', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
691,935594,0.33100482747669785,0.6111111111111112,690,2024-09-30 13:51:33.193836,"['32215', '32217', '32219', '32221', '32223', '32224', '32227', '32229', '32232', '32240', '32241', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32265', '32266', '32267', '32268', '32269', '32271', '32272', '32273', '32276', '32277', '32279', '32280', '32283', '32284', '32285', '32287', '32288']"
692,601117,0.21498847886888084,0.75,690,2024-09-30 13:51:33.582355,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32248', '32249', '32251', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
693,1456597,0.1234943684565052,0.7777777777777778,690,2024-09-30 13:51:33.970126,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32268', '32270', '32273', '32274', '32275', '32277', '32278', '32279', '32283', '32285', '32286', '32287', '32288']"
694,199324,0.27283220338250985,0.4722222222222222,690,2024-09-30 13:51:34.341331,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32224', '32227', '32229', '32231', '32232', '32236', '32238', '32240', '32241', '32244', '32246', '32247', '32250', '32251', '32252', '32253', '32255', '32256', '32257', '32261', '32263', '32264', '32267', '32269', '32271', '32276', '32279', '32280', '32281', '32284', '32285', '32287', '32288']"
695,223759,0.2162463908888055,0.6944444444444444,695,2024-09-30 13:51:34.848319,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
696,267491,0.3003618723239832,0.5555555555555556,695,2024-09-30 13:51:35.214754,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32283', '32284', '32285', '32286', '32287', '32288']"
697,1276589,0.23146251593745518,0.75,695,2024-09-30 13:51:35.585271,"['32214', '32216', '32217', '32219', '32223', '32224', '32226', '32227', '32229', '32232', '32233', '32235', '32239', '32241', '32243', '32248', '32250', '32251', '32252', '32253', '32254', '32256', '32257', '32259', '32260', '32263', '32264', '32265', '32266', '32267', '32268', '32271', '32272', '32273', '32276', '32277', '32278', '32282', '32283', '32284']"
698,1633493,0.28300535109638264,0.4444444444444444,695,2024-09-30 13:51:35.950875,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
699,117911,0.2347465904016972,0.4722222222222222,695,2024-09-30 13:51:36.339927,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32278', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
700,1216997,0.3664994921800934,0.6388888888888888,700,2024-09-30 13:51:36.854096,"['32215', '32217', '32218', '32223', '32224', '32226', '32227', '32229', '32232', '32235', '32238', '32241', '32243', '32244', '32249', '32250', '32251', '32252', '32253', '32255', '32256', '32257', '32260', '32263', '32266', '32267', '32269', '32270', '32271', '32273', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287']"
701,1081662,0.28806261689607787,0.4444444444444444,700,2024-09-30 13:51:37.232325,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32279', '32281', '32283', '32286', '32287', '32288']"
702,1244493,0.3002243681189946,0.3888888888888889,700,2024-09-30 13:51:37.601281,"['32214', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32246', '32247', '32248', '32249', '32251', '32256', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']"
703,1586969,0.23285550772328711,0.6111111111111112,700,2024-09-30 13:51:37.966138,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']"
704,1171000,0.394928814358979,0.6388888888888888,700,2024-09-30 13:51:38.363448,"['32215', '32217', '32222', '32223', '32224', '32226', '32227', '32229', '32232', '32235', '32240', '32241', '32243', '32248', '32249', '32250', '32251', '32252', '32253', '32255', '32256', '32257', '32260', '32263', '32265', '32266', '32267', '32268', '32269', '32270', '32271', '32272', '32273', '32276', '32277', '32279', '32280', '32283', '32284', '32285']"
705,1375908,0.3063212539517036,0.5555555555555556,705,2024-09-30 13:51:38.864906,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32229', '32232', '32238', '32239', '32240', '32244', '32246', '32247', '32251', '32252', '32253', '32255', '32256', '32261', '32263', '32264', '32266', '32267', '32269', '32271', '32272', '32273', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
706,887904,0.1846781045588081,0.7222222222222222,705,2024-09-30 13:51:39.227651,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32246', '32247', '32249', '32251', '32252', '32255', '32256', '32261', '32263', '32264', '32267', '32269', '32271', '32274', '32276', '32279', '32281', '32283', '32285', '32287', '32288']"
707,767428,0.2221997273325158,0.5,705,2024-09-30 13:51:39.597368,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
708,892998,0.21473289337858725,0.6111111111111112,705,2024-09-30 13:51:39.959559,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']"
709,1295961,0.35522235147471154,0.4166666666666667,705,2024-09-30 13:51:40.325284,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32269', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']"
710,964138,0.3418898138256901,0.5277777777777778,710,2024-09-30 13:51:40.798681,"['32214', '32218', '32219', '32221', '32222', '32223', '32224', '32227', '32229', '32231', '32232', '32236', '32238', '32239', '32244', '32248', '32253', '32254', '32255', '32256', '32257', '32259', '32264', '32265', '32266', '32267', '32268', '32269', '32271', '32272', '32273', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32287']"
711,1400371,0.264888040634903,0.6944444444444444,710,2024-09-30 13:51:41.155418,"['32216', '32217', '32219', '32220', '32222', '32223', '32224', '32227', '32229', '32232', '32233', '32235', '32238', '32239', '32241', '32244', '32248', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32265', '32266', '32267', '32268', '32271', '32272', '32273', '32277', '32279', '32280', '32283', '32284', '32285']"
712,1080102,0.3485060886231838,0.6944444444444444,710,2024-09-30 13:51:41.522106,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32256', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']"
713,158933,0.2599000179070264,0.3611111111111111,710,2024-09-30 13:51:41.882900,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32267', '32269', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']"
714,12215,0.20411304061554483,0.5,710,2024-09-30 13:51:42.246743,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32247', '32248', '32250', '32251', '32258', '32259', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32279', '32283', '32286', '32287', '32288']"
715,1232854,0.2230105087960852,0.3055555555555556,715,2024-09-30 13:51:42.726053,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
716,612432,0.3017909749610665,0.4444444444444444,715,2024-09-30 13:51:43.091866,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32256', '32261', '32263', '32264', '32267', '32274', '32275', '32276', '32279', '32280', '32281', '32285', '32286', '32287', '32288']"
717,55937,0.3133536255107361,0.5555555555555556,715,2024-09-30 13:51:43.456075,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32255', '32261', '32262', '32263', '32264', '32270', '32274', '32275', '32276', '32279', '32280', '32281', '32285', '32286', '32287', '32288']"
718,557011,0.1362633455374845,0.6944444444444444,715,2024-09-30 13:51:43.822275,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32247', '32248', '32250', '32251', '32252', '32258', '32260', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32279', '32283', '32284', '32285', '32286', '32287', '32288']"
719,1525060,0.261541841254695,0.3888888888888889,715,2024-09-30 13:51:44.177738,"['32214', '32215', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
720,700676,0.2602783506207131,0.4166666666666667,720,2024-09-30 13:51:44.641425,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32251', '32255', '32256', '32261', '32263', '32264', '32266', '32267', '32269', '32270', '32271', '32276', '32279', '32281', '32283', '32285', '32287', '32288']"
721,628420,0.3865694453526943,0.4722222222222222,720,2024-09-30 13:51:44.997359,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32249', '32251', '32256', '32262', '32263', '32264', '32266', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']"
722,1655082,0.28996624087544076,0.3611111111111111,720,2024-09-30 13:51:45.365945,"['32214', '32215', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
723,855468,0.37363804104923076,0.5555555555555556,720,2024-09-30 13:51:45.723510,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32253', '32256', '32261', '32263', '32264', '32266', '32267', '32271', '32275', '32276', '32279', '32281', '32285', '32287', '32288']"
724,980182,0.3262580585829359,0.7222222222222222,720,2024-09-30 13:51:46.078098,"['32214', '32215', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32233', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32250', '32251', '32254', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32286', '32287', '32288']"
725,936237,0.18899248640594998,0.6666666666666666,725,2024-09-30 13:51:46.544166,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']"
726,1469993,0.4222316205701771,0.2777777777777778,725,2024-09-30 13:51:46.903212,"['32215', '32218', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32251', '32256', '32259', '32261', '32262', '32263', '32265', '32266', '32270', '32271', '32274', '32275', '32278', '32280', '32283', '32286', '32287', '32288']"
727,1214895,0.28012204528611867,0.5555555555555556,725,2024-09-30 13:51:47.262923,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32241', '32244', '32246', '32247', '32249', '32250', '32251', '32252', '32253', '32255', '32256', '32257', '32261', '32263', '32264', '32267', '32269', '32271', '32276', '32279', '32280', '32281', '32285', '32287', '32288']"
728,687321,0.16951560972022386,0.5,725,2024-09-30 13:51:47.633186,"['32214', '32215', '32216', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32256', '32259', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32287', '32288']"
729,568965,0.31656223433287034,0.5555555555555556,725,2024-09-30 13:51:47.993613,"['32214', '32218', '32219', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32256', '32259', '32261', '32262', '32263', '32265', '32266', '32270', '32271', '32274', '32275', '32276', '32277', '32278', '32283', '32286', '32287', '32288']"
730,1359413,0.12018081082096058,0.75,730,2024-09-30 13:51:48.457782,"['32214', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32235', '32236', '32237', '32239', '32242', '32243', '32248', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
731,612547,0.1779244108117577,0.6111111111111112,730,2024-09-30 13:51:48.827048,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
732,131644,0.19457063305319927,0.6388888888888888,730,2024-09-30 13:51:49.193224,"['32214', '32215', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32232', '32234', '32236', '32237', '32239', '32242', '32243', '32245', '32248', '32249', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
733,1327368,0.38089667800606486,0.4722222222222222,730,2024-09-30 13:51:49.568275,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32227', '32229', '32231', '32232', '32238', '32239', '32240', '32241', '32244', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32261', '32263', '32264', '32267', '32269', '32271', '32276', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
734,1586202,0.24765228877953488,0.7777777777777778,730,2024-09-30 13:51:49.961079,"['32217', '32218', '32220', '32222', '32223', '32224', '32226', '32227', '32229', '32232', '32233', '32238', '32240', '32241', '32244', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32263', '32267', '32268', '32269', '32271', '32272', '32273', '32276', '32277', '32279', '32280', '32283', '32284', '32285', '32288']"
735,456810,0.12831985969407755,0.7777777777777778,735,2024-09-30 13:51:50.446488,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32232', '32234', '32236', '32239', '32242', '32243', '32246', '32247', '32248', '32251', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32286', '32287', '32288']"
736,1548791,0.1411246264270375,0.5833333333333334,735,2024-09-30 13:51:50.811392,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32286', '32287', '32288']"
737,99310,0.30942503962282114,0.5555555555555556,735,2024-09-30 13:51:51.193061,"['32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32227', '32229', '32232', '32235', '32241', '32244', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32263', '32267', '32268', '32269', '32271', '32272', '32273', '32276', '32277', '32279', '32280', '32283', '32284', '32285', '32288']"
738,1376146,0.10768964337442834,0.8055555555555556,735,2024-09-30 13:51:51.560246,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32232', '32235', '32236', '32239', '32241', '32242', '32243', '32245', '32247', '32248', '32250', '32251', '32252', '32258', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']"
