,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
548,736864,0.342,0.472,545,2025-02-22 19:40:40.020854,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32230', '32231', '32236', '32239', '32240', '32241', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32261', '32264', '32267', '32274', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[4226, 3052, 4033, 4003, 539, 3285, 5195, 1359, 506, 814, 637, 3720, 1932, 990, 4723, 5899, 1176, 3326, 117, 5555, 1077, 4600, 2664, 4883, 5905, 3729, 1786, 2840, 4299, 3500, 795, 5242, 2948, 2316, 4412, 576]","[0.75, 0.0, 0.61, 0.75, 0.75, 0.25, 0.0, 0.75, 0.75, 0.75, 0.25, 0.85, 0.75, 0.8, 0.38, 0.61, 0.0, 0.75, 0.63, 0.65, 0.34, 0.96, 0.75, 0.97, 0.37, 0.75, 0.75, 1.0, 0.79, 0.75, 0.75, 0.75, 0.39, 0.75, 0.75, 0.75, 0.88, 0.75, 0.3, 0.75, 0.61, 0.59, 0.62, 0.76, 0.91, 0.63, 0.61, 0.0, 0.3, 0.76, 0.75, 0.61, 0.01, 0.75, 0.33, 0.61, 0.61, 0.68, 0.32, 0.38, 1.0, 0.6, 0.5, 0.39, 0.73, 0.41, 0.59, 0.5, 0.7, 0.5, 0.65, 0.5, 0.75, 0.5, 0.5]"
549,123762,0.381,0.444,545,2025-02-22 19:40:40.323810,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32230', '32231', '32232', '32236', '32239', '32240', '32241', '32243', '32244', '32246', '32248', '32251', '32255', '32261', '32264', '32267', '32276', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[3052, 3326, 4226, 3094, 539, 3285, 4846, 506, 2612, 5216, 1553, 557, 4003, 2263, 2847, 4723, 4600, 2620, 5544, 4033, 4065, 1396, 5644, 2505, 5195, 1077, 1359, 3798, 3375, 1273, 882, 3596, 2840, 3819, 1176, 5484]","[0.75, 0.25, 0.59, 0.0, 0.0, 0.75, 1.0, 1.0, 0.25, 0.0, 1.0, 0.84, 0.25, 0.8, 0.36, 0.6, 1.0, 0.0, 1.0, 0.62, 0.32, 0.96, 0.75, 0.96, 0.35, 0.75, 0.75, 1.0, 0.79, 0.75, 0.0, 0.6, 0.0, 0.55, 0.0, 0.55, 0.89, 0.75, 0.3, 0.75, 0.61, 1.0, 0.62, 0.75, 0.91, 0.62, 0.62, 1.0, 0.29, 0.78, 0.25, 0.6, 0.01, 0.25, 0.34, 0.6, 0.61, 0.69, 0.33, 0.4, 0.57, 0.61, 0.83, 0.4, 0.73, 0.67, 1.0, 0.25, 0.69, 0.25, 0.65, 0.5, 0.59, 0.75, 0.25]"
550,1178230,0.4,0.444,550,2025-02-22 19:40:40.736415,"['32215', '32217', '32218', '32220', '32222', '32223', '32224', '32226', '32229', '32230', '32231', '32232', '32236', '32239', '32240', '32241', '32247', '32248', '32249', '32251', '32254', '32255', '32256', '32260', '32261', '32264', '32267', '32269', '32279', '32280', '32283', '32284', '32285', '32287', '32288']","[4226, 2505, 2316, 1077, 5918, 1822, 5908, 930, 2379, 3326, 339, 3052, 124, 4953, 2968, 3585, 4808, 3348, 5560, 1505, 3373, 5072, 5195, 5829, 4368, 1868, 3469, 2189, 506, 4846, 5242, 5040, 1553, 4319, 4119, 2664]","[0.65, 0.0, 0.64, 1.0, 0.0, 0.4, 1.0, 0.4, 1.0, 0.75, 0.0, 0.78, 1.0, 0.76, 0.36, 1.0, 1.0, 1.0, 1.0, 0.72, 0.31, 0.96, 1.0, 0.98, 0.37, 0.25, 0.0, 0.25, 0.77, 0.66, 0.37, 0.65, 0.37, 1.0, 1.0, 1.0, 0.84, 1.0, 0.31, 0.68, 1.0, 0.75, 1.0, 0.72, 0.92, 0.63, 1.0, 1.0, 0.28, 0.77, 0.0, 0.66, 0.02, 0.0, 0.35, 1.0, 0.69, 0.62, 0.29, 0.31, 0.6, 0.64, 0.4, 0.35, 0.79, 0.83, 0.67, 0.39, 0.73, 0.0, 0.5, 0.5, 0.62, 0.25, 0.75]"
551,1389762,0.406,0.333,550,2025-02-22 19:40:41.034276,"['32215', '32217', '32218', '32222', '32223', '32224', '32229', '32232', '32239', '32240', '32241', '32244', '32247', '32248', '32249', '32251', '32254', '32255', '32256', '32260', '32261', '32264', '32265', '32267', '32269', '32271', '32273', '32277', '32279', '32280', '32283', '32284', '32285', '32287', '32288']","[3326, 4226, 3052, 4033, 5918, 4846, 930, 5675, 3158, 124, 5899, 650, 3720, 539, 4003, 1929, 4319, 4120, 1391, 4954, 3383, 5098, 5315, 2378, 3701, 2948, 3285, 4119, 637, 4455, 1359, 4723, 4953, 2505, 1868, 506]","[0.65, 0.75, 0.61, 0.75, 0.25, 0.38, 0.42, 0.35, 0.75, 0.25, 0.0, 0.77, 0.61, 0.74, 0.32, 0.75, 0.63, 0.38, 0.75, 0.68, 0.26, 0.95, 0.58, 0.98, 0.31, 0.75, 0.0, 0.75, 0.79, 0.66, 0.25, 0.69, 0.32, 0.25, 0.25, 0.75, 0.84, 0.25, 0.31, 0.67, 0.0, 0.25, 0.0, 0.7, 0.91, 0.61, 0.75, 0.75, 0.23, 0.8, 1.0, 1.0, 0.02, 0.75, 0.39, 0.75, 0.69, 0.75, 0.33, 0.0, 0.62, 0.65, 0.37, 0.17, 0.77, 0.5, 0.67, 0.37, 0.71, 0.75, 0.75, 0.5, 0.64, 1.0, 1.0]"
552,771643,0.322,0.5,550,2025-02-22 19:40:41.334518,"['32214', '32216', '32220', '32221', '32223', '32226', '32228', '32229', '32233', '32234', '32236', '32238', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32281', '32283', '32286', '32287', '32288']","[5812, 391, 1505, 3593, 2072, 2869, 1268, 4184, 835, 3481, 3310, 734, 49, 5256, 4396, 5486, 342, 1018, 3975, 5692, 1316, 5313, 3675, 5216, 1164, 5157, 5460, 4257, 841, 5065, 810, 1117, 2420, 3474, 2367, 3255]","[1.0, 0.75, 0.25, 0.28, 0.83, 0.74, 0.25, 1.0, 0.27, 0.25, 0.73, 0.91, 0.75, 0.94, 0.75, 0.75, 0.25, 0.81, 0.75, 1.0, 0.75, 0.99, 0.0, 0.97, 1.0, 0.73, 0.77, 0.73, 0.75, 0.25, 0.82, 0.0, 1.0, 0.25, 0.25, 0.0, 0.95, 0.71, 0.25, 0.86, 0.8, 0.77, 0.85, 0.92, 0.88, 0.72, 0.83, 0.75, 0.75, 0.73, 0.26, 0.0, 0.02, 0.25, 0.16, 0.73, 0.75, 0.9, 0.15, 0.75, 1.0, 0.17, 1.0, 0.0, 0.77, 0.22, 0.85, 0.75, 0.84, 0.75, 0.78, 0.26, 0.5, 0.0, 0.75]"
553,1478447,0.343,0.528,550,2025-02-22 19:40:41.633216,"['32214', '32215', '32216', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32229', '32232', '32234', '32236', '32238', '32240', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32261', '32264', '32265', '32267', '32273', '32276', '32277', '32280', '32281', '32285', '32287', '32288']","[3263, 5216, 4161, 216, 5541, 3326, 25, 2620, 238, 2840, 117, 506, 2420, 1382, 889, 3285, 3951, 2761, 539, 2612, 1176, 3474, 2187, 4454, 2241, 4846, 1098, 823, 4065, 5888, 2505, 5256, 2943, 1670, 391, 3094]","[0.25, 1.0, 1.0, 0.38, 0.67, 1.0, 1.0, 1.0, 0.0, 0.0, 0.75, 0.85, 0.0, 0.87, 0.44, 0.0, 0.44, 0.6, 0.0, 0.68, 0.0, 0.97, 0.25, 0.97, 1.0, 0.59, 0.75, 0.65, 0.75, 0.75, 0.0, 1.0, 0.0, 0.25, 1.0, 1.0, 0.91, 0.6, 0.3, 0.78, 0.67, 0.65, 0.72, 0.84, 0.89, 0.66, 0.72, 1.0, 0.42, 0.78, 0.0, 1.0, 0.02, 1.0, 0.26, 0.65, 0.56, 0.79, 0.23, 0.0, 0.54, 0.54, 0.5, 0.83, 0.77, 0.33, 0.83, 0.75, 0.78, 0.45, 0.66, 0.5, 0.58, 0.25, 0.5]"
554,1255094,0.365,0.472,550,2025-02-22 19:40:41.933350,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32255', '32261', '32264', '32267', '32274', '32275', '32276', '32281', '32283', '32287', '32288']","[1077, 3052, 1359, 5908, 4226, 4368, 2379, 5195, 2968, 3500, 5242, 2948, 2664, 1932, 1176, 4600, 1612, 2058, 3694, 5593, 636, 3367, 4611, 2112, 2568, 3665, 4119, 637, 145, 1553, 5918, 3293, 4825, 5844, 1822, 3720]","[1.0, 0.0, 0.65, 1.0, 0.75, 0.0, 0.0, 0.75, 0.25, 0.25, 0.75, 0.81, 0.0, 0.81, 0.41, 0.62, 0.0, 0.75, 0.69, 0.74, 0.39, 0.97, 0.75, 0.98, 0.25, 0.0, 0.25, 0.62, 0.75, 1.0, 0.75, 1.0, 0.25, 0.75, 1.0, 0.0, 0.86, 0.58, 0.31, 0.72, 0.59, 0.25, 0.62, 0.77, 0.91, 0.66, 0.63, 0.75, 0.35, 0.75, 0.0, 0.64, 0.02, 0.25, 0.3, 0.62, 0.65, 0.68, 0.26, 0.3, 0.17, 1.0, 0.67, 0.33, 0.79, 0.38, 0.62, 0.25, 0.76, 0.0, 0.58, 0.42, 0.6, 0.25, 0.5]"
555,1147566,0.41,0.361,555,2025-02-22 19:40:42.343108,"['32215', '32216', '32217', '32218', '32220', '32222', '32224', '32229', '32232', '32233', '32239', '32240', '32241', '32244', '32247', '32248', '32251', '32254', '32255', '32256', '32260', '32261', '32265', '32267', '32269', '32273', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32287', '32288']","[4226, 5918, 3326, 3052, 882, 2586, 930, 4338, 4846, 2338, 4723, 2379, 4319, 3703, 5760, 1553, 4003, 252, 823, 5908, 637, 2968, 539, 3383, 3158, 5195, 1788, 4119, 1359, 4062, 2744, 2948, 5315, 4368, 2612, 4953]","[0.63, 0.25, 1.0, 0.75, 0.25, 0.39, 0.0, 0.37, 0.0, 0.57, 0.75, 0.75, 0.63, 0.71, 0.3, 1.0, 0.63, 0.38, 0.25, 1.0, 0.26, 0.95, 0.6, 0.96, 0.26, 0.0, 0.0, 0.25, 0.8, 0.64, 0.25, 0.66, 0.3, 0.75, 0.75, 0.7, 0.9, 0.75, 0.31, 0.71, 0.25, 0.25, 0.75, 0.67, 0.9, 0.61, 0.75, 0.75, 0.21, 0.82, 0.58, 0.25, 0.01, 0.75, 0.38, 0.75, 0.68, 0.6, 0.37, 0.75, 0.59, 0.67, 0.39, 0.33, 0.7, 0.0, 0.33, 0.5, 0.66, 0.5, 0.5, 0.5, 0.65, 0.25, 0.5]"
556,484133,0.325,0.472,555,2025-02-22 19:40:42.647884,"['32214', '32215', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32255', '32261', '32264', '32265', '32267', '32274', '32275', '32276', '32281', '32283', '32287', '32288']","[506, 3326, 4226, 4003, 2505, 3052, 2612, 3285, 1098, 3094, 5216, 2664, 823, 1728, 4846, 5692, 539, 4033, 1077, 2620, 3596, 5460, 795, 3367, 2756, 2379, 4710, 4412, 4825, 637, 117, 3694, 124, 1932, 990, 2761]","[0.75, 1.0, 0.62, 0.39, 0.62, 0.75, 1.0, 0.75, 0.75, 0.0, 0.75, 0.79, 0.75, 0.8, 0.25, 0.61, 1.0, 0.75, 0.61, 0.67, 0.25, 0.97, 0.75, 0.96, 0.0, 0.75, 1.0, 0.63, 0.76, 0.75, 0.59, 1.0, 0.75, 0.75, 0.25, 0.75, 0.93, 0.58, 0.31, 0.78, 0.65, 0.75, 0.66, 0.78, 0.88, 0.66, 0.63, 0.25, 0.36, 0.78, 0.0, 1.0, 0.01, 0.25, 0.29, 0.62, 0.61, 0.73, 0.3, 0.4, 0.83, 1.0, 0.17, 0.39, 0.72, 0.36, 0.6, 0.75, 0.72, 0.25, 0.63, 0.41, 0.6, 0.5, 0.75]"
557,792695,0.399,0.333,555,2025-02-22 19:40:42.949557,"['32214', '32215', '32218', '32219', '32220', '32222', '32223', '32224', '32230', '32231', '32232', '32236', '32239', '32240', '32241', '32244', '32247', '32248', '32251', '32254', '32255', '32261', '32264', '32265', '32267', '32269', '32273', '32276', '32277', '32280', '32281', '32283', '32285', '32287', '32288']","[2620, 5238, 5460, 3639, 4033, 3500, 4987, 1176, 857, 5332, 3348, 4520, 4322, 389, 4003, 3706, 2316, 5704, 1531, 1359, 5121, 3052, 5242, 3285, 5264, 4710, 5628, 873, 124, 1822, 2331, 5899, 5541, 2943, 1098, 2761]","[1.0, 1.0, 0.64, 0.41, 1.0, 1.0, 1.0, 0.48, 1.0, 0.0, 0.0, 0.79, 0.56, 0.79, 0.41, 0.62, 1.0, 1.0, 0.0, 0.69, 0.4, 0.97, 0.0, 0.97, 0.43, 1.0, 0.0, 0.0, 0.76, 0.56, 0.0, 0.55, 0.46, 0.0, 1.0, 0.54, 0.93, 0.0, 0.31, 0.77, 1.0, 1.0, 0.65, 0.78, 0.89, 0.67, 0.62, 0.0, 0.36, 0.77, 1.0, 1.0, 0.01, 0.0, 0.29, 1.0, 0.61, 0.72, 0.29, 0.0, 0.53, 0.58, 0.67, 0.33, 0.73, 0.36, 0.67, 0.5, 0.73, 0.75, 0.63, 0.5, 0.59, 0.5, 0.75]"
558,819779,0.437,0.222,555,2025-02-22 19:40:43.248799,"['32215', '32217', '32218', '32220', '32222', '32223', '32224', '32229', '32232', '32233', '32241', '32244', '32247', '32251', '32254', '32255', '32256', '32260', '32261', '32264', '32267', '32268', '32269', '32271', '32273', '32274', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32287', '32288']","[5908, 3720, 2948, 930, 4226, 1077, 4003, 3694, 25, 1359, 3052, 5899, 3326, 2505, 814, 5555, 823, 4953, 2586, 637, 5385, 2379, 4033, 5655, 3134, 2482, 4319, 5567, 5918, 5817, 3094, 2281, 1929, 2263, 3500, 3106]","[0.7, 0.75, 0.64, 0.75, 0.0, 0.36, 0.0, 0.39, 1.0, 0.0, 0.0, 0.74, 0.64, 0.68, 0.33, 0.0, 0.63, 0.4, 0.0, 1.0, 0.29, 0.96, 0.6, 0.98, 0.29, 0.39, 0.37, 1.0, 0.79, 0.7, 0.0, 0.66, 0.33, 1.0, 0.62, 0.75, 0.88, 0.0, 0.32, 0.69, 1.0, 0.0, 1.0, 0.64, 0.92, 0.64, 1.0, 1.0, 0.21, 0.78, 0.0, 0.68, 0.01, 0.0, 0.0, 1.0, 0.72, 0.0, 0.34, 0.0, 0.83, 0.68, 0.38, 0.17, 0.73, 0.33, 0.67, 0.25, 0.68, 0.0, 0.75, 0.75, 0.64, 0.0, 0.25]"
559,895329,0.319,0.528,555,2025-02-22 19:40:43.547130,"['32214', '32215', '32217', '32220', '32221', '32222', '32226', '32228', '32232', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32262', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32281', '32283', '32286', '32287']","[3593, 1787, 3063, 3310, 206, 4396, 5256, 5290, 2761, 4444, 5459, 1164, 3273, 5609, 1316, 3188, 2044, 5402, 3255, 3932, 5692, 3376, 2177, 668, 4696, 3084, 5541, 5134, 605, 214, 5065, 2253, 4547, 133, 756, 535]","[0.0, 0.75, 0.72, 0.0, 0.83, 0.78, 0.25, 0.75, 0.0, 0.23, 0.76, 0.86, 1.0, 0.9, 0.25, 0.72, 0.27, 0.82, 1.0, 0.8, 1.0, 0.99, 0.25, 0.98, 1.0, 0.75, 1.0, 0.77, 0.25, 0.25, 0.81, 0.75, 1.0, 0.0, 0.75, 0.24, 0.97, 0.74, 0.25, 0.86, 0.79, 0.73, 0.79, 0.91, 0.89, 0.77, 0.72, 0.25, 0.75, 0.0, 0.22, 1.0, 0.01, 1.0, 0.15, 0.77, 0.75, 0.88, 0.18, 0.0, 1.0, 0.17, 0.83, 0.27, 0.77, 0.25, 0.8, 0.25, 0.82, 0.5, 0.75, 0.26, 0.5, 0.5, 0.73]"
560,1163132,0.336,0.444,560,2025-02-22 19:40:43.960387,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32244', '32246', '32247', '32249', '32251', '32255', '32261', '32264', '32265', '32267', '32276', '32280', '32281', '32285', '32287', '32288']","[3052, 814, 5555, 4062, 1359, 5918, 3720, 3326, 2948, 838, 4846, 4226, 823, 4033, 2379, 5098, 4954, 5899, 506, 1822, 4003, 124, 4953, 2664, 2316, 2609, 5195, 1553, 4600, 3749, 5315, 2586, 576, 3285, 5760, 930]","[1.0, 1.0, 0.66, 1.0, 0.75, 0.0, 0.0, 0.75, 1.0, 0.25, 0.25, 0.79, 0.75, 0.73, 0.0, 0.64, 0.25, 1.0, 0.6, 0.74, 0.0, 0.97, 1.0, 0.98, 1.0, 0.75, 0.25, 0.54, 0.78, 0.65, 0.0, 0.66, 0.75, 0.25, 0.66, 1.0, 0.79, 0.25, 0.3, 0.73, 0.54, 0.0, 0.57, 0.75, 0.92, 0.63, 0.56, 0.25, 0.27, 0.74, 0.75, 0.75, 0.01, 0.0, 0.28, 0.58, 0.7, 0.66, 0.27, 0.29, 0.61, 0.66, 0.67, 0.34, 0.73, 0.45, 0.67, 0.5, 0.77, 0.4, 0.58, 0.75, 0.61, 0.75, 0.25]"
561,544624,0.416,0.361,560,2025-02-22 19:40:44.259174,"['32215', '32216', '32217', '32218', '32222', '32224', '32226', '32229', '32232', '32233', '32241', '32244', '32247', '32248', '32254', '32255', '32256', '32259', '32260', '32261', '32265', '32267', '32268', '32269', '32271', '32272', '32273', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32287']","[4226, 3094, 4003, 3052, 2338, 882, 2839, 3383, 557, 3703, 930, 4033, 5682, 5180, 1072, 3720, 2547, 2482, 3020, 2263, 4723, 2762, 5385, 4665, 823, 4122, 3885, 4319, 1868, 2334, 1740, 5315, 5195, 1770, 2740, 5371]","[0.62, 0.0, 1.0, 0.25, 0.0, 0.34, 0.35, 0.28, 0.75, 0.66, 0.0, 0.76, 1.0, 0.66, 0.25, 1.0, 0.71, 0.29, 0.0, 1.0, 0.19, 0.9, 0.67, 0.94, 0.16, 0.39, 0.33, 0.75, 0.84, 0.61, 0.75, 0.75, 0.21, 1.0, 0.0, 0.66, 0.84, 0.37, 0.28, 0.69, 1.0, 1.0, 1.0, 0.68, 0.88, 1.0, 0.0, 1.0, 0.14, 0.85, 0.62, 1.0, 0.01, 0.0, 0.75, 0.75, 0.7, 0.75, 0.0, 0.75, 0.66, 0.7, 0.38, 0.33, 0.65, 0.67, 0.0, 0.0, 0.71, 0.25, 0.0, 1.0, 0.66, 1.0, 0.37]"
562,1091096,0.202,0.639,560,2025-02-22 19:40:44.558583,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[5692, 2761, 5402, 4396, 216, 3474, 4184, 1787, 835, 3063, 391, 3188, 3593, 1098, 5216, 1948, 4696, 3255, 3310, 1786, 3406, 295, 506, 2664, 734, 4504, 5801, 3249, 3675, 4866, 5256, 1164, 1728, 3273, 5541, 1783]","[0.0, 0.75, 0.25, 0.28, 0.78, 0.74, 1.0, 0.0, 0.0, 0.25, 0.75, 0.87, 1.0, 0.92, 0.25, 0.25, 0.0, 0.77, 0.7, 0.71, 0.75, 0.98, 0.25, 0.95, 0.75, 0.72, 0.75, 0.72, 0.71, 0.25, 0.81, 0.75, 0.75, 0.25, 0.75, 0.25, 0.94, 0.75, 0.28, 0.86, 0.8, 0.78, 0.83, 0.93, 0.86, 0.72, 0.75, 0.0, 0.25, 0.73, 0.28, 0.75, 0.01, 0.75, 0.16, 1.0, 0.25, 0.9, 0.18, 0.25, 0.67, 0.17, 1.0, 0.29, 0.71, 0.25, 0.81, 0.75, 0.85, 0.25, 0.78, 0.28, 0.75, 0.25, 0.75]"
563,160744,0.292,0.472,560,2025-02-22 19:40:44.857955,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32251', '32255', '32261', '32264', '32265', '32267', '32274', '32276', '32280', '32281', '32285', '32287', '32288']","[990, 4539, 3052, 4226, 4808, 3500, 1077, 1822, 1176, 4033, 2664, 2189, 3285, 4412, 2316, 3694, 4520, 5647, 5195, 2112, 1359, 4003, 1612, 857, 2505, 5829, 5238, 2761, 2948, 5003, 2058, 637, 4953, 786, 3706, 5598]","[1.0, 0.25, 0.69, 0.75, 0.25, 0.25, 0.75, 0.0, 0.75, 0.0, 0.57, 0.81, 0.75, 0.78, 0.75, 0.66, 0.75, 1.0, 0.67, 0.77, 1.0, 0.98, 0.25, 0.98, 0.0, 0.25, 0.25, 0.59, 0.76, 0.63, 0.75, 0.75, 0.75, 0.75, 0.67, 0.59, 0.81, 0.75, 0.3, 0.76, 0.59, 0.75, 0.61, 0.8, 0.92, 0.66, 0.6, 0.25, 0.35, 0.71, 0.25, 0.75, 0.01, 0.75, 0.24, 0.62, 0.67, 0.71, 0.23, 0.26, 0.0, 0.63, 0.33, 0.3, 0.74, 0.4, 0.67, 0.25, 0.8, 0.39, 0.62, 0.5, 0.59, 0.75, 0.5]"
564,1581544,0.267,0.778,560,2025-02-22 19:40:45.161568,"['32214', '32216', '32220', '32221', '32223', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[5162, 4470, 5862, 3255, 5847, 3245, 3312, 106, 672, 4484, 2081, 2661, 5320, 3847, 3648, 404, 734, 2355, 1172, 5144, 4240, 1575, 1103, 535, 1164, 2890, 3113, 458, 3300, 4183, 4179, 5157, 2644, 3911, 3660, 3953]","[0.0, 0.78, 1.0, 0.24, 0.81, 0.77, 1.0, 0.75, 0.27, 0.25, 0.71, 0.88, 0.0, 0.93, 1.0, 0.75, 0.29, 0.79, 1.0, 1.0, 1.0, 0.98, 0.0, 0.94, 0.69, 0.75, 0.77, 0.73, 0.0, 0.0, 0.84, 0.0, 0.0, 0.0, 0.75, 0.21, 0.95, 0.0, 0.27, 0.88, 0.82, 0.8, 0.85, 0.94, 0.84, 0.73, 0.76, 0.0, 0.0, 0.75, 0.26, 0.0, 0.01, 1.0, 0.16, 0.75, 0.75, 0.91, 0.17, 1.0, 0.0, 0.0, 0.71, 0.29, 0.67, 0.24, 0.83, 1.0, 0.85, 1.0, 0.79, 0.27, 0.25, 0.0, 0.0]"
565,29347,0.315,0.389,565,2025-02-22 19:40:45.575623,"['32214', '32215', '32219', '32220', '32221', '32222', '32224', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32261', '32262', '32264', '32265', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[506, 4003, 2664, 5829, 5460, 3749, 3094, 1728, 4226, 3052, 1505, 4033, 3228, 5800, 5264, 5692, 4825, 990, 3285, 539, 5216, 4987, 3151, 3326, 835, 2620, 814, 3406, 2761, 857, 2112, 2847, 5541, 4520, 2281, 4412]","[0.75, 0.75, 0.63, 0.41, 0.65, 0.75, 0.75, 0.75, 1.0, 0.37, 0.75, 0.84, 1.0, 0.83, 0.25, 0.62, 0.75, 0.6, 0.67, 0.7, 0.0, 0.98, 0.25, 0.98, 0.75, 0.75, 0.75, 0.61, 0.75, 0.75, 1.0, 0.25, 1.0, 1.0, 1.0, 0.25, 0.94, 0.6, 0.28, 0.76, 0.69, 0.67, 0.73, 0.77, 0.9, 0.69, 0.67, 0.75, 0.25, 0.76, 0.75, 1.0, 0.01, 0.59, 0.25, 0.67, 0.61, 0.76, 0.28, 0.32, 0.83, 0.67, 0.17, 0.36, 0.75, 0.32, 0.72, 0.5, 0.78, 0.5, 0.64, 0.25, 0.75, 0.5, 0.75]"
566,626068,0.359,0.361,565,2025-02-22 19:40:45.873474,"['32215', '32216', '32217', '32218', '32219', '32220', '32222', '32223', '32224', '32229', '32230', '32231', '32232', '32239', '32240', '32241', '32243', '32244', '32247', '32248', '32251', '32254', '32261', '32264', '32265', '32267', '32274', '32277', '32279', '32281', '32283', '32284', '32285', '32287', '32288']","[4226, 2948, 4127, 3052, 3720, 1433, 4003, 4825, 1359, 3326, 2111, 3532, 4953, 3694, 3285, 5195, 4600, 2833, 5899, 2776, 4033, 4455, 4640, 814, 557, 4557, 5567, 4846, 5888, 5555, 4611, 4062, 1077, 4539, 4808, 2316]","[0.6, 0.0, 1.0, 0.0, 1.0, 0.0, 0.25, 0.39, 0.0, 0.25, 1.0, 0.79, 0.62, 0.74, 0.32, 0.75, 0.75, 0.0, 0.25, 0.63, 0.28, 0.96, 0.61, 0.97, 0.29, 0.0, 0.0, 1.0, 0.8, 1.0, 0.75, 0.66, 0.33, 0.75, 1.0, 0.62, 0.9, 0.0, 0.27, 0.7, 0.75, 0.58, 0.64, 0.68, 0.91, 0.62, 0.59, 0.0, 0.23, 0.81, 1.0, 1.0, 0.01, 1.0, 0.36, 0.59, 0.68, 0.64, 0.37, 0.37, 0.5, 0.67, 0.41, 0.0, 0.72, 0.0, 0.59, 0.25, 0.71, 0.25, 0.5, 1.0, 0.62, 0.75, 0.25]"
567,1043409,0.332,0.389,565,2025-02-22 19:40:46.175707,"['32214', '32215', '32216', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32264', '32265', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[2050, 1433, 1176, 1786, 3285, 216, 1787, 4033, 1941, 1293, 2664, 1359, 1538, 4065, 5256, 5204, 2948, 4890, 2465, 5742, 702, 5110, 5459, 3500, 668, 4825, 749, 1942, 409, 712, 5790, 2367, 5614, 4322, 1117, 3273]","[0.0, 1.0, 1.0, 0.33, 0.73, 1.0, 0.25, 0.0, 0.0, 0.0, 1.0, 0.87, 0.25, 0.87, 0.25, 0.64, 0.0, 0.68, 0.69, 0.69, 1.0, 0.98, 0.0, 0.97, 1.0, 0.66, 1.0, 0.65, 0.73, 1.0, 0.65, 1.0, 0.0, 1.0, 0.75, 0.34, 0.95, 0.0, 0.29, 0.79, 0.75, 0.73, 0.79, 0.82, 0.89, 0.71, 0.71, 0.0, 0.0, 0.76, 0.75, 1.0, 0.01, 0.63, 0.22, 0.69, 1.0, 0.82, 0.26, 0.34, 0.0, 0.17, 1.0, 0.35, 0.75, 0.27, 0.78, 1.0, 0.81, 0.25, 0.68, 0.37, 0.75, 0.75, 0.75]"
