,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
796,1173709,0.359,0.444,795,2025-02-23 05:30:46.574250,"['32214', '32216', '32217', '32219', '32225', '32226', '32228', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32249', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[4396, 1787, 4161, 1273, 1164, 5692, 3255, 3608, 5216, 5801, 3095, 5459, 3406, 1293, 5402, 4547, 2367, 1098, 2177, 5609, 810, 5290, 3063, 214, 3639, 206, 3029, 3709, 1176, 3084, 2668, 42, 5848, 3572, 3376, 2498]","[0.75, 0.77, 1.0, 1.0, 0.77, 1.0, 0.79, 0.77, 0.24, 0.2, 0.78, 1.0, 0.0, 0.8, 1.0, 0.85, 0.24, 0.87, 0.84, 0.84, 1.0, 0.9, 1.0, 0.97, 0.77, 0.76, 1.0, 0.79, 0.0, 0.0, 0.76, 1.0, 0.76, 0.0, 0.77, 0.0, 0.81, 0.78, 0.75, 0.79, 0.82, 0.79, 0.79, 0.79, 0.87, 0.87, 0.81, 1.0, 0.0, 0.0, 0.0, 0.75, 0.0, 0.75, 0.11, 0.89, 0.25, 0.81, 0.14, 0.0, 1.0, 1.0, 0.77, 0.14, 1.0, 0.12, 1.0, 0.75, 0.88, 0.5, 0.79, 0.5, 0.5, 0.5, 1.0]"
797,113040,0.522,0.056,795,2025-02-23 05:30:46.875051,"['32215', '32216', '32218', '32219', '32220', '32221', '32222', '32224', '32227', '32230', '32234', '32236', '32238', '32239', '32244', '32245', '32246', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32264', '32265', '32271', '32273', '32276', '32280', '32281', '32285', '32286', '32287', '32288']","[3285, 3052, 4226, 4033, 2840, 557, 5195, 5216, 5098, 189, 4825, 5760, 990, 1391, 2612, 4120, 4723, 1077, 5315, 5758, 4600, 4489, 2316, 3158, 3749, 4003, 1929, 1098, 4119, 3094, 2058, 712, 5465, 2263, 4846, 2755]","[0.76, 0.25, 0.75, 0.45, 0.0, 0.0, 0.75, 0.0, 0.0, 0.44, 1.0, 0.45, 0.69, 1.0, 0.44, 0.7, 0.0, 0.71, 0.69, 0.71, 0.0, 0.76, 1.0, 0.97, 1.0, 1.0, 0.42, 0.55, 0.69, 0.68, 0.0, 1.0, 0.0, 0.72, 0.66, 0.75, 0.59, 0.75, 0.0, 0.0, 0.75, 1.0, 0.75, 0.55, 0.89, 0.73, 0.58, 0.64, 0.42, 0.55, 1.0, 0.75, 0.53, 0.31, 0.26, 0.74, 0.76, 1.0, 0.29, 0.25, 0.6, 0.72, 0.67, 0.28, 0.62, 0.27, 1.0, 0.75, 0.75, 0.44, 0.55, 0.75, 0.75, 0.75, 0.25]"
798,776218,0.522,0.083,795,2025-02-23 05:30:47.186921,"['32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32228', '32230', '32234', '32238', '32239', '32240', '32244', '32246', '32249', '32251', '32252', '32253', '32254', '32255', '32264', '32265', '32271', '32273', '32276', '32280', '32283', '32284', '32285', '32286', '32287', '32288']","[3326, 5385, 882, 4226, 5072, 5195, 2612, 4846, 3052, 557, 5658, 2840, 4033, 5760, 2586, 4665, 2378, 1740, 4600, 1788, 2505, 637, 3285, 3383, 2289, 5673, 823, 1077, 4554, 25, 3451, 5371, 4723, 2620, 5918, 4038]","[0.72, 1.0, 1.0, 0.0, 0.25, 0.25, 0.75, 0.0, 0.0, 0.46, 0.75, 0.43, 0.66, 0.53, 0.0, 0.65, 1.0, 0.66, 0.64, 0.67, 0.0, 0.72, 0.64, 0.96, 0.0, 1.0, 0.0, 0.55, 0.67, 0.66, 0.0, 0.56, 0.0, 0.68, 0.61, 1.0, 0.58, 1.0, 1.0, 0.0, 1.0, 1.0, 0.52, 0.54, 0.87, 0.69, 0.57, 0.61, 0.39, 0.57, 0.0, 0.0, 0.52, 0.34, 0.3, 0.7, 0.73, 1.0, 0.32, 1.0, 0.61, 0.68, 0.83, 0.33, 0.57, 0.3, 0.67, 0.41, 0.71, 0.0, 0.5, 0.5, 1.0, 0.0, 0.0]"
799,1262168,0.495,0.194,795,2025-02-23 05:30:47.488467,"['32215', '32216', '32218', '32220', '32221', '32222', '32224', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32246', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32264', '32265', '32266', '32271', '32273', '32276', '32278', '32280', '32283', '32284', '32287', '32288']","[4846, 3326, 3749, 4033, 3285, 4003, 3375, 4120, 3158, 4226, 5544, 3469, 1955, 3720, 4520, 814, 4489, 3701, 4455, 124, 5555, 1176, 185, 795, 4600, 857, 3094, 990, 4942, 5899, 3052, 3266, 5614, 1251, 5484, 4825]","[0.75, 0.0, 1.0, 0.45, 0.0, 0.41, 1.0, 1.0, 1.0, 0.43, 0.75, 0.46, 0.68, 0.55, 0.0, 0.71, 1.0, 0.72, 0.69, 0.71, 0.0, 0.77, 0.66, 0.97, 1.0, 0.75, 0.43, 1.0, 0.68, 0.67, 0.0, 0.55, 0.0, 0.71, 0.66, 0.54, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.89, 0.74, 0.59, 0.63, 0.42, 0.54, 1.0, 1.0, 1.0, 0.32, 0.25, 0.75, 0.75, 1.0, 0.28, 0.0, 0.6, 0.72, 0.83, 0.28, 0.83, 0.26, 0.83, 0.39, 0.75, 0.5, 0.5, 0.52, 0.46, 0.75, 0.5]"
800,583492,0.237,0.194,800,2025-02-23 05:30:47.922330,"['32214', '32216', '32220', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32285', '32286']","[3593, 2761, 1316, 5812, 3255, 2293, 2420, 3084, 4184, 4725, 5522, 4396, 5256, 5763, 2869, 4757, 835, 391, 1611, 2072, 3063, 1871, 5460, 342, 4322, 3029, 734, 712, 5313, 3310, 5692, 1164, 4459, 2246, 295, 639]","[0.25, 0.7, 0.25, 0.19, 0.73, 0.75, 0.0, 0.71, 0.3, 0.23, 0.75, 0.25, 0.75, 0.77, 1.0, 1.0, 0.0, 0.76, 0.72, 0.72, 1.0, 0.77, 0.25, 0.91, 1.0, 0.25, 1.0, 0.75, 1.0, 0.0, 0.73, 0.0, 0.71, 0.0, 0.75, 0.0, 0.76, 1.0, 0.25, 0.76, 0.76, 0.75, 0.72, 0.74, 0.78, 0.77, 0.78, 0.25, 1.0, 0.75, 0.29, 0.0, 0.25, 0.75, 0.2, 0.76, 0.75, 0.76, 0.22, 0.0, 0.67, 0.33, 0.72, 0.29, 0.17, 0.24, 0.73, 0.7, 0.8, 0.75, 0.75, 0.0, 0.5, 0.28, 0.73]"
801,1279657,0.258,0.5,800,2025-02-23 05:30:48.220970,"['32214', '32216', '32219', '32223', '32224', '32226', '32231', '32232', '32233', '32235', '32236', '32240', '32242', '32243', '32247', '32248', '32259', '32261', '32265', '32266', '32267', '32268', '32269', '32270', '32272', '32273', '32275', '32277', '32278', '32279', '32281', '32282', '32283', '32285', '32286']","[4438, 1994, 74, 3126, 5558, 4156, 4927, 2260, 4122, 368, 5730, 5884, 1178, 1349, 4643, 5192, 1502, 1906, 5114, 3898, 3128, 1665, 3235, 3020, 983, 2294, 3974, 3025, 2566, 5912, 2731, 5733, 1791, 3133, 2011, 905]","[0.0, 0.17, 1.0, 0.12, 0.14, 0.0, 0.15, 0.15, 0.83, 1.0, 0.0, 0.15, 1.0, 0.19, 0.11, 0.17, 0.85, 0.0, 0.0, 0.0, 0.11, 0.0, 1.0, 0.89, 0.15, 0.12, 0.0, 0.16, 1.0, 1.0, 0.14, 0.83, 0.14, 1.0, 0.0, 0.79, 0.19, 0.14, 0.13, 0.15, 0.2, 0.17, 0.16, 0.16, 0.8, 0.0, 0.2, 1.0, 0.09, 0.86, 0.88, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.19, 1.0, 1.0, 0.87, 1.0, 0.14, 1.0, 0.5, 0.67, 0.13, 0.25, 0.75, 0.75, 0.17, 0.75, 0.75, 0.85, 0.15]"
802,154313,0.348,0.583,800,2025-02-23 05:30:48.531838,"['32219', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286']","[4322, 1273, 4825, 5541, 3052, 2505, 1176, 3406, 2498, 4003, 5460, 3249, 4547, 2847, 857, 506, 4455, 5110, 5484, 4987, 3720, 3134, 2761, 2236, 3029, 5758, 1592, 3749, 3106, 617, 5264, 5704, 3094, 5700, 2943, 576]","[0.61, 0.61, 0.57, 0.33, 0.6, 1.0, 0.6, 0.6, 0.41, 0.33, 0.65, 0.59, 0.25, 0.66, 0.0, 0.69, 0.75, 0.75, 0.73, 0.73, 0.25, 0.77, 0.25, 0.95, 0.61, 0.25, 0.75, 0.63, 0.75, 0.25, 1.0, 0.0, 1.0, 0.25, 0.66, 0.0, 0.66, 0.25, 0.25, 0.75, 0.66, 0.63, 0.62, 0.63, 0.86, 0.76, 1.0, 0.75, 0.0, 0.25, 0.4, 1.0, 1.0, 0.25, 0.21, 0.75, 0.75, 0.66, 0.23, 0.0, 0.83, 0.67, 0.17, 0.28, 0.67, 0.25, 0.61, 0.5, 0.79, 0.25, 0.66, 0.25, 0.5, 0.4, 0.62]"
803,1376541,0.317,0.583,800,2025-02-23 05:30:48.837591,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32249', '32251', '32252', '32253', '32254', '32255', '32257', '32262', '32263', '32264', '32265', '32266', '32273', '32276', '32280', '32285', '32286', '32287']","[3052, 4226, 4003, 3720, 3285, 557, 4825, 3094, 5098, 1176, 3701, 4846, 4033, 5758, 4119, 3900, 3863, 3729, 3326, 4062, 1955, 3604, 5899, 506, 5195, 1359, 857, 814, 2612, 3158, 2263, 4325, 3798, 4954, 5555, 189]","[0.72, 0.25, 0.75, 0.25, 0.25, 0.41, 0.75, 0.75, 0.25, 0.43, 0.75, 0.75, 0.68, 0.75, 0.25, 0.68, 0.75, 0.73, 0.72, 0.72, 0.0, 0.75, 0.64, 0.96, 0.25, 0.25, 0.4, 0.75, 0.69, 0.65, 0.75, 0.59, 0.52, 0.69, 0.67, 0.25, 0.57, 0.25, 1.0, 0.75, 1.0, 0.25, 0.53, 1.0, 0.89, 0.74, 0.58, 0.64, 0.25, 0.25, 1.0, 1.0, 1.0, 0.28, 0.23, 0.73, 0.73, 0.56, 0.25, 0.75, 0.63, 0.73, 0.83, 0.3, 0.63, 0.27, 0.17, 0.36, 0.76, 0.42, 0.56, 0.5, 0.75, 1.0, 0.53]"
804,793865,0.266,0.583,800,2025-02-23 05:30:49.140753,"['32214', '32216', '32220', '32221', '32226', '32227', '32228', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32250', '32251', '32252', '32257', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32283', '32286']","[2367, 5256, 342, 4322, 1293, 668, 3255, 49, 2664, 3593, 216, 4520, 5460, 2761, 214, 1666, 1538, 5541, 3063, 1316, 1164, 1117, 4257, 4184, 2048, 4600, 5790, 3273, 1612, 3084, 2112, 5065, 4757, 981, 3474, 5742]","[0.0, 0.71, 0.75, 0.25, 0.72, 0.71, 0.0, 0.75, 0.3, 0.23, 0.75, 0.69, 0.25, 0.75, 1.0, 0.71, 0.31, 0.79, 0.76, 0.76, 1.0, 0.8, 0.25, 0.93, 0.71, 0.75, 1.0, 0.75, 1.0, 0.25, 0.25, 0.25, 0.72, 0.0, 0.65, 0.33, 1.0, 0.25, 0.25, 0.76, 0.76, 0.74, 0.73, 1.0, 0.81, 0.8, 0.25, 0.0, 0.25, 0.75, 0.28, 0.75, 0.75, 1.0, 0.18, 0.79, 0.75, 1.0, 0.19, 0.0, 0.17, 0.67, 0.72, 0.25, 0.83, 0.22, 0.73, 0.66, 0.82, 0.25, 0.76, 0.33, 0.5, 0.29, 0.73]"
805,1150620,0.423,0.306,805,2025-02-23 05:30:49.586366,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32246', '32249', '32251', '32252', '32253', '32254', '32255', '32257', '32263', '32264', '32265', '32266', '32273', '32276', '32280', '32283', '32285', '32286', '32287', '32288']","[3285, 4226, 4033, 4003, 4825, 3052, 5098, 3094, 340, 1176, 539, 557, 1553, 2948, 1740, 2263, 4723, 1359, 2612, 3326, 3248, 3720, 3863, 3469, 617, 5420, 5555, 3158, 1929, 1574, 814, 5195, 2505, 5544, 4600, 4455]","[0.72, 0.75, 1.0, 0.0, 0.0, 0.41, 0.0, 0.75, 0.25, 0.25, 0.54, 0.75, 0.63, 0.75, 0.0, 0.69, 1.0, 0.66, 0.71, 0.72, 0.0, 0.71, 0.64, 0.96, 0.0, 0.75, 0.43, 0.54, 0.68, 0.66, 0.55, 0.6, 0.0, 0.68, 0.63, 1.0, 0.57, 0.75, 0.0, 1.0, 1.0, 1.0, 0.54, 1.0, 0.89, 0.74, 0.57, 0.63, 0.39, 0.0, 1.0, 1.0, 1.0, 0.35, 0.27, 0.68, 0.74, 0.54, 0.32, 0.0, 0.58, 0.72, 0.0, 0.31, 0.56, 0.3, 0.67, 0.4, 0.73, 0.0, 0.58, 0.75, 1.0, 1.0, 0.75]"
806,1130573,0.152,0.583,805,2025-02-23 05:30:49.906394,"['32214', '32216', '32219', '32225', '32226', '32228', '32229', '32231', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32252', '32255', '32258', '32262', '32263', '32265', '32266', '32267', '32270', '32272', '32273', '32274', '32275', '32277', '32278', '32283', '32286']","[5301, 3786, 5887, 214, 2650, 1682, 813, 3200, 30, 182, 2019, 67, 1164, 3675, 217, 1145, 1750, 5708, 2695, 5256, 4504, 4179, 1117, 674, 3113, 2593, 5687, 1898, 4423, 2986, 3095, 3295, 5696, 3376, 3273, 4696]","[0.0, 0.82, 0.25, 0.18, 0.82, 1.0, 0.82, 0.83, 0.15, 0.13, 0.86, 0.25, 0.0, 0.85, 1.0, 1.0, 0.18, 1.0, 1.0, 0.81, 1.0, 0.85, 0.0, 0.91, 0.83, 1.0, 0.86, 0.85, 1.0, 0.25, 0.85, 0.0, 1.0, 0.0, 0.75, 0.18, 0.85, 0.83, 0.0, 0.86, 0.86, 1.0, 0.84, 0.88, 0.0, 0.84, 0.88, 0.18, 1.0, 1.0, 0.17, 0.75, 1.0, 1.0, 0.14, 0.82, 0.0, 0.86, 0.0, 0.0, 0.17, 0.0, 0.84, 0.0, 0.0, 0.17, 0.84, 0.81, 0.86, 0.5, 0.87, 0.17, 0.5, 0.19, 0.83]"
807,734687,0.301,0.278,805,2025-02-23 05:30:50.224817,"['32214', '32216', '32217', '32219', '32225', '32226', '32228', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32255', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287']","[295, 2761, 3376, 5692, 4184, 3474, 5708, 342, 3310, 114, 3084, 3450, 5256, 3255, 214, 1611, 4757, 5594, 5065, 5216, 981, 1787, 3029, 1098, 4725, 4547, 950, 598, 5340, 1117, 1196, 1164, 4702, 1919, 1316, 5460]","[0.0, 0.76, 1.0, 0.0, 0.75, 1.0, 0.76, 0.76, 0.22, 0.19, 0.8, 1.0, 0.25, 0.79, 0.75, 0.81, 0.25, 0.8, 0.82, 0.82, 0.75, 0.85, 0.75, 0.95, 0.77, 0.75, 1.0, 0.79, 0.75, 1.0, 0.79, 0.0, 0.8, 0.0, 0.75, 0.0, 0.8, 0.76, 0.75, 0.79, 0.8, 1.0, 0.78, 0.82, 0.83, 0.85, 0.82, 0.75, 1.0, 1.0, 0.23, 1.0, 1.0, 1.0, 0.14, 0.82, 1.0, 0.8, 0.2, 0.0, 0.83, 0.33, 0.77, 0.21, 0.67, 0.17, 0.78, 0.75, 0.87, 0.75, 0.81, 0.0, 0.75, 0.25, 0.76]"
808,857981,0.244,0.444,805,2025-02-23 05:30:50.527717,"['32214', '32216', '32218', '32220', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32239', '32240', '32242', '32243', '32248', '32252', '32258', '32259', '32262', '32263', '32265', '32266', '32269', '32270', '32272', '32273', '32274', '32277', '32278', '32279', '32283', '32286', '32287']","[734, 5816, 969, 5162, 3255, 5062, 707, 5670, 182, 2160, 4225, 5847, 3572, 3633, 2072, 776, 76, 1164, 3330, 5696, 2253, 4965, 4160, 2046, 68, 5301, 1750, 3312, 5801, 5320, 4696, 450, 4807, 2166, 5486, 5742]","[0.0, 0.75, 0.75, 0.11, 1.0, 0.84, 0.75, 0.76, 0.19, 0.17, 0.8, 1.0, 0.0, 0.8, 1.0, 0.75, 0.24, 1.0, 0.75, 0.0, 0.75, 0.76, 0.2, 0.87, 0.76, 1.0, 1.0, 0.81, 0.0, 0.0, 0.8, 0.25, 0.8, 0.18, 0.25, 0.22, 0.81, 0.76, 0.0, 0.8, 0.81, 0.8, 0.79, 0.82, 1.0, 0.75, 0.83, 0.2, 0.75, 1.0, 0.23, 0.0, 0.0, 0.8, 0.22, 0.0, 0.0, 0.81, 0.0, 1.0, 0.0, 0.23, 0.78, 0.0, 0.33, 0.17, 0.79, 0.81, 0.77, 0.5, 0.81, 0.2, 0.25, 0.25, 0.77]"
809,737688,0.225,0.444,805,2025-02-23 05:30:50.849784,"['32214', '32216', '32217', '32218', '32219', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32249', '32252', '32255', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32285', '32286', '32287']","[1098, 4547, 5460, 4322, 1316, 5216, 3084, 795, 2060, 2761, 2498, 5256, 114, 4396, 990, 3052, 5121, 3376, 5208, 3406, 4757, 4710, 5594, 2367, 3749, 5340, 3029, 295, 3474, 3285, 3665, 1176, 2640, 1611, 2320, 1273]","[1.0, 0.67, 1.0, 0.25, 1.0, 1.0, 0.67, 0.68, 0.3, 0.26, 0.71, 0.25, 0.25, 0.71, 1.0, 0.75, 0.0, 0.74, 0.77, 0.77, 0.0, 0.79, 0.25, 0.95, 0.69, 0.75, 1.0, 0.71, 0.75, 0.25, 0.71, 1.0, 0.71, 0.0, 0.66, 0.0, 0.73, 0.68, 0.25, 0.71, 0.73, 1.0, 0.7, 0.74, 0.84, 0.8, 0.74, 0.0, 0.75, 0.75, 0.32, 1.0, 1.0, 0.25, 0.19, 0.76, 0.75, 0.72, 0.25, 0.0, 0.83, 0.33, 0.69, 0.26, 0.33, 0.22, 0.69, 0.6, 0.81, 0.25, 0.74, 0.75, 0.5, 0.5, 0.67]"
810,853828,0.173,0.778,810,2025-02-23 05:30:51.334906,"['32214', '32216', '32217', '32220', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32242', '32243', '32245', '32247', '32248', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32271', '32272', '32273', '32274', '32275', '32277', '32278', '32279', '32283', '32286']","[3847, 5687, 1334, 4240, 458, 3009, 3300, 1755, 404, 1430, 3953, 5923, 2868, 1266, 731, 848, 4651, 4484, 2355, 5862, 3911, 3660, 1856, 5657, 3064, 297, 3838, 392, 2890, 3565, 2644, 2010, 2695, 3648, 492, 2997]","[0.0, 0.9, 1.0, 0.0, 0.89, 0.93, 1.0, 0.9, 0.08, 0.06, 0.9, 1.0, 0.0, 0.92, 1.0, 1.0, 0.13, 0.88, 1.0, 1.0, 1.0, 0.91, 0.12, 0.88, 0.89, 0.89, 0.93, 0.91, 0.0, 0.0, 0.91, 0.0, 0.92, 0.0, 0.25, 0.12, 0.92, 0.9, 0.0, 0.91, 0.91, 0.92, 0.91, 0.91, 1.0, 0.9, 0.93, 0.0, 1.0, 0.0, 0.1, 0.0, 0.75, 1.0, 0.11, 0.88, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.91, 0.0, 0.83, 0.0, 0.91, 0.9, 0.91, 1.0, 0.92, 0.11, 0.0, 0.11, 0.89]"
811,296410,0.167,0.667,810,2025-02-23 05:30:51.645651,"['32214', '32216', '32217', '32220', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32286']","[3255, 4725, 2420, 3084, 3063, 1480, 5609, 4396, 206, 1067, 3593, 1164, 5801, 4500, 68, 5657, 1240, 1471, 3310, 4963, 2010, 3829, 5459, 2754, 2044, 810, 5157, 295, 1750, 5134, 182, 5290, 2715, 4459, 4696, 1395]","[0.0, 0.8, 1.0, 0.0, 0.78, 0.83, 0.25, 0.79, 0.18, 0.14, 0.79, 0.75, 0.0, 0.84, 1.0, 1.0, 0.0, 0.82, 0.77, 0.81, 1.0, 0.86, 0.25, 0.92, 0.78, 0.79, 1.0, 0.83, 0.75, 0.25, 0.81, 0.25, 0.83, 0.0, 0.75, 0.0, 0.83, 0.8, 0.0, 0.82, 0.81, 0.83, 0.81, 0.82, 0.75, 0.85, 0.85, 0.75, 1.0, 0.0, 0.21, 0.0, 0.0, 1.0, 0.16, 0.82, 0.75, 1.0, 0.19, 0.0, 0.67, 0.33, 0.81, 0.22, 0.67, 0.18, 0.82, 0.75, 0.87, 0.25, 0.84, 0.23, 0.5, 0.22, 0.79]"
812,933889,0.274,0.361,810,2025-02-23 05:30:51.967285,"['32215', '32216', '32217', '32218', '32219', '32222', '32223', '32227', '32229', '32231', '32232', '32238', '32241', '32246', '32248', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32265', '32266', '32268', '32269', '32271', '32273', '32277', '32278', '32280', '32283', '32284', '32286']","[4554, 174, 1788, 5385, 1178, 2338, 2740, 2762, 5237, 905, 2839, 2499, 2744, 5884, 557, 1020, 5326, 3383, 1964, 122, 3035, 368, 3020, 5915, 5562, 2821, 882, 277, 3703, 1761, 1569, 3982, 1156, 1585, 3649, 825]","[0.7, 0.0, 1.0, 0.0, 0.0, 0.0, 0.29, 0.31, 0.0, 1.0, 0.31, 0.26, 0.7, 0.75, 0.25, 0.75, 0.67, 0.0, 0.0, 0.52, 0.24, 0.51, 0.7, 0.94, 0.25, 0.32, 0.36, 0.75, 0.7, 0.74, 0.33, 0.71, 0.0, 0.69, 1.0, 0.65, 1.0, 0.32, 1.0, 0.25, 0.75, 0.25, 0.75, 0.25, 0.85, 0.53, 0.75, 0.67, 0.27, 0.76, 0.7, 0.25, 0.25, 0.31, 1.0, 0.0, 0.74, 0.25, 0.52, 1.0, 0.73, 0.71, 0.29, 0.67, 0.5, 0.52, 0.0, 0.29, 0.56, 0.75, 0.75, 0.68, 1.0, 0.71, 0.29]"
813,911540,0.281,0.556,810,2025-02-23 05:30:52.265183,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32227', '32234', '32238', '32239', '32241', '32244', '32246', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32266', '32271', '32273', '32276', '32280', '32284', '32287', '32288']","[4062, 1822, 4953, 1982, 4119, 4325, 5319, 4600, 3900, 2968, 4368, 2316, 3158, 5758, 636, 3052, 2505, 5195, 1666, 1077, 124, 1553, 576, 3134, 786, 3348, 4673, 795, 699, 3469, 374, 9, 5829, 2609, 1391, 5918]","[0.82, 0.25, 0.75, 1.0, 0.75, 0.33, 1.0, 0.75, 0.75, 0.25, 0.25, 0.5, 0.73, 1.0, 0.48, 0.83, 0.47, 0.81, 0.83, 0.85, 0.25, 0.85, 0.72, 0.98, 1.0, 0.25, 0.31, 0.0, 0.75, 0.77, 0.0, 0.58, 1.0, 0.81, 0.8, 0.55, 0.25, 0.75, 0.75, 0.75, 0.25, 0.0, 0.25, 0.75, 0.93, 0.85, 0.25, 0.69, 0.49, 0.0, 0.0, 0.73, 1.0, 0.22, 0.17, 0.84, 0.83, 0.75, 0.19, 0.0, 0.59, 0.82, 0.5, 0.17, 0.74, 0.17, 0.5, 0.26, 0.86, 0.31, 0.5, 0.58, 0.36, 0.0, 0.5]"
814,112924,0.315,0.5,810,2025-02-23 05:30:52.577385,"['32215', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32249', '32250', '32252', '32261', '32262', '32263', '32265', '32266', '32271', '32273', '32274', '32281', '32283', '32285', '32286', '32288']","[3052, 3406, 2050, 3285, 3951, 911, 2505, 4600, 1098, 3326, 2620, 5692, 1077, 5195, 786, 4846, 5208, 576, 1728, 2664, 2236, 4000, 3029, 1666, 4176, 3255, 506, 3151, 2432, 3053, 386, 2943, 4455, 3720, 449, 3228]","[0.64, 0.25, 0.75, 0.75, 0.63, 0.75, 0.75, 0.75, 0.25, 0.28, 1.0, 0.0, 1.0, 0.7, 0.25, 0.78, 0.25, 0.8, 0.79, 0.82, 0.0, 0.84, 0.25, 0.96, 0.65, 0.25, 0.0, 0.69, 0.0, 0.75, 0.66, 0.0, 0.68, 0.61, 0.72, 0.0, 1.0, 0.66, 0.75, 0.69, 0.68, 0.67, 0.67, 0.69, 0.87, 0.83, 0.71, 0.25, 1.0, 0.0, 0.36, 0.0, 0.0, 0.41, 0.19, 0.81, 0.68, 0.0, 0.21, 0.75, 0.0, 0.64, 0.65, 0.21, 0.65, 0.2, 0.69, 0.25, 0.85, 0.25, 0.7, 0.25, 0.25, 0.37, 0.75]"
815,1156413,0.276,0.556,815,2025-02-23 05:30:53.059328,"['32214', '32216', '32217', '32221', '32222', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32249', '32250', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32280', '32281', '32283', '32284', '32285', '32286']","[2840, 3285, 4322, 4547, 5758, 5402, 2761, 3052, 712, 5216, 1098, 3500, 2505, 2843, 3406, 5256, 4412, 5820, 4757, 990, 1077, 5460, 3029, 2756, 1176, 1787, 5654, 1612, 5238, 3592, 2943, 4033, 5204, 342, 3249, 5692]","[0.75, 0.7, 0.75, 0.25, 0.68, 0.63, 0.68, 0.25, 0.25, 0.26, 0.72, 0.63, 0.25, 0.72, 0.75, 0.75, 0.0, 0.81, 0.78, 0.76, 0.75, 0.81, 0.75, 0.96, 0.25, 0.67, 0.75, 0.73, 0.25, 0.0, 0.7, 0.75, 0.68, 0.25, 0.69, 0.75, 0.75, 0.68, 0.0, 0.71, 0.74, 0.73, 0.69, 0.73, 0.85, 0.8, 0.73, 0.0, 0.75, 0.36, 0.32, 0.75, 1.0, 0.25, 0.17, 0.82, 0.75, 0.75, 0.19, 0.0, 0.33, 0.67, 0.67, 0.22, 0.6, 0.19, 0.83, 0.75, 0.82, 0.25, 0.75, 0.75, 0.75, 0.33, 0.67]"
