,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
563,1318880,0.241,0.583,560,2025-02-23 14:57:07.081518,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32239', '32243', '32244', '32246', '32247', '32249', '32251', '32255', '32257', '32261', '32264', '32270', '32275', '32276', '32281', '32285', '32286', '32288']","[557, 3052, 4846, 3326, 506, 4226, 4003, 3285, 3819, 1553, 5195, 1176, 990, 2263, 2505, 539, 4600, 2840, 4033, 1359, 4119, 5098, 3094, 1077, 712, 4953, 5758, 3720, 2058, 1822, 2586, 4322, 5888, 2847, 5760, 5918]","[1.0, 0.25, 0.72, 0.75, 0.43, 0.25, 1.0, 0.75, 0.25, 0.26, 0.65, 0.0, 0.75, 0.6, 0.75, 0.45, 1.0, 0.46, 0.6, 0.74, 0.0, 0.63, 0.57, 0.85, 0.46, 0.25, 0.57, 0.64, 0.7, 0.25, 1.0, 0.62, 0.0, 0.75, 0.77, 1.0, 0.83, 1.0, 0.29, 0.6, 0.59, 1.0, 0.64, 0.75, 0.89, 0.65, 0.6, 1.0, 0.29, 0.19, 0.25, 0.65, 0.69, 0.57, 0.38, 0.55, 0.75, 0.57, 0.32, 0.15, 0.7, 0.83, 0.67, 0.38, 0.61, 0.45, 0.56, 0.5, 0.71, 0.42, 0.62, 0.5, 0.5, 0.53, 0.25]"
564,235938,0.376,0.556,560,2025-02-23 14:57:07.331962,"['32218', '32220', '32221', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32257', '32261', '32265', '32270', '32275', '32279', '32283', '32285', '32286', '32287']","[3285, 3326, 4846, 4003, 4489, 4033, 2551, 3052, 3701, 650, 3656, 3263, 2096, 2378, 4884, 253, 1374, 3604, 2263, 4883, 557, 5285, 1955, 4954, 5315, 5541, 4723, 5614, 506, 5098, 4663, 1331, 5597, 3666, 5544, 3798]","[0.45, 0.57, 0.75, 0.45, 0.0, 0.6, 0.75, 0.75, 0.38, 0.32, 0.64, 0.36, 1.0, 0.61, 0.0, 0.0, 0.25, 0.0, 0.62, 0.75, 0.0, 0.62, 0.0, 0.86, 0.25, 0.75, 0.66, 0.66, 0.0, 0.75, 0.25, 1.0, 0.0, 0.0, 0.73, 0.75, 0.82, 0.25, 0.27, 0.6, 0.58, 0.54, 0.65, 1.0, 0.89, 0.62, 0.6, 0.25, 0.27, 0.23, 0.45, 0.75, 0.69, 0.62, 0.39, 0.54, 0.25, 0.57, 0.35, 0.19, 0.7, 0.5, 0.56, 0.4, 0.64, 0.67, 0.57, 0.56, 0.69, 0.5, 0.63, 0.75, 1.0, 1.0, 0.55]"
565,1373246,0.389,0.111,565,2025-02-23 14:57:07.680221,"['32214', '32218', '32221', '32222', '32226', '32227', '32229', '32231', '32234', '32236', '32239', '32243', '32244', '32246', '32247', '32249', '32251', '32253', '32255', '32256', '32261', '32264', '32267', '32269', '32271', '32275', '32279', '32284', '32287', '32288']","[5385, 5326, 4119, 4226, 3052, 4672, 2547, 5760, 1769, 4988, 2609, 2096, 557, 914, 2910, 4780, 2586, 525, 4003, 4953, 5918, 3885, 3720, 1740, 2693, 2338, 1868, 4319, 715, 5315, 5673, 1610, 1929, 1770, 2482, 5915]","[1.0, 0.38, 0.66, 0.6, 0.0, 0.36, 0.55, 0.0, 1.0, 0.25, 0.58, 0.35, 0.75, 0.25, 0.18, 0.75, 0.75, 0.0, 0.49, 0.76, 0.0, 0.59, 0.0, 0.84, 0.37, 0.0, 0.36, 0.53, 0.69, 0.25, 0.0, 0.65, 0.0, 0.75, 0.81, 0.75, 0.67, 0.0, 0.43, 0.25, 0.54, 0.25, 0.25, 0.58, 0.85, 0.65, 0.51, 0.0, 0.21, 0.31, 0.25, 0.73, 0.71, 0.0, 0.39, 0.25, 0.72, 0.25, 0.32, 0.18, 0.86, 1.0, 0.4, 0.44, 0.78, 1.0, 0.36, 0.43, 0.67, 0.35, 0.25, 0.55, 0.68, 0.25, 0.75]"
566,301822,0.421,0.194,565,2025-02-23 14:57:07.939507,"['32214', '32220', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32255', '32261', '32263', '32264', '32265', '32270', '32275', '32280', '32283', '32285', '32286', '32287', '32288']","[506, 2761, 3052, 2840, 5195, 185, 5614, 835, 4003, 5541, 1553, 576, 3500, 5460, 2664, 4322, 216, 3720, 4455, 3406, 5593, 5906, 2620, 1466, 2050, 5829, 990, 4600, 2753, 2847, 3263, 5123, 712, 238, 5888, 2498]","[0.0, 0.68, 0.72, 0.25, 0.63, 0.68, 0.0, 0.61, 0.32, 0.24, 0.66, 0.39, 1.0, 0.64, 0.0, 0.0, 0.75, 1.0, 0.68, 0.81, 0.0, 0.67, 0.25, 0.86, 0.63, 0.0, 0.66, 0.76, 1.0, 0.0, 0.66, 0.0, 0.25, 0.0, 0.68, 0.25, 0.66, 0.75, 0.31, 0.64, 0.69, 0.75, 0.64, 0.72, 0.84, 0.65, 0.65, 1.0, 0.35, 0.75, 0.25, 0.75, 0.73, 0.7, 0.31, 0.63, 1.0, 0.61, 0.28, 0.18, 0.68, 0.67, 0.65, 0.27, 0.76, 0.39, 1.0, 0.62, 0.7, 0.25, 0.61, 0.25, 0.5, 0.5, 0.0]"
567,651171,0.329,0.583,565,2025-02-23 14:57:08.201868,"['32214', '32217', '32220', '32221', '32222', '32226', '32227', '32228', '32229', '32230', '32232', '32234', '32239', '32242', '32243', '32247', '32251', '32253', '32254', '32256', '32260', '32261', '32264', '32267', '32269', '32270', '32279', '32280', '32284', '32288']","[525, 4953, 2547, 3052, 2609, 4988, 1769, 4319, 3158, 4226, 1770, 5385, 4780, 1297, 2910, 1868, 2586, 3244, 5918, 374, 2338, 5521, 4119, 1533, 5326, 4338, 5817, 1740, 1012, 914, 2948, 930, 3089, 3581, 3885, 5771]","[1.0, 0.39, 0.68, 1.0, 0.42, 0.38, 0.0, 0.25, 0.75, 0.27, 0.58, 0.33, 0.25, 0.25, 0.25, 0.25, 1.0, 0.3, 0.75, 0.76, 0.75, 0.58, 0.58, 0.84, 0.37, 0.0, 0.38, 0.54, 1.0, 1.0, 0.33, 0.67, 0.32, 0.75, 0.8, 0.72, 0.67, 0.0, 0.44, 1.0, 0.25, 0.35, 0.0, 0.58, 0.85, 0.63, 0.25, 1.0, 0.2, 0.31, 0.75, 0.69, 0.71, 0.25, 0.4, 1.0, 1.0, 0.42, 0.34, 0.2, 0.86, 0.88, 0.41, 0.46, 0.78, 0.67, 0.5, 0.44, 0.67, 0.37, 0.0, 0.57, 0.69, 0.6, 0.0]"
568,1409816,0.356,0.278,565,2025-02-23 14:57:08.462271,"['32214', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32255', '32262', '32263', '32264', '32270', '32271', '32274', '32275', '32281', '32283', '32284', '32286', '32287', '32288']","[712, 4322, 3406, 3285, 1176, 1316, 2761, 1293, 3052, 2058, 2664, 5256, 2498, 506, 1273, 3263, 5216, 5460, 2640, 990, 5402, 2505, 2840, 4062, 114, 1164, 1553, 1098, 5700, 4161, 5541, 3029, 4547, 5692, 5248, 4825]","[1.0, 0.71, 0.7, 0.28, 0.67, 0.69, 1.0, 0.75, 0.33, 0.18, 0.69, 0.25, 0.0, 0.68, 0.75, 0.75, 0.0, 0.75, 0.74, 0.83, 0.75, 0.72, 0.0, 0.85, 0.69, 0.25, 1.0, 0.79, 0.25, 0.0, 0.69, 0.75, 0.71, 0.31, 0.71, 0.33, 0.67, 0.67, 0.27, 0.7, 0.76, 0.75, 0.69, 0.74, 0.84, 0.7, 0.71, 0.25, 0.0, 0.0, 0.25, 0.67, 0.74, 0.73, 0.24, 0.72, 0.75, 0.25, 0.2, 0.12, 1.0, 0.67, 0.69, 0.2, 0.75, 0.3, 0.68, 0.5, 0.71, 0.5, 0.5, 0.32, 0.5, 0.5, 0.5]"
569,1101527,0.298,0.444,565,2025-02-23 14:57:08.706558,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32234', '32239', '32240', '32242', '32243', '32248', '32250', '32259', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32282', '32283', '32284', '32286', '32287']","[5778, 3255, 3450, 5065, 295, 2843, 2044, 3376, 1538, 981, 5594, 4184, 342, 1845, 536, 5790, 4725, 3424, 214, 1196, 1694, 3245, 1754, 3113, 5276, 4146, 3161, 5256, 1293, 863, 3675, 3474, 1750, 939, 5460, 440]","[0.0, 0.84, 1.0, 0.18, 0.78, 0.81, 1.0, 1.0, 0.23, 0.12, 1.0, 1.0, 0.0, 0.77, 1.0, 0.76, 0.17, 0.82, 0.85, 0.87, 1.0, 0.79, 0.2, 0.85, 0.82, 1.0, 1.0, 0.88, 1.0, 1.0, 0.83, 0.21, 0.87, 0.15, 0.75, 0.16, 0.75, 0.79, 0.18, 0.8, 0.86, 0.8, 0.81, 0.81, 0.84, 1.0, 0.8, 0.1, 1.0, 1.0, 0.21, 1.0, 1.0, 0.84, 0.16, 0.84, 1.0, 0.76, 0.13, 0.08, 0.0, 0.5, 0.81, 0.1, 1.0, 0.18, 0.83, 1.0, 1.0, 0.25, 1.0, 0.19, 0.25, 0.0, 0.77]"
570,332130,0.176,0.611,570,2025-02-23 14:57:09.073017,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32236', '32239', '32242', '32243', '32248', '32250', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32281', '32282', '32283', '32284', '32286', '32288']","[2044, 1694, 1164, 3273, 295, 5340, 2355, 1266, 2177, 1856, 3310, 214, 2695, 5801, 2019, 1750, 5790, 3113, 3200, 5402, 2868, 5276, 5687, 3376, 4417, 5301, 2754, 4651, 3984, 2986, 535, 440, 3064, 2980, 1117, 4504]","[0.0, 0.79, 0.75, 0.17, 0.83, 0.84, 0.75, 0.75, 0.21, 0.12, 1.0, 1.0, 0.25, 0.87, 1.0, 0.81, 0.12, 0.81, 0.84, 0.87, 0.8, 0.8, 0.0, 0.86, 0.81, 1.0, 0.89, 0.85, 0.25, 0.25, 0.83, 0.19, 0.86, 0.14, 0.25, 0.11, 1.0, 0.83, 0.14, 0.86, 0.86, 0.87, 0.87, 0.84, 0.94, 0.79, 0.81, 0.15, 1.0, 0.0, 0.0, 0.75, 1.0, 0.78, 0.16, 0.83, 0.75, 0.89, 0.15, 0.08, 0.83, 0.17, 1.0, 0.21, 0.67, 0.15, 0.84, 1.0, 1.0, 0.25, 1.0, 0.17, 0.25, 0.19, 1.0]"
571,1025083,0.387,0.389,570,2025-02-23 14:57:09.335960,"['32214', '32218', '32220', '32221', '32226', '32227', '32228', '32229', '32231', '32234', '32236', '32238', '32239', '32243', '32244', '32245', '32247', '32249', '32251', '32261', '32264', '32269', '32270', '32275', '32279', '32280', '32281', '32285', '32287', '32288']","[557, 506, 3052, 4846, 539, 2847, 3326, 2744, 4003, 5544, 889, 2840, 4723, 4226, 2586, 4663, 3720, 5888, 838, 5195, 2740, 3094, 3285, 637, 5237, 3703, 2050, 1955, 2612, 4732, 336, 5614, 5385, 5899, 4062, 253]","[0.25, 0.55, 0.74, 0.32, 1.0, 0.61, 0.75, 0.75, 0.34, 0.31, 0.6, 0.27, 0.25, 0.75, 0.25, 0.25, 0.61, 0.0, 0.55, 0.77, 0.0, 0.66, 1.0, 0.86, 0.0, 0.75, 0.7, 0.67, 0.6, 0.0, 0.0, 0.0, 0.39, 0.75, 0.66, 1.0, 0.7, 0.25, 0.4, 0.63, 0.59, 0.56, 0.59, 0.66, 0.96, 0.61, 0.62, 0.75, 0.25, 0.42, 0.75, 0.6, 0.71, 0.58, 0.4, 0.25, 0.75, 0.67, 0.36, 0.24, 0.74, 0.67, 0.6, 0.41, 0.63, 0.67, 0.83, 0.25, 0.69, 0.42, 0.57, 0.25, 0.63, 0.75, 0.25]"
572,616930,0.277,0.556,570,2025-02-23 14:57:09.609020,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32226', '32227', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32247', '32261', '32264', '32267', '32275', '32279', '32281', '32284', '32285', '32288']","[3052, 4226, 4846, 5899, 2948, 2111, 3326, 4953, 4003, 3720, 3285, 4062, 4954, 5760, 4033, 4663, 4611, 3665, 3158, 2847, 4119, 1822, 124, 5242, 4622, 1553, 2776, 4455, 4412, 4557, 1955, 2664, 4942, 2316, 3694, 3532]","[0.75, 0.25, 0.66, 0.54, 0.75, 0.0, 0.75, 0.25, 0.75, 0.18, 0.67, 0.29, 0.25, 0.75, 0.0, 0.59, 0.75, 0.0, 0.56, 0.75, 0.75, 0.71, 0.25, 0.83, 0.0, 0.75, 0.25, 0.6, 0.72, 0.75, 0.25, 0.75, 0.48, 0.75, 0.75, 0.59, 0.7, 0.58, 0.39, 0.65, 0.59, 0.56, 0.59, 0.64, 0.96, 0.68, 0.59, 0.0, 0.38, 0.29, 1.0, 0.81, 0.73, 1.0, 0.31, 0.59, 0.73, 0.6, 0.24, 0.13, 0.75, 0.83, 0.56, 0.34, 0.68, 0.17, 0.6, 0.25, 0.69, 0.33, 0.5, 0.5, 0.62, 0.56, 0.25]"
573,762919,0.345,0.472,570,2025-02-23 14:57:09.903343,"['32214', '32220', '32221', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32261', '32262', '32263', '32264', '32265', '32270', '32275', '32281', '32283', '32284', '32286', '32287', '32288']","[506, 3052, 3596, 4322, 2664, 2761, 1553, 2505, 5593, 188, 3263, 5905, 4324, 1077, 5758, 2058, 576, 990, 889, 2843, 4033, 637, 2840, 5460, 5216, 712, 2281, 1273, 835, 4846, 336, 2948, 2847, 1176, 4368, 4796]","[0.25, 0.64, 0.73, 0.28, 0.64, 0.69, 1.0, 0.0, 0.31, 0.21, 0.68, 0.35, 0.25, 0.69, 0.25, 0.25, 0.25, 0.0, 0.67, 0.81, 0.75, 0.72, 0.75, 0.86, 0.65, 0.25, 0.77, 0.74, 1.0, 0.25, 0.65, 1.0, 1.0, 0.75, 0.65, 0.0, 0.69, 0.66, 0.29, 0.73, 0.71, 0.7, 0.71, 0.73, 0.95, 0.69, 0.7, 0.25, 0.0, 0.75, 0.0, 0.75, 0.73, 0.65, 0.29, 0.64, 0.75, 0.76, 0.26, 0.16, 0.63, 0.83, 0.65, 0.32, 0.66, 0.35, 0.67, 0.5, 0.71, 0.0, 0.75, 0.36, 0.5, 0.0, 0.75]"
574,633085,0.167,0.5,570,2025-02-23 14:57:10.163852,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32236', '32239', '32242', '32243', '32248', '32250', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32281', '32282', '32283', '32284', '32286', '32288']","[2044, 1164, 3424, 3063, 2019, 756, 5402, 214, 3188, 3113, 3095, 1293, 67, 535, 3273, 1845, 295, 3255, 5245, 5027, 3450, 2695, 2177, 3310, 5687, 5778, 1856, 1117, 3932, 5256, 2298, 4504, 5290, 5134, 4444, 2253]","[0.0, 0.79, 1.0, 0.18, 0.82, 0.83, 1.0, 1.0, 0.22, 0.11, 1.0, 0.75, 1.0, 0.87, 1.0, 0.81, 0.12, 0.81, 0.84, 0.87, 0.8, 0.8, 0.0, 0.86, 0.81, 0.75, 0.89, 0.85, 0.0, 0.25, 0.82, 0.19, 0.86, 0.14, 0.75, 0.11, 1.0, 0.82, 0.15, 0.86, 0.85, 0.87, 0.87, 0.83, 0.94, 0.79, 0.81, 0.15, 1.0, 0.25, 0.0, 1.0, 1.0, 0.78, 0.16, 0.83, 0.25, 0.89, 0.15, 0.08, 0.0, 0.17, 1.0, 0.21, 0.83, 0.16, 0.84, 0.75, 1.0, 0.25, 0.75, 0.18, 0.75, 0.2, 1.0]"
575,191764,0.311,0.556,575,2025-02-23 14:57:10.515896,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32235', '32238', '32239', '32240', '32243', '32244', '32245', '32247', '32249', '32251', '32264', '32275', '32276', '32281', '32287', '32288']","[1822, 4953, 2316, 2112, 2664, 3665, 5647, 5238, 4539, 4062, 5003, 5195, 3348, 3052, 4808, 4455, 331, 3500, 2968, 4322, 5598, 4600, 4412, 4673, 3706, 4325, 2189, 1359, 5829, 2058, 3961, 5844, 5166, 4757, 4120, 4942]","[1.0, 0.75, 0.63, 1.0, 1.0, 0.0, 0.25, 0.0, 1.0, 0.17, 0.7, 0.25, 0.75, 0.6, 0.25, 0.7, 0.25, 1.0, 0.62, 0.77, 1.0, 1.0, 0.37, 0.83, 0.75, 0.25, 0.0, 0.63, 0.74, 0.25, 0.25, 0.25, 0.61, 1.0, 0.77, 0.75, 0.71, 0.25, 0.39, 0.64, 0.67, 0.63, 0.71, 0.7, 0.87, 0.66, 0.64, 0.27, 0.4, 0.26, 0.25, 0.8, 0.7, 0.57, 0.26, 0.63, 0.74, 0.6, 0.25, 0.09, 0.69, 1.0, 0.5, 0.33, 0.73, 0.36, 0.63, 0.5, 0.79, 0.33, 0.57, 0.36, 0.65, 0.5, 0.25]"
576,55538,0.276,0.556,575,2025-02-23 14:57:10.766909,"['32214', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32235', '32239', '32242', '32243', '32245', '32251', '32259', '32262', '32263', '32265', '32270', '32274', '32275', '32281', '32283', '32284', '32286', '32287', '32288']","[5460, 3596, 5692, 2761, 5216, 4322, 1316, 1098, 981, 5654, 2664, 2498, 795, 49, 5256, 857, 114, 2943, 4520, 5248, 3263, 712, 4161, 342, 2112, 3255, 3593, 5402, 2840, 1293, 3029, 3749, 2843, 4757, 5195, 4412]","[0.25, 0.72, 0.71, 0.3, 0.75, 0.7, 0.75, 0.75, 0.25, 0.19, 0.7, 0.25, 0.0, 0.72, 0.75, 0.68, 0.25, 1.0, 0.74, 0.8, 0.75, 1.0, 0.32, 0.85, 0.73, 0.75, 0.72, 0.77, 1.0, 1.0, 0.7, 1.0, 0.75, 0.31, 0.7, 0.27, 0.73, 0.0, 0.28, 0.72, 0.79, 0.76, 0.8, 0.78, 0.85, 1.0, 0.77, 0.26, 1.0, 0.25, 0.29, 0.75, 0.72, 0.72, 0.23, 0.71, 0.75, 0.74, 0.24, 0.1, 0.83, 0.67, 0.69, 0.26, 0.69, 0.24, 0.68, 0.75, 0.82, 0.5, 0.5, 0.28, 0.5, 0.25, 0.5]"
577,690591,0.311,0.5,575,2025-02-23 14:57:11.051666,"['32214', '32215', '32217', '32218', '32220', '32221', '32228', '32229', '32232', '32234', '32235', '32236', '32238', '32239', '32240', '32244', '32246', '32251', '32255', '32261', '32264', '32267', '32269', '32276', '32279', '32281', '32284', '32285', '32287', '32288']","[4226, 3052, 2316, 3158, 557, 5760, 4119, 2547, 930, 4033, 4003, 3326, 5673, 1553, 2263, 2505, 4846, 4319, 1868, 3585, 990, 1822, 3720, 2096, 4338, 2586, 5888, 4953, 4723, 5655, 4988, 5195, 701, 3285, 2968, 1929]","[0.75, 0.25, 0.67, 0.25, 0.25, 0.42, 0.25, 0.25, 0.57, 0.25, 0.66, 0.37, 0.61, 0.58, 0.0, 1.0, 0.66, 0.39, 1.0, 0.74, 0.0, 0.75, 0.75, 0.84, 0.0, 0.25, 0.25, 0.56, 0.7, 0.66, 0.25, 0.61, 0.25, 0.61, 0.75, 0.63, 0.71, 0.75, 0.46, 0.58, 0.6, 1.0, 0.61, 0.66, 0.88, 0.61, 0.55, 0.75, 0.27, 0.28, 1.0, 0.73, 0.68, 0.75, 0.34, 1.0, 0.73, 0.53, 0.35, 0.14, 0.77, 0.74, 0.0, 0.41, 0.69, 0.33, 0.55, 0.25, 0.75, 0.39, 0.5, 0.75, 0.68, 1.0, 0.5]"
578,530181,0.308,0.5,575,2025-02-23 14:57:11.329584,"['32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32235', '32236', '32239', '32242', '32243', '32248', '32250', '32259', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32280', '32281', '32283', '32284', '32286', '32288']","[1164, 2072, 5320, 3255, 391, 3063, 3572, 5402, 3786, 148, 2278, 4639, 2010, 1480, 1067, 5609, 2341, 2044, 5256, 5657, 3312, 2081, 214, 5696, 3200, 4186, 3188, 3113, 257, 4696, 1783, 217, 535, 2754, 1395, 206]","[0.23, 0.84, 0.75, 0.18, 0.75, 0.84, 0.75, 1.0, 0.18, 0.2, 1.0, 0.75, 0.75, 0.79, 0.25, 1.0, 0.23, 0.75, 0.81, 0.81, 0.77, 1.0, 0.0, 0.86, 0.83, 0.25, 0.85, 0.85, 0.0, 0.25, 0.83, 0.26, 0.83, 0.2, 1.0, 0.15, 0.75, 0.74, 0.21, 0.77, 0.86, 0.84, 0.86, 0.83, 0.84, 0.75, 0.84, 0.23, 0.75, 0.0, 0.18, 0.0, 0.0, 0.8, 0.21, 0.77, 0.0, 0.81, 0.22, 0.11, 0.0, 0.0, 0.78, 0.21, 0.67, 0.17, 0.83, 1.0, 0.84, 0.5, 1.0, 0.22, 0.5, 0.25, 0.5]"
579,828698,0.286,0.5,575,2025-02-23 14:57:11.610557,"['32214', '32220', '32225', '32226', '32228', '32229', '32231', '32234', '32235', '32236', '32239', '32242', '32243', '32245', '32248', '32259', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32280', '32281', '32283', '32284', '32286', '32287', '32288']","[5256, 342, 1164, 2761, 668, 5460, 4322, 5541, 216, 5402, 5692, 2943, 1316, 3255, 2664, 3310, 1117, 3084, 835, 4371, 3029, 391, 2072, 1942, 5742, 2498, 5535, 5700, 4257, 981, 2420, 2843, 1196, 1273, 3063, 5216]","[0.0, 0.78, 0.74, 0.23, 0.7, 0.78, 0.0, 0.7, 0.24, 0.21, 0.7, 0.75, 0.0, 0.75, 0.25, 0.75, 0.3, 1.0, 0.77, 0.8, 0.75, 1.0, 0.0, 0.86, 0.78, 0.75, 0.8, 0.81, 0.75, 0.25, 0.77, 0.25, 0.78, 0.26, 0.75, 0.21, 0.73, 0.7, 0.25, 0.74, 0.82, 0.8, 0.82, 0.8, 0.85, 0.75, 0.8, 0.27, 0.25, 0.75, 0.24, 1.0, 0.73, 0.76, 0.23, 0.73, 0.25, 0.77, 0.24, 0.11, 0.5, 0.5, 0.74, 0.24, 0.67, 0.21, 1.0, 0.75, 0.82, 0.5, 0.5, 0.25, 0.5, 0.5, 0.5]"
580,921045,0.331,0.472,580,2025-02-23 14:57:12.000609,"['32214', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32239', '32242', '32243', '32244', '32248', '32251', '32260', '32262', '32263', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32287', '32288']","[5256, 5460, 3084, 5065, 1666, 2843, 2761, 3029, 4184, 1316, 2367, 342, 3255, 2498, 4757, 3500, 981, 5692, 4520, 3063, 1932, 2664, 295, 1611, 3151, 3248, 1183, 4725, 5017, 2465, 3786, 1822, 1919, 4547, 5654, 3293]","[0.75, 0.71, 1.0, 0.0, 1.0, 1.0, 0.25, 1.0, 1.0, 0.13, 0.73, 0.75, 0.25, 0.71, 0.76, 0.78, 0.23, 0.8, 0.76, 0.84, 0.75, 0.81, 0.25, 0.84, 0.73, 0.0, 0.73, 0.77, 0.75, 0.75, 0.25, 0.26, 0.84, 0.26, 1.0, 0.23, 0.81, 1.0, 0.18, 0.82, 0.79, 0.77, 0.73, 0.7, 0.9, 0.75, 0.75, 0.12, 1.0, 0.25, 0.25, 0.77, 0.71, 1.0, 0.18, 0.74, 1.0, 0.7, 0.17, 0.05, 0.17, 0.17, 1.0, 0.21, 0.17, 0.28, 0.7, 0.75, 0.69, 0.25, 0.81, 0.24, 0.25, 0.0, 0.75]"
581,273358,0.317,0.528,580,2025-02-23 14:57:12.268573,"['32214', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32269', '32270', '32275', '32276', '32279', '32283', '32285', '32286', '32287']","[889, 3285, 2050, 1293, 3052, 5700, 576, 5614, 506, 712, 5758, 3263, 4796, 1382, 4322, 5692, 4033, 1176, 189, 1786, 185, 2948, 301, 2096, 4030, 4622, 1359, 880, 4954, 3094, 3863, 4062, 3532, 3701, 336, 2640]","[0.0, 0.68, 0.73, 0.24, 0.64, 0.67, 1.0, 0.75, 0.29, 0.25, 0.7, 0.25, 0.75, 0.67, 0.0, 0.0, 0.0, 0.75, 0.65, 0.83, 0.75, 0.71, 1.0, 0.86, 0.63, 0.25, 0.76, 0.76, 0.0, 0.75, 0.68, 0.75, 1.0, 1.0, 0.64, 0.0, 0.8, 0.0, 0.18, 0.74, 0.73, 0.71, 0.71, 0.71, 0.92, 0.69, 0.65, 0.0, 0.36, 0.0, 0.35, 0.64, 0.67, 0.68, 0.31, 0.25, 0.75, 0.65, 0.32, 0.14, 0.63, 0.17, 0.67, 0.31, 0.67, 0.33, 0.64, 0.64, 0.65, 0.0, 0.72, 0.75, 0.75, 1.0, 0.61]"
582,1253631,0.341,0.417,580,2025-02-23 14:57:12.549889,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32238', '32239', '32243', '32244', '32245', '32247', '32249', '32251', '32260', '32264', '32275', '32276', '32281', '32285', '32286', '32287', '32288']","[3052, 3720, 3285, 1359, 1553, 5195, 4846, 4033, 5098, 4539, 1176, 4600, 2664, 1822, 4062, 2058, 4954, 3500, 4003, 5758, 712, 5541, 4322, 3406, 5647, 576, 5460, 4622, 4953, 4825, 3326, 506, 3293, 2776, 1098, 3665]","[1.0, 0.75, 0.67, 0.41, 1.0, 0.25, 0.0, 0.75, 0.25, 0.19, 0.66, 0.0, 1.0, 0.59, 0.75, 0.61, 0.25, 0.75, 0.65, 0.83, 0.0, 0.71, 0.4, 0.84, 0.25, 0.25, 0.61, 0.67, 0.69, 0.75, 0.25, 0.75, 0.62, 0.75, 0.69, 0.25, 0.79, 0.0, 0.25, 0.71, 0.68, 0.64, 0.63, 0.65, 0.93, 0.67, 1.0, 0.32, 0.42, 0.36, 0.25, 0.77, 0.67, 0.63, 0.3, 0.6, 0.65, 0.6, 0.27, 0.09, 0.63, 0.67, 0.67, 0.32, 0.66, 0.41, 0.61, 0.5, 0.63, 0.37, 0.7, 0.25, 0.5, 0.5, 0.5]"
