,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
552,592627,0.337,0.333,550,2025-02-23 21:16:44.837609,"['32214', '32217', '32218', '32220', '32221', '32225', '32226', '32230', '32231', '32236', '32239', '32242', '32243', '32246', '32247', '32249', '32251', '32252', '32261', '32263', '32265', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']","[4003, 712, 3094, 3052, 506, 576, 5614, 3883, 2050, 5888, 253, 1359, 3596, 1331, 4322, 301, 1176, 539, 4814, 3266, 5541, 5700, 2943, 2948, 1374, 5484, 4825, 2058, 336, 1553, 4033, 3720, 4571, 1786, 5758, 1273]","[0.0, 0.62, 0.68, 0.25, 0.75, 0.62, 0.0, 0.75, 0.34, 0.07, 0.62, 0.0, 0.0, 0.96, 0.34, 0.64, 0.75, 0.0, 0.73, 0.86, 0.36, 0.76, 0.25, 0.74, 0.63, 0.25, 0.84, 0.74, 1.0, 0.25, 0.66, 0.6, 0.25, 1.0, 0.75, 0.0, 0.64, 0.0, 0.25, 0.63, 0.74, 0.63, 0.95, 0.97, 0.79, 0.75, 0.71, 0.25, 0.37, 0.25, 0.36, 0.75, 0.79, 0.68, 0.2, 0.75, 0.25, 0.72, 0.21, 0.09, 0.83, 0.83, 0.62, 0.32, 0.68, 0.35, 0.63, 0.5, 0.82, 0.5, 0.66, 0.5, 0.5, 0.5, 0.75]"
553,1155214,0.279,0.306,550,2025-02-23 21:16:45.082574,"['32214', '32217', '32218', '32219', '32220', '32221', '32225', '32226', '32228', '32230', '32231', '32236', '32239', '32242', '32246', '32247', '32249', '32251', '32252', '32261', '32263', '32265', '32270', '32274', '32275', '32281', '32285', '32286', '32287', '32288']","[506, 5614, 2761, 3052, 449, 1331, 4846, 3094, 5758, 4003, 5675, 4455, 2378, 388, 889, 5700, 712, 576, 3729, 4299, 2050, 3285, 1786, 3326, 1531, 253, 2236, 1382, 4747, 4345, 179, 4033, 5692, 3266, 4954, 2943]","[0.0, 0.61, 0.68, 0.0, 0.75, 0.75, 0.75, 0.0, 0.35, 0.07, 0.62, 1.0, 0.75, 0.96, 0.0, 0.64, 0.75, 0.0, 0.73, 0.86, 0.34, 0.76, 0.25, 0.74, 0.61, 0.25, 0.84, 0.74, 0.75, 0.57, 0.65, 0.62, 0.25, 0.75, 0.75, 1.0, 0.64, 0.25, 1.0, 0.62, 0.73, 0.63, 0.95, 0.97, 0.79, 0.75, 0.7, 0.0, 0.36, 0.0, 0.37, 1.0, 0.79, 0.68, 0.2, 0.74, 0.0, 0.71, 0.22, 0.09, 0.17, 0.67, 0.61, 0.32, 0.68, 0.36, 0.62, 0.75, 0.82, 0.41, 0.65, 0.0, 0.75, 0.25, 0.5]"
554,312303,0.553,0.139,550,2025-02-23 21:16:45.329954,"['32214', '32217', '32218', '32220', '32222', '32224', '32225', '32229', '32231', '32236', '32239', '32241', '32244', '32250', '32253', '32254', '32255', '32260', '32265', '32267', '32269', '32270', '32271', '32276', '32277', '32280', '32281', '32283', '32284', '32288']","[4554, 5385, 5562, 1788, 4319, 2839, 4012, 525, 4780, 4156, 2482, 1497, 3885, 2433, 2769, 2009, 1502, 5915, 3484, 715, 3897, 5753, 2910, 905, 5733, 4988, 3025, 2334, 1651, 292, 5771, 1596, 5114, 1569, 5371, 1156]","[0.0, 0.32, 0.64, 0.0, 0.0, 0.3, 0.0, 0.21, 0.0, 0.06, 0.0, 0.0, 0.66, 0.96, 0.07, 1.0, 0.86, 0.0, 0.63, 0.85, 0.06, 0.73, 1.0, 0.69, 0.31, 0.0, 0.8, 0.0, 0.58, 0.7, 0.0, 0.88, 0.14, 0.86, 0.8, 0.81, 1.0, 0.32, 0.63, 0.0, 0.0, 0.0, 0.95, 0.97, 0.8, 0.74, 0.0, 0.86, 0.12, 0.64, 0.63, 0.0, 0.83, 0.0, 0.27, 0.0, 1.0, 0.0, 0.34, 0.09, 0.63, 0.73, 0.0, 1.0, 0.66, 0.61, 0.0, 0.25, 0.83, 0.5, 0.5, 0.63, 0.63, 0.65, 0.5]"
555,635476,0.257,0.583,555,2025-02-23 21:16:45.678767,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32236', '32239', '32242', '32243', '32245', '32248', '32250', '32251', '32252', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32279', '32283', '32286', '32288']","[5402, 1164, 1117, 1293, 3273, 5340, 5256, 214, 4444, 2019, 5790, 4396, 3310, 1316, 4547, 3124, 5134, 5290, 3084, 535, 4322, 133, 3063, 5459, 2640, 1926, 67, 2253, 4504, 217, 2298, 1893, 1183, 3376, 5027, 5460]","[0.25, 0.76, 1.0, 0.22, 0.83, 0.87, 0.25, 0.25, 0.16, 0.15, 0.75, 0.25, 0.25, 0.8, 0.75, 1.0, 0.21, 0.74, 0.88, 0.82, 0.76, 0.88, 0.0, 0.87, 0.76, 0.75, 0.86, 0.85, 0.25, 0.25, 0.82, 0.0, 0.8, 0.26, 0.75, 0.26, 1.0, 0.75, 0.25, 0.79, 0.8, 0.75, 0.95, 0.9, 0.74, 0.79, 0.78, 0.0, 0.75, 0.25, 0.16, 1.0, 0.81, 0.75, 0.16, 0.82, 0.25, 0.86, 0.17, 0.03, 0.5, 0.33, 0.78, 0.25, 0.5, 0.0, 0.77, 0.77, 0.77, 0.25, 0.74, 0.22, 0.5, 0.27, 1.0]"
556,1265676,0.54,0.028,555,2025-02-23 21:16:45.925136,"['32214', '32218', '32219', '32224', '32225', '32226', '32236', '32238', '32239', '32242', '32243', '32244', '32251', '32252', '32261', '32265', '32269', '32270', '32274', '32275', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32288']","[4065, 5758, 539, 3703, 823, 16, 5195, 4600, 2753, 3052, 882, 2840, 3720, 4649, 2289, 216, 557, 838, 1331, 835, 4622, 1249, 5658, 5918, 3266, 2586, 388, 2050, 5371, 4814, 5760, 2378, 712, 889, 506, 2943]","[0.0, 0.59, 0.71, 0.38, 1.0, 1.0, 0.32, 0.36, 0.3, 0.1, 0.0, 0.0, 0.0, 0.81, 0.27, 0.62, 0.6, 0.28, 0.83, 0.87, 0.29, 0.86, 1.0, 0.87, 0.0, 0.25, 0.83, 0.71, 1.0, 1.0, 0.0, 0.71, 0.39, 0.63, 0.7, 0.62, 0.77, 0.0, 1.0, 0.58, 0.59, 0.58, 0.95, 0.88, 0.8, 0.73, 0.58, 1.0, 0.27, 0.63, 0.39, 0.0, 0.84, 0.69, 0.2, 0.0, 0.0, 0.61, 0.27, 0.02, 0.0, 0.83, 1.0, 1.0, 0.65, 0.0, 1.0, 1.0, 0.71, 1.0, 0.0, 0.0, 0.0, 0.4, 0.0]"
557,588955,0.446,0.333,555,2025-02-23 21:16:46.171811,"['32214', '32215', '32220', '32221', '32225', '32226', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32261', '32263', '32267', '32274', '32275', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[3052, 4846, 3596, 2236, 4003, 5098, 506, 4000, 3720, 388, 2551, 189, 576, 253, 4663, 3326, 3798, 5675, 3266, 3263, 814, 4062, 4033, 3285, 1331, 4954, 2776, 5692, 5597, 406, 4747, 5555, 2060, 2847, 5888, 5614]","[0.0, 0.0, 0.71, 0.41, 0.59, 0.61, 1.0, 1.0, 0.4, 0.11, 0.62, 0.0, 1.0, 0.8, 0.3, 0.69, 0.25, 0.0, 0.86, 0.79, 0.0, 0.88, 0.25, 0.88, 0.61, 0.75, 0.83, 0.75, 0.65, 1.0, 0.59, 1.0, 0.75, 0.75, 0.78, 0.0, 0.69, 0.0, 1.0, 0.68, 0.67, 0.63, 0.94, 0.87, 0.75, 0.73, 0.66, 0.0, 0.31, 0.0, 0.41, 0.63, 0.87, 1.0, 0.21, 0.7, 0.62, 0.67, 0.26, 0.03, 0.67, 0.67, 0.58, 0.38, 0.69, 0.67, 0.67, 0.25, 0.68, 1.0, 0.66, 0.25, 1.0, 1.0, 1.0]"
558,750069,0.235,0.722,555,2025-02-23 21:16:46.417764,"['32214', '32215', '32220', '32221', '32225', '32226', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32261', '32263', '32267', '32274', '32275', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[3052, 5216, 506, 4083, 5692, 2761, 1098, 5460, 4520, 4033, 1553, 4846, 3285, 712, 2664, 4322, 3406, 2840, 3749, 1176, 4003, 2620, 990, 3094, 5195, 5484, 2505, 2498, 2612, 188, 835, 1316, 3596, 1359, 2753, 4600]","[0.75, 1.0, 0.71, 0.38, 0.66, 0.67, 0.75, 0.75, 0.38, 0.12, 0.66, 0.25, 0.75, 0.8, 0.37, 0.71, 0.75, 0.75, 0.87, 0.76, 0.75, 0.89, 0.75, 0.88, 0.67, 0.75, 0.84, 0.78, 0.67, 0.25, 0.66, 0.75, 0.75, 0.75, 0.79, 0.75, 0.67, 0.75, 0.25, 0.72, 0.71, 0.66, 0.94, 0.88, 0.73, 0.74, 0.7, 0.25, 0.37, 0.75, 0.37, 0.69, 0.87, 0.0, 0.21, 0.76, 0.63, 0.72, 0.25, 0.03, 0.67, 0.67, 0.62, 0.34, 0.7, 0.67, 0.72, 0.75, 0.69, 0.75, 0.7, 0.25, 0.5, 0.75, 0.5]"
559,470575,0.374,0.306,555,2025-02-23 21:16:46.665455,"['32214', '32218', '32220', '32221', '32225', '32226', '32230', '32231', '32234', '32236', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32261', '32263', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32287', '32288']","[4033, 3052, 4003, 2840, 2943, 1249, 637, 4846, 990, 2612, 5216, 857, 4455, 1553, 1531, 3863, 4120, 823, 5195, 712, 3720, 3694, 1098, 5758, 539, 4975, 3326, 2761, 3729, 3500, 4322, 480, 3285, 5098, 216, 5692]","[0.75, 0.57, 0.71, 0.41, 0.25, 0.57, 0.0, 0.25, 0.38, 0.11, 0.59, 1.0, 0.0, 0.8, 0.27, 0.67, 0.75, 0.75, 0.85, 0.81, 0.25, 0.88, 0.75, 0.87, 0.56, 1.0, 0.83, 0.73, 0.61, 0.75, 0.75, 1.0, 0.25, 0.25, 0.77, 0.75, 0.71, 0.25, 1.0, 0.64, 0.64, 0.61, 0.95, 0.88, 0.76, 0.73, 0.63, 0.0, 0.28, 0.75, 0.42, 0.57, 0.86, 0.59, 0.21, 0.64, 0.59, 0.64, 0.27, 0.03, 0.67, 0.83, 0.67, 0.41, 0.68, 0.17, 0.61, 0.5, 0.69, 0.5, 0.63, 0.75, 0.58, 0.5, 0.5]"
560,123404,0.474,0.167,560,2025-02-23 21:16:47.011995,"['32215', '32217', '32219', '32222', '32224', '32226', '32229', '32231', '32238', '32239', '32241', '32243', '32245', '32251', '32252', '32253', '32254', '32255', '32260', '32263', '32264', '32265', '32267', '32269', '32274', '32277', '32279', '32280', '32281', '32285']","[1788, 3885, 4012, 4319, 2839, 557, 4554, 1761, 5562, 5385, 3998, 1071, 2586, 5760, 1331, 3383, 2910, 1740, 2378, 4338, 4033, 3720, 3139, 5771, 1964, 1072, 3703, 2547, 2011, 5658, 1178, 4119, 4723, 2744, 5326, 3035]","[0.47, 0.75, 0.73, 0.25, 0.29, 0.0, 0.32, 0.23, 0.25, 0.07, 0.25, 0.24, 1.0, 0.9, 0.07, 0.0, 0.81, 0.0, 0.79, 0.87, 0.09, 0.73, 0.66, 0.75, 0.0, 0.75, 0.81, 0.0, 0.65, 0.75, 0.33, 1.0, 0.16, 0.83, 0.78, 0.74, 0.71, 0.0, 0.75, 0.0, 0.0, 0.25, 0.84, 0.95, 0.78, 0.72, 0.75, 0.79, 0.14, 0.75, 1.0, 0.0, 0.85, 1.0, 0.35, 0.25, 0.64, 0.36, 0.3, 0.08, 1.0, 0.71, 0.39, 0.83, 0.72, 1.0, 0.0, 0.75, 0.89, 0.41, 0.58, 1.0, 0.67, 0.58, 0.34]"
561,1279321,0.425,0.139,560,2025-02-23 21:16:47.259286,"['32214', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32267', '32275', '32276', '32279', '32281', '32287', '32288']","[3052, 3326, 576, 5098, 4062, 4226, 4846, 4345, 1176, 2058, 4003, 2710, 5315, 4953, 506, 4033, 2263, 480, 336, 3720, 990, 1740, 5899, 4322, 2236, 5264, 4954, 3285, 388, 2378, 617, 3263, 4747, 2948, 3406, 5206]","[1.0, 0.54, 0.78, 0.75, 0.25, 0.0, 0.25, 1.0, 0.25, 0.06, 0.63, 0.0, 0.75, 0.89, 0.19, 0.57, 0.0, 0.0, 0.8, 0.83, 0.0, 0.75, 0.0, 0.79, 0.64, 0.25, 0.78, 0.59, 0.75, 0.0, 0.54, 0.75, 0.25, 0.0, 0.81, 0.75, 0.72, 0.75, 0.44, 0.6, 0.66, 0.62, 0.8, 0.91, 0.75, 0.77, 0.68, 0.25, 0.24, 0.0, 0.0, 0.66, 0.87, 0.0, 0.25, 0.7, 0.68, 0.57, 0.21, 0.08, 0.68, 0.83, 0.0, 0.34, 0.7, 0.83, 0.63, 0.0, 0.88, 0.4, 0.68, 0.44, 0.62, 0.5, 0.0]"
562,1369291,0.495,0.056,560,2025-02-23 21:16:47.507391,"['32214', '32217', '32220', '32222', '32224', '32226', '32229', '32236', '32238', '32241', '32243', '32244', '32247', '32251', '32252', '32253', '32254', '32255', '32263', '32264', '32265', '32267', '32269', '32271', '32277', '32279', '32280', '32281', '32285', '32287']","[2547, 5385, 4319, 4012, 930, 3720, 2482, 4226, 292, 5655, 5562, 1740, 3052, 4003, 2910, 3885, 5080, 557, 3897, 4033, 5237, 2879, 525, 5323, 1769, 4988, 5521, 3998, 2433, 5072, 3383, 4861, 2334, 4312, 120, 5817]","[1.0, 0.41, 0.75, 0.0, 0.31, 0.35, 0.0, 0.29, 1.0, 0.07, 0.0, 0.24, 1.0, 0.9, 0.08, 0.25, 0.77, 0.24, 0.79, 0.86, 0.1, 0.73, 1.0, 0.77, 0.0, 0.31, 0.79, 1.0, 0.72, 1.0, 0.75, 0.85, 0.21, 1.0, 0.81, 0.72, 0.7, 1.0, 0.25, 1.0, 0.75, 0.0, 0.82, 0.94, 0.77, 0.73, 0.56, 0.74, 0.14, 1.0, 1.0, 0.0, 0.87, 0.0, 0.32, 0.0, 0.69, 0.0, 0.28, 0.08, 0.65, 0.73, 0.4, 0.0, 0.72, 1.0, 0.0, 0.0, 0.89, 0.4, 0.6, 1.0, 0.67, 1.0, 0.36]"
563,1432,0.215,0.444,560,2025-02-23 21:16:47.754285,"['32214', '32220', '32224', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32244', '32248', '32251', '32258', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32286', '32287', '32288']","[3255, 342, 3084, 5256, 3063, 2044, 1164, 4885, 3474, 295, 535, 3113, 214, 2177, 605, 756, 3273, 5790, 3161, 2253, 3450, 3376, 1196, 3932, 5402, 1293, 2019, 3330, 5340, 3310, 4184, 5134, 4725, 3301, 5801, 4504]","[0.0, 0.83, 0.78, 0.15, 0.85, 0.88, 1.0, 0.79, 0.2, 0.06, 0.75, 0.75, 0.25, 0.87, 1.0, 0.77, 0.21, 0.79, 0.8, 0.82, 1.0, 0.79, 0.25, 0.8, 0.82, 0.75, 0.8, 0.82, 0.75, 0.75, 0.75, 0.2, 0.85, 0.2, 1.0, 0.23, 0.78, 0.75, 0.22, 0.77, 0.86, 0.8, 0.86, 0.92, 1.0, 0.84, 0.87, 0.17, 1.0, 0.25, 0.22, 1.0, 0.75, 1.0, 0.16, 0.85, 0.75, 0.87, 0.09, 0.06, 0.0, 0.17, 0.81, 0.19, 0.67, 0.0, 0.87, 1.0, 0.85, 0.75, 0.79, 0.19, 0.5, 0.25, 0.75]"
564,790881,0.272,0.528,560,2025-02-23 21:16:48.003900,"['32220', '32221', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32247', '32248', '32249', '32251', '32252', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32279', '32283', '32286', '32288']","[2761, 5256, 1164, 3063, 4639, 5313, 3084, 558, 5402, 2246, 3029, 806, 3255, 756, 3080, 668, 2072, 5134, 3273, 535, 3330, 734, 950, 3113, 133, 2465, 342, 2715, 1242, 5522, 5820, 2980, 4858, 2253, 5790, 4504]","[0.24, 0.8, 0.76, 0.15, 0.81, 0.85, 0.0, 0.25, 0.2, 0.06, 0.25, 1.0, 0.25, 0.88, 0.75, 0.75, 0.0, 0.75, 0.8, 0.83, 0.75, 0.78, 0.25, 0.79, 0.77, 0.0, 0.8, 0.8, 0.0, 0.25, 1.0, 0.27, 0.77, 0.25, 1.0, 0.0, 0.78, 1.0, 0.0, 0.74, 0.83, 0.76, 0.87, 0.94, 0.75, 0.82, 0.85, 0.24, 1.0, 0.25, 0.24, 0.0, 0.75, 0.77, 0.18, 0.8, 0.75, 0.83, 0.11, 0.06, 0.33, 0.67, 0.77, 0.22, 0.33, 0.17, 0.83, 0.73, 0.86, 0.25, 0.76, 0.23, 0.5, 0.26, 0.75]"
565,961646,0.43,0.306,565,2025-02-23 21:16:48.383374,"['32214', '32217', '32218', '32220', '32221', '32222', '32224', '32226', '32229', '32231', '32241', '32246', '32247', '32251', '32252', '32253', '32254', '32255', '32260', '32263', '32265', '32267', '32269', '32271', '32275', '32277', '32280', '32283', '32284', '32287']","[5753, 4319, 1769, 5326, 525, 3998, 2547, 2910, 2482, 2693, 4780, 2839, 930, 715, 5072, 4012, 1596, 2586, 1770, 1072, 2609, 2759, 4988, 5771, 1868, 3089, 5385, 5562, 1740, 2602, 914, 4554, 1231, 252, 5521, 1012]","[1.0, 0.37, 0.7, 1.0, 0.0, 0.32, 1.0, 0.0, 1.0, 0.06, 0.25, 0.24, 0.0, 0.89, 0.07, 1.0, 0.83, 0.0, 0.69, 0.89, 0.08, 0.72, 0.74, 0.72, 0.38, 0.34, 0.64, 0.0, 0.76, 0.78, 0.32, 0.9, 0.0, 1.0, 0.84, 0.81, 0.67, 0.0, 0.25, 0.0, 0.0, 0.75, 0.85, 0.9, 0.75, 0.86, 0.0, 0.74, 0.08, 1.0, 0.69, 0.0, 0.88, 0.0, 0.28, 0.25, 0.73, 0.0, 0.21, 0.1, 0.71, 1.0, 0.26, 0.33, 0.65, 0.67, 0.0, 0.32, 0.77, 0.75, 0.25, 0.74, 0.79, 1.0, 0.34]"
566,1451379,0.245,0.556,565,2025-02-23 21:16:48.632662,"['32214', '32217', '32220', '32222', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32250', '32251', '32258', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[981, 3706, 5065, 1919, 5594, 5121, 2494, 145, 1538, 5460, 2112, 2664, 4710, 4617, 111, 1666, 5003, 2899, 342, 2843, 1611, 114, 5088, 3367, 49, 2331, 4412, 3603, 4184, 2786, 5017, 5598, 2281, 3500, 5238, 1932]","[1.0, 0.8, 0.76, 1.0, 0.82, 0.83, 0.25, 0.79, 0.75, 0.14, 0.78, 1.0, 0.0, 0.83, 1.0, 0.79, 0.25, 1.0, 0.85, 0.91, 1.0, 0.78, 0.0, 0.81, 0.81, 1.0, 0.75, 0.84, 1.0, 1.0, 0.8, 0.25, 0.76, 0.26, 0.74, 0.27, 0.75, 1.0, 0.23, 0.76, 0.82, 0.84, 0.89, 0.92, 1.0, 0.89, 0.83, 0.21, 0.75, 1.0, 0.0, 0.77, 0.84, 0.75, 0.16, 0.86, 1.0, 0.8, 0.09, 0.07, 0.5, 0.5, 0.73, 0.21, 0.83, 0.28, 0.75, 0.5, 0.79, 0.25, 0.76, 0.25, 0.5, 0.5, 0.75]"
567,160838,0.269,0.556,565,2025-02-23 21:16:48.879725,"['32214', '32220', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32250', '32251', '32258', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32286', '32287', '32288']","[1164, 5290, 214, 5459, 3786, 3273, 1293, 950, 3255, 295, 5402, 119, 5801, 2019, 4725, 5134, 3310, 67, 3572, 4444, 2986, 5245, 313, 2072, 4965, 5526, 4639, 2044, 5790, 5747, 535, 3084, 4459, 2980, 3063, 3049]","[0.0, 0.84, 0.74, 0.21, 0.85, 0.84, 0.25, 0.75, 0.22, 0.15, 0.77, 1.0, 0.0, 0.83, 1.0, 0.77, 0.22, 1.0, 0.86, 0.92, 1.0, 0.78, 0.0, 0.8, 0.81, 0.0, 0.79, 0.85, 0.0, 0.75, 0.83, 0.0, 0.75, 0.0, 0.75, 0.24, 0.75, 0.75, 0.23, 0.77, 0.82, 0.85, 0.91, 0.93, 0.0, 0.89, 0.85, 0.23, 0.0, 0.0, 0.22, 0.75, 0.8, 0.79, 0.15, 0.83, 0.0, 0.83, 0.08, 0.06, 0.67, 0.33, 0.79, 0.23, 0.67, 0.17, 0.76, 0.5, 0.79, 0.25, 0.76, 0.23, 0.5, 0.0, 1.0]"
568,555515,0.149,0.722,565,2025-02-23 21:16:49.128934,"['32216', '32220', '32221', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32242', '32243', '32247', '32248', '32250', '32251', '32258', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32279', '32283', '32284', '32286', '32288']","[1856, 2089, 3838, 297, 2010, 5609, 2997, 5657, 4651, 1240, 3161, 1480, 3829, 4725, 1750, 2980, 4538, 3064, 5747, 2481, 4423, 520, 3255, 3086, 1266, 3572, 5847, 3758, 5459, 2246, 5276, 4500, 5687, 68, 4807, 806]","[0.2, 0.9, 0.0, 0.14, 0.9, 0.88, 0.25, 0.75, 0.14, 0.17, 0.8, 1.0, 0.0, 0.81, 1.0, 0.79, 0.14, 1.0, 0.89, 0.93, 1.0, 0.79, 0.0, 0.8, 0.85, 1.0, 0.84, 0.88, 0.25, 0.75, 0.88, 0.2, 0.81, 0.0, 0.0, 0.17, 1.0, 1.0, 0.19, 0.8, 0.85, 0.88, 0.93, 0.95, 0.75, 0.89, 0.89, 0.18, 1.0, 0.25, 0.15, 0.75, 0.25, 0.87, 0.13, 0.85, 0.0, 0.88, 0.07, 0.05, 0.0, 0.0, 0.86, 0.21, 1.0, 0.0, 0.8, 0.79, 0.79, 0.75, 1.0, 0.17, 0.25, 0.21, 0.75]"
569,668769,0.467,0.083,565,2025-02-23 21:16:49.378789,"['32214', '32220', '32221', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32279', '32281', '32283', '32286', '32288']","[1273, 2753, 506, 2505, 4161, 5614, 2840, 5541, 3263, 2761, 576, 346, 1164, 889, 5692, 1466, 5758, 617, 786, 2612, 3729, 5216, 5906, 4033, 857, 5402, 2050, 2601, 3052, 4322, 4951, 2943, 5905, 5700, 3406, 1331]","[0.0, 0.71, 0.71, 0.29, 0.67, 0.64, 1.0, 0.0, 0.3, 0.1, 0.65, 1.0, 0.0, 0.85, 0.0, 0.66, 0.0, 1.0, 0.81, 0.92, 0.0, 0.76, 0.75, 0.76, 0.64, 0.0, 0.77, 0.76, 0.25, 0.25, 0.66, 1.0, 1.0, 0.0, 0.68, 0.0, 0.73, 0.75, 0.38, 0.66, 0.69, 0.74, 0.9, 0.93, 0.75, 0.88, 0.72, 1.0, 0.0, 0.25, 0.36, 0.0, 0.81, 0.73, 0.19, 0.66, 0.25, 0.69, 0.12, 0.07, 0.83, 0.83, 0.62, 0.32, 0.64, 1.0, 0.61, 0.75, 0.78, 0.5, 0.63, 0.42, 0.5, 0.38, 0.25]"
570,1551272,0.324,0.583,570,2025-02-23 21:16:49.724724,"['32214', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32230', '32231', '32234', '32236', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32267', '32275', '32280', '32281', '32285', '32287', '32288']","[3052, 2664, 5647, 5098, 576, 5460, 3665, 3720, 5844, 4003, 814, 2756, 4062, 4611, 2494, 4412, 2058, 1553, 3367, 3134, 4033, 114, 5003, 4942, 506, 1932, 2112, 2498, 5195, 990, 5242, 1176, 795, 4600, 5264, 3106]","[1.0, 0.59, 0.78, 0.75, 0.59, 0.0, 0.25, 0.75, 0.75, 0.15, 0.63, 0.25, 0.25, 0.91, 0.27, 0.68, 0.25, 0.0, 0.83, 0.87, 0.0, 0.89, 0.25, 0.78, 0.63, 0.75, 0.83, 0.79, 0.7, 1.0, 0.75, 0.25, 0.75, 0.75, 0.81, 0.25, 0.74, 0.75, 0.42, 0.66, 0.67, 0.64, 0.88, 0.96, 0.7, 0.8, 0.61, 1.0, 0.28, 0.75, 0.25, 0.62, 0.9, 0.25, 0.21, 0.68, 0.67, 0.63, 0.23, 0.08, 0.66, 0.67, 0.59, 0.35, 0.65, 0.42, 0.67, 0.5, 0.95, 0.37, 0.71, 0.5, 0.6, 0.5, 0.5]"
571,1442048,0.316,0.417,570,2025-02-23 21:16:49.971783,"['32214', '32217', '32219', '32220', '32222', '32225', '32226', '32230', '32231', '32234', '32236', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32267', '32275', '32280', '32281', '32285', '32286', '32287', '32288']","[4062, 3052, 2664, 2505, 576, 1822, 1098, 2058, 1176, 5098, 5647, 5758, 5692, 795, 4757, 4412, 506, 1077, 2281, 2498, 5003, 2843, 5460, 1666, 4846, 2189, 712, 3406, 331, 4322, 3285, 2236, 114, 189, 2112, 5844]","[1.0, 0.6, 0.79, 1.0, 0.63, 0.0, 1.0, 0.6, 0.75, 0.15, 0.65, 0.0, 0.25, 0.91, 0.31, 0.71, 0.0, 0.75, 0.84, 0.86, 0.25, 0.89, 0.75, 0.81, 0.67, 0.25, 0.83, 0.81, 0.73, 1.0, 0.75, 0.75, 0.75, 0.75, 0.83, 1.0, 0.74, 0.75, 0.39, 0.69, 0.7, 0.66, 0.87, 0.96, 0.69, 0.78, 0.64, 0.25, 0.31, 0.0, 0.0, 0.69, 0.9, 0.25, 0.21, 0.74, 0.69, 0.65, 0.23, 0.08, 0.69, 0.17, 0.62, 0.32, 0.67, 0.39, 0.0, 0.5, 0.96, 0.34, 0.72, 0.25, 0.5, 0.0, 0.75]"
