,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
846,819384,0.41,0.389,845,2025-02-22 14:06:06.082755,"['32218', '32221', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32243', '32244', '32245', '32246', '32247', '32248', '32252', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32283', '32286', '32288']","[506, 216, 2050, 5541, 990, 4033, 539, 835, 2761, 5614, 4454, 2664, 5658, 4322, 1728, 889, 2620, 3285, 2612, 1268, 2840, 5123, 5195, 3053, 734, 5692, 3052, 406, 3500, 786, 2072, 1382, 3706, 4455, 5238, 3951]","[0.35, 0.63, 0.69, 0.39, 0.0, 0.63, 0.34, 0.0, 0.38, 0.14, 1.0, 0.75, 0.75, 0.74, 0.0, 0.62, 0.25, 1.0, 0.91, 0.83, 0.0, 0.71, 0.25, 0.91, 1.0, 0.61, 0.63, 0.69, 0.66, 0.25, 1.0, 0.25, 0.0, 0.75, 0.75, 0.35, 0.67, 0.61, 0.0, 0.64, 0.65, 0.67, 0.63, 0.68, 0.85, 0.77, 0.66, 0.0, 0.25, 1.0, 0.3, 0.0, 0.0, 0.73, 0.23, 0.62, 0.25, 0.64, 0.09, 0.06, 0.67, 0.17, 0.67, 0.29, 0.66, 0.34, 0.62, 0.61, 0.86, 0.75, 0.74, 0.38, 0.75, 0.4, 0.75]"
847,674737,0.373,0.444,845,2025-02-22 14:06:06.341049,"['32214', '32215', '32217', '32218', '32219', '32221', '32222', '32224', '32226', '32228', '32230', '32236', '32238', '32239', '32240', '32243', '32244', '32246', '32247', '32249', '32251', '32256', '32261', '32263', '32264', '32276', '32281', '32285', '32287', '32288']","[3052, 4226, 3720, 3094, 2948, 4003, 4083, 1359, 1466, 3326, 506, 3285, 5614, 4033, 4846, 5195, 5315, 4954, 449, 637, 5675, 3863, 253, 557, 4825, 336, 5760, 2050, 4953, 712, 2378, 2761, 3500, 616, 2505, 814]","[0.75, 1.0, 0.66, 0.25, 1.0, 0.75, 0.39, 0.25, 0.25, 0.13, 1.0, 0.34, 0.75, 0.63, 0.0, 0.58, 0.75, 0.39, 0.89, 0.82, 0.3, 0.65, 0.75, 0.88, 0.25, 0.25, 0.0, 0.64, 0.78, 0.25, 0.75, 0.61, 0.25, 0.75, 0.67, 0.0, 0.6, 0.25, 0.45, 0.56, 0.61, 0.56, 0.75, 0.64, 0.86, 0.79, 0.62, 0.25, 0.27, 0.75, 1.0, 0.63, 0.64, 0.58, 0.26, 0.6, 0.61, 0.58, 0.1, 0.06, 0.61, 0.61, 0.33, 0.31, 0.73, 0.45, 0.56, 0.25, 0.81, 0.42, 0.72, 0.5, 0.6, 0.75, 0.5]"
848,945382,0.305,0.417,845,2025-02-22 14:06:06.599816,"['32216', '32218', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32236', '32239', '32242', '32243', '32246', '32248', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32277', '32278', '32283', '32286', '32288']","[3255, 2761, 2420, 5402, 1164, 734, 5522, 3063, 4161, 5692, 4470, 756, 5157, 2715, 535, 216, 4696, 3113, 195, 5256, 3709, 5459, 3095, 2840, 2869, 2253, 3376, 2072, 4504, 5847, 5848, 1456, 133, 2668, 214, 4725]","[0.24, 0.77, 1.0, 0.27, 1.0, 0.77, 1.0, 0.25, 0.25, 0.15, 1.0, 1.0, 0.0, 0.83, 1.0, 1.0, 0.25, 0.72, 0.92, 0.82, 0.79, 0.78, 0.75, 0.92, 0.76, 0.25, 0.76, 0.78, 0.0, 0.0, 0.74, 0.24, 1.0, 0.26, 1.0, 0.18, 0.74, 1.0, 0.75, 0.77, 0.74, 0.78, 0.76, 0.76, 0.84, 0.78, 0.76, 1.0, 1.0, 0.75, 0.17, 0.0, 0.0, 0.8, 0.17, 0.75, 0.25, 0.76, 0.07, 0.05, 0.33, 0.23, 0.74, 0.67, 0.67, 0.25, 0.74, 0.74, 0.89, 0.75, 0.78, 0.26, 0.75, 0.27, 0.75]"
849,190991,0.191,0.306,845,2025-02-22 14:06:06.861033,"['32214', '32217', '32220', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32262', '32263', '32267', '32270', '32274', '32275', '32277', '32279', '32281', '32283', '32286', '32287', '32288']","[5692, 3406, 2761, 2498, 3285, 3029, 3255, 4000, 5460, 5758, 712, 2236, 4520, 4396, 5208, 1293, 1316, 4547, 857, 1382, 2640, 1164, 2505, 5402, 3263, 2664, 3749, 3798, 1098, 5256, 4600, 5800, 3151, 3249, 2654, 2840]","[0.75, 0.7, 0.68, 0.25, 0.74, 0.76, 1.0, 0.7, 0.75, 0.12, 0.71, 0.25, 0.75, 0.78, 0.75, 0.75, 0.25, 0.75, 0.89, 0.81, 0.25, 0.75, 0.75, 0.89, 0.71, 0.25, 0.75, 0.79, 0.25, 0.75, 0.75, 0.0, 0.7, 0.0, 0.74, 0.29, 0.71, 0.72, 0.3, 0.78, 0.79, 0.75, 0.76, 0.79, 0.85, 0.82, 0.8, 0.26, 0.75, 0.0, 0.3, 0.69, 0.76, 1.0, 0.13, 0.79, 0.25, 0.8, 0.07, 0.06, 0.33, 0.5, 0.71, 0.17, 0.74, 0.0, 0.77, 1.0, 0.85, 0.25, 0.81, 0.29, 0.75, 0.75, 0.5]"
850,844833,0.271,0.556,850,2025-02-22 14:06:07.225257,"['32214', '32221', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32248', '32256', '32261', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[2753, 539, 835, 2840, 4520, 4600, 5195, 216, 3951, 1268, 5216, 3406, 2761, 506, 990, 2072, 1553, 4322, 117, 5460, 2664, 5073, 823, 5256, 1251, 5045, 2420, 2505, 346, 3263, 3255, 3052, 4846, 4161, 3094, 734]","[0.25, 0.66, 0.72, 0.3, 0.64, 0.65, 0.37, 1.0, 0.33, 0.15, 0.63, 0.25, 0.25, 0.72, 0.75, 0.7, 1.0, 0.75, 0.91, 0.85, 0.0, 0.74, 0.75, 0.86, 0.66, 1.0, 0.62, 0.71, 0.61, 0.25, 0.65, 0.75, 1.0, 0.0, 0.75, 0.36, 0.77, 0.62, 0.34, 0.63, 0.69, 0.66, 1.0, 0.63, 0.81, 0.87, 0.69, 0.75, 0.4, 0.75, 0.32, 0.0, 0.25, 0.74, 0.3, 0.75, 0.0, 0.62, 0.18, 0.19, 0.17, 0.67, 0.83, 0.17, 0.67, 0.36, 0.67, 0.5, 0.85, 0.5, 0.68, 0.39, 0.5, 0.5, 0.5]"
851,1128063,0.253,0.278,850,2025-02-22 14:06:07.483711,"['32214', '32215', '32216', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32248', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[2465, 4639, 5692, 5256, 3450, 4396, 3273, 3029, 1164, 5402, 2761, 3310, 3608, 4000, 5459, 1117, 5806, 3084, 3932, 133, 3249, 806, 5445, 4547, 5248, 1885, 5460, 3406, 1273, 391, 5134, 206, 5065, 950, 5290, 342]","[1.0, 1.0, 1.0, 0.24, 0.8, 0.77, 0.0, 1.0, 0.0, 0.13, 0.75, 1.0, 1.0, 0.75, 0.0, 0.74, 0.26, 0.74, 0.9, 0.85, 1.0, 0.81, 0.0, 0.84, 0.79, 0.0, 1.0, 0.78, 0.0, 0.0, 0.78, 0.0, 0.79, 0.26, 1.0, 0.25, 0.85, 0.74, 0.25, 0.77, 0.79, 0.76, 0.74, 0.77, 0.84, 0.87, 0.83, 0.0, 1.0, 0.0, 0.26, 1.0, 0.78, 0.76, 0.16, 0.77, 0.25, 0.76, 0.16, 0.18, 1.0, 0.17, 0.74, 0.16, 1.0, 0.23, 0.81, 1.0, 0.89, 0.75, 0.76, 0.27, 0.5, 0.5, 0.5]"
852,270468,0.269,0.472,850,2025-02-22 14:06:07.743015,"['32214', '32215', '32218', '32219', '32221', '32222', '32224', '32225', '32234', '32238', '32239', '32240', '32243', '32246', '32247', '32248', '32252', '32253', '32255', '32257', '32260', '32264', '32265', '32270', '32274', '32279', '32280', '32285', '32287', '32288']","[506, 539, 3052, 637, 882, 3703, 2612, 4723, 4033, 5758, 823, 557, 4226, 4796, 617, 3094, 4003, 2744, 2379, 3819, 5760, 1574, 4119, 2505, 1077, 5315, 990, 4065, 2050, 1740, 5918, 5658, 1553, 3741, 2840, 5385]","[0.25, 0.75, 0.71, 0.42, 0.0, 0.75, 0.23, 0.0, 0.0, 0.15, 0.0, 0.75, 0.55, 0.65, 0.22, 0.63, 0.62, 0.4, 0.91, 0.85, 0.0, 0.65, 0.7, 0.86, 0.25, 0.0, 1.0, 0.59, 0.72, 0.0, 0.47, 0.62, 0.25, 0.75, 0.25, 0.54, 0.66, 0.48, 0.0, 0.25, 0.56, 0.25, 0.46, 0.0, 0.8, 0.86, 1.0, 0.74, 0.22, 0.75, 0.25, 0.75, 0.41, 0.69, 0.44, 0.46, 0.75, 0.46, 0.2, 0.19, 0.33, 0.66, 0.44, 0.2, 0.67, 0.67, 0.67, 0.42, 0.81, 0.46, 0.59, 0.75, 0.55, 0.75, 0.75]"
853,224116,0.379,0.389,850,2025-02-22 14:06:08.010258,"['32214', '32216', '32217', '32218', '32222', '32224', '32225', '32227', '32229', '32235', '32241', '32243', '32248', '32249', '32250', '32252', '32253', '32254', '32260', '32265', '32266', '32267', '32268', '32269', '32270', '32274', '32283', '32284', '32286', '32287']","[3128, 1007, 2623, 905, 846, 2334, 1585, 4169, 2566, 3025, 2707, 2888, 4319, 4972, 3898, 3115, 3126, 2731, 2910, 957, 525, 1204, 128, 2057, 44, 5385, 4099, 1497, 1349, 5733, 171, 3912, 4877, 2956, 5915, 5326]","[0.25, 0.31, 1.0, 1.0, 0.0, 0.23, 0.12, 0.23, 1.0, 0.16, 0.0, 0.0, 0.71, 0.0, 0.04, 1.0, 0.86, 0.16, 0.89, 0.85, 0.1, 0.0, 0.89, 0.86, 0.23, 0.24, 0.28, 0.0, 0.86, 1.0, 0.2, 0.88, 0.13, 0.88, 0.0, 1.0, 0.0, 0.27, 1.0, 0.0, 0.75, 0.27, 0.26, 0.3, 0.79, 0.85, 0.0, 0.93, 0.06, 0.83, 0.7, 0.0, 0.0, 1.0, 1.0, 0.0, 0.75, 0.23, 0.25, 0.19, 0.0, 0.87, 0.19, 0.25, 0.7, 0.75, 0.23, 0.21, 0.74, 0.5, 0.25, 0.72, 0.5, 0.75, 0.3]"
854,1170714,0.255,0.611,850,2025-02-22 14:06:08.305497,"['32215', '32217', '32218', '32219', '32221', '32224', '32225', '32227', '32229', '32238', '32240', '32241', '32246', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32263', '32264', '32269', '32271', '32279', '32280', '32281', '32285', '32287']","[4226, 557, 3052, 4033, 5760, 5655, 1769, 3720, 3158, 3326, 4846, 930, 4003, 2948, 5673, 2656, 4119, 2547, 5385, 5315, 4319, 3285, 1770, 2378, 4455, 4825, 4953, 5758, 3703, 5888, 2482, 3900, 1072, 2776, 1533, 2609]","[0.66, 0.0, 0.69, 0.25, 0.75, 0.0, 0.41, 0.0, 0.63, 0.13, 0.75, 0.0, 0.61, 0.75, 0.19, 0.75, 0.66, 0.36, 0.87, 0.85, 0.22, 0.66, 0.63, 0.82, 0.0, 0.36, 0.75, 1.0, 0.75, 0.64, 0.41, 0.72, 0.25, 0.6, 0.62, 1.0, 0.63, 0.0, 0.25, 0.25, 0.75, 0.75, 0.75, 0.25, 0.84, 0.86, 0.6, 0.62, 0.17, 0.0, 1.0, 0.65, 0.69, 0.61, 0.31, 0.75, 0.68, 0.25, 0.21, 0.17, 0.65, 0.74, 0.4, 0.22, 0.76, 0.67, 0.67, 0.25, 0.82, 0.37, 0.61, 0.5, 0.61, 0.75, 0.42]"
855,949896,0.28,0.556,855,2025-02-22 14:06:08.674508,"['32214', '32216', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32239', '32242', '32243', '32245', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32276', '32279', '32283', '32285', '32286', '32287', '32288']","[3406, 3029, 391, 5692, 4547, 5256, 1164, 889, 3263, 506, 1098, 216, 5208, 1268, 4639, 5123, 2050, 2601, 2761, 3310, 2072, 3450, 3285, 5402, 3255, 2505, 5541, 1316, 4396, 5045, 3063, 1293, 4176, 3113, 2078, 2620]","[0.75, 0.76, 1.0, 0.27, 0.77, 0.72, 1.0, 1.0, 0.25, 0.12, 0.73, 0.75, 1.0, 0.77, 0.0, 0.25, 0.25, 0.71, 0.84, 0.85, 0.0, 0.79, 0.27, 0.89, 0.74, 0.0, 0.74, 0.78, 0.25, 0.25, 0.75, 0.0, 0.75, 0.29, 0.7, 0.29, 0.81, 0.71, 0.27, 0.77, 0.74, 0.73, 0.75, 0.79, 0.85, 0.9, 0.79, 0.0, 0.75, 0.25, 0.25, 0.0, 0.76, 0.75, 0.15, 0.79, 0.75, 0.78, 0.14, 0.11, 0.17, 0.17, 0.83, 0.27, 0.72, 0.0, 0.75, 0.75, 0.84, 0.5, 0.75, 0.0, 0.5, 0.25, 0.5]"
856,1356708,0.257,0.278,855,2025-02-22 14:06:08.938279,"['32214', '32220', '32221', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32283', '32285', '32286', '32287', '32288']","[4322, 506, 5614, 2664, 990, 1822, 5593, 2050, 4033, 2761, 576, 5541, 3052, 2281, 5460, 2843, 4455, 5647, 406, 5123, 5692, 3406, 4975, 5238, 3592, 4757, 3367, 2112, 2189, 5195, 1728, 2498, 2060, 5003, 3500, 4412]","[0.25, 0.69, 0.69, 0.32, 0.67, 0.63, 0.0, 0.0, 0.36, 0.13, 0.65, 0.0, 0.75, 0.71, 0.25, 0.66, 0.25, 1.0, 0.86, 0.85, 0.25, 0.73, 0.75, 0.9, 0.65, 0.75, 0.65, 0.7, 1.0, 0.0, 0.64, 0.25, 1.0, 0.75, 0.64, 0.0, 0.75, 0.63, 0.34, 0.67, 0.67, 0.66, 0.65, 0.69, 0.86, 0.89, 0.7, 0.0, 0.0, 0.0, 0.0, 0.75, 0.63, 0.74, 0.22, 0.68, 0.75, 0.68, 0.17, 0.12, 0.33, 0.83, 0.63, 0.28, 0.73, 0.39, 0.64, 0.65, 0.81, 0.5, 0.72, 0.25, 0.5, 0.5, 0.75]"
857,1525380,0.303,0.583,855,2025-02-22 14:06:09.203416,"['32214', '32215', '32218', '32219', '32221', '32222', '32226', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32246', '32247', '32249', '32251', '32256', '32263', '32264', '32266', '32276', '32279', '32280', '32281', '32285', '32287', '32288']","[4003, 3052, 3326, 4846, 4226, 5899, 1553, 5195, 506, 4033, 4600, 5918, 3094, 814, 4953, 5555, 3720, 5760, 4062, 5905, 637, 4412, 1359, 1331, 4611, 2948, 823, 5647, 1077, 4825, 4119, 253, 5567, 3134, 5758, 4747]","[0.75, 0.75, 0.67, 0.46, 0.75, 0.25, 0.38, 1.0, 0.75, 0.13, 0.56, 0.37, 0.75, 0.6, 0.26, 0.58, 0.75, 0.0, 0.85, 0.85, 0.3, 0.66, 0.75, 0.89, 0.25, 0.75, 0.25, 0.59, 0.71, 0.75, 0.75, 0.68, 0.25, 1.0, 0.62, 0.25, 0.66, 0.25, 0.45, 0.54, 0.55, 0.51, 0.75, 0.56, 0.87, 0.89, 0.59, 0.59, 0.22, 1.0, 0.25, 0.59, 1.0, 0.67, 0.31, 0.58, 0.64, 0.53, 0.21, 0.13, 0.66, 0.66, 0.33, 0.29, 0.77, 0.17, 0.5, 0.25, 0.77, 0.42, 0.66, 0.5, 0.65, 0.25, 0.5]"
858,616034,0.339,0.417,855,2025-02-22 14:06:09.468678,"['32216', '32220', '32221', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32242', '32243', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32279', '32283', '32286', '32288']","[2072, 734, 391, 3255, 5906, 5256, 3593, 1164, 835, 2840, 2761, 216, 2715, 117, 5692, 3063, 2668, 5157, 4725, 5245, 2420, 1268, 2753, 4639, 2172, 5290, 68, 5744, 4396, 182, 3951, 806, 5402, 3406, 148, 5763]","[0.24, 0.83, 0.75, 0.19, 0.75, 0.75, 0.0, 1.0, 0.18, 0.15, 0.75, 0.75, 1.0, 0.78, 0.0, 0.77, 0.25, 0.72, 0.89, 0.85, 1.0, 0.75, 0.75, 0.92, 0.78, 0.74, 0.76, 0.77, 0.0, 0.25, 0.74, 0.29, 1.0, 0.0, 0.75, 0.22, 0.82, 0.75, 0.27, 0.74, 0.76, 0.78, 0.76, 0.74, 0.84, 0.9, 0.74, 0.0, 0.75, 0.75, 0.24, 0.0, 0.0, 0.84, 0.21, 0.25, 0.0, 0.77, 0.15, 0.1, 0.5, 0.33, 0.76, 0.26, 0.33, 0.17, 0.75, 0.78, 0.83, 1.0, 0.77, 0.29, 0.25, 0.27, 0.25]"
859,158035,0.221,0.611,855,2025-02-22 14:06:09.733408,"['32214', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32261', '32263', '32264', '32270', '32275', '32276', '32279', '32281', '32285', '32287', '32288']","[3052, 712, 4062, 2761, 1553, 506, 576, 4322, 1359, 2058, 4033, 3263, 3720, 2664, 1273, 3285, 5098, 480, 4954, 3106, 4846, 5614, 2840, 4030, 990, 5460, 1176, 2050, 786, 2948, 4825, 5199, 5216, 5541, 3665, 336]","[0.75, 0.63, 0.68, 0.38, 0.65, 0.0, 0.0, 0.75, 0.25, 0.13, 0.65, 0.25, 0.25, 0.69, 0.25, 0.62, 0.25, 0.25, 0.84, 0.85, 0.25, 0.73, 0.25, 0.89, 0.75, 0.25, 0.61, 0.69, 0.63, 0.25, 0.61, 0.75, 0.75, 0.0, 0.67, 0.25, 0.73, 0.61, 0.36, 0.66, 0.64, 0.61, 0.62, 0.68, 0.86, 0.89, 0.7, 0.25, 0.34, 0.25, 0.25, 0.62, 0.71, 0.7, 0.22, 0.7, 0.75, 0.66, 0.17, 0.12, 0.6, 0.67, 0.67, 0.29, 0.76, 0.83, 0.62, 0.75, 0.81, 0.39, 0.7, 0.5, 0.6, 0.5, 0.5]"
860,129121,0.408,0.444,860,2025-02-22 14:06:10.105487,"['32214', '32215', '32218', '32219', '32221', '32224', '32225', '32226', '32230', '32231', '32238', '32239', '32240', '32243', '32244', '32245', '32249', '32251', '32253', '32256', '32260', '32261', '32265', '32270', '32274', '32275', '32276', '32283', '32285', '32288']","[539, 2612, 2840, 4723, 5658, 3703, 4033, 3052, 4003, 4065, 835, 5905, 5195, 557, 4226, 506, 882, 637, 2378, 5098, 2379, 4600, 1553, 2289, 5237, 188, 990, 2753, 3094, 712, 1331, 264, 117, 2847, 5216, 1077]","[0.0, 1.0, 0.71, 0.38, 0.0, 0.25, 0.26, 0.25, 0.36, 0.22, 0.75, 0.25, 0.75, 0.59, 0.27, 0.69, 1.0, 0.0, 0.84, 0.82, 0.36, 0.67, 0.69, 0.86, 0.0, 0.75, 1.0, 0.63, 0.69, 0.25, 1.0, 0.75, 0.36, 0.63, 0.56, 0.75, 0.64, 0.75, 0.4, 1.0, 0.61, 0.58, 1.0, 0.55, 0.86, 0.82, 0.0, 1.0, 0.25, 0.73, 0.45, 0.25, 0.42, 0.74, 0.42, 0.55, 0.0, 0.54, 0.2, 0.06, 0.33, 0.67, 0.83, 0.27, 0.69, 0.47, 0.53, 0.57, 0.71, 0.75, 0.67, 0.75, 0.64, 0.46, 0.75]"
861,935950,0.406,0.194,860,2025-02-22 14:06:10.414457,"['32217', '32218', '32222', '32224', '32226', '32227', '32229', '32230', '32235', '32238', '32241', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32265', '32266', '32268', '32269', '32271', '32276', '32280', '32281', '32283', '32284', '32287']","[4319, 2547, 1788, 5385, 4119, 3885, 1533, 3052, 3998, 5562, 2586, 2910, 374, 3720, 5323, 5521, 4338, 2011, 5655, 4988, 5760, 1769, 2106, 5771, 557, 3244, 1740, 930, 1574, 3089, 1770, 3158, 4226, 4554, 525, 4780]","[0.66, 0.33, 0.69, 0.0, 0.25, 0.34, 0.29, 0.36, 0.0, 0.19, 0.0, 0.26, 0.75, 0.25, 0.11, 0.0, 1.0, 0.22, 0.82, 0.79, 0.14, 0.75, 0.75, 0.83, 0.0, 0.33, 0.34, 0.0, 0.8, 0.68, 0.35, 0.81, 0.23, 0.77, 0.65, 0.71, 0.0, 0.36, 1.0, 0.0, 0.75, 0.0, 0.75, 0.75, 0.88, 0.84, 1.0, 0.71, 0.11, 0.63, 0.66, 1.0, 1.0, 0.63, 1.0, 0.75, 0.65, 0.0, 0.23, 0.07, 0.7, 0.79, 0.0, 0.31, 0.77, 0.64, 0.5, 0.25, 0.66, 0.5, 0.5, 0.63, 0.72, 1.0, 0.38]"
862,461456,0.171,0.583,860,2025-02-22 14:06:10.716666,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32230', '32236', '32239', '32242', '32243', '32245', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32288']","[3255, 3063, 4396, 841, 1164, 3310, 756, 2072, 1117, 5027, 2246, 440, 2177, 391, 2695, 3312, 1183, 5256, 3593, 3029, 4459, 1871, 734, 5847, 2341, 4500, 2754, 4725, 3086, 1750, 3829, 5402, 1480, 2980, 5801, 3084]","[0.25, 0.84, 0.75, 0.13, 0.83, 0.82, 0.75, 0.75, 0.17, 0.21, 0.75, 1.0, 0.75, 0.83, 0.75, 0.79, 0.25, 0.82, 0.83, 0.83, 0.8, 0.81, 0.25, 0.87, 0.83, 0.75, 0.82, 0.84, 0.25, 0.0, 0.8, 0.25, 0.8, 0.2, 0.0, 0.16, 0.8, 1.0, 0.17, 0.83, 0.84, 0.85, 0.79, 0.84, 0.87, 0.83, 0.78, 0.25, 0.75, 0.25, 0.18, 0.25, 0.25, 0.8, 0.15, 0.82, 0.25, 0.85, 0.15, 0.05, 0.83, 0.17, 0.78, 0.0, 0.33, 0.19, 0.79, 0.82, 0.85, 0.25, 0.82, 0.0, 0.25, 0.22, 0.75]"
863,487828,0.135,0.833,860,2025-02-22 14:06:11.002173,"['32214', '32216', '32220', '32221', '32223', '32224', '32225', '32226', '32229', '32230', '32236', '32242', '32243', '32248', '32251', '32260', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32288']","[5847, 848, 5862, 5923, 3312, 5144, 2355, 3064, 2868, 2644, 731, 3838, 3847, 3009, 404, 1430, 4423, 3953, 1750, 3086, 5301, 2975, 3113, 1575, 392, 30, 1755, 2081, 3300, 520, 4179, 1334, 5832, 3295, 221, 182]","[0.0, 0.9, 1.0, 0.09, 0.88, 0.87, 0.75, 0.25, 0.11, 0.25, 0.75, 1.0, 0.0, 0.87, 0.85, 1.0, 0.0, 0.88, 0.83, 0.84, 0.88, 0.83, 0.0, 0.87, 0.88, 0.84, 0.87, 0.87, 0.0, 0.0, 0.85, 0.15, 0.86, 0.14, 0.0, 0.1, 0.83, 0.75, 0.13, 0.87, 0.88, 0.9, 0.84, 0.88, 0.86, 0.83, 1.0, 0.0, 1.0, 0.75, 0.12, 0.0, 0.75, 0.83, 0.13, 0.85, 0.25, 0.89, 0.14, 0.05, 0.0, 0.0, 0.84, 0.17, 0.33, 0.14, 0.84, 0.87, 0.87, 0.75, 0.84, 0.0, 0.0, 0.17, 0.75]"
864,511745,0.269,0.389,860,2025-02-22 14:06:11.300211,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32251', '32261', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32283', '32285', '32286', '32288']","[5692, 506, 2840, 2761, 1098, 2664, 3052, 4184, 5216, 5541, 3263, 5460, 3749, 5829, 5195, 3367, 4003, 1553, 4322, 981, 786, 2620, 4412, 1316, 3285, 4723, 1932, 4600, 2189, 342, 5065, 4161, 114, 2281, 3706, 2843]","[0.25, 0.65, 0.71, 0.31, 0.65, 0.64, 0.25, 0.75, 0.34, 0.2, 0.75, 0.75, 0.75, 0.68, 0.25, 0.7, 0.25, 1.0, 0.82, 0.81, 0.25, 0.74, 0.75, 0.85, 0.63, 0.75, 0.64, 0.73, 0.75, 0.75, 0.63, 0.25, 0.75, 0.25, 0.66, 0.37, 0.7, 0.75, 0.3, 0.67, 0.7, 0.68, 0.64, 0.68, 0.87, 0.84, 0.65, 1.0, 0.38, 0.75, 0.37, 0.75, 0.75, 0.73, 0.26, 0.7, 1.0, 0.69, 0.18, 0.06, 0.83, 1.0, 1.0, 0.26, 0.73, 0.36, 0.64, 0.66, 0.78, 0.75, 0.74, 0.25, 0.75, 0.38, 0.75]"
865,739567,0.269,0.556,865,2025-02-22 14:06:11.722961,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[2072, 3406, 3255, 835, 1164, 216, 5402, 3063, 734, 5256, 3029, 1103, 391, 4322, 2050, 3312, 4547, 1268, 5045, 5541, 535, 2664, 2246, 3285, 3365, 5027, 4459, 889, 4696, 5801, 2081, 1150, 346, 1480, 2640, 217]","[1.0, 0.79, 0.71, 0.24, 0.76, 0.78, 0.75, 0.25, 0.25, 0.19, 0.75, 0.25, 0.25, 0.77, 0.75, 0.75, 0.25, 0.75, 0.9, 0.93, 0.0, 0.8, 0.0, 0.84, 0.79, 0.75, 0.74, 0.77, 0.0, 0.25, 0.74, 0.25, 0.73, 0.25, 0.25, 0.21, 0.79, 0.75, 0.28, 0.76, 0.8, 0.76, 0.73, 0.71, 0.87, 0.78, 0.82, 0.0, 0.25, 0.25, 0.24, 0.0, 0.0, 0.75, 0.17, 0.78, 0.0, 0.83, 0.19, 0.17, 0.17, 0.17, 0.74, 0.19, 0.67, 0.25, 0.79, 0.78, 0.88, 0.25, 0.84, 0.24, 0.25, 0.25, 0.5]"
