,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
481,95520,0.285,0.25,480,2025-02-22 11:38:35.225296,"['32234', '32239', '32242', '32245', '32262', '32263', '32265', '32275', '32283', '32286']","[3500, 2761, 4455, 786, 5460, 2943, 5692, 4322, 2498, 2664, 5654, 5238, 3052, 506, 712, 2112, 3029, 3474, 4184, 3249, 1098, 4757, 981, 1176, 1932, 2843, 3406, 5065, 3248, 2505, 2281, 114, 1316, 3228, 5402, 342]","[0.37, 0.4, 0.53, 0.07, 0.63, 0.75, 0.55, 0.58, 0.33, 0.14, 0.69, 0.56, 0.4, 0.84, 0.34, 0.6, 0.43, 0.8, 0.77, 0.24, 0.75, 0.93, 0.44, 0.89, 0.65, 0.25, 0.81, 0.31, 1.0, 0.59, 0.66, 0.0, 0.63, 0.36, 0.7, 0.35, 0.74, 0.67, 0.42, 0.74, 0.88, 0.8, 0.84, 0.9, 0.89, 0.71, 0.78, 0.39, 0.75, 0.25, 0.23, 1.0, 0.65, 0.68, 0.14, 0.85, 0.8, 0.88, 0.1, 0.07, 0.55, 0.83, 0.66, 0.28, 0.71, 0.35, 0.78, 0.7, 0.82, 0.0, 0.86, 0.34, 0.5, 0.43, 0.56]"
482,668162,0.345,0.111,480,2025-02-22 11:38:35.314991,"['32234', '32236', '32239', '32245', '32262', '32263', '32265', '32275', '32283', '32286']","[1098, 506, 3474, 5541, 3052, 5256, 216, 2620, 3406, 5123, 3263, 5692, 5700, 2050, 3255, 1164, 2761, 1268, 5045, 5402, 2060, 3951, 2664, 2943, 712, 1293, 1948, 4322, 5110, 391, 4547, 2640, 5460, 2847, 835, 406]","[0.38, 0.4, 0.53, 0.07, 0.65, 0.75, 0.56, 0.58, 0.32, 0.14, 0.69, 0.56, 0.39, 0.84, 0.34, 0.6, 0.42, 0.8, 0.77, 0.22, 0.0, 0.93, 0.0, 0.89, 0.67, 1.0, 0.8, 0.3, 0.51, 0.59, 0.67, 0.0, 0.64, 0.34, 0.69, 0.33, 0.75, 0.69, 0.4, 0.75, 0.88, 0.8, 0.84, 0.9, 0.89, 0.71, 0.77, 0.34, 0.0, 0.75, 0.23, 0.25, 0.66, 0.68, 0.14, 0.85, 0.8, 0.88, 0.1, 0.07, 0.54, 0.17, 0.66, 0.28, 0.7, 0.34, 0.78, 0.7, 0.82, 0.25, 0.86, 0.33, 0.75, 0.42, 0.57]"
483,1547578,0.451,0.028,480,2025-02-22 11:38:35.401645,"['32234', '32236', '32239', '32245', '32262', '32263', '32265', '32283', '32286', '32287']","[506, 3406, 3052, 5541, 3474, 2943, 1098, 3263, 4322, 2847, 2664, 712, 2761, 5123, 5256, 5460, 5692, 2620, 990, 4846, 2060, 5700, 1273, 3500, 786, 4184, 3228, 216, 5238, 3951, 2050, 4000, 5614, 5402, 5216, 4455]","[0.39, 0.4, 0.54, 0.07, 0.62, 0.75, 0.55, 0.58, 0.33, 0.14, 0.69, 0.55, 0.41, 0.84, 0.34, 0.6, 0.43, 0.8, 0.77, 0.25, 0.0, 0.93, 0.25, 0.89, 0.64, 0.75, 0.81, 0.31, 0.54, 0.58, 0.65, 0.0, 0.62, 0.37, 0.69, 0.36, 0.74, 0.68, 0.42, 0.73, 0.88, 0.8, 0.84, 0.9, 0.89, 0.71, 0.77, 0.38, 0.0, 0.75, 0.23, 0.75, 0.65, 0.67, 0.14, 0.85, 0.8, 0.88, 0.1, 0.07, 0.55, 0.5, 0.65, 0.28, 0.71, 0.35, 0.78, 0.69, 0.82, 0.5, 0.86, 0.35, 0.5, 0.5, 0.56]"
484,1257486,0.459,0.111,480,2025-02-22 11:38:35.487678,"['32234', '32239', '32245', '32261', '32263', '32265', '32275', '32283', '32286', '32287']","[2761, 786, 3052, 712, 3500, 4322, 1176, 5758, 3263, 5692, 506, 4455, 1098, 2843, 2943, 2664, 5460, 3285, 4846, 4184, 2505, 981, 4033, 3406, 2112, 5216, 5484, 5238, 1553, 1666, 3029, 3249, 4520, 295, 3248, 4757]","[0.43, 0.4, 0.54, 0.07, 0.62, 0.76, 0.55, 0.57, 0.34, 0.14, 0.69, 0.55, 0.43, 0.84, 0.34, 0.6, 0.43, 0.8, 0.78, 0.24, 1.0, 0.93, 0.44, 0.89, 0.64, 0.25, 0.8, 0.3, 0.55, 0.58, 0.63, 1.0, 0.62, 0.37, 0.69, 0.37, 0.75, 0.69, 0.41, 0.72, 0.88, 0.81, 0.84, 0.9, 0.89, 0.7, 0.77, 0.0, 0.47, 0.25, 0.24, 1.0, 0.66, 0.68, 0.14, 0.85, 0.8, 0.88, 0.1, 0.07, 0.55, 0.83, 0.64, 0.28, 0.7, 0.35, 0.78, 0.68, 0.82, 0.25, 0.86, 0.35, 0.75, 0.0, 0.56]"
485,694262,0.291,0.0,485,2025-02-22 11:38:35.675907,"['32229', '32234', '32242', '32262', '32263', '32274', '32275', '32276', '32283', '32286']","[5256, 3255, 5402, 1164, 5692, 756, 2943, 4161, 3063, 712, 5460, 2761, 1316, 4547, 3029, 5216, 295, 3188, 2044, 535, 1787, 133, 3932, 3273, 4184, 5801, 3084, 342, 4504, 3263, 3330, 2177, 1098, 598, 2072, 2640]","[0.27, 0.6, 0.6, 0.24, 0.67, 0.85, 0.61, 0.61, 0.33, 0.14, 0.63, 0.63, 0.33, 0.77, 0.35, 0.75, 0.35, 0.8, 0.87, 0.8, 1.0, 0.94, 0.29, 0.82, 0.75, 0.64, 0.81, 0.61, 0.0, 0.67, 0.83, 0.29, 0.74, 0.29, 0.63, 0.33, 0.74, 0.68, 0.35, 0.81, 0.83, 0.66, 0.85, 0.82, 0.92, 0.7, 0.94, 0.34, 1.0, 0.25, 0.32, 0.63, 0.59, 0.67, 0.04, 0.77, 0.64, 0.88, 0.09, 0.16, 0.67, 0.17, 1.0, 0.14, 0.94, 0.32, 0.89, 0.73, 0.74, 0.75, 0.77, 0.39, 0.25, 0.33, 0.68]"
486,12028,0.329,0.056,485,2025-02-22 11:38:35.762272,"['32220', '32234', '32242', '32262', '32263', '32274', '32275', '32276', '32283', '32286']","[5460, 5692, 1176, 2761, 3084, 5065, 3255, 2943, 5256, 2664, 1316, 5402, 4184, 2498, 1164, 981, 5216, 712, 2465, 3310, 216, 3029, 2112, 342, 1359, 3593, 1098, 5654, 3500, 2843, 4757, 3474, 4547, 5248, 4520, 5110]","[0.36, 0.6, 0.62, 0.25, 0.63, 0.85, 0.25, 0.6, 0.37, 0.14, 0.63, 0.59, 0.38, 0.77, 0.34, 0.58, 0.35, 0.8, 0.88, 0.8, 1.0, 0.94, 0.37, 0.82, 0.69, 0.6, 0.8, 0.62, 1.0, 0.68, 0.78, 0.38, 0.67, 0.36, 0.6, 0.38, 0.74, 0.67, 0.38, 0.77, 0.83, 0.67, 0.85, 0.82, 0.92, 0.7, 0.94, 0.37, 1.0, 0.0, 0.33, 0.63, 0.62, 0.63, 0.04, 0.78, 0.65, 0.88, 0.1, 0.16, 0.67, 0.17, 0.67, 0.15, 0.94, 0.36, 0.89, 0.71, 0.73, 0.25, 0.74, 0.39, 0.5, 0.37, 0.64]"
487,1012740,0.357,0.111,485,2025-02-22 11:38:35.850171,"['32220', '32234', '32242', '32245', '32262', '32263', '32275', '32276', '32283', '32286']","[1176, 5692, 506, 2664, 5216, 2943, 5460, 2498, 712, 5402, 3263, 4322, 4033, 1164, 2761, 5256, 5700, 3406, 3255, 1316, 1273, 5541, 1098, 3052, 5110, 4846, 1293, 1359, 114, 2050, 2640, 342, 3029, 3500, 3285, 2058]","[0.39, 0.6, 0.62, 0.25, 0.62, 0.85, 0.75, 0.59, 0.39, 0.14, 0.63, 0.58, 0.4, 0.77, 0.34, 0.58, 0.36, 0.8, 0.88, 0.8, 0.75, 0.94, 0.41, 0.82, 0.66, 0.58, 0.81, 0.63, 0.75, 0.68, 0.76, 0.25, 0.64, 0.39, 0.59, 0.4, 0.75, 0.66, 0.4, 0.76, 0.83, 0.67, 0.85, 0.81, 0.92, 0.71, 0.94, 0.4, 0.0, 0.0, 0.34, 0.64, 0.62, 0.61, 0.04, 0.77, 0.66, 0.88, 0.1, 0.16, 0.57, 0.67, 0.83, 0.15, 0.94, 0.37, 0.89, 0.7, 0.73, 0.5, 0.73, 0.39, 0.5, 0.38, 0.62]"
488,503759,0.403,0.083,485,2025-02-22 11:38:35.937273,"['32234', '32236', '32242', '32261', '32262', '32263', '32275', '32276', '32283', '32286']","[3263, 5541, 712, 4161, 2943, 5256, 1273, 2050, 5402, 506, 5216, 3406, 1164, 4547, 5692, 1176, 2840, 3255, 5700, 3285, 2505, 1098, 2664, 1293, 5460, 3052, 2236, 5614, 1316, 216, 2761, 4846, 2640, 5758, 4003, 2060]","[0.32, 0.6, 0.63, 0.25, 0.63, 0.84, 0.56, 0.59, 0.39, 0.13, 0.64, 0.58, 0.36, 0.78, 0.34, 0.56, 0.35, 0.8, 0.88, 0.8, 0.0, 0.93, 0.25, 0.82, 0.68, 0.58, 0.81, 0.65, 0.0, 0.67, 0.79, 0.41, 0.67, 0.39, 0.62, 0.38, 0.74, 0.63, 0.41, 0.76, 0.84, 0.66, 0.85, 0.8, 0.91, 0.72, 0.94, 0.75, 0.0, 0.25, 0.33, 0.64, 0.59, 0.62, 0.04, 0.76, 0.65, 0.88, 0.1, 0.17, 0.58, 0.17, 0.83, 0.16, 0.94, 0.35, 0.89, 0.68, 0.74, 0.5, 0.75, 0.42, 0.5, 0.37, 0.61]"
489,1431939,0.246,0.333,485,2025-02-22 11:38:36.023702,"['32234', '32242', '32245', '32262', '32263', '32274', '32275', '32276', '32283', '32286']","[5460, 3255, 5692, 5402, 3029, 5256, 2498, 342, 4184, 3474, 1164, 2843, 2761, 5216, 2943, 2664, 5065, 1098, 3500, 1176, 216, 981, 4757, 2281, 5654, 3084, 712, 2601, 1316, 114, 1538, 2112, 5238, 3406, 49, 4547]","[0.37, 0.6, 0.61, 0.25, 0.64, 0.86, 0.58, 0.61, 0.35, 0.14, 0.62, 0.6, 0.39, 0.76, 0.35, 0.59, 0.35, 0.8, 0.88, 0.8, 0.75, 0.94, 0.32, 0.82, 0.7, 0.61, 0.8, 0.6, 1.0, 0.68, 0.79, 0.0, 0.69, 0.33, 0.6, 0.37, 0.75, 0.7, 0.36, 0.79, 0.83, 0.68, 0.85, 0.82, 0.92, 0.7, 0.94, 0.31, 1.0, 0.25, 0.33, 0.63, 0.64, 0.65, 0.04, 0.78, 0.65, 0.88, 0.1, 0.16, 0.33, 0.67, 0.83, 0.14, 0.94, 0.36, 0.89, 0.73, 0.73, 0.0, 0.74, 0.37, 0.25, 0.36, 0.66]"
490,1043323,0.355,0.111,490,2025-02-22 11:38:36.215306,"['32220', '32225', '32236', '32238', '32239', '32245', '32247', '32249', '32261', '32288']","[2840, 2761, 712, 4600, 5195, 2943, 5216, 3052, 2664, 506, 4322, 5692, 1273, 5460, 1098, 3285, 5758, 2050, 3596, 2753, 4033, 990, 4003, 3406, 2505, 2498, 1553, 4814, 835, 3106, 539, 4161, 4757, 3263, 576, 3134]","[0.38, 0.8, 0.73, 0.06, 0.62, 0.59, 0.25, 0.61, 0.35, 0.08, 0.72, 0.25, 0.39, 0.86, 0.33, 0.65, 0.35, 0.8, 0.77, 0.9, 0.44, 0.86, 0.75, 0.93, 0.75, 0.75, 0.82, 0.86, 0.58, 0.43, 0.64, 0.75, 0.6, 0.75, 0.72, 0.0, 0.68, 0.53, 0.44, 0.67, 0.88, 0.53, 0.78, 0.7, 0.82, 0.77, 0.67, 0.75, 0.41, 0.42, 0.22, 0.66, 0.56, 0.6, 0.05, 0.93, 0.74, 0.86, 0.21, 0.07, 0.69, 0.6, 0.59, 0.21, 0.71, 0.46, 0.78, 0.68, 0.58, 0.43, 0.68, 0.36, 0.58, 0.39, 0.25]"
491,369946,0.334,0.0,490,2025-02-22 11:38:36.302441,"['32220', '32242', '32245', '32255', '32262', '32263', '32266', '32274', '32283', '32286']","[5402, 3029, 1164, 5256, 3255, 2044, 3330, 3406, 535, 3786, 3474, 1117, 4504, 1293, 2980, 756, 2253, 3084, 5340, 3273, 214, 3188, 889, 4184, 5692, 1183, 5027, 133, 342, 3450, 4547, 5460, 2019, 1783, 3063, 3932]","[0.32, 0.8, 0.71, 0.06, 0.76, 0.66, 1.0, 0.66, 0.3, 0.09, 0.7, 0.59, 0.29, 0.84, 0.35, 0.67, 0.35, 0.8, 0.78, 0.9, 0.66, 0.87, 0.29, 0.93, 0.73, 0.62, 0.8, 0.84, 0.0, 0.4, 0.7, 0.0, 0.75, 0.29, 0.62, 0.28, 0.67, 0.66, 0.34, 0.75, 0.88, 1.0, 0.79, 0.75, 0.84, 0.74, 0.74, 0.25, 1.0, 0.0, 0.24, 0.62, 1.0, 0.68, 0.04, 0.93, 0.7, 0.88, 0.18, 0.07, 0.0, 0.42, 0.68, 0.2, 0.67, 0.39, 0.78, 0.82, 0.67, 0.25, 0.73, 0.27, 0.25, 0.31, 0.65]"
492,454053,0.251,0.167,490,2025-02-22 11:38:36.389051,"['32220', '32242', '32245', '32255', '32262', '32266', '32274', '32275', '32283', '32286']","[5402, 3255, 5256, 5692, 1164, 3029, 2761, 3474, 3084, 295, 5460, 1787, 4547, 5340, 4184, 2943, 3593, 216, 889, 1117, 3063, 4396, 3406, 342, 391, 4757, 2840, 712, 1098, 2420, 1316, 506, 2498, 981, 4710, 5216]","[0.32, 0.8, 0.72, 0.06, 0.73, 0.64, 1.0, 0.65, 0.31, 0.09, 0.7, 0.58, 0.3, 0.84, 0.35, 0.66, 0.35, 0.8, 0.77, 0.9, 0.62, 0.87, 0.34, 0.93, 0.69, 0.6, 0.8, 0.84, 0.25, 0.4, 0.7, 0.0, 0.72, 0.33, 0.65, 0.31, 0.67, 0.62, 0.36, 0.74, 0.88, 1.0, 0.79, 0.74, 0.84, 0.75, 0.72, 0.33, 1.0, 0.41, 0.24, 0.63, 0.25, 0.67, 0.04, 0.93, 0.71, 0.88, 0.18, 0.07, 0.67, 0.33, 0.66, 0.2, 0.68, 0.41, 0.78, 0.78, 0.65, 0.0, 0.72, 0.29, 0.75, 0.32, 0.62]"
493,1321398,0.46,0.111,490,2025-02-22 11:38:36.477945,"['32220', '32225', '32234', '32236', '32239', '32245', '32255', '32262', '32275', '32288']","[506, 2761, 3406, 1273, 712, 3285, 3052, 5541, 5216, 889, 3029, 2840, 3263, 2943, 2664, 5256, 1098, 576, 5692, 3500, 5402, 4033, 4322, 5700, 5758, 2050, 2498, 5460, 2505, 3249, 857, 2236, 4547, 216, 3474, 3255]","[0.43, 0.8, 0.73, 0.06, 0.67, 0.63, 0.75, 0.63, 0.36, 0.09, 0.71, 0.75, 0.39, 0.85, 0.33, 0.67, 0.35, 0.8, 0.78, 0.9, 0.0, 0.87, 0.25, 0.93, 0.57, 0.0, 0.81, 0.85, 0.58, 0.42, 0.62, 0.0, 0.61, 0.44, 0.69, 0.42, 0.68, 0.59, 0.41, 0.68, 0.88, 0.75, 0.79, 0.72, 0.84, 0.76, 0.7, 0.41, 0.0, 0.42, 0.23, 0.65, 0.58, 0.62, 0.05, 0.93, 0.74, 0.87, 0.21, 0.07, 0.63, 0.83, 0.61, 0.2, 0.7, 0.43, 0.78, 0.73, 0.61, 0.4, 0.69, 0.34, 0.57, 0.39, 0.25]"
494,829216,0.33,0.278,490,2025-02-22 11:38:36.563745,"['32220', '32225', '32234', '32239', '32242', '32245', '32255', '32262', '32275', '32286']","[5692, 2761, 506, 5460, 5216, 5256, 2498, 3029, 5402, 4322, 2664, 342, 1164, 3255, 3084, 2943, 4033, 3500, 981, 1787, 4710, 712, 3406, 3285, 2112, 5700, 1273, 3593, 1316, 2843, 1098, 4757, 4184, 5065, 4412, 3263]","[0.4, 0.8, 0.72, 0.06, 0.7, 0.64, 0.75, 0.64, 0.34, 0.09, 0.7, 0.75, 0.36, 0.85, 0.34, 0.68, 0.35, 0.8, 0.78, 0.9, 1.0, 0.87, 0.42, 0.93, 0.62, 0.75, 0.8, 0.84, 1.0, 0.41, 0.64, 0.25, 0.65, 0.4, 0.67, 0.38, 0.67, 0.61, 0.38, 0.7, 0.88, 1.0, 0.79, 0.73, 0.84, 0.75, 0.71, 0.35, 0.0, 0.42, 0.23, 0.64, 0.58, 0.64, 0.04, 0.93, 0.73, 0.88, 0.2, 0.07, 0.58, 0.67, 0.63, 0.2, 0.69, 0.42, 0.78, 0.76, 0.63, 0.4, 0.7, 0.32, 0.75, 0.36, 0.58]"
495,58259,0.344,0.278,495,2025-02-22 11:38:36.753445,"['32234', '32239', '32242', '32261', '32262', '32274', '32275', '32281', '32283', '32286']","[5692, 5256, 1164, 5402, 5700, 712, 1293, 1316, 1098, 4547, 3310, 3255, 2943, 2640, 2339, 5801, 5216, 3593, 5742, 3263, 214, 506, 3084, 5340, 342, 1787, 3285, 5110, 295, 5460, 2761, 5065, 1942, 3932, 3406, 2664]","[0.34, 0.8, 0.59, 0.12, 0.75, 0.75, 0.61, 0.68, 0.25, 0.05, 0.7, 0.61, 0.33, 0.77, 0.35, 0.66, 0.35, 0.8, 0.77, 0.79, 1.0, 0.94, 0.37, 0.88, 0.68, 1.0, 0.8, 0.92, 0.25, 0.62, 0.71, 0.3, 0.68, 0.36, 0.6, 0.27, 0.7, 0.68, 0.34, 0.72, 0.82, 0.84, 0.74, 0.91, 0.92, 0.9, 0.78, 0.0, 0.0, 0.42, 0.23, 0.63, 0.68, 0.64, 0.04, 0.79, 0.65, 0.88, 0.19, 0.16, 0.83, 0.0, 0.7, 0.28, 0.69, 0.27, 0.78, 0.75, 0.82, 0.5, 0.59, 0.36, 1.0, 0.27, 0.7]"
496,986162,0.481,0.0,495,2025-02-22 11:38:36.842649,"['32220', '32225', '32234', '32242', '32246', '32247', '32249', '32275', '32281', '32284']","[4033, 3052, 712, 3285, 506, 4600, 5195, 2664, 3500, 990, 5216, 3326, 4846, 2840, 5692, 5460, 5758, 2505, 2761, 4003, 3596, 1176, 3094, 5484, 114, 557, 1359, 2050, 1098, 4953, 5647, 4226, 2112, 4412, 3665, 1077]","[0.64, 0.8, 0.67, 0.14, 0.6, 0.68, 0.75, 0.56, 0.44, 0.04, 0.66, 0.0, 0.54, 0.75, 0.32, 0.7, 0.37, 0.8, 0.79, 0.82, 0.75, 0.93, 0.64, 0.92, 0.44, 0.46, 0.81, 0.92, 1.0, 0.65, 0.53, 0.69, 0.0, 0.75, 0.61, 1.0, 0.71, 0.61, 0.49, 0.57, 0.79, 0.85, 0.74, 0.9, 0.92, 0.9, 0.75, 0.54, 0.35, 0.46, 0.24, 0.66, 0.72, 0.52, 0.06, 0.76, 0.69, 0.87, 0.24, 0.18, 0.7, 1.0, 0.51, 0.36, 0.72, 0.41, 0.77, 0.0, 0.82, 0.48, 0.25, 0.46, 0.57, 0.4, 0.49]"
497,150804,0.327,0.028,495,2025-02-22 11:38:36.929698,"['32234', '32236', '32239', '32242', '32261', '32262', '32275', '32281', '32283', '32286']","[5692, 712, 506, 2664, 2761, 4033, 3052, 5460, 1098, 5256, 1176, 2050, 3500, 5216, 4322, 3029, 3084, 5700, 1316, 5195, 5065, 1273, 2498, 3285, 1359, 5110, 2112, 1382, 2753, 2943, 3255, 4757, 576, 5593, 5758, 114]","[0.44, 0.8, 0.62, 0.13, 0.7, 0.73, 0.57, 0.64, 0.31, 0.04, 0.68, 0.56, 0.4, 0.76, 0.34, 0.67, 0.36, 0.8, 0.78, 0.8, 1.0, 0.93, 0.75, 0.9, 0.6, 0.0, 0.81, 0.92, 0.75, 0.63, 0.65, 0.44, 0.59, 0.45, 0.61, 0.35, 0.71, 0.65, 0.39, 0.67, 0.81, 0.84, 0.74, 0.9, 0.92, 0.9, 0.77, 0.25, 0.0, 0.43, 0.23, 0.64, 0.69, 0.6, 0.04, 0.78, 0.66, 0.87, 0.2, 0.17, 0.58, 0.17, 0.63, 0.31, 0.71, 0.32, 0.78, 0.5, 0.82, 0.25, 0.55, 0.4, 0.5, 0.31, 0.63]"
498,250324,0.374,0.028,495,2025-02-22 11:38:37.015843,"['32234', '32239', '32242', '32262', '32263', '32274', '32275', '32281', '32283', '32286']","[5256, 5692, 2761, 712, 3255, 5402, 5216, 1164, 342, 295, 5460, 1098, 4184, 2943, 5340, 1787, 4639, 3084, 2840, 4161, 506, 4757, 1117, 4710, 114, 981, 4547, 1316, 3029, 5801, 5313, 3596, 4951, 5065, 5742, 3593]","[0.32, 0.8, 0.59, 0.12, 0.75, 0.74, 0.61, 0.68, 0.25, 0.04, 0.7, 0.61, 0.32, 0.77, 0.34, 0.66, 0.35, 0.8, 0.77, 0.79, 1.0, 0.94, 0.39, 0.88, 0.68, 0.0, 0.81, 0.92, 0.0, 0.62, 0.72, 0.31, 0.68, 0.36, 0.62, 0.26, 0.7, 0.66, 0.35, 0.71, 0.82, 0.83, 0.74, 0.9, 0.92, 0.9, 0.78, 0.4, 1.0, 1.0, 0.23, 0.63, 0.67, 0.63, 0.04, 0.78, 0.65, 0.87, 0.19, 0.16, 0.83, 0.17, 0.69, 0.29, 0.71, 0.29, 0.78, 1.0, 0.82, 0.75, 0.59, 0.38, 0.75, 0.25, 0.69]"
499,1615554,0.367,0.222,495,2025-02-22 11:38:37.104538,"['32214', '32234', '32236', '32239', '32242', '32262', '32275', '32281', '32283', '32286']","[506, 3052, 712, 2761, 2050, 1098, 576, 3285, 5216, 4033, 2664, 5692, 2753, 3263, 1176, 1273, 5758, 5460, 216, 5541, 3500, 1382, 3474, 2498, 3406, 2943, 3094, 5700, 2840, 4322, 5256, 2505, 4184, 4825, 4003, 2620]","[0.0, 0.8, 0.62, 0.13, 0.69, 0.71, 0.57, 0.63, 0.32, 0.04, 0.68, 0.55, 0.4, 0.76, 0.33, 0.68, 0.36, 0.8, 0.78, 0.8, 0.25, 0.93, 0.25, 0.9, 0.59, 0.25, 0.81, 0.92, 0.75, 0.63, 0.65, 0.47, 0.57, 0.47, 0.62, 0.36, 0.71, 0.63, 0.41, 0.66, 0.81, 0.84, 0.74, 0.9, 0.92, 0.91, 0.77, 0.47, 0.0, 0.43, 0.23, 0.65, 0.69, 0.58, 0.04, 0.77, 0.66, 0.87, 0.21, 0.17, 0.6, 0.67, 0.62, 0.32, 0.72, 0.34, 0.78, 0.75, 0.82, 0.0, 0.55, 0.42, 0.5, 0.31, 0.62]"
500,1423777,0.274,0.167,500,2025-02-22 11:38:37.293478,"['32234', '32242', '32243', '32262', '32265', '32269', '32274', '32275', '32280', '32283']","[5256, 1164, 3255, 5402, 3029, 3063, 5692, 2177, 1787, 1316, 2044, 3084, 342, 3376, 440, 712, 3406, 2072, 535, 2943, 391, 1117, 2761, 2640, 3932, 668, 3188, 5460, 216, 133, 214, 3273, 3310, 1898, 295, 4547]","[0.27, 0.6, 0.57, 0.24, 0.72, 0.69, 0.63, 0.68, 0.3, 0.09, 0.78, 0.65, 0.3, 0.84, 0.35, 0.63, 0.41, 0.8, 0.77, 0.7, 1.0, 0.94, 0.24, 0.93, 0.77, 0.63, 0.8, 0.75, 0.25, 0.0, 0.73, 0.24, 0.71, 0.3, 0.63, 0.32, 0.74, 0.77, 0.36, 0.74, 0.89, 0.78, 0.77, 0.77, 0.92, 0.6, 0.89, 0.3, 0.75, 0.41, 0.19, 0.75, 0.59, 0.72, 0.04, 0.75, 0.79, 0.87, 0.17, 0.06, 0.0, 0.17, 0.75, 0.06, 0.8, 0.28, 1.0, 0.8, 0.76, 0.5, 0.73, 0.28, 0.57, 0.3, 0.65]"
501,867580,0.215,0.444,500,2025-02-22 11:38:37.379835,"['32234', '32242', '32243', '32262', '32265', '32269', '32274', '32275', '32280', '32283']","[5402, 3255, 5256, 5692, 2761, 2943, 1316, 1164, 5460, 4547, 712, 3029, 1098, 1787, 3084, 4184, 3406, 295, 2664, 5065, 2840, 5216, 1117, 5541, 3474, 4757, 981, 2044, 3063, 1293, 3310, 3500, 4396, 2640, 4412, 342]","[0.3, 0.6, 0.58, 0.25, 0.69, 0.66, 0.61, 0.66, 0.33, 0.1, 0.78, 0.62, 0.33, 0.85, 0.35, 0.64, 0.42, 0.8, 0.77, 0.7, 0.75, 0.94, 0.3, 0.93, 0.72, 0.62, 0.81, 0.75, 0.25, 0.25, 0.71, 0.31, 0.67, 0.35, 0.65, 0.36, 0.73, 0.75, 0.38, 0.73, 0.89, 0.78, 0.76, 0.74, 0.92, 0.61, 0.89, 0.37, 0.75, 0.41, 0.18, 0.75, 0.59, 0.7, 0.04, 1.0, 0.8, 0.87, 0.18, 0.07, 0.67, 0.17, 0.73, 0.07, 0.81, 0.31, 0.83, 0.77, 0.74, 0.25, 0.71, 0.3, 0.59, 0.33, 0.62]"
502,1174516,0.339,0.0,500,2025-02-22 11:38:37.468376,"['32230', '32234', '32242', '32243', '32262', '32265', '32269', '32275', '32280', '32283']","[3255, 2664, 3500, 5692, 712, 5460, 2112, 981, 2050, 1098, 2498, 5110, 1164, 4412, 1316, 2761, 342, 4184, 2843, 5216, 3084, 5065, 2281, 4757, 5256, 1293, 756, 145, 3474, 1932, 2943, 5402, 3593, 5003, 1538, 1176]","[0.37, 0.6, 0.58, 0.25, 0.66, 0.65, 0.58, 0.66, 0.36, 0.09, 0.78, 0.6, 0.39, 0.85, 0.34, 0.66, 0.0, 0.8, 0.78, 0.7, 1.0, 0.94, 0.36, 0.93, 0.67, 0.6, 0.81, 0.76, 1.0, 1.0, 0.66, 0.38, 0.62, 0.4, 0.66, 0.41, 0.72, 0.75, 0.39, 0.7, 0.89, 0.79, 0.75, 0.72, 0.92, 0.61, 0.89, 0.37, 0.0, 0.4, 0.18, 0.0, 0.6, 0.68, 0.04, 1.0, 0.8, 0.87, 0.19, 0.07, 0.6, 0.0, 0.7, 0.07, 0.81, 0.32, 1.0, 0.75, 0.73, 0.25, 0.69, 0.32, 0.59, 0.38, 0.58]"
503,401907,0.228,0.417,500,2025-02-22 11:38:37.554726,"['32230', '32234', '32242', '32243', '32262', '32265', '32269', '32275', '32280', '32283']","[3255, 712, 5692, 1164, 2943, 5460, 3263, 5402, 5256, 2664, 5216, 4161, 2050, 5700, 835, 3406, 2640, 2761, 1098, 5541, 889, 506, 2840, 1293, 3285, 1176, 1316, 2620, 4184, 786, 3500, 5065, 2498, 391, 3951, 4033]","[0.32, 0.6, 0.59, 0.25, 0.66, 0.65, 0.59, 0.66, 0.35, 0.1, 0.78, 0.6, 0.35, 0.85, 0.34, 0.65, 0.75, 0.8, 0.77, 0.7, 0.75, 0.93, 0.35, 0.93, 0.7, 0.61, 0.81, 0.76, 0.25, 0.75, 0.7, 0.36, 0.64, 0.38, 0.66, 0.39, 0.72, 0.73, 0.39, 0.72, 0.89, 0.78, 0.75, 0.72, 0.92, 0.61, 0.89, 0.41, 0.25, 0.4, 0.18, 0.25, 0.58, 0.68, 0.04, 0.75, 0.8, 0.87, 0.19, 0.07, 0.6, 0.33, 0.71, 0.07, 0.81, 0.32, 0.83, 0.74, 0.74, 0.5, 0.7, 0.32, 0.61, 0.35, 0.6]"
